age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,0,11,12,0,4,2,0,1,0,0,39,33,0
25,8,7,8,1,1,3,4,1,0,0,39,0,1
27,8,9,3,0,14,2,0,1,0,0,49,0,0
28,0,7,9,1,3,3,4,0,46,84,59,0,1
58,0,5,12,1,4,3,0,0,1,0,44,0,1
34,0,5,8,0,10,2,0,1,0,37,39,0,0
35,0,3,9,1,7,5,2,0,0,0,59,0,1
3,4,53,9,2,11,5,0,0,0,0,19,0,0
62,0,15,10,0,7,2,0,1,0,0,74,0,0
82,0,12,8,0,10,2,0,1,0,0,39,21,0
37,0,6,12,1,5,3,0,1,0,0,51,41,0
44,0,13,9,2,2,3,4,1,0,0,49,0,0
15,2,6,8,0,3,0,0,0,0,0,13,0,0
28,8,7,8,1,14,5,4,1,72,0,39,0,0
11,0,13,8,2,4,3,4,0,0,0,37,8,1
7,0,7,8,2,2,1,0,1,15,0,39,0,0
22,0,8,6,1,12,5,0,1,0,0,74,0,0
14,0,81,12,2,2,3,0,0,0,3,49,0,0
3,0,6,4,2,7,3,4,0,0,0,39,0,0
32,0,11,12,4,4,3,0,0,0,0,19,0,1
19,0,10,8,0,2,2,3,1,0,0,39,0,0
24,0,49,13,2,0,3,4,0,0,0,49,0,0
40,0,11,8,0,3,2,0,1,0,0,44,0,0
28,0,20,12,0,5,0,4,0,0,0,44,0,0
19,1,5,12,0,5,2,0,1,41,0,16,0,0
21,0,12,8,0,1,2,0,1,2,0,39,0,1
38,0,16,4,0,9,2,0,1,0,0,39,0,1
82,0,11,8,0,1,2,0,1,0,0,49,0,0
7,0,7,9,2,3,3,0,0,15,0,44,0,0
65,0,6,9,0,3,2,0,1,0,0,44,0,1
34,0,5,12,0,8,2,0,1,0,37,34,0,0
24,4,89,9,0,1,2,0,1,0,0,49,0,0
21,0,13,8,0,1,2,0,1,0,0,49,0,0
27,5,10,8,0,3,2,0,1,0,0,39,0,1
80,0,11,8,2,6,1,0,1,0,0,59,0,1
40,1,11,9,0,4,2,0,1,0,0,29,0,0
60,0,7,12,0,4,2,0,1,0,0,39,0,1
79,0,11,1,2,14,1,0,0,0,0,39,0,0
61,4,12,8,0,2,2,0,1,0,0,39,0,0
20,0,3,8,0,8,2,0,1,75,0,39,0,0
15,0,9,8,0,10,2,0,1,0,0,39,0,0
38,0,31,9,2,2,1,0,1,0,0,43,0,0
22,0,8,8,0,1,2,0,1,0,0,39,0,0
55,1,8,8,2,2,1,4,0,0,0,39,0,0
66,0,13,9,2,2,1,0,0,0,0,34,0,0
35,0,17,6,0,11,2,4,1,0,0,43,0,0
44,0,11,8,2,8,1,0,1,0,0,34,0,0
16,2,12,8,0,3,2,2,1,0,0,39,0,0
11,4,18,12,2,4,5,0,1,0,0,49,0,0
26,0,7,8,0,7,2,0,1,0,0,39,0,1
11,0,13,9,2,7,3,0,0,0,0,61,0,0
57,6,16,9,0,11,2,0,1,0,0,49,0,0
35,0,17,15,0,5,2,0,1,0,0,44,0,0
11,0,18,9,2,3,1,4,1,0,0,29,41,0
22,0,16,9,0,3,0,1,0,0,78,39,2,1
79,0,95,8,3,4,3,0,0,0,0,39,0,1
64,2,73,9,2,3,3,0,1,0,0,44,0,0
37,0,15,12,0,3,0,0,0,0,0,39,0,0
20,0,64,13,0,5,2,0,1,0,0,39,40,0
8,2,6,13,2,0,3,0,1,0,0,39,0,0
59,1,5,4,0,9,2,0,1,0,0,54,0,1
6,0,16,6,0,8,2,0,1,0,0,44,0,0
62,0,8,8,2,3,3,0,1,0,0,29,0,0
56,3,9,10,2,8,5,0,0,0,0,39,0,1
3,0,1,8,2,3,1,0,1,0,0,59,0,0
13,0,18,9,2,2,1,0,0,0,0,39,0,0
15,4,8,14,0,5,0,0,0,0,0,36,0,1
14,1,18,12,2,5,1,0,1,0,0,7,0,0
26,0,7,11,0,2,2,0,1,0,0,39,0,0
13,0,1,8,2,8,3,0,0,31,0,39,0,0
3,4,12,4,1,7,3,0,0,0,0,39,0,1
37,0,18,1,1,7,5,0,0,0,0,39,0,1
44,0,8,8,2,8,1,0,0,0,0,39,0,0
61,0,14,12,2,5,1,0,1,0,0,8,0,1
51,0,18,9,2,2,3,0,0,0,0,39,0,0
1,0,11,12,1,4,3,0,1,0,0,34,0,1
51,0,11,8,2,1,5,0,0,0,0,29,0,0
25,0,59,6,5,7,4,0,0,0,0,39,0,0
25,0,7,9,5,2,1,0,0,0,0,60,0,0
7,0,17,12,2,8,1,0,1,0,0,44,0,0
47,0,31,8,3,9,3,0,0,0,0,54,0,1
28,0,7,9,0,0,0,0,0,0,0,39,0,0
3,8,12,13,2,14,1,0,0,0,37,39,0,0
42,0,20,8,4,12,5,0,0,0,19,49,0,0
59,0,9,7,2,5,3,0,0,0,0,59,0,1
70,0,7,12,2,3,3,0,0,0,0,44,0,0
60,8,11,9,0,14,0,0,0,0,0,60,0,0
14,0,8,10,2,8,1,4,0,0,0,39,0,0
20,4,3,12,0,5,2,0,1,0,0,44,0,0
4,0,11,9,0,10,2,0,1,0,0,39,0,0
32,0,2,9,4,8,5,0,1,0,4,33,0,0
24,8,1,8,0,1,2,0,1,0,0,39,0,1
40,0,6,8,0,1,2,0,1,0,0,39,0,0
2,0,5,5,2,8,3,4,1,0,0,39,0,0
31,0,10,6,1,3,3,0,0,0,0,78,0,1
59,0,8,8,0,7,2,0,1,0,0,59,0,1
62,0,15,12,0,4,2,0,1,0,0,49,0,0
22,0,16,13,0,5,2,0,1,0,0,49,0,1
7,0,20,6,2,7,3,0,1,0,0,39,0,0
65,0,13,10,2,3,1,0,0,0,0,39,0,1
1,0,21,3,0,5,2,0,1,0,0,39,0,1
28,1,17,8,1,2,5,4,0,0,0,39,0,0
79,0,11,12,2,2,1,4,1,0,0,39,13,0
80,0,7,10,0,3,2,0,1,0,0,71,0,0
22,0,7,8,0,1,2,2,1,0,77,92,24,1
73,0,11,9,2,2,3,0,1,0,0,82,0,0
29,0,16,12,0,5,2,0,1,0,0,29,0,1
27,6,14,8,0,13,2,0,1,15,0,6,0,0
56,0,4,3,0,7,2,4,1,0,0,39,0,0
13,0,11,8,1,1,5,0,0,0,0,39,0,0
25,0,7,9,1,6,3,0,1,0,0,46,0,0
15,0,1,9,0,3,2,0,1,0,0,39,0,0
34,0,5,8,0,7,2,0,1,0,0,59,0,0
28,0,20,8,1,8,5,1,0,0,0,19,0,0
15,0,6,8,0,2,2,0,1,0,0,39,0,0
7,0,20,12,2,3,1,0,1,15,0,39,0,0
54,5,12,8,0,10,0,4,1,0,0,39,0,0
8,0,17,8,0,4,2,0,1,0,0,39,0,0
11,8,13,6,0,14,2,0,1,0,0,58,0,0
79,4,12,8,0,10,2,0,1,0,0,59,0,0
59,0,11,8,2,7,4,0,1,0,0,59,0,0
26,0,16,12,0,3,2,0,1,0,0,44,0,1
32,0,11,8,0,7,2,0,1,0,0,39,41,0
66,0,9,12,0,4,2,0,1,0,0,39,0,0
13,0,1,8,2,6,1,0,0,0,0,39,23,0
1,0,11,13,0,7,2,0,1,0,0,39,0,0
54,0,6,9,0,4,2,0,1,0,0,49,0,0
38,0,14,8,2,13,5,0,0,0,0,71,0,0
55,1,13,9,0,10,0,0,0,91,0,88,0,0
26,0,16,3,0,7,2,0,1,0,0,34,0,0
19,0,5,9,0,11,2,0,1,82,0,49,12,0
11,4,18,11,0,2,2,0,1,0,0,34,1,0
4,1,6,8,0,10,2,4,1,0,0,75,0,0
34,1,10,13,0,0,0,0,1,0,37,39,0,0
22,0,7,8,0,7,2,0,1,0,0,39,10,1
68,0,93,8,2,2,3,0,0,0,0,39,0,0
35,0,17,9,1,8,3,0,1,0,0,29,0,0
14,1,77,12,2,2,1,0,1,0,0,49,0,0
7,0,17,13,0,5,0,0,0,15,0,31,0,1
37,0,9,8,1,10,3,0,1,40,0,39,41,0
34,2,15,12,0,3,2,0,1,0,93,39,0,0
11,0,14,8,2,2,1,0,0,0,0,34,5,0
15,0,1,12,0,4,2,0,1,0,0,19,0,0
15,5,9,9,0,3,2,0,1,0,0,44,0,0
13,1,1,11,2,2,1,0,0,0,0,39,0,0
30,0,11,12,0,4,2,0,1,0,0,44,0,1
34,0,5,9,0,1,2,0,1,0,81,39,0,0
62,0,5,5,0,7,2,0,1,0,0,2,0,0
84,0,13,8,0,2,2,0,1,0,0,49,0,0
11,8,7,8,0,1,2,0,1,0,0,39,0,0
54,0,1,9,0,3,2,0,1,0,0,59,0,0
8,0,8,6,2,3,1,0,0,0,0,39,0,0
10,0,4,8,2,6,1,0,0,0,0,37,0,1
26,1,7,15,0,5,2,0,1,0,0,19,0,1
78,0,8,10,2,7,3,0,0,0,0,39,0,0
8,1,15,12,0,5,2,4,1,92,0,72,0,0
16,4,20,9,2,2,3,0,1,0,0,39,0,0
3,2,49,5,2,2,1,0,0,0,37,34,0,0
34,0,15,8,0,3,2,0,1,0,0,44,34,0
76,4,15,12,2,8,3,0,0,0,0,39,0,0
84,0,1,11,3,2,5,0,0,0,0,58,0,0
5,0,6,8,2,2,1,0,1,0,0,39,0,0
12,1,11,12,0,4,2,0,1,0,0,39,0,0
15,1,6,6,0,9,2,0,1,0,0,54,0,0
19,0,5,1,2,7,3,0,1,0,0,39,0,1
36,0,8,8,0,7,2,0,1,0,0,39,0,0
7,0,20,12,0,5,0,0,0,15,0,44,0,1
49,1,12,8,2,4,1,0,0,0,0,39,0,1
0,0,6,12,0,4,2,4,1,0,0,19,0,1
13,0,18,15,0,1,2,0,1,0,0,49,0,1
15,0,6,12,0,5,2,0,1,0,0,84,41,0
34,0,5,8,0,9,2,0,1,0,37,39,0,0
7,0,17,11,2,2,1,0,0,0,0,47,41,0
73,0,32,12,1,4,5,0,1,0,0,39,0,1
2,0,16,12,2,6,3,0,0,0,0,59,0,0
15,1,11,9,3,8,4,0,1,0,0,44,6,1
79,0,6,12,0,5,2,4,1,29,0,29,0,0
34,0,5,9,0,10,2,0,1,0,37,39,34,0
78,0,6,13,2,4,1,0,1,0,0,37,41,0
41,4,33,9,1,3,3,0,1,0,0,39,0,0
32,0,12,8,4,4,5,0,0,49,33,6,0,1
44,4,17,9,3,8,5,0,0,0,0,39,0,0
9,0,12,12,2,3,1,4,1,0,0,39,0,0
81,4,1,12,0,3,2,0,1,0,0,14,0,0
66,0,93,8,0,10,2,0,1,0,0,39,0,0
42,4,15,10,0,10,2,4,1,0,0,7,0,0
25,2,10,12,1,3,3,4,1,0,0,39,0,0
33,0,16,8,0,9,2,0,1,0,0,39,0,0
51,0,11,8,0,1,2,0,0,0,0,38,0,0
26,0,7,8,2,8,3,0,1,0,0,29,0,0
0,0,5,9,1,2,3,0,1,0,0,39,0,0
28,0,20,12,0,5,0,4,1,15,0,75,0,1
37,0,6,8,1,8,5,0,1,0,0,34,0,0
20,0,8,8,0,1,2,0,1,0,0,39,0,0
9,0,3,8,2,6,1,0,1,0,0,39,0,0
19,0,8,10,2,2,1,0,0,0,0,34,0,0
13,0,85,9,2,8,1,0,1,0,0,39,0,0
3,0,6,12,2,3,3,0,1,0,0,44,0,0
23,0,10,8,5,2,5,0,0,0,0,71,0,0
3,0,82,9,2,6,1,0,0,0,0,27,0,0
65,1,1,13,1,5,3,0,0,0,0,7,0,0
82,0,18,9,2,8,3,0,0,0,0,39,30,0
44,1,9,10,0,10,2,0,1,0,0,88,0,0
35,0,3,9,2,7,3,0,0,0,0,39,0,0
82,0,18,9,0,8,0,0,0,0,0,44,31,0
25,0,10,8,0,7,2,0,1,0,0,39,0,0
31,8,4,8,2,14,3,0,0,0,0,60,0,0
37,0,15,12,1,8,3,0,1,0,26,39,0,0
37,1,9,10,3,1,3,0,0,0,0,39,0,0
20,0,11,9,0,1,2,0,1,0,0,39,0,1
26,0,15,13,2,0,3,0,0,0,0,39,0,0
68,0,17,8,0,4,2,0,1,0,0,52,0,1
80,0,13,9,5,3,1,0,1,0,0,39,0,1
11,2,18,8,2,2,3,0,0,0,0,49,0,0
6,8,2,8,2,14,3,0,1,0,0,18,0,1
15,0,1,1,0,5,0,0,0,0,0,39,0,0
44,4,1,9,0,13,2,4,1,0,0,30,0,0
14,1,14,8,2,1,3,0,0,0,0,39,0,0
37,5,8,12,1,3,3,4,0,0,0,39,0,0
26,0,16,8,0,4,2,0,1,0,0,80,0,1
10,1,10,6,2,4,3,0,1,0,0,39,0,0
7,0,17,8,2,1,1,0,0,0,0,49,0,1
16,0,12,8,2,8,3,0,0,0,0,39,3,1
15,0,9,12,3,4,3,0,1,0,0,44,0,1
20,0,13,9,0,1,2,0,1,0,0,39,0,0
19,0,10,14,0,3,0,0,0,83,0,39,0,0
77,8,11,12,0,14,2,0,1,0,0,49,0,0
80,0,4,7,2,6,3,0,0,58,0,39,0,0
44,0,2,8,0,3,0,0,0,0,0,39,0,0
27,1,14,12,0,4,2,0,1,15,0,13,0,0
17,4,13,8,0,10,2,0,1,0,0,39,0,0
14,0,8,8,2,4,1,4,1,0,0,39,0,0
52,3,21,8,2,13,1,0,0,0,0,19,0,0
51,0,9,8,2,2,3,0,0,0,0,39,0,0
30,0,3,13,0,5,2,0,1,0,0,52,0,0
51,0,16,8,2,8,3,0,0,0,0,64,0,0
15,4,9,11,3,4,3,0,1,0,0,39,0,1
42,4,15,13,0,5,2,0,1,0,0,39,0,0
23,4,2,9,5,6,1,0,1,51,0,70,0,0
6,0,10,12,0,4,2,0,1,0,0,39,9,1
74,0,69,8,3,1,3,0,1,0,0,49,0,0
34,0,10,8,0,1,2,0,1,0,37,39,41,1
26,4,7,6,2,0,3,0,1,0,37,33,0,0
43,0,11,12,2,2,1,4,0,0,0,39,0,1
42,0,1,12,0,4,2,0,1,0,0,37,0,0
74,0,8,6,2,8,1,0,0,0,0,19,0,0
11,0,83,6,0,9,2,0,1,0,0,39,0,1
66,0,6,11,2,2,3,0,1,26,0,16,0,0
65,8,37,9,2,14,1,0,1,0,0,4,0,0
31,0,12,12,2,4,1,4,0,0,0,37,0,0
15,0,9,9,0,2,2,0,1,0,0,90,0,1
21,1,9,11,5,4,1,0,1,0,0,49,0,0
14,3,12,9,0,12,2,4,1,0,0,70,0,0
54,3,20,12,2,5,3,4,1,89,0,14,0,0
11,5,45,11,2,4,1,0,0,0,0,49,5,0
38,0,5,12,1,3,3,0,0,53,0,49,0,0
19,0,5,9,0,10,2,0,1,0,0,39,0,0
15,5,1,13,0,5,2,0,1,0,0,34,0,0
20,0,81,12,0,8,2,0,1,0,0,29,0,1
20,0,8,8,0,7,2,0,1,0,0,39,0,0
46,0,1,13,2,0,3,0,1,14,0,39,0,0
7,0,28,9,2,0,3,0,0,0,0,49,0,0
37,1,8,8,3,2,5,0,0,32,0,39,0,0
26,4,7,9,0,4,2,0,1,0,0,19,0,0
24,0,12,9,1,2,5,4,0,15,0,49,0,0
27,0,10,12,0,8,2,0,1,0,0,85,20,0
50,8,9,8,0,14,2,0,1,0,0,34,0,0
13,0,83,12,2,4,3,0,0,0,0,39,0,0
26,0,93,6,2,9,3,0,0,0,37,54,0,1
47,0,20,6,0,7,0,0,0,1,0,39,0,0
19,0,6,8,0,1,2,0,1,0,0,39,0,0
23,0,13,8,5,2,3,1,0,0,0,49,0,0
27,3,14,6,3,13,5,0,0,0,0,39,0,0
62,2,7,9,0,3,2,0,1,0,0,49,3,1
13,0,18,8,2,6,3,0,0,0,0,23,0,0
4,0,38,12,2,2,1,0,1,0,0,39,0,0
28,0,20,12,1,5,3,0,1,0,0,44,0,0
19,4,5,8,0,3,2,0,1,15,0,39,0,0
16,0,14,8,2,8,5,3,0,0,0,29,0,0
7,0,33,12,2,3,1,0,0,0,0,39,41,0
15,0,1,8,0,10,2,0,1,0,0,39,41,0
21,1,16,13,0,5,2,0,1,0,0,39,41,0
40,2,8,9,0,0,0,0,0,63,0,39,0,0
11,0,10,10,2,1,3,4,1,0,0,39,20,0
2,0,17,9,2,7,3,0,1,0,0,39,0,1
79,0,1,6,2,5,1,0,1,6,0,81,0,1
84,0,71,9,5,2,3,0,1,0,0,91,0,0
50,0,8,10,2,2,1,0,0,0,0,49,0,0
13,0,1,8,1,1,5,0,0,0,0,29,0,0
25,0,7,8,1,0,3,0,1,0,0,39,0,0
30,0,14,8,1,7,5,4,1,0,0,39,0,1
73,4,10,8,0,4,2,0,1,0,0,34,0,0
3,0,45,9,2,1,3,0,1,0,0,59,0,0
20,0,93,8,3,2,5,0,0,0,0,49,0,0
71,0,11,9,2,8,5,0,0,0,0,39,0,0
74,0,4,12,0,4,2,0,1,0,0,50,0,1
42,0,15,3,4,7,3,0,1,0,0,39,0,1
23,0,13,15,5,2,1,0,0,80,0,39,0,0
23,0,93,12,0,8,0,0,0,0,0,39,34,0
7,0,1,9,2,2,1,0,1,0,0,39,0,0
11,8,13,8,3,14,5,0,0,0,0,10,41,0
24,0,12,8,0,6,2,0,0,15,0,59,0,0
58,0,1,11,1,2,3,0,1,0,0,34,0,0
38,0,30,8,2,6,3,0,0,0,0,39,0,0
34,4,5,8,0,10,0,0,0,0,37,71,5,0
12,0,18,8,2,2,1,0,1,0,0,34,0,0
34,0,5,10,0,8,0,0,0,0,0,39,0,0
26,0,16,9,2,3,1,0,1,0,0,39,0,0
60,0,11,10,2,8,1,0,1,0,0,44,0,1
25,0,17,8,0,8,0,4,0,0,0,39,0,1
4,1,10,13,2,5,3,0,1,0,0,44,0,0
37,2,9,9,1,3,3,4,0,0,0,39,41,0
11,0,10,8,2,7,4,0,1,0,0,59,0,0
23,0,10,9,0,10,2,0,1,0,0,39,0,0
38,2,52,5,2,7,5,0,0,0,0,39,0,0
17,0,3,8,0,3,0,0,1,0,0,10,0,0
10,1,11,12,2,4,3,0,0,0,0,39,0,1
22,1,7,8,1,2,3,0,0,0,90,39,0,1
70,1,15,4,2,9,5,0,0,0,0,54,0,1
62,4,14,8,0,10,2,0,1,0,0,39,0,0
35,3,3,9,0,13,2,0,1,0,0,39,0,1
61,0,9,14,2,4,3,0,1,0,0,49,0,1
13,0,18,8,1,2,3,0,1,0,0,19,0,0
32,0,12,8,4,7,4,0,1,0,91,59,0,1
77,0,5,12,2,3,1,0,1,0,0,49,0,0
10,0,4,13,2,0,3,0,0,54,0,39,0,0
38,1,2,9,2,4,1,0,1,0,0,20,0,0
40,8,4,14,0,14,2,0,1,0,0,32,0,0
2,8,13,8,1,14,5,4,0,0,0,39,0,1
35,0,3,12,2,5,1,0,1,0,0,69,0,0
37,0,8,8,1,8,3,0,0,0,0,39,0,0
81,5,93,6,2,3,1,0,0,0,0,39,0,0
70,0,6,8,1,1,3,0,1,0,0,39,0,0
26,0,7,9,2,2,3,0,0,0,0,49,0,0
77,0,5,8,2,4,3,0,0,0,0,29,0,0
60,0,11,10,1,2,5,0,0,0,0,39,17,0
67,5,9,8,0,1,2,0,1,0,0,39,0,0
62,1,1,8,2,1,3,0,0,0,0,59,0,0
79,4,7,12,2,5,3,0,1,26,0,39,0,0
20,1,93,9,0,13,2,0,1,0,0,49,0,0
37,0,18,13,3,7,5,4,1,67,0,39,0,1
70,0,15,6,0,8,2,0,1,0,0,39,0,0
37,0,8,8,3,1,3,0,1,0,0,39,41,0
26,0,3,8,2,2,1,0,1,0,0,74,0,0
21,4,9,10,0,1,2,0,1,94,0,39,41,0
74,0,11,4,0,6,2,4,1,0,0,39,0,1
39,2,6,12,0,3,2,4,1,0,0,29,0,0
41,0,1,9,2,7,3,0,1,0,0,39,0,1
21,0,4,8,5,2,1,0,1,0,0,49,41,0
69,1,3,12,2,4,3,0,1,0,0,39,0,0
19,0,10,0,0,5,2,0,1,0,0,3,0,1
11,1,1,8,2,2,3,0,1,0,0,77,0,0
50,1,20,7,2,5,3,0,0,0,0,1,0,0
19,1,10,12,0,4,2,0,1,0,0,34,29,1
1,1,16,12,4,5,3,0,1,0,0,88,0,0
17,0,10,12,6,8,4,0,0,0,0,53,0,1
20,0,3,8,0,1,2,0,1,65,0,34,16,0
16,4,13,13,0,5,2,4,1,0,0,39,0,1
19,8,5,10,0,14,2,0,1,0,0,73,0,1
27,0,10,8,0,1,2,0,1,0,0,39,0,0
16,0,20,12,2,4,3,3,1,0,0,49,0,0
8,0,10,9,2,2,3,0,1,0,0,34,39,0
28,0,7,9,0,1,2,4,1,15,0,39,0,0
49,8,19,8,2,14,3,0,0,0,0,39,0,0
58,0,1,14,0,7,2,0,1,89,0,39,0,1
17,4,13,8,1,7,5,0,0,0,0,39,0,0
48,0,11,12,0,3,0,0,1,0,0,39,0,0
35,0,3,8,4,12,5,3,0,0,0,49,0,0
51,0,10,8,0,10,2,0,1,0,0,54,0,0
52,0,15,9,0,8,2,0,1,0,0,39,0,0
1,3,7,8,2,13,1,0,1,0,0,19,0,0
26,4,7,9,0,1,2,0,1,0,0,44,0,0
37,0,15,10,3,1,3,0,0,43,0,44,0,0
7,0,7,8,2,7,4,0,0,0,0,39,41,1
13,0,11,12,2,3,3,0,0,80,0,59,0,0
49,1,18,12,0,4,2,0,1,0,0,39,0,0
27,5,14,8,2,1,3,0,0,0,0,39,0,1
26,8,7,8,0,14,0,0,0,0,0,39,0,0
11,0,93,8,2,7,3,0,0,0,0,39,0,0
21,1,4,8,0,1,2,0,1,0,0,49,0,0
3,4,6,5,1,5,3,0,1,0,0,39,0,1
62,8,9,8,0,14,2,0,1,0,0,39,0,0
15,0,1,8,0,7,2,0,1,0,0,59,0,1
19,0,6,8,0,7,2,0,1,0,0,34,0,1
24,0,25,4,0,9,2,4,1,15,0,39,0,1
4,0,6,12,0,4,2,0,1,0,0,19,41,1
4,0,12,9,2,3,1,0,0,0,0,59,0,0
10,8,7,9,2,14,1,0,0,0,0,39,3,0
28,1,20,8,0,10,2,4,1,46,0,39,0,0
26,5,16,3,0,5,2,0,1,0,0,39,0,1
27,0,14,15,0,7,2,0,1,0,0,39,0,0
29,0,7,8,0,4,2,0,1,0,0,34,0,1
44,0,16,9,0,1,2,0,1,0,0,39,0,1
12,0,10,12,2,5,1,0,0,0,0,49,0,0
13,0,2,12,1,4,3,0,1,0,0,39,0,1
7,0,17,8,0,6,2,0,1,0,0,51,0,0
15,0,9,12,0,4,2,0,1,0,0,49,25,1
54,4,11,13,0,7,2,0,1,40,0,39,0,0
62,0,64,10,2,9,3,0,1,0,0,39,0,1
63,0,70,9,0,8,2,0,1,0,0,39,0,0
84,0,10,7,2,2,1,0,0,0,0,85,0,0
31,0,5,9,4,8,4,0,1,0,0,39,0,1
14,0,18,8,2,9,3,0,1,0,0,39,0,0
49,1,6,9,1,0,3,0,1,0,0,94,0,1
15,0,11,12,0,3,2,0,1,0,0,39,0,0
10,0,12,8,2,8,5,0,0,0,0,7,0,0
34,0,5,11,0,4,2,0,1,0,5,54,0,0
24,0,41,9,2,3,3,0,1,0,0,49,0,1
3,0,37,8,1,1,3,4,0,0,0,44,0,0
68,0,99,12,0,2,2,0,1,0,0,19,0,0
65,0,7,2,0,5,2,0,1,0,0,39,38,0
34,8,3,12,0,14,2,0,1,0,37,32,0,0
10,5,77,10,0,1,2,4,1,0,37,39,0,0
15,8,8,8,0,14,0,0,0,0,0,20,16,0
7,4,17,13,0,0,0,0,0,0,0,50,0,0
17,0,10,8,0,1,2,0,1,0,0,39,0,0
1,0,7,9,2,4,1,0,0,0,0,39,0,0
19,0,5,8,0,6,2,0,1,0,0,39,0,0
0,4,3,9,2,0,3,0,0,0,0,59,0,1
10,0,10,8,4,13,5,0,0,0,0,49,0,0
37,0,15,8,3,7,5,0,1,48,0,39,0,0
25,0,10,8,0,3,2,4,1,0,0,76,0,1
15,5,1,7,3,5,3,0,1,0,0,34,0,0
68,4,87,8,0,3,2,0,1,20,0,16,0,0
51,0,14,8,2,1,3,0,0,0,0,39,2,0
21,0,16,12,0,4,2,0,1,0,0,54,41,0
1,0,11,9,2,3,1,0,0,0,0,7,0,0
22,1,16,10,0,1,2,0,1,0,81,39,0,1
23,0,2,12,1,4,5,0,1,64,0,39,0,0
17,8,13,7,0,14,0,0,0,0,0,97,0,0
65,0,12,0,2,7,3,0,0,0,0,34,0,1
39,0,11,12,1,5,3,0,0,0,0,35,0,1
6,0,16,0,0,1,2,0,1,0,0,39,0,1
47,5,11,12,1,8,3,0,0,0,0,44,0,0
35,0,10,9,2,1,3,2,0,0,0,39,0,1
22,0,16,8,0,4,2,0,1,0,0,39,0,0
6,0,17,8,2,2,1,0,1,0,0,39,0,0
16,0,9,0,0,5,2,2,1,0,0,39,41,0
6,0,13,8,2,7,4,0,0,0,0,39,0,1
80,0,72,8,0,7,2,0,1,0,0,39,0,0
73,8,62,8,0,14,0,0,0,0,0,94,0,1
15,0,9,9,3,8,4,0,0,0,0,29,37,0
17,0,13,8,0,7,2,0,1,0,0,39,0,0
34,5,10,13,0,5,2,0,1,0,37,39,0,1
11,0,18,10,2,14,3,0,0,0,0,92,0,0
30,5,1,3,2,3,3,0,0,0,0,29,0,0
45,0,6,8,0,13,2,0,1,0,0,19,0,0
16,1,12,12,2,9,3,2,1,0,0,39,0,1
15,1,9,12,0,4,2,0,1,0,0,29,0,0
10,0,12,8,0,7,0,0,0,0,0,39,33,0
54,5,17,8,4,4,5,0,0,0,0,5,0,1
39,0,9,7,2,6,1,4,1,0,0,59,34,0
10,0,51,4,2,0,5,0,0,0,0,39,0,0
21,0,9,12,5,4,5,0,1,0,0,37,0,0
22,0,8,10,1,1,5,0,1,0,0,39,0,0
31,0,48,8,1,1,3,0,0,0,0,49,0,0
69,0,17,8,0,7,2,0,1,0,0,39,0,0
32,0,11,12,4,4,2,0,1,0,0,37,12,0
14,0,39,14,2,7,3,0,0,0,0,39,0,1
2,1,9,12,2,5,3,4,0,0,0,39,0,1
61,0,12,8,0,1,2,0,1,0,0,39,0,0
51,0,2,9,2,3,1,0,1,0,0,39,0,0
33,0,68,13,2,5,1,0,1,0,0,59,0,1
50,4,15,9,0,11,2,0,1,0,0,49,41,0
78,0,10,8,2,1,3,0,1,0,0,39,0,0
35,0,3,4,1,9,3,2,1,0,0,12,0,0
42,0,7,10,0,4,2,0,1,0,0,34,0,0
48,4,17,12,2,5,3,0,1,0,0,59,0,1
32,0,2,10,0,10,2,0,1,0,68,54,0,0
42,4,15,9,1,3,3,1,1,0,0,39,0,0
3,0,6,12,2,8,5,0,0,0,37,39,0,0
83,0,12,12,2,5,3,0,0,0,0,39,0,1
32,0,12,12,0,5,2,0,1,0,0,39,2,0
10,0,6,12,2,8,1,0,1,85,0,19,24,0
24,3,48,12,1,8,5,0,0,0,0,39,0,0
53,0,13,4,0,9,2,0,1,0,0,39,0,0
64,0,12,9,0,2,2,0,1,0,0,34,0,0
46,1,1,10,2,1,3,0,0,0,0,39,0,1
15,0,9,0,0,1,2,0,1,0,0,49,41,0
18,0,11,8,2,2,1,0,1,0,0,80,0,0
7,0,1,13,0,0,0,0,0,0,0,80,0,1
68,0,3,9,0,4,2,0,1,0,0,37,0,0
11,0,93,8,2,3,1,0,0,0,0,39,41,0
54,0,11,9,0,13,2,0,1,0,0,49,0,1
24,0,12,9,0,4,2,0,1,0,0,39,0,0
55,2,18,9,0,0,0,0,0,0,0,80,0,0
42,0,15,12,0,4,2,1,1,0,0,34,0,0
25,4,17,12,0,4,2,0,1,0,0,54,0,0
27,1,10,8,3,11,5,0,0,0,0,19,5,0
31,1,12,8,2,1,3,0,1,0,0,39,0,0
40,4,13,8,0,8,2,0,1,0,0,49,18,0
29,0,2,13,0,7,0,0,0,0,0,39,12,0
8,2,11,8,2,2,3,0,0,0,0,39,0,0
28,0,7,9,1,8,3,4,0,0,94,59,0,0
34,0,5,5,0,7,2,0,1,0,37,59,19,1
40,0,42,8,0,10,2,0,1,0,0,39,0,0
67,0,11,9,0,1,2,0,1,0,0,39,0,1
