age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
23,8,15,9,0,14,0,0,0,0,0,58,19,0
25,0,16,6,0,10,2,0,1,0,0,61,0,0
8,0,9,8,4,5,3,0,1,0,0,59,0,0
67,0,1,10,4,2,5,0,1,0,0,29,0,0
16,0,8,8,3,8,3,1,0,0,0,39,0,0
9,0,26,10,2,7,1,0,1,0,0,39,14,0
22,4,10,12,0,2,2,4,1,0,0,39,0,0
7,0,17,10,2,8,3,3,0,0,0,39,0,0
35,8,13,3,0,14,2,0,1,0,0,39,0,0
43,0,6,13,4,4,3,0,1,0,0,44,0,0
57,0,13,9,0,1,2,0,1,0,0,39,0,0
50,0,12,9,2,3,3,0,1,0,0,43,0,0
16,0,8,12,0,4,2,0,1,0,0,49,0,0
10,0,53,8,1,1,3,0,1,0,0,39,0,0
30,0,5,9,0,1,2,0,1,0,0,39,0,0
50,0,8,8,4,7,3,0,1,0,0,39,0,0
10,0,10,9,2,3,3,0,1,0,0,24,0,0
6,4,17,7,2,12,3,0,1,0,0,62,0,0
23,4,9,9,2,13,1,0,0,0,0,49,0,0
46,0,8,12,0,4,2,0,1,0,0,39,0,0
31,0,4,11,0,3,2,0,1,0,0,49,0,0
1,0,11,6,0,10,2,0,1,0,0,74,0,0
8,0,9,13,0,5,2,0,1,0,0,14,0,0
43,0,11,8,3,1,1,0,1,0,0,64,0,0
51,8,17,9,0,5,2,0,1,0,0,39,0,0
44,0,3,12,0,5,2,0,1,0,0,39,0,1
12,0,16,9,2,3,1,0,1,0,0,92,0,0
16,8,47,8,2,14,1,0,1,0,0,34,0,0
17,5,7,12,3,9,5,0,1,0,0,34,0,0
45,0,12,12,0,3,2,0,1,30,0,39,0,1
10,0,10,8,0,1,2,0,1,0,0,39,0,0
26,3,5,9,2,14,4,0,1,18,0,19,0,1
22,4,75,13,0,5,2,0,1,0,0,39,0,0
8,0,9,9,0,8,2,0,1,0,0,39,0,0
13,0,1,9,2,8,3,0,0,0,0,39,0,1
15,0,18,8,0,3,2,0,1,37,0,49,0,1
8,0,14,8,2,2,1,0,0,0,0,19,0,0
82,0,10,9,1,2,5,0,1,0,0,39,0,0
21,2,2,12,2,4,5,0,1,0,0,91,0,1
53,0,1,6,2,2,3,0,1,0,0,47,0,0
66,3,1,8,2,14,1,0,1,0,0,39,19,0
19,0,62,11,0,7,2,4,1,0,0,39,0,0
20,0,17,8,0,1,2,4,1,0,0,49,0,0
62,0,12,11,1,3,3,0,1,54,0,39,0,0
0,0,14,8,0,7,2,0,1,37,0,39,0,0
7,4,17,9,2,1,1,0,0,0,0,59,0,0
30,0,5,9,1,8,3,0,1,0,0,29,0,1
10,0,10,12,2,6,1,4,0,88,0,39,15,0
31,5,10,9,1,8,4,0,1,0,0,39,20,0
21,0,20,14,0,6,2,0,1,0,0,39,0,0
38,0,11,2,0,5,2,0,1,0,0,34,0,1
48,0,11,13,0,8,2,0,1,0,0,39,0,0
20,0,20,12,0,4,2,0,1,0,0,33,0,1
26,0,18,9,0,2,0,0,0,0,0,97,0,0
21,0,20,8,2,3,3,0,1,0,0,49,0,0
21,0,3,9,0,10,2,0,1,0,0,59,0,1
20,0,4,12,0,5,2,0,1,0,0,39,0,1
15,0,21,10,0,4,2,4,1,0,0,43,40,1
31,0,18,8,0,2,2,0,1,0,0,63,20,0
34,5,9,1,2,5,3,0,0,0,0,39,0,0
3,0,14,6,2,2,1,0,1,0,22,39,0,0
5,0,15,9,2,1,1,0,1,0,0,59,0,0
14,0,10,8,0,1,2,0,1,0,0,39,0,1
31,0,11,9,0,3,2,0,1,0,0,39,0,0
15,4,15,3,2,14,4,4,0,49,0,39,0,1
17,0,9,9,4,8,5,0,1,0,0,49,0,1
63,5,6,9,0,4,2,0,1,0,0,50,0,0
82,2,17,12,0,4,2,0,1,0,0,39,0,1
16,5,16,13,0,5,2,0,1,0,0,19,0,0
55,0,9,9,1,8,5,0,0,0,0,55,0,0
11,2,12,13,0,4,2,0,1,0,0,34,0,0
12,0,16,11,1,7,3,0,1,0,0,7,0,0
57,2,13,9,2,8,1,0,1,0,0,39,0,0
8,0,21,15,0,5,2,4,1,0,0,19,0,1
5,8,14,9,2,14,1,0,0,0,0,39,0,1
13,1,5,12,1,3,3,0,0,35,0,39,0,0
18,0,12,13,0,4,2,0,0,0,0,86,20,1
57,0,7,9,2,1,1,0,1,0,0,39,0,0
7,3,17,2,2,14,4,0,0,0,0,34,26,1
61,0,1,8,0,7,2,0,1,0,0,39,0,0
6,0,79,8,2,2,1,0,1,0,0,39,0,0
23,0,2,12,2,4,3,0,1,0,0,34,0,0
42,0,8,8,2,8,4,0,0,0,0,49,0,0
8,1,14,0,0,5,2,4,1,80,0,39,0,0
84,0,8,12,0,5,2,0,1,0,0,46,0,0
55,0,3,8,2,2,1,0,0,0,0,19,0,0
32,0,2,4,1,12,3,0,0,0,0,49,0,0
30,4,1,7,4,5,5,0,0,0,0,39,0,1
68,0,55,12,0,4,2,0,1,0,0,47,0,0
6,0,7,6,0,10,2,0,0,0,0,39,0,0
10,0,23,8,2,1,5,0,0,0,0,39,0,0
13,0,1,11,1,8,3,0,1,0,0,24,0,0
15,4,21,8,0,12,2,0,1,0,85,49,8,0
19,0,67,9,0,5,2,4,1,0,0,49,0,0
63,0,6,9,0,4,2,0,1,0,0,34,0,1
26,0,18,8,2,7,1,0,1,0,0,39,0,0
11,0,12,2,0,2,2,0,1,0,0,19,0,0
3,3,86,10,6,0,3,0,0,0,33,23,30,1
15,5,15,12,0,5,2,1,1,73,0,39,0,0
41,0,6,11,2,3,1,1,1,0,0,39,0,0
36,4,14,12,1,5,3,0,1,0,0,39,0,1
40,0,11,12,0,4,2,0,1,0,0,39,0,0
3,0,14,9,5,8,5,0,1,0,0,39,0,0
62,0,3,9,0,8,2,0,1,24,0,39,0,0
14,0,13,9,5,8,3,0,1,0,0,39,0,0
19,1,11,5,5,0,3,0,0,0,0,39,20,0
71,0,10,9,0,7,2,0,1,0,0,39,0,0
21,0,11,12,0,4,2,0,1,0,0,49,0,0
42,0,1,8,1,3,3,0,1,0,0,39,0,0
16,1,16,8,0,2,2,0,1,0,0,39,36,0
30,0,19,8,0,7,2,0,1,0,0,49,0,0
12,8,16,13,2,4,4,0,0,0,0,39,0,1
22,0,59,8,0,3,2,0,1,0,14,39,0,0
73,8,10,9,0,14,4,0,1,0,0,34,0,1
16,0,16,10,3,4,3,0,1,0,0,39,20,1
6,5,41,12,2,5,3,0,1,0,0,39,0,1
11,0,8,8,0,7,2,0,1,0,0,39,0,0
80,1,21,8,0,10,0,0,0,52,0,39,0,0
58,0,12,9,0,1,2,0,1,0,0,7,0,0
7,0,10,9,2,7,3,0,1,0,0,49,0,0
56,0,4,8,0,4,2,0,1,0,60,24,0,1
4,0,3,9,2,3,3,0,1,0,0,39,0,0
34,0,67,3,0,1,2,0,0,0,0,59,0,0
4,1,6,11,2,5,1,0,0,0,0,39,19,0
15,0,18,8,0,3,2,0,1,0,0,89,31,0
13,0,96,8,2,2,1,0,1,0,0,39,0,0
54,0,12,12,2,4,1,0,0,0,0,39,0,1
6,1,7,12,2,1,1,0,0,0,0,29,0,0
22,0,10,8,2,10,1,0,1,0,80,39,0,0
48,0,2,8,1,8,3,4,0,0,0,75,0,0
15,0,4,12,0,5,2,0,1,0,0,49,23,1
22,0,9,12,0,3,2,0,1,0,17,49,0,1
69,0,13,8,0,1,2,0,1,0,0,39,0,0
67,0,9,12,0,1,2,0,1,55,0,39,0,0
14,5,90,14,2,5,1,0,1,0,0,55,0,1
4,3,2,8,2,14,1,0,1,0,0,22,0,0
6,0,76,8,2,3,3,0,1,0,0,39,0,1
59,0,1,8,0,9,2,0,1,0,0,43,0,0
45,1,12,8,0,1,2,0,1,0,0,34,0,0
8,8,6,9,2,14,1,0,0,0,0,39,0,1
68,1,14,9,0,1,2,0,1,0,0,39,0,0
21,0,1,8,1,7,3,0,1,0,0,49,0,0
24,0,12,8,2,2,1,0,0,0,0,39,0,0
42,0,8,8,2,3,1,0,1,76,0,9,41,0
31,0,10,11,1,8,4,0,1,0,0,39,0,0
40,0,1,8,2,0,3,0,1,0,0,39,0,0
3,0,10,12,6,1,1,0,1,0,0,39,0,1
66,3,11,8,0,9,2,4,1,0,0,34,0,1
28,0,16,9,1,8,5,0,0,0,0,39,0,0
13,0,20,8,1,1,1,0,1,0,0,29,0,1
30,5,19,2,1,5,5,0,1,0,0,59,0,0
23,0,11,13,0,5,2,0,1,0,0,39,0,0
23,0,12,14,0,5,2,0,1,0,0,39,0,0
13,0,12,11,1,8,5,0,1,0,0,39,0,0
48,0,9,8,0,4,2,0,1,0,0,39,0,1
14,0,67,8,1,3,3,0,0,0,0,59,0,0
26,0,56,13,0,8,2,0,1,0,0,39,0,0
26,0,18,8,2,2,3,0,0,0,0,19,0,0
34,0,13,6,0,10,2,0,0,0,0,39,0,0
19,5,64,9,2,8,1,0,1,0,0,49,0,0
15,0,21,8,0,3,2,0,0,0,0,49,0,0
28,0,12,8,0,2,2,4,1,0,0,39,0,0
68,0,18,9,0,8,2,0,1,74,0,39,0,0
11,0,12,8,2,10,1,0,1,0,0,59,0,1
43,1,20,12,0,3,2,0,1,0,0,39,0,0
13,0,46,2,2,4,3,0,0,0,0,34,0,0
64,1,76,10,2,0,3,0,1,0,0,39,0,1
22,0,2,9,0,8,4,0,0,0,78,29,0,1
35,1,1,8,2,3,3,0,0,0,0,19,0,0
24,4,3,9,2,13,3,0,0,0,0,39,0,0
30,0,19,8,0,1,2,1,1,0,0,7,0,0
84,0,14,8,0,3,2,4,1,56,0,0,0,1
55,1,9,8,0,3,2,0,1,88,0,39,0,0
26,0,20,8,3,3,3,0,1,0,0,7,0,0
29,0,1,8,0,4,2,0,1,0,0,44,0,0
48,0,6,8,0,1,2,0,1,0,0,39,0,0
53,0,84,9,3,8,5,0,0,0,0,39,0,0
15,0,12,13,1,5,1,0,0,0,0,50,0,0
13,0,48,8,2,2,3,0,0,0,0,28,0,0
9,2,8,12,0,4,2,0,1,0,0,44,0,0
54,0,75,8,1,3,3,0,1,0,0,7,0,0
19,0,13,13,1,5,3,0,1,0,0,39,20,1
19,0,11,8,0,10,2,0,1,0,0,39,40,0
3,2,21,13,2,5,3,0,0,0,0,19,0,0
16,0,8,1,0,10,0,0,0,0,0,29,0,1
6,0,17,12,2,4,3,0,1,64,0,44,0,0
6,0,5,8,2,2,1,0,0,85,0,39,0,0
80,4,8,8,2,1,5,1,0,0,0,39,0,0
30,1,5,13,0,4,2,0,1,0,0,39,0,0
64,0,20,0,0,5,0,0,0,0,0,39,0,0
32,0,14,12,0,4,2,4,1,0,0,24,0,0
23,8,18,11,2,14,3,0,1,0,0,34,0,0
27,0,7,13,1,8,3,0,0,0,0,39,0,0
5,0,16,9,2,3,1,0,0,0,0,39,0,0
19,0,32,9,2,3,3,4,0,0,0,7,0,0
37,0,11,8,0,1,2,0,1,0,0,7,0,0
58,1,18,9,0,10,2,0,1,0,4,39,0,1
18,0,12,9,0,2,0,4,0,0,0,39,0,0
18,2,12,12,0,4,2,0,1,0,0,49,0,1
7,8,20,9,2,14,3,0,1,0,0,44,0,0
3,0,72,12,2,2,3,0,1,0,0,29,0,0
80,5,6,12,0,5,2,0,1,0,0,39,0,1
22,0,5,13,0,4,2,0,1,0,0,49,0,1
4,4,14,6,2,5,3,0,1,0,0,44,0,1
11,0,15,11,0,3,2,1,1,0,0,39,0,0
50,0,77,13,0,4,2,0,1,0,0,7,0,0
32,3,11,4,0,9,2,0,1,0,0,34,0,0
11,0,8,11,0,7,2,1,1,0,0,49,0,0
21,0,6,12,1,7,3,0,1,0,0,39,0,0
24,0,6,12,0,5,2,0,1,0,0,59,0,1
38,0,11,12,0,10,2,0,1,0,0,29,18,0
26,0,5,9,0,1,2,0,1,0,0,39,0,0
28,0,10,0,0,10,2,0,1,0,0,59,0,0
30,0,19,8,4,10,5,0,0,0,0,75,0,0
6,0,7,8,0,1,2,4,1,0,0,29,0,0
12,0,16,8,1,7,3,0,1,0,0,44,0,0
74,0,8,8,0,1,2,0,1,0,0,34,0,0
34,1,13,8,1,10,3,0,1,0,0,39,38,0
34,0,8,12,4,4,5,0,0,0,0,59,0,1
12,1,1,8,3,0,3,0,0,0,0,39,0,1
16,0,8,7,3,4,3,0,1,0,0,39,0,1
7,0,17,8,2,8,1,0,0,0,0,39,0,0
15,3,6,10,0,9,0,0,1,0,0,34,23,0
28,0,12,12,0,6,2,4,1,0,0,39,0,0
7,0,20,8,2,8,5,0,1,0,0,49,0,0
21,5,3,12,0,5,2,0,1,0,0,49,0,0
25,0,16,8,0,3,2,1,1,0,0,39,0,0
25,0,15,8,0,12,2,4,1,63,0,39,0,0
19,0,4,7,6,2,3,0,1,0,0,24,0,0
23,8,18,8,2,14,4,0,0,0,0,24,0,0
52,0,8,8,0,9,0,1,0,0,0,46,0,0
10,0,15,9,1,10,5,4,0,0,0,59,0,0
19,1,11,9,0,10,2,0,1,0,0,39,28,0
17,0,7,9,0,1,2,0,1,0,0,34,0,0
20,5,11,8,2,5,3,0,0,0,0,39,0,0
12,0,13,10,3,8,3,0,0,0,0,39,0,1
39,0,11,5,1,13,3,0,0,94,69,39,0,0
22,0,5,13,0,5,2,0,1,0,0,29,0,1
8,4,9,6,0,5,0,3,0,0,0,39,0,0
26,0,18,8,2,7,1,0,0,0,0,39,0,0
18,8,15,1,2,14,4,0,0,0,0,66,0,0
84,0,5,12,0,4,0,0,0,0,0,49,0,1
35,0,9,8,0,2,2,0,1,0,0,39,0,0
21,0,2,8,1,1,3,0,0,0,0,39,0,0
41,0,11,9,1,8,3,0,1,0,0,39,14,1
8,1,14,9,4,0,5,0,1,0,0,34,0,0
17,0,13,8,0,7,2,0,1,0,0,39,0,0
20,0,20,9,0,1,2,4,1,0,0,39,0,0
19,0,10,8,0,1,2,0,1,0,0,39,0,0
63,0,6,10,0,4,2,0,1,0,0,49,0,0
16,5,8,8,0,4,2,0,1,0,0,49,0,0
59,0,12,10,0,9,0,4,0,0,0,34,0,1
37,0,11,9,0,1,2,0,1,0,0,59,0,1
75,0,6,9,2,7,1,0,0,0,0,39,0,1
30,0,5,8,0,2,2,0,1,0,0,19,0,0
4,1,6,12,2,1,1,0,1,0,0,39,0,0
60,0,56,8,2,1,5,0,0,0,0,39,0,1
29,0,11,10,0,6,2,0,1,0,0,39,0,0
4,8,21,10,2,14,1,0,0,0,0,8,0,0
83,1,14,8,0,1,2,0,1,11,0,39,0,0
20,0,20,9,2,8,5,0,0,0,0,49,0,0
30,8,19,8,4,14,3,0,0,0,0,39,0,0
27,0,4,9,0,1,2,0,1,95,0,39,0,0
12,0,13,6,2,5,5,0,1,0,0,73,0,0
12,3,11,11,3,8,5,0,0,0,0,39,0,0
78,1,10,10,0,9,2,0,1,0,0,44,26,0
11,0,8,12,0,6,2,0,1,0,0,44,0,1
29,0,11,10,0,7,2,0,1,36,0,39,0,0
7,0,5,9,2,1,1,0,0,0,0,34,0,0
42,0,40,8,1,8,4,0,0,0,0,39,0,0
44,0,8,1,0,4,2,0,1,0,0,44,0,1
16,0,65,12,2,7,3,0,0,0,0,49,0,0
24,0,17,9,0,2,0,0,0,0,0,3,0,0
25,0,15,9,0,1,2,0,1,0,0,39,0,0
7,1,17,9,2,0,3,0,0,0,0,52,32,1
11,0,7,12,0,5,2,0,1,27,0,85,0,1
9,0,13,12,0,1,2,0,1,0,0,39,0,0
18,4,15,5,2,11,3,0,1,0,0,67,0,0
9,0,13,8,2,10,3,0,1,0,0,20,0,0
63,1,11,8,0,9,0,0,0,0,0,32,0,0
57,0,11,12,2,2,3,0,0,0,0,39,0,0
11,0,7,9,2,7,3,4,0,0,0,39,0,0
2,0,7,3,4,2,5,0,0,0,0,75,0,0
12,1,1,9,1,4,5,0,0,0,0,34,0,1
59,2,6,13,0,4,2,0,1,0,0,39,0,1
15,0,15,9,0,1,2,0,1,0,0,39,18,0
64,0,14,12,0,5,2,0,1,0,0,39,0,1
78,0,7,8,2,2,1,0,0,0,0,83,0,0
7,0,6,9,2,1,5,0,0,0,0,39,0,0
70,1,10,12,1,4,3,4,1,0,0,39,0,1
51,0,6,9,1,8,3,0,0,0,0,29,0,0
26,0,19,8,2,1,3,0,0,0,0,29,0,0
70,0,63,2,1,8,3,0,1,0,0,39,0,0
12,0,13,10,3,8,3,4,0,0,0,58,0,0
6,0,7,12,2,2,3,0,0,66,0,39,0,0
77,0,5,13,0,4,0,0,0,0,0,44,0,1
16,0,11,8,2,8,3,0,1,0,0,39,0,0
71,8,11,3,2,14,1,0,0,0,0,19,0,0
19,0,11,9,0,3,2,0,1,0,0,39,0,1
19,2,4,10,0,4,2,0,1,0,0,47,38,1
19,0,4,9,2,4,3,1,0,0,0,61,39,1
23,0,1,6,2,2,1,0,0,0,0,39,41,0
15,0,21,9,0,4,4,0,0,0,2,39,0,0
4,8,6,4,2,14,3,0,1,0,0,47,0,0
3,0,8,9,2,5,3,1,1,0,0,39,0,0
21,0,2,13,0,8,2,0,1,14,0,44,0,0
13,4,59,8,2,1,3,4,0,0,0,39,0,0
7,0,12,9,2,3,1,0,0,0,0,49,0,1
57,2,8,13,0,5,2,0,1,0,44,39,0,0
31,3,10,10,1,9,5,0,0,0,0,34,0,0
42,0,12,12,2,1,3,0,0,0,0,39,0,0
58,0,2,8,0,10,2,0,1,0,0,39,0,1
13,0,12,6,1,10,3,0,1,0,0,39,0,0
16,0,74,9,0,3,2,0,1,0,0,44,0,0
5,0,16,9,2,3,5,4,1,0,0,49,0,1
24,0,12,11,0,7,2,0,1,0,0,49,0,0
20,0,11,13,2,4,3,0,0,0,0,44,0,0
19,0,4,8,1,2,3,4,1,0,0,39,0,0
37,0,11,14,0,10,2,0,1,0,0,39,0,0
30,8,1,8,1,14,3,0,1,0,0,19,0,1
30,0,5,12,0,1,2,0,1,0,0,59,0,0
22,0,9,8,0,1,2,0,1,0,0,39,0,0
28,0,12,9,0,8,2,0,1,0,0,39,0,0
14,0,10,6,3,2,3,0,0,0,0,39,0,0
18,4,15,12,0,5,2,0,1,0,0,19,0,1
24,1,17,12,0,9,2,0,1,0,0,77,0,0
19,0,4,8,0,8,2,0,1,0,0,39,1,0
83,0,11,8,1,1,3,0,1,0,0,39,0,0
80,0,10,8,0,1,2,0,1,0,0,39,0,0
3,8,8,8,2,14,1,0,0,0,0,24,0,1
44,0,10,4,1,10,4,0,0,53,0,44,0,0
66,8,12,9,0,14,0,0,0,18,0,44,0,1
23,4,1,9,2,14,1,0,1,0,0,19,0,0
14,5,29,13,1,8,5,4,1,0,0,39,0,0
78,0,9,9,0,3,2,0,1,0,66,39,0,1
24,3,17,8,0,6,2,0,1,0,0,7,0,0
1,0,11,6,0,10,2,0,1,0,0,39,0,0
58,0,5,8,0,3,2,0,1,0,0,39,0,1
15,0,15,8,0,7,2,2,1,62,0,39,0,0
63,0,2,9,1,4,3,0,1,0,0,39,15,0
28,0,16,11,1,8,3,0,0,0,0,39,0,0
31,0,2,12,0,5,2,0,1,0,0,19,0,1
38,0,14,9,1,2,1,0,1,0,0,98,0,0
25,8,15,9,0,14,4,1,0,0,0,82,0,0
24,0,17,8,0,8,2,0,1,0,64,39,0,0
25,0,12,9,0,5,2,4,1,0,0,32,0,0
67,0,13,13,0,4,2,0,1,0,0,7,0,0
37,8,11,10,0,4,2,0,1,0,0,26,0,0
40,0,14,8,0,10,2,0,1,0,5,39,0,1
67,1,2,12,0,1,0,0,0,0,0,33,0,0
37,0,11,8,0,1,2,0,1,0,0,34,0,0
4,0,6,8,2,2,3,0,1,0,0,39,33,0
9,0,13,9,4,2,5,0,0,0,0,39,2,0
50,0,6,8,2,3,3,0,1,0,0,49,0,0
47,0,7,8,0,9,0,0,1,19,40,44,0,0
31,0,11,9,0,4,2,0,1,0,0,39,0,0
68,0,12,11,0,3,2,0,1,0,0,31,34,0
48,0,9,8,0,1,1,0,1,0,0,39,0,0
37,0,2,9,3,3,5,4,0,0,0,39,0,0
20,0,17,8,0,4,2,0,1,0,0,39,0,1
3,3,14,9,2,14,1,0,1,0,0,93,0,1
66,0,9,9,0,2,2,0,1,0,0,53,0,0
40,1,10,8,0,3,2,0,1,0,0,24,0,0
3,5,8,8,6,8,5,0,0,0,0,29,0,0
25,0,1,10,1,4,5,0,0,0,0,39,0,1
32,0,1,9,1,2,3,0,0,0,0,39,0,0
30,3,5,8,0,9,0,0,0,0,0,29,0,1
10,8,10,8,2,14,1,0,0,0,0,69,0,0
23,1,12,8,2,10,3,0,0,0,0,39,0,0
30,0,19,8,1,3,3,1,0,0,0,57,0,0
59,2,21,8,4,4,5,0,1,93,0,49,0,1
14,0,91,9,2,3,3,0,1,0,0,39,0,0
65,0,11,8,0,1,2,0,0,0,0,39,0,0
66,0,11,8,2,7,3,0,0,0,0,39,0,0
67,0,21,9,0,5,2,4,1,0,0,59,0,0
7,8,5,9,2,14,4,0,0,0,0,40,0,0
34,0,3,13,0,4,2,0,1,0,0,39,0,0
26,0,20,8,0,2,2,0,1,0,0,39,0,0
68,0,9,13,1,5,3,0,1,0,0,49,0,0
10,0,10,8,2,3,3,0,1,0,0,74,0,1
11,0,5,9,1,8,3,0,0,0,0,39,0,1
14,1,10,9,5,3,3,0,1,0,0,19,0,1
19,1,94,12,2,1,3,0,0,0,0,39,0,0
18,0,16,12,2,4,3,0,1,0,0,49,28,1
14,2,13,10,1,4,3,0,0,0,0,49,0,1
29,0,7,8,2,4,3,0,0,0,0,34,0,1
5,5,20,12,2,4,1,0,1,0,0,49,0,0
4,0,21,9,2,3,3,4,1,0,0,92,0,1
36,2,7,12,0,1,2,0,1,0,0,94,0,0
10,0,63,9,0,2,2,0,1,0,0,40,0,0
9,0,8,8,2,8,1,0,0,0,0,78,0,0
8,0,13,9,2,3,3,0,0,0,0,24,0,0
15,0,15,8,0,1,2,4,1,0,0,39,0,1
25,0,12,8,2,4,3,0,1,0,0,1,0,1
25,0,15,8,2,2,3,4,0,0,0,25,0,1
11,0,12,8,0,1,2,4,1,0,0,39,0,1
6,1,7,12,2,1,1,0,0,0,0,39,20,1
6,0,73,9,2,2,1,0,0,0,0,39,0,0
4,0,6,5,2,12,1,0,1,0,0,88,0,0
55,0,11,9,4,6,3,0,0,0,0,44,0,0
21,0,3,9,0,5,2,0,1,0,0,49,0,0
15,0,15,11,0,3,2,0,1,38,0,49,0,1
8,0,9,12,0,4,2,0,1,0,0,34,0,0
38,2,18,10,0,4,0,0,0,0,62,39,0,1
4,0,21,9,2,2,5,4,0,0,0,69,0,0
3,0,8,5,1,0,5,0,0,0,25,39,0,0
15,0,18,9,2,2,3,4,0,0,0,90,0,0
19,0,11,8,0,3,2,0,1,0,0,39,0,1
8,0,9,0,0,1,2,0,1,0,0,59,0,0
16,0,32,8,2,1,3,4,1,0,0,39,0,0
11,4,12,8,0,9,0,0,0,0,0,39,0,0
11,0,7,8,0,1,2,4,1,0,0,39,0,0
19,0,6,6,1,2,5,0,0,0,0,20,20,0
15,2,21,8,0,9,0,4,0,0,0,39,0,1
62,0,11,12,4,1,3,0,1,0,0,39,0,0
71,0,12,6,0,10,0,0,0,43,0,44,0,0
16,5,8,10,2,4,3,0,0,0,0,39,0,1
71,0,13,9,0,7,2,0,1,0,0,39,0,0
1,2,6,9,1,4,3,0,1,0,0,39,0,0
5,0,21,8,2,1,1,0,0,0,0,39,0,1
15,0,4,9,2,7,1,0,0,0,79,39,29,0
35,0,1,8,1,3,5,0,0,0,0,39,0,1
55,8,13,10,1,14,3,0,1,0,0,19,0,1
16,1,8,13,0,4,2,0,1,0,0,44,0,0
6,0,17,8,2,5,3,0,0,63,0,39,0,0
18,0,12,8,0,10,2,0,1,0,0,47,0,1
3,0,25,14,2,1,5,0,1,0,0,29,20,0
69,0,13,12,3,5,5,0,1,0,0,19,0,1
9,0,6,12,0,6,2,0,1,0,0,44,0,0
24,0,6,12,2,6,1,0,1,0,0,44,0,0
12,0,11,8,3,10,5,0,1,0,0,47,0,0
15,0,21,12,0,4,2,4,1,0,0,39,0,0
7,8,5,9,2,14,4,0,1,0,0,47,0,1
24,1,6,8,0,3,2,0,1,0,0,49,0,0
55,0,3,9,0,2,0,0,0,0,14,19,0,0
11,0,12,8,1,8,5,0,1,83,0,19,0,0
15,0,19,8,0,1,2,1,1,0,0,39,0,0
52,0,18,8,0,4,2,0,1,0,0,49,0,1
25,1,15,8,2,2,1,0,1,0,0,39,0,0
6,0,17,8,0,7,2,0,1,0,0,39,0,0
1,0,11,9,1,8,3,0,1,0,0,39,0,0
60,0,14,8,0,3,2,4,1,0,0,19,0,1
3,0,57,8,2,1,3,4,1,0,41,39,0,0
13,3,12,9,1,8,3,0,0,0,0,39,0,0
26,0,19,9,3,3,3,0,0,0,0,39,0,1
7,8,12,3,2,14,1,0,0,0,0,34,21,0
1,8,13,8,2,14,1,0,1,28,0,34,0,0
35,2,17,12,0,4,2,0,1,0,0,49,0,1
10,0,10,8,2,8,5,4,1,0,0,39,0,0
1,0,1,8,1,8,5,0,1,0,0,39,0,0
33,0,6,12,4,5,3,0,1,0,0,39,0,0
28,4,10,10,0,2,0,0,0,0,0,39,0,0
4,0,3,12,2,4,3,0,1,0,0,39,0,0
83,0,1,10,0,2,2,0,1,88,0,20,0,0
3,0,8,10,6,8,3,0,1,0,0,39,0,0
26,4,7,8,0,8,2,0,1,0,0,39,0,0
73,0,12,9,4,8,5,0,0,0,0,39,0,0
77,3,12,8,0,14,2,0,1,0,0,39,0,1
16,8,64,8,2,14,1,4,1,0,0,34,0,0
5,0,15,8,2,8,4,2,0,0,0,39,0,0
76,8,12,8,4,14,3,4,1,0,0,19,0,0
51,0,12,12,0,4,2,0,1,0,0,39,0,0
24,0,17,8,0,2,2,0,1,0,0,60,0,0
25,0,11,11,0,3,2,0,1,0,0,49,0,0
77,0,6,12,0,1,2,0,1,0,0,24,0,0
14,8,25,0,3,14,1,4,0,0,0,44,0,0
48,0,13,12,0,3,2,0,1,0,0,10,0,0
9,0,75,12,0,4,2,0,1,0,0,39,32,0
31,3,18,9,1,14,3,0,0,0,0,34,0,0
54,0,8,8,0,1,2,0,1,0,0,60,0,0
20,1,20,7,0,10,2,0,1,0,0,39,20,0
11,1,12,14,2,5,3,0,1,0,0,82,0,1
41,0,7,12,0,1,2,0,1,0,0,39,0,0
1,5,10,12,1,5,5,4,0,0,0,49,0,1
82,0,11,8,2,6,3,0,1,0,0,39,0,0
47,0,13,9,2,2,3,0,0,0,0,39,0,0
34,4,11,8,4,1,3,0,1,0,0,39,0,0
15,0,21,9,0,1,2,4,1,0,91,39,2,0
25,5,17,8,0,5,2,0,1,0,0,30,0,1
5,0,15,8,0,1,2,4,1,0,0,39,0,0
60,4,2,12,2,5,1,0,1,0,0,39,0,0
37,1,11,10,0,9,0,0,0,0,0,29,0,0
40,4,11,4,2,2,3,0,0,0,0,39,0,0
66,0,9,10,0,4,2,0,1,0,0,34,0,1
15,0,21,12,0,3,2,0,1,0,55,49,0,1
37,0,11,12,0,5,2,0,1,24,0,39,0,1
36,0,12,11,1,8,5,0,0,0,88,39,0,0
66,8,14,0,2,14,3,0,1,0,0,34,0,0
5,4,14,15,2,5,1,0,0,0,0,59,0,0
19,0,11,0,0,10,2,0,1,0,0,39,0,1
20,1,20,10,0,4,2,4,1,0,0,39,0,1
40,0,9,9,0,5,2,0,1,0,0,39,0,0
5,0,14,8,0,2,2,0,1,0,0,39,0,0
72,0,10,8,0,6,2,0,1,0,0,39,0,0
11,0,12,8,2,8,3,0,1,0,0,39,0,0
40,0,4,8,0,3,2,0,1,0,0,39,0,0
5,1,20,6,2,5,3,0,1,0,0,52,0,0
