age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,5,63,9,0,6,2,4,1,0,0,59,0,0
47,5,56,11,2,0,3,0,1,0,0,49,0,0
82,0,9,8,0,1,2,0,1,0,0,39,12,1
75,0,9,13,0,4,2,0,1,0,0,49,0,0
21,4,0,8,1,8,3,0,1,0,0,39,0,0
8,0,75,8,2,11,1,0,0,0,0,39,0,0
20,0,53,8,3,2,5,0,1,0,0,39,0,0
34,0,9,5,1,8,0,0,0,0,0,19,0,0
7,0,15,8,4,8,5,4,0,0,0,39,0,0
28,0,8,3,0,5,2,0,1,0,21,39,0,0
62,0,7,12,0,10,0,0,0,0,0,25,0,1
26,0,11,9,0,8,2,0,1,0,0,39,2,1
48,4,12,8,2,1,1,0,1,0,0,39,0,0
6,0,4,12,4,3,3,0,0,92,0,20,0,0
5,1,8,15,2,12,3,0,1,0,0,39,0,0
18,0,7,9,1,8,5,0,0,0,0,39,0,0
19,0,2,9,0,1,2,0,1,0,0,39,0,0
16,0,11,8,0,8,2,0,1,0,0,39,20,0
11,0,15,9,2,4,4,4,1,47,0,39,0,0
74,0,11,10,0,4,2,0,1,0,0,49,0,0
31,8,7,8,5,14,3,0,0,0,0,29,0,0
29,0,9,8,0,7,2,0,1,0,0,44,0,0
25,0,13,9,1,8,3,0,0,0,0,19,0,1
45,8,13,6,0,14,2,0,1,0,0,39,0,0
35,8,10,9,2,3,1,1,1,0,0,39,0,0
31,1,4,12,0,5,2,4,1,0,0,15,0,0
26,1,14,0,1,1,3,0,1,0,0,34,10,0
30,0,7,8,0,8,2,0,1,7,0,44,0,1
20,0,5,8,3,2,5,0,0,0,0,39,0,0
17,4,24,8,2,8,3,0,1,0,0,39,0,0
0,0,43,3,2,8,3,0,0,0,0,34,0,0
29,0,11,13,0,5,2,4,1,0,82,39,23,0
28,0,9,8,0,1,2,0,1,0,86,39,0,0
4,0,7,13,0,4,2,0,1,0,0,44,0,1
74,0,5,8,2,6,3,0,0,0,0,39,0,0
22,0,66,12,0,4,2,0,1,0,0,39,0,0
17,3,13,12,0,5,2,0,1,0,0,39,0,1
62,8,61,10,0,14,2,0,1,0,0,19,0,0
8,0,11,8,1,8,5,4,1,0,19,78,0,0
23,0,12,10,2,7,5,0,0,0,0,39,36,0
25,0,11,8,2,3,1,0,1,0,23,39,0,1
20,0,7,8,3,4,3,0,0,0,0,55,0,0
11,0,15,9,2,8,3,0,1,0,0,39,0,0
18,7,19,9,0,1,2,0,1,0,0,44,0,0
73,4,5,8,4,4,3,0,0,0,0,49,0,1
31,0,12,8,0,1,2,0,1,0,0,39,35,1
14,0,13,8,0,1,2,0,1,0,0,39,0,1
31,0,7,11,5,4,1,0,1,0,0,36,0,0
71,0,4,5,2,7,1,3,1,0,0,39,0,0
71,0,9,9,0,2,2,0,1,0,0,19,0,0
28,0,8,3,0,1,2,0,1,0,0,39,0,0
77,0,14,8,0,10,2,0,1,0,0,1,0,1
29,0,9,12,0,5,2,0,1,0,0,39,39,1
84,0,11,12,2,10,1,0,1,0,0,39,0,0
20,0,7,13,0,5,2,0,1,48,0,39,0,1
24,0,13,9,0,1,2,0,1,0,0,10,0,0
47,0,10,8,0,8,0,0,0,0,0,44,0,0
15,3,3,8,2,12,3,4,1,0,0,49,0,0
57,0,6,7,2,3,1,0,0,64,0,39,0,1
11,0,14,8,2,2,1,0,0,0,0,19,0,0
48,8,9,10,1,14,3,0,0,0,0,59,25,0
3,0,75,8,1,2,3,0,1,0,83,29,0,0
16,0,10,8,0,10,2,0,1,0,0,39,0,0
8,4,11,9,0,1,2,0,1,0,0,49,0,1
51,0,19,8,0,8,2,4,1,0,0,36,0,0
16,0,10,13,0,5,2,0,1,0,0,89,0,0
40,0,54,9,2,1,3,0,0,0,0,39,0,0
25,0,5,8,2,4,1,0,1,0,0,49,0,0
81,1,18,8,0,13,2,0,1,49,80,24,0,0
9,0,8,12,1,5,5,0,0,0,0,44,14,1
9,0,10,5,2,9,3,1,0,0,0,49,0,0
15,0,3,8,2,8,5,0,0,0,0,39,0,0
16,0,10,9,0,0,2,0,1,0,0,59,0,0
7,0,9,6,2,7,3,0,0,0,0,39,0,1
9,0,8,7,2,9,5,0,1,0,0,39,0,0
7,0,63,8,2,13,1,0,0,0,0,39,0,0
53,0,13,14,1,2,1,0,0,0,0,39,0,0
76,4,18,12,0,4,2,0,1,0,0,59,0,1
29,0,10,9,0,1,2,0,1,0,0,39,36,0
31,4,1,10,6,1,1,0,1,0,0,39,0,0
24,0,2,12,2,4,1,0,0,0,0,39,0,0
64,8,11,9,1,14,1,0,0,0,0,37,0,0
24,2,2,10,0,4,2,0,0,0,0,49,0,0
15,4,10,13,1,5,5,2,0,0,0,39,0,0
19,4,12,13,0,5,2,0,1,0,0,39,0,0
30,0,4,9,2,2,3,0,0,82,0,83,0,0
23,1,1,10,1,7,5,0,1,0,0,39,0,0
50,8,52,9,2,14,1,0,0,0,0,34,0,0
19,0,2,2,2,5,4,0,0,0,0,39,0,0
30,0,4,8,0,1,2,0,1,0,0,39,0,0
9,4,8,12,2,5,3,0,1,0,0,39,0,0
17,0,13,8,0,4,2,0,1,0,0,39,0,1
17,3,96,8,0,1,2,0,1,0,0,49,4,1
7,3,15,13,5,4,3,0,0,0,0,39,0,0
8,0,77,4,2,8,3,0,1,0,0,39,0,0
5,0,14,12,2,8,3,0,1,0,0,19,0,0
9,8,8,12,2,14,1,0,0,0,0,39,0,0
6,0,10,8,2,2,3,0,1,0,0,39,0,0
80,0,11,12,0,10,0,0,1,0,0,39,0,0
70,4,13,12,0,5,2,2,1,0,0,39,0,1
46,0,6,2,2,5,3,0,0,0,0,39,0,0
3,2,30,10,0,9,2,0,1,0,0,81,6,0
7,7,3,9,2,0,3,0,1,0,0,59,0,0
8,8,88,5,2,14,1,0,0,0,0,39,0,0
8,0,13,8,2,8,3,0,0,0,0,39,0,0
56,0,17,9,0,10,0,0,0,0,0,19,0,0
65,6,13,9,1,1,5,0,0,0,0,39,0,0
19,0,1,9,2,2,1,0,1,0,0,19,0,0
51,0,14,13,0,5,2,0,1,0,0,49,0,0
39,0,12,8,2,8,3,0,1,0,0,44,0,0
38,0,12,12,2,2,3,0,1,0,0,39,38,0
12,0,17,8,0,4,2,0,1,0,0,93,0,0
27,1,14,8,1,2,5,0,0,0,0,39,0,0
6,0,10,5,2,2,1,0,0,0,47,39,0,1
12,1,8,9,1,2,5,0,0,0,0,74,0,0
26,3,11,14,0,8,2,0,1,7,0,39,0,0
8,1,11,7,2,9,3,0,0,0,0,39,0,0
30,8,48,8,2,14,1,0,1,7,0,37,0,0
17,4,13,8,0,6,3,3,0,0,0,39,0,0
82,0,9,12,1,5,3,0,1,76,0,44,0,1
57,0,6,5,0,3,2,0,1,0,0,59,0,0
19,8,12,13,0,14,2,0,1,7,0,39,0,0
16,0,11,9,2,8,1,4,0,0,0,39,0,0
11,0,15,12,0,4,2,0,1,0,0,39,0,1
49,8,6,8,0,14,0,0,0,95,0,32,0,0
29,4,12,12,0,5,2,0,1,0,0,39,13,0
81,0,15,10,0,4,2,0,1,0,0,44,0,0
26,0,11,8,0,8,2,0,1,0,0,39,0,0
7,7,9,1,0,1,2,1,1,0,91,39,0,0
15,6,92,8,2,7,1,0,1,0,0,39,25,0
31,0,4,9,0,4,2,0,1,0,0,39,21,0
46,0,7,6,0,7,2,0,1,0,0,39,11,0
27,4,3,12,2,8,1,0,0,0,0,39,0,0
70,0,10,6,1,7,4,0,1,0,0,39,0,0
22,0,11,12,0,4,2,0,1,0,0,69,0,0
56,8,17,8,2,14,3,0,1,0,0,15,0,0
12,0,12,5,1,3,3,0,1,0,0,49,0,0
60,0,11,9,2,4,4,0,0,0,0,49,0,0
15,0,11,8,2,2,1,4,1,0,0,39,21,0
65,3,12,13,0,5,2,0,1,0,0,39,0,0
60,0,17,12,2,5,3,0,1,0,0,3,0,1
30,0,75,5,1,3,3,0,1,0,0,10,0,1
6,5,12,4,2,5,1,0,0,15,0,44,0,0
59,0,18,12,2,8,1,0,1,0,0,19,0,0
10,0,13,13,0,2,2,0,1,0,0,19,0,0
31,0,13,12,0,3,2,0,1,0,0,49,0,0
24,2,13,10,0,4,2,0,1,0,0,39,0,0
11,0,6,13,2,2,3,0,1,0,0,39,0,0
81,0,10,9,1,8,1,0,1,0,0,39,0,1
54,5,6,9,0,4,2,0,1,0,0,39,0,1
55,0,98,12,2,4,1,0,0,0,0,44,0,1
18,0,19,8,0,7,2,0,1,0,0,39,0,1
18,0,19,12,2,5,4,4,0,0,0,39,0,1
16,0,11,8,0,10,2,0,1,0,0,26,0,0
70,0,37,8,3,8,5,0,1,0,0,39,0,0
30,0,17,13,1,2,5,0,1,7,0,66,0,0
60,0,8,12,2,4,3,4,1,0,0,39,0,0
76,0,20,9,0,1,2,0,1,0,0,39,0,0
16,8,11,9,2,14,1,0,1,0,0,37,0,0
0,3,6,12,2,12,3,0,0,0,0,39,0,0
13,0,13,6,2,7,4,0,1,0,0,39,0,0
60,0,9,9,2,5,5,0,0,0,0,39,0,1
67,1,6,8,2,1,3,0,0,0,0,39,0,0
79,0,6,7,2,3,3,0,1,0,0,49,0,0
43,0,13,8,2,4,3,0,0,0,0,39,0,1
41,0,15,9,0,10,2,0,1,0,0,94,0,0
24,0,5,12,0,5,0,0,0,0,0,75,0,0
75,0,0,9,0,2,2,0,0,0,0,78,0,0
31,0,1,12,0,10,2,0,1,0,0,46,0,1
83,0,15,8,0,6,2,0,1,0,0,59,0,0
11,0,6,6,2,7,3,4,0,0,0,39,0,0
47,0,10,2,2,5,3,0,0,0,0,49,0,0
75,0,99,15,4,7,5,0,0,0,0,44,0,0
50,1,10,10,2,4,1,0,1,0,0,49,0,1
9,0,7,12,2,3,3,0,1,0,0,34,0,0
22,0,9,7,0,9,2,1,1,0,0,49,7,1
26,0,7,11,1,3,3,3,0,0,0,39,29,0
19,0,12,8,4,3,2,0,1,0,0,19,0,0
19,4,2,8,0,7,2,0,1,0,0,39,0,0
32,0,8,0,2,8,3,0,0,0,0,19,0,0
50,0,6,8,0,10,2,0,1,0,0,9,0,1
31,0,1,8,0,7,2,0,1,0,0,44,0,0
3,0,1,8,0,8,0,0,0,0,0,34,0,0
6,0,4,9,2,8,3,4,0,0,0,44,0,0
28,0,48,12,0,5,2,0,0,0,0,49,0,1
59,0,12,7,0,10,2,0,1,0,0,27,0,0
15,0,72,8,2,8,3,0,0,0,0,39,0,0
73,8,11,9,2,14,1,0,1,0,0,37,0,0
7,0,15,13,4,5,3,0,1,0,0,77,0,0
50,0,13,1,1,7,3,0,1,0,0,39,0,0
46,0,9,9,0,8,0,0,0,0,0,34,0,0
65,0,4,8,4,8,5,0,0,0,0,34,0,0
53,0,17,12,0,3,2,0,1,0,0,49,8,0
31,2,10,8,0,3,2,4,1,0,0,38,0,0
58,2,12,9,2,4,1,0,1,0,0,39,0,0
15,0,3,8,2,1,3,0,1,0,0,46,34,1
47,0,55,12,0,5,2,0,1,68,0,94,0,0
20,1,7,15,0,12,2,0,1,0,0,39,0,1
80,3,11,5,0,8,2,0,1,0,0,14,0,0
30,0,17,9,0,8,2,0,1,0,0,19,0,0
36,0,11,9,3,2,3,0,1,0,0,29,0,0
12,3,1,13,4,5,2,0,1,0,0,32,0,0
33,0,13,13,0,4,2,0,1,0,0,39,0,1
76,4,18,12,2,4,3,0,0,0,0,92,0,0
11,0,15,9,3,3,3,0,0,24,0,39,0,0
32,0,14,7,0,3,2,0,1,0,0,49,0,1
0,0,5,6,0,1,2,0,1,0,0,39,0,0
27,0,6,8,2,8,3,4,0,0,43,39,0,0
27,8,11,9,2,14,1,0,1,0,0,59,0,0
14,0,9,4,2,2,3,0,1,0,0,39,0,0
9,0,8,12,0,4,2,0,1,0,0,49,0,0
71,0,5,2,0,5,2,0,1,79,0,39,0,0
29,0,12,1,0,5,2,0,1,0,0,44,22,1
3,0,45,5,0,3,2,0,1,0,0,20,18,1
2,0,75,12,0,0,2,0,1,0,0,39,0,1
3,0,1,12,0,3,2,0,1,0,0,24,0,1
41,0,11,7,1,9,5,0,0,0,0,39,0,0
18,0,17,9,1,2,5,0,0,0,0,39,0,0
37,0,96,8,1,8,3,0,0,0,0,39,35,0
67,2,5,9,0,4,2,0,1,0,0,39,0,0
29,4,11,8,0,1,2,0,1,36,0,37,0,1
31,1,10,6,0,1,2,0,1,0,0,39,5,1
2,0,6,8,1,1,3,0,0,0,0,24,0,0
33,0,6,8,0,1,2,0,1,89,0,39,0,0
19,5,12,12,0,4,2,0,1,0,0,14,0,1
5,0,12,8,2,4,3,0,0,0,0,39,0,1
3,0,85,6,2,2,1,0,1,0,0,39,14,0
82,8,12,5,0,14,2,0,1,0,0,29,0,0
42,0,57,12,0,5,2,0,1,0,0,49,0,0
8,3,13,12,0,5,2,0,1,0,0,76,0,1
13,7,11,9,0,0,2,1,1,0,0,49,0,1
17,0,12,5,0,3,2,0,1,0,0,39,0,1
26,5,11,13,0,5,0,0,0,0,0,39,0,0
1,0,8,9,0,3,2,0,1,0,0,34,0,0
6,0,5,12,2,4,1,0,0,0,0,39,0,0
13,0,5,1,0,1,2,0,1,0,45,37,0,0
15,0,10,11,2,7,4,0,0,0,0,39,0,0
30,0,17,6,1,7,5,4,0,7,0,44,0,0
24,0,6,9,0,10,0,4,0,0,0,19,0,1
53,0,10,8,1,3,3,0,1,0,0,39,0,0
2,0,9,9,0,3,2,0,1,0,0,49,7,0
3,0,1,9,1,1,3,0,1,0,0,39,0,0
55,0,14,8,2,2,5,4,0,0,0,39,0,0
8,0,13,12,0,5,2,3,1,0,0,6,0,1
20,0,5,10,0,9,2,0,0,0,0,49,0,0
48,0,19,8,2,8,5,0,0,18,0,34,0,0
18,0,18,8,4,2,5,0,0,0,0,39,0,0
24,0,11,12,2,5,3,0,0,0,0,44,0,0
18,1,19,4,1,7,5,0,0,0,0,49,0,0
17,0,13,2,2,4,4,0,0,0,0,39,0,0
55,4,8,3,1,5,1,0,1,11,0,39,0,1
7,0,96,12,2,3,1,0,1,0,0,39,0,0
1,0,89,12,1,2,3,0,1,0,0,19,0,0
55,0,11,8,0,3,2,4,1,0,0,39,0,0
29,8,10,9,0,14,0,0,0,0,0,59,0,0
74,0,1,11,2,1,5,0,1,0,0,39,0,0
28,0,8,9,0,6,2,0,1,0,17,19,0,0
31,0,13,8,0,11,0,0,0,0,0,24,0,0
8,0,6,8,0,9,2,1,1,0,0,39,0,0
62,0,82,11,2,0,3,0,1,0,0,74,0,0
27,0,11,7,1,6,3,0,0,7,0,39,0,0
52,0,6,5,0,3,2,0,1,0,0,34,0,0
7,0,26,9,0,0,2,0,1,0,0,90,0,0
35,0,13,9,1,2,3,0,0,0,0,45,0,0
20,0,7,8,0,1,2,0,1,0,0,39,0,0
6,5,10,8,2,14,1,2,0,59,0,37,0,0
11,7,6,10,2,12,4,0,1,0,0,97,0,1
31,0,4,8,0,8,0,4,0,0,0,19,30,0
4,0,3,12,2,5,3,4,0,0,0,49,0,1
61,0,26,6,1,7,5,0,0,0,0,44,0,0
52,0,7,8,2,2,3,0,0,21,0,39,38,0
51,2,17,12,0,4,2,0,1,0,0,34,0,0
11,4,64,10,2,12,3,0,1,0,0,21,0,0
45,0,14,8,2,8,3,0,0,0,0,39,0,1
11,0,56,8,0,8,2,0,1,0,0,64,0,0
26,0,7,5,1,7,3,0,1,0,0,29,0,0
83,0,12,12,2,3,1,0,1,0,0,24,0,0
29,0,10,6,0,13,2,0,1,0,0,39,0,1
5,0,14,8,2,8,1,0,1,0,0,39,0,1
48,4,12,12,0,4,2,0,1,0,0,39,0,0
7,0,94,5,2,3,3,0,1,0,0,42,0,1
31,0,1,7,1,9,5,0,0,0,0,49,0,0
24,5,13,10,0,6,2,0,1,0,0,39,0,0
26,0,19,8,3,2,5,0,0,0,0,29,0,0
2,0,14,13,0,5,2,4,1,0,0,49,0,1
15,0,1,9,2,3,1,0,1,0,0,39,0,0
53,0,71,12,2,10,1,0,1,0,0,72,0,0
5,4,8,15,2,5,1,0,0,0,0,49,0,0
7,0,3,9,2,2,1,0,1,0,0,39,0,0
77,0,12,9,0,5,2,0,1,0,0,39,0,0
28,0,11,12,6,8,1,0,0,0,52,39,0,0
16,4,11,8,2,12,3,0,1,7,0,49,0,1
6,0,10,8,2,6,3,0,1,7,62,39,0,0
83,0,12,8,2,7,4,0,0,0,0,44,0,0
31,6,13,12,0,1,2,0,1,0,0,44,0,0
4,0,8,8,0,5,2,0,1,0,0,61,0,1
5,5,73,8,2,4,3,0,1,7,0,49,0,1
27,0,11,9,0,3,2,0,1,0,0,39,0,0
5,4,26,14,2,5,5,4,0,0,0,39,0,1
59,5,15,9,0,2,0,0,0,0,0,24,0,0
11,0,37,9,2,2,3,0,0,0,0,24,0,1
7,0,83,8,2,4,3,0,0,0,0,49,0,0
7,0,97,9,2,8,3,0,1,0,0,39,0,0
19,0,2,6,4,7,5,0,1,0,0,23,0,0
42,0,11,12,1,2,5,0,0,0,0,39,0,0
39,0,10,12,0,4,2,0,1,0,0,59,0,0
27,0,6,5,0,7,2,0,0,0,0,39,0,0
17,0,73,8,0,1,2,4,1,0,0,39,18,0
5,0,8,8,2,1,1,0,0,0,7,49,0,0
24,0,15,13,0,10,2,0,1,0,0,39,0,0
8,2,13,9,2,4,1,0,0,0,0,93,0,1
12,0,15,12,0,4,2,0,1,0,0,39,0,1
71,0,11,8,2,8,3,1,1,0,0,40,0,0
67,1,13,8,2,1,3,0,0,0,0,39,0,1
32,0,2,11,0,4,2,0,1,0,0,39,0,0
53,0,31,7,2,3,1,0,1,0,0,39,7,1
58,0,9,8,2,2,3,0,1,0,0,39,0,0
31,1,13,6,0,11,0,0,0,0,0,24,0,1
29,0,11,12,0,3,2,0,1,0,0,34,35,0
5,0,87,2,2,7,5,4,1,0,73,44,0,0
5,0,14,9,2,8,1,0,0,0,0,39,0,0
19,0,2,8,2,2,4,0,0,0,0,77,0,1
36,0,15,2,0,5,2,4,1,0,0,39,0,0
60,4,13,9,0,4,3,0,1,0,0,49,0,0
52,0,7,9,2,3,1,3,0,0,0,11,4,0
28,0,6,8,6,2,1,0,0,0,0,39,0,0
55,0,3,8,0,0,0,0,0,0,0,19,0,1
42,0,11,5,0,7,2,0,1,0,0,44,0,0
50,3,13,12,3,5,3,0,0,0,0,39,12,1
45,0,10,8,0,3,2,4,1,0,0,29,0,0
7,0,3,9,2,1,1,0,1,0,0,39,0,0
6,0,5,9,2,2,1,0,1,86,19,29,0,0
52,0,8,6,2,7,3,0,0,0,0,44,0,0
20,0,5,8,0,5,2,0,1,0,0,86,0,0
5,0,14,8,2,2,1,0,1,0,0,50,40,0
11,1,76,8,2,3,1,0,1,0,0,19,0,0
20,0,4,7,3,1,5,0,1,0,0,39,0,0
84,0,12,8,0,9,2,0,1,0,0,90,5,0
5,4,14,9,0,5,2,0,1,0,69,53,0,1
15,5,3,13,2,2,3,0,0,16,0,77,0,0
67,7,14,12,4,0,3,0,1,0,0,39,0,0
75,8,11,8,0,14,0,0,0,0,0,19,18,0
11,3,15,8,2,1,1,0,1,0,0,39,0,1
27,0,11,8,1,8,3,0,1,0,55,19,0,0
18,1,13,9,1,9,3,0,0,0,0,39,0,0
30,0,7,12,1,5,3,0,0,53,0,39,0,1
7,4,9,8,0,1,2,0,1,0,0,34,0,0
38,0,8,12,1,5,3,0,0,0,0,69,0,1
20,0,7,13,2,2,3,2,1,50,0,39,0,0
16,0,14,8,2,8,1,0,0,0,0,34,0,0
29,0,8,8,0,10,2,4,0,0,0,19,0,0
39,0,19,12,0,4,2,4,1,0,0,59,0,1
18,0,18,9,2,8,1,0,0,0,0,43,0,0
30,0,10,8,0,4,2,1,1,0,0,49,41,1
34,4,12,8,0,1,2,0,1,0,0,49,0,0
19,0,12,8,2,7,3,0,0,0,0,39,0,0
5,0,8,9,2,3,3,0,1,7,0,49,0,0
79,0,4,8,2,1,3,0,1,0,0,39,0,0
25,0,9,12,2,8,1,0,1,56,0,34,0,0
29,3,8,12,0,12,2,4,1,0,0,39,10,0
20,5,63,10,0,14,0,0,0,0,0,24,0,0
15,0,3,9,2,3,3,0,1,0,0,39,10,0
26,0,11,0,1,5,4,0,0,0,0,49,0,1
40,0,59,12,2,8,3,0,0,0,0,39,0,0
24,0,5,10,0,7,2,0,1,0,0,39,0,0
3,0,66,9,2,4,4,0,0,0,0,59,37,1
24,3,5,9,0,5,2,0,1,0,0,39,0,0
22,0,14,8,0,3,2,0,1,0,0,34,0,0
36,0,6,12,0,8,2,0,1,0,0,19,3,0
23,1,5,13,0,5,2,0,1,0,0,44,0,0
81,0,12,13,0,10,2,0,1,0,0,19,0,0
15,0,1,8,2,8,5,0,0,0,0,39,2,0
2,0,18,13,0,4,2,0,1,0,0,49,0,1
32,5,13,8,1,4,3,0,1,0,0,49,7,1
17,0,50,9,2,4,3,0,0,0,0,39,0,1
28,0,10,8,0,8,0,0,0,0,34,39,0,0
8,0,13,12,0,10,2,0,1,0,0,39,0,1
74,0,42,9,2,1,1,4,0,0,0,34,0,0
15,0,1,8,2,2,1,0,1,0,0,39,0,0
29,0,9,8,0,1,2,4,1,11,0,39,0,0
16,4,11,10,0,1,2,4,1,0,0,24,0,0
15,0,3,13,2,10,1,0,0,0,0,49,32,0
72,0,13,12,2,8,5,0,0,0,0,39,0,0
28,4,8,9,6,4,3,4,0,0,51,34,0,0
9,1,8,10,2,12,3,0,1,0,0,49,0,0
11,0,6,8,2,2,1,4,1,67,0,62,0,0
73,0,6,9,2,4,4,4,1,0,0,49,0,1
57,0,5,8,0,3,2,0,1,0,0,37,0,0
24,3,6,8,2,1,1,0,0,0,0,39,0,0
7,0,15,9,5,2,1,0,1,0,0,95,0,0
45,4,1,8,1,7,5,0,0,0,0,39,0,0
20,6,36,9,0,0,2,0,1,0,0,39,30,0
27,8,3,8,0,9,2,0,1,0,0,37,0,0
16,0,10,9,2,3,1,0,0,7,0,49,14,0
80,0,6,8,0,10,2,0,1,0,0,53,0,0
9,1,18,5,1,9,3,0,0,0,0,37,0,0
14,5,10,8,2,14,3,3,0,52,0,59,0,0
9,8,18,7,0,9,2,0,1,0,0,49,1,0
76,0,12,12,0,10,2,0,1,0,0,39,0,1
17,0,12,8,0,6,2,0,1,0,0,59,0,0
24,0,2,10,0,1,2,0,1,0,0,24,0,1
39,0,6,11,1,6,3,0,0,0,0,39,0,0
60,0,3,7,0,6,2,0,1,0,0,39,0,0
7,0,44,5,5,2,5,0,0,0,0,39,0,0
30,0,10,8,0,1,2,0,1,7,0,39,0,0
19,1,2,8,0,13,0,0,0,0,0,24,0,1
71,0,13,8,2,1,1,0,1,0,0,39,0,0
16,0,10,8,0,1,2,0,1,7,0,34,9,1
10,0,2,13,2,4,5,0,0,0,0,39,0,1
18,0,19,13,1,5,3,0,0,0,0,39,0,0
61,8,14,10,1,14,1,4,1,0,0,39,0,0
18,0,11,8,1,9,3,0,1,0,0,39,0,0
58,0,9,12,0,5,2,0,1,0,0,39,0,1
26,0,7,8,1,7,5,0,1,0,0,44,0,0
14,0,15,11,0,5,0,0,0,0,0,44,0,0
44,0,10,8,2,2,1,0,1,0,0,39,0,0
15,0,1,8,2,8,1,0,0,0,0,39,0,1
37,0,6,12,0,4,2,0,1,0,0,39,0,0
17,5,95,9,2,14,1,0,1,0,0,59,0,0
9,0,7,12,2,3,3,0,0,0,0,91,14,0
30,0,7,8,1,8,5,3,0,0,0,44,0,0
18,0,7,8,1,8,3,0,0,0,0,39,0,1
56,0,52,8,0,8,2,0,1,0,0,39,0,0
40,0,10,9,0,1,2,0,1,87,0,39,0,0
64,0,5,8,2,2,3,0,0,0,0,39,0,0
33,0,6,8,0,1,2,1,1,0,0,39,0,1
19,0,12,12,0,10,2,0,1,0,0,19,0,0
59,0,30,8,2,8,3,0,1,0,0,39,0,0
19,0,12,8,4,8,3,0,1,0,0,39,0,0
22,3,8,8,0,4,2,0,1,0,0,39,0,0
18,0,18,13,0,5,2,0,1,0,0,49,0,0
29,0,12,9,0,0,2,0,1,0,65,44,0,1
20,0,73,9,0,5,2,0,1,0,0,39,0,0
50,0,7,7,0,10,0,0,0,65,0,39,0,1
9,5,8,13,0,4,2,0,1,0,0,49,0,1
5,0,8,12,2,5,1,4,1,0,0,68,0,1
31,4,7,8,0,4,2,0,1,0,0,39,23,0
16,0,11,8,0,4,2,0,1,0,0,85,32,0
79,0,15,8,0,5,2,4,1,0,0,44,0,0
51,0,12,13,2,5,3,0,1,0,0,39,0,0
12,0,8,10,0,6,2,0,1,0,0,39,0,0
52,4,17,8,1,1,5,0,0,0,0,39,0,0
3,0,1,8,2,6,3,0,1,0,0,39,0,0
69,0,10,11,2,7,4,1,1,0,0,44,0,0
11,0,7,11,2,6,1,0,0,0,0,39,0,0
18,0,11,14,1,5,3,0,1,0,0,44,0,0
81,0,13,4,0,3,2,0,1,0,0,37,0,1
12,0,11,11,2,7,1,0,1,0,0,39,0,0
68,0,15,7,0,3,2,0,1,0,0,39,0,0
38,1,18,15,1,2,3,0,1,0,0,39,0,0
24,4,2,8,0,1,2,0,1,0,0,39,0,0
75,3,19,13,2,5,3,0,0,0,0,49,0,0
9,0,8,9,1,7,4,0,0,0,0,39,0,0
64,0,5,9,4,3,3,0,0,0,0,39,0,0
69,7,10,12,0,10,0,1,0,0,0,21,30,1
9,1,18,10,2,1,1,0,0,0,0,39,0,0
17,0,44,5,0,5,2,0,1,0,0,39,0,1
14,0,88,3,0,3,2,0,1,0,0,49,0,0
59,0,6,8,1,10,4,4,0,0,0,2,0,0
81,5,11,11,0,6,2,0,1,0,0,39,0,0
6,0,4,1,2,8,3,0,0,0,0,52,0,0
11,0,51,12,2,3,3,0,1,0,0,39,0,0
35,4,45,8,2,7,3,0,0,0,0,39,0,0
83,3,4,8,1,5,3,0,0,0,0,39,0,0
80,0,19,9,2,3,1,0,1,0,0,39,0,0
7,0,9,9,2,3,1,0,1,0,0,49,21,1
38,0,79,13,1,2,5,0,0,0,55,34,0,0
27,0,1,6,1,7,3,0,1,0,0,39,0,0
15,1,3,8,2,2,1,0,1,0,0,19,0,0
47,0,2,9,0,4,2,0,1,0,0,39,0,0
17,5,12,8,2,2,1,0,1,0,0,39,0,0
15,4,3,12,0,4,2,0,1,0,0,37,41,0
11,8,7,6,2,14,1,3,1,0,0,44,0,0
7,7,50,8,2,1,3,0,0,0,0,39,0,0
46,3,9,12,1,12,3,0,0,0,0,19,0,0
6,0,15,8,2,8,3,0,0,0,0,39,0,0
15,1,12,12,2,5,3,0,0,0,0,89,36,0
63,0,7,6,0,7,2,0,1,0,0,39,0,0
54,0,6,9,0,5,2,0,1,0,0,39,7,1
11,0,95,9,2,10,4,4,1,0,0,9,0,1
9,0,18,11,2,0,3,0,1,0,0,44,8,1
24,0,5,8,0,4,2,0,1,0,0,39,0,0
15,0,18,11,2,1,3,0,1,0,0,39,0,0
64,4,12,0,0,12,2,4,1,41,0,49,0,0
17,0,13,13,0,5,2,0,1,0,0,39,0,1
83,0,7,12,0,3,2,0,1,0,0,23,0,1
14,0,69,7,0,1,2,0,1,0,0,39,0,0
67,0,11,7,2,10,1,0,1,0,0,59,0,0
45,0,13,1,1,2,5,0,0,0,0,39,0,0
15,1,18,8,2,1,3,0,0,0,0,39,0,0
31,1,7,11,0,4,2,0,1,0,0,37,0,0
20,0,7,12,0,4,2,0,1,0,0,53,0,0
69,0,13,12,2,3,1,0,1,0,0,19,0,0
84,0,93,8,4,1,3,0,1,0,0,24,0,0
12,5,15,6,0,14,0,0,1,0,0,39,0,0
25,0,5,8,2,3,3,0,1,0,0,19,0,1
7,4,23,12,2,4,1,0,1,0,0,39,0,0
