age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,0,19,8,0,10,2,0,1,57,0,39,0,1
84,4,69,9,0,3,2,0,1,0,0,95,0,1
8,0,18,9,2,3,5,0,0,0,0,72,28,1
3,0,13,11,2,2,1,0,0,55,0,29,0,0
10,0,2,9,0,3,2,0,1,0,0,39,0,0
10,1,17,12,0,5,0,0,0,0,0,39,0,1
76,1,9,13,4,5,5,0,0,0,0,75,0,0
63,0,6,9,0,6,2,0,1,0,0,39,0,0
15,0,70,9,0,3,2,0,1,0,0,39,0,1
8,0,13,9,2,3,3,0,0,0,0,49,6,0
79,1,11,12,2,4,3,0,0,0,0,39,37,0
16,0,1,10,4,0,3,0,1,0,0,39,0,0
24,4,14,8,0,12,2,4,1,0,0,39,0,0
57,0,2,9,4,8,5,0,0,0,0,39,0,0
22,0,12,9,1,6,3,0,1,0,0,49,20,0
49,0,2,8,2,3,4,0,1,0,0,21,0,1
13,0,17,9,2,7,1,0,1,0,0,39,20,0
3,0,9,9,6,7,3,0,1,0,0,19,0,0
33,0,91,8,0,1,2,0,1,0,0,39,0,0
21,1,12,8,0,4,2,0,1,0,0,24,0,0
45,2,11,9,0,1,2,0,1,0,0,5,0,0
60,0,25,8,0,3,2,4,1,0,0,39,0,0
42,0,9,10,3,0,3,0,0,0,0,49,0,0
66,0,8,8,1,8,3,0,0,83,0,29,0,0
17,3,12,12,0,8,2,0,1,0,0,39,0,0
21,8,12,8,4,14,1,0,0,0,0,24,0,0
60,0,10,1,0,10,2,0,1,0,0,39,0,1
6,0,11,8,2,2,1,0,0,32,0,95,0,0
26,0,18,12,0,5,2,0,1,0,0,39,0,1
14,0,13,9,1,2,3,0,1,0,0,19,0,0
18,0,11,7,2,7,1,0,1,24,0,29,0,0
9,3,10,6,0,7,2,0,1,0,0,24,0,0
35,5,33,8,2,8,3,0,0,0,0,39,0,0
10,0,17,8,2,2,3,0,0,0,0,39,0,0
77,5,10,6,1,5,5,4,0,0,0,95,0,0
33,4,51,12,2,4,1,0,1,0,0,39,0,0
28,0,12,8,2,7,1,4,0,0,0,44,0,0
76,0,9,10,0,1,2,0,1,0,0,50,0,0
27,4,9,12,0,8,4,0,0,3,0,39,0,0
53,0,12,8,0,2,2,0,1,0,0,39,0,0
21,0,3,9,4,10,3,0,1,0,0,34,0,0
24,0,11,10,0,3,2,0,1,0,0,39,0,0
46,0,6,9,0,3,2,0,1,0,0,29,0,1
61,0,11,13,1,5,5,0,0,0,0,44,0,0
9,0,17,10,2,3,3,0,1,0,0,49,0,0
84,0,10,9,2,8,3,0,0,0,0,39,0,0
8,8,18,14,2,14,1,0,0,0,0,24,0,0
68,0,39,13,2,1,3,0,0,0,0,39,0,0
8,0,8,13,2,1,3,0,1,0,0,49,0,1
21,0,12,11,0,10,2,0,1,0,0,32,0,0
21,0,3,12,4,1,5,0,1,0,0,19,0,0
62,1,9,6,1,1,5,3,1,0,0,39,0,1
66,0,17,4,0,7,0,0,0,0,0,39,0,0
15,4,2,9,2,11,1,0,1,0,0,69,0,0
20,0,12,7,0,4,2,4,1,0,0,39,0,0
66,0,5,13,2,5,5,0,0,0,0,33,0,1
78,0,13,9,0,6,2,0,1,0,0,39,0,0
21,0,3,8,0,1,2,0,1,0,0,29,0,1
13,0,3,9,2,5,1,0,1,0,0,39,0,1
16,1,3,10,1,3,3,1,1,0,0,92,0,0
11,8,7,8,0,14,0,0,0,0,0,39,0,0
78,5,14,5,2,9,1,0,1,0,0,39,0,0
23,1,60,8,0,3,2,0,1,0,0,37,0,0
31,0,10,6,3,2,3,0,0,0,0,39,0,0
33,8,9,9,4,14,5,0,0,0,0,39,8,0
8,4,12,9,2,8,4,0,0,0,0,49,41,0
64,0,14,12,4,0,1,0,0,0,0,39,15,0
40,1,12,9,0,14,2,0,1,0,0,35,0,0
54,3,2,9,1,7,5,0,1,0,0,39,0,1
17,0,13,8,0,3,2,0,1,0,0,39,0,0
84,0,46,8,0,7,2,1,1,0,0,49,0,0
18,0,4,9,2,1,3,0,1,0,0,39,0,1
52,0,15,8,0,2,2,0,1,0,0,44,0,0
1,0,12,8,2,6,3,0,1,0,0,39,0,0
31,0,12,8,2,8,3,0,0,0,0,19,0,0
44,2,17,8,0,4,2,0,1,0,0,39,0,1
14,5,11,9,2,2,3,0,0,0,0,59,0,0
64,0,20,8,4,8,5,0,1,0,0,39,0,0
18,0,11,1,0,7,0,0,0,0,0,39,0,0
24,0,14,9,0,3,2,0,1,0,0,29,12,0
80,0,13,9,3,7,1,0,0,0,0,39,0,0
45,0,27,8,0,4,2,4,1,0,0,39,0,1
26,0,18,9,0,5,2,0,1,0,0,24,0,1
21,3,11,14,4,14,5,0,0,0,0,24,0,0
26,0,27,8,0,3,2,0,1,0,0,44,0,0
13,1,3,8,2,3,1,0,0,0,0,8,20,0
7,0,15,10,2,3,3,0,0,0,0,46,0,0
84,5,9,7,0,5,2,0,1,0,0,59,0,0
66,4,4,12,1,8,5,0,0,0,0,19,0,0
63,5,6,8,0,4,2,0,1,0,0,39,0,0
34,0,94,8,0,9,2,0,1,0,0,39,0,0
68,0,14,9,2,7,5,0,1,0,0,19,0,0
72,0,61,6,1,2,5,0,0,0,0,39,0,0
71,0,82,9,0,1,2,0,1,0,0,39,0,1
26,3,1,12,0,4,2,0,1,0,0,39,0,1
13,0,14,9,2,6,3,0,1,0,0,86,0,0
2,0,15,8,2,8,3,0,1,0,0,59,0,0
52,0,13,8,2,11,1,0,1,0,0,45,0,0
23,0,11,12,2,0,1,0,1,0,0,38,0,1
0,0,75,8,2,8,1,0,0,0,0,39,0,0
53,0,3,1,3,4,3,0,1,0,0,39,0,1
18,0,5,8,0,8,2,0,1,0,0,34,0,0
16,8,20,12,0,5,5,0,0,0,0,41,0,0
16,0,1,5,0,9,2,1,1,0,0,39,0,0
39,0,9,8,4,7,3,0,0,0,0,34,0,0
17,8,11,8,0,14,2,0,1,0,0,49,0,0
10,0,10,9,0,7,2,0,1,0,0,39,0,0
24,0,19,14,3,5,2,0,1,0,0,29,0,0
56,0,6,14,2,4,3,0,1,0,0,39,0,1
40,0,0,9,0,8,2,0,1,0,0,39,0,0
24,0,14,12,3,3,2,0,1,0,0,29,1,0
23,0,11,12,0,4,2,4,1,0,96,39,0,0
27,0,11,6,0,2,2,0,1,0,0,49,20,0
15,0,2,9,0,13,2,0,1,0,0,59,0,0
55,0,8,8,0,3,2,0,1,26,0,39,21,0
7,0,30,6,2,2,5,0,0,0,0,39,0,0
23,0,12,8,0,7,2,0,1,0,71,63,0,0
32,0,71,8,2,8,1,0,0,0,0,39,0,0
17,0,13,8,0,6,2,0,1,0,0,39,0,0
45,0,18,0,2,2,3,0,0,0,0,39,0,0
60,0,9,11,0,1,2,0,1,0,0,24,0,1
67,0,9,8,1,3,3,4,0,0,0,39,0,1
27,5,11,14,0,5,2,0,1,3,0,39,0,1
65,0,12,12,0,3,2,0,1,0,0,39,0,0
4,0,1,8,0,11,4,0,1,0,0,69,0,0
34,0,2,8,0,1,2,0,1,0,0,39,0,0
52,0,12,8,1,10,5,0,0,0,0,39,0,0
43,0,1,12,0,3,2,0,1,0,0,34,0,1
11,0,14,8,0,6,2,1,1,0,0,49,0,0
72,0,52,11,0,10,2,0,1,0,0,71,0,0
73,0,3,0,2,10,3,0,0,0,0,39,0,0
10,0,17,8,2,7,1,0,1,0,0,39,0,0
69,0,9,8,4,8,5,0,0,0,0,39,0,1
73,0,2,15,2,2,3,0,0,0,0,39,0,0
80,3,61,11,0,2,2,0,1,0,0,39,0,0
54,4,11,12,2,5,1,0,0,0,0,59,0,1
22,0,7,8,2,8,3,0,0,0,0,39,0,0
49,1,13,8,0,9,2,0,1,0,0,70,0,0
79,0,25,8,0,10,2,0,1,0,0,34,0,0
9,0,81,8,2,4,3,0,0,18,0,49,0,1
12,0,11,8,2,3,1,0,0,0,0,12,0,0
61,4,6,2,0,5,2,0,1,0,0,7,0,0
8,0,8,10,2,8,1,0,0,0,0,29,0,0
5,0,10,13,2,4,1,0,0,0,0,34,0,1
72,0,15,11,0,2,2,0,1,0,0,49,0,0
70,0,7,8,0,7,2,0,1,0,0,19,0,0
23,8,5,9,0,14,2,0,1,0,0,37,0,0
18,0,5,6,0,2,2,0,1,0,0,39,0,0
76,0,8,9,0,1,2,0,1,0,0,39,0,1
34,0,20,0,4,10,3,0,1,0,0,34,0,0
60,0,20,11,0,5,2,0,1,0,0,80,0,0
78,0,15,8,2,2,3,0,0,0,0,39,0,0
80,0,6,8,0,1,2,0,1,0,0,39,4,0
57,4,13,9,1,5,3,0,0,0,0,69,0,0
27,8,11,8,0,14,2,0,1,0,0,49,0,0
7,0,9,12,2,0,4,0,0,0,0,39,0,0
15,0,1,13,1,4,3,0,1,0,0,24,0,1
51,4,9,9,0,8,2,1,1,0,0,31,0,0
51,0,1,6,4,2,3,1,0,0,0,39,0,0
27,5,9,6,0,2,2,0,1,0,0,39,0,0
28,5,19,9,0,9,2,0,1,0,0,44,0,0
23,3,18,1,0,14,2,4,1,0,0,77,0,0
23,0,11,8,1,10,3,0,1,0,0,44,15,0
57,0,9,12,2,3,3,0,1,0,0,37,0,0
10,8,74,9,2,14,1,0,0,0,0,78,0,0
52,0,8,9,0,1,0,0,0,0,0,49,0,1
19,5,9,13,1,5,3,0,1,0,0,59,11,1
45,0,17,9,0,3,2,0,1,0,0,50,0,1
13,0,17,8,2,2,3,0,0,0,0,39,0,0
37,0,34,12,0,8,2,0,1,0,0,59,0,0
68,0,35,9,0,1,2,0,1,0,0,49,0,0
24,0,7,8,0,4,2,0,1,0,0,49,25,1
56,0,13,8,2,1,3,0,1,0,0,60,0,1
69,0,2,14,1,5,5,0,0,0,0,39,0,1
23,0,18,8,2,8,3,4,0,0,0,39,0,0
56,1,14,1,0,14,2,0,1,0,0,39,38,0
42,4,9,12,0,8,2,0,1,0,0,62,0,0
40,0,17,8,2,1,1,0,1,0,0,39,0,0
38,0,19,8,4,1,3,4,1,0,35,39,0,1
29,8,80,9,0,5,2,0,1,0,0,91,0,0
27,4,11,8,0,13,2,4,1,0,0,39,20,0
46,0,5,11,0,10,2,4,1,0,0,39,0,0
19,0,8,13,1,4,5,0,0,0,0,39,0,1
7,0,4,7,2,2,3,0,1,21,94,39,0,0
19,0,2,13,1,4,5,0,0,0,10,39,0,0
18,8,5,11,2,14,3,0,0,0,0,39,0,0
59,0,7,8,0,1,2,0,1,0,0,34,0,0
27,0,11,13,0,3,2,4,1,0,0,39,0,0
73,0,49,8,2,8,1,4,0,0,0,44,0,0
27,0,11,14,0,4,2,0,1,3,0,39,0,1
35,0,69,6,2,2,3,0,1,0,0,59,0,0
7,5,18,8,2,9,1,0,1,0,0,39,6,0
15,3,2,8,0,7,0,4,0,0,0,31,20,0
30,0,74,6,1,2,3,0,0,0,0,59,0,0
3,1,4,10,0,0,2,0,1,0,0,67,0,0
38,0,19,9,4,2,3,4,0,0,86,34,6,0
63,0,11,8,2,1,3,0,1,0,0,44,0,0
26,2,74,8,0,3,2,0,1,0,0,39,0,0
64,5,12,12,0,10,2,0,1,0,0,34,0,0
74,0,12,11,2,2,1,0,1,20,0,39,0,0
66,0,4,8,0,2,2,0,1,22,0,39,0,0
32,0,1,10,0,3,2,0,1,0,0,54,0,1
45,0,2,8,0,5,2,1,1,3,0,19,0,1
23,0,62,8,0,8,0,0,0,0,0,37,0,0
84,0,7,12,2,1,1,0,1,1,0,64,0,0
21,0,5,11,0,1,2,0,1,0,0,19,0,0
55,4,6,9,2,4,1,0,0,0,0,9,0,0
18,3,8,9,2,7,3,0,1,0,0,34,0,0
79,0,13,13,0,1,2,4,1,0,0,66,0,0
35,1,28,8,2,7,3,4,1,0,0,59,0,0
28,0,9,8,0,5,2,0,1,0,0,29,0,1
27,0,9,9,4,3,5,0,1,0,0,39,0,1
32,0,13,13,0,1,2,0,1,0,0,24,0,0
77,0,46,13,0,4,0,0,0,0,0,49,0,1
8,0,11,12,2,4,1,0,1,0,0,39,0,1
2,0,92,9,2,4,1,0,0,0,0,59,0,1
8,1,18,7,2,9,3,0,1,0,0,60,0,0
35,0,93,12,0,5,2,0,1,3,0,39,0,0
14,5,7,9,2,9,1,0,1,0,0,51,0,0
22,0,12,13,1,4,5,0,0,0,0,39,0,1
55,1,10,15,0,9,0,0,0,3,0,3,0,0
35,1,5,6,1,5,5,4,0,0,0,39,0,0
10,0,17,12,0,2,0,0,0,0,0,39,0,0
39,4,10,13,0,5,2,4,1,0,0,39,0,0
22,0,12,10,1,3,5,0,0,8,0,39,0,0
10,0,2,12,0,8,2,0,1,0,0,39,0,0
18,8,5,1,0,5,2,0,1,34,0,44,0,0
16,0,14,9,0,8,2,1,1,0,0,49,0,0
27,4,6,12,0,4,2,0,1,3,0,49,20,1
46,0,1,5,0,10,2,0,1,0,0,39,40,0
28,1,19,8,1,3,5,0,0,39,0,44,0,0
58,0,10,8,1,8,3,0,0,0,0,49,0,0
22,0,1,9,0,10,5,0,0,0,0,49,0,1
31,0,10,10,0,3,0,0,0,0,0,39,0,0
16,0,14,11,1,5,3,0,0,3,0,9,0,0
17,0,13,9,2,8,3,0,1,0,0,39,0,0
79,0,13,9,0,3,2,0,1,0,0,39,0,1
84,0,6,8,2,8,1,4,0,0,0,74,0,1
53,1,13,12,4,5,5,0,0,0,0,39,0,0
32,0,6,9,2,8,3,0,1,0,0,4,0,0
48,0,1,8,3,1,3,0,1,0,0,39,0,1
60,0,9,8,1,3,5,0,0,0,0,39,0,0
28,0,19,12,0,5,0,0,0,0,0,44,0,1
75,0,18,9,0,1,2,0,1,0,0,39,0,0
9,0,17,10,0,0,2,4,1,0,0,39,0,0
24,0,11,9,0,3,2,0,1,0,0,49,0,0
47,4,2,8,0,2,2,0,1,0,0,39,0,0
73,0,4,4,1,2,5,0,0,0,0,19,0,0
0,8,12,8,2,4,3,0,0,0,0,59,37,0
54,0,7,8,2,8,3,0,1,0,0,39,0,0
11,0,10,8,0,7,2,0,1,0,0,24,0,0
70,0,11,4,2,1,1,0,1,0,0,39,0,0
70,4,11,9,2,1,4,0,1,0,0,39,0,0
60,0,12,9,0,2,2,0,1,0,0,44,0,0
22,0,1,7,0,9,2,0,1,0,0,39,0,0
56,0,10,12,2,5,1,0,0,0,0,39,0,1
26,0,1,13,0,3,2,0,1,0,0,39,0,0
23,0,11,9,0,3,2,4,1,0,52,70,0,0
23,0,18,13,0,6,2,4,1,0,0,37,0,0
69,0,11,8,3,3,3,2,1,0,0,39,0,0
75,1,53,8,0,1,2,0,1,0,0,19,0,1
36,0,6,1,2,10,3,0,1,0,0,39,0,0
11,3,7,9,1,8,3,1,0,0,0,39,0,0
15,0,1,14,0,5,2,0,1,0,0,24,0,0
44,0,65,9,0,7,2,0,1,0,0,78,0,0
59,0,12,10,3,8,3,0,0,0,0,39,0,0
83,0,7,13,2,4,1,0,1,0,0,39,0,1
8,4,12,6,2,2,5,0,1,0,0,52,0,0
16,0,14,8,1,8,0,1,0,0,0,39,0,0
8,0,13,9,2,2,1,0,0,0,0,9,0,0
42,0,14,8,2,1,4,0,0,0,0,39,0,0
72,0,17,8,2,8,3,0,1,0,0,24,0,0
13,0,17,8,1,4,3,0,1,0,0,33,0,1
0,0,13,14,0,4,2,0,1,0,0,39,0,1
11,0,17,13,1,5,3,0,0,0,0,24,0,1
7,0,15,9,2,8,1,0,1,0,77,39,0,0
66,0,1,5,0,7,2,0,1,0,0,39,0,0
11,1,7,5,0,9,2,0,1,0,0,59,20,0
33,0,51,9,2,4,3,0,0,0,0,59,0,1
11,0,7,8,1,7,3,1,1,0,0,39,0,0
0,3,18,15,0,4,2,0,1,0,0,39,0,0
11,5,10,14,1,5,3,0,0,0,0,24,0,1
79,0,1,8,2,3,1,4,1,0,0,0,0,0
17,2,13,12,2,3,3,0,0,87,0,39,0,0
18,0,8,12,2,8,3,0,0,0,0,39,0,0
35,0,5,8,1,8,3,0,0,0,0,59,0,0
19,5,8,4,2,9,1,0,1,0,17,59,0,0
50,8,1,8,2,2,3,0,1,0,0,9,0,0
29,0,11,14,1,8,3,1,0,0,0,39,0,0
26,0,12,5,0,10,0,0,1,0,0,39,0,0
30,1,90,9,0,3,2,1,1,0,0,39,0,0
17,0,13,9,0,11,2,0,1,0,0,39,0,0
16,0,10,12,0,5,2,0,1,0,0,83,0,0
20,0,11,6,3,2,2,0,1,0,0,39,0,0
5,1,13,12,0,0,2,0,1,0,0,0,0,0
30,0,51,8,0,6,2,0,1,38,0,37,38,0
16,0,1,12,1,0,3,1,1,0,0,39,0,0
33,0,14,6,2,5,1,0,1,0,0,34,0,1
58,4,6,12,0,5,2,0,1,0,0,39,0,0
69,0,7,9,2,4,3,0,1,0,0,59,0,0
28,0,13,10,2,8,5,0,0,0,0,44,0,1
17,0,13,8,0,7,0,0,0,0,0,39,0,0
70,0,12,9,2,1,1,0,1,18,0,39,0,1
9,0,33,8,0,8,2,0,1,22,0,24,0,0
17,0,20,9,0,3,2,0,1,0,0,49,0,0
8,1,11,12,2,5,3,0,0,0,0,49,0,1
11,0,15,9,1,4,3,0,0,0,0,39,0,1
11,0,15,8,0,8,0,0,0,0,0,34,0,0
12,0,13,9,1,3,3,4,0,0,0,39,0,0
74,0,1,12,1,8,3,0,1,5,0,49,15,0
8,4,13,14,2,5,1,0,0,0,0,19,8,0
10,0,11,9,2,3,1,0,0,0,0,46,0,0
70,3,12,10,2,4,1,0,1,0,0,44,0,1
28,0,15,10,1,4,5,4,0,0,0,29,0,1
18,2,11,9,2,1,1,0,1,0,0,29,0,0
77,0,12,8,0,1,2,0,1,0,0,49,0,0
15,0,12,12,1,8,3,4,0,0,0,39,0,0
53,0,12,12,2,4,3,0,1,0,0,34,0,0
8,3,12,8,2,4,1,0,1,0,0,39,0,0
24,8,7,8,3,14,3,0,0,0,0,37,12,0
13,1,14,12,2,5,1,0,1,0,0,39,0,0
25,0,5,9,0,3,2,0,1,0,0,39,0,0
9,0,10,8,0,2,2,0,1,91,0,49,0,0
45,1,11,3,0,5,2,0,1,0,0,20,0,1
34,0,11,8,2,6,1,1,1,0,0,39,0,0
69,0,8,13,2,6,5,0,1,0,0,19,0,0
40,1,6,8,2,3,4,0,0,0,0,39,0,0
63,0,12,11,0,1,2,0,1,17,0,59,23,0
16,1,1,8,6,3,5,1,0,0,0,49,0,1
42,2,3,12,0,4,2,4,1,0,38,39,20,1
11,4,7,12,0,4,2,0,1,0,0,39,0,0
30,0,8,13,1,3,3,0,0,0,0,39,2,0
3,0,4,9,2,5,1,0,1,0,0,19,0,1
78,0,11,8,1,4,5,0,0,0,0,39,0,1
13,0,3,9,2,6,3,0,1,0,0,39,0,0
30,0,25,2,1,4,1,0,0,0,0,59,0,1
75,0,10,11,0,1,2,0,1,0,0,59,0,0
15,4,17,8,0,4,2,0,1,0,0,24,0,0
70,0,38,9,0,4,2,0,1,0,0,36,0,0
30,0,7,8,0,1,2,0,1,0,0,39,0,0
3,1,13,13,2,5,3,0,1,0,0,37,0,1
19,0,8,10,0,1,2,0,1,0,0,59,6,0
34,1,79,12,0,5,2,0,1,0,0,73,0,0
27,0,9,9,0,6,2,0,1,0,0,39,0,0
44,0,11,9,3,3,2,0,1,0,0,30,0,1
62,0,17,9,0,1,2,4,1,0,0,60,0,1
10,0,87,8,0,6,5,0,1,0,0,39,0,0
38,0,5,12,6,0,3,0,0,0,99,78,0,0
3,8,13,8,2,14,1,0,0,0,0,19,0,0
12,0,7,2,4,7,1,0,1,0,0,49,0,0
71,0,88,12,2,3,5,0,0,0,0,65,0,1
23,1,11,13,0,4,2,4,1,0,0,44,0,1
60,4,15,8,0,8,2,0,1,0,0,39,0,0
28,5,15,5,0,9,2,0,1,0,0,39,0,0
18,1,1,12,1,1,3,0,1,0,0,29,0,0
18,3,8,8,0,7,2,0,1,0,0,39,0,0
1,0,10,8,0,7,2,1,1,0,0,10,0,0
9,0,36,10,0,3,2,4,1,0,0,24,0,0
11,4,15,12,1,5,5,0,0,0,0,39,0,0
2,0,10,8,0,1,2,0,1,0,0,19,0,0
3,0,13,8,5,3,5,0,0,0,0,37,0,1
7,0,4,12,2,4,5,0,0,0,43,44,0,1
47,0,10,11,2,1,3,0,1,0,0,39,0,0
9,1,17,12,2,5,1,0,1,0,0,49,0,0
11,0,7,8,2,6,1,0,1,0,0,59,0,0
8,5,8,9,2,5,1,3,1,0,0,29,0,0
30,0,7,12,1,5,5,4,0,0,0,26,0,1
16,0,1,8,6,4,3,1,1,0,0,39,0,1
67,0,6,3,0,5,2,0,1,0,0,49,0,0
11,3,15,10,0,4,2,0,1,0,0,39,0,0
18,0,5,8,0,2,0,0,0,0,0,39,0,0
12,0,20,8,1,3,5,0,1,96,0,39,0,0
65,0,6,8,0,7,2,0,1,0,0,39,0,0
31,1,1,12,2,4,1,0,0,0,0,39,0,1
8,0,11,8,2,8,5,0,0,0,0,49,0,0
66,4,10,8,2,2,3,0,0,0,0,37,0,0
24,0,19,10,0,3,2,0,1,0,0,39,0,0
9,0,10,8,0,1,2,0,1,0,0,24,0,0
13,0,3,12,2,4,3,0,0,0,0,39,20,0
67,0,17,8,0,3,2,0,1,0,0,13,0,0
54,0,7,9,2,6,3,0,1,0,0,64,0,0
11,0,10,15,0,10,2,0,1,0,0,59,34,0
35,5,11,4,0,9,2,4,1,3,0,39,0,0
8,0,13,8,2,8,1,0,0,0,0,49,0,1
10,0,17,9,2,6,1,0,1,0,0,39,4,0
52,0,12,8,2,6,3,0,1,0,0,49,0,0
81,0,12,9,0,5,2,0,1,0,0,39,0,0
44,5,6,9,0,2,2,4,1,0,0,39,0,0
9,0,67,9,0,1,2,0,1,0,0,39,0,0
19,8,6,8,3,2,3,0,0,0,82,39,0,0
46,2,8,12,0,3,2,0,1,0,0,39,0,1
52,0,7,6,0,6,2,0,1,0,0,39,0,0
3,0,13,10,2,1,3,0,1,0,0,59,0,1
9,0,49,11,0,8,2,0,1,17,0,39,0,0
26,0,1,3,0,2,2,1,1,0,0,19,0,0
19,0,11,9,1,1,1,0,1,0,91,39,0,0
26,5,24,5,0,9,2,0,1,0,0,39,0,0
62,2,12,12,0,1,2,0,1,0,0,49,0,0
18,1,5,8,2,3,5,0,0,0,0,39,0,0
11,0,10,12,0,4,2,1,1,0,0,24,0,0
10,5,53,13,0,5,2,0,1,0,0,54,0,0
51,0,13,8,2,1,1,4,1,99,0,35,0,1
1,0,71,10,4,3,5,0,0,0,0,39,0,1
53,4,5,8,1,13,3,0,1,0,0,39,0,0
68,0,15,14,0,5,2,0,1,0,0,0,0,1
50,0,4,8,3,8,3,0,0,0,0,39,0,0
22,0,5,9,0,1,2,0,1,0,0,39,20,0
30,0,7,4,1,7,5,0,0,70,0,39,0,0
10,2,53,9,2,1,3,0,1,0,0,39,0,1
25,0,18,13,0,5,0,1,0,0,0,39,0,0
32,0,5,9,0,6,2,0,1,0,0,39,0,0
15,0,19,8,0,3,2,0,1,0,0,59,0,1
20,0,6,12,0,0,2,0,1,0,0,39,0,0
30,8,36,12,0,5,2,0,1,0,0,59,12,0
65,1,1,9,1,3,3,3,0,2,0,49,0,0
16,5,20,5,1,10,3,0,1,0,0,39,0,0
24,0,11,8,2,10,3,0,1,0,0,39,0,0
7,0,20,9,2,8,1,0,1,0,0,44,0,0
40,0,8,9,4,5,3,0,1,0,0,39,0,1
28,0,15,9,0,2,2,0,1,0,0,44,0,0
53,0,16,9,2,14,1,0,0,0,0,19,0,0
50,5,6,8,0,2,2,0,1,0,0,39,0,0
30,4,34,14,1,4,3,0,1,0,0,29,0,1
23,0,12,8,0,8,0,0,0,0,94,44,0,0
18,8,8,8,2,14,1,0,1,0,0,34,0,0
3,4,9,0,2,2,3,0,1,39,0,37,0,0
60,0,11,14,2,5,3,0,0,0,0,39,0,0
11,8,10,9,0,14,2,0,1,0,0,39,20,0
13,0,14,10,2,5,1,0,0,0,0,39,20,0
11,0,10,9,0,1,2,0,1,0,41,39,0,1
23,0,18,5,0,4,2,4,1,0,0,86,0,1
28,0,15,15,2,7,1,0,0,79,0,29,0,1
41,0,12,0,0,1,2,0,1,0,0,39,0,1
17,0,9,12,5,8,3,0,0,0,0,39,0,0
59,0,8,12,0,8,0,0,0,0,0,39,0,0
74,0,13,12,2,5,3,0,0,0,0,39,0,1
4,0,3,8,0,3,2,4,1,0,0,39,0,0
53,1,2,11,0,1,2,1,1,0,0,39,0,0
32,0,7,8,0,1,2,0,1,0,0,39,0,0
7,0,18,8,2,10,4,0,1,0,0,39,0,0
26,1,20,12,0,1,2,0,1,0,0,39,0,1
56,1,13,9,2,0,3,0,0,0,0,44,0,0
3,0,9,12,2,5,3,0,1,10,0,37,0,0
13,5,17,8,2,2,3,0,0,0,0,19,20,0
26,0,71,14,0,5,5,1,0,0,0,39,0,0
56,0,10,4,2,5,3,0,1,0,0,19,0,0
11,0,7,6,2,5,3,0,1,0,0,39,0,1
34,2,8,9,2,4,1,0,1,0,0,49,0,0
26,5,43,12,0,5,2,0,1,0,0,19,0,0
21,0,11,8,0,1,2,0,1,0,0,39,0,0
42,3,3,1,3,9,3,0,1,0,0,39,0,0
84,0,7,8,0,2,0,4,0,0,0,39,24,0
5,0,7,12,0,5,2,0,1,0,0,39,0,1
7,4,18,8,2,8,3,0,1,0,0,44,16,0
61,0,10,12,2,3,1,0,0,0,0,19,0,1
81,4,18,5,0,7,2,1,1,0,0,39,8,0
34,0,34,12,0,1,2,0,1,88,0,19,0,0
15,0,11,9,0,7,2,0,1,0,0,24,0,0
77,3,69,8,0,14,2,0,1,0,0,39,0,0
18,1,5,9,0,4,2,0,1,0,0,29,0,1
22,0,7,9,0,6,2,0,1,0,0,39,20,0
6,0,89,8,2,8,1,0,0,0,0,62,0,0
69,1,15,11,2,5,1,0,0,0,0,44,0,0
30,0,79,9,1,3,3,1,1,0,0,29,0,1
42,0,3,9,3,4,2,0,1,0,66,49,0,1
13,0,14,8,2,3,3,0,0,0,2,39,20,1
22,0,12,8,0,6,2,0,1,21,0,49,20,0
3,0,13,9,2,7,5,0,1,0,0,37,0,0
27,4,11,11,0,2,0,4,0,0,0,39,0,0
10,0,2,5,0,9,2,0,1,0,0,39,0,0
0,0,13,14,2,5,1,4,0,0,0,19,0,0
11,3,10,6,1,2,5,0,0,0,0,39,20,0
30,5,79,8,3,2,1,0,0,0,0,59,0,0
23,0,12,9,0,1,2,0,1,0,0,2,0,0
19,0,15,8,1,10,3,0,1,0,43,39,0,0
17,0,13,8,2,3,3,0,0,0,0,39,0,0
3,4,13,8,2,11,3,0,1,0,0,34,0,0
32,4,15,8,2,12,3,0,1,0,0,39,0,0
36,1,13,8,1,0,3,0,0,0,0,68,0,0
61,3,10,10,2,4,3,0,0,0,0,44,0,1
38,0,13,12,4,0,3,4,0,0,25,47,0,0
28,0,13,8,0,7,2,0,1,0,0,44,0,0
10,0,10,9,1,2,3,0,1,0,0,19,0,0
62,0,46,8,2,10,3,0,0,0,0,39,0,1
15,0,12,11,0,1,0,4,0,0,0,39,0,0
27,0,11,9,0,3,2,0,1,0,0,39,0,0
15,8,12,14,0,5,2,0,1,3,0,59,0,0
42,3,9,8,0,7,2,0,1,0,0,59,20,0
20,0,20,10,0,3,2,0,1,0,0,12,0,0
21,1,12,8,1,7,5,0,0,0,0,39,0,0
78,0,4,8,0,1,2,0,1,2,0,39,0,0
62,0,12,14,1,8,3,0,0,8,0,39,0,0
16,8,10,8,1,14,3,1,0,0,0,30,0,0
42,0,9,8,3,6,3,0,1,0,0,49,0,0
53,0,10,9,2,10,3,0,0,0,0,39,0,1
56,0,4,8,0,2,2,0,1,0,0,39,0,0
21,0,12,8,4,8,5,0,0,0,0,39,0,0
