age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
23,0,8,4,2,5,3,0,1,0,0,67,0,0
15,0,13,8,0,1,2,0,1,0,0,39,0,0
9,0,14,9,0,1,2,0,1,0,0,39,0,0
17,4,16,9,0,1,2,0,1,0,0,39,41,0
8,0,11,12,0,5,2,0,1,0,22,59,0,0
5,0,7,12,0,1,2,0,1,0,0,39,0,0
74,1,7,8,0,3,2,0,1,0,0,49,0,0
69,0,4,9,2,4,3,0,1,0,0,9,41,0
27,0,7,8,0,1,2,0,1,26,0,39,0,1
0,1,84,9,0,9,2,0,1,0,81,44,0,0
71,0,6,7,0,7,2,0,1,0,0,59,0,0
2,0,9,12,0,4,2,0,1,0,0,44,0,1
1,0,13,8,2,6,1,0,0,0,0,36,0,0
24,0,12,8,1,6,1,4,0,0,0,24,0,0
12,0,22,8,2,4,1,0,1,0,0,44,0,0
82,0,6,8,1,0,5,0,0,0,0,39,0,0
4,0,3,6,2,2,3,1,1,3,0,63,0,0
28,0,64,8,0,1,2,0,1,49,0,39,0,0
27,0,7,12,1,1,3,0,1,0,0,59,0,0
22,1,46,8,2,2,3,0,0,0,3,39,0,0
3,0,13,8,2,1,5,0,0,48,0,39,0,0
84,0,16,12,0,8,2,0,1,0,0,39,0,0
29,0,2,8,3,5,3,0,0,0,0,55,0,0
38,0,11,10,0,1,2,0,1,0,0,39,0,0
24,2,9,2,3,5,0,0,0,0,0,39,0,0
6,5,92,1,2,5,3,0,1,0,0,39,0,0
44,0,10,12,0,1,2,0,1,0,0,39,0,1
19,4,2,9,0,14,2,0,1,0,0,39,0,0
71,0,11,12,0,1,2,0,1,0,0,39,0,0
60,4,4,6,0,0,4,0,1,0,0,34,0,1
9,0,6,8,1,8,3,0,0,0,0,39,0,0
40,0,1,8,0,4,2,0,1,0,0,44,0,1
6,0,9,12,0,4,2,4,1,0,0,49,0,1
27,4,7,12,0,14,0,0,0,7,0,55,0,0
9,0,12,8,0,10,2,0,1,0,0,25,0,0
78,1,9,8,2,1,1,0,1,0,0,17,0,0
14,0,97,12,2,3,3,0,1,0,0,6,0,0
7,8,5,9,2,14,1,0,1,0,0,49,0,0
57,0,9,9,0,1,2,0,1,0,0,39,0,0
53,0,4,8,2,1,3,0,1,0,0,39,0,1
14,0,5,8,0,6,2,1,1,0,0,24,13,0
25,0,6,9,0,8,2,0,1,0,0,29,0,0
20,0,15,8,0,0,2,0,1,0,0,39,0,1
81,0,2,14,1,5,3,0,0,0,0,19,0,1
23,5,11,12,0,5,0,0,0,0,0,44,13,1
82,2,12,9,1,3,3,0,1,0,0,95,0,0
12,0,12,15,2,7,3,0,1,0,0,39,0,0
66,1,89,13,2,2,1,0,0,0,0,39,0,0
84,0,12,8,2,7,3,0,0,0,0,39,0,0
69,1,1,1,0,5,2,0,1,0,0,39,0,0
8,4,2,10,3,3,3,0,0,0,0,39,0,0
35,0,11,8,0,8,2,0,1,0,0,39,0,0
3,0,19,8,2,1,1,0,0,0,0,39,0,0
3,0,19,8,3,8,0,0,0,65,0,2,0,0
25,0,9,11,0,8,2,4,1,0,0,39,0,0
12,2,14,15,2,5,1,0,0,0,0,44,0,0
14,0,10,8,2,1,1,4,1,0,0,87,3,0
13,0,6,12,6,5,3,0,0,0,84,39,0,0
40,0,4,12,0,4,2,0,1,0,0,39,0,0
17,2,16,12,1,4,3,0,1,0,0,49,0,0
32,1,1,10,2,4,3,0,0,0,0,39,41,0
48,0,5,5,2,1,1,1,1,0,0,24,0,0
3,0,19,12,2,1,1,0,1,0,0,24,0,0
31,0,5,9,0,3,2,0,1,0,0,74,0,0
17,0,12,9,0,4,2,0,1,0,0,39,0,0
28,0,10,8,5,8,3,0,1,0,0,39,0,0
66,7,14,9,0,8,0,0,0,61,0,39,0,0
44,4,21,11,1,0,5,0,0,0,0,39,0,1
25,1,6,9,3,2,0,4,0,0,0,39,0,0
22,0,59,10,2,3,3,0,1,0,0,38,0,0
7,0,11,8,2,7,1,0,0,0,0,39,0,0
20,8,43,8,0,7,2,4,1,0,0,49,0,0
78,0,70,12,0,3,2,4,1,0,0,39,0,0
46,0,15,8,0,1,5,0,0,0,48,39,0,1
33,0,36,12,0,4,2,0,1,0,0,39,0,1
18,5,73,9,3,2,3,0,0,0,0,39,0,0
11,0,12,6,0,3,2,4,1,0,0,34,0,0
4,0,15,8,2,7,3,0,0,0,0,39,0,0
72,4,6,11,0,0,2,0,1,0,0,39,0,1
39,0,13,5,2,8,5,0,0,0,0,49,0,1
18,0,34,8,3,10,3,0,0,0,0,69,0,0
60,0,13,9,2,5,1,0,0,0,0,44,41,0
72,0,14,9,2,1,3,0,0,0,0,39,0,0
12,0,14,9,2,3,3,0,0,0,0,1,0,0
23,2,2,12,2,5,3,0,0,0,0,39,0,0
61,0,10,12,1,5,5,0,0,0,0,49,0,1
62,3,7,8,1,8,1,0,1,0,0,39,0,0
3,0,15,8,3,8,0,0,0,0,0,39,0,0
18,0,17,8,3,3,3,0,1,0,0,39,0,1
12,4,14,13,0,5,2,0,1,0,0,39,0,1
34,0,9,8,2,8,3,0,1,0,0,39,0,0
27,0,7,8,2,6,1,4,0,0,0,8,0,0
67,5,2,8,0,11,2,0,1,0,0,26,0,0
10,0,13,9,2,8,3,0,1,71,0,39,0,0
50,0,6,6,2,0,4,0,1,0,0,39,0,1
0,0,57,9,0,4,2,0,1,0,0,13,0,0
55,8,15,13,2,14,5,0,0,0,0,17,0,0
30,4,6,8,0,1,2,0,1,0,0,39,0,0
16,0,11,6,2,6,4,0,1,0,0,39,0,0
18,0,79,8,3,3,3,0,1,0,0,79,0,0
21,0,10,8,0,4,2,0,1,0,0,39,38,0
0,2,16,12,2,5,5,0,0,0,0,44,0,0
20,0,11,8,0,1,2,0,1,0,0,44,0,0
4,1,1,12,2,4,1,0,0,0,0,68,0,1
12,0,12,8,0,1,2,0,1,0,5,39,0,0
74,0,8,8,0,8,0,0,1,0,0,34,0,0
20,0,11,12,0,5,2,0,1,0,0,39,26,1
19,0,14,12,0,3,2,0,1,0,0,24,0,1
14,0,5,7,1,2,5,0,0,0,0,39,18,0
61,0,11,9,4,8,5,0,1,0,0,49,0,0
48,0,6,9,0,1,2,0,1,0,0,39,0,1
16,0,11,8,4,7,3,0,0,0,0,44,0,0
27,0,9,8,4,0,5,0,0,0,0,34,0,1
14,1,94,12,2,3,1,0,1,0,0,39,0,0
16,1,8,8,2,3,1,0,1,0,0,39,0,0
19,0,71,12,0,5,2,0,1,0,0,39,0,0
35,0,6,0,0,2,0,0,0,0,0,39,0,0
40,0,71,9,2,0,1,0,0,0,0,39,0,0
12,0,47,12,2,4,1,0,1,7,0,71,32,1
60,0,1,12,2,4,3,0,0,0,0,59,41,0
61,0,9,8,0,2,2,0,1,0,0,39,0,0
23,0,13,8,2,1,1,0,1,0,0,39,0,0
17,1,10,8,1,11,5,0,0,0,0,39,0,0
57,5,15,9,4,12,5,0,0,0,0,49,0,1
22,0,99,10,0,8,2,0,1,0,0,39,0,0
14,5,79,9,2,2,1,0,0,0,0,67,0,0
36,4,12,8,2,1,3,0,0,0,0,39,0,0
28,4,73,12,6,10,3,0,1,0,0,39,0,0
33,0,15,12,1,5,3,0,0,0,0,39,0,1
84,0,6,9,2,3,3,0,0,0,0,39,0,0
15,0,16,8,0,3,2,0,1,0,0,35,29,0
42,0,63,8,0,9,2,0,1,0,73,55,0,0
19,2,70,8,0,8,0,0,0,0,0,29,0,0
21,0,11,12,0,2,2,0,1,0,0,59,0,0
24,8,12,13,0,14,0,4,0,0,0,19,41,0
20,0,95,9,0,4,2,0,1,0,0,49,0,1
53,0,7,9,0,4,2,0,1,0,0,39,0,0
7,0,6,1,2,7,3,0,1,0,0,44,0,1
26,0,14,8,0,8,2,0,1,0,0,49,0,0
2,0,15,8,0,1,2,0,1,0,0,34,0,0
3,0,19,8,2,14,3,0,1,0,0,58,0,0
28,0,48,9,0,1,2,0,1,0,0,39,0,0
68,8,11,8,2,14,1,0,1,0,0,19,0,0
19,0,15,9,0,1,2,0,1,0,0,87,0,0
75,0,8,12,0,3,2,0,1,0,0,39,0,0
43,1,12,8,2,9,1,0,1,0,0,3,0,1
22,2,15,9,0,8,2,0,1,0,0,39,0,0
12,0,4,15,2,8,1,0,0,0,0,39,41,0
34,0,7,8,0,1,2,0,1,0,0,39,0,0
5,0,10,10,4,3,3,0,1,0,0,39,0,0
78,0,8,8,1,5,3,4,0,0,0,59,0,0
12,0,79,10,2,4,1,0,0,86,0,39,0,1
4,0,9,8,2,8,3,0,1,0,0,39,0,0
21,5,7,8,0,4,2,0,1,3,0,65,0,1
56,0,22,12,0,3,2,0,1,0,0,74,0,0
43,0,14,12,2,7,3,0,0,0,0,39,0,1
47,0,11,4,2,7,3,0,1,0,0,39,0,0
8,1,5,9,3,3,3,0,1,0,47,27,35,0
33,0,34,7,0,5,2,0,1,0,0,49,0,1
8,0,8,9,6,11,5,0,0,0,93,25,0,1
14,0,16,11,1,8,3,0,1,0,0,39,0,0
8,1,5,9,3,4,3,0,1,0,7,44,0,0
10,0,13,7,2,5,3,0,0,0,0,72,0,0
25,0,2,12,0,4,2,0,1,0,0,44,0,0
36,8,11,8,3,7,3,0,0,0,0,59,0,0
18,8,40,9,3,14,0,0,0,0,0,29,0,0
21,0,9,9,0,8,2,4,1,94,0,49,0,0
75,0,6,12,0,2,2,4,1,0,0,27,0,0
67,0,10,8,1,8,5,0,0,0,0,49,0,0
24,0,5,0,1,3,3,0,1,0,0,34,0,0
59,0,84,12,1,2,5,0,0,0,0,39,0,0
12,1,12,9,2,9,4,0,1,0,0,29,0,0
30,0,4,10,2,10,1,0,1,0,0,10,0,0
7,0,11,8,2,2,3,0,0,0,0,19,0,0
13,8,14,7,1,7,3,0,1,0,94,39,0,0
30,0,5,9,1,3,5,0,0,0,0,39,0,0
52,2,11,9,0,3,2,0,1,0,0,82,0,0
19,5,12,9,0,11,2,0,1,0,0,39,0,0
50,5,9,9,2,2,1,4,0,0,0,39,0,1
7,4,11,13,2,5,1,0,1,0,0,44,0,0
75,0,16,6,0,0,2,0,1,0,0,19,16,0
18,0,73,12,1,6,3,0,1,0,0,39,0,0
7,8,6,9,2,14,1,0,1,0,0,19,0,0
39,0,30,8,2,4,1,0,1,0,0,49,0,0
47,0,14,8,2,3,1,0,1,0,0,34,38,0
72,0,1,12,0,4,4,0,1,0,0,39,0,1
15,0,15,8,0,4,2,0,1,0,0,19,0,1
21,0,8,10,0,1,2,0,1,0,0,1,0,0
31,0,10,11,0,9,2,0,1,0,0,25,0,0
15,0,10,12,0,4,2,4,1,0,0,19,0,0
4,2,3,8,2,10,1,0,1,48,0,22,40,0
4,0,1,7,2,5,3,0,0,4,0,39,0,0
67,5,21,9,1,13,5,0,0,0,0,39,0,0
20,5,15,12,1,4,1,0,0,0,0,19,0,0
47,0,4,8,1,10,5,0,0,0,0,79,0,0
27,1,11,12,4,4,3,0,0,0,0,19,0,1
8,5,11,4,0,5,2,0,1,0,0,39,20,0
7,0,11,6,2,0,1,0,0,0,0,39,0,0
21,0,8,9,0,2,2,0,1,0,0,39,0,0
44,5,2,10,0,1,2,0,1,0,0,39,0,0
34,0,12,12,0,5,2,0,1,0,40,44,0,0
12,8,14,9,2,14,1,0,1,11,0,39,0,0
61,0,7,8,1,11,5,4,1,0,0,72,0,0
4,0,1,8,2,6,1,0,1,0,0,44,0,0
15,1,10,12,0,4,2,0,1,0,0,49,0,0
80,0,23,12,0,5,2,0,1,0,0,39,0,0
14,4,1,9,1,0,5,0,1,0,0,19,41,0
81,0,8,12,0,5,2,0,1,0,0,39,0,1
8,0,44,12,3,5,3,0,1,0,0,85,0,0
15,1,10,9,0,9,2,0,1,0,0,29,0,1
46,0,16,8,2,9,4,0,0,0,0,45,0,0
17,0,10,5,0,1,2,0,1,0,0,78,0,0
7,0,13,8,2,8,1,0,0,0,0,39,0,0
27,5,11,8,4,11,5,0,0,0,0,66,0,0
76,0,7,8,0,2,2,4,1,0,0,39,0,0
32,0,8,10,1,4,5,0,1,0,0,39,0,0
83,0,19,12,0,5,2,0,1,0,0,59,28,1
24,0,12,9,0,5,2,0,1,0,0,24,0,1
59,0,13,12,0,6,2,0,1,0,0,39,0,0
26,0,9,6,0,2,2,0,1,0,0,39,0,0
18,4,1,9,0,1,2,0,1,0,0,39,0,0
51,0,5,12,0,7,2,0,1,0,0,39,0,0
26,0,9,10,0,1,2,0,1,0,0,39,34,0
35,0,75,8,0,7,2,0,1,0,0,39,0,0
26,3,9,8,0,8,2,0,1,0,0,39,0,0
69,1,24,8,4,2,5,0,0,0,0,29,0,0
40,0,9,8,1,4,3,0,0,0,0,59,0,1
34,0,77,9,0,2,0,0,0,0,0,19,0,0
3,0,19,9,3,4,3,0,1,10,0,39,0,1
24,8,1,9,0,14,1,4,0,0,0,39,41,0
37,1,36,12,2,3,1,0,1,0,0,39,17,0
2,8,8,8,0,14,0,0,0,0,0,49,0,0
19,2,90,12,0,3,2,0,1,0,0,0,0,0
80,0,4,8,0,4,2,4,1,0,0,39,0,0
4,0,1,8,2,6,1,0,0,0,0,39,0,0
8,0,9,10,0,1,2,0,1,0,0,29,0,0
8,0,8,9,0,1,2,0,1,0,32,87,0,0
5,8,6,5,1,14,1,0,0,0,30,65,0,0
3,0,19,0,3,6,1,0,0,0,0,39,0,0
24,0,7,9,0,1,2,0,1,0,0,34,0,0
58,0,12,9,0,8,2,0,1,0,0,29,41,0
3,0,10,9,2,3,4,0,1,0,0,19,0,1
4,0,3,13,2,2,1,0,0,0,0,39,0,0
19,0,14,12,0,5,2,0,1,0,0,35,0,1
2,0,14,10,1,8,5,0,0,0,0,29,0,0
5,8,6,8,2,7,3,0,0,0,0,39,0,0
24,0,7,12,2,5,3,4,0,0,0,39,0,0
25,4,6,9,0,11,2,0,1,0,0,13,0,0
10,2,90,13,0,5,2,0,1,0,0,39,29,0
69,0,7,2,0,8,0,0,0,0,75,39,0,0
25,2,4,8,0,10,0,4,0,0,0,49,0,0
70,0,15,9,0,5,2,0,1,11,0,44,0,0
23,0,13,6,0,0,2,0,1,0,0,24,0,1
0,8,2,9,2,14,1,0,0,88,0,19,0,0
69,4,54,6,0,3,2,0,1,0,0,66,0,0
27,0,7,12,6,4,3,0,1,80,0,49,0,1
58,0,7,8,4,8,3,0,0,0,0,39,0,0
77,0,52,9,0,2,2,0,1,75,0,29,0,1
73,4,14,9,1,3,3,0,0,2,0,80,0,0
26,0,5,12,3,6,3,0,1,0,0,39,18,0
18,8,41,13,3,14,0,0,0,0,0,39,0,0
24,2,1,12,0,4,2,0,1,0,0,49,0,0
25,0,9,12,0,4,2,0,1,0,0,87,0,0
7,0,3,6,2,6,3,0,0,0,0,31,0,0
82,1,10,9,0,9,2,0,1,0,0,34,9,1
23,0,8,9,2,8,3,0,0,0,0,39,0,0
22,0,6,9,2,1,3,0,1,0,0,85,0,1
71,0,12,8,2,2,1,0,1,0,0,19,0,0
15,0,13,8,1,5,3,0,0,0,0,19,0,1
25,1,13,13,0,9,2,0,1,0,0,58,23,1
13,0,16,9,1,8,5,0,0,0,0,49,0,0
2,0,6,8,2,8,1,0,0,0,0,39,0,0
1,0,10,9,0,3,2,0,1,0,0,19,0,1
60,1,68,13,0,5,2,0,1,0,0,39,0,0
7,7,11,9,2,8,1,0,1,0,0,39,21,0
48,0,15,12,2,3,3,0,1,0,0,39,0,0
41,0,11,8,4,1,5,0,0,0,0,39,0,0
17,0,45,10,0,1,2,4,1,0,0,39,0,1
20,0,15,12,0,3,2,0,1,0,0,24,0,0
37,1,19,8,0,4,2,0,1,0,0,49,0,1
82,0,88,8,1,10,3,0,0,0,0,68,0,0
64,5,19,13,2,5,3,0,0,0,0,39,0,0
13,6,14,8,0,8,2,0,1,0,0,39,0,0
20,0,10,8,0,4,2,0,1,0,0,44,0,1
27,0,7,6,2,6,4,0,1,71,0,39,0,0
34,0,12,12,2,3,3,0,0,0,0,39,0,0
33,8,6,9,0,14,2,3,1,0,0,19,0,0
3,8,10,9,2,14,1,0,1,0,0,83,0,0
1,0,9,13,0,5,2,0,1,0,0,39,0,0
54,0,19,8,0,8,2,0,1,95,0,39,0,0
27,0,11,9,4,5,1,0,0,2,0,39,24,0
27,0,4,8,0,3,2,0,1,0,0,39,0,0
25,0,4,8,0,14,0,0,0,0,0,24,0,0
4,0,1,9,2,2,1,0,0,0,0,39,0,0
18,1,24,9,0,4,2,0,1,0,0,39,0,0
7,2,9,8,2,3,3,0,1,0,0,24,0,1
53,8,10,12,2,9,4,0,1,0,0,13,0,1
24,0,9,11,0,4,2,0,1,0,0,6,0,0
59,0,1,8,0,8,2,0,1,0,0,39,0,0
31,0,10,12,0,4,2,0,1,0,0,39,0,1
59,0,10,12,1,4,3,0,1,0,0,39,0,0
29,5,11,12,2,5,5,0,0,0,0,39,14,0
18,0,31,14,1,8,3,0,1,0,0,39,0,0
3,0,19,8,2,6,3,0,1,0,0,39,0,0
57,0,11,3,0,5,2,0,1,0,0,39,22,0
39,0,38,11,1,8,5,0,0,0,0,29,0,0
11,0,11,9,2,4,4,0,1,0,0,39,0,1
77,0,19,9,0,4,2,0,1,0,0,39,0,0
34,5,8,9,0,12,4,0,1,0,0,90,0,0
21,0,3,8,0,2,0,0,0,48,0,19,0,0
26,0,6,8,1,10,3,0,0,0,0,41,0,0
17,0,12,9,0,8,0,0,0,0,0,6,0,0
27,0,11,10,0,4,2,4,1,0,0,49,0,1
18,0,1,8,0,10,2,0,1,0,0,63,0,0
14,0,12,9,2,8,3,4,1,0,0,49,0,0
71,0,6,8,0,5,2,0,1,0,0,39,0,1
53,0,13,11,4,0,5,0,1,0,0,39,0,1
57,0,5,8,4,1,3,1,1,0,0,59,0,0
28,0,10,9,0,8,2,4,1,8,0,39,0,0
53,0,6,8,4,2,5,0,0,0,0,39,0,0
42,4,3,9,0,1,2,0,1,0,0,39,13,0
23,8,11,13,0,14,2,0,1,0,0,67,0,0
10,0,17,8,2,1,3,0,1,0,0,39,0,0
28,4,70,13,0,5,2,0,1,0,0,39,0,0
4,0,13,8,2,10,1,0,0,0,0,24,0,0
61,0,12,10,0,1,2,4,1,0,0,34,0,1
84,0,10,8,0,0,2,0,1,83,0,39,0,1
12,0,4,12,2,4,1,0,1,0,0,49,0,0
4,0,3,12,2,1,3,1,1,0,0,24,16,0
38,4,11,12,1,5,3,0,0,0,0,19,0,0
20,4,2,9,0,1,2,0,1,0,0,34,0,0
14,8,49,11,2,14,3,0,1,0,0,19,0,0
3,2,10,9,2,3,3,0,0,32,0,34,0,1
25,0,4,12,0,5,2,0,1,0,0,34,0,0
54,0,9,8,2,3,3,0,1,0,0,34,7,0
52,0,1,13,0,9,2,0,1,0,0,39,0,1
27,2,9,12,4,5,5,0,1,0,0,72,0,1
36,1,12,1,2,3,1,0,0,0,0,96,0,1
4,0,7,2,2,7,5,0,0,0,0,61,0,0
28,0,28,8,0,10,2,0,1,0,0,24,0,0
11,0,11,8,2,7,4,0,1,0,0,39,0,1
50,0,8,8,0,1,2,0,1,0,0,39,0,0
23,0,11,12,0,3,2,0,1,0,0,39,0,1
69,8,6,5,0,14,2,0,1,55,0,29,0,0
82,5,71,8,0,13,2,0,1,0,0,36,0,1
8,8,19,9,2,14,3,0,1,0,0,19,0,0
27,0,7,8,0,1,2,0,1,0,0,39,0,0
30,0,6,9,0,3,2,0,1,0,0,0,0,0
29,0,16,6,2,2,1,4,1,0,0,39,0,0
62,0,2,9,0,1,2,0,1,0,0,59,0,0
23,0,8,8,2,7,3,0,1,0,0,39,0,1
12,4,4,8,2,1,1,4,1,0,0,39,0,0
4,0,3,6,2,2,1,0,1,0,0,19,0,0
15,4,47,2,0,5,2,4,1,0,0,39,0,0
23,8,13,11,2,14,1,0,0,0,0,49,0,0
19,0,2,9,0,1,2,0,1,0,0,34,0,0
9,0,15,8,0,1,2,0,1,0,0,39,0,0
46,5,6,12,0,5,2,4,1,0,0,30,0,1
5,0,12,9,0,4,2,0,1,0,0,39,0,0
25,0,6,6,0,0,2,0,1,0,0,39,0,1
18,2,1,12,0,5,2,0,1,0,0,39,41,1
19,0,14,9,0,2,0,0,0,0,0,19,0,0
69,0,64,8,1,7,3,0,0,0,0,39,0,0
58,1,5,9,1,2,5,0,1,0,0,39,0,0
15,5,10,8,0,1,2,0,1,0,0,34,0,0
15,2,16,9,1,3,1,0,0,0,0,39,0,0
19,0,82,12,0,4,2,0,1,0,0,59,0,0
16,4,14,9,4,5,5,0,0,0,0,44,0,1
19,0,14,8,0,3,2,0,1,0,0,80,0,0
7,0,11,8,2,7,1,0,1,0,0,39,0,0
22,0,7,5,1,9,3,0,0,0,0,21,0,0
35,0,11,12,0,4,2,4,1,0,0,49,0,1
30,0,2,9,1,3,3,0,1,0,0,96,0,0
8,0,56,8,2,7,4,0,1,0,53,39,0,0
49,0,1,12,0,5,2,0,1,0,0,39,0,1
3,0,10,12,2,3,3,0,0,0,0,39,0,0
43,0,12,12,2,5,3,0,1,0,0,24,0,1
18,2,43,8,0,8,2,0,1,0,0,39,0,0
75,4,9,9,0,13,2,0,1,0,0,39,0,0
17,0,12,12,0,2,0,0,1,0,0,98,0,0
22,4,15,9,0,4,2,0,1,98,0,39,0,1
46,0,1,8,2,2,1,0,0,0,0,39,18,0
19,0,15,9,0,9,2,0,1,0,0,79,0,0
20,0,15,6,1,1,3,0,1,0,0,39,0,0
67,8,8,0,2,7,1,0,0,0,0,44,0,0
21,0,11,3,0,6,2,0,1,0,0,39,0,0
42,0,45,9,0,3,2,0,1,0,21,39,0,0
50,8,7,9,1,14,3,4,0,0,0,10,0,0
25,4,6,8,3,1,3,4,1,0,0,39,0,0
27,0,11,3,1,2,5,0,0,0,0,39,0,0
3,0,19,12,2,10,5,0,0,0,0,39,14,0
51,0,11,9,1,3,3,0,1,0,0,70,26,1
56,0,12,8,1,10,1,4,1,0,0,49,0,1
65,0,12,8,2,2,1,0,1,39,0,29,41,0
51,0,12,2,1,5,3,0,0,0,65,39,0,0
12,5,4,8,2,12,4,0,1,0,0,39,0,0
3,4,10,12,2,14,1,0,0,0,0,39,0,0
43,0,16,9,1,2,3,0,1,0,0,29,0,0
19,0,2,10,0,4,2,0,1,0,0,47,0,0
14,0,12,12,1,1,5,0,0,0,0,39,0,1
50,0,11,9,0,4,2,4,1,0,90,49,0,1
47,0,8,14,0,5,2,0,1,0,0,39,0,1
63,1,12,9,1,4,3,0,0,0,0,44,0,0
25,5,13,12,0,5,2,0,1,0,0,39,0,0
76,0,90,8,2,1,1,0,1,0,0,39,0,0
7,0,11,8,0,8,2,0,1,0,0,49,0,0
31,5,19,8,0,12,2,0,1,0,0,39,0,0
49,0,7,12,1,3,3,0,0,0,0,34,0,0
61,2,13,6,1,3,3,0,1,0,0,49,0,0
12,4,95,12,0,0,2,0,1,0,0,34,0,0
7,8,6,9,2,14,1,0,1,0,0,39,0,0
61,0,24,9,0,3,2,0,1,0,0,39,0,0
54,0,7,13,2,3,3,0,1,0,0,19,0,0
57,1,48,8,0,4,2,0,1,0,0,39,0,1
8,5,19,2,2,2,1,0,1,0,53,39,22,0
21,0,7,8,0,1,2,0,1,0,0,27,0,0
70,0,7,0,0,2,2,0,1,0,0,0,0,0
13,5,6,9,0,8,2,0,1,0,0,49,0,0
8,0,15,8,0,3,2,0,1,0,35,39,0,0
27,0,11,8,1,1,5,0,0,0,0,59,0,0
7,0,11,5,2,8,1,0,0,0,0,39,0,0
28,6,26,10,0,5,2,0,1,0,0,39,0,0
12,0,7,8,2,8,1,0,0,80,38,39,0,0
7,1,6,12,2,4,1,2,0,0,0,59,0,0
26,0,1,9,0,8,0,4,0,0,0,83,0,0
38,0,2,8,1,8,1,0,0,0,0,34,0,0
16,0,1,8,2,7,1,0,0,0,0,49,0,0
21,0,8,13,0,5,2,0,1,0,0,39,0,1
21,1,9,8,0,3,2,0,1,0,0,39,0,1
8,8,19,9,2,14,1,0,0,0,0,39,0,0
13,0,16,9,0,4,2,0,1,0,1,71,1,0
70,4,8,9,0,4,2,0,1,94,0,49,0,1
16,0,14,12,1,5,3,0,0,0,0,67,0,1
34,0,12,12,2,3,1,0,1,0,0,44,0,0
64,0,15,8,0,8,0,0,0,0,0,34,0,0
16,0,11,8,2,2,1,0,0,0,0,29,26,0
28,1,10,9,0,3,2,4,1,0,0,39,0,0
18,0,64,8,0,1,2,0,1,0,0,19,0,0
3,4,10,9,2,1,5,0,1,0,0,87,0,1
50,8,12,13,0,14,1,0,1,0,0,79,41,0
29,0,8,6,0,2,0,0,0,0,0,39,0,1
18,5,53,8,0,4,2,0,1,0,0,39,0,0
23,0,44,9,0,8,2,0,1,0,0,39,0,0
31,1,7,8,0,13,2,0,1,0,0,39,0,0
13,4,14,9,6,4,3,0,1,0,63,39,19,1
26,0,5,3,0,2,0,1,0,0,0,39,0,0
5,0,7,8,0,1,2,0,1,0,0,39,0,1
17,0,12,9,0,3,2,0,1,0,0,39,0,0
23,0,2,10,6,1,3,0,1,0,0,39,0,0
7,1,11,8,2,4,1,0,0,0,0,39,0,0
15,0,10,9,0,3,2,0,1,0,0,38,0,0
40,0,12,12,1,2,5,0,0,0,0,19,0,0
30,0,14,9,1,3,3,0,0,0,0,32,0,0
17,0,16,9,1,8,3,4,1,0,0,39,0,0
8,0,5,13,1,9,5,0,0,0,66,86,0,0
80,0,55,10,1,3,3,0,1,0,0,19,24,1
23,0,11,6,0,2,0,4,0,0,0,91,0,1
51,8,11,8,4,7,3,0,1,0,0,44,0,0
3,4,19,8,2,4,1,0,1,42,0,39,0,1
27,1,5,12,4,4,3,1,1,0,0,39,0,0
33,0,16,8,1,1,1,4,1,0,0,39,0,1
13,3,14,12,2,5,3,0,0,0,0,39,31,1
40,0,11,12,0,3,0,0,0,0,0,39,0,0
29,0,12,12,2,4,3,4,0,0,0,80,41,0
29,0,8,7,1,8,5,4,0,0,0,39,0,0
16,0,8,9,2,8,3,0,0,0,0,39,0,0
19,0,12,10,0,1,2,0,1,0,0,39,0,0
25,0,2,12,0,1,2,0,1,0,0,59,0,1
25,4,9,8,0,1,2,0,1,0,0,34,0,0
19,8,87,8,0,9,2,0,1,0,0,34,0,1
19,0,14,8,0,8,0,0,0,0,0,39,0,0
68,0,8,9,0,4,2,0,1,0,0,66,0,0
18,0,94,12,0,5,2,0,1,0,0,39,0,0
54,0,12,7,1,5,5,4,0,0,0,44,0,1
21,0,10,9,0,1,2,0,1,0,0,49,0,0
61,0,48,10,2,1,3,0,0,0,0,72,0,0
80,4,12,8,0,1,2,4,1,0,0,39,0,0
17,0,10,8,0,7,2,0,1,0,0,19,0,0
36,0,11,9,2,2,1,0,0,0,0,39,0,0
67,0,35,9,0,3,2,0,1,0,0,39,9,0
7,0,11,8,2,7,3,0,1,0,0,39,7,0
6,2,10,13,0,3,2,0,1,0,8,39,14,1
8,0,23,8,3,3,1,0,0,0,0,39,0,1
11,0,16,12,0,4,2,0,1,0,0,39,0,0
3,0,12,8,2,1,1,0,1,30,0,39,41,0
45,4,38,8,2,14,1,0,0,0,0,49,11,0
80,4,11,8,0,10,2,0,1,0,0,39,0,0
24,1,5,13,1,4,3,0,1,0,0,44,0,1
61,0,5,9,0,3,2,1,1,0,0,39,0,1
82,0,82,9,0,4,2,0,1,0,0,39,0,1
58,0,7,10,0,3,2,0,1,0,0,19,0,0
29,2,11,3,0,3,0,0,0,0,0,39,0,0
27,0,7,8,1,4,3,0,0,0,0,33,0,1
14,0,12,6,1,6,3,0,1,0,0,39,0,0
7,5,11,9,2,13,3,0,0,0,0,39,0,0
7,0,3,8,2,1,1,0,0,0,0,39,0,0
8,0,11,9,3,3,0,0,0,0,0,34,28,0
