age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
67,0,2,6,0,5,2,0,1,0,0,54,0,0
33,0,14,8,0,1,2,0,1,0,0,33,0,1
5,0,1,1,2,7,3,0,0,0,0,39,0,0
15,8,6,9,1,14,5,0,1,0,0,19,0,0
65,0,7,8,1,2,3,0,1,0,0,39,0,0
20,4,9,8,0,1,2,0,1,0,0,27,0,0
7,0,7,8,2,7,5,4,1,0,0,59,0,1
21,1,10,8,2,1,1,0,1,0,0,39,0,0
29,1,13,8,0,10,2,0,1,0,0,21,0,1
53,4,2,10,0,13,2,0,1,0,74,2,0,1
30,0,4,8,0,10,2,0,1,15,0,19,0,0
13,0,12,13,1,4,1,0,0,0,0,39,0,0
83,0,12,8,0,2,2,0,1,0,0,39,29,0
53,0,22,9,0,3,2,0,1,0,0,43,0,0
39,0,10,8,6,2,3,2,1,0,0,6,0,0
79,8,9,8,0,14,5,4,0,0,0,19,0,0
28,0,21,7,1,2,1,0,1,0,0,49,29,0
4,0,8,9,2,1,1,0,1,0,0,39,0,1
46,0,12,8,1,7,3,0,0,0,0,59,0,0
40,0,13,10,1,11,3,3,0,0,0,39,0,1
11,8,11,8,2,14,1,0,0,37,0,60,0,1
55,0,12,9,1,3,4,0,1,0,0,39,0,0
1,0,3,4,0,1,2,0,1,0,0,69,0,0
45,0,11,0,2,5,1,0,1,0,0,21,0,0
4,0,22,6,2,2,3,0,0,0,0,39,0,0
25,8,75,9,0,14,0,0,0,0,0,39,0,0
52,0,11,8,0,1,2,1,1,0,0,79,0,0
21,0,1,14,0,5,2,0,1,0,0,39,0,1
39,0,9,8,0,10,2,4,1,0,0,39,0,0
20,0,9,7,0,1,2,0,1,0,0,49,0,0
67,8,1,8,0,14,2,0,1,7,0,39,0,1
0,0,1,13,0,3,2,0,1,0,0,39,0,1
14,0,11,12,2,4,3,0,1,0,0,39,0,1
62,0,13,13,0,8,2,0,0,0,0,39,0,1
66,0,12,13,0,4,1,0,0,0,0,62,0,1
22,0,17,9,2,3,5,0,0,0,0,19,0,0
7,8,18,9,2,14,5,0,0,0,0,19,0,1
12,2,11,0,2,2,5,0,0,0,0,34,0,0
7,0,7,9,0,9,2,0,1,0,0,39,0,0
62,0,11,9,4,4,3,0,0,0,0,39,19,0
42,8,14,8,0,14,2,0,1,0,0,19,0,0
17,0,12,8,0,6,2,4,1,0,0,54,0,0
12,0,15,6,0,5,2,0,1,0,0,49,0,0
52,0,19,2,2,3,3,0,0,0,0,44,0,0
34,3,20,10,0,0,2,4,1,0,0,44,0,1
72,0,2,8,1,8,3,0,0,0,0,49,0,0
20,0,13,12,1,4,3,3,1,0,0,49,0,1
21,0,10,14,0,6,2,0,1,0,40,39,0,1
43,0,10,12,2,4,1,0,0,15,0,39,0,0
16,0,8,12,2,3,4,0,1,0,0,29,0,0
18,0,4,15,2,7,3,1,1,0,0,32,0,0
64,0,11,2,0,5,2,1,1,0,0,39,0,0
12,2,15,9,2,5,1,0,1,0,62,59,0,0
18,0,21,8,3,2,1,0,0,0,0,39,0,1
18,0,10,12,0,11,2,0,1,0,0,76,13,1
13,0,17,12,0,4,2,0,1,15,0,39,0,0
28,0,14,9,0,0,2,4,1,0,0,39,0,0
32,0,6,12,1,13,3,0,0,0,0,78,0,1
83,0,12,6,1,2,3,0,0,0,0,34,21,0
16,0,12,11,2,8,3,0,0,0,0,66,0,0
7,4,18,13,4,6,3,4,1,0,0,39,0,1
31,0,69,10,3,8,3,0,0,0,0,39,0,0
39,5,9,13,2,3,5,0,0,0,0,29,0,0
73,0,55,8,0,7,2,4,1,0,0,39,0,0
9,2,12,9,2,8,3,0,0,0,0,39,0,0
64,0,1,9,0,8,2,0,1,7,0,39,0,0
8,0,4,8,0,8,0,0,0,0,0,39,0,0
0,0,6,8,2,8,3,1,0,0,0,39,0,0
70,0,87,9,1,7,3,0,1,0,0,39,34,1
21,8,1,8,0,14,2,0,1,0,0,89,0,0
26,0,21,8,0,7,2,0,1,0,0,34,0,0
47,0,19,1,1,1,3,0,1,0,0,39,0,0
51,0,11,8,1,7,3,0,1,0,0,39,0,0
26,8,19,9,0,14,0,0,0,17,0,65,0,1
8,5,9,10,2,8,1,0,1,0,0,39,0,0
7,0,10,9,0,8,2,0,1,0,0,39,0,0
11,0,8,9,1,5,3,0,1,0,0,39,0,0
77,0,1,9,2,8,3,0,0,7,0,39,0,1
11,0,18,12,2,5,3,4,1,0,0,39,0,0
3,0,5,9,2,1,1,4,1,0,0,21,41,0
36,0,14,13,0,5,2,0,1,0,0,39,0,1
55,0,6,9,2,3,3,0,1,0,0,39,0,0
47,0,8,14,2,8,5,0,0,0,96,11,0,0
42,3,33,8,0,10,2,0,1,0,0,39,0,0
22,1,12,8,0,2,2,0,1,0,0,49,34,0
58,2,98,9,2,2,4,0,1,0,0,47,0,0
20,0,13,8,2,8,3,3,0,0,0,39,0,0
34,4,11,12,0,5,2,1,1,0,0,97,0,1
44,3,6,9,1,8,3,0,0,15,96,58,0,0
9,0,6,11,0,1,2,0,1,0,0,85,0,0
17,0,12,8,0,10,2,0,1,0,0,39,16,0
80,0,2,12,2,5,5,0,1,0,0,39,0,0
27,0,4,9,0,1,2,0,1,15,0,39,0,1
19,4,3,8,2,7,3,0,1,0,0,59,0,0
53,0,7,8,0,8,2,4,1,0,0,44,0,0
11,0,11,9,2,0,4,0,1,0,0,39,0,0
56,0,6,7,2,13,1,0,0,0,0,31,0,0
57,0,6,12,1,3,2,0,1,0,0,39,0,0
76,0,14,9,0,2,2,0,1,0,0,34,0,1
0,0,19,0,0,1,2,0,1,0,0,21,0,0
18,0,5,8,2,8,3,4,0,0,0,39,0,1
18,0,14,2,3,2,3,0,0,0,76,31,0,0
76,0,3,9,0,8,0,3,0,0,0,39,0,0
10,0,51,1,2,2,4,0,0,0,0,39,0,0
20,0,13,8,0,7,0,3,0,0,0,61,12,0
60,5,14,9,1,4,3,0,1,0,0,39,9,0
21,0,12,10,0,0,2,0,1,0,0,39,0,1
59,5,7,12,0,8,2,0,1,0,0,39,0,0
12,4,15,8,0,9,2,0,1,0,0,44,0,1
76,0,7,12,0,4,2,0,1,0,0,39,0,0
6,0,7,10,0,8,1,0,0,0,17,10,0,0
37,0,1,8,2,2,3,0,0,47,0,69,0,0
42,0,12,12,0,3,2,4,1,0,0,39,0,1
71,0,7,9,1,3,3,0,1,0,0,29,0,0
69,0,11,5,1,2,1,0,1,0,0,0,0,0
82,0,14,10,0,0,2,0,1,0,73,44,0,0
65,4,11,6,2,12,3,1,0,0,0,39,0,0
4,4,6,12,2,8,1,0,0,0,0,54,0,0
4,0,22,9,2,3,5,0,0,0,0,19,0,0
17,0,9,9,0,1,2,0,1,0,0,39,0,0
17,0,12,13,2,4,1,0,0,0,0,44,24,1
50,0,9,6,0,1,2,0,1,0,0,39,0,0
56,0,6,9,1,0,3,0,1,0,0,59,0,0
15,0,6,9,0,3,2,0,1,15,0,44,0,0
2,0,5,9,2,4,1,0,1,0,0,92,0,0
22,0,2,8,1,1,3,0,1,0,0,39,0,0
28,0,12,10,1,0,3,0,1,0,0,65,0,0
72,8,74,9,0,14,2,0,1,0,0,63,0,0
5,4,5,9,0,8,0,0,0,0,0,19,0,0
69,0,7,3,0,6,2,0,1,0,0,39,39,0
6,0,10,9,2,2,3,0,0,0,0,39,0,0
8,0,7,8,2,11,0,0,0,0,0,38,0,0
12,2,15,8,2,4,1,0,0,0,0,49,0,0
7,0,7,9,3,2,5,0,0,0,0,34,0,0
47,0,14,8,1,7,3,0,0,0,61,59,40,0
21,1,11,2,1,3,1,0,1,0,0,19,0,0
50,0,8,9,1,4,1,0,1,0,0,39,0,0
16,0,8,6,2,3,1,0,1,89,0,85,0,0
23,0,7,8,5,8,5,0,0,0,0,39,0,0
54,3,48,13,0,8,2,0,1,0,0,84,0,0
9,0,12,13,0,4,1,0,1,0,0,21,0,1
37,0,11,12,0,1,2,0,1,0,0,21,0,1
9,0,6,9,2,8,4,0,1,0,0,39,0,1
21,0,17,0,0,3,2,0,1,15,0,39,0,1
23,0,1,5,0,5,2,0,1,0,0,59,0,0
23,0,8,9,5,4,3,0,0,0,0,39,0,0
31,0,13,6,2,5,1,3,1,0,0,49,0,0
45,0,6,12,2,4,1,0,0,0,0,21,0,1
9,1,6,9,2,1,1,0,1,0,0,54,27,0
35,1,5,4,0,5,2,0,1,0,0,39,0,0
78,8,71,8,2,14,3,4,0,0,0,59,0,1
74,0,8,9,0,4,2,0,1,0,0,49,0,0
75,0,5,9,0,1,2,0,1,0,0,16,0,1
36,0,12,10,1,3,1,4,0,0,0,48,0,0
70,0,8,8,0,4,2,0,1,0,0,44,0,0
21,0,11,8,0,1,2,0,1,0,0,39,0,0
7,0,10,2,2,4,4,0,1,15,0,39,32,0
16,0,19,9,3,8,1,0,0,0,0,38,0,0
4,0,22,9,2,1,3,0,1,0,0,49,0,0
22,1,7,15,1,3,5,0,1,0,0,49,0,0
55,0,11,7,2,3,1,0,1,5,0,29,0,1
54,0,13,8,0,2,2,0,1,0,0,62,0,0
79,2,1,9,2,2,5,0,0,69,0,39,19,1
9,0,6,8,3,10,3,0,1,0,0,19,0,0
5,0,19,13,1,4,5,4,1,0,0,39,0,1
21,0,9,1,0,7,0,0,0,0,0,39,0,0
77,1,11,3,2,5,1,0,0,0,0,39,0,0
1,1,9,12,2,5,3,0,1,0,0,39,0,0
45,0,9,7,5,7,4,4,1,0,0,39,0,0
84,4,12,9,2,5,1,4,1,0,0,17,0,0
60,0,50,12,1,3,3,0,0,0,0,39,0,1
59,0,17,12,1,5,5,0,0,15,0,49,0,1
17,0,12,8,2,10,1,0,1,0,0,39,0,0
17,0,9,10,0,5,0,0,0,0,0,59,0,0
18,0,13,9,3,4,5,0,0,0,0,49,0,0
72,2,2,8,0,4,2,0,1,0,0,49,0,0
10,0,82,8,0,6,2,0,1,0,45,39,0,0
6,2,2,12,0,5,2,0,1,0,0,91,0,1
12,8,15,8,0,14,2,0,1,0,0,59,36,0
6,0,11,8,0,6,2,0,1,0,0,39,0,0
19,6,11,6,0,9,2,0,1,0,0,49,0,0
14,4,13,12,6,5,5,2,1,0,0,39,38,1
18,5,13,9,2,9,4,0,1,0,0,44,0,0
21,0,17,9,1,1,3,0,1,0,0,39,0,1
44,0,12,9,0,1,2,0,1,0,0,39,0,0
77,0,14,14,0,6,2,0,1,0,0,39,0,1
82,0,2,9,2,1,1,0,1,0,0,59,0,1
23,8,21,9,0,14,2,0,1,0,96,39,0,0
19,8,53,8,2,14,4,0,1,0,0,39,0,0
80,0,6,8,2,7,3,0,1,0,0,59,0,1
8,0,4,9,2,2,1,0,1,0,0,66,0,1
18,3,21,12,2,4,3,0,0,0,0,49,0,1
21,0,1,8,0,10,2,3,1,86,0,39,0,0
76,0,13,11,2,6,1,0,1,0,0,39,0,0
47,0,65,12,5,5,3,0,1,0,0,39,0,0
22,0,20,8,0,6,2,4,1,0,0,29,23,0
81,4,11,13,0,5,2,0,1,0,0,21,0,1
26,0,19,12,0,13,1,0,0,0,0,33,0,1
27,8,3,10,0,14,2,0,1,0,52,39,12,0
28,0,6,6,1,2,3,0,1,0,0,39,5,0
45,0,54,9,0,4,2,0,1,0,0,39,4,0
78,0,11,8,0,4,2,1,1,23,0,49,0,0
17,0,10,10,0,1,2,0,1,0,0,39,0,0
75,0,10,9,0,6,2,0,1,15,0,54,0,1
27,1,67,11,0,1,2,0,1,0,0,49,0,0
50,0,11,8,0,10,2,0,1,0,0,39,27,0
23,0,5,14,0,6,2,0,1,0,0,39,0,0
19,0,15,9,0,3,2,0,1,0,0,39,0,1
40,0,12,12,2,3,1,0,1,0,0,41,0,0
9,2,6,12,2,5,3,0,1,0,0,59,12,1
42,0,13,15,1,5,3,0,0,0,0,39,0,0
14,4,11,8,2,7,1,0,1,0,0,59,0,0
35,0,11,8,2,3,3,0,0,0,0,49,0,0
8,0,7,8,2,8,1,0,0,7,0,39,0,0
14,0,13,9,0,4,0,0,0,0,0,39,2,1
3,0,8,10,2,8,3,0,0,0,0,39,0,0
16,0,12,8,0,1,2,0,1,0,0,59,0,0
21,4,1,12,0,3,2,3,1,0,0,47,0,0
24,0,5,13,4,6,2,4,1,0,0,19,0,1
33,0,11,6,0,2,2,0,1,39,0,49,18,0
26,0,84,9,1,3,2,4,1,0,0,85,0,0
68,0,5,9,0,9,2,0,1,0,0,59,0,1
37,0,1,8,2,1,1,0,1,0,0,21,0,0
6,0,11,8,0,1,2,0,1,0,0,39,0,0
27,1,3,9,0,9,2,3,1,0,0,49,0,0
15,0,5,8,0,10,2,0,1,0,0,39,0,0
18,0,10,1,2,2,3,0,0,0,0,1,0,0
23,8,8,5,0,14,2,0,1,0,0,19,0,0
23,0,21,8,5,10,5,0,1,0,0,59,0,0
35,0,19,14,6,6,3,0,1,0,69,44,0,1
12,4,15,12,0,5,2,0,1,0,0,49,30,0
75,4,9,12,2,5,3,0,1,0,0,44,0,0
44,0,4,9,2,5,5,0,0,0,0,54,0,0
58,0,2,8,0,6,2,0,1,0,0,29,30,0
46,1,14,7,1,2,3,0,1,0,0,39,0,0
8,1,7,8,2,8,3,0,0,0,0,39,0,0
5,0,2,9,2,2,3,0,0,0,0,49,4,0
3,0,67,8,0,7,2,0,1,7,0,39,0,0
79,0,51,2,1,5,5,0,1,0,0,39,0,0
32,0,6,12,0,5,5,0,0,0,0,39,0,0
14,0,10,8,1,8,3,0,1,0,0,39,0,0
49,0,7,9,0,2,2,0,1,0,0,39,0,0
27,0,49,8,0,2,2,4,1,0,95,21,8,1
14,0,12,8,6,2,5,4,0,0,0,43,16,0
4,0,45,12,2,4,5,0,1,0,0,39,0,1
23,3,21,9,2,0,3,0,1,0,0,39,0,0
30,0,14,8,0,8,2,0,1,0,0,39,0,0
18,2,5,9,0,4,2,0,1,0,43,35,0,1
11,0,11,14,2,5,3,0,0,0,0,49,0,0
77,0,8,9,0,1,2,0,1,0,0,39,0,0
12,0,15,8,0,10,2,2,1,0,0,39,0,0
4,1,42,8,2,2,5,0,0,0,0,44,0,0
6,0,10,8,2,8,5,0,0,0,0,39,0,0
11,0,8,9,2,3,4,0,1,68,0,29,0,0
45,0,5,10,2,0,4,0,1,0,0,59,0,0
26,8,80,8,1,14,1,0,1,0,0,23,0,0
17,0,7,9,0,1,2,0,1,0,0,39,0,1
51,0,11,8,2,2,1,0,1,0,0,39,34,0
30,0,6,10,0,7,4,0,1,0,0,39,0,0
4,0,96,9,2,1,4,0,1,0,2,21,0,0
43,0,14,12,0,4,5,0,0,0,0,33,0,0
64,2,11,12,2,5,1,0,0,0,0,21,0,1
4,0,22,12,2,3,4,0,1,0,17,39,0,1
25,0,12,8,2,2,3,0,1,15,0,43,0,0
9,0,6,6,2,2,1,0,0,0,0,39,0,0
5,0,20,10,4,3,3,0,1,0,0,19,0,0
40,8,14,15,5,14,3,0,1,0,0,3,0,0
57,8,20,9,0,14,2,0,1,0,0,39,0,0
39,4,22,13,0,5,2,0,1,0,0,49,0,0
35,4,13,8,0,7,2,0,1,0,0,28,0,0
40,4,4,11,2,5,4,0,1,0,0,59,0,0
23,0,8,9,2,2,5,0,0,0,0,39,0,0
8,8,4,13,2,14,3,0,1,15,0,59,0,0
7,8,21,0,0,14,2,0,1,0,0,54,33,0
21,0,10,9,0,6,2,0,1,0,0,19,0,0
8,0,3,12,0,3,2,2,1,0,0,53,0,0
5,0,14,12,0,4,2,0,1,0,0,21,0,0
7,5,10,9,2,3,4,0,1,15,0,29,0,1
26,0,21,12,1,4,3,0,1,0,0,79,0,1
0,3,17,9,0,0,2,0,1,15,0,39,0,0
16,8,10,7,0,14,2,4,1,0,0,44,0,1
84,2,5,12,4,5,5,0,0,0,0,39,0,0
11,2,18,8,2,2,1,4,1,99,0,34,0,0
22,0,12,10,1,3,3,0,0,0,0,49,29,0
17,4,2,12,2,5,3,4,0,0,0,49,0,0
26,0,6,8,2,6,1,0,1,0,0,39,0,0
47,0,65,9,0,7,2,0,1,0,0,59,0,0
83,0,5,8,2,8,1,0,0,0,0,34,0,0
32,0,13,8,2,9,3,0,1,0,0,44,0,0
19,0,15,8,0,3,2,0,1,0,0,44,0,0
38,0,2,9,0,1,2,4,1,0,0,39,0,0
4,0,22,12,2,5,4,0,1,7,0,54,0,0
11,0,11,8,2,4,4,0,1,0,0,44,0,0
26,0,2,3,1,5,3,4,1,0,0,56,0,1
74,0,14,12,4,5,3,0,1,0,0,59,0,1
11,0,19,6,2,13,3,0,1,0,0,39,0,0
57,0,21,8,2,2,5,0,0,0,0,19,0,1
57,0,6,6,0,1,2,0,1,0,0,55,0,0
20,0,13,8,1,10,1,0,1,0,0,59,0,1
25,0,7,9,0,1,2,0,1,0,0,39,0,0
9,2,12,13,0,5,2,0,1,0,0,59,0,0
7,0,7,13,0,5,2,0,1,0,0,39,0,0
57,0,10,9,2,2,3,0,0,0,0,34,0,0
26,0,26,12,1,2,3,0,0,0,0,21,0,0
56,4,15,8,1,1,3,0,1,0,0,6,0,0
43,2,3,12,0,2,2,0,1,0,0,39,0,0
42,0,8,9,1,1,1,4,1,0,0,39,0,1
21,0,17,4,0,4,0,0,0,0,0,39,0,0
19,0,39,12,0,4,2,0,1,0,0,1,0,0
4,5,14,12,2,5,1,0,1,0,0,44,0,1
16,0,8,8,0,2,2,0,1,0,0,11,0,0
31,8,60,3,2,13,1,4,0,0,0,81,0,0
84,0,11,8,0,1,2,0,1,0,0,39,0,0
16,3,10,9,2,0,3,0,0,7,0,39,0,0
41,0,9,8,0,2,0,0,0,0,0,39,14,1
12,0,15,13,0,4,2,1,1,0,0,39,0,0
11,8,18,10,2,11,4,0,0,67,0,34,0,1
6,0,11,8,2,1,1,1,1,0,0,39,0,1
18,0,4,9,0,3,2,0,1,0,0,75,0,0
23,0,21,8,0,1,2,0,1,0,0,39,0,0
18,0,5,8,2,2,4,0,0,0,0,39,0,1
15,0,88,9,2,2,3,0,0,0,0,39,0,0
82,0,12,5,2,7,1,0,1,0,0,34,0,0
22,0,12,9,0,3,2,0,1,0,0,39,0,0
21,4,17,9,1,9,3,0,1,0,0,49,0,0
4,0,22,8,2,3,1,0,1,0,0,44,0,0
54,0,14,9,0,4,2,0,1,0,0,6,0,0
81,0,5,12,2,4,1,0,0,0,0,96,0,0
22,0,17,8,0,6,2,4,1,0,0,39,0,0
30,1,69,9,0,1,2,0,1,0,0,39,0,0
53,0,4,0,0,1,2,1,1,0,0,39,0,0
64,4,52,15,0,5,2,0,1,0,0,44,0,0
8,8,9,8,2,14,1,4,0,0,94,19,0,0
31,0,11,13,0,3,2,0,1,0,0,44,0,0
57,0,13,13,0,8,0,2,0,0,0,39,0,1
17,0,12,8,2,12,3,0,1,0,0,93,0,0
4,0,50,14,2,5,4,0,1,0,0,39,0,1
34,0,11,9,2,1,3,0,0,0,0,39,0,0
17,0,12,4,0,4,2,0,1,0,0,49,0,0
75,8,14,9,0,14,2,4,1,0,0,59,0,0
8,0,9,4,3,1,3,4,1,0,0,39,0,0
37,0,14,8,1,2,3,0,1,0,0,70,0,0
30,0,12,8,2,2,3,0,0,0,0,49,0,0
69,4,15,6,0,1,2,0,1,0,0,39,0,0
9,0,13,9,0,1,2,0,1,0,0,39,0,0
8,5,4,8,2,4,3,1,1,0,0,39,0,0
31,0,1,9,1,1,3,0,1,0,0,49,0,1
23,0,10,12,3,4,5,0,0,0,0,39,0,1
14,1,18,8,2,3,1,0,0,0,0,39,0,1
44,0,94,8,0,1,2,0,1,0,0,39,0,0
21,4,11,4,0,5,5,0,0,0,0,49,0,0
61,8,10,9,2,14,1,0,1,0,0,39,0,0
32,0,5,8,0,10,2,0,1,0,0,39,0,1
7,4,7,4,5,5,3,0,0,0,0,44,0,1
72,0,11,8,0,4,2,0,1,0,0,21,0,0
82,0,13,13,2,5,1,0,0,0,0,36,0,1
13,0,11,9,2,3,0,0,0,0,0,54,0,0
49,0,9,12,0,3,2,0,1,0,0,39,0,1
7,5,7,9,0,8,0,0,0,0,0,39,0,0
74,0,26,8,2,1,3,0,1,0,0,39,0,0
75,8,11,5,1,14,3,0,0,0,0,19,7,0
5,0,29,9,0,1,2,0,1,0,0,39,0,1
3,0,10,8,2,2,5,4,0,15,0,35,0,0
9,5,12,12,3,3,3,0,1,0,0,38,0,1
82,0,2,12,2,13,1,0,0,0,0,59,0,0
26,0,61,12,0,4,2,0,1,0,0,39,18,1
65,0,15,8,2,8,3,0,0,0,0,39,0,0
69,0,10,8,2,1,3,0,1,0,0,39,0,0
16,4,19,3,2,12,1,1,0,3,0,39,0,0
3,3,11,8,5,8,5,1,0,0,0,34,0,0
68,5,1,9,2,9,1,0,1,0,0,49,34,0
9,0,6,8,3,1,1,1,1,0,0,21,0,0
38,0,5,10,0,13,1,0,0,0,0,19,0,0
2,0,11,8,2,10,3,0,1,0,0,39,0,1
9,2,6,12,2,5,1,0,0,0,0,18,0,1
29,4,80,10,0,11,2,0,1,0,0,17,0,0
20,0,9,8,0,3,2,0,1,0,0,44,0,0
42,0,11,15,2,2,3,0,1,0,0,39,0,0
30,0,6,13,0,8,2,0,1,0,0,39,0,1
40,0,12,9,0,7,2,0,1,0,0,59,0,0
8,0,9,10,2,8,1,0,0,0,0,39,0,0
23,0,8,8,0,2,2,0,1,0,0,34,0,0
38,1,44,1,0,3,2,0,1,0,0,19,0,0
48,0,5,12,1,4,3,4,0,0,0,39,0,1
29,5,12,8,2,9,1,0,1,0,0,39,0,0
72,4,20,9,0,8,0,0,0,0,0,39,0,0
9,0,10,12,0,5,0,0,0,0,0,10,0,0
16,5,8,8,2,5,3,0,1,0,0,39,0,0
11,0,18,8,3,10,3,4,1,0,0,59,0,0
39,0,4,8,1,1,1,0,1,15,0,39,0,0
82,0,6,11,2,1,4,0,1,0,0,39,0,0
11,4,18,9,2,7,1,4,1,0,0,39,0,0
7,0,24,12,0,5,2,0,1,0,0,39,8,1
77,0,12,8,0,6,2,0,1,0,0,44,0,0
33,0,10,14,0,6,2,0,1,7,0,39,0,1
23,0,8,8,6,8,3,0,0,0,0,39,0,1
27,5,3,8,0,9,2,0,1,0,0,29,3,0
42,0,8,8,0,4,2,0,1,71,0,39,0,0
23,0,8,8,0,7,2,0,1,0,0,34,0,0
64,8,7,9,1,14,1,0,0,0,0,19,0,0
45,3,3,8,2,8,3,0,1,0,0,39,0,0
23,0,5,8,0,7,2,0,1,0,50,39,0,0
21,0,1,0,2,3,1,0,0,0,0,41,0,0
64,0,10,4,2,0,1,2,0,15,0,39,0,1
78,7,14,11,0,9,2,0,1,0,0,49,0,0
69,0,21,9,2,8,3,0,0,0,0,34,4,0
37,0,65,8,0,7,2,0,1,0,0,39,0,1
12,5,15,8,0,8,2,2,1,0,0,39,19,0
10,1,7,8,0,3,2,0,1,0,0,65,7,0
29,0,15,8,2,8,5,0,0,0,13,39,0,0
61,0,9,12,2,10,1,0,1,0,0,39,0,0
41,0,94,9,0,0,2,0,1,0,0,69,0,1
30,0,13,10,0,1,2,3,1,0,0,59,36,0
19,0,15,8,2,1,1,3,1,0,0,39,0,0
54,0,10,1,0,7,2,2,1,0,0,59,0,1
34,0,6,12,0,1,2,0,1,15,0,69,0,0
31,0,8,10,0,8,2,0,1,0,0,39,0,0
19,0,51,8,0,6,2,0,1,0,0,54,0,0
23,0,10,9,4,7,5,0,0,0,0,34,0,0
8,0,4,9,2,5,3,0,0,0,0,20,0,1
17,0,10,9,0,4,2,3,1,0,0,69,0,0
17,0,2,9,0,3,2,0,1,0,0,85,0,1
71,4,12,8,0,7,2,4,1,0,0,39,0,0
12,0,12,9,2,9,4,0,1,0,0,44,0,1
40,0,58,1,0,13,2,0,1,0,0,39,15,0
55,0,11,10,1,5,3,0,1,0,0,3,0,0
82,0,13,12,1,3,2,0,1,0,0,13,0,0
12,0,20,6,0,5,2,0,1,0,0,39,0,0
12,0,15,8,2,4,1,0,0,0,0,49,0,0
6,8,21,8,2,12,3,0,1,0,0,59,0,0
16,4,8,13,2,5,1,0,1,0,0,39,0,0
26,5,48,13,0,8,2,4,1,0,0,39,35,0
18,1,10,8,0,1,2,0,1,0,0,21,0,0
9,0,6,10,3,0,5,0,1,0,0,39,0,0
76,3,5,12,0,4,2,0,1,0,0,39,0,1
74,0,9,8,0,1,0,0,0,0,0,39,0,0
9,4,9,11,0,8,2,0,1,0,0,39,0,0
44,0,8,9,0,1,2,0,1,0,0,39,0,1
50,0,52,8,0,2,2,0,1,0,0,39,0,1
22,4,2,8,0,1,2,0,1,0,0,39,41,1
20,5,1,12,0,3,2,0,1,0,0,49,0,1
11,4,44,12,2,5,3,0,0,0,0,39,0,0
9,4,11,11,2,9,3,0,1,0,0,49,0,0
16,0,19,11,0,1,2,1,1,0,0,39,0,0
16,0,8,8,2,8,1,0,0,0,0,39,0,0
32,0,7,9,0,1,2,0,1,0,0,39,0,0
16,0,10,8,2,2,1,0,0,15,0,39,0,0
25,0,14,8,1,2,5,0,0,0,0,16,0,0
7,3,18,8,0,8,2,0,1,0,0,39,0,0
0,0,15,9,1,4,3,0,1,0,0,39,0,0
14,3,12,9,0,4,2,4,1,0,0,39,21,0
24,0,4,9,0,6,2,0,1,0,0,39,0,0
18,0,21,8,2,10,3,0,1,0,0,39,2,0
73,0,4,2,2,8,3,0,0,0,0,39,0,0
16,0,10,12,0,3,0,3,0,7,0,86,0,0
2,0,11,9,2,2,5,0,0,67,0,39,0,0
51,0,12,8,0,7,2,0,1,15,0,20,0,0
46,0,4,8,0,7,2,0,1,15,0,39,0,0
6,8,13,0,2,14,3,0,1,0,0,59,0,0
15,0,12,8,0,10,2,0,1,0,0,39,0,0
35,0,3,12,0,4,2,0,1,0,0,49,0,1
6,1,11,9,0,3,2,0,1,0,0,58,0,0
69,3,3,2,3,8,5,0,0,0,0,39,0,0
14,1,10,9,6,3,4,0,0,0,0,44,0,0
69,1,6,9,2,2,1,0,0,0,0,54,0,0
75,0,6,8,0,3,2,0,1,0,0,19,0,0
18,0,4,9,0,5,2,0,1,15,0,44,0,0
14,0,11,8,0,1,2,0,1,0,0,49,5,0
38,5,8,8,0,4,0,0,0,0,0,49,0,0
9,0,6,3,0,5,2,0,0,0,0,59,0,0
9,8,6,0,3,14,5,0,0,0,0,36,0,0
4,5,22,8,2,2,1,4,0,0,0,34,0,0
52,0,8,8,2,7,3,0,0,0,0,59,0,0
26,0,16,12,1,3,3,0,1,0,0,19,0,0
18,1,13,8,2,2,1,0,0,0,0,39,12,0
7,0,7,8,2,7,3,0,1,0,0,39,0,0
69,5,5,12,1,13,3,0,0,0,0,59,0,0
63,0,4,9,0,8,2,0,1,0,0,44,0,0
65,0,17,14,1,8,5,4,0,0,0,34,0,0
45,0,1,8,0,6,2,0,1,0,0,39,0,0
20,0,1,8,0,1,2,0,1,7,0,39,0,0
6,4,10,9,0,9,2,2,1,0,0,29,0,1
22,0,7,11,0,3,2,0,1,0,0,39,0,0
56,0,13,8,1,10,1,0,1,0,0,59,0,0
58,0,12,12,1,2,1,0,0,0,0,39,0,1
13,0,9,13,2,4,1,0,1,0,0,39,0,1
9,0,10,8,0,6,2,0,1,0,21,19,0,1
12,0,15,9,2,4,1,0,0,0,0,39,0,0
67,0,11,8,0,4,2,0,1,0,0,49,0,0
2,0,58,11,2,5,3,0,0,0,0,39,0,0
7,0,14,9,4,8,3,4,0,0,0,39,0,1
69,0,2,12,6,4,4,3,1,0,0,39,0,0
40,0,33,10,0,8,1,0,0,0,0,39,20,0
19,0,15,8,0,8,2,0,1,0,0,54,0,0
22,0,18,8,1,2,4,0,0,0,0,66,0,0
23,5,21,8,6,8,3,0,0,0,0,39,0,0
6,0,10,11,0,6,2,0,1,0,0,39,0,0
