age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,0,10,12,0,4,2,0,1,0,0,23,0,0
21,0,6,5,0,1,2,0,1,0,0,39,0,1
22,0,8,4,1,4,3,4,0,0,0,39,0,0
37,8,9,8,0,14,2,0,1,0,0,39,37,1
76,0,13,9,2,2,1,4,1,97,0,59,0,0
67,2,15,8,4,4,5,0,0,0,0,39,0,0
33,0,12,8,1,8,3,0,0,0,0,39,0,0
8,0,3,8,2,8,1,0,1,0,0,39,0,0
6,0,6,8,2,8,1,0,1,0,31,14,29,0
64,0,11,8,2,4,3,0,1,0,0,39,0,1
11,0,13,12,0,6,2,0,1,0,0,49,0,0
58,8,18,6,0,14,4,0,1,0,0,39,7,1
16,0,15,9,2,6,1,0,1,54,0,44,0,0
23,0,11,9,0,4,0,1,0,0,0,39,0,0
9,0,13,9,2,2,1,0,0,0,0,39,0,0
9,0,3,5,0,10,2,0,1,0,0,3,0,0
22,3,8,8,0,8,2,0,1,0,0,39,0,0
44,1,15,9,0,5,2,0,1,0,0,4,32,0
20,0,1,9,0,4,2,0,1,0,0,4,0,0
12,0,4,15,0,5,2,0,1,8,0,39,0,1
12,0,12,13,2,4,1,0,0,0,0,39,0,1
5,0,11,8,2,6,1,4,1,0,0,89,32,0
33,0,12,8,0,1,2,0,1,0,0,59,0,1
26,0,12,6,2,3,1,3,0,0,0,34,0,0
82,0,12,8,0,7,2,0,1,0,0,44,0,0
35,0,6,8,2,3,1,1,0,0,0,39,0,1
24,8,90,0,0,14,2,0,1,0,0,46,0,0
21,0,18,6,0,3,2,0,1,0,0,39,0,1
19,0,10,1,0,5,0,0,0,0,0,49,0,0
5,0,11,9,2,6,1,0,1,0,0,39,29,0
5,5,52,5,2,3,3,4,1,0,58,14,15,0
58,0,5,6,1,3,5,0,0,0,0,19,0,1
15,4,10,15,0,5,2,0,1,0,0,39,0,0
42,8,16,8,1,14,3,0,1,0,0,39,0,0
46,0,1,11,1,2,5,0,0,0,0,34,0,0
29,0,6,8,1,8,5,0,0,0,0,22,0,1
25,0,8,3,1,1,3,0,0,0,0,39,18,0
43,0,9,8,1,3,1,0,1,0,0,47,27,0
15,8,11,8,2,14,1,0,1,0,0,3,0,1
28,0,6,10,2,0,4,0,0,0,0,39,0,1
39,2,6,9,0,4,2,0,1,0,0,39,0,0
76,8,7,12,1,14,5,0,0,0,0,39,39,0
37,1,9,9,2,12,3,0,1,0,0,19,37,0
50,0,10,9,0,6,2,0,1,0,0,34,0,0
17,0,9,6,0,2,2,0,1,0,0,59,24,0
1,0,18,8,3,8,3,0,1,0,0,39,0,0
35,1,15,12,0,4,2,0,1,12,0,39,0,0
48,0,10,13,2,5,3,4,0,0,0,39,0,1
0,0,11,3,1,1,3,0,0,0,0,39,0,0
50,2,1,12,0,5,2,0,1,0,0,39,0,1
26,8,7,6,0,14,2,0,1,48,0,83,0,0
6,0,6,9,2,8,1,0,1,0,0,14,0,0
62,1,23,9,1,2,5,0,0,0,0,49,0,0
42,1,2,9,0,1,2,0,1,0,0,39,0,0
65,0,14,7,2,6,3,0,1,7,0,19,0,0
5,0,11,10,2,1,3,0,0,0,0,39,29,1
69,0,8,12,1,4,3,0,1,0,0,30,0,0
10,8,11,9,2,14,3,0,1,0,0,39,0,0
13,0,13,12,2,5,2,0,1,0,0,39,0,0
4,0,18,12,2,4,3,0,0,0,0,39,0,1
35,2,1,12,1,3,5,1,0,0,0,49,0,0
59,0,3,8,0,7,2,4,1,0,0,39,0,0
26,0,1,13,0,3,2,0,1,0,0,34,0,0
67,0,1,8,0,7,2,4,1,0,0,39,0,0
59,8,4,9,2,14,3,0,0,0,0,69,0,0
58,0,7,9,1,2,5,0,0,0,0,50,0,0
8,0,3,8,0,2,2,0,1,0,0,59,23,1
45,0,2,9,4,3,3,0,0,0,0,39,0,0
41,0,8,8,2,3,5,0,0,0,0,39,12,1
50,2,8,9,0,3,2,0,1,0,0,39,0,0
15,5,8,9,2,2,3,0,0,0,0,14,0,0
8,0,7,8,2,4,1,0,0,0,0,59,0,0
4,0,2,8,2,6,3,0,1,0,0,39,0,0
29,5,1,12,3,3,1,0,1,0,0,39,0,0
15,0,11,12,0,3,2,4,1,0,0,39,37,0
20,2,9,12,1,4,5,0,0,0,0,39,0,0
10,0,49,12,2,4,3,0,1,0,0,39,0,1
39,5,10,8,2,13,1,0,1,0,0,39,0,0
6,0,6,9,2,5,3,0,1,0,0,49,0,1
34,0,40,7,0,10,2,0,1,0,0,39,0,0
10,2,18,12,2,4,3,0,0,0,0,39,0,1
47,1,2,11,0,5,2,0,1,65,0,70,0,0
0,0,13,12,1,3,5,0,0,0,0,19,0,1
50,5,13,9,0,3,1,0,0,0,0,39,0,0
51,0,10,8,0,1,2,0,1,0,0,19,0,0
22,0,8,9,1,8,5,0,0,0,0,3,0,1
26,0,7,3,3,7,5,3,1,0,0,39,0,0
33,4,7,13,0,5,0,0,0,0,0,39,0,1
33,0,7,0,0,5,2,0,1,0,0,29,0,0
23,0,9,10,6,7,3,0,0,0,0,39,0,0
16,8,11,9,2,14,1,0,0,0,0,39,0,0
27,4,10,12,2,5,3,0,1,0,0,39,0,0
26,0,1,9,0,1,2,0,1,0,0,14,0,0
29,0,5,8,1,4,3,0,0,0,0,29,0,1
50,0,85,12,0,5,0,0,0,0,0,39,0,1
16,3,6,8,0,8,2,0,1,0,0,14,0,0
38,0,56,11,2,3,1,0,0,0,0,39,0,1
5,2,59,8,2,7,3,0,1,0,0,39,0,1
10,0,18,8,0,3,2,0,1,0,0,44,0,0
15,5,42,11,0,0,0,0,0,0,0,39,37,0
34,0,3,13,0,5,2,0,1,0,0,39,0,1
5,0,18,12,0,6,2,4,1,0,0,39,19,0
15,0,10,8,2,8,1,4,1,0,0,47,0,0
41,0,86,8,2,7,4,0,1,0,0,39,0,0
5,0,11,3,2,7,3,4,0,33,0,39,0,0
18,0,9,3,0,10,2,0,1,0,0,3,0,0
18,0,18,8,1,3,3,0,0,0,0,34,0,0
11,0,12,12,4,4,3,0,1,0,0,39,0,1
11,5,11,10,4,12,3,0,0,0,0,19,0,1
6,0,14,13,2,5,3,0,1,0,0,49,25,1
48,0,15,11,2,2,1,0,0,0,0,34,0,0
4,1,2,9,2,4,3,0,1,0,0,59,0,0
67,8,12,5,0,14,2,0,1,0,0,88,0,0
64,1,30,8,0,4,2,0,1,0,27,49,0,1
71,0,3,8,0,3,2,0,1,8,0,39,0,0
70,0,15,9,2,0,3,0,0,0,0,39,0,0
13,8,72,8,2,14,3,0,1,0,0,3,0,1
66,0,13,11,6,0,4,0,1,0,0,39,0,1
8,1,10,8,2,1,3,0,0,0,0,29,0,0
1,0,16,9,3,1,2,0,1,0,0,39,20,0
15,0,10,12,2,3,1,4,1,0,0,44,0,0
22,0,10,12,4,3,5,0,0,0,0,39,0,0
7,0,4,9,2,3,1,0,0,0,0,49,20,0
13,8,12,8,2,14,4,0,0,0,0,10,0,1
76,0,13,11,0,5,2,0,1,0,0,49,0,0
5,1,11,11,0,5,2,0,1,0,0,49,0,0
38,0,6,12,0,5,2,1,1,0,0,39,0,1
30,1,9,7,0,5,0,0,0,0,0,51,0,1
4,1,11,3,2,1,3,0,0,0,0,49,0,1
21,0,2,12,2,5,3,0,0,0,0,39,0,0
7,8,2,8,2,14,3,0,1,0,0,8,20,0
19,0,10,6,1,4,3,1,0,0,0,13,7,0
3,0,1,3,0,1,2,0,1,0,0,39,0,0
22,8,17,12,4,14,3,0,1,0,0,39,0,0
39,0,7,3,0,9,2,0,1,0,0,44,0,0
19,0,5,3,0,10,2,0,1,0,0,94,0,0
6,5,15,9,2,3,3,0,1,0,0,59,0,0
31,0,15,5,1,2,1,0,0,0,0,70,0,0
67,0,1,8,1,8,3,0,1,0,0,95,0,0
42,0,7,12,0,4,2,0,1,0,0,60,0,0
41,0,6,10,2,1,3,4,0,0,0,39,0,1
29,0,6,6,2,6,1,1,0,0,0,76,0,0
56,0,77,9,2,12,1,0,1,0,0,39,0,0
6,0,15,10,2,0,3,0,0,0,14,39,0,1
13,0,20,13,0,5,2,0,1,0,0,29,37,0
30,0,94,9,1,8,5,0,1,0,0,39,0,0
11,0,12,12,4,3,5,0,0,0,0,19,0,0
22,1,8,9,2,3,3,0,0,0,0,59,0,1
16,0,11,5,0,1,2,4,1,84,0,49,0,0
22,0,10,9,0,2,2,0,1,0,0,34,0,0
82,0,28,8,0,7,2,0,1,0,0,39,26,0
77,0,9,10,0,0,2,4,1,73,0,39,0,0
17,8,17,9,0,14,4,0,1,0,0,39,0,1
37,0,9,8,4,8,5,0,0,0,0,39,8,0
15,0,8,8,0,1,2,0,1,0,0,39,0,0
28,0,7,8,0,1,2,0,1,0,0,39,0,0
21,0,6,8,2,4,3,0,0,0,0,76,0,1
34,0,63,14,0,6,2,0,1,0,0,44,0,0
17,0,5,7,2,9,4,0,0,0,0,39,0,0
8,1,7,9,2,4,3,0,1,0,0,36,0,1
18,0,9,2,1,7,3,0,1,0,0,49,0,0
30,0,91,3,1,1,3,0,1,0,0,49,0,0
31,5,15,9,1,8,5,0,0,0,92,80,0,1
19,0,10,8,1,8,5,0,0,0,0,2,0,0
12,3,12,9,1,4,5,0,0,93,0,59,0,0
7,0,4,8,0,2,0,0,0,0,0,39,0,0
44,5,9,9,2,8,3,4,1,96,0,39,0,1
15,8,48,13,4,5,3,4,1,0,0,49,37,0
68,1,8,13,1,5,5,4,1,0,0,49,0,0
21,1,18,8,2,4,3,0,1,0,0,59,0,1
31,0,15,9,1,1,5,0,0,0,96,39,0,0
83,0,15,8,4,2,0,0,0,0,0,37,0,0
16,0,11,9,2,8,3,2,1,0,0,76,0,0
33,0,12,12,0,4,2,0,1,0,0,90,0,0
19,5,10,3,0,9,2,1,1,0,67,47,0,1
55,0,4,12,2,5,3,0,0,0,22,39,0,0
10,8,11,5,2,14,2,0,1,0,0,39,0,0
33,0,12,9,1,3,1,0,0,0,0,47,0,0
59,1,9,9,0,11,2,0,1,0,0,19,0,1
5,0,11,12,2,3,5,0,0,0,0,19,0,0
4,5,17,12,2,8,3,0,1,0,0,47,0,0
21,6,18,10,0,13,0,0,0,0,0,39,0,0
1,5,9,9,3,3,3,0,0,0,0,59,0,0
33,0,7,15,1,7,5,0,0,0,0,44,0,0
19,0,10,7,0,10,2,1,1,0,0,39,0,0
29,0,1,9,0,9,2,0,1,67,0,47,0,1
81,0,12,12,1,5,3,0,0,0,0,16,0,0
16,0,11,12,0,3,2,4,1,0,0,53,0,0
5,5,5,8,2,7,3,0,0,0,0,34,0,0
50,0,11,9,2,14,1,0,0,0,0,49,0,0
44,0,9,8,1,3,3,0,1,0,0,59,0,0
16,0,15,9,2,3,1,3,0,0,0,39,0,0
24,0,56,8,0,2,2,0,1,88,0,14,0,0
64,5,7,8,2,8,1,0,0,0,0,39,33,0
62,1,8,3,0,1,2,0,1,0,0,59,0,0
59,0,9,9,2,6,3,0,0,0,0,44,0,0
61,5,9,9,0,12,2,0,1,0,0,19,0,0
23,0,9,3,0,1,2,0,1,0,0,29,0,0
6,3,15,8,1,8,3,0,1,0,0,96,37,1
76,0,7,10,4,7,3,0,0,0,43,39,0,0
9,5,3,11,2,3,3,0,1,0,0,39,0,0
16,0,11,9,2,8,3,0,1,0,0,19,0,0
16,0,2,10,0,1,2,2,1,0,0,59,0,1
65,0,10,9,2,2,3,4,1,0,0,59,0,0
14,0,15,12,0,3,2,0,1,99,0,38,0,0
33,0,12,12,0,10,2,0,1,0,0,62,37,0
12,0,4,12,2,3,3,0,1,0,0,19,0,0
72,0,81,10,2,11,1,0,0,0,0,19,0,0
21,0,6,12,0,4,2,0,1,0,0,39,0,1
13,0,62,13,2,5,3,0,0,0,0,10,0,0
15,0,8,9,2,6,3,0,1,0,0,39,0,0
34,0,49,8,0,1,2,0,1,0,0,39,0,0
22,0,10,8,1,2,3,0,0,35,0,94,0,0
31,1,2,12,0,4,2,0,1,0,27,3,0,0
7,0,4,8,0,10,2,0,1,0,0,44,0,0
68,0,6,10,0,1,2,0,1,0,0,34,0,0
22,0,6,12,1,3,1,0,0,0,0,39,0,0
23,1,9,9,0,3,2,0,1,0,0,39,0,0
7,0,4,13,2,4,1,0,0,0,0,49,0,0
9,4,5,12,2,4,3,0,0,0,0,39,0,1
53,0,1,12,0,3,2,0,1,0,0,34,0,0
23,0,13,8,2,1,1,0,1,0,0,39,0,0
12,8,8,8,2,14,3,4,1,0,0,39,0,0
12,1,12,9,2,1,3,0,1,0,0,34,0,0
12,8,10,8,2,14,4,0,0,0,0,97,0,1
6,8,6,9,2,8,3,0,1,0,0,39,0,0
3,0,11,9,0,3,2,0,1,0,0,44,0,1
44,0,8,5,2,2,1,0,1,98,0,36,0,0
80,0,98,12,0,4,2,0,1,0,0,39,0,1
83,0,11,8,1,7,5,0,0,0,0,39,0,0
55,0,3,11,2,2,1,0,0,0,0,62,0,0
0,0,4,12,4,3,3,0,1,0,0,59,0,0
16,0,86,2,0,5,2,0,1,0,0,39,20,1
42,0,9,6,0,3,2,0,1,0,0,19,0,1
73,0,14,12,1,3,5,0,0,0,0,35,0,1
32,0,2,8,0,7,2,0,1,0,0,39,33,0
23,0,17,13,0,4,2,1,1,0,0,39,0,0
0,0,12,9,0,1,2,0,1,0,0,73,0,0
23,4,67,9,2,4,3,0,0,0,0,48,0,1
6,0,15,9,2,9,1,0,1,0,13,39,0,1
14,8,8,8,0,14,2,0,1,0,0,53,0,0
12,0,4,8,2,10,1,0,0,0,0,29,0,0
23,8,8,8,0,14,2,1,1,0,0,39,0,0
7,0,10,9,2,0,3,0,1,0,24,39,20,0
12,0,10,9,0,4,2,0,1,0,0,39,0,0
54,0,89,9,4,2,5,0,0,0,0,39,29,0
11,0,11,8,4,2,5,0,1,0,0,49,0,0
18,1,10,7,0,9,2,0,1,0,0,47,0,0
13,0,12,8,2,8,3,0,1,0,0,39,0,0
12,0,8,9,2,4,3,0,0,0,0,59,0,1
13,8,38,9,2,14,3,0,0,0,0,90,37,0
34,0,4,11,0,0,4,0,1,0,0,39,0,0
22,0,8,8,1,4,3,0,1,0,59,39,0,0
29,0,5,8,1,7,5,0,0,0,0,39,0,0
28,8,4,9,0,14,2,0,1,0,0,48,0,0
9,0,3,13,0,10,2,0,1,0,0,29,0,0
46,0,43,0,2,7,3,0,1,0,0,44,0,0
19,0,10,8,2,4,1,1,1,0,0,39,0,0
46,2,8,12,0,4,2,0,1,0,0,59,0,0
5,0,11,9,2,2,3,0,0,0,0,42,40,0
26,3,12,4,2,9,1,0,1,0,0,39,0,0
34,0,5,10,0,7,2,0,1,0,0,39,37,0
45,0,6,12,0,3,2,0,1,0,0,39,0,1
70,0,40,9,2,8,5,0,0,0,0,39,0,0
18,0,6,12,0,3,2,0,1,0,0,39,0,0
9,0,7,8,2,1,1,0,0,0,0,59,0,0
70,0,17,9,1,1,3,0,0,0,0,39,0,0
8,0,9,10,2,1,1,0,1,0,0,39,29,0
5,1,18,3,2,9,1,0,0,0,0,47,12,0
34,0,65,9,1,2,5,4,0,0,27,59,37,0
9,0,1,9,0,3,2,0,1,0,0,19,0,0
56,0,8,8,0,3,2,0,1,0,0,39,0,0
62,1,11,12,0,5,2,0,1,0,0,49,0,0
0,0,12,8,2,5,3,0,1,0,0,39,0,1
19,0,5,8,0,2,2,2,1,0,0,6,0,0
34,0,4,6,0,2,2,0,1,0,13,39,0,0
16,0,11,8,0,1,2,2,1,0,0,29,0,0
5,0,11,12,2,8,1,0,0,7,0,39,0,0
54,0,14,8,0,1,2,0,1,0,0,59,0,0
17,0,16,13,0,1,2,0,1,0,0,29,4,0
1,0,16,8,3,2,1,0,1,0,0,44,0,0
70,5,69,8,1,5,3,0,1,0,46,29,0,0
10,0,18,12,3,4,3,0,0,0,0,39,0,1
5,0,32,9,2,2,1,4,1,22,0,44,0,0
22,0,12,10,1,2,5,0,0,0,0,25,0,0
78,8,12,8,4,14,3,0,1,0,0,39,0,1
8,5,11,12,2,5,3,0,0,0,0,49,0,1
39,0,98,10,2,1,1,0,1,0,0,59,0,0
75,0,7,8,0,3,2,0,1,0,0,39,19,1
69,5,6,12,2,5,3,4,1,0,0,49,0,1
11,0,13,12,2,6,1,0,0,0,0,39,0,0
79,0,9,4,0,10,2,0,1,0,0,44,0,0
19,0,2,9,1,7,3,0,1,0,8,39,0,0
8,0,51,13,2,7,4,0,1,0,0,39,0,0
15,0,11,3,0,1,2,0,1,0,0,39,0,0
17,0,9,13,0,5,2,1,1,65,0,7,0,1
57,0,12,9,4,8,3,0,0,0,0,39,0,0
39,5,6,10,1,12,3,0,0,9,0,44,0,0
52,0,9,9,0,8,2,0,1,0,0,19,0,0
8,0,10,2,2,10,2,0,1,0,0,29,0,0
15,0,8,12,0,3,2,4,1,0,0,80,37,1
4,0,18,12,2,8,3,0,0,0,0,39,0,0
15,0,10,9,4,4,5,4,0,0,0,72,0,1
14,0,3,7,2,5,3,0,0,0,0,35,0,1
1,0,9,9,2,0,4,0,0,0,0,39,0,1
44,8,14,8,4,14,5,0,0,0,0,39,0,1
40,0,17,2,0,6,2,0,1,0,0,19,0,0
33,0,12,8,0,3,2,0,1,0,0,55,0,0
40,0,8,8,1,8,3,0,1,0,0,39,0,0
57,0,7,11,2,3,1,0,1,0,0,81,0,0
37,0,9,12,4,3,3,0,1,75,0,18,27,0
67,0,7,12,2,4,3,0,1,0,30,39,0,0
6,8,6,9,2,14,4,0,1,0,0,34,0,0
64,0,8,8,0,3,2,0,1,0,0,85,0,1
47,0,11,13,0,4,2,0,1,0,0,39,28,0
12,0,18,8,2,5,3,0,1,0,0,49,0,1
13,3,12,12,2,4,1,0,1,0,0,49,0,0
83,0,76,8,2,3,3,0,0,0,0,39,0,0
17,0,16,8,0,1,2,2,1,96,0,39,0,0
12,5,12,12,2,3,3,0,1,0,0,19,0,0
80,8,2,8,0,14,2,0,1,0,0,39,0,1
63,0,1,9,2,5,3,0,0,0,0,29,0,1
22,5,6,9,0,12,2,0,1,0,0,44,0,0
22,0,10,8,0,4,2,0,1,0,0,39,0,1
83,0,5,9,0,1,2,0,1,0,0,39,0,0
6,8,6,6,1,14,4,0,0,0,0,39,2,0
52,0,12,8,2,3,1,0,1,0,0,39,0,0
17,2,17,10,0,3,2,0,1,0,0,14,0,0
34,0,3,6,0,4,2,4,1,0,69,59,0,0
18,0,90,8,0,8,0,0,0,0,0,39,0,0
50,1,10,8,0,1,2,0,1,0,0,39,0,0
0,0,15,8,0,6,2,0,1,0,0,39,0,0
23,0,13,13,0,7,2,0,1,5,0,39,0,0
79,0,30,8,2,1,3,0,1,0,0,39,0,0
48,0,14,12,0,4,2,0,1,0,0,39,0,0
7,0,2,8,2,8,1,0,0,0,0,41,0,0
22,8,8,12,4,5,3,0,1,0,0,56,0,0
12,8,10,9,1,14,5,0,0,0,0,37,0,0
32,0,10,13,0,4,2,0,1,0,0,59,0,0
67,0,6,12,2,3,3,0,0,0,0,39,0,1
40,0,93,8,0,10,2,0,1,0,0,39,0,1
5,0,18,6,2,6,1,0,1,0,0,39,0,0
25,0,13,8,0,1,2,0,1,0,0,49,0,0
11,0,11,0,0,6,2,0,1,0,0,19,0,0
72,1,6,1,2,4,3,1,1,0,0,93,0,0
54,8,7,8,2,14,5,0,0,0,0,49,0,0
20,1,5,12,4,4,3,0,0,60,0,59,19,0
22,2,8,12,0,4,2,0,1,24,0,39,0,0
33,0,12,9,0,8,0,0,0,0,0,39,0,0
21,0,13,8,2,1,1,0,1,0,0,39,0,0
38,0,12,8,0,10,2,0,1,0,0,94,0,0
72,0,82,8,0,1,2,0,1,0,0,44,0,0
29,8,3,2,1,14,3,0,1,0,0,52,0,0
7,4,7,12,2,4,5,0,0,0,0,39,0,1
15,0,30,8,2,3,3,4,0,0,0,49,0,0
10,0,18,11,2,8,3,0,0,0,0,34,20,0
20,0,12,13,0,5,2,1,1,0,0,49,0,0
15,0,82,8,0,1,2,4,1,0,96,39,0,1
79,0,13,8,0,1,2,0,1,0,0,34,0,0
21,0,48,3,0,1,2,0,1,0,0,29,0,1
61,0,7,13,0,7,2,0,1,0,0,39,0,0
28,0,11,8,2,1,1,0,1,0,0,39,0,0
56,0,40,8,2,8,3,0,1,0,0,39,0,0
72,0,13,9,0,3,2,0,1,0,0,39,0,0
11,5,11,6,3,6,1,0,0,0,0,39,0,0
5,0,18,10,2,1,3,0,0,0,0,39,0,0
13,4,8,12,0,5,2,0,1,0,0,31,0,1
12,0,8,8,0,7,2,0,1,0,0,39,0,0
23,0,14,4,0,5,0,1,0,0,0,39,0,0
62,1,5,9,0,4,2,0,1,82,0,39,0,1
19,8,5,8,0,14,2,1,1,0,29,34,0,1
26,0,12,9,0,0,4,0,0,0,0,39,0,1
14,0,10,9,2,8,3,0,0,0,0,61,0,0
12,0,12,8,2,2,1,0,1,0,0,39,0,0
35,0,95,9,0,8,1,0,0,0,0,39,0,0
5,0,11,9,2,8,1,0,1,0,0,39,0,0
1,5,9,8,3,13,0,0,0,0,0,19,20,0
37,0,9,8,4,8,3,0,1,0,0,34,0,0
7,3,4,12,2,8,1,0,0,0,0,39,20,0
31,0,14,9,1,3,1,4,1,0,0,39,0,0
57,0,15,9,2,2,1,0,1,0,0,49,0,0
57,1,15,8,0,5,2,0,1,0,0,12,0,0
56,0,8,2,2,9,1,0,1,0,34,47,0,0
19,0,3,8,0,1,2,2,1,0,0,39,0,0
75,0,15,5,2,2,3,0,0,0,0,26,0,0
35,0,8,12,1,6,3,0,0,0,0,49,0,0
8,8,10,9,2,14,1,0,1,0,0,92,17,0
83,0,8,12,2,3,3,0,1,0,0,39,0,0
7,0,4,12,2,4,3,0,1,0,0,59,0,1
7,0,2,6,2,4,2,0,1,0,0,17,0,0
22,0,8,8,4,7,3,0,1,35,0,39,0,0
16,0,11,8,0,10,2,0,1,0,0,15,0,0
45,5,8,9,1,8,5,0,0,0,0,75,0,0
4,0,18,13,2,4,3,0,0,0,0,39,0,1
15,0,42,12,0,3,1,0,0,0,54,65,0,0
61,0,7,9,0,1,2,0,1,0,0,39,0,0
15,0,81,13,0,10,2,4,1,0,55,29,0,1
51,8,17,6,4,14,3,0,0,0,0,39,0,1
28,0,1,8,2,3,1,0,0,7,0,39,0,0
5,8,11,8,2,5,2,0,1,0,0,49,0,1
7,0,12,9,2,5,3,0,1,0,0,39,20,1
69,0,27,12,2,6,3,0,1,0,18,19,0,0
10,2,18,12,2,3,3,1,1,0,0,39,0,0
48,1,6,3,1,1,3,0,0,0,0,29,0,0
15,5,8,8,2,12,3,0,0,0,0,19,0,0
4,0,12,9,2,8,3,0,0,0,0,44,0,0
25,0,7,8,0,4,2,0,1,0,0,59,0,1
34,8,91,9,0,14,2,0,1,0,99,80,0,1
22,0,10,10,4,2,5,4,1,0,0,39,0,0
8,0,4,9,2,2,5,0,0,0,0,39,25,0
18,1,9,12,0,5,3,0,1,0,0,49,0,1
33,3,7,13,1,4,3,0,0,0,0,49,0,0
25,0,5,8,0,3,2,0,1,0,0,19,0,1
39,0,13,13,2,7,3,0,1,84,0,39,0,0
9,3,5,9,2,5,1,0,1,0,0,53,0,1
17,5,17,9,2,14,4,0,0,0,0,39,0,0
4,8,11,8,2,14,1,0,1,0,0,10,0,0
33,0,7,6,1,2,5,0,0,0,0,39,0,0
83,0,9,12,2,8,3,0,1,0,0,39,34,1
66,1,11,9,0,5,2,0,1,0,0,39,0,1
31,0,2,12,1,5,3,0,1,0,0,49,0,1
32,0,4,8,2,2,3,0,0,33,0,39,0,0
6,0,14,9,2,9,1,0,0,0,0,39,0,1
11,1,13,2,3,5,1,0,1,0,0,39,17,0
68,0,10,8,1,1,3,0,0,0,0,39,0,0
43,0,97,3,0,1,2,0,1,0,0,29,0,0
9,5,7,6,2,14,3,0,1,0,0,49,0,0
21,0,6,9,0,8,0,0,0,0,0,39,0,0
48,0,8,9,0,4,2,0,1,0,0,37,0,1
8,2,7,14,0,5,2,0,1,0,0,39,12,0
18,0,35,8,0,10,2,0,1,0,0,39,0,0
12,8,12,9,2,8,3,0,0,0,0,56,0,0
11,0,3,8,0,1,2,0,1,9,0,39,0,0
34,1,17,12,0,5,2,0,1,0,31,39,0,0
48,0,12,9,0,8,2,0,1,0,0,39,0,0
54,1,7,11,0,5,2,0,1,0,0,39,0,1
45,1,7,13,2,4,1,0,0,51,0,39,0,0
57,0,5,4,0,7,2,0,1,80,0,34,0,0
40,7,4,8,0,8,2,0,1,0,0,39,0,0
13,0,64,2,0,7,4,0,1,0,0,39,0,0
64,5,65,12,0,3,2,0,1,0,0,34,30,0
11,0,13,8,0,1,2,0,1,0,0,39,0,0
19,0,10,9,2,8,3,0,0,0,0,39,0,0
12,0,18,9,2,8,3,0,0,99,0,39,0,0
12,3,10,9,2,8,3,0,1,0,0,39,0,0
12,0,12,8,0,3,2,4,1,0,0,39,0,0
45,0,16,5,0,1,2,0,1,0,0,39,0,1
26,0,1,9,0,2,2,0,1,0,0,39,0,0
17,0,5,8,0,1,2,0,1,0,0,39,0,0
48,0,10,8,2,6,3,4,1,0,0,39,0,0
7,0,2,12,2,3,3,0,0,0,0,39,20,0
59,0,6,9,4,4,5,4,0,0,0,39,0,1
59,8,3,6,2,14,3,1,1,0,0,49,0,0
26,8,7,8,3,14,2,3,1,0,0,39,0,0
84,2,7,9,1,3,5,0,0,0,0,29,13,1
10,0,11,10,0,1,2,0,1,0,0,34,0,0
32,0,8,8,1,7,3,4,0,0,0,39,0,0
29,0,5,13,1,5,3,0,0,0,0,41,0,1
13,0,8,8,0,10,2,0,1,0,0,47,37,0
59,0,7,2,1,4,3,0,1,0,0,88,0,0
13,0,8,9,2,3,1,0,1,0,0,39,0,1
29,0,3,13,1,7,3,0,0,0,0,39,0,0
3,8,16,8,3,14,1,0,1,0,0,49,0,0
15,0,10,9,0,7,2,4,1,0,0,44,0,1
18,0,1,8,0,1,2,0,1,0,0,39,0,0
17,0,5,12,2,5,3,0,1,0,0,39,0,0
64,0,9,8,0,9,2,0,1,0,97,39,0,0
23,0,14,12,5,6,3,1,0,0,0,44,0,0
7,0,4,9,2,8,1,0,1,0,0,39,20,0
6,0,6,13,2,4,5,0,0,0,0,10,33,0
31,3,15,9,0,4,2,0,1,0,0,4,0,1
35,8,12,8,2,14,4,0,0,0,16,20,0,0
19,3,5,3,2,12,3,0,1,0,0,19,0,0
53,0,59,12,0,5,2,0,1,0,0,39,0,0
16,4,52,9,0,4,2,3,1,0,0,39,0,0
10,8,18,9,0,14,4,0,0,0,0,39,0,0
41,0,72,13,0,5,2,0,1,0,0,39,0,0
45,1,12,8,2,5,5,0,0,0,0,39,0,0
77,0,13,8,1,8,5,0,0,0,0,19,0,0
5,5,5,8,0,10,2,0,1,0,0,39,0,1
17,0,17,12,2,4,1,0,1,12,0,80,0,0
56,0,7,8,0,2,0,0,0,0,0,44,0,0
29,8,1,8,0,14,2,0,1,0,0,39,0,0
73,0,8,12,2,3,3,0,0,0,0,39,0,1
48,0,39,12,4,3,5,0,0,0,0,39,0,1
0,0,10,9,0,3,2,0,1,70,0,39,0,0
19,0,5,8,0,10,2,1,1,0,0,29,0,0
71,6,4,8,1,8,3,0,1,0,0,47,0,0
9,0,3,8,2,8,5,0,0,0,0,39,0,0
65,0,14,8,0,1,2,0,1,0,0,14,0,0
6,0,14,8,2,2,5,0,0,0,0,44,0,0
34,4,17,9,0,4,2,0,1,0,51,59,0,0
2,0,5,8,0,1,2,0,1,0,0,34,0,0
17,0,16,13,0,10,2,2,1,0,0,39,0,0
15,0,10,9,4,8,3,0,0,0,0,0,0,0
27,5,15,10,0,12,0,0,0,0,0,19,0,0
4,0,11,3,2,1,3,0,1,0,0,19,20,0
