age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
69,0,3,12,2,4,3,0,1,0,0,39,8,1
84,0,35,9,2,2,3,0,0,0,0,39,32,0
68,0,11,14,0,10,2,0,1,70,0,54,0,0
15,0,11,9,0,1,2,1,1,0,0,31,0,0
48,3,10,13,2,4,3,0,1,0,0,39,0,1
42,0,6,8,0,3,2,0,1,0,0,62,0,0
4,0,14,8,0,1,2,0,1,0,0,39,0,0
0,8,19,9,2,14,1,0,1,0,0,39,0,0
28,1,17,10,0,8,5,0,0,0,0,34,0,0
80,0,11,13,1,4,5,0,1,0,0,54,0,0
83,0,11,12,2,5,3,0,1,77,0,39,38,1
44,0,9,12,0,4,2,4,1,0,0,44,0,0
79,0,12,8,0,1,2,0,1,0,0,28,0,1
23,1,5,8,0,1,2,0,1,0,0,39,0,0
3,0,15,12,2,8,3,0,1,0,0,29,0,0
67,0,14,12,4,4,2,0,1,0,0,39,0,0
6,0,6,9,2,3,1,0,1,0,0,39,0,0
18,2,12,13,0,4,2,4,1,0,0,59,0,1
14,0,15,8,0,8,2,0,1,0,0,39,0,0
7,0,18,13,2,4,1,0,0,0,0,49,0,0
18,0,5,9,0,7,2,0,1,0,0,39,0,1
54,0,11,10,0,1,2,0,1,0,0,39,0,1
58,0,12,11,0,7,4,0,1,0,0,19,0,1
23,0,7,8,0,3,2,1,1,0,0,39,0,0
16,2,1,10,0,4,2,0,1,89,0,39,0,1
50,7,80,8,1,2,3,0,0,0,0,37,0,0
7,0,18,12,0,5,2,1,1,0,0,44,0,0
46,5,6,8,0,9,2,4,1,10,0,39,23,0
47,0,6,8,0,7,2,0,1,0,0,39,12,0
7,0,3,12,0,5,2,0,1,0,0,39,0,0
59,0,55,9,0,1,2,0,1,0,0,59,0,1
4,8,13,8,2,14,5,0,1,0,0,39,37,0
12,0,12,8,2,3,1,0,0,0,0,39,0,0
31,0,26,8,0,4,2,0,1,0,0,39,0,1
6,0,13,9,2,2,5,0,1,0,0,37,0,0
36,0,12,8,1,8,5,0,0,0,0,37,0,0
4,0,14,8,2,2,3,0,0,0,0,87,0,0
45,4,8,13,0,5,2,4,1,51,0,39,0,1
4,0,13,8,2,6,1,0,1,0,0,39,5,0
38,0,80,3,0,7,2,0,1,0,0,39,0,1
25,0,3,13,0,4,2,0,1,0,0,39,0,0
46,0,13,8,2,2,3,0,1,19,0,44,0,0
31,0,2,8,1,0,3,0,1,0,77,39,0,0
17,0,9,12,1,5,3,0,1,0,0,49,9,0
35,0,22,8,0,1,2,0,1,0,0,59,31,0
52,0,14,9,2,8,3,0,0,0,0,39,29,0
54,0,15,3,4,6,5,0,0,0,0,39,0,0
31,0,4,10,1,4,3,0,1,0,36,39,0,0
75,0,12,8,0,1,2,0,1,0,0,59,0,0
18,0,6,8,2,8,5,4,0,0,0,39,0,0
23,1,11,8,1,8,3,0,1,0,73,39,0,0
45,0,11,8,2,6,1,0,0,0,0,39,0,0
17,2,9,2,0,10,2,0,1,97,0,34,0,0
7,3,18,12,2,8,5,0,0,0,0,29,0,1
41,0,12,2,4,2,5,0,0,0,0,34,0,0
11,8,1,15,2,14,1,1,1,0,0,39,0,0
24,0,6,11,0,3,2,0,1,0,0,44,0,0
24,0,9,12,0,4,2,0,1,0,0,39,22,0
0,5,5,8,2,6,1,4,1,0,0,39,0,0
56,0,12,13,0,5,2,0,1,0,0,39,0,0
46,4,54,8,1,5,3,4,0,0,0,44,10,1
53,0,10,8,0,8,4,0,1,45,0,37,0,0
7,0,4,8,2,8,4,0,0,0,0,54,0,0
45,0,8,14,0,10,2,0,1,0,0,54,0,0
50,0,11,8,0,2,2,0,1,9,0,39,0,1
66,2,2,9,1,8,3,0,1,0,0,34,0,0
15,8,3,8,2,14,5,0,1,0,0,39,0,0
4,0,14,8,2,1,3,0,1,0,0,39,0,0
69,0,16,12,2,4,3,0,0,0,0,49,0,1
25,0,4,8,0,7,0,0,0,0,70,39,0,0
21,0,14,11,1,8,5,0,1,0,0,39,0,1
7,0,13,9,2,14,1,0,1,0,0,39,0,0
17,0,9,9,1,6,5,0,0,0,0,39,0,0
44,0,8,6,1,7,0,0,0,0,0,39,0,0
76,0,7,10,0,8,0,0,0,0,0,37,0,0
16,0,22,12,3,8,5,0,0,0,0,24,0,0
21,2,5,2,0,5,2,0,1,0,0,49,0,0
6,1,22,8,2,14,3,0,1,0,0,19,0,0
42,4,8,13,6,4,5,0,1,0,0,24,0,0
2,0,11,12,1,4,3,0,0,0,0,59,0,0
76,2,16,12,4,4,1,0,1,0,0,44,0,1
30,2,11,6,0,0,2,0,1,87,0,39,13,0
57,0,1,9,0,3,2,0,1,0,0,5,0,0
32,4,11,8,1,8,5,0,0,0,0,39,0,0
11,3,7,13,6,4,3,4,0,0,0,50,0,1
5,0,8,0,1,1,3,0,0,0,0,39,0,0
21,5,19,9,1,2,5,1,1,0,0,42,27,0
25,0,16,8,0,6,2,0,1,0,0,89,0,0
57,0,8,9,4,8,3,0,0,0,0,59,0,0
1,2,2,7,0,10,2,0,1,0,0,39,0,0
77,0,28,8,0,9,2,0,1,0,0,39,0,1
6,0,34,8,3,8,3,0,0,0,0,39,0,1
25,0,8,6,0,0,2,0,1,0,0,39,21,0
74,0,6,8,0,1,2,0,1,0,0,39,0,0
28,0,7,8,0,2,4,0,0,0,0,17,0,0
17,4,6,8,0,5,2,0,1,0,0,39,0,1
7,0,18,8,0,7,0,0,0,0,0,39,0,0
36,4,8,14,0,5,2,0,1,9,0,39,0,0
50,1,17,4,1,10,3,0,0,0,0,54,0,0
32,0,6,13,0,5,2,0,1,0,0,96,0,1
14,0,11,9,0,1,2,4,1,16,0,39,0,0
31,0,13,9,1,2,3,0,0,0,45,39,0,0
13,0,16,8,2,8,3,0,1,0,0,39,0,0
32,0,7,8,0,1,2,0,1,0,0,39,0,0
79,0,96,12,0,3,2,0,1,0,0,29,0,0
80,0,9,3,0,6,2,1,1,0,0,39,0,0
17,4,6,8,0,6,2,0,1,0,0,39,20,0
21,0,5,6,1,1,3,0,0,0,0,44,0,1
34,0,11,2,0,2,2,0,1,0,0,34,0,0
27,1,8,12,1,8,5,4,0,0,0,39,0,0
66,0,63,9,2,8,1,0,1,0,0,59,0,0
14,7,11,9,2,13,1,0,1,0,0,47,0,0
8,0,14,9,0,10,2,0,1,0,0,39,0,0
38,4,26,12,0,5,2,0,1,0,0,39,0,0
31,5,4,8,1,6,1,0,1,0,0,54,0,0
59,0,10,9,4,3,1,0,0,0,0,85,28,0
0,0,13,8,1,2,5,0,0,0,0,85,0,0
7,0,4,3,2,7,4,0,1,0,0,24,0,0
22,0,16,9,2,1,1,0,0,0,52,39,0,0
8,0,11,9,2,2,3,0,1,0,0,39,0,0
44,0,8,9,0,1,2,0,1,0,0,39,0,0
44,0,14,9,0,3,2,0,1,0,0,39,0,0
67,0,30,4,1,10,3,0,0,0,0,34,0,0
30,0,22,12,6,2,5,4,1,34,0,19,0,0
68,0,8,9,0,1,2,0,1,0,0,92,0,1
18,0,6,8,0,1,2,0,1,0,0,59,0,0
8,0,14,12,2,5,3,0,0,0,0,39,0,0
11,1,9,8,2,1,3,1,1,0,0,80,0,0
21,0,19,12,0,7,2,0,1,0,0,34,0,0
31,3,4,11,0,7,2,0,1,80,0,39,0,0
61,4,6,12,0,4,2,0,1,0,0,49,0,1
44,8,12,8,2,7,3,0,0,0,0,39,0,0
45,0,17,12,0,5,2,0,1,0,0,49,0,1
15,5,56,9,0,5,2,1,1,0,0,37,0,0
27,0,10,9,0,3,2,4,1,0,0,39,0,0
50,1,11,8,0,10,2,0,1,0,0,49,0,0
35,0,14,8,0,10,2,0,1,0,0,39,0,0
13,1,11,10,4,8,3,0,1,0,0,34,0,0
25,3,8,12,3,8,5,0,0,0,0,39,0,1
3,0,16,9,2,3,1,0,0,0,0,29,0,0
20,0,9,5,0,5,2,0,1,0,0,39,3,0
83,0,21,9,1,2,5,0,1,53,0,39,0,0
42,0,10,9,1,8,5,0,0,0,0,34,0,1
20,0,6,8,2,2,1,0,0,0,0,19,40,0
71,0,6,8,0,6,2,0,1,0,0,22,0,0
20,0,9,6,2,2,3,0,0,0,0,39,0,0
23,0,11,12,1,3,3,0,1,0,0,42,0,0
59,0,81,8,2,9,1,0,0,0,0,29,0,0
7,0,3,9,0,4,2,0,1,0,0,59,0,0
4,0,12,8,2,2,1,0,0,0,0,34,0,0
25,5,19,9,3,2,1,0,0,0,0,37,0,0
39,1,13,7,0,10,2,4,1,0,0,39,31,0
32,0,17,1,0,10,2,0,1,0,0,49,0,0
10,0,17,8,0,1,2,0,1,0,0,39,0,0
25,0,4,9,2,8,1,0,0,0,0,39,0,0
79,0,17,9,0,4,2,0,1,0,0,44,0,1
53,0,76,9,0,5,2,0,1,0,0,39,0,0
3,0,16,8,2,6,1,0,0,0,0,39,0,0
7,0,11,8,2,8,5,0,0,0,0,39,0,0
25,8,4,13,2,14,1,0,0,0,0,24,0,1
12,0,12,9,2,2,5,0,1,0,0,19,0,0
32,0,16,9,0,3,2,0,1,50,0,58,0,0
62,0,8,9,0,7,2,0,1,0,0,39,0,1
65,0,19,12,1,3,3,0,0,0,0,39,0,0
3,1,16,5,0,14,2,0,1,0,0,49,0,1
23,1,5,9,1,8,3,1,1,0,0,29,0,0
20,0,6,6,2,2,3,0,1,0,0,94,0,0
58,2,12,8,0,0,2,0,1,0,0,39,0,1
62,0,22,8,0,7,0,0,0,0,0,39,9,0
57,0,8,9,0,1,2,0,1,0,0,39,0,0
27,1,8,15,2,2,1,0,0,0,0,39,0,0
54,0,10,12,0,3,2,0,1,0,0,59,0,0
43,0,7,9,0,1,2,0,1,0,0,19,0,0
59,4,1,12,0,5,2,0,1,0,0,8,0,1
40,0,27,8,2,2,1,0,1,0,0,54,0,0
14,4,10,6,0,1,2,4,1,31,0,62,0,0
42,0,76,12,1,5,3,0,1,0,0,49,0,0
31,4,2,8,1,8,3,0,1,0,0,39,0,0
18,0,6,9,0,3,2,4,1,0,0,44,0,0
7,0,15,12,2,8,3,0,1,0,0,39,0,0
25,0,7,12,0,4,2,0,1,0,0,49,5,0
22,0,89,7,0,10,2,0,1,0,0,49,0,0
22,0,8,3,0,7,2,0,1,84,0,39,0,0
46,0,19,9,1,3,3,0,1,0,0,6,18,0
4,0,14,12,5,5,5,0,1,0,0,39,0,1
1,0,6,15,0,5,2,0,1,0,0,39,0,1
40,0,11,8,2,9,3,0,1,0,0,59,0,1
27,8,10,8,1,14,5,4,1,0,0,39,0,0
59,0,10,13,0,4,2,0,1,0,0,39,0,0
23,5,5,8,0,5,2,0,1,0,42,39,0,1
17,0,9,8,1,14,3,0,0,0,0,39,0,0
61,0,1,9,0,1,2,0,1,0,0,49,0,0
8,0,26,9,2,2,1,0,0,0,0,80,4,0
8,0,14,8,2,10,3,0,1,0,0,54,0,0
27,1,10,12,1,13,3,4,0,0,0,2,0,1
7,0,11,10,2,3,3,0,1,0,0,49,0,0
27,0,26,8,1,1,3,0,0,0,0,39,0,1
30,5,16,6,2,0,3,0,0,0,0,39,0,0
22,0,60,10,0,4,2,0,1,0,0,34,0,0
15,0,72,12,0,3,2,0,1,0,0,39,0,1
17,3,6,8,2,11,3,0,1,51,0,16,0,0
51,3,5,8,0,1,2,0,1,0,0,39,0,0
49,0,12,11,0,5,2,0,1,60,0,54,0,0
21,0,16,12,2,5,3,0,1,0,0,39,25,0
31,3,2,13,1,4,3,0,1,0,0,9,0,0
28,1,17,8,0,10,2,0,1,16,0,49,0,0
18,0,6,8,0,8,0,4,0,0,0,62,0,0
22,0,99,8,0,3,2,0,1,0,0,44,0,0
17,0,9,6,1,0,3,0,0,0,0,39,0,1
21,0,5,8,1,8,3,0,0,0,0,39,0,0
77,0,14,11,2,7,4,0,1,0,0,39,0,0
21,0,16,9,0,1,2,0,1,73,0,39,0,0
52,1,17,8,2,14,1,0,1,0,0,39,0,0
10,0,13,9,1,2,5,0,0,0,0,39,0,0
76,4,26,8,1,6,5,0,0,0,0,39,0,0
54,0,15,8,2,8,4,0,0,0,0,39,0,0
6,0,1,9,3,8,1,0,0,0,0,59,0,1
12,0,12,9,0,1,2,0,1,0,0,39,0,0
60,1,10,9,4,8,3,0,1,0,0,34,0,0
23,3,7,12,1,13,5,0,1,0,16,34,0,0
21,4,5,12,1,5,3,0,1,87,0,39,0,1
27,0,82,8,0,0,2,4,1,0,0,39,0,1
53,4,26,12,0,5,2,0,1,0,0,44,0,1
35,2,1,6,0,0,2,0,1,67,28,39,39,0
10,1,69,8,0,8,2,0,1,19,0,13,0,0
59,0,5,9,2,1,1,0,1,0,0,39,0,0
28,3,17,11,0,8,2,0,1,0,0,39,0,0
6,0,13,9,3,7,0,0,0,0,0,37,0,0
6,8,23,9,2,14,1,0,0,0,92,21,0,0
27,4,3,9,1,8,5,0,1,0,0,39,0,0
23,0,7,12,1,5,4,0,0,0,0,16,0,1
8,0,2,9,2,14,3,0,1,0,0,19,36,0
31,0,4,9,0,8,2,0,1,22,0,39,0,0
35,0,1,8,0,3,2,0,1,0,0,70,8,0
64,4,11,9,2,5,3,0,0,0,0,39,20,1
8,8,2,9,2,14,1,0,0,0,0,39,0,0
80,0,7,6,0,7,2,0,1,0,0,39,0,0
27,0,10,8,1,7,0,4,0,0,0,39,0,0
21,5,5,9,1,5,3,0,1,0,0,49,0,0
8,1,11,12,0,14,2,0,1,0,0,24,0,0
26,0,9,12,0,3,2,0,1,0,0,59,0,0
33,0,4,9,2,4,5,0,1,0,89,59,0,0
23,1,16,9,0,3,2,0,1,0,0,1,0,1
4,0,26,8,2,2,1,0,0,0,0,39,0,0
18,4,6,13,0,5,2,0,1,0,0,75,0,0
69,0,11,9,0,1,2,0,1,0,0,39,0,0
23,0,7,9,0,4,2,0,1,0,0,72,0,1
63,1,1,8,2,14,3,0,0,0,0,30,28,0
16,4,14,12,0,5,2,0,1,0,0,44,0,0
50,0,11,12,2,3,3,0,1,0,0,59,38,0
6,0,13,9,2,4,3,0,0,0,0,49,0,0
27,0,9,12,0,5,2,4,1,0,0,13,0,0
18,0,16,13,0,4,2,0,1,0,0,49,0,1
6,0,22,8,2,8,3,0,1,0,0,39,0,0
6,0,6,8,2,2,5,0,0,0,0,96,0,0
6,2,13,6,2,0,3,4,1,0,0,39,0,1
31,0,4,8,0,8,2,0,1,0,0,39,0,0
16,0,14,12,3,4,1,0,1,62,0,54,0,1
12,0,12,9,0,7,2,0,1,0,0,39,0,0
17,0,3,11,0,3,2,0,1,0,0,39,0,1
20,0,15,9,2,14,1,0,1,0,0,39,0,0
28,0,7,12,0,3,2,0,1,0,0,73,0,0
15,0,3,8,2,7,1,0,1,0,0,39,0,0
29,0,6,15,0,5,2,0,1,0,0,44,0,1
74,0,9,3,0,7,0,0,0,0,0,39,0,1
7,0,1,9,2,3,3,0,1,0,0,29,0,0
23,5,5,13,0,5,2,0,1,0,0,39,0,0
59,0,12,10,0,1,2,0,1,84,0,39,0,0
15,5,11,9,0,2,2,0,1,0,0,37,0,0
65,2,8,13,1,0,3,0,1,0,0,44,0,1
31,0,4,8,1,8,0,0,0,0,0,34,0,0
24,0,56,12,0,5,2,0,1,0,0,49,0,0
20,0,9,12,1,8,3,4,0,0,0,24,0,0
35,0,14,9,0,1,2,0,1,0,0,98,17,0
6,0,19,8,2,1,3,0,0,0,0,39,0,0
16,0,22,8,6,8,5,0,1,0,0,72,0,0
11,3,3,10,0,1,2,0,1,0,0,9,0,1
7,0,1,0,2,5,5,0,1,0,0,39,0,1
33,5,4,6,2,0,3,0,1,0,61,39,0,1
71,4,7,12,0,4,2,0,1,61,0,59,0,1
14,0,10,9,0,4,2,0,1,0,0,49,0,1
44,0,17,0,6,2,5,0,0,0,0,34,0,0
11,4,18,9,0,4,2,0,1,0,0,39,0,0
41,0,12,10,2,1,3,0,0,0,0,59,0,0
7,0,1,8,0,2,2,0,1,0,0,19,0,0
25,0,8,8,0,0,2,0,1,0,0,39,0,1
16,0,14,5,0,5,2,0,1,0,0,39,0,1
8,0,11,10,2,8,5,0,0,0,0,29,0,0
36,0,1,8,2,8,4,0,0,0,0,39,0,0
16,3,22,6,3,11,5,1,0,0,0,39,0,0
38,8,15,2,1,14,3,0,1,0,0,39,0,0
15,0,11,12,2,8,1,0,1,0,0,29,0,0
16,0,22,9,3,8,5,0,0,0,0,39,0,0
18,0,6,6,0,1,2,0,1,0,0,39,0,1
7,4,4,12,2,4,3,0,1,0,0,49,0,0
16,0,14,9,3,2,5,0,0,0,0,21,0,0
22,0,5,8,0,3,2,0,1,0,96,49,0,0
31,0,2,13,4,5,3,0,1,0,0,59,0,1
15,0,6,6,0,3,2,0,1,0,51,59,0,0
24,0,8,4,1,1,3,0,1,0,0,39,0,0
12,0,12,12,2,8,4,0,0,0,0,39,0,1
23,0,5,12,0,1,2,0,1,0,0,79,0,0
3,1,16,9,0,10,2,0,1,0,0,39,0,0
84,8,10,8,2,14,1,0,0,0,0,19,0,0
11,0,1,4,2,2,1,0,1,0,58,85,0,0
18,0,22,8,2,9,3,0,0,0,0,85,0,1
11,4,7,8,6,1,2,4,1,0,0,19,3,1
40,1,5,8,0,1,2,4,1,0,0,39,33,1
73,0,7,3,1,7,3,0,1,0,0,19,9,0
12,5,12,12,2,2,1,0,0,0,0,39,40,0
36,0,11,12,2,7,3,4,1,0,0,39,18,1
46,0,6,6,1,7,5,0,0,0,0,39,3,0
44,0,6,12,0,7,2,0,1,0,0,39,0,1
35,5,1,12,0,2,2,0,1,0,89,37,0,0
3,2,16,9,2,8,3,0,1,0,0,39,0,0
53,2,1,9,0,4,2,0,1,0,0,59,0,0
25,8,16,1,2,14,5,2,0,0,0,24,0,0
6,0,2,8,3,11,5,0,0,0,80,77,0,0
9,0,11,9,0,5,2,0,1,0,0,39,0,1
14,0,3,9,0,4,2,0,1,0,0,49,0,0
81,0,13,9,1,4,3,0,0,0,0,39,0,0
23,1,7,8,1,14,5,0,0,0,0,49,0,0
20,4,15,9,2,2,1,0,1,0,0,39,0,0
79,0,51,12,1,2,5,0,0,0,0,39,0,0
53,0,19,6,2,7,1,0,0,0,0,24,0,0
44,0,12,8,1,2,5,0,1,0,0,39,0,0
19,0,5,8,0,1,2,0,1,0,0,39,0,0
28,0,15,12,0,5,2,0,1,0,0,39,0,1
42,0,17,9,1,1,3,0,1,0,0,39,0,0
45,0,5,12,0,4,2,0,1,0,0,49,0,1
84,8,2,8,4,14,1,0,0,0,0,19,0,0
6,0,13,8,2,3,3,0,1,0,0,29,0,0
1,1,10,12,0,3,2,0,1,3,0,59,0,0
24,4,1,13,0,4,2,0,1,0,0,88,0,0
79,1,1,12,0,5,2,0,1,0,0,44,0,0
16,5,14,6,3,0,3,0,1,80,0,39,0,0
7,0,13,13,2,5,1,0,1,0,0,44,0,1
41,8,20,12,2,14,1,0,0,97,0,78,0,0
38,0,17,3,0,7,0,0,0,0,0,39,0,0
16,0,22,8,0,4,2,0,1,0,0,49,0,1
6,0,13,8,1,1,3,0,0,0,0,34,0,0
4,0,26,9,1,3,3,0,1,0,0,39,0,0
52,0,13,8,0,3,2,4,1,0,0,93,19,1
17,3,6,9,1,7,0,0,0,0,0,39,5,0
81,0,9,8,5,14,2,0,1,0,0,39,0,0
49,0,3,8,0,1,2,1,1,0,0,39,0,0
22,0,64,8,0,10,2,0,1,0,0,39,0,0
15,0,6,5,0,5,2,0,1,0,0,39,0,1
35,0,14,12,4,5,2,0,1,0,0,49,0,1
57,3,9,12,2,8,3,1,1,82,0,81,0,0
82,0,15,12,1,4,3,0,0,0,0,60,0,0
27,0,9,8,1,2,5,0,1,0,0,39,0,0
84,0,7,0,0,10,2,0,1,0,0,49,0,0
20,7,6,9,2,2,1,0,1,0,0,39,11,0
60,1,19,12,1,5,5,0,1,0,0,39,0,1
31,0,13,10,0,1,2,0,1,5,51,35,0,1
35,4,1,12,4,5,5,0,0,0,12,39,0,1
26,0,9,9,0,10,2,0,1,0,0,39,0,0
50,0,69,8,0,1,2,0,1,72,0,39,0,0
31,0,10,9,1,2,5,0,0,0,17,19,0,0
11,0,7,9,2,2,1,4,1,0,52,19,0,0
17,8,9,8,2,14,1,0,0,0,0,24,14,0
31,4,4,9,3,8,3,0,0,48,0,60,0,1
3,0,10,8,2,8,4,0,0,0,0,39,0,0
29,0,11,9,2,3,1,0,0,51,0,59,0,0
60,1,92,8,2,9,3,0,1,0,0,59,0,1
82,0,11,13,0,5,2,0,1,0,0,59,0,1
16,4,14,8,3,5,3,0,1,0,0,39,0,1
35,0,22,6,3,2,5,0,0,51,0,39,5,1
73,0,15,9,2,3,1,0,1,0,0,39,0,0
21,0,19,9,1,8,5,0,0,0,0,37,0,0
6,0,22,8,2,2,1,0,0,0,0,9,0,0
49,0,7,9,2,3,1,4,1,0,0,59,18,0
35,0,9,9,0,3,2,0,1,58,0,44,17,0
22,0,5,11,0,8,2,0,1,0,0,37,0,0
6,5,6,13,2,5,3,0,1,0,0,94,22,0
53,4,47,11,0,8,2,0,1,0,0,39,3,0
20,8,6,13,2,14,3,0,1,0,0,19,0,0
22,0,5,8,0,10,3,0,1,0,0,39,0,0
7,0,18,9,2,2,1,3,0,0,0,39,0,0
0,0,7,8,4,8,3,0,0,0,0,39,0,0
73,1,6,9,1,4,5,0,0,0,0,49,0,1
1,0,9,8,1,2,3,0,0,0,0,37,0,0
82,0,1,9,0,5,2,0,1,0,0,49,0,0
42,4,12,12,0,5,0,0,0,0,0,49,0,0
15,0,6,12,2,8,3,0,0,0,81,39,0,0
30,0,1,8,2,8,1,0,0,0,0,39,0,0
16,2,1,9,5,1,2,0,1,0,0,39,0,0
15,0,31,12,0,3,2,1,1,91,0,59,15,0
55,0,12,13,0,4,2,0,1,0,0,49,0,1
35,0,1,9,0,1,2,0,1,17,0,59,0,1
21,0,16,7,2,2,3,0,0,0,0,39,0,0
11,0,18,12,0,4,2,0,1,0,0,39,0,0
37,1,9,12,0,5,2,0,1,0,0,39,0,0
27,0,8,8,0,0,2,4,1,0,0,39,0,0
42,0,64,8,0,1,2,0,1,0,0,10,0,0
28,0,17,9,0,8,2,0,1,0,0,98,0,0
18,3,6,8,0,4,2,4,1,0,0,49,0,0
4,8,13,8,2,14,1,0,1,0,0,39,0,0
15,4,15,1,0,5,2,0,1,0,0,39,0,1
53,0,11,9,1,4,3,0,1,0,0,49,0,1
79,0,1,10,0,8,2,0,1,0,0,39,0,0
34,0,11,8,0,2,2,4,1,0,0,78,0,0
6,0,7,12,2,3,3,0,1,0,0,39,0,1
73,3,17,8,0,1,2,4,1,0,0,39,0,1
20,0,11,9,0,7,2,0,1,0,0,39,0,0
58,0,7,13,0,5,2,0,1,0,0,39,0,1
84,3,7,9,1,4,3,0,0,0,0,46,0,1
37,4,98,13,2,5,3,0,0,0,0,49,32,0
33,6,12,9,2,2,3,0,0,0,3,54,1,0
14,8,10,8,0,14,2,4,1,0,0,49,0,0
21,0,8,11,1,3,3,1,0,0,0,69,21,0
9,0,7,8,2,1,1,0,1,0,0,49,0,0
16,0,14,10,0,5,0,0,0,81,0,39,0,0
1,0,26,12,0,3,2,0,1,0,0,59,0,0
58,0,33,12,0,4,2,0,1,0,0,59,0,0
28,0,15,11,0,5,0,3,0,0,0,39,0,1
35,0,14,12,4,3,3,0,0,73,0,48,39,0
21,2,14,8,3,0,3,0,0,0,0,39,0,0
2,0,13,8,0,7,2,0,1,0,0,10,0,0
18,0,22,12,0,1,2,0,1,0,0,39,0,0
63,0,15,9,1,8,5,0,0,0,0,29,0,0
12,0,12,9,2,4,1,0,1,0,0,39,0,0
0,8,12,9,2,14,1,0,0,0,0,39,0,0
11,6,7,8,2,2,5,0,0,0,0,93,0,0
18,0,6,9,2,8,4,0,1,0,0,39,0,1
46,5,10,0,1,2,4,0,0,0,0,19,0,0
64,0,1,8,0,10,0,0,0,0,0,54,0,0
68,2,10,9,0,10,2,0,1,0,22,39,0,0
25,0,16,8,2,3,3,0,1,0,0,39,0,0
11,1,7,8,2,3,4,1,0,0,0,39,0,0
39,0,6,8,0,10,2,2,1,0,0,39,13,1
15,0,3,0,2,14,3,1,1,0,35,39,0,0
73,0,6,9,0,4,2,0,1,0,0,49,0,0
18,0,5,9,0,3,2,0,1,0,0,39,0,0
68,0,12,3,5,6,5,0,1,0,0,39,0,0
1,0,1,8,0,7,0,0,0,0,0,24,0,0
15,0,15,9,0,3,4,0,0,0,0,49,0,1
36,0,49,8,1,5,3,0,1,0,0,44,0,1
27,0,26,4,0,5,0,4,0,0,0,39,0,0
44,1,5,12,0,2,2,0,1,0,0,19,0,0
69,0,62,10,1,4,5,0,0,0,0,39,0,1
41,0,11,9,2,3,1,0,1,0,0,49,0,0
73,0,9,9,2,4,3,0,0,0,0,39,0,0
39,0,6,12,0,0,2,4,1,0,0,39,0,0
11,0,1,8,6,10,2,4,1,0,0,39,0,0
16,1,22,12,0,5,0,0,0,0,0,39,0,0
27,0,10,6,0,2,2,4,1,0,0,96,0,0
60,5,14,0,1,5,3,0,1,0,0,39,34,1
5,5,8,6,2,0,3,0,1,0,0,39,0,1
22,0,8,9,0,8,2,0,1,93,0,39,0,0
72,0,11,8,0,3,2,0,1,0,0,39,0,1
12,0,12,8,2,7,1,0,0,0,0,39,36,1
27,0,10,8,1,3,3,4,1,0,0,49,29,1
73,4,8,4,2,5,3,0,1,0,0,30,0,0
58,1,13,12,2,5,3,0,1,0,0,39,0,1
14,0,3,3,2,7,4,4,1,0,0,37,0,0
36,0,13,9,0,1,2,0,1,0,0,9,0,0
17,0,9,8,1,2,1,0,1,0,0,20,19,0
35,0,9,9,0,1,2,0,1,0,0,39,39,0
6,8,6,9,3,14,1,0,0,0,0,24,0,1
23,0,16,8,0,1,2,0,1,0,0,79,0,0
7,2,4,9,2,8,3,0,0,0,0,54,0,0
56,0,13,6,0,7,2,0,1,0,0,39,0,0
35,0,1,12,0,4,2,0,1,0,0,49,20,0
19,8,9,6,0,14,2,0,1,0,0,24,0,1
61,0,3,9,0,7,0,0,0,0,0,19,0,0
24,0,10,13,0,5,5,1,0,0,0,19,0,1
62,0,17,9,0,5,2,0,1,0,0,39,0,0
60,0,11,11,5,8,5,0,1,0,0,37,0,0
43,1,17,12,0,5,2,0,1,0,0,49,0,0
40,0,16,8,0,1,2,0,1,0,0,39,0,1
7,0,13,9,0,10,0,0,0,0,0,54,0,0
68,0,10,8,0,3,2,0,1,0,0,49,0,0
3,0,16,8,0,1,2,0,1,0,0,39,0,0
26,0,10,9,0,3,2,1,1,0,0,59,0,0
12,4,12,8,2,8,5,1,1,0,0,59,0,0
16,1,18,7,0,1,2,0,1,0,0,39,0,0
26,0,16,8,0,2,2,0,1,0,0,39,0,0
18,8,6,9,2,14,5,0,0,0,0,39,0,0
51,4,19,8,2,8,4,0,0,0,0,37,0,1
59,0,12,6,2,0,3,0,1,0,0,39,0,0
4,0,13,9,2,4,3,0,1,0,0,49,0,0
20,0,7,13,0,4,2,0,1,0,0,39,0,1
22,0,5,8,2,2,3,0,0,50,0,44,0,0
25,0,7,8,2,1,1,3,0,0,0,39,0,0
8,0,11,8,0,7,0,0,0,0,0,39,28,0
21,0,5,10,1,1,3,1,0,0,0,58,0,0
36,0,12,9,0,1,2,0,1,0,0,59,0,0
58,0,12,12,0,4,2,4,1,0,0,49,0,1
82,8,6,8,1,14,5,0,0,0,0,39,0,0
28,0,17,5,0,10,2,0,1,0,0,49,0,0
14,0,10,12,2,4,3,4,1,0,0,59,0,0
4,0,12,10,2,3,1,0,0,0,0,39,0,0
8,0,26,8,2,3,1,0,1,0,0,44,0,0
22,0,68,9,2,2,5,0,0,0,0,94,0,0
18,3,6,13,0,4,2,0,1,0,0,39,0,1
