age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,12,15,2,2,5,0,0,0,0,29,0,0
21,0,5,9,2,1,1,0,1,0,0,39,0,1
14,2,20,14,0,5,0,0,0,0,68,49,0,1
17,0,7,8,2,2,1,1,1,0,0,59,0,0
38,0,2,12,0,1,2,0,1,0,0,39,0,0
23,1,22,15,0,9,2,0,1,0,0,49,0,0
8,0,12,13,0,6,2,0,1,0,0,39,0,0
41,0,15,3,0,9,2,4,1,0,0,49,0,0
69,1,7,8,0,1,0,0,1,0,0,39,0,0
37,0,15,8,2,3,3,1,1,0,0,87,0,0
75,5,75,11,2,14,3,0,0,0,0,69,0,0
21,0,7,8,0,7,2,0,1,0,0,39,0,0
24,0,11,9,0,4,2,0,1,0,0,59,0,1
43,0,20,8,0,7,2,0,1,0,0,39,0,0
44,0,8,12,0,10,2,0,1,0,0,39,0,0
22,0,57,11,0,7,2,4,1,0,0,74,0,0
27,1,8,8,0,9,2,0,1,0,0,49,0,0
61,5,12,8,0,7,2,0,1,0,0,58,0,0
17,0,16,6,2,3,1,0,1,0,0,39,14,0
7,0,4,12,2,3,1,1,1,0,0,89,0,1
12,3,11,9,2,8,3,0,0,0,0,39,0,0
22,0,10,12,2,2,3,0,0,0,0,39,0,0
33,0,5,8,0,10,2,0,1,0,0,94,0,0
45,0,12,15,0,9,2,0,1,0,0,39,0,0
28,0,14,9,2,2,1,4,1,0,0,29,0,0
11,0,96,8,2,2,1,0,1,13,0,39,0,0
60,0,66,8,2,2,1,0,1,0,0,11,0,0
82,0,5,13,2,4,5,0,0,40,0,49,0,0
56,0,10,9,0,1,2,0,1,0,0,39,0,1
61,0,6,12,2,4,4,0,1,0,0,49,0,0
27,0,10,2,0,1,2,0,1,0,0,44,0,0
15,0,7,8,1,2,3,0,0,0,0,39,0,0
8,0,4,8,4,4,3,3,0,1,0,44,0,0
48,0,20,12,0,3,2,0,1,0,0,59,0,1
22,0,16,6,1,8,3,0,1,0,0,19,0,0
58,0,11,8,2,1,1,0,0,0,0,44,0,1
4,0,1,10,2,2,3,0,0,0,0,39,0,0
24,0,18,13,0,5,2,0,1,0,0,29,0,0
20,0,22,9,0,6,2,0,1,0,0,39,0,0
76,5,15,6,1,8,3,0,1,49,0,39,0,0
16,8,4,1,2,14,3,0,1,0,0,49,0,0
59,0,7,9,0,1,2,0,1,0,0,39,0,0
13,0,11,9,0,4,2,0,1,0,0,49,0,1
14,0,13,8,0,3,2,0,1,0,0,39,0,1
68,5,20,11,1,14,3,0,0,0,0,67,0,0
12,0,11,12,2,4,5,0,0,0,0,89,0,1
71,0,11,8,0,3,2,0,1,0,0,29,0,0
62,0,14,12,2,4,3,0,0,0,0,44,0,0
30,0,22,8,0,1,2,0,1,0,70,39,0,0
29,0,12,8,4,1,5,0,0,0,0,44,40,0
7,8,6,8,0,1,2,0,1,0,0,39,9,0
74,0,13,8,0,6,2,0,1,69,0,39,0,0
7,0,13,1,0,5,2,0,1,0,0,44,0,0
24,0,8,11,1,7,3,0,0,0,0,29,0,0
19,0,20,6,0,3,2,1,1,0,0,49,0,0
83,0,7,13,6,10,5,2,0,0,0,39,0,0
14,3,13,8,0,1,2,0,1,0,0,59,0,0
19,0,72,6,0,8,2,0,1,0,0,39,0,0
49,0,9,13,2,4,1,0,1,0,0,44,0,0
54,0,7,9,0,1,2,2,1,0,0,44,0,1
17,8,13,11,2,14,1,0,0,0,0,60,13,0
23,0,17,8,0,1,2,0,1,72,0,95,0,1
41,0,91,8,6,2,5,0,0,0,0,39,0,0
24,1,11,10,0,1,2,0,1,0,0,49,0,0
2,0,10,12,3,5,3,0,1,0,0,44,0,0
18,0,17,12,0,5,2,4,1,0,0,39,0,1
41,0,11,9,0,8,2,0,1,0,0,39,0,0
65,0,73,12,1,3,0,0,0,0,0,9,0,1
25,0,14,8,1,2,3,0,1,0,46,39,0,0
4,0,12,1,5,5,3,0,1,0,0,59,0,1
34,0,11,8,0,10,2,0,1,0,0,39,0,0
31,0,10,8,3,4,5,0,0,0,0,39,0,1
14,0,9,12,0,5,2,1,1,0,0,39,0,1
66,1,1,8,2,1,3,0,0,0,0,39,0,0
40,2,11,8,1,10,5,0,0,0,0,39,0,0
58,0,7,8,0,4,2,0,1,0,0,39,0,0
12,0,14,8,2,3,3,0,1,0,0,11,0,0
15,0,5,10,1,8,5,0,0,0,0,39,0,0
11,0,9,10,2,0,1,4,1,0,0,39,0,0
26,0,6,9,2,7,3,0,1,0,0,49,0,1
19,0,20,9,2,4,1,1,0,0,0,59,0,1
11,0,68,9,0,4,2,0,1,0,0,36,0,1
35,3,11,6,2,8,5,0,0,0,0,39,0,0
8,2,74,12,0,4,2,0,1,0,0,36,0,1
34,0,9,13,0,1,2,0,1,0,0,39,0,0
46,0,27,9,1,8,3,4,0,0,0,39,0,1
17,0,16,10,2,0,1,0,1,0,0,39,0,0
23,0,23,10,0,1,2,0,1,0,0,39,0,0
75,3,10,10,0,9,2,0,1,0,0,39,0,0
34,0,5,8,2,6,3,1,1,0,0,39,0,0
12,0,34,8,2,4,3,0,0,0,0,39,0,1
43,0,38,9,0,4,2,4,1,0,0,49,0,1
84,0,11,13,2,5,3,0,0,0,0,39,0,1
55,0,9,9,0,12,0,4,0,0,0,39,0,0
37,0,18,9,2,3,1,0,0,0,0,29,0,0
15,5,23,0,0,5,2,3,1,0,0,49,0,0
62,0,2,8,1,2,5,4,0,0,0,39,0,0
64,2,8,10,2,4,3,0,1,38,0,44,0,0
14,0,12,10,6,9,5,0,0,0,54,31,0,0
16,0,4,9,2,8,1,0,1,88,0,34,0,0
17,0,7,12,0,3,2,0,1,0,0,50,0,1
34,1,9,12,0,1,2,4,1,0,0,39,11,1
31,0,7,9,2,3,1,1,0,0,0,29,0,1
17,0,8,3,2,12,3,0,0,0,0,34,15,1
50,0,9,8,0,4,2,0,1,0,0,49,0,0
13,0,1,8,0,7,2,0,1,0,0,39,0,0
68,0,10,12,0,4,2,0,1,0,0,39,0,1
71,2,18,1,0,9,2,0,1,0,0,70,0,0
76,0,7,9,2,6,1,0,1,0,0,79,0,0
36,0,10,10,2,2,3,0,1,0,81,34,0,0
48,0,12,11,1,7,5,0,0,0,0,39,0,0
12,0,6,6,3,8,5,0,1,0,0,10,0,0
41,1,14,5,2,3,1,4,0,0,0,39,0,0
12,0,11,15,3,1,5,0,0,0,0,22,0,1
8,8,86,4,2,14,3,0,1,0,0,19,0,0
59,0,64,8,0,9,2,0,1,0,0,49,0,1
26,0,93,12,0,5,2,0,1,0,0,36,0,1
54,0,11,8,2,3,3,0,1,0,0,68,5,1
19,0,14,1,2,2,3,0,0,0,0,39,0,0
71,0,9,9,0,5,2,0,1,0,0,39,0,0
4,2,9,7,2,14,3,0,1,0,0,39,0,0
22,0,16,12,2,5,1,4,0,0,0,58,0,0
17,0,7,9,0,7,2,0,1,0,0,39,0,0
16,0,15,13,2,12,3,4,0,61,0,18,0,1
84,0,3,9,2,4,3,0,0,0,0,49,0,1
2,0,10,9,5,2,5,0,0,0,0,29,0,0
68,0,5,13,2,5,3,0,1,0,0,33,0,1
12,0,83,5,2,2,1,0,1,0,74,34,0,0
54,4,18,9,2,2,3,0,1,0,0,52,0,0
80,0,4,12,0,4,2,3,1,0,0,44,0,1
39,0,9,9,0,5,2,1,1,0,0,43,0,0
25,0,8,8,1,10,3,0,1,0,78,49,22,0
53,0,14,12,0,3,2,0,1,0,0,49,0,1
50,0,12,9,1,5,1,0,1,0,0,39,0,1
12,5,0,9,2,8,3,0,0,0,26,49,0,0
11,4,57,8,2,8,1,0,1,32,0,34,0,0
83,0,15,13,1,4,3,0,1,0,0,39,0,1
15,0,5,12,2,3,3,0,1,0,0,41,0,0
42,0,12,8,0,0,2,0,1,0,0,59,0,1
58,0,7,8,4,8,3,0,1,0,0,19,0,0
15,4,10,9,0,3,2,0,1,0,0,39,0,0
16,0,15,8,2,8,3,0,1,0,0,39,0,0
19,8,17,11,2,14,3,4,1,0,0,83,0,0
8,0,12,8,2,10,3,0,0,0,0,39,0,0
31,4,18,9,3,3,3,0,1,0,0,31,0,1
13,1,11,8,0,3,2,0,1,0,0,71,0,0
45,4,13,9,0,5,2,0,1,0,0,84,0,0
8,0,2,8,4,2,3,4,0,0,0,39,0,0
26,0,16,12,0,4,2,0,1,0,0,39,0,0
23,0,13,7,0,3,2,0,1,0,0,42,0,1
61,0,15,12,0,5,2,4,1,0,0,70,0,0
31,0,8,8,3,7,3,0,0,0,0,49,0,0
62,0,89,8,1,7,5,0,0,0,0,39,0,0
8,4,12,12,3,2,3,0,0,3,0,49,0,0
51,0,72,9,2,3,3,0,0,0,0,39,0,0
22,0,59,9,2,3,1,4,1,0,0,44,0,0
53,0,9,8,0,1,0,4,0,0,0,39,0,0
13,0,9,13,0,5,2,0,1,0,0,39,0,0
81,3,4,0,5,9,5,0,1,89,0,48,6,0
77,0,82,15,2,3,1,0,0,0,0,39,0,0
11,0,80,0,0,2,1,4,0,0,0,59,26,0
22,0,13,8,2,9,4,0,0,0,0,39,0,0
12,0,6,8,2,3,3,0,0,0,0,44,0,0
19,0,20,12,2,5,3,0,1,0,0,39,0,1
14,0,2,8,0,1,2,0,1,0,0,27,0,1
14,8,12,8,2,8,1,0,1,45,23,39,0,1
23,0,23,12,0,10,2,0,1,0,0,39,0,0
11,0,72,8,2,8,3,0,0,0,0,39,0,0
64,0,6,8,4,2,3,0,0,0,0,49,0,0
22,4,13,8,0,9,2,0,1,0,0,39,8,0
4,0,12,9,1,8,3,0,1,0,0,34,0,0
19,0,20,9,0,3,2,1,1,0,0,30,0,1
30,0,22,12,0,5,2,0,1,0,0,29,0,1
1,1,8,8,0,1,2,0,1,0,0,44,0,0
68,0,16,8,0,8,2,0,1,0,0,39,21,0
51,0,8,8,0,1,2,0,1,0,0,39,0,0
21,4,11,6,0,12,0,0,0,0,0,39,0,0
54,0,10,8,1,2,3,0,1,0,0,39,0,0
17,8,7,7,2,14,3,1,1,0,0,50,0,1
53,0,15,3,4,8,3,0,1,0,0,79,0,0
31,8,18,0,2,14,1,0,1,0,0,19,0,0
80,0,6,8,0,2,2,0,1,0,0,59,34,0
15,0,23,9,2,8,1,0,0,0,0,39,0,1
78,0,18,8,0,4,2,0,1,0,0,39,0,0
38,5,9,9,1,8,5,4,0,0,0,79,0,0
8,0,65,6,0,3,2,0,1,0,0,45,0,0
7,0,20,8,0,8,2,0,1,0,0,34,5,0
83,3,7,12,0,5,0,0,0,0,0,39,0,1
78,0,7,12,0,10,2,0,1,0,0,39,0,1
7,0,4,11,2,12,3,1,0,0,0,83,15,0
6,0,13,9,1,2,5,0,1,0,0,39,0,0
20,3,11,9,2,8,3,0,1,33,0,39,0,0
23,0,23,8,0,7,2,1,1,0,0,29,0,0
30,0,12,9,0,1,2,0,1,0,0,39,0,0
55,0,12,12,1,4,3,0,1,0,0,39,0,1
39,3,20,13,0,5,2,0,1,0,0,29,0,1
83,2,16,9,0,14,2,4,1,0,0,49,0,0
49,0,6,12,2,3,3,0,0,0,0,16,0,0
82,0,4,13,0,6,2,0,1,0,0,39,0,0
18,0,17,12,4,5,3,0,0,0,0,39,0,0
6,0,10,10,1,4,3,0,1,0,0,49,0,0
12,0,11,8,2,3,3,0,1,0,9,44,0,0
13,0,2,8,0,2,2,0,1,0,0,39,0,0
13,1,11,6,0,3,2,0,1,0,0,44,0,0
2,3,24,13,0,5,0,0,0,0,65,39,25,0
11,2,79,14,2,14,1,0,0,0,0,39,0,0
29,1,14,9,1,4,5,0,0,0,0,39,34,0
46,8,5,4,2,14,1,0,1,0,0,39,0,0
22,0,13,8,4,8,5,0,0,0,0,39,0,0
16,0,4,12,0,4,2,3,1,0,0,63,0,0
19,0,8,6,0,3,2,0,1,0,0,39,0,1
16,0,6,9,2,4,5,0,0,0,0,56,0,0
46,0,5,8,0,10,2,0,1,0,0,39,0,0
17,2,3,3,0,9,2,0,1,0,0,39,5,0
56,0,72,8,4,4,5,0,0,0,0,35,0,1
6,0,10,11,1,7,5,0,0,0,0,39,0,0
23,4,7,13,0,5,2,0,1,0,0,63,0,0
56,0,7,8,0,10,2,0,1,0,0,39,0,1
14,0,13,12,0,3,2,0,1,0,0,44,0,0
58,0,6,8,0,4,2,0,1,0,0,59,25,0
83,8,14,4,0,14,3,0,1,0,0,39,0,0
21,0,16,9,0,8,2,4,1,0,0,39,0,0
22,0,10,8,2,2,3,4,1,0,0,36,0,1
41,0,11,11,0,4,2,0,1,0,0,39,0,1
27,2,22,11,1,14,3,0,0,0,0,39,0,0
0,0,6,12,0,4,2,2,1,0,0,49,0,1
18,0,9,8,0,0,0,0,1,0,0,39,40,1
80,0,10,8,2,2,3,0,1,0,0,36,0,0
68,0,12,10,0,4,2,0,1,0,0,86,0,0
34,2,11,12,0,4,2,0,1,0,0,44,0,0
25,0,94,9,0,8,2,4,1,0,0,39,0,0
27,0,10,13,0,1,2,0,1,0,93,81,0,0
24,0,18,10,1,4,4,0,1,0,0,44,0,1
53,2,15,9,0,4,2,4,1,0,0,39,0,0
9,0,7,9,2,3,1,0,0,0,0,29,0,1
7,4,84,12,0,5,2,0,1,0,0,39,0,0
44,0,6,8,2,7,3,0,0,0,0,49,0,0
8,0,4,8,3,8,3,3,0,0,0,39,0,0
56,0,12,12,0,1,2,0,1,0,0,39,0,0
71,0,10,7,2,2,1,0,0,0,0,39,0,0
30,0,12,8,0,3,2,4,1,0,0,39,0,0
82,4,12,8,5,8,3,0,0,0,0,39,0,0
14,0,13,8,0,4,2,0,1,0,0,44,0,0
27,8,5,12,0,8,2,0,1,0,87,39,38,0
59,0,14,12,0,5,2,0,1,0,0,39,0,1
13,0,11,3,2,7,3,0,1,0,0,19,0,0
4,5,20,13,6,5,4,0,0,0,0,29,16,1
9,2,7,8,1,10,3,0,0,39,0,39,0,0
35,0,8,8,6,2,3,0,1,0,0,49,7,0
35,0,15,15,1,7,5,0,0,0,0,49,0,0
2,0,2,8,3,10,5,0,0,0,0,39,39,0
56,0,16,12,0,0,2,4,1,0,0,39,0,0
47,1,12,9,1,4,5,0,0,0,0,44,0,1
15,0,5,8,1,7,3,0,0,0,0,39,0,0
72,0,6,12,1,5,3,0,1,0,0,11,0,0
81,0,9,8,0,7,2,0,1,0,0,39,0,1
19,4,63,12,0,8,2,0,1,0,0,80,0,0
2,0,10,11,6,0,5,0,0,0,0,39,0,0
12,0,11,10,3,2,5,0,0,0,37,39,0,0
31,4,18,8,3,8,3,0,1,0,0,39,4,0
6,0,7,12,2,5,3,0,0,0,0,24,0,1
32,0,11,13,0,4,2,0,1,0,0,61,36,1
35,0,8,11,1,7,3,0,0,0,0,49,0,0
72,0,10,8,1,3,5,0,0,0,0,44,0,0
4,8,7,6,2,14,1,0,1,0,0,39,0,0
7,0,2,8,0,5,0,0,0,0,0,44,17,0
36,0,15,12,0,0,2,0,1,0,0,39,0,0
75,0,10,8,0,10,2,0,1,0,0,39,0,0
65,0,10,6,0,8,0,0,1,23,0,39,24,0
75,3,15,8,1,7,3,1,0,0,0,39,0,0
74,0,2,10,1,8,5,0,0,0,0,81,0,0
55,0,6,7,0,7,2,0,1,0,0,39,0,0
21,2,7,7,0,14,2,0,1,0,0,37,0,1
29,0,20,9,5,3,3,0,1,0,0,39,0,0
71,0,4,8,0,3,2,0,1,0,0,44,0,0
29,0,87,11,0,7,2,0,1,0,0,39,0,1
36,1,3,8,0,1,2,0,1,0,0,26,27,0
11,0,87,9,0,6,2,0,1,0,0,39,0,0
9,0,11,8,2,0,1,0,1,7,0,39,0,1
12,0,42,6,2,12,3,0,1,0,10,13,9,0
49,8,4,5,1,14,3,3,0,0,0,49,0,0
30,0,12,9,0,8,0,0,0,0,0,39,0,0
41,0,20,12,0,8,1,0,1,0,0,39,0,0
16,1,6,12,2,4,1,0,1,0,0,71,0,0
83,1,10,1,0,9,2,0,1,0,0,44,0,0
15,0,23,8,1,9,4,3,1,0,0,6,0,0
9,1,11,6,1,3,0,0,1,0,0,63,0,0
82,0,14,9,0,3,2,0,1,0,0,49,0,0
23,2,22,8,0,10,2,0,1,0,0,39,0,0
82,0,10,9,2,2,4,0,0,0,0,29,0,1
29,1,10,10,0,9,2,0,1,0,0,3,0,0
19,0,14,9,0,3,2,0,1,0,0,39,0,0
16,0,3,8,0,8,2,0,1,0,0,39,0,0
24,3,18,12,0,5,2,0,1,0,0,29,0,0
18,4,9,1,0,5,2,4,1,0,0,36,0,1
49,0,58,9,1,4,5,0,0,0,0,39,29,0
8,0,4,12,2,6,1,0,0,0,0,59,0,1
4,8,8,9,2,6,3,0,1,0,0,39,0,0
72,1,11,7,0,9,2,0,1,0,0,82,0,0
81,0,11,8,0,10,2,0,1,0,0,39,0,1
17,0,7,12,2,5,3,0,0,0,0,29,0,0
75,0,10,9,2,2,3,0,1,0,0,39,0,0
19,0,7,11,0,7,2,0,1,0,0,19,0,0
2,0,10,2,5,2,5,0,0,0,0,39,0,0
7,0,75,8,2,3,3,0,0,0,0,86,0,0
82,0,36,8,2,10,3,0,1,16,0,49,0,0
42,0,9,8,0,3,2,0,1,0,0,10,0,0
26,5,11,13,0,5,2,0,1,0,0,51,40,0
24,0,14,12,1,4,5,0,1,0,0,44,0,1
79,7,89,9,1,8,5,0,0,0,0,39,32,0
4,0,12,8,2,8,3,4,1,0,0,91,0,0
69,0,16,8,0,8,2,4,1,24,0,39,0,0
15,4,3,8,2,12,3,0,1,0,0,39,0,0
31,4,18,8,2,12,3,0,0,0,0,48,0,0
4,0,90,8,1,3,3,0,0,0,0,29,0,1
68,1,8,8,0,9,2,0,1,0,0,39,0,0
68,0,4,9,1,5,4,1,0,0,0,88,0,0
77,0,57,9,2,2,1,0,0,0,0,39,0,0
1,0,9,9,0,3,2,0,1,0,0,29,0,1
14,0,13,12,0,2,2,0,1,0,0,39,0,0
25,8,8,5,1,14,3,0,1,0,0,41,0,0
17,1,3,9,0,3,2,0,1,0,0,67,3,1
69,2,14,3,0,9,2,0,1,0,0,37,0,0
23,0,23,8,0,1,2,0,1,0,0,39,0,0
48,0,15,0,0,1,2,1,1,0,0,39,0,1
34,0,7,13,2,10,5,0,0,0,0,39,0,0
47,0,12,8,0,1,2,0,1,0,0,44,0,1
28,0,16,8,2,7,3,4,1,0,0,39,0,0
63,0,12,8,1,6,5,4,0,0,0,39,29,0
14,0,13,8,5,3,3,0,0,0,0,13,0,1
27,2,5,12,0,4,2,0,1,0,0,84,0,0
8,1,30,3,2,1,1,0,0,0,0,59,0,0
71,0,13,1,2,13,3,0,1,0,0,19,0,0
29,0,11,8,0,8,3,0,0,0,0,59,0,1
4,0,9,11,2,3,3,0,1,0,0,29,0,0
22,0,66,8,1,2,5,0,0,0,0,29,0,0
14,0,2,8,0,10,2,0,1,0,85,39,0,1
27,0,5,12,0,0,2,0,1,0,0,79,0,0
14,2,13,8,0,4,2,0,1,0,0,39,0,1
6,0,13,8,2,3,3,0,0,0,0,34,0,0
80,0,75,8,4,8,3,0,0,0,0,34,0,0
23,0,13,8,0,1,2,0,1,0,0,39,0,0
16,1,4,9,2,3,1,2,1,0,0,29,0,1
6,1,13,15,2,1,1,0,0,0,0,39,0,0
27,0,8,1,0,5,2,0,1,0,0,38,0,0
73,1,6,12,0,4,2,0,1,0,0,59,0,1
68,0,12,8,0,1,2,4,1,63,0,39,0,1
11,3,14,2,2,13,3,4,0,0,0,44,0,1
67,8,14,5,2,14,1,0,1,0,0,46,0,0
73,0,5,8,2,7,3,0,0,0,0,39,0,0
17,1,3,8,0,9,2,0,1,0,0,59,13,0
61,0,72,8,0,0,2,0,1,0,0,39,0,0
75,8,11,8,0,14,0,0,0,0,0,44,29,0
66,7,14,6,0,8,2,4,1,0,0,39,0,0
12,0,11,9,2,2,1,0,0,0,26,39,0,0
72,1,66,12,2,4,1,0,0,0,0,39,0,1
19,0,20,9,0,4,2,0,1,0,0,39,0,0
19,2,7,8,0,4,2,0,1,84,0,28,0,0
18,4,9,9,0,8,2,0,1,0,0,39,0,0
13,3,11,1,3,5,3,0,1,0,0,97,0,1
34,0,8,8,4,2,3,0,1,0,0,11,0,0
30,0,9,12,0,5,2,4,1,0,0,36,0,0
18,0,9,8,0,0,2,0,1,0,0,59,0,1
6,0,1,13,2,5,1,0,0,0,0,49,0,1
1,0,15,9,0,3,2,0,1,0,0,38,0,0
72,1,15,8,2,2,3,0,0,88,0,29,0,0
8,0,90,12,2,5,3,0,1,71,0,39,0,0
19,0,98,8,0,3,2,0,1,0,0,44,0,1
9,0,22,8,2,1,3,0,1,0,0,94,0,1
13,2,7,9,0,4,2,0,1,0,0,44,0,0
8,0,12,9,2,7,3,0,0,0,0,53,0,0
2,0,17,9,6,7,5,0,1,0,0,39,0,0
82,0,5,9,2,5,3,0,1,0,0,39,0,0
74,0,16,8,0,3,2,4,1,0,0,39,0,0
74,0,44,11,5,7,5,4,0,0,0,39,0,0
17,0,16,8,2,3,1,0,1,0,0,39,0,0
60,3,11,13,0,5,2,0,1,0,0,39,0,1
7,0,14,4,2,2,3,4,1,0,0,39,0,0
78,0,9,9,0,3,1,0,0,0,0,49,0,1
2,0,17,7,0,5,2,0,1,0,0,20,0,0
22,8,13,8,1,14,3,0,1,0,0,39,0,0
27,0,2,8,0,0,2,0,1,0,0,79,0,1
21,1,5,12,0,4,2,0,1,0,0,39,0,1
51,3,11,8,0,1,2,0,1,0,0,44,0,0
72,0,56,9,0,1,0,0,1,0,0,49,0,0
53,0,9,9,2,2,3,0,0,50,0,29,0,0
13,1,11,8,0,9,2,0,1,0,0,59,0,0
80,1,75,8,6,10,5,0,1,0,0,39,0,1
29,0,11,8,0,3,2,0,1,0,0,17,0,1
13,0,11,8,2,2,3,0,1,0,0,39,0,0
59,0,7,12,0,3,2,0,1,0,0,29,0,0
17,0,1,6,2,8,3,0,0,0,0,58,9,0
72,0,10,8,0,7,2,0,1,0,0,71,7,0
65,8,7,13,0,6,2,0,1,0,0,39,0,0
4,0,12,12,2,4,1,0,0,0,0,39,0,0
65,0,4,13,1,7,5,2,0,0,0,39,0,0
23,8,8,4,0,14,2,0,1,0,0,28,0,0
31,0,84,10,3,4,3,0,1,0,0,39,0,1
38,0,10,8,0,9,2,0,1,0,0,39,0,0
26,3,1,9,0,1,2,0,1,0,0,97,0,0
8,0,12,12,2,3,1,0,1,82,0,29,0,1
8,0,29,8,2,8,3,0,0,0,0,49,0,0
23,0,22,8,0,10,2,0,1,40,0,39,0,0
46,1,12,8,1,1,1,4,0,16,0,2,0,1
49,0,69,12,0,3,0,0,0,0,0,29,0,0
30,0,12,12,0,6,2,4,1,0,0,39,0,0
38,0,5,13,2,6,1,0,1,0,0,39,0,0
15,8,7,8,1,14,3,0,0,0,0,19,0,0
38,1,63,8,1,8,5,0,0,0,0,39,0,0
64,0,6,9,0,4,2,0,1,46,0,39,0,1
82,0,8,10,0,8,2,0,1,47,0,39,23,0
22,0,16,8,2,7,3,0,1,0,0,39,0,0
46,0,16,9,2,2,3,0,0,0,0,42,0,0
27,0,22,9,0,3,2,0,1,0,16,39,26,1
7,0,6,12,2,0,1,0,0,0,0,59,41,1
82,0,8,9,1,6,4,0,0,0,0,54,0,0
62,0,11,14,0,3,2,0,1,0,0,39,0,0
12,0,38,4,2,3,1,0,0,0,0,29,0,0
12,0,14,13,2,6,4,0,1,0,0,39,0,0
15,0,23,13,0,6,1,0,0,0,0,44,0,0
0,0,8,12,6,4,5,0,0,0,0,39,0,0
24,0,9,8,1,2,3,0,0,0,0,34,0,0
17,0,16,1,0,1,2,4,1,0,0,39,0,0
60,1,9,10,0,9,2,0,1,0,0,39,0,0
4,0,20,8,2,3,1,0,1,0,0,3,0,1
32,0,8,9,5,5,3,0,1,0,0,39,0,0
69,0,1,9,1,2,5,0,0,0,0,39,0,0
12,0,11,8,2,1,1,0,1,0,0,39,0,1
0,0,15,8,4,10,5,1,0,0,0,49,0,1
38,0,12,12,2,5,3,0,1,0,0,39,0,1
27,0,8,9,0,4,2,0,1,0,0,49,36,0
30,0,22,8,4,8,3,0,0,0,34,49,0,0
17,0,3,9,2,4,3,0,0,0,0,49,0,1
66,0,11,0,2,11,3,0,0,0,0,39,0,0
2,0,1,9,0,6,2,0,1,0,0,39,0,0
19,0,17,8,2,3,1,0,1,0,0,39,0,1
22,0,13,7,0,5,2,0,1,0,0,53,2,1
31,5,17,12,2,6,1,0,1,0,0,39,0,0
18,0,3,9,0,1,2,0,1,0,0,39,0,0
17,3,3,12,2,8,3,0,0,0,0,39,0,0
74,0,9,12,0,5,2,0,1,0,0,29,0,1
4,0,9,9,2,5,1,0,0,0,0,36,0,1
50,4,12,8,4,2,5,0,0,0,0,49,32,0
11,8,75,2,2,14,3,0,0,0,0,39,24,0
65,5,13,8,1,8,5,0,0,0,0,39,0,0
59,4,9,8,2,4,5,0,1,0,0,44,0,1
23,4,22,13,0,5,2,0,1,0,0,29,0,1
12,0,11,13,2,6,1,0,0,0,0,59,0,0
60,0,84,9,1,1,5,0,0,0,0,39,0,0
25,1,87,4,1,9,5,0,1,0,0,31,0,0
57,0,84,9,0,3,2,0,1,0,0,68,0,0
28,0,10,8,0,4,2,0,1,0,0,39,0,1
18,2,12,8,0,4,2,0,1,0,0,44,0,0
27,0,8,14,1,7,3,0,0,0,0,39,39,0
7,0,6,8,0,9,2,0,1,0,0,39,0,0
23,0,22,8,0,1,2,0,1,93,0,39,0,1
42,2,9,8,2,4,1,4,0,0,0,39,0,0
65,4,15,9,0,9,2,0,1,0,0,40,0,0
56,0,37,9,2,3,3,0,0,0,0,39,0,0
11,0,1,13,0,1,2,0,1,0,0,39,0,1
4,0,9,12,2,4,3,0,0,0,0,39,6,1
32,0,2,8,0,9,2,0,1,0,0,17,0,0
25,3,6,13,1,5,3,0,0,0,0,51,0,1
11,3,38,8,2,7,3,0,1,0,0,39,0,0
18,0,3,8,0,10,2,0,1,0,0,39,0,1
40,0,11,9,4,8,3,0,0,0,0,6,0,1
12,0,23,13,2,6,1,3,1,0,0,39,0,0
39,8,12,9,0,14,2,0,1,0,0,19,9,0
17,5,16,9,2,8,1,0,0,0,0,27,5,0
18,0,12,12,0,5,2,0,1,0,0,39,0,0
10,0,18,9,0,3,2,0,1,0,0,44,0,1
78,0,9,8,4,3,3,4,0,33,0,39,0,0
18,5,17,8,2,14,3,0,0,0,0,39,0,1
25,0,13,12,1,3,1,0,1,0,0,29,12,0
30,0,22,12,1,8,5,0,0,0,0,19,0,0
13,0,11,8,2,1,3,0,0,0,0,49,0,0
19,0,20,9,2,6,1,0,1,0,0,79,0,0
24,0,11,13,1,5,3,0,1,0,0,29,0,0
78,0,7,8,2,6,1,0,1,0,0,39,0,0
17,0,3,8,0,3,2,0,1,0,0,58,0,0
35,1,47,6,0,3,2,0,1,0,0,49,0,0
9,2,11,3,2,14,1,0,1,0,0,76,0,0
83,0,7,9,1,5,3,0,1,23,0,49,0,0
74,0,86,8,4,2,5,0,0,0,0,39,0,0
25,0,8,8,1,7,5,0,0,0,46,39,0,0
10,5,10,8,4,14,3,0,1,0,0,44,0,0
69,4,15,8,2,8,1,0,0,0,0,19,0,1
63,0,7,9,2,2,3,0,0,0,55,29,6,0
55,0,14,9,0,10,2,0,1,0,0,33,0,0
70,0,7,8,0,1,2,0,1,0,0,1,0,0
4,1,12,9,0,3,1,0,1,0,0,74,0,1
76,0,8,8,0,10,2,0,1,0,0,19,0,1
4,0,12,9,2,2,3,0,1,0,0,39,0,1
16,0,15,13,2,6,1,1,0,65,0,79,0,0
8,0,12,7,3,13,3,0,1,0,0,19,0,0
56,0,14,9,0,8,2,4,1,0,0,39,0,0
71,0,60,0,0,2,1,0,1,0,0,29,0,0
