age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
70,4,7,9,0,2,2,1,1,0,0,34,0,0
18,0,7,13,2,3,3,0,0,0,0,39,0,1
67,0,8,8,2,7,1,0,1,0,0,39,15,0
27,4,16,5,2,2,1,0,1,0,0,54,0,0
28,3,3,13,0,4,2,1,1,0,0,34,20,0
76,0,4,9,1,2,5,0,0,0,83,39,0,0
70,0,25,9,0,7,0,1,0,0,0,39,0,0
29,8,9,8,2,14,1,0,0,0,0,39,0,0
18,0,14,12,2,4,3,0,1,0,0,39,0,1
11,0,11,8,0,10,2,0,1,0,0,49,0,1
30,0,96,8,2,10,1,0,1,0,0,29,0,0
60,0,1,12,0,5,2,0,1,0,0,39,0,0
42,0,66,9,0,8,0,0,0,0,0,5,0,0
73,0,13,12,2,4,1,1,0,0,0,34,0,0
55,0,13,13,0,2,2,0,1,0,0,59,0,0
29,0,7,5,4,4,3,0,1,0,0,39,0,1
24,0,10,9,0,3,2,0,1,71,0,22,0,0
10,4,12,0,2,4,1,0,1,0,0,39,0,1
50,0,10,4,6,0,5,0,0,0,0,10,0,0
7,2,10,12,2,5,3,0,1,0,0,39,0,0
10,4,25,10,2,2,3,0,0,0,0,47,0,0
55,0,96,8,0,1,2,0,1,0,0,63,0,0
9,0,15,13,2,2,5,0,0,0,0,49,0,0
40,0,25,5,2,9,3,0,1,0,0,19,0,0
79,1,13,8,1,10,3,0,1,0,0,2,0,0
7,0,10,12,2,0,3,0,1,0,0,39,0,1
76,0,11,9,0,7,2,0,1,0,0,15,0,0
29,0,14,15,2,4,3,0,0,0,0,39,0,1
75,2,6,9,0,8,2,0,1,0,0,39,0,0
10,0,10,10,2,2,3,0,0,0,0,59,11,1
52,0,8,5,0,4,2,0,1,0,0,49,0,0
17,0,25,3,0,3,1,0,0,0,0,39,8,1
26,0,9,9,3,6,5,0,0,0,0,39,0,0
2,0,13,8,0,3,2,0,1,3,0,39,0,1
78,0,59,12,0,5,2,4,1,0,0,39,0,0
35,0,19,3,0,4,2,0,1,0,0,39,0,1
45,0,10,8,2,7,3,0,0,0,0,49,0,0
72,5,10,8,0,1,2,0,1,0,0,75,0,0
65,0,4,12,2,1,3,0,1,0,0,49,0,1
9,0,15,13,2,2,3,0,0,0,0,49,0,0
18,8,10,8,2,14,1,0,1,0,0,38,0,0
51,0,2,8,4,1,3,0,1,20,0,39,0,1
80,0,19,8,0,4,0,0,0,0,0,29,0,0
82,0,3,13,0,3,2,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,39,0,0
23,8,19,12,0,14,1,0,1,45,0,49,20,0
82,0,6,9,1,2,5,0,0,0,0,44,0,0
71,0,9,8,0,1,2,0,1,0,0,24,0,0
77,0,10,1,2,5,1,1,1,0,0,39,0,1
14,0,25,9,1,7,5,4,1,0,0,49,0,0
12,0,46,9,0,3,2,0,1,0,0,44,0,0
5,8,11,8,2,14,1,0,0,0,0,34,0,0
12,0,13,9,0,1,2,0,1,0,0,29,0,0
77,0,19,10,2,8,3,0,0,0,26,39,0,1
4,0,32,8,2,8,3,3,1,0,0,19,0,0
70,0,4,6,0,2,2,0,1,0,0,39,0,0
29,0,92,10,1,8,3,0,1,0,0,39,0,1
17,0,25,12,2,1,3,0,1,0,0,48,8,0
36,0,7,14,0,7,2,0,0,0,0,44,0,0
10,0,35,11,2,10,4,0,1,0,0,24,0,0
40,0,8,9,0,5,2,0,1,0,0,12,0,0
77,0,13,13,1,4,3,0,0,98,0,27,0,1
12,0,11,8,0,10,1,4,1,0,0,29,0,1
14,4,46,9,0,8,2,0,1,0,0,39,0,0
2,0,8,12,1,8,3,0,0,0,0,39,0,0
15,2,13,9,0,8,2,0,1,0,14,39,0,0
16,0,9,11,3,5,5,0,0,0,0,39,0,0
63,0,8,9,1,8,2,0,1,0,0,39,0,0
64,4,3,8,0,4,2,0,1,0,0,39,0,1
25,0,23,9,1,2,5,0,0,0,0,39,20,0
3,0,11,12,2,8,3,0,1,0,0,47,0,0
10,0,12,8,2,1,4,0,1,0,0,39,38,0
59,0,6,8,0,10,2,0,1,0,0,39,33,1
3,0,11,10,2,2,1,3,1,0,0,24,0,0
3,0,2,9,0,3,2,0,1,0,0,30,0,1
23,4,19,13,2,4,1,0,0,19,0,44,20,0
78,0,6,8,2,8,1,4,0,0,0,39,0,0
5,0,6,8,2,5,4,2,0,0,0,44,0,1
15,0,49,9,2,7,3,0,0,0,0,39,0,0
3,3,11,12,2,4,1,0,1,0,85,42,0,1
7,0,13,9,2,3,3,0,1,0,0,79,0,1
83,0,8,12,0,4,2,0,1,0,0,26,0,0
76,0,8,8,0,10,2,0,1,0,0,39,0,0
83,0,9,8,2,7,1,0,0,0,0,39,0,0
24,0,9,8,0,3,2,0,1,0,0,44,0,1
53,7,9,12,0,9,2,0,1,0,0,39,0,0
15,1,80,13,2,3,3,0,0,0,92,39,0,1
80,0,2,8,0,1,2,0,1,0,0,39,0,0
51,0,5,9,2,7,5,0,0,0,0,34,0,1
29,0,14,8,2,1,3,0,1,0,0,41,0,0
56,0,7,12,3,5,3,0,1,0,0,49,0,1
34,5,0,8,0,8,2,0,1,0,0,34,0,0
10,1,6,5,2,4,3,0,1,0,0,39,0,0
24,0,10,8,0,1,2,0,1,0,0,44,0,0
19,0,7,9,0,1,2,0,1,0,0,39,0,0
3,1,2,6,2,10,3,3,1,0,80,50,0,1
50,0,25,11,0,6,2,0,1,0,26,29,0,0
84,8,11,8,2,14,3,0,1,0,0,59,0,1
29,0,7,4,2,8,3,0,1,0,0,39,0,1
74,8,11,8,4,14,5,0,1,0,0,39,0,0
30,0,7,12,0,5,5,0,1,0,0,39,27,0
60,5,11,9,2,2,3,0,0,0,0,39,0,0
15,0,20,9,0,8,2,0,1,0,88,39,0,0
72,8,78,8,4,14,3,0,0,0,0,39,0,1
15,1,10,8,0,10,2,0,1,0,0,39,0,0
17,0,12,5,0,1,2,0,1,0,0,49,0,1
17,0,8,8,1,7,5,0,1,0,0,39,0,0
71,1,5,8,2,3,1,0,1,0,0,24,0,0
7,8,4,13,2,14,1,0,1,0,0,39,0,0
19,0,82,4,2,2,3,4,1,0,0,39,0,0
20,0,11,8,0,10,2,0,1,0,0,49,20,0
67,2,6,12,0,7,2,0,1,0,0,49,0,0
2,0,4,12,1,4,5,0,0,0,0,55,0,1
20,0,14,8,0,10,2,0,1,0,0,44,0,0
19,0,6,9,0,7,2,4,1,0,0,47,0,0
82,0,9,3,0,1,2,1,1,20,0,78,0,0
17,8,5,9,1,14,3,0,0,80,0,49,18,0
43,0,13,12,0,14,0,0,0,0,0,44,0,1
46,0,77,9,0,9,1,0,1,0,0,29,0,0
47,0,6,9,0,3,2,4,1,0,0,39,0,0
20,0,14,9,6,6,4,4,1,0,0,39,0,0
17,0,10,5,0,4,2,4,1,0,0,32,0,0
72,0,11,11,0,6,2,0,1,0,0,39,0,0
13,0,12,13,0,3,2,0,1,0,0,39,0,0
19,8,7,9,0,14,2,0,1,0,0,63,0,1
31,0,11,13,1,5,3,4,0,0,60,39,0,0
39,4,2,8,2,5,1,0,1,0,0,39,0,0
23,0,6,9,0,9,2,0,1,63,0,39,0,1
29,0,30,8,2,8,3,0,0,0,0,39,0,0
43,0,9,11,4,5,3,0,0,0,0,39,0,0
22,8,12,12,0,14,2,4,1,0,0,39,0,0
29,0,9,8,3,8,3,0,0,0,0,39,0,0
71,0,14,15,1,5,5,4,0,0,53,44,0,0
75,1,26,9,0,4,2,0,1,0,83,29,0,0
16,0,11,10,0,0,2,3,1,98,0,34,0,0
69,0,0,3,0,7,2,0,1,0,0,34,0,0
0,8,12,8,0,14,2,0,1,0,0,39,0,1
7,1,13,9,0,1,2,0,1,0,0,59,0,0
16,3,14,9,0,5,2,0,1,0,0,44,0,1
37,0,4,11,2,6,1,0,1,0,0,34,0,0
9,4,15,9,0,8,2,0,0,0,0,39,0,0
73,8,7,8,1,14,5,0,0,0,0,34,0,0
8,0,11,9,2,8,3,0,0,0,63,39,0,0
4,0,13,8,2,3,5,0,1,0,0,19,0,0
81,0,21,8,2,7,1,0,1,0,0,29,0,0
18,0,10,8,2,1,3,1,1,0,0,39,0,0
50,0,25,8,1,3,5,0,0,0,0,9,0,1
67,0,5,13,0,3,2,0,1,0,0,49,0,0
56,5,3,8,2,0,3,0,1,0,0,39,0,0
3,0,11,9,2,2,5,0,0,0,0,15,0,0
26,4,9,11,2,5,1,0,0,0,0,49,12,0
6,1,14,12,0,9,2,0,1,0,0,39,0,0
25,0,8,8,1,1,3,0,1,0,0,39,24,1
62,5,59,7,0,5,2,0,0,0,0,39,0,1
29,0,1,9,2,7,1,0,0,0,0,39,0,0
29,0,20,9,3,5,3,0,1,0,0,33,0,0
27,1,33,8,1,1,5,0,1,0,0,39,27,1
13,0,12,13,0,4,2,0,1,20,0,39,0,1
12,0,46,4,2,0,1,0,1,0,0,39,0,0
14,0,14,8,4,8,3,4,0,0,0,39,0,0
28,1,9,8,2,5,3,1,1,0,0,39,20,1
73,0,12,9,2,2,1,0,0,0,0,39,0,0
73,8,2,13,2,14,1,0,0,0,0,29,0,0
19,0,9,9,0,9,2,0,1,0,0,39,0,0
41,0,70,5,0,4,2,0,1,0,0,60,0,0
34,0,45,5,0,1,2,1,1,0,0,39,0,0
78,0,11,9,0,8,0,0,0,94,0,29,0,0
64,0,73,4,0,1,2,0,1,93,0,39,0,0
57,1,12,12,2,1,3,0,1,0,0,34,0,0
65,1,4,8,0,10,2,0,1,0,0,39,0,0
57,0,4,6,4,1,3,0,1,0,0,49,0,0
15,0,13,12,0,8,2,0,1,0,0,95,0,0
10,0,65,8,2,3,3,0,0,0,0,39,0,0
72,0,11,8,2,8,1,0,0,0,0,75,0,0
19,0,15,12,2,4,3,0,0,0,0,47,0,1
19,0,7,12,2,3,4,0,1,0,0,39,0,0
37,1,7,8,0,1,2,0,1,0,0,11,0,0
24,2,10,12,2,7,3,0,0,0,0,39,0,0
63,0,7,8,0,10,2,0,1,0,0,59,0,0
25,0,6,8,1,14,3,0,0,0,0,19,20,0
74,4,16,4,2,2,1,0,1,0,29,49,0,0
44,0,92,8,0,8,2,1,1,0,0,29,0,0
25,0,8,11,1,7,3,4,1,0,0,3,4,1
39,0,64,12,2,3,1,0,1,0,0,39,0,0
70,0,2,9,4,8,5,4,1,0,0,39,0,0
23,0,7,12,0,8,2,0,1,98,0,39,20,1
51,0,58,13,4,5,3,4,1,20,0,34,0,0
48,0,36,12,1,0,3,0,1,0,0,6,0,1
28,0,6,9,3,8,5,4,0,0,0,39,20,0
45,0,6,8,0,2,0,0,0,0,0,39,0,0
4,8,13,12,0,14,2,0,1,0,0,19,0,0
14,0,46,12,0,9,2,0,1,0,0,39,0,0
20,0,14,8,1,2,3,0,0,0,0,39,0,0
28,0,3,8,0,1,2,0,1,0,0,39,0,0
66,1,12,9,2,10,3,0,1,0,3,39,0,0
17,3,8,9,0,12,2,0,1,0,0,39,0,0
31,0,2,8,0,2,2,4,1,0,0,37,0,0
1,0,4,8,0,1,2,0,1,0,0,39,0,0
72,0,4,4,2,7,5,0,0,0,0,39,0,0
58,0,13,8,2,10,3,0,1,0,0,44,0,0
2,2,15,13,0,5,0,0,0,0,0,16,0,1
7,0,15,8,6,1,3,0,1,0,0,39,0,0
76,0,12,8,0,10,2,0,1,0,0,39,0,0
9,0,11,10,2,4,3,0,1,0,0,39,0,1
19,0,1,9,0,6,2,0,1,0,0,39,0,0
83,0,11,9,0,8,2,0,1,0,0,17,0,0
66,8,9,13,1,14,5,0,1,0,0,44,0,1
75,3,3,12,2,4,3,0,1,0,0,44,0,1
14,0,46,8,0,8,2,0,1,0,0,39,0,1
7,0,10,8,0,5,2,0,1,0,0,58,0,1
7,0,1,8,6,6,4,0,1,9,0,39,0,0
70,0,12,11,0,6,2,0,1,0,0,72,0,0
12,0,12,8,2,6,1,0,0,0,0,39,0,0
33,8,46,9,0,14,0,0,0,0,0,19,0,0
47,8,12,9,0,14,2,0,1,0,0,25,0,1
29,6,90,9,1,9,3,0,0,0,0,39,0,1
18,4,80,7,0,5,2,0,1,0,0,39,0,0
42,0,3,9,0,8,0,0,0,0,0,39,0,0
23,0,6,9,2,8,4,0,0,0,0,24,0,0
9,4,15,12,0,2,2,0,1,0,0,39,0,0
18,0,8,11,0,6,2,1,1,0,0,39,0,0
29,1,39,12,2,5,3,0,1,0,0,39,20,0
81,3,19,9,0,12,2,0,1,0,0,24,0,0
70,0,4,5,0,9,2,0,1,0,0,49,0,0
43,0,2,9,2,8,3,4,0,0,0,56,0,0
62,0,7,8,3,7,3,1,1,0,0,39,0,0
70,4,8,12,0,5,2,0,1,0,0,39,0,0
9,0,15,12,2,8,4,0,1,0,0,49,0,0
81,8,4,12,2,14,3,1,0,0,0,39,0,1
73,8,13,9,1,14,3,0,0,67,0,39,0,1
17,0,8,12,0,3,2,0,1,0,0,39,41,1
58,0,12,9,0,4,2,0,1,0,0,39,0,0
23,0,7,5,2,4,5,0,1,0,54,49,20,1
29,0,14,9,3,2,5,0,0,0,0,39,0,0
0,4,9,4,0,5,2,0,1,0,0,59,0,1
56,0,10,8,4,1,3,0,1,0,0,44,0,0
61,8,27,8,0,14,2,0,1,0,0,3,0,0
61,0,11,9,2,2,3,0,0,0,0,39,0,0
61,5,11,8,2,5,5,0,0,0,0,49,19,0
40,8,10,13,0,14,2,0,1,0,0,39,0,1
28,0,3,3,2,4,5,0,0,0,0,39,0,0
38,0,13,8,0,2,2,0,0,0,0,39,0,0
65,5,51,9,2,2,1,0,0,0,0,19,4,0
43,0,7,8,2,6,5,0,0,0,0,44,0,0
75,0,15,12,4,3,3,0,1,0,0,39,0,0
84,0,7,8,2,7,1,0,1,0,0,34,0,0
38,0,85,9,2,8,3,0,0,0,0,39,1,0
23,0,6,3,2,1,1,0,1,0,0,39,0,0
70,0,2,8,2,8,1,0,0,0,0,34,0,0
75,0,5,8,0,1,2,0,1,0,0,83,0,0
36,0,1,13,0,5,2,0,1,0,0,44,0,0
31,0,6,12,0,8,2,0,1,0,56,34,20,0
21,0,11,8,0,10,2,0,1,21,0,44,0,0
15,1,5,8,2,1,3,0,1,0,0,39,0,0
10,0,12,8,2,1,1,0,1,0,0,39,25,0
63,4,97,8,3,8,5,0,0,0,0,39,0,0
71,1,13,6,1,1,2,0,1,0,0,39,0,0
20,4,11,9,0,12,2,0,1,0,0,39,0,0
29,0,13,6,2,2,1,0,1,0,0,97,0,0
4,0,13,10,2,2,3,0,1,0,0,39,0,0
82,0,8,12,2,0,3,0,0,0,27,29,0,0
37,0,11,8,0,1,2,4,1,0,0,34,0,0
14,1,25,9,1,10,3,4,1,0,0,29,0,0
72,0,7,14,1,9,5,1,1,0,0,59,0,0
5,0,11,8,2,1,3,0,1,0,0,44,0,0
9,5,15,9,2,2,4,0,1,0,0,49,3,0
9,3,15,12,0,4,2,0,1,0,0,39,0,0
47,4,8,9,0,13,4,0,0,0,0,32,0,0
10,0,25,10,2,8,3,0,0,0,0,39,11,0
12,1,94,8,2,3,3,0,0,0,0,39,9,0
7,0,1,9,6,2,4,0,0,0,0,59,0,0
5,0,12,8,2,8,0,3,0,0,0,24,0,0
7,0,4,8,2,2,3,0,0,0,0,39,0,0
22,5,59,8,1,2,3,4,1,0,0,97,0,0
64,0,10,7,0,0,2,0,1,0,0,39,0,1
7,0,1,12,2,5,3,0,0,20,0,39,0,0
80,1,12,12,0,4,2,0,1,0,0,13,0,0
26,0,9,9,2,1,1,0,1,0,0,39,11,0
31,1,16,8,0,3,2,4,1,0,0,34,0,0
82,0,11,13,1,3,1,1,1,0,0,19,0,1
20,0,1,9,5,8,5,0,0,0,0,39,0,0
14,1,25,12,0,3,2,0,1,0,0,39,0,0
25,0,6,12,1,3,3,0,0,0,0,39,0,1
18,5,14,9,0,5,2,1,1,0,0,39,0,1
79,8,81,8,2,14,1,0,1,0,0,31,0,0
5,4,12,12,2,4,1,0,1,0,0,34,0,1
23,0,7,8,2,0,1,0,1,41,0,49,0,0
49,3,48,9,2,5,1,0,0,0,0,73,40,1
18,0,7,8,0,10,2,0,1,0,0,39,0,0
28,0,3,10,0,1,2,0,1,0,0,39,0,1
31,0,6,8,0,8,2,4,1,0,0,34,0,0
17,0,10,10,0,1,2,0,1,10,0,49,0,0
63,3,13,8,0,12,2,0,1,0,0,39,0,0
45,0,7,8,2,7,3,0,0,0,0,39,0,1
69,0,8,11,0,2,2,0,1,0,0,39,13,0
58,2,30,9,0,4,2,0,1,0,0,39,0,1
24,0,8,8,0,1,2,0,1,19,0,11,0,0
33,0,67,3,0,1,2,4,1,0,0,59,0,0
4,0,13,9,2,3,4,3,1,0,0,44,20,0
11,0,6,8,0,6,2,0,1,0,0,39,0,0
44,4,13,12,2,5,3,0,0,0,0,39,0,0
27,0,1,9,2,2,1,0,0,0,0,49,0,0
24,4,4,12,2,0,5,0,0,0,0,47,0,1
23,0,6,8,0,3,2,0,1,83,0,49,20,1
51,0,60,8,4,8,5,0,0,20,0,34,0,0
26,0,9,9,2,2,1,0,1,0,0,59,0,0
50,0,9,12,1,3,3,0,1,0,0,37,0,0
10,0,10,9,2,5,3,0,0,0,0,39,0,0
9,5,11,0,2,5,3,0,1,0,0,39,0,0
30,0,11,8,2,10,1,4,1,0,0,44,0,0
48,3,4,8,2,12,4,0,1,0,0,19,0,0
31,0,11,13,0,4,2,0,1,0,59,34,20,1
22,2,6,9,0,1,0,0,1,0,0,49,0,1
5,0,12,12,2,8,3,3,0,0,0,44,0,0
18,0,10,12,0,8,2,0,1,0,0,39,0,0
39,0,6,4,4,1,4,4,1,0,0,39,0,0
5,5,10,9,2,14,1,0,0,0,0,34,0,0
42,1,12,9,0,4,2,0,1,0,0,34,0,0
17,0,25,8,0,10,2,4,1,0,0,49,0,0
63,0,13,12,0,5,2,0,1,0,98,58,0,1
63,4,19,15,0,5,0,0,0,0,0,39,0,0
80,0,19,8,0,8,0,0,0,0,0,66,0,0
62,0,16,6,0,4,2,0,1,0,0,39,22,1
17,1,10,8,0,10,2,0,1,0,0,48,38,0
33,0,83,8,0,3,2,4,1,0,0,39,0,0
20,0,16,8,5,2,3,0,1,0,0,44,0,0
25,0,6,12,1,8,5,0,0,75,0,39,0,0
18,0,12,13,0,5,2,0,1,0,0,39,0,1
19,1,11,8,0,1,2,0,1,0,0,39,0,0
22,0,16,12,0,3,2,0,1,0,0,19,0,0
24,0,10,8,2,2,3,0,1,0,0,39,0,0
29,0,58,8,1,2,3,0,1,0,0,39,0,0
17,0,25,5,0,1,2,0,1,0,0,39,26,0
66,0,12,9,0,3,2,0,1,0,0,24,0,0
12,0,46,9,2,7,1,0,0,0,0,39,0,0
26,0,9,8,3,8,5,0,0,0,0,39,0,0
71,2,13,8,0,8,2,0,1,20,0,39,0,0
70,1,8,8,0,4,2,0,1,93,0,29,0,1
72,0,9,7,0,5,2,0,1,0,0,44,2,0
32,0,3,14,0,5,2,0,1,0,0,37,0,1
11,0,11,0,0,7,2,4,1,0,0,8,0,1
51,0,79,11,4,1,4,0,0,20,0,34,0,0
30,7,7,9,0,9,2,0,1,0,0,39,0,0
33,2,46,1,0,7,2,0,1,0,0,39,0,0
25,1,2,8,0,5,2,4,1,0,0,39,0,0
15,0,11,10,2,8,3,0,0,0,0,39,0,0
9,1,11,13,2,3,1,0,1,0,0,39,0,0
4,4,56,12,2,4,3,0,0,0,0,19,0,0
53,0,15,8,0,7,2,0,1,0,0,39,0,0
19,0,7,10,0,6,2,0,1,0,0,39,0,0
52,0,95,11,0,10,2,0,1,0,0,39,0,0
3,0,11,8,0,1,2,0,1,0,0,30,0,0
13,0,9,8,3,6,1,0,1,16,0,39,0,0
29,5,14,12,2,5,1,0,1,0,0,68,0,1
17,0,25,4,0,1,2,0,1,0,0,49,0,0
71,0,13,3,1,1,5,0,1,0,0,28,0,1
26,0,9,8,2,1,1,0,1,20,0,49,27,0
7,0,6,8,2,8,0,0,0,0,0,41,0,0
52,0,43,8,0,6,2,0,1,0,0,39,0,0
22,1,9,5,0,1,2,0,1,0,43,64,0,0
2,3,78,9,0,12,2,0,1,0,0,2,0,0
16,0,1,8,0,10,2,0,1,0,0,21,0,1
14,0,25,9,0,2,2,4,1,0,0,39,0,0
19,0,6,12,2,8,3,0,0,0,0,39,0,0
68,8,4,9,0,14,2,0,1,0,0,19,19,0
84,0,9,8,1,4,5,0,0,0,0,59,0,1
13,0,7,11,0,6,2,0,1,0,0,49,0,0
3,0,2,10,6,2,5,3,0,0,0,86,0,0
12,4,12,8,0,5,2,0,1,0,0,39,0,1
18,0,10,9,2,8,5,0,0,0,0,47,0,0
33,8,11,9,0,14,2,4,1,0,84,59,0,0
4,1,65,3,2,1,4,0,1,0,0,39,0,0
17,0,25,8,0,2,0,0,0,0,0,8,0,0
18,1,12,12,0,5,2,0,1,0,0,45,0,0
22,0,11,9,0,8,2,0,1,0,0,39,0,0
11,0,12,9,1,1,3,0,1,0,0,29,0,0
17,4,5,9,0,8,2,0,1,0,0,49,0,1
36,0,1,8,2,8,3,0,1,0,0,39,0,0
14,1,46,8,0,10,2,0,1,0,0,39,0,0
28,4,9,9,0,5,2,0,1,0,0,39,0,1
70,0,37,12,2,4,3,0,1,0,0,29,0,1
25,0,73,7,1,0,3,0,1,0,0,39,0,1
12,0,13,9,2,2,1,4,0,0,0,29,0,0
73,0,13,6,0,2,2,0,1,0,0,24,0,0
43,0,13,9,0,2,2,0,1,0,0,39,0,0
25,0,37,12,0,4,0,0,0,0,0,39,9,1
81,0,7,9,0,5,2,4,1,0,0,39,0,0
20,0,14,8,0,6,2,0,1,0,0,44,0,0
14,0,19,9,0,1,2,4,1,0,0,69,0,0
41,0,11,8,0,1,2,0,1,0,0,49,0,1
74,4,12,13,2,5,5,0,0,91,0,49,0,1
10,0,64,8,2,3,3,0,0,0,0,39,19,1
13,0,11,6,2,2,1,0,0,0,0,39,0,0
54,1,92,8,2,3,3,0,0,0,0,39,0,0
66,3,13,12,0,12,2,0,1,0,0,81,0,0
26,0,9,8,2,7,3,0,0,0,0,39,0,0
19,2,11,9,2,8,1,0,0,0,0,39,0,0
12,0,46,8,1,1,5,0,1,0,0,29,0,0
52,0,8,12,2,7,4,0,1,0,0,59,0,0
14,0,13,4,1,9,5,0,0,0,0,39,0,0
31,0,11,8,1,1,4,0,1,0,52,34,0,0
17,0,25,9,0,2,0,0,0,0,0,49,5,0
39,3,12,10,0,8,0,0,0,0,0,72,0,0
53,0,9,8,2,4,3,0,0,0,0,39,0,1
3,0,2,12,5,1,3,0,1,0,0,47,0,0
18,0,10,8,0,4,1,0,0,0,0,24,0,0
31,0,2,8,1,10,3,0,1,0,92,39,20,0
1,0,10,13,2,3,1,4,1,0,0,6,0,0
30,0,14,12,0,3,2,0,1,0,0,39,0,1
7,0,6,8,0,6,2,0,1,0,0,39,0,0
30,0,8,8,1,0,1,3,1,0,0,22,0,0
20,0,1,14,0,6,2,0,1,0,0,44,0,0
9,4,40,13,2,5,5,0,0,0,0,39,0,0
33,0,7,7,0,0,2,4,1,0,0,59,0,1
5,0,12,9,2,8,3,4,0,0,0,39,0,0
17,0,10,8,0,1,2,1,1,0,0,44,0,0
13,0,34,13,0,4,2,0,1,0,0,39,0,1
10,0,10,9,2,8,3,0,0,0,0,39,0,0
53,0,12,9,3,3,3,4,1,0,0,39,0,1
3,0,11,12,2,0,1,0,0,0,0,63,0,0
2,0,11,12,1,4,5,0,0,0,0,39,0,0
8,5,7,8,0,8,2,0,1,0,0,49,23,0
59,0,3,10,0,0,2,0,1,0,0,39,0,0
5,0,6,8,2,2,3,0,0,0,0,39,0,0
25,0,16,8,0,1,2,4,1,98,0,39,0,1
29,0,14,4,1,1,5,0,1,0,0,39,0,1
28,0,3,6,0,2,2,0,1,0,0,39,0,0
21,0,5,7,4,5,5,0,0,0,0,39,0,0
27,0,12,8,0,6,2,2,1,0,0,39,0,0
2,8,7,8,0,14,2,0,1,0,0,43,0,1
24,4,9,13,0,5,2,0,1,0,0,44,0,1
40,0,2,12,2,4,5,0,1,0,0,29,0,1
24,0,8,6,2,7,3,0,0,0,0,44,0,0
47,0,6,8,2,6,3,0,0,0,0,44,0,0
24,0,8,8,0,1,2,0,1,0,0,39,0,1
23,0,7,10,0,6,2,0,1,31,0,49,0,0
48,0,12,8,0,10,2,1,1,0,0,39,0,0
84,7,1,12,0,9,2,0,1,0,0,59,0,0
11,3,27,9,0,12,2,0,1,0,0,39,0,0
34,5,11,3,0,1,2,0,1,0,0,48,0,0
66,0,12,9,0,8,2,0,1,0,0,39,0,0
36,0,7,12,2,4,4,0,0,0,0,39,0,1
19,2,91,10,2,8,3,0,1,0,0,39,0,0
62,0,1,3,0,3,2,0,1,0,0,39,0,0
11,3,2,10,1,8,5,0,0,0,92,50,0,0
59,0,16,8,4,10,3,4,1,0,0,44,0,0
78,0,13,12,1,4,5,0,0,0,0,39,0,0
14,0,46,12,0,5,2,0,1,0,0,39,0,1
3,0,2,9,0,2,2,0,1,0,0,47,0,0
4,0,25,8,2,0,1,0,1,0,0,44,0,0
17,1,12,5,0,1,2,0,1,0,0,44,0,0
29,0,7,8,2,0,1,0,0,0,0,62,0,1
26,0,9,9,2,4,3,0,1,0,0,39,19,1
23,0,7,8,2,7,1,0,0,0,0,49,20,0
62,0,11,6,0,2,2,0,1,0,0,39,33,0
60,0,6,8,2,8,5,3,0,0,0,39,0,0
24,0,10,8,0,1,2,0,1,0,0,4,0,0
32,0,19,8,0,10,2,0,1,15,0,49,0,1
8,0,2,4,0,5,2,0,1,0,0,69,0,1
14,0,7,13,0,5,2,4,1,0,0,39,0,1
38,0,14,12,0,5,2,4,1,0,0,85,0,0
5,0,12,6,2,1,1,0,1,0,90,34,0,0
61,0,7,9,0,6,2,0,1,0,0,44,14,0
7,0,6,12,2,7,4,0,1,20,0,64,0,0
30,0,13,10,2,9,4,0,1,0,0,39,0,0
24,1,10,11,0,1,2,0,1,0,0,44,0,0
4,0,13,9,2,8,3,0,0,0,0,44,0,0
28,0,3,8,3,1,1,1,0,0,0,39,0,1
8,0,6,8,0,6,2,4,1,0,0,39,0,0
28,0,6,8,0,1,2,0,1,0,0,39,20,0
24,0,11,9,2,3,3,0,1,0,0,44,0,1
20,0,14,11,0,1,2,0,1,0,0,44,0,0
7,0,6,12,2,2,1,0,0,0,0,80,0,0
17,0,25,10,0,4,2,0,1,0,0,21,0,1
5,4,11,6,2,2,5,0,0,0,0,39,0,0
26,4,9,8,2,5,1,0,1,0,0,49,0,0
7,0,10,4,0,1,2,0,1,0,0,59,0,1
75,0,8,8,2,4,1,0,1,0,0,39,0,1
25,1,8,5,1,3,3,4,1,0,0,39,13,0
3,0,11,8,2,14,3,0,0,0,93,66,0,1
28,3,3,2,0,5,2,1,1,0,0,34,0,0
25,0,60,12,1,0,3,0,0,25,0,39,0,1
69,0,4,10,4,8,3,0,1,0,0,39,0,0
15,8,11,8,0,14,2,0,1,0,0,39,0,0
63,0,12,11,0,10,2,0,1,0,0,78,0,0
12,0,12,8,0,1,2,0,1,0,0,29,0,1
29,5,25,13,2,5,1,0,0,0,0,39,0,1
17,0,5,0,0,8,2,1,1,0,0,6,0,0
72,0,2,9,3,2,5,0,0,0,0,59,0,0
2,0,7,13,1,5,3,0,0,0,0,19,0,1
73,6,5,12,0,9,0,0,0,0,0,39,0,0
15,8,13,7,0,14,2,0,1,0,11,39,0,0
28,0,13,13,1,3,3,0,0,0,0,39,0,0
24,1,9,8,0,10,2,0,1,21,0,16,0,0
33,0,93,1,3,4,3,4,0,0,0,59,0,0
57,0,13,8,0,1,2,0,1,0,0,19,0,0
25,0,6,9,0,9,2,0,1,0,0,39,20,0
