age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,11,9,1,1,3,0,0,0,0,44,0,1
17,0,6,9,0,4,2,0,1,0,0,69,0,0
20,1,21,11,0,1,2,0,1,0,0,49,0,0
58,0,21,8,0,7,2,0,1,81,0,59,0,0
30,3,6,8,0,8,2,0,1,0,0,54,0,0
64,0,69,8,0,7,2,0,1,31,0,39,0,0
26,2,2,3,2,5,5,4,0,0,0,39,0,1
15,0,11,3,3,7,3,0,1,0,0,39,0,0
70,0,69,8,2,3,1,0,0,0,38,89,0,0
15,0,12,8,0,10,2,0,1,0,0,84,0,0
78,0,11,0,0,2,2,0,1,0,0,80,0,0
26,0,8,9,2,6,1,0,1,0,0,39,0,0
7,0,12,4,2,7,3,0,0,0,0,39,0,0
72,0,6,9,0,5,2,0,1,0,0,39,0,0
9,0,4,12,2,4,3,0,0,0,0,39,33,1
21,0,12,9,4,10,5,0,0,0,0,54,0,0
10,0,49,8,2,1,1,0,1,0,0,44,0,0
15,0,12,8,0,10,2,0,1,0,0,34,0,0
54,0,12,13,0,4,2,0,1,0,0,49,27,0
46,4,6,1,1,5,5,0,0,0,0,50,0,1
30,0,10,15,5,2,1,0,0,0,0,39,0,0
34,0,17,12,0,0,2,0,1,0,0,59,0,0
73,0,9,12,0,4,2,0,1,0,0,44,0,1
24,3,7,8,1,6,3,2,1,0,0,39,0,0
78,0,21,5,0,6,2,0,1,0,47,39,0,0
26,0,8,8,2,1,1,0,0,0,0,39,0,0
35,0,10,9,0,5,2,0,1,0,0,49,0,1
26,4,8,8,0,1,2,4,1,0,47,39,0,1
8,0,24,9,4,5,0,0,0,0,0,39,0,1
32,0,13,12,3,5,5,0,0,0,0,59,0,0
5,0,10,12,2,8,3,0,1,0,0,39,0,0
53,1,4,8,2,3,1,4,0,36,0,37,0,1
18,1,12,8,2,9,3,0,1,0,0,45,0,0
9,0,4,12,2,5,3,0,0,0,0,39,32,1
7,0,12,9,2,4,3,0,0,0,0,49,0,0
39,0,96,8,3,9,0,4,0,0,0,39,0,0
9,2,93,8,2,9,4,0,1,0,0,23,0,0
5,4,11,9,2,8,1,0,1,0,0,39,0,0
17,0,10,12,0,8,2,0,1,0,0,39,0,0
6,0,7,8,2,9,1,0,0,0,0,7,0,0
20,0,14,8,2,8,3,0,1,0,0,39,0,1
7,0,4,8,2,1,5,0,0,0,0,54,0,0
10,0,48,5,2,6,1,0,0,27,0,44,0,0
4,5,15,8,0,2,2,0,1,0,0,39,0,1
60,0,14,8,1,3,3,0,1,0,0,59,0,0
51,3,17,8,0,4,2,0,1,0,0,44,0,0
8,4,17,7,0,8,2,0,1,0,2,39,0,0
13,0,11,9,1,1,0,0,0,0,0,39,14,0
18,4,10,8,2,8,3,0,0,0,0,39,28,0
17,0,10,4,0,0,2,0,1,0,0,39,0,0
22,8,11,9,0,14,2,0,1,0,0,23,0,0
20,8,21,6,0,14,2,0,1,0,0,39,0,0
17,4,9,12,4,8,5,0,1,0,0,39,0,0
25,0,12,8,2,1,1,1,1,0,0,6,0,1
13,0,7,9,0,3,2,0,1,0,0,39,0,1
4,4,10,9,0,3,2,0,1,0,0,59,0,1
32,0,6,9,0,5,2,4,1,0,0,39,0,0
29,5,40,5,2,10,1,0,1,0,6,36,0,0
26,1,7,12,2,3,3,0,1,0,0,44,0,0
35,0,13,12,2,5,1,0,1,4,0,11,0,1
3,0,9,8,2,1,1,0,0,0,0,19,0,1
78,0,2,8,0,1,0,0,0,15,0,44,0,0
77,0,8,14,1,8,5,0,1,0,0,39,0,0
15,8,12,9,3,14,3,0,0,0,0,17,0,0
56,3,4,12,2,4,1,0,0,0,0,39,0,0
19,7,46,9,1,5,5,0,1,0,0,39,0,1
55,0,9,12,2,4,3,0,0,0,0,44,0,0
63,0,4,8,1,8,3,0,1,0,0,39,0,0
40,0,4,4,1,12,5,0,0,25,0,39,0,0
25,0,5,9,2,8,3,0,0,0,0,39,0,0
75,0,9,13,0,3,2,0,1,0,0,59,0,1
21,0,8,10,0,8,2,0,1,0,0,39,0,0
24,0,7,0,1,4,1,0,0,77,0,49,0,0
73,4,89,8,0,10,2,0,1,0,0,34,0,0
73,1,10,9,1,3,3,0,1,0,0,39,0,1
42,0,4,12,0,0,2,0,1,0,0,49,0,0
21,0,12,11,0,4,2,0,1,0,0,39,0,0
36,0,10,0,1,5,3,0,0,0,0,49,0,1
9,3,44,8,0,10,5,0,1,0,0,39,6,0
5,0,1,9,2,10,1,0,1,0,0,36,0,1
32,4,69,9,0,3,2,0,1,0,0,11,0,1
47,0,17,13,0,12,2,0,1,0,0,39,0,0
65,0,9,9,0,1,0,0,0,0,42,39,0,1
30,1,10,11,0,9,2,0,1,0,0,39,0,0
18,0,10,8,4,2,1,0,1,0,0,24,0,0
25,4,5,9,2,1,3,4,0,0,0,34,7,0
29,8,48,6,1,14,5,0,0,0,0,62,0,0
39,0,12,8,0,8,0,0,0,0,0,39,0,0
3,0,9,12,2,5,3,0,1,0,0,49,0,1
57,0,13,8,0,7,2,0,1,0,0,39,0,0
44,1,12,9,0,4,2,0,1,0,0,39,0,1
2,0,17,6,2,10,1,1,0,0,0,23,0,0
18,0,64,8,0,9,0,0,0,0,0,32,10,1
84,5,6,8,2,10,4,0,1,0,0,39,0,1
58,0,6,12,0,7,2,0,1,0,0,39,6,1
24,0,7,12,0,4,2,0,1,0,0,39,0,0
57,0,9,5,2,8,1,0,1,0,0,39,10,0
60,0,17,15,0,7,2,0,1,0,0,39,0,0
26,0,6,8,2,1,1,0,0,0,0,34,0,0
17,0,7,8,0,1,2,0,1,0,0,30,0,0
45,0,30,9,0,11,2,0,1,0,0,39,0,0
2,0,14,8,5,2,5,1,0,0,0,19,0,0
8,0,17,9,2,3,3,0,1,0,0,39,0,0
2,0,9,14,2,8,5,4,0,0,0,39,0,0
45,0,13,0,3,1,3,0,0,0,0,39,0,0
26,8,7,12,2,14,3,0,1,0,0,39,0,0
18,3,12,5,0,10,2,0,1,0,0,44,22,0
7,8,14,9,2,14,1,0,1,0,0,39,0,0
52,8,33,12,0,14,2,0,1,0,0,39,0,0
4,0,15,9,2,4,3,0,0,0,0,9,24,0
21,0,9,9,0,4,0,0,0,0,0,39,0,1
80,0,9,6,2,6,3,0,1,0,0,19,0,0
11,3,11,11,2,4,1,4,0,0,0,39,0,0
8,0,17,7,2,2,3,0,1,0,0,39,0,0
25,0,13,9,0,8,2,0,1,0,0,39,0,0
4,0,15,5,0,7,2,0,1,0,0,19,0,0
26,0,7,4,2,2,1,0,0,0,37,39,0,0
70,0,4,10,2,3,1,0,1,0,0,96,0,0
54,0,10,9,1,1,5,0,0,0,0,39,3,1
77,1,97,9,0,1,2,0,1,0,0,54,0,0
79,0,9,2,0,5,2,0,1,0,0,49,0,0
74,1,9,9,2,9,3,0,0,0,0,70,0,1
30,0,6,8,0,1,2,0,1,0,0,54,0,0
4,0,15,6,2,2,3,0,0,0,0,91,0,0
58,8,11,4,0,0,2,0,1,0,97,39,0,0
72,0,12,8,0,6,2,0,1,0,0,39,0,0
16,0,18,8,0,3,2,4,1,0,0,39,0,1
3,0,21,6,2,5,3,0,1,0,0,49,0,1
4,0,15,10,2,3,1,0,1,0,0,59,0,0
16,1,4,8,2,3,3,0,1,0,0,59,0,0
20,4,14,13,0,4,2,0,1,0,0,49,0,1
84,0,11,0,0,3,2,0,1,0,0,76,0,0
25,0,7,9,2,10,4,1,1,0,0,34,0,0
29,0,37,14,0,5,2,0,1,0,75,33,0,1
4,0,15,9,2,3,3,0,0,0,0,49,11,0
37,8,4,8,0,14,2,0,1,71,0,39,0,0
7,0,47,9,2,4,3,3,1,0,0,39,0,1
61,0,13,5,5,8,1,0,1,0,0,34,0,0
7,0,12,8,2,2,1,0,1,0,0,39,0,0
55,0,9,8,0,3,2,0,1,0,0,58,0,0
26,0,12,9,2,3,1,4,1,0,4,20,0,0
17,0,10,11,0,9,2,0,1,0,0,97,0,0
18,0,25,5,2,10,1,0,1,0,0,19,0,0
16,8,23,6,2,14,3,0,0,0,0,39,0,0
82,1,6,11,2,9,1,0,0,0,0,56,0,0
8,0,18,12,0,4,2,0,1,0,0,39,0,0
41,0,11,2,2,2,5,0,0,0,0,59,0,0
62,0,8,8,0,2,2,0,1,0,0,49,0,0
67,0,18,9,0,2,2,0,1,0,0,39,0,0
26,0,8,9,2,4,3,0,0,0,0,39,0,0
20,8,21,6,0,14,2,1,1,1,0,39,0,0
14,0,1,3,6,5,1,1,1,0,0,59,0,0
8,0,17,9,0,4,2,0,1,0,0,39,0,0
7,0,56,7,2,8,1,0,1,0,0,39,0,0
16,4,75,8,0,2,2,0,1,36,0,39,0,0
5,0,11,8,2,8,3,0,0,0,0,36,0,0
17,1,11,12,0,3,2,0,1,0,0,49,0,1
17,4,5,8,2,1,4,0,1,0,0,39,0,1
24,0,12,9,1,4,3,0,0,0,0,49,0,0
62,0,12,9,2,6,3,0,1,0,0,6,0,0
8,2,27,9,2,14,3,0,1,0,0,36,0,0
6,2,7,9,2,14,1,4,0,0,0,54,0,0
26,8,8,9,4,14,4,0,1,0,0,39,0,0
2,0,14,10,2,8,1,1,0,0,0,34,4,0
61,0,10,9,0,2,2,0,1,9,0,39,0,0
9,0,4,12,0,7,2,0,1,0,0,39,0,0
25,2,39,11,0,9,2,0,1,0,0,98,0,1
25,5,13,8,0,7,5,0,1,0,2,34,0,1
8,0,17,10,2,8,3,4,0,0,0,39,0,0
51,0,10,10,0,3,2,0,1,0,0,49,0,1
14,0,1,8,3,7,3,0,0,0,0,19,0,0
74,0,9,4,1,0,3,0,0,0,0,29,0,0
66,0,11,8,1,8,3,0,0,0,0,39,0,0
4,0,8,9,2,8,4,0,1,0,0,49,0,0
25,0,61,15,0,2,5,0,0,0,0,39,0,1
19,0,13,8,0,6,0,0,1,72,12,19,0,0
24,0,7,9,0,6,2,0,1,0,0,39,0,0
25,0,22,9,0,4,2,4,1,0,0,92,0,0
21,0,9,1,0,4,2,0,1,0,0,59,0,0
53,0,7,8,2,4,3,4,0,0,0,39,0,0
24,0,12,8,0,2,2,0,1,0,0,39,0,0
34,0,12,12,1,5,3,0,0,0,0,39,0,1
6,0,20,9,1,10,3,0,1,0,0,34,0,0
26,1,13,8,2,1,1,0,0,0,0,34,0,1
5,0,1,12,2,4,3,0,0,0,0,39,0,1
67,5,2,8,4,10,3,4,1,0,0,34,0,0
55,4,38,9,1,5,5,0,0,43,0,53,0,0
10,0,53,9,2,2,1,0,1,0,0,39,40,0
45,0,82,8,0,3,2,0,1,77,0,49,0,0
49,0,67,8,0,1,2,0,1,0,0,39,0,0
18,0,12,9,4,4,3,0,1,0,0,44,13,1
54,0,12,8,0,10,2,0,1,0,0,49,0,0
3,0,7,5,2,10,3,0,1,0,0,54,0,0
18,0,22,8,2,3,1,0,0,0,0,39,0,0
21,0,9,12,1,7,3,0,0,0,0,59,0,0
58,0,59,8,0,1,2,0,1,0,0,39,0,0
13,8,12,12,1,0,3,4,0,0,0,39,25,0
54,0,8,8,0,7,2,0,1,0,0,34,0,0
6,0,7,8,0,8,2,0,1,0,0,54,0,0
31,5,2,13,2,13,3,0,0,0,0,39,0,0
9,0,6,6,2,1,1,0,1,0,0,39,0,0
78,4,8,0,2,5,1,0,0,48,0,8,0,1
16,0,18,12,0,3,2,0,1,0,0,49,0,0
23,0,13,8,1,3,3,0,1,0,0,44,0,0
72,4,2,5,0,11,2,0,1,0,0,39,0,0
4,0,8,12,2,5,4,0,0,0,0,49,39,1
30,1,1,1,0,4,2,0,1,0,0,54,0,0
20,0,6,9,2,4,5,0,0,0,0,44,0,0
73,4,7,3,0,4,2,4,1,31,0,39,0,0
7,1,12,7,2,1,1,0,0,0,0,39,0,0
45,4,13,8,1,13,3,0,1,0,0,39,0,0
8,0,17,12,0,7,2,4,1,0,13,39,0,0
30,0,1,8,0,7,0,0,1,0,0,39,0,0
17,0,5,6,0,2,0,0,0,0,0,17,0,0
7,0,17,11,2,4,1,0,1,0,0,39,0,0
4,0,8,11,2,2,3,0,0,0,0,19,25,0
17,2,10,8,2,9,1,0,1,0,0,5,22,1
30,0,21,9,0,8,2,0,1,0,0,39,0,0
3,0,21,8,2,10,5,0,0,0,0,49,0,0
67,0,1,8,0,3,2,0,1,0,0,49,0,0
18,0,12,8,0,6,2,0,1,0,0,39,0,0
43,5,8,9,1,5,3,0,1,0,0,39,0,0
69,0,40,9,3,6,1,0,1,0,0,36,0,0
28,0,9,4,0,2,2,0,1,0,0,63,33,0
14,0,1,8,0,4,2,0,1,0,0,39,0,0
70,3,9,9,2,6,3,0,0,0,0,39,0,0
17,8,10,9,0,14,2,0,1,0,0,39,0,0
24,0,7,13,0,3,2,4,1,0,0,39,0,1
7,0,54,12,2,8,1,0,0,0,0,39,0,0
8,0,10,0,2,8,3,0,1,0,0,36,0,0
9,2,10,11,0,4,0,0,1,0,0,39,0,0
7,4,15,12,2,5,3,0,1,0,0,39,0,1
7,0,12,9,2,8,1,0,0,0,0,54,0,0
14,0,1,5,0,8,2,1,1,0,0,36,0,0
8,0,90,8,2,10,1,0,0,0,0,19,0,0
1,0,6,9,0,8,2,0,1,0,45,39,0,0
18,0,19,9,0,4,2,0,1,0,0,44,0,0
0,0,10,8,0,1,2,0,1,0,0,19,0,0
4,0,8,8,2,7,1,0,1,0,0,19,25,0
25,0,12,8,2,6,1,4,1,0,0,34,0,0
9,0,4,12,2,8,1,0,1,0,0,39,0,0
24,3,7,12,0,8,2,0,1,0,0,39,0,0
33,0,13,13,1,4,1,0,0,0,0,49,19,0
68,0,14,12,2,5,1,0,0,0,0,39,0,0
26,0,7,4,0,11,2,0,1,0,0,39,0,0
25,0,12,8,2,2,3,4,0,0,0,85,0,0
80,2,11,8,1,7,5,4,0,0,0,59,0,0
69,0,88,13,0,5,2,0,1,52,6,17,0,1
77,0,2,8,2,8,1,0,1,8,0,39,0,0
82,2,5,11,2,9,3,0,1,0,0,6,0,1
77,0,11,9,3,1,5,0,1,0,0,39,0,0
20,0,21,9,0,8,2,0,1,0,0,39,0,0
23,0,73,8,0,3,2,4,1,35,0,59,0,0
51,0,7,9,0,2,2,0,1,0,0,39,0,0
81,0,8,11,2,2,1,0,1,0,0,39,0,0
18,0,12,13,4,4,5,0,0,0,0,44,0,0
15,0,12,13,3,5,3,0,1,0,0,88,0,1
39,3,18,8,1,13,5,0,0,0,0,39,0,0
20,0,14,12,2,8,3,0,1,0,0,39,0,0
20,0,14,4,0,7,2,1,1,0,0,39,0,0
21,0,9,8,1,6,5,0,1,0,0,39,0,0
17,0,11,9,0,2,2,0,1,0,0,38,0,0
10,0,25,8,2,1,1,0,1,0,0,39,0,0
7,0,15,9,2,2,3,0,1,0,0,23,0,0
7,0,64,12,2,8,1,0,1,0,0,54,0,0
80,0,13,8,0,1,2,4,1,57,0,39,0,1
73,0,10,9,0,10,2,0,1,0,0,19,0,1
82,0,11,13,0,5,2,0,1,0,0,44,0,0
7,1,4,8,2,3,1,0,0,0,0,49,0,0
27,1,43,8,0,9,2,0,1,0,0,29,0,1
9,2,10,8,0,9,2,0,1,0,0,23,0,0
8,3,95,11,2,10,1,0,0,0,0,39,0,0
15,3,12,8,0,10,2,0,1,0,0,4,0,0
67,0,47,8,0,1,2,4,1,0,0,39,0,1
29,0,6,3,0,7,2,4,1,61,0,39,0,0
32,0,9,8,2,7,3,0,0,0,0,34,0,0
13,4,12,13,0,5,2,0,1,0,0,44,40,0
83,0,21,8,0,1,2,0,1,0,0,39,0,0
15,3,12,9,3,8,5,0,1,0,0,34,0,0
16,5,8,12,2,5,4,0,1,0,0,59,0,0
7,8,19,0,2,2,3,0,1,0,0,23,0,0
10,0,21,8,2,4,1,0,0,0,0,39,0,0
55,0,1,9,4,3,5,0,1,0,0,39,0,1
57,0,7,12,0,5,2,0,1,0,0,39,0,0
29,0,13,8,0,1,2,0,1,0,0,39,0,0
47,2,11,8,2,9,1,0,0,9,0,49,0,1
65,0,6,8,2,9,1,0,1,0,0,29,0,1
9,8,5,8,2,2,3,0,1,0,0,23,0,0
8,0,17,8,2,7,3,0,1,0,0,39,0,0
6,0,12,8,1,2,3,0,1,0,0,34,0,0
30,0,7,9,0,5,2,0,1,0,0,39,0,0
4,0,19,12,2,1,1,0,0,0,0,92,0,0
25,0,12,6,2,10,4,4,0,0,45,34,0,0
29,0,6,9,0,2,2,1,1,0,0,39,0,0
83,5,14,9,3,5,3,0,0,0,0,11,0,0
61,0,10,9,0,2,2,0,1,0,0,19,0,0
21,0,75,8,1,8,5,0,0,0,0,54,0,0
9,0,10,12,2,5,3,0,1,0,0,39,0,0
83,2,12,13,1,5,1,0,1,0,0,29,0,0
22,0,15,12,0,1,2,0,1,0,0,39,0,1
11,0,19,6,2,4,1,0,1,0,0,34,0,0
30,0,6,14,0,7,2,0,1,0,0,39,0,0
13,1,9,6,4,3,0,0,0,0,0,39,0,0
64,2,9,9,0,4,2,0,1,78,0,49,0,1
8,8,17,8,4,2,3,0,0,0,0,39,0,0
16,0,18,9,2,7,3,0,1,0,0,59,0,0
8,0,17,8,0,1,2,0,1,0,0,39,0,1
54,4,13,8,2,3,1,0,1,0,0,39,0,0
28,0,13,8,1,6,3,0,1,0,0,34,0,1
40,8,14,6,1,14,5,4,1,0,0,12,0,0
20,0,21,15,1,5,5,0,0,0,0,59,0,0
70,1,61,9,1,9,5,0,0,0,0,90,20,0
18,4,10,12,2,5,3,0,1,0,0,44,38,0
30,0,1,8,6,8,1,0,1,0,0,39,0,0
80,1,7,8,5,4,1,0,1,20,0,49,0,0
29,0,6,12,0,5,2,0,1,55,0,39,0,0
16,0,4,0,2,5,3,0,1,0,0,39,12,1
16,0,4,8,2,8,1,0,1,0,0,39,40,0
8,0,19,8,2,7,1,0,0,0,0,39,0,0
30,3,10,2,0,4,0,0,0,0,0,39,0,0
8,0,10,8,2,6,5,0,0,0,42,36,0,0
18,0,17,13,4,4,0,0,0,0,0,62,35,0
55,2,12,8,1,7,3,0,0,70,0,39,0,0
8,0,17,13,2,3,3,0,1,0,0,39,0,0
76,0,2,8,0,7,2,0,1,0,0,39,0,0
18,5,15,9,0,8,2,0,1,0,0,39,0,0
5,0,4,13,2,3,3,0,0,0,0,49,0,1
3,0,21,9,2,10,1,0,1,0,0,19,0,0
18,0,19,8,0,2,2,0,1,0,0,21,7,0
29,0,6,8,0,2,2,0,1,11,0,39,0,0
40,0,13,8,0,1,2,0,1,0,0,39,0,0
9,0,4,12,2,8,5,0,0,0,0,39,0,0
6,0,12,8,0,1,2,0,1,0,0,34,35,1
39,0,5,8,0,1,2,0,1,0,0,34,28,1
29,4,61,7,0,5,2,0,1,62,0,39,0,0
21,0,9,12,1,5,5,0,1,0,0,59,0,0
59,0,8,13,2,4,4,0,0,0,0,39,0,0
6,4,12,12,3,5,3,0,0,0,0,39,0,0
22,5,12,12,0,5,2,4,1,0,0,41,0,0
30,0,10,8,0,10,2,0,1,0,0,54,0,0
64,0,11,9,0,2,2,0,1,0,0,39,0,0
1,0,1,1,4,10,5,4,0,30,0,39,0,0
18,0,17,9,2,3,1,0,0,0,0,39,0,0
56,0,11,8,0,10,2,0,1,4,0,33,0,1
74,0,9,9,2,7,3,0,0,0,0,34,0,1
23,0,9,8,0,6,2,4,1,0,0,97,0,0
67,5,13,5,1,8,3,0,1,0,0,34,0,0
34,0,9,4,1,7,3,0,0,0,0,39,0,0
83,0,67,12,1,8,3,0,0,0,0,39,0,0
50,8,8,9,0,2,2,0,1,10,0,42,0,0
24,0,88,12,3,3,3,0,0,0,0,39,0,1
70,0,11,6,0,9,2,0,1,83,0,3,0,0
13,0,7,8,4,4,4,4,1,0,0,44,0,1
38,0,9,9,1,12,3,0,0,0,0,39,0,0
21,0,9,8,4,9,3,0,0,0,0,39,0,0
40,5,40,5,2,13,5,0,0,80,0,39,0,0
69,0,88,8,0,8,2,0,1,0,0,39,0,0
22,1,19,7,0,3,2,0,1,0,0,39,0,1
10,0,8,12,2,4,1,0,1,0,0,44,10,0
6,0,7,8,1,10,0,0,0,0,0,34,0,0
48,0,10,8,2,1,5,0,0,0,0,39,0,0
18,0,15,4,0,0,2,0,1,0,0,39,0,0
59,3,6,9,2,10,3,0,1,0,0,16,0,0
62,0,3,8,0,2,2,0,1,0,0,39,0,0
73,4,5,12,0,5,2,0,1,0,0,59,0,0
18,0,7,12,2,5,1,0,0,0,0,39,0,1
18,0,12,12,2,4,1,0,1,0,0,39,31,0
3,0,21,5,2,10,1,0,0,0,0,49,0,0
18,0,10,8,2,1,3,0,0,0,0,44,0,0
25,0,12,8,0,1,2,4,1,0,0,25,0,1
25,0,12,9,2,2,1,0,0,0,0,39,0,0
42,5,10,13,0,5,2,0,1,0,0,45,0,0
39,3,10,5,0,8,2,0,1,0,0,45,0,0
15,0,6,9,6,3,1,0,0,0,0,91,0,0
6,0,7,12,2,1,3,0,1,0,0,54,25,0
46,1,10,8,1,3,3,0,1,0,0,39,0,0
72,3,5,11,2,10,1,4,1,0,0,79,0,0
8,0,10,8,2,9,3,0,0,0,0,39,0,0
28,0,74,8,0,1,2,0,1,0,27,39,0,0
28,0,5,12,1,7,1,0,1,0,0,59,0,1
1,4,12,12,1,5,3,0,0,0,0,39,0,0
30,8,10,4,0,14,0,0,0,0,0,54,0,0
41,0,7,3,3,5,3,0,1,0,0,49,0,1
61,0,12,9,0,2,2,0,1,0,0,67,0,0
17,0,10,9,0,9,2,0,1,0,0,50,0,1
56,0,8,8,1,2,5,0,0,0,0,49,0,0
5,3,11,12,2,4,3,0,1,0,0,49,0,0
16,0,18,8,0,4,2,0,1,0,0,49,29,0
4,0,8,8,2,7,1,0,0,0,0,19,0,0
5,8,14,12,2,14,1,0,1,0,0,36,0,0
56,0,21,5,0,3,2,0,1,0,0,29,0,0
25,8,12,4,2,0,3,4,0,0,0,39,0,0
26,8,13,9,0,14,2,0,1,0,0,34,0,0
20,0,6,11,0,2,2,0,1,0,0,39,0,0
14,0,21,12,0,5,2,0,1,0,0,59,0,1
24,0,12,9,0,2,2,0,1,93,0,49,0,0
24,0,18,9,1,1,3,0,0,0,0,39,0,0
18,0,12,8,0,1,2,0,1,0,0,39,0,0
38,0,87,8,1,7,3,0,1,0,0,39,0,0
4,4,15,9,0,10,5,0,0,0,0,54,0,0
2,0,14,12,2,7,1,0,0,0,54,19,40,0
80,0,2,12,1,5,3,4,0,0,0,39,0,1
6,0,13,5,2,8,4,0,0,0,0,34,0,0
14,2,1,3,0,5,0,1,0,0,0,59,0,0
58,0,18,8,0,4,2,0,1,0,0,59,0,0
12,0,38,10,0,3,2,0,1,0,0,29,0,0
66,0,12,8,1,4,3,0,1,0,0,39,0,0
5,2,1,4,2,14,3,0,0,0,0,36,0,0
63,0,9,5,2,7,3,0,0,0,0,39,0,0
60,0,12,2,2,3,3,0,1,0,0,39,0,0
14,0,1,8,1,4,5,0,0,0,0,59,0,1
7,0,30,8,2,2,3,0,1,0,0,23,0,0
10,0,21,12,2,3,5,0,1,0,0,49,0,0
30,0,10,12,0,7,2,0,1,0,0,39,0,1
64,1,12,9,1,9,3,4,0,0,0,93,0,1
17,4,15,8,0,1,2,0,1,0,0,39,0,0
17,0,7,8,2,2,3,0,0,0,0,39,0,0
18,2,19,8,0,14,2,0,1,0,0,39,0,0
63,0,18,12,0,8,2,4,1,57,0,39,0,0
24,4,21,13,1,5,5,0,0,0,0,39,0,0
3,3,21,8,2,6,1,2,1,0,0,19,0,0
9,1,4,8,2,1,3,0,1,0,0,39,7,0
8,0,10,12,4,1,5,0,0,0,0,39,0,0
30,0,6,8,0,10,2,0,1,0,0,39,0,0
39,0,13,1,0,5,2,0,1,0,0,39,0,1
25,0,13,13,0,5,2,0,1,0,0,12,0,0
20,0,6,12,1,7,5,0,1,0,0,39,0,0
73,0,4,9,0,6,2,0,1,0,0,39,0,0
30,3,10,9,1,4,3,0,0,0,0,54,0,0
26,0,13,9,0,8,2,0,1,0,0,39,0,0
31,0,11,9,3,3,3,0,0,0,0,71,0,1
9,0,4,12,2,8,1,0,0,0,0,39,0,0
61,8,7,12,0,0,2,0,1,0,0,49,0,0
15,8,11,12,3,14,3,0,0,0,0,35,0,0
71,0,15,15,0,5,2,4,1,33,0,39,0,0
4,0,15,9,0,4,2,0,1,0,0,39,3,0
40,0,62,12,0,5,2,0,1,8,0,44,0,1
73,0,14,5,3,10,3,0,0,0,0,49,0,1
8,5,10,9,4,10,3,0,1,0,0,39,0,0
11,2,17,12,2,4,3,4,0,0,0,39,0,0
4,0,15,8,2,8,3,0,1,0,0,54,14,0
30,8,10,9,0,14,2,0,1,0,0,54,0,0
56,8,18,4,1,14,3,0,0,0,0,39,0,0
21,0,10,10,0,8,2,0,1,0,0,39,0,0
28,8,11,8,0,2,0,0,0,0,0,39,0,0
31,0,7,9,1,3,1,4,1,0,0,39,27,1
0,0,4,12,4,5,5,0,1,0,0,59,0,0
22,0,15,8,0,2,0,0,0,0,0,23,2,1
21,0,61,8,4,3,3,0,0,0,0,59,19,1
64,2,1,12,0,4,2,0,1,0,0,59,0,0
4,2,15,2,2,5,4,0,0,0,0,59,0,1
16,8,18,12,2,4,3,0,1,68,0,49,0,1
9,5,4,1,2,5,3,0,0,0,0,39,0,1
33,0,5,8,0,3,2,0,1,0,0,49,0,1
11,8,17,12,1,14,3,0,1,0,0,39,0,0
40,0,14,8,1,7,3,0,0,0,0,59,0,0
7,0,14,3,2,1,1,0,1,0,0,39,0,0
64,1,18,13,0,4,2,0,1,0,0,39,0,1
62,0,23,4,0,0,2,0,1,0,0,39,0,0
25,0,12,8,3,2,3,0,1,0,0,34,0,0
53,0,2,9,0,4,2,0,1,0,0,39,0,1
31,0,9,8,0,2,2,0,1,0,0,39,0,0
39,0,43,12,0,3,2,0,1,0,0,0,0,0
21,2,9,8,0,4,2,0,1,0,0,59,0,0
9,8,10,8,2,2,3,0,0,0,0,23,5,1
32,0,5,8,0,8,2,0,1,0,0,39,0,0
20,0,21,12,0,7,5,0,0,0,0,39,0,0
50,0,7,10,0,3,2,0,1,0,0,39,0,0
24,0,21,9,0,4,2,0,1,0,0,39,0,1
64,0,6,3,2,7,3,0,0,0,0,39,0,0
20,1,2,8,2,3,4,0,1,0,0,49,0,0
73,0,10,10,0,1,2,0,1,0,0,59,28,0
25,4,57,13,2,5,3,1,0,0,0,39,0,1
26,5,2,6,0,5,2,0,1,0,0,39,0,0
10,2,21,12,2,5,1,0,1,0,0,49,0,1
10,3,7,8,2,10,1,0,0,46,0,34,0,0
12,0,9,8,0,8,2,0,1,0,0,39,0,0
25,0,55,12,2,8,4,4,0,0,0,34,0,0
45,0,11,8,1,1,3,0,1,0,0,41,0,0
30,0,6,8,0,6,2,0,1,0,0,39,0,0
5,0,11,12,2,4,3,0,0,0,0,49,0,0
40,0,21,8,1,8,5,0,0,65,0,39,0,0
69,0,2,12,0,4,2,0,1,0,0,39,0,0
17,2,10,12,0,14,0,0,0,0,0,33,0,0
8,0,17,8,2,1,5,0,1,0,0,19,0,0
21,0,10,9,0,4,2,0,1,0,0,54,3,0
18,1,61,12,1,3,5,0,0,0,0,39,0,0
5,0,1,14,2,3,3,0,1,0,0,39,0,1
55,0,13,9,0,3,2,0,1,0,0,44,0,0
0,0,18,8,0,1,2,0,1,0,0,39,0,0
14,8,21,4,0,0,2,0,1,0,0,39,0,0
23,0,8,8,0,8,2,0,1,0,0,39,0,0
17,0,10,8,0,1,2,0,1,0,0,39,0,1
67,0,4,8,1,1,3,0,0,80,0,39,0,0
20,0,14,8,0,4,2,0,1,0,0,44,0,0
2,0,14,8,2,10,1,1,1,0,0,19,0,0
15,0,11,12,0,4,2,0,1,0,0,95,0,1
