age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
63,0,5,12,0,6,2,0,1,0,0,39,0,0
20,1,13,9,0,14,0,0,0,93,0,59,0,0
23,0,6,12,1,3,3,0,0,0,0,39,0,0
34,0,2,13,2,8,3,0,0,0,0,39,0,1
78,2,13,8,1,9,3,0,0,0,0,39,0,0
44,0,9,8,0,7,0,0,0,0,0,39,0,0
26,1,7,9,4,4,5,0,1,0,0,34,0,0
13,4,11,8,2,11,1,0,0,0,0,29,0,0
33,8,52,8,0,14,2,0,1,0,0,39,0,0
40,0,12,11,0,6,2,4,1,0,0,39,0,0
25,5,13,11,0,1,2,0,1,0,0,19,0,0
55,0,13,8,0,7,2,0,1,0,0,6,0,0
65,0,5,8,0,1,2,0,1,0,0,19,0,0
25,1,13,13,0,5,2,0,1,0,0,39,0,0
45,8,6,8,1,14,5,0,1,0,0,39,0,0
15,4,95,9,3,8,5,0,0,0,0,39,0,0
6,8,7,9,1,14,3,0,1,0,0,59,0,1
15,0,13,9,3,8,3,0,1,0,0,49,0,1
35,0,15,8,1,3,5,0,0,0,0,39,0,1
27,8,2,8,0,14,2,0,1,0,0,49,0,0
3,0,1,8,2,3,3,2,1,0,0,49,0,1
27,0,2,8,0,8,2,0,1,0,0,59,0,0
11,0,13,11,0,5,2,0,1,0,0,39,0,1
20,1,15,8,0,7,2,0,1,0,0,39,0,0
15,0,6,12,0,8,2,0,1,0,0,39,15,0
16,0,12,9,0,3,2,4,1,0,0,39,0,0
21,0,96,8,1,8,3,4,1,0,0,39,0,0
11,0,6,9,0,4,0,2,0,0,0,29,0,1
50,1,10,12,0,0,2,4,1,0,0,59,0,1
6,0,93,8,2,2,5,1,0,0,0,35,0,0
7,1,6,8,0,7,2,0,1,0,0,39,0,0
72,2,10,4,4,9,2,0,1,0,0,39,0,0
32,5,8,8,2,9,1,0,1,0,0,54,37,0
37,0,9,10,0,3,4,0,1,27,21,34,0,0
27,0,7,9,0,5,2,0,1,0,0,59,0,0
24,0,89,13,0,8,2,0,1,0,0,39,0,0
71,0,16,9,0,3,2,4,1,0,0,39,0,0
50,0,5,4,4,3,3,4,0,0,0,39,0,1
15,0,6,8,3,6,5,0,0,0,0,49,31,0
0,0,1,8,2,1,1,0,0,0,0,39,0,0
22,0,5,8,0,2,2,0,1,0,0,39,0,0
50,0,8,14,0,2,2,0,1,0,0,13,0,0
29,0,12,8,0,7,2,0,1,0,0,39,0,0
34,0,13,8,2,10,1,0,0,0,0,39,0,0
30,0,62,8,2,1,3,0,1,0,0,39,0,0
35,0,5,8,2,1,1,0,1,77,0,49,0,0
76,3,7,9,2,8,3,0,1,0,0,95,0,0
27,0,2,2,0,5,2,0,1,87,0,39,0,1
73,0,81,8,2,4,1,0,1,49,0,39,0,0
66,5,10,11,0,9,3,4,1,0,0,39,0,0
19,0,10,8,1,1,5,0,0,0,0,44,0,0
4,0,5,8,0,10,2,0,1,0,0,39,0,0
34,0,10,5,0,10,0,4,0,0,0,62,0,0
61,0,5,8,1,6,3,0,0,0,0,39,0,0
17,0,11,8,2,7,1,0,1,0,0,44,20,0
63,0,12,6,1,10,5,1,1,0,0,49,0,0
24,0,9,9,2,8,1,0,1,0,0,47,0,0
41,0,10,12,4,6,3,0,0,0,0,39,0,0
45,0,10,12,0,2,2,0,1,0,0,19,0,0
6,0,56,6,1,2,5,0,0,0,0,53,0,0
14,0,9,9,2,2,3,0,1,0,0,29,21,0
8,3,46,10,2,11,1,1,1,0,0,29,0,0
14,0,82,8,2,2,3,0,1,43,0,39,12,0
5,0,22,9,2,8,3,0,1,0,18,19,0,0
55,0,29,9,0,3,2,0,1,0,27,39,0,0
64,4,10,13,0,5,2,0,1,0,0,47,0,0
28,0,16,13,1,4,5,0,0,65,0,39,0,0
14,0,12,8,0,2,2,0,1,0,0,29,26,0
36,0,1,9,1,2,3,0,1,0,0,54,0,0
21,0,6,6,2,10,3,4,0,0,0,39,0,0
6,8,7,12,2,14,3,0,1,0,0,92,0,0
9,0,8,9,2,2,3,0,1,0,0,19,0,0
11,2,6,13,3,5,3,0,0,0,0,98,0,1
82,0,40,8,0,2,2,1,1,0,0,39,0,0
9,0,4,9,0,0,3,4,1,0,0,19,0,1
32,0,13,13,0,5,0,0,0,0,0,32,0,0
34,0,13,9,2,4,1,0,1,0,0,39,0,0
33,0,11,8,2,6,1,0,1,16,0,39,0,0
27,0,2,10,0,7,2,4,1,30,0,49,0,0
53,0,11,10,2,2,1,0,1,0,0,64,0,0
55,1,28,8,0,1,2,0,1,0,0,39,0,0
44,4,6,12,0,8,2,0,1,0,0,89,0,0
2,0,7,8,0,9,2,0,1,0,0,39,0,0
11,0,5,13,0,5,4,0,0,0,0,39,0,0
5,0,9,12,2,13,3,0,1,0,13,35,0,0
9,0,8,13,0,5,2,0,1,0,0,39,0,0
67,0,14,8,0,3,2,0,1,0,0,39,0,0
61,0,5,9,0,8,2,0,1,48,0,19,0,0
3,0,0,8,2,6,1,0,0,0,0,49,0,0
67,0,7,10,0,3,2,0,1,0,0,49,0,0
19,5,10,9,2,4,3,0,1,0,0,7,0,0
39,0,82,12,3,2,3,0,0,0,0,54,0,0
18,0,11,2,1,7,3,0,0,0,0,54,0,0
54,0,9,9,0,4,0,0,0,0,0,39,0,0
5,4,2,9,2,13,1,0,1,0,73,39,0,0
9,0,9,6,2,2,1,0,1,0,0,19,15,0
15,2,6,4,2,9,1,0,1,0,0,39,0,0
13,0,12,8,0,7,2,0,1,0,0,39,0,0
3,0,1,8,2,8,1,2,0,0,0,49,0,0
27,8,42,8,1,14,5,0,0,0,0,49,0,0
4,0,10,9,2,3,3,4,1,0,0,84,0,0
17,0,15,10,2,0,1,0,1,0,0,34,0,0
3,0,14,8,0,8,3,0,0,0,0,39,0,0
36,0,10,6,0,6,2,0,1,0,0,39,0,0
30,0,8,5,2,1,3,0,1,0,0,39,0,0
29,0,12,15,0,6,2,0,1,0,44,39,0,0
6,0,7,8,2,1,3,0,0,0,0,60,0,0
8,8,9,8,2,14,1,3,0,0,0,39,0,0
83,0,1,9,2,1,1,0,0,13,0,39,0,0
46,0,83,6,2,6,1,0,0,0,78,39,0,0
17,1,7,10,3,2,3,4,0,0,0,44,0,0
12,0,2,15,0,5,2,0,1,0,0,44,0,0
76,0,61,9,2,0,1,1,0,0,0,70,0,1
34,0,2,9,0,1,2,0,1,0,0,34,0,0
4,0,6,10,2,2,1,0,0,0,0,16,0,0
26,1,12,8,0,7,2,0,1,0,0,39,0,0
7,0,4,1,1,7,5,0,0,0,0,39,0,0
79,0,45,9,4,3,4,0,1,0,0,34,0,1
66,6,8,8,0,8,2,0,1,0,0,39,0,0
77,0,14,9,1,3,3,0,0,0,0,39,0,1
17,4,14,9,2,2,1,0,0,0,0,19,0,0
16,0,13,9,0,3,2,0,1,0,0,39,0,0
25,1,5,10,1,2,3,0,0,0,0,39,0,0
22,0,12,8,0,9,3,0,1,0,0,39,0,0
12,8,14,8,0,14,2,0,1,0,0,39,0,0
47,5,1,8,0,4,2,0,1,0,0,39,0,1
12,4,2,8,0,5,2,0,1,0,0,59,16,1
20,8,13,1,4,14,3,0,0,0,0,39,0,1
84,0,13,9,2,3,5,0,1,0,0,29,0,1
84,0,6,8,2,8,1,0,1,0,0,89,0,0
29,0,12,6,0,6,2,0,1,0,57,50,0,0
6,0,7,10,2,2,3,0,0,0,0,63,0,0
31,5,16,9,4,0,4,0,0,0,0,39,0,1
15,0,7,8,3,8,3,0,0,0,69,39,0,0
15,0,6,9,3,6,5,0,0,0,0,59,0,0
27,8,7,2,0,14,2,4,1,0,0,39,0,1
14,0,13,12,0,4,2,2,1,30,0,29,29,0
8,1,11,8,2,1,1,0,0,0,0,39,0,0
80,2,1,4,0,9,0,0,0,0,0,23,0,0
14,2,78,12,0,4,2,0,1,0,0,29,0,0
34,0,13,9,2,4,1,4,0,0,0,39,0,1
26,0,12,8,0,2,2,0,1,0,0,39,0,0
28,0,7,12,4,4,4,0,1,80,0,59,0,0
59,1,1,8,0,2,2,0,1,0,0,22,0,0
26,0,12,8,0,7,2,0,1,0,0,39,0,0
26,0,12,12,0,4,2,0,1,0,0,39,0,0
13,4,11,10,2,12,3,0,1,0,0,39,0,0
29,0,69,9,0,7,0,0,0,0,7,39,0,0
67,0,6,9,0,3,2,0,1,35,0,19,11,0
9,0,8,9,2,2,1,0,0,0,0,44,0,0
68,0,2,9,1,0,3,0,0,0,0,83,0,0
30,0,13,8,0,3,2,0,1,0,0,39,0,0
15,4,97,9,2,8,3,4,0,0,0,39,0,0
39,0,12,9,2,1,3,0,1,0,0,39,0,0
20,0,12,8,0,7,2,0,1,0,0,43,0,0
37,0,4,12,0,4,2,0,1,0,69,39,0,1
11,0,6,8,0,1,2,0,1,0,0,49,0,1
25,0,16,8,1,1,3,4,1,46,0,39,0,1
69,0,5,8,0,3,2,0,1,0,0,39,0,0
20,8,12,5,2,1,3,0,0,0,0,35,0,0
17,0,7,9,2,2,5,1,0,0,0,19,0,0
3,0,7,9,2,8,3,2,1,0,0,49,0,1
5,0,50,8,2,5,1,0,1,0,0,14,0,0
79,0,7,9,0,6,2,4,1,0,0,39,0,1
7,0,8,11,2,7,1,0,1,0,0,39,0,1
7,0,5,9,0,0,2,0,1,0,0,39,0,0
30,1,8,5,2,3,3,0,0,0,0,25,0,0
66,4,12,13,0,5,0,0,0,0,0,0,0,0
25,1,5,8,1,2,5,0,0,0,0,49,0,0
13,0,16,5,2,1,4,0,1,0,0,39,0,1
29,0,34,4,0,9,2,0,1,0,0,39,0,0
18,0,22,5,3,1,5,0,0,0,0,49,0,0
12,0,2,12,3,8,5,0,0,0,0,59,0,0
30,0,8,8,0,3,2,0,1,0,0,39,0,0
32,0,2,13,2,5,3,0,0,0,0,44,0,1
74,0,16,8,2,8,3,0,1,0,0,19,0,0
73,0,79,10,0,5,2,0,1,0,0,39,0,0
33,0,12,9,2,1,3,4,1,0,0,76,0,1
64,0,9,8,1,7,3,0,1,0,0,29,0,0
63,0,5,14,2,1,3,1,1,0,0,49,17,0
23,0,9,9,1,3,1,0,0,0,18,29,0,0
29,0,96,9,0,5,2,0,1,0,91,34,0,1
56,0,6,8,0,10,2,0,1,0,0,49,0,0
3,0,16,2,2,8,3,0,0,0,0,9,0,1
17,0,52,9,0,0,4,0,1,0,0,19,0,1
27,0,92,9,0,7,2,0,1,0,0,49,0,0
12,5,5,9,4,14,4,0,1,0,0,39,0,0
9,0,4,8,2,4,1,0,0,28,0,39,0,1
34,0,2,9,2,8,1,0,0,0,0,34,41,0
23,0,7,9,1,3,3,4,1,0,3,76,0,0
7,0,2,9,1,6,5,0,0,0,0,39,0,0
20,0,13,8,0,7,2,0,1,0,0,39,0,0
26,0,7,8,4,10,5,0,0,0,0,39,0,0
32,1,13,8,0,4,2,0,1,63,0,44,29,1
13,0,12,8,2,7,1,0,1,0,0,39,0,0
7,7,10,9,1,8,3,0,0,0,0,35,0,1
21,0,6,9,0,6,2,4,1,0,0,34,0,0
6,0,35,8,1,2,3,0,0,0,0,39,0,0
68,0,10,8,0,8,2,0,1,0,0,11,0,0
12,8,5,9,0,14,2,0,1,0,0,59,0,0
31,5,16,9,0,0,2,0,1,0,0,39,0,1
37,0,4,4,2,3,3,0,1,0,0,39,0,1
14,0,14,2,2,2,1,0,0,0,0,29,0,0
31,0,27,6,4,1,2,0,1,0,0,39,0,0
73,8,87,5,1,1,3,0,0,0,0,39,0,1
13,4,12,8,2,13,3,0,0,0,0,34,0,0
9,0,4,12,2,4,3,4,0,53,0,44,0,0
68,8,32,2,1,14,5,0,0,37,0,73,0,0
31,1,8,6,3,2,1,0,0,0,0,39,0,0
25,0,4,9,0,5,2,4,1,0,0,39,0,0
69,8,49,8,2,14,5,0,1,0,0,39,0,1
10,0,2,8,1,7,1,0,0,0,0,39,0,0
28,0,7,12,0,4,2,0,1,0,0,59,37,0
50,0,7,8,2,1,3,0,1,0,0,79,0,0
51,1,59,12,0,9,0,0,0,0,0,39,0,0
28,0,15,9,4,6,1,0,1,0,0,59,34,0
27,2,27,9,1,1,1,0,1,0,0,39,0,1
83,6,77,12,1,8,5,0,1,0,0,69,0,0
27,2,84,12,0,5,2,4,1,0,0,49,0,1
7,0,88,5,1,6,3,0,1,0,0,34,0,1
61,2,12,8,2,9,3,0,0,0,0,39,0,0
42,0,1,15,0,5,2,0,1,0,0,54,0,0
63,0,81,8,0,10,2,0,1,0,0,74,0,0
7,0,10,8,1,8,3,4,1,0,0,35,0,0
26,0,12,8,0,2,2,0,1,0,0,49,0,0
11,0,5,8,2,4,1,4,0,0,0,49,0,0
8,4,6,8,2,13,3,0,1,0,0,39,0,1
15,0,13,8,3,7,5,0,0,0,0,39,0,0
49,0,13,8,2,2,3,0,0,0,0,39,0,0
20,8,15,9,2,14,1,0,0,0,0,39,0,0
7,0,10,9,2,7,1,0,1,0,0,39,0,0
69,8,59,8,0,14,0,0,0,0,0,39,0,0
1,4,9,8,0,8,2,0,1,0,0,19,0,0
54,0,11,12,0,2,2,0,1,0,0,39,0,0
14,0,13,9,0,2,2,0,1,87,0,39,0,0
26,0,12,2,0,8,2,0,1,0,0,39,0,0
40,0,7,6,0,2,2,0,1,0,0,39,0,0
48,2,1,12,0,4,2,0,1,0,0,35,0,0
34,0,2,8,0,1,2,1,1,0,0,39,0,0
27,1,2,8,0,1,2,0,1,0,0,39,0,1
17,2,13,10,2,5,3,0,0,0,0,39,20,0
49,0,43,5,2,10,5,0,0,0,0,39,0,0
36,0,14,8,0,7,2,0,1,66,0,39,0,1
32,0,2,11,2,5,3,0,0,0,0,0,0,1
31,8,16,9,3,1,5,0,0,0,0,39,0,0
13,0,9,12,2,13,3,0,1,0,0,39,0,1
37,2,86,8,4,4,5,0,0,64,69,39,0,1
28,8,16,11,1,14,5,0,1,0,0,59,0,1
15,0,13,12,0,2,2,4,1,0,0,39,0,0
58,2,1,9,0,5,2,0,1,0,0,94,0,1
33,2,41,12,2,4,1,0,1,0,0,33,0,0
15,0,13,8,2,8,1,1,0,0,69,39,0,0
23,0,1,4,1,3,3,4,0,0,83,39,0,0
50,0,13,15,2,2,1,0,0,0,0,39,24,0
61,0,86,9,4,2,2,4,1,0,0,49,0,0
69,0,16,8,0,8,0,0,0,0,0,49,0,1
32,0,13,9,0,4,2,0,1,0,0,54,3,1
71,0,16,9,0,3,2,0,1,0,0,68,0,0
15,1,7,8,3,7,3,1,0,0,69,39,0,0
12,0,2,12,4,5,3,0,1,0,0,44,0,0
15,0,7,8,3,8,5,0,0,0,69,39,0,0
12,8,5,12,0,14,2,0,1,0,0,39,20,1
43,4,10,8,0,2,2,0,1,0,0,39,0,0
47,0,16,6,2,10,1,0,1,0,0,39,0,0
29,0,81,8,0,1,2,0,1,0,43,2,0,0
16,0,13,10,0,3,2,0,1,0,0,90,0,1
9,0,9,9,0,4,2,0,1,0,0,44,0,0
78,0,14,11,2,8,1,0,0,0,0,54,0,0
61,2,5,8,2,4,4,0,0,0,0,39,0,0
47,0,3,9,2,2,3,0,1,0,0,39,0,0
15,0,6,8,2,6,3,0,1,0,0,49,2,0
26,0,11,6,4,10,3,0,1,0,0,39,0,0
83,0,5,12,0,3,2,0,1,0,0,78,0,0
28,1,6,12,0,4,2,0,1,0,0,59,23,0
14,0,93,9,0,10,2,0,1,0,0,34,0,0
11,4,6,6,0,10,2,0,1,0,0,56,20,0
57,0,50,9,2,2,1,0,1,0,0,70,0,0
27,0,79,7,0,4,2,0,1,0,0,49,0,0
83,4,50,9,1,8,5,0,1,0,0,39,12,0
46,0,8,9,2,0,3,0,1,0,0,39,0,0
23,0,14,9,2,8,1,2,0,0,0,75,0,0
18,2,60,9,0,5,2,0,1,0,0,39,0,0
37,0,9,9,4,3,2,0,1,0,0,39,0,0
7,4,10,8,2,8,3,0,1,0,0,35,0,0
77,0,45,13,2,4,3,0,1,0,0,39,0,1
31,0,16,1,1,1,5,0,1,0,0,39,0,0
13,0,12,9,2,2,3,0,1,0,0,30,0,0
60,2,11,9,0,4,2,0,0,0,0,39,0,1
13,0,15,10,2,7,3,0,0,0,0,40,0,0
33,0,11,8,4,9,2,0,1,0,0,66,0,0
8,0,6,8,2,6,3,2,0,0,0,39,8,0
14,0,9,8,0,4,2,4,1,0,98,39,0,0
8,8,6,8,0,14,2,0,1,59,0,59,0,1
28,0,1,12,0,4,2,0,1,0,0,59,0,0
25,2,13,2,1,5,3,4,1,0,0,39,0,1
31,0,16,4,5,0,3,0,0,0,0,39,0,1
58,3,11,14,0,8,2,0,1,0,0,49,0,0
21,0,13,9,0,1,2,4,1,0,0,34,0,0
54,0,12,9,2,8,1,0,1,0,0,39,0,0
3,0,1,9,2,8,1,0,0,0,0,49,0,1
31,0,16,8,3,2,1,0,0,0,0,39,0,0
11,0,13,12,0,0,0,0,0,0,0,39,0,1
11,0,6,12,0,4,2,0,1,0,0,39,0,1
53,2,8,9,0,4,2,0,1,0,0,39,0,1
42,0,11,12,0,4,2,0,1,0,0,44,0,0
31,0,16,12,0,8,2,0,1,0,0,39,0,0
15,0,13,8,2,6,3,4,1,0,0,39,0,0
8,1,35,9,2,10,1,3,0,0,0,39,0,0
17,0,32,8,2,7,1,4,1,0,0,44,0,0
47,0,55,12,0,4,2,0,1,0,0,59,0,0
12,1,14,1,0,2,2,1,1,0,69,59,0,0
23,4,72,8,1,8,3,0,0,0,0,29,0,0
30,3,13,9,0,3,2,0,1,0,0,66,0,0
3,0,14,8,2,7,1,0,1,0,0,41,0,0
27,0,22,12,1,5,3,0,1,0,0,49,0,0
58,0,9,12,0,3,2,0,1,0,0,75,0,0
59,1,11,9,0,2,2,0,1,0,0,39,0,0
80,0,6,8,0,8,2,0,1,0,0,49,0,1
14,1,92,8,2,2,3,0,1,0,0,29,0,0
51,0,13,9,1,4,3,0,1,88,0,39,0,0
14,0,15,8,0,2,2,0,1,0,0,39,0,0
8,8,6,7,2,14,1,0,0,0,0,39,0,1
26,0,11,8,4,10,2,0,1,0,0,39,0,0
7,0,6,11,2,8,3,0,0,0,0,49,0,0
43,0,1,6,2,2,1,0,1,0,0,27,0,0
79,0,7,12,1,5,5,0,0,0,0,49,0,1
60,0,5,8,0,7,2,0,1,0,0,39,0,0
65,0,5,9,2,8,1,4,1,0,0,39,0,1
12,0,12,12,2,5,3,0,0,0,0,59,0,1
5,0,2,12,0,3,2,0,1,0,0,39,0,0
58,0,8,6,0,1,2,0,1,0,0,59,0,0
57,0,1,8,2,2,1,0,1,0,0,39,0,0
56,5,29,12,2,5,1,1,1,0,0,39,0,0
34,5,13,5,2,1,1,1,0,0,0,39,17,1
7,0,5,12,2,8,3,0,1,0,0,21,0,0
76,0,72,9,0,10,2,0,1,0,0,26,0,0
9,0,43,8,2,4,3,0,1,0,0,39,0,0
7,0,5,4,1,0,3,0,1,0,0,39,0,0
44,6,16,8,0,8,2,0,1,0,0,39,0,0
71,0,11,13,2,5,1,0,0,0,0,39,0,0
19,4,9,9,0,8,0,0,0,0,0,49,0,1
20,0,15,11,0,1,2,0,1,63,0,39,0,1
8,8,33,9,0,14,3,2,0,0,0,59,0,0
57,0,97,8,2,4,3,0,0,0,0,39,0,0
41,0,76,12,0,5,0,0,0,0,0,39,0,0
11,0,13,8,0,1,2,0,1,0,0,9,0,1
28,1,16,9,0,14,2,0,1,0,0,59,0,0
14,0,15,8,0,4,2,2,1,0,0,39,15,0
37,0,81,9,4,3,3,0,1,0,28,39,0,0
67,0,11,1,2,7,3,0,0,0,0,59,0,0
28,0,16,9,4,4,3,0,0,0,0,59,0,1
17,0,11,8,3,8,3,0,1,0,0,34,0,1
20,0,10,13,4,5,5,0,0,1,0,59,0,1
23,0,14,8,0,8,2,4,1,0,0,78,26,0
63,0,14,5,2,1,1,0,0,59,0,59,0,0
29,0,16,5,0,1,2,0,1,0,0,88,0,0
7,0,10,8,0,7,2,0,1,0,0,35,0,1
83,0,5,8,3,9,3,0,1,0,0,49,0,0
27,0,2,12,1,8,3,4,0,0,0,39,0,0
76,0,12,9,2,1,3,0,1,0,0,19,0,0
12,0,12,6,0,1,2,0,1,0,69,39,0,0
28,0,16,8,0,6,2,0,1,0,0,39,0,1
26,0,12,11,5,4,4,0,1,0,0,19,0,0
21,0,4,5,0,1,2,0,1,0,0,39,0,1
13,0,12,8,0,2,2,0,1,0,0,39,0,0
73,0,11,8,0,2,2,0,1,0,0,39,0,0
10,3,6,8,2,3,5,4,0,0,0,68,0,0
3,6,16,8,2,8,3,0,1,0,0,49,0,0
12,8,5,8,0,14,2,0,1,0,0,44,0,1
8,0,77,13,2,5,3,0,1,0,0,29,0,0
14,0,14,12,2,4,3,0,1,0,0,29,1,0
6,8,1,8,1,14,3,0,1,0,0,39,0,1
7,0,6,12,2,6,1,0,1,0,0,39,0,0
8,0,6,5,0,5,2,0,1,0,0,29,15,1
12,4,2,12,0,5,2,0,1,0,0,59,0,0
7,0,23,8,1,7,5,0,0,0,0,39,0,0
25,0,5,5,1,1,3,0,0,0,0,39,0,0
6,1,92,10,1,2,5,0,0,0,0,8,0,0
4,0,6,8,1,8,1,0,1,0,0,19,0,0
6,8,1,8,2,14,1,0,0,0,0,54,0,0
25,0,13,8,0,2,2,0,1,0,0,39,0,0
3,1,10,9,2,1,1,2,1,0,0,49,0,0
60,0,82,12,0,4,0,0,0,0,0,39,0,0
32,0,2,5,2,3,3,0,0,0,0,39,0,0
42,0,1,10,1,7,5,0,0,0,0,44,0,0
15,0,6,10,2,7,3,1,1,0,0,39,0,0
55,0,15,9,0,1,2,0,1,0,0,39,0,0
8,4,10,11,0,5,2,0,1,0,0,29,0,0
32,0,13,12,0,5,0,0,0,0,0,54,0,0
57,0,9,8,0,7,2,4,1,0,0,39,0,1
26,0,11,12,0,8,2,0,1,0,0,39,0,0
6,0,39,10,2,2,5,0,1,0,0,96,0,0
9,3,15,9,2,5,1,0,1,0,0,39,0,1
55,0,10,13,0,4,2,0,1,0,0,39,23,0
50,1,10,8,2,3,3,0,1,0,0,77,0,0
34,3,13,8,2,8,3,0,1,0,0,39,0,0
27,0,2,10,0,7,2,0,1,0,0,19,0,0
31,2,16,12,4,4,3,0,0,0,0,39,0,1
13,0,9,8,0,12,2,0,1,0,50,39,0,0
65,1,11,7,2,14,1,0,0,0,0,39,0,0
75,1,99,7,0,5,2,0,1,0,0,39,0,0
54,1,12,8,0,1,2,0,1,0,0,39,0,0
20,0,12,8,0,3,2,0,1,0,0,53,0,1
3,0,1,13,2,4,3,0,0,0,0,49,0,1
30,0,74,11,0,7,2,0,1,0,0,14,0,0
34,0,14,8,0,3,2,2,1,0,0,39,0,0
42,0,9,12,0,4,2,0,1,0,0,39,0,0
68,0,6,9,0,2,2,0,1,0,0,93,0,0
25,0,11,5,1,1,3,0,1,0,0,49,0,0
20,0,15,8,2,7,1,0,1,0,0,63,0,0
29,0,12,9,0,6,2,4,1,0,0,70,0,0
36,2,60,4,4,9,5,0,0,0,0,39,0,1
65,0,11,8,0,1,2,4,1,0,0,49,0,1
25,0,4,8,1,1,3,0,0,0,0,39,0,0
72,0,10,6,0,6,2,4,1,0,0,21,0,1
7,0,5,9,0,8,2,4,1,0,0,39,0,0
43,0,15,12,4,3,5,0,1,0,0,68,0,0
11,5,6,2,0,5,2,0,1,0,0,39,20,0
58,0,8,9,0,3,2,0,1,0,0,39,0,0
40,0,9,8,1,3,5,4,0,76,0,19,0,1
3,0,10,8,2,3,2,0,1,0,0,49,0,0
50,0,1,12,0,4,0,1,0,0,0,39,0,1
26,0,12,8,0,10,2,0,1,0,0,49,0,1
12,2,12,12,2,5,3,0,1,0,69,29,20,1
20,0,15,5,4,1,5,0,0,0,0,39,0,0
29,0,12,15,0,5,2,0,1,0,10,58,0,1
75,0,12,8,0,8,2,0,1,0,0,39,0,0
2,5,11,15,0,5,2,0,1,0,0,39,0,0
8,0,6,8,2,6,4,1,1,31,0,39,0,0
26,0,7,13,0,4,2,0,1,0,0,39,0,1
26,0,7,8,6,7,4,0,1,0,0,39,0,0
11,0,6,7,0,5,2,0,1,0,0,39,0,0
29,0,1,14,0,5,2,0,1,0,0,34,0,0
51,0,7,8,0,1,2,0,1,0,0,65,0,0
57,0,8,9,4,4,4,0,0,0,0,39,0,1
29,0,12,12,0,4,2,4,1,0,0,9,0,1
79,8,7,9,0,14,2,1,1,0,0,59,0,0
7,0,4,10,2,7,3,0,0,0,0,39,0,0
17,0,7,8,3,2,5,4,0,0,0,39,0,0
80,0,15,9,0,1,2,0,1,0,0,49,0,0
17,0,48,12,2,5,1,0,1,0,0,34,0,0
80,0,11,13,2,5,3,0,0,0,0,39,0,0
12,4,12,12,0,5,2,0,1,0,69,44,0,0
34,0,2,11,2,4,3,1,0,0,0,34,10,0
23,0,31,9,1,8,5,0,0,0,0,29,0,0
42,2,1,9,3,5,3,0,0,0,0,54,0,1
7,5,5,8,0,8,2,0,1,0,0,39,0,0
35,0,7,7,0,5,2,0,1,0,0,39,41,0
13,3,12,10,2,11,3,0,1,0,0,39,0,1
25,0,5,6,1,2,3,0,0,0,0,39,0,0
7,0,5,8,2,6,3,0,0,0,0,39,0,0
38,0,1,12,1,4,5,0,1,0,0,39,0,0
25,0,13,6,0,2,0,4,0,50,0,39,0,0
70,2,6,12,0,4,2,0,1,0,0,39,0,0
78,8,10,9,2,14,1,0,1,0,0,39,0,0
21,0,6,9,0,1,2,0,1,0,0,29,0,0
59,0,12,9,2,8,2,4,1,65,0,39,0,0
60,1,13,8,0,1,2,0,1,0,0,9,0,0
26,0,6,9,0,4,2,0,1,0,0,39,0,0
60,8,8,9,2,1,1,0,1,0,0,49,0,0
12,0,5,8,0,1,2,4,1,0,69,39,0,1
42,0,1,10,1,7,5,0,1,0,0,39,0,0
80,8,1,12,2,14,3,0,0,0,0,39,40,1
30,0,54,8,0,6,2,0,1,0,0,34,0,0
24,0,8,8,4,3,4,0,0,0,0,39,0,0
55,4,10,6,0,10,2,0,1,12,0,39,0,0
60,5,12,9,0,8,2,4,1,0,0,19,0,0
72,4,12,12,0,8,2,0,1,0,0,25,0,0
4,0,64,9,0,6,2,0,1,0,0,19,0,1
54,8,10,9,2,1,3,0,0,0,0,19,0,0
1,0,14,9,0,8,0,0,0,0,0,39,0,0
34,0,10,5,0,1,0,1,0,0,0,34,0,0
9,8,99,15,2,14,1,0,1,0,0,19,0,0
66,8,12,8,0,14,2,0,1,79,0,94,0,1
83,0,65,8,0,2,2,0,1,0,0,39,0,0
26,0,12,9,0,3,2,0,1,0,0,49,0,0
20,1,12,8,0,1,2,0,1,0,0,28,0,0
11,0,13,9,0,0,2,0,1,0,0,49,0,0
2,4,12,12,2,5,3,0,1,0,0,39,0,1
75,7,8,9,2,8,3,0,1,0,0,66,0,0
19,1,13,8,1,2,3,0,1,0,0,39,0,0
54,4,8,12,0,8,2,0,1,0,0,34,0,0
17,0,81,8,2,4,3,0,1,0,0,44,0,0
50,0,6,9,0,4,2,0,1,0,0,44,0,1
3,0,78,11,2,8,1,2,0,0,0,49,0,0
9,8,86,8,2,14,1,0,1,44,0,49,0,0
14,0,20,12,0,2,2,4,1,35,0,39,12,0
15,0,7,9,2,8,1,1,0,0,0,39,0,1
46,0,90,9,0,8,2,0,1,0,0,95,0,0
37,5,90,8,3,4,3,0,1,0,76,39,0,1
31,4,8,0,1,12,3,0,0,0,0,39,0,0
30,0,40,6,2,2,5,0,0,0,0,34,0,0
62,0,77,12,0,5,3,0,0,0,0,39,0,0
59,0,15,8,0,4,2,0,1,0,0,49,0,0
31,0,15,8,4,1,5,0,1,0,0,39,0,1
26,0,12,9,4,8,3,0,0,0,0,39,0,0
11,0,13,12,0,2,2,0,1,0,0,39,0,0
