age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,9,8,0,10,2,0,1,0,0,51,0,0
16,1,11,12,0,5,2,0,1,0,0,39,0,1
3,4,7,13,2,5,1,0,1,0,0,19,0,0
46,0,12,8,0,8,2,0,1,0,0,44,0,0
78,0,6,11,0,3,2,0,1,0,0,44,0,0
80,0,9,11,2,2,3,4,1,0,0,31,0,0
24,0,12,9,0,4,2,0,1,0,0,39,0,0
18,0,9,5,0,10,2,0,1,0,0,39,0,0
42,0,50,9,1,8,5,0,0,0,0,39,4,0
37,0,9,8,2,3,3,0,0,0,0,16,0,0
6,0,12,12,2,7,3,4,0,0,0,58,0,0
21,0,10,12,0,4,2,0,1,0,0,39,0,1
50,8,91,12,1,14,4,0,0,0,0,57,0,0
63,0,9,9,2,9,1,0,0,0,0,97,0,0
22,0,7,14,0,5,2,4,1,0,0,49,7,1
25,0,11,5,2,10,1,0,0,0,11,39,0,1
39,1,5,11,0,0,2,0,1,0,0,39,0,0
21,0,7,6,2,6,3,0,0,0,0,39,0,1
16,1,11,13,1,9,3,0,1,0,58,39,0,0
66,3,9,4,2,7,3,0,0,0,0,78,0,0
22,0,13,12,1,3,3,0,1,0,0,56,0,0
9,0,13,13,2,5,3,0,1,0,0,39,0,0
2,0,7,8,1,13,4,0,0,0,0,19,0,0
3,0,19,2,2,2,1,0,1,0,0,50,0,0
38,5,15,9,2,0,3,0,1,0,0,61,0,1
69,0,9,8,0,4,2,0,1,0,0,39,0,1
35,0,2,8,0,1,2,1,1,0,0,44,0,0
13,0,9,9,0,1,2,0,1,0,0,43,0,0
50,1,91,9,0,9,2,0,1,0,0,49,0,0
51,0,10,9,0,0,2,0,1,0,0,49,0,0
27,0,26,3,0,10,2,0,1,0,0,43,0,0
12,0,8,10,3,2,5,1,1,0,0,51,28,1
4,8,4,13,2,14,3,0,1,0,0,39,0,0
31,2,85,12,1,8,3,0,0,0,0,59,0,0
3,0,6,13,2,3,3,0,0,0,0,19,0,0
25,0,7,13,0,1,2,0,1,0,0,39,0,0
55,0,15,8,0,1,2,4,1,0,0,39,0,1
23,0,6,8,0,9,2,0,1,0,0,39,0,0
30,0,11,9,1,8,5,0,0,0,0,46,0,0
15,2,14,8,0,4,2,0,1,0,0,39,0,0
20,0,19,8,0,1,2,0,1,0,0,39,0,0
1,0,7,13,0,5,2,0,1,0,0,39,2,1
21,0,5,8,0,8,2,0,1,0,0,39,0,1
15,8,17,8,1,14,3,4,0,0,0,0,0,1
61,0,2,4,2,1,1,0,1,0,0,49,0,1
36,0,12,4,4,5,3,0,0,0,0,43,0,1
35,0,16,8,0,1,2,0,1,0,0,19,0,0
6,0,12,8,2,7,1,0,1,0,0,49,0,0
8,0,2,2,2,1,3,0,1,0,0,39,0,1
24,0,56,8,0,10,2,0,1,0,0,61,0,0
4,1,17,8,2,9,3,0,1,0,0,39,0,0
7,2,12,9,6,8,5,0,0,0,0,49,41,0
20,0,6,6,0,2,2,4,1,0,0,35,0,0
24,1,60,9,0,1,2,0,1,0,0,39,0,1
24,0,12,8,2,7,3,0,1,0,91,49,0,0
41,4,8,8,1,1,3,0,0,0,0,29,0,0
22,0,6,8,2,1,3,0,0,0,0,3,0,0
82,0,8,11,0,2,0,0,0,0,0,39,0,0
21,8,18,8,2,14,3,0,1,0,0,39,0,0
27,0,14,8,0,5,2,0,1,0,0,39,20,0
28,0,1,8,2,1,1,0,1,0,0,39,0,0
21,1,7,8,0,2,2,0,1,0,0,29,0,0
23,3,13,8,0,10,2,0,1,47,0,39,0,0
7,3,9,8,2,10,1,0,1,0,0,39,0,0
17,4,12,7,0,5,2,0,1,0,0,49,41,1
27,0,14,9,0,13,0,2,0,79,0,44,0,0
43,1,1,8,0,10,2,0,1,0,0,90,0,1
44,0,8,11,0,4,2,0,1,0,0,34,6,0
22,4,11,0,2,1,1,1,1,27,0,25,0,0
6,0,1,8,2,1,3,0,1,0,0,49,0,0
63,0,2,12,4,3,3,0,0,0,0,39,0,0
14,0,11,5,2,1,1,0,0,0,0,29,0,0
11,0,75,8,1,7,5,3,0,0,0,43,0,0
6,0,1,8,2,2,3,0,1,47,0,34,0,0
43,0,15,8,2,8,3,0,0,0,0,39,0,0
21,0,7,9,0,1,2,1,1,0,0,39,0,0
15,0,14,12,3,4,5,4,1,0,0,63,0,0
33,0,17,8,0,7,2,1,1,0,0,39,0,0
75,0,26,8,2,2,1,0,0,0,0,49,0,0
7,0,10,10,2,2,1,0,1,0,0,39,0,0
0,0,15,15,4,6,3,0,1,0,0,25,0,1
35,0,11,11,0,0,2,1,1,0,0,72,0,0
21,0,7,8,0,1,2,1,1,0,0,29,0,0
30,0,17,9,4,7,3,0,1,0,0,39,0,0
28,5,1,8,0,0,2,0,1,0,0,15,0,1
7,0,12,9,2,1,3,0,1,0,96,39,41,0
27,0,14,1,0,10,2,0,1,0,0,39,0,0
40,0,10,8,0,4,3,0,0,0,0,39,0,1
38,0,8,2,2,2,1,0,0,0,0,20,0,0
79,0,12,8,0,3,0,0,0,0,0,49,0,0
2,8,53,8,2,14,1,0,0,0,0,49,0,0
16,0,11,9,3,1,1,0,1,7,0,39,0,0
24,0,12,8,2,1,3,0,0,0,0,39,0,0
56,0,9,10,2,1,1,0,1,0,0,39,0,0
7,1,9,8,2,1,5,0,0,0,0,39,0,0
29,0,13,2,0,6,2,0,1,0,0,0,0,0
12,0,5,8,2,1,3,0,0,0,0,76,0,0
27,0,14,8,2,1,1,0,1,0,0,39,17,0
18,0,15,13,0,3,0,0,0,0,0,65,0,0
12,2,16,12,2,8,3,0,1,0,0,39,0,0
79,0,97,12,4,4,5,0,0,17,0,39,0,1
14,8,7,9,2,14,4,0,0,0,0,39,0,1
79,0,12,8,0,3,0,0,0,47,0,61,0,0
68,1,11,13,2,5,3,0,0,0,0,39,0,0
6,0,12,8,2,2,3,0,1,21,0,29,0,0
25,0,19,8,2,7,1,4,1,0,0,39,0,0
6,0,5,8,2,8,1,0,0,48,0,44,0,0
35,1,5,8,0,9,2,0,1,0,0,44,0,0
8,0,11,8,4,8,3,0,0,0,0,39,0,0
27,0,14,8,0,10,2,3,1,0,0,39,0,0
77,0,2,10,4,2,5,0,1,0,0,34,0,0
11,0,4,8,1,2,3,2,1,0,0,19,14,0
1,0,8,4,2,4,3,4,0,0,0,39,0,0
26,1,73,9,0,5,2,0,1,0,0,0,0,0
18,4,15,12,0,5,2,0,1,0,0,39,0,1
17,0,10,13,0,3,0,0,0,0,0,39,0,1
40,8,1,8,2,14,4,0,0,0,0,84,7,0
70,1,16,11,0,0,2,0,1,0,0,43,0,1
15,0,17,9,0,4,2,0,1,0,0,39,0,0
36,0,6,2,0,1,2,0,1,0,0,49,0,1
70,1,11,9,0,9,2,0,1,0,0,43,0,0
18,0,15,12,1,5,5,0,0,0,0,39,0,0
63,0,12,8,0,4,2,0,1,0,0,28,0,1
21,4,18,6,2,6,3,0,0,0,0,39,0,1
24,0,8,12,5,8,3,0,1,0,0,49,0,0
7,0,12,8,2,2,1,0,0,0,0,39,0,0
38,2,9,8,2,7,3,0,0,0,0,39,20,0
78,0,5,12,2,8,5,4,1,0,0,39,0,0
7,0,10,13,1,5,3,0,0,0,54,49,0,1
72,0,17,8,0,3,2,0,1,0,0,43,0,0
76,0,23,6,0,4,2,0,1,0,0,2,0,1
27,8,14,12,0,14,2,0,1,0,0,39,0,0
28,0,1,5,0,1,2,0,1,0,0,72,0,0
6,8,1,9,2,14,1,0,1,0,0,49,0,0
6,0,12,8,2,10,0,0,0,47,0,39,0,0
55,0,7,8,2,10,3,0,0,0,0,43,0,1
28,4,17,5,1,11,3,0,0,0,0,59,0,0
39,0,9,9,0,4,2,0,1,0,0,39,0,0
8,0,2,0,2,7,3,0,1,0,0,44,0,0
25,0,13,8,0,2,4,0,1,0,0,39,0,0
19,0,8,12,2,8,1,0,1,0,0,39,0,0
6,0,15,8,2,8,3,0,1,0,0,29,0,0
31,0,16,13,0,4,2,0,1,0,0,44,0,1
3,0,16,8,2,8,1,0,0,0,0,19,0,0
3,0,6,9,2,1,3,0,0,0,0,16,0,0
9,0,16,9,2,4,3,0,1,0,0,39,0,1
60,5,10,12,1,4,5,0,0,0,0,39,0,0
56,0,9,11,0,1,2,4,1,0,0,39,0,0
8,0,11,9,2,4,1,0,0,0,0,44,0,0
9,0,1,9,2,3,1,0,1,0,0,39,0,1
7,0,8,9,2,4,5,4,0,0,78,39,0,1
29,5,6,8,3,8,3,0,1,0,0,53,0,0
77,0,57,8,2,7,3,0,0,0,0,72,0,0
8,0,15,8,2,0,0,0,0,0,0,39,0,0
25,0,13,10,1,5,5,0,0,0,0,39,0,0
20,0,79,12,0,3,3,0,0,18,0,39,0,0
31,7,9,12,0,14,2,0,1,0,0,39,0,0
24,0,12,8,0,10,2,0,1,0,0,39,0,0
9,3,1,8,2,6,1,0,0,53,0,19,0,0
71,0,49,10,2,2,3,0,0,0,0,26,0,0
81,0,12,6,0,6,2,0,1,68,0,49,0,0
80,0,2,9,0,1,2,0,1,0,0,39,0,1
18,0,4,12,0,4,2,0,1,0,0,39,0,0
5,4,7,8,0,1,2,0,1,0,0,39,0,0
47,0,5,9,0,2,0,0,0,0,0,44,0,0
60,0,9,2,0,8,2,0,1,0,0,97,0,0
12,0,8,2,0,3,2,0,1,0,0,68,0,0
17,1,66,8,0,1,2,0,1,0,0,59,0,0
25,0,11,9,0,8,2,0,1,0,0,39,0,0
36,0,10,12,0,3,2,0,1,0,0,44,0,1
10,0,4,8,1,4,4,0,0,0,0,39,0,1
18,0,15,5,0,1,2,0,1,68,0,39,0,1
27,0,14,8,0,1,2,2,1,0,0,39,0,0
29,0,12,7,0,4,2,0,1,0,0,59,0,1
55,8,17,9,2,14,1,0,0,0,0,39,0,0
1,0,9,13,0,1,2,0,1,0,0,6,0,0
6,0,1,9,2,7,1,0,0,0,0,29,0,0
55,4,6,9,0,5,2,0,1,0,0,39,0,0
28,2,1,9,1,3,5,0,1,0,0,39,0,0
69,0,8,9,0,4,2,0,1,0,0,39,0,0
22,0,6,8,0,3,2,0,1,0,0,19,0,0
37,4,1,8,1,11,4,4,0,0,0,39,0,0
21,0,7,11,0,3,2,0,1,0,0,34,0,0
25,8,11,8,2,14,1,4,1,0,0,39,41,1
22,8,4,12,2,14,1,4,0,40,0,49,22,0
20,0,8,13,0,5,2,0,1,0,0,39,0,0
70,0,11,8,0,4,2,0,1,0,0,39,0,0
46,1,10,8,2,2,1,0,0,0,0,77,19,0
2,0,7,9,2,2,1,0,1,0,0,49,0,0
27,0,14,13,0,3,2,0,1,73,0,39,0,0
58,0,11,8,0,8,2,0,1,0,0,44,0,0
84,2,4,9,0,1,2,0,1,39,0,39,0,0
82,8,6,12,2,14,1,0,0,0,0,39,0,0
14,0,5,8,0,1,2,0,1,0,0,39,0,0
18,0,4,8,0,3,2,0,1,0,0,39,0,1
56,0,6,13,0,4,2,0,1,0,0,5,0,1
20,0,6,8,0,1,2,0,1,0,5,39,0,0
52,4,11,12,0,5,2,0,1,0,0,39,0,1
12,0,8,12,2,9,3,0,1,0,0,77,37,0
12,0,16,12,2,3,1,0,0,0,0,39,6,0
21,0,5,8,0,1,2,0,1,0,0,29,0,0
20,0,6,8,3,2,3,0,1,0,0,39,0,0
6,8,1,8,2,14,1,0,1,0,0,44,0,0
40,0,4,8,0,11,2,0,1,0,0,39,17,0
70,0,63,11,2,2,3,0,0,0,0,39,0,0
18,8,15,10,0,14,2,4,1,0,0,77,0,0
4,3,26,8,2,4,3,0,0,0,0,39,0,1
21,0,7,9,2,8,0,1,0,0,0,39,0,0
22,0,4,8,0,10,2,0,1,0,0,39,0,0
9,8,4,6,2,14,3,0,0,0,0,39,0,0
67,0,97,12,0,4,2,0,1,0,0,39,37,0
4,0,2,8,2,1,1,0,1,0,0,39,41,0
25,5,13,13,0,3,2,0,1,0,0,19,0,0
24,0,10,8,2,8,3,0,1,0,0,49,0,0
2,0,19,12,1,7,3,0,0,0,0,73,0,0
21,8,7,6,0,14,2,1,1,0,0,39,0,0
27,8,14,8,2,14,1,0,1,0,0,39,0,0
9,2,16,12,2,4,3,0,1,0,0,39,0,1
37,0,85,8,2,2,1,0,1,0,0,44,0,0
0,0,12,9,0,1,2,0,1,0,0,51,0,0
50,0,17,9,0,3,2,0,1,0,0,39,0,1
19,0,7,12,0,7,0,0,0,0,0,39,0,0
8,5,11,12,2,3,3,1,0,0,0,9,0,1
20,5,6,12,0,4,2,4,1,0,0,39,0,0
31,0,11,8,0,2,2,0,1,75,91,44,0,0
48,0,7,8,1,12,5,0,1,0,0,21,0,0
32,0,6,12,2,3,1,0,0,0,68,95,0,0
56,0,13,12,0,4,2,0,1,0,0,3,0,1
24,0,62,12,2,3,3,0,1,0,0,76,0,0
25,0,14,8,0,10,2,0,1,0,0,44,0,0
7,2,12,8,1,7,3,0,1,0,0,39,41,0
10,0,6,8,0,2,3,0,1,0,0,62,0,0
8,0,19,12,2,8,1,0,0,0,0,44,0,0
27,8,7,12,2,14,1,3,1,0,0,34,0,0
11,4,1,8,1,6,3,0,1,0,0,59,5,0
51,0,5,9,3,8,5,0,0,0,0,59,0,0
0,0,12,12,0,3,2,0,1,0,95,39,0,0
9,8,13,8,2,14,1,0,0,0,0,39,0,0
25,8,11,12,2,14,1,0,0,0,0,39,0,0
74,1,9,13,0,5,2,1,1,0,0,27,0,0
52,2,58,11,0,4,2,0,1,0,15,39,0,1
43,2,1,12,1,7,5,1,0,0,0,39,0,0
15,0,14,9,3,13,4,0,0,99,0,28,0,1
11,0,5,13,1,4,3,0,1,0,0,43,0,0
45,1,18,15,0,5,2,4,1,0,0,39,0,0
73,0,76,12,0,8,0,4,0,0,0,52,0,0
17,3,4,12,0,4,2,4,1,0,0,39,0,0
54,0,10,12,2,8,1,0,1,0,0,39,0,0
21,1,18,2,2,3,1,0,1,0,0,39,0,1
2,0,81,10,1,7,5,2,0,0,0,72,0,0
12,0,16,0,0,4,4,0,0,0,0,58,12,1
53,8,7,8,2,14,4,0,1,0,0,83,0,0
48,0,17,9,0,4,2,0,1,0,0,49,29,1
56,0,11,8,1,2,5,0,1,0,0,59,0,0
29,0,12,8,0,1,2,0,1,0,0,80,0,0
24,8,12,12,2,14,3,0,0,0,0,49,0,0
33,0,2,8,0,3,2,1,1,0,0,59,0,0
25,0,7,12,0,3,2,0,1,0,0,39,0,0
17,0,2,8,0,2,2,0,1,0,0,39,0,0
13,0,11,9,0,12,2,0,1,0,0,66,0,0
16,8,2,12,2,14,4,0,0,34,0,39,0,0
15,3,18,9,0,4,2,4,1,0,0,35,0,0
34,0,8,8,0,1,2,0,1,0,0,4,0,0
22,0,9,12,0,3,0,0,0,0,0,49,0,1
22,1,13,9,1,2,3,0,1,0,0,49,0,0
29,0,13,10,0,7,2,0,1,0,0,59,0,0
8,1,15,9,2,9,4,0,0,0,0,44,0,0
3,0,7,6,2,1,1,0,1,0,42,67,0,0
40,0,9,8,2,2,4,0,0,0,0,39,0,0
6,0,5,12,2,4,4,0,0,0,0,45,0,1
7,0,10,6,1,3,3,0,1,0,0,39,0,0
27,1,9,13,2,5,3,0,0,0,0,44,0,1
21,4,7,7,0,5,2,0,1,0,0,39,0,0
4,5,12,13,2,4,3,0,1,0,0,39,0,0
61,0,6,9,2,4,1,0,0,0,0,39,0,0
54,0,7,9,0,4,2,0,1,0,0,18,0,0
78,0,4,10,0,0,2,4,1,0,0,61,0,0
8,5,19,9,0,4,2,0,1,0,0,39,0,0
18,0,9,8,1,8,5,0,1,0,0,40,0,0
5,0,13,2,0,7,2,0,1,47,0,49,0,0
55,0,17,9,0,4,2,0,1,0,0,39,0,1
17,2,10,8,0,3,0,0,0,0,0,59,0,0
36,0,12,8,4,4,5,0,0,0,0,49,0,0
3,0,7,13,2,3,1,0,0,0,0,75,0,0
22,3,6,13,0,5,2,1,1,0,0,98,10,1
27,0,14,11,2,2,1,0,1,0,0,39,0,0
16,0,2,8,0,4,2,0,1,0,0,39,0,0
74,0,40,12,2,3,1,0,1,53,0,39,0,0
35,4,5,8,0,9,2,1,1,0,0,44,0,0
37,0,6,8,2,3,1,0,0,0,0,39,0,0
3,6,16,12,2,5,5,0,0,0,21,19,0,0
70,0,73,10,2,2,3,0,1,0,0,39,16,0
11,0,1,12,1,3,3,0,1,0,0,43,0,0
22,0,16,11,0,1,2,0,1,0,0,19,0,0
6,4,1,8,2,0,3,0,0,0,0,29,0,1
63,0,7,1,4,5,3,0,1,0,0,39,0,1
41,0,10,5,0,0,2,0,1,0,47,39,0,0
18,0,15,8,1,8,3,0,1,0,0,39,0,0
43,0,1,8,1,3,5,0,1,57,0,83,0,0
25,0,7,12,0,5,2,0,1,0,0,39,0,1
35,0,11,9,0,4,2,1,1,0,0,19,0,1
84,0,13,9,1,8,3,0,1,0,0,39,0,0
16,0,1,9,3,8,3,0,1,0,0,70,0,0
21,0,7,12,0,7,2,0,1,0,0,29,0,0
39,4,74,11,0,0,2,0,1,0,0,39,36,1
27,0,9,8,2,3,3,0,0,0,0,39,0,0
41,0,7,8,2,2,3,0,0,0,0,39,0,0
30,0,15,3,0,7,2,0,1,0,0,43,0,0
59,0,11,12,0,4,2,0,1,0,0,19,0,0
77,4,95,10,2,0,3,0,0,0,0,49,0,0
20,0,19,7,0,1,2,4,1,18,0,61,0,1
28,0,17,12,1,8,5,0,0,0,0,39,0,0
7,2,12,8,5,4,5,0,0,0,0,49,0,0
58,0,94,8,0,3,0,0,0,0,0,39,0,0
65,0,15,2,0,3,2,0,1,0,0,51,0,0
15,0,14,12,0,0,0,1,0,0,0,39,0,0
67,2,11,9,6,4,3,0,1,0,0,39,0,1
49,0,11,8,0,1,2,0,1,0,0,36,0,0
24,7,83,9,2,14,1,0,1,0,0,59,0,1
80,0,17,5,0,10,2,0,1,0,0,39,0,0
10,2,9,12,0,4,2,0,1,0,0,39,0,1
79,0,7,9,0,4,2,0,1,0,0,39,0,0
21,8,5,12,0,14,2,0,1,0,0,39,0,0
73,0,8,8,2,12,4,0,0,0,0,39,14,0
38,5,11,13,2,5,3,0,1,0,0,86,0,0
7,0,10,13,2,4,3,0,0,0,0,39,41,0
43,0,13,9,1,4,4,1,0,0,0,59,0,1
18,0,15,9,0,4,2,0,1,0,0,39,0,0
3,8,6,8,2,14,1,0,0,0,0,71,0,0
18,0,18,9,0,2,2,0,1,0,0,7,0,0
20,0,37,8,0,1,2,0,1,0,0,39,41,0
49,0,7,8,0,1,2,0,1,0,0,59,0,0
19,0,24,12,1,3,3,0,0,0,0,70,0,1
31,0,11,8,0,1,2,0,1,0,0,44,0,0
25,2,11,2,0,1,2,0,1,0,0,44,0,0
7,2,12,13,2,4,4,4,0,0,78,39,0,0
4,2,17,12,2,8,3,0,0,0,0,39,0,0
9,0,16,9,2,2,1,0,1,0,0,39,0,0
33,0,2,4,0,5,2,0,1,0,0,59,0,1
22,3,7,15,0,7,2,0,1,0,0,6,0,0
22,0,6,8,2,6,1,4,0,0,0,49,9,0
64,0,10,8,0,3,2,0,1,11,0,39,33,1
15,0,17,2,3,8,5,0,1,0,0,74,0,0
29,0,6,13,2,5,5,0,0,0,0,83,0,0
14,5,7,8,1,4,3,0,1,0,0,39,22,1
21,8,18,9,0,14,4,0,0,0,0,39,0,0
3,0,16,13,2,5,3,0,0,0,0,91,0,0
2,8,11,12,2,14,1,0,1,0,0,8,0,0
80,0,96,8,0,2,2,0,1,0,0,39,0,0
21,0,7,8,0,4,2,0,1,0,0,39,0,0
42,0,12,8,2,7,1,0,1,0,0,39,0,0
25,0,7,6,2,6,3,0,0,0,0,39,0,0
41,1,13,8,0,10,2,0,1,97,0,43,0,0
65,0,11,2,0,1,2,0,1,0,0,39,0,0
30,0,84,12,1,4,5,0,0,0,0,34,0,1
28,0,1,8,2,2,1,0,1,0,0,64,0,0
53,0,60,9,0,3,0,0,0,0,61,49,0,0
6,0,12,12,2,5,3,0,1,0,0,49,0,1
22,1,13,9,0,9,2,0,1,60,0,19,0,0
29,8,13,8,2,14,1,4,1,0,0,58,0,1
11,0,5,10,2,1,5,0,0,0,0,19,0,0
8,2,2,12,2,3,1,0,1,0,0,39,0,0
4,0,20,8,2,6,1,0,1,0,0,39,0,1
8,0,6,8,4,8,3,0,0,0,0,29,0,0
59,3,10,11,0,4,2,0,1,0,0,39,0,1
81,0,10,8,2,6,3,1,0,0,0,59,0,1
41,0,11,8,0,1,2,0,1,0,0,39,0,0
0,0,10,8,1,3,5,0,0,0,0,43,0,0
50,0,12,5,1,10,3,0,1,0,0,39,0,0
15,6,18,8,1,11,5,0,0,0,0,39,0,1
27,0,14,13,0,4,2,0,1,9,0,34,3,1
7,0,13,8,1,8,5,4,0,0,0,39,0,0
25,0,7,12,0,5,2,0,1,47,0,79,0,1
72,0,74,9,1,3,3,0,1,0,0,39,0,1
42,0,9,5,0,1,2,4,1,0,0,39,0,0
17,0,10,13,0,4,2,0,1,0,0,39,41,0
2,8,19,6,1,14,4,0,0,0,0,91,13,0
12,0,8,8,2,4,1,0,1,0,0,39,0,1
27,0,14,12,0,7,2,0,1,8,0,39,0,0
14,6,11,8,2,14,3,0,0,0,0,39,0,0
2,0,11,13,2,5,3,0,0,0,0,49,0,1
16,0,59,10,1,1,5,0,0,0,74,49,0,0
15,0,16,6,0,2,2,4,1,0,0,8,0,0
61,0,7,6,0,4,2,0,1,6,0,39,0,1
2,0,11,12,1,5,3,2,0,0,0,31,37,1
51,0,93,9,2,4,1,0,0,0,0,49,0,0
36,0,4,9,0,1,3,0,1,0,0,49,0,1
4,5,12,12,2,5,3,0,0,47,0,75,41,1
35,1,5,9,0,5,2,0,1,0,0,19,12,1
29,0,12,14,2,2,1,0,0,0,0,59,0,0
77,5,10,13,0,4,2,0,1,0,0,39,21,0
8,0,15,6,2,6,1,0,0,0,0,39,2,0
23,8,4,10,2,14,1,0,1,0,0,92,0,0
4,0,9,6,2,6,3,0,0,0,59,39,0,0
43,4,13,13,0,5,2,0,1,0,0,59,0,1
36,0,12,8,4,8,5,4,0,0,0,44,0,0
21,0,18,2,0,3,2,1,1,0,0,39,0,1
12,0,8,13,2,5,5,0,0,0,0,49,25,1
3,0,19,12,3,4,1,0,1,0,0,44,0,0
20,0,19,12,0,3,2,0,1,0,0,39,41,0
35,0,14,12,0,4,2,0,1,0,0,44,0,0
25,0,19,8,1,10,5,4,0,0,0,39,0,0
44,2,0,9,0,8,2,0,1,0,0,52,0,0
27,0,12,10,0,5,2,0,1,0,0,34,0,1
11,4,62,8,2,6,1,0,1,0,0,19,0,0
12,0,8,7,2,10,1,0,0,0,0,46,0,0
24,0,12,9,0,2,2,0,1,0,0,4,0,0
31,0,11,9,0,9,2,0,1,0,29,43,0,0
12,0,16,12,2,4,1,0,1,0,0,39,0,1
52,0,12,8,0,4,2,0,1,0,0,88,0,1
26,0,12,9,2,7,1,0,0,0,0,34,0,0
11,0,1,8,1,8,5,3,1,0,0,19,0,0
82,3,10,6,0,4,2,0,1,0,0,39,0,1
25,0,11,9,0,1,2,0,1,0,0,39,0,0
43,0,11,9,3,4,4,0,0,0,0,39,0,1
32,0,11,12,2,5,3,0,0,47,0,39,0,1
14,3,5,2,2,8,1,0,1,0,0,44,27,1
14,0,7,11,0,1,2,0,1,0,0,29,0,0
67,2,10,8,2,8,3,0,0,0,0,39,0,0
61,0,50,0,0,7,3,4,1,0,0,2,0,0
2,0,7,8,0,4,2,0,1,0,0,10,0,0
21,0,10,13,2,5,3,0,1,0,0,39,0,0
6,0,15,9,2,2,1,4,1,0,0,69,0,0
60,3,15,9,0,10,2,0,1,0,0,49,0,0
20,8,29,12,2,14,1,0,1,0,0,39,41,0
83,2,10,11,4,8,3,0,0,0,0,39,0,0
27,8,14,12,0,14,2,0,1,0,0,49,0,0
26,0,17,8,2,3,1,0,0,0,0,69,0,0
35,1,11,8,3,9,5,0,0,0,0,44,0,1
30,0,13,10,0,2,2,0,1,0,0,39,0,0
15,0,14,8,2,3,1,4,0,0,0,7,0,0
40,0,6,8,4,7,5,0,0,0,0,49,0,0
36,0,10,11,0,1,2,0,1,12,0,49,0,0
59,5,12,8,0,1,2,0,1,0,0,97,0,0
11,0,1,8,1,8,5,4,0,0,0,44,0,0
3,0,16,12,2,1,5,0,0,0,0,44,0,0
3,0,6,8,2,3,1,0,0,0,0,75,0,0
8,1,6,2,2,3,3,1,0,0,0,26,23,0
17,0,4,8,4,10,3,0,0,0,0,59,0,0
6,3,18,9,2,8,3,4,1,42,0,34,0,0
20,0,11,15,0,10,2,0,1,80,0,4,0,0
4,1,73,9,2,3,1,0,1,0,61,39,41,1
8,0,6,9,2,8,1,1,1,0,0,44,0,0
18,1,15,9,1,9,5,0,1,0,0,19,0,0
64,0,11,8,0,1,2,0,1,0,0,39,0,0
28,0,17,8,2,9,1,0,1,0,0,35,0,1
69,0,12,8,0,7,2,0,1,89,0,49,0,0
13,0,12,13,2,4,3,0,1,0,0,39,0,0
22,8,16,10,2,14,3,0,1,0,0,0,0,1
74,8,7,13,0,14,2,0,1,0,0,39,0,0
35,2,5,15,0,7,2,0,1,0,0,19,0,0
0,0,9,10,4,2,5,0,0,0,0,39,0,0
9,0,14,9,2,8,4,0,0,19,0,39,0,1
51,8,40,9,2,14,1,0,1,0,0,42,0,1
15,0,14,8,3,2,1,0,1,0,0,66,0,0
18,0,14,11,1,8,5,0,1,0,0,39,0,0
29,0,9,12,0,8,3,0,1,0,0,49,0,0
6,0,15,8,2,8,1,0,1,47,0,49,0,0
75,5,9,13,1,5,5,0,0,0,0,39,0,1
18,0,15,8,0,4,2,0,1,0,0,42,0,1
17,0,42,5,0,10,0,0,0,0,0,59,0,0
24,0,81,9,0,3,2,0,1,0,0,19,0,1
78,0,6,12,1,4,3,0,1,0,0,49,0,1
21,0,7,9,0,1,2,0,1,0,0,39,0,0
56,1,74,2,1,2,3,0,1,0,0,89,0,1
2,0,7,9,1,1,3,0,1,0,0,19,0,0
50,0,10,13,1,5,5,0,0,0,0,34,0,0
21,0,10,9,0,11,2,0,1,0,0,39,0,0
37,3,12,9,0,7,2,0,1,0,0,39,0,0
25,0,13,8,0,1,2,0,1,47,0,39,0,0
78,0,12,8,0,1,2,0,1,0,0,49,0,0
58,4,6,15,0,5,2,0,1,0,0,46,0,1
26,0,8,8,1,1,3,0,0,0,0,66,0,1
8,2,19,9,2,4,3,0,1,0,0,29,0,1
82,0,17,12,2,7,3,0,0,25,0,49,0,0
7,4,12,12,6,5,3,0,0,0,93,39,41,0
14,0,18,13,2,3,3,0,1,0,0,29,0,1
9,0,16,6,2,6,1,0,0,0,0,39,0,0
7,0,15,9,2,4,1,0,1,0,0,39,0,1
17,0,11,8,0,3,2,1,1,0,0,59,0,0
6,0,1,8,2,8,1,0,1,0,0,34,0,0
22,2,7,2,0,1,2,4,1,0,0,49,0,1
22,2,9,12,0,4,2,0,1,60,0,19,0,1
36,1,10,9,0,1,2,0,1,75,0,49,0,0
12,1,16,10,2,2,3,0,0,0,0,88,0,0
25,0,11,5,0,1,2,0,1,0,0,39,0,1
10,0,5,2,2,3,3,0,0,0,0,19,0,0
8,1,15,9,2,9,1,0,1,0,0,29,0,0
2,0,7,2,2,8,5,2,0,0,0,49,0,0
68,0,15,8,0,4,2,0,1,0,0,39,0,0
27,1,14,9,0,9,2,0,1,40,0,44,41,0
7,0,12,2,6,7,3,0,0,0,0,39,41,0
83,3,17,0,0,5,3,0,0,0,0,39,0,0
76,1,12,8,2,8,3,0,1,0,71,44,0,0
12,0,8,2,2,7,1,4,1,0,0,85,0,0
67,0,8,11,0,5,2,0,1,0,0,39,0,0
32,0,5,9,2,8,1,0,0,0,0,70,0,0
