age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,0,1,12,3,5,5,0,0,0,0,3,0,1
25,0,7,8,2,3,1,0,0,0,0,49,34,0
9,1,7,8,4,1,5,0,0,0,0,39,0,0
17,1,6,12,2,5,3,0,0,0,0,19,0,0
23,0,17,8,0,3,2,1,1,0,0,34,0,0
1,3,7,8,0,4,1,0,1,0,0,49,0,1
13,4,8,8,0,12,2,0,1,0,0,44,0,0
1,0,13,4,0,1,2,0,1,0,0,49,0,0
47,0,80,8,0,10,3,0,1,0,0,49,0,0
0,0,7,9,1,10,3,0,0,0,0,29,0,0
4,0,17,10,2,1,1,0,0,0,0,59,3,0
29,0,95,9,0,8,2,0,1,0,0,54,0,0
62,8,3,8,0,14,2,0,1,0,0,34,0,0
58,5,12,10,1,5,3,0,0,0,0,21,0,1
32,8,14,8,0,14,2,0,1,0,0,39,0,0
40,0,6,14,2,3,1,0,0,0,0,54,0,0
75,0,93,2,1,5,3,0,0,0,0,70,0,0
21,0,28,8,0,3,2,1,1,0,0,54,0,0
7,4,2,13,0,5,2,0,1,0,0,39,0,1
12,0,7,8,0,8,2,0,1,0,0,26,0,0
55,0,9,8,0,5,0,0,0,0,0,43,0,1
18,3,9,10,0,5,5,0,0,0,0,39,0,0
25,0,1,8,2,3,3,0,0,0,0,49,5,0
51,3,39,8,2,8,1,0,0,0,0,39,0,1
42,0,10,9,0,10,2,0,1,0,0,39,19,0
74,0,1,6,0,11,2,0,1,0,0,19,0,0
9,0,7,12,2,3,5,0,0,0,0,39,0,0
57,6,11,8,0,14,2,0,1,0,0,34,1,0
3,0,13,8,0,10,2,0,1,0,52,39,0,0
26,0,17,1,0,13,2,0,1,0,0,5,0,0
25,0,9,8,0,0,2,0,1,0,0,44,7,1
9,6,11,8,2,1,3,0,1,0,0,34,0,0
7,0,66,5,2,0,1,0,1,0,0,44,0,0
3,4,15,12,0,5,2,4,1,0,0,43,0,0
28,0,6,8,0,8,2,0,1,0,0,68,9,1
23,5,9,8,0,4,2,4,1,0,0,34,0,0
5,0,13,8,5,2,3,0,1,0,0,29,0,0
23,0,64,8,0,4,0,0,0,0,0,39,0,0
35,7,10,8,0,14,2,0,1,0,0,39,0,0
40,0,24,9,0,7,2,0,1,0,0,39,11,0
7,0,10,8,2,3,3,0,0,0,0,44,0,0
5,5,6,8,2,1,1,0,0,0,0,39,0,0
77,2,1,8,0,4,2,0,1,0,0,49,0,0
26,2,10,6,1,12,5,0,0,0,0,44,0,0
21,0,19,8,0,1,0,0,0,0,86,39,0,1
23,0,38,13,0,5,2,0,1,54,0,39,0,1
7,0,68,8,0,7,2,0,1,0,0,39,0,0
17,0,19,8,1,10,4,0,0,0,0,39,0,0
19,0,2,1,2,10,1,0,1,0,0,39,0,1
48,0,11,3,0,0,2,0,1,0,0,39,0,1
46,0,11,9,2,2,3,0,1,0,0,26,0,0
15,0,6,12,1,7,5,0,0,0,0,39,0,0
79,0,16,6,0,2,2,0,1,0,0,29,6,0
19,1,6,13,2,9,1,0,1,0,0,49,0,1
84,4,13,13,2,5,1,0,0,0,0,39,0,1
25,0,9,12,0,3,2,0,1,0,0,39,2,0
22,4,10,8,0,4,2,0,1,0,0,49,0,0
7,0,2,8,2,1,3,0,1,0,0,54,0,0
6,0,12,9,0,7,2,0,1,0,45,19,0,0
30,0,7,8,1,8,5,0,0,0,0,39,0,0
44,0,13,12,1,3,5,0,1,0,0,54,0,0
9,0,11,8,4,3,5,0,1,0,0,34,0,1
72,0,8,8,2,4,3,0,1,0,0,62,0,0
29,0,36,8,0,0,2,0,1,0,0,39,0,0
16,1,19,8,0,1,2,0,1,0,0,49,0,0
65,0,9,8,0,7,2,0,1,0,0,39,0,0
17,0,8,6,2,10,4,0,0,0,0,49,0,0
16,7,7,3,0,6,2,0,1,0,0,94,0,0
5,0,13,9,2,2,1,4,1,0,22,51,0,0
47,2,16,8,0,4,2,0,1,0,0,39,0,0
82,0,16,9,0,2,2,4,1,0,0,39,0,0
15,2,8,8,2,2,1,0,0,73,0,39,0,0
25,0,2,9,2,9,3,0,1,0,0,39,0,0
6,0,12,10,2,4,3,1,0,0,21,19,0,0
20,0,3,9,2,8,5,0,0,0,0,39,0,0
16,0,1,12,1,4,5,0,1,0,0,49,0,0
6,0,73,8,0,8,2,1,1,0,0,39,0,0
73,0,12,12,0,5,2,0,1,0,0,26,0,0
1,5,16,12,2,4,3,0,0,0,0,49,0,1
77,0,12,9,0,0,2,0,1,0,0,73,0,0
32,0,14,8,0,10,0,0,0,0,0,2,0,0
12,0,1,12,2,8,1,0,0,0,0,39,0,0
12,0,6,8,0,10,2,0,1,0,0,34,0,0
15,0,6,6,0,10,2,0,1,0,0,39,0,0
22,0,19,8,0,6,2,3,1,0,0,39,0,0
26,2,84,12,1,4,3,0,0,0,0,39,12,1
69,0,41,12,1,7,3,0,1,0,0,50,3,0
25,0,16,12,1,8,3,0,0,0,0,39,0,0
13,0,19,5,0,0,0,1,0,0,0,44,0,0
41,0,13,13,1,9,3,0,1,0,0,39,0,0
23,3,3,0,0,5,2,4,1,0,0,39,0,1
1,3,13,12,3,5,3,0,0,0,0,54,0,0
4,8,11,8,2,14,1,0,0,0,0,26,0,0
20,0,16,8,0,7,0,0,0,0,0,39,0,0
74,0,1,11,1,5,3,4,0,0,0,39,0,0
31,3,14,8,0,8,0,2,0,0,0,39,0,1
11,3,42,13,2,5,4,0,0,73,0,19,0,0
48,8,20,5,2,14,3,0,1,0,0,34,0,0
7,0,72,7,2,6,1,0,0,0,0,39,0,0
31,0,11,8,2,1,1,0,0,0,0,39,0,0
63,0,15,8,0,2,2,0,1,0,0,74,0,0
17,0,19,8,0,4,2,0,1,0,0,39,0,0
37,0,12,8,4,1,3,0,0,0,0,39,0,0
16,0,39,8,3,2,4,0,0,0,0,50,0,0
67,0,11,3,1,7,1,0,1,0,0,39,0,0
19,0,2,9,0,8,2,0,1,0,0,39,0,0
17,4,19,13,2,5,1,0,1,0,0,39,0,1
32,0,17,12,0,1,0,4,0,0,0,39,0,0
5,3,16,12,2,4,3,0,0,0,83,3,0,1
12,0,7,12,0,4,2,0,1,0,0,59,0,0
54,0,14,8,0,1,2,0,1,0,0,39,0,0
6,0,12,9,2,3,4,0,0,0,66,54,0,0
54,3,7,12,0,4,0,0,0,0,0,70,0,1
37,0,47,8,0,1,2,0,1,0,0,39,0,0
43,0,10,8,0,1,2,0,1,0,0,19,0,0
31,0,3,5,2,2,4,4,1,0,0,62,0,0
0,0,11,2,1,2,3,4,0,0,0,69,0,1
22,0,19,8,0,8,2,0,1,0,0,49,0,0
61,1,10,12,0,5,2,0,1,0,0,94,0,1
26,0,11,12,0,8,2,0,1,0,0,44,0,0
15,0,16,9,2,1,3,4,0,0,0,39,0,0
73,2,13,12,2,4,5,0,0,0,0,19,0,0
25,0,2,1,0,3,2,0,1,0,0,39,0,1
71,0,11,12,3,5,5,0,0,0,0,67,0,0
75,5,15,8,0,8,0,0,0,0,0,39,24,0
24,2,16,9,0,3,2,0,1,0,0,59,0,0
47,0,11,8,4,1,3,4,1,0,0,34,0,0
31,0,3,8,0,1,2,4,1,0,0,39,0,1
50,0,13,3,4,6,3,0,1,0,0,83,0,0
31,0,12,11,0,6,2,3,1,0,0,93,0,1
17,3,16,12,2,5,1,0,1,0,0,49,0,0
5,0,6,10,2,1,3,0,1,0,53,1,0,0
17,8,6,5,1,14,5,0,0,0,0,39,0,0
78,0,11,8,2,6,3,4,0,0,0,39,0,0
48,0,10,8,0,0,2,1,1,0,0,39,0,1
12,8,7,9,0,14,2,0,1,0,0,76,0,0
21,0,19,9,0,3,2,0,1,0,0,54,0,0
30,8,7,7,2,6,3,0,1,0,0,61,0,0
49,4,86,6,0,9,2,0,1,0,0,49,0,1
49,0,5,4,0,6,2,0,1,59,0,44,0,0
40,1,13,7,0,5,2,0,1,0,0,19,0,1
19,0,5,4,0,2,2,4,1,0,0,39,0,0
59,0,9,9,2,2,4,0,0,0,0,41,0,0
17,0,6,9,2,2,3,0,1,0,0,29,0,0
51,1,10,3,1,4,4,0,1,0,0,49,0,0
30,0,1,15,2,6,3,0,0,0,0,39,0,0
70,3,73,8,4,4,3,4,0,0,0,19,0,1
20,5,3,9,0,1,2,0,1,0,0,39,27,1
29,0,13,12,5,5,4,0,0,53,0,39,0,0
8,0,10,3,2,6,3,0,1,0,0,39,0,0
16,1,7,13,2,4,1,0,1,0,0,49,0,0
32,0,3,10,1,8,3,0,0,0,0,39,0,0
48,0,75,12,0,7,2,0,1,0,0,39,3,0
35,0,12,12,0,5,2,0,1,0,0,54,0,0
16,0,78,9,0,2,2,0,1,0,0,29,0,0
56,0,13,8,4,1,3,0,0,0,0,17,0,0
6,0,2,8,0,7,2,0,1,0,0,19,11,0
79,0,11,4,0,2,2,4,1,0,9,39,0,0
15,4,16,5,2,2,5,3,1,0,0,39,0,0
55,0,85,9,0,5,2,0,1,0,0,19,0,0
26,4,11,12,1,4,5,0,0,0,0,42,0,1
8,0,8,9,0,1,5,0,0,0,0,39,0,0
21,2,19,2,0,3,2,0,1,0,0,29,0,0
25,1,7,6,3,10,4,0,0,0,0,39,0,0
76,1,2,8,1,4,3,0,1,0,0,49,0,1
37,0,12,9,0,2,2,0,1,0,0,39,0,1
38,0,13,13,2,5,3,0,1,0,0,49,25,0
7,0,17,8,0,5,3,0,1,0,0,39,0,0
7,0,2,6,2,10,1,4,1,0,0,44,0,1
31,0,3,8,2,7,1,0,1,0,0,63,0,0
63,0,29,9,1,0,5,0,0,0,0,39,0,0
25,0,1,12,0,8,2,0,1,0,0,39,0,0
46,0,12,9,0,3,2,4,1,0,0,39,0,0
27,8,11,8,0,14,2,0,1,0,0,34,0,0
26,0,10,8,1,1,1,0,1,0,0,39,0,0
35,0,3,9,0,1,2,0,1,0,0,34,0,0
13,0,17,8,2,1,3,0,0,0,0,39,0,0
6,4,12,1,2,5,1,1,0,0,67,1,0,0
17,0,19,12,1,5,3,0,1,0,0,49,0,1
20,0,5,8,0,6,2,4,1,0,0,39,39,0
33,8,59,8,0,14,3,0,1,0,0,5,0,0
80,2,4,8,0,3,2,0,1,0,0,54,0,0
48,0,1,8,0,8,2,4,1,0,0,35,0,1
6,2,11,8,0,11,2,1,1,0,0,19,0,0
39,3,58,12,0,4,2,0,1,0,0,14,0,1
43,0,2,9,2,10,1,0,1,0,0,39,0,0
22,3,6,12,0,5,2,3,1,0,0,49,0,1
14,8,15,4,0,14,5,0,0,0,0,39,0,0
48,2,41,10,1,4,5,0,0,0,92,39,0,1
48,0,13,8,1,3,3,0,1,0,0,54,0,1
7,0,5,0,2,10,5,0,0,0,0,44,0,1
5,5,15,8,2,8,5,4,0,0,0,58,0,1
12,0,7,8,0,7,2,0,1,0,0,39,0,0
6,0,11,12,2,5,1,0,1,0,6,19,0,0
28,8,3,4,0,14,2,0,1,0,0,39,0,0
79,0,13,4,4,1,3,4,0,0,0,39,0,0
26,0,14,12,0,5,2,4,1,0,0,67,34,1
39,6,12,4,2,14,1,4,0,0,0,19,0,0
49,0,16,8,0,2,2,0,1,0,0,64,0,0
17,0,8,11,0,5,2,0,1,0,0,49,0,1
5,0,13,9,2,2,1,0,1,0,0,9,0,0
1,0,7,10,3,1,5,0,1,0,0,39,0,0
1,8,16,8,2,14,3,0,0,0,0,97,0,0
50,0,10,9,1,5,0,0,0,0,0,39,0,1
8,0,92,9,2,8,3,0,0,0,0,52,0,0
23,0,9,10,0,8,2,0,1,0,0,34,0,0
23,5,12,8,0,1,2,1,1,56,0,39,4,0
12,0,1,9,2,10,3,0,1,0,0,44,0,0
18,0,5,8,6,7,1,4,0,0,0,59,0,0
22,4,42,8,0,5,0,0,0,0,0,39,0,0
17,0,8,8,2,3,1,0,0,0,0,34,0,1
38,0,19,8,0,7,2,0,1,0,0,19,11,0
1,0,11,9,3,2,5,1,0,0,0,39,0,0
39,0,10,13,4,9,5,0,0,0,0,39,0,0
17,0,8,9,0,8,2,0,1,0,0,49,0,0
3,1,7,12,0,4,2,0,1,0,0,54,0,0
9,0,7,8,2,1,1,0,1,0,0,34,0,0
28,2,9,8,1,11,1,0,1,0,0,19,25,0
18,0,9,9,1,3,3,0,1,0,0,59,0,0
50,2,10,9,3,3,1,0,1,0,0,49,0,0
21,0,15,9,0,2,2,0,1,0,0,39,0,0
17,3,19,12,2,5,1,0,1,0,0,49,0,1
46,4,13,6,0,12,2,0,1,51,0,5,0,1
2,0,7,9,2,8,3,0,1,52,0,44,0,0
17,0,8,12,2,4,1,0,0,0,0,39,0,0
79,8,68,9,1,14,3,0,1,0,0,19,0,0
71,0,88,8,0,10,2,0,1,0,0,39,0,0
14,6,1,8,1,14,3,0,1,0,0,5,0,0
76,0,1,1,0,5,2,0,1,0,0,92,0,1
72,0,13,8,0,1,2,0,1,0,0,59,0,1
5,0,13,8,2,4,3,0,0,0,61,71,6,0
26,0,11,4,0,5,2,0,1,0,0,39,14,0
82,4,20,8,2,2,3,0,1,0,0,82,0,0
67,0,88,8,2,1,5,0,0,0,0,39,0,0
6,1,33,12,0,4,2,0,1,0,66,19,0,0
7,0,5,10,2,4,1,0,0,0,0,39,0,0
23,0,59,8,0,4,0,4,0,70,0,39,0,0
17,0,16,9,0,8,0,0,0,0,0,34,7,0
37,7,12,9,6,14,1,0,1,0,0,39,0,0
26,0,11,8,0,1,2,4,1,0,0,39,12,0
75,0,14,4,2,2,1,0,1,0,0,56,37,0
22,6,13,8,1,1,5,0,1,0,0,26,0,1
68,0,11,9,4,8,3,0,1,0,0,39,0,0
8,0,10,9,0,4,3,0,0,0,0,98,0,1
17,3,19,13,2,4,3,0,0,0,0,19,0,0
28,0,9,12,2,8,1,0,1,0,0,53,0,0
7,0,2,11,0,7,2,0,1,0,0,39,0,0
84,3,8,12,1,8,1,0,1,0,0,39,0,0
7,4,18,9,2,2,3,0,1,0,0,7,0,0
40,0,5,9,0,10,2,0,1,0,38,49,0,0
31,0,12,5,2,0,3,0,0,0,0,39,0,0
10,0,25,8,2,10,3,0,1,0,0,17,36,0
64,0,70,9,1,8,5,0,0,0,0,39,0,0
26,7,14,8,0,14,2,0,1,0,0,5,0,0
59,0,2,8,0,3,2,0,1,0,0,52,0,1
70,0,8,9,0,8,2,0,1,0,0,39,0,0
23,0,12,12,0,5,2,4,1,11,0,39,25,0
21,5,86,13,2,5,1,0,0,0,0,39,0,1
21,2,19,8,0,3,2,0,1,0,0,67,0,1
16,0,1,9,3,0,1,0,1,0,0,44,0,0
17,0,19,8,1,2,3,0,0,42,0,29,0,0
68,0,10,8,2,8,1,0,0,0,0,9,0,0
58,8,5,9,0,14,2,0,1,0,0,39,20,0
44,4,27,8,1,12,3,0,1,0,0,5,0,1
20,2,12,8,2,3,3,0,0,0,0,39,0,0
70,0,10,8,0,8,2,0,1,0,0,49,0,1
0,0,15,12,2,5,1,4,0,0,0,39,0,1
26,5,14,1,0,6,3,4,0,0,0,74,0,0
43,0,15,8,0,7,1,0,0,0,0,34,0,0
79,0,26,12,1,3,5,4,0,0,0,39,0,0
67,0,10,1,0,3,2,0,1,0,0,5,0,0
22,0,9,8,0,8,2,0,1,0,0,39,0,0
25,1,14,9,1,9,3,0,0,23,0,49,1,0
67,1,11,3,0,0,2,0,1,0,0,39,0,1
3,0,11,12,0,5,2,0,1,0,0,39,0,0
9,5,7,12,2,5,1,0,0,0,0,39,0,1
25,0,9,9,0,1,2,0,1,80,0,39,34,0
16,5,9,13,3,9,5,0,0,0,0,49,0,0
29,0,10,9,6,3,3,0,1,17,0,49,0,0
6,0,32,12,0,4,2,1,1,0,0,19,0,1
37,0,12,12,0,5,2,0,1,0,0,39,0,0
40,0,10,8,1,8,3,0,1,25,0,33,0,0
49,5,8,10,2,5,1,0,1,0,0,39,0,0
3,4,16,8,2,11,3,0,1,0,0,19,0,0
17,0,10,12,1,5,3,0,0,70,0,49,0,0
44,8,11,8,0,14,2,0,1,0,0,5,0,0
62,0,9,14,0,5,2,0,1,0,0,39,0,0
30,4,7,8,2,10,5,0,0,0,0,34,0,0
50,0,11,13,1,4,5,0,0,0,0,84,0,0
66,0,6,12,1,8,3,0,0,0,0,39,0,0
17,0,19,9,0,3,2,0,1,0,0,49,0,0
29,0,13,12,0,5,2,0,1,0,8,45,0,1
47,0,12,12,0,7,2,0,1,0,0,39,0,0
19,0,12,8,2,7,1,4,1,0,0,39,0,0
38,0,8,8,0,1,2,0,1,0,0,41,0,1
28,4,9,6,1,13,3,0,0,0,0,19,0,0
5,0,16,2,2,2,5,0,0,0,0,29,0,0
67,0,10,9,0,5,2,0,1,0,0,39,0,0
31,0,14,14,0,6,2,2,1,0,50,39,0,0
1,0,13,8,0,8,2,0,1,0,0,39,0,0
52,2,11,8,4,3,5,0,0,0,0,44,0,0
80,0,11,9,0,10,2,0,1,9,0,44,0,0
11,2,62,8,4,3,3,0,1,0,0,39,0,0
47,0,12,2,0,5,2,0,1,0,0,39,0,0
59,8,53,8,1,14,3,4,1,0,0,5,0,0
30,2,1,5,2,13,4,0,1,0,0,39,22,1
13,0,5,8,0,3,3,0,0,0,0,39,0,0
13,1,8,12,0,5,2,0,1,0,0,39,0,1
28,0,9,9,2,1,1,0,0,0,0,39,0,0
18,0,13,8,0,1,2,0,1,0,0,59,0,0
81,0,69,12,4,8,5,0,0,0,0,39,0,0
17,0,8,9,2,3,5,0,1,0,0,49,31,0
11,8,16,13,2,14,1,0,1,0,0,37,0,0
11,0,17,15,1,6,5,0,0,0,0,39,0,1
81,0,81,13,4,5,3,0,1,0,0,19,0,1
23,0,14,4,0,1,2,0,1,0,0,39,0,0
73,0,7,9,2,1,1,0,0,0,0,39,0,0
17,0,8,9,2,3,5,0,0,0,0,39,0,0
83,4,12,9,0,8,2,0,1,0,0,39,0,0
75,1,11,4,2,1,1,0,1,0,0,54,0,0
30,0,7,9,0,0,2,0,1,0,0,39,0,1
74,0,15,9,1,7,5,0,0,0,0,39,0,0
12,0,2,12,2,8,1,0,0,0,0,44,0,0
53,4,7,9,1,2,5,0,0,0,0,32,0,0
84,0,9,9,1,8,5,0,1,0,0,44,0,1
41,4,10,8,0,5,2,0,1,0,0,3,0,0
6,8,9,8,2,14,3,0,0,0,0,34,0,0
18,0,15,8,1,3,3,4,0,0,0,59,0,0
45,0,10,13,0,5,2,0,1,0,0,39,0,1
11,0,44,8,1,1,3,0,0,0,0,39,0,0
12,0,59,8,0,8,2,0,1,0,0,39,0,0
43,5,2,12,2,4,1,0,0,0,0,12,0,1
51,0,11,12,2,3,1,0,1,0,0,49,0,0
28,0,6,8,2,4,5,0,1,70,0,39,0,0
23,0,52,8,0,10,0,0,0,0,0,34,0,0
26,3,17,14,1,5,5,0,0,0,0,39,0,1
84,0,96,12,2,4,1,0,1,0,0,39,0,1
29,0,63,5,0,0,2,4,1,85,0,39,0,1
82,0,16,12,0,5,0,0,0,0,0,39,0,0
56,1,31,8,0,4,2,0,1,0,0,39,0,1
34,0,3,13,0,4,2,0,1,0,0,39,0,0
21,0,81,9,2,3,3,1,1,0,0,29,0,0
15,0,6,10,2,8,1,0,0,0,0,44,0,0
22,5,19,12,0,5,2,3,1,0,0,49,0,0
3,0,1,13,3,5,4,0,0,0,0,39,0,0
9,0,7,8,4,3,5,0,0,0,0,39,0,0
29,0,0,8,0,3,2,4,1,0,88,54,0,1
6,0,12,9,2,3,3,0,0,0,0,34,0,1
31,0,14,9,2,1,1,0,0,0,0,39,0,0
37,0,12,9,0,0,2,0,1,0,83,39,0,0
72,0,17,11,2,7,4,1,0,0,0,39,0,0
17,8,19,8,0,14,0,0,0,0,0,49,0,0
23,1,14,9,0,14,2,0,1,0,0,39,30,0
14,8,47,9,2,14,1,0,1,0,0,5,0,0
0,0,67,8,0,3,2,0,1,0,0,49,0,0
72,0,7,12,0,5,2,0,1,0,0,42,0,1
68,0,23,12,1,3,1,0,0,0,94,49,4,0
65,0,12,8,1,2,3,0,1,0,0,29,0,0
38,8,24,13,1,14,3,0,0,0,0,66,0,0
15,0,15,8,0,8,2,0,1,57,0,44,0,0
25,0,9,9,0,8,0,0,0,0,0,39,0,0
61,0,9,8,1,3,3,0,1,0,0,59,0,0
18,0,15,3,1,7,5,0,0,0,0,19,0,0
15,2,15,12,2,3,3,0,0,0,0,54,0,0
15,0,15,9,0,8,2,0,1,0,0,44,0,0
74,0,13,5,3,0,1,4,1,0,0,10,0,1
51,0,25,12,0,5,2,1,1,0,0,39,0,0
19,0,5,9,4,7,3,0,0,0,0,39,0,0
31,0,2,12,0,4,2,0,1,0,0,39,0,0
36,1,2,8,2,1,1,0,1,0,0,41,0,0
2,0,12,4,0,1,2,0,1,0,0,39,0,0
61,0,8,8,3,1,5,0,0,0,0,39,0,0
13,0,17,3,0,4,2,0,1,0,0,39,0,0
27,0,11,4,2,1,1,0,1,68,0,39,0,0
81,0,5,12,4,9,5,0,1,35,0,39,0,0
9,0,11,9,2,8,3,0,1,0,0,39,0,0
20,0,7,9,0,1,2,0,1,0,0,39,11,0
26,0,15,8,1,8,5,4,0,0,0,39,32,0
29,0,10,5,1,0,3,0,0,0,0,39,0,1
5,0,16,9,2,3,1,0,0,0,0,29,0,0
15,4,15,8,2,11,3,0,0,0,0,44,0,1
69,0,14,8,2,10,3,0,1,0,0,15,0,0
22,0,6,12,1,3,3,0,0,0,0,39,0,0
29,0,10,15,1,4,3,0,0,0,90,54,0,0
8,0,56,12,2,3,3,4,1,0,0,29,0,0
18,0,7,8,1,7,3,4,0,0,0,39,0,0
82,4,11,6,2,11,1,4,0,0,0,5,0,1
6,0,11,8,0,7,2,1,1,0,0,39,0,0
1,1,11,14,3,4,4,0,1,0,0,54,0,0
26,0,14,8,1,3,1,0,1,0,0,29,0,0
31,0,12,8,0,8,2,0,1,0,0,39,0,0
62,4,13,13,1,5,5,0,1,0,43,39,0,0
48,0,12,1,0,6,2,0,1,0,0,39,0,1
17,0,16,9,1,2,3,0,0,0,0,34,0,1
20,0,11,9,2,3,3,0,0,0,0,39,0,1
12,0,6,8,0,8,2,0,1,0,0,39,0,0
16,0,9,8,3,4,5,0,0,0,0,49,0,1
19,0,2,9,0,2,2,0,1,0,0,39,0,0
57,0,11,6,0,2,2,0,1,0,9,39,0,0
7,0,88,9,2,8,3,0,1,0,0,44,0,0
28,0,6,8,0,2,2,0,1,0,0,40,0,0
17,1,10,10,1,1,3,0,1,0,0,39,0,0
25,0,2,8,0,3,2,0,1,0,0,49,0,0
18,0,15,9,1,2,3,0,0,0,0,39,0,0
12,0,1,8,0,3,2,0,1,0,0,34,0,0
76,0,30,10,2,8,3,0,1,0,0,91,38,0
8,0,10,6,2,2,1,0,0,0,0,29,0,0
1,0,11,9,2,8,4,0,1,0,0,39,0,0
7,6,2,8,0,6,2,4,1,0,0,44,0,1
31,0,14,1,0,2,2,4,1,0,0,93,0,0
25,6,2,12,0,1,2,0,1,0,0,39,0,0
64,0,5,0,0,5,2,0,1,0,0,39,0,0
5,0,13,9,2,7,1,4,0,0,0,29,0,0
28,1,19,10,2,1,3,0,0,0,0,39,0,0
26,0,11,3,1,4,3,0,1,0,0,39,0,0
16,6,14,5,0,11,2,0,1,40,0,5,0,0
22,0,19,8,2,1,3,0,1,0,0,39,0,1
30,0,1,9,1,8,3,0,0,0,0,39,0,0
19,0,6,2,1,5,3,0,0,0,0,39,0,0
6,4,26,8,0,13,2,0,1,0,88,19,11,0
7,0,37,8,2,8,1,0,1,0,0,39,0,0
23,0,19,8,0,1,0,0,0,0,0,39,0,0
52,0,98,3,2,6,5,0,1,0,0,39,0,0
26,0,17,8,0,3,2,0,1,0,0,29,0,0
0,3,10,9,0,5,5,0,0,0,0,19,0,1
18,0,15,3,0,7,2,4,1,0,0,39,0,0
1,0,10,11,2,6,3,1,1,0,0,49,0,0
29,1,10,13,0,5,0,0,0,10,0,54,0,1
24,8,12,8,0,14,2,0,1,0,0,5,0,0
53,0,11,8,0,2,2,0,1,0,0,12,0,0
66,0,11,6,0,2,2,0,1,0,0,20,0,0
19,8,12,9,0,14,2,0,1,0,0,39,0,0
12,0,72,5,2,2,1,0,0,0,0,39,0,0
63,1,9,12,0,4,2,0,1,0,0,59,0,1
6,2,78,10,2,1,3,0,0,0,0,19,24,0
31,3,6,12,0,5,2,0,1,0,0,39,37,0
15,0,6,8,2,6,1,4,1,0,0,39,0,0
21,0,15,8,0,1,0,0,0,0,0,54,0,0
17,2,6,9,0,3,2,0,1,0,0,39,0,0
75,4,11,8,0,2,2,0,1,0,0,92,9,0
61,1,1,8,2,9,3,0,1,0,0,39,0,0
1,0,7,8,0,7,2,0,1,0,0,39,0,0
26,0,11,10,0,1,2,0,1,0,0,39,0,1
27,4,97,9,2,2,3,0,1,0,0,79,0,0
19,0,2,9,2,1,3,0,1,0,0,39,0,1
23,0,17,9,0,0,2,0,1,75,0,39,38,0
67,5,14,9,1,5,3,0,1,0,0,46,0,0
72,0,12,6,1,2,5,0,0,0,0,39,0,0
37,0,9,8,0,1,2,0,1,0,0,91,0,0
83,0,12,10,0,8,2,0,1,0,0,34,0,0
1,0,11,4,2,1,3,0,0,0,0,56,0,0
8,0,10,4,0,1,2,0,1,0,0,77,0,0
16,8,7,9,0,14,2,4,1,0,0,23,0,0
18,2,15,12,1,1,3,4,1,0,0,39,0,1
8,0,62,12,0,5,2,0,1,0,0,89,0,0
30,8,7,4,2,14,4,0,0,0,0,59,0,0
29,4,95,12,1,5,3,0,0,0,0,87,0,1
23,0,15,8,0,6,2,4,1,60,0,55,19,0
22,0,6,8,1,2,3,0,1,0,0,77,0,0
66,0,3,8,0,10,2,0,1,0,0,29,0,0
19,1,6,12,2,4,4,0,0,0,0,49,0,0
63,0,2,12,0,4,2,1,1,0,0,15,0,0
13,1,5,8,0,14,2,0,1,0,0,39,0,0
5,0,15,8,2,8,1,0,1,0,12,17,0,0
40,0,5,9,1,2,5,1,0,0,0,30,0,0
7,0,99,8,2,6,3,4,1,0,0,44,0,0
12,0,1,5,0,0,2,0,1,91,0,44,0,1
12,0,7,2,0,6,2,0,1,0,0,44,0,0
8,0,8,8,0,8,2,0,1,0,0,39,0,0
6,0,1,10,0,4,2,0,1,0,34,19,40,0
36,0,10,8,0,8,0,0,0,0,0,39,0,0
70,0,12,10,4,8,5,0,0,0,0,39,0,0
25,0,2,12,0,5,2,0,1,0,0,49,25,1
17,0,10,6,2,2,5,0,0,0,0,29,0,0
14,0,11,9,0,2,2,0,1,0,0,36,0,0
12,0,6,12,2,4,3,0,1,0,0,59,0,1
25,0,17,0,0,10,2,0,1,0,0,39,18,1
78,0,13,9,0,4,2,0,1,0,0,49,0,1
23,1,17,9,0,8,2,0,1,0,0,39,0,0
46,0,2,9,2,0,3,4,1,0,0,47,0,1
42,8,11,9,0,14,2,0,1,53,0,5,0,0
7,0,5,6,2,2,3,0,0,0,0,73,0,0
1,0,13,4,0,1,2,0,1,0,0,49,0,1
19,1,5,9,0,0,2,0,1,0,0,44,0,1
15,0,8,9,2,2,3,0,1,0,0,39,0,0
31,4,12,5,2,12,1,0,0,0,0,39,0,0
29,0,59,8,1,1,3,0,1,0,85,54,0,0
19,0,2,8,0,1,2,4,1,0,0,39,0,0
57,4,5,8,0,10,2,0,1,0,0,49,0,0
5,0,16,4,2,2,1,0,1,0,0,29,0,0
42,0,10,9,2,2,3,1,0,0,0,2,0,0
19,2,17,12,0,4,2,0,1,50,0,49,0,0
23,0,17,8,0,7,2,1,1,40,0,39,0,0
68,0,12,11,4,8,3,0,0,0,0,85,0,0
8,8,8,8,2,14,1,0,1,0,0,29,0,1
25,0,31,13,0,5,2,0,1,0,0,49,0,1
6,0,84,9,2,2,4,0,0,0,45,39,0,0
