age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
52,0,12,9,0,2,2,0,1,0,0,21,0,0
78,8,6,8,2,14,3,0,1,0,0,22,0,0
25,0,15,8,0,10,2,0,1,0,0,54,0,0
22,8,8,9,0,14,2,0,1,88,0,54,20,0
26,5,14,9,0,2,2,0,1,0,0,19,0,0
49,0,10,10,2,1,3,0,1,0,0,44,0,0
13,0,9,8,3,10,5,0,1,0,0,39,0,0
23,1,13,7,2,14,1,0,0,0,0,39,0,0
50,1,47,8,0,3,2,0,1,0,0,3,0,0
12,0,14,5,2,6,1,0,1,0,0,59,0,0
77,3,5,12,0,8,2,0,1,84,0,49,0,0
34,0,10,11,1,3,4,0,0,0,29,39,0,0
10,1,9,3,2,9,4,0,1,0,18,51,0,0
23,0,13,6,0,1,2,0,1,0,0,39,0,0
11,3,12,8,2,7,1,0,0,0,0,39,0,0
31,0,11,9,2,4,4,0,1,0,0,49,0,0
38,0,80,11,0,3,0,2,0,0,0,39,0,1
3,0,1,10,0,7,2,0,1,0,0,49,0,1
5,0,6,9,0,2,2,4,1,0,0,18,0,0
4,4,15,7,2,9,1,0,0,0,4,31,0,0
12,1,1,6,3,4,3,0,1,0,0,39,0,0
54,1,9,12,0,4,2,0,1,0,0,39,0,0
34,0,10,8,0,7,2,0,1,0,0,59,0,1
8,0,17,8,1,1,3,0,1,0,0,29,0,1
7,5,7,12,2,5,3,0,1,0,0,32,0,0
9,0,5,8,1,12,3,1,1,0,0,64,0,0
36,8,17,8,0,14,2,0,1,0,0,39,0,0
58,8,12,9,0,14,2,0,1,0,0,40,0,0
55,0,5,8,0,6,2,0,1,0,0,44,0,0
3,4,14,10,4,5,3,0,0,0,0,49,0,0
7,0,7,12,2,4,3,4,0,0,0,39,0,1
73,0,7,8,0,1,2,0,1,0,0,49,0,0
36,0,12,12,0,5,2,0,1,0,0,39,0,0
8,0,7,8,1,1,3,4,0,0,0,39,0,0
31,1,11,9,2,4,3,0,1,0,0,39,0,1
4,0,15,9,2,8,1,0,0,0,0,39,0,0
80,4,88,11,0,14,2,0,1,0,0,39,11,0
4,3,15,8,2,8,1,0,0,0,0,39,0,0
4,1,47,7,2,14,1,0,0,0,0,54,0,0
18,0,77,8,2,3,5,4,1,0,0,39,0,1
6,0,11,11,0,3,0,0,0,0,0,39,0,0
19,0,94,9,2,8,3,0,1,0,0,39,0,1
23,0,13,8,0,10,2,0,1,0,0,44,0,0
32,0,14,3,0,11,2,0,1,0,0,49,0,0
4,0,15,7,2,11,1,0,1,0,0,61,0,0
8,0,7,12,2,4,5,0,1,0,0,19,41,0
57,0,7,2,2,5,1,0,0,0,0,39,0,0
40,0,4,2,0,1,2,0,1,0,0,57,0,1
51,0,9,9,0,8,2,0,1,87,0,39,0,0
25,8,13,12,1,4,1,0,0,59,0,39,7,1
60,0,11,8,0,2,2,0,1,40,0,39,0,0
62,0,14,8,2,8,4,0,1,0,0,34,0,1
55,0,5,8,0,1,2,0,1,0,0,49,0,0
48,0,31,8,0,2,2,0,1,0,0,58,0,0
61,0,13,8,0,1,2,0,1,0,0,54,0,0
21,4,21,9,0,5,2,0,1,0,0,35,0,1
26,0,34,9,0,3,2,0,1,0,0,19,0,0
29,0,10,10,1,1,3,0,0,0,0,44,0,0
61,8,5,8,0,14,2,0,1,0,0,50,0,0
12,0,14,8,1,7,1,0,0,0,0,59,0,0
18,8,96,8,0,14,2,4,1,0,0,49,0,0
33,0,8,9,2,3,3,0,1,0,0,54,0,0
5,0,14,9,2,8,3,0,1,0,0,59,0,0
54,0,15,13,0,2,2,0,1,0,0,39,0,1
23,1,6,7,2,14,1,0,1,0,0,39,0,0
25,2,12,12,1,3,5,0,1,0,0,29,0,0
23,1,13,10,2,1,1,0,1,0,0,39,20,1
34,0,7,8,0,7,2,0,1,0,0,39,0,1
44,0,14,6,0,4,2,0,1,0,0,39,0,0
68,0,77,8,2,2,3,0,1,0,0,44,0,0
26,0,72,12,0,3,2,0,1,0,0,38,0,1
58,1,2,9,0,1,2,0,1,8,0,49,0,1
30,0,42,5,1,4,3,0,0,0,0,44,0,0
45,0,14,8,4,1,3,0,0,0,0,97,0,0
77,0,9,8,4,6,5,0,1,0,0,39,0,0
76,0,12,9,0,4,2,0,1,68,0,39,0,1
34,0,10,8,0,1,2,0,1,0,29,59,0,0
53,0,6,12,2,3,1,0,1,0,0,39,0,0
19,0,13,8,2,1,1,0,1,0,0,39,0,0
18,8,1,9,2,14,5,0,0,0,0,39,0,0
8,1,7,8,2,1,1,4,1,0,0,44,0,0
61,0,12,10,0,5,2,0,1,0,0,1,0,0
45,2,10,8,0,11,2,0,1,0,0,20,0,0
40,4,8,3,0,12,0,0,0,0,0,59,0,0
46,0,14,13,0,5,2,0,1,2,0,59,0,0
50,0,16,8,0,10,2,0,1,0,0,39,0,0
67,0,6,12,0,3,2,0,1,0,0,39,0,1
22,0,8,9,2,5,3,0,0,0,0,39,0,0
66,0,14,13,2,5,3,0,1,0,0,19,0,1
6,2,9,12,0,4,2,0,1,0,92,39,0,1
33,0,12,12,0,4,2,0,1,0,0,39,0,0
47,0,10,13,0,4,2,0,1,0,0,39,0,0
25,2,12,8,1,1,5,0,0,0,0,29,0,0
31,1,12,12,0,3,2,0,1,0,0,39,0,0
7,4,7,9,0,8,2,0,1,0,0,49,0,0
8,2,17,8,2,9,1,0,1,0,0,44,0,0
10,0,15,9,2,2,1,0,1,0,0,46,0,0
32,4,13,9,2,12,1,0,0,0,0,3,0,0
19,0,14,8,2,8,3,0,0,0,0,39,0,0
8,0,17,8,2,8,1,4,1,0,0,19,0,1
50,0,14,12,2,8,1,0,0,68,0,39,0,0
9,0,12,5,2,7,1,0,1,29,0,39,0,0
45,0,11,9,0,3,2,0,1,0,0,39,0,0
49,0,9,13,2,2,3,0,0,0,0,95,0,0
18,0,11,12,2,5,3,0,1,0,0,39,0,0
39,0,9,6,4,7,3,0,1,0,0,22,0,0
9,8,86,5,2,14,1,1,0,6,0,66,0,0
12,0,14,6,0,1,2,0,1,0,0,34,0,0
19,8,7,7,1,14,3,0,1,0,0,39,0,0
3,3,14,8,0,7,2,0,1,0,0,49,0,1
5,0,6,11,2,3,3,4,0,34,0,39,0,0
25,0,13,8,1,1,5,0,0,65,0,39,0,0
22,8,5,8,0,4,2,0,1,0,0,49,0,0
41,3,47,8,0,8,2,0,1,0,0,49,0,0
8,0,13,12,2,4,1,0,0,0,0,19,0,0
81,0,11,9,1,4,3,0,1,0,0,49,0,0
73,4,8,9,2,4,1,0,0,0,0,39,0,0
4,0,23,9,2,3,3,0,0,0,0,29,0,1
35,1,1,9,1,1,3,0,1,0,0,59,0,0
63,0,5,10,0,3,2,0,1,0,0,44,0,1
75,0,11,8,1,8,3,0,0,58,0,44,0,0
84,8,11,9,0,14,2,0,1,0,0,39,0,0
40,1,23,13,0,5,2,0,1,55,0,49,0,0
0,0,9,8,2,1,3,0,0,0,0,39,11,0
9,0,99,5,2,7,1,1,0,78,0,39,0,1
22,2,5,12,0,4,2,0,1,0,0,39,0,0
19,0,64,7,0,13,2,0,1,0,0,39,0,0
8,3,9,13,2,5,1,0,0,0,0,39,0,1
27,0,97,8,1,1,5,0,0,0,0,59,0,0
46,0,10,12,2,4,1,0,1,0,0,19,0,0
10,2,10,3,2,13,5,0,0,0,0,29,0,0
24,0,19,13,0,0,2,0,1,0,0,39,0,1
53,0,7,12,1,4,3,0,0,0,0,39,0,1
23,0,16,8,2,8,4,0,1,0,0,39,0,0
19,5,54,8,2,8,3,0,1,0,0,44,0,0
50,0,17,8,0,4,2,0,1,0,0,49,0,0
82,4,1,13,2,5,1,0,0,0,0,39,0,0
66,0,5,12,0,5,2,4,1,80,0,39,0,1
17,0,8,12,1,4,5,4,1,0,0,39,0,0
9,0,11,8,2,8,1,1,0,0,0,39,0,0
40,8,11,8,3,4,5,0,0,0,0,58,0,0
34,0,17,8,1,8,3,4,1,0,0,59,0,0
51,0,7,9,0,1,2,0,1,0,0,39,0,0
36,0,15,14,1,5,5,2,0,0,0,39,0,0
7,0,77,9,2,8,3,0,1,0,0,39,0,0
7,0,6,8,6,2,5,0,0,0,0,44,0,0
9,8,12,5,1,14,3,0,1,0,0,39,0,0
26,0,6,12,0,5,2,0,1,0,0,39,0,1
43,8,11,8,0,14,2,0,1,0,0,44,0,0
24,0,9,8,0,8,2,0,1,0,0,88,0,0
71,0,6,8,2,7,1,0,0,0,0,49,0,0
29,0,11,12,2,8,1,0,1,0,0,83,0,0
32,1,5,9,2,4,3,0,1,0,0,44,0,0
16,0,13,7,6,10,5,0,0,77,0,49,0,0
22,0,8,8,0,8,2,0,1,0,0,54,0,1
33,0,7,2,2,3,3,0,1,0,0,49,0,0
9,4,68,9,1,5,3,0,0,0,0,39,0,0
67,4,13,9,0,5,2,2,1,0,0,34,0,1
0,0,5,8,1,6,3,0,1,0,0,54,0,0
26,0,44,12,0,4,2,0,1,0,0,39,0,0
12,8,1,12,4,4,5,0,1,0,0,39,0,1
46,0,67,8,0,1,2,0,1,0,0,61,0,0
66,0,5,13,0,5,2,0,1,52,0,39,0,0
35,0,2,9,0,4,2,0,1,0,0,59,0,0
4,0,15,9,2,6,1,0,1,0,0,32,0,0
61,4,7,9,2,12,3,0,0,0,0,39,0,1
19,0,38,8,2,7,1,0,1,0,0,39,0,0
66,0,11,9,0,4,2,4,1,0,0,90,0,1
83,0,16,9,0,2,2,0,1,53,0,39,0,0
31,0,23,9,2,2,3,0,0,0,0,39,0,0
26,0,7,12,0,3,2,0,1,0,0,39,11,0
67,1,10,8,0,3,2,0,1,0,0,59,0,1
4,0,15,8,2,10,1,0,1,0,0,29,0,0
1,0,2,9,0,2,2,0,1,0,0,39,0,0
71,0,10,10,2,3,3,0,1,0,0,39,0,0
23,4,6,8,1,14,5,0,0,0,0,44,20,0
31,4,11,9,2,6,3,0,1,0,0,49,0,0
69,0,5,9,0,3,2,0,1,0,0,16,0,0
16,0,12,3,0,9,2,0,1,0,29,49,0,0
68,0,12,8,4,8,3,4,0,0,0,39,0,0
15,0,5,12,0,5,2,0,1,0,0,49,0,1
12,1,14,8,0,5,2,0,1,0,0,39,0,1
20,0,90,12,0,5,2,0,1,0,0,39,0,1
9,0,11,5,5,7,5,1,0,0,0,39,0,0
19,0,13,8,1,7,3,0,0,0,0,39,0,0
25,0,76,8,0,10,2,0,1,0,13,39,0,0
3,0,1,12,4,8,3,0,1,0,0,16,0,0
12,0,1,8,1,7,3,0,1,0,0,34,0,0
66,0,11,9,0,8,2,0,1,0,64,39,0,0
25,0,12,8,0,2,2,4,1,0,0,39,0,0
25,0,13,8,0,10,2,0,1,0,0,39,0,0
63,3,11,15,2,5,1,0,1,0,0,39,0,1
8,0,9,8,2,4,3,0,0,0,0,39,41,1
42,0,12,8,0,7,2,0,1,0,0,49,0,0
36,0,10,8,0,10,2,0,1,0,0,39,0,0
44,5,1,12,2,1,1,0,1,0,0,39,0,0
58,1,10,8,2,4,3,0,1,0,0,39,0,1
50,0,1,9,0,6,2,0,1,0,0,39,0,0
45,3,23,9,1,4,5,0,0,0,0,49,0,1
66,8,51,8,2,14,1,0,0,57,0,39,0,0
7,1,6,9,0,3,2,4,1,0,0,44,0,0
66,3,16,9,0,4,2,4,1,0,0,95,0,0
31,4,23,9,2,12,1,0,1,30,32,39,36,1
54,0,1,8,2,7,3,0,1,18,0,39,0,0
7,2,7,12,2,5,3,4,0,0,0,39,41,1
3,0,6,8,3,6,3,0,1,0,0,49,0,0
61,0,83,9,0,4,2,0,1,0,0,49,0,1
82,0,90,8,0,8,2,0,1,0,0,74,0,0
2,0,10,9,1,3,3,0,0,0,0,14,0,1
75,4,1,9,0,4,2,4,1,0,0,59,0,0
29,0,9,8,0,2,2,0,1,0,0,39,0,0
40,0,82,8,1,7,3,0,1,0,0,39,0,1
10,0,11,15,2,4,1,0,0,0,0,19,0,0
7,3,49,9,3,8,5,0,0,0,0,39,0,0
82,0,6,9,0,1,2,4,1,0,0,39,0,1
83,0,13,8,2,8,3,0,1,0,0,39,0,0
57,0,9,12,2,8,4,0,0,0,0,30,0,0
9,0,45,8,2,6,1,0,0,0,0,39,0,0
23,0,6,10,2,7,1,0,1,0,0,44,0,1
19,4,14,7,2,9,3,0,1,0,0,39,0,0
38,0,7,8,0,1,2,0,1,0,0,49,0,1
19,0,7,7,0,11,2,0,1,0,0,39,20,0
32,2,12,12,0,5,2,0,1,0,0,39,0,1
73,1,7,12,2,1,1,0,1,0,0,39,0,0
3,0,6,10,0,5,2,0,1,0,0,39,0,0
19,0,14,8,0,2,5,0,1,0,29,44,27,0
26,3,6,8,0,8,2,0,1,0,0,39,0,0
47,8,17,8,0,14,2,0,1,0,0,33,0,0
52,4,5,8,0,13,2,4,1,0,0,39,0,0
15,0,5,9,0,10,2,0,1,0,0,44,20,0
31,0,23,12,3,8,3,0,0,0,0,39,0,0
60,0,12,6,0,4,2,4,1,0,0,39,0,0
29,0,33,8,0,7,2,0,1,0,0,39,30,0
49,0,17,6,0,10,2,0,1,0,0,39,0,0
23,5,6,14,2,5,1,0,1,0,0,11,20,1
23,4,6,4,2,13,3,0,1,0,0,39,20,0
6,0,10,12,2,3,3,4,0,0,0,44,0,0
58,0,8,2,0,11,2,0,1,0,0,11,0,0
82,0,8,10,2,1,1,0,0,0,0,39,0,0
14,0,14,12,2,5,1,4,1,0,0,39,0,0
7,0,7,9,3,2,3,4,1,0,0,49,41,0
31,2,9,9,2,4,3,0,1,0,0,39,16,1
25,0,15,13,1,4,5,4,0,0,61,54,0,1
28,0,8,8,0,10,2,0,1,0,0,19,0,0
21,0,11,9,4,5,3,0,1,0,0,39,0,0
47,0,24,9,0,2,2,0,1,0,0,39,0,0
63,0,10,6,2,7,4,0,1,0,0,39,0,1
50,0,1,9,0,6,2,0,1,0,0,19,0,0
12,0,89,8,1,3,3,0,0,0,0,34,0,0
9,2,44,13,2,5,3,0,1,12,0,95,0,1
16,0,10,9,1,7,5,0,0,0,0,44,20,0
17,0,9,12,6,8,5,0,0,58,0,39,0,0
18,0,26,12,2,3,5,1,0,0,0,77,0,0
26,3,51,8,1,8,1,0,1,0,0,39,20,0
36,0,12,8,1,1,1,0,1,0,0,39,0,0
31,0,6,8,0,1,2,0,1,64,55,39,0,0
3,0,27,10,3,1,5,0,1,0,0,29,0,0
5,0,12,14,3,5,3,0,0,0,0,59,0,0
63,0,2,9,2,10,1,0,0,0,0,34,3,0
7,0,66,12,3,3,3,0,1,0,0,49,0,0
26,5,6,12,0,5,2,0,1,0,0,34,0,1
38,0,11,8,0,1,0,0,0,0,0,39,0,0
71,0,2,13,1,4,3,0,1,0,0,39,0,1
7,0,7,8,5,6,1,0,1,0,0,44,0,0
16,0,6,9,1,3,5,0,0,0,0,44,20,0
16,4,10,9,1,8,3,0,0,0,29,59,12,0
19,0,14,8,1,1,5,0,0,0,0,19,0,0
22,0,8,12,0,3,2,0,1,0,0,39,0,0
9,0,1,13,1,5,3,0,0,33,0,39,0,1
65,0,24,10,0,5,2,0,1,0,0,44,0,0
4,0,15,8,2,3,3,0,1,55,0,88,0,0
69,2,1,8,0,1,2,0,1,0,0,39,0,1
23,0,6,8,2,1,3,0,0,0,0,39,0,0
9,0,36,5,2,6,3,0,1,20,0,39,0,0
62,0,12,10,0,3,2,0,1,0,0,39,0,0
19,0,14,1,1,5,5,0,0,0,0,39,0,0
80,2,10,8,2,1,1,0,1,0,0,19,0,1
0,0,12,9,2,8,1,0,1,0,0,39,0,1
42,0,11,8,0,8,2,0,1,0,0,59,0,0
18,0,58,12,2,3,1,4,1,0,0,39,0,1
57,5,23,8,0,1,2,0,1,47,0,39,0,0
7,0,89,8,3,2,3,0,1,0,0,44,0,0
5,3,12,14,0,4,0,0,0,0,0,59,0,0
25,0,15,13,0,2,2,0,1,0,54,39,0,0
34,0,10,11,0,3,2,4,1,0,0,39,0,0
66,0,42,9,2,8,3,0,0,0,0,44,0,0
10,1,10,9,2,3,1,0,1,0,0,19,0,0
18,0,53,9,2,3,5,4,0,0,0,34,0,0
20,0,16,8,4,6,5,0,0,0,0,39,0,0
26,8,57,8,0,14,2,0,1,0,0,19,0,0
35,0,9,9,0,2,2,0,1,0,0,17,0,0
45,2,5,6,3,13,1,0,0,0,0,39,0,0
31,0,11,9,0,8,2,0,1,0,0,39,0,0
11,0,5,8,0,3,2,0,1,0,0,19,0,0
7,0,45,12,2,8,3,4,0,0,0,44,0,0
23,0,13,1,2,3,5,0,1,0,0,44,0,0
18,0,89,8,0,1,2,0,1,0,0,39,0,0
72,8,34,9,2,14,1,0,0,0,0,95,0,0
25,0,12,8,2,3,1,4,1,0,0,29,0,1
14,0,5,12,2,8,1,0,0,0,0,18,0,0
42,0,80,8,0,1,3,0,0,0,0,49,19,0
32,0,10,9,0,8,2,0,1,0,0,39,0,0
1,0,8,8,0,6,2,0,1,0,0,39,0,0
50,0,11,8,2,4,1,0,1,0,0,39,0,0
69,0,5,8,1,0,4,0,1,0,0,39,0,1
71,0,0,8,0,2,2,0,1,0,0,49,0,0
18,0,16,8,0,8,2,1,1,0,0,49,0,0
9,0,44,6,2,4,3,1,0,0,0,49,0,1
0,0,10,9,0,5,2,0,1,0,0,23,0,1
5,2,1,9,2,12,1,4,1,0,0,59,0,0
26,0,71,8,0,10,0,0,0,0,0,34,0,0
33,0,12,12,4,1,5,0,0,0,0,68,0,0
24,0,84,12,1,3,5,0,0,0,0,4,0,0
9,8,12,5,6,14,2,0,1,40,0,68,0,0
15,0,2,12,3,5,3,0,0,0,0,44,20,1
66,1,7,9,0,4,2,0,1,0,0,39,0,0
18,0,1,9,0,1,2,1,1,0,0,49,0,0
3,3,77,12,4,5,3,0,1,0,0,19,0,1
16,0,10,8,0,10,2,0,1,0,0,59,0,0
15,2,23,9,3,3,3,1,1,0,0,39,20,0
15,1,11,10,0,1,2,0,1,0,0,44,0,1
3,0,1,10,3,7,3,0,1,0,0,19,0,1
76,0,7,13,0,2,2,0,1,0,0,39,0,0
66,0,16,8,1,7,3,0,1,0,0,39,0,0
15,0,23,9,2,7,3,1,0,0,0,19,0,0
82,0,1,13,3,5,1,0,1,0,0,39,0,0
21,0,15,13,4,5,3,0,1,0,0,39,0,0
10,4,10,1,0,4,2,0,1,0,0,79,0,0
63,3,11,12,2,8,4,0,0,0,0,39,0,1
26,0,14,8,0,8,2,0,1,0,0,34,0,1
63,0,7,8,2,8,1,0,1,0,0,76,24,0
69,0,2,1,0,5,2,0,1,0,0,39,0,1
18,0,37,9,2,8,1,1,0,0,0,39,0,0
47,5,5,1,2,5,3,0,0,0,0,39,0,1
29,0,2,2,2,5,3,0,1,0,0,39,0,0
55,0,12,10,2,0,1,0,1,0,0,60,0,0
13,5,76,9,2,2,3,0,0,0,0,39,0,0
7,3,7,9,2,4,3,0,0,0,0,39,0,0
58,0,12,8,0,2,2,0,1,0,0,39,0,0
47,1,1,8,2,3,0,0,0,0,0,34,0,0
13,0,12,8,2,2,3,0,0,0,0,39,0,0
10,3,11,12,2,3,3,0,0,0,0,29,0,0
18,0,1,10,2,7,3,0,0,0,0,39,0,0
34,0,10,11,0,3,3,0,1,0,0,39,0,1
26,5,51,12,0,5,2,0,1,0,0,34,0,0
40,0,12,9,2,8,4,4,0,7,0,96,0,0
12,0,65,12,1,10,5,0,0,0,0,34,0,0
13,8,7,5,2,14,3,0,1,0,0,39,0,0
12,8,6,8,0,14,3,4,0,0,43,39,0,0
39,0,5,10,0,1,2,0,1,0,0,39,0,0
60,0,12,8,3,10,3,0,1,0,0,39,0,0
36,0,12,9,0,3,2,0,1,0,0,39,0,0
16,0,1,3,1,0,4,0,1,0,0,49,0,0
18,0,16,12,2,8,1,0,1,0,0,39,0,1
23,1,6,1,0,4,2,0,1,0,0,39,0,0
55,0,1,8,2,6,1,0,1,0,0,39,0,0
3,0,46,10,3,0,3,0,1,0,0,44,0,0
19,0,46,8,0,8,2,0,1,0,0,29,0,0
3,0,2,10,4,1,5,0,0,0,0,49,0,0
4,8,71,9,2,14,1,0,0,0,28,39,0,0
0,0,56,12,3,3,3,0,1,0,0,16,0,0
78,0,9,13,0,5,2,1,1,0,0,44,0,1
16,0,6,8,0,10,2,1,1,0,0,44,0,0
9,0,93,9,1,8,3,1,0,0,0,43,0,0
71,0,11,8,1,1,3,1,0,0,0,39,0,0
37,0,48,8,2,10,4,0,0,0,0,61,0,0
8,0,15,12,2,4,3,0,0,0,0,19,41,1
3,0,14,8,4,1,5,0,0,0,0,19,0,0
62,0,61,9,3,3,1,0,1,0,0,49,0,0
25,0,15,12,0,8,2,0,1,0,0,54,0,1
4,4,23,9,2,5,3,0,0,0,0,39,0,0
75,4,14,8,0,8,0,0,0,0,0,59,0,1
23,0,47,10,2,7,5,0,0,0,0,39,20,0
45,0,12,9,0,1,2,0,1,0,0,39,0,0
31,0,23,8,2,8,1,0,1,0,0,39,0,0
72,0,2,8,2,1,5,0,0,0,0,39,0,0
16,3,10,9,0,3,2,0,1,0,0,19,0,1
18,4,1,10,0,5,2,0,1,0,0,84,0,1
68,0,12,9,0,8,2,0,1,0,0,44,0,0
5,0,12,9,3,8,1,0,0,0,0,59,0,0
28,0,15,9,0,8,2,0,1,0,0,44,0,0
34,0,10,11,0,6,2,4,1,0,29,39,0,0
60,2,8,13,0,5,2,0,1,0,0,39,0,1
51,8,11,11,0,14,2,0,1,0,0,34,0,0
68,0,11,5,4,4,5,0,0,0,0,39,0,1
19,0,14,9,2,2,3,0,1,0,0,19,0,0
62,0,14,13,0,2,2,0,1,0,0,39,0,0
50,0,6,8,0,6,2,0,1,0,0,39,0,0
62,0,23,9,2,3,4,0,1,0,0,91,0,0
19,0,13,9,0,1,2,0,1,0,0,39,0,0
3,1,83,5,4,14,3,0,1,0,0,34,0,0
21,0,6,8,0,3,2,0,1,0,0,39,0,0
7,0,79,9,3,3,3,0,0,0,0,39,0,1
34,0,10,12,0,4,2,0,1,0,29,39,0,0
60,5,23,0,2,5,1,0,1,0,0,49,22,0
51,0,9,12,0,3,2,0,1,87,0,12,0,1
3,0,2,10,2,5,1,0,0,0,0,34,0,0
8,0,17,12,2,8,1,4,0,0,0,44,0,0
7,0,37,9,2,1,1,0,1,0,0,39,0,0
18,0,16,9,2,1,3,1,0,0,0,34,0,0
48,0,8,14,2,5,1,4,1,0,0,19,0,1
81,0,6,13,3,2,3,0,1,0,0,39,0,0
73,1,11,9,1,3,3,0,1,0,0,93,0,0
36,0,12,8,6,1,5,0,0,0,0,39,0,0
27,5,12,13,2,5,3,0,1,0,0,39,0,1
34,0,10,8,2,12,5,0,1,0,0,59,0,1
35,0,70,9,0,0,2,0,1,0,0,39,0,1
78,0,1,9,3,2,3,0,1,0,0,39,0,0
33,0,50,8,0,4,2,0,1,0,0,71,0,0
7,0,12,9,0,3,2,0,1,0,0,49,0,1
67,0,49,8,0,10,2,0,1,0,0,83,0,0
2,5,28,8,0,7,2,0,1,0,0,39,0,0
4,5,94,13,2,2,1,0,1,0,0,27,0,0
46,0,48,8,0,0,2,0,1,0,70,39,0,0
15,0,23,7,1,11,3,0,1,0,0,39,0,0
55,0,11,12,4,2,3,0,0,0,0,39,0,1
15,0,2,9,1,1,5,1,0,0,0,49,0,1
81,0,6,8,3,7,5,0,0,0,0,34,0,0
40,0,8,9,1,1,3,0,0,0,0,49,0,1
22,0,5,9,2,8,1,0,1,0,0,39,0,0
71,0,7,8,0,7,2,0,1,0,0,39,0,0
82,0,32,8,0,1,2,0,1,0,0,39,0,0
18,0,11,8,2,10,1,0,1,0,0,39,0,0
55,0,12,9,1,2,5,0,0,0,0,79,0,0
10,2,11,3,2,13,1,0,0,0,66,19,0,0
17,0,8,8,1,4,5,4,0,0,0,39,0,1
8,4,7,13,2,5,3,0,1,0,0,19,0,1
52,0,8,13,0,2,2,0,1,0,0,83,0,0
20,3,8,12,0,8,5,0,1,0,0,51,0,0
23,0,13,10,2,1,5,0,0,0,0,39,0,0
72,0,33,8,0,4,2,0,1,0,0,19,20,1
67,3,8,13,2,4,3,0,0,65,0,34,0,0
5,0,14,9,2,3,1,4,0,0,0,73,0,0
3,0,6,10,2,1,1,0,1,0,0,29,0,0
31,0,23,9,2,1,3,0,0,99,0,39,0,0
54,0,16,9,0,3,2,0,1,0,0,37,0,0
8,0,7,8,2,6,1,0,1,0,0,39,41,0
41,0,7,8,1,1,5,4,0,0,0,39,35,0
23,0,6,10,0,1,2,0,1,0,0,39,0,1
35,4,11,12,2,5,1,0,1,0,0,26,0,0
15,0,23,12,3,4,5,0,1,0,0,59,0,1
15,0,6,12,0,8,2,0,1,0,0,39,20,1
59,1,11,9,4,1,5,0,0,0,0,39,0,0
32,0,51,9,2,7,3,0,0,0,0,39,0,1
22,0,8,8,0,7,2,0,1,96,0,39,0,0
10,0,11,9,2,2,1,0,1,0,0,19,0,0
51,3,7,12,0,5,2,0,1,0,0,59,0,0
9,8,71,5,2,14,1,0,1,0,0,39,0,0
62,0,10,13,2,5,3,0,1,0,0,34,0,1
78,0,10,9,1,2,3,0,1,0,0,39,0,1
54,4,10,12,3,4,1,0,0,0,0,39,0,1
38,8,23,5,1,14,5,0,1,0,0,39,0,0
8,0,17,8,2,1,3,0,1,0,0,44,0,0
43,0,56,9,0,4,2,4,1,0,0,39,0,1
15,5,11,12,2,8,3,1,1,0,0,39,0,1
18,0,11,11,2,5,3,1,0,0,0,49,0,0
26,3,14,12,0,4,2,0,1,0,0,19,0,1
26,0,14,12,0,4,2,0,1,0,0,27,0,1
25,0,15,8,1,10,3,0,0,0,59,54,0,0
56,0,75,11,0,3,2,0,1,0,0,39,38,1
7,0,7,8,6,8,5,0,0,0,0,49,0,0
27,0,13,9,2,3,1,0,1,0,0,39,0,0
45,8,17,8,0,14,2,0,1,0,0,95,0,0
18,0,54,10,0,7,2,1,1,0,0,92,0,0
19,0,28,9,0,3,2,0,1,0,0,39,20,0
17,3,13,8,0,7,2,0,1,0,0,39,0,0
5,0,1,9,2,10,3,4,1,0,0,59,0,0
7,4,12,8,3,12,3,0,0,0,0,11,0,0
33,0,10,12,2,4,1,4,0,0,0,49,0,1
18,0,0,10,0,7,2,4,1,0,0,39,0,1
26,0,14,8,0,8,2,0,1,0,0,39,22,0
31,0,12,9,2,2,1,0,1,47,0,39,0,0
37,0,48,11,2,5,3,0,0,77,0,59,0,0
32,0,2,8,0,1,0,0,0,0,0,33,0,0
43,0,9,13,0,2,2,0,1,0,0,39,41,0
69,0,90,9,3,3,5,0,0,0,0,49,0,0
77,0,15,9,2,4,3,0,1,0,0,49,0,0
31,0,9,8,3,3,5,0,1,0,0,49,0,0
53,4,7,12,1,4,5,0,1,0,0,93,0,1
25,1,15,8,1,3,4,0,0,0,70,29,0,0
16,0,10,9,1,3,3,0,1,0,29,59,20,0
74,0,7,6,0,7,2,0,1,0,0,39,9,0
23,0,13,6,0,7,5,0,0,0,0,39,0,1
59,0,49,8,0,2,2,4,1,0,0,58,0,0
73,4,68,12,2,5,1,1,0,0,0,39,0,0
8,0,7,8,2,1,4,4,1,0,0,44,0,0
40,0,10,8,2,1,1,0,0,0,0,39,0,0
18,0,16,10,0,7,2,1,1,0,0,39,0,0
44,0,88,8,2,8,3,0,0,0,0,91,0,0
78,4,7,9,0,6,0,1,0,0,0,49,0,0
22,0,8,9,5,4,1,0,1,0,0,39,0,0
31,4,6,9,0,8,2,0,1,0,0,39,0,0
24,1,5,10,1,4,3,0,0,0,0,19,0,0
49,0,5,8,0,2,2,0,1,0,0,28,41,0
7,3,48,12,2,4,1,4,1,0,0,39,0,0
36,0,12,8,6,7,1,3,1,0,0,39,0,0
82,0,1,6,2,7,3,0,1,0,0,49,0,0
