age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,1,9,5,5,9,4,0,0,0,0,24,0,0
4,0,58,9,3,3,5,0,0,0,0,39,0,0
74,0,3,7,2,5,1,0,1,0,0,39,0,0
65,4,6,4,0,3,2,0,1,0,0,39,12,0
29,0,6,8,0,7,2,3,1,0,0,39,0,0
21,0,19,6,1,6,3,0,0,0,0,32,0,0
53,3,13,12,4,5,0,4,0,0,0,75,0,0
69,8,13,9,0,14,2,0,1,0,0,19,0,1
21,0,2,8,1,10,3,0,1,0,0,48,0,0
10,1,10,9,2,5,3,0,1,0,20,46,0,0
18,1,2,10,0,0,2,0,1,0,0,39,23,1
27,0,13,8,0,8,2,0,1,0,0,39,0,0
62,0,12,8,0,8,2,0,1,0,0,88,0,0
65,0,1,8,2,2,1,0,1,0,0,19,0,0
19,0,12,9,0,7,2,4,1,0,37,39,0,0
19,0,18,14,3,10,3,4,0,0,0,97,0,0
56,3,8,2,2,5,3,0,1,0,0,54,0,1
61,0,8,12,0,4,2,2,1,0,0,34,0,1
50,8,11,8,0,14,2,3,1,0,0,39,0,0
27,0,2,8,0,1,0,0,0,0,0,19,0,0
33,0,15,1,0,6,2,0,1,0,0,49,0,0
24,0,12,3,0,4,2,0,1,0,0,39,0,1
29,0,6,0,0,5,2,2,1,0,0,67,0,0
63,0,11,12,0,1,2,0,1,0,0,64,0,1
17,0,47,12,5,5,0,4,0,0,0,39,0,1
37,0,6,7,0,4,2,0,1,83,0,39,0,1
20,0,7,9,0,3,2,0,1,0,0,29,0,0
22,2,22,13,1,4,5,0,0,0,0,44,0,0
20,0,7,8,0,4,5,0,0,0,0,44,0,0
8,0,11,0,2,10,1,0,1,0,0,39,0,0
77,0,11,9,0,2,2,0,1,0,0,39,0,0
74,0,19,8,0,8,2,2,1,0,0,39,0,0
46,4,53,2,2,4,3,0,1,54,0,44,0,1
65,0,1,12,2,5,3,0,0,15,0,39,17,0
24,0,50,6,0,6,2,1,1,0,0,39,0,0
22,0,3,12,1,4,3,0,1,94,0,44,0,1
20,0,9,8,0,10,2,4,1,0,0,39,0,0
73,0,5,8,1,3,3,0,0,0,0,65,35,0
77,8,64,8,0,14,2,4,1,0,0,6,0,0
61,0,18,8,2,2,1,0,0,0,0,72,0,0
81,0,10,13,0,7,2,0,1,0,0,49,0,0
16,0,4,8,0,1,2,0,1,0,36,79,1,0
7,0,44,9,2,7,3,4,0,0,0,49,4,0
21,0,89,8,0,8,0,0,0,0,0,24,0,0
75,0,12,10,2,0,3,0,0,75,0,39,0,0
52,0,11,11,1,3,3,0,1,0,0,39,0,0
80,0,5,10,2,0,3,0,1,0,0,98,0,0
34,5,5,5,0,13,2,0,1,15,99,39,0,0
48,5,2,10,0,12,0,2,0,0,0,39,0,1
15,0,10,8,0,2,2,0,1,0,0,39,0,0
3,0,8,9,2,2,1,0,0,0,0,39,0,0
16,4,10,13,2,5,1,0,0,0,0,39,0,0
27,0,13,12,0,5,0,0,0,0,0,49,0,0
59,0,18,13,1,4,3,2,1,0,84,49,0,1
35,0,9,8,0,3,2,0,1,0,0,39,41,0
51,2,12,13,0,4,2,0,1,0,0,44,17,0
5,0,6,11,2,3,1,0,1,0,0,49,0,0
17,0,9,8,5,10,1,0,0,0,0,36,0,1
19,3,2,3,0,7,2,0,1,0,0,19,0,0
32,0,12,8,1,2,5,4,0,0,0,29,0,0
44,0,7,0,0,3,2,0,1,0,0,39,0,0
18,3,3,5,4,7,0,0,0,0,0,39,7,0
14,4,4,9,0,12,0,0,0,0,0,39,0,1
16,0,7,8,0,6,2,4,1,0,0,24,0,0
55,0,10,9,2,6,4,0,0,0,0,39,0,0
19,1,10,12,2,8,1,4,1,0,0,39,0,1
33,4,15,8,3,2,3,0,0,0,0,49,0,0
74,0,53,8,0,1,2,0,1,0,0,19,0,0
28,0,89,9,0,7,2,0,1,0,0,68,0,0
47,4,10,0,2,5,3,0,1,0,0,39,0,0
41,0,17,8,1,7,3,0,1,0,0,39,0,0
19,0,3,9,2,6,3,4,0,0,0,15,0,0
30,0,6,12,0,1,2,0,1,0,0,45,0,1
21,5,55,9,1,5,3,0,0,0,0,29,0,1
27,1,14,12,0,5,2,0,1,0,0,67,16,0
22,0,3,8,1,8,5,0,0,0,0,39,0,0
64,0,3,8,0,1,2,4,1,0,0,49,0,0
15,0,11,8,1,8,5,0,0,0,0,17,0,0
14,1,4,9,2,3,1,0,1,0,0,29,0,0
56,4,92,9,0,3,2,4,1,0,0,9,0,0
26,0,5,8,0,1,2,0,1,0,0,54,0,0
44,0,12,9,0,8,2,4,1,0,0,49,0,1
58,0,16,12,0,4,2,4,1,0,0,39,0,0
35,0,9,8,0,8,2,0,1,0,0,39,0,0
35,0,14,8,0,8,2,0,1,0,0,39,41,1
23,0,18,12,2,8,3,4,1,0,0,39,0,0
28,0,75,12,2,4,1,4,1,0,0,44,0,1
11,0,11,8,0,1,2,0,1,0,0,44,0,0
48,3,7,9,2,7,3,0,0,0,0,49,0,0
20,0,7,8,2,4,3,0,0,0,0,29,0,0
10,1,10,12,2,5,3,0,0,0,0,39,0,1
8,0,1,15,2,10,5,0,0,0,0,39,0,1
18,0,13,10,4,0,3,0,1,0,0,39,11,1
46,0,12,8,1,12,3,0,0,0,0,29,0,0
14,0,6,8,2,10,1,0,1,43,0,39,0,0
7,0,15,9,0,2,2,0,1,0,0,39,0,0
10,0,19,9,2,4,3,0,1,0,0,59,0,1
46,0,12,1,0,5,2,0,1,0,0,19,0,1
34,0,11,5,0,10,0,0,0,0,0,67,0,1
5,0,18,8,2,7,3,0,0,0,0,70,0,0
14,3,4,9,2,7,3,1,0,0,0,39,0,0
28,0,16,9,0,8,0,0,0,0,0,96,0,0
16,0,19,12,0,0,2,0,1,0,0,44,0,0
14,5,4,8,2,8,1,0,1,0,0,29,0,0
45,1,14,5,2,9,3,0,0,0,0,49,0,0
20,1,16,13,0,9,4,0,0,0,0,39,0,0
45,0,14,12,2,4,1,0,1,0,0,49,0,1
22,0,3,13,1,7,5,0,0,28,0,44,0,0
35,0,12,6,2,3,3,0,1,0,0,39,0,0
4,0,98,9,2,4,3,0,0,0,0,39,41,1
34,0,5,5,0,7,2,4,1,0,62,19,0,0
40,0,37,8,0,1,2,0,1,0,0,39,0,1
31,0,16,11,1,0,5,0,0,0,0,46,0,0
50,0,22,8,0,1,2,0,1,0,0,49,0,0
20,0,7,8,1,7,1,0,1,0,0,39,0,0
2,0,56,8,0,1,2,0,1,0,0,84,0,0
67,0,7,12,2,4,3,0,1,0,0,39,0,0
10,0,9,8,2,3,1,0,1,0,0,39,0,0
5,0,7,9,0,1,2,0,1,0,0,18,0,0
4,1,13,9,2,5,1,0,0,0,0,39,0,0
19,0,22,9,1,7,3,4,1,0,0,10,0,0
15,4,11,8,2,2,1,0,1,0,0,39,0,0
18,5,12,8,0,8,2,0,1,0,0,39,0,0
39,8,16,4,0,14,2,0,1,0,0,29,21,0
68,0,84,10,2,1,3,0,1,36,0,8,0,0
21,0,2,6,0,6,2,0,1,0,0,39,0,0
29,0,19,15,0,4,2,0,1,0,0,67,0,0
3,1,8,9,1,5,5,0,0,0,0,29,0,0
54,0,83,12,2,4,1,0,1,0,0,13,0,0
6,0,5,9,2,7,4,4,0,0,0,19,0,0
20,0,7,3,0,1,4,0,1,0,0,39,0,0
80,1,11,2,2,4,1,0,1,0,0,59,0,1
17,0,7,8,0,10,2,0,1,0,0,39,0,0
28,2,18,13,1,4,5,0,0,0,0,44,0,0
76,0,3,13,2,4,1,0,0,0,0,7,0,0
72,0,8,9,3,7,5,0,0,0,0,49,29,0
55,8,89,10,0,0,2,4,1,0,0,59,0,0
42,3,1,9,0,7,2,0,1,0,0,19,0,0
78,4,6,12,0,4,2,0,1,0,0,39,0,0
10,0,9,8,2,3,1,0,0,0,0,59,41,0
22,5,22,12,1,5,3,0,1,0,0,39,0,0
31,1,16,9,3,4,3,0,0,0,0,39,0,1
72,0,7,13,1,7,3,0,1,0,0,49,0,1
15,4,8,10,0,12,2,4,1,0,0,39,0,0
78,8,7,11,2,14,1,0,0,0,0,49,0,1
4,0,13,9,2,3,1,0,0,0,0,39,0,1
30,0,16,6,2,2,1,0,0,0,0,59,0,0
45,0,14,3,2,7,3,0,1,0,0,54,0,0
27,0,14,8,0,1,2,0,1,0,51,39,0,0
12,0,12,12,0,3,2,4,1,0,0,39,0,0
20,0,8,8,2,2,5,4,0,0,0,44,0,0
12,4,5,8,2,10,3,4,0,0,0,39,0,1
19,0,12,15,2,5,1,4,1,0,0,19,0,0
31,0,1,11,0,8,2,0,1,0,0,46,0,0
24,0,83,3,0,7,0,0,0,15,0,39,0,0
30,1,13,8,0,9,2,0,1,0,0,39,0,0
57,0,8,8,0,10,2,0,1,0,0,39,0,0
45,0,11,12,2,4,5,4,0,28,0,49,0,1
77,0,10,9,4,3,5,0,0,0,0,39,0,0
8,0,71,8,2,1,3,0,1,0,0,24,0,0
8,0,17,8,2,8,3,0,1,0,0,39,0,0
39,8,12,9,1,14,5,0,1,0,0,39,0,0
10,0,10,8,2,3,1,0,0,0,26,59,0,1
57,3,7,12,2,5,1,4,1,0,0,39,0,0
69,8,8,9,2,14,3,0,0,0,0,16,0,0
72,0,8,8,0,8,2,0,1,96,0,47,0,0
12,2,5,12,2,4,1,0,1,0,0,39,0,0
20,5,7,8,0,11,0,0,0,0,0,29,0,0
10,3,10,12,1,0,5,0,0,0,0,59,0,0
28,0,12,8,2,10,3,0,1,0,0,39,0,1
33,0,14,8,1,3,5,0,1,0,0,49,0,0
34,4,5,8,1,6,3,0,0,0,0,19,0,0
65,0,9,9,0,7,2,4,1,0,0,88,40,0
10,0,22,12,2,4,3,0,1,0,0,39,0,0
33,0,4,14,0,1,2,0,1,0,0,49,0,1
56,0,1,8,0,10,2,4,1,23,0,43,0,0
31,1,16,11,0,8,2,0,1,0,0,39,0,0
8,0,27,13,1,4,3,0,0,0,0,39,0,1
57,0,11,9,2,5,3,0,0,0,0,34,0,0
33,0,15,14,0,5,2,0,1,0,0,54,0,0
64,0,5,10,0,2,2,0,1,40,0,59,0,0
51,0,8,7,0,10,2,0,1,0,0,39,0,0
22,4,22,8,0,10,2,0,1,0,0,44,0,0
12,3,17,8,2,0,1,0,1,0,0,39,0,1
26,0,7,9,1,1,3,0,1,0,0,59,0,0
20,0,8,9,2,1,5,0,1,0,3,44,0,0
19,5,10,12,3,5,4,4,1,0,0,59,0,1
22,0,19,13,1,4,5,0,0,79,0,44,0,1
22,0,14,13,0,4,2,0,1,46,0,39,0,0
17,0,9,8,0,1,2,0,1,0,0,91,0,0
7,0,13,8,2,7,3,0,0,0,0,59,35,0
3,0,8,8,2,3,1,0,0,0,0,29,0,0
63,0,8,4,0,5,2,0,1,32,0,39,0,0
7,8,15,9,2,14,3,4,0,0,0,49,0,1
20,8,9,8,0,14,2,0,1,0,0,29,0,0
16,0,10,12,0,5,1,4,0,0,67,39,21,1
44,0,11,8,2,1,1,0,1,0,0,19,0,0
21,0,51,8,0,8,2,0,1,0,0,0,0,0
8,8,77,11,1,14,3,0,0,0,0,24,0,0
8,0,17,8,2,5,1,0,1,0,0,39,0,0
20,0,9,8,0,8,2,0,1,0,0,44,0,1
33,0,15,15,0,5,2,0,1,0,38,49,7,0
80,8,7,10,2,14,1,0,1,0,0,2,0,0
10,0,2,8,0,6,2,0,1,0,0,39,0,0
49,1,17,12,0,8,2,0,1,0,0,39,0,0
16,0,7,5,0,4,2,0,1,0,31,24,0,0
5,1,6,9,3,1,3,0,0,0,0,49,0,0
14,3,4,8,2,5,3,4,1,0,0,24,0,0
27,1,4,12,0,4,2,0,1,0,0,49,0,0
14,0,17,9,2,1,5,4,0,0,0,24,0,1
56,0,8,8,2,1,1,0,0,0,0,44,0,0
14,0,4,8,2,1,3,0,0,0,0,24,0,0
39,0,8,13,0,5,2,0,1,0,0,39,0,1
17,0,9,8,6,5,5,0,0,0,0,2,0,1
57,0,10,11,2,8,5,0,1,0,0,72,0,0
78,8,7,9,1,14,3,0,1,0,0,39,0,0
75,0,14,8,2,10,5,0,0,0,0,97,0,0
31,0,5,6,0,5,2,0,1,0,0,46,0,1
48,1,12,6,0,4,2,0,1,0,0,19,0,0
79,8,18,9,0,14,0,0,0,0,0,39,0,0
1,1,11,13,1,5,1,4,1,0,0,59,0,1
17,0,9,6,5,5,1,0,0,0,0,95,0,1
14,1,6,9,2,3,1,0,0,0,0,39,0,0
69,1,10,11,1,8,5,0,0,0,0,44,0,0
47,0,1,9,1,8,5,4,0,15,0,39,0,0
8,0,9,11,1,8,3,0,1,0,0,39,0,0
17,2,7,12,0,0,2,0,1,0,0,39,0,0
31,0,1,9,0,8,2,0,1,0,0,39,16,0
25,0,15,12,2,0,1,0,1,0,0,59,0,0
53,2,6,0,0,4,2,1,1,0,0,53,36,1
21,0,11,6,2,2,2,0,1,0,0,39,0,0
21,0,18,12,1,5,5,0,0,0,0,96,0,0
25,0,9,9,0,3,2,0,1,10,0,59,0,0
7,0,13,9,2,3,3,0,1,0,0,39,36,1
33,5,15,13,0,5,0,0,0,0,0,49,0,1
8,0,11,1,2,5,1,0,0,0,0,39,0,0
29,0,6,15,2,4,3,1,0,0,0,39,0,0
31,0,5,11,1,2,5,0,0,0,0,39,0,0
32,0,8,11,2,3,3,0,1,0,0,54,0,0
47,0,7,9,2,2,1,0,0,0,0,44,0,0
43,0,7,8,0,1,0,0,0,0,0,39,0,0
25,0,15,9,0,7,2,0,1,32,0,39,0,0
22,1,3,13,0,4,2,0,1,0,0,44,0,0
5,0,6,3,2,2,1,0,0,0,0,46,0,0
7,0,12,9,2,10,4,4,1,0,0,93,15,0
17,1,7,5,0,9,2,0,1,0,0,24,0,0
24,1,2,6,0,3,2,0,1,0,0,39,0,0
53,4,8,1,0,12,2,0,1,0,0,34,0,0
45,0,11,12,2,4,3,0,0,0,0,49,0,0
4,0,10,9,2,4,3,0,1,0,0,39,41,1
65,0,18,8,0,7,2,0,1,0,0,39,0,0
21,0,19,9,1,5,5,0,0,0,0,29,0,0
12,0,17,12,2,0,1,4,1,0,0,39,0,0
31,0,19,6,1,6,3,0,1,0,0,46,0,0
8,0,27,8,1,0,5,3,0,0,0,39,0,0
14,0,4,8,2,4,5,0,0,0,0,39,0,1
34,0,14,5,0,3,2,0,1,15,17,19,0,0
63,0,22,9,2,3,1,0,0,0,0,44,0,1
0,0,67,9,0,8,2,0,1,0,0,39,0,0
84,8,22,11,0,14,2,0,1,0,0,49,9,0
21,0,2,6,0,6,2,0,1,0,0,29,0,0
25,0,15,9,2,3,1,0,0,0,0,59,0,1
35,0,9,8,5,7,1,0,0,0,0,39,41,0
5,0,18,9,2,8,1,0,0,0,0,29,0,0
73,0,3,9,0,4,2,0,1,0,0,44,0,1
22,0,6,13,0,4,2,0,1,0,0,44,0,0
35,0,5,14,0,3,2,0,1,0,0,39,0,0
61,0,11,9,0,3,2,0,1,0,0,92,0,0
67,0,7,9,0,8,2,0,1,0,0,39,0,0
48,0,11,9,3,3,4,0,0,0,0,39,0,1
7,0,2,9,2,5,5,0,1,0,0,96,37,0
78,1,95,8,0,8,2,0,1,0,0,34,0,0
29,4,6,8,2,4,3,0,1,0,0,67,0,0
13,0,7,8,0,2,2,0,1,0,0,39,0,0
10,0,10,9,1,1,3,0,1,0,0,39,41,1
19,0,14,8,2,8,1,4,0,0,0,39,0,0
35,0,9,8,6,1,1,0,0,0,0,39,0,0
14,4,11,8,2,3,3,0,1,0,0,46,0,0
61,8,8,8,1,14,3,0,0,0,0,49,0,0
7,0,13,8,4,1,3,0,0,0,0,49,0,0
50,4,1,14,2,5,3,0,1,0,0,39,0,0
39,0,11,8,3,8,2,4,1,0,0,39,0,0
66,0,16,12,1,5,3,0,1,0,0,59,0,0
18,3,12,8,0,7,2,0,1,0,0,46,0,0
34,3,10,5,0,7,2,0,1,0,0,67,0,0
17,0,13,12,0,8,2,0,1,0,0,39,0,0
18,0,13,10,0,2,2,0,1,0,0,46,0,0
4,0,13,9,2,4,3,0,1,0,0,80,0,0
53,3,5,8,0,0,2,0,1,0,0,39,0,0
57,0,62,9,0,8,2,0,1,0,0,39,0,1
70,0,84,8,0,7,2,0,1,0,0,39,0,0
19,0,3,12,3,5,3,4,0,0,0,39,0,1
18,4,12,10,2,2,3,0,0,0,0,67,0,0
22,3,19,8,0,7,2,0,1,0,0,44,0,0
21,0,65,8,0,3,2,0,1,0,0,39,0,1
1,0,16,13,2,8,1,4,0,0,0,46,0,1
27,0,2,12,2,5,3,0,0,0,0,39,26,1
80,0,13,1,0,5,2,0,1,0,0,40,0,1
34,0,11,5,0,2,2,0,1,15,49,19,0,0
27,0,13,6,0,2,2,0,1,0,0,67,0,0
19,0,3,12,0,5,2,0,1,0,0,39,0,1
71,0,9,9,2,8,1,4,1,0,0,39,0,1
13,0,85,9,1,1,5,0,0,0,0,39,0,0
12,0,17,8,0,2,2,0,1,0,0,39,0,0
25,0,9,12,0,6,2,0,1,19,0,59,0,0
34,5,14,10,3,12,3,0,1,15,0,67,0,1
22,5,19,8,0,1,2,0,1,0,0,44,0,0
10,0,10,8,2,8,3,0,0,0,7,46,41,0
12,0,13,12,2,5,1,4,1,0,0,39,0,0
11,0,2,13,4,5,5,0,0,0,0,12,0,0
17,1,13,12,0,8,4,0,1,0,0,44,0,0
20,0,8,9,2,7,5,0,0,0,0,29,0,0
28,8,7,8,0,14,2,0,1,0,0,39,0,0
70,0,11,12,2,8,1,0,0,72,0,39,12,0
41,1,11,13,0,3,2,0,1,0,0,47,0,0
38,0,22,12,4,1,3,0,1,0,0,34,0,0
18,0,13,8,0,2,2,0,1,15,0,39,0,0
16,8,16,13,0,14,2,0,1,0,0,24,6,0
24,0,2,9,0,6,2,0,1,0,0,19,0,0
11,0,68,9,0,7,4,0,0,0,0,44,0,0
18,0,12,9,0,3,2,0,1,0,0,39,0,0
22,0,32,8,0,1,2,0,1,0,0,39,0,0
33,0,4,8,0,7,2,0,1,0,0,49,0,1
31,0,2,6,0,2,2,0,1,90,0,39,0,0
6,0,20,6,0,6,2,0,1,0,0,39,0,0
59,8,18,11,0,14,2,2,1,0,19,97,0,0
22,0,3,8,0,3,2,0,1,0,0,44,0,0
44,0,7,8,0,1,2,0,1,0,0,49,0,0
12,0,17,12,2,4,3,0,1,0,0,39,0,1
14,1,6,8,2,3,4,0,0,0,9,24,0,1
59,0,6,6,0,6,2,1,1,0,1,49,0,0
64,0,12,8,1,2,3,4,1,15,0,32,0,0
40,0,3,12,4,8,3,0,1,41,0,39,0,0
9,0,4,13,0,4,2,0,1,0,0,39,0,0
35,0,14,8,0,1,2,0,1,0,0,39,0,0
3,8,9,8,2,14,1,0,0,0,0,59,0,0
10,0,2,8,0,7,2,0,1,0,0,39,0,0
46,0,7,9,4,7,0,0,0,0,0,49,0,0
27,0,2,6,0,2,2,0,1,0,0,49,0,0
12,0,13,8,2,7,1,0,1,0,0,39,0,0
35,0,10,7,3,10,5,0,1,0,0,39,41,0
18,5,11,8,4,2,3,0,1,15,0,67,0,0
81,8,52,8,0,14,2,0,1,95,0,39,0,0
18,0,9,5,0,1,2,0,1,0,0,39,0,0
36,4,15,8,1,9,5,0,1,0,0,49,0,0
34,0,5,5,0,2,2,0,1,0,0,39,0,0
3,0,9,8,1,7,5,0,1,0,0,39,0,0
58,0,7,12,0,4,2,0,1,0,0,49,0,0
63,0,11,12,2,6,3,0,1,0,0,49,0,0
25,0,15,6,2,1,5,0,0,0,0,29,0,0
16,0,7,5,0,3,2,0,1,0,52,44,0,0
10,0,10,8,2,3,3,0,0,0,0,39,0,0
84,0,14,12,0,3,2,0,1,0,0,39,10,0
13,0,65,12,1,5,5,0,0,0,0,49,0,0
1,0,14,8,2,7,3,4,1,0,0,34,0,0
12,0,13,12,0,8,2,4,1,0,0,39,0,0
29,0,6,2,2,4,1,1,1,0,0,39,0,1
61,0,8,10,2,4,1,0,0,0,0,39,0,1
81,0,12,12,1,5,3,0,1,0,0,39,0,1
22,0,22,8,1,3,3,0,0,0,0,39,0,0
28,2,10,9,1,3,5,0,0,0,0,11,0,0
7,0,13,8,2,2,3,0,0,0,0,49,0,0
29,0,6,0,0,1,2,0,1,0,0,67,0,1
24,0,2,3,0,7,2,0,1,0,0,39,0,0
7,0,3,8,2,5,3,0,0,0,0,39,0,0
5,1,6,9,3,3,3,4,1,0,0,15,0,1
3,0,8,8,2,8,3,0,0,0,0,39,0,0
84,5,5,13,0,5,2,1,1,0,0,49,0,0
66,0,11,12,4,3,0,0,0,0,0,59,0,0
10,0,9,8,2,4,3,0,1,0,0,21,0,0
64,0,71,9,0,1,2,2,1,0,0,73,27,0
33,3,15,0,3,5,4,0,0,0,0,49,0,1
79,3,11,8,0,7,2,0,1,0,0,23,0,0
34,8,12,8,0,14,2,0,1,15,46,19,0,0
24,0,2,3,0,1,2,0,1,0,0,39,0,0
20,0,8,8,0,10,2,0,1,0,0,44,0,1
33,0,15,8,0,12,2,0,1,0,0,54,0,0
7,0,15,9,2,4,3,0,1,0,0,59,20,1
71,0,1,8,0,1,2,0,1,0,0,39,0,0
78,0,61,8,0,10,0,0,0,0,0,44,0,1
42,8,19,8,0,2,2,0,1,0,0,80,0,0
2,0,12,9,2,7,1,0,0,0,0,39,0,0
21,0,94,8,0,3,0,0,0,0,0,36,0,0
5,0,18,8,2,1,1,2,0,0,0,50,0,0
12,4,13,12,1,4,5,4,0,0,0,39,0,0
16,0,7,12,0,4,2,2,1,0,70,44,5,1
10,0,10,12,2,4,0,0,0,0,0,39,41,1
28,0,11,9,0,1,2,0,1,0,0,39,0,0
36,0,8,12,0,0,2,4,1,0,0,29,0,1
6,4,5,8,2,2,1,1,1,0,0,39,0,0
34,3,14,5,0,7,2,0,1,15,0,19,0,0
27,0,14,8,0,5,2,0,1,0,96,39,0,0
81,0,1,9,0,3,2,0,1,44,0,39,0,1
39,0,1,8,0,7,2,0,1,0,0,39,0,0
1,0,16,13,1,5,5,4,0,0,0,34,0,0
20,3,9,3,0,7,2,0,1,0,0,39,0,0
72,3,51,12,0,5,2,0,1,0,0,0,0,0
22,8,22,11,2,14,3,0,1,0,0,44,0,0
17,3,81,8,0,7,2,4,1,0,0,13,0,1
73,0,8,9,0,10,2,3,1,0,0,39,0,0
59,0,10,13,1,2,5,1,0,0,0,46,0,0
19,8,10,1,2,14,1,4,1,0,67,19,0,0
77,4,8,9,2,2,4,0,1,0,0,49,0,0
35,0,9,6,2,4,3,0,1,0,0,39,0,1
4,0,47,9,2,0,3,0,0,0,0,39,0,1
40,0,1,8,0,3,2,0,1,0,0,92,0,0
20,0,6,13,0,4,2,0,1,0,0,44,0,0
35,1,14,6,0,2,2,0,1,0,0,39,0,0
5,0,18,15,3,5,3,0,1,0,0,49,0,0
11,0,2,8,6,1,4,0,1,0,0,39,0,0
27,0,4,8,2,10,3,0,0,0,0,39,0,0
84,8,11,10,0,14,2,0,1,0,0,88,0,1
27,0,15,3,0,1,0,0,0,0,0,39,41,0
14,0,6,8,2,1,1,2,1,0,0,34,0,0
11,0,9,12,2,9,2,0,1,0,0,44,0,0
43,5,7,8,2,1,3,0,1,0,0,39,0,0
36,0,4,9,3,3,5,0,1,0,0,76,0,0
31,0,5,9,0,1,2,0,1,37,0,39,0,0
39,0,10,8,1,2,3,0,1,0,0,32,0,0
57,2,5,9,4,0,3,0,0,0,0,34,0,0
46,0,6,9,0,8,2,0,1,72,0,39,0,0
79,0,8,8,2,6,1,0,0,51,0,0,0,0
18,5,12,9,0,1,2,0,1,0,0,34,41,0
1,0,11,9,2,2,3,4,1,0,0,34,0,0
1,0,1,9,2,7,3,4,0,0,62,46,0,1
5,4,6,8,2,2,1,0,1,0,0,71,0,0
32,1,4,8,0,3,2,0,1,0,0,39,0,1
63,0,5,0,4,3,3,0,0,0,0,35,0,0
24,0,40,13,0,5,2,0,1,0,0,39,0,1
78,0,12,12,2,4,3,1,0,0,0,39,0,0
27,0,15,8,0,1,2,4,1,0,0,67,31,1
21,0,2,9,0,8,2,0,1,0,0,39,0,1
18,0,3,9,2,2,4,0,0,15,0,49,0,0
13,4,7,9,1,9,3,0,0,2,0,39,0,0
47,0,15,8,0,10,2,0,1,0,0,84,0,1
75,4,11,8,0,8,2,0,1,0,0,39,0,0
20,0,16,9,2,1,3,0,0,0,0,44,0,1
4,0,10,9,3,8,3,0,1,0,0,39,0,0
16,3,11,12,2,0,5,0,0,0,0,95,10,0
35,0,9,6,0,5,2,0,1,0,0,39,41,0
10,0,10,8,2,4,5,0,0,0,0,39,0,0
2,0,7,10,2,0,1,0,1,0,0,39,0,0
67,0,5,13,2,5,1,0,1,0,0,39,0,0
25,4,15,12,0,9,2,0,1,0,0,59,0,0
53,0,12,9,2,8,3,0,0,0,0,18,0,0
9,0,5,9,2,2,3,0,1,0,0,7,0,0
3,0,15,8,1,3,3,0,0,0,40,59,0,0
19,8,12,4,2,14,1,0,1,0,0,3,0,0
46,0,3,8,2,8,1,0,1,94,0,25,0,0
82,0,3,8,2,3,1,0,1,0,0,18,0,0
10,0,2,5,2,3,3,0,0,0,13,46,0,0
18,0,12,9,4,8,3,0,0,0,0,39,0,0
5,4,6,8,2,3,1,0,1,0,0,54,0,0
55,0,12,9,3,7,3,1,1,0,0,34,14,0
29,0,6,0,0,10,2,0,1,0,0,54,0,0
41,0,10,9,2,6,1,1,0,0,0,54,0,0
24,4,2,3,2,2,5,0,0,15,0,39,0,0
1,0,1,8,1,1,5,4,0,0,27,54,0,0
18,4,13,9,4,2,3,0,0,15,0,39,0,0
26,0,11,2,2,5,3,0,0,0,0,39,39,1
3,0,15,9,2,3,1,0,1,0,99,39,0,0
19,0,12,12,2,5,1,4,1,0,0,39,0,1
18,0,13,8,2,1,3,0,1,0,0,39,36,0
29,0,6,1,2,4,1,0,0,0,0,39,0,1
2,0,10,8,0,8,2,0,1,0,0,59,0,0
5,0,7,3,2,12,3,4,0,0,0,49,0,1
67,0,12,9,1,5,3,0,1,0,79,39,0,0
10,4,2,5,1,9,5,0,0,0,0,39,41,0
78,2,8,8,0,4,2,0,1,0,0,59,26,1
31,5,19,8,0,8,2,0,1,0,0,46,0,0
74,0,7,8,0,7,0,4,0,0,0,39,0,0
55,0,3,8,1,2,3,0,0,0,0,39,0,0
31,0,5,8,1,1,3,0,1,0,0,39,0,0
3,8,8,9,2,14,2,0,1,0,99,39,0,0
24,0,11,8,0,10,2,0,1,0,0,39,0,0
60,0,8,12,1,3,3,0,0,0,0,29,0,0
7,0,31,9,2,2,3,0,0,0,0,59,18,0
3,0,8,5,1,3,5,0,1,0,92,19,0,0
62,0,8,9,1,3,3,0,1,0,0,39,0,0
34,0,14,5,0,3,2,0,1,0,44,19,0,0
41,0,10,8,2,1,3,0,1,0,0,49,0,0
22,0,22,13,0,5,4,0,1,0,0,44,0,1
33,0,12,13,3,3,3,0,0,0,0,54,0,0
19,0,22,12,0,4,2,4,1,0,8,39,0,1
2,0,11,9,1,1,3,4,0,0,0,19,0,1
19,0,10,9,0,6,2,0,1,0,60,59,0,0
14,0,6,9,2,0,3,0,0,0,0,29,0,1
11,0,2,9,0,5,0,0,0,0,0,2,0,0
7,0,46,8,2,5,1,0,1,0,0,39,0,1
20,0,8,9,0,0,2,0,1,0,0,29,0,0
75,0,7,8,0,3,2,0,1,0,0,54,0,0
32,2,18,15,2,4,1,0,1,0,0,39,0,1
14,0,4,8,2,3,3,0,1,0,0,29,0,0
11,5,97,6,0,1,2,0,1,0,0,36,0,0
5,0,8,0,2,6,1,0,0,0,0,31,0,0
46,8,11,8,1,14,5,0,0,0,0,39,0,0
16,0,7,13,0,4,2,0,1,0,0,24,0,1
