age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,1,13,12,3,5,2,0,0,79,0,39,0,1
26,0,3,6,1,2,3,0,0,0,0,59,0,0
54,0,7,9,0,2,4,1,1,0,0,39,0,0
35,0,5,12,1,5,2,0,1,0,0,54,0,0
79,0,9,12,1,8,2,4,0,0,0,77,17,0
31,0,11,0,1,14,1,0,1,0,0,81,0,0
12,0,1,8,0,3,1,0,0,0,0,39,0,0
43,4,51,9,2,13,2,0,1,0,0,39,5,1
29,8,10,8,2,7,2,4,0,0,0,49,0,0
2,0,9,8,1,6,5,4,0,0,0,39,0,0
23,0,2,9,1,4,3,0,1,0,0,49,0,0
39,0,15,6,2,5,2,0,1,0,0,59,0,1
69,0,94,13,0,7,2,4,1,0,0,37,0,0
22,0,47,8,0,6,0,0,1,0,46,59,0,0
20,8,1,1,1,14,5,4,0,0,0,76,0,0
27,0,63,9,2,8,3,0,1,0,0,19,0,0
25,0,12,8,3,14,2,2,1,0,0,39,0,0
30,0,9,12,0,4,0,0,1,0,0,19,0,1
24,0,9,9,0,8,2,0,1,0,0,39,0,0
18,0,11,8,2,9,1,0,1,0,0,56,0,0
68,0,26,9,1,14,3,0,1,0,0,54,0,0
10,4,7,8,2,4,2,0,0,0,0,39,38,0
35,4,9,8,0,7,0,4,0,0,0,29,0,0
81,0,7,9,0,3,2,0,0,0,0,39,0,1
50,8,12,6,2,2,1,0,0,68,0,54,0,0
42,0,90,9,1,8,2,4,1,0,0,56,0,0
6,0,5,8,2,1,1,0,0,0,0,39,0,0
11,0,8,9,1,13,5,0,0,0,0,29,0,0
19,0,12,12,2,8,0,0,1,0,0,39,0,0
27,0,14,10,2,2,3,0,1,0,0,39,24,1
70,0,10,8,1,1,0,0,1,0,0,39,0,0
9,0,11,8,2,14,2,1,1,0,0,39,0,0
82,0,3,3,0,5,2,0,0,58,0,39,0,0
8,8,10,8,2,14,4,4,1,0,0,34,0,0
11,8,2,13,0,5,2,0,1,0,0,76,0,0
26,0,13,6,2,5,1,0,1,0,0,37,0,1
24,0,6,0,1,4,2,1,1,31,0,49,0,1
76,5,13,2,2,7,2,3,1,0,0,39,0,0
73,0,5,12,0,2,3,0,1,0,0,20,0,1
8,2,10,8,1,1,3,0,1,0,0,39,0,0
13,8,5,9,2,7,2,0,0,0,0,87,0,0
22,0,56,5,0,1,5,0,1,0,0,34,0,0
17,0,13,5,2,1,3,4,1,0,0,39,22,0
10,0,77,6,2,2,1,0,1,0,0,39,0,0
79,0,13,2,3,5,2,0,1,50,0,39,0,0
81,8,1,8,1,6,2,0,1,0,0,39,0,0
16,2,89,12,0,4,1,0,1,0,0,49,0,1
5,5,36,10,2,4,3,2,0,0,0,39,0,1
8,4,38,10,2,2,1,0,1,0,46,39,0,1
27,0,14,9,0,5,2,4,1,0,0,29,0,0
12,0,5,12,3,3,3,0,1,0,0,40,0,0
44,8,18,8,0,1,3,0,1,0,0,34,0,1
20,0,14,8,0,2,3,4,0,0,0,39,0,0
1,1,8,8,0,14,2,0,0,0,0,49,0,0
35,4,58,9,2,8,2,0,1,0,0,59,0,0
47,0,35,12,2,5,3,0,1,0,0,39,0,1
66,5,12,13,0,5,2,0,1,0,0,49,0,0
36,2,21,12,0,2,4,0,1,0,0,37,0,1
9,0,63,8,0,6,5,0,0,0,0,19,0,0
19,0,12,12,0,6,2,4,1,0,0,39,0,0
19,2,12,8,0,6,3,1,1,0,0,54,0,1
26,0,7,8,0,8,1,0,1,0,0,39,0,0
36,8,68,8,0,1,0,0,1,0,0,39,0,0
44,4,5,10,0,3,2,0,0,0,0,54,0,0
22,0,1,2,0,14,3,0,1,0,0,34,0,0
9,5,32,2,1,4,3,0,0,0,0,54,0,0
10,5,38,9,0,1,1,0,0,0,0,56,0,0
39,0,5,8,2,7,3,0,1,0,0,39,0,1
11,0,8,9,3,8,4,0,1,0,0,8,0,1
6,0,24,11,2,5,1,0,0,0,0,39,0,0
15,0,14,9,0,6,3,0,0,0,0,39,0,0
20,0,14,8,3,3,2,4,1,0,0,39,0,0
43,0,4,12,2,4,2,0,0,0,0,39,0,1
21,0,29,9,2,2,3,0,1,0,0,34,40,0
42,0,78,8,0,10,3,0,1,0,0,19,0,1
22,8,13,8,1,4,5,4,1,0,0,44,0,1
77,0,11,5,2,8,5,0,1,0,0,39,0,0
17,0,6,8,1,8,3,4,1,0,0,39,0,1
5,0,15,12,1,5,0,0,0,0,50,29,0,0
31,0,11,9,2,8,2,0,1,0,0,39,0,0
6,0,73,9,0,14,2,0,0,0,0,39,0,0
70,0,1,8,2,8,3,0,0,0,0,39,0,0
24,0,94,8,2,7,3,0,0,0,0,39,0,0
48,3,41,9,0,7,1,0,1,0,0,60,39,0
11,0,8,8,0,2,2,0,1,0,0,21,0,0
22,0,6,8,0,1,1,4,1,0,35,39,0,0
54,4,6,9,0,14,1,0,1,0,0,49,0,1
27,0,11,8,0,1,3,0,1,0,0,39,21,0
8,0,10,12,1,5,5,0,0,0,0,59,0,0
55,0,9,10,0,2,3,0,1,0,0,39,0,0
20,4,66,8,3,2,3,0,1,0,0,39,0,0
27,0,67,9,3,3,3,0,1,0,0,39,4,0
42,0,13,8,0,12,2,0,1,0,0,37,0,0
48,0,2,15,0,14,5,0,1,0,0,49,0,0
31,4,29,9,2,8,1,0,1,0,0,49,0,0
39,0,18,9,0,4,3,0,0,0,0,49,0,0
6,0,66,4,0,1,3,0,0,0,0,39,0,0
26,0,3,9,1,3,2,0,1,43,0,37,0,0
11,0,9,7,3,7,3,0,1,0,0,49,0,0
22,5,10,9,2,6,0,0,1,0,0,34,0,0
9,2,11,9,1,3,2,0,0,0,0,34,0,0
13,0,11,8,2,8,2,0,0,0,0,26,0,0
24,0,7,9,2,4,4,0,1,2,0,44,0,0
61,2,5,9,4,1,3,0,1,0,0,29,0,0
6,8,5,9,0,14,2,0,0,0,0,39,0,0
46,0,1,12,0,3,2,0,1,0,0,39,0,0
22,0,7,6,1,3,2,0,1,0,0,39,0,0
19,8,12,9,0,8,1,4,0,0,0,39,0,0
60,4,15,8,0,8,2,0,1,30,0,49,0,1
57,0,13,8,0,8,2,0,0,0,0,42,0,1
24,0,7,8,6,1,2,1,1,0,0,49,0,0
23,0,8,12,2,6,3,0,1,0,0,82,19,1
14,0,6,8,0,9,5,0,0,0,0,39,0,0
12,1,1,4,2,6,2,1,1,0,0,49,0,0
6,0,5,12,1,6,1,0,0,0,0,44,0,1
21,1,6,9,0,3,2,0,1,0,0,19,0,0
7,0,31,9,0,7,3,0,0,31,0,34,0,0
24,1,6,10,1,12,3,1,0,0,0,39,0,0
62,0,40,8,2,7,1,0,1,0,0,49,0,0
9,3,24,8,0,7,3,1,0,0,0,39,28,0
32,0,9,4,5,1,5,0,0,0,0,39,31,1
69,0,8,9,0,6,2,0,0,0,0,29,0,1
62,0,18,9,4,1,2,0,1,0,0,22,0,1
40,0,13,12,1,5,2,0,1,0,0,42,0,0
26,4,14,8,0,2,2,0,1,0,0,54,0,0
23,0,8,8,5,8,0,0,1,0,0,39,0,1
20,0,18,15,2,8,5,4,0,0,0,94,0,1
30,0,13,6,0,3,3,0,1,0,0,39,0,0
21,0,11,9,2,5,5,1,0,0,0,74,0,1
20,0,18,8,0,4,2,4,1,0,0,39,0,1
17,0,3,8,0,2,2,0,1,0,0,39,0,0
12,0,1,15,2,5,4,0,1,0,0,49,0,0
78,0,33,8,2,3,3,0,0,0,0,39,0,1
39,0,7,8,2,7,2,0,0,0,0,39,0,0
23,1,8,5,0,6,0,0,1,0,0,39,0,0
78,5,8,6,0,2,3,3,1,0,0,19,0,0
29,3,6,8,2,14,3,0,1,0,0,90,0,0
57,2,8,8,0,8,3,0,0,0,0,39,0,1
6,0,5,8,0,3,5,0,0,0,0,39,0,0
37,3,5,8,0,1,2,0,1,0,0,39,0,0
66,0,12,8,0,2,3,0,1,0,0,59,0,0
36,0,62,8,0,8,1,0,1,0,0,54,0,1
37,0,14,11,2,5,2,0,0,0,0,74,0,0
4,1,7,9,0,5,2,0,1,0,0,39,28,0
8,0,10,8,2,3,0,0,0,0,0,49,0,0
34,0,10,11,2,3,1,3,1,40,0,39,0,0
64,0,12,0,0,5,1,0,1,0,0,34,29,0
19,0,12,8,0,6,1,4,0,0,0,45,0,0
5,0,15,9,2,3,3,0,0,0,0,39,0,0
20,0,0,12,0,12,5,4,0,0,0,49,0,0
8,0,10,4,0,1,2,0,0,0,0,34,0,1
27,0,57,10,2,1,2,0,1,0,0,39,0,0
44,0,11,10,2,2,2,0,1,0,0,39,0,1
24,8,9,8,0,1,3,0,0,0,0,42,0,0
60,8,12,9,6,7,1,4,0,0,0,39,0,1
1,0,10,2,0,6,3,0,0,0,0,3,0,1
75,0,42,8,2,8,2,0,1,0,0,39,0,0
5,0,15,8,0,14,1,0,0,31,0,95,0,0
31,0,35,8,2,1,1,0,0,0,0,59,0,0
2,8,3,12,2,10,5,0,1,0,0,39,0,0
58,0,7,8,2,1,5,0,1,0,0,39,0,0
38,0,13,9,0,3,2,0,1,0,0,39,0,0
84,0,41,4,0,1,5,0,0,0,0,59,0,0
15,0,6,12,0,9,1,0,1,0,0,39,0,1
29,4,14,6,0,5,2,0,1,0,0,44,0,1
1,8,9,12,1,5,2,4,0,0,0,39,0,0
62,0,9,8,0,1,2,0,1,0,0,43,0,0
76,0,14,8,1,8,5,0,0,0,0,44,0,1
9,3,3,9,0,8,2,1,0,0,0,39,0,0
9,0,11,10,4,2,2,0,0,0,0,39,6,0
20,0,5,8,0,1,3,0,0,64,0,39,0,1
24,3,9,9,0,5,1,1,0,0,0,39,0,0
32,0,13,8,0,6,0,0,0,0,0,16,27,0
35,0,1,9,3,2,3,0,1,0,0,59,25,0
28,0,13,9,0,7,3,0,0,50,0,39,0,1
20,0,14,8,2,7,3,0,0,0,0,19,0,0
59,1,10,12,0,3,0,0,0,0,0,39,0,1
27,1,11,8,2,3,5,0,1,0,0,39,0,0
9,2,4,11,1,5,2,0,0,0,0,6,0,0
20,1,55,10,0,2,0,0,1,0,0,39,0,0
6,0,31,8,0,4,3,0,0,0,0,39,0,1
30,0,9,11,0,5,1,0,0,0,60,62,0,0
20,0,29,8,2,2,2,4,0,0,0,34,0,1
20,4,4,1,0,7,2,0,1,0,0,39,0,0
36,0,8,9,1,8,3,1,1,0,0,48,0,0
65,0,11,9,2,3,2,0,1,0,0,49,0,0
23,0,8,12,2,3,4,0,1,0,0,39,0,0
44,5,9,13,2,4,2,0,0,0,0,39,0,0
10,0,99,8,1,8,2,0,0,0,0,34,0,0
6,0,61,8,2,8,2,0,1,0,0,36,0,0
23,5,8,6,6,7,2,0,1,0,0,39,0,0
31,1,11,8,0,9,1,0,1,0,0,39,0,0
23,0,8,11,1,1,2,0,1,0,0,39,0,1
66,0,70,9,1,3,2,0,0,0,0,39,0,1
11,0,8,13,0,5,2,0,1,0,0,39,0,1
5,0,4,9,0,4,2,0,0,0,0,87,0,0
8,0,10,11,0,10,1,0,1,0,0,52,0,1
20,0,49,12,1,4,2,0,1,0,0,69,0,0
30,0,1,9,2,1,1,0,1,0,0,39,0,0
73,1,14,12,2,4,1,0,1,0,22,59,0,0
26,2,8,2,2,7,3,0,1,0,0,48,0,1
20,0,4,12,0,4,5,0,1,0,0,34,0,0
10,0,36,12,2,5,5,0,0,0,0,39,0,0
83,0,80,8,0,1,2,0,1,0,0,68,0,0
69,1,10,9,0,8,2,0,0,0,0,79,0,0
36,3,8,8,0,8,2,0,1,0,0,59,0,0
53,1,9,13,2,7,3,0,1,0,0,19,0,1
30,0,7,8,0,2,2,0,0,0,0,49,0,0
26,0,7,8,0,14,3,0,1,0,0,76,0,0
8,0,10,8,0,2,1,0,1,0,0,40,12,0
6,0,87,9,2,14,2,0,1,2,0,42,0,0
7,0,4,9,1,9,2,0,1,0,0,39,0,0
21,0,69,8,2,6,2,1,1,0,0,39,0,0
22,0,6,11,0,10,2,0,1,91,0,39,0,0
45,0,4,9,0,1,1,0,1,0,0,37,0,0
60,2,9,8,0,3,1,0,0,0,0,39,0,0
52,0,10,6,0,5,2,0,0,0,90,63,0,0
20,0,4,12,0,8,2,0,1,30,38,39,0,0
26,0,87,12,1,12,2,0,0,0,0,19,0,0
34,0,7,9,1,1,3,0,1,0,0,34,0,0
22,0,13,12,2,4,2,4,1,0,0,39,0,1
9,0,4,8,0,1,5,0,0,0,0,39,11,0
55,0,91,6,0,5,1,0,0,0,5,39,0,0
6,0,54,8,1,6,2,0,0,0,0,39,0,0
51,8,5,8,0,8,5,0,1,0,0,27,38,1
22,0,38,0,2,6,0,0,1,10,0,39,0,0
30,1,7,9,4,10,1,0,1,0,0,70,0,1
59,0,7,8,1,14,3,0,0,0,0,39,0,0
7,8,13,9,4,7,2,0,0,0,0,74,0,0
22,0,10,9,0,4,2,4,0,40,0,39,0,0
64,4,6,6,0,8,2,0,0,0,0,25,0,0
45,0,91,11,1,4,2,0,1,0,0,21,0,1
76,0,10,9,2,8,3,4,0,0,0,39,0,0
24,1,47,12,0,6,5,1,1,0,0,19,0,0
25,5,81,11,2,5,1,2,1,0,0,39,0,0
30,1,10,12,0,4,1,0,1,0,0,39,0,0
24,0,52,10,0,2,2,0,0,0,0,37,0,1
75,2,6,8,2,2,1,0,1,0,0,59,0,0
63,0,11,12,2,5,3,0,1,0,0,39,0,0
5,5,7,4,0,6,2,2,0,2,0,44,0,0
54,1,98,6,2,5,2,0,1,0,0,39,0,1
72,0,8,11,0,10,2,0,0,0,0,28,0,1
45,0,7,8,0,7,3,0,1,0,0,79,0,1
68,8,9,9,0,1,3,4,1,0,0,39,0,1
36,0,80,12,2,14,2,0,0,0,0,59,0,0
39,0,2,12,2,4,2,0,0,0,0,49,0,0
55,0,8,8,0,8,2,0,0,22,0,39,0,1
49,0,15,9,2,5,2,0,1,0,0,39,0,1
33,1,1,9,0,8,4,0,1,0,0,59,0,0
9,0,4,10,0,1,2,0,0,0,72,49,0,0
28,2,18,8,1,4,2,0,1,0,0,44,0,1
5,0,15,9,1,1,2,3,0,2,0,44,0,0
24,0,42,5,0,1,0,0,0,0,0,44,0,0
32,0,6,12,0,4,2,0,0,0,0,39,33,0
8,0,10,6,0,5,1,0,1,0,0,39,0,0
31,0,18,2,2,1,1,0,1,0,0,62,0,1
49,0,11,6,1,5,2,0,1,0,0,39,0,0
34,0,5,12,0,3,2,0,1,0,0,39,0,0
6,0,68,9,0,1,2,0,1,0,0,76,0,0
12,0,5,8,1,1,5,0,1,0,0,39,0,0
31,0,11,4,5,6,2,0,1,0,0,59,29,1
19,0,12,9,0,3,3,0,1,0,0,83,0,0
71,0,12,1,2,5,3,4,0,0,0,39,0,0
19,0,12,8,2,3,1,1,0,0,17,39,0,1
6,1,1,9,1,1,2,1,0,0,0,39,0,0
32,0,7,13,0,5,2,0,1,0,0,57,0,0
4,1,11,8,1,4,5,0,0,0,0,59,0,0
32,8,2,9,2,4,1,0,0,0,0,39,0,0
41,8,10,12,2,2,0,0,0,0,0,59,0,1
32,0,2,8,1,7,3,0,0,0,0,39,0,0
31,0,94,2,0,5,1,4,0,0,0,89,0,0
36,8,12,12,0,3,2,0,1,0,0,44,0,0
8,0,10,8,2,1,3,4,1,0,0,49,0,0
17,8,18,9,1,11,2,0,1,2,0,49,3,0
36,5,9,8,0,14,0,0,1,0,0,37,0,0
55,1,12,9,1,8,5,0,0,0,0,39,0,0
25,8,5,13,3,7,4,0,1,0,0,59,0,0
70,4,8,12,0,4,2,4,1,0,0,49,0,1
47,0,8,0,1,5,2,4,1,0,0,44,0,0
8,0,13,5,2,10,3,0,1,0,0,49,0,1
25,3,18,9,0,8,2,1,1,0,0,39,8,0
32,4,18,6,2,5,3,0,1,0,0,39,9,1
6,0,90,8,1,1,1,0,0,0,0,59,0,0
27,1,4,9,0,5,3,0,1,0,0,93,22,1
40,0,13,8,2,2,2,0,1,0,0,54,0,0
45,4,13,10,0,2,2,4,1,0,6,39,0,0
40,1,9,8,0,7,2,0,1,0,0,39,0,0
20,4,11,12,2,10,0,4,0,0,0,49,0,0
54,0,11,9,2,4,2,0,1,0,0,39,0,1
6,1,5,8,2,6,5,0,0,0,0,39,0,0
13,0,11,9,0,2,3,0,1,0,0,39,0,0
82,0,1,9,0,1,3,0,1,0,0,39,0,0
79,4,12,8,2,10,3,0,1,0,0,39,0,0
64,1,20,8,3,12,1,0,1,0,85,59,0,1
74,0,32,1,1,5,1,0,1,0,0,54,0,0
63,0,68,8,0,6,3,0,1,0,0,39,0,0
14,0,3,8,1,7,2,0,1,0,0,54,0,0
8,0,10,8,4,7,3,0,1,0,0,84,0,0
23,1,8,8,1,6,3,0,1,0,0,39,0,0
20,2,14,11,0,6,5,0,0,0,0,49,0,0
10,0,7,6,0,3,3,0,0,0,0,19,0,0
10,0,7,6,2,5,2,0,0,0,0,59,25,0
62,3,5,9,0,2,1,0,1,0,0,34,0,1
7,0,22,8,0,4,0,0,1,31,80,49,0,1
11,0,8,12,0,5,2,0,1,31,0,34,0,1
58,1,8,8,0,7,1,0,1,0,0,75,0,0
57,0,10,8,2,14,3,0,1,0,0,34,0,0
56,5,3,8,5,3,3,0,1,0,0,59,0,0
19,4,5,9,2,5,2,4,0,0,0,37,0,1
5,0,15,8,2,1,4,0,0,31,0,34,0,0
82,5,11,6,0,2,2,0,0,0,0,54,0,0
32,8,18,13,0,4,4,0,1,0,0,44,39,0
30,0,1,9,2,5,5,0,1,0,0,39,0,0
26,0,27,12,1,8,3,0,1,0,0,49,0,0
36,3,24,12,5,3,2,0,1,0,0,81,0,0
36,0,9,8,2,2,3,0,1,0,0,52,0,0
26,8,20,8,1,1,0,4,1,0,30,69,0,0
11,0,9,8,2,1,3,0,0,0,0,39,0,0
36,0,94,8,2,1,3,0,1,0,0,39,0,0
47,5,11,3,0,2,0,0,1,0,0,59,0,0
61,0,3,8,2,1,0,0,1,0,0,39,0,0
30,4,7,6,2,2,3,0,1,0,0,74,0,0
27,2,5,12,2,6,5,0,1,0,0,25,0,1
25,0,12,10,0,2,1,0,1,0,0,49,0,1
26,0,10,7,1,8,2,0,1,0,0,54,0,0
67,0,6,8,1,3,3,0,1,38,0,39,0,0
7,8,96,9,2,5,3,0,1,0,0,19,0,0
30,3,1,11,2,12,2,0,0,0,29,39,0,0
70,1,9,8,0,12,2,0,0,0,0,39,0,0
30,0,13,9,2,8,3,0,1,0,0,29,0,1
34,4,11,12,2,5,2,4,0,0,0,39,0,0
24,0,0,12,0,5,2,0,0,0,0,39,0,0
10,0,7,8,3,2,2,0,0,2,0,19,0,1
27,0,5,8,0,4,3,0,1,0,0,75,25,1
59,5,18,9,0,5,2,0,1,0,0,39,0,0
31,0,52,13,0,4,5,0,1,0,0,83,0,0
24,4,6,5,0,6,3,0,0,31,0,34,0,0
21,0,11,12,2,12,0,0,1,0,0,39,14,0
19,8,12,8,2,3,2,0,1,0,0,67,0,0
20,8,93,8,2,1,4,4,0,0,0,78,0,0
63,0,10,12,1,5,3,0,1,0,0,39,0,0
8,0,13,9,1,3,0,0,1,0,0,39,0,0
3,8,39,14,0,7,3,0,0,3,0,49,0,1
56,4,12,13,0,4,3,0,1,0,0,59,0,0
66,0,7,12,2,4,3,4,1,0,0,39,0,0
17,0,18,11,0,9,0,4,1,2,0,42,13,1
8,2,48,7,0,7,5,0,1,0,0,33,0,0
19,0,5,10,0,9,3,0,1,0,0,39,0,0
51,8,10,8,2,4,5,0,1,0,0,39,0,0
22,0,6,12,0,2,2,4,1,2,0,42,0,0
11,0,11,8,1,9,1,0,1,0,0,37,0,1
32,1,6,13,0,5,1,0,1,0,0,34,0,0
32,2,14,9,2,3,3,0,1,0,0,39,0,0
7,0,13,6,1,2,1,0,1,0,0,59,0,0
72,0,7,11,0,7,3,0,1,88,0,39,16,0
83,0,14,11,2,5,1,4,0,0,66,39,0,0
79,0,10,8,0,9,5,0,1,0,0,29,0,0
36,0,71,8,3,14,2,0,1,0,0,39,0,0
45,0,6,8,1,7,1,0,1,0,0,49,0,0
5,0,22,8,0,7,1,0,1,31,0,63,0,0
2,0,6,6,2,5,2,0,1,0,0,76,0,0
49,0,3,8,2,1,2,0,1,0,0,39,40,0
84,0,14,8,0,2,1,0,0,0,0,49,0,0
4,0,10,8,0,1,2,0,1,0,0,19,0,0
53,0,4,13,1,5,2,0,0,0,0,49,0,0
27,0,14,11,2,5,3,0,1,0,0,39,0,0
28,8,6,8,0,2,1,0,0,0,0,39,0,1
7,1,38,13,1,5,3,0,0,31,0,34,0,0
26,0,13,8,0,1,4,0,1,0,0,37,0,0
59,0,10,8,0,6,3,0,1,98,0,39,0,0
48,4,37,8,2,1,2,0,1,0,0,49,0,0
14,0,11,9,0,7,4,0,0,0,0,46,0,0
23,0,2,9,1,4,3,0,1,0,0,54,0,0
22,0,6,8,0,6,2,0,1,75,0,39,0,1
17,5,6,9,2,1,3,4,1,0,0,39,0,0
84,2,15,12,1,8,5,0,1,0,0,59,0,1
49,0,53,9,2,1,3,4,1,0,0,39,0,0
7,1,77,12,1,4,2,0,0,0,0,42,0,1
73,0,8,15,3,8,4,0,1,0,0,59,0,0
68,0,5,12,2,5,5,0,1,76,0,39,0,0
12,0,13,4,0,6,2,0,1,46,0,59,0,0
19,0,12,9,1,2,1,0,1,0,0,39,0,0
17,0,2,9,2,2,2,0,1,2,0,19,4,0
9,1,4,9,2,1,3,0,1,0,0,49,0,0
79,0,38,10,0,3,1,0,1,0,0,39,0,0
22,2,6,9,2,4,3,1,1,0,0,39,0,0
79,1,10,5,0,8,1,0,1,51,0,59,0,0
8,5,10,9,2,10,2,0,0,0,0,83,0,0
15,8,9,8,0,7,2,0,1,0,0,39,0,0
3,4,12,12,0,3,5,0,1,0,0,34,0,0
5,5,0,8,2,3,2,0,1,31,0,34,0,1
83,4,78,12,2,4,2,0,1,0,0,29,0,0
62,0,6,8,0,7,2,0,1,0,0,98,0,0
6,0,5,6,0,5,4,0,0,0,0,81,0,0
80,0,2,12,1,8,2,0,1,0,0,29,0,0
17,0,14,8,2,1,2,0,1,0,0,46,34,0
24,0,7,8,0,8,5,0,1,2,0,44,0,0
3,1,11,9,1,7,3,0,1,0,0,29,0,1
21,0,18,10,0,12,3,0,0,0,0,8,32,0
15,0,12,6,0,9,3,0,1,0,0,39,0,0
65,0,8,9,2,11,2,0,0,0,0,19,0,0
31,0,58,12,0,5,0,0,1,0,62,95,0,0
23,0,12,8,2,2,3,0,1,0,0,59,0,0
59,0,8,13,2,4,1,0,1,0,0,49,0,0
23,0,9,11,0,5,5,0,1,0,0,39,0,0
68,0,56,10,2,9,1,0,0,0,0,39,23,0
70,0,38,8,1,2,1,0,0,0,0,10,0,0
10,0,7,8,0,7,1,0,0,0,0,49,0,0
7,0,13,13,0,4,3,0,0,0,0,39,0,1
0,0,18,12,0,5,1,0,0,0,0,59,0,0
9,3,3,9,0,2,2,0,0,0,0,39,0,0
48,4,14,8,3,8,0,4,0,0,0,44,0,1
27,0,23,10,0,2,2,0,1,0,0,39,0,1
24,0,6,8,1,14,1,0,0,0,0,19,0,1
47,0,6,13,2,5,2,0,1,0,0,19,0,0
25,0,12,5,1,10,3,0,1,0,0,39,0,0
69,0,10,9,0,6,2,0,1,0,0,29,6,1
26,2,13,8,2,12,1,0,1,0,0,49,0,1
30,0,1,8,5,4,2,0,1,0,0,0,0,0
12,0,12,9,6,9,2,0,1,0,0,39,0,0
40,1,7,12,2,5,2,0,1,0,0,51,0,0
18,0,56,0,1,5,4,0,1,0,0,21,0,1
21,0,6,8,2,1,2,0,0,0,0,1,4,0
80,0,43,3,0,10,2,0,1,0,0,30,0,0
42,0,9,6,0,2,5,0,1,0,0,37,0,0
29,0,11,9,6,14,5,0,0,0,0,49,0,0
65,1,56,7,0,5,2,0,1,80,0,49,0,0
19,4,12,8,0,1,1,0,1,0,0,39,0,0
74,0,10,8,0,6,2,0,1,0,0,39,0,0
34,5,2,12,0,8,5,0,1,0,0,19,0,0
23,8,8,8,2,1,1,0,1,0,0,39,0,1
24,2,60,14,4,4,1,0,0,31,0,44,0,0
7,0,4,8,1,10,2,0,1,0,0,82,0,1
71,3,12,3,2,5,3,4,0,0,0,81,0,0
5,0,7,8,1,1,3,0,1,0,0,39,0,0
9,0,11,9,1,3,2,0,0,0,0,39,0,1
11,8,8,12,2,5,2,0,1,0,0,59,0,1
9,5,11,6,0,2,1,0,0,0,0,39,0,0
55,0,9,8,0,2,2,0,1,0,0,39,0,0
0,0,6,8,0,2,2,4,1,0,0,24,10,0
56,0,7,8,0,4,1,0,1,0,0,39,0,1
30,0,65,8,2,6,2,0,1,0,0,39,26,0
14,0,2,7,2,5,4,0,1,52,0,37,0,0
9,1,11,9,0,10,2,0,0,0,0,39,0,1
25,0,5,9,1,7,2,1,1,0,0,49,0,0
7,8,0,10,2,3,2,0,1,0,18,39,0,0
23,0,8,8,0,14,2,0,1,0,0,39,0,0
1,4,15,10,2,12,5,4,1,0,0,19,0,0
6,1,89,8,0,2,5,0,1,0,0,93,0,1
21,0,6,9,0,6,3,0,1,0,0,39,0,0
69,0,9,11,0,10,4,0,0,0,0,39,0,0
1,0,9,8,0,8,0,0,1,0,0,54,21,0
39,0,1,9,1,2,2,0,1,0,0,39,0,0
37,0,7,8,1,4,3,0,1,0,0,39,0,1
82,5,12,12,2,3,2,0,1,0,0,64,0,0
17,8,2,8,1,12,2,0,1,2,0,19,0,0
8,2,10,9,2,8,3,0,0,0,0,39,15,1
25,0,24,8,0,6,1,2,1,0,0,39,12,0
11,0,9,9,2,2,2,0,1,0,0,86,0,1
7,0,13,0,0,6,1,0,1,0,0,39,0,0
42,0,5,13,0,7,2,0,1,0,0,39,0,1
7,0,6,11,0,12,0,0,1,0,95,39,0,0
31,0,11,8,0,4,2,4,1,0,0,39,0,0
35,0,9,12,2,5,0,0,1,0,93,39,0,0
78,0,14,9,1,4,2,0,1,0,0,39,0,1
82,1,6,8,0,8,2,0,0,53,9,49,0,0
7,1,4,12,2,5,5,0,1,31,0,44,0,1
74,0,11,8,0,4,3,0,1,0,0,49,0,0
11,0,9,8,1,9,2,1,1,0,0,39,0,0
8,0,10,4,2,1,2,0,0,0,0,37,36,0
34,0,45,8,0,8,2,4,0,0,0,39,0,0
26,4,13,11,2,3,1,0,1,0,32,49,0,0
20,0,1,8,2,9,3,0,0,0,0,29,0,0
31,0,85,9,2,3,2,0,1,0,0,39,0,0
4,0,32,8,5,1,3,0,0,0,0,23,0,0
19,3,12,9,1,14,4,1,1,0,0,54,0,0
23,0,18,8,2,6,3,0,1,0,0,8,0,1
25,0,5,9,2,14,4,3,1,0,0,29,0,0
36,0,98,9,3,7,5,0,1,0,0,39,0,1
60,0,8,9,2,2,2,0,1,0,0,54,0,1
16,4,13,12,1,4,3,0,1,0,0,44,0,0
31,0,11,9,0,4,2,0,0,0,0,17,0,0
36,0,0,10,2,1,2,0,1,0,0,29,0,0
21,0,6,9,2,8,5,0,1,0,0,25,0,0
55,0,9,5,2,10,0,4,1,0,77,19,0,0
22,6,10,9,1,7,2,0,1,0,0,39,0,0
3,1,6,12,2,3,1,0,1,0,0,54,0,0
10,0,69,11,0,12,2,4,1,0,0,39,0,0
64,0,10,6,0,5,0,0,1,0,88,39,0,1
7,0,96,7,0,5,1,0,0,31,0,34,0,0
51,0,60,9,2,2,2,0,1,0,0,35,0,1
11,0,11,6,2,5,3,0,1,0,0,39,0,1
66,0,9,9,0,2,1,0,1,0,0,49,18,0
17,0,2,9,0,3,1,4,1,2,0,44,0,0
22,0,1,8,2,8,2,4,1,0,0,51,0,0
36,1,50,8,2,10,2,0,1,0,0,95,0,0
20,0,14,8,6,6,2,0,0,0,0,36,0,0
