age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,1,2,8,1,3,1,0,1,0,0,6,0,0
39,1,9,8,1,1,2,0,1,0,0,59,0,1
80,0,11,8,0,7,1,0,1,0,0,17,0,0
17,0,18,12,1,3,1,0,0,0,0,94,0,1
56,0,12,12,0,1,2,0,0,0,0,39,0,0
14,0,9,9,0,4,2,1,1,96,0,39,0,0
66,8,2,8,0,14,2,0,0,0,0,39,0,0
33,0,15,8,0,10,5,0,0,0,0,41,0,1
37,0,9,11,2,2,1,0,1,0,0,39,0,0
46,0,90,8,2,4,2,0,0,0,14,39,0,1
77,0,23,5,0,9,3,4,1,0,0,31,0,0
7,5,77,12,5,5,3,0,1,0,0,29,0,1
11,0,10,9,2,3,2,0,1,0,0,39,0,1
73,0,12,9,2,4,0,0,1,0,0,39,0,0
20,0,7,9,0,10,3,0,0,0,0,39,0,0
48,1,13,8,0,4,2,0,1,0,0,91,0,1
71,0,11,9,0,8,3,0,0,0,0,39,0,1
29,0,7,8,0,3,1,0,0,0,0,49,0,0
2,0,8,6,2,0,1,0,0,0,0,39,0,1
78,0,7,8,2,2,2,0,0,0,0,39,0,0
42,0,12,8,1,5,1,0,1,0,0,39,0,0
16,0,18,9,1,8,2,4,0,0,0,59,0,1
22,0,15,9,0,6,2,1,0,0,2,39,0,0
14,0,32,9,2,1,5,0,1,0,0,51,0,1
72,0,5,5,0,8,0,0,0,0,0,39,0,0
13,4,15,8,2,5,2,0,1,0,0,39,0,0
8,5,14,9,4,5,3,1,1,0,0,45,24,0
5,0,11,12,0,8,2,1,0,0,0,39,13,0
52,0,3,12,0,9,2,0,1,0,0,59,0,0
35,8,5,8,0,14,1,0,1,0,0,39,0,0
15,1,2,9,2,9,3,0,1,0,0,29,0,0
20,0,6,12,3,2,3,0,1,37,0,19,0,0
44,3,58,9,0,4,1,0,1,37,0,59,0,0
1,0,13,11,1,8,5,0,1,0,0,59,0,1
18,0,13,9,0,6,3,0,1,96,47,29,0,0
28,0,12,12,0,3,1,0,0,0,0,39,0,0
22,0,2,12,2,4,2,1,1,0,0,19,8,0
59,3,12,8,2,0,1,0,1,0,0,39,0,1
31,0,97,8,0,5,2,0,0,0,0,82,0,0
24,2,13,6,2,7,2,0,1,0,0,39,0,0
32,0,71,3,5,4,5,0,0,0,0,39,0,1
75,1,6,9,2,5,2,0,1,81,0,10,0,0
22,0,9,8,1,6,3,4,0,0,0,39,0,0
0,0,19,10,0,11,5,0,1,0,0,39,0,0
3,0,59,12,0,6,2,0,0,0,0,39,0,1
73,0,7,8,3,9,5,0,0,0,0,39,0,0
21,0,13,12,0,11,2,0,0,0,0,39,0,0
8,4,14,9,4,5,0,0,0,0,0,44,15,0
2,0,11,8,0,7,5,0,1,0,0,1,0,0
50,0,12,8,1,3,3,0,0,0,0,49,0,0
14,0,15,5,2,6,5,0,0,0,0,39,1,0
32,0,10,7,0,2,2,0,0,0,0,39,0,0
59,8,11,5,2,14,2,0,1,0,0,34,0,0
1,3,99,9,2,4,1,0,1,85,0,62,0,0
17,1,8,10,3,4,4,0,1,0,0,24,0,0
6,4,8,8,0,8,2,0,1,0,0,59,0,0
84,0,19,9,0,5,3,0,0,52,0,39,0,1
41,4,28,9,2,13,1,1,1,0,0,72,0,0
71,8,11,8,2,14,0,0,0,0,0,39,40,0
3,0,5,3,0,5,2,4,1,71,0,39,0,1
41,4,10,9,0,5,2,0,0,0,0,84,0,0
33,0,8,9,2,10,2,4,0,0,0,39,0,0
76,0,84,12,0,3,2,0,0,38,14,50,0,1
18,1,12,0,1,1,1,4,0,51,0,39,0,0
14,0,10,8,0,2,2,0,1,0,0,39,0,0
24,0,14,9,4,5,3,0,1,0,0,39,0,0
70,0,8,8,0,5,1,0,0,0,0,39,0,1
24,8,10,13,2,14,2,0,0,0,0,25,0,0
25,2,6,12,2,2,5,0,1,0,0,59,0,0
27,0,20,9,1,8,4,4,1,0,0,39,40,0
24,0,9,8,2,7,3,0,1,0,0,34,0,0
41,0,6,15,1,3,2,0,0,0,82,39,0,1
2,0,12,12,2,6,2,0,1,0,0,39,35,0
18,4,69,9,0,5,2,0,1,0,0,39,0,0
42,0,6,15,3,7,3,4,1,0,0,39,0,0
26,0,19,10,0,4,5,0,0,0,0,39,0,1
2,0,83,8,5,7,3,0,1,0,0,29,26,0
11,4,12,10,2,13,3,0,1,0,0,34,0,0
24,0,10,8,0,5,5,0,1,0,0,39,0,0
50,0,11,15,2,8,2,0,1,0,0,6,0,0
20,0,9,8,1,2,2,4,0,0,0,39,0,0
21,0,12,8,0,13,2,0,0,0,0,93,0,0
5,0,7,8,0,3,3,0,0,0,0,39,0,0
5,0,12,10,2,3,5,0,0,13,0,39,0,1
10,1,0,8,2,9,2,0,1,0,0,49,0,0
60,0,46,8,2,1,4,0,1,0,0,66,0,0
17,0,4,9,2,2,5,0,0,0,0,39,0,0
1,0,11,9,2,3,2,0,0,0,0,34,0,0
8,0,15,9,2,5,2,0,1,52,0,39,0,0
29,0,54,13,0,4,2,0,0,0,0,39,0,0
16,4,10,8,0,2,1,0,1,0,0,81,0,0
7,0,14,13,0,1,3,0,1,0,0,29,0,0
8,0,11,8,1,5,1,0,1,74,0,39,0,0
31,0,20,12,2,5,1,0,1,0,0,39,0,1
81,5,20,8,1,8,2,0,1,0,0,39,37,0
7,0,19,8,0,1,2,0,1,0,28,39,0,1
26,8,8,8,0,14,5,0,0,0,0,44,0,0
55,4,19,12,0,5,3,0,0,0,0,39,0,0
71,0,80,8,0,0,5,0,1,0,0,13,0,1
25,0,11,8,0,2,3,0,1,0,0,34,0,0
11,0,12,8,2,5,1,0,0,9,0,39,0,0
20,0,2,8,0,2,1,0,1,0,0,19,0,0
32,0,52,8,2,2,0,0,0,0,0,85,0,0
16,0,94,9,0,1,5,4,1,0,0,39,0,0
43,0,11,12,0,7,3,0,0,0,0,19,0,0
24,4,9,8,0,5,2,0,1,0,0,39,0,1
54,0,12,9,0,8,2,0,1,0,0,39,0,0
25,0,57,8,5,2,1,0,0,0,0,34,0,0
56,4,14,8,4,5,3,0,1,0,0,49,0,0
69,0,90,10,0,4,2,4,0,0,0,34,0,0
6,1,7,9,0,8,2,4,0,0,14,39,0,1
20,0,6,5,1,2,2,0,0,0,0,39,0,1
18,0,49,9,0,5,1,4,0,0,0,39,0,0
82,4,13,8,0,4,2,0,0,19,0,19,0,1
7,4,18,12,0,8,3,0,1,0,0,39,2,0
63,0,9,9,2,4,3,0,0,0,0,39,0,0
67,0,31,12,0,5,2,0,1,0,0,62,0,0
35,0,18,8,0,8,2,0,1,0,0,49,0,0
2,0,95,3,2,7,3,4,1,0,0,39,0,0
33,0,7,15,2,10,2,0,1,0,0,39,0,0
65,1,44,12,0,1,3,0,0,0,0,1,0,0
16,3,8,12,2,0,2,0,1,0,0,59,0,0
10,1,8,12,1,9,2,0,0,0,0,49,0,0
13,0,9,7,0,0,3,0,1,0,0,50,30,1
83,4,2,11,2,2,1,0,1,0,0,39,0,0
13,0,12,8,2,5,3,0,0,0,0,39,0,0
8,0,62,8,2,5,2,0,1,0,0,1,0,0
0,0,12,8,4,4,3,0,1,0,0,39,0,1
12,1,19,9,3,1,3,0,1,0,0,24,0,0
6,0,14,12,0,8,1,4,0,0,0,39,0,0
21,0,11,6,1,8,3,3,1,0,0,39,29,1
14,0,35,9,2,1,2,1,1,44,0,39,38,0
8,1,15,15,0,5,5,0,1,0,0,49,9,0
32,0,4,9,1,2,2,0,1,0,0,39,0,0
32,3,3,12,2,4,3,0,1,0,0,39,0,0
40,0,4,0,1,3,1,0,1,0,27,39,0,1
26,1,11,9,0,5,2,0,0,0,0,39,0,0
24,0,13,9,0,4,3,0,1,0,13,39,0,1
23,1,2,13,2,4,2,0,0,0,0,39,12,1
22,0,2,6,2,4,3,4,0,79,0,39,0,1
6,0,20,12,1,8,0,0,1,0,0,39,0,0
11,0,7,10,2,1,2,0,0,0,0,49,0,0
7,0,14,8,0,1,3,0,1,0,0,39,0,0
61,0,12,12,2,3,0,0,1,90,0,22,0,1
16,0,14,8,1,1,3,4,1,0,0,39,0,0
47,0,6,8,2,3,5,0,0,0,0,97,0,1
21,4,12,14,0,12,3,0,1,0,0,49,0,0
44,0,9,10,0,4,3,0,1,0,0,39,0,1
31,0,8,9,1,3,2,0,0,0,0,39,0,1
0,0,10,8,0,5,1,0,1,0,0,39,0,0
43,0,7,3,2,3,2,0,0,0,0,39,3,0
12,0,11,8,1,4,3,0,1,0,0,39,0,0
68,0,11,5,1,2,2,0,1,0,0,39,0,0
38,4,15,9,0,4,2,0,1,0,0,44,0,1
33,0,7,1,0,10,1,0,0,0,0,39,0,1
45,0,14,14,4,1,3,0,0,0,0,19,0,0
47,0,8,9,1,4,1,0,1,0,0,39,0,1
28,5,14,9,4,11,1,0,0,0,0,29,0,0
14,0,12,12,0,4,3,1,0,0,0,59,0,1
20,0,10,8,0,10,3,0,1,0,0,44,0,0
15,4,10,9,2,5,1,0,0,0,0,49,0,1
65,0,13,12,2,1,5,0,1,0,0,39,4,0
17,0,5,8,3,5,2,0,1,0,0,59,0,0
6,0,7,12,2,3,1,0,1,0,0,39,0,0
17,1,48,12,5,3,3,0,1,0,0,49,0,0
17,5,19,8,0,5,3,0,0,0,0,39,0,1
24,7,4,8,3,14,2,0,1,0,0,59,0,0
18,0,98,8,0,8,3,4,0,0,0,39,0,0
20,0,18,8,1,8,2,0,1,0,0,39,0,0
30,0,12,9,1,3,1,0,1,0,0,23,0,0
72,0,50,12,0,11,2,0,0,0,0,39,0,0
5,0,7,12,0,8,5,0,0,0,0,64,0,0
18,0,7,8,0,10,2,0,0,0,0,56,0,0
6,0,36,6,0,8,2,4,1,0,0,52,0,0
33,2,15,12,2,4,0,0,0,0,14,39,0,1
2,0,13,8,1,7,2,0,0,0,0,91,21,0
7,5,20,8,2,5,5,0,1,0,0,39,0,1
18,0,8,12,3,5,3,0,0,0,0,39,0,0
77,0,24,9,5,4,2,0,0,0,0,13,0,1
7,0,11,8,2,8,3,0,1,0,0,39,0,0
13,6,4,8,3,14,3,0,0,0,0,59,0,1
34,0,6,8,3,3,3,4,0,0,0,49,0,0
55,0,20,9,0,5,1,0,1,0,0,39,0,0
12,0,9,9,1,4,2,0,1,0,0,39,0,0
3,0,14,13,0,11,5,0,1,0,0,41,0,0
3,0,50,12,2,1,2,0,1,0,0,49,0,0
26,0,13,9,2,3,2,0,1,0,87,49,0,1
84,8,4,12,1,14,1,0,1,0,0,18,0,1
13,0,80,10,2,0,2,0,1,0,0,49,9,0
8,0,19,8,0,5,2,0,1,0,0,59,7,0
29,0,13,5,1,1,2,0,0,0,0,39,0,0
72,0,6,8,2,3,2,0,0,0,0,77,0,0
0,0,7,13,2,3,3,0,1,0,0,59,0,0
24,8,3,8,2,14,2,0,0,0,0,44,0,0
43,0,10,8,0,10,2,0,1,0,0,38,0,0
65,4,82,8,2,5,1,0,1,0,0,39,0,1
76,0,12,13,2,5,5,0,0,0,0,49,0,1
14,0,1,15,0,2,2,3,1,0,0,59,0,0
7,4,12,14,1,5,3,0,1,0,0,44,0,0
81,0,15,5,0,3,2,0,1,0,0,39,36,0
21,0,40,12,2,5,5,0,1,0,0,39,0,1
18,0,15,9,2,6,2,0,1,0,0,49,0,0
12,0,14,12,4,1,1,0,1,0,0,19,0,0
35,4,9,9,0,2,2,0,0,0,0,44,0,0
69,5,11,9,1,5,3,0,1,0,0,59,0,1
22,0,8,8,0,4,5,4,0,0,0,88,0,0
7,0,12,7,0,5,5,0,1,0,0,39,0,1
16,0,10,9,2,2,3,0,1,0,0,39,0,0
50,0,10,5,0,10,1,0,1,0,0,46,0,1
34,2,10,9,1,4,4,0,1,0,0,59,0,1
12,1,19,9,1,4,2,0,0,24,0,82,0,0
49,0,9,8,2,2,2,0,1,0,0,62,0,0
23,0,13,12,0,11,2,0,0,0,0,96,0,0
32,1,18,5,5,4,5,0,0,0,0,18,0,1
16,0,1,8,0,8,2,0,1,0,0,39,0,0
65,0,6,9,2,1,2,0,1,20,0,86,0,0
43,0,6,8,2,3,2,0,1,0,0,39,0,0
17,0,18,8,1,4,3,0,1,0,0,17,0,0
21,0,12,9,0,8,2,0,1,0,0,77,0,0
25,0,10,9,2,2,5,0,1,0,0,39,0,0
22,0,77,8,0,1,1,0,0,0,0,38,0,0
66,1,11,8,2,5,3,0,0,0,0,39,0,0
14,0,12,12,1,3,2,0,0,0,0,23,0,1
22,0,7,8,1,10,2,4,0,0,0,29,0,0
41,0,38,9,0,3,3,0,1,0,0,34,0,0
22,0,13,8,6,4,3,0,1,0,0,34,11,0
5,0,11,13,2,6,5,0,0,0,0,19,34,0
16,0,1,5,0,2,2,0,1,48,0,39,0,0
18,5,12,3,0,5,2,0,0,0,0,39,0,1
46,0,12,12,0,5,1,0,0,0,0,39,0,0
10,0,11,9,1,3,2,0,0,0,0,39,0,1
16,0,80,8,5,8,5,4,0,0,0,39,24,0
12,0,15,9,2,6,3,0,0,0,0,18,0,1
12,0,13,5,2,6,0,0,0,46,0,39,0,0
21,8,12,9,0,11,3,0,1,0,0,34,0,0
13,4,42,9,0,2,3,1,0,0,0,34,0,0
10,0,27,8,2,9,3,0,1,0,0,34,8,0
79,1,14,11,2,3,2,0,0,0,0,49,22,1
10,5,24,8,0,6,3,0,0,20,0,53,0,0
18,0,13,9,0,8,2,0,1,0,0,29,0,0
75,0,13,12,2,13,1,0,1,0,0,39,0,0
67,0,6,2,2,7,2,0,1,0,0,39,0,0
12,0,60,8,2,4,1,0,0,0,0,44,0,0
33,4,18,10,2,4,1,0,1,90,0,39,0,1
21,0,14,12,4,13,0,0,1,0,0,39,0,0
21,1,6,8,0,5,1,0,1,0,22,39,0,1
62,0,7,8,3,8,1,0,1,0,0,39,0,0
2,3,11,12,2,7,2,4,1,0,0,39,0,0
11,4,20,10,2,8,3,0,1,0,0,34,0,0
57,0,8,5,0,10,2,0,1,0,0,47,34,1
62,3,14,9,4,4,3,0,1,0,0,65,0,1
16,0,13,10,2,1,3,4,0,0,0,39,0,0
24,1,12,8,0,5,1,0,1,0,0,3,0,1
32,2,10,8,0,2,3,0,0,0,0,19,0,0
63,0,13,8,1,6,3,0,1,0,0,19,35,0
61,4,8,9,2,8,3,0,1,0,0,39,0,0
81,0,6,9,2,4,3,0,1,0,43,49,25,1
84,0,19,11,0,12,5,0,1,0,49,39,0,0
40,0,72,9,1,4,2,0,1,0,0,39,37,1
17,1,6,9,2,4,2,0,1,28,0,44,0,1
75,0,7,13,2,3,5,0,0,0,0,24,0,1
70,1,14,9,1,9,1,0,1,0,0,49,0,0
0,2,9,12,0,4,3,0,0,0,0,39,0,1
27,3,11,9,0,4,1,0,0,0,0,88,0,1
21,0,14,6,2,11,5,2,1,0,0,39,0,0
7,0,96,3,0,5,2,0,1,0,0,19,0,1
83,8,10,9,1,14,1,0,0,0,0,44,0,0
5,0,15,9,0,8,3,0,1,0,0,44,0,0
55,0,12,12,3,3,3,0,1,0,0,75,0,0
72,2,12,12,2,4,2,0,0,0,14,59,0,1
25,2,9,8,2,2,2,0,0,0,0,39,17,0
61,0,83,8,2,12,3,0,1,0,0,39,0,0
0,0,27,8,0,8,2,0,1,0,0,39,0,0
36,0,12,12,0,5,2,0,1,0,0,0,0,1
12,0,12,8,2,6,2,0,0,0,0,39,9,0
83,4,87,12,2,1,2,0,0,0,0,39,0,0
26,8,5,9,0,14,1,4,0,0,0,33,0,0
60,4,12,9,1,12,1,0,0,0,0,49,0,0
12,0,33,8,0,4,2,0,0,70,0,59,0,1
24,8,5,13,1,14,3,0,1,0,0,22,0,0
24,0,7,8,0,7,2,0,0,0,0,90,0,0
62,0,19,8,3,5,2,0,0,0,0,59,0,0
78,0,4,8,2,7,2,0,0,0,0,39,0,0
14,0,6,9,2,1,3,0,0,0,0,39,0,0
2,0,86,0,0,0,2,0,1,0,0,35,0,0
5,0,20,8,1,8,2,0,1,0,77,49,0,0
33,0,26,14,5,8,3,0,1,0,0,44,0,0
82,0,11,8,1,1,4,4,1,0,0,39,0,0
34,0,27,12,5,8,2,0,1,0,0,39,0,0
67,0,42,8,2,8,1,0,0,0,0,34,0,0
10,5,15,9,0,6,2,0,0,0,0,39,0,0
6,0,18,8,1,8,2,0,0,0,0,39,0,0
21,0,12,8,1,8,2,3,1,0,0,59,0,1
71,0,12,9,0,4,2,0,0,0,0,49,0,0
17,4,12,8,1,5,3,0,1,0,0,49,0,1
68,0,93,8,2,1,3,0,1,29,0,34,0,0
18,0,7,12,0,10,2,0,1,0,0,39,0,0
20,2,7,9,0,10,2,1,1,0,0,39,0,0
44,0,9,3,2,5,3,0,0,0,73,19,0,1
17,0,5,6,0,2,2,0,0,0,0,29,0,1
53,0,81,9,0,3,0,0,0,50,0,44,5,1
24,0,20,9,0,5,5,0,0,0,0,59,0,0
34,0,12,13,4,8,3,0,1,0,0,39,0,0
6,5,88,9,2,8,2,0,0,0,0,39,0,0
6,0,12,9,0,8,1,0,0,0,0,48,0,0
13,0,12,9,4,5,2,1,0,14,0,49,0,0
5,0,12,9,0,3,2,1,1,0,0,34,0,0
67,0,63,8,0,8,1,4,0,0,0,49,0,0
7,0,62,8,0,1,5,0,0,0,0,39,0,0
32,0,9,8,0,4,5,0,1,0,0,39,0,0
16,4,1,9,0,8,3,0,0,0,0,7,0,0
24,0,31,9,0,4,4,0,1,52,0,39,0,0
22,0,19,9,3,10,1,1,1,0,0,39,0,0
39,4,20,10,1,2,1,4,1,0,0,39,0,0
17,1,14,13,0,3,1,0,0,0,0,46,0,0
75,0,9,9,1,5,2,0,1,0,0,39,0,1
0,4,57,12,5,11,2,0,1,0,0,39,0,0
84,0,6,9,2,3,3,0,1,0,0,39,28,0
68,1,12,3,1,1,2,0,0,0,0,82,0,0
43,0,15,8,0,8,3,4,1,0,0,39,5,1
17,0,11,8,1,2,2,0,1,0,0,39,0,0
24,0,2,15,0,5,0,1,0,0,0,29,0,0
75,0,11,11,2,1,4,0,1,0,37,19,0,0
9,8,10,5,0,14,2,0,1,0,15,24,0,0
2,0,66,8,0,5,2,0,0,0,0,49,0,0
2,0,1,8,0,8,2,0,0,0,0,39,0,1
41,1,11,10,2,1,3,0,0,0,0,44,0,0
12,0,1,8,2,6,1,0,1,91,0,39,0,0
13,0,86,12,0,8,0,1,0,0,0,39,0,0
15,1,11,8,2,1,3,0,1,96,0,39,0,0
32,3,4,13,2,2,2,0,1,0,0,59,0,0
11,1,66,8,0,4,5,0,0,0,0,44,0,0
2,0,12,8,2,4,5,0,1,0,0,45,0,0
31,0,12,2,0,5,2,0,0,0,0,28,0,1
63,8,5,5,0,14,3,0,0,0,0,39,0,0
83,0,37,8,0,5,2,0,0,2,0,38,0,1
55,3,5,8,1,8,2,4,1,0,0,39,0,0
8,4,57,8,0,5,2,0,1,9,0,39,0,1
34,0,12,7,2,4,4,0,1,33,0,39,17,0
63,2,4,9,0,2,2,0,1,0,0,39,0,0
2,4,20,9,0,8,0,0,1,0,0,34,0,0
8,0,8,12,0,9,2,0,1,0,0,39,0,0
13,4,9,9,0,0,3,1,1,0,0,34,0,0
5,0,46,3,0,8,2,2,1,0,0,39,0,0
46,8,10,12,0,14,3,0,0,0,0,39,0,0
9,0,13,9,0,4,0,0,1,0,0,59,0,0
59,4,38,8,2,13,3,0,1,0,0,25,0,0
73,0,9,13,0,7,2,0,1,0,0,39,0,0
20,4,8,8,1,8,2,0,0,0,0,59,0,0
81,8,4,8,0,14,2,0,0,0,0,44,0,0
48,0,5,8,1,5,3,0,0,31,0,29,0,0
82,0,14,9,2,5,2,0,1,0,0,39,0,0
28,0,7,9,0,1,1,0,1,0,0,39,0,1
19,8,4,0,0,14,5,0,1,0,0,39,0,1
22,0,13,9,0,4,1,4,1,0,0,26,0,1
30,0,10,8,0,6,5,4,1,0,0,26,0,0
10,1,8,9,1,9,2,0,1,0,0,85,21,0
25,0,1,8,2,10,2,0,1,0,0,39,0,0
11,4,4,10,2,2,0,0,0,0,0,0,0,0
24,0,20,9,0,5,5,0,0,0,0,44,0,0
13,3,9,12,1,0,3,1,1,0,0,59,0,0
9,4,15,8,2,4,3,0,0,0,0,39,0,0
7,0,13,13,0,8,2,3,1,0,0,39,0,1
57,0,31,8,5,6,5,0,1,0,0,49,0,0
5,4,15,8,0,8,2,0,1,0,0,39,0,0
12,0,9,8,0,4,5,0,0,0,0,39,5,0
82,0,20,9,0,5,2,0,1,0,0,39,0,1
25,0,6,12,2,2,2,0,0,0,0,49,0,0
19,0,12,9,5,11,3,0,1,0,0,39,0,0
65,0,12,10,1,1,2,0,1,0,0,39,0,0
18,4,11,12,1,5,0,1,1,0,0,39,0,0
1,0,12,12,1,5,1,0,1,0,0,49,0,0
82,4,15,6,0,8,2,0,1,0,0,39,0,0
42,1,7,8,0,9,4,0,1,0,0,49,0,0
62,0,19,13,1,4,3,0,0,52,0,39,0,0
13,0,62,12,2,1,2,1,0,0,0,59,0,0
28,0,0,9,2,3,1,0,0,0,0,90,0,1
25,0,23,8,0,10,2,0,1,0,0,61,0,0
1,0,12,9,2,12,1,0,1,0,0,95,0,0
55,0,9,0,0,4,2,4,0,5,0,39,0,0
1,0,20,8,0,2,3,0,0,0,0,98,0,0
27,0,15,12,0,4,2,0,0,0,0,19,0,0
23,0,10,14,2,1,3,0,1,0,0,19,0,0
37,0,11,8,0,5,2,0,1,0,21,32,0,0
10,0,11,9,2,7,3,0,1,0,0,39,0,0
79,0,10,8,0,5,2,0,0,0,0,39,0,1
2,0,15,9,2,8,5,0,1,0,0,39,0,0
2,0,19,8,0,4,3,0,0,0,0,29,0,0
31,1,9,6,0,5,5,0,1,0,0,39,0,0
22,0,89,9,2,6,5,0,1,0,0,39,0,0
17,0,6,8,0,5,3,0,1,0,0,34,0,1
36,4,13,12,0,4,1,0,0,0,0,39,0,0
6,0,10,8,0,7,3,0,0,0,0,39,0,0
40,0,14,13,2,3,2,0,1,0,0,5,0,1
30,0,84,9,0,4,3,0,1,0,0,39,11,1
18,5,12,8,0,6,1,0,1,11,0,39,0,0
12,0,12,8,0,6,3,0,0,0,0,34,0,0
38,0,13,8,0,5,2,0,0,0,0,39,11,0
63,3,11,9,2,7,1,0,1,0,2,39,0,0
16,0,18,10,1,8,2,0,1,0,0,49,0,0
27,8,9,8,0,14,1,0,1,0,0,39,0,0
65,0,9,8,1,0,2,0,1,0,0,7,0,0
48,0,52,8,2,2,2,0,1,0,0,39,0,1
7,0,15,3,2,8,3,0,1,0,0,19,13,0
72,1,8,9,2,9,2,0,1,0,0,65,0,0
42,0,9,11,0,4,3,0,1,0,0,39,0,1
20,0,5,13,0,2,0,0,1,0,0,39,0,0
71,0,11,12,0,2,5,0,0,0,0,39,0,0
54,0,10,8,0,0,2,0,0,0,0,39,0,1
31,0,12,6,3,3,5,0,1,0,0,39,0,0
16,0,11,0,0,1,2,0,0,0,0,30,0,0
61,0,7,8,0,1,2,0,1,0,0,46,0,1
76,0,9,12,1,2,2,0,0,0,0,59,0,0
10,8,5,4,0,14,0,3,1,0,0,39,0,0
17,0,12,8,1,5,3,0,1,0,0,39,0,0
49,0,6,7,0,7,2,0,1,0,0,39,0,0
33,0,15,13,0,4,2,0,1,0,22,39,0,0
13,0,11,7,0,1,2,0,1,46,0,39,0,0
6,0,93,15,0,7,1,0,1,0,0,39,0,0
7,0,12,6,0,5,3,3,1,0,0,39,0,1
73,0,8,9,2,5,3,0,1,75,0,49,0,0
19,0,15,12,2,3,2,0,0,0,14,44,0,1
57,8,11,9,2,14,2,0,0,0,0,70,22,0
6,0,8,8,0,8,1,4,0,0,0,39,0,1
24,0,10,9,1,7,2,0,1,0,0,39,0,0
38,0,20,8,0,3,2,0,1,0,0,39,0,0
49,0,90,9,2,5,1,4,1,0,0,39,0,0
35,0,38,12,0,5,2,0,0,0,0,39,0,0
2,5,2,8,0,5,3,4,0,54,14,29,0,1
18,0,7,9,0,1,1,0,0,0,0,39,0,0
28,0,1,12,0,2,3,0,1,0,0,39,0,0
47,1,13,12,0,9,1,0,0,0,0,39,0,0
21,4,20,9,0,8,2,0,0,0,0,39,0,1
49,4,9,9,0,5,2,0,1,0,0,39,25,0
13,0,6,9,1,1,2,1,0,0,0,39,0,0
14,2,74,1,5,4,5,2,0,0,0,39,0,0
68,0,61,7,5,0,2,0,0,0,0,39,0,1
83,0,18,6,1,8,5,0,0,0,0,39,0,1
35,3,11,9,2,7,2,0,0,0,0,59,0,0
24,2,15,7,0,10,2,0,0,0,39,44,0,1
36,1,10,9,0,4,5,0,1,51,0,55,0,0
24,4,9,9,0,5,2,0,1,0,0,39,39,0
40,1,42,9,2,4,2,4,0,0,0,49,0,0
13,0,11,10,1,5,2,0,1,0,0,19,33,0
0,0,4,13,1,2,2,0,1,0,0,19,0,0
58,4,12,2,1,5,3,0,1,0,0,49,0,0
5,0,12,12,0,3,5,0,0,0,14,34,0,1
42,0,13,12,0,6,3,0,1,0,0,44,0,1
13,0,47,15,2,0,2,1,1,0,0,8,0,1
6,4,1,8,0,8,3,0,0,0,0,39,30,1
5,0,12,12,0,8,0,0,1,0,0,39,0,0
7,0,88,15,0,1,2,3,1,0,0,39,0,0
52,5,9,8,0,5,3,0,0,0,0,4,0,1
18,0,1,5,4,8,3,4,0,0,0,39,0,0
16,0,93,8,0,1,1,0,0,0,0,39,0,0
78,0,90,10,0,5,3,4,1,19,0,39,0,0
24,0,7,13,0,7,2,0,1,0,0,39,0,0
3,5,14,8,2,5,1,0,1,14,0,39,0,0
17,0,12,9,2,3,3,0,0,0,0,44,0,0
32,0,4,9,0,2,1,0,1,0,0,39,0,0
78,0,18,8,1,4,3,0,0,0,0,48,36,0
14,0,14,4,0,4,2,1,1,0,0,39,0,0
1,1,14,9,0,1,5,0,1,92,0,14,0,0
66,0,8,9,1,8,3,0,0,0,0,39,0,0
41,0,6,8,2,3,0,0,0,0,0,39,14,0
6,0,14,10,2,12,1,0,1,0,0,39,0,0
24,8,4,12,2,14,2,0,0,0,0,39,31,0
12,1,1,6,2,1,1,0,1,0,0,91,0,0
64,0,11,12,0,3,3,0,1,0,0,39,0,1
16,0,27,8,0,1,2,4,0,0,0,54,0,0
44,4,14,8,0,11,2,0,1,0,0,49,0,0
71,4,2,12,0,5,1,0,1,0,8,54,0,1
8,4,18,8,1,5,3,0,0,0,0,39,0,1
2,0,6,12,0,4,3,0,0,0,0,39,0,1
38,0,12,8,2,8,1,4,1,0,0,56,0,0
81,0,21,8,0,8,3,0,0,0,0,37,0,0
33,0,18,8,1,4,3,0,1,0,0,39,0,0
7,0,18,8,1,8,5,0,0,0,0,49,0,0
56,8,20,13,0,14,1,0,0,0,0,93,0,0
17,2,9,12,2,2,0,0,0,0,0,59,0,0
20,8,9,8,2,14,1,0,0,0,0,39,0,0
5,0,6,8,0,3,2,0,0,0,0,39,0,0
17,0,20,12,0,2,1,0,1,0,0,39,0,1
59,0,12,12,0,5,2,0,1,0,0,34,0,0
10,0,1,13,2,6,3,0,0,0,0,25,0,0
16,0,9,9,1,0,2,0,1,0,0,59,0,0
12,0,6,9,2,1,2,0,0,0,0,39,0,0
14,0,11,9,2,2,2,0,0,0,0,57,39,0
51,0,6,6,0,3,2,0,0,0,0,39,0,1
31,5,12,10,0,5,2,0,1,0,0,39,0,1
71,1,16,6,0,4,5,0,0,0,0,3,0,1
11,0,13,15,0,1,2,0,0,0,0,31,0,0
47,5,1,9,0,6,2,0,1,0,0,29,0,0
17,0,67,9,0,7,2,0,0,0,0,39,0,0
38,1,75,10,2,5,2,0,1,0,0,59,0,1
24,1,12,8,2,4,1,0,1,0,0,12,0,1
35,0,6,12,0,7,3,0,0,0,0,59,0,0
