age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
33,2,1,9,1,5,5,4,1,0,0,39,0,0
79,0,4,8,0,4,1,0,0,0,0,34,0,1
72,0,88,12,0,6,5,0,1,0,0,39,0,1
45,0,19,8,2,0,3,0,1,0,0,79,0,0
5,0,10,8,0,3,2,0,1,0,0,84,0,1
34,0,4,8,0,3,2,0,0,0,0,49,0,1
20,1,11,8,1,3,3,0,1,0,0,39,0,0
65,0,14,8,0,5,2,0,1,15,0,39,0,1
15,0,9,12,1,8,2,0,0,0,0,22,0,0
59,6,13,4,0,7,3,4,1,0,0,44,0,1
28,0,21,9,0,3,2,0,0,0,0,49,0,0
50,0,5,12,0,1,2,4,1,0,0,39,0,0
2,3,12,12,0,7,3,0,1,0,0,44,0,1
71,0,11,3,0,5,2,0,1,3,0,39,0,1
15,0,47,8,0,1,4,0,1,0,0,39,41,0
11,0,27,12,0,5,3,0,1,31,0,49,0,0
26,0,12,9,2,4,3,0,1,0,0,39,0,0
35,0,13,8,4,1,2,0,1,0,0,39,0,1
26,0,1,8,0,3,2,0,1,0,0,39,0,0
8,0,32,6,0,5,5,0,1,0,0,34,0,1
68,0,2,7,0,14,2,0,1,0,0,39,0,1
24,0,9,13,2,2,2,0,1,0,0,30,0,0
10,8,7,9,0,2,2,0,0,0,0,87,0,0
20,0,6,9,0,5,2,0,0,0,0,49,41,1
19,0,1,3,0,4,0,0,1,0,0,59,0,1
29,0,8,8,2,5,2,0,0,0,0,44,0,0
29,0,1,8,0,8,2,0,1,0,0,39,0,1
30,0,13,8,2,5,1,0,0,0,0,6,0,0
38,0,10,9,2,0,3,0,1,0,67,38,0,0
5,5,6,9,2,5,2,0,0,0,0,92,0,0
70,5,3,9,2,0,0,0,1,0,0,39,0,0
36,0,16,8,2,2,3,4,0,0,0,10,0,0
74,1,13,8,2,5,2,0,0,0,0,49,0,0
1,0,56,8,0,11,3,0,0,0,0,19,0,0
39,0,6,15,0,7,1,0,1,0,0,39,0,0
72,8,8,8,2,5,3,0,0,0,0,39,0,0
4,0,8,2,0,14,2,4,1,0,0,75,9,0
26,7,5,9,2,8,3,0,0,0,0,39,0,0
28,0,7,8,0,14,2,0,0,0,0,49,0,1
26,0,8,6,4,0,2,0,1,0,0,80,0,0
82,0,7,12,4,0,2,0,0,0,0,49,0,0
4,1,92,11,5,9,5,0,1,0,0,39,0,0
10,4,20,9,2,5,2,0,1,0,0,59,0,0
19,1,6,12,2,6,3,0,1,0,0,39,0,1
17,0,27,3,2,13,0,4,0,0,0,19,0,1
8,8,12,6,2,9,2,0,1,0,0,29,0,0
23,0,99,9,2,8,2,0,1,0,0,47,0,0
75,0,83,10,0,1,2,0,1,0,0,39,27,0
20,8,2,2,1,4,1,0,1,0,0,49,0,0
20,0,53,1,1,4,2,0,1,54,0,39,0,0
49,0,49,13,2,7,2,4,1,0,0,39,0,0
13,0,13,15,0,7,2,0,1,0,0,44,0,0
56,8,1,9,0,12,4,0,1,0,0,44,0,0
27,0,12,11,0,3,2,0,0,0,0,44,0,1
17,0,19,8,3,1,3,0,1,0,0,39,0,0
27,0,23,1,4,4,1,0,0,0,0,59,0,0
15,0,12,12,3,4,2,0,0,0,0,34,0,0
25,0,13,9,4,3,2,0,1,0,0,59,0,0
20,1,15,13,3,14,0,0,0,0,0,54,0,0
84,0,10,7,0,1,3,0,1,0,0,39,0,0
2,0,11,11,0,3,3,0,1,0,0,19,0,0
17,0,10,9,2,4,3,0,0,0,0,39,0,1
81,8,10,9,1,5,2,4,1,0,0,39,0,0
11,0,12,9,2,0,3,0,1,0,0,39,0,0
55,0,11,9,0,4,2,0,1,54,0,49,0,1
28,0,6,8,0,10,5,0,1,0,0,39,0,0
21,0,5,8,2,8,1,0,1,0,0,39,0,0
37,0,6,6,0,1,3,0,1,0,0,39,0,0
73,0,15,9,1,8,3,2,0,0,0,39,0,0
32,0,5,12,2,2,2,4,1,0,0,39,0,0
15,0,16,8,1,7,2,0,1,0,0,6,0,0
17,0,8,6,2,5,3,0,1,0,0,49,0,0
20,1,1,9,0,2,2,0,1,0,0,63,0,0
14,0,12,8,0,7,3,0,1,15,0,44,0,1
34,0,11,7,1,8,4,0,1,0,0,39,41,0
23,6,12,8,2,3,2,0,1,0,0,22,0,0
42,0,39,15,2,10,0,0,1,0,0,39,0,0
19,3,1,8,0,1,3,0,1,0,0,39,0,0
19,0,15,9,2,3,2,0,0,0,0,34,0,0
50,4,0,6,0,10,3,0,1,0,0,39,0,0
6,0,6,8,1,5,5,0,1,0,0,49,0,0
17,1,11,9,1,5,2,0,1,0,0,39,0,0
13,0,7,0,2,4,2,0,0,0,0,34,0,0
64,8,8,11,1,5,2,0,1,0,0,49,0,0
4,0,16,13,2,14,3,0,0,0,0,54,0,0
73,0,27,13,0,10,3,0,1,0,0,39,0,0
59,0,15,8,0,2,2,0,0,0,0,39,13,0
51,0,11,8,0,8,2,4,1,0,0,96,0,0
46,8,6,12,2,2,5,0,0,80,0,25,0,0
18,1,14,12,0,2,2,0,1,82,0,39,0,1
15,1,11,8,1,5,3,0,1,0,0,6,0,1
74,0,16,8,2,10,3,0,1,0,0,5,13,0
69,4,88,12,0,14,5,0,0,0,0,3,0,1
15,1,66,9,1,1,5,0,1,0,0,39,40,0
59,6,14,12,2,1,5,0,1,0,0,39,0,0
2,0,93,9,0,0,3,0,0,46,0,63,0,1
24,0,19,11,2,2,5,0,0,0,0,10,0,0
15,0,22,8,0,8,1,0,0,0,0,19,0,1
39,0,9,13,0,5,2,0,1,0,0,29,4,0
45,0,15,9,0,8,5,0,1,46,0,39,0,1
23,0,4,9,1,1,2,0,1,0,0,31,0,0
1,0,7,12,2,1,2,0,1,0,0,39,0,0
61,0,98,9,0,3,2,0,1,0,0,39,0,1
4,0,5,8,1,4,0,0,1,0,0,54,41,0
20,0,7,12,2,5,2,0,1,0,0,59,0,1
37,0,5,0,0,4,3,0,0,0,0,34,0,1
43,4,14,5,1,1,2,4,1,0,0,39,0,0
78,0,8,9,1,8,3,0,0,0,0,92,0,1
1,0,54,8,1,5,1,0,1,0,0,39,0,0
39,0,10,9,2,2,1,0,1,0,0,39,0,0
8,0,7,12,0,8,0,0,0,0,0,39,0,0
13,0,2,8,0,4,2,0,0,0,0,49,0,1
9,2,13,12,2,8,3,0,1,0,0,39,0,0
60,4,6,13,0,5,2,0,0,0,0,49,0,0
49,6,29,5,2,10,2,0,0,0,0,39,0,0
77,0,9,6,1,6,1,0,1,0,0,34,0,0
25,0,10,8,5,3,1,0,1,0,0,39,0,0
31,1,42,9,1,5,2,0,0,0,0,49,0,0
9,0,10,9,0,4,2,0,0,0,0,54,0,0
6,0,91,8,1,4,2,0,0,0,0,39,0,0
19,0,4,8,0,2,1,0,1,0,0,52,0,1
62,0,6,9,0,4,2,0,0,0,0,49,0,0
66,0,2,8,2,14,2,1,0,0,0,54,0,0
15,0,59,8,2,10,2,0,1,0,0,90,0,0
15,7,43,8,2,2,0,0,1,0,0,39,41,0
12,3,2,8,0,4,2,0,1,0,0,59,0,1
44,0,88,8,0,2,2,0,1,0,0,23,0,1
19,0,14,8,1,5,3,0,0,0,0,39,0,1
26,0,9,9,0,3,3,0,0,0,0,59,0,1
29,0,14,8,2,0,2,0,0,0,0,39,0,0
27,0,13,9,2,6,3,0,0,15,0,39,0,0
11,0,8,4,1,2,2,0,1,0,0,57,0,0
6,0,93,12,0,1,3,0,1,0,0,44,0,1
6,0,4,6,1,1,3,0,1,0,0,39,0,0
19,0,76,8,0,4,3,0,1,64,0,39,0,0
71,0,99,0,5,5,1,0,1,0,0,37,0,0
68,0,11,9,0,1,2,0,1,0,0,39,41,1
81,0,11,8,0,7,4,0,1,0,0,76,0,0
2,0,5,10,1,14,5,0,0,0,72,53,0,1
22,5,8,8,2,1,2,0,1,0,0,39,0,0
1,0,12,12,2,14,3,0,1,0,0,62,0,0
20,0,95,12,0,1,2,0,1,0,0,44,11,0
30,1,73,8,1,3,3,0,1,0,0,13,0,0
11,1,8,9,1,4,2,0,0,0,0,54,0,0
24,2,5,11,0,5,3,0,1,0,0,44,0,1
18,8,6,8,0,7,1,0,1,0,0,39,0,1
27,0,87,12,3,14,1,0,0,0,0,34,0,0
42,0,9,8,0,2,3,4,1,0,0,39,0,0
37,0,5,14,0,6,2,0,0,0,0,39,0,0
12,0,10,9,2,9,2,0,1,0,0,29,0,0
6,8,16,12,0,3,2,0,0,28,0,39,0,0
67,0,6,7,0,1,5,0,1,0,0,39,0,1
33,4,9,10,0,8,2,0,0,0,0,47,0,1
31,4,12,12,0,8,2,0,1,49,0,39,0,0
78,0,16,12,1,8,2,0,0,0,0,49,0,0
4,5,11,12,2,7,3,0,0,46,0,54,0,1
17,0,84,9,1,2,1,0,0,0,77,39,24,0
49,5,13,9,2,3,2,0,0,0,0,59,16,0
6,0,5,14,4,3,4,0,1,0,0,59,41,1
22,1,12,9,0,5,2,0,1,0,0,44,16,1
9,0,9,9,2,8,1,0,0,0,0,19,0,0
53,0,4,8,0,1,3,0,1,0,0,39,0,1
17,2,12,11,3,2,2,0,0,0,33,23,0,0
28,8,7,9,0,14,1,4,0,0,0,39,0,1
80,2,11,8,5,7,5,0,1,0,0,39,0,0
20,0,9,15,0,8,3,0,0,0,0,39,0,1
25,0,11,8,0,14,2,0,1,0,0,21,0,0
7,1,15,8,2,7,2,0,1,0,0,85,0,0
18,0,50,8,2,1,5,0,1,0,0,39,0,0
37,5,11,12,0,6,2,0,1,0,55,39,0,1
71,0,1,9,3,14,2,0,0,0,0,34,0,0
28,1,1,3,0,3,1,0,0,0,0,59,0,0
76,0,88,12,2,4,2,0,1,0,0,19,0,1
7,0,1,9,0,3,1,4,1,13,0,69,0,0
12,0,12,12,0,9,2,0,1,0,0,39,0,1
36,1,10,13,2,10,0,0,1,0,0,39,41,0
12,1,8,9,0,6,2,0,1,0,0,39,0,0
26,1,58,9,1,2,2,0,1,0,0,91,0,0
68,0,23,8,0,1,3,4,1,0,0,39,0,0
8,4,2,13,4,8,5,0,0,0,0,49,0,0
68,0,1,6,0,14,2,0,1,0,0,39,0,0
12,0,2,12,0,2,2,0,0,0,0,98,0,1
4,7,15,8,0,8,1,4,0,17,0,47,0,0
15,0,4,8,0,4,0,0,1,0,0,39,41,0
23,0,10,13,0,0,5,0,1,0,0,10,0,0
3,0,91,13,0,8,5,0,0,43,0,39,0,0
54,0,6,8,1,1,3,0,1,0,0,39,0,0
19,0,6,0,0,6,2,0,1,49,0,39,0,1
32,0,69,10,2,14,3,4,0,0,0,47,0,0
6,0,12,8,1,7,2,4,1,0,0,39,0,0
34,1,8,5,2,5,0,0,0,0,0,39,0,0
17,0,11,6,2,14,0,0,1,0,0,39,0,1
24,1,13,9,0,8,2,0,1,0,0,47,0,0
38,0,5,8,0,2,5,0,0,0,0,29,0,1
77,8,19,12,0,14,2,4,1,0,0,15,3,1
16,0,96,8,2,1,1,0,1,0,0,64,0,0
6,7,9,8,2,10,4,0,1,0,0,39,0,0
5,4,76,8,0,8,2,0,0,0,0,39,0,0
14,4,27,9,0,3,2,4,0,89,0,59,0,1
55,0,1,8,2,5,3,0,0,0,0,6,0,0
7,8,11,13,0,3,2,0,0,0,0,59,0,1
28,0,12,2,0,12,2,1,1,0,0,49,38,1
23,0,6,8,2,5,3,0,1,0,0,29,0,0
11,0,7,8,2,8,2,0,1,0,0,39,0,0
57,0,5,8,0,0,3,0,0,0,0,39,0,0
41,6,12,9,1,2,3,0,1,0,0,15,0,0
82,1,5,6,0,6,3,0,1,0,0,83,0,1
77,0,5,8,2,2,0,4,1,0,0,29,41,0
7,0,5,9,2,3,2,0,1,0,0,59,0,0
50,0,17,8,1,4,2,0,0,0,0,74,0,0
29,0,12,15,0,8,3,0,1,65,0,30,0,0
11,0,2,9,0,2,0,0,0,57,0,39,0,1
44,0,1,9,1,14,3,0,0,0,0,97,0,0
12,5,16,9,2,12,1,1,1,0,0,97,0,0
54,0,5,12,2,10,3,0,1,0,0,39,0,0
82,4,4,9,0,3,3,0,1,0,0,39,0,1
7,0,19,4,1,0,1,0,1,0,0,58,0,0
81,2,72,8,1,6,1,0,1,0,0,39,41,0
20,0,6,9,4,3,3,0,0,0,92,59,0,0
24,5,19,13,0,0,5,0,1,0,0,39,0,1
71,1,8,8,3,9,2,4,1,0,0,29,0,0
18,0,14,12,0,2,2,0,1,15,0,23,0,1
73,0,88,6,0,3,1,0,0,0,0,39,0,1
74,3,9,9,0,1,2,0,1,15,0,39,0,1
34,0,10,9,3,3,5,0,1,0,0,39,0,0
77,0,4,13,1,1,2,0,1,0,0,18,0,0
35,0,12,9,0,3,2,0,0,18,0,91,0,1
18,0,16,8,2,12,2,1,1,0,0,44,0,0
19,0,1,9,2,0,3,0,0,0,0,39,0,0
27,0,5,8,2,3,2,4,0,0,0,42,20,0
50,0,9,8,0,6,2,0,1,0,0,49,0,1
35,0,13,8,1,2,3,0,0,0,0,64,0,0
53,0,10,9,0,5,2,4,0,0,0,49,0,1
13,0,12,1,0,4,5,0,1,22,0,54,0,0
4,1,88,8,0,4,2,0,1,0,0,39,0,1
39,1,14,13,1,2,5,0,0,0,0,87,0,0
34,4,14,8,0,12,3,1,1,0,0,44,0,0
50,0,14,8,0,2,2,4,1,0,0,29,0,0
58,4,8,8,1,8,3,0,0,0,0,39,0,0
15,2,9,9,0,5,3,0,1,0,0,39,0,1
82,5,77,9,0,8,2,0,0,0,0,39,0,0
1,0,2,8,0,7,3,0,1,0,0,39,0,1
3,0,9,8,0,9,2,0,1,0,0,39,0,1
12,0,2,11,0,5,3,0,1,0,0,39,0,1
19,0,7,8,1,14,4,4,1,0,0,39,41,0
82,0,12,9,0,7,3,0,1,15,0,39,0,1
80,0,49,9,2,9,5,0,1,0,0,39,0,0
25,8,12,11,2,6,5,0,1,0,0,39,0,0
37,0,18,8,2,9,2,0,1,0,0,47,0,0
9,0,11,11,2,8,2,2,0,0,0,44,0,0
20,0,4,5,0,1,2,0,1,0,0,39,7,1
13,4,33,9,0,1,3,0,1,60,0,49,0,1
35,8,9,12,0,4,5,0,1,0,0,39,39,1
72,8,8,11,2,9,1,0,1,0,0,29,0,0
36,0,10,9,0,1,1,0,1,0,0,39,0,0
44,0,11,13,0,3,2,0,0,0,0,49,0,1
48,8,14,12,2,10,3,0,1,0,0,39,0,0
63,0,15,9,0,6,2,3,0,0,0,39,0,0
52,0,8,12,0,3,2,0,1,0,0,35,0,0
4,2,11,11,2,14,3,0,0,0,0,25,0,0
66,0,15,6,2,6,1,0,1,0,0,39,0,0
77,0,9,9,2,9,1,0,1,0,0,19,41,0
12,0,1,8,2,0,2,0,0,0,0,39,0,0
72,1,9,8,0,11,0,4,0,0,0,49,41,1
73,0,10,0,0,1,2,0,1,0,0,39,7,1
32,0,14,14,0,8,2,0,1,0,0,39,0,0
20,0,4,12,1,4,1,0,1,0,0,54,0,1
20,0,15,10,0,3,4,0,0,44,0,52,0,1
37,0,6,11,0,5,2,0,0,0,0,39,0,1
31,0,4,9,1,14,5,4,1,22,0,72,0,1
66,0,1,12,3,1,1,1,1,0,0,39,0,0
7,0,64,11,2,3,2,0,1,0,0,38,0,0
84,1,14,6,0,1,0,0,1,0,0,39,0,1
36,1,13,8,0,0,2,0,1,0,0,56,0,0
77,0,4,8,0,4,2,0,1,0,0,59,34,0
70,2,9,12,0,3,2,0,1,15,0,49,0,1
61,1,1,10,0,8,2,2,1,0,0,39,0,0
58,0,99,8,2,6,2,0,1,0,0,39,0,1
9,3,5,8,0,6,2,0,1,0,0,39,0,1
25,0,1,11,2,9,2,4,1,88,0,39,0,0
25,7,8,8,2,2,0,0,0,0,0,39,0,0
9,8,5,12,2,4,2,0,0,0,0,54,0,0
38,0,9,1,0,5,3,0,1,0,0,39,18,0
8,0,5,9,2,6,2,0,1,0,0,34,38,0
32,0,9,0,0,8,2,0,1,0,0,65,0,1
15,0,2,9,0,14,3,4,1,15,0,39,0,1
37,0,7,8,0,5,1,4,1,0,0,39,0,1
68,0,10,12,0,7,3,0,1,0,0,33,0,1
19,0,9,8,0,5,5,0,0,0,0,29,0,0
11,0,8,8,2,1,3,0,1,0,0,44,0,0
7,0,8,12,2,4,1,0,0,0,0,39,36,0
22,0,10,14,1,3,2,4,1,0,0,49,0,0
9,0,11,12,2,6,2,3,1,0,0,49,0,0
2,0,23,3,2,2,2,0,0,0,0,19,0,0
63,0,11,11,0,3,2,0,0,0,0,39,0,1
83,0,26,13,0,1,2,0,1,66,0,49,0,0
23,0,10,11,1,1,3,1,1,0,0,39,0,0
34,0,16,9,0,8,2,0,0,15,0,39,0,0
48,0,14,12,0,5,4,0,1,0,0,39,41,0
12,0,6,8,1,6,4,0,1,0,0,39,8,0
84,0,13,8,2,2,5,0,1,0,0,29,0,0
65,3,5,12,2,1,4,0,1,0,0,43,19,0
14,5,13,11,0,3,1,4,1,69,0,44,0,0
84,0,6,8,0,4,2,0,0,0,0,59,0,0
17,2,14,12,0,1,1,0,1,0,0,39,0,0
2,0,7,12,0,1,3,0,1,0,0,39,0,1
55,4,8,13,2,4,5,0,0,0,0,39,0,0
40,0,12,9,2,8,3,0,1,0,0,39,0,0
12,0,9,12,0,0,5,0,0,0,0,39,0,0
18,4,88,8,1,5,3,0,1,0,0,35,0,0
9,1,58,0,4,10,3,3,1,0,0,75,0,0
28,0,11,7,0,1,3,0,1,0,0,39,0,0
13,2,5,9,0,14,0,0,0,0,0,39,0,1
31,0,4,9,0,3,2,0,1,0,0,31,0,1
15,0,9,12,0,3,2,0,1,0,0,39,0,0
8,4,71,11,4,3,3,0,1,0,0,59,2,0
30,0,11,6,0,8,2,0,0,0,0,47,0,0
7,4,12,12,0,10,3,0,1,0,0,39,5,0
24,2,10,8,0,9,1,0,1,0,0,39,0,0
51,0,7,10,2,10,1,0,1,0,0,49,0,0
25,5,11,13,2,3,1,0,1,0,83,49,41,0
8,0,9,8,0,3,5,0,1,0,0,44,0,1
49,1,5,12,2,8,4,0,0,0,0,39,0,0
39,4,14,8,2,6,2,3,1,0,0,39,0,0
51,4,38,8,0,14,2,0,0,0,0,5,0,0
31,0,18,4,2,10,3,0,1,0,0,39,0,0
22,6,6,13,1,4,4,0,1,0,0,23,30,0
8,8,12,12,2,10,3,0,1,0,0,39,0,0
22,0,88,15,2,8,2,0,0,0,0,39,0,0
18,0,5,8,3,3,5,4,1,0,0,39,0,0
64,1,55,11,0,7,4,0,1,92,0,39,0,0
25,0,88,12,0,3,1,0,0,0,0,76,0,0
9,0,11,5,0,0,5,0,1,0,0,39,0,0
28,8,13,3,0,3,2,0,1,15,0,49,0,1
4,0,88,12,2,10,3,2,1,0,0,39,0,0
23,0,12,10,1,2,3,0,1,0,0,33,0,0
34,0,2,8,0,8,2,4,1,0,0,47,0,1
31,1,58,9,2,4,3,0,0,0,0,34,0,1
53,0,7,6,1,9,1,0,0,0,84,39,0,0
60,0,8,8,4,6,2,0,1,0,0,23,0,0
31,0,11,8,5,4,2,0,1,0,0,39,0,0
29,0,2,9,0,10,2,0,1,0,0,39,0,1
77,8,19,9,0,9,2,0,1,15,0,39,0,0
84,4,9,9,0,14,2,0,1,0,0,39,14,1
8,0,10,8,2,1,1,0,1,0,0,39,8,0
57,0,4,12,2,6,2,0,1,0,0,34,0,0
65,3,6,4,0,8,5,0,0,0,0,19,0,1
58,0,13,3,2,5,1,0,1,0,0,39,0,0
37,0,12,8,2,8,3,0,0,0,0,47,0,0
42,0,12,7,2,8,3,0,0,0,0,39,0,0
22,0,14,9,0,2,2,4,0,0,0,39,0,0
25,3,8,12,2,8,2,0,0,0,0,47,0,0
75,1,43,0,2,10,2,0,1,0,0,49,0,0
2,0,9,8,0,1,3,0,1,0,55,39,0,1
5,2,33,8,0,9,2,0,1,0,4,59,0,0
12,1,2,8,0,5,3,0,1,0,0,39,0,1
8,0,5,8,0,4,0,0,0,0,0,59,0,1
29,8,5,12,2,4,5,0,1,0,0,54,0,0
3,0,10,2,0,8,3,0,0,0,0,39,0,0
18,6,8,5,2,3,3,4,1,0,0,39,0,0
22,0,29,11,2,14,3,0,0,50,0,54,0,0
3,0,14,12,0,5,3,0,1,0,0,39,9,0
39,1,12,13,0,12,5,1,1,0,0,49,0,1
6,0,2,9,0,0,3,0,0,50,0,77,0,0
13,4,8,8,2,2,4,0,0,0,0,19,41,0
13,7,1,6,0,4,1,0,1,0,0,49,0,0
28,0,9,8,0,5,2,0,0,0,0,34,0,0
29,0,9,12,2,0,1,0,0,0,0,39,0,0
12,0,84,8,1,8,5,0,0,0,0,38,0,0
20,0,10,12,0,5,3,0,1,0,0,49,0,0
65,3,11,12,0,2,1,0,1,15,0,8,0,0
6,0,3,8,1,7,2,0,1,0,0,39,0,0
22,0,11,8,0,9,3,4,0,0,0,39,0,0
79,0,1,8,2,0,2,0,1,0,0,39,0,0
20,2,49,6,2,3,3,0,1,0,0,39,0,0
9,0,11,9,2,9,3,4,1,0,0,19,0,0
35,0,4,8,0,3,2,4,1,0,0,3,0,1
7,5,11,8,2,3,1,0,0,0,0,26,0,0
27,4,1,6,0,5,4,0,0,0,0,49,0,0
15,1,18,8,0,5,0,0,0,0,0,30,0,0
17,8,12,2,2,9,1,0,0,0,0,39,0,0
17,4,7,8,0,7,2,0,1,0,34,39,0,1
19,0,2,5,2,1,3,4,1,0,0,44,0,0
9,8,11,13,3,7,2,0,0,0,0,39,0,0
12,0,8,8,2,3,2,0,0,0,0,79,0,0
3,0,7,9,5,2,0,0,1,0,0,67,0,0
8,1,13,12,2,0,0,0,1,0,0,40,0,0
22,0,13,12,2,1,2,0,1,0,0,39,0,0
69,5,5,12,1,4,2,1,1,0,0,49,0,1
15,4,13,7,2,2,5,0,1,0,0,39,0,0
65,1,4,15,3,4,2,0,0,0,0,34,0,0
28,0,19,8,0,1,2,1,1,0,0,39,0,0
51,0,67,3,0,5,3,0,0,78,0,39,0,0
54,1,14,12,1,14,2,0,0,0,0,51,0,0
29,2,12,8,1,4,2,0,1,0,0,49,0,0
17,0,11,8,2,3,0,0,1,0,0,43,0,0
20,0,14,8,1,6,1,0,1,0,0,39,0,0
10,0,12,9,2,5,5,0,1,0,0,29,0,0
35,0,14,4,0,8,5,0,1,0,0,39,0,0
7,0,13,3,0,8,2,0,0,0,0,92,0,0
42,0,30,9,2,3,1,0,0,0,0,39,0,0
31,8,5,12,3,8,2,0,1,0,0,39,0,0
8,1,12,10,1,8,1,0,1,0,0,39,0,0
2,0,19,8,0,5,3,0,1,0,0,49,0,1
47,1,8,6,0,3,3,0,1,0,0,59,0,0
2,5,14,8,2,8,2,0,0,0,0,39,0,0
24,0,11,8,1,8,1,4,1,0,0,39,0,0
8,6,10,12,2,3,2,4,1,0,0,8,0,0
0,0,16,2,2,5,2,0,0,0,0,39,0,0
15,0,7,9,0,3,3,0,0,0,0,39,0,1
9,7,19,11,0,9,1,0,1,0,0,59,0,0
31,0,93,8,0,6,2,0,1,0,0,39,0,0
55,0,8,8,0,10,2,0,1,0,0,39,0,1
11,0,6,8,1,7,3,4,1,0,0,39,0,0
22,1,66,13,0,3,3,0,1,6,0,39,0,0
20,0,16,8,2,1,1,0,1,0,0,39,0,0
15,0,56,13,0,2,2,0,1,0,0,39,0,0
29,0,6,3,2,1,1,0,1,0,89,59,0,0
31,0,2,8,2,14,3,4,0,0,0,47,0,0
59,2,12,8,1,5,3,0,1,0,0,77,0,0
66,0,5,5,1,8,1,4,0,0,0,67,0,0
1,0,7,8,0,6,4,0,1,0,0,39,3,0
23,0,14,8,2,3,2,0,1,0,0,59,0,0
43,1,9,8,2,2,1,0,1,0,0,65,41,0
6,0,16,6,2,6,3,0,1,0,0,34,0,0
28,4,8,8,0,8,2,4,1,34,0,39,0,0
28,4,11,6,0,3,2,0,1,0,0,59,0,0
73,0,6,0,0,4,2,0,0,0,0,59,0,1
37,0,56,13,0,0,3,0,1,0,0,39,0,0
17,0,6,9,2,3,2,0,1,0,0,37,0,0
32,4,11,13,0,7,1,0,1,0,0,44,0,1
60,0,14,8,0,1,2,0,1,0,0,71,0,0
16,0,9,8,0,5,5,0,1,0,0,39,0,1
15,0,4,13,3,1,1,0,1,0,0,39,0,0
42,0,12,6,1,2,3,4,0,0,0,14,0,1
33,0,11,8,0,4,4,0,1,0,0,23,0,1
49,0,10,12,0,1,2,0,1,0,0,39,0,0
31,0,6,9,2,1,5,0,1,0,0,39,0,0
80,0,10,8,4,11,1,4,0,0,0,49,0,0
12,0,8,8,0,1,3,0,0,0,80,39,9,1
72,0,6,8,2,2,3,0,1,0,0,39,0,0
22,4,8,4,0,2,2,0,1,0,0,39,0,0
22,0,88,8,2,14,1,4,0,0,0,26,0,0
18,0,16,12,0,6,3,0,1,0,0,39,0,0
25,0,11,6,2,8,2,0,0,0,0,39,0,0
10,0,66,6,0,8,2,0,0,0,0,36,13,0
3,0,11,2,0,4,3,0,1,0,0,2,4,1
9,0,8,9,2,5,3,2,1,0,0,39,0,0
50,0,6,11,2,3,5,0,0,0,45,77,0,0
54,0,12,9,0,5,2,0,0,15,0,27,0,0
13,4,6,9,2,3,2,0,1,0,0,84,0,0
55,0,1,9,2,5,2,0,1,0,0,25,0,0
23,0,77,9,0,7,1,0,1,0,0,39,0,0
3,4,14,8,1,6,2,0,1,0,0,26,0,0
84,0,10,9,3,2,4,0,0,0,0,39,0,0
6,1,14,10,1,4,3,0,1,0,0,34,32,0
0,0,47,8,3,1,1,0,0,0,0,39,0,0
8,0,13,8,2,5,2,0,0,0,0,39,0,0
8,0,11,9,1,8,3,0,0,0,0,39,0,0
64,0,13,8,3,14,2,0,0,0,0,54,0,0
50,0,15,8,2,12,0,1,1,0,0,84,0,0
13,0,65,8,0,14,3,0,1,0,0,34,0,0
26,0,2,9,0,4,2,0,1,0,0,39,0,1
68,1,74,8,4,4,1,0,1,0,0,59,0,0
23,0,12,5,0,2,2,0,1,0,0,39,0,1
6,1,12,13,3,4,2,0,1,0,0,23,0,0
7,0,5,4,0,1,2,0,1,0,0,39,0,0
23,0,13,8,0,7,3,0,1,0,0,39,0,0
11,0,5,8,2,8,5,0,1,0,0,39,0,0
67,0,9,9,2,14,2,0,1,0,0,22,0,1
27,0,20,9,4,4,2,0,1,0,0,49,0,0
31,1,6,8,2,8,2,0,0,0,0,39,0,0
39,1,8,8,1,1,2,0,0,0,0,44,0,0
44,0,12,8,0,5,1,0,1,0,0,34,0,1
37,0,11,9,1,5,1,2,1,0,25,39,0,1
15,0,15,8,0,10,3,3,1,0,0,39,0,1
5,7,88,8,2,7,2,0,1,0,0,39,0,0
22,0,16,8,1,4,2,0,1,0,0,39,0,0
41,0,16,9,0,7,1,0,1,0,0,39,0,0
75,0,5,13,5,4,3,1,1,0,0,39,0,0
77,0,9,4,2,4,2,1,1,0,0,15,0,0
22,0,11,12,2,4,2,0,1,0,0,39,0,0
1,8,14,8,2,1,3,0,1,0,0,39,0,0
58,1,10,8,2,8,3,0,0,0,0,39,0,0
74,5,11,6,2,2,2,0,0,0,0,39,0,0
18,4,6,9,2,5,5,0,1,0,0,39,0,1
2,0,7,4,2,5,2,0,1,0,0,29,0,0
76,0,4,12,0,2,0,0,0,0,0,39,0,0
31,0,11,12,0,4,2,0,0,0,0,34,0,1
39,5,49,9,2,8,5,0,1,0,0,39,0,0
25,8,11,6,2,14,2,0,1,0,0,39,0,0
8,4,40,9,4,10,3,0,1,0,0,56,0,0
52,0,2,11,0,3,3,0,1,0,0,93,21,1
19,8,2,12,0,7,1,0,1,15,0,44,0,1
70,8,88,12,0,4,0,0,0,0,0,39,0,1
5,0,16,9,2,3,3,0,1,0,0,3,0,0
8,0,85,12,0,1,0,0,1,15,0,39,0,1
