age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,4,6,9,0,8,2,0,1,0,0,39,0,1
25,8,71,8,2,0,2,0,1,0,0,39,0,1
3,0,1,8,0,2,1,0,0,0,0,39,0,0
25,0,10,6,0,1,1,0,1,0,0,44,0,0
13,0,11,9,0,8,1,0,1,0,0,39,0,0
33,0,11,14,0,8,3,0,0,0,0,29,0,0
6,3,18,12,2,4,2,0,1,0,0,65,0,0
12,1,40,8,0,0,5,0,1,0,0,39,0,0
20,0,9,12,0,1,2,0,0,0,0,39,0,1
35,0,4,8,1,7,2,0,1,0,0,39,0,1
6,0,6,8,0,4,0,0,1,0,0,39,0,1
13,4,8,13,0,12,2,0,1,22,0,49,0,0
13,0,6,10,0,9,0,0,1,0,0,39,0,0
19,5,13,9,0,6,5,0,1,0,90,49,0,0
1,4,11,12,2,2,0,0,0,15,0,39,0,1
43,3,5,9,1,7,2,1,1,0,0,49,0,0
19,0,16,8,0,4,2,0,1,0,0,39,0,0
57,0,8,10,2,4,5,4,1,0,0,59,0,0
7,0,82,5,0,6,1,3,1,0,0,39,0,0
20,8,8,12,0,4,2,0,1,0,0,39,0,0
25,0,12,10,2,10,1,0,1,0,0,39,0,0
55,5,14,9,4,8,2,0,1,79,0,39,0,1
14,0,77,8,2,5,2,0,0,0,0,39,0,1
81,3,8,9,0,4,5,0,1,0,0,39,0,0
9,0,9,9,0,8,3,4,1,0,0,44,0,0
32,0,8,8,2,2,2,0,1,0,0,59,0,0
15,0,6,12,0,8,2,0,1,0,0,49,0,1
24,0,15,9,2,0,5,0,0,0,0,38,0,0
7,0,12,8,1,1,1,0,1,0,0,15,0,0
25,0,7,10,1,3,2,0,0,31,0,83,0,0
31,2,14,10,0,1,2,0,1,0,0,39,0,0
17,0,6,9,0,14,2,4,0,0,0,44,0,1
70,0,1,8,2,2,0,0,0,0,0,39,8,0
29,0,6,11,1,5,3,0,1,0,0,19,0,0
29,0,15,9,0,3,2,0,1,0,60,59,0,0
7,0,16,14,0,5,2,0,1,4,0,57,0,1
23,0,11,8,0,7,2,0,0,0,0,39,9,1
49,0,12,8,0,3,3,0,1,0,0,92,0,0
84,0,13,8,1,14,2,0,1,33,0,39,0,0
73,0,17,8,2,2,2,0,0,0,0,28,0,0
56,8,6,10,0,4,2,0,0,15,0,39,0,0
7,0,99,11,0,3,3,0,1,0,0,15,0,0
24,0,10,12,2,8,5,0,0,0,0,39,0,0
16,1,12,6,0,0,2,0,1,0,0,39,0,1
10,0,11,8,0,2,2,0,0,0,0,39,5,0
30,0,6,9,4,7,2,4,1,0,0,39,0,0
69,0,65,12,3,3,3,4,1,0,0,39,0,0
17,8,56,8,2,8,5,4,1,0,0,39,5,0
50,0,9,10,2,2,2,0,0,0,0,19,0,0
15,4,65,8,0,7,1,0,1,0,0,39,0,0
18,0,19,8,0,9,5,0,1,0,0,39,0,0
10,0,14,9,0,3,0,0,1,0,0,23,0,0
72,0,8,8,0,7,1,0,1,0,0,44,0,0
7,5,14,14,4,7,3,0,0,0,0,39,0,0
49,4,18,15,0,3,1,0,1,0,0,8,11,0
0,1,21,9,2,2,3,0,1,0,0,49,0,0
14,3,8,12,0,7,2,0,0,0,0,39,8,0
58,0,13,7,0,10,2,0,0,0,0,39,0,1
32,0,16,12,3,1,3,0,0,0,0,34,0,0
18,0,7,12,0,7,5,0,1,0,0,39,0,0
29,0,18,9,3,8,3,0,0,0,0,34,0,0
26,0,13,9,1,2,3,4,0,0,0,39,0,0
74,1,18,12,0,2,2,0,1,0,0,15,0,0
7,0,12,12,2,1,2,4,0,0,0,6,0,0
13,0,15,8,2,8,3,0,0,0,0,39,0,0
30,0,11,8,0,5,1,0,1,75,0,15,0,0
64,0,14,9,2,0,3,0,1,0,0,76,0,0
11,0,19,8,0,1,3,4,1,0,0,39,0,0
36,0,11,8,0,7,2,4,1,0,0,39,0,1
1,0,12,8,6,5,2,0,1,1,0,34,12,1
71,0,10,8,2,1,2,0,0,0,0,17,0,1
27,0,6,9,0,4,2,0,1,54,45,57,0,0
25,0,15,9,2,2,4,0,1,0,26,44,3,0
17,0,19,9,0,5,1,0,1,0,0,2,0,0
59,0,75,9,2,8,5,0,1,0,0,39,0,0
60,4,66,12,3,1,2,0,1,0,0,39,0,0
10,0,11,9,0,7,2,0,0,0,0,41,0,0
49,3,11,8,2,4,4,4,0,0,58,55,0,0
17,0,10,13,1,8,2,0,1,0,0,34,9,1
72,0,4,8,0,2,3,0,1,0,0,39,0,0
68,0,11,9,0,1,2,0,1,0,0,39,0,0
18,0,2,9,0,3,2,0,0,0,0,39,0,0
64,0,12,0,0,1,2,0,0,0,0,51,0,0
18,0,7,12,2,4,0,0,1,15,0,39,0,0
38,0,16,2,0,14,4,0,1,0,0,39,0,0
5,0,41,10,0,2,3,0,1,0,0,39,0,1
17,0,13,5,0,6,3,0,1,0,0,39,0,0
20,0,17,12,2,11,0,0,0,15,0,39,0,0
13,0,18,10,2,5,2,0,1,30,0,6,0,0
0,4,9,9,0,6,3,0,1,0,0,66,0,1
2,0,7,9,0,10,2,0,0,0,0,39,0,0
47,0,6,7,2,14,2,0,1,0,0,39,0,1
17,0,86,8,0,2,5,0,1,0,0,39,0,0
13,0,50,8,3,8,1,0,0,0,0,39,0,0
52,0,2,8,2,1,1,0,0,0,0,52,0,0
36,0,88,9,1,4,1,0,1,0,0,51,0,0
7,3,11,8,2,8,2,1,0,0,0,44,0,0
46,1,11,8,0,7,2,0,1,0,0,39,0,0
13,5,82,8,2,4,3,0,1,0,0,44,0,0
33,0,2,8,0,2,0,0,0,0,0,39,0,0
16,0,8,8,0,5,2,1,0,0,0,34,0,1
14,3,19,8,0,10,2,1,1,0,0,53,0,1
30,5,13,9,0,4,3,0,0,0,0,39,0,0
19,0,11,12,2,7,2,0,1,0,0,39,0,1
30,0,13,9,0,1,0,0,1,0,0,44,0,1
25,4,6,9,0,9,2,0,0,0,36,80,0,0
38,0,11,0,4,1,2,0,1,0,0,39,0,0
78,0,2,5,2,4,0,0,1,0,0,59,0,1
37,0,13,6,2,7,3,0,0,0,0,39,0,0
84,0,95,8,2,1,5,4,0,0,0,39,0,0
7,0,76,12,0,5,2,0,0,90,0,39,0,0
70,0,11,12,2,4,2,0,0,0,0,19,0,1
24,5,6,8,1,4,3,2,1,0,0,33,0,0
25,3,6,8,2,1,2,0,1,0,77,39,0,1
11,0,10,5,0,10,1,4,1,0,0,44,0,0
25,0,27,11,2,14,2,0,1,0,0,61,25,1
39,4,6,9,2,5,2,0,1,0,0,29,0,1
27,5,13,8,2,6,2,0,0,0,0,39,0,0
27,0,8,8,2,4,2,0,0,0,0,19,0,0
12,0,9,9,2,4,2,0,0,0,0,39,0,1
24,0,13,8,1,3,3,0,1,0,0,39,0,0
69,0,8,8,0,6,2,0,1,0,0,86,0,1
63,8,1,12,3,4,2,4,1,0,0,39,0,0
9,0,1,12,2,4,3,0,1,0,0,39,0,0
17,0,17,8,2,7,2,0,1,0,0,39,0,1
17,0,18,0,1,8,1,0,0,0,0,34,0,0
31,0,7,12,2,3,3,0,0,0,0,39,0,0
23,5,1,1,2,2,2,0,1,0,0,39,0,1
7,0,68,8,2,14,1,0,0,0,0,39,0,0
65,0,16,2,4,4,0,0,1,0,0,29,0,0
24,0,12,9,2,4,3,0,1,0,27,39,14,0
18,1,10,11,0,3,2,0,1,0,0,52,0,1
8,0,30,9,0,4,3,0,0,0,0,39,0,0
66,0,94,8,4,8,1,0,0,0,0,39,0,0
73,0,44,0,0,14,2,0,0,0,0,39,0,1
17,0,14,12,0,3,2,4,1,0,0,79,0,0
36,0,12,12,1,5,3,0,1,0,0,93,0,0
32,0,12,8,1,13,4,0,1,0,0,39,0,0
32,0,77,11,2,1,5,0,0,0,0,29,0,0
36,0,10,8,0,4,0,0,0,0,0,39,0,1
12,1,10,8,2,8,5,0,0,0,0,29,0,0
55,1,5,9,0,5,3,0,0,0,0,39,0,0
2,0,10,12,0,5,2,0,0,0,0,82,0,1
23,0,17,14,2,1,2,0,1,0,74,39,29,0
23,8,13,9,2,3,2,0,0,0,0,39,0,1
55,0,15,4,1,6,1,4,1,0,0,39,0,0
6,0,6,8,2,10,2,0,0,0,0,24,0,1
5,0,10,8,0,8,2,4,0,42,0,39,0,1
14,0,11,8,2,5,1,0,1,0,0,49,36,0
62,0,5,12,0,3,1,0,1,0,0,39,29,0
15,0,40,9,0,4,2,0,0,0,0,39,33,1
21,0,15,9,0,5,2,0,0,95,0,87,0,1
25,0,11,9,0,11,2,0,0,83,0,44,0,0
32,0,1,12,0,8,3,1,0,0,0,24,0,0
49,0,12,12,0,8,2,0,1,34,0,59,0,0
30,2,82,9,2,7,2,0,1,0,0,39,0,1
32,6,11,9,1,3,5,2,0,0,0,39,0,0
6,0,7,8,0,4,2,0,0,0,0,39,23,0
64,0,68,1,0,10,3,0,0,0,0,68,0,0
21,5,15,12,2,1,2,0,0,0,0,39,0,1
23,0,10,8,0,14,1,0,1,0,0,49,0,0
20,0,8,8,2,5,2,0,1,0,0,84,0,0
17,0,59,8,0,12,2,0,0,72,0,19,0,0
7,0,2,6,1,4,1,4,1,0,0,59,0,0
82,0,3,8,0,1,1,0,1,0,0,39,0,0
81,8,8,12,2,2,0,0,0,15,0,39,0,0
3,0,17,0,4,5,3,0,1,0,0,29,0,1
14,0,12,6,1,7,2,0,1,0,0,39,0,1
64,4,8,9,2,5,2,0,1,0,0,35,0,1
10,0,99,9,2,1,1,0,1,0,35,49,0,0
7,0,14,9,1,10,3,0,1,0,0,49,0,0
7,0,97,13,1,1,1,0,1,0,0,39,0,0
79,0,5,3,3,1,3,0,1,0,0,29,0,0
19,0,17,8,1,5,2,0,1,0,0,39,14,0
6,0,74,8,2,7,2,0,1,0,0,39,28,0
22,0,11,8,0,5,5,0,1,0,0,44,0,0
13,0,22,12,1,10,0,0,0,15,0,24,0,1
34,0,4,9,2,10,5,0,1,0,0,39,0,0
20,0,63,8,0,3,2,0,1,0,0,49,0,1
20,0,7,11,3,3,2,0,0,0,0,39,0,0
18,2,13,9,0,11,3,0,1,0,0,39,0,0
78,2,11,8,0,3,2,0,0,0,0,24,6,1
82,0,32,8,2,1,4,0,0,0,0,45,0,0
67,0,31,8,1,5,2,0,0,0,0,27,0,1
14,0,9,9,0,2,2,0,1,0,0,49,0,0
56,7,1,3,0,8,3,2,1,0,0,25,0,0
6,0,56,1,0,7,3,1,1,0,0,39,0,0
14,0,7,5,2,8,5,0,0,0,0,39,0,0
63,0,11,4,2,5,1,0,1,0,0,29,0,0
10,0,15,8,0,3,2,0,1,0,0,34,0,0
7,0,4,9,0,2,2,0,1,0,0,15,0,0
57,0,16,4,1,1,3,0,1,0,0,79,0,0
53,0,0,8,0,14,1,0,1,0,0,49,0,0
25,0,12,8,0,12,3,0,0,0,0,3,0,0
11,0,2,9,0,2,2,4,1,0,0,39,0,0
62,3,13,6,2,9,2,0,1,0,0,24,0,0
19,0,19,9,2,10,2,0,1,0,0,39,0,0
14,0,6,8,2,3,3,0,1,0,0,39,0,0
17,0,68,6,2,5,3,0,1,0,0,59,0,0
23,0,9,8,2,7,2,0,1,0,26,39,0,0
32,0,9,3,2,7,2,0,1,0,0,39,31,0
82,5,6,8,0,1,2,0,0,0,0,66,12,0
55,8,8,8,2,0,2,0,1,0,0,36,0,1
74,0,6,5,1,13,5,0,0,0,0,47,0,0
56,0,4,11,2,7,5,0,0,0,0,24,0,1
81,0,5,12,0,9,2,0,1,0,0,49,0,0
30,4,9,9,1,4,5,0,1,0,0,57,0,0
29,0,2,8,2,12,1,0,1,0,0,29,0,0
64,8,14,9,3,6,2,0,1,0,0,49,0,0
17,0,16,9,0,1,3,4,0,0,0,39,3,0
27,0,96,8,2,3,4,0,1,0,0,52,0,0
5,0,17,12,0,5,4,0,0,0,0,39,0,0
6,4,81,9,1,12,3,0,0,0,0,34,0,0
10,0,87,9,2,10,1,1,1,0,0,39,0,0
7,4,24,9,3,7,3,1,1,0,0,39,0,0
13,0,78,6,2,4,0,0,0,0,0,39,0,0
20,0,15,14,3,5,2,0,0,42,0,34,0,0
1,0,8,9,2,7,5,0,1,0,0,39,0,0
12,0,11,2,2,10,1,0,1,0,0,29,0,0
10,0,66,9,0,8,3,0,1,79,0,91,0,0
82,0,55,5,0,8,2,0,0,0,0,39,0,1
62,0,18,14,0,9,3,0,1,0,0,39,0,0
63,0,11,12,0,8,2,0,0,0,0,34,37,0
19,0,2,8,0,12,2,0,1,0,0,49,0,0
19,0,8,8,0,1,3,0,1,0,0,49,0,1
54,0,40,8,2,6,3,0,0,0,0,74,34,0
7,1,18,8,2,7,5,2,0,0,0,24,0,0
25,8,4,8,1,2,3,0,0,0,0,39,0,0
10,4,8,6,0,2,5,0,0,0,0,39,0,0
27,1,9,8,2,14,1,0,1,0,54,24,0,0
29,4,12,9,2,10,2,0,1,0,0,19,0,0
47,0,17,13,2,14,3,0,1,0,0,39,0,1
31,0,1,9,2,14,2,0,0,0,0,75,9,1
6,0,16,9,1,3,2,0,1,0,0,18,40,0
41,5,15,10,4,5,2,0,1,0,0,29,0,0
60,5,5,9,2,9,2,0,1,0,96,40,0,0
11,0,92,12,0,4,2,0,1,0,0,39,0,1
16,7,5,9,0,2,2,2,1,0,0,89,0,0
5,0,2,9,0,4,1,4,0,15,0,39,0,0
20,0,11,12,2,8,2,0,0,0,0,39,36,1
6,8,5,5,0,4,3,0,0,0,0,45,0,0
26,4,13,11,2,6,3,0,1,0,0,44,0,0
17,0,13,8,1,7,2,4,0,0,0,39,0,1
29,7,19,11,2,2,0,0,0,0,0,44,0,0
80,0,74,9,3,6,2,0,1,0,0,39,0,1
11,8,58,9,0,9,2,4,1,72,0,44,4,0
5,0,12,9,2,7,5,0,0,0,0,39,0,0
6,0,18,12,0,8,2,0,1,0,0,49,0,0
57,0,17,8,0,2,0,0,0,15,0,39,0,1
7,0,17,8,2,10,0,0,1,0,0,39,0,0
16,0,11,9,0,4,2,0,1,0,23,29,30,1
76,0,99,12,2,4,3,0,1,0,0,39,0,0
24,0,12,6,1,2,5,0,0,0,0,39,0,0
76,0,17,9,1,5,1,0,1,0,0,39,0,0
64,0,37,9,0,3,3,0,0,0,0,49,0,0
32,0,6,13,0,3,2,0,0,27,0,34,0,1
21,3,11,6,0,10,3,0,1,0,0,39,0,0
55,0,11,12,2,4,2,0,0,0,0,39,0,1
26,0,1,12,0,5,2,0,1,0,0,91,0,1
12,0,6,12,2,5,1,0,0,0,0,39,0,0
10,1,9,8,2,8,3,0,1,0,0,83,0,0
12,4,7,9,2,0,2,0,0,0,0,39,0,1
5,0,1,8,0,3,5,0,1,0,0,39,0,0
49,0,7,9,4,7,5,0,1,0,0,39,0,0
51,0,9,9,0,4,3,4,1,0,0,39,0,0
8,0,2,7,0,1,2,0,1,0,0,39,23,1
84,0,8,3,2,6,5,0,1,0,0,19,0,0
19,8,10,8,0,8,3,0,1,0,0,39,0,1
13,8,11,9,0,12,2,0,1,0,0,39,32,1
80,3,44,9,0,9,2,4,1,0,0,28,0,1
60,0,86,8,2,2,2,4,0,0,0,39,0,1
50,0,12,8,2,6,2,0,1,0,0,39,0,1
17,0,10,9,2,7,0,0,1,0,0,29,0,1
56,0,10,8,1,9,5,0,0,0,0,39,0,0
59,0,19,5,0,6,2,4,1,0,0,39,0,1
29,0,10,10,0,2,2,4,1,0,0,39,0,0
26,0,15,14,0,5,3,4,1,69,0,80,0,0
41,0,11,8,0,3,2,0,0,0,0,60,0,1
14,5,19,9,4,3,2,0,0,0,0,44,0,0
20,1,1,8,2,1,3,0,1,0,0,49,0,1
20,0,1,10,2,1,3,0,0,0,0,39,0,0
48,1,7,12,2,1,3,0,1,0,0,39,0,0
10,0,10,13,1,3,1,0,0,71,0,39,0,0
53,0,8,9,2,3,3,0,1,37,0,49,0,0
82,3,4,9,1,1,1,4,0,0,0,39,0,0
3,0,1,8,0,4,2,0,1,0,0,49,0,1
34,0,13,11,0,1,1,0,0,0,0,39,0,0
74,0,18,7,0,7,1,0,0,0,0,96,0,0
5,0,11,8,2,0,0,0,1,0,0,39,0,1
72,0,62,12,2,5,2,0,0,0,0,39,0,1
47,0,9,9,2,5,1,0,1,0,0,49,0,0
43,4,11,8,2,2,1,1,1,0,0,59,0,0
79,0,8,13,3,2,2,0,1,0,0,39,0,1
16,0,91,8,2,1,2,0,1,0,0,39,0,0
15,0,16,9,0,0,2,0,1,0,0,44,0,0
16,0,13,6,4,5,3,0,0,0,0,39,0,0
19,0,12,12,2,2,3,0,0,0,0,39,1,0
9,0,13,11,1,4,2,0,0,0,0,39,0,0
32,0,12,9,3,7,3,2,0,0,0,29,0,0
15,0,91,9,1,3,3,0,1,0,0,49,0,0
26,0,91,6,0,9,3,0,1,0,0,49,0,0
11,0,8,9,2,7,3,0,0,0,0,46,0,0
30,0,91,9,1,4,2,4,0,15,0,39,0,0
28,0,12,8,0,5,3,0,1,0,0,39,8,0
28,0,64,12,2,14,3,4,1,0,0,1,0,0
9,4,8,9,1,6,3,0,1,0,0,18,0,0
23,3,2,8,2,5,2,0,0,0,0,39,0,0
81,0,76,10,0,7,3,1,0,0,0,44,0,0
30,0,11,3,0,12,5,0,0,0,0,43,0,0
5,0,9,15,2,14,3,0,1,0,0,39,0,0
3,0,17,9,2,5,3,0,1,0,0,22,0,0
22,0,7,12,0,7,5,4,0,0,0,19,0,0
18,0,17,2,0,5,1,0,0,0,0,54,0,0
21,8,11,12,2,12,2,0,1,73,0,39,0,0
6,0,88,9,2,0,2,0,1,0,0,59,0,0
23,0,80,13,2,5,1,0,1,0,11,59,10,0
32,0,12,14,6,1,3,0,1,0,0,24,0,0
36,0,4,9,2,4,2,0,0,0,0,39,0,1
26,0,8,8,4,5,2,0,1,0,0,39,0,0
24,0,7,9,0,8,3,0,0,0,0,77,0,0
29,0,8,12,1,2,2,0,0,0,0,39,0,1
5,0,4,8,0,2,3,0,1,0,0,49,0,1
5,2,1,12,0,1,4,0,1,0,0,39,0,0
20,0,11,12,2,1,3,0,1,0,0,39,0,1
62,0,9,9,0,5,2,0,1,0,0,39,0,0
21,5,15,6,2,3,1,4,1,0,0,49,0,0
7,0,68,12,1,3,1,0,1,0,0,32,0,0
26,8,92,9,1,6,3,0,1,0,0,39,0,0
32,1,10,11,4,10,2,0,0,0,0,44,0,1
22,0,5,10,1,2,2,0,1,0,0,39,0,0
36,4,9,8,0,9,3,0,0,0,0,44,0,0
16,0,4,8,1,9,1,2,1,0,0,39,0,0
34,0,17,8,0,2,2,0,1,0,0,49,0,1
17,0,7,8,2,2,2,0,1,0,0,29,0,1
29,5,10,12,2,10,2,0,1,0,0,39,0,0
19,0,19,12,2,5,2,0,0,8,0,19,0,0
17,0,5,9,2,3,1,0,1,0,0,39,0,0
5,0,18,12,2,2,2,0,1,0,0,24,0,0
25,0,11,9,0,3,5,0,1,0,0,39,0,0
9,0,11,6,2,3,3,0,1,0,0,39,0,0
78,5,35,5,2,4,1,0,1,0,0,29,0,0
4,0,10,13,2,5,3,0,0,0,0,19,0,1
13,8,6,8,2,8,1,2,0,0,0,39,0,0
7,0,14,12,1,5,5,0,1,0,0,89,0,0
33,0,18,9,3,4,3,0,0,0,0,29,0,0
19,0,7,6,0,10,5,0,1,0,0,39,38,0
14,0,8,10,2,8,3,0,1,20,0,73,0,1
44,3,15,3,2,1,4,4,0,0,0,39,0,0
25,1,10,9,0,9,2,0,1,0,49,22,0,0
70,0,4,12,2,6,2,0,1,0,0,39,0,0
14,0,7,8,2,8,2,0,1,36,0,39,6,0
21,0,4,8,0,6,2,0,0,0,0,39,0,1
29,4,15,8,0,3,2,0,1,0,0,39,0,1
63,1,7,12,2,7,2,0,1,0,0,39,0,1
22,4,84,13,2,1,3,0,1,0,0,66,0,0
14,0,11,8,0,9,5,0,1,0,0,90,0,0
57,0,18,12,2,14,2,0,1,0,0,39,0,0
21,5,1,3,0,3,5,0,1,0,0,39,0,0
81,0,11,9,0,4,2,0,0,0,0,39,0,1
19,0,8,8,0,1,2,0,0,0,54,87,20,1
18,0,12,14,6,4,0,0,0,15,0,34,0,0
28,0,11,8,0,9,3,0,1,0,0,29,0,1
25,0,14,8,3,10,3,0,0,0,0,39,0,0
68,0,12,8,0,3,2,0,1,0,0,15,0,0
17,0,10,9,0,14,1,4,0,0,0,39,0,0
73,7,13,12,0,1,3,3,0,0,0,39,0,0
36,0,10,12,0,9,2,0,0,61,0,39,0,0
11,3,8,8,0,1,2,4,0,0,0,29,0,1
17,4,17,10,1,2,5,0,1,0,0,49,0,0
36,0,10,11,2,1,2,0,1,0,0,44,0,1
4,0,12,9,0,5,2,0,1,0,0,44,0,0
24,8,11,8,0,2,2,0,0,0,0,49,0,0
25,8,1,12,0,1,1,4,0,0,0,39,0,0
11,0,8,8,0,3,2,0,1,99,0,44,0,0
6,3,9,5,0,10,2,0,1,0,0,39,0,0
29,8,19,9,0,5,2,4,1,0,0,39,0,0
6,2,12,12,0,5,1,0,1,0,0,49,26,0
19,0,82,9,1,3,3,0,1,0,0,15,0,0
21,5,10,8,0,3,0,0,1,0,0,32,0,1
18,0,11,12,0,10,1,0,1,15,0,44,0,0
3,0,2,1,0,2,2,0,1,0,0,39,0,0
38,1,9,5,2,0,3,0,0,0,0,39,0,0
35,0,12,10,2,5,1,0,1,0,0,39,0,0
13,0,19,8,2,3,5,0,1,0,1,3,0,0
19,1,11,12,0,8,0,0,1,0,0,59,0,1
5,0,8,12,0,2,5,0,0,0,0,39,0,0
34,0,11,9,0,7,3,0,1,0,0,10,0,0
24,0,19,12,2,8,2,0,0,11,0,39,0,1
16,8,4,8,0,2,2,0,0,0,0,39,0,0
60,0,9,9,2,2,1,0,1,0,0,39,0,0
17,0,11,8,0,0,5,0,1,0,0,49,6,0
10,0,18,10,2,6,1,0,1,0,0,17,0,0
17,0,15,8,0,8,2,0,1,18,0,39,0,1
0,0,16,8,0,4,3,0,0,0,0,34,0,0
14,6,8,12,0,7,2,1,1,0,0,49,0,0
5,0,21,6,2,7,5,0,0,0,0,39,0,0
79,0,13,12,0,5,2,0,1,0,0,56,28,0
32,0,8,8,2,0,2,0,1,0,0,78,0,1
19,0,34,12,2,11,1,0,0,0,0,81,0,0
69,0,10,8,0,4,0,0,1,15,0,39,0,1
42,0,83,8,0,2,2,0,1,0,0,59,0,1
4,5,11,8,1,2,2,4,1,0,0,49,0,0
6,0,19,8,0,7,2,0,0,0,0,90,0,1
16,0,1,12,2,3,2,0,0,0,0,1,0,0
18,0,11,9,2,8,2,0,0,0,0,39,0,0
5,5,10,9,2,14,2,0,1,0,0,39,0,1
64,2,7,8,3,3,2,0,0,0,0,29,0,1
46,0,17,13,2,6,2,0,1,0,0,51,0,1
64,0,19,8,0,1,2,0,1,0,0,39,12,1
32,5,10,8,0,8,3,3,1,0,0,15,0,0
12,0,5,12,0,2,2,0,1,0,0,49,0,1
13,0,2,9,0,1,1,0,0,0,0,39,0,0
16,1,17,11,2,3,2,2,0,0,0,94,0,1
20,5,9,8,0,14,1,0,0,0,0,34,0,0
9,0,8,5,0,8,2,4,1,0,0,39,0,1
21,1,7,11,2,4,1,0,1,15,0,39,0,0
44,0,15,10,3,3,5,4,1,0,0,39,0,0
32,0,2,8,2,4,2,0,1,15,0,19,0,1
18,0,15,8,0,5,5,0,1,0,0,39,0,0
23,0,12,9,2,5,3,0,0,0,0,39,0,0
16,0,15,8,0,4,3,4,1,0,0,44,0,0
5,0,11,14,2,5,2,0,1,0,0,44,0,1
24,0,5,8,0,1,2,0,1,0,0,84,0,0
4,0,6,8,1,9,4,0,1,0,0,39,0,0
60,6,75,13,2,1,1,3,1,0,0,39,0,0
14,0,39,12,2,4,3,0,0,0,0,44,0,0
46,0,10,12,0,7,1,0,0,0,0,19,0,0
32,0,15,10,0,12,3,0,0,45,0,48,0,0
76,0,7,8,3,8,3,4,0,0,0,39,0,0
18,0,91,9,0,0,2,0,0,0,0,29,0,1
42,0,2,8,0,14,1,4,0,0,0,39,0,0
20,0,14,8,2,5,2,0,0,0,0,29,0,1
42,0,5,14,2,4,3,4,1,0,0,39,0,1
11,0,57,9,0,4,3,0,1,0,0,44,0,0
18,5,19,8,2,2,1,0,0,0,0,39,22,0
7,0,8,8,3,5,2,0,0,58,0,39,0,0
20,0,18,9,0,8,5,0,0,0,0,39,0,0
15,0,6,8,2,0,2,0,0,0,0,29,0,0
13,0,74,9,2,9,1,0,1,0,0,39,0,0
18,0,7,12,2,4,2,0,1,85,0,59,0,1
5,0,94,10,2,1,2,0,1,0,0,39,0,0
41,0,11,14,2,4,2,0,1,15,0,59,0,0
43,4,12,8,2,10,3,1,0,0,0,39,0,0
32,0,38,9,6,1,1,2,0,0,0,34,0,0
10,0,6,6,0,2,3,0,1,0,0,39,0,0
26,0,87,12,0,4,1,0,1,0,0,32,0,0
59,0,67,6,2,1,2,0,1,0,0,76,0,0
13,0,67,0,0,3,3,0,1,0,0,49,2,0
83,0,1,8,2,14,2,0,1,0,0,39,0,0
16,0,12,12,0,3,2,0,1,86,0,60,0,0
25,0,55,12,0,1,2,0,1,0,92,15,0,1
52,5,33,12,0,5,3,0,0,0,0,42,0,1
67,0,1,10,2,1,5,0,1,0,0,39,0,0
67,0,1,8,0,1,2,0,1,0,0,59,4,1
5,0,7,5,2,2,3,0,1,0,0,59,0,0
23,0,7,6,0,6,1,0,0,0,0,39,7,0
24,0,43,0,2,5,2,0,1,92,0,59,0,1
56,1,51,8,2,5,2,0,1,0,0,39,0,1
8,0,5,10,2,10,3,4,0,0,0,45,0,0
43,6,7,12,0,5,2,1,1,94,0,84,0,1
51,0,78,8,0,1,5,0,1,0,0,59,0,0
75,0,82,11,0,3,5,0,0,0,0,23,0,0
27,0,2,6,5,1,4,0,1,0,0,34,2,0
76,0,45,8,0,8,2,0,0,0,0,19,0,1
32,0,80,8,4,3,1,0,0,0,0,19,0,0
27,0,16,9,2,0,2,0,0,0,0,19,0,0
25,4,12,8,0,8,0,4,1,0,14,49,7,0
11,0,12,8,0,14,5,4,1,0,0,49,0,0
5,0,14,13,0,4,2,0,1,0,0,39,0,1
17,0,7,9,1,4,3,0,1,0,0,39,0,0
25,0,15,13,0,4,3,0,1,0,81,2,0,0
29,0,9,8,0,3,1,0,1,70,0,39,0,0
63,2,8,12,3,5,1,0,1,0,0,39,0,0
34,0,2,8,0,3,3,0,0,0,0,68,0,0
60,0,40,12,0,5,1,4,1,0,0,39,0,0
15,0,88,9,0,8,5,0,0,0,0,39,0,0
13,0,6,8,2,3,2,0,0,0,0,79,0,1
30,4,59,8,1,7,2,0,0,0,0,19,0,0
5,4,7,8,2,8,3,0,1,0,0,39,0,0
32,4,2,8,2,5,3,0,1,0,0,93,0,0
20,0,14,8,2,9,5,0,0,0,0,19,14,0
10,3,14,9,2,8,2,0,1,0,0,39,0,1
11,1,1,9,0,1,3,0,1,0,0,39,0,0
10,0,1,13,1,2,2,4,1,0,0,15,0,0
46,0,9,9,0,1,5,0,1,0,0,39,0,0
48,0,2,8,0,7,1,0,1,0,0,49,0,0
75,0,59,8,1,2,2,0,0,0,0,39,0,0
18,5,1,8,2,1,2,0,1,0,0,59,0,1
43,2,19,9,0,1,2,1,1,0,0,39,0,0
29,0,4,12,0,12,3,0,1,0,35,39,0,0
30,0,5,12,0,6,3,0,1,0,0,49,0,0
24,0,13,13,1,6,2,0,1,0,0,39,0,0
18,0,5,8,2,2,2,0,1,0,0,36,0,1
14,0,9,9,1,7,3,0,0,0,0,39,0,0
26,1,9,9,2,1,2,0,1,0,0,39,0,0
5,0,12,8,0,1,2,0,1,0,0,0,0,0
31,0,8,8,2,5,3,0,0,0,0,29,0,0
