age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
5,0,6,9,2,2,5,0,0,0,0,66,0,0
8,8,14,9,2,5,5,4,1,0,0,38,0,0
26,0,10,12,0,5,3,0,1,0,0,49,0,0
19,5,9,9,2,2,1,0,1,0,9,44,0,1
57,0,65,7,2,4,3,0,1,0,0,19,0,0
66,0,13,11,0,5,2,0,1,0,0,39,0,0
50,0,24,9,2,4,2,0,1,0,0,39,0,0
34,0,7,8,2,3,0,4,1,90,0,66,0,1
50,1,12,12,0,8,2,0,1,0,0,73,0,0
79,0,12,8,0,1,1,0,1,0,0,39,25,0
7,0,9,5,0,0,3,0,1,0,0,72,0,1
17,0,16,8,4,2,2,0,0,0,0,39,0,0
11,0,13,8,0,6,2,4,1,0,0,39,0,1
21,0,11,8,0,1,0,0,1,0,0,79,0,1
18,0,9,4,1,9,3,0,0,0,0,39,0,0
48,3,17,8,0,7,3,4,1,28,0,45,0,0
27,8,16,12,0,3,2,0,1,0,0,39,0,0
76,1,15,8,0,10,3,0,1,0,0,49,0,0
49,0,66,8,0,1,2,0,1,0,0,39,5,0
52,0,17,8,0,1,4,0,1,0,0,39,0,0
20,0,19,8,0,2,4,0,0,15,0,39,22,0
10,3,7,9,2,8,3,0,0,0,0,39,0,0
30,2,9,12,0,4,5,3,1,0,0,89,0,0
52,0,41,10,2,3,2,0,1,0,0,61,0,0
37,0,97,6,0,13,0,0,1,0,0,74,0,0
14,8,20,8,0,4,2,0,0,0,0,39,36,0
12,0,12,10,2,8,4,0,1,0,0,39,0,0
16,0,8,9,0,8,2,0,1,0,0,39,0,0
4,8,22,4,0,9,1,0,1,0,0,39,0,1
26,0,15,12,1,5,5,0,0,0,0,34,17,0
2,1,17,12,1,5,2,4,0,0,0,59,0,0
24,0,13,12,2,12,2,0,0,0,0,34,0,0
70,0,20,12,2,5,3,4,0,0,0,49,0,1
49,1,4,8,2,8,2,0,0,0,0,60,0,0
20,5,11,9,0,4,1,0,1,0,0,39,0,0
7,6,13,8,0,8,2,0,1,0,5,59,0,0
16,0,8,11,0,3,3,0,1,0,0,39,0,0
20,5,12,8,2,14,5,4,1,0,0,39,0,0
67,0,15,12,0,5,3,3,1,0,0,19,1,0
67,0,41,9,0,4,2,0,1,0,0,34,28,0
23,0,4,9,1,8,0,0,0,0,0,39,0,0
34,0,2,6,1,8,5,0,0,0,0,39,0,0
6,0,59,12,0,6,1,0,1,0,0,86,0,0
73,0,22,12,2,5,2,0,0,55,0,39,0,0
19,0,11,8,1,1,3,0,1,0,0,58,0,0
27,0,7,9,2,8,3,0,0,0,0,39,0,1
14,0,10,9,2,5,2,0,0,0,0,39,0,0
55,0,9,9,0,8,0,0,1,0,0,39,0,1
29,0,13,8,0,6,1,0,1,0,0,59,0,0
76,0,9,8,2,2,2,0,0,0,0,23,0,0
6,0,8,8,2,7,1,0,1,0,0,39,0,0
11,4,15,9,2,10,0,0,1,0,0,44,0,0
44,0,15,3,0,9,1,4,1,0,31,39,0,0
81,3,9,12,2,7,3,0,1,0,0,35,0,1
20,0,12,8,2,8,2,0,0,0,0,39,0,1
21,3,47,9,2,3,2,0,1,0,0,39,0,0
39,4,8,9,0,3,3,0,1,0,0,39,0,0
12,0,14,9,2,1,2,0,1,29,0,44,0,0
68,1,11,4,0,4,3,4,1,0,0,39,0,1
74,0,11,8,0,1,2,0,1,0,0,39,0,0
8,0,2,9,0,8,3,0,0,0,0,44,0,1
80,8,22,6,0,9,0,0,1,0,0,39,0,0
49,0,2,10,0,12,2,0,1,0,28,39,0,1
21,0,9,14,0,7,5,0,1,0,0,93,29,1
75,0,2,6,0,8,3,4,1,0,0,39,0,0
75,0,11,13,1,14,5,0,1,0,0,49,36,0
34,0,8,9,0,2,2,0,1,69,0,49,0,1
33,0,8,3,2,7,3,0,1,0,0,45,0,0
10,0,8,8,0,10,3,0,1,0,0,47,0,0
5,0,7,9,2,4,5,4,1,0,0,39,0,0
4,5,9,8,3,0,5,0,0,0,0,39,0,0
29,8,7,8,2,1,5,0,1,0,0,39,0,0
12,0,5,9,0,1,1,0,1,0,0,44,15,0
11,4,12,8,0,1,1,0,1,0,0,39,23,0
64,0,17,8,0,7,0,0,1,0,0,39,0,0
40,0,13,8,2,4,5,0,0,0,0,49,21,1
50,0,7,9,3,7,2,4,0,0,0,26,0,0
42,0,96,12,2,1,4,0,1,0,0,39,0,0
63,1,2,8,0,7,5,0,1,0,0,78,0,0
46,0,9,4,2,2,5,0,1,0,0,2,0,0
66,2,13,10,1,12,0,0,0,0,0,35,0,0
24,0,88,8,2,2,2,0,1,0,0,39,21,1
16,0,77,13,3,14,3,4,0,0,0,49,0,0
79,0,11,8,2,2,3,2,0,0,0,39,0,1
61,4,12,11,1,2,4,4,1,0,0,39,0,0
11,4,13,8,4,4,5,0,0,0,0,39,0,0
11,0,11,9,0,0,1,0,1,0,0,39,0,0
56,0,17,8,2,3,1,0,1,0,0,39,0,0
19,0,2,8,0,10,1,0,1,0,0,39,0,0
12,0,13,8,0,4,2,0,1,0,0,19,0,0
5,3,80,6,0,14,3,0,1,0,0,49,0,0
18,0,17,9,1,3,1,0,1,0,0,39,0,0
13,3,6,5,2,2,3,0,0,0,0,52,0,1
5,0,71,12,2,4,2,0,1,0,0,39,26,0
16,0,12,10,0,12,2,0,1,0,0,39,0,0
18,0,15,13,5,5,0,0,1,0,0,39,41,0
49,0,17,15,1,5,3,0,1,0,0,79,27,0
61,0,12,6,0,3,5,0,1,0,0,71,0,1
19,5,13,9,2,12,2,0,0,0,0,44,0,0
16,0,28,10,3,1,2,4,1,88,0,39,0,1
31,0,5,9,0,0,2,0,1,0,0,14,0,0
28,0,13,4,1,4,5,0,0,0,0,39,0,1
19,0,33,8,0,10,2,0,1,67,0,39,0,1
11,4,10,9,1,7,3,4,1,0,0,39,0,0
74,8,29,9,2,8,2,0,1,0,0,39,0,0
14,0,9,12,3,6,5,0,1,0,0,61,0,1
29,8,1,8,0,7,1,4,1,0,22,39,0,0
56,0,2,5,1,14,2,0,0,0,0,39,0,0
29,3,73,6,0,9,4,0,1,15,0,14,0,0
14,0,5,8,2,1,3,0,1,0,0,39,0,0
42,0,15,8,0,5,2,0,0,0,0,14,0,1
11,0,11,8,0,8,2,0,1,0,0,39,0,1
19,0,11,8,0,2,2,0,1,0,0,34,0,0
67,0,7,12,2,5,2,0,0,0,0,39,0,0
38,0,17,13,0,5,2,0,1,64,0,86,0,0
14,0,7,8,0,10,1,0,1,0,0,39,0,0
12,0,6,8,0,10,2,0,1,0,0,39,0,0
60,0,17,12,2,5,2,0,1,0,0,86,0,0
31,0,14,8,0,5,1,0,1,0,0,39,0,0
9,8,13,8,2,2,2,0,0,0,0,34,0,1
14,8,26,12,1,12,0,1,0,0,0,39,0,1
23,0,12,4,0,4,4,4,1,15,0,39,0,0
4,5,14,9,1,10,3,0,0,0,0,39,0,0
30,2,4,11,2,3,2,0,0,0,0,39,0,0
56,0,13,9,1,8,3,0,0,0,0,14,0,0
11,0,1,8,2,7,2,0,0,0,0,39,0,0
41,5,12,6,2,14,3,0,1,0,0,39,0,0
12,0,13,12,1,8,2,0,0,0,0,39,25,0
5,0,6,9,2,4,2,4,1,0,0,39,0,1
18,0,11,12,0,3,3,0,0,0,0,39,0,1
67,0,16,8,2,4,3,0,1,0,0,95,0,0
51,8,68,12,0,4,2,0,1,0,0,19,0,1
16,0,2,9,3,8,2,0,1,0,0,39,16,0
57,0,15,12,2,5,3,4,1,0,0,59,0,0
29,8,8,9,0,6,3,0,1,0,0,50,0,0
44,0,10,0,0,5,2,0,1,0,0,39,0,1
19,1,7,9,0,3,3,0,1,0,0,39,0,1
77,2,12,5,2,6,2,0,1,0,0,39,0,0
36,0,13,9,2,12,3,0,1,0,0,0,0,0
34,1,12,12,2,8,2,0,1,0,0,25,0,0
40,2,82,8,0,8,2,4,1,0,0,39,0,0
12,2,10,12,0,5,1,0,1,0,0,32,0,1
4,8,13,13,1,5,2,0,0,0,0,54,0,0
19,0,10,9,2,14,2,0,1,0,0,39,0,0
23,0,9,5,2,0,2,0,1,0,0,39,0,0
16,0,85,8,0,1,0,0,1,65,0,13,0,0
10,0,60,4,1,9,3,0,0,0,0,2,0,0
81,0,15,8,2,9,4,0,0,0,0,39,0,0
7,7,22,9,0,1,4,3,1,15,0,57,14,1
31,0,6,13,0,4,2,0,1,0,0,49,0,0
4,0,9,8,0,3,3,0,1,0,0,39,0,0
18,0,9,8,2,0,5,4,0,0,0,39,0,0
12,3,11,12,2,0,1,0,1,0,0,59,26,0
73,0,2,9,0,1,3,0,1,0,0,44,0,1
72,2,11,6,4,3,0,0,0,0,0,39,0,0
75,0,11,5,2,2,2,0,1,58,0,82,0,0
28,0,5,12,0,5,3,0,1,0,0,47,0,0
75,1,12,9,4,14,5,0,0,0,0,49,0,0
44,0,9,8,0,6,5,0,1,0,0,39,0,0
27,0,45,10,1,8,5,0,1,0,0,39,0,1
11,0,93,8,0,9,3,0,1,0,0,59,0,0
60,0,11,7,2,4,2,0,0,0,0,39,0,1
25,0,17,12,0,1,1,0,1,0,0,39,0,0
14,8,7,9,1,10,3,0,0,0,0,49,0,0
5,0,7,12,1,3,5,4,0,0,0,59,0,0
70,0,34,12,0,8,2,4,1,0,0,39,0,1
19,0,1,8,4,7,5,0,1,0,0,39,0,1
15,8,11,8,0,4,2,4,1,0,0,39,0,1
7,0,13,12,0,8,5,0,1,0,0,49,0,1
24,0,11,12,1,3,0,0,0,0,0,39,0,0
19,0,88,15,2,2,3,0,1,0,0,39,0,0
75,2,11,8,2,1,3,0,1,0,0,39,0,1
29,0,13,13,2,5,3,0,1,0,0,39,0,1
2,7,13,12,1,12,2,0,0,0,0,19,0,0
29,0,29,8,2,3,3,0,1,0,0,39,0,0
35,1,7,8,6,3,3,0,1,0,0,39,0,1
15,0,9,9,2,0,2,0,0,0,0,39,19,1
31,0,13,8,0,2,2,4,0,0,0,39,0,0
22,0,6,5,0,0,1,0,1,0,0,21,0,1
10,0,8,13,0,3,0,4,1,0,0,39,0,0
2,0,14,8,2,14,2,0,1,0,0,83,11,0
6,0,2,1,2,14,5,0,1,0,0,39,0,1
26,0,12,6,0,3,0,0,1,0,0,14,1,0
29,0,11,5,1,14,3,0,1,0,0,84,30,0
7,0,8,8,0,4,3,4,1,0,0,39,0,0
18,0,1,8,0,9,2,0,1,0,0,81,0,0
57,0,16,8,0,4,1,0,1,15,0,89,0,0
61,0,2,8,1,14,2,4,0,0,0,39,0,0
16,0,11,8,2,1,3,0,1,0,0,53,0,0
26,0,10,12,1,8,5,0,0,0,0,70,0,0
19,5,4,9,2,1,1,4,0,0,0,39,0,1
5,3,12,8,0,3,3,0,1,0,0,59,0,0
11,4,12,10,0,8,3,0,1,0,0,0,0,1
64,0,6,9,6,1,3,0,0,0,0,91,0,0
68,0,8,9,0,4,2,0,1,94,0,39,0,0
48,0,17,8,0,7,5,0,1,0,0,33,0,0
27,0,5,12,0,5,2,0,1,0,0,49,0,0
64,0,58,8,0,1,3,0,1,0,2,44,0,0
73,4,13,8,0,2,3,0,1,0,0,39,0,1
49,0,6,8,0,3,5,3,1,0,0,39,0,0
26,0,8,8,3,8,2,0,1,0,0,39,0,0
6,0,8,8,2,4,2,0,1,28,0,49,0,0
10,3,11,9,0,8,3,0,1,0,0,39,0,0
20,0,22,6,0,8,5,0,1,0,66,39,0,1
77,0,17,14,1,7,5,0,1,0,0,15,0,0
29,0,94,8,0,4,2,0,1,0,0,39,0,0
64,0,15,13,2,10,5,0,1,0,0,39,0,0
60,8,7,8,0,4,5,0,1,0,0,39,0,0
2,1,4,9,1,1,2,0,0,0,0,49,0,0
27,0,9,8,0,2,2,0,1,0,0,39,0,0
54,1,12,8,2,1,2,0,0,0,0,75,0,0
18,5,5,8,0,1,2,0,1,0,0,39,0,0
16,0,64,10,0,8,3,4,1,0,0,90,0,0
19,1,13,8,2,4,5,3,1,0,0,39,0,0
11,4,10,8,0,7,1,0,1,0,0,39,0,0
78,4,9,9,0,1,5,0,1,0,0,98,0,1
11,0,95,10,0,10,2,0,1,0,0,39,0,1
30,0,9,8,2,0,3,0,1,0,0,59,0,0
29,8,11,9,3,1,5,0,1,0,0,2,0,0
9,0,1,6,1,9,2,0,0,0,0,20,0,1
64,0,66,9,2,10,2,0,1,0,0,9,0,0
20,4,13,8,2,2,5,0,1,0,0,39,0,0
30,0,6,13,0,4,2,4,1,0,0,19,0,0
22,0,10,8,2,7,2,4,1,0,0,41,0,0
15,0,8,12,0,8,2,0,1,0,98,19,0,0
4,8,7,9,1,1,2,0,0,0,44,44,0,0
12,0,6,12,0,5,3,0,1,0,0,39,0,0
57,0,10,12,0,5,1,0,1,0,0,19,0,0
16,0,2,6,2,14,3,0,1,0,0,59,0,0
12,0,75,8,2,3,3,0,1,0,0,34,0,1
16,0,9,8,2,6,3,0,1,0,0,39,0,0
11,4,13,8,1,4,3,0,1,0,0,39,0,0
21,4,7,12,1,3,4,0,0,0,0,49,0,0
11,4,2,8,2,14,3,0,0,0,0,39,0,1
26,0,9,9,2,8,1,0,0,0,0,39,0,0
4,4,9,6,0,8,3,1,1,0,0,39,22,1
26,0,8,12,0,3,5,0,1,0,0,49,0,0
23,0,10,9,2,5,3,0,0,0,0,44,0,1
26,5,14,7,0,2,2,0,1,0,0,19,0,0
69,1,15,13,3,5,3,0,1,0,0,19,0,0
30,0,6,2,0,5,3,0,1,0,0,57,0,1
4,0,1,8,1,6,2,0,0,0,0,34,0,1
12,3,8,12,2,8,3,0,1,0,0,39,0,0
19,1,10,12,4,5,3,0,0,0,0,22,20,0
22,0,14,12,2,5,0,1,0,0,0,39,0,0
18,5,11,1,1,2,5,0,0,0,0,39,0,0
77,0,70,9,0,8,1,0,1,0,0,51,0,0
11,4,22,4,3,9,3,0,0,0,0,2,0,1
4,5,7,9,0,4,3,0,1,0,0,54,0,0
70,0,16,4,2,2,0,0,1,80,0,2,0,0
39,1,12,8,2,1,3,0,1,0,0,39,0,0
30,0,6,11,1,1,3,0,0,0,0,39,0,0
26,5,12,9,2,1,2,0,1,0,64,49,0,0
12,0,22,9,1,3,3,4,1,0,0,85,0,1
81,8,91,9,0,2,2,0,1,0,0,96,0,1
9,0,10,12,0,5,1,0,1,0,0,6,0,0
15,0,2,9,0,1,2,0,1,0,0,39,0,1
35,0,8,8,1,3,5,0,0,0,0,39,0,0
4,0,7,8,0,7,1,0,1,0,0,49,0,0
16,0,11,12,1,8,2,4,0,0,0,49,0,1
20,0,54,9,0,2,2,0,1,0,0,39,0,0
23,0,6,4,0,4,1,0,1,0,0,2,34,1
7,3,2,8,1,14,3,0,0,0,0,3,0,0
2,0,10,12,2,4,2,0,1,0,0,39,0,0
58,0,6,5,0,6,5,0,0,0,0,82,0,0
79,0,10,9,2,14,2,0,0,0,0,49,0,1
10,6,9,4,2,9,2,0,1,0,0,2,0,0
11,2,15,4,1,9,2,0,0,0,0,39,0,0
79,8,6,8,0,1,1,4,0,0,0,57,0,0
29,3,10,8,0,12,2,0,0,51,0,39,0,0
5,0,10,13,2,5,2,0,0,0,0,49,0,0
50,8,8,9,0,8,1,0,1,0,0,14,0,0
11,0,4,9,1,1,1,0,0,0,23,39,0,0
31,0,70,9,0,10,2,0,1,0,0,49,0,0
48,3,9,9,3,2,3,4,0,0,0,14,0,0
26,0,20,4,5,4,0,0,0,48,0,39,0,1
18,0,10,6,1,14,2,0,0,0,0,14,0,0
25,0,10,9,0,14,2,0,1,0,0,49,0,0
72,0,7,8,0,3,2,4,1,0,0,89,0,1
29,0,8,12,0,1,2,0,1,0,0,49,0,0
31,0,6,10,4,3,2,0,0,0,0,5,0,0
37,0,44,8,0,8,3,0,1,0,0,49,0,0
7,0,1,15,2,7,5,0,1,0,0,39,36,0
65,0,11,10,0,8,3,0,1,0,0,39,0,0
31,1,1,0,2,7,5,4,1,0,0,41,0,0
79,2,6,4,4,9,1,0,0,0,0,2,0,1
54,0,4,12,1,4,3,0,0,0,0,39,0,1
53,0,7,10,1,3,3,0,1,0,0,39,0,1
30,0,10,13,2,5,2,0,1,0,0,43,0,0
10,0,89,12,0,6,1,0,1,0,0,86,0,0
17,0,2,12,2,8,3,0,0,0,0,34,0,0
7,0,16,9,0,14,1,0,1,0,0,39,0,0
12,0,93,7,4,2,2,0,0,0,0,39,0,1
2,0,9,8,0,8,3,0,1,0,0,18,0,1
11,0,6,11,2,2,3,0,0,0,0,39,0,1
12,5,7,11,0,3,2,4,1,0,0,39,0,0
26,0,9,8,2,6,2,0,1,0,0,39,0,0
71,0,11,7,1,4,3,0,1,0,0,19,23,0
23,0,10,15,0,5,1,0,1,0,0,19,0,1
77,0,8,9,6,6,1,0,1,0,0,19,0,0
16,0,8,9,0,4,2,4,1,48,0,44,0,0
59,0,14,9,2,5,0,4,1,0,0,87,31,0
7,0,11,2,2,2,3,0,1,0,0,39,0,0
7,0,2,9,0,5,2,0,0,0,0,14,0,0
11,4,9,8,0,6,5,3,1,0,0,28,0,0
27,8,5,8,0,10,3,4,1,0,73,39,0,0
16,0,9,8,2,2,3,0,0,0,0,66,0,1
5,0,10,8,0,4,5,0,1,0,0,67,0,0
27,8,11,5,1,14,5,0,0,0,0,39,0,1
17,0,6,9,2,3,0,0,1,0,0,39,0,0
47,1,58,14,1,9,2,0,0,0,0,39,0,0
18,0,22,12,2,3,2,4,1,0,0,69,0,1
73,0,6,8,0,3,1,4,0,0,0,39,0,0
30,4,1,8,0,4,5,4,1,0,0,49,40,0
11,0,9,9,0,6,2,0,1,0,0,39,0,1
59,0,96,8,2,14,5,0,1,0,0,39,0,0
2,0,16,8,0,1,2,0,1,33,0,97,0,0
33,0,20,13,2,4,4,0,1,0,0,49,0,1
68,0,13,9,1,5,2,0,0,0,75,59,0,1
75,0,9,9,2,1,5,0,1,0,51,39,0,0
35,0,12,8,0,14,4,0,1,0,0,60,0,0
61,5,9,8,0,2,2,4,1,0,2,4,0,0
21,4,50,12,2,5,3,0,0,0,0,34,0,1
21,4,6,6,2,8,1,2,0,0,0,14,0,0
26,0,17,8,0,7,2,0,1,0,0,14,0,0
13,4,5,1,3,5,3,0,1,0,0,39,0,0
31,1,11,11,2,3,2,0,0,0,0,39,0,0
21,0,11,8,2,4,1,0,1,84,0,39,0,0
19,4,7,7,2,3,1,0,0,0,0,49,0,0
72,0,11,10,0,8,2,0,0,0,0,39,0,0
27,0,22,4,4,2,2,0,1,0,0,2,0,1
11,0,12,8,0,7,3,0,1,0,0,49,0,0
14,0,12,8,0,8,3,2,1,0,0,39,0,0
11,0,13,8,0,2,3,4,1,0,0,39,0,0
63,4,11,9,0,5,5,0,1,0,0,49,0,1
19,5,11,9,0,4,3,0,1,0,0,49,0,0
8,0,8,7,0,4,2,4,1,0,0,39,0,0
15,0,10,8,4,7,2,0,1,0,0,19,0,0
4,8,20,9,2,8,5,0,1,0,0,39,0,0
31,0,12,12,1,5,1,0,0,0,0,44,0,0
41,2,1,12,3,6,3,0,1,0,0,44,0,1
4,4,10,9,1,5,3,0,1,0,0,39,0,1
20,0,17,1,2,7,2,0,1,0,0,2,0,0
26,0,16,12,0,0,2,0,1,0,0,39,0,0
12,3,10,10,1,5,2,0,0,0,0,34,0,0
53,1,8,4,2,4,3,0,1,0,0,2,0,0
12,3,5,8,0,1,2,0,1,0,0,44,0,1
13,0,6,9,0,6,2,0,1,83,0,49,0,1
12,0,22,4,0,9,3,0,1,0,0,2,0,0
31,0,15,9,4,0,2,0,0,0,0,39,0,0
4,0,9,8,4,6,3,4,1,0,0,59,0,0
12,0,9,5,2,2,2,0,1,0,0,39,0,1
32,0,1,8,2,2,2,3,1,0,0,25,0,0
15,0,64,10,0,12,2,4,1,0,0,39,0,0
27,0,7,12,0,4,2,0,1,0,0,19,30,1
61,0,8,6,0,10,3,0,1,0,0,39,0,0
20,5,22,8,4,10,1,0,0,0,0,4,28,1
11,4,48,12,0,13,3,0,0,95,0,19,0,0
30,0,12,9,2,4,2,0,0,0,0,39,0,1
6,0,13,4,0,2,3,0,1,0,83,2,0,0
59,0,18,8,0,2,3,0,1,0,0,34,0,0
47,2,11,9,5,2,1,0,1,0,0,39,18,1
49,0,9,8,1,2,2,0,0,0,0,39,0,0
4,5,88,7,5,4,1,0,1,0,61,39,0,0
26,0,8,10,0,8,2,0,1,0,0,39,0,0
51,5,16,11,0,2,2,0,1,0,0,12,0,0
19,0,5,9,0,0,2,0,1,0,0,44,0,0
68,0,10,13,2,5,2,0,1,0,33,49,0,0
69,0,17,10,0,3,2,0,1,0,0,2,4,0
19,1,9,8,3,6,3,4,0,0,0,16,0,0
23,0,9,13,1,7,2,0,0,0,0,37,0,0
66,0,1,8,0,1,5,0,0,0,0,49,0,0
18,0,87,8,2,9,1,0,1,0,0,39,6,1
2,0,16,13,0,4,2,0,1,0,0,49,0,0
15,0,13,6,2,12,5,4,0,0,0,29,0,1
17,0,46,4,0,9,2,0,1,0,78,39,0,1
12,0,12,13,0,3,4,0,1,0,0,48,0,0
7,0,93,9,0,8,3,0,0,0,0,44,0,1
14,8,10,13,1,5,2,0,0,0,0,49,0,0
3,1,12,5,2,14,2,0,0,38,0,44,0,0
47,0,13,7,2,4,2,4,0,0,0,39,0,0
31,0,46,8,1,4,2,4,1,0,0,49,33,0
43,0,96,6,0,3,4,0,1,0,0,39,0,0
80,0,39,8,0,1,0,0,1,0,0,44,0,1
40,0,2,10,0,8,3,0,1,0,0,50,0,1
26,0,10,12,0,4,2,0,0,0,0,71,0,0
16,0,14,12,0,4,2,0,1,0,0,19,0,0
40,0,5,10,2,8,3,4,0,0,0,34,0,0
21,0,6,8,2,3,1,0,0,0,0,39,0,0
30,0,97,12,0,3,4,0,1,0,0,44,0,1
42,0,20,13,2,4,2,0,0,0,0,82,0,0
6,0,4,12,0,8,2,4,0,0,47,19,0,0
48,0,73,12,0,5,2,0,1,0,0,44,0,0
18,0,11,12,4,5,3,0,0,0,0,50,0,0
21,0,4,13,2,4,2,0,0,0,0,49,0,0
12,0,12,11,2,3,5,0,0,0,0,39,0,0
12,0,7,8,2,3,3,0,0,0,0,39,0,0
20,4,12,10,0,8,2,0,0,30,0,39,0,1
7,0,1,4,0,9,3,0,1,0,0,55,0,0
16,0,74,5,1,6,3,0,1,0,0,22,0,0
81,0,10,13,0,5,1,0,1,0,0,49,0,0
33,0,12,8,0,7,1,0,1,0,0,24,10,0
4,4,27,8,0,4,2,0,1,0,0,39,0,0
11,0,17,13,2,5,2,0,1,0,0,49,41,0
27,0,20,12,2,5,2,0,0,0,0,34,0,0
15,0,4,8,2,1,1,0,0,0,0,39,0,1
60,0,2,2,2,14,3,0,0,0,0,39,0,1
14,8,14,8,2,4,2,0,0,0,0,39,0,0
10,0,8,8,0,4,2,0,1,0,71,91,0,0
21,4,10,15,3,5,5,0,1,0,0,39,39,1
15,0,9,11,0,2,3,0,1,0,0,39,0,0
21,0,30,8,5,4,2,0,1,59,0,39,0,0
16,0,4,9,1,1,3,0,0,0,0,39,0,1
15,0,8,8,1,1,1,3,1,0,0,39,0,0
12,5,54,13,2,5,3,0,0,0,0,39,0,0
31,0,14,12,1,5,2,0,0,0,0,49,0,0
30,4,10,10,0,12,3,0,1,73,0,13,0,0
43,0,2,14,2,5,1,0,0,0,0,39,0,0
68,0,96,9,2,2,3,0,1,0,0,39,0,1
6,0,3,8,0,1,0,0,1,16,0,34,0,0
72,1,13,12,0,12,1,4,1,0,0,19,29,0
37,0,10,9,2,8,2,0,1,0,0,39,0,0
12,0,42,8,0,12,2,0,1,46,0,39,29,0
16,0,8,8,0,7,3,0,1,0,0,39,0,0
12,0,22,9,0,1,2,0,1,95,0,14,0,1
11,0,12,8,3,3,1,0,0,0,0,39,0,0
44,1,5,8,0,8,2,0,1,0,0,63,0,0
15,0,11,6,0,14,2,0,1,0,0,59,0,0
10,2,22,8,1,4,1,0,0,0,0,39,0,0
37,4,2,10,0,8,5,4,1,65,63,39,0,0
4,0,85,8,0,14,1,0,1,0,0,39,0,0
0,0,12,8,1,3,1,0,1,0,0,94,0,0
11,0,12,12,2,3,3,0,1,0,0,49,0,0
10,0,5,13,0,5,5,0,1,0,0,49,0,1
10,3,15,9,4,8,3,4,0,68,0,2,0,0
21,4,12,6,2,11,5,0,0,0,0,31,0,0
6,0,1,4,0,2,3,0,1,0,0,2,0,0
31,1,7,6,5,3,1,0,0,0,0,14,0,1
21,4,8,12,2,10,2,0,1,0,0,19,0,0
27,8,22,12,2,3,3,0,0,0,0,70,0,1
83,0,17,8,0,7,2,0,1,0,0,39,0,0
18,0,6,8,0,2,2,0,1,0,0,39,0,1
21,0,5,8,2,1,1,4,1,0,0,49,0,0
80,0,9,12,0,0,5,0,1,98,0,39,0,0
20,0,10,12,2,5,2,4,1,0,0,44,0,0
10,0,10,1,0,7,2,2,1,0,0,39,0,0
12,0,11,13,0,5,3,0,1,0,0,39,0,0
19,0,7,12,2,4,5,0,0,0,0,49,0,0
81,0,11,9,0,8,0,2,1,0,0,39,0,0
79,0,6,12,0,1,2,0,1,0,0,8,0,0
61,0,14,12,2,1,5,4,1,0,55,59,0,0
52,0,9,8,2,7,0,0,1,28,0,39,0,0
12,0,10,9,3,12,3,0,1,0,0,14,0,0
15,0,80,13,1,4,1,0,1,0,0,49,0,0
12,0,15,8,0,9,1,0,1,0,0,59,0,1
27,0,8,12,0,3,0,0,1,0,0,14,0,0
63,0,7,13,0,3,0,4,1,0,0,20,0,0
0,0,1,8,0,7,1,0,1,0,0,59,0,0
14,0,11,8,2,10,1,0,1,0,0,19,0,0
5,0,17,8,2,7,2,0,0,0,0,39,0,0
24,0,48,8,1,2,3,0,0,0,0,39,0,0
16,0,2,6,2,14,2,0,0,46,0,32,0,0
48,0,11,8,0,14,2,0,1,0,28,39,0,1
27,0,73,8,0,6,2,0,1,24,0,75,0,0
26,0,61,9,0,8,2,0,1,0,0,39,0,0
30,0,7,9,0,3,5,0,0,0,0,39,0,1
73,0,10,9,0,8,1,0,1,0,0,19,32,1
10,3,11,9,0,4,0,0,1,0,0,39,0,0
11,0,22,13,2,5,2,0,1,0,0,18,0,0
42,8,13,3,0,2,3,0,1,0,37,39,0,0
12,0,10,8,1,7,2,0,0,0,0,90,0,0
15,0,12,10,0,8,3,0,1,0,0,39,0,0
26,5,15,9,0,8,3,0,1,0,0,19,2,0
50,0,10,8,0,10,2,0,1,0,0,39,35,0
23,0,12,12,0,3,3,0,1,0,95,39,0,0
14,0,24,8,0,2,3,3,1,0,0,9,0,0
11,0,12,5,2,6,2,0,1,0,0,64,0,0
20,0,7,9,4,1,2,0,0,0,0,39,13,1
4,0,8,12,3,10,3,0,1,0,0,59,0,0
58,0,83,12,0,13,3,0,1,0,0,34,0,0
47,1,12,12,0,4,0,0,1,0,0,34,0,1
19,1,20,9,2,4,2,0,0,0,0,39,0,0
48,0,10,12,3,4,2,0,0,0,0,39,0,0
26,5,2,8,2,10,3,0,1,0,99,39,0,0
0,0,11,9,0,1,2,0,1,55,0,39,0,1
81,0,9,8,1,2,2,0,1,0,0,85,0,0
8,1,4,8,6,1,1,0,0,0,0,44,0,0
63,5,1,9,1,2,2,0,1,0,0,96,15,1
76,0,22,14,2,5,1,0,0,0,0,38,0,0
30,0,22,8,5,9,0,4,0,16,0,39,2,1
13,6,95,8,0,6,4,0,1,15,0,39,0,1
18,0,77,13,0,10,2,0,1,0,0,65,0,1
74,0,13,11,4,5,1,0,1,0,0,39,0,0
57,0,4,10,4,8,1,0,0,0,0,39,0,0
18,0,7,13,0,3,2,4,0,0,0,17,0,1
12,3,9,12,2,1,3,4,0,20,0,49,0,0
65,1,2,13,0,5,5,0,1,0,0,39,0,0
