age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
0,1,16,9,0,5,2,0,1,0,0,39,0,0
20,0,13,8,0,6,2,2,1,0,0,39,0,0
15,0,96,8,2,12,3,4,0,0,0,39,0,1
17,3,16,8,0,6,2,0,1,0,0,54,0,0
80,0,6,8,4,1,5,0,1,0,0,44,0,0
17,0,14,8,0,3,2,0,1,0,0,54,0,0
30,1,5,9,2,3,1,4,1,0,0,87,32,0
20,3,73,9,0,5,2,0,1,0,0,68,0,0
19,8,6,9,2,4,3,0,0,0,0,39,11,0
15,0,8,12,1,8,3,0,0,72,0,7,0,0
28,0,10,8,0,6,2,0,1,0,0,39,0,0
19,4,7,9,3,3,3,0,1,0,0,39,0,0
35,4,6,9,1,5,5,0,1,57,0,2,0,1
81,0,9,8,0,3,2,0,1,0,0,59,0,0
4,0,39,13,2,14,1,0,0,0,38,29,0,1
21,3,11,8,0,7,0,0,1,0,0,39,0,0
11,0,8,8,2,7,3,4,1,0,0,39,0,0
34,0,8,9,0,8,2,4,0,0,0,39,0,0
77,0,11,5,0,7,2,0,1,0,0,39,0,0
37,0,5,8,0,11,2,0,0,0,0,59,0,0
25,4,3,8,0,3,2,2,1,0,0,47,0,0
25,0,19,9,3,8,4,4,0,0,0,39,39,0
14,3,2,12,1,8,5,0,0,0,0,34,41,0
6,5,32,13,2,14,1,4,1,0,0,29,0,0
30,0,6,9,2,0,1,0,1,0,0,12,0,0
10,0,8,8,2,13,3,0,0,0,0,62,0,0
28,4,11,9,0,5,2,0,1,0,0,65,0,0
43,0,86,10,2,4,3,0,1,0,0,49,0,0
6,0,8,12,2,1,3,0,1,0,0,39,0,0
28,0,5,3,1,2,3,0,1,0,0,39,0,0
3,5,5,5,0,8,2,0,0,0,0,34,31,0
37,0,2,12,3,5,3,0,1,0,0,54,0,0
81,0,25,8,0,1,2,0,1,0,0,39,0,0
13,0,19,8,0,8,2,0,0,0,59,39,0,0
13,1,70,6,1,3,0,0,1,0,0,49,0,0
23,5,2,13,0,5,2,0,0,0,0,59,0,0
13,0,95,12,1,2,3,0,1,0,0,57,0,0
74,0,15,8,0,5,2,0,1,0,0,51,0,0
41,0,3,12,2,2,1,0,0,0,0,78,0,0
30,0,2,11,1,14,3,0,0,0,0,39,0,0
29,1,6,2,0,1,2,0,1,78,0,34,16,1
4,0,11,8,0,7,2,0,1,0,0,39,0,1
43,1,8,9,2,5,1,4,1,0,0,73,0,0
36,0,2,6,0,14,2,0,1,0,0,39,0,1
82,1,9,12,2,3,1,0,0,0,0,27,0,0
33,0,1,12,0,4,2,0,1,0,0,59,0,0
65,4,8,10,0,3,2,0,1,0,0,39,0,0
35,2,4,9,2,3,5,0,1,49,0,44,0,0
6,0,11,8,2,10,1,0,1,0,0,39,0,1
7,0,5,15,0,1,4,0,1,0,0,39,0,0
55,0,4,2,0,7,0,0,1,0,0,39,39,0
20,0,2,8,2,8,5,4,0,0,0,39,0,0
14,0,16,9,2,8,3,0,1,0,0,41,0,0
24,0,6,10,0,7,2,0,1,0,0,59,0,0
35,0,10,5,2,8,5,0,0,0,0,39,0,0
65,0,6,3,2,10,1,0,1,0,0,85,0,1
7,0,11,9,2,3,4,0,1,0,0,29,0,0
48,0,7,0,1,5,3,0,0,0,0,49,0,0
35,0,11,12,2,3,5,0,1,0,0,44,3,0
20,0,3,15,1,1,5,0,1,0,0,39,0,0
73,0,4,8,0,6,2,0,1,0,0,54,0,0
52,0,4,8,2,3,3,0,1,81,0,39,0,1
7,0,9,4,0,5,1,0,0,68,0,39,0,1
63,0,12,8,2,9,3,0,1,0,0,39,0,0
32,0,12,9,0,14,2,0,1,0,0,39,0,0
35,1,13,8,1,2,5,0,0,0,0,19,0,1
32,0,2,1,0,12,2,0,0,0,0,39,0,0
15,0,11,6,1,6,3,0,0,0,0,90,0,0
45,1,14,8,2,1,3,0,1,0,0,39,27,0
17,5,24,13,1,4,5,0,1,0,0,59,0,0
51,0,11,9,1,2,3,0,1,0,0,19,0,0
35,0,92,8,1,5,5,0,0,0,0,39,0,0
24,0,12,9,0,7,2,0,1,0,0,39,0,1
22,0,13,10,0,9,4,0,1,0,0,59,0,0
52,0,81,8,0,3,2,0,1,0,0,2,0,0
68,0,6,8,0,2,2,0,1,0,0,92,3,0
27,0,11,12,1,5,1,0,1,0,0,39,0,0
25,2,10,8,0,1,2,0,1,0,0,39,1,0
18,0,12,9,0,2,2,0,1,0,0,69,0,1
57,0,12,8,2,1,1,0,1,0,0,52,0,0
33,1,11,10,2,8,5,0,0,0,0,34,0,0
69,0,19,9,0,2,0,0,0,41,0,39,0,1
13,0,13,8,0,1,2,0,1,0,25,39,0,1
7,0,6,9,0,2,4,0,0,0,0,29,0,1
2,0,4,8,0,5,2,0,0,0,0,34,0,0
40,0,24,10,0,7,2,0,0,0,0,39,0,0
13,0,13,12,0,7,2,0,1,0,0,39,0,0
13,0,6,10,0,13,2,0,0,0,86,20,0,0
32,0,1,0,0,1,2,0,1,61,0,39,0,0
23,8,40,10,2,2,3,0,0,0,0,72,0,0
1,0,10,8,2,7,1,0,1,72,0,39,0,0
28,1,8,9,0,4,2,0,1,0,0,39,0,0
35,0,4,10,1,1,5,0,1,0,0,39,0,0
65,0,12,9,2,2,3,4,1,0,0,39,0,0
70,0,62,9,2,8,1,0,0,0,0,39,0,0
4,0,9,8,1,1,1,4,1,0,0,39,41,0
19,0,12,13,1,4,5,0,1,0,0,59,0,0
62,0,2,9,1,1,1,0,1,0,0,39,0,1
31,0,87,1,0,0,2,0,1,0,0,39,0,0
26,1,7,8,0,0,2,0,0,0,0,39,0,0
41,2,12,13,5,5,1,3,1,0,0,13,0,1
61,0,12,12,0,5,2,0,1,0,0,49,0,0
68,0,8,3,3,4,3,0,1,0,0,44,41,1
32,0,7,8,0,4,2,0,1,0,0,95,0,0
18,0,9,12,1,8,5,0,0,0,13,39,0,1
21,1,8,9,1,11,3,0,0,0,0,6,0,0
30,0,9,9,2,8,1,0,0,0,0,39,0,0
49,1,9,12,0,3,2,0,1,0,0,59,0,0
15,1,11,12,4,14,3,0,0,0,0,97,0,0
42,0,15,12,0,4,2,0,1,0,0,59,0,0
83,0,7,8,0,14,2,0,0,0,0,39,0,0
30,4,10,11,0,5,2,0,1,0,0,71,0,1
7,4,41,13,2,14,4,0,1,0,36,39,0,1
4,0,6,12,2,6,1,4,1,0,0,31,0,0
25,0,7,8,1,7,3,0,1,0,0,39,0,0
7,0,8,10,1,7,1,1,0,0,0,39,0,0
30,0,6,8,2,4,3,0,1,0,0,39,0,0
46,0,97,15,2,3,3,0,0,7,0,49,0,1
54,0,12,8,2,1,3,0,1,0,0,39,0,0
48,0,9,9,2,2,3,0,0,0,0,19,35,0
25,1,51,9,0,9,2,0,1,19,0,39,41,1
22,4,11,8,0,0,2,0,1,0,0,39,0,0
67,0,6,8,2,1,1,0,1,0,0,39,0,1
3,0,13,11,2,3,1,0,1,0,0,20,0,1
6,0,59,1,2,6,1,4,1,0,0,39,0,0
7,0,11,9,3,14,4,0,0,0,0,29,15,0
7,0,16,8,1,3,3,4,0,59,0,49,0,0
17,0,7,8,0,0,2,0,1,0,0,39,0,0
15,1,24,9,3,3,3,4,1,0,0,59,0,0
44,0,39,12,0,10,2,0,1,0,0,39,0,0
68,0,5,2,2,3,3,4,1,0,0,39,0,0
17,0,6,9,0,3,2,0,0,0,0,34,0,0
19,3,8,9,0,0,2,0,1,0,0,39,0,0
28,1,12,12,1,7,5,0,1,0,51,39,0,0
36,0,9,12,1,10,3,0,1,0,0,47,0,0
6,0,60,8,2,6,1,0,1,0,0,24,0,0
72,4,4,8,0,4,2,0,1,0,0,39,0,0
22,0,8,9,1,8,3,0,0,0,97,39,0,0
4,1,19,9,2,5,1,0,1,0,0,39,0,0
26,0,9,8,0,12,2,0,1,0,0,39,0,1
50,2,10,9,2,3,3,0,1,0,0,16,0,0
15,0,3,12,3,5,3,0,1,0,0,59,0,1
73,0,4,9,0,3,2,0,1,0,0,35,0,0
31,5,29,13,0,8,2,0,0,0,0,39,0,0
26,0,13,9,0,0,2,0,0,0,0,39,0,0
48,0,32,7,0,2,2,0,0,0,48,29,0,0
15,0,10,8,2,5,3,0,0,0,0,34,12,0
30,0,8,15,4,4,5,0,1,0,0,44,0,0
13,0,5,8,0,8,2,0,0,0,0,39,21,0
6,4,16,8,2,3,1,0,1,0,0,76,0,1
60,0,33,13,0,2,0,0,0,0,0,39,0,1
17,0,11,9,3,1,5,0,1,0,0,39,0,0
4,0,2,12,2,3,3,0,0,0,0,49,0,1
52,0,7,13,2,0,1,0,1,0,0,39,0,0
33,0,1,9,3,1,5,0,1,0,0,36,0,0
30,0,50,14,1,14,1,0,0,0,0,80,0,0
30,5,11,8,2,7,1,0,1,0,0,39,0,0
3,0,14,12,0,2,2,0,1,0,0,82,0,0
14,0,19,11,2,7,3,0,0,0,0,39,0,0
21,0,2,9,2,14,3,0,0,0,0,74,0,0
55,0,16,10,0,3,2,0,1,0,0,49,38,0
31,0,19,12,0,3,2,0,1,0,45,39,0,0
54,0,14,9,0,2,2,0,1,63,0,39,0,1
23,0,8,8,0,2,2,0,0,0,0,39,0,1
32,0,5,8,0,7,2,0,1,0,0,39,0,0
79,0,11,10,2,1,3,0,1,0,0,39,0,1
21,0,19,1,0,8,2,0,0,0,0,39,0,0
7,0,64,9,2,10,3,0,1,0,0,40,0,0
19,0,12,13,1,2,5,0,0,0,0,39,0,0
4,8,33,11,2,0,1,0,0,0,0,39,0,1
6,2,11,1,2,1,3,0,1,0,0,39,0,0
21,0,89,9,3,1,0,4,1,0,0,39,0,0
24,0,63,8,0,3,2,0,1,0,0,39,0,0
24,0,11,12,0,4,2,0,1,37,0,59,0,0
7,1,14,8,1,4,3,0,1,0,0,59,0,0
57,0,11,7,1,3,5,1,1,0,0,39,11,0
11,0,15,9,0,1,2,0,1,0,0,39,0,1
29,0,11,8,2,7,4,4,1,0,0,39,0,0
72,0,98,10,2,5,3,0,1,0,0,26,0,1
43,4,73,9,0,2,2,0,1,0,16,96,0,0
79,0,16,8,0,8,2,0,0,0,0,39,0,1
75,0,16,8,0,2,2,4,0,0,0,61,0,0
18,0,16,8,2,4,5,0,1,0,0,39,0,0
19,0,12,11,0,4,2,0,1,0,0,49,41,1
18,0,19,11,1,8,5,0,0,0,0,39,0,0
51,0,11,8,2,5,1,0,1,0,0,39,0,0
31,0,17,10,0,8,2,0,0,0,0,39,0,0
29,0,7,8,0,2,2,0,1,0,0,0,0,0
32,2,1,8,4,6,5,0,1,0,0,34,0,0
2,4,7,12,0,1,2,0,1,0,0,39,0,0
69,0,7,12,2,5,1,0,1,0,0,39,0,0
60,1,9,8,0,6,0,4,1,0,0,52,0,0
19,3,13,8,3,3,5,0,1,0,0,47,0,1
33,0,11,9,2,6,5,0,1,0,0,81,0,0
54,1,6,12,0,12,2,0,0,0,22,49,0,1
13,0,7,9,1,3,3,4,1,0,0,49,0,0
7,0,9,8,2,2,3,0,1,0,0,14,0,0
5,0,12,8,1,0,3,4,1,0,0,84,37,0
31,1,10,8,0,10,2,0,1,0,0,39,0,0
30,0,87,10,2,9,1,0,0,0,0,39,0,0
54,0,91,8,2,1,5,0,1,0,0,44,0,0
35,0,1,9,1,5,5,0,0,0,0,19,0,0
25,0,12,11,2,2,4,0,0,0,0,39,0,0
32,0,14,12,0,2,2,0,0,0,0,15,0,0
49,0,7,9,1,5,3,0,0,0,0,24,0,0
7,1,4,8,2,11,1,0,0,0,0,30,0,0
32,4,12,5,0,3,2,0,1,0,0,54,0,0
70,0,1,8,3,5,0,0,1,7,0,39,0,1
21,0,41,10,2,10,3,0,1,7,0,38,0,1
7,0,10,10,2,3,4,0,0,0,0,54,0,0
30,0,11,9,0,8,2,0,0,0,0,39,0,0
19,0,8,9,3,8,5,0,0,0,0,39,0,0
29,0,10,13,0,4,4,0,1,0,0,49,0,1
26,0,6,5,4,8,3,0,1,0,0,39,34,0
10,0,73,8,2,6,5,0,1,0,0,76,0,0
40,1,74,9,1,2,3,0,0,0,0,76,0,0
26,0,11,13,0,2,2,4,1,0,0,39,0,0
15,5,16,8,1,5,3,0,1,0,0,49,0,0
7,0,10,12,2,4,3,0,1,0,0,49,0,0
14,0,12,9,0,4,2,0,1,0,0,43,0,0
14,0,99,9,2,3,1,0,1,0,0,39,35,0
19,0,7,7,2,3,5,0,1,0,0,39,0,0
30,0,11,9,0,7,2,0,1,0,0,39,0,0
25,0,6,10,2,2,3,4,1,0,0,39,0,0
20,0,6,9,0,5,2,0,1,0,0,49,0,1
17,0,11,7,0,14,2,0,1,0,0,39,0,0
52,4,42,12,2,4,3,0,1,0,0,54,0,1
21,0,4,8,1,3,3,4,0,0,0,87,0,0
59,0,5,8,2,14,3,0,1,0,0,39,0,0
73,1,12,9,0,7,2,0,1,0,0,59,0,0
21,1,15,8,0,1,2,0,1,0,0,39,0,0
58,0,11,8,0,7,2,0,1,0,0,39,0,1
55,0,13,8,0,5,2,0,1,7,93,39,0,1
32,8,13,9,0,7,2,0,1,0,0,39,0,1
3,0,7,12,2,1,3,0,1,0,0,39,0,0
28,0,1,9,2,12,1,0,1,0,0,44,0,0
22,4,61,8,2,14,1,0,0,0,0,39,0,0
41,1,1,13,2,8,1,0,0,0,0,39,0,0
15,0,18,15,2,10,3,0,1,0,0,39,0,1
44,4,1,12,0,8,2,0,0,0,0,30,0,0
7,8,7,9,2,8,1,0,0,0,0,39,0,0
13,0,7,9,0,3,2,0,1,0,0,39,0,0
1,0,11,10,0,4,2,0,0,0,0,39,0,0
6,0,7,9,2,12,1,4,0,0,0,39,0,0
22,0,10,8,0,7,2,1,1,0,0,39,0,0
5,0,3,13,0,5,2,0,1,0,0,39,0,0
17,0,24,14,0,12,2,0,1,0,0,44,0,1
11,1,8,4,2,2,1,0,1,0,0,10,0,0
64,0,19,9,0,14,2,0,1,0,0,39,0,1
29,4,49,6,0,4,2,0,1,0,0,44,0,0
6,0,12,8,2,2,3,0,0,0,0,19,0,1
15,0,13,10,2,4,3,0,1,7,0,39,0,1
9,0,18,13,1,2,3,4,1,0,0,47,0,0
14,0,9,8,1,9,3,0,1,0,0,59,0,0
14,0,6,9,2,3,3,4,1,0,0,49,0,0
58,0,7,8,0,5,2,0,0,0,0,39,0,0
13,1,11,8,0,1,2,0,1,0,0,44,0,1
66,0,11,9,0,8,2,2,0,63,0,39,40,1
12,0,10,8,2,3,1,0,1,0,0,30,0,0
6,2,1,6,2,5,1,0,0,7,0,39,41,0
18,0,8,8,1,14,3,0,1,0,0,39,0,0
6,4,6,12,0,2,1,0,0,0,0,22,0,0
4,0,13,12,2,7,1,0,1,0,0,39,0,0
30,0,8,6,0,1,2,0,1,0,0,49,0,0
17,0,0,8,0,4,2,0,1,0,0,59,0,0
15,3,4,8,3,3,3,0,0,0,0,59,0,0
84,0,13,7,0,12,2,0,1,0,0,44,0,0
28,0,13,8,0,1,2,1,1,0,0,44,0,1
36,0,2,8,2,0,3,0,1,16,0,37,0,1
45,4,18,0,0,3,2,0,0,0,0,54,0,0
11,4,8,9,0,10,2,0,1,0,0,47,0,1
6,0,8,12,2,8,1,0,1,0,0,91,0,1
83,0,12,9,2,7,3,0,1,0,0,39,0,1
39,1,11,8,0,10,2,0,1,0,0,39,0,0
18,1,52,8,1,8,5,0,0,45,0,39,0,1
10,0,14,9,2,7,1,0,1,0,0,39,0,0
33,0,11,8,0,8,2,0,0,0,0,39,0,0
33,0,13,13,4,14,3,0,1,0,0,39,0,0
19,1,4,6,4,10,3,0,1,24,0,39,0,0
56,0,16,12,0,9,2,0,1,0,0,59,0,0
32,8,52,8,3,4,4,4,1,0,0,59,15,0
69,0,1,12,1,8,3,0,0,0,0,39,0,1
14,0,7,9,2,2,1,4,0,0,0,63,0,0
4,8,44,9,2,7,1,4,1,0,0,39,4,0
16,0,10,11,2,8,3,0,0,31,0,39,0,1
66,0,81,8,0,4,2,4,1,0,0,39,0,0
34,0,89,12,0,4,2,0,1,0,0,49,0,0
34,0,3,9,2,8,1,0,0,0,0,8,0,0
15,0,80,12,0,1,0,0,1,0,0,39,0,1
14,3,3,8,2,3,1,0,1,0,0,29,0,0
3,0,4,9,1,6,3,0,0,0,0,54,0,1
7,0,80,12,2,4,3,0,0,0,0,54,32,0
20,1,8,3,0,4,2,0,1,0,0,59,0,1
51,3,12,12,4,4,5,0,1,0,0,39,0,0
30,0,5,11,1,2,5,4,1,0,0,24,0,0
51,4,6,8,1,14,3,4,0,0,0,51,20,0
14,0,14,12,1,5,3,0,1,0,0,39,0,0
37,0,4,9,3,8,3,0,1,0,27,39,0,0
3,2,8,9,0,7,2,0,0,0,0,47,0,0
19,0,4,12,0,6,2,0,1,0,0,39,0,1
23,0,5,12,0,5,2,0,1,0,0,49,0,0
21,1,11,9,0,6,2,0,1,0,0,39,0,1
35,0,18,8,2,5,5,0,0,0,0,39,0,1
48,0,9,9,0,6,2,0,1,7,0,39,0,1
30,0,8,9,0,9,2,0,1,0,22,59,0,0
15,0,1,9,2,14,3,0,1,0,0,39,0,0
70,0,37,13,2,8,1,0,0,0,0,39,0,0
21,4,15,8,0,1,2,0,1,0,0,39,0,0
19,0,9,8,4,6,5,0,0,41,0,39,0,0
6,4,6,8,2,5,1,4,1,0,0,71,0,0
26,0,8,8,0,4,2,0,1,0,0,39,0,0
46,0,97,8,0,3,2,0,1,0,0,59,0,0
50,0,80,8,0,4,2,1,0,0,0,59,0,1
25,0,95,8,2,2,3,0,1,0,0,19,0,0
64,0,19,12,0,10,2,0,1,0,0,39,0,0
69,0,5,8,1,5,3,0,0,0,0,39,0,0
43,4,14,8,0,4,2,0,0,0,0,39,0,0
17,0,13,12,1,6,3,0,0,0,0,39,0,0
41,0,2,8,2,1,1,0,1,0,0,44,0,0
6,1,31,8,2,10,1,0,1,0,0,39,0,0
17,0,8,8,0,10,2,0,1,0,0,25,0,0
48,0,62,6,0,3,2,0,0,0,0,49,0,0
18,0,28,8,2,9,3,0,1,0,0,59,0,1
15,4,7,8,4,1,3,1,1,0,0,39,0,0
84,4,67,12,0,5,2,0,0,0,0,39,0,0
29,0,11,1,0,3,0,3,1,28,0,49,0,1
7,0,1,9,2,1,3,0,1,0,0,39,0,0
65,0,10,3,0,12,1,0,0,0,0,44,0,0
3,4,7,11,2,3,1,0,1,0,0,29,0,0
3,0,4,5,0,2,2,0,1,0,0,39,0,0
41,1,2,12,2,3,5,0,0,6,0,58,33,1
18,0,24,9,2,2,3,0,0,0,0,39,0,0
10,4,7,9,0,8,2,0,0,0,0,39,0,1
34,0,3,11,1,2,0,1,1,0,0,37,0,0
33,1,14,12,2,1,5,0,1,0,0,44,0,0
6,0,16,9,2,7,3,0,1,0,0,49,30,0
25,0,11,8,1,14,4,0,1,0,88,39,0,1
4,0,53,8,2,6,1,0,1,0,0,20,0,0
18,0,5,9,1,2,5,0,0,0,0,19,0,0
15,2,2,7,0,12,0,0,1,0,0,39,0,0
54,0,52,8,2,1,1,0,1,0,0,65,0,0
12,0,1,13,1,8,3,0,0,0,0,39,0,0
80,0,11,6,0,1,2,0,1,50,0,48,0,1
29,0,90,12,0,5,2,0,0,0,0,49,0,0
11,0,15,8,2,10,1,1,1,0,0,39,0,0
11,0,15,3,0,3,2,0,1,0,0,39,0,0
30,0,13,11,2,13,1,0,0,0,0,75,0,0
25,0,5,10,0,2,2,0,0,0,0,39,0,0
51,0,43,13,0,14,2,0,0,0,0,49,0,0
10,0,6,15,0,4,2,0,1,0,0,49,0,0
57,1,1,3,1,5,5,0,1,0,0,39,0,1
15,1,12,8,0,4,2,0,0,0,0,49,3,0
30,5,6,4,0,1,2,0,1,0,0,44,41,1
6,0,7,9,2,5,3,0,1,0,0,49,17,0
30,0,73,9,2,3,3,0,0,0,0,32,0,0
12,8,11,8,0,3,1,0,1,0,0,4,0,0
53,0,9,9,2,7,1,4,1,0,0,39,0,1
27,4,6,9,2,3,1,0,1,0,0,29,0,0
23,0,11,8,2,8,3,0,0,0,41,39,0,0
63,0,18,12,1,10,3,0,1,0,0,49,26,0
25,8,13,12,0,5,4,0,0,50,0,39,0,1
14,4,10,9,2,1,1,0,1,0,0,39,0,0
20,0,12,12,2,3,3,0,1,0,0,65,0,1
23,0,14,8,0,1,2,4,1,0,0,39,0,1
5,1,10,9,2,12,1,0,0,0,0,39,0,0
3,0,10,13,4,8,3,0,1,0,0,87,0,0
29,0,1,8,1,5,0,0,0,0,0,39,4,1
18,0,29,9,2,2,5,0,1,0,0,45,0,1
4,0,12,8,1,0,3,0,0,49,0,49,0,0
7,0,9,10,2,14,3,0,0,0,0,39,0,0
30,0,9,9,2,3,3,0,0,75,0,39,0,1
15,0,8,9,0,5,0,0,1,0,0,39,0,0
6,8,16,8,2,1,3,0,1,0,0,39,0,1
25,3,3,12,0,4,2,0,1,0,0,39,0,1
23,0,8,12,0,8,2,0,1,0,0,39,0,0
22,3,14,9,0,5,2,0,1,0,0,95,0,0
57,0,11,10,2,4,1,0,1,0,0,39,32,0
12,2,13,12,0,4,2,1,1,0,0,49,0,0
39,0,10,13,0,4,2,0,0,0,0,49,6,0
5,8,11,12,0,2,2,0,0,0,0,39,0,0
21,0,7,9,0,9,2,0,1,0,0,59,0,0
21,4,6,9,0,4,2,0,1,0,0,59,41,0
32,0,7,8,0,3,2,0,1,0,0,49,0,0
30,0,7,12,2,7,3,0,1,0,93,54,0,0
9,0,86,9,2,8,1,0,1,0,0,39,0,1
29,0,1,13,1,0,3,0,1,0,0,49,0,1
35,0,11,11,2,12,5,1,1,0,0,44,0,0
7,0,11,8,4,9,3,0,1,0,0,19,0,1
40,0,18,9,0,2,2,0,1,0,0,39,0,1
18,0,13,8,1,5,5,0,1,0,0,7,24,0
24,0,11,9,0,8,2,0,1,0,0,39,0,0
29,0,53,11,2,12,3,0,1,0,0,49,0,0
30,4,13,9,2,4,1,0,1,0,0,44,0,0
22,0,80,12,0,6,2,0,1,0,0,39,0,0
31,2,15,12,2,3,3,1,1,0,0,10,0,0
75,5,6,8,0,2,0,0,0,0,0,39,0,0
14,0,7,8,1,3,1,0,1,0,0,29,0,1
3,0,7,8,2,4,3,0,1,0,0,47,0,0
51,0,73,8,0,10,2,0,1,0,0,39,0,0
35,8,11,12,1,2,5,4,0,0,0,19,11,0
21,0,2,9,0,3,0,0,1,0,0,34,0,1
6,0,3,8,2,5,4,0,1,0,0,39,0,0
60,0,13,9,1,8,5,0,1,22,0,82,0,1
11,1,6,8,0,2,1,0,0,0,0,39,0,0
6,0,86,6,2,0,1,0,1,0,0,31,0,1
31,0,4,9,0,4,2,0,1,0,0,39,0,0
33,0,8,7,0,8,2,0,1,0,0,39,0,1
4,0,12,8,0,8,2,0,0,0,0,44,0,0
59,0,9,13,0,14,2,0,0,0,0,39,0,0
17,0,35,9,0,1,2,0,1,0,0,55,0,0
29,0,8,12,0,7,4,0,1,0,0,59,0,0
23,0,4,12,0,14,2,0,0,0,18,39,0,0
21,8,4,9,2,8,5,0,0,7,0,77,0,0
21,0,7,12,4,6,3,0,0,0,0,74,0,0
9,5,9,8,2,5,1,0,1,0,0,39,0,0
13,0,48,6,0,8,2,0,0,0,0,39,19,0
22,5,4,4,0,5,0,0,1,0,0,19,0,1
30,0,7,12,2,3,1,0,0,0,0,29,0,0
19,1,5,8,0,3,2,4,1,0,0,49,0,0
7,0,6,8,4,8,5,0,0,37,0,36,0,0
41,0,10,13,1,2,1,0,0,0,0,39,0,0
75,0,34,9,2,4,3,4,1,0,11,49,0,0
30,0,14,8,4,5,3,0,0,0,0,54,0,0
26,0,12,10,0,3,2,0,1,0,0,78,0,0
22,0,13,9,0,3,2,0,0,0,0,59,0,0
4,0,97,9,2,0,1,0,0,0,0,39,0,1
7,0,6,9,0,4,4,0,1,0,0,59,0,1
65,0,8,12,2,0,3,4,1,0,0,39,0,0
51,0,12,9,0,1,2,0,1,0,0,44,0,0
51,8,7,13,2,8,1,0,0,86,0,29,0,1
55,0,18,12,0,9,2,0,1,0,0,59,0,0
38,4,9,9,3,0,3,0,1,0,0,39,0,1
41,1,56,8,2,10,1,0,1,0,0,40,0,1
29,8,11,8,0,5,0,0,0,0,0,39,0,1
6,0,56,9,2,7,3,0,0,0,0,39,36,0
17,1,5,8,2,5,3,0,1,0,0,49,0,0
72,4,12,8,0,1,2,4,1,0,0,39,0,0
35,0,14,11,1,1,5,3,1,0,0,39,0,0
21,0,2,9,0,7,0,0,0,0,0,39,0,1
23,0,10,12,0,9,2,0,1,0,0,59,0,0
46,0,1,9,2,2,1,0,0,0,0,29,0,0
34,0,5,9,0,7,2,0,0,0,0,39,0,0
24,0,46,6,0,9,2,0,1,44,0,59,34,1
49,0,4,12,0,10,2,0,1,0,0,39,0,1
10,0,9,8,0,4,2,0,0,0,0,49,0,0
35,1,11,2,1,8,5,0,0,0,0,39,0,1
10,2,16,9,2,5,1,0,1,37,0,74,0,0
20,0,14,8,0,8,2,0,0,0,0,39,0,1
48,0,7,8,2,4,3,0,1,0,0,59,0,1
75,1,14,8,2,1,3,0,1,0,0,44,0,0
33,0,2,9,2,3,5,0,1,0,0,47,0,1
26,0,8,9,0,5,2,0,0,0,0,39,0,0
32,0,6,9,0,0,2,0,0,0,0,49,0,0
23,0,2,8,0,3,2,0,1,35,0,49,8,1
15,0,7,8,4,3,3,0,0,0,0,49,0,0
23,5,12,0,0,7,2,0,1,0,0,39,0,0
84,1,6,11,0,3,2,0,1,0,0,59,0,0
74,0,66,9,0,1,2,0,1,0,0,39,0,0
24,0,5,12,0,2,2,0,0,0,0,39,0,0
7,0,6,11,0,4,4,4,0,0,0,54,0,0
65,0,15,9,0,7,2,0,1,0,0,39,0,0
7,3,10,9,0,5,4,0,0,0,0,19,41,0
50,8,59,7,0,8,2,0,0,0,0,34,0,0
23,0,7,8,0,3,2,0,0,0,0,49,0,0
10,0,71,8,2,8,1,0,0,0,0,81,0,0
11,0,1,6,2,2,1,0,0,0,0,19,0,0
81,0,6,8,2,8,3,4,1,0,0,39,0,0
21,8,13,8,0,8,0,4,0,0,0,34,0,0
26,8,13,8,2,11,3,0,0,0,0,38,0,1
14,0,4,12,2,14,1,0,1,0,0,29,0,0
51,0,16,2,2,5,1,0,1,0,0,39,0,1
6,0,2,2,2,1,1,4,1,0,0,39,0,0
30,0,6,9,1,5,1,0,0,0,0,39,0,1
15,5,16,13,0,9,2,0,1,13,0,59,0,0
77,0,9,6,0,8,2,0,1,0,0,39,0,0
18,8,8,8,1,4,5,0,1,0,0,39,0,0
20,0,10,12,0,14,2,0,1,0,0,91,0,0
19,0,16,12,0,9,2,1,1,0,0,59,0,0
30,0,91,10,2,7,1,0,0,0,0,39,0,0
59,5,95,9,0,4,2,0,0,0,77,59,0,0
42,0,12,9,0,1,2,0,1,0,0,39,0,0
6,0,41,12,2,3,1,0,1,0,0,29,0,1
18,0,6,8,2,3,3,0,1,0,0,25,0,0
33,0,94,3,2,5,5,0,0,0,0,39,0,0
30,0,10,11,0,2,2,0,0,0,0,86,0,0
10,4,9,12,2,3,3,0,1,0,0,44,0,1
6,0,10,8,2,2,3,0,0,0,0,45,0,0
4,0,3,2,2,8,1,0,1,0,0,39,0,0
3,0,10,12,2,14,3,0,1,0,0,39,0,0
20,3,11,12,0,8,2,0,0,0,33,90,0,1
14,0,6,9,3,2,3,0,1,49,0,19,0,1
24,0,4,12,0,14,2,0,1,0,0,39,0,1
2,0,13,15,2,10,3,0,1,7,0,39,0,1
52,0,7,13,2,2,1,0,0,0,0,29,0,0
17,0,97,12,2,8,3,0,0,0,0,81,0,0
68,4,14,12,3,14,3,0,1,0,0,49,0,0
12,1,30,8,0,9,2,0,1,0,0,59,0,0
