age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,14,8,0,5,3,4,0,0,0,39,26,0
35,0,13,9,2,5,5,0,1,0,0,1,0,0
16,0,5,5,2,4,3,0,0,0,0,39,0,0
19,0,7,12,4,0,2,4,1,0,0,81,0,0
5,1,10,9,1,6,3,0,1,0,0,39,0,0
34,1,5,8,4,10,2,0,1,0,0,44,0,1
9,0,10,7,4,5,2,0,1,0,0,29,0,0
27,0,14,12,2,12,2,0,1,0,0,49,0,0
19,0,22,12,0,2,1,4,1,0,0,49,0,1
14,1,1,10,1,3,3,0,0,0,0,59,0,1
69,8,13,12,1,5,1,0,0,0,0,39,0,0
9,0,12,12,0,3,3,0,1,0,0,88,0,0
4,0,12,12,1,4,1,4,0,0,0,97,0,0
11,0,54,12,1,5,4,0,0,0,0,39,0,0
11,0,11,12,2,1,2,0,1,0,0,29,0,0
9,1,15,6,2,1,2,0,1,0,0,29,0,0
45,0,3,9,2,14,5,0,0,0,0,48,0,0
28,0,10,8,2,8,1,0,1,0,0,14,0,1
63,5,22,9,2,8,2,0,1,0,0,49,0,0
32,0,12,8,2,0,2,0,1,0,0,39,0,0
31,0,11,6,2,1,3,0,0,0,0,39,29,1
43,4,11,8,0,9,3,0,1,0,0,64,0,1
30,0,6,8,2,10,1,0,0,0,0,39,0,1
34,8,1,12,0,8,2,0,1,0,0,39,0,0
12,0,5,8,2,8,2,0,1,0,0,39,3,1
60,4,15,12,2,4,2,0,1,0,0,29,0,0
16,1,15,1,2,1,3,0,0,0,0,59,0,1
17,1,12,15,0,1,0,1,0,0,0,39,0,1
81,2,50,10,0,5,2,0,1,0,0,59,0,1
27,0,13,9,2,14,2,0,1,0,0,24,0,0
21,0,7,13,2,10,2,0,1,0,0,39,0,0
23,0,15,8,1,5,2,4,1,0,0,39,0,0
21,0,11,10,2,4,1,0,0,0,0,49,0,0
71,5,3,12,3,1,2,3,1,4,0,68,0,0
55,0,1,8,2,2,3,0,1,0,0,61,0,0
25,0,3,9,2,9,2,0,1,0,0,44,0,0
20,0,7,12,1,2,2,0,1,0,0,39,0,0
3,1,14,8,0,12,2,0,1,0,0,19,0,1
20,0,89,8,0,1,5,0,1,0,0,39,0,0
27,0,19,9,2,7,4,0,0,0,0,39,0,0
21,4,2,8,2,1,3,0,0,0,0,34,0,0
43,8,10,12,1,4,4,0,0,0,0,39,20,0
82,3,11,15,0,3,2,0,1,0,0,39,0,0
19,6,22,10,0,1,0,3,0,0,0,59,20,0
20,0,9,12,0,2,2,0,1,0,0,49,37,0
1,0,7,9,0,4,2,0,1,0,0,95,0,1
21,0,9,9,2,3,2,0,1,0,0,39,0,1
66,0,11,9,2,7,2,0,1,0,0,39,0,0
30,2,7,13,0,7,3,0,1,0,0,39,0,0
4,0,6,15,2,4,2,0,1,0,0,87,0,0
75,0,10,9,0,5,1,4,1,0,0,39,0,0
76,0,12,9,0,3,2,0,1,0,0,19,0,0
14,0,11,9,2,5,2,0,1,0,0,39,0,1
5,0,6,8,0,4,3,1,0,0,0,39,0,0
35,0,15,8,2,4,2,0,1,0,74,49,0,0
19,0,9,9,2,10,2,0,1,0,0,6,0,0
4,0,7,8,0,13,2,4,1,0,0,39,0,0
71,0,22,15,0,5,4,0,0,0,0,24,30,1
1,0,5,8,2,9,3,0,1,0,0,39,0,0
5,5,11,11,0,4,5,0,1,0,39,54,0,0
19,0,12,3,2,4,2,0,1,0,0,39,0,0
65,8,5,8,1,5,3,0,0,0,0,39,0,0
66,0,3,9,2,4,2,0,1,0,0,61,0,0
59,0,11,8,0,7,5,0,0,0,0,49,0,0
25,0,13,10,2,7,1,0,1,0,0,19,0,0
6,0,15,8,2,14,3,0,0,0,0,39,0,0
30,8,76,8,1,8,2,0,1,0,0,39,20,0
25,4,20,8,2,4,2,0,1,0,0,49,10,1
77,0,6,15,0,9,3,0,1,0,0,57,0,1
11,0,7,9,2,9,2,4,1,0,0,34,0,0
6,0,12,10,2,7,5,0,0,0,0,39,0,0
37,8,17,9,0,0,2,0,1,0,0,54,0,0
32,5,9,13,2,14,1,0,1,0,0,77,0,0
48,1,9,13,2,7,5,0,0,0,0,39,0,1
32,0,12,8,0,1,2,0,1,0,54,49,36,1
72,3,7,8,2,9,2,0,1,0,0,33,0,0
11,8,5,8,2,2,3,1,1,0,0,39,0,0
22,0,10,8,0,9,2,0,1,2,51,39,0,0
12,0,18,9,0,1,3,0,1,0,0,39,0,0
24,5,15,11,0,8,3,2,1,0,0,59,0,0
27,0,11,8,0,8,1,0,0,0,0,87,0,0
22,3,10,11,0,2,3,0,1,0,0,39,0,0
27,0,7,9,0,5,2,0,1,0,0,39,0,1
26,0,13,12,0,3,2,0,1,0,0,49,12,0
77,8,59,12,0,4,3,1,1,37,48,39,0,0
39,3,5,8,2,4,3,4,1,0,0,59,0,1
37,1,8,8,0,1,5,0,0,0,0,34,0,0
31,0,6,12,2,1,2,0,1,0,0,49,0,1
32,0,5,8,2,8,3,4,0,0,0,39,0,0
32,0,7,12,3,12,3,4,1,0,0,39,12,0
24,0,54,5,2,3,2,4,1,0,0,39,0,0
21,2,7,8,2,8,4,0,0,0,0,39,0,1
7,0,20,8,0,2,2,0,1,0,0,39,0,0
65,0,22,8,2,8,4,0,0,0,0,59,16,1
2,0,2,9,0,12,2,0,1,0,0,39,0,0
3,0,3,8,2,1,3,0,0,77,0,49,0,0
16,4,87,3,1,3,2,4,1,0,0,39,20,0
66,0,7,15,1,8,2,0,1,35,0,39,0,0
34,4,2,6,2,2,5,4,0,0,0,39,0,0
40,1,7,8,0,4,2,0,1,0,0,44,0,0
7,0,80,14,0,2,3,0,1,0,0,59,0,0
18,5,13,8,0,5,2,0,1,0,0,30,0,0
30,0,16,9,0,10,3,0,1,0,0,39,0,0
20,0,17,8,0,14,3,0,1,0,0,44,0,0
44,0,94,12,2,3,2,0,1,0,0,39,2,1
26,8,12,8,2,0,2,0,1,0,0,34,0,0
61,0,10,7,0,3,2,0,1,0,0,54,0,0
48,0,12,7,2,10,2,0,1,0,0,59,0,0
2,0,17,12,1,3,2,0,1,0,0,39,0,0
11,0,6,8,5,4,3,0,0,4,0,39,4,0
32,5,10,9,0,2,3,0,0,0,0,36,0,0
17,0,5,8,1,14,3,4,0,0,0,59,0,0
39,4,7,12,2,2,4,0,0,0,0,29,0,1
3,0,6,11,2,10,0,0,0,0,0,34,39,0
11,5,7,9,0,14,2,0,1,0,0,68,0,0
65,0,16,8,2,1,3,0,1,0,0,39,0,0
22,0,10,9,1,6,3,0,1,0,68,42,0,0
22,2,5,11,0,9,3,0,0,0,0,39,0,0
12,0,14,12,1,3,1,0,0,0,0,39,0,0
26,4,7,12,0,4,2,0,1,0,0,39,0,0
45,0,1,8,2,1,2,0,1,0,0,39,0,0
32,0,6,9,0,3,0,0,0,0,0,38,0,1
28,0,6,3,2,8,0,0,0,0,0,44,0,0
63,4,2,9,0,2,5,0,1,52,0,39,0,0
14,0,10,8,0,8,2,0,1,0,0,54,0,0
4,5,14,12,0,2,1,0,1,0,0,19,0,0
19,0,3,9,0,10,2,0,1,0,42,54,0,0
32,0,7,9,2,1,2,0,1,34,0,30,0,0
11,0,10,9,2,13,1,0,1,0,90,39,0,0
35,0,14,10,0,5,2,0,1,0,55,19,0,0
34,0,22,10,2,8,2,0,1,0,0,59,0,0
20,0,18,6,0,4,2,0,1,0,0,39,0,0
19,8,16,13,1,8,3,0,1,0,0,39,0,0
27,0,10,12,2,5,3,0,0,0,0,39,0,0
56,0,6,8,2,13,3,0,0,0,0,39,0,0
9,0,7,9,0,7,2,0,1,0,0,29,0,0
81,0,17,8,0,5,2,0,1,0,0,39,0,0
28,0,7,9,0,0,2,0,1,0,0,39,0,0
33,4,17,6,2,2,2,0,1,0,0,29,0,0
12,4,3,8,1,5,3,0,1,0,0,44,0,0
36,0,9,2,0,3,5,0,0,0,0,71,0,0
7,0,12,8,1,5,2,0,1,0,0,39,0,0
38,2,7,8,2,3,2,0,1,0,0,49,0,1
11,0,7,12,0,8,2,0,1,0,0,39,0,1
4,0,7,9,0,5,2,0,1,0,60,32,0,0
49,0,15,12,2,10,1,0,0,0,0,39,0,0
25,2,78,9,2,3,3,0,0,0,0,39,0,1
45,0,13,9,0,1,1,0,1,0,0,39,0,1
76,0,9,9,2,9,2,4,1,0,0,49,0,0
21,1,12,9,2,8,2,0,1,0,0,39,0,1
25,0,12,8,0,2,3,0,0,0,0,44,0,0
69,0,22,3,2,1,0,0,0,0,0,24,0,0
6,0,17,9,0,10,2,0,1,0,0,54,0,0
26,0,11,8,4,0,1,0,0,0,0,39,0,0
15,0,6,8,0,3,5,0,0,0,0,39,20,1
25,5,11,9,2,10,1,0,1,0,0,39,0,0
27,0,13,13,0,8,1,0,0,0,0,39,0,1
21,2,7,8,0,6,2,0,1,0,0,39,0,1
41,7,12,8,6,5,3,2,0,4,0,39,0,0
64,0,6,9,0,1,5,0,0,0,0,26,0,1
28,1,15,12,2,3,2,0,1,0,0,39,0,1
52,0,14,10,1,7,3,0,0,0,0,49,0,0
39,0,7,8,0,7,5,0,0,69,0,39,0,1
45,0,8,8,1,8,1,0,0,0,0,58,0,0
51,0,16,15,2,10,1,0,1,0,0,39,19,0
41,0,90,11,2,3,2,0,1,0,0,39,0,1
9,1,4,9,0,14,2,0,1,0,0,24,0,0
43,0,6,9,2,2,3,1,0,0,0,17,0,0
57,0,11,9,0,8,5,0,0,0,0,39,0,0
4,0,16,12,0,3,1,0,1,0,0,39,0,0
16,0,16,6,0,5,3,0,1,0,0,39,0,0
37,0,6,12,0,10,3,0,1,0,0,39,0,0
3,0,53,12,1,3,2,0,1,0,0,39,0,0
57,0,6,9,0,0,3,0,0,0,0,39,0,0
38,0,1,5,0,4,1,0,0,0,0,59,0,1
29,0,14,8,0,3,1,0,1,0,0,39,0,0
4,8,11,8,2,3,3,1,0,0,0,39,0,0
21,0,9,3,0,9,5,0,1,0,0,24,0,0
40,0,12,8,1,12,5,0,0,0,0,50,0,0
15,0,18,9,2,1,5,0,0,0,0,16,0,0
57,0,5,8,1,3,3,0,0,0,0,44,0,0
35,0,15,7,0,8,3,0,0,0,0,39,0,1
22,0,7,9,2,5,2,0,1,0,0,39,0,0
39,0,20,8,2,9,2,0,1,0,0,39,0,1
51,0,14,13,0,8,3,0,1,0,0,39,0,1
47,0,1,12,2,8,1,0,0,0,0,59,0,0
12,1,15,11,0,8,2,0,1,0,0,59,0,1
74,0,51,8,0,3,2,0,1,0,0,39,0,1
17,0,82,6,1,1,2,0,1,0,0,29,20,0
54,0,6,9,0,7,2,0,1,0,0,39,18,0
19,0,1,6,3,7,3,4,1,0,0,42,0,0
73,0,3,8,2,3,2,0,1,0,0,67,0,0
26,0,13,9,0,14,3,1,0,0,0,24,0,1
83,4,22,12,2,5,0,0,0,0,0,39,36,1
28,1,17,13,0,14,3,0,1,0,0,39,0,1
19,4,2,7,1,4,3,4,0,0,0,39,0,0
46,0,18,12,2,3,5,0,0,0,0,63,0,0
18,0,10,8,2,3,4,0,1,0,0,39,0,0
28,0,11,8,1,4,3,0,1,0,0,0,0,1
6,0,20,7,0,10,5,0,0,0,0,54,0,0
4,0,11,10,2,7,3,0,1,0,0,19,0,0
28,1,10,8,0,1,0,0,0,0,47,39,0,0
32,0,6,9,2,4,1,0,0,0,0,39,0,0
34,3,7,8,0,4,4,0,1,0,0,61,10,1
6,0,10,12,0,9,3,0,1,63,0,35,0,1
11,5,1,10,1,8,1,0,1,0,0,59,0,0
30,0,6,9,0,5,2,0,1,0,0,39,0,1
28,0,28,8,2,9,4,4,1,0,0,39,0,1
19,5,18,8,0,12,2,0,1,0,0,39,0,0
25,0,10,3,2,4,2,1,1,89,0,39,0,1
4,0,15,9,0,3,2,0,1,0,0,39,0,0
21,0,6,14,0,1,2,0,1,0,0,49,0,1
18,0,7,8,2,5,3,0,1,0,0,42,0,0
25,0,6,8,0,2,0,0,0,0,0,0,12,0
14,0,11,12,1,14,1,0,1,0,0,39,0,1
72,0,6,9,1,3,3,0,1,0,0,54,0,0
7,0,18,8,2,8,2,0,1,0,0,34,0,0
47,0,12,8,2,8,0,4,0,0,0,39,0,0
34,0,3,7,0,6,3,0,1,0,0,54,17,0
48,1,37,7,0,9,2,0,1,0,0,59,0,0
16,0,7,9,2,4,4,0,1,0,0,81,0,1
1,3,7,8,0,5,2,3,1,4,0,49,0,1
37,2,4,9,2,14,5,0,1,0,0,39,0,1
18,0,14,8,2,1,2,0,1,0,0,19,0,0
70,0,9,11,0,2,1,0,0,0,0,39,0,0
73,0,17,9,2,3,5,0,0,0,0,54,0,0
42,0,12,12,2,2,3,0,0,0,0,39,0,1
17,3,14,9,0,5,2,0,1,0,0,49,0,1
27,0,9,8,0,5,5,0,0,0,0,39,0,0
64,8,4,12,0,5,5,0,0,0,0,19,0,0
15,8,14,8,2,8,2,0,1,0,0,49,0,0
56,1,11,9,2,8,2,0,1,0,0,39,0,0
32,0,3,8,2,1,3,0,1,0,0,39,0,0
83,0,11,8,0,5,2,0,1,31,0,39,12,0
80,0,10,12,2,1,3,0,0,0,0,39,0,1
7,0,13,6,2,4,2,0,1,0,0,19,0,0
12,0,16,12,2,14,2,0,1,0,0,39,0,0
27,0,6,13,0,8,2,0,1,0,0,76,0,0
32,0,92,12,2,2,2,4,1,0,0,39,0,0
4,1,16,9,1,3,3,0,0,0,0,75,0,0
13,0,8,8,0,6,1,0,0,0,0,39,0,0
45,8,6,9,0,10,3,0,1,0,0,37,0,0
30,0,10,12,3,1,0,4,0,0,0,3,12,1
21,0,14,9,1,5,2,0,1,0,0,49,20,1
60,0,12,8,2,3,0,0,0,0,0,39,41,0
71,0,13,9,0,5,2,0,1,18,0,24,0,0
55,0,11,12,2,5,3,0,0,0,0,49,0,1
10,0,7,10,0,0,4,0,1,0,0,34,29,0
7,0,3,9,1,1,2,0,1,0,0,74,0,0
12,0,11,10,0,2,1,0,0,0,0,39,0,0
53,0,9,12,2,1,2,1,1,0,0,70,0,0
14,5,13,12,3,2,2,3,1,4,0,39,0,0
27,0,8,9,0,10,2,0,1,0,0,8,0,1
2,0,12,11,0,5,0,0,0,0,0,31,0,0
57,1,20,13,0,1,5,0,0,0,0,39,0,0
40,0,3,8,2,1,2,0,1,0,0,49,0,0
29,0,1,8,2,10,1,0,0,0,0,39,0,0
42,0,2,8,0,4,5,1,0,0,0,39,20,0
14,0,10,8,1,4,3,0,1,0,0,39,0,0
59,0,10,8,0,8,1,0,1,0,0,39,0,0
19,0,6,9,2,4,2,0,1,0,0,39,0,0
7,0,10,6,0,3,3,0,0,0,0,29,0,0
25,0,79,8,2,2,5,0,0,0,0,44,0,0
35,0,11,8,1,4,2,0,1,0,0,39,0,1
59,0,10,9,0,6,2,0,1,0,91,50,0,0
54,8,22,8,0,3,3,0,0,0,0,54,0,0
78,0,13,14,0,1,2,0,1,0,0,39,0,0
27,0,18,9,0,4,3,0,1,0,0,29,0,0
39,5,12,13,0,9,0,0,0,0,0,39,20,1
55,0,10,8,2,6,2,0,1,0,0,43,0,1
71,0,9,8,2,7,2,1,1,0,0,39,0,0
16,2,3,11,2,3,2,0,1,0,0,49,0,1
56,0,11,4,1,11,2,0,1,0,0,49,0,0
42,8,14,8,2,5,1,0,1,0,0,39,0,0
9,4,16,8,0,4,1,4,1,45,0,50,0,0
16,0,12,9,0,8,3,0,0,39,0,39,0,1
46,3,28,9,1,11,2,4,1,0,0,39,0,1
21,0,13,8,2,1,2,0,1,0,0,39,0,1
30,0,10,3,4,5,1,0,0,54,0,39,0,1
7,8,10,8,2,6,1,0,0,0,0,39,0,0
30,0,14,13,3,2,1,0,1,0,0,39,2,1
21,0,1,8,0,0,3,0,1,0,0,39,0,0
67,0,15,5,1,8,2,0,1,0,0,59,0,0
26,0,20,9,0,12,2,4,1,0,0,54,0,0
10,5,1,1,0,4,2,0,1,0,0,59,0,0
21,0,13,12,1,5,3,0,0,0,0,49,0,0
19,0,2,8,0,4,3,0,1,0,0,34,0,0
19,0,12,9,2,5,1,0,1,0,0,39,0,0
6,0,12,9,2,8,0,0,0,0,0,39,0,0
28,3,1,12,2,10,1,2,1,0,0,39,0,0
62,0,15,9,0,14,2,0,1,0,0,39,0,0
28,0,16,13,0,7,2,0,1,0,0,39,0,1
34,1,14,14,0,4,5,0,0,0,0,39,0,1
12,3,5,12,0,7,2,0,1,0,0,39,0,0
34,4,6,8,0,5,3,4,1,0,0,9,0,1
48,0,14,12,2,5,1,4,1,90,0,39,0,0
25,0,14,12,0,8,2,0,1,0,0,39,0,1
46,4,11,8,2,3,5,0,0,0,0,39,0,0
28,0,38,8,2,1,3,0,0,0,0,59,0,0
28,0,1,1,2,7,5,0,0,0,0,58,0,1
22,1,8,9,0,7,5,0,0,0,0,39,20,1
56,0,15,10,0,14,3,0,0,0,0,39,0,1
67,0,6,10,2,8,3,0,1,0,0,34,0,0
47,0,98,12,2,7,2,0,1,0,0,39,0,1
29,1,11,9,0,8,1,0,1,0,0,49,0,0
47,0,11,13,2,2,5,0,0,0,0,49,0,0
76,0,6,8,0,2,2,4,1,0,0,34,0,1
65,0,19,8,2,12,2,0,1,0,0,77,0,0
16,0,9,9,3,10,2,0,1,0,0,24,0,1
12,0,22,8,2,2,0,0,0,0,0,39,24,0
16,3,6,9,0,13,3,4,0,0,0,9,0,0
28,3,9,8,1,3,2,2,1,0,0,39,0,1
3,0,8,4,0,6,1,0,0,0,0,49,0,0
27,0,42,8,0,3,2,0,1,0,0,44,0,0
26,0,8,12,0,2,3,4,1,0,0,29,0,0
11,4,7,8,0,8,2,0,1,0,0,39,0,0
35,0,15,13,2,1,1,0,0,0,0,39,38,0
83,0,11,8,3,9,1,0,0,0,0,39,0,0
12,0,8,8,2,1,2,0,1,0,0,49,0,0
25,0,16,8,0,8,1,0,1,0,0,39,0,0
0,0,13,9,2,0,1,0,1,0,0,24,0,0
18,0,17,9,0,9,3,0,1,0,0,54,0,0
38,0,92,14,2,8,2,0,1,0,0,44,0,0
56,1,9,8,2,10,2,0,1,0,0,64,0,0
22,0,6,12,0,4,3,0,0,0,0,49,0,0
18,0,14,9,0,1,2,0,1,0,0,19,0,0
12,5,18,10,2,3,3,0,1,0,0,59,0,0
48,0,8,2,0,7,5,0,1,0,0,34,0,0
19,0,15,8,0,14,3,4,1,0,0,31,0,1
20,0,47,8,4,4,3,0,1,0,0,34,0,0
12,0,11,8,0,4,1,0,1,0,0,6,0,0
18,3,7,9,3,5,3,4,1,0,0,70,0,0
43,0,11,13,1,9,1,0,1,0,0,39,0,0
19,8,12,9,0,5,0,0,0,0,0,39,0,0
21,0,10,1,2,1,1,0,1,0,0,39,0,0
52,0,7,8,2,0,4,0,0,0,0,39,0,0
0,0,11,12,2,10,3,0,0,0,0,59,9,0
38,0,73,7,0,1,5,0,0,0,0,39,0,0
29,0,8,8,2,4,1,0,0,0,0,39,0,0
16,3,13,8,5,2,0,0,0,0,0,39,30,0
35,0,52,9,1,10,2,0,1,0,42,29,20,0
30,0,10,12,0,6,0,0,0,0,0,88,20,0
68,4,10,9,2,3,3,0,1,0,0,84,39,0
58,0,1,12,2,5,3,0,1,0,0,39,0,0
17,0,7,9,5,4,2,0,1,0,0,39,0,0
34,6,14,12,5,2,2,3,1,4,0,39,0,0
4,0,13,8,0,10,3,0,0,0,0,96,0,0
28,0,14,12,0,1,1,0,1,0,0,39,0,1
47,1,2,10,4,1,2,0,1,0,0,59,0,1
76,0,18,7,2,4,2,0,1,0,0,59,0,0
11,1,12,8,2,7,3,0,1,0,0,39,0,0
7,0,17,12,2,0,5,0,0,0,0,39,0,0
61,2,16,8,2,9,1,0,0,0,0,91,0,0
51,0,22,4,1,3,2,0,1,87,0,54,0,0
32,1,4,8,3,1,3,0,0,0,82,44,12,0
69,8,6,9,2,8,3,0,0,0,0,44,0,0
39,0,75,9,0,6,3,4,1,0,77,39,0,1
75,0,12,13,2,8,1,0,1,0,0,39,0,0
71,0,13,8,0,7,3,0,0,0,0,49,0,0
4,0,3,8,1,5,5,0,0,0,0,39,12,0
67,0,11,12,0,6,1,0,1,0,0,39,0,0
34,4,16,3,1,12,3,0,1,0,0,96,0,1
83,0,3,7,2,5,2,4,1,0,0,54,0,0
22,1,1,9,2,4,2,0,1,0,0,67,0,0
7,0,22,10,1,4,0,0,0,0,0,59,0,0
43,8,22,10,0,10,3,0,1,0,0,59,0,0
56,0,4,3,0,10,2,0,1,0,0,44,0,0
33,4,14,8,0,8,1,0,0,0,0,39,0,1
39,0,16,9,0,8,1,0,0,0,0,50,0,1
41,0,2,9,2,5,2,0,1,0,0,34,0,0
6,0,10,11,0,8,1,4,1,0,0,39,0,0
16,4,95,9,2,2,2,0,1,0,0,39,0,0
16,4,10,12,2,2,3,0,1,0,0,18,0,0
79,4,11,12,0,14,2,0,1,0,0,39,20,0
68,0,23,9,1,0,2,4,1,0,0,39,0,0
35,0,10,12,2,1,1,0,0,0,0,39,0,0
60,4,13,12,0,10,1,0,0,0,0,39,0,0
54,0,10,8,0,1,3,4,1,0,0,39,7,0
21,0,15,9,0,1,1,0,1,0,0,29,0,0
57,0,6,8,0,2,2,4,1,0,0,39,0,0
80,0,7,5,2,12,2,0,1,0,0,39,0,1
59,0,15,9,0,3,3,0,1,0,0,29,0,0
16,0,22,5,1,2,0,0,0,0,0,59,0,0
12,8,14,11,2,3,1,0,1,0,0,49,0,0
32,0,12,9,2,4,3,0,0,0,0,77,0,0
32,0,11,8,0,3,2,1,1,0,0,39,0,0
49,1,15,12,0,3,2,0,1,68,0,59,0,0
21,0,11,7,2,1,2,0,1,0,0,39,0,1
19,5,12,4,0,9,3,0,1,0,0,31,0,1
18,0,11,9,1,2,2,0,1,0,0,39,0,0
22,0,15,7,2,2,3,0,0,0,0,29,0,0
20,0,1,12,2,2,3,0,0,0,0,19,0,0
23,8,2,9,0,3,5,0,1,0,0,39,0,0
81,0,3,8,1,7,3,4,1,0,0,44,0,0
64,2,12,13,0,2,3,0,0,0,0,39,0,0
47,1,9,8,0,4,5,0,0,97,0,64,0,0
29,0,2,5,0,8,5,1,0,0,0,34,20,0
76,0,6,5,2,4,5,0,1,0,0,39,0,0
9,7,9,8,0,2,2,3,1,0,0,12,0,0
30,0,13,9,1,3,2,0,1,0,0,39,0,0
10,5,10,13,0,10,1,0,1,9,0,39,0,1
31,0,0,9,0,0,3,0,1,0,0,39,0,1
22,0,4,9,2,3,2,0,1,0,0,39,0,0
20,0,6,9,2,2,1,0,1,0,0,34,0,0
22,4,18,8,0,4,2,0,1,0,0,59,0,0
28,1,6,8,2,12,2,0,1,0,0,34,20,1
57,0,7,5,0,1,0,0,0,0,0,39,0,0
35,0,3,7,2,6,2,0,1,0,0,54,0,0
72,0,9,8,0,7,2,0,1,0,0,39,0,0
5,0,11,9,3,1,3,0,1,0,0,29,0,0
74,0,1,8,0,4,3,0,1,0,98,59,0,0
32,0,12,9,2,8,3,0,1,0,0,74,0,1
69,0,20,9,1,0,2,0,1,0,0,49,0,0
4,0,13,9,0,12,1,0,0,0,0,24,0,0
66,4,3,6,4,3,2,0,1,0,0,29,0,0
19,4,26,7,0,3,2,4,1,0,0,29,0,1
67,8,14,13,0,14,3,0,1,0,0,39,14,0
4,0,14,12,0,8,2,0,1,0,0,49,0,0
39,4,9,12,0,5,2,0,1,0,0,39,0,1
21,0,5,8,0,5,3,0,1,0,0,39,0,0
5,0,16,9,0,4,2,0,1,0,70,39,20,0
71,0,11,8,0,4,3,0,0,0,0,39,0,0
32,4,16,10,2,2,2,0,1,0,0,59,0,0
0,0,7,3,0,11,2,0,1,0,0,39,0,0
9,0,12,0,0,1,3,0,0,0,0,49,0,0
21,0,1,10,0,8,5,0,1,0,0,59,0,0
62,8,11,8,1,4,2,1,1,0,0,38,0,0
64,0,11,11,2,2,2,0,1,0,0,21,0,0
58,0,7,8,2,3,2,0,1,0,0,39,33,0
10,0,16,12,2,5,3,0,0,0,0,56,0,1
14,8,12,13,0,8,2,0,1,0,0,44,3,0
8,4,10,12,1,8,3,0,0,0,0,22,0,1
26,5,12,0,5,0,3,2,0,4,0,34,0,1
34,0,5,9,2,2,2,4,1,0,0,39,0,0
12,0,9,5,2,5,2,0,1,0,0,39,0,0
23,0,9,8,2,3,5,0,0,0,0,22,22,0
7,0,3,9,2,5,2,0,1,0,0,39,0,0
77,1,12,8,0,10,0,0,0,0,0,98,0,0
39,0,20,3,2,13,5,0,0,0,0,44,0,0
20,3,18,8,0,10,2,0,1,0,0,34,0,0
4,0,13,6,1,4,3,0,1,0,0,39,0,0
56,0,11,9,0,10,1,0,1,0,0,84,0,0
20,0,16,9,0,4,2,0,1,0,0,47,2,0
19,0,4,9,2,5,2,0,1,0,0,44,0,0
35,0,6,9,0,5,3,4,1,0,0,47,0,0
40,0,4,12,2,5,2,0,1,0,0,19,0,1
74,1,7,10,0,9,2,0,1,0,0,34,0,0
6,0,7,9,2,4,2,0,1,0,0,29,0,0
54,2,20,14,2,7,2,0,1,0,0,44,0,1
25,0,6,9,3,3,0,0,0,0,0,44,20,0
19,0,22,9,1,0,0,0,0,0,61,54,12,0
37,0,3,9,0,6,2,0,1,0,0,57,0,0
7,0,65,8,3,12,2,4,1,0,0,39,0,0
53,0,6,3,2,8,2,0,1,0,0,43,0,0
61,0,14,9,4,4,1,4,1,0,0,39,0,0
16,0,6,12,0,1,5,0,0,0,0,32,0,1
4,0,12,12,2,4,1,4,0,0,0,49,0,0
70,0,11,12,0,1,3,4,1,0,0,49,0,0
50,0,7,12,0,1,3,0,1,0,0,18,4,0
6,0,2,8,0,14,2,0,1,0,0,39,0,0
69,1,15,8,2,1,3,0,0,0,0,39,0,0
82,4,14,13,0,12,2,0,1,0,0,49,0,1
34,0,13,0,0,3,3,0,0,0,0,39,0,1
19,0,13,12,0,9,5,0,0,22,0,19,0,0
7,0,14,12,0,6,5,0,0,0,0,39,0,0
21,1,16,8,0,3,2,0,1,0,0,87,0,1
6,0,20,13,0,0,2,0,1,0,0,44,0,0
50,2,7,8,1,2,2,0,1,0,0,39,0,0
70,0,11,8,2,5,3,0,0,0,0,39,0,0
56,8,12,5,2,7,3,0,0,0,0,34,0,0
56,0,27,9,0,1,4,0,0,79,0,49,0,0
10,1,1,5,0,5,2,0,1,2,0,39,37,0
33,0,12,8,0,1,3,0,1,0,0,39,0,1
4,0,9,4,0,10,2,0,1,0,0,44,0,0
24,0,2,8,1,1,3,4,0,0,0,39,0,0
11,0,11,10,2,12,3,0,1,0,0,39,0,0
7,0,10,9,0,10,3,0,0,0,0,39,0,0
28,5,14,12,1,4,2,0,1,0,79,39,0,1
16,0,7,8,1,2,2,4,1,0,0,94,0,0
51,0,5,8,0,8,2,0,1,0,0,39,0,0
30,0,11,10,0,5,1,0,1,0,0,19,0,0
50,5,20,12,0,7,4,0,0,0,0,39,0,0
63,4,3,9,2,1,2,0,1,0,86,54,0,0
38,0,15,7,2,1,1,0,0,0,0,29,0,0
21,1,15,7,0,4,1,0,0,0,0,59,0,0
18,0,19,9,1,10,0,1,0,0,0,58,12,0
80,0,4,14,0,0,2,0,1,82,0,44,0,0
28,0,14,7,0,14,2,0,1,0,0,59,0,1
72,5,12,9,1,14,5,0,1,0,0,19,20,1
7,4,13,12,0,8,1,0,1,0,0,39,0,0
34,0,72,9,2,3,4,0,0,0,0,39,0,1
20,1,16,8,0,8,1,0,1,0,0,57,0,0
17,0,8,9,3,12,4,4,0,4,0,49,30,0
62,0,2,13,2,6,1,0,1,0,0,44,0,0
78,0,3,3,0,2,2,0,1,0,0,74,0,0
1,0,91,9,1,0,2,0,1,0,0,29,20,0
67,8,17,12,0,1,5,0,0,0,0,39,0,0
