age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,1,13,8,0,2,2,0,1,0,0,39,0,0
16,0,79,8,6,7,5,0,0,0,0,39,0,0
39,0,12,8,0,3,2,0,1,0,0,96,30,0
25,0,9,9,2,2,4,0,1,0,0,12,0,0
35,0,12,9,2,7,3,0,1,0,0,37,20,1
37,8,21,12,0,1,3,0,0,0,0,55,0,0
35,0,42,9,1,2,3,4,1,0,0,39,0,0
61,0,81,9,0,8,2,0,0,0,0,24,0,0
15,8,21,12,2,3,3,0,1,3,0,39,0,0
69,0,7,5,2,14,5,0,0,0,0,39,0,0
52,0,15,8,2,8,1,0,1,0,0,62,0,0
40,0,9,12,0,1,2,4,1,0,0,59,0,1
9,0,12,8,0,3,2,0,1,3,0,44,0,0
18,0,12,13,0,8,2,0,1,0,0,39,0,0
5,0,10,9,2,8,1,0,0,0,0,59,40,0
9,0,0,9,2,2,3,0,1,0,0,39,20,1
15,8,1,9,0,7,2,0,0,79,0,60,0,0
38,0,6,11,1,2,4,0,0,0,0,39,0,0
78,0,62,9,0,3,0,0,1,0,0,39,0,0
4,7,14,8,2,4,1,0,0,0,0,82,1,0
4,0,10,8,1,8,5,0,0,0,0,29,0,0
25,0,19,15,0,2,2,0,1,0,0,39,0,0
15,0,18,8,0,14,2,4,0,0,0,39,0,1
20,0,7,13,2,3,1,4,1,0,0,92,0,0
7,8,21,10,1,1,5,0,1,3,30,39,0,0
48,0,16,9,0,4,0,0,0,0,0,29,0,0
30,0,14,9,2,0,3,0,0,0,0,39,9,1
69,0,12,12,1,14,3,4,0,0,0,37,24,1
9,0,7,12,0,13,2,3,1,0,0,39,0,0
6,0,78,7,0,3,3,0,1,0,0,34,0,0
10,8,2,8,1,3,3,0,0,0,0,39,0,0
15,0,13,10,2,7,3,0,1,0,0,39,0,0
4,0,11,12,2,2,3,0,0,0,0,44,0,1
46,0,6,12,1,5,3,0,1,0,0,37,0,1
65,0,14,8,0,3,2,0,0,0,0,39,0,0
15,0,65,0,2,2,5,0,1,0,0,45,24,1
46,0,7,11,0,5,2,0,1,0,0,31,0,0
71,3,7,9,0,2,4,0,1,0,0,72,0,0
4,5,20,8,1,12,3,4,1,0,0,39,0,0
4,0,1,9,0,3,2,0,1,0,0,85,0,0
30,0,13,6,1,12,2,0,0,0,0,19,0,0
18,1,11,8,1,11,5,0,1,0,0,39,29,0
16,0,16,12,0,4,2,0,0,0,0,39,0,0
36,0,14,5,0,10,2,0,0,0,0,41,0,0
56,0,2,12,2,4,3,0,1,0,0,39,0,0
39,0,9,8,0,3,2,2,1,0,0,59,0,1
27,0,12,12,0,10,0,0,0,0,0,39,0,1
29,0,12,9,0,5,2,0,1,0,0,39,0,0
76,0,9,8,0,1,2,0,1,0,0,39,0,0
42,0,1,8,2,7,1,0,1,11,0,39,0,0
72,0,11,12,2,5,3,0,1,0,0,39,0,0
2,0,10,12,0,0,2,0,1,0,0,37,0,0
74,0,10,8,0,5,0,0,1,0,0,39,0,0
7,0,29,8,3,5,5,0,0,23,0,16,0,1
12,0,16,13,2,3,1,0,0,0,0,39,0,0
65,0,5,8,2,4,1,0,1,0,0,19,0,0
17,0,9,9,1,4,5,0,0,0,0,15,0,0
0,0,8,9,1,4,3,0,1,0,0,39,0,0
27,0,14,12,0,8,2,0,0,0,0,44,0,0
35,0,15,11,2,1,1,0,1,0,0,39,0,1
56,0,12,6,2,2,3,0,1,0,0,39,0,0
27,0,2,8,2,8,3,0,0,0,0,19,0,0
20,2,20,12,0,2,2,0,0,0,0,12,0,1
14,0,1,8,3,5,5,0,1,0,0,59,0,0
58,0,13,5,2,9,1,0,1,0,0,39,0,0
27,4,10,8,0,14,2,0,1,0,0,34,0,0
29,8,16,9,2,5,1,1,1,0,0,29,0,0
81,0,1,8,1,5,3,0,0,0,0,39,0,0
16,3,2,8,0,10,2,0,1,0,0,30,0,0
11,0,11,9,4,2,3,0,1,0,0,39,0,0
63,1,12,8,0,8,0,0,0,0,17,39,0,1
39,0,7,12,0,1,0,0,1,0,0,49,0,1
20,0,14,8,0,3,2,0,0,0,0,39,0,0
79,0,11,5,0,1,4,0,0,0,0,59,0,0
29,0,14,10,1,4,3,0,1,0,0,39,0,0
0,0,11,8,0,3,3,0,1,0,0,76,21,1
42,0,6,8,0,4,2,0,1,0,0,39,0,0
10,5,8,8,2,4,5,0,1,0,0,39,0,0
40,1,49,8,3,5,5,0,0,0,0,39,0,0
63,8,21,8,2,1,1,0,1,0,0,39,0,0
19,0,15,9,2,8,3,0,0,0,0,19,0,0
15,0,32,9,0,4,2,0,0,0,0,39,0,0
29,1,11,12,0,6,2,0,1,0,0,52,0,0
7,0,12,9,3,8,5,3,1,0,0,34,0,0
69,0,13,12,0,4,2,0,1,99,0,39,0,0
42,0,61,9,2,8,1,0,1,0,0,39,0,1
57,0,8,8,2,8,4,4,1,0,0,39,0,0
26,0,10,12,4,2,3,0,0,0,0,49,0,1
38,0,8,8,3,4,3,0,0,0,0,39,0,1
30,0,6,12,0,4,2,0,1,0,0,39,0,0
71,0,11,5,2,8,1,0,1,0,0,39,0,0
37,0,14,10,0,1,2,0,1,0,0,88,0,0
64,6,14,8,0,3,2,0,0,0,0,39,0,0
3,8,21,8,2,8,3,0,0,0,0,39,0,0
14,1,17,9,0,3,2,0,0,0,0,39,0,0
6,0,7,0,4,10,4,0,1,0,0,21,0,1
51,0,9,8,0,2,0,0,1,0,0,41,0,1
54,0,7,8,0,8,2,0,1,0,51,39,27,0
7,0,42,12,0,4,0,0,1,0,0,39,0,0
18,4,11,4,0,3,2,0,1,0,56,67,0,0
27,0,6,9,2,1,1,0,1,0,0,49,0,0
38,0,7,5,2,6,1,0,1,0,0,39,0,1
33,0,13,8,0,7,0,0,0,0,0,55,0,0
53,0,7,13,2,5,3,0,1,0,0,44,0,1
27,8,16,5,1,5,1,4,1,0,0,39,0,0
31,0,45,8,1,3,5,0,1,0,0,24,0,0
21,4,10,8,2,3,1,0,1,0,0,39,0,0
4,0,7,9,0,5,2,0,0,0,0,44,0,0
63,0,12,9,0,5,2,0,1,0,0,39,0,1
7,8,10,12,4,0,2,0,1,0,0,39,0,0
69,0,6,9,0,1,2,0,1,0,0,19,0,0
31,0,86,1,2,8,4,0,1,0,17,39,23,0
43,0,11,0,2,12,5,0,0,0,0,39,0,0
4,0,51,9,0,1,2,0,1,0,0,37,0,1
30,2,13,9,0,8,2,0,1,0,0,44,0,0
60,8,21,2,0,3,2,0,1,0,0,59,0,1
17,4,52,8,0,4,2,4,0,0,0,31,0,0
3,4,10,8,0,0,2,0,0,0,0,19,0,0
3,0,11,12,0,8,2,0,0,0,0,59,0,0
22,1,45,13,2,4,1,0,1,0,0,39,0,0
12,0,15,8,2,3,3,0,1,0,0,44,0,0
17,0,10,3,0,5,2,3,0,0,0,39,0,0
30,0,7,12,0,8,2,0,1,0,0,49,0,0
79,0,13,9,0,2,2,0,1,0,0,39,0,0
17,2,2,8,0,4,0,0,1,7,0,87,0,0
79,0,5,13,0,5,2,4,1,0,0,39,0,0
13,0,14,11,2,5,1,0,1,0,0,39,0,0
7,0,7,8,0,2,2,0,0,0,0,39,0,0
16,3,6,8,0,2,0,0,1,0,0,31,0,0
82,0,94,9,2,4,3,0,1,4,0,17,0,0
29,0,1,8,2,5,1,4,1,0,0,39,0,0
39,4,7,9,2,4,5,4,1,0,19,37,0,1
83,0,39,9,2,2,1,0,0,0,0,39,0,0
27,0,16,9,1,5,5,0,1,0,0,49,0,0
67,8,10,9,0,2,3,0,1,0,0,39,0,0
16,8,1,8,0,12,2,0,0,0,99,39,0,0
82,4,13,12,2,8,1,4,1,0,0,49,0,1
2,0,9,9,1,8,5,0,1,30,0,29,0,0
52,0,94,9,0,0,2,0,1,26,0,39,0,0
8,0,42,13,2,2,3,0,1,0,11,44,39,0
15,0,94,10,0,3,2,4,1,0,0,39,0,0
15,0,3,10,0,5,0,0,1,0,0,7,0,0
7,0,6,9,0,0,2,0,1,0,0,41,0,1
3,0,12,12,0,8,2,0,1,0,0,39,0,0
9,8,14,8,0,12,2,0,1,0,0,39,31,0
15,0,8,12,1,2,3,4,1,0,0,39,0,0
20,0,18,13,1,4,5,0,1,0,0,39,0,0
35,0,16,8,0,10,2,0,1,0,0,19,0,0
45,0,92,8,0,3,2,4,1,0,0,39,0,0
11,0,9,9,1,13,5,0,1,0,0,67,0,1
27,0,5,8,0,8,2,0,1,0,0,39,20,0
18,0,15,9,1,8,5,0,1,0,0,39,0,0
75,0,13,10,2,2,5,0,1,0,7,39,0,0
31,0,7,7,3,1,5,1,1,0,0,5,0,0
7,0,11,9,2,14,3,0,1,0,0,31,0,0
20,0,21,5,2,5,1,0,1,3,30,39,0,0
37,0,11,10,0,5,2,1,0,0,75,49,0,1
64,4,13,10,2,5,3,0,1,0,0,29,0,0
38,0,5,9,0,2,2,0,0,0,0,59,0,1
9,0,6,9,2,8,1,0,1,0,0,39,0,0
8,0,45,8,2,14,1,0,1,0,0,39,0,0
50,0,5,13,0,3,2,0,1,0,0,39,0,0
43,0,10,8,0,9,2,4,1,0,6,59,0,1
28,5,20,9,2,7,1,4,1,0,0,44,0,0
18,0,13,8,3,5,5,0,1,0,0,55,0,0
9,0,6,9,2,8,3,0,1,93,0,39,0,0
3,0,75,9,2,7,3,0,1,89,0,23,0,0
15,0,7,8,1,3,5,4,0,0,0,64,0,0
35,0,5,8,2,7,1,0,0,0,0,39,0,0
0,0,30,8,0,1,2,0,1,0,0,39,0,1
15,0,7,9,2,0,3,0,1,75,71,39,0,1
76,0,12,12,0,9,2,0,1,0,0,39,0,0
84,0,60,8,0,3,2,0,0,0,0,29,0,0
50,0,8,8,2,7,3,0,1,0,0,16,0,0
37,0,73,6,2,9,3,0,1,0,0,39,0,0
65,4,5,8,0,4,2,0,0,0,0,39,0,0
11,0,16,8,2,5,3,0,1,0,0,34,0,0
42,3,6,8,2,0,3,1,1,0,0,64,20,0
12,0,11,9,2,3,3,0,1,3,0,39,0,0
17,0,15,8,3,3,5,2,1,0,56,59,0,0
43,0,1,8,2,10,1,0,1,0,0,59,1,0
35,0,7,13,1,3,5,0,1,87,77,39,0,0
20,3,2,8,1,1,3,0,1,66,0,39,0,0
19,0,2,8,0,1,2,0,0,0,0,24,0,1
8,0,13,12,0,1,0,0,0,0,0,39,0,0
36,0,61,9,2,4,3,0,1,0,0,39,0,0
43,0,13,12,0,3,2,0,1,0,0,39,0,0
43,0,12,8,2,2,1,0,1,0,0,39,0,0
49,0,9,8,6,3,3,0,1,0,0,39,0,1
5,0,6,8,0,9,2,0,0,0,0,39,0,0
18,0,2,12,2,7,3,0,0,0,0,34,0,0
17,0,7,8,2,12,3,2,1,0,0,29,0,0
8,2,12,6,2,10,3,0,1,0,0,37,0,0
30,5,6,9,2,3,1,0,1,0,0,19,0,0
20,4,10,8,2,5,1,0,0,0,0,39,0,1
29,0,53,6,2,7,3,0,1,0,0,39,0,1
17,0,62,9,0,0,2,4,1,0,0,49,0,0
37,1,45,12,2,14,1,1,0,0,0,39,0,0
46,1,11,8,2,2,1,0,0,0,0,59,23,1
7,1,13,9,4,9,2,0,1,0,0,34,0,0
17,0,11,8,0,1,2,0,1,0,0,29,0,0
9,0,14,10,1,3,3,2,0,0,0,45,0,0
73,0,15,4,2,8,5,0,1,0,0,39,8,1
8,4,7,12,1,5,2,0,1,0,0,39,0,0
33,0,2,9,3,2,5,0,0,0,0,39,0,0
63,0,4,8,4,8,3,0,1,0,0,29,0,0
20,0,10,12,2,4,1,0,1,0,0,49,0,1
81,1,11,1,5,1,3,0,1,0,44,34,0,0
9,0,5,12,2,0,3,0,1,0,0,44,0,0
4,0,14,12,0,1,2,0,1,0,0,39,0,1
4,0,12,9,0,1,2,4,1,0,0,19,0,0
42,0,93,12,2,1,3,0,1,0,0,37,0,0
48,5,8,14,1,3,5,0,1,3,0,34,0,0
1,0,11,8,0,7,2,0,1,0,0,39,0,0
7,0,94,9,0,8,3,2,0,0,0,49,0,0
42,0,14,9,4,1,4,0,0,0,21,39,0,0
66,0,94,12,0,4,2,0,1,56,0,59,0,1
77,0,11,12,0,5,2,0,0,0,0,49,0,1
11,0,12,8,0,0,2,0,0,0,0,39,34,1
1,5,9,12,2,4,1,0,1,56,0,44,0,1
83,0,10,9,0,6,2,0,0,0,0,49,0,1
31,0,10,10,0,8,2,0,1,0,0,77,0,0
9,0,15,8,0,4,2,0,1,0,0,34,0,0
12,1,54,13,2,8,5,0,1,0,0,49,0,0
66,8,11,8,0,7,2,0,1,0,0,39,0,0
15,0,64,12,0,4,0,0,1,40,0,44,0,1
45,5,9,8,0,3,0,0,1,0,0,59,0,0
37,0,13,11,0,0,2,1,1,0,0,62,0,0
8,5,13,9,3,2,3,0,1,0,0,44,0,0
45,0,7,8,2,2,1,0,1,0,0,34,0,0
40,0,6,9,2,1,1,0,1,0,0,39,23,1
29,0,9,9,0,5,0,0,1,0,0,39,1,0
10,0,6,10,0,12,2,4,1,0,0,59,0,1
75,0,15,8,0,5,2,0,1,0,0,76,0,0
45,0,94,9,2,7,1,0,1,34,0,19,0,0
24,6,13,12,1,5,3,0,1,0,8,39,0,1
71,0,70,10,2,1,5,0,0,0,0,49,0,0
68,0,5,9,0,8,2,0,0,0,0,61,0,1
18,0,6,8,0,4,2,4,1,0,0,29,0,0
77,0,10,12,0,3,0,0,1,0,0,49,0,1
10,0,12,8,0,10,2,4,1,0,0,24,0,0
9,0,42,8,3,4,5,0,1,0,0,29,0,0
3,0,7,9,1,8,3,0,1,0,0,39,0,0
18,0,15,12,0,6,0,0,1,0,0,39,0,0
39,0,82,8,2,1,1,4,0,0,0,39,0,0
11,0,8,11,1,1,5,0,0,0,0,31,0,0
51,0,9,9,2,0,3,0,1,0,0,39,0,1
32,4,7,13,0,10,0,0,1,0,46,39,0,1
0,0,4,12,0,2,2,0,1,0,0,49,3,1
12,0,28,8,2,5,1,0,1,0,0,59,0,0
37,0,95,8,1,7,2,0,0,0,0,94,0,0
28,0,7,9,2,3,1,0,1,0,0,29,0,0
63,4,10,12,0,5,2,0,1,0,0,34,0,0
42,0,9,8,0,5,0,0,1,0,0,39,0,0
75,0,34,12,0,3,2,0,1,0,0,39,0,0
17,0,1,12,2,4,3,0,1,12,0,39,30,0
31,0,2,12,0,5,2,0,1,41,0,39,0,0
83,0,13,8,0,5,2,4,1,0,0,34,22,0
39,3,53,9,2,7,1,0,0,0,0,29,0,0
9,0,7,8,2,7,3,0,1,0,0,59,0,1
12,0,1,2,0,5,2,0,0,83,0,13,0,0
30,0,10,8,2,11,3,0,1,0,87,39,0,0
37,0,13,6,2,12,3,0,0,0,0,39,24,0
73,2,2,9,3,7,5,0,1,0,0,24,0,1
37,3,91,8,0,4,2,1,1,0,0,24,0,0
17,3,51,12,0,2,2,1,1,0,0,49,0,1
13,0,8,2,0,5,2,0,1,0,0,39,0,0
9,0,6,11,0,7,2,0,1,0,0,93,0,0
47,8,11,9,0,4,2,0,0,0,0,29,0,0
25,0,9,13,0,0,2,0,1,0,0,49,0,0
17,0,1,8,0,4,2,0,0,0,0,39,0,0
80,0,10,9,2,11,5,4,1,0,0,39,0,0
12,0,79,13,1,5,5,0,0,0,0,39,0,0
8,0,9,12,3,7,1,0,0,0,0,39,0,0
6,1,71,8,2,2,3,0,1,0,37,24,0,0
18,3,12,8,1,5,3,1,0,0,0,24,0,0
37,0,5,9,2,5,3,0,1,0,0,44,0,0
20,0,31,8,1,7,5,0,1,0,0,19,0,0
28,1,30,8,0,3,2,0,1,0,0,39,0,1
9,0,94,5,0,5,2,0,0,33,0,39,0,0
72,0,64,12,0,6,0,0,1,0,0,49,0,1
35,2,12,10,2,6,3,0,0,0,0,98,0,1
39,8,13,9,2,3,3,0,1,0,0,39,0,0
37,0,67,9,0,5,0,0,1,0,0,49,0,0
9,0,4,8,2,1,3,0,1,0,0,39,13,0
60,4,11,9,1,2,3,0,1,0,0,44,0,0
22,0,15,9,0,14,0,0,1,0,0,65,33,1
17,0,6,12,2,3,3,2,1,0,0,37,3,1
20,0,10,12,2,7,3,4,0,0,0,49,6,0
4,0,14,9,0,3,0,0,1,61,0,24,0,0
5,0,63,9,2,2,1,0,1,0,0,54,24,1
12,2,20,8,1,14,5,0,1,0,0,19,0,0
42,0,7,8,0,5,2,0,0,0,0,39,0,0
83,0,10,13,0,7,2,4,1,0,0,39,0,0
50,2,21,13,2,8,3,0,0,0,0,29,0,0
38,0,16,8,0,2,2,0,1,0,74,39,0,0
70,4,10,5,2,1,1,0,1,0,0,34,0,0
18,0,6,12,0,12,2,0,1,0,0,39,0,0
12,0,9,8,1,3,3,0,0,0,19,39,0,0
65,1,73,8,0,9,2,0,1,0,0,19,0,0
18,0,12,8,0,14,4,0,1,0,0,39,0,0
23,0,1,8,1,8,5,0,0,0,0,39,0,0
13,0,6,8,0,1,2,4,0,0,0,29,0,0
23,7,14,9,0,14,0,0,0,0,0,49,0,0
30,5,6,13,0,5,2,0,0,0,0,39,0,0
20,3,71,5,2,3,1,1,1,40,0,39,0,0
31,0,14,9,0,1,2,0,1,0,0,49,0,1
61,1,51,9,2,9,3,0,1,0,0,39,0,0
71,5,6,9,2,7,1,0,1,0,0,44,0,1
10,0,13,8,1,2,5,0,0,0,0,39,0,0
39,0,6,5,4,1,1,4,1,0,0,39,22,1
27,4,7,9,3,5,5,0,0,0,0,44,0,0
37,0,94,8,1,3,5,0,1,45,0,67,0,1
12,7,13,6,1,2,3,0,1,0,0,39,0,0
21,0,14,8,2,12,1,0,1,54,0,39,0,1
27,0,10,5,1,3,1,0,1,0,47,39,0,1
5,0,2,8,0,4,2,0,1,0,0,19,0,0
65,0,7,8,2,10,3,0,1,0,0,39,0,0
48,0,92,8,0,8,2,0,1,0,0,9,0,0
29,3,50,8,2,1,3,0,1,0,0,19,0,0
75,0,41,9,1,4,3,0,1,0,0,59,0,1
28,0,8,9,0,4,2,0,0,0,0,39,0,1
45,0,41,9,0,1,2,0,1,0,0,46,0,0
3,0,12,9,0,14,2,0,0,0,0,24,0,0
31,1,10,9,2,0,1,0,1,0,0,58,20,0
23,2,12,8,0,2,0,0,1,0,0,39,0,0
5,0,10,9,2,6,3,0,1,0,0,39,0,1
57,0,8,6,2,3,3,0,1,0,0,39,20,1
49,0,5,2,2,7,3,0,1,0,0,39,0,0
16,8,21,8,2,3,1,1,0,3,0,15,0,1
16,4,36,9,2,6,3,1,1,0,0,39,0,0
17,3,5,9,1,2,5,0,0,0,0,29,0,0
17,8,1,8,1,2,2,0,0,0,0,34,41,0
8,0,85,2,1,1,5,0,0,0,0,49,0,0
4,0,1,8,2,6,3,0,1,0,0,39,0,0
62,4,13,9,0,0,2,0,1,0,0,29,0,0
26,0,92,14,0,3,2,0,1,0,0,0,0,0
57,0,1,8,1,5,3,0,0,0,0,39,0,0
20,8,53,1,0,7,2,1,0,0,0,43,0,0
3,0,10,9,0,5,0,0,1,0,0,1,0,0
44,0,11,8,1,9,1,4,0,0,0,39,0,0
73,8,20,7,0,3,2,0,1,0,0,49,0,0
33,0,13,9,2,14,3,0,1,0,0,37,0,1
4,0,12,8,3,5,5,0,0,0,0,39,0,0
7,8,7,9,0,3,2,0,1,0,0,31,0,0
41,0,1,10,5,0,3,0,1,0,0,24,0,0
10,0,9,9,0,3,2,4,0,0,0,44,0,1
32,0,4,8,3,1,3,0,1,0,0,39,0,1
42,0,7,9,2,8,3,0,1,0,0,39,0,1
3,8,1,8,2,4,1,0,0,0,71,39,0,0
49,1,11,9,2,4,1,0,0,0,0,44,0,1
66,0,15,8,0,14,0,0,1,0,0,48,0,0
51,0,5,8,0,2,2,0,1,0,0,59,0,1
76,0,6,8,2,5,5,0,1,0,0,39,20,0
27,0,85,8,0,7,2,4,0,0,0,71,0,1
21,0,8,8,0,2,2,0,1,0,0,17,0,1
17,0,10,8,0,2,2,0,1,0,0,39,0,0
18,0,1,8,2,14,1,0,1,0,0,59,41,1
12,4,78,8,1,8,3,0,0,41,0,24,0,1
51,0,9,13,0,14,2,0,1,0,0,29,0,0
66,0,13,8,1,1,3,0,1,0,0,39,0,0
69,0,12,2,0,3,2,0,1,3,0,91,0,0
68,0,1,8,2,6,5,0,1,0,0,39,0,0
74,8,1,8,0,3,2,0,0,0,0,59,0,0
49,3,52,9,2,5,3,0,1,0,0,49,0,0
10,0,9,8,0,8,2,4,1,0,0,39,0,0
31,1,11,9,1,2,1,0,0,0,0,39,0,1
12,4,6,9,0,5,2,0,0,0,0,39,0,0
42,0,11,8,1,3,5,1,1,0,0,39,0,0
83,0,14,9,0,4,2,4,1,9,0,39,0,0
3,0,49,8,0,7,2,0,1,0,0,39,0,0
8,0,2,0,1,5,3,0,0,0,0,39,0,1
60,0,16,8,1,10,3,0,1,0,0,67,0,0
54,0,11,8,2,4,1,0,1,0,0,34,0,1
15,0,8,8,2,10,3,0,1,0,0,19,24,0
83,8,20,2,0,0,2,0,1,0,0,39,0,0
5,0,9,8,2,4,1,0,1,0,0,39,0,0
30,0,6,12,2,1,4,0,1,0,0,39,0,0
37,0,9,8,0,7,2,1,0,0,0,44,0,0
53,1,99,8,2,14,3,0,0,0,0,39,0,0
59,0,12,9,2,5,4,0,1,10,45,74,26,0
26,0,7,3,0,5,2,0,1,0,0,49,0,1
5,0,10,6,0,6,0,0,1,0,0,39,0,0
18,2,12,9,2,2,3,0,1,0,0,31,0,1
7,0,10,13,0,5,2,0,1,0,0,39,0,0
25,3,2,12,0,14,2,0,1,0,0,49,0,0
2,0,4,9,3,10,1,0,1,0,0,6,0,0
27,5,8,12,0,5,2,4,1,0,0,39,0,1
50,0,11,12,1,2,1,0,1,0,0,59,0,0
41,8,1,8,1,1,5,0,0,0,1,39,0,0
16,0,11,9,2,9,1,0,0,0,0,48,0,0
47,0,94,8,0,5,2,0,1,21,0,39,0,0
33,0,7,14,0,1,2,0,0,0,0,49,0,0
47,0,4,12,0,2,2,0,0,0,0,44,0,1
20,0,8,9,1,8,3,1,0,0,0,49,0,0
17,4,58,8,0,5,2,4,1,0,66,59,0,1
31,0,5,8,0,12,2,0,1,0,0,46,0,0
5,0,12,6,4,8,3,0,1,0,0,37,0,0
0,0,16,9,2,0,1,0,1,0,0,39,0,0
61,4,7,12,2,0,3,0,1,0,0,39,0,1
8,0,15,8,2,8,3,0,1,0,86,59,0,1
15,0,5,10,0,7,0,0,1,0,0,67,0,1
48,0,2,12,0,4,2,0,1,0,0,70,0,0
15,0,13,12,0,9,2,0,1,12,0,39,0,1
50,0,16,9,2,8,3,0,0,0,0,35,0,0
27,0,14,15,1,4,5,0,0,0,0,39,0,1
45,2,2,8,0,1,2,0,1,0,0,24,0,0
12,0,96,8,1,2,2,0,0,0,0,39,0,0
45,0,6,10,2,6,5,0,1,0,0,24,0,0
78,0,59,12,0,4,3,0,1,0,0,39,0,0
37,0,13,8,4,1,2,0,1,0,0,39,0,0
12,0,6,9,0,4,2,0,1,0,0,39,0,0
65,0,8,12,2,3,3,0,1,0,0,37,0,1
12,0,14,12,0,9,2,0,1,0,0,75,0,1
42,0,95,8,2,7,1,0,1,0,0,39,0,0
8,8,21,9,1,4,1,0,0,0,0,39,0,0
27,0,15,12,2,5,3,0,1,0,0,49,0,0
17,0,12,9,0,5,2,2,1,0,0,22,0,0
7,0,1,8,0,2,2,2,0,0,0,34,0,0
31,1,43,9,0,1,2,1,1,0,0,39,0,0
50,0,1,2,1,1,2,0,0,0,0,29,0,0
24,0,8,7,2,5,4,0,1,0,0,3,26,0
21,0,5,9,2,6,1,0,0,0,80,39,5,0
9,0,13,8,0,7,2,0,1,0,0,93,0,0
9,0,7,9,2,7,1,0,0,0,0,44,0,1
59,0,12,8,2,8,1,0,1,0,39,59,24,0
15,2,12,2,1,1,3,0,0,0,0,39,0,1
17,0,12,10,2,3,3,4,0,0,0,49,0,0
35,4,10,10,0,6,2,0,1,0,0,34,0,0
49,0,13,11,0,5,2,0,0,0,0,42,0,1
9,0,59,10,0,2,2,0,1,0,0,49,0,0
2,2,4,13,2,5,3,0,1,33,0,39,0,0
7,0,1,10,2,1,3,0,0,0,0,46,0,0
52,0,67,8,0,9,2,0,0,0,0,39,8,1
12,0,8,12,3,4,3,0,1,0,0,59,0,1
31,8,1,13,0,3,2,0,1,0,0,39,0,0
82,8,19,8,0,2,0,0,0,0,0,19,0,0
7,0,10,8,1,2,3,0,1,0,0,62,0,0
42,0,9,8,0,0,2,0,0,0,0,59,0,1
73,0,11,9,0,4,0,0,1,0,0,29,0,0
44,0,6,6,2,4,3,0,1,0,0,37,0,1
84,0,12,13,0,1,2,0,1,0,0,39,0,0
7,2,21,10,2,0,1,0,0,0,0,39,0,1
18,0,10,8,0,5,2,0,1,0,0,39,0,0
20,8,20,12,0,8,2,1,1,0,0,39,0,0
9,0,85,8,0,8,0,0,1,0,0,59,0,1
4,4,10,8,0,9,2,0,0,0,0,14,0,0
65,0,14,8,3,4,5,4,1,26,0,39,0,0
7,0,8,8,0,9,2,3,1,0,0,39,0,1
38,0,12,8,2,5,5,0,1,0,0,95,28,0
27,4,62,8,1,1,2,0,1,0,0,59,0,0
18,0,5,13,0,12,2,1,1,0,0,39,0,0
75,0,11,1,2,2,3,0,0,0,0,81,0,0
11,0,60,12,0,6,2,0,0,0,0,39,0,0
38,0,8,8,0,8,2,0,1,0,0,34,0,1
29,1,78,12,2,2,3,0,1,0,0,37,0,0
35,0,64,8,2,2,3,0,1,0,0,39,0,0
27,1,12,1,0,0,2,0,1,0,0,29,0,0
18,0,9,8,2,8,3,0,0,0,0,39,10,0
73,0,6,8,0,9,2,0,1,0,0,39,0,0
17,0,16,9,0,4,2,0,1,0,0,39,0,0
30,0,10,12,4,3,4,0,0,0,0,39,0,0
9,0,7,6,2,7,1,0,0,0,0,19,0,0
15,0,10,13,2,7,3,0,0,0,0,39,0,0
62,5,9,8,0,4,2,4,1,0,0,31,0,0
53,0,11,5,0,8,2,0,1,0,0,39,0,0
27,0,10,9,0,5,2,0,0,0,0,39,0,0
61,0,13,0,0,8,2,0,1,0,0,39,0,0
12,0,7,8,5,12,3,0,1,0,0,39,0,0
38,0,2,8,0,4,2,0,1,0,0,59,0,1
38,0,9,8,1,2,3,4,1,0,0,19,0,0
5,0,12,10,0,5,0,3,1,3,0,39,0,0
33,0,6,9,1,2,5,0,0,0,0,49,0,1
40,1,90,12,0,12,2,0,0,0,0,59,19,0
10,0,6,12,0,1,2,0,0,0,0,59,0,1
29,0,13,9,2,1,1,0,1,0,0,39,0,0
10,0,6,8,2,0,4,0,1,0,0,39,0,0
18,8,10,8,0,3,2,0,0,0,0,59,0,0
7,0,6,8,1,1,3,0,1,0,0,31,0,0
13,0,85,10,2,0,3,0,1,0,0,39,0,1
15,0,7,9,2,0,3,0,1,0,0,44,0,0
68,4,11,8,2,5,3,0,1,0,0,39,0,0
27,0,7,2,1,3,5,0,1,45,0,65,0,0
54,4,11,9,0,3,2,4,1,0,41,29,0,0
29,2,20,10,0,9,2,0,1,0,50,39,0,0
8,0,8,8,1,12,5,0,1,0,41,29,0,0
42,0,94,8,0,8,0,0,1,64,62,39,0,0
31,5,9,2,0,5,2,0,1,0,0,46,0,0
25,0,15,12,0,5,2,4,1,0,0,39,28,1
42,0,7,8,0,5,2,0,0,0,0,74,19,0
7,4,36,11,2,14,1,0,1,0,0,95,0,1
73,0,5,10,0,3,2,0,1,0,0,49,0,0
24,0,10,10,2,1,3,0,0,0,0,24,0,0
1,0,2,8,2,2,1,0,1,0,0,39,0,0
21,1,10,14,0,8,4,0,0,0,0,39,0,0
29,3,2,8,0,5,0,0,1,0,0,59,0,1
44,5,64,9,0,9,2,4,1,0,0,49,0,1
