age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,3,12,8,0,9,1,0,1,0,0,49,22,1
14,0,5,9,1,1,3,0,0,0,0,29,11,0
22,0,13,8,1,7,2,0,1,0,0,34,0,1
26,0,20,12,0,4,2,0,1,82,0,44,0,1
7,0,5,9,3,7,0,0,1,0,0,0,17,0
2,0,12,5,3,14,1,0,1,0,0,39,0,0
60,0,9,10,0,7,5,4,1,0,0,39,7,0
31,0,11,13,3,5,1,0,1,0,0,44,0,1
21,0,10,11,4,9,2,0,0,0,0,39,0,0
84,0,15,8,2,2,0,4,1,33,0,39,0,0
18,1,9,10,0,1,2,0,1,0,0,39,0,1
3,0,20,9,0,3,2,0,1,0,0,39,0,0
21,0,5,8,0,6,4,0,0,0,0,39,17,0
57,8,9,8,0,6,1,0,1,0,0,39,0,0
18,8,12,13,2,12,3,0,1,0,0,19,0,1
7,0,55,12,0,7,2,0,0,0,0,39,0,0
10,0,12,6,1,2,0,4,1,0,0,28,0,1
82,0,13,12,4,4,1,0,1,0,0,24,0,0
20,0,9,9,0,8,3,0,1,0,0,44,41,1
9,0,63,9,2,1,1,0,1,0,0,39,0,0
14,0,18,7,1,1,3,0,1,0,0,49,0,0
28,0,6,2,0,9,0,0,0,39,46,39,27,0
52,0,14,6,0,4,1,0,1,0,0,39,15,0
68,0,12,5,1,4,4,0,0,0,0,39,0,0
7,1,14,10,0,14,1,0,1,0,0,34,0,0
0,0,79,8,0,7,2,0,1,0,0,39,0,1
29,5,17,9,2,3,1,0,1,0,0,44,0,1
25,0,54,9,0,5,2,0,1,0,0,39,0,0
71,0,13,14,2,6,3,4,1,0,0,92,0,0
5,2,10,12,0,5,3,0,1,0,0,19,18,0
45,8,11,12,2,8,1,0,1,0,0,19,0,1
11,3,19,13,2,5,0,0,0,0,0,39,0,0
24,0,8,12,0,5,1,0,0,0,0,29,0,0
14,0,12,8,0,1,3,0,1,0,0,39,0,0
50,4,13,12,3,3,5,1,0,0,0,19,0,0
29,0,23,15,1,8,1,0,1,0,0,66,0,0
13,0,11,8,0,5,2,0,0,14,90,29,0,0
20,4,20,3,3,1,3,4,1,0,0,34,0,0
24,0,10,9,1,5,1,0,1,0,0,39,0,1
30,2,9,8,2,8,2,0,0,0,0,29,0,0
4,5,2,15,4,9,2,0,0,0,0,39,0,0
70,0,15,9,1,4,3,0,0,0,0,39,0,0
10,1,13,6,0,0,1,4,0,0,0,44,0,0
53,1,18,9,0,4,1,0,1,0,0,39,0,0
18,4,13,12,1,12,5,0,0,0,0,51,0,1
16,0,0,8,0,7,5,0,1,0,0,49,0,0
11,5,14,8,2,3,3,0,1,0,0,39,30,0
7,0,11,8,3,14,2,0,0,0,0,73,0,0
28,2,18,9,0,1,3,0,1,0,0,39,0,1
30,0,12,12,2,14,2,0,0,0,0,44,0,1
10,0,15,9,0,0,5,0,1,0,0,49,0,1
57,0,5,8,1,8,1,0,0,0,0,44,0,0
42,8,12,6,0,8,1,1,1,0,0,39,9,0
7,0,15,8,0,1,5,1,0,0,0,39,0,0
30,4,12,12,0,8,2,0,1,0,0,44,0,0
11,0,16,12,0,5,2,0,1,0,0,39,0,0
4,5,5,9,2,2,2,0,1,0,0,34,34,0
55,0,9,8,0,10,1,0,1,0,0,39,0,1
72,0,17,9,0,8,5,0,1,0,0,66,0,0
62,0,19,8,3,2,5,4,1,0,0,39,0,0
48,0,10,7,1,5,3,0,1,0,0,39,0,0
74,4,15,10,0,14,5,0,0,0,0,39,0,0
19,0,10,8,2,2,0,0,0,0,0,39,0,0
80,0,19,8,0,6,5,0,1,0,0,39,0,0
50,0,35,9,2,3,2,0,1,0,0,39,0,0
7,0,7,9,1,3,2,1,1,0,0,39,0,1
54,0,16,8,0,3,3,0,1,0,0,39,0,0
83,0,3,12,0,4,2,0,1,0,0,39,0,0
52,0,13,6,2,6,3,4,1,0,0,39,0,0
76,0,14,5,2,4,2,0,1,0,0,39,41,1
25,0,1,8,0,7,4,0,0,0,0,39,0,0
5,0,6,11,0,5,1,0,0,0,0,89,0,0
26,0,5,8,0,2,2,0,1,43,0,19,0,1
45,0,12,0,1,5,5,0,0,0,0,39,0,0
29,8,10,9,0,8,2,0,1,0,0,49,16,1
83,4,1,10,0,1,2,4,1,0,72,39,0,0
17,0,23,9,2,8,3,0,1,0,0,59,0,0
21,0,13,9,3,5,2,0,0,0,0,39,0,0
7,0,11,9,0,14,1,0,0,0,0,39,0,0
15,0,10,1,0,5,5,0,1,0,0,28,0,0
3,0,8,8,0,4,0,0,1,43,0,49,0,1
20,0,12,15,2,0,2,0,0,0,0,39,0,1
46,0,8,8,0,2,3,0,0,0,0,24,0,0
82,0,11,13,2,5,2,0,1,0,0,58,0,0
26,0,14,9,2,2,4,0,1,76,0,39,0,0
29,0,14,9,2,8,2,0,1,0,0,39,0,1
11,8,56,9,2,3,1,0,1,0,0,54,0,0
58,0,9,12,0,14,2,0,1,0,0,39,0,0
27,0,12,8,2,4,5,0,1,0,0,37,0,1
17,0,15,8,1,1,5,4,1,0,0,39,0,0
40,0,4,8,0,2,1,1,1,0,0,19,0,0
27,0,11,14,3,2,3,0,0,0,0,44,0,1
37,0,3,12,4,4,3,0,1,39,0,39,0,0
19,4,11,12,0,4,1,0,1,0,0,39,0,0
60,0,6,8,0,3,2,0,1,6,0,39,10,0
59,0,8,8,2,9,5,1,1,0,0,39,0,0
22,0,11,8,2,7,2,0,1,0,0,39,36,1
11,0,85,12,0,3,2,0,1,0,0,34,0,0
4,5,11,8,1,2,5,0,1,0,0,44,0,0
63,0,3,8,2,4,3,0,0,0,0,39,0,0
46,0,1,9,2,3,1,0,0,0,0,47,0,1
61,2,9,8,0,7,2,0,1,24,0,39,0,0
10,8,12,9,0,2,2,0,1,0,0,89,0,1
4,0,2,8,2,1,5,0,0,0,0,39,0,0
34,0,22,8,1,6,3,3,1,0,0,40,0,0
26,0,14,8,0,2,2,0,1,0,0,39,0,0
4,0,2,12,2,7,3,0,1,0,0,39,0,0
12,0,10,8,1,1,2,0,0,0,0,59,0,0
68,0,1,12,2,5,2,0,1,0,0,49,0,1
19,1,6,8,1,4,1,0,0,0,0,34,0,1
73,0,12,9,3,4,1,4,1,0,0,29,0,0
9,0,13,8,1,2,2,0,0,0,0,20,0,0
11,0,20,12,3,7,2,0,1,0,0,19,0,0
31,0,10,6,2,2,5,0,1,0,0,39,0,0
10,0,9,15,1,0,1,4,0,0,0,19,0,0
18,4,1,8,0,12,2,0,0,0,0,39,0,1
10,0,17,8,0,2,2,0,0,0,0,24,0,0
7,0,27,8,1,1,2,0,0,0,10,7,0,0
10,0,1,6,0,0,5,0,0,0,0,39,0,0
5,0,95,9,0,5,2,4,0,0,0,39,0,0
15,1,15,13,0,5,2,0,1,0,0,41,0,0
30,0,7,9,1,14,2,0,0,0,7,49,0,0
6,0,10,6,2,8,5,0,0,0,0,29,0,0
63,0,6,8,2,14,5,0,1,0,0,77,17,0
7,0,10,9,0,3,2,0,1,0,0,39,0,0
31,1,3,12,1,3,2,4,1,0,0,49,0,1
17,0,11,5,2,4,2,0,1,0,0,39,0,0
18,0,6,8,0,3,2,0,1,0,0,39,0,1
24,0,24,8,2,2,2,0,0,0,0,39,0,0
20,0,10,12,2,0,2,0,0,0,0,39,20,0
6,0,6,12,4,3,2,4,1,57,0,67,0,0
53,4,18,5,0,1,2,3,1,0,0,71,0,0
52,0,8,3,2,10,3,0,1,0,0,39,0,0
69,0,7,8,0,2,2,0,1,0,0,58,0,1
73,0,12,12,2,5,5,0,0,0,0,49,0,0
75,2,24,10,2,14,3,0,1,0,0,39,0,0
71,0,5,8,0,1,2,0,0,0,0,34,0,1
11,3,4,9,0,3,1,0,0,0,0,39,41,0
19,0,15,12,4,5,1,0,0,0,0,39,0,0
27,0,4,8,0,3,4,0,1,0,0,39,40,1
65,1,2,8,0,2,5,0,0,0,0,19,0,0
26,0,6,12,2,4,1,0,0,0,0,39,0,0
19,0,9,8,1,10,3,1,1,0,0,39,0,0
44,0,11,8,3,4,0,0,0,0,0,37,0,0
38,0,20,9,0,5,2,0,0,0,0,39,0,0
79,0,6,10,2,1,1,0,0,0,0,39,0,1
19,0,1,2,0,4,2,0,0,0,0,39,0,1
47,2,82,8,0,5,3,0,1,41,0,59,0,0
76,3,10,10,0,14,3,0,1,0,0,19,0,0
4,0,15,12,0,7,5,0,1,18,0,39,0,0
18,0,13,12,0,3,3,0,0,0,0,81,13,1
35,0,17,9,4,2,3,0,0,0,59,44,0,0
47,0,95,12,0,4,3,0,1,83,0,98,0,0
32,0,5,8,0,6,3,4,0,0,0,39,16,1
17,0,19,2,0,8,3,0,1,14,0,39,0,0
18,2,13,12,0,12,3,0,1,0,0,34,0,1
15,0,14,8,0,6,3,0,1,0,0,39,5,0
0,0,6,10,5,14,2,0,1,0,0,39,0,0
73,1,12,3,0,7,2,0,1,0,0,39,0,0
57,0,12,12,1,5,0,0,1,0,0,39,3,0
5,0,18,12,0,12,0,0,1,0,0,86,0,0
65,0,7,8,0,8,4,0,1,0,0,90,0,0
18,0,78,8,0,12,2,4,1,0,0,69,0,1
83,0,7,8,0,14,2,0,1,0,0,39,0,0
61,0,12,8,0,1,2,0,1,0,0,39,0,1
28,1,4,8,0,1,2,4,0,62,0,45,0,0
10,0,23,8,2,4,3,0,1,0,0,39,0,1
4,0,8,9,1,2,5,0,1,0,0,80,0,0
78,0,11,8,0,10,5,0,1,0,0,39,0,0
27,2,14,12,0,4,0,0,1,0,0,39,0,0
49,3,2,9,2,14,2,0,1,0,0,69,0,0
46,8,9,8,2,10,2,0,1,0,0,39,0,0
77,4,2,1,2,3,2,0,1,0,0,39,0,0
14,3,11,8,1,1,2,0,0,0,0,39,0,0
13,0,8,12,2,5,1,0,0,0,0,19,0,0
21,0,15,5,2,1,3,0,1,0,0,39,0,0
23,0,3,9,0,10,4,4,0,0,0,39,0,0
30,1,60,9,2,14,4,0,0,0,0,59,0,1
18,0,14,8,0,12,2,0,1,0,0,39,0,1
30,0,2,9,1,4,0,2,1,0,0,39,0,0
4,2,40,9,2,0,5,0,1,0,0,49,0,0
8,0,8,12,2,5,3,0,1,0,0,39,0,0
7,0,5,3,0,1,2,0,0,0,0,61,0,0
11,0,14,8,0,7,3,2,1,0,0,39,0,0
27,0,5,9,0,3,2,0,1,0,0,39,34,0
24,1,9,12,4,5,4,0,1,9,0,39,0,1
41,0,15,12,2,14,3,4,0,0,0,59,0,0
27,0,2,8,2,7,5,0,0,0,0,24,0,0
14,0,6,15,0,1,1,4,1,0,0,29,0,0
7,0,19,9,0,3,1,0,0,0,0,39,0,0
1,0,20,10,0,7,2,0,1,0,0,39,30,0
60,2,6,10,0,14,2,4,0,33,0,19,0,0
13,1,1,8,0,1,3,0,1,0,0,39,0,0
24,3,10,9,2,5,4,0,1,0,0,49,0,0
4,0,13,1,2,9,1,0,1,0,0,44,41,0
69,3,13,5,1,1,3,0,1,0,0,24,0,0
10,0,8,6,2,0,2,0,0,0,5,39,0,1
10,0,11,6,2,0,5,0,1,0,0,44,0,1
16,0,10,12,2,12,3,2,0,0,0,49,0,0
17,0,19,5,4,1,2,0,1,0,0,39,0,0
74,0,6,9,0,8,1,0,0,0,0,49,0,0
84,0,5,9,0,1,2,0,0,0,0,39,5,0
16,1,94,8,0,2,5,4,1,0,0,59,36,0
29,0,9,13,2,0,5,4,1,0,0,39,0,1
10,4,13,9,1,2,2,0,1,0,0,19,0,0
10,0,8,8,4,2,2,0,1,72,0,39,0,1
20,0,6,8,0,1,2,4,0,0,0,39,0,0
9,0,9,3,2,10,2,0,0,48,0,44,0,0
31,4,12,8,1,2,2,0,1,0,0,39,0,0
10,0,14,9,1,0,2,0,1,0,25,39,0,1
20,0,11,8,4,1,1,0,1,0,0,39,0,1
29,0,6,5,0,14,3,0,0,0,0,39,0,0
30,4,8,8,0,14,2,4,0,0,0,39,0,0
84,5,14,12,2,14,2,0,1,0,0,37,0,0
10,0,16,9,0,4,1,4,1,0,0,39,0,1
71,0,10,9,1,4,2,4,1,0,0,49,0,1
82,1,14,13,1,10,2,4,1,0,0,49,0,0
46,0,16,9,2,3,3,0,1,0,0,50,0,0
4,0,19,9,0,2,2,0,0,0,0,39,0,0
44,0,20,12,1,4,3,0,0,0,0,39,0,0
72,0,60,9,0,5,2,4,1,40,0,39,0,0
64,4,20,9,1,7,2,0,0,0,0,56,0,0
13,0,2,9,2,1,3,0,0,0,0,39,2,0
80,0,10,8,2,5,2,0,0,0,0,39,0,0
16,0,15,10,0,7,2,0,0,0,0,39,0,0
51,0,1,4,0,8,2,0,0,0,0,24,0,0
28,0,39,12,0,8,2,0,1,0,0,39,0,0
62,2,91,9,0,14,2,0,0,0,0,39,0,0
24,0,1,8,2,4,2,2,0,0,0,37,0,1
13,0,18,9,0,1,3,0,0,0,0,39,0,1
0,0,6,12,0,5,3,0,1,0,0,39,0,0
15,3,8,8,1,8,5,0,0,52,0,39,0,0
59,0,4,6,1,6,5,0,0,0,0,39,0,0
4,0,4,9,0,2,3,0,1,0,0,39,0,0
9,0,10,10,2,1,3,0,0,0,0,60,0,0
26,0,7,8,2,4,3,0,1,0,0,19,0,1
26,1,10,9,0,13,3,0,1,92,0,39,0,0
33,0,12,3,1,10,3,0,0,0,0,39,0,1
29,0,13,6,0,14,2,0,0,0,0,62,0,0
9,8,11,6,0,2,2,0,1,0,0,44,0,0
31,0,11,10,0,3,3,0,1,0,0,49,0,0
16,1,3,12,2,7,3,0,0,0,0,59,0,0
26,0,14,13,2,10,3,4,1,0,0,39,0,1
75,0,12,4,1,6,3,0,0,0,0,39,0,0
51,0,13,8,2,2,2,0,0,0,0,39,0,0
31,0,9,9,1,8,1,0,1,0,0,39,0,1
13,0,1,0,0,1,5,0,1,0,13,5,0,0
26,5,3,6,2,2,1,0,1,0,0,39,0,0
26,8,11,9,0,11,5,0,1,0,0,39,0,0
17,0,12,1,2,8,2,4,1,0,0,41,0,0
45,0,12,6,1,8,5,0,0,0,0,24,0,1
36,8,4,8,2,6,2,0,1,0,0,39,31,1
3,8,17,7,2,5,5,0,0,0,0,29,0,0
4,8,43,13,0,7,0,0,1,0,0,39,0,0
62,0,9,10,2,14,3,0,1,0,0,39,39,0
43,0,5,9,2,2,1,0,1,0,0,59,0,0
7,8,4,8,0,12,1,0,1,0,0,39,0,1
53,0,8,12,2,5,5,0,0,0,0,39,0,0
15,1,6,9,2,2,2,0,0,0,0,39,0,0
2,0,10,8,0,6,3,0,1,0,0,39,0,1
12,0,4,9,2,14,2,0,0,0,0,39,0,0
43,5,14,7,2,5,2,0,1,0,0,39,0,0
28,8,3,6,3,8,5,0,1,0,0,39,0,0
15,8,67,12,2,5,3,0,0,0,0,59,0,0
74,0,4,5,2,4,2,0,1,0,0,39,0,0
17,0,58,9,2,1,2,0,1,0,0,49,7,0
23,1,4,9,2,3,2,0,1,0,0,21,0,0
9,0,54,8,1,2,2,0,1,0,0,39,0,0
5,0,7,13,2,5,5,0,1,0,0,34,0,0
19,0,15,8,2,5,5,0,1,0,0,49,0,0
17,0,8,10,2,14,0,0,1,0,0,39,0,0
83,0,7,8,0,4,1,0,1,0,0,44,0,0
19,4,2,13,0,10,2,0,1,0,0,34,0,0
27,0,5,9,2,3,2,3,1,0,0,29,0,0
10,2,2,9,2,4,5,0,1,0,0,49,0,0
77,0,5,10,0,2,2,0,1,0,57,44,0,1
66,0,74,12,0,4,4,0,0,0,0,19,0,0
21,0,9,14,2,5,2,0,1,0,0,39,0,1
80,0,12,11,2,1,3,0,1,0,0,39,0,0
43,0,16,8,2,2,2,4,1,0,0,66,0,0
23,0,18,9,2,1,2,0,1,0,0,44,0,0
7,8,4,8,3,3,3,0,1,0,0,39,0,0
77,0,34,12,1,8,5,0,0,0,0,39,0,0
2,0,63,9,5,2,5,0,1,0,0,39,0,0
4,0,9,8,0,2,4,0,1,0,0,19,0,0
30,0,1,8,0,14,1,0,1,0,48,44,41,1
29,0,11,14,0,8,5,0,1,0,0,39,18,1
24,0,12,9,2,2,2,4,0,0,0,19,0,1
29,0,9,8,2,14,3,0,1,0,57,39,0,0
21,1,12,8,2,1,2,0,0,0,0,39,0,0
10,0,13,13,2,0,2,0,1,0,0,39,0,0
28,0,8,10,2,4,2,0,0,28,0,39,0,0
37,0,8,9,2,2,2,0,1,0,0,44,0,0
79,1,2,2,2,4,2,0,1,99,0,24,0,0
29,0,11,12,0,0,3,0,1,0,0,39,0,0
69,0,7,9,2,0,2,0,1,0,0,13,0,0
28,1,14,8,2,9,1,0,1,0,0,19,0,1
5,0,6,8,0,7,2,0,0,0,0,39,0,0
13,3,10,9,1,11,2,0,0,0,0,43,0,0
82,0,52,8,2,2,3,0,0,0,0,39,0,0
33,0,11,8,0,6,3,0,1,32,0,39,0,0
33,0,3,9,1,3,3,0,1,0,0,39,0,0
4,0,10,8,1,7,3,4,1,26,0,39,0,0
3,4,1,5,0,4,2,0,1,0,0,20,0,1
11,0,15,9,2,8,3,0,0,0,0,34,0,0
59,0,9,8,0,5,2,0,1,0,0,39,0,0
23,2,12,8,0,1,3,0,1,0,0,49,0,0
21,0,1,7,4,9,2,0,1,0,0,39,0,0
14,0,11,9,1,1,3,0,1,0,0,39,41,0
11,0,11,3,2,3,3,0,1,50,0,39,0,0
5,0,11,8,1,7,2,0,1,0,0,39,0,0
5,0,7,12,2,5,3,0,0,0,0,34,30,0
23,0,13,9,0,4,2,0,0,0,0,66,0,0
14,0,11,8,1,1,1,0,1,0,0,39,0,0
45,0,7,12,1,8,0,0,1,0,0,11,0,0
24,0,77,8,1,5,5,0,1,0,0,39,18,0
70,0,11,8,2,2,4,0,0,0,0,56,0,0
4,0,65,15,1,0,2,0,0,76,0,24,0,0
16,4,15,12,0,12,2,0,1,0,0,29,0,0
18,0,11,8,0,12,2,0,1,0,0,44,0,1
5,0,23,13,2,0,2,0,0,0,0,14,0,0
4,1,4,2,1,2,3,0,1,93,0,39,0,0
31,0,11,11,1,3,4,0,1,0,0,34,0,1
63,0,10,8,2,8,5,4,1,0,0,39,0,0
75,0,9,9,2,4,3,0,1,0,0,39,0,0
30,0,29,9,0,8,2,0,1,0,0,29,0,0
68,0,14,5,0,1,2,0,1,0,0,21,0,1
38,8,19,8,0,4,2,0,0,0,0,44,0,0
24,0,23,8,2,5,3,0,0,0,0,25,0,1
29,0,11,10,0,0,2,0,1,72,0,44,0,1
43,0,8,9,2,4,2,4,1,0,0,86,0,0
18,0,12,12,0,12,4,0,1,41,0,43,0,0
10,0,7,12,1,4,4,0,0,0,0,39,0,0
27,8,9,8,0,7,1,0,1,0,0,39,0,1
17,0,3,12,2,4,3,0,0,0,0,19,0,0
19,0,5,12,0,4,3,0,0,0,0,39,0,0
9,0,4,3,0,10,3,0,1,0,0,96,36,0
27,0,9,12,0,4,4,4,1,0,0,39,0,0
17,0,11,8,2,1,2,0,0,0,0,39,0,0
70,0,2,12,0,5,3,0,0,0,0,6,0,0
25,1,15,12,2,5,5,0,0,0,0,59,0,0
8,0,9,3,0,3,3,0,1,0,0,39,0,0
67,0,15,8,2,1,3,4,1,0,0,39,0,0
66,0,6,7,2,8,3,0,0,0,0,5,0,0
81,0,2,8,0,10,1,1,1,0,0,39,0,0
63,0,10,12,1,4,2,0,1,0,0,29,0,1
11,0,11,2,0,5,1,0,0,0,0,59,0,1
3,2,12,6,1,14,3,0,1,0,0,39,0,0
18,3,10,8,0,12,2,2,1,0,0,49,0,1
49,0,8,9,2,1,2,0,0,0,0,39,0,1
5,0,3,12,0,5,1,4,0,0,0,29,0,0
79,3,9,9,0,8,4,0,1,0,0,69,0,1
14,0,2,8,2,1,5,0,0,0,0,39,0,0
79,0,17,5,0,4,2,0,0,0,0,39,0,0
31,0,10,9,0,3,3,0,1,0,0,39,0,0
27,0,9,10,0,14,3,0,1,67,0,39,0,0
27,8,3,12,0,3,1,0,0,0,0,19,0,0
52,0,4,9,0,2,2,0,1,0,0,29,41,0
63,0,18,8,0,1,2,0,1,0,1,59,0,0
14,1,12,8,1,5,2,0,1,0,0,39,0,0
4,0,11,0,2,9,1,0,1,0,0,13,0,0
28,0,5,8,2,4,3,0,1,0,0,49,0,1
34,0,11,8,2,7,2,0,1,0,0,39,0,1
21,8,2,13,0,5,2,0,0,0,0,0,0,0
21,0,20,9,0,1,5,0,1,0,0,39,0,0
33,0,7,9,2,14,3,0,0,0,0,39,0,0
55,0,7,12,2,4,5,0,1,0,0,39,0,0
25,0,12,13,2,5,1,1,1,0,0,39,0,0
7,0,13,8,1,3,2,0,1,0,0,29,0,0
11,8,6,10,2,7,1,0,0,0,0,68,0,0
35,1,4,12,0,1,3,0,1,0,0,52,0,0
25,0,5,9,1,4,3,0,0,0,0,71,32,0
24,0,4,12,0,5,3,4,0,0,0,49,0,0
14,4,8,8,2,8,1,0,1,0,0,39,0,0
68,0,8,8,0,2,3,0,1,0,0,39,0,1
17,0,7,11,2,3,2,0,1,0,0,49,0,0
53,0,16,8,3,4,1,0,1,0,0,56,0,0
14,1,6,9,2,5,5,4,0,2,0,39,0,0
77,0,11,8,2,10,4,4,1,0,0,39,0,0
78,8,17,9,1,14,2,0,1,0,0,39,0,1
17,5,6,9,2,3,2,0,1,0,0,39,0,0
31,0,17,8,0,3,1,0,1,0,0,49,0,1
13,0,4,9,3,13,1,0,1,0,0,39,0,0
34,0,9,9,0,1,5,0,1,0,0,39,0,0
21,0,19,8,0,5,2,0,1,68,0,39,0,1
19,8,4,3,0,10,2,0,1,0,0,59,0,0
21,0,10,7,0,5,3,0,1,0,0,46,0,0
5,8,97,9,0,5,2,0,0,0,0,24,0,0
84,0,23,0,0,9,3,0,1,0,0,39,0,0
5,4,14,13,0,5,2,0,1,0,0,39,0,0
15,0,6,9,0,5,2,4,1,0,0,39,0,0
7,2,3,8,0,3,2,1,1,0,0,39,0,0
43,2,5,8,0,4,1,0,1,0,0,39,6,0
65,0,13,8,2,8,3,0,0,0,0,16,0,0
9,0,6,8,0,1,2,0,0,5,0,34,0,0
64,0,11,12,2,5,2,0,1,0,0,39,0,1
32,0,10,9,2,14,2,0,1,0,0,29,0,0
13,0,15,9,1,11,1,0,1,0,0,24,0,0
16,0,8,8,1,7,2,4,0,0,0,39,0,0
47,0,5,9,1,2,5,0,1,0,0,14,0,0
83,3,11,8,0,1,2,0,0,50,0,39,0,0
30,0,5,12,0,14,2,4,1,0,0,19,0,1
25,0,3,8,2,4,4,0,1,0,0,39,0,0
3,0,9,8,2,1,2,0,1,0,0,24,0,0
79,0,13,9,1,5,1,0,0,0,0,39,0,0
80,0,8,8,4,5,2,0,1,0,0,39,0,0
2,0,9,12,0,14,2,4,0,31,0,39,0,0
67,0,20,8,0,6,2,0,1,0,0,10,0,0
29,0,35,8,2,12,3,0,1,0,0,49,0,0
17,0,19,9,0,8,2,4,0,0,0,19,0,0
16,0,5,2,0,2,2,0,1,32,0,44,0,0
42,0,48,9,2,8,0,0,1,0,0,15,39,0
9,0,11,6,2,6,1,0,1,0,0,84,32,0
57,1,12,10,2,14,2,0,0,0,0,39,0,0
64,0,12,10,1,4,3,0,1,0,0,39,11,0
74,0,13,8,1,10,3,0,1,0,0,34,11,1
30,0,19,9,2,14,4,0,0,0,0,49,0,0
5,3,3,8,0,7,2,0,0,76,0,29,0,0
20,0,15,8,2,1,2,0,1,0,0,44,0,0
62,0,14,7,0,5,2,4,1,0,0,34,0,1
64,4,4,8,2,14,4,0,0,0,0,19,0,0
20,0,9,9,3,8,2,0,1,0,0,44,0,1
5,0,5,9,0,7,2,0,1,0,0,15,0,0
11,8,23,8,1,3,3,2,0,0,0,39,0,1
10,0,12,9,2,2,5,0,1,0,0,29,0,0
67,0,13,12,4,3,2,4,1,0,0,39,0,0
39,4,15,2,0,8,3,0,1,11,0,39,0,0
6,1,2,12,0,14,2,0,0,0,0,39,0,0
72,0,8,9,0,4,3,0,0,0,0,39,0,0
26,0,7,8,0,6,1,0,1,0,0,39,0,0
13,0,14,12,2,5,2,0,1,0,0,39,0,0
26,0,11,8,1,6,4,1,1,0,0,22,0,0
66,0,11,12,4,1,2,0,1,0,0,57,0,0
2,0,3,13,0,10,3,0,1,0,0,39,0,0
10,0,4,8,0,2,2,0,0,0,0,44,0,0
48,0,48,13,1,10,5,0,0,0,0,39,0,0
39,0,13,5,2,1,3,0,1,0,0,39,0,0
31,0,15,12,2,5,2,0,1,0,90,34,0,0
33,0,5,3,0,14,4,0,1,95,0,39,0,1
29,0,8,9,2,0,2,0,0,0,0,97,0,0
1,0,8,12,2,4,5,0,1,0,0,92,0,0
25,1,26,8,1,4,3,0,1,0,0,22,0,0
34,0,10,12,0,4,3,0,0,28,0,39,0,0
26,8,11,8,2,10,3,0,0,0,0,15,0,0
83,8,3,9,0,14,3,0,1,0,0,90,0,1
27,2,1,13,0,7,2,0,0,0,0,39,0,0
27,2,14,9,2,4,2,0,0,0,0,49,0,1
7,0,1,5,2,1,2,0,1,0,0,49,0,1
49,0,14,2,0,8,3,0,0,0,0,44,0,0
5,0,2,14,0,5,1,0,0,0,0,39,0,0
27,1,1,12,0,4,5,2,1,0,0,17,0,0
77,0,20,10,0,4,1,0,1,0,0,39,0,0
7,0,9,13,2,4,0,0,1,0,0,96,0,0
51,0,27,6,4,1,2,0,1,0,0,39,0,0
26,5,17,9,0,2,3,0,1,0,0,39,0,0
8,1,11,13,1,3,0,0,0,0,0,29,0,0
17,4,5,8,0,4,0,0,0,0,19,49,0,0
17,0,10,8,0,8,1,0,0,0,0,29,0,0
58,0,10,12,2,3,2,0,0,0,0,39,0,0
43,0,6,8,0,3,3,0,1,0,0,39,0,0
64,0,3,9,2,1,5,0,1,0,0,39,0,0
15,0,8,12,0,5,2,0,1,0,0,44,0,0
45,0,16,13,0,10,1,3,1,0,0,29,0,0
84,0,10,3,1,10,3,0,0,0,0,49,0,0
28,1,5,9,0,11,2,0,1,0,0,39,0,0
66,8,7,9,0,8,3,0,1,0,0,39,0,0
10,0,28,6,0,0,2,0,1,0,0,39,0,0
19,0,7,3,1,5,2,0,1,0,0,39,15,0
15,0,3,7,4,2,2,0,0,0,0,39,37,0
18,0,14,9,0,1,4,0,1,0,0,59,0,0
10,0,18,8,2,2,3,0,1,0,0,39,0,0
15,0,20,6,0,6,2,0,0,0,0,74,0,0
13,0,12,8,0,1,3,0,1,0,0,39,41,0
20,0,1,9,0,1,2,4,1,0,0,39,0,1
30,0,23,8,0,1,3,0,1,0,28,39,0,0
4,0,87,9,0,0,1,0,1,0,0,39,32,0
10,0,12,15,0,0,3,0,1,64,0,77,41,1
46,8,2,9,2,8,1,0,0,0,0,39,0,0
20,0,57,2,4,0,0,0,1,16,0,69,0,0
26,0,11,6,1,6,1,0,1,0,0,39,0,0
26,0,7,6,0,4,0,0,1,0,0,39,0,1
66,4,11,10,0,14,1,4,1,0,0,39,0,0
25,1,8,8,0,1,5,0,0,0,0,59,0,0
56,0,1,9,2,4,1,0,1,0,0,42,29,0
21,0,13,8,0,8,3,0,0,0,0,39,0,1
54,0,5,6,0,2,2,0,0,0,0,39,0,0
8,0,10,10,2,4,5,0,1,0,0,49,31,0
14,0,9,5,0,1,3,0,1,0,59,84,0,0
29,1,23,10,0,14,0,4,1,82,0,39,0,1
34,0,9,9,2,4,1,0,1,0,0,39,0,0
31,0,12,9,2,3,2,0,1,0,0,59,0,1
30,0,13,8,2,14,3,0,1,0,0,62,0,0
25,0,13,8,0,4,1,0,0,0,0,39,41,0
5,4,13,12,2,5,5,0,1,0,0,34,0,0
19,0,7,8,2,6,2,0,0,0,0,39,0,0
58,3,11,9,0,14,1,4,1,0,0,39,0,0
2,0,71,8,0,5,3,0,1,0,0,39,0,0
