age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,12,8,1,5,3,0,0,96,0,37,0,0
14,0,14,8,2,5,1,1,0,0,0,39,0,0
69,0,5,9,0,5,2,0,1,0,0,2,0,1
13,0,17,2,0,9,2,4,1,0,0,44,20,1
27,3,13,3,0,6,2,0,1,0,0,39,0,0
13,0,6,12,0,9,2,4,1,0,0,39,0,0
22,0,11,15,2,8,1,0,1,0,0,39,21,0
8,8,6,9,0,8,2,0,0,0,0,54,0,0
17,1,12,8,1,9,3,0,1,0,50,37,0,0
26,0,2,12,0,3,2,0,1,0,0,39,0,0
35,0,8,2,2,6,3,0,1,0,0,47,0,0
20,0,10,8,0,1,2,0,1,0,0,59,0,1
25,0,7,12,2,1,5,0,1,0,0,83,0,0
14,0,5,9,0,8,2,0,1,0,0,34,41,0
31,0,8,8,0,3,2,0,1,0,0,44,0,0
80,1,11,12,0,6,2,0,1,0,0,39,0,0
27,0,10,9,0,8,2,0,0,0,0,35,0,0
20,0,13,9,4,2,0,0,1,0,0,59,0,0
26,0,20,7,2,1,1,0,1,0,0,86,0,0
5,0,6,9,2,11,3,0,0,0,0,39,0,0
2,0,14,6,0,8,2,0,0,0,0,39,0,0
2,0,3,8,2,2,5,0,1,0,0,39,0,0
3,0,13,8,0,1,0,0,0,0,0,39,0,0
1,0,66,8,2,5,1,0,0,53,0,39,8,0
20,8,49,9,0,2,2,0,0,0,0,39,0,0
16,1,6,8,0,10,2,0,0,0,0,44,0,0
24,0,15,12,1,1,3,0,1,0,0,39,0,0
7,3,10,8,2,3,1,0,0,0,0,39,0,1
83,0,1,11,4,1,5,0,0,0,0,39,8,1
20,0,18,5,0,11,2,0,1,0,0,39,0,0
28,5,20,13,1,12,3,4,1,0,0,44,0,0
24,0,14,9,2,3,3,4,0,0,0,19,0,1
37,4,10,8,1,5,3,0,1,0,0,39,0,1
20,0,9,9,2,5,4,0,1,0,0,29,0,1
30,0,25,8,4,3,5,0,1,0,0,39,0,0
3,0,34,8,2,4,1,1,1,0,0,29,26,1
21,1,6,10,1,10,3,0,1,0,0,19,0,0
76,0,16,8,1,8,3,0,1,0,0,80,0,0
45,0,10,12,2,3,1,0,1,0,0,39,0,1
28,1,14,9,0,8,0,0,1,0,0,37,0,1
10,3,18,8,0,1,0,0,0,0,0,39,0,1
73,4,11,8,2,5,1,0,1,0,0,34,33,0
2,0,71,12,0,13,2,0,0,0,0,39,0,0
14,0,12,8,2,9,3,0,1,0,0,39,0,0
29,5,2,9,1,1,3,4,0,0,0,86,0,0
71,0,12,9,2,8,3,0,0,0,0,29,0,0
15,8,20,6,1,1,5,0,1,0,0,39,35,0
31,0,10,8,0,8,2,0,1,0,0,49,0,0
3,0,10,8,2,1,1,0,0,0,0,27,0,1
20,3,11,8,0,1,2,0,1,0,0,39,0,1
55,0,12,12,0,5,2,4,0,0,0,49,0,1
19,0,12,8,0,5,2,4,1,0,0,39,0,1
58,0,10,8,2,8,3,0,0,0,0,3,0,0
19,0,9,12,2,3,1,0,0,0,0,39,0,1
2,4,13,9,0,6,0,0,0,0,0,47,0,0
12,8,18,10,2,4,3,0,1,0,0,39,0,0
20,4,6,9,3,9,1,4,0,0,21,37,0,1
24,0,12,2,0,2,2,0,0,0,0,39,0,0
9,0,14,12,2,5,3,0,1,0,0,39,0,1
18,3,10,9,4,3,0,1,1,0,0,39,0,0
49,0,15,15,4,4,3,3,1,0,0,39,0,1
65,1,15,12,2,14,3,0,0,0,0,29,0,0
23,0,7,12,2,8,3,4,1,0,0,6,0,0
20,0,17,14,0,8,2,0,0,0,0,44,0,0
63,1,12,9,2,7,1,0,1,46,0,49,0,0
4,3,9,9,2,3,1,0,1,0,3,54,0,0
21,4,12,8,2,8,5,0,1,0,0,39,0,0
27,0,17,8,2,6,4,0,1,0,0,39,0,0
13,0,18,12,2,1,3,0,1,0,0,39,0,0
75,5,12,13,0,3,2,0,0,0,0,39,0,0
10,0,14,8,0,3,2,0,1,0,0,49,0,1
59,0,7,2,2,6,1,0,0,0,50,39,0,0
19,2,15,12,2,6,3,0,1,0,0,39,0,0
31,0,16,12,5,5,5,0,1,0,0,39,0,1
19,0,12,9,2,2,1,0,0,0,0,39,0,0
53,1,10,15,0,6,2,0,1,0,0,59,0,0
24,8,2,11,1,7,3,1,1,0,0,39,0,0
5,8,14,12,1,3,4,0,1,0,0,39,41,0
75,0,9,5,0,5,2,0,0,0,0,44,0,0
13,0,3,6,0,5,2,0,0,0,0,49,0,0
12,0,13,8,2,3,1,0,0,0,0,71,41,0
39,0,2,8,4,6,1,0,0,0,0,39,0,0
40,0,12,12,0,1,2,0,0,0,0,39,0,0
15,0,10,13,1,8,4,4,1,0,0,39,0,1
3,0,19,8,2,1,3,4,0,0,0,19,0,0
39,0,48,9,1,8,5,0,1,0,0,39,0,0
35,4,19,12,0,1,2,0,0,0,0,77,0,1
3,0,6,9,3,8,3,0,1,0,3,59,0,0
13,0,13,9,0,5,0,0,1,0,0,44,20,0
7,0,13,9,0,3,2,0,0,0,0,47,0,0
12,3,11,9,2,8,4,0,0,0,0,39,0,0
34,0,13,9,4,13,3,0,0,0,37,29,0,1
22,0,5,4,2,1,3,4,1,0,0,49,0,0
5,0,6,8,2,9,4,0,1,0,0,39,0,0
62,0,8,12,2,5,2,0,1,66,0,26,0,0
1,0,7,8,2,11,5,1,1,0,0,39,0,1
7,0,1,12,0,4,2,4,1,0,0,39,20,0
38,0,11,9,0,7,2,0,1,0,0,39,0,0
77,0,9,9,1,4,5,0,1,0,0,34,41,0
12,1,60,10,2,8,1,0,1,79,0,34,0,0
21,0,8,0,2,14,1,0,1,0,0,39,0,0
52,0,19,8,0,14,2,0,0,0,0,44,18,0
21,0,9,8,2,2,1,0,1,0,0,39,0,0
24,0,97,8,0,1,2,4,1,0,0,86,0,0
7,0,70,8,2,8,1,0,0,0,0,49,0,0
67,4,11,13,2,9,1,0,0,0,0,53,0,1
27,4,37,8,2,3,3,0,0,0,0,29,0,1
13,0,13,0,4,8,0,0,0,0,0,59,0,0
3,0,6,8,0,2,2,0,1,0,0,39,20,0
3,1,17,10,1,4,5,0,0,0,0,49,0,0
19,0,6,8,0,10,2,0,0,0,0,39,0,0
29,0,6,9,2,7,4,0,0,0,0,35,0,0
39,0,4,12,2,13,1,0,0,0,0,39,0,0
8,0,8,8,0,10,2,0,1,0,0,44,0,0
39,8,14,11,1,14,3,0,1,0,70,39,0,0
71,0,15,11,0,2,2,0,1,0,0,39,0,0
48,2,15,1,3,8,5,4,1,0,0,49,0,0
63,0,9,9,0,1,2,0,1,0,0,47,0,1
17,0,11,12,0,3,2,0,1,0,0,39,0,0
21,0,8,8,0,1,2,0,0,0,0,39,0,1
50,3,11,9,0,14,2,0,1,0,0,49,0,1
24,0,10,13,4,14,3,0,0,0,0,39,0,0
78,1,5,12,2,4,1,0,1,0,0,39,0,0
19,0,17,8,0,2,0,0,1,0,0,54,0,0
45,0,11,10,1,5,5,0,0,0,0,47,0,1
12,0,11,9,0,1,2,0,1,0,0,39,20,0
30,0,53,9,0,8,2,0,1,0,0,39,0,1
6,0,7,9,2,9,5,0,1,0,0,39,0,1
29,4,7,13,2,8,1,0,1,0,0,39,0,1
18,0,19,8,0,5,2,0,0,0,0,39,41,0
10,1,8,8,0,1,2,0,1,0,0,47,0,0
26,8,11,12,0,4,2,4,1,0,0,75,0,0
2,2,15,12,0,5,2,0,0,0,0,88,0,1
15,0,14,11,2,4,3,0,1,87,60,39,0,1
42,0,54,8,2,14,5,0,1,39,0,93,0,0
33,1,11,10,0,3,2,0,0,0,0,39,0,0
21,0,7,8,5,1,5,0,1,0,0,39,15,0
6,0,12,9,1,7,4,0,0,0,0,39,0,0
3,0,27,2,2,6,3,0,0,0,0,65,0,0
47,1,11,8,0,5,2,0,1,0,0,39,0,1
29,0,2,8,2,1,3,0,1,0,0,77,0,0
11,0,2,11,2,3,3,0,1,0,0,21,0,0
25,0,16,9,0,8,2,0,1,0,0,49,20,0
33,2,14,12,0,9,0,0,0,0,0,39,0,0
3,4,7,9,1,4,5,0,0,0,0,34,0,0
34,0,9,5,2,2,1,0,0,0,0,39,0,0
28,0,18,9,0,1,2,0,1,0,0,44,41,0
5,0,95,12,0,10,2,0,0,0,0,39,0,0
5,0,6,9,5,5,5,4,1,0,0,39,0,1
66,1,5,8,2,5,1,0,1,0,62,93,0,1
18,0,7,12,2,7,3,0,1,0,0,39,0,0
15,0,62,8,0,2,0,0,1,0,0,39,0,0
5,4,14,8,0,1,0,0,0,0,0,39,0,0
46,0,7,8,0,4,2,0,0,0,0,47,0,0
7,0,27,8,2,0,1,0,1,0,0,39,0,1
7,0,1,10,2,5,3,0,0,0,0,27,0,1
12,4,5,8,0,14,2,0,1,0,0,39,0,0
23,0,12,8,3,4,3,1,1,0,0,59,0,1
41,0,3,9,0,8,2,0,1,0,0,34,0,0
3,4,5,9,1,3,3,4,1,0,65,37,0,0
25,0,17,13,0,4,2,0,1,0,0,39,0,1
27,0,10,2,2,3,4,0,0,0,0,68,0,0
20,0,7,12,2,3,3,0,1,0,0,39,0,0
14,0,50,9,0,4,2,0,1,0,0,39,0,0
2,5,5,13,2,2,3,0,0,0,0,48,0,0
26,0,2,6,0,2,2,4,1,0,0,39,0,0
76,0,45,5,2,14,3,0,0,0,0,59,0,0
73,0,14,8,0,10,2,0,0,0,0,5,0,0
17,1,17,10,1,2,5,0,0,0,0,59,0,0
53,0,12,8,0,14,2,0,1,0,0,54,0,0
3,0,5,11,0,4,2,0,1,0,0,39,0,0
67,0,12,9,0,14,2,0,0,0,0,39,0,0
40,5,16,12,1,5,3,0,1,0,0,39,0,0
58,0,3,8,0,5,2,0,1,0,0,49,0,0
50,0,77,8,0,14,2,0,1,0,0,19,0,0
45,0,10,5,1,4,3,1,0,0,0,37,0,0
31,5,10,11,2,1,1,0,1,0,0,34,0,0
23,5,7,12,0,0,2,0,1,0,0,88,20,0
14,0,20,9,2,7,1,0,1,0,0,9,0,0
77,0,2,12,0,4,2,0,1,0,0,6,0,0
42,0,1,9,2,5,3,4,0,69,0,22,0,0
28,5,6,6,0,4,2,0,1,0,53,39,0,0
16,0,13,9,0,6,2,1,1,0,0,39,0,0
73,8,15,12,0,1,2,0,1,0,0,47,0,0
31,0,7,13,0,14,2,0,1,0,0,39,0,0
29,0,10,11,1,14,3,0,0,0,0,70,0,0
4,0,12,4,2,1,1,0,0,93,0,34,0,0
71,1,7,9,0,8,0,0,1,0,0,29,0,0
55,0,5,8,3,1,2,0,1,0,0,49,0,0
29,1,3,14,0,12,2,0,0,0,0,49,0,1
7,0,6,9,3,5,5,0,1,0,0,81,0,0
7,0,13,5,0,5,2,0,1,0,0,49,0,1
10,0,11,8,0,2,2,0,1,0,0,54,0,0
39,8,2,12,4,4,3,0,1,0,0,49,0,0
27,0,18,8,1,5,3,0,1,0,0,39,0,0
59,0,10,8,2,7,1,0,1,0,0,49,0,0
65,0,13,9,0,6,0,0,0,0,0,19,0,1
75,3,1,9,1,10,5,0,1,0,0,47,38,0
3,0,99,9,0,4,0,0,0,0,0,39,0,0
31,1,19,10,0,9,2,0,1,0,0,54,0,0
39,0,6,8,2,3,5,0,1,0,0,34,0,0
7,4,87,9,0,3,2,0,0,0,0,34,0,0
64,0,5,12,2,1,1,0,1,0,0,39,0,0
30,0,12,12,0,0,2,0,1,0,0,39,0,1
19,8,13,9,4,5,3,0,0,0,0,39,0,1
9,8,15,5,2,0,3,0,1,0,0,44,0,0
44,4,88,8,0,9,2,0,1,0,0,39,0,0
29,0,2,8,0,8,2,0,0,0,0,39,0,0
29,0,9,8,1,4,5,0,0,0,0,39,0,0
66,8,6,9,2,2,1,0,0,0,0,34,0,0
57,0,7,8,2,5,1,1,1,0,0,7,0,0
39,0,37,8,0,8,2,0,1,0,0,49,0,0
26,0,6,11,0,9,2,0,1,0,0,39,0,0
2,0,12,11,2,8,1,0,0,0,0,39,0,0
29,0,12,8,0,5,2,0,1,0,56,39,0,0
56,0,3,12,0,0,2,0,0,0,0,39,0,1
9,5,3,13,0,1,2,0,1,0,0,39,0,0
31,5,18,13,2,8,3,0,1,0,0,29,18,0
25,0,2,8,0,8,2,0,1,0,0,39,0,0
10,0,3,9,4,5,3,0,1,0,0,49,0,0
42,0,18,14,2,3,3,0,1,0,0,30,0,0
10,0,9,9,0,10,2,0,0,0,0,44,0,0
48,0,10,6,0,1,2,0,0,0,0,49,0,0
4,0,9,8,0,8,2,0,1,0,0,59,0,0
16,0,3,12,2,3,3,0,1,0,0,39,0,0
17,4,13,12,0,12,2,1,1,0,0,39,20,0
13,0,14,9,0,7,2,0,0,0,26,47,0,0
59,0,11,6,0,10,2,0,1,0,0,39,0,0
39,0,0,15,0,2,2,0,1,0,0,39,0,0
49,1,11,8,2,9,1,0,1,0,0,39,0,0
20,0,11,8,2,1,1,0,1,0,0,19,0,1
20,1,9,12,2,8,1,0,1,0,0,59,0,1
1,8,11,5,2,5,3,0,1,0,0,34,0,0
23,2,1,3,4,2,5,0,1,0,0,49,0,0
24,0,13,8,0,1,2,0,0,0,0,1,29,1
18,2,37,3,0,4,2,0,1,0,0,49,0,1
6,0,15,12,1,4,5,4,0,23,0,39,0,0
84,8,1,9,0,2,2,0,0,0,0,39,0,0
23,2,11,5,0,3,2,0,1,0,0,39,0,1
19,0,14,8,0,4,0,0,1,17,0,44,0,1
14,5,92,12,0,2,2,0,0,0,0,44,0,0
44,0,7,8,2,8,1,0,1,14,0,39,0,0
74,0,7,8,2,5,1,0,1,0,0,39,0,0
80,1,18,9,2,7,3,0,0,0,0,29,0,0
23,0,15,9,4,4,3,0,1,0,0,39,5,1
18,2,5,3,0,14,2,4,1,0,0,39,0,0
29,0,8,12,3,4,5,0,1,73,0,44,0,0
14,0,14,5,2,5,3,0,0,0,0,39,0,1
12,3,2,9,2,3,1,0,0,0,0,39,23,0
64,4,8,8,1,5,5,0,1,0,0,39,0,1
17,2,19,12,0,0,2,0,1,0,0,47,0,1
24,0,12,8,1,10,3,4,0,0,0,39,0,0
70,0,17,3,2,1,1,0,0,0,0,35,0,0
20,1,14,1,1,8,3,0,1,0,0,47,0,0
17,0,5,8,2,3,1,0,1,0,0,39,0,0
29,4,13,8,0,5,2,0,0,0,0,39,0,1
14,0,15,8,0,4,2,1,1,0,0,44,0,1
19,0,11,13,0,7,2,0,0,0,0,39,0,0
13,1,11,8,0,1,2,0,1,0,0,39,0,0
48,1,8,12,2,2,3,0,1,0,0,39,0,0
14,0,3,13,0,8,2,0,1,0,0,49,0,0
21,0,11,8,0,4,2,0,1,0,0,1,41,0
23,0,5,8,0,1,2,0,1,0,0,34,0,0
82,0,9,8,0,4,2,0,1,0,0,54,20,0
78,0,8,9,0,2,2,0,1,0,0,39,0,0
24,0,13,1,0,5,2,0,1,0,44,59,0,0
84,1,18,10,1,4,3,0,1,0,0,37,0,1
14,0,12,13,2,4,4,0,0,0,0,39,0,0
24,1,6,9,0,4,2,0,0,0,0,39,0,0
47,0,5,8,0,4,2,4,0,0,0,39,0,0
14,0,12,12,0,3,2,0,0,0,0,39,0,0
21,1,10,9,0,10,2,0,1,0,0,24,0,0
66,0,12,11,2,4,4,0,1,0,0,56,0,0
23,0,18,8,0,5,2,0,1,0,0,54,0,0
67,0,11,15,0,7,2,0,0,25,0,59,0,0
5,0,8,8,2,6,1,0,1,0,0,8,0,0
12,0,11,8,2,1,3,0,1,0,0,14,0,0
27,8,15,5,1,4,3,0,1,0,0,49,0,0
23,0,6,10,2,4,3,0,1,0,0,39,0,0
59,0,13,10,0,4,2,0,1,0,0,39,0,1
28,0,11,12,2,8,1,0,1,0,0,56,0,0
27,0,7,8,6,14,3,0,0,0,0,39,41,0
58,0,9,9,2,8,3,0,1,0,0,39,0,1
24,0,14,8,1,1,3,0,0,0,0,39,0,0
1,0,13,8,1,1,0,0,1,0,0,39,21,0
19,2,6,5,4,1,3,0,1,0,0,39,38,0
51,0,20,9,2,1,3,0,0,0,0,39,0,0
9,8,11,9,1,13,3,0,1,0,0,44,0,0
13,0,19,10,0,5,2,0,0,0,0,49,0,1
4,0,5,8,0,1,2,0,1,0,0,59,0,0
20,0,11,12,2,0,1,0,0,0,0,49,0,0
3,0,7,8,0,7,0,0,1,77,0,39,0,0
15,0,17,9,0,5,2,0,1,67,0,39,0,1
82,0,6,8,2,7,1,0,1,0,0,39,0,0
30,0,7,9,0,3,2,0,0,0,0,39,0,1
13,4,14,13,2,2,1,0,0,0,0,36,0,0
14,0,2,8,2,1,1,0,1,0,0,39,0,0
1,0,20,12,0,7,2,0,1,0,0,49,0,0
23,0,17,8,0,1,2,0,1,0,0,39,0,0
5,4,5,13,0,4,2,4,1,0,0,49,0,0
20,0,18,8,2,3,3,0,0,0,0,39,0,0
16,0,12,8,0,4,2,0,1,0,0,39,0,0
28,0,6,12,2,8,1,0,1,33,0,34,0,0
2,0,19,2,2,8,3,0,0,0,0,94,0,0
13,5,20,12,0,5,1,0,0,0,0,39,0,1
40,0,8,11,0,3,2,0,1,0,0,49,0,1
13,0,17,9,0,4,2,0,1,0,0,39,0,0
33,8,33,9,0,1,2,0,1,0,0,54,0,0
60,4,5,9,2,4,3,0,1,0,0,55,0,0
24,4,13,8,2,4,1,2,0,95,0,39,0,1
29,0,12,10,3,14,1,0,1,0,0,39,0,0
13,1,12,9,2,5,1,0,0,0,0,19,0,0
82,0,12,8,2,8,3,0,0,0,0,29,0,0
17,0,10,8,3,1,5,0,1,0,0,59,0,0
70,0,9,2,0,2,2,0,0,0,0,39,0,0
47,0,23,8,2,1,1,0,1,0,0,76,0,0
28,0,87,12,1,14,5,0,1,0,0,69,0,0
36,4,13,12,4,5,0,0,1,11,0,29,0,1
46,0,6,8,2,3,1,0,1,33,0,39,0,0
30,4,12,9,2,4,3,0,1,0,0,34,0,0
24,1,13,12,0,3,0,0,0,0,0,59,0,1
14,8,12,10,2,1,1,0,0,0,0,17,0,0
60,0,13,8,0,7,2,0,1,0,0,49,0,0
52,0,9,5,2,4,3,0,0,0,0,39,0,0
12,0,1,6,1,14,5,0,0,0,0,44,0,0
3,0,5,12,0,4,2,0,1,0,0,44,0,0
28,0,12,5,2,5,1,0,0,0,0,73,0,0
17,2,11,3,0,1,2,0,1,0,0,39,0,0
10,1,67,10,0,4,0,0,1,0,0,6,0,0
10,0,32,8,0,6,2,0,1,0,0,39,0,0
25,0,15,9,1,4,5,0,0,0,0,39,0,1
23,5,7,9,1,13,5,0,1,0,0,39,0,0
27,0,9,8,2,5,1,0,0,0,0,19,0,0
14,0,16,8,1,14,5,0,1,0,0,19,28,0
18,5,20,12,2,4,3,0,1,0,0,39,0,0
25,0,54,12,2,4,1,0,1,0,0,34,0,0
38,0,10,8,0,5,2,1,1,0,0,54,0,0
63,0,2,9,2,2,3,0,0,0,0,54,16,0
62,4,10,9,2,5,1,0,1,0,0,39,0,0
29,0,1,8,1,2,5,0,1,0,0,39,0,0
3,0,20,8,1,5,3,0,1,0,0,39,0,1
51,3,1,8,0,4,2,0,1,0,0,13,0,1
83,4,13,9,0,2,2,0,1,0,0,39,0,0
19,5,20,12,2,3,3,0,0,0,0,39,0,0
49,1,12,12,0,5,2,0,1,92,37,49,0,1
58,0,20,14,2,3,1,0,1,0,0,39,0,1
31,1,6,8,1,4,3,0,1,0,0,39,0,1
17,0,41,8,0,2,0,0,1,0,37,34,0,0
19,5,5,13,0,0,2,0,0,0,0,34,0,0
26,0,8,9,1,3,5,0,1,0,70,37,0,0
29,1,20,8,0,8,2,0,0,0,0,39,41,0
39,0,2,9,0,6,2,0,1,0,0,39,0,0
28,0,7,8,2,1,1,0,1,0,0,39,0,0
76,1,18,1,4,14,3,0,1,0,0,39,0,0
9,0,18,9,2,10,3,4,1,0,0,39,0,0
28,5,15,13,3,4,5,4,1,0,0,49,41,0
5,1,12,9,0,3,2,0,1,0,0,47,0,1
76,0,6,13,0,3,2,0,1,0,0,39,0,0
70,0,5,9,0,2,2,0,1,0,0,39,0,0
20,0,3,9,0,14,2,0,1,0,0,47,0,0
2,8,5,3,6,4,3,0,0,0,0,39,41,0
7,0,15,8,1,6,5,4,1,0,0,59,10,1
30,3,8,8,1,4,5,1,1,0,0,37,0,1
53,0,12,3,1,1,5,0,1,0,0,39,0,1
7,5,11,13,0,10,2,0,0,0,0,59,0,0
13,0,3,9,2,14,5,0,1,0,0,39,0,0
14,0,11,10,2,4,1,0,1,0,0,66,0,0
30,0,16,10,2,1,3,0,1,0,0,39,0,1
63,0,7,12,0,2,2,0,0,0,0,73,0,0
65,0,6,13,2,8,5,0,1,0,0,39,0,0
74,5,11,11,4,3,3,0,1,0,0,39,0,0
19,5,6,12,2,9,3,0,0,0,0,31,0,1
10,0,1,12,0,4,2,0,0,0,0,39,0,1
4,5,17,13,0,3,0,0,1,0,0,29,0,0
63,0,87,9,0,1,2,0,1,0,0,39,0,0
6,0,10,7,2,7,3,4,0,0,0,39,0,0
64,0,13,9,0,6,2,0,1,0,0,39,20,0
10,4,15,9,0,8,2,0,1,0,0,34,0,1
58,0,18,9,0,9,2,0,1,0,0,93,0,0
7,4,13,9,0,7,2,0,1,0,0,19,0,0
17,0,10,8,2,0,1,0,1,0,0,69,0,0
23,0,40,8,2,3,3,0,1,0,0,47,0,0
77,0,13,6,0,3,2,0,1,0,0,39,20,0
79,2,6,12,2,4,3,0,1,0,0,31,0,1
2,0,81,15,2,7,3,0,0,0,0,39,0,0
13,4,33,9,0,6,2,0,1,0,0,39,0,0
50,5,10,12,2,0,4,0,0,0,0,39,0,1
33,0,12,8,2,5,4,0,1,0,0,34,0,0
33,5,6,12,2,3,3,0,1,0,0,29,0,0
21,0,18,11,2,8,3,4,1,0,0,86,0,1
3,0,9,8,0,1,2,0,1,0,0,39,41,0
61,0,7,9,2,2,1,0,1,0,0,34,0,0
55,2,49,5,0,14,2,0,1,0,0,39,0,1
67,0,16,8,3,9,3,0,1,0,0,39,20,0
9,0,18,6,0,14,2,4,1,0,0,39,0,0
11,3,12,8,2,3,4,4,1,0,0,39,0,0
22,0,13,8,0,3,0,0,1,0,0,53,0,1
8,1,13,12,2,0,1,0,1,0,0,49,0,1
23,8,6,8,2,5,3,0,1,0,0,39,0,1
62,5,16,12,1,7,3,0,1,32,0,39,0,0
23,1,67,8,0,10,0,0,1,0,0,39,0,1
31,0,11,11,0,6,2,4,1,0,0,47,0,0
65,8,18,8,2,1,3,0,1,0,0,49,0,0
16,0,11,8,2,3,1,0,0,0,0,44,0,1
62,0,8,9,0,2,2,0,1,0,0,44,20,0
12,0,6,10,0,9,2,4,0,0,0,39,0,0
82,0,12,10,2,10,1,0,1,0,0,39,0,0
19,1,14,11,3,7,1,0,0,0,0,39,0,0
29,0,9,8,2,4,1,0,0,0,0,39,0,0
24,0,3,13,4,8,3,0,0,0,0,39,0,0
56,0,10,8,0,2,2,0,1,0,0,49,0,0
41,5,9,9,0,8,2,0,1,0,0,39,37,0
49,0,11,10,0,9,2,0,1,0,0,4,0,0
47,0,20,12,2,10,3,0,1,0,0,19,0,0
27,0,62,14,0,10,2,4,1,0,0,26,0,0
34,0,10,5,2,3,1,0,0,0,0,66,32,1
65,0,50,9,0,5,2,2,1,26,0,34,0,0
20,0,9,9,2,14,1,0,1,0,0,29,0,1
10,0,10,9,0,9,0,4,1,0,0,29,0,0
17,0,5,0,0,8,2,0,0,0,0,20,0,0
7,8,10,8,2,5,2,0,0,0,0,39,0,0
28,0,5,8,2,4,1,3,1,0,0,86,0,0
26,0,7,8,0,6,2,0,1,62,0,39,0,0
48,0,86,8,0,1,2,0,0,0,0,39,2,0
10,0,8,12,1,2,3,0,1,0,0,44,0,0
9,5,73,3,2,6,5,0,1,21,0,92,0,1
30,0,10,12,0,4,2,0,0,0,0,47,0,1
36,3,16,9,0,0,2,4,1,0,0,39,0,1
12,0,2,5,0,2,2,0,1,0,0,59,0,0
17,8,3,8,1,6,5,0,1,7,0,39,0,1
31,0,83,8,0,8,2,0,1,0,0,39,0,0
64,0,5,9,0,8,0,0,1,0,0,39,0,0
44,0,11,13,2,3,3,4,0,0,0,67,0,0
15,0,7,12,1,8,5,0,1,0,0,39,0,0
3,1,3,12,0,0,2,3,0,19,0,39,0,0
28,0,7,8,1,1,5,0,1,0,0,39,0,0
35,4,13,8,0,1,2,0,1,0,0,39,0,1
30,4,7,9,1,0,5,4,1,0,0,12,0,0
41,0,18,8,0,0,2,0,1,0,0,49,0,0
31,0,8,8,0,14,2,4,1,0,0,39,0,0
69,0,15,6,0,4,2,0,1,33,0,39,0,0
15,0,7,8,1,7,5,0,1,0,0,44,0,0
47,0,7,9,1,4,5,0,1,0,0,68,0,0
20,0,8,12,0,13,2,0,1,0,0,54,0,0
24,0,3,8,0,14,2,0,1,0,37,39,0,0
20,0,49,7,4,1,1,4,1,0,0,39,20,1
31,0,16,8,0,7,2,4,1,0,92,86,0,0
16,2,14,8,2,4,3,4,0,0,0,2,0,1
52,0,17,2,2,6,4,1,0,0,0,58,0,0
55,1,7,12,2,1,1,2,1,0,0,69,0,1
62,2,20,9,1,5,3,0,1,95,37,34,0,1
19,1,31,10,2,3,1,0,1,0,0,49,0,0
2,0,19,12,1,8,3,0,1,0,0,19,0,0
18,0,14,5,0,1,1,0,1,0,0,29,11,0
66,0,13,9,2,14,3,0,0,0,0,19,0,0
28,0,9,8,2,5,1,0,1,38,0,49,0,0
17,4,14,13,0,5,2,4,0,0,0,47,0,0
4,0,18,5,0,9,0,0,1,0,0,19,0,0
37,0,12,8,0,0,2,0,1,0,0,54,0,0
31,0,27,9,1,3,3,0,1,0,0,39,19,0
26,1,11,10,2,14,1,0,1,0,0,39,0,0
26,0,57,12,1,2,3,0,1,0,0,37,0,0
39,0,11,8,0,5,2,1,1,0,0,68,0,0
56,0,6,12,1,3,3,0,1,0,0,59,0,0
55,0,18,4,2,8,3,0,0,0,0,43,0,0
60,0,17,12,2,1,4,0,1,0,0,39,0,0
28,4,38,12,0,14,3,0,1,0,0,47,0,1
50,0,15,12,0,3,2,1,1,0,0,44,0,0
15,1,20,12,0,10,2,0,1,0,0,39,0,0
17,5,14,13,2,2,1,0,1,0,0,29,0,0
24,0,10,12,2,4,1,0,0,0,0,29,0,0
2,2,14,5,2,1,3,0,0,0,0,98,0,0
40,0,5,10,0,2,0,0,1,0,0,97,41,0
3,0,9,5,0,8,2,0,1,0,0,49,8,0
48,0,17,12,0,12,0,0,1,0,0,40,0,0
25,0,10,10,4,9,0,0,1,0,0,59,0,1
16,1,16,8,0,3,2,1,1,0,0,39,0,1
13,4,7,12,2,9,1,0,0,0,0,29,0,0
22,1,53,8,3,8,1,0,1,0,0,49,20,0
73,0,2,9,0,5,2,4,0,0,0,39,0,0
27,0,1,9,0,4,2,1,1,0,0,29,0,1
7,0,13,8,0,5,2,0,0,0,5,47,0,1
27,0,11,8,2,7,1,0,1,0,0,39,0,0
19,0,18,9,2,2,3,0,0,0,0,39,24,0
81,0,6,5,1,10,3,0,1,0,0,39,0,0
14,0,17,9,2,4,1,0,1,43,0,19,0,0
84,2,1,5,0,9,2,4,1,0,0,39,0,0
51,6,9,6,0,4,2,0,1,0,37,34,41,1
17,8,17,9,2,12,1,0,0,0,0,34,0,0
9,0,18,8,2,4,3,0,1,0,0,29,0,0
24,0,2,12,2,1,3,0,0,0,25,96,0,1
19,0,7,8,0,14,2,0,0,0,0,39,0,0
65,8,12,11,1,1,3,0,1,0,0,60,41,0
25,1,12,8,0,3,2,0,1,0,0,44,41,0
47,0,13,8,0,2,2,4,0,0,0,36,0,0
55,0,3,12,0,4,2,0,1,0,0,39,0,0
82,0,7,12,2,6,5,3,1,0,0,39,0,0
