age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
73,0,15,7,2,9,3,0,1,0,0,39,0,0
76,0,9,12,0,5,2,0,1,0,0,57,0,1
25,0,4,5,2,2,5,0,0,0,1,19,0,0
74,0,15,8,2,4,3,0,1,0,0,12,0,0
39,0,13,12,2,8,3,1,0,2,0,49,5,0
1,0,21,8,4,4,3,0,0,0,0,39,41,1
17,0,11,10,0,3,2,0,1,0,0,39,0,0
5,4,20,13,1,13,3,0,0,0,0,39,0,0
47,1,1,3,2,10,4,4,1,0,0,18,0,0
19,0,13,12,0,5,2,0,1,0,0,39,0,0
57,0,73,6,1,10,3,0,0,0,0,59,0,0
32,0,13,8,1,3,3,0,1,74,0,59,0,0
81,0,80,8,2,2,1,4,1,0,0,24,0,0
44,2,1,10,0,3,2,0,1,0,0,59,0,0
73,0,11,8,0,7,2,0,1,0,0,54,0,0
51,0,8,7,2,8,1,4,0,72,0,39,0,0
8,0,13,8,2,4,3,4,1,0,0,39,0,0
15,0,15,8,0,7,2,0,1,65,0,39,20,1
15,0,11,8,0,4,1,0,1,0,0,54,20,0
27,0,1,8,0,7,2,0,1,0,0,39,0,1
19,0,13,12,0,7,0,0,0,0,0,39,0,1
72,2,6,12,0,4,2,0,1,0,0,54,0,1
31,2,10,5,0,1,2,0,1,0,0,54,0,1
18,0,94,8,3,3,3,0,1,0,0,49,0,0
17,0,11,8,2,3,1,0,0,0,0,76,0,0
64,0,12,9,0,2,2,0,1,0,0,39,0,0
34,0,15,9,0,3,2,0,1,0,0,6,0,0
78,0,3,2,2,2,3,0,1,0,0,44,0,0
59,0,11,5,0,2,2,0,1,0,0,49,0,0
5,3,20,12,0,4,2,0,1,0,0,49,0,1
17,4,4,12,1,4,3,0,0,0,0,39,0,0
60,0,16,9,3,4,5,0,1,0,0,29,0,0
72,0,10,12,0,8,2,0,1,0,0,3,0,1
8,0,18,15,0,8,2,0,1,0,0,44,0,1
26,0,15,8,0,7,0,0,1,0,0,39,0,1
50,4,15,9,4,13,3,0,0,0,0,68,0,1
15,4,10,8,0,14,2,0,1,0,0,39,21,0
6,8,0,9,0,14,2,0,1,0,0,39,0,0
30,0,10,6,2,1,1,0,1,88,0,49,0,0
3,0,11,8,2,2,1,0,1,0,0,61,0,0
67,1,16,8,0,4,0,0,0,0,0,29,0,0
15,0,23,9,0,5,2,0,1,0,0,39,20,1
19,4,7,8,0,2,2,0,1,0,0,54,0,0
27,0,12,8,2,2,3,0,1,0,0,54,20,0
31,0,12,9,2,8,1,0,0,0,0,39,0,0
22,8,11,5,2,14,3,3,1,0,0,39,0,0
2,0,10,12,2,8,1,0,1,0,0,29,0,0
62,0,9,9,0,5,2,0,1,0,0,40,0,1
84,0,15,9,2,7,3,0,1,0,0,39,0,0
30,4,10,12,2,12,3,3,1,0,0,54,0,0
35,4,4,8,3,14,5,2,0,25,0,39,0,0
45,0,46,8,0,1,2,0,1,0,0,39,0,0
81,0,16,8,0,8,2,0,1,0,0,39,0,1
2,0,10,6,2,8,1,4,1,0,0,19,0,0
77,0,16,6,0,3,2,0,1,22,0,59,0,1
31,0,12,8,1,8,3,0,0,0,0,39,0,0
30,0,10,8,0,1,2,0,1,0,0,49,0,0
24,0,6,13,0,4,2,0,1,0,0,39,10,0
15,0,28,8,0,1,0,0,1,0,0,54,0,0
1,0,26,8,2,2,1,0,1,0,0,39,0,0
27,0,12,9,0,3,2,0,1,87,0,39,0,0
29,8,7,8,3,14,3,0,1,0,0,44,0,0
36,0,15,12,0,3,0,0,0,0,0,44,0,1
71,0,5,9,0,3,2,0,1,0,0,39,0,0
30,0,87,12,0,7,2,0,1,0,0,39,0,1
47,0,12,8,2,8,4,0,1,0,0,39,0,0
28,0,9,8,2,10,1,4,1,34,0,34,6,0
21,0,9,7,2,7,1,0,1,0,0,19,0,0
69,5,16,10,0,3,2,0,1,0,0,44,0,1
30,0,10,12,0,4,0,0,0,0,0,39,0,1
28,0,7,9,2,4,1,4,1,96,0,39,0,0
58,0,2,8,0,7,2,0,1,0,0,49,0,0
30,0,10,12,1,4,5,0,1,0,0,39,0,0
21,8,7,8,0,14,2,0,1,9,0,45,0,0
4,0,21,5,2,2,4,0,0,0,0,49,0,0
74,0,17,9,2,5,5,0,0,0,0,24,0,0
38,4,9,3,0,10,2,0,1,0,0,49,0,0
3,0,11,9,2,2,3,0,1,0,0,49,0,0
73,0,13,9,0,9,2,0,1,0,0,74,0,1
39,0,3,11,3,1,3,0,1,0,0,39,7,0
83,5,12,8,0,2,2,4,1,0,0,59,0,0
19,0,7,12,0,5,2,0,1,0,0,29,0,0
24,0,6,13,0,5,2,0,1,0,0,39,31,0
31,0,11,8,0,7,2,0,1,0,0,39,0,0
12,0,6,9,2,2,1,0,0,0,0,70,0,0
83,0,15,8,0,1,2,0,1,0,0,49,0,1
71,0,33,8,0,10,2,0,1,0,0,44,0,1
80,1,6,8,0,5,2,0,1,0,0,39,0,0
16,8,12,6,1,14,5,0,1,0,0,29,0,0
41,0,1,8,0,9,2,0,1,0,0,49,0,1
20,0,8,13,0,5,2,1,1,0,0,39,0,0
24,0,12,6,0,5,2,0,1,0,0,39,0,0
34,0,14,11,1,3,5,0,0,0,0,39,32,0
6,8,4,9,2,14,3,0,0,0,0,39,0,0
60,0,10,14,0,3,2,0,1,0,0,49,0,0
11,0,35,7,0,7,2,0,1,0,0,13,0,0
73,0,6,8,0,8,2,0,1,0,0,39,0,0
59,1,7,8,0,6,2,0,1,0,0,39,0,1
16,0,59,2,0,10,2,0,1,0,0,39,0,1
22,0,5,9,1,5,3,0,1,0,0,39,0,0
55,0,1,8,0,8,2,4,1,0,0,39,0,0
20,0,1,11,0,8,2,1,1,0,0,50,0,0
65,0,3,12,0,4,2,0,1,0,0,19,0,1
3,0,2,9,2,7,1,0,0,0,0,39,0,0
21,0,9,6,0,1,0,0,0,82,0,70,0,0
32,1,7,9,2,1,3,0,1,0,0,34,0,1
20,1,7,13,2,5,1,0,1,0,0,39,20,0
57,8,12,4,2,14,3,0,0,0,0,39,0,0
84,0,11,13,2,4,1,0,0,0,0,39,0,0
8,3,60,7,1,8,3,2,1,0,0,88,0,0
21,0,59,12,0,8,2,0,1,0,0,19,0,0
38,0,6,12,0,3,2,0,1,93,0,44,0,0
3,0,8,9,2,7,3,0,0,0,0,39,0,0
19,0,13,12,0,5,2,0,1,0,0,39,0,0
3,0,6,9,2,8,3,0,0,0,0,39,0,0
48,0,11,10,2,5,1,0,0,0,0,39,0,0
18,3,46,8,0,4,2,0,1,0,0,39,0,1
11,0,12,14,4,5,5,0,0,0,0,98,0,0
51,0,12,8,2,10,1,0,0,0,0,39,17,0
29,0,7,9,0,8,2,0,1,0,0,35,0,1
12,0,12,12,1,5,5,0,0,0,0,31,0,0
48,2,9,10,0,1,2,0,1,0,0,39,0,1
36,2,15,8,0,4,0,0,0,0,0,39,0,0
50,0,4,8,0,2,2,0,1,0,0,39,0,1
24,4,6,13,0,5,2,0,1,43,0,39,0,1
38,0,6,12,2,4,3,0,1,0,0,43,0,0
54,4,11,10,2,0,1,0,1,84,0,39,0,0
25,0,93,9,6,3,5,0,1,0,0,46,20,0
4,4,13,8,2,2,3,0,1,0,0,93,0,0
20,0,13,8,2,4,3,0,0,0,0,39,0,0
4,0,6,5,2,1,3,0,1,0,0,39,0,0
44,8,3,12,2,7,1,0,0,0,0,39,0,0
19,0,13,13,0,5,0,0,0,0,2,39,0,0
15,0,15,8,0,3,2,1,1,0,35,39,0,1
24,0,6,13,0,5,2,1,1,0,0,24,0,1
12,0,13,8,0,6,2,0,1,0,95,31,0,1
13,0,11,8,2,3,4,0,0,0,0,39,0,0
29,0,12,9,1,8,3,0,1,0,0,39,0,0
31,0,10,9,0,4,0,0,0,0,0,39,0,0
20,0,11,8,0,7,2,0,1,0,0,39,0,1
28,0,9,12,1,7,4,4,0,0,0,39,0,0
21,0,9,8,0,3,2,0,1,0,0,44,41,0
18,0,58,9,0,6,2,0,1,0,0,59,0,1
31,0,1,8,0,2,2,0,1,0,0,39,0,0
39,0,0,11,3,3,5,1,0,0,83,39,0,0
28,0,37,8,0,3,2,2,1,23,0,24,0,0
16,0,16,9,0,2,0,0,0,49,0,49,0,1
28,3,9,9,1,4,3,2,1,94,0,39,14,0
73,0,17,8,0,8,2,0,1,0,0,39,0,0
64,0,83,8,1,2,3,0,0,0,0,54,0,0
61,0,13,12,0,5,2,0,1,0,0,39,0,0
73,1,14,12,1,9,3,0,0,0,0,39,25,0
32,4,13,9,1,12,5,0,0,7,0,89,0,0
3,0,14,9,1,8,3,0,0,0,0,39,0,1
62,0,6,11,2,3,3,0,1,0,0,18,41,0
30,0,10,8,0,4,2,0,1,0,0,54,0,0
43,0,94,3,2,7,1,0,1,0,0,39,0,0
18,0,43,9,0,2,2,0,1,0,72,39,0,0
65,4,17,8,0,10,2,0,1,0,0,65,0,0
6,8,4,8,4,14,3,0,0,0,0,39,0,0
47,1,10,12,2,3,1,0,0,0,0,54,0,0
84,0,13,12,2,5,4,0,1,0,0,24,0,0
70,0,11,8,2,1,3,0,0,0,0,80,0,0
29,0,2,13,1,4,5,0,0,0,89,4,0,0
11,0,12,4,0,2,2,3,1,0,0,66,0,0
84,0,3,12,2,5,1,0,1,0,0,59,8,0
12,0,6,12,0,8,0,0,0,0,0,40,0,1
7,0,48,10,2,5,3,0,0,0,0,44,0,0
50,0,1,8,0,6,2,0,1,0,0,69,0,0
58,0,9,8,2,8,3,0,0,0,0,83,0,0
69,4,5,0,0,1,2,0,1,0,0,39,0,0
49,0,8,9,2,11,3,0,1,0,0,4,0,0
24,0,7,13,1,1,3,0,1,0,0,24,0,0
7,5,26,10,2,0,1,0,1,0,0,19,0,0
80,0,8,0,0,1,2,0,1,0,0,39,0,1
22,5,11,12,2,5,3,3,0,0,0,24,0,0
81,5,61,5,0,2,2,0,1,0,0,39,0,1
22,0,11,9,1,0,3,0,0,0,0,24,0,0
55,0,13,8,0,7,2,0,1,0,0,39,0,0
29,0,12,8,0,1,2,0,1,0,0,39,0,0
25,0,87,9,6,5,2,0,1,0,0,9,0,0
31,3,12,9,0,4,2,0,1,0,0,55,0,0
60,1,15,8,2,4,3,0,1,0,0,39,0,0
19,0,13,12,0,5,2,0,1,0,0,39,0,0
50,0,21,8,0,8,2,0,1,0,0,49,0,0
7,1,23,4,1,9,5,0,1,69,0,19,28,0
21,5,15,8,2,4,3,0,0,0,0,39,0,0
1,0,2,8,2,7,2,0,1,40,0,29,0,0
13,8,12,4,0,14,2,0,1,0,0,39,0,1
15,0,34,8,0,1,2,0,1,95,60,54,2,1
28,0,89,8,2,2,3,0,1,0,0,39,0,0
26,0,16,9,2,7,3,0,0,0,0,44,0,0
3,0,0,9,2,6,3,0,0,0,0,34,0,1
21,0,9,8,0,4,2,4,1,0,0,39,0,1
23,4,17,1,0,1,2,0,1,0,0,49,0,1
28,0,35,8,0,10,2,4,1,0,0,34,0,0
14,0,11,8,0,8,2,0,1,0,0,39,0,1
61,0,17,8,1,8,2,0,1,0,0,39,0,0
60,6,47,1,0,7,2,0,1,0,0,59,0,0
75,1,20,8,0,9,2,0,1,0,0,41,0,0
61,0,15,2,0,10,2,0,1,0,0,39,0,1
76,1,47,8,0,1,2,0,1,0,0,37,0,1
81,0,10,14,0,9,2,0,1,0,0,39,0,0
54,4,1,5,0,2,2,0,1,0,0,62,0,1
3,0,20,9,1,2,3,0,0,0,0,34,12,0
5,0,93,9,0,1,2,0,1,0,0,76,0,0
70,0,9,8,0,1,2,4,1,0,0,13,0,0
44,0,5,8,0,1,2,0,1,0,0,94,39,0
19,8,13,8,0,14,0,0,1,0,0,39,0,1
22,0,5,8,1,2,5,0,0,0,0,39,0,0
72,0,13,13,0,4,2,0,1,0,0,39,0,1
2,8,17,6,2,14,1,0,1,0,0,49,0,0
69,0,2,1,0,7,1,0,1,0,0,39,0,0
77,0,15,8,2,8,3,0,1,0,0,30,0,0
40,0,5,12,0,3,2,0,1,0,0,44,17,0
27,4,4,8,2,1,5,0,0,0,0,49,0,0
77,0,34,9,0,1,2,0,1,0,0,19,0,1
15,0,15,8,0,7,2,0,1,0,0,24,0,1
43,0,5,9,0,7,2,0,1,0,0,39,0,0
29,8,2,8,0,14,2,0,1,0,0,54,0,1
9,0,5,8,3,3,3,0,0,0,0,39,0,0
31,8,10,8,2,7,1,4,1,0,0,74,0,0
33,1,11,9,0,3,2,0,1,0,0,39,0,0
64,8,15,3,0,14,0,0,0,0,0,59,0,1
75,0,8,13,0,1,1,0,1,0,0,59,0,0
78,0,9,5,2,4,1,0,1,0,0,39,0,0
23,0,4,8,0,1,2,0,1,0,0,19,0,1
64,0,11,12,0,3,2,0,1,0,0,49,0,1
2,0,17,6,2,2,3,4,1,0,0,19,0,0
6,2,5,6,4,3,3,0,0,0,0,39,0,0
4,0,21,8,2,7,1,0,1,0,0,34,0,0
4,0,4,5,2,1,1,3,1,0,0,39,0,0
83,0,11,4,0,1,2,0,1,0,0,39,0,1
15,0,61,8,0,2,2,0,1,6,0,54,20,1
7,0,26,15,2,7,3,0,0,10,0,19,35,0
11,4,12,14,2,5,3,0,1,0,0,39,0,0
61,1,11,8,2,1,1,0,0,0,0,39,0,0
1,5,2,14,1,5,4,0,0,91,0,29,20,1
65,0,73,10,0,3,2,0,1,0,0,5,0,0
30,0,5,12,0,3,2,1,1,0,0,49,0,1
32,0,11,9,0,1,2,0,1,0,71,34,0,1
36,0,12,8,0,0,2,0,1,0,0,39,0,0
61,0,6,1,2,10,1,0,0,0,0,39,0,0
44,0,11,8,2,8,1,0,1,0,0,59,0,0
39,1,3,13,2,5,1,0,1,0,0,39,37,1
30,0,10,8,0,7,2,2,1,0,0,39,0,0
7,0,13,9,1,2,5,0,0,0,0,44,0,1
16,8,21,4,0,14,2,0,1,0,98,24,0,0
73,7,14,10,0,0,2,0,1,0,0,24,0,1
36,0,69,12,0,7,2,0,1,0,0,39,0,0
12,4,10,12,0,5,2,0,1,0,1,60,0,0
19,3,21,12,0,4,2,0,1,0,0,29,0,0
19,0,7,12,0,3,0,0,0,0,0,39,0,1
70,0,15,8,2,8,1,0,1,0,0,39,0,0
81,0,38,9,2,4,1,0,1,0,0,39,0,0
28,0,7,12,1,5,3,0,0,0,0,39,0,0
69,0,5,12,2,4,3,0,1,0,0,39,0,0
4,0,4,8,2,2,1,0,0,0,0,39,0,0
19,0,6,13,0,5,2,0,1,0,0,29,0,0
68,0,6,8,0,3,2,0,1,0,0,44,0,0
21,0,7,6,2,8,1,0,1,0,0,44,41,0
21,0,7,6,2,9,4,0,1,0,0,39,0,0
61,2,81,8,0,4,2,4,1,0,0,59,0,1
18,0,11,8,6,2,3,0,1,0,42,39,0,0
18,2,40,9,2,3,3,0,0,0,0,59,0,0
19,0,6,13,0,1,2,0,1,0,0,54,0,0
60,0,7,8,3,1,5,0,1,0,0,39,0,0
73,1,46,9,0,6,2,0,1,0,0,54,0,1
6,0,10,11,4,3,5,0,0,0,0,34,0,0
16,0,29,8,0,1,2,4,1,0,0,39,0,1
35,0,3,9,3,6,3,0,0,0,0,49,0,0
12,4,10,9,0,1,2,0,1,0,6,39,0,1
3,1,6,12,2,9,1,0,1,0,0,39,0,0
24,0,12,8,1,3,5,0,0,0,0,24,0,0
58,0,8,9,0,0,2,0,1,0,0,71,0,0
25,8,9,5,3,14,3,1,0,7,0,73,0,0
15,0,11,9,0,3,2,0,1,93,0,54,20,1
35,0,91,6,0,2,2,0,1,64,0,8,0,1
4,0,14,8,2,7,3,0,1,0,0,49,0,0
55,1,10,8,2,9,3,0,1,0,0,24,0,0
49,0,16,9,3,12,1,0,1,53,0,39,0,0
23,8,93,9,2,7,3,0,1,0,0,68,0,0
14,0,75,9,0,4,2,4,1,0,36,39,0,0
3,0,11,9,2,6,5,0,0,0,0,95,28,0
36,0,7,12,0,4,2,0,1,0,0,83,0,0
55,0,16,8,0,4,2,0,1,0,0,65,0,0
6,0,11,11,4,8,5,0,0,0,0,34,0,0
45,1,6,13,0,3,2,0,1,0,0,73,0,1
15,2,52,8,0,4,2,0,1,58,0,24,8,1
18,0,12,8,0,8,2,0,1,0,0,44,0,0
11,0,9,9,0,8,2,0,1,0,0,39,0,0
67,0,49,8,0,1,0,0,0,0,0,49,0,1
17,4,12,12,0,5,2,0,1,0,0,63,0,1
55,0,16,8,2,1,1,4,1,0,0,19,16,0
11,1,11,9,2,3,3,0,1,0,0,39,0,0
7,0,2,8,2,10,3,0,0,0,0,39,0,0
43,0,12,9,1,6,3,0,1,0,0,19,0,0
48,0,14,8,0,7,2,0,1,0,0,39,0,1
22,3,20,9,2,4,4,4,1,0,0,39,0,0
27,0,13,9,0,0,2,0,1,0,0,39,0,1
52,0,29,8,0,7,2,0,1,0,0,39,0,1
77,0,5,8,0,6,2,4,1,0,0,39,0,0
2,3,8,12,2,8,3,4,1,0,0,49,0,0
5,0,71,8,0,4,4,0,0,0,0,15,0,1
19,0,13,12,0,5,0,0,0,0,0,44,41,0
30,4,62,12,0,5,2,0,1,0,0,49,0,0
20,0,8,8,0,1,2,0,1,0,0,39,20,1
49,0,9,12,0,4,2,0,1,0,0,46,0,1
21,0,7,12,2,4,3,0,0,56,73,51,0,0
35,4,11,12,1,5,3,0,1,0,0,39,0,0
10,0,15,9,0,0,2,0,1,0,0,39,13,0
51,0,7,12,0,7,2,0,1,39,0,39,0,0
21,0,69,8,0,10,2,0,1,0,0,39,0,0
71,0,16,1,4,7,5,0,0,0,0,29,0,0
55,0,13,12,1,4,3,0,0,0,0,39,0,0
30,0,9,12,1,4,5,0,0,73,0,49,20,0
6,0,17,11,2,3,3,4,0,0,0,34,20,0
70,4,8,9,0,12,2,0,1,0,0,39,0,1
31,0,1,9,2,8,1,4,1,0,0,39,0,0
27,0,8,9,3,8,3,0,1,0,0,54,0,0
17,0,4,12,2,3,3,0,1,0,0,59,0,0
16,0,13,3,0,7,2,0,1,70,0,24,0,0
14,1,6,10,2,3,3,4,1,0,0,54,0,1
57,1,12,9,0,5,2,2,1,0,0,39,0,0
39,0,20,11,2,6,3,0,1,0,0,39,0,0
26,0,93,8,0,4,2,0,1,0,0,39,0,0
73,0,48,8,1,4,3,0,1,0,0,44,0,0
21,0,12,6,2,1,3,0,0,0,0,39,0,0
22,0,11,8,2,2,1,2,1,0,0,24,0,0
48,0,14,9,2,2,1,0,0,0,0,39,0,0
55,0,15,8,0,10,2,0,1,0,0,39,0,1
12,0,13,12,0,5,2,4,1,0,37,39,0,1
74,0,7,9,0,4,0,0,0,0,0,39,0,0
6,1,0,11,2,3,4,0,0,0,0,39,0,0
39,0,13,11,2,3,1,0,0,0,0,34,40,0
17,0,6,10,0,5,2,0,1,0,0,39,0,0
10,0,14,8,1,8,5,0,0,0,0,39,0,0
46,8,1,8,2,14,5,0,0,0,0,44,0,0
55,0,12,8,0,10,2,0,1,0,0,39,0,1
21,4,9,6,0,2,2,4,1,52,0,19,41,0
7,0,26,3,2,3,1,0,1,0,0,44,16,0
29,3,53,8,0,8,2,0,1,0,14,44,0,0
1,0,3,14,4,3,3,0,0,0,0,29,41,0
18,0,10,9,6,3,2,0,1,0,0,39,0,0
15,1,4,8,3,10,5,0,0,0,0,54,7,0
27,0,10,15,0,9,2,0,1,0,0,95,0,0
57,0,8,9,2,9,1,0,0,0,0,49,0,0
28,0,13,12,2,1,3,4,1,0,0,39,0,0
66,5,16,9,0,3,2,0,1,0,0,8,0,1
24,0,21,13,0,1,2,0,1,0,0,39,0,1
57,0,8,12,0,7,2,0,1,0,0,39,0,0
38,0,0,9,0,12,2,4,1,0,0,39,0,1
9,0,14,8,0,7,2,0,1,0,0,39,0,0
27,0,10,9,0,8,2,0,1,14,0,39,0,0
14,0,11,8,0,4,2,0,1,0,0,49,0,0
38,0,11,9,2,6,1,0,1,0,0,59,0,0
20,4,11,13,0,5,2,0,1,0,0,39,0,0
65,1,6,9,0,6,2,0,1,0,0,46,0,0
2,0,15,6,0,2,2,0,1,0,0,29,0,1
48,0,6,9,0,1,2,0,1,0,0,39,41,1
18,0,11,8,2,1,3,0,0,50,53,39,0,0
4,0,0,8,2,3,3,0,0,0,0,62,0,0
76,0,1,7,0,1,2,4,1,0,0,44,0,1
81,1,16,8,0,4,2,0,1,0,0,49,0,0
72,0,1,2,0,9,2,0,1,0,0,39,0,1
11,0,21,9,0,8,2,0,1,0,0,39,0,0
63,0,5,9,0,1,2,0,1,0,0,0,0,0
55,0,5,10,0,0,0,0,0,0,0,57,0,1
31,4,11,9,0,2,2,4,1,0,0,39,0,0
36,0,10,13,0,5,2,0,1,0,0,6,0,0
67,0,2,3,0,7,2,4,1,0,0,59,0,0
51,0,16,13,0,4,2,0,1,0,0,39,0,1
25,0,9,9,3,8,5,0,0,0,0,39,20,0
57,0,8,12,0,5,4,0,1,0,0,42,0,1
19,0,13,13,0,5,2,0,1,0,0,29,0,0
31,0,1,9,0,8,2,0,1,0,0,95,0,0
5,0,17,3,0,2,4,0,1,0,0,39,23,0
4,3,4,5,2,4,1,0,0,0,0,39,0,0
27,1,12,7,0,1,2,0,1,0,0,54,0,1
2,0,10,6,2,5,1,0,0,0,0,49,41,0
56,0,43,8,0,2,2,0,1,0,0,39,0,0
27,0,12,4,0,2,2,0,1,0,0,76,0,0
6,0,4,11,2,1,3,0,0,0,0,34,0,0
1,1,9,14,1,5,5,0,0,0,0,39,0,0
65,0,6,1,2,1,1,0,1,0,0,44,0,0
40,0,15,12,0,5,2,0,1,0,0,39,0,1
17,6,11,10,2,0,3,0,1,0,0,59,0,0
20,0,20,12,0,3,2,0,1,0,0,39,0,0
20,0,11,8,2,8,2,0,1,0,0,39,0,0
12,0,6,8,0,10,2,0,1,0,0,39,40,1
42,0,13,12,2,5,3,0,1,0,0,44,0,0
46,1,8,8,2,10,3,0,1,0,0,39,0,0
24,0,7,12,1,5,5,0,0,0,0,24,0,0
34,0,14,8,0,1,2,0,1,0,0,24,0,0
61,0,16,12,0,4,2,4,1,0,0,39,0,0
73,0,9,8,2,4,1,0,0,0,0,39,0,0
8,0,13,12,0,9,0,0,0,0,0,44,0,0
24,0,7,8,0,1,2,0,1,0,0,39,0,0
13,0,13,8,0,7,2,0,1,0,0,49,0,1
22,0,5,8,0,2,2,0,1,0,0,39,0,0
32,1,7,9,0,9,4,0,0,0,0,59,0,0
27,0,12,9,0,8,2,0,1,0,0,39,0,0
17,0,12,8,0,10,2,0,1,0,0,19,0,0
3,0,6,12,2,5,5,0,0,0,0,39,15,0
29,0,2,13,0,6,2,0,1,0,45,54,0,1
22,0,11,5,2,2,1,0,0,0,0,24,0,0
31,0,1,5,0,1,2,0,1,0,0,39,0,1
12,3,13,9,2,3,3,0,0,0,0,39,2,0
30,1,9,12,0,5,2,1,1,0,0,39,0,1
21,0,12,8,0,2,4,4,1,0,0,39,0,0
35,0,11,3,0,2,2,0,1,0,0,39,0,1
29,0,26,9,3,5,5,0,0,0,0,54,0,1
22,0,11,4,0,3,2,4,1,0,48,39,0,1
32,0,13,9,1,4,3,0,1,0,0,34,0,0
69,0,17,9,0,5,2,4,1,34,0,39,0,0
45,5,4,9,2,5,1,0,1,0,0,49,0,1
56,0,16,12,3,4,3,0,0,0,0,86,0,0
47,0,14,8,2,1,3,0,1,0,0,39,2,0
19,0,13,6,0,9,2,0,1,94,0,39,0,1
17,0,3,8,2,10,3,0,1,0,0,19,0,0
29,0,2,8,3,4,3,0,1,0,0,39,0,0
18,0,12,8,0,4,2,0,1,0,0,59,0,1
50,0,10,2,0,2,2,0,1,0,0,44,0,0
11,0,12,8,0,8,2,0,1,0,0,61,0,0
60,0,7,15,0,9,2,0,1,0,0,39,0,1
19,0,13,8,0,8,2,0,1,14,0,39,0,0
5,0,4,8,0,10,2,4,1,0,0,39,0,1
12,5,6,14,0,5,0,0,0,0,19,74,0,1
29,2,21,8,1,1,3,0,1,0,0,82,0,0
73,1,9,9,2,3,3,0,0,0,0,39,0,0
36,1,13,8,1,9,3,0,0,0,33,54,0,0
25,8,9,9,1,14,5,0,1,0,0,81,0,0
50,0,4,12,1,8,3,4,1,0,0,39,0,0
20,1,1,13,0,4,0,0,0,0,0,39,0,1
52,0,67,9,3,4,5,0,0,0,0,19,0,0
46,0,5,8,0,6,2,0,1,0,0,39,0,0
12,5,17,9,2,4,1,0,0,0,0,75,0,0
57,0,92,8,3,8,5,4,0,0,0,39,0,0
28,1,96,9,1,5,5,4,1,0,0,34,0,0
10,0,8,13,2,5,1,0,1,0,0,39,0,0
68,0,15,0,2,10,1,0,0,0,0,2,0,0
28,0,25,9,1,4,3,1,1,17,0,39,0,1
69,0,50,8,4,6,5,0,1,72,0,39,0,0
7,0,1,8,2,7,1,0,1,0,0,44,0,0
5,1,8,8,0,1,2,0,1,41,0,49,0,1
32,0,13,9,0,3,2,0,1,85,0,34,0,0
47,0,17,10,0,3,2,0,1,0,15,39,0,0
36,0,16,3,0,7,2,0,1,85,0,39,0,0
1,0,2,14,1,5,2,0,1,0,0,59,0,0
49,0,6,9,0,3,2,0,1,0,0,39,0,0
32,0,26,8,0,4,2,0,1,0,0,41,0,0
28,0,13,8,1,3,3,4,0,0,0,39,0,0
0,0,20,13,1,3,5,0,0,0,0,44,0,0
75,0,2,12,0,4,2,0,1,0,0,39,0,1
55,0,15,3,0,2,2,4,1,0,0,39,0,0
42,0,8,12,2,4,3,0,0,0,0,26,0,0
35,0,17,8,0,1,2,0,1,0,0,19,0,0
6,0,10,11,2,8,3,0,0,0,0,39,20,0
50,0,8,12,0,3,2,4,1,0,0,39,0,1
77,0,16,8,0,3,2,0,1,0,0,39,0,0
8,0,17,8,2,5,1,0,1,0,0,39,0,1
31,8,12,9,1,7,3,4,1,0,0,39,0,0
27,0,12,9,0,5,2,0,1,0,0,54,0,1
66,0,1,8,0,2,0,0,1,0,0,39,0,0
65,0,10,13,2,4,5,0,0,0,0,74,0,0
54,0,8,12,0,3,2,0,1,0,0,74,0,0
25,0,52,9,5,5,2,0,1,0,0,9,0,0
11,2,20,14,0,0,2,0,1,0,0,55,0,1
19,5,7,12,0,5,2,0,1,0,0,29,0,0
0,1,12,12,4,5,4,0,0,0,0,39,37,0
3,5,11,9,2,3,3,0,1,0,0,97,0,0
9,1,9,15,2,9,3,4,1,0,0,39,0,0
40,0,7,10,4,5,5,4,0,0,0,39,0,0
70,0,33,8,0,2,2,0,1,0,0,39,0,0
25,4,46,9,1,0,3,0,1,44,90,34,20,1
54,0,16,9,0,3,2,0,1,0,0,39,0,0
15,0,15,9,0,8,2,0,1,26,0,34,20,0
4,0,12,8,2,10,1,4,1,0,0,34,0,0
46,0,7,12,0,5,2,0,1,0,0,49,0,0
29,0,26,8,1,1,3,0,1,0,0,32,0,0
23,0,6,12,2,7,1,0,1,0,0,24,0,1
53,0,3,10,2,0,1,0,0,0,0,39,0,1
21,0,26,8,0,7,2,0,1,0,0,39,0,0
19,0,7,8,0,2,2,0,1,0,50,39,0,1
12,0,17,14,0,5,2,0,1,0,0,39,0,0
20,8,20,8,2,14,5,0,0,0,0,39,0,0
39,0,3,13,2,5,1,1,0,0,0,39,0,0
53,0,69,8,0,7,2,0,1,0,0,29,0,1
24,0,6,6,1,2,3,0,0,0,0,39,0,0
73,0,8,8,0,1,2,0,1,0,0,39,0,1
3,0,11,9,2,9,1,0,1,0,0,34,0,0
24,1,13,13,0,5,2,0,1,0,0,24,0,0
1,1,2,14,2,3,1,0,1,0,0,39,0,0
17,1,3,8,0,1,2,0,1,0,0,39,0,1
31,0,1,5,0,1,2,0,1,0,0,93,0,1
4,0,10,8,2,1,3,0,0,0,0,69,0,0
0,2,15,9,2,4,3,4,1,0,0,39,0,0
