age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,0,5,8,2,2,4,4,0,0,0,58,0,0
19,8,6,5,2,14,1,0,0,0,0,39,0,0
3,1,7,8,2,9,1,0,1,0,0,49,0,0
65,0,7,10,0,3,0,0,0,0,0,95,0,1
66,0,6,9,0,1,2,0,1,0,0,39,0,0
28,1,7,8,0,9,0,0,1,21,0,39,0,1
28,2,7,8,0,9,2,4,1,0,0,23,0,0
4,0,7,6,1,2,3,0,0,0,0,39,0,0
24,0,17,6,2,10,3,0,1,0,0,35,0,0
24,2,6,11,2,5,1,0,0,0,0,39,0,0
17,0,10,9,2,8,3,4,0,0,0,39,0,0
52,0,12,13,2,5,3,0,1,0,26,39,5,0
32,0,8,11,3,0,5,0,0,0,0,29,0,0
24,0,17,13,1,6,3,0,1,0,0,24,0,0
40,0,17,12,1,3,1,1,1,0,0,49,13,0
12,0,24,5,2,2,1,1,0,0,0,39,0,0
83,0,13,3,5,9,4,0,0,0,0,39,0,0
22,0,20,8,0,4,2,0,1,0,0,49,0,0
7,0,12,9,4,1,3,0,1,0,0,39,0,0
31,0,20,9,0,2,2,0,1,31,0,39,0,1
32,0,24,8,0,7,2,4,1,0,0,39,0,1
24,0,6,12,2,5,5,0,0,0,0,52,0,0
28,0,2,13,2,5,1,0,1,0,0,89,0,0
73,0,84,7,1,1,3,4,1,0,0,39,0,0
57,5,11,12,0,3,2,0,1,0,0,29,0,1
27,0,9,8,0,10,2,0,1,0,0,39,0,1
17,0,10,8,2,8,1,0,1,0,0,39,0,0
72,0,6,12,0,4,2,0,1,0,0,39,0,0
12,0,20,9,1,7,5,0,1,0,81,39,0,0
60,0,47,7,0,1,2,0,1,0,0,39,0,0
82,8,15,9,1,14,1,0,1,0,0,34,0,0
10,0,6,8,2,7,3,3,1,0,0,39,0,0
37,0,13,8,1,8,1,0,0,0,0,39,0,0
3,6,11,8,2,9,3,0,1,0,0,39,0,0
3,2,7,8,2,4,5,0,1,0,0,85,0,0
32,5,24,9,3,0,1,0,0,0,0,39,41,0
27,8,21,11,0,14,2,0,1,0,0,39,0,1
18,8,14,9,2,14,3,4,1,0,0,34,0,0
14,0,24,8,0,1,2,0,1,0,0,44,9,1
37,0,13,12,1,5,5,1,0,0,0,40,0,0
57,1,13,8,2,9,3,0,1,0,0,44,0,0
15,8,28,9,0,14,2,0,1,0,0,39,0,0
40,0,13,8,0,7,2,0,1,0,0,39,0,0
10,0,6,9,2,0,3,0,1,0,0,39,0,0
69,0,13,5,0,2,2,0,1,0,0,29,0,1
6,1,5,8,2,4,3,0,1,0,0,49,0,0
51,0,11,13,0,6,2,0,1,0,0,24,0,0
3,0,15,8,2,8,4,0,0,0,0,39,30,0
20,0,6,9,0,10,2,0,1,0,0,3,0,0
24,0,16,8,2,7,3,0,1,0,0,39,0,0
8,0,59,8,0,2,2,1,1,0,0,19,0,0
3,0,7,8,2,2,4,0,0,0,0,39,0,0
76,0,17,4,2,1,3,4,1,0,0,97,22,0
61,8,6,9,0,14,2,0,1,0,0,39,0,1
18,1,10,9,1,4,3,0,1,76,0,39,0,1
38,5,9,9,2,2,3,0,0,0,0,39,0,0
83,2,9,10,0,0,0,0,0,0,0,49,28,1
30,0,9,12,1,5,3,0,0,0,0,48,41,0
72,3,8,12,4,8,5,0,0,0,0,39,0,0
25,0,7,12,2,1,3,0,1,0,0,49,0,0
11,8,52,9,3,14,5,0,0,0,0,29,0,0
20,0,15,8,2,2,3,0,0,0,0,49,0,0
22,0,20,8,5,1,5,0,1,0,0,39,22,0
15,0,9,10,0,11,2,0,1,0,0,39,0,0
17,0,14,10,0,10,2,0,1,0,0,49,0,1
34,0,10,8,2,3,3,0,0,0,0,74,0,0
17,0,20,8,0,13,2,4,1,35,0,39,0,1
18,0,4,8,2,4,3,4,0,0,92,39,0,0
76,0,68,9,5,0,5,0,0,0,0,1,0,0
18,4,4,12,0,4,2,0,1,0,0,39,0,1
7,0,12,11,2,1,1,0,1,0,0,39,0,0
16,0,14,9,1,8,5,0,0,0,0,39,0,0
27,5,3,13,0,5,2,0,1,0,0,32,0,0
28,0,7,9,0,7,2,0,1,86,0,39,0,1
17,8,10,10,0,11,2,0,1,0,0,39,0,0
19,0,16,6,2,8,1,0,0,0,0,39,29,0
81,8,26,8,0,14,2,0,1,0,0,34,0,0
7,0,7,8,2,10,3,0,1,0,0,59,0,0
51,0,13,8,1,7,1,0,1,0,0,44,0,0
25,0,16,12,2,5,1,0,1,0,0,59,0,0
12,0,13,9,2,3,1,0,1,0,0,7,0,0
17,1,20,9,0,3,2,0,1,0,0,54,0,0
24,8,24,9,0,14,2,0,1,0,0,55,0,1
4,0,12,9,1,3,3,0,0,0,65,39,0,0
18,0,87,8,1,7,5,4,0,0,0,19,0,0
6,0,17,6,2,1,1,0,1,0,0,39,0,0
24,4,17,9,2,13,1,0,0,0,0,39,0,0
44,0,17,9,3,1,1,0,1,0,0,39,37,0
24,8,6,6,1,14,3,0,0,0,0,39,0,0
66,0,51,12,1,5,3,0,1,0,0,44,0,0
31,5,20,7,0,5,2,0,1,62,0,38,40,0
22,3,1,9,0,8,2,0,1,0,0,93,1,0
14,0,11,8,3,6,1,0,1,0,0,24,39,1
44,5,3,12,0,5,2,0,1,9,0,39,0,1
3,0,11,12,2,4,5,0,1,0,0,89,0,0
14,0,11,9,0,4,2,0,1,0,0,39,0,1
10,4,12,4,2,4,1,4,1,0,0,39,0,0
42,8,49,9,0,13,2,0,1,0,0,39,0,1
2,0,24,9,0,4,2,0,1,0,0,39,0,0
33,0,5,8,0,7,2,4,1,0,0,39,0,1
19,3,7,8,0,11,2,0,1,0,0,39,9,0
22,0,1,9,0,3,0,0,0,0,0,34,0,1
30,8,14,9,1,14,5,0,0,0,0,24,30,0
35,0,11,12,2,4,1,0,1,0,0,49,0,0
19,0,6,9,0,6,2,0,1,0,0,39,0,1
79,0,15,12,0,4,0,0,0,9,0,59,0,1
9,4,14,8,5,11,3,0,0,17,0,34,0,0
30,8,14,9,1,0,5,0,0,0,0,29,0,0
60,0,1,12,4,8,5,1,0,0,0,39,0,0
51,0,12,9,3,1,1,0,1,0,0,49,0,0
48,4,12,9,0,13,2,0,1,0,0,39,0,1
71,8,77,9,0,14,2,0,1,0,0,29,0,0
30,0,14,6,1,2,3,2,0,0,0,19,0,0
0,8,13,5,2,14,1,0,0,0,0,39,0,0
51,4,62,12,2,5,4,0,0,0,0,39,0,0
46,8,8,11,0,14,2,0,1,0,31,24,0,0
3,5,7,10,2,0,3,0,1,0,74,39,0,0
26,0,6,12,1,4,3,0,1,0,0,49,35,0
24,3,17,8,2,9,1,0,1,0,0,39,0,0
28,0,2,12,1,5,3,4,1,0,0,39,0,0
11,0,11,8,3,8,1,0,0,0,0,25,0,1
31,0,24,13,0,5,2,0,1,0,0,39,13,0
22,0,20,9,0,1,2,0,1,0,0,39,0,0
32,5,5,11,3,5,5,4,0,0,0,22,0,1
17,0,14,9,0,1,2,4,1,0,0,59,0,0
3,0,7,14,2,5,3,0,0,0,0,59,19,0
56,0,1,6,1,2,5,0,0,0,0,39,0,0
15,0,8,9,0,4,2,0,1,0,0,31,0,0
17,0,10,13,0,5,2,0,1,0,0,39,0,1
1,0,39,10,0,10,2,0,1,0,0,39,0,0
51,0,13,13,0,5,2,2,1,0,0,14,0,1
21,0,2,12,2,11,1,0,0,55,0,39,0,0
68,4,11,9,1,4,3,0,1,0,0,34,0,0
20,0,9,2,0,6,2,0,1,37,0,16,0,0
16,0,1,9,0,0,2,0,1,0,0,97,0,1
28,0,7,8,0,3,2,0,1,0,38,77,0,0
12,1,24,8,2,4,3,0,1,86,0,39,0,0
19,0,20,8,2,4,5,0,0,0,0,44,0,0
61,0,9,5,2,4,3,0,1,79,0,39,0,0
76,4,15,12,1,5,3,0,0,0,0,19,0,0
12,0,20,12,1,3,3,0,1,0,0,39,0,0
22,4,6,12,0,4,2,0,1,0,0,44,0,1
77,0,8,12,0,8,0,0,0,0,0,54,0,0
2,0,16,13,0,6,2,0,1,0,0,19,0,1
27,1,45,13,0,5,2,0,1,0,0,49,0,0
34,0,1,12,1,8,5,0,0,0,0,39,0,0
4,0,6,9,2,0,3,0,0,0,74,29,0,0
43,0,8,13,0,6,2,0,1,0,0,53,0,1
27,0,3,9,0,1,2,0,1,0,0,59,0,0
25,7,3,9,0,14,2,0,1,0,0,39,0,0
4,0,12,7,1,1,3,0,1,0,0,39,0,0
66,0,14,9,0,3,2,0,1,0,0,49,0,1
26,0,5,12,1,4,3,0,1,0,0,39,0,0
27,0,12,8,0,10,2,0,1,0,0,39,0,0
6,0,12,12,2,5,3,0,1,0,0,80,0,0
77,0,17,9,0,7,0,0,1,0,0,19,0,0
58,8,11,6,0,14,2,0,1,0,0,29,0,0
27,2,13,11,0,0,2,0,1,0,0,49,0,0
84,4,6,9,0,4,2,0,1,0,0,39,0,1
10,4,12,9,2,4,4,2,1,0,0,49,0,0
35,0,15,8,0,1,2,0,1,8,0,56,0,1
7,0,12,12,4,5,3,0,0,0,0,16,0,0
18,1,14,9,2,4,1,0,1,0,4,34,0,0
38,8,16,9,0,14,2,0,1,0,0,34,0,1
13,3,12,8,2,8,1,0,0,0,0,39,0,0
27,0,9,8,0,7,2,0,1,0,0,39,0,0
10,0,6,9,2,3,3,0,0,0,0,39,0,0
21,0,17,8,2,1,3,0,1,71,0,49,0,0
4,0,7,12,2,4,3,0,1,0,0,49,0,0
15,0,91,11,0,3,2,0,1,0,0,54,0,1
28,4,2,12,2,5,1,4,0,0,28,49,0,0
16,0,1,12,0,4,2,0,1,0,0,39,0,0
13,0,12,14,0,1,2,0,1,0,0,39,0,0
27,0,8,8,0,8,2,0,1,0,0,54,0,0
21,0,21,9,2,3,3,0,1,0,0,39,0,0
18,4,4,8,0,4,2,0,1,0,0,49,0,1
68,0,12,9,1,8,5,0,0,0,0,39,0,0
31,0,9,5,1,2,3,0,1,0,0,49,24,0
34,0,15,9,1,8,3,0,0,0,0,54,0,0
22,4,74,9,2,3,1,0,0,0,0,49,0,0
15,5,8,15,2,5,1,0,0,0,0,96,0,0
2,0,24,8,2,8,1,0,1,0,0,39,0,0
28,2,2,1,0,9,2,4,1,98,42,50,0,1
64,0,6,12,0,4,0,0,0,0,0,44,0,1
11,0,32,8,2,1,3,1,1,0,54,39,0,0
41,0,8,8,0,1,2,0,1,0,0,75,0,0
21,1,5,8,2,9,3,0,1,0,0,39,0,0
70,8,11,6,0,14,2,4,1,0,0,34,0,0
6,0,5,6,2,3,1,0,0,0,0,54,0,0
40,4,5,8,6,4,3,0,0,0,0,59,19,0
19,1,64,8,0,9,2,0,1,0,0,59,0,0
37,0,8,12,0,6,2,0,1,0,0,47,0,1
20,0,6,10,2,0,5,0,0,0,0,39,0,0
24,0,6,3,0,1,2,0,1,0,0,59,0,0
19,4,95,10,2,11,1,0,0,0,0,34,28,0
13,0,6,6,2,2,3,0,0,0,0,54,0,0
53,0,10,9,0,1,2,4,1,0,0,39,0,0
42,0,11,13,2,6,3,0,1,0,0,39,0,0
15,0,10,8,0,9,2,0,1,0,0,39,0,0
71,0,13,9,4,8,5,0,0,0,33,39,0,0
21,0,2,12,2,3,3,0,0,0,0,49,0,0
32,5,5,12,1,5,5,0,0,0,0,49,1,0
32,8,24,9,0,14,3,0,0,0,0,39,0,0
13,0,13,8,2,10,3,0,1,0,0,59,0,0
20,8,9,5,0,14,2,0,1,0,0,24,0,0
53,0,1,2,0,6,2,0,1,23,0,69,0,1
4,2,10,8,2,3,3,0,1,0,0,39,0,0
18,8,12,11,2,14,3,0,0,0,47,34,0,0
18,0,10,12,0,5,2,0,1,0,0,39,0,1
3,4,15,12,2,3,1,0,1,0,0,48,0,0
9,2,14,8,1,9,3,0,1,0,0,14,0,0
44,0,11,12,0,5,2,3,1,0,0,39,0,0
18,0,12,9,0,6,2,0,1,0,0,24,0,0
6,0,49,12,2,3,3,0,0,0,27,19,0,0
11,0,7,13,2,5,1,1,1,0,13,59,0,0
6,5,5,12,2,5,3,4,1,0,0,50,0,0
12,0,13,13,0,10,2,0,1,0,35,59,0,1
81,0,5,12,0,5,2,0,1,0,0,39,0,1
20,0,6,8,0,7,2,0,1,0,0,39,0,0
12,0,24,8,0,7,2,0,1,0,79,19,0,0
20,0,9,8,0,8,2,0,1,0,0,39,0,0
4,4,12,9,0,4,2,0,1,0,0,39,0,1
48,0,6,8,0,4,2,0,1,0,0,49,0,0
4,1,78,9,2,1,4,0,1,0,22,39,0,0
7,0,7,6,2,2,3,0,0,0,0,19,0,0
21,0,11,12,2,4,3,0,1,0,0,39,0,0
45,0,9,15,0,4,2,0,1,0,0,39,0,0
18,0,11,6,0,2,0,0,0,0,0,39,0,0
0,0,17,12,0,4,2,0,1,0,0,44,0,1
3,0,2,8,2,10,4,0,0,0,0,39,0,0
1,1,13,12,0,5,2,0,1,0,0,39,0,0
32,0,5,12,0,4,2,0,1,0,0,44,0,1
19,0,55,1,1,2,3,0,1,0,0,39,0,0
19,0,73,8,2,7,3,0,1,0,0,39,0,0
13,5,3,11,2,0,1,0,1,0,0,39,0,0
24,1,6,9,2,12,4,0,1,0,0,59,0,0
7,0,47,13,2,3,1,0,1,0,0,60,0,0
39,0,51,9,0,1,2,0,1,0,0,64,0,1
17,0,15,12,6,3,3,0,0,0,0,54,0,0
9,0,17,9,2,7,4,0,1,0,0,39,0,0
24,5,6,8,1,8,3,0,0,0,0,54,0,0
17,0,20,2,0,1,2,0,1,0,0,59,0,0
55,0,7,8,0,7,2,0,1,0,0,39,0,0
4,0,7,8,2,2,1,0,1,0,0,39,0,0
72,0,91,8,2,3,1,0,1,0,61,39,0,0
11,0,34,8,3,4,4,0,0,0,0,39,0,0
35,0,5,8,0,7,2,0,1,0,0,39,0,0
11,0,7,9,2,0,1,0,0,0,0,60,0,0
55,0,14,8,0,8,2,3,1,0,0,34,0,1
1,0,5,6,1,2,3,0,0,0,0,39,0,0
52,0,8,11,0,5,2,4,1,0,0,97,0,1
37,0,6,13,0,5,2,0,1,0,0,39,0,0
44,2,9,8,0,9,2,0,1,0,0,39,0,0
15,0,5,13,2,5,1,0,0,0,0,39,0,0
66,0,12,12,0,3,2,0,1,0,0,66,0,1
51,0,8,8,0,2,0,0,0,0,0,39,0,1
2,0,3,4,2,3,3,4,1,0,0,54,0,0
77,8,2,12,0,14,2,0,1,0,0,29,0,0
24,1,17,12,2,4,3,0,1,0,0,39,0,0
59,0,9,8,2,7,4,0,0,0,0,39,0,0
28,0,2,8,1,1,3,0,1,0,97,39,0,0
18,0,0,12,2,8,5,0,0,0,0,54,0,0
4,0,12,9,2,3,1,0,1,0,0,52,0,0
4,0,7,8,2,3,4,0,0,0,69,39,0,0
27,0,3,9,0,7,2,0,1,0,0,39,0,1
44,0,11,9,6,8,5,0,0,0,0,39,0,0
7,0,12,8,5,1,4,0,1,0,0,39,0,0
36,0,9,8,0,10,2,0,1,89,0,59,0,1
47,2,11,8,2,2,3,0,0,0,86,39,40,0
20,8,6,5,0,14,2,0,1,0,0,34,0,0
32,0,24,8,0,8,2,0,1,0,0,39,0,0
42,2,12,10,0,0,2,4,1,0,0,49,0,0
17,5,20,9,0,8,2,0,1,78,0,19,0,1
40,0,9,13,0,6,2,0,1,0,0,24,0,0
64,0,1,12,2,8,4,0,0,0,0,77,0,0
12,0,13,8,0,2,2,0,1,0,0,39,0,1
6,8,17,10,2,12,1,4,0,0,0,39,0,0
50,0,1,1,1,5,3,4,1,0,0,34,0,0
12,0,13,12,2,5,3,1,0,0,67,39,0,0
28,0,6,12,0,1,2,0,1,16,0,59,0,0
17,5,15,12,2,5,3,4,1,0,0,39,0,0
52,0,6,8,0,7,2,0,1,0,0,44,0,0
22,0,1,8,2,3,5,0,0,0,0,54,25,0
43,0,7,12,2,8,3,0,0,0,0,39,0,0
9,1,21,12,2,4,3,0,0,0,0,39,0,0
25,0,17,12,2,3,4,0,0,0,23,54,0,0
59,0,6,8,0,10,2,0,1,0,0,98,0,0
69,0,15,1,0,1,2,0,1,0,0,39,0,0
31,0,24,9,0,0,3,0,0,0,0,54,0,0
4,0,16,6,2,1,3,0,1,0,0,49,0,0
44,1,8,8,0,10,2,0,1,88,0,74,33,0
17,0,10,3,0,1,2,0,1,10,0,39,0,1
9,0,14,0,2,6,1,0,1,0,0,39,0,0
28,0,2,8,0,3,2,0,1,0,0,29,0,1
47,0,12,6,0,10,2,4,1,0,0,39,0,1
34,4,5,12,0,4,2,0,1,0,0,39,0,0
10,4,6,13,2,5,1,0,1,0,0,39,0,0
38,0,8,8,1,3,3,4,0,0,0,90,0,0
11,0,7,9,2,8,3,1,0,0,0,39,0,0
21,0,2,9,2,8,1,0,1,0,0,54,0,0
65,4,13,12,2,5,3,0,1,0,0,39,0,1
28,3,6,8,0,8,2,4,1,0,78,88,0,0
9,0,14,6,1,2,3,0,0,0,0,39,0,0
19,4,15,7,0,5,0,0,0,0,0,46,0,1
10,0,11,12,2,5,1,0,1,0,0,39,0,0
30,8,14,8,0,14,2,0,1,69,0,22,0,0
7,0,12,12,2,4,1,4,1,0,0,44,0,0
41,0,9,8,0,3,2,0,1,0,0,54,0,1
30,0,9,9,0,2,2,0,1,0,0,39,0,1
51,0,6,11,2,3,4,0,1,0,57,56,0,0
24,0,16,8,2,2,4,0,0,0,0,39,0,0
21,0,21,7,0,1,2,0,1,0,0,39,0,1
7,0,12,8,2,8,3,0,0,0,0,39,0,0
70,0,3,10,0,10,2,0,1,27,0,81,0,0
31,0,14,8,0,4,0,0,0,11,0,27,0,1
18,0,14,8,0,3,2,0,1,0,0,39,0,0
10,5,6,13,2,5,3,0,0,0,0,39,0,0
32,3,24,8,3,8,4,0,1,0,0,39,0,0
48,0,9,9,0,6,2,0,1,0,0,92,0,0
30,0,9,8,0,7,2,0,1,0,0,44,40,0
19,0,11,10,0,3,2,0,1,0,0,54,0,1
12,0,13,8,2,1,4,0,1,10,0,39,0,0
15,0,10,4,0,4,2,0,1,0,0,39,0,1
18,0,10,11,2,3,1,0,0,0,0,19,0,0
43,0,12,12,0,4,2,0,1,0,0,49,0,1
6,0,8,9,0,10,2,4,1,0,0,12,0,0
21,0,5,9,1,2,3,0,0,0,0,49,0,0
35,0,5,13,0,5,2,0,1,0,0,49,0,0
22,0,1,6,0,2,2,0,1,0,0,49,0,0
26,0,6,8,0,2,2,0,1,0,0,5,0,0
18,0,14,10,4,8,3,0,0,0,0,39,0,0
56,0,14,13,1,6,3,0,1,12,0,44,0,0
10,2,6,9,2,2,1,0,1,0,0,29,0,0
29,2,17,6,0,3,2,0,1,0,0,19,1,0
30,4,10,8,0,3,2,0,1,0,0,39,0,0
26,0,64,8,2,7,1,0,1,0,0,39,0,0
17,0,10,12,2,2,3,4,1,0,0,39,0,0
32,0,11,13,1,3,3,0,1,0,0,39,35,0
9,2,14,9,2,4,3,4,1,51,0,39,0,0
32,0,5,8,0,3,3,0,0,0,0,49,0,0
20,0,15,10,0,10,2,0,1,0,0,39,0,0
12,0,13,8,2,8,4,0,0,0,0,39,0,0
7,1,12,9,2,4,3,0,0,0,0,39,0,0
28,0,7,12,0,2,2,0,1,36,0,39,0,1
82,0,8,11,2,3,1,1,1,0,0,54,0,0
18,0,11,13,0,5,2,0,1,0,0,39,0,1
31,0,20,9,1,8,5,0,0,0,0,39,15,0
15,0,8,0,0,2,2,0,1,0,0,39,0,0
7,8,77,6,2,14,1,0,1,0,0,34,0,0
6,0,5,9,0,1,2,4,1,0,0,59,0,0
33,0,8,8,0,1,2,0,1,0,0,39,0,1
12,0,24,12,1,8,3,0,0,0,0,45,0,0
18,4,4,8,0,11,0,0,0,0,0,39,0,1
28,0,45,9,2,7,2,4,1,0,0,39,0,0
11,0,98,8,3,5,5,1,0,0,0,39,0,0
3,0,7,6,2,2,3,4,1,0,0,29,30,0
11,0,7,9,3,10,5,1,0,0,81,18,0,0
28,0,13,8,1,1,3,4,0,0,89,39,0,0
11,2,11,12,2,4,3,0,0,0,0,39,0,0
24,4,16,12,2,4,4,0,0,0,0,59,0,0
49,0,2,12,5,8,5,0,0,0,0,38,0,0
28,0,2,10,0,10,2,0,1,0,0,39,26,0
7,0,12,12,2,8,4,0,0,0,0,34,0,0
81,5,29,12,0,5,2,0,1,0,0,59,0,0
77,0,8,9,2,8,3,0,1,0,0,39,0,0
42,4,12,9,5,14,5,4,0,0,0,29,0,0
6,0,5,8,2,2,3,4,0,0,0,39,0,0
21,0,2,8,0,1,2,0,1,44,0,39,0,0
28,0,2,9,0,8,2,0,1,0,0,34,0,1
22,8,1,9,0,14,2,0,1,0,0,24,2,0
72,0,5,9,4,8,3,4,0,0,0,54,0,0
84,0,17,0,2,4,1,0,0,0,0,39,0,0
45,0,17,12,1,5,3,0,1,0,0,39,0,1
22,3,24,9,2,8,3,0,0,0,0,48,3,0
15,0,10,12,0,2,2,0,1,0,0,39,0,0
6,0,65,12,2,5,4,4,0,0,0,67,0,0
13,0,3,8,2,4,3,0,1,0,0,49,0,0
16,1,5,8,1,10,3,0,1,0,0,70,0,0
7,0,61,8,2,2,4,0,0,0,0,54,0,0
31,0,20,14,1,2,5,0,0,71,0,29,0,0
83,0,68,8,0,3,2,0,1,0,0,39,0,0
68,0,5,15,0,5,2,0,1,0,0,59,0,1
6,5,55,6,2,2,1,4,0,74,0,39,0,0
18,0,12,12,2,8,4,0,0,0,0,29,0,0
58,0,7,8,0,10,2,0,1,0,0,78,0,1
69,3,28,2,0,9,2,0,1,0,65,59,0,1
10,0,6,1,2,10,5,0,0,0,0,59,0,0
7,4,12,11,4,5,5,0,1,0,0,39,0,0
26,0,5,10,0,12,2,0,1,0,0,29,0,0
69,0,7,12,2,4,1,0,1,58,0,44,0,0
48,0,1,6,0,2,0,0,0,0,0,39,0,1
47,0,16,12,0,5,0,0,1,0,0,19,0,1
46,0,13,12,0,2,2,0,1,0,0,39,0,0
67,4,6,14,2,5,1,0,1,0,0,49,0,0
7,5,12,8,2,8,5,4,0,0,0,14,0,0
19,0,16,8,1,8,3,0,0,0,0,49,0,0
9,4,14,9,2,4,3,0,1,0,0,34,0,0
71,0,23,8,0,6,2,0,1,0,0,24,0,0
7,0,13,8,2,8,3,0,0,0,0,91,0,0
30,4,9,12,1,4,3,0,1,0,0,96,0,0
32,0,24,11,0,8,2,0,1,0,0,39,0,1
27,8,9,8,0,14,2,0,1,0,0,39,0,0
21,0,11,8,2,4,4,0,0,0,0,34,0,0
79,0,11,9,0,1,2,0,1,0,0,39,0,0
14,0,11,15,0,1,2,0,1,0,0,49,19,0
68,8,70,8,4,14,3,4,1,0,0,33,0,0
26,0,6,9,2,4,3,0,1,0,0,34,0,0
13,8,3,9,0,14,2,0,1,0,0,24,0,1
31,0,20,9,0,8,2,0,1,37,0,39,0,0
40,5,17,12,1,0,5,1,0,0,0,39,0,0
4,4,12,4,2,4,3,0,0,0,0,39,0,0
10,0,6,8,2,4,1,3,1,0,0,39,0,0
3,1,11,12,2,5,5,0,0,0,0,49,26,0
17,2,10,15,0,5,2,0,1,19,0,49,0,0
13,0,11,7,0,1,2,0,1,0,0,39,0,1
50,0,14,9,0,3,2,0,1,0,0,34,0,1
54,0,16,8,0,8,0,0,0,0,0,39,0,0
22,1,6,8,0,10,2,0,1,0,0,39,0,1
42,0,5,11,1,3,5,0,0,0,0,39,0,0
48,0,11,8,0,2,2,0,1,0,0,85,0,1
65,0,10,4,0,2,2,0,1,0,0,39,0,1
46,0,12,8,2,1,1,0,1,0,0,39,0,0
38,5,12,4,4,5,4,0,1,0,0,39,0,0
24,1,6,5,2,9,1,0,0,0,0,39,0,0
23,0,16,8,0,10,2,0,1,0,0,39,0,1
38,0,11,10,1,8,1,0,0,0,0,46,0,0
27,0,3,14,0,9,2,0,1,0,0,39,0,0
30,2,10,9,0,0,2,0,1,0,0,39,0,0
21,0,7,8,2,7,1,0,1,0,0,39,0,0
31,1,24,9,0,1,2,0,1,31,0,39,1,0
11,0,44,12,2,4,1,0,1,0,0,58,0,0
32,2,11,11,1,0,5,0,0,0,0,49,0,0
24,0,15,8,2,8,5,0,0,0,0,39,36,0
21,0,21,9,2,8,1,0,0,0,0,49,0,0
83,3,13,9,2,8,1,0,0,40,0,39,0,0
27,4,21,12,0,4,0,0,0,0,0,39,0,0
26,0,61,8,0,1,0,0,1,0,0,39,0,0
11,0,89,8,3,7,1,0,1,0,68,39,0,0
61,4,12,9,0,4,2,0,1,0,0,39,0,1
22,0,75,9,0,1,2,0,1,0,0,39,0,0
17,0,8,9,0,1,2,0,1,0,0,39,0,1
21,1,7,7,2,5,1,0,0,0,0,49,0,0
39,0,7,8,0,6,2,0,1,0,0,32,0,1
21,8,2,8,1,14,1,0,0,0,0,39,0,0
47,4,6,10,0,13,2,0,1,0,0,39,0,0
21,0,2,2,2,2,1,0,0,0,0,39,0,0
53,3,16,12,1,4,3,0,1,0,0,39,0,0
3,8,7,11,2,14,1,0,0,0,0,39,0,0
49,0,5,9,0,8,0,0,0,0,0,29,0,0
15,0,5,13,0,5,2,0,1,0,0,19,0,0
2,3,24,8,2,8,3,0,0,0,0,83,0,0
24,0,6,8,2,13,3,0,0,0,0,29,0,0
52,0,17,8,0,2,2,0,1,0,0,39,0,1
13,0,11,12,2,5,3,0,0,0,0,49,0,0
23,0,10,8,0,10,2,1,1,0,0,49,0,1
22,8,1,9,0,14,2,0,1,0,0,21,0,1
17,8,8,12,2,12,1,0,0,0,0,39,0,0
0,0,17,11,2,5,5,0,0,0,0,34,0,0
30,0,14,9,0,4,2,0,1,0,0,39,0,1
22,0,6,8,0,3,2,0,1,0,0,27,0,1
12,0,8,9,2,7,1,0,1,0,0,39,0,0
72,1,14,6,2,1,3,0,1,0,59,39,0,0
24,8,11,5,0,14,2,0,1,0,0,81,0,0
9,0,11,8,2,10,1,4,1,55,0,49,0,0
4,1,41,12,2,5,3,0,1,0,1,64,0,0
48,2,9,4,0,9,2,0,1,0,0,81,0,1
31,0,7,9,0,10,2,0,1,32,0,85,0,1
44,0,9,12,0,3,2,0,1,0,0,49,0,0
19,0,99,8,0,5,2,0,1,0,0,59,27,1
44,0,16,12,0,3,0,0,0,0,0,84,34,0
62,0,12,9,2,8,5,0,0,0,0,39,0,0
20,0,6,8,0,10,2,0,1,0,0,39,0,0
6,0,12,8,2,1,1,0,1,0,0,39,0,0
26,0,5,8,1,4,1,0,1,0,0,39,0,0
27,0,3,8,2,10,3,0,0,0,0,49,0,0
26,0,21,15,1,1,3,0,1,0,0,39,0,0
15,0,76,9,0,2,2,0,1,0,0,19,0,0
69,4,17,12,0,11,0,0,0,0,0,39,0,0
78,0,12,8,0,7,2,0,1,0,0,39,0,0
52,4,5,8,0,12,2,0,1,0,0,24,18,0
7,1,12,12,2,5,1,0,1,0,58,46,0,0
18,0,10,9,2,4,3,0,1,0,0,39,21,0
10,2,11,8,2,3,3,2,1,0,0,59,0,0
8,0,98,6,2,3,3,0,0,0,0,54,0,0
27,0,9,7,0,5,2,0,1,0,0,95,0,0
35,0,6,5,1,2,3,0,0,0,0,39,0,0
12,1,8,8,0,1,2,0,1,0,0,39,0,0
9,0,6,12,2,2,5,0,0,0,0,29,0,0
6,3,97,9,2,8,1,0,0,0,0,39,0,0
24,0,6,12,2,5,1,0,0,0,0,71,0,0
7,0,12,9,2,7,5,0,0,0,0,39,0,0
30,1,10,5,0,14,2,0,1,36,0,24,37,0
22,0,1,4,0,1,2,0,1,0,0,24,9,1
76,0,10,8,2,1,1,0,1,0,0,39,0,0
4,0,5,4,2,9,3,0,1,0,0,59,0,0
34,0,10,12,1,5,3,0,0,0,0,59,0,1
15,5,8,8,0,2,2,0,1,0,0,19,0,1
