age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,0,6,9,2,7,3,0,1,0,0,39,0,0
48,0,11,9,0,0,2,0,1,0,0,39,0,1
22,0,83,9,3,0,4,0,1,0,0,39,0,0
23,5,4,12,1,4,3,0,0,0,0,39,0,0
5,0,12,6,2,5,3,1,0,0,0,49,28,0
13,0,9,9,4,8,3,0,0,0,0,19,0,0
18,8,2,11,3,14,4,0,0,0,0,29,31,0
16,0,3,8,3,1,4,0,1,0,0,39,0,0
55,0,9,12,0,3,2,0,1,0,0,39,16,1
0,0,1,8,2,1,1,0,1,0,0,39,0,0
21,0,5,8,0,1,2,4,1,0,0,85,0,0
27,0,48,8,1,7,3,0,1,0,0,39,0,0
5,0,2,2,0,5,2,2,1,0,0,39,0,1
15,0,15,12,2,10,3,0,1,0,0,61,40,0
12,0,2,9,0,2,2,1,1,0,0,17,0,0
51,0,16,8,2,4,4,0,1,0,0,39,0,0
17,0,16,8,6,2,5,0,0,0,0,39,0,0
13,0,7,9,0,1,2,4,1,0,0,39,0,1
0,4,16,8,1,5,5,0,0,0,0,44,0,0
4,0,9,8,1,2,5,0,0,0,0,62,0,0
20,0,16,8,3,7,1,0,1,0,0,39,0,0
17,0,5,9,0,8,2,1,1,0,0,39,0,1
5,0,40,10,2,8,1,0,0,0,0,39,0,0
50,0,97,8,2,4,3,0,0,0,0,39,0,0
60,0,10,12,1,4,3,0,0,59,0,39,0,0
64,0,9,4,2,6,1,0,1,0,0,39,0,0
8,0,7,8,1,2,3,0,1,0,0,84,0,0
47,1,10,4,1,3,5,0,0,0,27,39,0,0
25,0,6,8,0,7,2,0,1,0,0,39,0,0
29,0,9,9,1,7,3,0,0,0,0,39,20,0
35,0,2,8,0,4,2,4,1,0,81,39,39,0
72,1,9,8,1,9,3,0,1,98,0,44,35,1
46,0,6,12,2,4,3,0,1,0,0,39,0,1
22,0,29,3,0,5,2,4,1,0,0,31,0,1
80,0,17,12,1,4,3,0,0,0,0,38,0,0
71,0,23,10,0,8,2,0,1,0,0,29,0,1
9,0,3,8,2,8,3,3,0,0,0,44,0,0
16,2,10,12,0,4,2,0,1,0,0,39,0,0
7,4,23,12,0,5,2,0,1,0,0,39,0,0
14,8,57,11,2,14,1,0,0,0,0,24,0,0
6,0,9,12,2,4,3,0,1,0,0,39,0,0
76,0,13,8,0,2,2,0,1,0,0,29,34,0
71,3,7,8,2,8,1,0,0,0,0,39,0,0
6,3,15,13,2,9,1,0,1,0,0,83,0,0
22,0,57,13,2,8,0,0,0,0,0,39,0,1
31,0,15,11,0,6,2,0,1,0,0,39,0,0
12,8,8,9,1,14,5,0,0,0,0,39,0,0
27,1,9,14,2,14,5,4,0,75,0,39,0,0
14,5,80,9,2,5,3,0,0,0,0,39,0,0
15,0,16,8,0,1,2,0,1,0,0,61,0,0
47,1,88,11,2,4,3,0,0,0,0,19,0,0
14,1,61,8,0,9,2,0,1,99,0,59,0,0
15,0,16,8,2,2,1,0,1,0,0,19,0,0
14,0,6,9,2,8,3,0,0,0,0,44,0,0
13,0,1,14,0,5,2,0,1,0,0,44,0,0
31,0,10,8,0,2,0,0,0,0,0,39,0,0
6,0,17,2,2,0,3,4,1,0,0,58,0,0
15,1,10,11,2,9,1,0,1,0,0,39,0,0
7,0,7,8,6,8,5,0,0,0,0,39,0,0
18,0,77,13,3,5,5,0,0,0,0,39,0,0
21,0,13,8,0,4,2,0,1,0,0,59,0,0
19,0,12,9,0,5,2,0,1,0,0,49,0,0
33,0,74,8,1,2,5,4,0,0,0,0,7,0
5,2,2,9,0,4,2,4,1,0,0,29,0,1
25,0,13,6,0,1,2,3,1,0,0,59,0,1
31,0,10,8,0,10,2,0,1,0,0,39,0,0
19,0,7,8,1,8,3,0,1,0,0,39,0,0
39,0,6,9,0,2,2,0,1,0,0,39,0,0
14,0,40,15,0,0,2,0,1,25,0,19,0,0
67,5,7,8,3,8,5,0,0,0,0,19,0,0
64,8,58,11,3,14,1,0,1,0,0,26,0,0
38,0,20,9,0,8,2,0,1,0,0,39,0,1
17,0,1,7,5,2,0,0,0,0,0,39,23,1
38,0,13,11,0,2,4,0,1,0,0,39,39,0
64,0,6,9,2,3,3,0,1,0,0,10,0,0
15,8,10,12,0,12,2,0,1,54,0,49,0,1
75,4,10,8,0,10,2,0,1,0,0,39,0,0
26,0,2,8,1,4,3,2,0,0,0,49,0,0
13,0,8,15,0,2,3,0,1,73,0,39,0,0
61,0,11,12,0,7,2,0,1,0,0,39,24,0
47,8,6,1,2,14,3,0,0,0,0,39,0,1
22,3,11,9,0,9,2,0,1,0,0,34,0,1
81,0,8,0,0,3,2,0,1,0,60,39,0,1
48,0,9,12,2,3,1,0,1,0,0,59,25,0
59,0,1,8,2,1,1,0,1,0,0,39,0,0
14,4,26,9,0,5,0,0,0,0,0,49,12,0
27,1,9,12,0,12,2,0,1,0,0,49,0,0
0,0,3,9,5,6,3,3,1,0,0,39,0,0
67,0,23,9,0,2,2,0,1,31,0,19,0,1
24,0,9,12,2,8,3,0,0,0,0,29,0,0
9,0,25,6,2,6,5,0,0,0,0,34,0,0
33,0,77,10,1,1,3,0,1,0,0,49,31,0
35,0,7,12,2,5,3,0,1,0,0,39,0,0
46,0,6,9,0,1,2,0,1,0,0,10,39,1
7,1,6,12,2,3,1,0,1,0,0,59,0,0
33,0,5,8,0,7,2,3,1,0,0,39,20,0
66,0,23,8,2,6,1,1,0,0,0,83,0,0
4,0,9,14,2,5,1,0,1,0,0,39,0,0
12,8,12,8,1,14,3,0,0,0,79,39,0,0
5,6,86,11,2,10,3,0,1,0,0,39,0,0
76,0,10,14,0,9,2,0,1,0,0,39,14,0
80,0,94,12,0,8,2,0,1,0,0,83,0,1
78,4,19,6,0,10,2,4,1,0,0,39,35,0
37,0,11,4,0,7,2,0,1,0,0,39,0,1
74,0,24,8,0,7,2,0,1,0,0,39,0,0
23,0,56,14,2,5,1,0,0,0,0,39,0,0
23,0,28,14,2,5,3,0,0,0,0,39,0,0
25,0,6,9,0,0,2,0,1,0,0,54,0,0
9,0,7,9,2,2,3,0,0,0,0,14,0,0
12,1,12,9,1,3,3,0,0,72,0,3,0,0
23,8,8,14,1,14,3,0,0,0,0,39,0,0
5,0,2,9,2,4,3,0,1,0,0,79,0,0
54,0,9,12,0,3,2,0,1,0,0,54,0,0
29,4,6,12,0,10,2,0,1,0,0,39,0,0
9,8,70,8,2,14,3,4,1,0,0,39,0,0
54,0,17,11,2,8,3,4,0,0,0,39,0,0
33,8,66,9,1,14,3,0,0,0,0,49,0,0
20,0,12,8,0,10,2,4,1,36,0,39,0,0
14,0,55,12,2,2,3,0,0,0,0,39,0,0
54,1,5,11,0,4,2,0,1,0,0,19,0,1
29,1,15,12,1,3,5,4,0,0,0,54,0,0
28,8,12,9,2,14,3,4,0,0,0,39,0,0
29,0,20,8,1,8,5,0,0,0,0,59,0,0
61,0,12,9,6,0,3,0,0,0,0,39,0,0
14,0,6,8,0,4,2,0,1,0,0,39,0,0
57,0,5,9,2,5,1,0,1,0,0,44,0,0
16,3,10,11,0,4,2,0,1,0,0,39,0,1
63,0,10,8,2,8,1,0,0,0,0,39,0,0
27,0,33,12,0,4,2,0,1,0,0,39,0,1
0,4,8,13,3,8,5,0,0,0,0,54,0,0
1,0,14,9,2,0,1,4,1,0,0,54,34,0
20,0,44,9,0,2,3,0,0,21,0,61,0,0
12,0,2,0,0,3,2,0,1,0,0,39,0,1
72,0,6,10,2,8,1,0,1,0,0,29,0,0
12,1,2,9,2,4,3,0,1,0,0,39,0,0
69,0,6,8,0,2,2,0,1,0,0,12,0,0
64,0,12,6,0,10,2,0,1,0,0,39,0,0
4,0,2,15,0,2,2,0,1,0,0,39,0,1
21,0,6,8,0,1,2,0,1,0,0,39,0,1
9,0,3,9,2,5,3,0,1,0,0,39,0,0
10,6,6,8,0,4,2,0,1,0,0,39,2,0
72,3,10,13,2,4,5,0,0,0,0,39,0,0
9,0,11,8,1,6,3,0,1,0,0,34,0,0
30,0,7,12,0,5,2,0,1,92,0,44,0,0
50,0,20,12,2,5,1,0,0,0,0,49,0,0
40,0,12,8,1,6,3,0,1,0,0,39,0,1
29,0,13,6,0,0,2,0,1,0,0,39,0,1
7,0,97,12,2,5,5,0,0,0,0,1,0,0
53,0,15,10,1,3,5,0,0,0,0,39,0,0
40,0,9,8,0,7,2,0,1,0,0,39,0,0
25,0,8,8,2,1,1,0,1,0,0,39,0,0
46,0,11,12,2,4,1,0,1,0,0,62,0,0
11,0,13,9,3,0,3,0,1,0,0,50,0,0
12,0,2,9,2,1,3,4,1,0,0,39,0,0
75,8,7,9,2,14,4,0,0,0,0,19,0,0
3,0,11,9,5,5,3,0,0,0,0,59,0,0
19,8,12,11,1,14,5,0,0,0,0,29,0,0
22,0,62,12,0,3,2,4,1,0,0,96,0,1
51,0,11,14,0,5,2,0,1,0,0,59,0,0
15,8,16,10,4,14,3,1,0,0,0,19,18,1
50,1,11,8,2,4,1,0,1,0,0,44,0,0
7,0,8,9,1,3,5,0,0,0,0,39,0,0
67,1,10,8,0,12,2,0,1,0,0,39,0,1
49,0,9,9,5,8,0,0,0,0,0,83,0,0
27,1,9,6,2,12,1,0,1,0,0,49,0,0
84,0,4,11,2,10,3,4,1,0,0,39,0,0
3,7,11,8,0,12,2,0,1,0,0,39,0,0
20,0,59,10,0,8,2,0,1,0,0,39,0,0
13,3,9,8,0,8,2,0,1,1,0,39,0,0
79,1,10,9,2,3,1,0,0,0,0,54,0,0
23,3,8,8,2,0,1,0,1,0,0,39,0,0
17,0,1,9,6,3,0,0,0,0,0,44,0,0
77,0,10,4,2,3,1,0,1,0,0,39,0,0
19,0,7,13,1,4,3,0,1,0,0,39,0,0
13,4,9,13,4,5,3,0,1,0,0,39,0,0
14,0,15,8,2,1,3,4,1,0,0,39,0,0
66,1,10,12,0,3,0,0,0,0,0,44,0,1
32,0,12,4,3,7,1,0,1,0,0,39,0,0
48,0,40,8,0,1,2,0,1,0,0,49,29,1
33,0,11,9,1,8,5,0,0,0,0,39,38,0
14,0,4,9,0,3,2,0,1,0,39,39,0,1
6,1,14,8,2,3,3,0,1,0,0,49,0,0
48,4,10,11,0,10,2,0,1,0,0,39,0,1
21,0,10,8,0,1,2,0,1,0,0,39,0,0
21,0,13,9,1,5,3,0,0,0,0,44,0,0
40,0,23,9,0,6,0,1,0,0,0,44,0,0
41,0,10,12,3,3,1,0,0,0,0,39,16,0
13,0,3,8,0,3,2,0,0,0,0,39,0,1
55,1,5,12,2,3,1,0,0,0,0,42,0,0
63,0,10,1,0,7,0,0,0,0,0,39,0,1
19,0,7,9,1,3,5,0,0,0,0,49,0,0
31,0,1,8,0,1,2,0,1,0,0,68,0,1
29,8,6,14,0,14,2,0,1,0,0,71,0,0
15,0,16,7,2,1,1,0,1,0,0,59,0,0
0,0,10,8,1,2,3,0,1,0,0,39,0,0
65,0,10,8,2,6,3,0,1,0,0,34,0,0
49,0,23,8,0,7,2,1,1,0,0,39,0,0
15,0,10,8,2,6,3,0,1,0,0,68,0,0
42,0,93,12,0,5,0,4,0,0,0,8,39,1
9,8,13,14,2,14,5,0,0,0,0,59,0,0
35,5,1,12,2,5,5,0,0,0,0,39,0,0
40,0,54,0,0,7,2,0,1,0,0,39,0,0
72,0,23,8,0,6,2,0,1,1,0,39,0,1
62,0,6,6,0,0,2,1,1,0,0,25,0,0
81,0,3,11,1,8,3,0,0,0,0,44,0,0
84,0,7,8,0,3,2,0,1,0,0,59,0,1
6,4,15,12,2,5,3,0,0,0,0,39,0,0
72,1,19,9,0,3,2,0,1,0,0,39,0,0
27,0,11,12,0,4,2,0,1,0,0,83,0,1
82,0,13,12,0,3,2,0,1,0,0,39,0,0
24,4,95,13,5,5,0,4,0,0,0,88,0,1
7,0,70,8,1,1,3,4,1,0,0,49,0,0
49,8,1,9,0,14,2,0,1,0,0,62,0,1
49,0,4,8,0,2,2,0,1,0,0,32,0,1
58,8,1,9,2,14,1,2,0,0,67,86,0,0
29,0,6,9,0,4,2,0,1,50,0,39,0,0
17,0,16,9,0,1,2,0,1,0,0,39,0,0
23,6,86,12,0,4,2,4,1,0,0,39,0,0
73,4,6,14,0,5,2,0,1,0,0,59,0,0
46,0,2,9,0,5,5,4,0,0,0,39,0,0
31,3,15,12,2,4,5,4,0,0,0,56,0,0
0,0,4,15,2,2,3,0,0,60,0,39,0,0
19,0,4,12,0,4,2,4,1,0,0,19,0,0
69,0,8,1,3,7,5,0,0,0,0,39,0,0
19,0,4,8,1,7,3,4,0,0,0,39,0,0
10,5,12,8,0,4,2,0,1,55,0,44,0,1
33,0,11,6,1,1,3,0,1,0,0,39,0,0
16,1,8,4,1,3,5,0,0,0,0,39,0,0
74,3,83,9,0,0,2,0,1,44,0,39,0,1
27,0,86,8,0,1,2,0,1,0,0,39,0,0
4,8,16,10,2,14,1,0,1,0,0,34,0,0
5,0,69,9,2,2,1,4,0,0,0,91,0,0
1,0,92,6,2,0,1,0,0,0,0,54,0,0
6,1,14,9,2,9,3,0,1,0,0,83,0,0
2,0,13,10,4,1,3,2,1,12,0,49,0,0
4,4,15,8,2,10,1,0,1,0,0,44,0,0
20,0,11,12,0,3,2,0,1,0,0,39,0,1
46,0,71,12,0,5,2,0,1,0,0,39,0,0
5,0,12,9,2,6,1,0,1,0,0,39,0,0
64,0,8,8,2,2,1,0,1,0,0,29,0,0
68,5,1,9,0,4,2,0,1,0,0,39,0,1
9,0,7,8,1,8,5,0,0,0,0,19,0,0
53,4,4,5,2,5,3,4,0,0,0,21,0,0
23,0,8,12,2,5,1,0,1,0,0,39,0,0
36,0,6,10,0,8,2,0,1,0,0,20,0,1
41,0,15,9,3,2,5,0,0,0,0,39,0,0
16,5,8,9,0,0,2,0,1,0,0,19,0,0
25,0,13,1,0,1,2,0,1,0,0,39,0,0
2,0,23,9,2,7,3,0,1,0,0,39,0,0
36,1,5,9,0,1,2,0,1,4,0,39,0,1
17,0,7,8,0,1,3,0,0,0,0,39,0,0
22,0,22,8,0,2,2,0,1,0,0,31,0,0
83,0,3,8,2,3,4,0,0,0,0,59,0,0
12,0,2,8,2,2,3,0,1,0,0,19,0,0
9,0,9,9,2,4,1,0,1,0,0,39,0,0
18,0,15,12,2,3,3,0,1,0,0,54,41,0
21,0,5,10,2,8,3,0,0,0,0,39,0,0
38,0,6,9,1,8,5,0,0,0,0,19,0,0
68,0,1,6,0,5,2,0,1,0,0,37,25,1
14,0,15,8,0,1,2,0,1,0,41,49,0,1
33,0,31,9,0,8,2,0,1,0,0,29,2,0
17,0,1,11,4,0,3,0,1,0,0,39,0,0
10,4,9,13,0,5,2,0,1,0,0,26,0,1
20,0,16,8,1,7,3,0,1,0,0,39,0,1
63,0,14,8,2,3,3,0,1,0,0,26,5,0
5,0,72,12,0,3,2,0,1,0,0,49,0,0
52,0,14,8,1,10,3,4,1,0,0,35,31,0
9,0,11,6,2,10,3,0,1,0,0,33,0,0
33,0,67,4,1,2,5,0,1,0,0,19,0,0
32,1,10,11,0,9,2,0,1,0,0,83,0,0
54,0,14,8,1,8,3,0,0,0,0,39,0,0
79,1,11,12,1,4,3,0,1,0,0,49,0,0
17,0,7,8,6,8,3,0,0,0,0,54,0,0
29,0,20,9,0,8,0,0,0,12,0,39,0,0
23,0,30,8,2,10,3,0,1,0,0,39,0,0
69,1,54,10,2,3,1,0,0,0,0,49,0,0
27,0,9,9,1,6,5,4,1,0,0,39,0,0
80,0,23,8,2,10,1,0,1,12,0,39,0,0
82,0,3,8,0,2,2,0,1,0,0,18,0,0
12,0,2,9,1,8,3,0,0,0,0,39,0,0
7,0,11,8,6,8,3,0,1,0,0,39,0,0
39,1,12,12,2,4,3,0,1,0,0,39,0,0
42,0,12,12,1,8,3,0,1,0,0,83,0,0
7,7,5,10,5,12,5,1,0,0,0,39,0,1
37,0,11,9,0,2,2,0,1,0,0,39,0,1
60,0,26,9,0,0,2,0,1,0,22,39,0,1
10,0,12,5,3,2,3,0,0,0,0,39,28,0
19,0,12,12,0,5,2,0,1,0,0,39,0,0
48,0,9,9,2,1,1,0,1,0,0,49,0,0
4,5,15,9,2,5,1,0,0,19,0,76,0,0
45,0,12,9,1,8,3,0,0,0,0,39,0,1
33,0,11,9,2,1,1,0,1,0,0,59,17,0
54,0,7,4,0,3,0,0,0,0,0,2,0,0
5,0,83,6,2,5,1,0,0,0,0,40,0,0
5,0,12,2,0,3,2,0,1,0,0,49,0,1
22,4,10,13,1,5,3,0,1,0,0,60,7,0
31,0,15,8,0,2,2,0,1,0,16,95,0,1
74,0,28,9,2,8,1,0,0,30,0,39,0,0
27,1,9,11,0,4,2,0,1,0,0,83,0,0
12,0,8,8,2,6,1,4,1,0,22,39,0,0
21,0,6,12,1,2,3,0,1,0,0,15,0,0
6,0,9,12,2,4,3,0,0,0,0,19,0,0
22,0,10,6,1,6,1,0,1,0,0,34,21,0
18,0,13,9,0,8,0,0,0,0,0,39,0,1
84,0,23,12,0,6,2,0,1,0,0,44,0,0
46,0,8,8,0,10,2,0,1,0,0,39,0,0
11,0,13,9,2,0,3,0,0,0,0,39,0,0
71,2,13,12,0,4,2,0,1,0,0,39,0,1
25,0,17,9,0,7,2,0,1,0,0,39,0,0
4,0,9,9,2,0,1,4,1,0,0,82,0,0
18,0,2,12,3,6,3,0,1,0,0,83,0,0
21,1,5,8,2,1,1,0,1,0,0,39,0,0
14,0,6,8,2,1,3,0,1,0,0,34,0,0
30,0,12,9,3,0,1,0,1,0,0,54,0,0
20,1,16,9,1,3,3,0,0,0,0,49,0,0
59,0,3,8,2,11,3,0,1,0,0,39,18,0
4,0,16,2,2,2,3,1,0,0,0,29,0,0
55,0,89,8,1,2,3,0,0,0,72,29,0,0
25,0,17,8,0,9,2,4,1,0,0,34,0,1
39,3,4,8,0,8,5,0,0,0,0,39,0,0
46,0,8,9,5,1,3,0,1,0,0,39,0,0
28,0,11,8,2,8,1,0,0,0,0,39,0,0
44,0,12,14,1,5,5,0,0,0,0,44,0,0
45,0,14,8,0,3,2,1,1,0,0,39,0,0
19,0,4,14,1,9,3,0,1,0,0,29,0,0
14,0,74,9,2,6,5,0,0,0,0,39,0,0
23,0,4,9,0,5,0,0,0,0,0,59,0,1
22,0,10,9,1,4,5,0,0,0,0,39,0,0
34,1,6,8,2,1,3,0,1,0,0,39,0,1
57,6,11,8,0,10,2,0,1,0,0,32,0,0
16,0,11,6,0,5,2,0,1,0,0,39,0,0
76,1,20,12,5,12,3,0,0,0,0,39,0,0
29,0,13,12,0,8,2,0,1,0,0,39,0,0
52,0,12,9,0,8,2,0,1,0,0,39,3,1
83,0,23,8,0,7,2,0,1,0,0,39,0,1
17,0,9,1,0,0,2,4,1,0,0,12,0,0
15,0,10,9,2,7,5,0,1,0,0,39,0,0
8,0,12,12,0,4,2,0,1,0,0,19,0,1
27,0,16,8,0,1,2,0,1,0,0,34,0,1
64,0,59,8,2,10,3,0,1,0,0,82,0,0
23,8,2,8,2,14,1,4,0,0,0,49,0,0
82,0,23,9,2,2,0,1,0,0,24,71,0,0
12,0,12,8,2,8,1,0,0,0,0,2,0,0
66,0,11,14,3,9,3,0,1,0,0,59,0,0
74,0,8,9,3,4,3,0,0,0,0,44,0,0
46,0,16,8,0,1,2,0,1,0,0,39,0,0
10,5,20,2,0,5,2,0,1,0,0,39,0,1
46,0,1,8,0,7,2,0,1,0,0,39,0,0
56,0,14,9,3,8,5,0,0,0,0,39,0,0
25,6,8,8,0,12,2,0,1,0,0,49,0,0
12,0,2,4,1,6,3,0,1,0,0,34,0,1
56,8,9,14,0,14,2,0,1,0,0,29,0,0
35,0,12,8,0,6,2,0,1,0,0,39,0,0
12,0,6,11,1,0,3,0,1,0,0,54,0,0
77,0,20,9,0,1,2,0,1,0,0,39,0,0
23,0,4,6,2,13,3,0,0,0,0,59,0,0
15,0,16,5,0,7,2,0,1,0,0,39,0,0
80,1,17,12,2,12,3,0,0,0,0,49,0,0
18,0,13,12,0,3,2,0,1,0,0,30,0,0
46,0,11,8,0,3,2,0,1,0,0,4,0,0
15,0,18,8,2,2,3,0,0,0,0,39,0,0
27,0,9,13,1,5,3,0,1,0,0,39,0,0
27,1,9,8,1,4,1,0,1,0,0,39,0,0
71,8,72,9,1,14,3,0,0,0,0,39,0,0
14,0,6,9,2,5,3,0,1,0,0,59,0,1
20,0,34,14,0,5,2,0,1,0,0,39,0,0
35,8,63,9,0,14,2,0,1,0,0,49,0,1
34,0,23,9,0,7,2,1,1,0,6,39,0,1
81,0,13,8,2,1,1,0,1,0,0,34,0,0
11,0,11,10,0,3,2,0,1,0,0,51,0,0
9,0,9,12,2,5,3,0,0,0,0,39,0,0
59,0,10,8,3,1,4,0,1,0,0,39,0,0
23,0,8,8,2,1,1,0,1,0,0,39,0,0
4,0,15,8,2,8,3,0,0,0,0,39,0,0
50,0,3,9,0,0,2,0,1,8,0,39,0,1
23,4,74,8,2,8,1,0,1,0,0,19,0,0
79,5,10,9,2,0,1,0,1,0,0,39,0,0
26,0,49,8,1,8,5,0,0,59,0,39,0,0
15,8,15,10,0,14,2,0,0,0,0,29,41,1
4,0,15,9,2,1,1,0,1,13,0,59,0,0
40,0,26,12,0,3,2,4,1,0,0,49,20,0
37,0,6,13,0,5,2,0,1,0,0,59,0,0
50,0,1,8,2,3,3,0,0,17,0,16,0,0
42,8,9,9,0,14,2,0,1,0,0,39,0,0
18,5,2,8,3,1,3,4,1,0,0,39,0,0
4,0,2,8,0,10,2,4,1,0,0,89,0,0
5,0,38,9,2,5,1,4,1,0,0,44,0,0
27,0,16,12,1,3,5,0,0,0,0,54,0,0
17,0,5,8,0,8,2,0,1,0,0,39,0,0
5,2,12,8,2,4,3,0,1,0,0,39,0,0
5,8,12,12,2,14,1,0,1,0,0,55,0,0
4,0,15,8,2,8,1,0,0,0,0,39,0,0
72,4,71,14,0,5,2,0,1,0,0,39,0,1
27,0,9,12,1,5,5,0,0,0,0,39,0,0
70,0,83,8,0,1,2,0,1,0,0,59,0,0
41,0,5,8,1,13,3,0,0,0,0,59,11,0
18,8,2,12,2,12,3,0,1,0,0,49,35,0
27,0,16,3,0,0,2,1,1,0,0,39,0,1
17,0,9,12,5,3,3,0,1,0,0,96,0,0
19,1,7,2,0,3,0,3,0,0,0,39,0,0
13,0,3,12,2,5,5,0,0,0,0,39,0,0
43,8,9,8,2,12,1,0,0,0,0,49,0,0
44,8,9,7,2,14,3,4,1,0,0,39,0,0
66,0,6,8,0,11,4,0,0,0,0,39,0,0
69,0,11,6,0,1,2,0,1,43,77,39,0,1
5,0,2,8,0,1,2,0,1,0,0,49,0,0
43,0,12,12,1,3,3,0,0,0,0,59,0,0
62,0,12,8,0,3,2,0,1,0,0,39,0,0
9,0,9,8,2,1,3,0,1,0,0,49,0,0
25,0,8,13,2,5,3,0,0,0,0,60,0,1
27,0,94,11,1,8,5,0,0,0,0,44,0,0
73,5,17,8,4,0,2,4,1,0,0,39,0,1
71,0,5,12,0,5,0,0,0,0,0,59,0,0
29,0,6,11,1,2,3,1,0,0,0,39,0,0
39,3,7,10,1,8,5,0,0,0,0,39,28,0
79,0,12,9,2,0,1,0,1,0,93,19,0,0
25,0,13,9,2,5,0,0,0,0,0,4,0,1
58,4,14,6,1,10,3,0,1,0,0,97,0,0
69,3,13,8,2,12,3,0,1,0,0,49,0,0
5,4,12,6,0,10,2,0,1,0,0,19,0,1
71,0,10,12,2,2,3,0,0,0,0,39,39,0
9,0,59,8,2,7,1,0,0,0,0,39,0,0
33,8,16,14,0,14,2,0,1,0,0,34,0,1
27,1,78,9,0,4,2,0,1,0,0,39,0,0
75,0,77,8,0,4,2,0,1,0,0,39,0,0
16,0,11,12,0,3,2,0,1,0,0,54,0,0
3,1,2,9,2,3,3,4,1,0,50,62,0,0
22,0,11,10,2,6,3,0,1,0,0,34,0,0
14,2,9,13,2,4,1,4,1,0,0,49,0,0
29,0,20,8,0,1,2,0,1,0,0,39,0,0
11,0,3,7,0,7,2,0,1,0,0,39,0,0
3,0,1,8,0,7,2,0,1,20,0,21,14,0
1,0,4,8,4,1,3,0,1,0,0,85,0,0
74,2,14,8,1,4,3,0,1,0,0,39,38,0
42,0,23,8,0,4,2,0,1,0,0,9,0,1
35,0,12,7,0,5,2,0,1,0,0,59,0,1
41,1,10,8,1,9,1,0,1,0,0,83,29,0
21,0,2,14,2,9,1,0,1,0,0,44,0,0
31,0,1,8,0,4,2,0,1,0,0,39,0,1
15,0,16,12,0,4,2,0,1,0,0,81,0,0
61,6,7,8,2,12,3,0,1,0,0,39,0,0
48,0,12,8,1,3,3,0,0,0,0,54,0,0
78,0,12,1,0,7,2,0,1,0,0,39,0,0
66,8,20,10,2,14,1,0,0,0,0,39,0,0
14,0,6,14,2,5,1,0,0,0,0,49,0,0
26,5,12,12,0,5,2,0,1,0,0,49,0,1
1,0,6,9,2,4,1,0,0,0,0,49,0,0
5,4,12,8,2,10,3,0,1,0,0,1,0,0
21,0,20,12,3,4,3,4,0,0,0,49,0,0
15,0,16,8,2,1,3,0,1,0,0,39,0,0
19,0,7,9,1,1,5,0,0,0,0,34,0,0
35,0,6,9,2,2,0,0,0,0,0,26,0,1
70,0,6,9,0,5,2,0,1,13,0,49,0,1
48,3,12,12,0,12,2,0,1,0,0,54,0,1
17,0,16,8,0,5,0,1,0,0,0,39,0,0
67,1,23,12,1,4,3,0,1,0,0,49,0,0
20,0,16,8,0,10,3,0,1,0,0,39,0,0
81,8,13,9,1,14,3,0,1,0,0,39,0,0
20,0,46,12,0,3,2,0,1,0,0,88,0,1
14,0,79,12,0,8,2,0,1,0,0,39,0,0
35,1,54,9,2,3,1,0,1,0,0,77,0,0
62,0,7,9,0,4,5,4,0,0,0,67,0,0
48,4,78,12,0,5,2,4,1,0,0,49,0,0
27,0,16,8,0,3,2,0,1,0,0,54,0,0
49,4,10,13,6,5,5,0,1,0,0,69,0,0
42,0,14,8,0,8,2,4,0,0,0,39,0,1
29,0,15,8,0,7,2,0,1,6,0,39,0,1
21,0,20,9,3,7,3,0,0,0,0,39,0,0
60,0,13,9,0,4,2,0,1,0,0,83,0,0
27,0,9,9,0,7,2,0,1,0,0,49,0,1
69,3,60,6,2,12,1,0,1,0,0,39,0,0
27,1,11,8,0,4,2,0,1,0,0,39,0,0
25,0,13,6,0,1,2,0,1,0,0,39,0,1
18,0,9,9,2,3,1,0,0,0,0,49,0,0
63,0,11,8,2,10,1,0,1,0,0,39,0,0
16,0,3,8,0,1,2,0,1,0,0,49,0,0
12,0,6,8,2,13,1,0,0,0,0,59,0,0
19,0,4,1,1,3,3,0,1,0,0,39,0,0
74,3,12,14,0,9,2,0,1,0,0,83,0,1
27,8,9,5,0,14,0,0,0,0,0,49,0,1
54,0,83,12,0,5,0,4,0,0,0,29,0,1
29,0,13,8,0,1,2,0,1,0,0,39,0,1
0,1,11,15,2,3,3,0,0,0,0,49,23,0
66,0,11,10,2,8,1,0,0,0,0,39,0,0
31,0,1,9,2,8,3,0,0,0,0,44,0,0
25,0,13,8,0,8,2,0,1,0,0,39,0,1
19,7,11,12,0,4,2,0,1,0,0,39,0,1
36,0,89,15,2,0,1,0,0,0,0,39,0,0
80,0,9,8,5,1,3,0,1,0,0,88,0,0
42,0,91,13,2,4,3,0,0,0,0,83,27,0
59,0,7,0,1,5,3,0,1,0,0,39,0,0
19,5,4,12,1,5,5,0,0,0,0,49,0,0
5,0,36,8,2,11,3,0,0,0,0,59,0,1
15,0,10,11,0,8,2,0,1,0,0,54,0,0
21,4,2,8,3,10,3,1,1,42,0,39,0,0
21,1,2,12,0,4,2,4,1,0,0,19,0,0
20,4,12,11,0,10,2,4,1,82,0,3,0,0
