age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
34,8,23,8,0,14,2,1,1,0,76,84,0,0
84,0,29,8,2,2,3,2,1,0,0,49,22,1
18,2,10,11,2,9,1,0,0,0,0,39,27,0
17,0,11,12,0,3,2,0,1,0,0,19,0,1
37,1,10,9,0,3,2,0,1,0,0,49,15,1
57,0,8,8,0,3,2,0,1,0,0,19,0,0
43,0,3,9,6,5,3,4,0,10,0,1,0,0
19,0,10,7,0,1,2,0,1,0,0,39,0,0
12,0,10,12,2,0,3,0,0,0,0,39,0,0
29,2,64,13,0,4,2,0,1,0,0,29,0,0
70,5,6,9,0,8,2,0,1,0,0,39,0,1
45,5,11,0,3,5,3,0,1,0,0,29,0,0
5,0,12,9,2,3,1,4,1,0,0,86,0,0
15,2,1,9,2,10,3,0,0,0,0,39,0,0
27,8,2,9,2,14,1,0,0,0,40,64,0,0
3,0,15,5,2,5,3,1,1,0,0,29,0,0
3,0,2,9,2,8,3,0,1,0,0,39,0,0
20,8,77,9,2,14,1,0,0,0,0,39,0,0
59,0,11,9,0,10,2,0,1,0,0,44,0,1
13,0,2,9,2,3,1,0,0,0,0,23,0,0
52,2,8,8,2,6,3,0,1,0,0,44,0,0
84,0,11,9,0,10,2,0,1,0,0,39,0,0
8,0,2,9,2,2,3,0,0,0,20,23,0,0
12,0,12,8,2,1,1,0,0,0,0,47,0,0
23,0,8,9,0,2,2,0,1,0,0,39,0,1
82,0,13,6,0,7,2,0,1,0,0,39,0,0
17,0,1,8,0,10,2,0,1,0,0,39,0,1
3,2,29,12,0,4,2,2,1,0,0,39,39,1
15,8,1,11,0,14,0,0,0,0,62,13,0,1
21,0,3,9,1,3,5,4,0,0,0,39,0,0
3,4,21,13,2,5,3,0,1,0,0,92,0,0
4,0,6,9,2,10,3,0,1,0,0,83,0,0
21,0,5,13,1,5,5,0,0,0,0,39,0,0
7,0,92,15,0,10,2,4,1,0,0,19,0,0
65,8,9,9,0,14,2,0,1,0,0,39,0,1
32,0,19,8,1,1,3,0,0,0,0,39,0,0
22,0,89,5,0,10,2,0,1,0,0,85,0,0
24,1,3,8,2,3,1,1,0,0,0,32,0,0
13,0,40,12,2,3,1,0,0,44,0,44,0,0
17,0,1,12,2,5,1,0,0,0,0,36,0,0
73,3,13,8,6,1,3,0,0,0,0,39,0,0
19,0,11,9,1,2,3,0,1,0,0,39,32,0
76,0,8,8,4,10,0,0,0,78,0,39,0,0
38,4,8,3,4,4,3,0,0,0,0,39,0,0
22,0,11,12,0,5,2,0,1,0,0,49,0,1
25,2,7,12,0,4,2,0,1,0,0,59,0,0
32,0,93,10,0,4,2,0,1,0,0,39,0,1
22,8,95,8,0,14,2,0,1,76,0,39,0,1
43,1,9,10,2,9,1,0,0,0,0,39,0,0
22,2,13,12,0,4,0,0,1,0,0,39,0,0
11,1,11,8,2,7,1,0,0,0,0,39,0,0
31,0,12,13,0,5,2,0,1,0,0,53,0,0
0,0,3,8,0,3,2,1,1,0,0,76,0,0
73,0,9,10,0,4,2,0,1,0,0,44,0,0
79,8,9,9,0,14,0,0,0,0,0,35,0,0
25,8,9,11,1,14,5,0,0,0,0,64,0,0
76,0,16,8,1,6,3,0,1,0,0,39,0,0
26,0,1,5,0,5,2,0,1,0,0,80,0,0
19,4,10,12,1,5,4,0,0,0,0,6,0,0
15,0,20,8,3,2,2,0,1,0,66,39,0,0
11,0,67,8,2,2,1,0,0,0,0,39,0,0
19,0,9,12,2,3,5,0,0,0,0,47,0,0
8,0,2,9,2,10,3,0,1,0,0,23,0,0
15,0,15,10,0,8,2,0,1,0,0,34,0,0
83,2,12,5,0,6,2,0,1,55,0,39,0,1
37,3,25,9,0,8,2,0,1,0,0,39,0,0
23,2,3,12,0,4,2,0,1,0,0,59,0,0
18,0,10,13,0,3,2,0,1,0,0,39,0,0
34,0,12,12,1,8,5,4,0,58,0,39,0,0
8,0,11,8,2,1,3,0,1,25,0,39,0,0
59,0,13,8,2,7,1,0,1,0,0,39,0,0
19,5,2,12,1,5,5,0,1,0,0,57,0,0
12,0,59,8,2,12,3,0,0,0,0,19,0,0
14,0,7,14,2,1,1,0,1,0,0,9,0,0
9,0,9,13,3,3,3,0,0,0,0,47,0,0
25,0,10,12,0,4,3,0,0,0,0,59,0,0
19,0,11,2,0,10,2,0,1,0,0,59,0,1
5,0,5,10,0,0,2,4,1,0,0,6,0,0
7,1,11,12,2,9,3,0,0,0,0,39,0,0
45,0,8,2,2,5,3,0,0,0,0,39,0,0
22,0,97,11,0,4,2,4,1,0,0,49,0,1
15,0,15,8,0,1,2,0,1,0,0,39,0,1
3,0,10,12,0,4,2,0,1,0,0,48,0,1
61,0,9,12,0,6,2,0,1,0,0,47,0,1
42,0,5,5,2,5,1,0,1,0,0,49,0,0
45,0,26,7,3,5,4,0,0,0,21,49,0,0
47,0,13,12,2,5,5,0,0,0,0,39,0,0
34,2,8,11,0,4,2,0,1,0,0,44,0,0
62,0,70,5,0,5,0,0,1,0,0,73,0,1
83,2,87,6,1,6,5,4,0,0,0,39,0,0
3,0,2,8,2,1,1,0,0,0,0,39,0,0
3,0,23,0,2,5,1,4,0,0,0,29,0,0
16,0,3,12,1,4,3,1,1,0,0,39,0,0
33,0,11,8,1,2,3,0,1,0,0,10,0,0
72,0,90,9,2,3,3,0,0,0,0,37,0,0
19,1,17,5,0,6,2,0,1,0,0,47,0,0
7,0,12,8,4,8,3,4,0,0,0,39,0,0
8,0,23,8,2,10,4,1,0,0,66,39,0,0
25,8,7,11,0,14,2,4,1,0,0,13,0,0
60,0,7,12,2,4,1,0,1,47,0,39,0,0
38,0,10,8,0,8,0,0,1,0,0,63,0,1
3,0,2,2,2,5,3,0,1,0,33,29,15,0
28,0,8,15,4,10,5,3,0,0,0,39,0,0
27,0,10,12,2,4,3,0,1,0,0,29,0,1
75,4,7,9,0,4,2,4,1,0,0,39,0,0
3,0,21,8,2,1,4,0,0,0,0,29,0,0
12,0,12,8,2,13,3,0,0,0,0,19,0,0
71,0,14,8,0,6,2,0,1,0,0,39,0,1
78,0,76,6,6,4,5,0,0,0,0,39,0,0
32,0,38,8,0,7,2,0,1,0,0,39,0,0
78,0,8,11,2,9,3,0,0,0,0,59,0,0
57,0,12,12,4,5,5,0,0,0,0,39,0,0
77,0,16,0,1,10,5,0,0,0,0,39,0,0
6,0,16,12,2,7,5,1,0,0,0,39,0,0
71,0,12,8,1,1,1,0,0,0,0,20,0,0
27,0,23,8,0,2,2,3,1,0,80,54,30,1
48,0,3,9,2,10,5,0,0,0,0,59,0,0
18,8,25,9,0,14,2,0,1,0,0,59,0,0
41,0,7,12,5,1,3,0,1,28,0,39,0,0
32,0,25,10,2,3,1,0,0,0,0,39,0,0
47,0,84,13,2,10,3,0,0,0,0,44,0,0
54,4,7,8,1,2,1,0,0,0,0,34,0,0
17,0,1,12,0,2,0,0,1,0,0,39,0,0
22,0,61,9,0,2,2,0,1,0,0,49,0,1
5,0,16,12,0,8,2,0,1,0,0,34,0,0
79,0,13,12,2,4,5,0,0,42,0,39,0,0
20,0,83,8,0,2,2,0,1,0,0,49,0,1
21,1,21,8,1,3,3,0,0,0,0,49,0,0
13,0,2,7,2,4,5,0,0,52,67,44,0,0
15,1,10,9,0,3,2,0,1,0,0,34,0,0
64,2,3,8,1,4,5,0,1,0,0,39,0,0
26,2,8,12,0,4,2,0,1,0,0,49,0,0
15,5,20,8,0,8,2,0,1,0,0,34,0,1
69,0,8,8,0,8,2,0,1,0,0,72,0,0
13,0,12,9,2,10,1,0,1,0,0,44,0,0
51,0,6,8,0,7,2,2,1,0,0,39,0,0
52,1,1,8,0,4,2,4,1,0,0,49,0,0
4,0,6,8,2,2,4,0,1,0,0,53,0,1
81,0,12,8,0,8,2,0,1,0,0,39,0,1
20,0,82,8,0,8,2,0,1,42,0,39,0,0
7,2,6,8,2,3,3,0,0,0,0,39,0,0
9,0,6,12,2,3,3,0,1,0,0,47,0,0
64,0,6,3,0,4,2,0,1,0,0,44,0,0
53,1,96,7,1,5,3,0,1,0,0,39,0,1
61,2,10,9,4,4,3,0,1,0,0,19,0,0
13,0,16,12,2,7,3,4,0,0,0,39,0,0
19,0,11,9,1,10,3,0,0,0,0,39,0,0
14,1,2,8,0,3,2,0,1,0,0,39,0,0
81,0,8,7,0,5,2,0,1,0,0,39,0,0
25,0,9,11,2,0,5,0,1,0,0,64,0,0
27,0,23,8,2,8,3,1,0,0,29,29,31,0
25,2,14,12,0,4,2,0,1,0,0,64,0,0
21,0,21,8,0,1,5,0,0,0,0,39,0,0
70,8,10,9,0,14,5,0,0,0,0,76,0,0
63,1,1,12,2,9,3,0,0,0,0,39,0,0
12,5,2,9,2,3,3,0,1,0,0,87,18,1
20,1,38,8,2,1,3,0,0,0,0,39,0,0
81,0,8,9,2,0,3,3,1,0,0,18,0,0
19,0,10,8,1,9,5,0,1,0,0,73,33,0
29,2,9,12,0,4,1,0,1,0,0,44,0,0
18,0,6,9,0,8,2,2,1,79,0,39,0,0
13,1,11,8,2,1,1,0,0,0,0,39,0,0
24,0,1,11,1,5,5,0,1,0,0,39,0,0
65,1,14,9,2,1,3,0,0,0,0,39,20,0
72,8,88,12,2,14,1,0,1,0,0,59,0,0
81,2,1,12,0,4,2,0,1,0,0,39,0,0
54,0,8,8,0,3,0,3,0,0,0,47,0,1
54,0,47,12,0,4,2,0,1,0,0,49,0,1
37,0,34,8,0,8,3,0,1,0,0,39,0,0
63,0,12,8,1,1,3,0,1,0,0,47,0,0
20,0,3,7,0,2,2,0,1,0,0,39,0,1
4,0,12,0,2,5,3,0,1,0,0,19,0,0
49,2,16,12,0,9,2,0,1,0,0,34,0,0
49,0,70,5,1,10,3,0,1,0,0,39,0,0
7,0,11,12,2,3,5,4,1,0,0,19,0,0
7,0,17,12,2,7,5,1,1,0,0,39,0,0
22,0,11,13,0,7,2,0,1,0,0,49,0,0
16,4,48,12,0,4,2,0,1,0,0,39,0,0
75,0,87,12,2,4,3,0,0,0,0,55,0,1
62,0,12,13,0,5,0,0,0,0,0,90,0,1
81,0,12,8,0,2,2,0,1,0,0,49,0,0
12,2,2,12,2,9,3,0,0,0,0,49,0,1
25,2,9,12,1,6,5,0,0,0,0,64,0,0
17,0,11,11,0,0,2,0,1,0,0,39,0,0
6,0,33,8,3,1,2,0,1,0,0,39,0,1
29,1,6,9,0,10,2,0,1,0,0,44,0,0
56,0,12,8,4,8,3,0,1,0,0,39,0,0
38,5,9,12,2,5,1,0,0,3,0,78,0,0
25,1,14,12,0,9,2,0,1,0,0,64,0,0
6,0,98,8,2,3,1,0,0,0,0,23,0,0
2,0,12,8,0,4,2,0,1,0,0,44,0,1
17,0,11,12,0,4,2,0,1,0,0,59,0,0
19,8,2,8,0,14,0,0,0,0,0,59,0,1
61,0,20,8,2,6,1,0,1,0,80,39,0,0
3,0,2,12,2,4,3,0,1,0,0,70,0,0
47,8,12,10,0,14,2,4,1,0,0,39,0,1
84,0,59,9,1,1,5,4,0,0,0,39,0,0
12,0,18,8,2,7,3,0,1,25,0,39,0,0
13,0,12,8,2,10,3,4,1,0,0,39,0,0
4,0,14,11,2,0,3,0,1,0,0,9,0,0
25,8,7,10,0,14,2,0,1,0,0,13,0,0
7,0,2,9,6,4,4,0,1,0,0,39,0,0
60,0,7,12,0,5,2,0,1,0,0,39,0,0
13,0,5,11,2,4,5,4,0,0,0,39,0,0
71,0,7,8,0,10,2,0,1,0,0,39,0,0
36,0,75,9,0,8,2,0,1,0,0,30,0,1
22,0,13,8,0,8,2,0,1,0,0,39,0,0
39,0,8,8,2,10,1,0,0,0,0,39,0,0
19,2,15,8,1,6,1,3,0,0,22,47,0,0
4,0,6,8,2,4,3,2,0,0,0,13,0,0
81,0,6,12,0,3,2,0,1,0,0,39,0,0
56,2,1,12,1,4,5,0,0,0,0,59,0,0
26,2,13,8,0,4,2,0,1,0,0,39,0,0
58,0,14,9,2,8,1,0,1,0,0,39,0,0
59,8,14,12,1,14,3,0,0,0,0,83,0,1
8,0,0,9,2,3,3,0,1,0,0,39,0,0
15,0,15,12,3,8,3,3,0,0,0,13,0,0
4,1,6,9,2,1,1,0,1,0,0,13,0,0
76,0,17,3,1,4,3,1,1,0,0,49,0,0
52,0,6,9,0,8,2,0,1,0,0,89,0,0
15,0,20,8,2,11,3,0,1,0,3,39,37,0
14,0,7,6,3,4,5,0,0,0,0,39,0,0
33,8,53,11,2,14,3,4,0,0,0,49,0,0
59,0,10,8,0,8,2,0,1,0,0,39,0,0
30,0,13,5,2,10,0,0,0,0,0,39,0,1
82,0,14,8,0,4,2,0,1,0,0,39,20,1
30,0,7,9,2,8,3,0,1,0,0,95,0,0
20,0,46,9,2,1,3,0,0,0,0,53,17,0
34,8,8,9,0,14,2,0,1,39,0,39,0,1
3,2,2,7,2,5,1,0,1,0,0,29,0,0
14,0,7,8,6,1,3,0,1,0,0,39,0,1
4,0,14,12,2,2,5,0,0,0,0,53,20,0
65,0,8,8,2,8,5,0,0,0,0,39,0,0
15,5,1,7,3,5,4,0,0,0,0,59,0,0
34,1,23,8,0,9,2,3,1,5,0,40,16,1
64,0,12,8,0,4,2,4,1,0,0,44,0,0
17,4,21,8,2,10,3,0,1,0,0,39,0,0
17,7,1,12,0,4,2,0,1,0,0,39,0,0
15,0,15,5,0,5,2,0,1,0,0,39,0,1
19,0,16,12,0,8,2,0,1,0,0,39,0,1
45,0,8,13,1,4,3,4,1,0,0,44,0,0
3,2,2,9,2,3,3,0,1,0,0,77,0,0
33,8,14,8,1,2,3,0,1,0,0,39,0,0
49,0,7,8,0,2,2,0,1,0,0,61,0,0
65,0,13,9,0,7,2,0,1,0,0,39,0,0
80,0,10,9,0,8,2,0,1,0,0,39,7,0
83,0,97,9,0,2,2,0,1,18,0,39,0,1
42,0,1,12,2,3,3,0,0,0,0,53,24,0
16,0,31,8,2,4,1,4,1,0,0,39,0,0
36,1,1,8,0,4,2,0,0,0,0,39,0,1
44,0,9,6,1,6,1,0,1,0,0,44,0,0
14,0,56,4,3,2,4,0,0,0,0,28,0,1
81,8,8,9,0,14,2,4,1,0,0,49,0,0
7,8,58,9,6,14,5,0,0,0,0,19,0,0
12,0,2,7,2,1,1,0,0,50,0,39,0,0
3,0,21,8,2,1,1,0,0,0,0,29,0,0
12,0,6,12,2,4,3,0,1,0,0,19,0,0
62,0,8,13,1,5,3,0,0,0,0,39,0,1
48,0,1,8,6,1,5,0,0,0,0,39,0,0
62,1,15,8,0,1,2,0,1,0,0,39,0,1
27,0,23,9,3,3,2,0,1,0,35,59,35,1
36,0,8,5,0,6,2,0,1,0,0,39,0,0
14,0,7,8,1,10,3,0,1,0,0,19,0,0
69,0,99,9,0,3,2,0,1,73,0,39,0,0
77,8,11,8,0,14,2,0,1,33,0,49,0,0
27,2,23,8,0,9,2,4,1,0,0,64,0,0
59,1,11,12,2,9,4,0,0,0,0,39,0,1
8,1,42,8,2,7,3,0,0,0,0,39,0,0
11,0,14,6,1,5,5,0,0,0,0,39,0,0
14,0,2,10,2,8,3,0,0,0,0,27,0,0
47,5,3,8,2,3,3,0,1,0,0,39,0,0
65,0,78,8,0,8,0,0,0,0,0,39,0,0
21,0,5,8,0,2,2,0,1,0,0,39,0,0
12,0,49,13,2,3,1,0,1,0,0,19,0,0
81,0,11,8,0,8,2,0,1,0,0,22,0,1
3,0,10,11,2,5,1,0,1,0,0,39,0,0
52,0,14,9,0,10,2,0,1,0,0,39,0,0
71,0,14,8,0,8,2,0,1,0,0,72,0,0
62,0,14,9,1,4,3,0,0,0,0,54,0,0
44,0,20,8,0,1,2,0,1,0,0,39,20,1
72,0,6,12,0,4,2,0,1,0,0,18,0,0
3,0,2,8,2,8,1,0,1,0,36,3,0,0
15,0,20,10,0,3,0,0,0,0,0,34,20,1
51,0,1,8,0,2,2,0,1,0,0,39,0,1
8,1,80,3,2,3,1,0,1,0,0,23,0,0
24,0,9,12,0,5,2,0,1,0,0,39,0,1
27,1,70,6,3,7,3,0,1,0,0,39,0,0
15,0,15,8,3,2,4,3,0,0,0,44,0,0
73,1,7,9,2,1,3,0,1,0,0,39,0,0
27,0,66,8,2,8,1,0,1,0,0,66,0,0
48,1,1,9,2,3,1,0,1,0,0,90,0,0
15,8,20,9,3,14,5,0,0,0,0,13,20,0
53,0,14,8,0,1,2,0,1,0,0,39,0,1
50,8,7,10,0,14,2,0,1,0,0,19,0,0
17,0,9,10,0,10,2,0,1,0,0,39,20,1
3,0,21,9,2,8,1,0,1,0,0,39,0,0
20,4,97,9,0,8,2,0,1,0,0,39,0,0
71,1,46,9,0,8,2,0,1,0,0,39,0,1
15,0,20,3,0,3,2,0,1,0,0,44,20,1
52,1,29,13,0,4,2,3,1,0,0,13,16,0
48,0,75,12,0,9,2,0,1,0,0,49,0,0
20,0,15,12,2,9,1,0,0,0,0,39,0,0
13,0,12,6,2,7,1,4,1,22,0,44,0,0
84,0,7,9,0,1,2,0,1,0,0,39,0,1
78,0,11,9,0,1,3,0,1,0,0,49,0,0
45,0,8,8,1,1,5,0,0,0,0,39,0,0
45,0,26,9,2,8,1,0,1,0,0,49,0,0
34,4,12,8,0,10,2,0,1,12,0,23,0,0
46,0,9,3,0,4,2,0,1,0,0,39,0,1
38,0,12,8,2,2,3,0,1,0,0,34,0,0
19,0,11,12,0,5,2,0,1,0,0,59,0,0
3,0,21,8,2,7,1,0,1,0,0,29,20,0
13,0,16,9,2,8,1,0,1,0,0,39,0,0
19,1,10,8,0,7,2,0,1,0,0,39,0,1
29,0,6,8,0,7,2,2,1,0,0,29,0,1
35,1,13,12,1,4,3,0,0,0,0,39,0,0
15,0,15,8,3,8,3,0,1,0,0,34,0,0
18,1,10,12,6,5,3,0,1,0,0,49,29,0
3,0,23,8,2,7,1,0,1,0,0,29,0,0
7,0,16,8,2,6,1,0,1,0,0,39,0,0
4,8,14,9,2,14,3,0,0,0,0,13,0,0
15,8,15,9,2,14,3,4,0,0,0,13,0,0
64,0,48,9,0,1,2,0,1,0,0,49,0,0
18,0,9,2,0,5,2,0,1,0,0,59,0,0
25,0,12,13,0,5,2,0,1,0,0,59,0,1
14,0,97,10,5,9,3,0,0,0,0,81,0,0
14,0,2,7,2,1,1,0,1,0,62,39,0,0
69,3,9,9,2,1,1,0,0,50,0,39,0,0
21,0,5,8,1,8,3,0,0,0,0,39,0,0
12,0,6,4,2,10,1,0,1,0,0,39,0,0
11,5,13,8,0,8,2,0,1,30,0,19,0,1
77,0,63,5,0,6,2,0,1,0,0,39,0,0
8,0,11,8,6,1,5,0,0,0,0,39,0,0
82,0,13,8,0,1,2,0,1,0,0,39,0,1
34,0,1,13,0,4,2,0,1,0,0,23,0,0
67,0,5,9,1,10,3,0,1,0,0,78,0,0
26,0,15,8,2,4,5,3,0,0,17,39,0,0
12,0,2,9,2,2,1,0,1,0,88,49,0,0
12,8,2,9,2,14,1,0,0,51,0,41,3,0
6,0,80,13,2,5,3,0,0,0,0,60,15,0
8,0,23,11,2,0,1,3,1,0,0,23,0,0
29,0,89,12,0,5,2,0,1,0,0,29,0,0
45,0,8,1,1,1,5,4,0,0,0,29,0,0
65,0,77,9,2,10,3,0,0,0,0,92,0,0
4,0,7,5,2,6,1,0,0,0,0,13,20,0
12,0,2,11,2,11,1,0,1,0,63,19,0,0
71,8,77,8,2,2,5,0,0,9,0,39,0,0
7,0,17,8,2,8,1,0,0,0,0,39,0,0
70,0,12,9,1,1,3,0,1,0,0,39,0,1
19,0,10,8,1,10,3,0,0,0,0,79,0,0
18,0,10,12,0,7,2,0,1,26,0,39,41,1
29,0,11,8,0,1,2,0,1,0,0,39,0,1
27,1,10,8,3,1,5,4,0,0,0,39,0,0
19,0,17,8,0,8,0,1,0,0,0,39,0,0
19,0,11,8,2,11,1,0,1,0,0,39,4,0
14,0,6,12,1,4,3,2,0,0,0,39,0,0
5,0,12,9,0,2,2,0,1,0,0,34,0,0
25,0,10,9,1,4,5,0,0,0,0,59,0,0
7,5,17,9,4,5,5,0,0,0,0,54,0,0
58,0,14,12,0,5,2,0,1,0,0,70,0,0
57,0,14,8,2,2,3,0,0,0,0,34,20,0
72,0,9,10,4,0,3,0,0,0,0,44,0,0
34,0,13,6,0,5,2,0,1,0,0,39,0,1
82,1,3,12,2,9,1,4,1,0,0,34,0,0
9,0,13,15,0,5,2,0,1,0,0,14,0,0
31,0,14,4,4,1,3,0,0,0,0,39,0,0
4,0,6,3,2,8,3,0,0,0,0,13,0,0
22,0,20,8,0,1,2,0,1,0,0,39,20,0
14,2,7,8,0,9,2,0,1,0,0,72,0,0
5,5,5,12,2,5,0,0,0,0,0,74,0,0
22,6,81,7,2,1,1,0,0,0,0,47,0,0
25,8,14,9,1,14,5,0,0,0,0,64,0,0
21,0,15,8,0,10,2,4,1,0,0,19,0,0
19,0,16,8,0,10,0,0,0,0,0,59,0,1
21,0,21,11,0,13,2,0,1,0,0,39,0,0
61,1,13,8,0,7,2,0,1,0,0,39,0,1
50,0,14,6,2,6,5,0,1,0,0,57,0,0
72,0,57,9,0,8,2,0,1,0,0,39,0,0
73,0,67,8,0,7,2,0,1,0,0,39,0,0
12,0,12,2,2,5,3,0,1,0,0,49,0,0
8,2,2,8,2,10,1,0,0,0,42,23,0,0
57,0,13,9,6,2,3,0,0,0,0,39,0,0
4,0,6,9,2,4,3,0,1,0,0,38,0,1
0,4,1,9,0,10,2,0,1,0,0,39,0,0
8,0,23,9,2,10,3,1,1,0,9,23,0,0
9,8,80,9,2,14,3,0,1,0,0,45,0,0
22,2,11,5,0,10,1,1,1,0,0,39,2,0
27,8,10,10,3,14,3,0,1,0,0,64,0,0
39,0,5,8,0,10,2,0,1,0,0,19,0,0
13,0,16,6,0,7,2,0,1,0,0,39,0,1
3,0,15,9,2,7,3,4,0,0,0,29,0,0
84,0,6,9,1,5,5,0,0,0,0,39,0,0
13,1,16,12,2,4,3,0,1,0,0,13,0,0
4,0,11,6,2,7,1,0,0,0,0,39,0,0
20,2,17,6,3,6,4,1,0,0,0,29,0,1
15,0,1,8,2,12,1,0,0,0,0,39,0,0
35,0,10,8,0,12,2,0,1,0,0,39,0,0
3,0,10,8,2,1,3,0,1,0,0,39,0,0
2,0,10,12,1,7,3,0,1,0,0,39,0,0
70,0,11,8,1,1,3,0,1,0,0,39,0,0
17,5,2,13,2,5,1,0,1,0,0,59,0,0
66,0,12,6,4,7,5,0,0,0,0,49,0,0
54,0,14,7,6,1,3,0,1,0,0,15,0,0
18,1,5,3,0,3,2,0,1,0,0,47,0,0
4,8,12,12,2,14,1,0,0,0,0,13,0,0
7,0,11,9,5,0,3,0,0,0,0,37,0,0
25,7,7,8,0,4,2,4,1,0,0,64,0,0
19,8,17,8,1,14,3,0,1,0,0,28,0,0
0,0,13,8,1,2,5,0,0,0,0,10,0,0
44,8,12,11,2,14,3,0,0,0,0,74,0,0
34,0,13,9,0,0,2,0,1,0,0,39,0,1
28,0,14,8,2,2,1,0,0,0,0,39,0,0
36,2,11,12,0,4,2,0,0,0,0,39,0,1
22,0,20,8,1,6,3,0,1,0,0,39,33,0
13,1,12,9,2,3,1,0,0,32,0,39,0,0
18,4,82,8,0,10,2,0,1,0,0,59,27,0
40,0,13,8,1,4,3,0,0,0,0,59,0,0
59,0,54,8,0,7,2,0,1,0,0,39,0,0
78,4,5,8,1,4,5,0,0,0,0,44,0,0
34,8,12,8,1,2,5,0,1,0,0,39,0,0
3,0,15,8,2,1,3,3,0,0,25,29,0,0
6,0,73,7,2,2,3,0,1,0,0,39,0,0
48,0,53,8,0,1,2,0,1,0,0,39,0,1
17,0,26,13,0,5,2,0,1,0,8,39,0,1
51,1,10,8,2,9,3,0,0,0,0,39,0,0
19,0,16,2,1,4,5,0,0,0,0,2,0,0
77,0,12,8,0,7,2,4,1,0,0,39,0,1
3,1,21,8,2,1,3,0,1,0,0,29,0,0
30,0,11,8,0,9,1,0,0,0,0,39,0,0
19,5,10,9,1,8,3,0,1,0,0,54,0,1
9,0,25,1,3,2,3,0,1,0,0,49,0,0
47,0,10,9,2,2,5,0,0,0,0,44,0,0
64,2,8,11,0,9,2,0,1,0,0,39,0,0
10,0,8,8,2,1,1,0,1,0,0,39,0,0
33,0,31,8,1,1,3,0,0,0,0,39,0,0
27,0,10,8,3,7,3,0,1,0,0,39,0,0
25,2,10,12,0,4,2,0,1,0,0,64,22,1
83,0,11,3,0,4,2,2,1,0,0,39,0,1
8,0,40,9,2,10,1,0,1,0,0,23,21,0
10,0,10,9,0,2,2,4,1,0,0,49,0,1
77,4,11,9,0,2,2,1,1,0,0,85,0,1
4,0,12,9,2,3,1,4,0,0,0,20,0,0
79,0,13,10,0,2,2,0,1,0,0,39,0,0
31,0,13,6,0,5,2,0,1,0,0,32,0,0
19,2,15,8,2,9,1,4,0,0,0,59,0,0
60,0,44,8,0,3,3,0,1,0,0,39,0,0
77,5,84,0,2,5,3,0,0,0,0,39,0,0
6,0,16,9,2,8,3,0,0,0,0,15,0,0
39,0,11,15,0,10,2,0,1,0,0,59,0,0
42,0,8,8,2,1,1,0,0,0,0,39,0,0
51,3,1,8,6,8,3,0,1,0,0,39,0,0
77,0,29,8,0,11,2,0,1,0,0,39,33,0
14,2,13,14,2,10,3,0,1,0,0,60,0,0
8,0,23,12,2,4,3,0,1,0,21,23,29,0
32,0,13,9,0,3,0,0,1,0,0,39,0,1
15,0,1,9,3,1,2,0,1,0,0,13,0,0
21,0,3,12,0,3,0,2,0,0,0,39,0,1
55,0,12,6,0,7,2,0,1,0,0,44,0,1
33,8,10,9,6,14,5,4,0,14,0,19,0,0
13,0,5,9,2,1,1,0,0,59,0,39,0,0
4,0,14,9,2,10,5,0,0,0,0,88,20,0
9,0,95,12,0,1,2,4,1,0,0,47,0,1
0,0,13,12,0,8,3,0,1,0,0,39,0,0
20,0,62,12,2,3,1,0,0,0,0,71,0,0
31,2,14,7,0,1,2,0,1,0,0,47,0,1
5,4,12,9,2,4,5,4,0,0,0,64,0,0
15,8,20,9,0,14,5,0,0,0,14,13,20,0
26,0,9,8,0,2,0,0,0,0,0,44,0,0
70,4,12,8,2,4,3,0,0,0,0,44,0,0
14,0,36,12,0,5,0,0,0,0,0,3,0,0
21,0,21,8,0,8,2,0,1,0,0,39,0,0
12,0,10,9,2,3,3,0,1,0,0,44,0,0
44,0,12,4,5,10,3,4,1,0,0,39,0,0
22,0,13,8,0,1,2,0,1,0,0,49,0,1
28,0,16,12,2,4,3,0,0,91,0,59,0,0
63,0,10,8,0,7,2,0,1,0,0,39,0,0
7,1,17,10,2,9,1,0,0,0,0,19,0,0
7,0,12,12,6,3,3,0,1,0,0,19,0,1
21,0,10,9,1,4,5,0,0,0,0,49,18,0
65,4,1,8,1,4,3,0,1,0,0,39,0,0
22,1,34,8,0,1,2,0,1,0,0,39,38,0
15,0,15,5,3,5,5,0,0,0,0,39,0,0
18,0,10,8,0,1,2,0,1,0,0,39,0,0
63,5,10,12,0,5,2,0,1,0,0,49,0,0
52,0,69,12,1,0,1,0,0,0,0,85,0,0
6,0,16,6,2,4,3,0,1,0,0,39,0,0
17,4,5,12,0,5,2,0,1,0,0,89,0,0
15,8,20,9,0,14,2,0,1,0,0,39,1,0
18,0,6,3,0,8,0,0,1,0,0,39,0,0
63,0,7,13,6,3,0,0,0,0,0,17,0,0
46,0,9,13,1,5,5,0,0,0,0,39,0,0
23,1,3,9,2,7,1,0,1,0,0,49,0,0
37,8,1,9,2,14,1,0,0,0,0,59,0,0
12,0,2,9,2,0,5,0,0,94,0,22,0,0
19,0,16,8,1,3,3,0,0,0,0,94,0,0
8,0,15,12,2,3,3,4,0,0,0,23,0,0
21,0,15,6,2,6,1,0,1,0,0,39,0,0
