age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,0,11,8,0,1,2,4,1,97,0,49,0,0
21,1,7,12,3,2,5,4,1,0,0,19,0,0
17,0,16,9,2,3,3,1,0,0,0,59,0,0
24,0,15,12,3,3,5,0,1,0,0,39,0,0
28,8,12,8,0,8,2,0,1,0,39,39,0,0
35,0,3,8,1,2,5,0,0,0,65,39,0,0
9,0,16,6,2,8,1,1,0,0,0,29,0,0
68,0,14,8,2,8,5,0,0,0,73,39,0,0
22,4,20,9,0,9,2,0,1,0,0,59,0,1
8,0,23,8,1,2,3,0,0,0,6,29,0,1
69,0,12,9,2,7,4,0,1,0,0,39,17,0
47,0,67,8,0,5,0,0,0,0,0,24,0,0
19,3,13,10,0,10,2,4,1,0,0,49,0,0
8,0,20,10,2,4,3,0,0,13,0,49,0,0
19,0,12,8,2,0,3,0,0,0,0,19,0,0
21,1,7,9,0,1,2,0,1,0,0,39,0,0
41,0,10,12,0,4,2,0,1,0,0,39,0,0
53,0,15,12,1,3,5,0,0,0,0,44,0,0
74,0,2,12,2,8,3,0,0,0,0,39,41,0
4,0,9,5,2,2,1,0,0,0,0,39,0,0
69,0,1,12,0,4,2,4,1,0,0,39,0,1
66,4,9,12,2,2,1,0,0,18,0,90,0,0
17,0,23,12,3,3,2,0,1,0,0,49,0,0
7,1,14,13,2,5,3,0,1,0,0,39,0,0
49,0,7,9,0,1,2,0,1,0,0,39,0,0
33,0,89,5,1,2,5,0,1,0,0,39,0,0
13,8,8,8,2,14,3,0,0,0,0,86,0,0
20,0,7,15,0,7,2,0,1,0,0,34,0,1
80,0,51,1,3,1,2,0,1,0,0,39,0,0
18,1,22,8,0,1,2,0,1,0,0,55,0,0
8,5,2,15,2,5,3,0,1,0,0,81,0,0
44,0,43,9,0,4,0,1,0,0,0,39,0,0
20,2,7,12,2,3,3,0,1,0,0,19,0,0
59,3,7,9,0,8,2,0,1,0,0,21,34,0
24,0,8,12,1,8,5,0,0,0,0,89,0,0
7,0,2,4,2,2,1,0,0,0,0,39,0,0
51,8,11,8,2,14,3,0,0,0,0,19,0,0
79,0,5,5,0,0,3,0,1,0,0,49,0,0
1,4,4,9,0,4,2,0,1,0,0,37,0,0
42,8,1,10,0,4,2,0,1,0,0,39,33,0
26,0,11,8,0,0,3,0,0,0,0,49,0,0
12,0,6,2,0,10,2,0,1,0,0,39,0,0
8,0,2,5,1,2,5,0,0,0,0,6,0,0
21,0,12,9,3,3,2,4,1,0,0,39,0,0
21,0,17,8,0,10,2,0,1,0,0,45,0,0
6,5,9,8,2,0,1,0,1,0,0,19,30,0
82,0,14,12,0,4,2,0,1,6,0,94,0,0
4,2,9,12,2,5,3,0,0,0,44,59,41,0
41,0,4,8,1,8,3,0,1,0,0,45,30,0
58,0,5,12,0,5,2,0,1,0,0,59,0,1
52,0,7,9,0,7,3,0,1,0,0,39,0,0
19,0,12,8,0,1,2,0,1,0,0,34,0,0
42,0,4,9,0,4,3,0,0,0,0,39,29,1
55,0,5,9,2,1,3,4,1,0,0,34,0,0
12,0,12,8,2,1,1,0,0,0,0,39,0,0
5,0,23,3,2,2,1,2,0,0,0,3,0,0
8,8,23,8,2,14,1,0,1,61,0,24,0,0
49,5,7,9,0,8,2,0,1,0,99,39,0,0
0,0,8,8,0,1,2,0,1,0,38,39,0,1
50,0,6,8,3,1,5,0,0,0,0,59,0,0
15,1,2,2,2,6,5,0,1,0,0,27,0,0
24,0,15,8,0,1,2,0,1,0,0,39,0,0
26,0,14,14,0,10,2,0,1,0,0,49,0,1
29,0,13,8,2,7,4,0,1,0,0,39,0,0
28,0,10,8,0,1,2,0,1,0,0,74,0,1
45,0,11,9,0,4,2,0,1,0,0,39,0,0
25,0,19,7,0,3,2,0,1,0,0,49,0,0
29,0,13,9,0,4,2,0,1,0,0,7,0,0
25,8,6,12,2,14,3,0,0,95,0,54,0,0
39,0,11,12,0,5,2,0,1,0,0,34,0,0
60,0,8,8,0,7,2,0,1,0,0,39,0,0
15,0,6,5,1,5,3,4,0,0,0,49,0,0
38,0,5,8,2,1,1,0,0,0,0,39,0,0
38,0,10,8,0,1,2,4,1,0,0,39,0,0
36,0,14,9,0,10,2,0,1,0,0,44,0,1
14,0,11,9,0,3,2,1,1,0,0,44,0,0
25,0,6,8,0,5,2,0,1,57,0,39,0,0
18,1,1,13,0,3,2,0,1,0,0,39,0,0
28,2,12,6,0,5,2,0,1,0,0,39,0,0
12,8,6,11,2,1,1,0,1,0,0,39,0,0
54,0,5,2,0,1,2,0,1,0,61,39,0,0
33,1,9,9,0,1,2,1,1,0,0,49,0,0
22,0,7,8,2,7,4,0,1,0,0,34,0,0
80,4,4,9,1,4,5,0,0,0,0,0,0,0
38,4,12,9,2,2,4,4,0,0,0,39,0,0
13,0,14,2,0,5,2,0,1,0,0,55,0,0
6,0,14,6,2,8,3,0,0,0,0,48,39,0
6,0,3,0,0,4,2,0,1,0,0,39,0,0
26,0,11,8,0,3,2,0,1,44,0,8,0,0
14,0,13,12,2,4,3,0,1,0,0,44,32,0
49,0,6,9,2,14,1,0,0,0,0,39,13,0
61,0,11,12,0,4,2,0,1,0,0,39,0,1
77,0,12,6,2,6,3,0,1,0,91,24,14,0
6,0,9,6,2,6,3,0,1,0,0,39,0,0
71,0,9,8,0,1,2,0,1,0,0,39,0,0
14,0,2,3,2,6,1,0,1,0,0,39,0,0
22,0,12,12,0,3,2,0,1,0,0,39,0,0
20,0,47,8,1,14,3,0,0,0,0,53,0,0
33,0,52,8,4,7,5,0,0,0,0,9,0,0
25,0,40,3,0,5,2,0,1,0,0,39,0,1
37,0,8,12,0,3,2,0,1,0,0,44,0,1
18,0,13,9,2,8,4,0,1,0,0,39,0,0
25,0,6,10,0,12,2,0,1,45,0,39,0,0
8,0,20,8,2,2,3,0,0,0,28,46,0,0
69,0,10,8,0,12,2,0,1,0,0,54,0,1
58,1,8,6,2,6,3,0,1,0,0,39,0,0
26,0,11,8,4,7,3,0,1,0,0,39,0,0
24,0,6,8,0,1,2,4,1,0,0,49,0,0
6,1,6,8,2,11,1,0,1,0,0,39,0,0
15,0,2,7,0,1,2,0,1,0,0,39,0,1
80,0,17,11,2,3,3,0,0,0,0,83,0,0
49,8,16,12,1,14,3,0,0,0,0,54,0,1
8,0,13,4,2,5,3,0,1,0,0,39,0,0
65,0,43,8,0,6,0,0,1,0,0,39,0,0
66,0,22,13,4,5,3,0,1,0,0,34,0,0
15,4,2,12,0,4,2,4,1,0,0,88,0,0
33,0,66,8,0,4,2,0,1,0,0,49,0,1
35,0,7,9,0,10,2,0,1,35,0,49,0,0
37,0,6,8,2,8,1,0,1,0,0,88,0,0
12,0,17,8,2,1,3,0,1,0,0,39,0,0
7,0,14,12,2,3,3,4,0,0,0,44,0,1
37,1,7,8,3,1,2,4,1,0,0,39,0,0
26,0,14,8,4,3,3,0,0,93,0,85,0,0
19,1,6,10,3,0,2,1,1,0,0,44,0,0
4,0,3,13,2,8,4,0,1,0,0,39,41,0
75,0,12,8,0,1,2,0,1,0,0,49,0,0
21,0,7,12,0,4,2,0,1,0,0,39,0,0
63,5,4,8,0,8,2,0,1,0,0,39,0,0
27,0,8,8,2,2,3,0,1,0,0,39,0,0
23,0,6,0,2,2,3,0,0,0,0,39,0,0
9,4,22,13,0,5,2,1,1,0,0,94,0,1
49,0,14,8,2,4,3,4,0,0,0,39,0,0
37,0,10,7,0,1,2,4,1,0,0,39,0,0
2,0,17,10,0,4,2,0,1,0,0,90,0,1
25,0,77,8,2,6,5,0,1,0,0,39,0,0
25,5,56,9,0,8,2,0,1,55,0,39,0,1
12,3,62,1,1,0,3,0,0,0,0,19,0,0
42,8,6,9,2,14,1,0,0,0,0,24,0,0
32,0,11,13,1,8,5,0,0,0,0,64,0,0
26,1,14,9,0,1,2,0,1,0,0,49,0,0
12,0,61,9,1,6,3,0,0,0,0,24,0,0
23,0,10,8,0,1,2,0,1,0,0,39,0,1
30,0,9,9,1,7,5,0,0,0,0,39,0,0
20,5,74,8,0,5,2,0,1,0,0,49,0,1
35,0,30,12,0,3,2,0,1,0,0,39,0,0
23,0,15,10,3,10,5,0,1,0,69,49,0,0
2,0,9,14,0,12,2,0,1,0,0,39,0,0
6,0,14,9,2,8,3,0,0,0,0,39,0,0
5,8,59,8,1,14,3,0,1,0,0,55,39,0
9,3,16,14,0,10,2,1,1,0,0,44,0,0
22,0,12,9,3,4,3,0,1,0,0,49,0,0
74,0,5,8,2,6,1,4,1,0,0,39,0,0
31,0,4,9,0,8,4,0,1,0,0,39,0,1
15,1,6,11,0,3,2,0,1,0,0,29,0,1
24,4,11,8,0,7,2,0,1,31,0,19,41,0
30,0,9,9,0,10,2,0,1,0,0,60,0,0
8,3,20,8,0,10,3,0,1,0,0,39,0,1
69,0,10,9,0,4,2,1,1,78,0,39,0,1
47,0,14,11,2,2,1,0,0,0,0,39,0,0
6,0,9,9,0,3,2,0,1,0,0,19,0,1
8,0,13,8,2,2,1,0,1,54,57,39,0,0
64,0,47,8,2,7,3,0,1,0,0,39,0,0
7,0,3,13,2,5,3,0,0,0,42,39,0,0
1,5,5,8,1,0,3,0,0,0,0,49,0,1
62,0,10,12,1,3,3,0,0,0,0,29,0,0
4,0,9,8,2,1,3,0,1,0,68,39,0,0
6,4,6,2,0,2,2,4,1,48,0,39,0,0
9,0,32,9,0,10,2,0,1,0,0,39,0,0
26,1,11,9,0,1,2,0,1,0,0,59,0,0
3,0,34,8,0,1,2,1,1,0,0,39,0,1
28,0,12,12,2,4,3,0,1,0,0,39,0,0
20,0,19,8,0,7,2,0,1,0,0,39,0,0
34,5,17,12,0,8,2,4,1,0,0,79,0,0
8,2,13,8,1,7,5,0,0,0,0,39,0,0
22,0,7,9,0,8,2,0,1,0,0,39,0,0
4,2,12,9,2,2,1,0,1,0,0,59,0,0
24,8,11,8,1,14,3,4,1,0,0,42,0,0
40,0,12,9,1,3,4,0,1,0,0,83,0,0
49,0,5,8,0,1,2,0,1,0,0,55,0,0
21,0,9,12,0,5,2,0,1,0,0,39,0,1
31,0,4,8,0,3,2,0,1,0,0,44,0,1
12,5,12,9,2,8,3,0,1,0,0,29,0,0
12,4,11,12,0,5,2,0,1,0,0,39,0,0
4,8,79,9,2,14,3,0,1,0,14,49,0,0
12,3,6,11,1,11,3,0,1,0,21,39,0,0
9,8,15,12,5,5,3,0,0,0,0,39,0,0
4,1,9,9,2,1,1,0,0,0,0,34,0,0
2,0,8,8,1,4,3,0,1,0,0,39,0,0
19,0,13,12,0,4,2,0,1,0,0,59,0,1
3,0,17,8,0,10,2,4,1,59,0,39,0,1
25,0,91,12,2,8,3,0,0,0,0,39,0,0
6,0,14,9,2,4,3,0,0,0,0,78,33,0
50,5,66,12,0,5,2,0,1,0,0,39,0,1
52,1,12,13,1,9,5,0,0,0,0,88,0,0
57,5,8,2,0,5,2,0,1,0,0,34,0,0
9,0,16,14,4,5,5,0,0,0,0,39,0,0
17,5,23,8,3,5,2,0,1,0,0,39,0,0
21,1,12,11,3,11,5,4,0,0,0,39,0,0
21,0,17,8,1,2,1,4,0,0,0,19,0,0
8,0,2,9,2,3,4,0,0,90,99,39,0,0
25,0,12,5,2,5,3,0,1,0,0,49,0,0
22,2,7,12,0,5,0,0,0,0,0,59,0,1
33,4,55,12,1,5,5,1,0,0,0,39,0,0
24,0,8,0,3,6,5,0,0,0,0,39,0,0
6,3,3,8,2,8,4,0,1,19,0,72,37,0
5,8,5,9,2,14,3,0,0,75,0,19,0,0
25,4,47,12,2,5,3,0,1,0,0,78,0,0
4,0,9,10,2,1,3,0,0,0,0,49,0,0
72,0,12,13,0,9,0,0,0,0,0,44,0,0
17,0,12,8,4,2,5,1,0,0,0,39,0,0
28,0,1,8,0,3,2,0,1,0,0,39,0,1
36,0,11,8,1,8,3,0,1,0,0,59,0,0
77,0,14,15,4,0,3,0,0,0,0,19,0,0
82,8,1,9,2,14,1,0,1,0,0,39,0,1
82,2,11,2,2,5,3,0,0,0,0,39,0,0
13,0,50,8,0,6,2,0,1,0,0,39,0,0
9,1,65,5,0,5,2,0,1,0,0,39,13,0
48,5,13,10,2,10,3,0,0,0,0,44,0,0
37,0,16,9,0,4,2,0,1,0,0,39,0,1
18,0,23,8,1,7,5,0,1,0,0,39,0,0
40,0,11,10,0,10,2,0,1,0,43,39,0,1
61,1,6,8,2,0,3,0,1,0,0,19,0,0
16,0,27,8,0,4,2,0,1,0,0,39,0,0
22,1,20,8,3,4,2,2,1,0,0,39,0,0
24,0,15,12,1,3,3,4,0,0,0,29,0,0
4,0,7,10,2,0,3,0,1,0,0,19,0,0
29,4,11,8,2,2,1,0,0,0,0,39,6,0
53,8,1,12,2,14,1,4,1,0,39,91,0,0
49,0,7,9,0,1,2,0,1,0,0,39,0,0
8,8,11,12,2,14,1,0,1,0,0,29,0,0
42,0,65,14,0,10,2,0,1,0,0,44,0,0
15,0,10,8,0,7,2,0,1,0,0,39,0,0
22,0,17,8,2,2,1,0,0,0,0,39,0,0
22,4,2,12,0,5,2,0,1,0,0,59,0,1
48,5,12,4,2,0,3,0,1,0,0,19,0,0
20,0,7,8,0,1,2,0,1,0,0,39,0,1
21,0,17,12,0,4,2,4,1,0,0,49,0,1
24,0,23,9,0,9,2,0,1,0,0,53,0,0
14,0,20,8,0,4,2,0,1,0,0,54,0,0
45,0,87,9,0,10,2,0,1,0,0,44,0,1
38,0,10,10,2,0,3,0,1,0,0,49,0,1
28,0,12,9,0,10,2,0,1,0,27,39,0,0
4,0,12,9,2,3,5,0,1,0,0,29,0,0
15,0,4,9,0,2,2,4,1,0,0,39,0,1
18,0,13,9,0,1,2,0,1,0,0,39,26,1
68,0,3,8,4,8,3,4,0,0,0,39,0,0
44,0,13,8,0,1,2,0,1,0,0,34,0,1
18,0,14,8,0,7,2,0,1,0,0,39,0,0
61,0,88,9,1,8,3,0,1,0,0,39,0,0
17,0,2,8,0,7,2,0,1,0,0,39,0,1
1,0,13,7,0,1,2,0,1,0,0,39,0,0
36,2,13,11,2,3,3,0,1,0,0,19,0,0
12,8,16,8,2,14,3,4,1,0,0,29,0,0
35,0,84,5,4,0,3,0,1,0,0,49,0,0
30,0,3,12,0,3,2,0,1,0,0,39,0,0
7,1,15,8,2,1,3,0,1,0,27,49,0,0
30,0,9,12,0,4,2,1,1,0,0,39,0,0
0,0,7,11,2,3,3,0,1,0,0,39,0,0
22,0,7,8,3,2,5,3,0,0,0,39,0,0
68,0,68,9,0,7,2,0,1,0,0,39,0,1
3,3,9,10,0,12,2,0,1,0,0,39,0,1
17,0,2,8,2,10,3,1,1,0,0,19,0,0
5,8,4,12,2,14,1,0,0,0,0,19,29,0
72,0,12,9,0,3,2,0,1,0,0,39,0,0
18,0,14,8,5,2,4,0,1,0,0,19,0,0
15,1,2,12,0,3,2,4,1,0,0,39,0,1
45,0,12,8,0,7,2,0,1,0,0,34,0,0
26,0,11,9,4,2,3,0,1,0,0,39,0,0
20,0,42,8,2,1,1,0,0,0,0,49,0,1
34,0,11,8,2,2,1,0,0,0,0,22,0,0
30,0,9,8,0,8,0,0,0,0,0,39,0,0
52,0,15,12,0,3,2,0,1,0,0,44,0,1
43,0,16,9,1,14,1,0,0,0,0,39,0,0
36,0,15,13,1,4,5,0,0,0,0,28,0,1
62,0,5,8,1,7,1,0,1,0,0,39,0,0
21,0,16,0,1,5,5,0,0,0,0,49,0,0
1,0,8,12,1,3,5,0,0,0,0,87,0,0
73,1,6,8,2,0,3,0,1,0,0,39,0,0
82,0,4,8,0,0,2,0,1,0,0,19,0,0
15,0,4,5,1,5,3,0,1,0,0,39,0,0
30,0,8,5,0,5,2,0,1,0,0,34,0,0
59,0,5,15,2,2,3,0,1,0,0,29,0,0
41,0,96,8,0,7,2,0,1,0,0,39,5,0
15,0,10,11,1,3,1,0,0,0,0,92,0,0
27,1,40,14,2,5,3,0,1,0,0,49,0,0
5,1,16,1,2,2,1,0,1,0,0,39,0,1
58,0,14,11,0,1,2,0,1,0,0,5,0,1
27,1,5,12,6,9,2,0,1,0,0,21,0,0
34,1,5,12,0,9,0,0,1,0,0,59,0,1
83,3,89,8,0,10,2,0,1,0,0,39,0,1
36,0,15,8,0,5,0,0,0,0,0,59,0,1
49,4,8,14,0,9,0,4,0,0,0,19,0,0
24,0,15,12,0,5,2,4,1,0,0,59,41,0
12,4,16,9,1,7,5,4,1,0,78,39,0,0
3,0,6,12,2,8,3,0,1,0,0,39,0,0
20,5,14,8,2,2,1,0,1,0,0,34,0,0
35,1,10,13,0,4,2,0,1,0,0,39,32,1
21,0,12,8,0,7,2,4,1,0,0,39,0,1
19,0,13,8,1,8,5,4,1,0,0,59,0,0
73,0,11,8,2,8,4,0,1,0,0,39,0,0
15,0,2,9,1,4,5,0,0,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,18,0,1
33,5,5,9,0,8,2,0,1,0,0,39,0,0
64,4,33,12,0,5,2,0,1,0,0,54,0,0
70,4,7,9,1,4,3,0,1,0,0,39,0,0
17,0,23,12,0,9,2,0,1,0,0,59,0,0
44,0,11,12,0,5,2,0,1,0,0,54,0,1
75,0,8,8,0,4,2,0,1,0,0,39,0,1
25,0,6,11,0,3,2,0,1,4,0,39,0,1
2,0,12,8,2,1,3,4,0,0,0,67,0,0
9,4,9,12,0,5,2,0,1,0,0,54,0,1
29,0,13,8,0,10,2,0,0,0,0,44,0,0
21,0,9,8,1,2,4,0,1,0,0,53,0,0
50,0,12,8,0,6,2,0,1,0,0,39,0,1
75,0,3,8,0,12,2,0,1,0,0,39,19,0
49,2,8,14,1,5,3,0,0,69,0,59,0,1
26,0,14,8,4,7,5,0,0,0,0,19,0,0
46,0,16,8,0,1,2,0,1,0,0,49,0,0
53,0,6,5,0,0,2,0,1,53,0,49,0,0
18,0,13,12,0,3,2,0,1,0,0,92,27,0
26,2,9,14,0,5,2,0,1,0,0,39,0,0
30,0,8,9,2,2,1,0,1,0,0,39,0,0
30,0,9,12,0,4,2,0,1,0,0,34,0,0
60,0,97,8,0,2,2,4,1,0,0,24,0,0
28,0,1,12,0,4,2,0,1,0,75,39,0,0
5,0,4,12,2,3,3,2,1,0,0,19,0,0
12,4,16,12,0,4,2,0,1,0,0,44,0,1
23,0,8,10,2,6,3,0,1,0,0,39,0,0
36,0,97,12,0,3,2,0,1,0,0,95,0,1
35,0,14,8,0,8,2,0,1,0,3,39,0,1
62,0,10,12,2,8,3,0,1,0,0,96,0,0
66,4,14,12,0,4,2,4,1,0,0,39,0,0
28,0,12,9,2,3,1,0,0,0,0,44,0,0
84,4,4,8,0,4,2,0,1,0,0,59,0,1
27,0,4,9,2,8,3,0,1,0,0,49,0,0
46,0,14,8,2,8,1,0,1,0,0,54,0,0
77,0,11,15,1,10,3,0,1,0,0,44,0,0
75,0,66,13,1,5,3,0,0,0,0,34,0,0
25,0,3,9,0,4,0,0,0,0,0,59,0,1
9,0,16,8,0,10,2,0,1,0,0,49,0,0
21,0,7,8,0,1,2,0,1,0,0,15,0,1
15,0,10,9,0,1,2,4,1,0,8,39,0,1
82,0,10,9,2,2,1,0,0,0,0,39,0,0
0,3,1,10,0,12,2,0,1,78,0,39,0,0
4,0,9,9,2,2,4,0,1,0,0,39,0,0
61,0,33,12,2,8,1,0,1,0,0,29,0,0
5,0,24,8,2,7,4,0,1,0,0,16,0,1
24,0,8,3,2,6,5,4,0,0,0,59,0,0
19,8,12,8,2,14,3,0,1,0,0,59,0,0
6,0,9,8,2,7,5,0,1,0,0,39,0,0
22,2,13,12,2,5,3,0,1,0,0,81,0,0
17,0,23,11,2,8,3,0,0,0,0,39,0,0
41,0,12,13,0,5,2,0,1,0,0,49,0,0
21,1,17,11,1,3,5,4,0,0,0,39,0,0
17,8,13,13,2,14,1,0,1,50,0,19,0,0
30,4,8,9,0,2,4,0,1,0,0,87,0,0
54,0,13,6,0,6,2,0,1,0,0,39,0,0
73,0,5,8,6,12,2,0,1,0,0,39,0,0
39,0,6,9,0,7,2,0,1,0,37,39,0,1
81,0,4,8,0,2,2,0,1,0,0,19,0,0
78,0,6,8,0,9,2,0,1,0,0,75,0,0
31,0,41,8,0,1,2,0,1,0,0,39,0,1
25,0,91,9,2,1,1,0,0,0,0,39,0,1
9,1,2,8,0,0,2,0,1,0,0,49,0,1
38,0,12,8,1,3,5,0,0,0,0,44,0,0
53,0,1,9,0,3,2,0,1,0,0,39,0,0
75,0,17,8,0,3,2,0,1,0,0,5,0,0
25,0,6,9,0,6,0,0,0,85,0,46,0,1
8,0,13,15,1,2,5,0,0,0,0,48,0,0
29,8,13,13,2,14,3,0,0,0,0,49,0,0
3,0,13,13,1,5,3,0,0,0,0,34,0,0
45,0,7,2,1,2,5,1,0,0,0,48,0,1
46,0,12,8,0,7,2,0,1,0,0,34,0,1
26,0,11,12,4,3,3,0,0,0,0,54,0,0
6,3,9,10,2,0,1,4,0,0,0,19,13,0
63,8,10,8,0,14,0,0,0,0,0,14,0,0
79,0,10,5,0,5,2,0,1,0,0,39,0,1
8,0,11,1,2,2,3,0,1,54,0,81,0,0
54,0,11,8,0,10,2,0,1,0,0,44,20,0
15,0,10,8,1,8,3,4,0,0,0,39,0,0
7,8,14,9,2,14,3,0,1,0,0,39,0,0
9,3,29,8,0,10,2,1,1,0,0,54,0,1
71,0,41,9,0,4,2,0,1,0,0,34,0,1
19,0,13,10,0,4,2,0,1,0,0,49,0,0
6,0,10,9,0,4,2,0,1,0,0,49,0,0
13,0,6,7,0,3,2,0,1,0,0,29,0,0
7,0,14,8,2,7,3,0,0,0,0,39,0,0
5,0,10,12,1,4,3,0,0,0,0,39,0,0
41,0,11,9,1,3,3,0,1,0,0,39,0,0
6,0,6,9,2,2,1,0,0,90,0,19,0,0
34,5,69,9,0,2,3,0,0,0,0,53,0,0
28,0,12,12,0,3,2,0,1,0,0,59,0,0
72,0,8,13,0,5,2,0,1,0,0,39,0,0
24,0,22,7,1,1,5,0,1,0,0,34,0,0
59,0,13,8,1,3,5,0,0,0,0,39,0,0
41,0,14,8,0,8,2,4,1,0,0,49,0,0
23,0,82,6,2,8,3,0,0,0,0,49,0,0
4,0,13,9,2,2,4,0,0,0,0,39,41,1
8,0,2,8,2,2,1,0,1,0,37,39,0,0
4,0,20,12,2,5,3,0,0,0,0,39,23,0
17,0,23,12,0,5,2,0,1,0,0,49,0,1
77,0,17,9,0,4,2,0,1,0,0,49,0,0
3,0,15,3,2,2,3,0,1,0,0,77,0,0
3,8,22,9,0,4,2,0,1,0,0,39,0,1
57,3,15,9,0,8,2,0,1,0,0,39,0,1
24,2,11,12,3,8,5,0,0,14,0,54,0,0
22,0,20,13,2,5,3,0,0,0,0,66,0,0
21,0,9,8,1,7,5,4,0,0,0,39,0,0
29,1,30,8,0,1,2,0,1,0,0,39,0,0
83,3,10,8,0,10,2,0,1,18,0,84,0,1
47,0,8,8,0,10,2,1,1,0,0,64,0,0
22,3,7,3,0,10,0,0,0,0,0,44,0,1
9,0,22,9,0,3,2,0,1,0,0,39,0,0
39,0,11,10,1,4,3,0,0,0,0,39,0,0
8,0,20,12,2,2,1,0,1,0,0,59,0,0
28,0,12,8,0,6,2,0,1,0,5,39,0,0
28,0,10,9,0,8,2,0,1,0,0,13,0,1
48,0,13,9,3,2,5,0,0,0,0,53,0,0
30,1,9,14,0,3,2,0,1,0,0,49,0,1
9,4,16,9,0,4,2,0,1,0,0,39,0,0
33,5,9,0,2,0,3,0,1,0,0,19,0,0
60,0,10,10,0,6,2,0,1,0,0,29,0,0
82,3,13,8,0,10,2,0,1,0,0,19,0,0
18,1,78,11,2,0,1,0,0,0,0,44,0,1
28,1,10,10,0,0,3,0,0,0,69,49,0,1
41,0,12,9,0,3,2,0,1,0,0,39,0,1
66,0,11,11,0,1,2,0,1,0,0,34,0,1
52,0,6,8,2,4,1,0,1,0,0,49,0,0
12,0,11,5,2,5,3,0,0,0,0,49,0,0
7,0,2,8,2,7,5,0,1,0,0,59,0,0
21,0,17,8,3,7,2,0,1,0,0,39,0,0
19,2,12,9,0,2,2,0,1,77,0,39,0,1
18,0,13,9,0,10,2,0,1,0,0,54,10,1
19,0,22,6,0,6,2,4,1,0,0,39,0,1
74,0,5,9,4,1,3,4,1,0,86,39,41,0
61,0,17,9,0,8,2,0,1,0,0,39,0,0
9,0,16,0,0,2,2,0,1,0,0,39,0,0
2,4,1,8,0,5,2,1,1,0,0,24,0,0
53,0,10,9,1,8,3,0,0,0,0,39,0,0
77,0,8,14,0,3,2,0,1,0,0,4,0,1
26,4,9,12,0,8,2,0,1,0,0,39,0,0
1,0,11,8,2,8,1,0,1,0,0,39,0,0
32,0,7,8,1,7,5,0,0,0,0,39,0,0
32,0,13,8,2,7,3,0,0,0,0,18,0,0
50,0,3,9,1,8,5,4,0,0,73,39,0,0
75,0,14,9,0,3,2,0,1,0,0,54,0,1
28,0,10,8,0,6,2,0,1,0,13,29,0,1
20,0,98,8,2,0,3,0,1,0,0,19,0,0
33,0,11,11,0,1,2,0,1,0,0,19,0,0
18,4,13,8,0,7,2,0,1,0,0,39,0,1
25,8,6,12,2,14,3,0,1,44,0,24,0,0
26,0,11,9,4,3,3,0,1,0,0,72,0,0
83,0,17,9,0,7,2,0,1,0,0,39,0,0
17,0,12,8,0,7,2,0,1,0,0,29,0,1
79,0,95,7,1,2,5,0,0,0,0,39,0,0
28,6,10,10,0,6,2,0,1,0,0,34,0,0
2,4,15,10,2,2,1,0,1,0,0,59,0,0
31,0,85,4,0,2,2,0,1,0,0,39,0,0
30,2,52,0,1,5,3,0,0,0,0,39,0,0
36,0,8,6,1,8,5,0,1,0,0,39,0,0
73,0,16,8,0,1,2,0,1,0,0,19,0,1
9,3,15,2,2,11,1,0,1,0,0,39,0,0
25,0,55,7,0,3,2,0,1,0,0,39,0,0
49,0,7,7,0,1,2,0,1,0,0,39,0,1
22,0,7,9,0,4,2,0,1,0,0,34,0,0
7,8,3,12,2,14,3,0,1,0,0,39,0,0
78,0,11,14,0,5,2,0,1,0,0,59,6,0
78,0,6,9,0,4,2,0,1,0,0,39,40,0
19,0,13,5,0,12,2,4,1,0,0,39,7,1
14,0,17,8,1,1,5,0,0,0,0,39,0,0
35,0,12,12,0,5,2,0,1,0,0,39,0,1
6,3,6,13,2,8,1,0,0,91,0,39,29,0
19,0,12,7,0,1,2,1,1,0,0,39,41,1
24,4,22,13,0,9,0,0,0,0,94,19,0,0
82,0,11,8,1,7,4,0,1,0,0,39,0,0
19,0,9,13,0,9,0,1,0,0,0,26,0,0
17,0,12,12,0,4,2,0,1,0,0,39,0,1
22,0,17,11,0,3,2,0,1,0,0,84,0,0
73,0,13,8,2,8,1,0,1,0,0,1,0,0
47,8,16,7,2,14,1,0,1,0,0,84,0,0
7,0,15,9,2,3,3,0,0,0,0,19,0,0
7,0,14,8,2,8,1,0,1,0,0,34,0,0
7,0,14,13,2,8,3,0,1,0,0,39,0,0
12,0,6,10,2,0,1,0,1,0,0,49,0,1
2,0,10,9,4,2,5,0,0,0,0,96,0,0
55,0,3,8,0,6,2,0,1,0,0,39,0,0
49,0,90,9,2,7,1,0,0,0,0,19,0,0
9,0,16,9,5,4,2,0,1,0,0,59,0,0
36,0,83,9,1,6,3,0,1,0,0,59,13,0
15,0,10,12,0,4,2,4,1,0,0,60,41,1
17,8,6,8,2,14,1,0,1,0,0,37,0,0
15,2,10,8,1,2,3,4,0,0,0,39,0,1
31,1,7,7,1,3,5,4,0,0,0,39,0,0
17,1,12,12,0,4,0,0,0,0,27,54,0,1
22,0,11,8,0,4,2,4,1,0,0,54,0,0
65,8,11,8,2,14,3,0,1,0,0,35,0,0
28,0,1,8,0,1,2,0,1,0,83,39,0,0
