age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
75,0,10,13,2,4,1,0,1,29,0,39,0,0
52,0,12,8,1,1,3,0,0,0,72,39,0,0
67,0,15,9,2,8,1,0,0,0,0,39,0,0
7,0,5,8,1,6,3,0,1,0,0,39,0,1
24,0,8,9,0,9,2,0,1,0,0,29,0,0
9,0,11,8,0,2,2,0,1,0,39,34,0,0
82,0,6,8,0,2,2,0,1,0,0,34,0,1
27,0,3,11,3,4,5,0,0,0,0,39,0,0
42,1,6,8,2,1,1,1,1,0,0,39,0,0
42,0,7,9,2,4,3,0,1,0,31,49,0,0
54,3,17,14,0,9,2,0,1,0,0,59,0,1
9,4,11,9,2,12,4,0,0,0,0,39,0,0
66,0,76,8,0,8,0,0,0,0,95,39,0,0
9,3,10,4,0,12,2,0,1,0,39,39,0,1
5,0,6,9,2,4,1,0,0,0,0,44,0,0
20,0,16,9,1,8,3,0,0,0,0,39,0,1
34,0,18,8,2,8,4,0,0,88,0,19,0,0
19,0,10,8,0,1,2,0,1,0,0,39,0,1
71,0,6,9,2,3,1,0,0,0,0,39,0,0
19,0,5,11,2,7,4,0,0,0,0,39,0,0
18,0,12,10,2,8,1,0,0,0,0,37,0,0
80,0,6,6,2,10,1,0,1,0,0,39,0,0
53,0,10,7,0,3,2,4,1,0,0,49,0,1
28,8,71,2,2,14,3,0,1,0,0,81,20,0
5,0,11,0,2,7,1,0,1,0,0,39,20,0
42,1,94,6,0,3,2,0,1,0,63,39,0,1
70,0,45,7,0,2,2,0,1,0,0,39,0,1
30,1,14,9,0,9,2,0,1,0,0,59,0,0
23,3,8,8,0,8,2,0,1,0,0,39,0,1
79,0,4,8,1,8,1,0,0,0,0,39,0,0
80,0,1,9,1,2,5,0,0,0,0,19,0,0
59,1,11,12,0,3,2,4,1,0,0,39,0,0
25,8,11,7,1,14,3,0,1,0,0,30,0,0
9,0,10,8,2,7,3,0,1,0,39,94,0,0
24,2,8,8,0,1,2,0,1,0,0,39,0,0
16,0,72,14,2,7,4,4,1,0,0,39,0,0
16,8,16,9,0,14,0,0,0,0,0,54,0,0
16,0,9,10,0,7,2,0,1,0,0,39,0,0
7,0,21,8,4,2,2,0,1,0,0,37,0,0
72,0,9,12,2,2,3,4,0,0,0,51,0,0
5,0,6,10,2,3,1,0,0,0,0,44,0,0
15,5,12,13,1,5,3,0,0,0,0,39,0,0
32,0,11,13,0,4,2,0,1,0,0,86,0,1
20,0,81,8,0,2,2,4,1,0,0,95,1,0
84,4,12,0,2,5,3,0,1,0,0,44,0,0
71,0,9,14,2,5,4,0,0,0,0,29,0,0
15,0,1,8,2,4,1,0,0,0,0,34,0,0
5,0,11,11,0,6,2,0,1,0,0,39,0,0
69,8,12,9,0,14,2,0,1,0,0,49,0,0
73,4,8,13,1,5,5,0,0,0,0,59,0,0
27,1,3,4,0,12,5,0,0,0,0,70,40,1
55,8,4,6,2,14,3,0,1,40,0,39,0,0
74,0,7,11,0,5,2,1,1,0,0,39,0,1
17,6,7,5,6,14,0,0,0,0,0,37,0,0
21,4,7,12,0,5,2,1,1,0,0,39,24,0
75,0,6,8,0,2,2,0,1,47,0,29,35,0
10,0,18,9,0,12,2,0,1,0,0,27,41,0
15,0,61,9,1,4,3,0,0,0,0,7,0,0
66,0,5,12,0,7,2,0,1,0,0,39,18,1
18,3,14,12,0,4,2,0,1,0,0,44,0,1
27,0,63,12,0,3,2,0,1,0,0,39,0,1
6,0,12,10,2,10,3,0,1,0,0,39,0,0
35,4,4,10,1,4,5,4,0,0,0,49,36,0
17,2,7,8,3,11,1,1,0,0,0,18,0,0
51,0,16,9,2,3,1,0,0,0,0,39,0,0
76,0,8,8,3,4,5,0,0,0,0,19,0,0
22,1,73,13,1,4,5,0,0,0,0,39,0,0
10,0,27,8,2,2,2,0,1,0,0,34,0,0
7,4,13,7,1,2,5,4,0,0,0,39,0,0
8,4,4,9,2,12,1,0,0,0,0,39,0,0
26,0,9,9,0,4,2,4,1,0,0,34,0,1
15,0,0,13,0,5,2,0,1,0,0,20,0,0
44,0,8,12,0,3,2,0,1,0,0,49,0,1
14,8,6,1,1,14,3,0,1,0,0,49,0,0
33,0,9,15,4,0,5,0,0,0,0,19,20,0
18,0,10,11,0,10,2,0,1,0,0,39,0,1
45,0,16,8,0,4,2,0,1,0,0,39,0,1
78,0,7,4,0,6,2,0,1,0,0,39,0,1
38,0,30,8,4,3,5,0,0,0,0,39,0,0
67,0,5,9,2,3,1,0,1,72,0,44,0,0
14,0,10,6,1,3,3,0,0,32,0,28,0,0
0,0,11,9,0,9,2,0,1,0,0,49,0,1
43,1,1,10,0,10,2,0,1,0,0,39,0,0
13,2,13,13,2,4,1,0,0,2,0,86,0,0
45,0,50,4,4,5,3,0,1,71,0,61,0,0
34,0,16,8,2,4,1,0,1,0,0,39,20,0
7,0,9,6,0,2,2,0,1,0,0,65,0,1
69,0,1,13,1,2,5,0,0,0,0,12,0,0
22,0,16,8,1,2,5,0,0,0,0,39,0,1
0,0,0,9,0,2,0,0,0,0,0,34,0,0
33,0,87,8,2,2,1,4,0,0,0,34,26,0
52,0,1,9,0,2,2,0,1,0,0,39,33,1
72,0,6,8,0,1,2,4,1,0,0,39,0,1
26,0,25,13,0,5,2,0,1,0,0,83,0,0
37,0,7,12,2,2,3,1,0,0,0,34,31,0
48,0,36,6,1,3,3,0,0,0,0,39,0,0
7,0,10,8,2,8,1,0,0,0,0,29,20,0
32,0,6,9,0,9,2,0,1,0,0,49,0,0
5,0,6,12,2,4,3,1,0,0,0,40,23,0
15,0,12,8,0,2,2,0,1,0,0,34,0,1
19,0,17,11,0,7,2,0,1,0,0,39,0,0
22,5,61,8,1,1,3,4,0,46,0,39,0,0
26,0,9,8,0,10,2,0,1,0,0,29,0,0
34,0,11,8,2,7,1,0,1,0,0,39,0,0
52,0,6,8,0,3,2,0,1,0,0,59,20,1
19,2,13,8,2,6,3,4,1,0,0,39,0,0
52,0,12,11,0,10,2,0,1,73,0,49,0,0
26,3,9,9,0,8,2,4,1,0,0,22,0,0
77,0,11,9,2,4,5,4,0,0,0,7,0,0
52,5,3,10,2,5,3,0,1,0,0,49,0,1
27,0,7,9,0,2,2,1,1,0,0,37,0,0
5,2,11,8,3,4,5,4,1,0,0,15,0,0
28,0,4,10,2,1,1,4,1,39,0,39,0,0
58,0,1,13,1,4,3,0,0,0,0,1,0,1
47,0,34,12,1,5,5,0,0,0,0,37,0,0
31,0,10,15,2,7,1,0,0,0,0,39,0,0
78,2,12,10,0,1,2,0,1,0,0,39,0,1
27,2,41,12,5,4,0,0,0,0,0,6,11,0
84,2,50,13,0,5,0,0,0,20,0,94,0,1
18,0,12,5,0,0,0,0,0,0,0,34,0,0
2,0,12,12,0,1,2,0,1,0,0,39,0,1
47,0,13,8,0,7,2,0,1,0,0,39,27,0
31,0,11,10,2,3,3,0,1,0,0,39,0,0
68,1,11,12,0,12,2,0,1,0,0,49,0,1
57,0,17,12,0,3,0,0,0,0,0,86,0,1
8,0,4,9,2,4,2,0,1,0,0,44,7,0
15,0,12,12,0,4,2,0,1,0,0,44,0,0
32,0,34,6,4,3,2,0,1,0,0,39,0,0
20,0,13,11,1,3,3,0,0,0,0,89,0,1
25,0,9,4,0,12,2,0,1,0,0,39,0,0
11,0,6,9,1,11,5,0,0,0,0,39,0,0
51,6,24,5,2,14,3,0,1,31,0,49,0,0
38,0,12,12,0,7,2,0,1,0,0,39,0,1
55,0,13,9,0,7,2,0,1,0,0,39,0,0
22,3,77,9,1,4,3,0,0,0,0,49,0,0
28,0,3,10,2,5,1,0,0,0,0,29,0,0
27,0,92,13,3,5,5,0,0,0,0,34,5,0
24,4,18,4,1,5,5,0,0,0,0,34,0,0
24,0,1,9,1,5,3,0,1,0,0,9,0,0
27,2,7,8,0,4,2,4,1,2,0,49,38,0
37,0,5,12,0,3,2,0,1,0,0,39,0,0
23,0,16,12,2,5,1,0,1,0,0,49,0,0
17,0,12,12,0,7,2,0,1,0,0,39,0,0
25,0,6,8,2,1,3,4,1,0,0,59,0,0
9,0,85,8,2,8,3,0,0,0,39,39,16,0
5,3,11,8,0,9,2,0,1,0,0,39,24,0
32,0,28,12,1,3,1,0,1,0,0,44,0,0
53,0,14,12,2,5,1,4,1,0,0,39,0,0
63,4,15,9,3,12,1,1,0,0,0,37,0,0
42,4,13,8,2,3,3,0,1,0,0,98,0,0
40,4,7,8,2,2,3,1,1,0,0,19,0,0
0,0,11,9,0,1,2,4,1,0,0,39,31,1
70,2,9,8,0,0,2,0,1,0,0,39,0,0
79,4,12,9,1,1,5,0,1,0,0,49,0,1
80,0,11,12,1,12,5,0,0,0,0,39,0,0
7,0,7,4,0,2,2,0,1,0,0,39,0,1
48,0,13,7,2,1,1,0,1,0,0,39,0,0
9,0,86,12,0,5,2,0,1,0,0,59,8,1
63,0,1,9,0,2,2,0,1,0,0,63,0,1
8,0,4,6,2,2,3,0,0,0,0,39,0,0
30,0,14,13,0,5,2,0,1,97,39,29,0,1
7,0,5,11,0,5,2,0,1,0,0,39,0,0
20,0,16,12,1,8,5,4,0,0,0,19,0,0
55,0,6,8,0,1,2,0,1,0,0,39,0,0
13,0,9,12,2,4,1,0,1,0,0,85,0,1
65,5,10,8,0,1,2,0,1,0,0,39,20,1
38,3,14,12,2,8,1,0,0,0,0,39,19,0
5,3,8,9,2,8,3,0,0,0,0,39,0,0
18,0,14,11,2,7,3,0,1,0,0,44,0,0
17,0,4,7,0,2,2,0,1,0,0,34,0,1
6,0,10,9,0,2,2,0,1,0,0,81,0,0
32,8,6,11,0,5,0,1,0,0,0,39,0,0
9,8,17,8,2,14,1,0,0,0,0,59,20,0
41,1,41,8,0,4,2,4,1,0,0,59,0,0
14,0,76,8,2,3,3,0,0,0,0,26,0,0
23,0,77,6,0,1,2,0,1,46,0,39,0,0
37,0,16,9,1,8,3,0,0,0,0,23,20,0
19,2,17,12,2,5,3,0,0,0,0,59,0,0
22,0,15,10,1,8,5,0,0,56,0,39,0,0
9,0,10,9,2,7,3,0,1,0,0,39,0,0
14,0,15,8,1,3,3,0,0,0,0,59,0,0
78,0,12,8,2,8,3,0,0,0,0,31,0,0
10,2,4,12,2,4,1,0,0,0,0,19,0,0
73,0,13,1,1,1,3,0,1,0,0,39,0,0
54,0,5,12,2,8,3,0,1,0,0,39,0,0
35,0,70,10,0,10,2,0,1,0,0,39,0,0
62,7,11,8,1,14,3,0,1,91,0,39,0,1
25,0,12,14,5,1,1,0,1,0,0,39,0,0
14,1,55,9,0,4,2,4,1,0,0,68,40,0
13,0,9,8,2,1,3,0,1,0,0,39,0,0
23,8,13,9,0,14,2,4,1,0,0,3,0,0
4,0,12,8,0,1,2,0,1,0,0,44,34,1
45,0,13,9,1,7,1,1,0,0,0,39,0,0
66,0,10,8,0,3,0,0,0,0,0,39,0,1
70,4,11,10,0,5,2,4,1,0,0,84,0,0
9,2,33,12,2,5,3,0,1,0,0,59,0,0
10,0,13,8,0,1,2,0,1,0,0,39,21,0
8,8,7,11,4,6,3,1,1,0,0,39,0,0
20,0,6,10,0,5,2,0,1,0,33,66,0,0
26,0,72,12,0,3,2,0,1,0,0,16,0,0
3,0,6,8,0,11,2,0,1,0,0,96,0,1
15,0,99,9,1,2,5,0,1,0,0,39,0,0
9,0,34,12,2,4,1,0,1,0,39,39,0,0
39,8,12,5,3,14,5,0,1,0,36,72,0,0
42,0,80,0,0,1,2,0,1,0,0,49,0,0
2,8,4,2,0,14,0,4,0,69,0,37,0,1
9,0,10,8,2,9,2,0,1,0,0,59,0,0
47,0,43,12,0,4,2,0,1,0,0,49,0,1
20,0,5,9,1,8,3,0,0,0,62,39,0,1
61,0,5,5,0,8,2,0,1,0,0,29,14,1
16,0,9,1,0,1,2,0,1,0,10,34,0,1
5,0,11,8,2,4,4,0,1,0,0,39,0,0
6,1,14,8,0,4,0,0,0,0,0,83,0,0
58,0,11,9,1,2,1,0,0,82,0,26,0,0
44,5,10,8,2,10,1,1,1,0,0,39,0,0
31,1,16,8,0,10,2,0,1,0,0,34,0,1
29,0,15,9,0,1,2,0,1,0,0,49,0,1
83,0,6,8,2,1,1,0,1,0,0,39,0,0
67,1,6,9,1,3,5,0,0,0,0,39,0,0
3,0,12,15,2,7,3,0,0,0,0,39,0,0
25,0,13,13,0,5,2,0,1,0,0,51,0,0
8,0,45,14,2,5,1,4,1,0,0,39,0,0
15,0,1,8,0,4,2,0,1,0,0,46,0,1
66,8,13,15,2,14,3,0,0,89,0,59,5,0
82,6,93,12,2,5,3,4,0,0,0,37,0,0
9,0,11,8,2,8,3,0,0,0,39,3,0,0
9,0,14,12,2,1,1,0,1,0,0,44,20,0
78,0,6,8,0,8,2,0,1,0,0,39,0,0
12,0,74,12,2,2,1,0,0,0,0,74,0,0
0,0,6,7,0,1,2,1,1,0,0,39,0,0
9,0,17,12,2,3,1,0,1,0,0,39,0,0
73,1,8,10,0,10,2,0,1,0,0,74,0,1
75,0,16,8,2,2,3,0,0,0,0,19,20,0
10,0,14,12,0,5,2,0,1,0,0,59,0,1
5,4,11,8,0,4,2,0,1,0,0,85,0,0
21,2,7,14,2,0,1,4,1,0,0,44,0,0
26,0,11,9,0,12,2,0,1,0,39,39,0,0
33,0,2,8,0,1,2,0,1,0,0,64,0,0
23,0,20,9,0,4,1,0,1,0,39,49,0,0
7,0,6,8,2,8,1,0,0,0,0,30,0,0
18,0,10,12,0,3,2,0,1,0,0,49,0,1
24,0,8,8,0,9,2,0,1,0,0,59,0,1
57,0,11,11,0,3,2,4,1,0,0,44,0,1
68,1,1,8,0,10,2,0,1,0,0,19,0,0
18,0,12,8,0,2,0,0,0,0,0,29,0,0
15,0,42,13,2,5,1,0,0,0,0,39,0,0
8,8,14,12,4,4,3,0,0,0,0,39,0,0
27,0,7,8,0,2,2,1,1,0,0,34,25,1
14,5,70,15,0,5,2,0,1,0,0,34,0,1
84,1,93,12,0,4,2,0,1,0,0,19,0,1
26,0,9,13,0,4,2,0,1,0,0,39,0,0
20,0,6,9,1,3,3,1,1,0,0,39,13,0
10,4,31,9,2,8,5,0,0,0,0,42,0,0
73,2,9,8,0,1,2,0,1,0,0,59,0,0
52,2,11,9,1,4,3,0,0,0,0,39,34,0
70,0,11,8,2,10,3,0,1,0,0,49,14,0
73,0,73,8,1,8,5,0,0,0,0,43,0,0
20,0,7,11,1,8,3,0,0,0,0,65,0,0
79,0,18,8,1,2,3,0,0,25,0,39,0,0
37,0,6,8,0,7,2,2,1,0,0,39,0,1
13,8,9,8,2,14,3,0,1,22,0,39,0,0
80,0,10,8,0,6,2,1,1,0,0,72,0,0
80,0,39,13,0,5,2,0,1,0,0,39,0,1
30,0,14,13,0,5,2,0,1,0,0,95,0,1
9,0,11,8,2,1,3,0,1,0,0,39,0,0
8,0,14,13,2,5,1,4,1,0,0,39,0,0
59,0,7,8,2,9,3,0,1,0,0,59,0,0
4,0,9,12,2,8,1,0,0,0,0,39,0,0
5,0,11,6,1,3,3,0,1,0,0,49,0,0
6,2,17,12,0,5,2,0,1,0,0,37,0,1
33,0,36,9,2,0,1,0,1,0,0,38,20,0
31,8,15,5,1,14,5,4,1,0,0,49,0,0
18,1,10,11,0,10,2,1,1,0,0,19,0,1
22,0,15,9,1,8,3,0,0,0,0,39,0,0
37,0,9,8,2,8,3,0,0,0,0,39,0,0
27,4,3,12,3,8,5,0,0,0,0,39,0,0
42,0,6,8,2,1,3,3,1,0,0,39,0,0
38,1,15,6,1,3,3,0,0,0,61,39,0,0
30,4,3,8,3,8,1,4,0,94,0,19,0,0
18,0,34,10,2,1,5,0,1,0,0,39,0,0
23,0,8,8,6,1,3,0,1,45,0,44,0,0
43,3,11,13,0,4,2,4,1,0,0,39,0,1
33,0,16,8,0,13,2,0,1,0,0,4,0,0
16,0,16,8,2,3,1,0,1,0,0,39,7,0
9,8,11,14,2,14,3,0,0,0,0,93,0,0
25,3,7,9,2,8,3,0,0,0,0,29,0,0
49,0,5,8,0,4,2,0,1,0,0,39,0,1
20,4,10,8,1,8,5,0,0,41,46,45,0,0
23,2,7,12,2,4,1,0,0,0,0,39,0,0
46,0,13,12,1,2,3,0,0,0,0,39,0,0
18,4,0,13,0,5,2,0,1,0,0,37,0,0
9,3,11,9,2,8,1,0,1,0,0,58,20,1
19,0,10,12,2,8,3,0,0,0,0,39,0,0
41,0,6,9,2,14,4,1,1,0,0,49,0,0
15,0,36,11,1,6,3,0,1,0,0,44,0,0
14,3,6,8,0,9,2,0,1,0,0,49,0,0
20,0,16,8,1,3,3,0,1,0,0,63,5,0
5,0,6,12,0,8,0,0,0,0,0,49,17,0
17,0,9,9,5,1,1,0,1,0,0,39,0,0
2,3,9,10,0,4,2,0,1,0,0,54,0,0
13,5,4,11,0,10,2,0,1,2,0,39,0,1
33,8,4,4,0,6,2,0,1,0,4,53,20,1
33,4,32,14,0,5,2,0,1,0,0,40,0,1
79,0,7,11,0,7,2,0,1,0,0,39,0,0
49,1,18,12,0,3,2,0,1,0,0,49,0,1
83,0,6,12,0,4,2,0,1,0,78,91,0,1
23,0,12,10,0,5,2,0,1,0,0,58,0,1
30,2,3,9,0,1,2,0,1,0,0,29,0,0
13,8,4,6,2,14,3,3,0,2,0,37,0,0
30,0,8,8,3,2,5,0,0,0,92,39,0,0
22,2,6,8,1,4,3,0,1,0,0,44,0,0
6,0,7,8,0,4,2,1,1,0,0,39,0,0
22,4,6,5,1,8,3,1,0,0,0,39,0,0
8,0,14,9,2,4,3,0,1,0,0,39,20,0
54,8,11,8,0,6,2,0,1,0,0,39,0,0
49,0,81,13,2,5,1,0,1,0,0,88,0,0
36,0,11,9,2,3,3,0,1,96,0,49,0,0
51,0,18,9,0,2,2,0,1,0,0,39,0,1
68,3,1,9,2,8,3,0,0,0,0,19,0,0
26,1,9,8,0,4,2,0,1,0,39,39,0,1
9,0,10,8,2,4,3,0,1,0,39,94,0,0
26,0,11,9,0,1,2,0,1,0,0,39,0,1
13,0,4,15,2,1,1,0,1,0,0,39,0,0
27,0,7,8,3,6,1,1,1,0,0,44,0,0
5,0,8,8,0,1,2,0,1,0,0,39,0,1
59,0,12,12,2,4,1,0,1,0,0,39,20,0
37,0,9,8,2,1,3,0,1,0,0,39,0,0
30,8,14,9,0,14,2,0,1,0,0,4,0,1
78,0,8,8,4,8,5,0,0,0,0,39,0,0
14,0,32,15,1,4,3,0,0,0,0,19,0,0
68,0,1,9,0,8,0,0,0,0,0,44,0,1
68,1,16,12,0,3,2,0,1,0,0,44,0,0
14,1,6,12,0,3,2,0,1,92,0,57,0,1
51,0,8,11,2,10,3,0,1,0,0,39,0,0
5,0,11,5,1,5,5,0,0,0,0,37,0,0
9,0,17,9,2,2,5,0,0,0,0,19,20,0
23,0,7,8,2,1,3,4,1,72,0,39,0,0
13,0,9,8,1,8,5,0,0,0,0,39,0,1
13,0,9,8,2,8,1,0,0,0,0,98,0,0
80,0,62,8,0,0,2,0,1,87,0,39,0,0
18,2,87,11,0,5,2,0,1,0,0,37,0,0
8,3,4,10,4,8,5,0,0,0,0,39,39,0
31,0,12,12,2,2,3,0,1,0,0,34,0,0
19,0,17,13,0,4,2,0,1,0,0,39,0,1
66,0,11,12,2,7,3,0,1,0,0,39,0,0
72,0,32,13,0,4,2,0,1,0,0,39,0,0
62,0,15,12,0,5,2,0,1,0,0,37,0,0
41,4,4,8,0,8,2,0,1,0,0,39,0,1
82,0,3,8,2,2,1,0,0,0,0,39,0,0
15,0,12,10,2,4,3,0,1,0,0,16,0,0
14,0,1,8,0,7,2,0,1,0,0,39,0,1
17,0,18,12,0,4,2,0,1,0,0,39,0,0
60,0,13,8,0,1,2,1,1,0,0,39,0,0
9,0,42,9,2,8,3,0,0,0,0,46,0,0
83,8,6,5,2,14,3,0,0,0,0,83,0,0
42,0,7,8,0,4,2,0,1,0,0,44,0,1
8,3,11,5,4,8,5,0,0,0,0,39,0,0
84,0,33,6,2,3,1,0,0,0,0,89,0,0
9,0,10,8,1,4,3,0,1,0,0,57,0,0
23,1,18,8,0,1,2,0,1,0,0,39,0,0
46,0,11,9,2,6,3,0,1,0,0,39,0,0
50,0,11,8,0,10,2,0,1,0,0,38,0,1
59,0,50,12,2,8,3,0,0,0,0,39,0,0
0,5,95,12,1,3,5,4,0,0,0,60,0,0
20,0,51,9,1,1,3,0,1,0,0,39,21,0
70,5,10,9,2,4,3,0,0,0,0,55,0,0
27,0,87,8,0,7,2,0,1,0,0,39,0,1
23,8,7,9,2,2,5,0,0,0,0,45,0,0
68,8,10,9,2,14,3,0,1,0,0,39,20,0
2,0,46,8,2,3,4,0,1,0,0,59,0,0
26,8,58,5,0,5,2,0,1,0,39,49,0,0
5,1,11,8,0,3,2,1,1,0,0,39,20,1
9,0,40,12,2,8,3,0,0,0,0,20,0,0
17,4,12,12,6,2,1,0,0,0,39,92,0,1
44,0,26,9,2,2,3,0,0,0,0,39,0,0
14,0,58,13,1,4,2,0,1,0,0,39,0,1
10,0,13,14,1,7,3,0,1,0,0,39,0,0
8,0,78,12,2,5,1,0,0,0,0,59,0,0
26,0,11,9,0,1,2,0,1,0,0,44,0,0
38,0,34,12,1,5,5,0,0,0,0,34,0,0
5,0,15,8,1,11,5,0,0,0,0,39,0,0
30,0,8,8,0,8,0,0,0,0,39,39,0,0
37,0,11,0,0,1,2,0,1,0,0,39,0,0
84,0,10,9,1,2,5,0,0,0,0,19,0,0
22,0,15,11,1,4,3,0,1,0,0,39,0,0
30,4,8,9,3,8,5,0,0,0,0,31,0,0
9,8,17,9,2,14,3,0,1,0,39,89,0,0
17,3,12,9,0,9,2,0,1,0,0,49,0,1
32,0,3,10,4,8,3,4,0,0,0,39,0,0
56,0,11,8,2,3,1,0,0,0,0,49,0,0
25,1,6,8,0,9,2,0,1,0,0,59,0,0
78,0,12,8,0,1,2,0,1,0,0,39,0,0
71,0,6,8,0,1,2,4,1,0,0,39,0,0
28,1,12,9,0,9,2,0,1,0,0,39,0,1
72,0,15,8,2,11,1,0,1,0,0,19,0,0
17,0,12,7,0,3,0,0,0,0,0,49,0,0
62,0,5,12,0,5,2,0,1,0,0,71,0,1
48,4,68,8,4,8,3,3,0,90,0,81,0,0
13,0,9,9,0,8,2,4,1,0,0,77,0,1
8,3,4,9,2,9,3,4,1,0,0,29,15,0
21,0,13,13,2,5,1,0,1,0,0,39,0,0
13,0,4,8,2,9,1,0,1,31,0,39,0,0
42,5,11,13,0,3,2,0,1,0,0,56,0,1
36,6,15,6,0,14,0,0,0,0,0,37,1,0
7,0,13,12,2,5,4,0,1,0,0,29,0,0
9,1,17,1,0,5,2,0,1,0,0,39,0,0
13,1,4,9,1,3,3,1,0,2,0,39,0,0
52,0,9,14,4,7,3,0,0,0,0,39,0,0
19,0,17,10,2,8,3,0,0,69,0,39,0,0
5,1,8,8,0,13,2,0,1,0,0,19,0,0
27,0,95,9,3,7,5,0,0,0,0,55,0,0
63,0,14,12,2,5,1,0,1,0,0,86,0,0
21,0,15,9,2,2,1,0,0,0,0,39,0,0
71,0,9,8,0,3,2,0,1,0,0,93,0,0
12,0,91,15,2,5,1,0,0,0,0,37,35,0
6,0,8,12,0,4,2,0,1,0,0,9,0,1
10,5,41,6,0,1,2,0,1,0,0,39,28,1
69,0,10,11,0,10,2,0,1,0,0,39,0,1
17,0,18,10,0,5,2,0,1,0,39,39,0,1
22,2,15,9,0,0,2,0,1,0,0,39,0,1
9,0,10,8,2,2,1,0,1,0,0,34,0,0
39,5,11,8,1,2,5,0,0,0,0,19,0,0
6,5,7,8,0,1,2,0,1,0,0,39,0,0
26,0,9,8,0,7,2,4,1,0,0,39,0,1
77,0,15,12,2,8,1,1,0,0,29,39,0,1
20,0,5,14,1,7,3,0,1,0,0,39,18,0
52,0,74,8,1,1,3,0,1,0,0,39,0,0
81,0,7,5,1,8,3,0,0,0,0,29,16,0
19,1,17,8,2,1,1,0,1,0,0,39,0,0
72,0,4,12,0,4,2,0,1,0,0,39,0,0
42,0,6,5,2,8,1,0,0,0,0,19,16,1
9,4,10,12,2,2,1,0,1,0,0,46,0,0
21,0,40,6,0,1,2,0,1,0,0,44,0,1
47,3,31,9,2,12,3,0,0,0,84,49,0,1
41,0,18,9,2,7,3,3,1,0,0,44,0,0
22,0,6,8,1,3,3,0,1,76,0,49,0,1
15,4,1,13,1,5,3,0,0,0,0,21,0,0
64,0,11,13,2,1,1,0,1,0,0,39,0,0
26,0,5,8,0,2,2,0,1,0,0,19,0,1
13,0,12,12,2,4,3,0,0,0,0,49,0,0
8,0,67,8,2,3,3,4,1,0,0,20,0,0
13,0,4,8,2,1,1,2,1,0,0,44,0,1
57,0,16,8,0,7,2,4,1,0,0,39,0,0
75,8,16,5,2,14,3,0,1,0,0,29,0,0
17,7,7,9,6,14,1,0,0,0,0,39,0,0
6,0,17,8,0,1,2,0,1,0,0,39,0,0
26,0,9,8,0,13,2,4,1,0,0,39,0,0
20,0,5,9,1,2,1,0,0,0,0,52,0,0
56,4,87,6,0,3,2,0,1,0,0,39,0,0
27,0,35,12,6,3,1,0,0,0,0,44,21,0
20,2,6,12,0,4,2,0,1,19,0,26,0,0
8,0,4,13,2,5,3,0,0,0,0,34,4,0
65,4,14,8,4,12,5,0,0,0,0,37,0,0
15,4,22,8,0,8,1,0,0,0,0,85,0,1
64,0,13,9,0,2,2,0,1,0,0,19,0,0
27,0,7,8,0,3,2,4,1,0,0,59,33,0
22,8,6,9,1,14,5,0,1,0,0,39,0,0
0,0,10,8,0,13,2,4,1,0,0,19,0,1
49,5,9,12,2,5,1,0,1,0,0,37,39,1
78,0,7,8,2,3,1,1,0,0,0,39,0,0
13,5,12,10,2,5,3,0,0,0,0,39,0,0
26,0,9,14,0,7,2,0,1,0,0,39,0,0
37,0,33,8,2,8,3,2,0,0,0,19,27,0
41,0,4,8,1,8,3,0,0,0,0,83,0,0
23,8,7,8,0,14,2,0,1,0,0,39,0,1
8,3,4,12,2,8,3,0,0,0,0,39,25,0
36,8,6,13,1,5,3,0,0,90,0,49,0,0
9,0,11,12,2,5,1,0,1,0,0,37,0,0
59,0,8,2,0,4,2,0,1,0,0,39,0,1
10,8,85,8,1,14,3,4,1,0,0,29,0,0
83,0,5,13,2,5,1,0,0,0,0,37,0,0
13,4,9,8,2,8,3,0,0,2,0,37,0,0
24,0,8,12,0,5,2,0,1,0,0,59,19,0
83,4,38,8,1,8,5,2,0,0,0,39,0,0
15,0,8,8,0,6,2,0,1,0,0,39,13,1
15,0,94,13,1,4,5,0,0,0,0,39,0,1
63,4,11,12,0,4,2,0,1,0,0,39,0,0
13,0,12,8,0,4,2,0,1,0,0,44,0,1
51,3,8,8,2,8,3,0,0,58,0,39,0,0
16,1,16,3,0,5,0,0,0,0,0,29,0,1
77,0,7,8,0,7,2,4,1,0,0,39,0,1
18,8,50,9,0,14,2,3,1,0,0,59,0,1
33,0,26,12,0,5,0,0,0,0,0,39,0,1
48,0,87,8,0,3,2,0,1,0,0,49,0,0
22,0,15,12,0,8,2,0,1,0,0,39,0,0
14,0,6,12,0,4,2,0,1,77,0,19,0,0
67,0,62,8,0,7,2,0,1,0,0,39,0,0
13,0,12,9,0,3,2,0,1,2,0,39,0,1
61,0,18,8,0,2,2,0,1,0,0,88,0,1
40,0,7,8,2,1,4,1,1,0,0,39,11,0
68,0,9,9,0,2,2,4,1,0,0,19,0,0
8,0,11,8,2,8,1,0,1,0,0,39,0,0
51,0,3,7,0,3,2,0,1,54,0,39,16,0
9,8,17,8,2,14,1,0,0,0,0,65,0,0
35,0,9,9,2,8,1,0,0,0,0,39,0,0
13,5,12,8,0,1,2,0,1,2,0,49,0,0
64,0,11,6,0,2,2,4,1,0,0,19,0,0
