age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,1,14,9,3,9,5,0,0,0,0,49,0,0
37,8,12,10,1,14,3,0,1,0,0,34,0,0
76,4,6,9,0,1,2,4,1,0,0,39,0,1
66,0,10,7,0,10,2,4,1,0,0,39,0,0
39,1,13,9,0,1,2,0,1,0,0,72,16,0
44,0,10,9,0,3,0,0,0,0,0,69,0,0
30,0,61,12,0,4,2,0,1,0,0,39,0,1
1,1,6,8,2,1,1,0,1,0,19,39,0,0
18,0,14,8,0,10,2,0,1,0,31,39,0,0
41,0,86,15,0,0,2,0,1,0,0,59,0,1
50,2,11,8,0,4,2,4,1,0,0,39,18,0
42,1,8,7,1,9,5,0,1,0,0,49,0,0
13,0,12,8,2,7,1,0,0,0,0,89,0,0
49,1,6,8,4,1,3,0,1,0,0,39,0,0
20,8,32,10,2,14,1,0,0,3,0,19,27,0
5,0,11,3,3,9,5,0,0,0,0,47,0,0
64,2,14,8,2,3,3,0,0,0,90,11,0,0
41,8,1,8,6,4,3,0,0,0,0,39,0,0
48,0,27,12,0,3,2,0,1,0,0,39,0,1
54,8,8,9,0,14,2,0,1,89,0,42,0,1
25,4,5,9,5,4,3,0,1,0,0,39,1,0
15,0,72,12,2,3,5,0,0,0,0,39,0,0
23,0,11,8,3,8,5,3,1,0,0,49,0,0
7,2,84,12,2,3,1,0,1,0,0,39,0,0
31,0,14,8,0,3,2,0,1,0,0,39,0,0
21,2,46,12,2,3,1,0,1,0,0,44,0,0
8,0,14,10,0,5,2,0,1,0,0,59,0,0
83,0,5,8,0,1,2,0,1,0,0,39,0,0
31,0,5,3,2,7,3,0,1,90,0,39,0,0
7,0,61,13,2,4,3,0,0,0,0,39,0,0
30,0,33,8,1,6,3,4,1,0,0,83,0,0
58,0,1,4,1,5,3,0,0,0,0,6,0,0
73,0,19,12,0,4,2,0,1,0,0,49,0,0
41,2,6,10,0,4,2,3,1,36,31,39,0,0
40,0,37,5,3,2,5,0,0,0,0,34,0,0
0,0,91,13,0,4,2,0,1,0,0,59,2,1
5,2,11,8,0,9,2,0,1,0,0,49,0,0
6,0,11,14,2,1,1,0,0,0,0,39,0,0
66,4,3,12,2,4,1,2,0,0,0,49,0,0
51,0,9,8,1,6,3,0,0,0,0,39,2,0
7,0,92,7,2,1,3,0,0,5,0,39,0,0
68,0,12,8,0,3,2,0,1,0,0,22,0,0
53,1,79,12,2,3,1,4,1,0,0,57,0,0
17,0,10,8,2,0,4,0,0,0,0,39,0,0
70,0,24,9,1,2,3,0,0,0,0,19,0,0
41,0,6,12,1,4,3,0,1,0,31,39,0,0
1,0,6,9,2,8,1,0,1,0,0,39,0,0
11,5,34,13,2,5,3,0,1,0,0,19,0,0
73,0,35,5,0,12,2,0,1,0,0,96,0,1
55,0,5,1,0,6,2,0,1,80,0,39,0,1
1,0,6,9,2,1,3,1,0,0,0,86,41,0
4,0,92,6,2,7,3,0,1,0,0,52,0,0
79,0,88,8,0,10,2,0,1,5,0,29,0,0
48,0,10,8,1,2,5,0,0,0,0,39,0,0
7,1,65,9,1,7,3,0,0,0,0,39,41,0
25,6,11,12,0,0,2,0,1,0,0,49,0,0
63,0,39,14,2,7,3,4,0,0,0,66,0,0
6,0,10,8,2,6,3,0,1,0,0,39,0,0
8,0,14,12,2,0,3,0,0,0,0,39,17,0
8,0,17,9,1,10,3,0,1,0,0,39,26,0
70,0,12,8,1,3,3,0,0,0,0,44,0,0
7,0,9,9,1,7,5,0,0,0,0,44,0,0
11,0,6,12,1,3,3,0,0,0,0,44,41,0
39,0,9,8,2,8,3,0,0,19,0,34,0,1
31,0,3,11,0,13,2,0,1,0,0,39,0,0
15,0,83,9,0,11,2,4,1,4,0,47,0,0
45,0,12,8,1,6,3,0,0,0,0,39,0,0
79,1,11,8,1,9,5,0,0,0,0,49,20,0
62,0,11,8,2,7,3,0,0,0,0,39,0,0
66,0,5,12,0,5,2,0,1,0,0,19,0,1
10,8,46,10,2,5,3,4,0,0,0,39,0,0
21,0,63,8,4,2,3,0,0,0,0,34,0,0
12,0,30,9,0,8,2,0,1,0,0,39,0,0
52,0,8,8,2,3,1,4,1,0,0,39,0,0
70,0,10,8,1,0,5,0,0,0,0,49,0,1
31,0,14,9,0,1,2,0,1,0,0,39,0,0
10,2,82,12,0,3,2,0,1,0,0,19,41,0
25,0,11,8,0,1,2,0,1,0,0,39,6,0
7,0,43,8,1,3,3,0,0,0,0,39,0,0
22,0,11,8,2,1,1,0,0,0,0,44,0,0
7,2,83,9,2,3,4,0,1,0,0,54,0,0
8,0,14,8,2,10,1,2,1,0,0,29,32,0
82,0,96,13,2,5,3,0,0,0,0,46,0,0
9,0,13,9,2,12,1,0,0,0,0,49,0,0
30,8,41,10,1,14,5,0,0,0,0,39,0,1
13,0,9,11,2,3,5,0,0,0,0,39,0,1
20,0,11,3,0,4,0,1,0,0,0,47,0,1
20,0,13,9,0,11,2,0,1,0,0,39,25,0
30,8,52,12,2,14,1,4,1,0,31,39,0,0
32,1,10,9,3,8,3,0,1,0,0,19,0,0
11,0,93,8,2,8,1,0,1,0,0,39,0,0
4,5,5,12,2,5,3,0,1,0,6,19,0,0
60,3,10,8,0,4,2,0,1,0,0,59,0,0
59,1,9,6,0,9,2,0,1,0,0,49,0,0
21,0,17,15,2,5,1,0,0,0,0,19,0,0
25,8,8,9,1,14,5,0,0,0,0,19,0,0
4,8,57,9,4,14,3,0,1,0,0,34,0,0
24,0,6,12,2,3,1,0,0,0,0,64,0,0
82,0,85,8,0,1,2,0,1,0,0,44,0,1
69,0,10,9,2,8,3,4,1,0,0,39,0,0
28,8,10,9,2,14,1,4,1,0,0,39,0,0
1,0,5,8,2,8,1,0,1,0,0,39,20,0
7,0,59,8,2,1,3,0,0,0,0,39,0,0
1,0,6,12,2,3,1,0,0,0,0,44,20,0
18,0,14,8,0,7,2,0,1,0,0,39,0,1
33,0,78,9,0,1,2,0,1,0,0,39,0,0
41,3,11,6,0,9,2,0,1,0,0,47,0,0
81,5,7,0,4,5,3,4,1,0,0,39,0,0
13,0,9,10,6,7,3,0,0,0,0,44,0,0
20,0,11,9,0,12,2,0,1,0,0,39,0,0
18,2,6,8,0,4,0,0,0,0,0,39,0,0
7,1,33,6,2,3,4,0,1,0,0,47,0,0
21,0,10,15,0,6,2,0,1,0,0,39,0,0
4,3,17,8,2,8,3,0,0,0,0,29,0,0
8,0,19,8,0,4,2,2,1,0,0,39,0,0
68,0,1,12,2,3,1,0,1,0,0,63,0,0
24,0,84,8,0,10,2,0,1,0,0,39,0,0
11,1,24,8,2,2,3,4,1,0,0,21,20,0
12,5,67,10,1,5,3,0,0,0,0,47,0,1
22,0,5,9,2,8,3,0,1,0,83,13,0,0
18,2,37,8,0,3,2,0,1,0,0,44,0,0
82,0,13,8,1,2,3,0,1,0,0,31,11,0
49,5,8,10,0,7,2,0,1,0,0,39,10,1
6,0,7,8,1,2,5,3,0,0,0,39,0,0
77,7,14,12,0,0,2,4,1,0,0,44,0,1
69,8,11,10,1,14,1,0,0,0,0,19,0,1
6,5,7,5,2,11,1,0,0,0,0,39,0,0
19,5,74,12,2,5,3,0,0,0,0,39,0,0
43,8,15,5,4,4,3,0,0,0,0,39,0,0
8,0,19,9,2,2,1,0,0,0,0,26,0,0
83,0,13,0,2,5,3,4,1,9,0,28,2,0
26,0,2,8,0,4,2,0,1,0,0,49,0,1
35,0,13,8,0,6,0,0,0,0,0,48,0,0
1,0,5,12,2,5,3,0,0,0,0,44,0,0
82,0,62,5,0,4,2,0,1,0,0,47,0,0
14,8,13,6,0,4,2,0,1,0,0,39,0,1
20,0,11,12,0,4,2,0,1,0,0,59,0,1
8,0,12,13,2,2,3,0,1,0,0,3,4,0
71,0,7,11,0,4,2,0,1,0,0,71,0,0
30,0,18,6,2,4,3,0,1,0,0,49,0,0
49,8,5,9,2,14,1,0,0,0,0,39,0,1
41,0,11,8,0,0,2,0,1,0,0,49,0,0
66,4,5,13,4,4,3,0,1,0,0,84,0,0
50,0,13,6,2,7,3,0,1,0,0,39,0,1
38,0,13,6,0,4,2,0,1,0,0,34,0,0
28,0,11,8,0,1,2,4,1,53,14,25,0,0
41,0,11,10,6,5,3,2,0,0,0,28,18,1
18,5,6,9,0,4,2,0,1,0,0,59,0,0
20,1,95,3,0,9,2,0,1,0,0,49,22,1
71,0,3,9,0,3,2,0,1,0,0,74,0,1
42,0,46,13,2,2,1,0,1,0,0,39,0,0
42,0,11,8,0,13,2,0,1,0,0,39,0,0
43,0,13,8,0,5,2,4,1,0,0,39,0,0
9,0,12,9,2,4,3,0,1,0,0,39,0,0
14,0,13,8,0,10,2,0,1,0,0,39,0,1
7,0,9,12,2,8,3,0,1,0,0,39,0,0
53,0,13,9,0,8,2,0,1,0,0,29,0,0
83,8,7,8,0,5,2,0,1,0,0,47,0,0
8,1,12,12,2,5,1,0,0,0,0,39,0,0
19,0,8,8,0,6,2,0,1,0,0,19,0,0
7,0,69,8,1,3,3,0,0,0,0,19,0,0
45,1,9,12,2,5,1,0,1,0,0,80,0,1
1,0,6,5,2,2,1,1,1,0,0,95,0,0
25,0,5,9,5,8,3,0,1,0,0,34,33,0
7,0,76,6,2,10,1,0,1,0,0,39,0,0
25,3,11,10,5,14,3,0,0,0,39,14,28,0
8,3,20,10,1,9,5,2,0,0,0,49,25,0
54,0,75,12,0,8,2,4,1,0,0,39,0,0
17,0,10,14,0,5,0,0,0,0,0,78,0,1
9,4,12,8,4,0,5,0,0,0,0,39,0,0
77,0,15,12,0,3,2,0,1,77,0,42,0,1
42,0,8,13,2,3,1,0,1,0,0,39,34,0
16,0,14,8,0,4,2,0,1,0,0,39,0,1
79,8,3,12,0,5,2,0,1,0,0,39,0,1
30,0,83,8,1,8,5,4,0,0,0,19,0,0
27,0,12,8,2,3,1,0,1,0,0,39,0,0
23,1,11,3,2,9,3,0,0,0,0,49,0,1
31,0,14,8,0,10,2,0,1,0,0,39,0,0
39,0,12,8,1,2,5,0,0,0,0,43,0,0
25,0,14,15,0,10,2,0,1,0,0,39,0,1
6,1,10,12,0,5,2,1,1,0,0,19,0,0
15,3,23,12,0,4,2,0,1,0,0,49,0,0
26,5,11,11,0,7,2,0,1,0,0,39,0,1
28,8,6,12,2,14,3,0,1,0,0,39,0,0
17,1,17,13,0,2,0,0,0,0,0,34,0,0
75,0,15,6,0,4,2,0,1,0,0,49,0,1
8,0,35,12,2,4,3,2,1,0,0,39,22,0
13,0,7,9,3,2,0,0,0,0,0,34,0,0
46,0,6,8,0,4,2,0,1,0,0,39,0,1
55,0,96,8,2,7,1,0,1,0,0,39,0,0
14,1,13,3,0,9,0,0,0,0,0,49,0,0
20,0,65,9,0,1,2,0,1,0,0,39,0,0
22,0,2,8,0,6,2,0,1,0,0,39,0,1
74,0,5,8,0,3,2,4,1,0,0,34,0,0
7,0,86,12,2,5,1,0,0,0,0,44,0,0
70,4,11,9,1,8,5,0,0,0,0,34,0,0
24,0,11,13,0,3,2,0,1,0,0,59,0,0
14,8,15,9,0,14,2,0,1,0,0,19,0,1
33,0,7,6,1,8,3,0,1,0,0,19,0,0
30,0,34,9,2,13,1,4,1,0,0,47,0,0
41,0,21,8,0,1,0,3,0,0,0,21,34,0
14,0,15,11,2,11,1,0,1,0,0,5,0,0
19,4,8,12,2,1,1,0,0,0,0,92,0,0
3,0,16,9,2,2,5,1,0,0,0,49,0,0
2,0,50,3,0,4,2,0,1,0,0,39,0,1
17,0,10,9,3,8,3,0,0,0,0,34,18,0
9,0,13,10,2,5,3,0,1,0,0,39,0,0
14,0,19,8,0,1,2,0,1,0,0,39,0,0
8,5,19,10,0,5,0,0,0,0,0,39,13,1
20,3,13,12,0,4,2,0,0,89,0,87,18,1
66,0,19,5,0,2,2,0,1,0,0,39,0,1
22,0,2,15,1,7,3,0,0,0,0,36,0,0
22,3,2,10,2,14,3,0,0,0,0,39,0,0
10,0,12,8,2,6,1,0,1,0,0,39,41,0
50,0,5,9,2,8,1,4,0,0,0,39,0,0
62,1,7,8,2,6,1,0,0,0,0,39,0,0
21,2,11,12,4,4,3,0,0,0,97,39,0,0
40,4,6,11,2,13,1,0,1,0,0,47,0,0
26,0,15,4,3,2,0,4,0,0,0,49,0,0
49,0,10,10,0,4,4,0,1,0,0,75,0,0
20,0,19,5,0,5,2,0,1,0,0,59,0,0
21,0,15,9,2,3,1,0,1,0,0,39,0,0
18,0,14,2,3,5,0,0,0,0,0,59,0,0
31,0,14,8,0,4,4,0,1,0,0,39,0,1
12,4,10,13,0,5,0,0,0,0,0,44,0,1
23,0,7,8,2,8,4,3,0,97,0,44,0,0
31,0,3,2,0,6,2,0,1,32,0,39,20,1
43,0,5,4,2,2,3,0,1,0,0,34,0,0
75,0,6,3,0,4,2,4,1,0,0,47,0,0
67,0,10,12,0,4,2,4,1,0,0,49,0,1
14,0,13,9,3,3,5,0,0,0,0,39,36,0
50,4,19,10,0,4,2,0,1,22,0,39,0,1
48,0,22,8,0,5,2,0,1,0,0,44,0,0
6,0,1,2,2,1,3,0,0,0,0,39,0,0
17,4,10,9,0,8,2,0,1,0,0,39,0,1
77,0,11,9,0,0,2,0,1,0,0,59,0,0
52,0,55,12,2,1,3,0,0,0,0,2,0,0
6,0,6,10,2,5,1,0,1,0,0,39,0,0
18,0,6,12,0,5,2,0,1,0,31,44,0,1
14,0,13,11,0,13,2,0,1,0,0,77,0,0
32,6,13,9,2,3,1,4,1,0,0,29,0,0
32,4,3,12,0,4,2,0,1,0,0,39,0,1
53,0,12,15,0,7,2,0,1,0,0,39,0,1
84,2,9,6,1,4,3,4,1,0,0,27,0,0
19,1,54,8,0,1,2,0,1,0,0,44,0,0
62,0,9,8,2,7,1,0,0,0,0,44,0,0
62,8,13,10,1,5,3,0,0,0,0,39,0,1
19,0,11,12,2,3,3,0,1,11,0,19,0,0
48,0,6,9,0,3,4,0,0,10,56,19,0,0
77,8,11,9,2,14,3,0,1,0,0,19,0,0
5,0,42,12,0,3,2,0,1,0,0,1,0,0
19,0,8,13,0,4,2,0,1,0,0,39,0,0
23,1,38,9,2,8,1,3,1,0,0,34,0,0
55,0,3,12,2,5,3,0,1,0,0,44,0,0
48,1,9,12,0,9,2,0,1,0,0,49,0,1
29,8,85,10,0,14,2,0,1,0,0,84,0,0
51,0,66,8,0,1,0,0,0,0,0,39,0,1
31,4,14,8,0,11,2,0,1,0,0,39,0,0
30,0,73,12,1,1,3,0,1,0,31,39,0,0
26,3,12,8,1,9,5,0,0,0,68,49,0,0
19,0,17,3,2,4,3,0,0,0,0,39,20,0
71,0,8,9,0,0,2,0,1,0,0,39,0,1
60,0,12,9,2,8,1,0,1,0,0,34,0,0
23,0,15,8,0,7,2,0,1,0,31,39,0,0
68,0,14,9,1,8,3,4,1,0,0,39,0,0
50,5,14,12,1,5,3,0,1,0,0,39,0,0
4,0,5,5,2,4,3,0,1,0,0,47,0,0
12,0,7,12,0,5,0,0,0,0,0,39,0,0
13,0,7,9,2,8,3,0,1,0,0,34,0,0
10,4,0,9,2,2,3,0,0,0,0,34,0,0
10,0,0,9,2,1,1,0,0,0,0,39,0,0
21,0,17,0,2,7,1,0,0,0,0,39,0,0
55,8,8,10,0,14,2,0,1,64,0,39,0,1
21,4,10,8,0,10,2,0,1,0,0,49,0,1
4,0,72,9,2,2,5,0,0,0,0,34,0,0
17,0,9,9,0,1,2,0,1,0,0,15,0,0
22,0,11,1,1,2,3,0,0,0,0,39,41,0
52,0,60,8,2,8,5,0,0,0,0,39,0,0
17,1,11,9,0,1,0,1,0,0,0,78,21,1
13,7,12,15,0,0,2,0,1,8,0,34,0,0
14,0,13,5,2,3,0,0,0,0,0,47,0,0
14,0,13,1,0,0,2,0,1,62,0,39,0,0
61,4,12,8,0,10,2,0,1,0,0,39,0,1
30,0,87,8,1,5,3,4,1,0,0,19,0,0
54,2,12,9,0,4,2,0,1,0,0,39,0,0
2,8,11,9,1,14,3,0,1,0,0,34,0,0
6,8,1,13,0,5,2,0,1,0,0,71,0,0
25,0,11,3,0,7,2,0,1,0,0,39,0,0
19,5,8,4,4,5,3,0,1,0,0,44,0,0
61,1,27,12,0,3,2,0,1,0,0,6,0,0
62,0,38,9,0,0,2,0,1,0,0,34,0,0
79,0,13,10,1,5,5,0,0,45,0,59,0,0
23,0,15,9,0,8,2,0,1,53,0,39,0,0
8,0,17,8,2,2,3,0,0,0,0,39,19,0
69,8,13,9,0,14,2,0,1,0,0,34,0,1
26,0,2,8,0,1,2,0,1,0,64,39,0,1
17,0,11,9,0,2,2,3,1,0,0,91,0,1
7,0,23,8,2,7,3,0,1,0,0,39,0,0
14,3,1,10,0,4,2,0,1,0,0,59,0,1
59,2,5,9,0,4,2,0,1,0,0,49,0,0
20,0,19,12,0,0,2,0,1,0,0,49,35,0
46,1,12,5,2,5,3,0,0,0,0,39,0,0
11,0,6,9,2,1,3,4,1,0,31,33,0,0
1,0,5,13,2,5,1,0,1,0,0,39,0,0
6,0,6,12,2,4,3,1,0,0,0,59,0,0
13,2,7,6,0,9,2,0,1,0,0,47,0,1
31,0,5,6,0,10,2,0,1,0,0,39,0,0
32,0,10,9,0,6,2,0,1,0,0,39,0,1
30,0,17,8,1,4,4,4,1,0,0,59,0,1
27,7,7,9,0,3,2,0,1,0,0,39,0,0
30,8,45,10,2,14,1,4,0,0,0,39,0,0
11,0,6,12,1,3,5,4,0,0,0,78,20,0
13,0,15,8,3,8,5,0,0,0,0,29,0,0
11,2,50,8,1,8,3,4,1,0,0,29,0,0
23,3,11,8,0,9,2,0,1,0,0,86,0,1
51,1,11,12,0,3,2,2,1,0,0,19,0,0
31,0,5,9,0,8,2,0,1,0,0,39,0,0
28,8,44,10,0,14,0,0,0,0,0,39,0,1
17,0,10,5,0,2,0,0,0,0,0,44,0,0
52,4,10,12,2,0,5,4,0,0,0,39,0,0
6,0,1,8,2,7,1,0,0,0,0,39,0,0
9,0,12,8,2,6,1,4,1,0,0,39,20,0
33,0,10,9,0,8,2,4,1,0,0,29,0,0
8,0,19,6,2,7,1,0,0,0,0,39,0,0
21,0,17,12,0,4,2,0,1,0,0,3,0,1
14,0,13,9,0,4,2,0,1,0,0,59,0,0
20,0,0,12,0,3,2,0,1,0,0,39,0,0
11,8,7,9,1,14,3,4,0,0,0,57,0,0
1,0,6,13,2,2,4,0,0,0,0,29,20,0
38,0,72,9,0,3,2,0,1,0,0,47,0,0
11,0,26,8,2,3,3,0,0,0,0,47,41,0
66,0,9,9,0,13,2,0,1,0,0,39,0,1
41,0,6,8,5,4,3,0,1,71,0,39,0,0
26,2,12,13,0,4,2,0,1,0,89,59,0,0
12,0,48,8,0,6,2,0,1,71,0,39,5,1
78,1,9,8,0,1,2,0,1,0,0,39,0,0
10,1,11,12,2,3,1,0,1,0,0,49,41,0
76,1,11,12,1,8,3,0,0,0,0,46,23,1
68,8,9,8,0,14,2,0,1,0,0,34,21,0
30,1,54,8,1,2,3,0,0,0,0,29,0,0
55,0,22,12,2,3,3,0,1,0,0,44,0,0
72,3,83,12,0,8,2,0,1,0,0,34,0,0
35,0,10,9,0,3,2,0,1,0,0,49,0,0
17,2,45,12,0,4,2,0,1,0,0,59,0,0
26,0,12,12,0,5,2,0,1,0,0,39,0,0
23,0,14,12,0,8,2,0,1,46,0,44,0,1
6,0,11,5,2,6,1,0,1,0,0,39,0,1
9,0,12,6,2,5,1,0,0,0,0,44,0,0
4,0,63,12,2,8,3,0,1,0,0,39,0,0
31,0,2,8,0,10,2,0,1,85,0,39,0,0
22,0,2,8,0,10,2,0,1,0,0,49,0,1
10,0,48,12,2,3,3,0,1,0,0,19,0,0
10,0,0,9,2,1,3,0,0,0,0,54,0,0
11,0,12,12,2,3,3,0,1,0,0,29,20,0
9,0,1,8,2,3,3,0,1,0,0,68,0,0
29,0,11,13,0,5,2,0,1,0,0,59,0,1
20,2,75,6,2,3,3,0,1,0,0,19,0,0
8,0,46,6,2,7,1,0,1,0,0,5,36,0
75,0,7,12,2,3,1,0,1,0,0,39,0,0
30,0,75,8,0,1,0,0,0,0,0,79,0,1
15,0,10,8,0,6,0,0,0,0,0,39,0,0
81,0,15,9,0,0,2,0,1,0,0,39,0,1
1,0,6,12,2,8,1,1,0,0,0,19,0,0
12,0,19,0,0,6,2,0,1,0,0,39,0,0
6,1,10,9,2,8,5,0,0,0,0,34,0,0
13,0,9,12,0,4,2,0,1,0,0,49,0,1
31,0,8,8,0,7,2,0,1,0,0,39,0,1
61,0,12,12,0,3,2,0,1,0,0,47,0,0
19,0,8,8,0,2,0,0,0,0,0,34,0,1
10,0,8,13,2,5,3,0,1,0,0,2,0,0
53,0,8,9,0,8,2,0,1,0,0,39,0,1
36,0,11,10,0,4,2,0,1,0,0,49,0,1
6,0,10,9,2,12,1,1,1,0,0,39,0,0
73,0,7,9,0,2,0,0,0,39,0,9,0,0
17,0,37,8,3,9,5,0,0,0,0,29,27,1
21,0,10,8,2,10,3,0,0,0,77,29,0,0
6,3,19,3,2,9,3,0,0,0,0,29,0,0
50,0,12,9,0,1,2,0,1,0,0,19,0,0
12,0,1,5,0,12,2,0,1,22,0,83,0,1
7,0,24,9,1,8,5,0,0,0,0,39,0,0
22,4,2,11,0,10,2,0,1,0,35,49,0,1
20,5,5,9,0,8,2,0,1,0,0,39,0,1
28,0,14,13,0,4,2,0,1,0,0,59,0,0
81,4,5,8,0,4,2,0,1,0,0,49,0,1
19,0,17,12,0,1,0,0,0,0,0,82,0,1
72,0,13,14,4,1,3,0,0,0,0,39,0,0
23,0,15,8,0,1,2,4,1,0,0,19,0,1
24,3,5,3,3,9,5,0,0,0,0,49,0,0
7,0,57,9,2,8,1,0,1,0,0,19,0,0
77,0,12,6,0,10,2,0,1,0,0,29,0,1
23,8,38,9,3,14,3,0,0,0,0,34,0,0
21,3,10,12,0,9,2,0,1,0,0,47,0,1
50,0,58,8,2,4,3,0,0,0,0,39,0,0
82,3,10,12,0,4,2,0,1,0,0,39,0,1
21,4,75,8,0,1,2,0,1,0,76,39,0,0
62,0,9,8,2,6,1,0,1,0,0,79,0,0
20,1,98,9,0,1,2,1,1,0,0,39,11,1
23,0,41,6,2,7,3,0,1,51,0,68,0,0
22,0,11,8,2,1,3,0,0,0,0,36,0,0
39,0,6,3,1,7,3,0,1,0,0,39,0,0
13,0,7,9,0,2,2,0,1,52,0,39,0,1
3,5,13,5,2,13,1,0,1,0,0,39,0,0
18,0,14,9,0,1,2,0,1,0,0,39,0,1
34,0,13,8,2,1,3,0,1,0,61,81,0,0
50,0,12,11,1,7,3,0,1,0,0,39,0,0
19,0,17,9,0,0,0,0,0,0,0,49,0,0
2,0,3,9,0,13,2,0,1,0,0,39,0,0
63,0,93,13,0,4,4,0,1,0,0,39,0,0
14,1,13,8,0,1,2,0,1,0,0,39,0,1
74,0,12,12,0,5,2,0,1,0,0,44,0,0
26,0,2,12,0,1,2,0,1,0,70,39,0,1
24,8,6,10,0,14,2,0,1,98,0,39,22,1
55,5,13,11,0,11,2,0,1,0,0,39,0,0
15,1,10,8,0,9,2,1,1,0,0,49,25,1
19,5,17,8,0,7,2,0,1,0,0,39,0,0
16,0,12,9,2,2,1,0,1,0,0,39,0,0
9,0,13,8,2,6,3,0,1,0,0,39,0,0
22,1,2,3,1,9,5,0,1,0,0,49,0,1
66,0,3,13,0,4,2,0,1,0,45,49,0,0
26,0,15,8,0,5,2,0,1,0,77,39,0,0
4,5,2,3,2,7,1,0,1,0,0,39,0,0
67,0,14,8,0,8,4,0,0,0,0,34,0,0
4,0,67,13,2,5,3,0,1,0,0,59,0,0
15,0,54,8,2,2,1,0,1,66,0,44,0,0
68,8,1,8,4,14,3,0,1,0,0,39,0,0
13,1,15,9,0,1,2,0,1,0,0,39,0,0
36,0,13,6,1,7,3,0,1,0,0,39,0,0
6,1,11,6,1,3,3,3,1,0,0,39,0,0
66,1,11,12,2,1,3,0,1,0,0,39,0,1
29,0,13,9,0,7,2,0,1,0,0,39,0,0
23,0,11,1,0,10,2,4,0,0,0,39,0,0
21,7,17,5,0,0,2,0,1,0,0,29,0,1
13,0,7,13,0,5,2,0,1,0,0,26,0,0
62,0,10,11,0,7,2,0,1,0,0,39,0,0
47,0,19,9,0,8,2,0,1,0,10,39,0,1
9,0,12,8,2,8,4,0,1,0,0,34,20,0
9,0,12,8,2,3,1,0,0,0,0,47,0,0
9,1,12,12,2,5,3,4,1,0,0,44,20,0
59,0,12,8,1,1,1,0,0,0,0,39,0,1
5,0,7,9,4,1,5,0,0,0,0,39,0,0
25,0,8,8,0,7,2,0,1,0,0,11,0,0
24,0,11,14,0,10,2,0,1,0,0,49,0,1
1,1,6,12,2,8,1,0,1,0,88,34,0,0
11,0,6,9,2,8,4,0,1,0,0,29,0,0
55,4,14,8,0,10,2,0,1,0,0,39,0,0
78,0,9,8,2,2,1,0,0,0,0,49,0,0
45,0,60,8,0,2,2,4,1,0,0,39,0,1
69,4,1,11,0,8,2,0,1,0,0,17,0,1
15,4,8,12,0,0,2,4,1,0,0,39,35,1
35,0,8,6,0,8,2,0,1,0,0,29,0,1
19,5,87,10,1,7,3,0,0,0,0,39,0,0
1,5,6,13,2,5,1,1,1,0,0,39,0,0
20,4,10,8,0,1,2,0,1,77,0,39,27,0
32,0,8,12,0,4,2,4,1,0,0,39,0,0
1,0,5,8,2,2,1,0,1,0,11,86,0,0
19,8,79,9,2,14,1,0,1,87,0,98,0,0
20,0,11,8,0,1,2,0,1,94,0,39,0,0
21,0,10,8,4,2,3,0,0,0,43,49,0,0
4,5,99,5,2,2,1,0,0,0,0,1,0,0
15,0,10,13,0,5,2,0,1,38,0,49,0,1
7,3,55,8,1,14,3,0,1,78,0,39,0,0
83,0,34,12,1,3,5,0,0,0,0,49,0,0
10,0,11,8,2,6,1,0,0,0,0,49,41,0
15,0,93,8,2,8,1,4,0,0,0,39,0,0
20,0,5,8,0,0,2,0,1,0,0,59,0,1
15,0,8,1,0,6,0,0,0,79,0,39,0,0
68,0,5,8,0,4,2,4,1,0,0,56,20,1
31,2,14,12,0,4,2,0,1,0,0,39,0,1
9,4,15,8,2,4,3,4,1,0,0,49,0,0
80,0,10,8,0,11,2,0,1,0,0,83,0,0
6,0,1,8,2,6,1,0,1,0,0,39,0,0
19,6,65,8,2,0,3,0,0,0,0,49,0,0
37,0,9,8,2,2,3,0,0,0,0,47,0,0
55,0,61,9,1,3,5,0,0,0,0,16,0,0
15,8,86,11,0,14,2,4,1,89,0,60,0,1
3,0,48,3,2,7,3,4,0,0,0,39,0,0
19,1,8,8,4,1,3,0,1,32,0,39,0,0
14,4,82,12,2,8,3,0,1,0,0,39,0,0
8,0,55,11,2,6,1,0,0,0,0,39,0,0
78,8,80,12,0,14,2,0,1,0,0,39,12,1
14,1,8,8,2,3,1,0,1,84,0,49,0,0
9,0,12,1,2,5,1,0,1,0,0,1,0,0
40,0,66,8,0,1,2,0,1,0,0,39,0,0
72,1,37,9,2,8,3,0,0,0,0,34,0,0
13,8,7,9,0,14,2,0,1,0,0,84,0,0
3,1,15,12,2,5,3,1,1,0,0,8,0,0
15,0,8,6,0,7,2,4,1,0,0,39,0,0
54,0,11,8,0,2,2,0,1,0,0,52,0,1
14,3,19,8,0,4,2,0,1,0,0,88,0,1
10,5,84,10,2,5,3,0,0,0,0,63,0,0
48,0,6,6,0,10,2,0,1,0,0,29,0,0
79,0,10,10,0,4,2,0,1,7,0,39,0,0
7,8,86,9,1,14,3,0,0,0,0,39,0,1
4,3,5,12,4,4,3,0,1,0,0,39,0,0
5,0,47,12,2,5,3,0,1,0,0,83,0,0
17,4,17,8,0,8,2,0,1,0,0,39,0,1
14,0,13,8,0,2,0,0,0,62,0,19,0,1
