age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
42,5,92,10,0,7,2,4,1,0,0,39,0,0
15,8,10,8,2,14,3,0,0,0,0,39,0,0
17,0,15,13,0,5,2,0,1,0,0,39,0,0
62,4,10,12,2,14,3,0,0,0,0,49,0,0
21,0,99,8,0,7,2,0,1,0,0,39,0,0
70,0,2,8,2,8,1,4,0,0,0,39,0,0
49,6,97,12,2,5,3,0,1,0,0,80,0,0
42,0,11,8,0,1,2,0,1,0,0,39,0,0
37,4,12,9,4,5,3,0,1,0,0,34,0,0
18,0,6,5,2,2,3,0,1,0,0,39,0,0
68,5,7,8,0,8,0,0,0,0,0,39,0,1
83,4,5,8,2,12,1,4,1,0,0,49,0,0
80,4,13,10,0,4,2,0,1,0,0,39,0,0
60,0,80,13,2,5,1,4,0,0,0,39,30,0
62,4,20,12,2,14,3,0,1,0,0,48,0,0
8,0,13,6,2,5,3,0,1,0,0,36,0,0
7,6,94,9,0,3,2,4,1,0,0,39,0,0
65,0,13,8,2,9,3,0,1,7,0,59,0,1
49,0,12,8,0,9,2,0,1,46,0,39,0,1
56,4,3,13,0,11,2,0,1,0,0,49,0,1
7,0,8,12,2,5,1,0,1,0,0,49,0,0
52,0,0,8,0,7,2,4,1,0,0,39,30,1
17,0,9,5,2,6,4,0,1,0,0,59,0,0
24,0,12,12,0,3,0,0,0,0,0,71,0,1
1,0,15,8,0,9,2,0,1,0,0,57,0,0
73,0,14,10,0,7,2,0,1,0,0,63,0,1
22,0,8,9,0,1,2,0,1,7,0,49,0,1
54,0,18,8,0,8,2,2,1,0,0,39,0,0
23,0,33,8,1,2,3,0,0,0,0,39,0,0
50,0,14,6,0,2,2,0,1,0,0,39,0,0
30,0,4,11,0,9,2,0,1,0,0,39,0,0
8,0,30,9,0,1,2,4,1,0,0,39,0,0
30,0,6,9,1,8,3,0,0,0,0,36,0,0
24,0,11,6,6,2,3,0,0,0,0,39,0,0
49,0,6,7,2,3,1,0,0,0,0,50,0,0
76,7,9,9,2,0,1,0,0,0,0,69,0,0
52,2,5,8,1,8,5,3,0,0,96,59,0,0
66,0,14,6,1,2,5,0,0,0,0,39,0,0
71,0,5,10,0,5,2,0,1,0,0,34,0,0
28,1,10,6,0,1,2,0,1,0,0,39,0,0
0,0,13,12,2,1,1,0,1,0,0,39,0,0
59,0,16,8,4,3,4,3,0,0,0,39,0,0
82,0,6,8,1,2,5,0,0,0,0,39,0,0
55,0,14,8,0,1,2,0,1,0,0,34,0,0
78,1,20,13,1,5,5,0,1,0,0,34,0,0
80,1,10,12,2,4,3,0,1,0,0,34,0,0
81,0,11,12,0,4,2,0,1,0,0,39,0,1
38,5,60,9,0,1,2,0,1,0,0,39,0,1
28,2,1,15,0,5,0,0,0,0,0,44,0,1
70,0,1,9,0,8,2,0,1,0,0,39,0,1
33,0,13,8,2,7,3,0,1,0,0,39,0,0
21,0,18,8,1,3,3,3,0,0,0,49,0,0
73,7,8,12,0,4,2,4,1,7,0,49,0,1
10,8,13,6,2,0,3,0,1,0,0,39,28,0
32,0,2,8,0,9,2,0,1,0,0,59,0,0
32,0,83,11,0,1,3,0,1,0,0,39,0,0
37,0,10,8,0,7,2,0,1,78,0,39,0,1
65,4,8,10,2,11,3,0,0,0,0,19,0,1
26,0,54,9,0,4,2,0,1,0,0,49,0,1
43,0,78,12,0,3,0,4,0,0,0,39,0,1
10,0,20,8,2,8,1,0,0,0,0,53,0,0
30,4,43,9,0,4,2,0,1,0,0,49,0,0
82,2,33,9,0,6,2,0,1,0,0,39,0,0
7,0,10,9,2,8,1,0,0,0,0,39,0,0
13,0,8,9,6,4,5,0,0,0,0,13,0,0
7,0,10,8,0,8,0,0,0,0,0,39,0,0
17,0,55,12,0,8,2,0,1,0,0,49,0,0
77,0,80,9,2,3,3,4,1,0,0,39,0,0
0,1,12,8,2,10,3,0,1,0,0,39,0,0
17,0,62,8,2,1,3,0,1,0,0,34,0,0
19,0,18,8,0,7,2,0,1,0,0,39,0,1
43,0,7,8,0,7,0,0,0,0,0,44,0,1
3,8,53,9,0,14,2,0,1,0,0,21,0,0
2,0,15,3,0,1,2,4,1,0,0,34,0,0
13,4,88,8,6,12,5,4,0,0,0,19,0,0
43,0,7,3,5,1,3,0,1,0,0,39,0,0
4,0,12,0,2,0,5,0,1,0,0,49,0,0
53,0,7,12,0,4,2,0,1,0,0,49,0,0
46,0,8,8,2,6,1,0,1,0,0,56,0,0
66,0,5,9,2,1,1,0,1,0,0,44,0,0
78,1,47,8,0,1,2,0,1,0,0,39,0,0
59,4,6,12,1,5,5,0,1,0,0,39,0,0
66,1,5,12,2,5,3,4,0,0,0,73,6,0
16,2,12,12,2,14,3,0,1,0,0,16,0,0
19,4,89,13,0,5,2,0,1,0,0,39,0,0
25,0,2,8,1,3,5,0,0,0,0,49,0,0
10,0,20,8,2,10,1,0,1,0,0,39,0,0
30,0,6,8,0,7,2,0,1,0,0,44,0,1
22,1,8,8,0,10,1,0,0,0,0,39,0,0
19,0,16,14,0,3,2,0,1,0,0,39,0,0
46,0,5,10,0,5,0,0,0,0,0,35,0,1
20,8,10,8,1,14,3,0,0,0,0,62,0,0
79,5,5,8,1,7,1,0,1,0,0,39,0,0
72,5,13,8,0,1,2,0,1,0,0,39,0,0
27,0,11,5,2,2,1,0,1,0,0,39,0,0
28,0,1,8,2,1,3,0,1,0,0,39,0,0
51,0,46,13,6,8,5,4,0,0,0,29,0,0
10,0,14,9,2,6,3,0,1,0,0,39,0,0
28,0,1,6,2,2,3,1,0,0,0,24,0,0
42,0,9,12,1,5,3,0,1,0,0,94,0,0
7,7,17,9,2,3,3,0,0,80,0,34,0,0
55,0,10,8,2,8,5,3,0,23,0,39,0,0
51,2,17,6,2,2,1,0,0,0,0,39,0,0
25,3,12,9,1,3,3,0,1,0,74,1,0,0
66,1,9,9,2,0,1,0,1,0,0,39,0,0
79,8,25,9,2,14,3,4,0,0,0,39,12,0
24,0,11,8,6,3,4,0,0,0,0,10,0,0
23,0,12,6,0,0,0,0,0,0,0,39,0,0
18,0,12,6,2,2,3,0,0,0,0,34,0,0
22,0,8,8,2,2,5,0,0,0,0,39,0,0
31,6,19,8,0,3,2,0,1,0,98,44,0,0
24,0,12,9,0,1,2,0,1,74,0,39,0,1
26,2,11,5,0,6,2,0,1,39,0,39,0,1
7,0,16,9,2,3,5,0,0,0,82,44,0,0
21,0,80,12,1,5,3,0,1,0,0,63,0,0
20,6,15,12,1,3,3,0,0,0,0,69,0,0
25,0,12,8,1,8,3,0,1,0,0,39,19,0
57,1,8,15,0,5,2,0,1,0,0,1,0,1
21,4,18,13,2,5,3,4,1,0,0,39,0,0
73,0,2,12,6,13,5,0,0,0,0,34,0,0
25,0,1,12,2,4,3,0,1,0,0,44,0,0
27,0,14,8,0,12,2,0,1,0,0,49,23,1
4,6,18,9,2,3,1,2,0,0,0,59,18,0
47,0,7,11,2,1,3,0,1,0,0,49,0,0
81,0,11,14,2,5,3,0,1,0,0,39,0,0
21,0,18,9,1,8,5,0,0,0,0,39,25,0
52,0,2,12,0,1,2,4,1,0,0,39,0,1
5,0,22,9,1,4,3,0,1,0,0,39,0,0
79,0,8,8,0,6,2,0,1,0,0,59,0,0
10,0,14,9,2,2,5,0,1,0,0,69,0,0
56,0,8,12,0,5,2,0,1,0,0,10,0,0
44,4,11,10,0,12,2,0,1,0,0,39,0,0
10,0,14,12,2,4,1,0,1,0,0,49,0,0
65,1,9,8,4,14,3,0,1,0,0,90,0,0
2,0,12,5,0,10,2,0,1,0,0,52,0,1
27,4,10,9,2,14,3,0,0,0,0,19,0,0
40,8,10,12,2,14,1,0,1,0,0,28,6,0
17,0,9,15,0,5,2,0,1,0,0,39,0,0
74,1,9,9,0,4,2,0,1,0,0,49,7,0
23,0,22,12,1,3,3,0,1,0,0,69,0,0
48,1,1,8,2,10,1,1,1,0,0,39,0,0
32,0,16,8,0,8,2,0,1,0,0,39,0,1
31,0,11,5,0,2,2,0,1,0,73,29,0,1
24,0,13,3,1,8,3,1,0,0,0,39,30,0
3,8,11,9,0,14,2,0,1,0,0,24,0,0
23,0,20,9,1,0,3,0,0,0,0,39,0,0
14,0,74,14,4,5,3,4,0,0,0,33,7,1
7,5,8,8,0,1,2,0,1,0,0,39,0,0
63,0,12,3,0,1,2,0,1,0,0,39,0,1
12,0,1,15,2,5,3,0,1,0,32,39,0,1
5,0,88,8,2,8,1,0,0,0,0,29,0,0
75,8,12,8,0,14,2,0,1,0,0,39,0,0
26,1,11,12,0,5,2,0,1,0,0,39,0,0
13,0,8,9,3,7,3,0,1,7,0,39,0,1
17,0,9,10,0,2,2,0,1,0,0,39,0,0
46,0,12,9,2,0,5,0,0,0,0,69,0,0
21,0,7,9,1,3,3,0,0,0,0,17,0,0
3,0,73,15,0,10,2,4,1,0,0,5,0,1
3,0,11,8,2,1,3,0,1,0,0,97,0,0
6,0,2,8,0,1,2,0,1,0,0,29,0,1
77,0,15,9,2,8,1,0,0,3,0,39,0,0
82,0,66,13,2,5,5,0,1,0,0,39,0,0
40,5,14,6,1,0,3,0,0,0,0,39,0,0
4,0,10,1,2,5,3,0,1,0,0,39,32,0
22,1,9,3,0,1,2,0,1,0,0,39,0,0
21,5,18,8,0,1,2,3,1,0,0,39,40,1
20,0,12,13,0,4,2,0,1,0,0,39,0,1
22,0,8,13,0,5,2,4,1,0,0,39,0,1
5,0,12,12,2,8,3,0,0,0,0,2,0,0
5,0,21,8,2,3,3,0,1,0,0,59,0,0
5,0,90,9,2,4,1,4,0,0,0,49,0,0
13,0,0,8,0,7,2,0,1,0,0,39,0,0
22,0,7,9,2,3,5,0,0,0,0,49,0,1
51,1,6,9,0,10,2,0,1,0,0,0,0,1
83,2,55,6,2,2,3,0,0,58,0,80,0,0
24,0,13,7,0,1,2,0,1,0,0,82,0,1
8,0,13,8,0,7,2,0,1,0,0,69,0,1
20,0,9,8,2,10,3,0,1,0,0,22,0,0
41,0,86,6,0,0,2,4,1,0,0,29,0,0
4,1,5,8,2,14,3,4,0,0,0,19,0,0
17,1,15,13,2,1,5,0,1,0,0,39,0,0
70,0,5,9,0,4,2,0,1,71,0,44,0,0
40,0,41,8,1,7,3,0,1,0,0,39,0,0
32,0,90,8,2,7,3,0,1,0,23,39,0,0
7,0,17,8,2,6,1,0,0,0,0,59,0,0
5,1,12,9,1,14,3,0,1,0,0,51,0,0
19,0,16,12,0,4,2,0,1,0,0,49,0,0
17,5,9,10,2,11,1,0,1,0,0,49,0,0
45,0,52,13,0,2,5,0,0,0,0,39,0,0
84,0,1,9,4,1,3,1,1,0,0,39,0,0
60,0,14,8,2,1,3,0,1,0,0,39,0,0
20,0,5,13,1,5,5,0,1,0,0,39,5,0
23,0,20,8,1,8,5,4,0,0,0,39,0,0
84,0,20,3,0,5,2,0,1,0,0,93,0,0
64,0,25,9,0,8,2,4,1,32,0,39,0,1
49,6,14,9,0,4,2,0,1,0,0,39,0,1
19,0,8,8,0,1,2,0,1,0,0,39,0,1
16,0,79,9,2,2,1,0,0,0,0,34,0,0
62,1,13,6,0,10,2,0,1,0,0,63,0,0
17,4,15,12,4,5,1,0,0,0,0,39,0,0
18,0,19,8,2,13,3,0,1,0,0,34,0,0
79,0,1,9,0,4,2,1,1,0,0,34,0,0
17,0,28,12,1,10,3,0,1,0,0,39,0,1
25,0,12,8,2,8,3,0,0,0,0,39,0,0
5,0,71,9,1,3,3,0,1,0,0,59,0,0
41,0,16,9,0,3,2,0,1,0,0,94,0,1
71,0,9,15,0,2,2,0,1,0,0,44,29,1
52,0,12,8,2,3,3,0,1,0,0,39,0,0
24,6,13,3,0,3,2,0,1,0,0,39,0,0
34,0,14,8,2,7,1,0,1,0,0,39,31,0
10,7,20,13,2,4,3,0,1,0,0,53,0,0
71,0,6,8,0,1,2,0,1,0,0,29,20,0
37,0,6,11,0,9,2,0,1,0,0,39,0,0
0,0,7,8,0,5,2,0,1,0,0,39,0,0
20,0,5,8,1,2,4,0,1,0,0,39,12,0
60,2,31,3,0,14,2,4,1,0,0,19,0,0
70,0,6,8,0,3,2,0,1,0,0,49,0,0
28,1,10,9,2,10,3,0,1,0,0,39,0,0
26,0,10,12,1,3,3,0,1,0,91,2,0,0
6,0,90,9,5,8,5,4,0,0,0,52,0,0
43,0,8,4,0,9,2,0,1,0,0,39,0,0
12,0,15,11,2,1,1,0,1,0,0,39,0,0
52,0,9,9,2,0,1,0,0,0,0,29,19,0
33,0,16,5,0,2,2,0,1,0,0,93,0,0
5,6,12,12,2,4,1,0,1,0,0,39,0,0
76,4,10,9,6,4,5,0,1,0,0,39,0,0
9,0,11,8,1,6,3,0,1,0,0,34,0,0
41,0,12,8,2,3,5,0,0,0,0,34,0,0
23,0,20,8,0,7,2,0,1,0,0,39,0,0
6,0,71,8,2,7,1,4,0,0,0,39,0,0
71,2,10,12,0,5,2,0,1,0,0,44,0,0
20,8,10,8,2,14,1,0,0,0,0,39,0,0
58,0,6,9,0,1,2,0,1,95,0,39,0,1
55,0,16,11,0,2,2,0,1,0,0,39,0,0
8,0,8,9,2,4,3,4,1,0,0,19,0,0
64,0,9,12,1,8,3,0,0,29,0,19,0,0
83,4,93,8,0,6,2,0,1,0,0,59,0,0
19,0,8,9,2,4,1,0,1,37,0,39,0,0
22,0,9,13,0,8,2,0,1,0,0,17,0,1
67,0,12,12,0,5,2,0,1,0,0,39,0,1
22,0,20,9,0,3,2,0,1,0,0,39,0,1
19,0,8,15,2,10,1,0,0,0,0,39,0,0
7,0,8,13,0,2,2,0,1,0,0,39,0,0
23,5,1,8,0,12,2,0,1,0,0,69,0,1
14,0,66,8,1,7,3,4,1,0,0,39,0,0
20,0,5,8,1,1,3,0,1,0,0,39,0,0
4,0,5,9,4,0,3,0,1,0,0,39,0,0
74,0,14,9,0,10,2,0,1,0,0,39,0,1
78,1,46,9,4,10,3,0,1,0,0,57,0,0
30,0,92,12,0,8,2,4,1,0,0,39,0,1
25,1,11,12,1,4,5,0,0,0,68,39,0,0
21,0,18,12,2,1,1,3,1,0,0,39,0,0
9,8,20,2,2,14,1,0,1,0,0,19,0,0
13,0,9,13,0,1,2,0,1,0,0,39,0,0
24,5,12,10,0,1,2,0,1,0,0,34,0,1
50,5,22,8,2,7,3,0,1,0,0,39,0,0
21,0,7,9,1,4,5,0,0,0,0,49,0,0
2,1,35,12,2,4,3,0,1,0,0,59,0,0
13,1,89,9,1,4,3,4,1,0,0,39,0,0
6,0,1,12,2,11,1,0,0,0,0,34,0,0
19,0,8,9,1,6,5,0,0,0,0,39,0,0
30,0,6,8,0,1,2,0,1,0,0,39,0,1
73,0,7,9,2,4,3,0,0,6,0,49,0,0
39,0,14,2,2,5,1,0,0,0,0,39,0,0
60,4,5,15,2,4,1,0,1,0,0,39,0,0
4,0,26,12,2,3,3,4,1,0,0,39,0,0
13,0,22,13,4,5,4,0,1,7,0,39,0,1
35,8,10,9,0,14,2,0,1,0,0,1,0,1
21,0,18,12,0,8,0,2,0,0,0,19,0,0
20,0,11,15,0,1,2,0,1,0,0,39,16,1
22,0,7,9,2,8,5,0,0,0,0,59,0,0
63,0,7,9,2,8,1,0,0,0,0,89,0,0
42,0,28,12,0,3,2,0,1,0,0,39,0,0
7,0,10,9,0,1,2,0,1,0,0,61,0,0
5,0,5,4,2,10,1,4,1,0,0,65,0,0
67,0,13,9,1,3,3,0,1,0,0,59,0,0
84,0,5,5,1,6,3,0,0,0,0,59,0,0
22,0,6,12,0,4,0,0,0,0,0,19,0,0
22,0,15,9,0,4,2,4,1,0,0,39,0,1
9,8,11,12,0,14,2,0,1,0,0,39,0,1
14,2,14,13,0,8,2,0,1,0,0,39,0,0
15,0,14,9,2,1,1,4,1,0,0,34,0,0
16,0,10,12,4,4,5,0,1,0,0,82,0,0
28,0,1,12,0,3,2,0,1,0,0,44,0,0
24,8,11,12,0,5,2,0,1,0,0,49,0,0
26,0,11,13,1,8,3,0,0,0,91,39,0,1
34,0,14,6,1,5,4,0,0,0,0,49,0,0
77,0,6,8,0,7,2,0,1,0,0,39,0,0
5,0,12,13,2,5,1,0,0,0,0,39,0,0
81,0,17,8,0,7,2,0,1,0,0,39,0,1
22,0,6,8,0,6,2,0,1,0,0,39,0,1
26,1,48,5,1,10,3,0,1,59,68,39,0,0
48,8,12,12,0,14,2,0,1,0,0,39,0,1
22,0,20,8,0,7,2,0,1,0,0,39,0,0
10,5,14,9,2,8,3,4,0,0,0,6,0,0
73,8,92,8,0,14,2,0,1,0,0,39,0,0
72,0,12,12,6,5,3,0,1,0,0,22,0,0
68,0,1,9,0,1,2,0,1,0,0,5,0,1
30,0,30,6,0,5,2,0,1,0,0,39,0,1
20,0,10,12,0,4,2,0,1,0,0,39,0,0
24,0,13,7,0,10,2,0,1,0,0,39,1,1
47,0,12,12,1,3,5,0,0,0,0,59,0,0
33,0,16,15,2,10,5,0,1,0,0,39,0,0
26,0,10,12,1,4,3,0,1,0,54,49,0,0
6,0,1,8,2,2,3,0,1,0,0,17,0,0
20,5,15,1,0,5,2,0,1,0,0,39,8,0
20,3,5,8,1,8,5,3,0,0,0,49,24,0
50,7,18,8,2,4,1,3,0,0,0,39,0,0
67,0,13,9,2,10,1,3,1,0,0,39,0,0
3,0,42,8,0,1,2,4,1,0,0,78,0,0
21,0,92,11,0,2,5,0,0,0,0,66,0,0
52,0,9,5,0,2,2,0,1,45,0,44,0,1
25,0,2,2,2,2,1,0,0,88,0,19,0,0
4,0,7,9,2,4,1,0,0,0,0,49,33,0
63,0,9,10,1,2,5,0,1,0,0,38,0,0
32,8,8,0,0,14,2,0,1,7,0,53,32,1
17,0,54,8,2,8,3,0,0,0,0,39,0,0
8,0,10,8,2,0,3,0,1,0,0,49,0,0
42,8,11,8,0,14,2,0,1,0,0,39,0,0
27,0,22,8,0,7,2,0,1,0,0,44,0,0
25,0,12,8,0,1,2,0,1,0,0,39,0,1
74,4,11,9,0,4,0,0,0,0,0,97,0,1
64,2,9,5,0,6,2,0,1,0,0,39,0,0
5,8,12,8,1,14,5,0,1,0,0,1,0,0
31,0,11,8,0,3,2,0,1,0,41,24,0,1
22,0,2,4,0,10,2,0,1,0,0,39,0,0
23,0,2,9,1,8,3,4,0,0,0,49,0,1
49,1,13,0,0,14,2,0,1,0,0,49,7,0
22,0,15,8,0,10,2,0,1,0,0,39,0,0
35,0,14,12,2,5,1,0,1,0,0,39,0,0
21,0,75,8,2,3,3,0,1,0,39,39,0,1
69,0,14,8,2,4,3,0,0,0,0,61,35,1
0,0,22,12,0,3,2,0,1,0,0,12,0,1
28,0,10,8,2,7,3,0,1,0,0,39,0,0
24,0,13,9,1,8,3,3,0,0,0,39,0,0
23,0,20,8,0,3,2,4,1,0,0,19,0,0
1,0,37,6,1,5,3,4,1,0,0,44,0,0
25,0,11,9,0,2,2,0,1,0,0,69,0,1
64,0,12,8,0,8,2,0,1,0,0,49,0,0
32,0,14,7,0,2,0,0,0,0,0,39,0,0
30,0,22,9,0,2,2,1,1,0,0,39,34,0
1,0,12,12,0,5,0,0,0,0,0,39,0,1
38,0,13,5,0,1,2,2,1,0,0,44,0,1
48,8,10,7,1,14,5,0,0,0,0,19,0,0
6,0,50,10,2,13,3,0,0,0,0,49,0,0
64,0,12,8,0,1,2,0,1,0,0,34,0,0
30,0,6,10,0,7,2,0,1,0,0,44,0,0
22,0,7,1,0,1,2,1,1,0,0,39,0,1
53,1,29,13,0,4,2,0,1,0,0,5,0,0
22,0,8,9,2,0,3,0,0,0,0,29,0,1
4,0,5,12,2,5,3,4,0,0,0,34,0,0
21,1,18,10,0,14,2,2,1,0,0,44,27,1
21,4,18,9,0,14,2,2,1,0,0,29,0,1
48,0,6,6,2,2,3,0,0,0,0,39,0,0
46,0,1,8,0,8,2,0,1,92,0,39,0,0
43,0,16,12,0,5,2,0,1,0,0,5,0,1
68,0,11,8,4,9,3,0,1,0,0,63,0,0
13,0,91,8,5,3,3,0,0,0,0,67,0,1
41,0,16,6,2,2,3,4,1,0,0,52,0,0
6,0,1,12,2,5,3,0,1,0,0,39,0,0
23,0,15,4,0,4,2,4,1,0,0,39,0,0
56,4,5,13,2,5,1,0,0,0,0,6,0,0
54,0,10,8,0,1,2,0,1,0,0,29,0,0
51,0,7,8,1,2,5,0,0,0,0,62,0,1
14,1,18,8,0,1,2,4,1,7,0,39,0,1
79,6,12,9,0,4,5,0,0,0,0,49,0,0
74,4,6,12,0,4,2,0,1,0,0,34,0,1
6,4,42,9,6,14,5,4,0,0,0,39,0,0
84,0,1,14,0,5,2,0,1,0,0,39,0,0
10,6,2,6,2,0,3,0,0,0,0,39,0,0
6,5,99,8,6,8,5,0,0,0,0,39,0,0
21,0,7,9,1,4,3,0,1,0,0,39,0,0
15,0,10,12,2,8,5,0,0,0,0,39,0,0
17,0,15,8,0,3,2,0,1,0,0,39,0,0
4,0,5,8,2,3,1,4,1,0,0,43,0,0
21,0,25,12,0,5,2,4,1,0,0,49,0,1
60,0,15,9,0,3,2,4,1,0,0,59,0,1
20,0,10,9,1,8,5,0,0,0,0,39,35,0
17,0,11,9,0,8,2,0,1,0,0,39,0,0
41,5,18,8,0,8,2,2,1,0,0,19,0,1
3,0,13,8,0,1,2,0,1,0,0,78,0,1
29,0,7,9,0,8,2,0,1,0,0,49,0,0
8,0,20,8,1,8,3,0,0,8,0,45,0,1
69,0,17,12,4,3,4,0,0,0,0,39,0,0
5,0,15,11,2,4,1,0,1,0,0,5,0,0
5,0,22,3,1,5,3,1,0,0,0,34,0,0
11,0,6,8,2,1,5,0,1,0,0,44,0,0
25,0,10,8,2,7,5,0,1,0,0,39,0,0
6,0,2,4,2,4,1,0,1,0,0,26,0,0
20,0,5,8,2,10,3,0,1,0,0,59,15,0
5,0,12,8,2,7,3,0,0,0,0,39,0,0
30,5,8,8,0,1,2,0,1,0,0,29,0,0
37,0,12,8,2,1,1,0,1,0,0,15,0,0
4,7,12,13,2,5,3,0,1,0,0,39,32,0
10,1,2,8,2,1,1,0,1,0,0,39,0,0
50,7,12,12,0,5,2,0,1,0,0,10,0,0
17,0,17,8,0,2,2,0,1,0,0,44,0,0
68,0,12,8,0,1,2,4,1,0,0,39,0,1
80,0,12,12,2,3,1,0,0,0,0,34,0,0
19,0,10,8,0,10,2,0,1,0,0,32,0,0
46,4,12,9,2,14,1,0,1,0,0,39,0,0
52,0,8,8,1,8,3,0,1,0,0,39,0,0
7,0,17,14,2,7,3,3,1,0,0,15,0,0
50,0,56,14,1,3,3,0,0,0,0,93,0,0
31,0,2,8,0,5,2,1,1,0,22,39,0,0
6,0,64,12,2,1,3,0,1,0,0,39,0,0
5,0,12,8,2,3,3,0,0,0,0,44,0,0
37,0,46,4,0,10,2,0,1,0,0,98,0,0
27,0,5,11,0,1,2,0,1,0,0,39,0,0
0,0,15,9,0,3,2,4,1,61,0,49,0,1
64,2,20,12,0,4,2,0,1,7,0,39,0,1
19,0,16,8,2,1,3,0,1,0,0,39,0,0
10,5,2,9,2,8,1,0,0,0,0,12,0,0
0,8,15,6,4,14,3,0,1,0,0,19,0,0
23,0,20,8,1,8,3,0,0,0,0,39,0,0
53,0,7,9,2,8,3,0,0,0,0,39,0,0
23,0,15,6,1,1,3,4,1,0,0,39,0,0
74,0,1,9,2,8,1,0,0,0,0,39,6,0
4,0,7,8,4,6,3,0,0,0,0,59,0,0
65,0,42,4,0,2,2,4,1,0,0,49,0,0
54,5,13,12,0,8,2,0,1,0,0,39,3,0
70,0,8,9,1,9,3,0,1,0,0,59,0,0
4,5,12,8,2,5,1,0,0,0,0,39,0,0
10,7,14,7,2,0,1,0,0,0,0,39,0,0
20,0,14,11,1,9,3,0,1,0,0,59,0,0
48,0,11,12,1,5,5,0,0,0,0,39,19,0
76,0,70,12,0,4,2,0,1,0,0,49,0,1
24,0,13,8,0,8,0,0,0,0,0,39,0,0
23,1,15,8,0,14,0,0,0,0,0,22,0,1
7,0,17,12,0,1,2,3,1,0,0,11,0,1
62,0,16,8,0,1,2,2,1,87,0,29,0,0
80,0,50,5,2,2,1,0,1,0,0,39,0,0
10,0,13,8,2,9,1,0,1,0,0,34,38,0
39,2,12,8,2,6,1,0,0,0,0,59,0,0
2,5,95,12,0,8,2,0,1,0,0,60,0,0
84,0,1,12,0,4,2,1,1,0,0,53,0,0
40,6,17,6,3,0,5,0,0,0,0,96,0,0
20,0,12,12,1,4,3,0,1,0,0,39,0,0
19,0,8,8,0,3,2,0,1,0,0,44,0,1
22,0,2,10,0,7,2,1,1,0,0,39,0,1
4,0,65,8,2,7,3,0,0,0,0,16,0,0
62,2,79,8,0,2,2,4,1,50,0,39,0,0
55,4,85,12,4,14,3,0,1,0,0,80,0,0
21,0,18,8,0,8,2,0,1,0,0,30,0,0
38,0,2,8,0,10,2,0,1,0,0,39,0,0
70,7,9,2,2,5,5,0,0,0,0,39,0,0
60,0,10,8,0,12,2,0,1,7,0,19,0,1
55,2,63,12,0,3,2,0,1,0,0,44,0,1
83,0,12,9,0,3,2,4,1,0,0,61,0,0
4,0,11,8,2,7,1,0,1,0,0,39,0,0
49,8,2,12,2,14,1,0,1,0,0,44,0,0
39,8,11,12,0,14,2,0,1,0,0,92,0,1
46,0,7,7,1,3,3,1,0,0,0,44,0,0
21,0,7,9,1,8,5,0,0,0,0,39,0,0
19,0,16,8,2,7,3,0,0,0,0,39,0,0
32,0,1,9,0,8,0,0,0,0,0,39,0,1
19,8,6,9,0,14,2,0,1,0,0,19,0,0
10,0,14,11,2,2,1,0,1,0,0,85,0,0
47,7,5,9,0,3,0,4,0,0,0,39,0,0
0,0,22,8,1,1,3,0,1,52,0,39,0,0
33,0,10,2,0,5,2,0,1,0,0,18,0,0
78,4,9,6,2,5,3,0,1,0,0,39,0,0
8,0,7,12,1,4,3,0,1,0,0,49,0,0
82,0,1,13,0,1,2,1,1,0,0,39,0,1
58,0,12,9,1,5,5,0,0,0,0,39,0,0
49,0,14,8,0,7,2,0,1,0,0,39,0,1
30,0,6,8,0,8,2,0,1,7,0,39,0,1
9,1,7,8,0,9,2,0,1,0,0,39,0,0
20,4,14,3,2,8,3,0,0,0,0,19,0,0
75,2,10,12,0,5,2,0,1,0,0,49,10,0
28,5,10,8,0,8,2,0,1,0,0,39,20,0
28,5,1,8,2,0,3,0,1,0,0,49,0,0
30,0,6,13,0,1,2,0,1,0,0,39,0,0
17,8,62,6,0,14,2,4,1,7,0,39,0,1
81,0,12,8,2,7,4,0,0,0,0,39,0,0
35,0,12,8,4,8,5,0,0,0,0,39,0,0
30,0,40,8,0,7,2,0,1,0,0,44,0,1
16,4,8,9,0,14,2,0,1,0,0,49,0,1
1,0,10,9,4,8,1,0,0,0,0,65,0,0
1,5,13,8,0,1,2,0,1,0,0,39,0,0
57,1,11,9,0,9,2,0,1,0,0,59,0,1
4,0,18,9,2,8,1,0,0,0,0,49,4,0
1,5,12,13,4,5,4,0,1,84,0,34,0,0
10,0,13,8,2,10,1,0,1,0,0,39,0,0
77,0,12,8,0,3,2,0,1,0,0,49,0,0
18,0,15,3,2,1,3,0,1,0,0,14,0,0
55,0,9,9,1,6,5,0,1,0,0,59,39,0
52,7,17,12,2,4,3,0,0,0,0,19,0,0
25,8,10,9,2,14,4,0,1,0,0,53,0,0
4,0,5,9,4,6,3,0,1,0,0,34,12,0
73,8,10,9,2,14,5,0,0,0,0,39,0,0
23,8,66,8,1,14,3,0,0,0,0,39,0,0
29,4,10,8,0,11,2,0,1,0,0,39,0,1
57,0,15,9,2,1,1,0,1,0,0,34,25,0
34,0,9,8,2,1,3,0,1,0,0,39,0,1
39,1,11,8,0,9,2,0,1,0,0,59,0,1
64,1,9,8,0,1,2,0,1,0,0,39,0,1
