age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,13,13,0,5,2,0,1,0,0,59,0,0
37,4,8,4,0,12,2,0,1,0,0,19,0,0
82,0,14,12,2,9,1,0,1,0,0,59,0,0
9,0,9,14,0,5,0,0,0,0,0,59,0,0
26,0,4,11,1,0,5,0,0,28,0,39,0,0
75,0,17,9,2,2,1,0,0,0,0,39,0,0
16,0,37,12,0,3,2,0,1,0,0,19,0,1
6,0,16,9,1,6,3,0,1,0,0,39,0,0
24,0,2,13,0,5,2,0,1,0,0,29,40,0
8,0,15,5,1,3,5,0,1,0,0,49,0,0
44,0,16,8,0,1,3,0,1,0,0,44,0,0
65,4,14,12,0,5,0,4,0,13,0,59,0,0
21,0,3,8,1,8,3,0,1,0,0,39,0,1
29,0,17,9,3,4,2,0,1,0,0,39,38,0
18,4,7,10,2,8,1,0,0,0,0,68,0,0
29,0,16,5,0,3,2,1,1,0,0,49,28,0
17,1,79,12,2,9,3,0,1,0,0,59,0,0
25,0,1,12,0,3,2,0,1,0,70,39,0,1
37,0,11,11,0,2,2,0,1,0,0,5,0,1
34,8,54,9,2,14,1,0,0,0,0,29,0,0
21,5,3,7,0,5,2,1,1,0,0,54,0,1
68,0,12,7,2,8,1,0,0,0,0,57,0,0
43,5,77,8,2,8,3,0,0,0,0,34,0,0
24,0,56,15,0,7,2,0,1,0,0,39,35,0
1,0,7,12,2,3,1,0,1,0,0,49,0,0
14,4,13,6,2,10,3,0,1,0,0,39,0,0
15,0,15,8,0,1,2,0,1,0,0,34,0,1
21,0,3,12,3,5,4,0,1,0,0,39,0,0
13,0,14,12,0,1,2,0,1,72,0,34,0,0
58,4,11,12,1,5,3,0,1,0,0,29,10,0
7,4,15,10,2,4,3,0,1,0,0,39,0,0
21,8,1,6,0,10,2,0,1,0,0,34,0,0
43,0,10,8,2,2,1,0,1,0,0,29,0,0
40,0,12,8,2,2,1,0,0,0,0,39,0,0
47,5,17,12,0,4,2,4,1,76,0,39,0,0
17,0,1,5,0,1,2,0,1,0,0,29,0,0
14,0,13,8,2,1,3,4,1,0,0,39,0,0
18,0,7,12,2,5,3,0,1,0,0,12,34,0
64,1,8,8,0,1,2,0,1,88,0,37,0,0
67,0,12,5,2,4,1,0,0,0,0,39,0,0
83,0,9,13,1,8,3,0,0,0,0,70,0,0
69,0,4,12,0,3,2,1,1,0,0,39,0,0
3,0,31,12,2,9,3,4,1,0,0,92,0,0
35,0,93,12,1,4,3,0,1,0,0,66,0,0
16,0,37,9,2,8,5,0,0,0,0,56,0,0
23,0,10,12,0,5,0,0,0,0,0,61,0,1
55,0,13,9,0,1,2,0,1,0,0,39,0,0
47,0,12,8,2,1,5,0,0,0,0,42,0,0
36,0,6,9,0,10,2,0,1,0,0,49,0,0
84,0,3,7,2,1,1,0,1,0,0,39,0,0
33,0,17,8,0,7,2,0,1,0,0,54,0,0
23,0,57,9,0,6,2,0,1,27,0,19,0,0
39,0,1,8,0,8,3,0,0,0,0,39,0,0
17,0,4,12,2,4,1,0,1,0,0,44,0,0
25,1,10,12,2,8,3,0,0,0,0,37,0,0
31,5,17,12,1,5,5,1,0,7,0,44,0,0
34,4,14,13,0,5,3,0,0,0,0,59,0,0
37,0,19,8,1,2,3,0,1,0,0,39,0,0
24,8,10,9,2,14,3,0,0,0,0,39,0,0
1,1,14,8,2,9,1,0,1,0,0,59,0,0
6,0,5,12,0,8,0,0,0,65,0,96,0,1
16,0,9,9,0,8,2,0,1,0,0,37,0,1
27,5,19,9,0,8,2,0,1,0,0,39,0,1
7,0,11,8,2,8,1,0,1,0,0,39,0,0
69,0,13,12,1,5,5,0,0,0,0,65,0,0
24,1,10,1,0,1,2,0,1,0,0,39,0,0
42,0,6,13,0,4,2,4,1,0,0,39,0,0
38,0,4,8,2,8,1,0,0,0,0,29,0,0
36,4,15,6,0,10,2,0,1,0,0,49,0,1
18,0,7,8,0,1,2,0,1,0,0,39,0,0
27,5,11,13,0,5,2,0,1,0,75,49,0,0
4,0,11,8,0,10,2,0,1,65,0,34,0,0
31,4,6,11,1,2,5,0,0,0,0,15,0,0
80,3,53,9,2,0,1,0,1,0,18,75,0,0
43,0,9,12,2,3,3,0,1,93,88,39,0,0
68,5,5,8,0,7,2,0,1,0,0,39,0,1
48,1,15,8,0,8,0,0,0,0,0,98,0,0
82,0,11,9,0,10,2,0,1,0,0,39,0,0
13,1,5,12,0,13,2,0,1,0,0,64,0,0
2,0,6,9,5,6,5,0,1,0,0,39,0,0
46,3,60,13,0,4,2,0,1,0,0,39,0,0
14,0,6,13,2,2,5,0,0,0,31,39,0,0
15,1,5,8,2,10,3,4,1,62,0,39,0,0
43,0,10,8,0,9,2,0,1,0,0,28,0,0
25,0,13,2,3,12,3,0,1,0,78,19,0,0
76,2,7,12,0,4,2,0,1,0,0,73,0,1
31,0,17,12,0,4,0,0,0,0,0,59,0,1
2,0,15,8,4,7,3,0,0,0,95,39,13,0
18,0,12,9,3,2,3,0,0,0,0,1,0,0
60,6,2,8,0,8,2,0,1,0,0,39,0,0
23,0,7,12,0,3,0,0,0,32,0,19,0,1
26,0,10,8,0,6,2,0,1,0,0,84,0,0
59,0,13,14,2,3,3,0,1,0,0,79,0,0
7,0,6,14,5,9,3,0,1,0,0,59,0,0
83,0,2,12,1,4,3,0,0,0,0,49,0,1
5,0,9,9,0,2,2,0,1,0,0,34,0,0
55,0,53,1,0,8,0,0,0,0,0,85,0,1
64,4,10,2,1,5,3,0,1,0,0,59,0,0
11,0,12,8,2,2,3,0,0,0,0,39,0,0
16,1,9,8,0,1,2,0,1,0,0,39,23,1
3,0,14,9,2,7,1,0,1,0,0,26,7,0
62,0,10,8,0,9,2,0,1,30,0,34,30,1
72,0,15,8,0,1,2,0,1,0,0,34,0,0
17,0,13,8,2,8,1,0,0,7,0,97,0,0
11,0,8,9,2,5,3,0,0,0,0,44,0,0
51,1,81,8,0,1,2,0,1,0,0,49,0,0
23,0,9,12,2,4,3,0,1,0,0,39,0,0
19,0,8,12,0,5,0,0,0,0,0,39,0,0
22,0,16,8,1,8,3,0,0,0,0,35,38,0
14,0,13,0,4,2,3,0,0,0,0,49,37,1
24,0,22,8,0,3,2,0,1,0,0,98,0,0
1,0,8,14,2,5,2,0,1,0,0,39,0,0
28,2,4,12,0,4,2,0,1,0,0,59,0,1
11,1,5,8,0,6,2,0,1,0,0,12,0,1
77,0,5,8,1,7,3,0,1,0,0,39,0,0
39,0,3,12,1,8,5,0,0,0,0,70,0,0
74,0,1,9,1,3,3,0,1,0,0,41,0,0
33,0,2,8,0,1,2,0,1,0,84,59,0,0
19,0,8,14,0,3,2,0,1,7,0,39,0,1
24,0,2,8,6,8,1,0,0,0,0,37,0,0
64,0,12,12,3,2,3,0,0,0,0,12,0,0
79,0,13,8,2,2,3,0,0,0,0,44,0,0
13,0,14,8,0,7,2,0,1,0,0,49,0,0
21,0,8,11,0,4,2,0,1,0,0,39,0,1
13,1,9,12,0,9,3,4,1,26,0,61,0,0
14,0,13,12,2,5,1,0,0,0,0,18,0,0
46,0,7,8,0,10,2,0,1,0,0,19,0,0
29,0,17,6,0,10,2,4,1,0,75,49,25,1
28,0,14,11,2,4,1,0,0,0,0,49,25,0
24,0,8,8,5,1,3,0,1,0,0,49,0,0
66,0,13,8,0,1,2,0,1,0,0,39,25,0
80,0,37,9,3,3,4,3,1,7,90,39,0,0
84,0,5,12,0,5,2,0,1,0,0,39,0,1
81,0,1,8,0,10,2,0,1,0,0,34,0,1
4,3,11,12,2,5,1,1,0,0,0,56,0,0
31,8,6,10,1,14,5,0,0,0,0,39,0,0
55,4,10,9,4,2,5,0,0,0,0,39,12,0
1,5,62,14,0,5,2,4,1,0,0,30,0,0
65,3,6,12,1,5,3,0,0,0,0,39,0,0
58,0,17,8,0,8,2,4,1,0,0,39,0,0
7,0,8,9,2,3,1,0,0,0,0,39,27,0
76,0,7,13,2,7,1,0,1,11,0,39,0,0
15,2,5,10,0,1,2,4,1,0,0,39,0,0
8,0,12,9,2,0,1,0,0,0,0,39,0,0
21,0,9,10,0,4,2,0,1,0,0,39,0,1
81,3,12,9,2,4,3,0,0,0,0,39,0,0
59,1,7,8,0,1,2,4,1,0,0,39,0,0
39,0,2,8,2,2,1,0,0,0,0,34,0,0
49,3,5,11,0,4,2,0,1,0,0,49,0,1
16,4,9,13,0,5,2,0,1,0,65,39,0,0
48,0,7,9,2,8,3,0,0,0,0,39,0,0
14,0,13,9,2,1,3,0,1,0,12,39,0,1
16,4,37,12,2,5,3,0,0,0,0,75,8,0
15,0,5,12,3,8,5,0,0,0,0,37,0,0
55,0,82,0,4,8,4,0,1,0,0,97,0,0
14,4,6,12,2,12,5,0,0,0,0,19,0,0
31,0,6,9,0,8,0,0,0,0,0,3,0,1
30,1,7,13,2,2,1,0,0,0,0,39,0,0
77,8,7,0,0,14,2,0,1,90,0,39,0,1
83,0,57,9,2,6,1,0,1,43,0,39,0,0
4,8,11,9,2,14,3,0,0,0,0,39,0,0
7,0,11,12,5,2,5,0,0,0,0,39,0,0
56,0,7,9,0,2,2,0,1,0,0,60,41,0
11,1,16,6,2,6,3,0,0,0,0,39,0,1
7,0,15,9,2,1,3,0,1,0,0,79,19,1
19,0,12,12,2,5,1,0,1,0,0,49,9,0
13,0,9,8,0,1,2,0,1,0,0,39,0,0
46,1,8,8,2,9,1,0,1,0,0,0,0,0
6,0,7,8,0,3,0,0,0,0,0,48,0,1
23,1,13,8,1,1,3,0,1,0,0,23,0,0
43,2,9,12,2,4,1,0,1,0,0,49,0,0
14,0,13,8,0,1,2,4,1,0,0,34,0,1
31,0,3,8,0,8,0,0,0,7,0,11,0,1
21,0,1,11,0,1,2,0,1,0,0,39,0,1
33,0,6,8,2,3,3,0,1,0,0,39,0,0
52,8,10,11,2,14,3,0,0,0,0,39,0,0
27,0,19,12,0,4,2,0,1,0,0,92,0,0
19,0,8,6,2,10,3,0,1,0,0,17,0,0
17,0,4,12,3,3,4,0,1,0,0,30,0,0
50,0,4,8,0,7,2,0,1,0,0,39,0,0
31,3,17,9,0,4,2,4,1,0,0,49,0,0
16,0,37,9,2,3,1,0,0,0,20,49,22,0
36,4,10,14,0,5,2,0,1,0,0,39,0,0
68,0,5,8,0,8,2,0,1,0,0,52,10,0
24,3,10,10,0,1,2,0,1,0,0,59,13,0
68,0,6,6,0,4,2,0,1,0,0,39,0,1
64,0,12,9,0,4,2,0,1,0,0,49,0,1
16,0,9,8,0,8,0,0,0,0,79,70,11,1
71,0,12,0,0,1,2,0,1,0,0,39,0,0
69,1,14,0,2,8,3,0,1,0,0,39,0,0
70,1,13,8,0,6,2,0,1,0,0,18,0,0
8,0,15,8,0,9,2,0,1,0,0,16,0,0
78,0,9,14,2,5,1,0,0,0,0,59,0,0
57,0,15,9,2,2,3,0,1,0,0,16,0,0
58,0,7,5,0,3,2,0,1,0,0,60,0,0
17,8,11,8,6,14,5,0,0,7,0,29,0,0
4,0,11,0,2,8,5,0,0,0,0,34,0,0
46,4,15,8,0,2,2,0,1,0,0,39,0,0
17,0,4,2,2,7,1,0,1,0,0,39,0,0
25,7,12,8,1,8,3,0,1,0,0,79,21,1
60,0,9,11,0,1,2,0,1,0,0,49,0,0
31,4,3,8,0,12,0,4,0,0,0,19,0,1
13,0,34,6,0,4,2,0,1,0,0,49,0,1
58,0,11,8,4,7,3,0,1,0,0,49,0,0
77,5,15,12,4,5,5,0,1,0,0,59,0,0
31,0,3,8,0,1,3,4,1,32,0,59,0,0
13,5,14,12,2,4,3,0,1,0,0,49,0,1
28,0,6,10,2,1,1,0,1,0,0,66,0,0
81,0,23,6,0,4,0,0,0,80,0,39,0,1
8,2,17,8,0,11,2,0,1,0,0,45,0,1
34,0,14,8,2,1,4,0,1,0,0,66,0,0
53,0,2,12,2,3,3,0,1,0,0,44,0,0
4,0,8,1,0,7,2,0,1,0,0,39,0,0
5,0,4,9,0,4,2,0,1,0,0,49,0,0
70,0,7,13,2,2,3,0,0,0,0,93,0,1
17,0,19,12,2,4,1,0,0,0,0,49,0,0
9,0,9,9,0,0,2,0,1,0,0,39,0,1
13,0,7,14,0,7,2,0,1,0,0,66,0,0
48,1,11,9,0,4,2,0,1,0,0,44,0,1
44,0,15,8,4,2,5,0,0,0,0,91,0,0
17,0,1,14,2,5,3,0,0,0,0,73,0,0
9,0,8,9,0,7,2,0,1,0,0,19,10,1
11,5,8,10,0,8,2,0,1,65,0,39,0,0
11,0,16,8,0,2,2,0,1,0,0,12,0,1
27,8,5,8,1,14,3,0,0,0,24,29,0,0
33,0,9,8,0,1,2,0,1,62,0,39,0,1
37,0,14,5,2,3,3,0,0,0,0,39,0,0
8,6,12,8,2,8,1,0,0,0,0,19,0,1
17,0,1,9,2,2,1,0,0,0,0,39,0,0
8,5,37,8,0,7,2,0,1,0,0,39,0,1
27,0,5,14,0,3,2,0,1,0,0,70,0,1
44,1,12,9,0,1,2,0,1,0,0,34,0,1
9,0,1,7,2,8,3,0,0,0,0,98,0,0
75,0,7,8,0,7,2,0,1,0,0,39,0,0
17,0,0,8,1,8,5,0,0,0,0,39,0,0
20,2,19,8,0,3,2,0,1,0,0,49,0,0
29,0,37,12,0,5,0,4,0,0,0,29,0,0
55,0,1,8,0,7,2,0,1,0,0,39,0,1
64,5,10,13,0,0,2,0,1,0,0,39,0,1
32,0,2,12,1,3,5,0,0,48,0,19,0,0
84,0,43,13,4,3,3,0,0,0,0,36,0,0
20,0,10,8,0,8,2,0,1,0,0,39,0,0
13,2,14,12,0,3,2,0,1,0,0,19,0,1
84,0,9,8,0,13,2,0,1,0,0,19,0,1
40,0,7,8,2,7,3,0,1,0,0,39,0,1
25,4,10,6,3,10,2,0,1,0,0,19,0,0
27,0,5,8,0,6,2,0,1,0,0,31,0,0
27,1,5,9,0,4,2,0,1,0,0,59,0,0
69,0,9,3,2,5,3,0,0,0,0,86,0,0
14,0,6,11,0,1,2,0,1,0,0,39,0,1
14,0,13,13,2,4,5,0,0,0,0,39,0,0
24,0,2,8,0,1,2,0,1,0,0,59,0,0
20,8,12,11,2,14,3,0,0,0,0,39,0,0
1,0,10,12,1,3,5,0,0,0,0,49,0,0
69,0,1,8,2,2,3,0,0,42,0,11,0,0
18,0,19,11,0,0,2,0,1,0,0,39,0,0
7,4,10,9,2,4,3,0,0,0,0,59,0,0
20,0,10,10,1,4,5,4,0,0,0,39,0,0
82,0,17,8,2,8,1,0,0,0,0,17,0,0
29,0,16,9,0,3,2,1,1,0,0,65,16,1
4,0,6,8,2,1,1,0,1,0,0,39,0,0
17,0,75,8,1,8,3,0,0,0,0,39,0,0
32,0,2,12,0,4,0,0,0,0,0,39,0,1
67,0,14,9,0,4,2,0,1,0,0,49,0,1
68,0,90,9,2,3,3,0,1,0,0,39,0,0
11,0,12,12,2,3,3,0,1,0,0,44,0,1
13,0,14,12,0,3,2,0,1,0,0,44,0,1
20,1,19,8,0,2,0,0,0,0,0,39,0,1
66,0,17,9,2,7,3,4,1,0,0,39,0,0
52,5,88,12,4,4,4,0,1,0,0,90,28,0
76,0,12,12,2,5,3,0,1,0,0,39,0,0
27,0,5,14,1,3,1,0,0,0,0,39,0,1
41,5,6,9,0,7,2,0,1,0,76,39,0,0
9,1,15,14,2,9,1,0,1,0,0,59,0,0
25,0,1,6,1,4,5,0,0,0,0,49,0,0
11,0,16,8,0,1,2,0,1,0,0,53,0,0
71,1,5,12,0,4,2,0,1,0,28,54,0,1
46,0,5,9,1,0,5,0,0,0,0,39,0,1
3,0,10,9,0,4,2,0,1,0,0,54,0,1
16,0,75,9,0,8,0,0,0,0,12,1,0,0
13,0,1,9,2,8,4,0,0,7,0,28,0,0
1,0,15,3,2,1,3,0,1,0,0,26,0,0
17,0,9,10,3,1,3,0,1,7,0,49,0,0
5,5,7,9,0,8,0,0,0,0,0,34,26,1
76,0,4,8,0,1,2,1,1,0,0,39,0,0
12,0,8,8,0,8,0,0,0,0,0,98,0,0
46,0,12,8,0,8,2,0,1,0,0,98,0,0
42,8,7,8,0,14,2,0,1,0,0,39,0,0
14,0,13,7,2,7,3,0,1,0,0,39,0,0
4,0,8,0,0,7,2,0,1,0,0,39,0,0
32,8,2,5,2,14,1,0,0,33,0,63,0,0
8,3,10,6,2,4,3,0,1,0,0,49,0,0
75,4,9,8,2,2,1,4,0,0,0,66,0,0
29,4,31,9,0,8,0,0,0,0,0,39,0,1
47,1,14,12,0,3,2,0,1,0,0,39,0,0
57,0,3,13,2,4,5,0,0,8,0,49,0,1
51,0,2,9,0,10,2,4,1,0,0,39,0,0
77,2,7,8,2,8,1,0,0,0,0,39,0,0
13,0,10,12,2,5,3,0,1,0,0,39,0,0
75,3,16,4,0,5,0,0,0,0,0,44,0,1
48,0,19,8,0,8,2,0,1,0,0,39,0,1
21,0,1,8,0,7,2,0,1,0,0,42,0,0
8,0,14,8,0,1,2,0,1,0,0,34,0,1
34,1,9,8,2,6,1,0,1,0,0,39,0,0
3,0,10,8,0,8,2,0,1,0,0,98,0,0
50,4,9,9,2,3,1,0,1,0,0,59,0,0
84,0,15,9,0,2,2,0,1,0,0,34,0,0
4,0,11,8,2,8,1,0,1,0,0,39,0,0
11,1,6,8,2,3,1,0,0,0,0,56,0,0
16,1,3,9,0,1,2,0,1,0,0,49,39,1
24,0,7,12,2,3,3,0,1,0,0,39,0,0
34,0,13,9,3,8,3,4,0,0,0,97,0,0
71,0,15,10,2,0,3,0,0,0,0,39,0,0
18,0,7,12,0,3,2,0,1,0,0,39,0,1
31,1,3,8,1,2,5,0,0,0,0,53,0,0
62,0,11,9,0,3,2,0,1,0,0,39,0,1
24,0,81,10,2,8,3,0,0,0,0,83,0,0
19,0,8,9,0,1,2,0,1,0,0,39,0,0
0,0,16,12,0,5,2,0,1,81,32,39,0,0
34,0,1,8,0,8,2,0,1,29,0,39,0,1
24,4,2,8,0,10,2,3,1,0,0,19,0,1
3,1,9,9,0,5,2,0,1,0,0,91,0,0
52,0,10,9,1,10,3,0,1,0,0,54,0,1
84,0,17,8,2,2,1,0,0,0,0,23,0,0
36,0,4,8,0,1,2,0,1,0,0,29,0,1
37,0,15,10,0,4,0,0,0,0,0,44,0,0
13,0,49,8,2,8,3,0,0,0,0,39,0,0
18,0,7,12,0,5,2,0,1,0,0,30,0,0
17,1,28,8,5,6,5,0,0,0,0,39,0,0
24,0,2,8,0,7,2,0,1,0,0,39,0,0
19,0,8,9,2,7,3,0,1,0,0,39,0,0
24,1,2,9,0,1,2,0,1,0,0,56,18,1
8,0,2,12,1,5,5,0,1,0,0,10,0,0
15,0,15,9,1,8,1,0,0,0,0,34,0,0
48,0,59,13,2,5,5,0,0,0,0,39,0,0
44,8,9,9,4,14,5,0,0,0,0,54,0,0
8,8,17,8,0,14,2,0,1,0,0,39,0,0
36,0,15,13,0,3,2,0,1,0,0,39,0,0
4,7,11,8,2,8,1,0,0,0,0,34,0,0
72,0,2,5,0,3,2,0,1,0,0,39,0,0
70,0,6,8,0,8,2,0,1,0,0,40,8,0
31,0,87,4,1,5,3,0,0,0,0,93,0,0
67,0,11,6,0,10,2,0,1,0,51,76,0,0
13,0,14,8,0,1,2,0,1,98,0,39,0,0
15,0,12,10,2,1,1,0,1,0,0,49,0,0
83,0,9,8,0,6,2,0,1,39,0,19,0,1
15,2,4,12,0,4,0,0,0,0,0,49,0,1
31,0,6,8,0,1,2,0,1,0,0,39,0,0
8,0,12,8,0,6,2,0,1,0,0,39,0,1
40,0,12,12,1,3,5,0,1,0,0,39,0,0
66,0,12,9,0,4,2,0,1,0,0,44,0,1
20,2,16,5,0,3,2,0,1,0,0,19,0,0
6,4,13,8,0,12,0,0,0,0,0,39,0,0
53,0,11,11,0,1,2,0,1,0,0,29,0,0
80,0,11,12,2,5,3,0,1,7,81,20,0,0
75,0,9,9,2,5,3,0,0,0,0,39,25,0
25,0,12,9,0,8,0,0,0,0,0,39,0,0
83,1,4,9,2,1,3,4,1,0,0,1,0,0
4,0,8,8,2,1,3,0,1,0,0,39,0,0
84,0,16,12,2,3,5,0,0,0,0,39,0,0
20,0,19,5,1,1,3,0,1,0,0,29,0,0
71,6,6,9,2,4,3,0,1,0,0,44,0,0
38,0,1,13,2,5,1,0,1,0,0,52,0,0
71,0,11,9,2,5,1,0,0,0,0,44,0,0
33,5,11,9,0,8,2,0,1,0,0,39,0,0
55,1,13,9,0,1,2,0,1,0,0,49,0,0
29,0,16,1,0,7,2,0,1,0,0,39,0,1
19,4,8,6,4,10,5,0,1,7,0,45,41,0
9,0,7,10,2,0,1,4,0,0,0,39,0,0
2,1,5,8,2,9,1,0,1,48,0,34,0,0
57,0,7,8,0,8,3,0,0,0,0,39,0,0
16,0,9,8,2,6,3,0,0,0,58,30,29,0
77,0,5,8,4,2,3,0,0,0,0,76,0,0
73,0,1,8,0,1,2,0,1,0,0,49,0,1
84,8,3,9,4,14,5,0,0,0,0,55,24,1
81,1,14,6,2,6,3,0,0,0,0,39,0,0
42,3,37,9,2,5,1,0,0,0,0,39,0,0
72,1,6,8,2,1,3,0,1,0,0,49,0,0
57,0,66,12,2,4,3,0,1,0,0,39,0,0
36,0,36,12,0,3,2,0,1,0,0,39,0,1
21,0,84,3,0,1,2,4,1,0,0,39,0,1
25,0,1,8,2,8,3,4,1,0,0,86,0,0
55,0,5,8,2,6,1,0,1,0,0,39,0,0
11,8,1,11,3,14,2,0,1,0,0,87,0,1
14,0,13,12,2,4,3,0,0,0,0,39,0,0
79,0,6,8,4,8,5,0,0,60,0,39,0,0
81,8,19,8,0,14,2,0,1,21,0,39,0,0
13,0,10,8,0,8,2,0,1,7,0,39,0,0
18,0,75,8,2,1,3,0,1,0,3,59,0,0
26,8,10,9,0,14,2,0,1,0,0,54,0,1
8,4,37,12,1,13,5,0,0,0,0,39,0,0
28,3,10,8,2,1,4,0,1,55,0,39,0,0
31,1,3,10,1,9,3,0,1,0,0,34,0,0
59,0,14,10,3,8,3,0,0,0,0,39,0,0
43,0,9,8,1,1,5,0,1,0,0,39,0,0
16,0,97,8,0,1,2,0,1,0,0,39,13,0
16,0,3,9,2,5,3,0,0,0,0,49,16,0
8,2,12,9,0,4,0,0,0,0,0,54,0,0
24,0,17,11,0,0,2,0,1,0,0,39,0,1
28,0,12,10,0,0,2,0,1,0,0,39,0,1
8,0,12,12,1,2,5,0,0,0,0,15,0,0
65,0,15,9,0,2,2,0,1,0,0,51,0,1
14,0,13,8,2,2,3,0,1,0,0,39,0,0
47,0,17,12,2,5,3,0,1,13,0,44,0,0
18,0,7,8,0,7,2,0,1,0,0,39,0,0
15,0,4,8,0,3,2,2,1,0,0,29,0,1
18,0,7,15,0,8,2,0,1,0,0,39,0,0
43,3,16,2,2,8,1,0,0,0,0,8,0,0
7,0,10,8,6,4,1,0,1,0,0,39,0,0
24,5,11,13,6,8,5,0,0,0,0,73,0,0
59,0,11,12,2,4,5,1,0,0,0,39,3,0
16,4,24,9,2,8,3,0,0,0,18,39,0,0
19,7,12,9,0,10,2,0,1,0,0,39,0,0
7,0,6,5,2,1,3,0,1,0,0,49,0,0
23,0,11,8,0,3,2,0,1,0,0,80,0,0
20,0,16,12,1,4,3,4,0,0,0,39,0,0
58,0,16,8,0,1,0,0,0,0,0,49,0,1
20,4,10,9,0,10,2,0,1,0,0,19,0,1
72,4,12,14,0,5,2,0,1,0,87,39,0,1
49,2,3,13,0,4,2,0,1,0,0,49,0,0
15,1,15,8,4,1,5,0,0,0,0,49,0,1
15,0,14,14,0,5,0,0,0,0,0,39,0,1
71,0,16,8,4,8,5,0,0,88,0,39,0,0
47,1,91,6,0,6,3,0,1,0,0,39,0,0
60,1,9,8,2,2,3,0,0,0,0,26,0,0
50,0,9,9,0,3,2,0,1,0,0,39,0,1
18,0,7,13,0,2,0,0,0,0,0,88,0,0
68,0,13,9,0,6,2,0,1,0,0,39,0,1
8,0,14,5,1,3,3,0,1,0,0,19,0,0
7,0,15,8,5,7,1,0,1,0,0,39,0,0
4,0,8,6,2,7,1,0,1,0,0,31,0,0
13,0,10,10,0,8,2,0,1,0,0,30,0,0
21,0,13,9,1,5,3,4,1,0,0,54,0,0
7,0,6,10,2,2,3,0,0,0,0,39,0,0
21,0,11,8,0,1,2,0,1,0,0,59,0,1
83,3,14,13,2,5,3,0,0,0,0,44,0,0
67,0,15,0,2,6,4,4,1,0,0,39,0,0
28,0,6,12,2,4,1,0,1,0,0,49,0,0
20,0,12,8,1,2,5,0,1,0,0,39,0,0
15,1,15,8,0,9,2,4,1,0,0,74,0,0
45,0,11,8,0,1,2,0,1,0,0,25,0,0
17,0,1,8,5,2,4,0,0,0,0,34,0,1
12,0,4,13,0,5,2,4,1,0,0,23,0,0
1,0,6,9,0,10,2,0,1,0,0,39,0,0
4,4,11,14,2,5,3,0,0,0,0,39,0,0
44,0,10,12,0,2,2,0,1,0,0,15,0,0
31,3,6,13,0,0,2,0,1,0,0,39,0,0
52,1,9,12,2,4,1,0,1,0,0,39,0,0
27,5,5,12,1,5,1,0,1,0,0,49,0,0
2,5,9,11,2,4,3,0,1,0,0,59,0,0
60,0,59,8,0,1,2,0,1,0,0,49,0,0
27,4,13,12,1,5,5,0,0,0,0,41,0,0
27,0,11,9,0,5,2,0,1,0,0,39,0,1
84,0,13,9,0,7,2,0,1,0,0,39,10,0
20,0,10,8,0,2,2,0,1,0,0,44,0,0
46,0,2,8,0,8,2,0,1,70,0,39,0,0
61,0,1,8,2,3,1,0,1,0,0,42,0,0
24,0,2,12,2,4,4,0,1,0,0,49,0,0
12,0,6,4,0,1,2,1,1,0,0,39,0,1
21,1,3,8,2,1,3,0,1,0,0,39,0,0
26,0,2,9,0,10,2,0,1,0,0,47,0,0
2,0,4,12,0,5,2,0,1,0,0,39,0,1
17,1,9,9,0,6,2,0,1,0,0,83,0,0
74,1,8,9,0,6,2,0,1,0,0,39,0,0
9,0,83,9,0,8,2,0,1,20,0,61,0,0
34,0,12,12,2,5,3,0,1,0,0,49,0,0
3,0,12,9,2,4,3,0,0,56,0,49,0,1
25,0,13,9,1,10,3,0,1,0,0,39,0,0
4,8,11,9,2,14,5,0,0,0,0,29,0,0
16,0,8,8,0,7,2,0,1,0,0,0,29,1
67,0,17,8,0,7,2,4,1,0,0,39,0,1
31,8,3,9,0,14,2,0,1,0,0,90,0,1
55,5,2,8,0,7,2,0,1,0,0,54,0,0
21,0,13,8,3,2,3,0,0,0,0,29,0,0
12,3,12,12,2,4,1,0,0,0,0,49,0,0
27,0,13,12,0,4,2,0,1,0,0,60,0,0
13,0,14,9,0,2,2,0,1,0,0,26,0,1
15,5,4,9,0,0,2,0,1,0,0,39,0,0
21,0,11,8,1,6,3,4,1,0,0,71,0,0
41,0,13,8,0,7,2,0,1,15,0,11,0,0
7,0,11,8,2,2,3,0,0,0,0,39,0,0
19,0,12,9,4,3,5,0,1,7,0,59,0,0
15,0,15,10,2,1,1,0,1,0,0,34,0,0
11,0,16,8,4,8,3,0,0,0,0,39,0,0
52,0,16,5,1,3,3,0,1,39,0,67,0,0
13,4,14,0,0,5,2,0,1,33,0,39,0,0
23,0,3,12,2,5,1,0,0,0,0,39,0,0
59,0,12,9,1,4,3,0,0,0,0,39,0,0
11,8,10,11,0,14,2,0,1,0,0,29,0,0
68,1,11,5,0,1,2,0,1,0,0,49,0,1
10,0,4,9,4,3,4,0,0,0,0,49,11,1
11,0,6,11,2,8,3,0,0,0,26,34,0,0
31,0,49,6,0,10,2,4,1,0,0,61,0,1
16,5,37,9,2,3,1,0,0,0,0,49,0,0
29,0,60,9,0,2,2,4,1,0,0,39,0,0
46,0,8,4,2,10,3,4,1,0,27,41,41,0
57,0,7,9,0,4,2,0,1,0,0,39,0,0
