age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
57,0,9,9,5,1,3,0,1,0,0,39,0,0
63,2,4,13,4,4,3,0,1,0,0,39,0,0
47,1,12,8,2,3,1,0,1,0,0,39,0,0
14,0,24,9,0,8,2,0,1,0,0,44,0,0
20,3,5,9,1,4,3,0,1,0,0,39,0,0
12,1,6,8,2,10,3,0,0,0,0,42,0,0
72,1,8,8,0,6,2,3,1,7,0,39,0,1
41,0,13,8,0,10,2,1,1,0,0,39,24,0
36,0,11,9,5,4,1,0,0,0,0,49,0,0
14,4,11,9,2,10,1,0,1,0,0,43,31,0
7,2,29,8,2,4,1,3,0,0,0,39,0,0
36,0,11,8,0,0,2,0,1,0,0,39,0,0
4,0,16,8,2,3,1,0,1,0,0,49,0,0
6,0,13,9,2,2,1,0,1,0,0,19,0,0
52,0,17,8,4,8,3,0,0,99,38,77,0,1
28,0,14,8,0,6,2,0,1,0,0,34,0,0
1,0,22,8,2,11,3,0,0,0,0,29,0,1
24,0,5,11,0,1,2,4,1,0,0,44,0,1
44,5,12,9,1,5,3,0,1,0,0,49,0,0
68,0,5,9,0,4,2,0,1,3,0,82,0,1
46,0,22,9,0,5,2,0,1,0,0,39,0,1
10,0,10,9,1,2,5,0,0,7,0,39,0,1
23,3,15,13,1,5,5,0,0,0,0,19,0,0
18,0,10,8,2,2,3,0,1,0,0,64,0,0
12,0,11,8,2,10,3,4,1,0,0,39,0,0
43,1,7,12,0,3,2,0,1,0,0,71,0,0
36,0,23,3,0,10,2,0,1,0,0,39,0,1
34,2,0,9,0,3,2,0,1,0,0,53,0,1
32,0,9,2,4,2,3,0,0,0,0,19,0,1
17,0,7,10,0,0,2,0,1,0,0,47,0,1
17,2,8,9,1,3,5,0,0,0,0,35,0,0
4,0,16,8,2,8,3,0,1,0,0,47,0,0
48,0,9,8,0,7,0,0,0,0,0,39,0,0
37,1,7,12,0,5,2,0,1,0,0,49,0,1
42,0,1,9,0,0,2,0,1,0,0,42,0,0
42,4,15,8,0,10,2,0,1,0,0,39,0,1
49,0,18,8,3,7,1,0,1,3,0,39,0,0
2,0,14,3,2,10,1,0,1,0,0,44,0,0
43,0,6,3,0,6,2,0,1,7,0,29,0,1
18,0,19,12,0,3,2,0,1,0,0,36,41,0
20,0,4,8,2,2,4,0,1,0,0,54,0,0
19,0,8,12,2,4,1,0,1,0,0,44,2,0
38,0,26,8,0,3,2,4,1,0,0,49,0,0
31,0,9,9,2,2,3,0,0,0,0,66,0,1
26,0,8,9,1,1,1,0,1,0,0,59,0,0
34,0,12,12,1,4,5,0,0,0,0,49,0,0
46,0,13,8,0,1,2,0,1,0,0,70,0,0
34,2,12,8,0,1,2,0,1,15,0,39,0,1
42,0,5,9,0,8,2,0,1,7,0,37,0,1
31,0,7,12,0,5,2,0,1,0,0,39,0,0
6,4,19,13,2,5,3,4,1,0,0,39,0,1
4,4,8,8,2,8,1,0,0,0,0,39,0,0
30,0,12,5,0,2,0,1,0,0,0,9,0,1
16,0,2,11,0,3,0,0,0,0,0,44,0,0
2,8,9,9,2,14,4,4,0,0,0,34,0,0
20,0,6,11,0,6,2,4,1,0,0,39,0,0
17,0,5,8,5,9,3,0,1,0,0,69,20,0
31,0,5,10,0,1,2,0,1,0,0,39,0,0
27,1,10,8,0,5,2,0,1,0,0,34,0,1
31,0,15,8,2,1,3,0,1,0,0,39,0,0
17,0,18,3,0,8,2,0,1,0,0,39,0,0
44,0,15,9,1,7,3,4,0,0,0,39,0,0
7,0,12,2,2,8,3,0,0,0,0,39,0,0
46,0,22,9,0,10,2,0,1,0,0,44,0,1
6,0,2,8,2,1,3,0,1,0,0,34,0,0
23,0,4,13,2,5,1,0,1,0,0,29,0,0
25,0,7,9,2,3,3,0,0,0,0,39,0,0
16,2,15,8,0,1,2,0,1,0,0,39,0,1
24,0,10,9,5,8,3,0,0,0,0,39,0,0
33,0,13,12,1,4,5,0,0,0,0,39,0,0
14,0,12,12,1,3,3,0,1,0,0,67,0,1
33,0,22,8,0,2,2,0,1,0,34,39,0,1
20,0,23,11,2,3,1,0,1,0,0,0,0,0
7,0,8,10,2,11,3,0,0,0,0,39,0,0
5,0,11,8,2,8,5,0,0,12,0,19,0,1
32,5,32,8,4,12,4,4,1,0,0,19,0,0
64,0,5,8,3,7,3,4,0,0,0,39,0,0
43,8,7,8,0,14,2,0,1,0,0,27,0,1
26,8,12,9,1,14,3,0,1,0,0,24,0,1
4,0,24,9,2,2,1,0,1,0,0,37,0,0
4,0,11,9,2,8,1,0,1,0,0,39,0,0
81,2,8,0,4,11,3,3,0,0,0,69,0,0
27,3,25,8,0,8,0,3,0,0,0,39,3,1
30,0,6,8,2,4,3,0,1,0,0,54,0,0
18,0,11,8,0,2,2,0,1,15,0,90,20,1
5,0,6,8,2,6,3,0,0,0,0,39,0,1
15,0,4,6,4,3,3,0,0,0,0,49,0,0
39,0,20,12,0,10,2,2,1,0,0,65,0,1
8,4,10,11,2,8,1,0,0,0,0,39,0,0
23,0,10,2,1,2,3,0,1,0,0,39,0,0
14,5,5,12,2,8,3,0,0,0,0,11,0,0
51,1,1,11,6,5,0,0,0,0,0,39,0,1
29,1,6,12,2,3,5,0,1,0,0,39,0,0
31,0,1,8,0,3,2,2,1,0,0,39,0,0
44,4,9,8,0,5,0,1,0,32,0,69,2,1
24,0,11,9,1,8,1,0,0,0,0,39,4,0
25,8,6,5,0,14,2,0,1,0,0,47,0,0
11,0,1,8,2,8,1,0,0,0,0,39,0,0
21,0,7,11,3,3,5,0,1,0,0,44,28,0
28,1,16,6,0,10,2,0,1,0,39,0,0,0
43,5,10,8,0,10,2,0,1,0,0,70,0,0
20,0,10,8,0,4,2,0,1,4,0,39,0,0
19,0,7,8,0,1,2,2,1,0,0,39,41,0
14,0,21,15,0,4,2,0,1,0,0,39,0,0
18,0,10,8,0,1,2,0,1,0,0,39,0,0
6,4,13,9,2,12,1,0,1,0,0,73,0,0
38,4,1,8,0,1,2,0,1,0,0,39,0,1
35,0,10,9,0,1,2,0,1,99,0,39,0,1
19,0,11,8,2,1,3,0,1,0,0,43,0,0
13,0,3,9,0,1,2,0,1,7,0,39,0,1
33,8,11,9,0,14,2,0,1,0,0,19,0,1
30,0,14,8,0,8,2,4,1,0,46,39,0,1
39,1,13,3,0,9,2,0,1,0,0,14,31,0
34,0,12,9,1,3,5,0,0,0,0,47,0,0
14,8,12,9,2,14,1,0,1,0,0,19,0,0
49,0,12,8,0,2,2,0,1,3,0,39,0,1
9,0,23,13,2,8,3,0,0,0,0,34,0,0
42,0,5,12,0,3,2,1,1,0,0,24,0,1
2,0,10,8,2,1,1,2,1,0,0,17,0,0
11,0,4,8,2,7,3,0,1,0,0,34,0,0
5,8,12,8,2,14,1,0,0,0,0,39,0,0
31,0,4,9,1,3,3,0,0,0,0,39,0,0
43,0,11,14,4,5,5,0,0,0,0,49,0,0
22,1,7,9,2,4,3,0,1,0,0,59,0,0
22,3,18,10,0,3,0,0,0,0,0,39,0,0
17,0,5,12,1,3,3,0,1,0,0,49,0,0
18,0,10,8,0,7,2,1,1,0,0,29,41,1
26,6,14,12,2,9,3,0,1,0,0,79,0,0
14,0,15,9,0,1,2,0,1,0,0,49,0,0
12,0,8,8,3,10,3,4,1,0,0,54,0,0
2,0,20,12,2,4,5,0,1,2,0,39,0,0
12,0,12,9,2,8,1,4,0,0,0,14,0,0
5,0,11,12,2,4,1,0,0,0,0,39,36,0
7,0,14,8,2,2,1,0,1,0,0,39,0,0
40,0,1,8,0,1,2,2,1,0,0,39,0,1
29,1,7,12,0,3,2,0,1,0,0,35,0,0
4,0,12,10,2,8,4,0,0,0,0,37,0,0
60,5,5,12,2,4,5,0,0,0,0,39,0,1
9,0,19,12,0,3,2,4,1,0,0,24,0,1
22,0,10,8,0,10,2,0,1,3,0,49,0,1
4,8,3,8,1,14,3,1,0,0,0,34,9,0
24,0,12,8,0,4,2,4,1,0,0,44,0,0
26,0,22,14,0,5,2,0,1,0,0,39,0,0
27,0,19,8,0,7,2,1,1,0,37,37,0,1
13,3,5,9,2,8,1,1,1,0,0,39,0,0
6,0,18,12,2,2,3,0,0,0,0,19,0,0
73,0,8,11,0,8,0,0,0,0,17,49,0,0
51,0,7,8,0,1,2,0,1,0,0,39,0,0
10,0,4,11,0,7,2,1,1,0,0,47,27,0
1,0,5,9,2,8,1,0,1,0,0,31,0,0
24,0,14,9,0,0,2,0,1,0,0,39,0,0
28,0,18,12,1,3,3,0,0,0,0,39,0,0
47,0,12,8,0,1,2,0,1,0,0,39,0,1
24,0,10,8,1,5,5,0,0,0,0,39,0,0
28,0,12,10,1,5,5,0,0,0,0,49,0,0
23,8,15,9,1,14,3,0,0,0,0,44,0,1
45,8,8,9,0,14,2,0,1,0,0,24,0,1
3,0,8,8,2,10,1,1,1,0,0,29,25,0
37,5,2,8,0,4,2,0,1,0,0,9,0,1
53,0,2,9,0,8,4,0,1,0,39,39,0,0
14,0,22,2,0,8,2,0,1,7,0,31,0,1
22,0,11,8,1,10,3,0,0,0,0,41,0,0
6,0,26,8,2,7,1,0,0,0,0,39,0,0
27,0,11,12,1,5,3,0,1,0,0,29,0,1
10,0,6,9,2,8,1,0,0,0,0,36,0,0
16,8,10,5,0,14,2,0,1,0,0,59,0,1
42,0,12,8,1,7,5,0,0,0,0,39,0,0
36,0,1,3,0,7,2,0,1,0,0,39,0,0
14,0,21,5,2,2,1,0,1,0,0,34,0,0
48,0,14,8,3,2,3,0,0,0,0,24,0,0
1,0,16,3,2,9,1,4,1,0,0,47,41,0
21,0,1,9,0,8,0,0,0,0,0,34,0,1
15,1,4,8,0,1,2,0,1,0,0,44,0,0
40,0,15,12,2,10,3,0,1,0,0,44,0,0
22,0,11,8,0,7,2,4,1,0,0,49,41,1
36,8,1,8,1,14,5,0,0,0,0,92,0,0
19,0,12,8,0,2,0,0,0,0,0,39,0,1
5,0,22,12,2,3,4,0,0,0,0,39,0,0
34,5,0,8,0,4,2,0,1,0,0,49,0,0
31,1,1,13,2,4,1,0,0,0,0,39,0,0
36,0,8,12,1,0,3,0,1,0,0,39,0,1
33,0,6,12,0,8,2,0,1,0,0,39,0,0
13,0,14,13,3,4,5,0,0,0,0,39,0,0
20,0,95,11,0,6,2,0,1,0,0,24,0,1
7,0,11,8,2,3,5,0,0,0,0,24,0,0
15,0,9,8,2,8,3,0,0,0,0,49,0,0
34,4,0,14,2,5,1,0,0,0,0,59,0,0
17,0,2,8,0,8,0,0,0,0,0,34,41,0
19,0,11,14,2,5,1,0,1,0,0,49,0,0
24,0,6,12,2,5,5,0,0,0,0,44,0,0
20,0,41,9,0,8,2,0,1,0,0,14,0,0
14,0,5,6,3,7,3,0,0,0,0,34,0,0
11,0,15,9,2,4,1,0,0,0,0,44,0,0
4,0,95,12,2,5,1,4,0,0,0,47,0,0
30,0,11,8,0,2,2,4,1,0,38,9,0,0
11,2,7,12,2,4,1,4,0,0,0,39,0,0
57,0,5,13,5,5,3,4,0,0,0,49,0,0
39,0,8,6,0,1,0,0,0,0,0,19,0,0
10,0,6,9,2,0,1,0,0,0,0,78,0,0
17,0,12,5,0,1,2,0,1,0,0,37,0,0
10,2,8,9,2,4,1,3,1,0,0,19,20,0
23,0,7,9,1,8,1,0,1,0,0,19,0,0
12,0,14,13,2,3,3,0,1,0,0,39,0,0
4,0,6,13,2,4,1,0,1,0,0,95,0,0
16,1,16,8,2,1,1,0,1,0,0,94,0,0
37,0,5,9,0,1,2,0,1,0,0,39,10,0
43,0,1,9,0,2,2,0,1,0,0,39,0,1
16,1,5,8,0,3,2,0,1,0,0,49,0,0
11,0,10,8,0,3,2,0,1,0,0,39,0,0
29,0,28,9,0,10,2,0,1,0,0,39,0,1
21,8,7,9,2,14,1,0,0,0,39,34,0,0
46,3,9,9,2,4,1,0,1,0,0,49,0,0
12,0,11,8,1,4,5,4,0,0,0,39,0,0
11,8,12,14,2,14,5,4,0,0,0,14,0,0
14,0,0,6,2,2,5,0,0,0,0,59,0,0
47,0,14,8,2,10,3,0,1,0,0,39,0,0
5,8,11,9,2,14,1,0,0,0,0,59,0,0
4,2,5,13,1,5,3,0,1,0,0,34,0,0
43,4,7,8,0,8,2,0,1,99,0,39,0,1
45,0,11,12,0,3,2,0,1,0,0,29,0,0
17,8,8,9,5,14,4,0,0,0,0,39,0,0
32,0,15,9,0,5,2,0,1,0,0,59,0,1
43,0,10,8,0,1,2,0,1,0,0,39,0,0
3,0,12,10,2,1,1,0,1,0,0,44,0,0
7,0,31,7,2,2,3,0,0,0,0,39,0,0
24,0,11,14,0,5,2,0,1,0,78,39,0,0
22,0,6,10,0,0,2,0,1,0,0,39,0,1
18,5,10,9,0,5,2,0,1,0,0,41,0,1
20,4,24,12,2,8,3,0,0,0,0,79,0,0
5,0,6,11,2,8,1,0,0,0,0,39,4,0
36,2,1,12,4,4,5,0,1,0,0,39,0,0
45,0,22,8,0,8,2,0,1,0,0,39,0,1
21,0,23,8,1,10,3,1,1,0,0,59,22,0
19,0,8,8,2,3,1,0,1,0,0,39,0,0
36,5,1,8,0,1,2,2,1,0,0,39,0,1
12,0,10,8,2,8,1,0,0,0,0,34,0,0
42,0,20,8,0,3,0,0,0,0,0,59,0,1
14,4,10,9,2,6,3,0,1,0,0,44,0,1
25,0,12,8,1,1,3,0,1,0,0,39,0,0
2,0,18,13,2,5,1,0,1,0,0,9,0,0
7,0,12,13,0,5,2,4,1,0,0,49,0,0
36,0,14,9,1,3,3,0,1,0,0,39,0,0
34,0,10,6,1,2,3,0,0,0,0,29,0,0
8,1,16,12,2,3,1,0,0,0,0,39,4,0
11,0,15,13,0,4,2,0,1,0,0,39,0,0
2,0,15,12,2,3,3,0,0,0,0,49,0,0
16,2,12,8,0,4,2,0,1,0,0,49,0,1
29,0,7,8,0,9,2,0,1,0,0,59,0,0
19,0,6,12,0,4,2,0,1,0,0,39,0,1
6,0,9,14,2,5,3,2,1,0,0,41,0,0
30,4,27,9,0,4,2,0,1,0,0,49,0,0
23,0,14,9,2,1,3,0,1,0,76,39,0,0
13,0,26,8,2,11,1,0,0,0,0,29,36,0
36,0,20,8,1,2,3,0,0,0,0,39,0,0
50,4,12,9,4,5,3,0,1,0,0,49,0,0
17,0,2,11,0,3,2,0,1,0,0,39,0,0
48,0,18,5,0,7,2,0,0,56,88,39,0,1
28,0,12,9,0,8,2,0,1,0,0,14,0,1
3,0,2,13,2,5,1,0,1,0,0,39,0,0
25,7,4,12,5,4,5,2,0,0,0,59,0,0
38,0,26,12,1,10,3,0,1,0,0,49,0,0
31,0,11,12,0,8,0,0,0,0,0,39,0,0
18,0,7,8,0,3,2,0,1,0,0,66,0,0
8,0,11,10,5,3,3,0,1,0,0,50,31,0
34,4,16,13,0,5,2,0,1,4,0,39,35,1
12,5,8,12,2,5,3,0,1,0,0,39,0,0
13,0,5,12,0,8,2,0,1,0,34,39,0,0
31,0,19,12,0,8,4,0,1,0,0,39,0,0
3,2,5,13,2,4,3,0,1,0,0,39,0,0
5,0,7,9,2,10,3,0,1,0,0,39,0,0
33,0,10,9,1,5,3,0,0,0,34,49,0,0
71,0,4,8,0,7,2,0,1,15,0,44,0,1
36,3,18,15,0,5,2,0,1,0,0,39,0,0
18,5,13,14,2,5,1,0,1,0,0,49,40,0
20,5,47,12,4,8,5,4,0,0,0,39,0,0
33,0,6,5,0,1,2,0,1,0,0,54,0,1
32,2,27,9,1,3,3,0,0,0,0,49,0,0
3,0,16,8,2,8,5,0,0,0,0,39,0,0
70,0,6,12,4,4,5,0,0,0,0,59,0,0
24,8,22,4,0,14,0,0,0,0,0,19,0,1
2,0,3,12,2,4,1,0,0,0,0,49,0,0
13,0,3,13,2,5,5,1,0,0,0,52,5,0
5,0,1,8,4,1,3,0,1,0,0,39,0,0
26,0,9,8,0,8,2,0,1,0,38,39,0,0
38,0,5,9,0,8,2,0,1,0,0,39,0,0
61,0,7,5,0,7,2,0,1,0,0,39,0,1
3,0,10,8,2,5,1,0,1,0,0,44,34,0
20,0,8,8,0,2,2,0,1,0,0,19,0,0
37,4,8,8,1,8,5,0,0,0,0,35,0,0
10,0,8,8,2,8,3,0,1,0,0,31,20,0
26,0,10,9,1,8,3,0,0,0,0,39,0,0
3,5,2,8,2,2,3,0,1,0,0,39,0,0
15,0,21,11,2,5,3,0,0,0,0,39,0,0
4,4,1,9,2,12,1,0,1,0,0,47,0,0
29,0,2,8,0,10,2,0,1,0,0,39,0,0
24,0,7,12,2,4,1,0,1,0,0,29,31,0
3,0,15,10,2,2,1,4,1,0,0,34,0,0
33,1,7,8,2,3,1,0,0,0,0,14,3,0
16,1,20,8,0,9,2,0,1,0,0,39,0,0
6,8,22,8,2,14,3,0,0,0,0,39,0,0
14,0,6,11,0,5,2,4,1,5,0,39,0,1
29,0,26,10,0,5,2,0,1,0,0,39,0,0
28,8,5,12,1,14,3,0,0,0,0,14,0,0
46,0,10,8,1,3,5,0,0,0,0,15,0,0
17,0,15,8,2,8,1,0,1,0,0,39,0,0
33,0,11,6,0,6,2,0,1,0,0,39,0,0
24,0,3,9,0,12,2,0,1,0,0,39,0,0
20,0,2,8,0,1,2,0,1,15,0,39,0,1
6,2,87,13,2,5,3,0,0,0,0,39,3,0
53,0,7,12,2,4,4,0,1,0,0,39,0,0
17,0,1,8,1,6,3,0,1,0,0,39,0,0
22,1,18,15,1,5,3,0,1,0,0,44,2,1
27,8,25,4,4,14,3,2,0,0,0,34,0,0
51,0,1,8,4,1,3,0,1,0,0,32,0,0
38,0,11,8,0,4,2,0,1,0,0,39,0,0
8,0,5,8,2,8,1,0,0,0,0,39,0,0
52,0,9,8,2,10,1,2,1,0,38,49,0,0
40,0,5,12,0,3,2,0,1,0,0,17,0,0
9,0,7,12,2,3,4,0,0,0,0,39,0,0
6,0,26,12,0,4,2,0,1,0,0,44,36,0
19,1,3,13,5,5,3,4,0,0,0,39,0,0
18,0,11,8,0,1,2,0,1,0,0,47,0,0
35,0,5,8,4,7,5,0,0,0,0,39,0,1
20,0,11,11,2,0,3,0,1,0,0,47,0,0
11,0,15,11,2,1,1,0,1,0,0,59,0,0
22,0,3,12,3,4,3,0,0,0,0,41,0,0
25,0,12,13,2,5,3,0,0,0,0,49,0,0
11,0,11,6,2,10,3,0,1,0,0,49,0,0
18,8,8,14,2,14,1,0,0,2,0,39,0,0
15,0,11,8,2,1,1,0,0,0,0,79,0,0
13,0,10,9,0,7,2,0,1,0,0,39,0,0
26,1,11,10,0,9,2,0,1,0,38,47,0,0
25,0,7,2,2,4,5,4,0,0,0,15,14,0
8,4,12,15,2,5,1,0,0,0,0,51,0,0
15,3,14,12,0,5,2,0,1,0,0,39,0,0
37,4,9,4,0,10,2,0,1,0,0,64,0,0
4,0,6,9,2,0,3,0,1,0,0,39,0,0
7,4,13,12,2,5,3,0,1,0,0,39,0,0
36,0,16,8,1,10,3,0,1,0,0,39,0,0
29,0,16,9,0,8,2,0,1,0,0,39,0,0
3,0,12,9,2,3,5,0,0,0,0,54,0,0
23,0,9,9,0,8,0,0,0,0,0,11,0,1
42,4,12,6,2,5,3,0,0,0,0,44,0,0
6,0,19,8,2,3,3,0,0,0,0,39,0,0
18,1,10,12,0,4,2,0,1,0,0,19,0,0
5,0,3,8,2,3,4,0,0,0,0,54,0,0
32,0,15,5,0,1,2,0,1,0,0,39,0,1
8,0,16,8,2,1,3,0,1,0,0,39,0,0
24,0,22,8,1,8,1,0,0,0,0,39,0,0
51,0,7,9,0,0,2,4,1,0,0,49,0,1
29,1,11,8,2,5,1,0,1,0,0,39,0,0
28,0,26,13,0,4,2,0,1,0,10,45,0,1
62,8,7,6,0,14,2,1,1,0,0,24,8,1
30,4,7,13,0,5,2,0,1,0,0,95,0,0
2,0,15,9,2,9,3,0,0,0,0,39,0,0
7,3,12,13,2,4,1,0,1,0,0,59,0,0
40,0,17,9,0,8,2,4,1,0,0,39,41,0
21,5,3,9,1,2,0,0,0,0,10,37,0,0
22,0,7,6,0,5,2,0,1,0,0,49,0,1
22,1,6,6,0,1,2,0,1,0,0,59,0,0
22,4,3,8,0,1,2,0,1,0,39,39,20,1
16,0,15,9,0,7,2,0,1,0,0,7,0,0
50,3,13,8,2,0,1,0,1,0,0,39,0,0
47,8,92,8,2,14,5,0,0,0,0,19,0,0
27,0,14,6,2,1,3,0,1,0,0,39,0,0
31,0,11,9,3,2,3,0,0,0,0,39,0,1
31,0,5,12,0,2,0,0,1,0,0,39,0,0
9,0,12,8,2,2,1,0,0,0,0,44,0,0
17,0,15,8,0,7,2,0,1,0,0,39,0,0
19,0,3,8,0,7,0,4,0,0,0,39,41,0
6,5,22,6,2,2,5,0,0,0,0,39,0,0
29,1,12,8,1,1,3,0,1,0,0,39,0,0
16,8,15,11,2,14,1,4,0,0,0,29,0,0
23,0,9,12,0,4,2,0,1,0,0,34,0,1
40,4,3,9,2,12,3,0,1,0,0,49,0,0
20,0,7,11,1,0,5,0,0,0,0,34,0,0
31,5,12,9,5,8,5,0,0,0,0,29,0,0
14,3,6,9,0,8,0,0,0,0,0,39,0,0
24,5,10,13,0,4,2,0,1,0,0,49,24,1
29,0,5,6,2,6,1,0,1,0,0,39,0,0
27,0,11,8,1,4,3,0,0,0,0,44,0,0
17,0,1,9,1,8,3,0,1,0,0,39,0,0
16,0,10,8,0,8,0,0,0,0,0,39,0,1
81,0,6,13,0,3,2,0,1,0,40,29,0,0
20,0,18,11,2,0,4,0,0,0,0,39,0,0
6,0,11,4,2,6,5,0,0,0,0,29,0,0
19,0,14,8,0,3,2,0,1,0,0,19,0,1
32,0,12,12,0,4,2,0,1,0,0,39,0,0
18,3,6,12,2,8,3,0,0,2,0,78,0,0
17,0,16,8,0,2,2,0,1,0,0,44,0,0
17,0,18,9,0,2,2,0,1,0,0,39,0,0
54,1,13,9,4,3,3,0,1,0,37,29,0,0
17,8,18,3,1,14,5,0,0,0,0,39,0,0
23,0,1,4,2,6,1,0,1,0,0,39,0,0
31,1,1,9,0,4,2,0,1,0,0,39,0,1
31,0,3,8,0,1,2,0,1,0,0,39,0,1
34,1,17,9,0,1,2,0,1,0,0,43,0,0
10,0,13,3,2,7,3,0,1,0,0,37,0,0
4,0,6,12,2,2,3,0,0,0,0,49,0,0
3,0,8,8,2,1,3,0,1,0,0,39,0,1
50,1,12,8,0,4,0,0,0,0,0,39,0,0
33,3,9,9,1,4,5,0,0,3,0,49,0,1
8,0,1,12,5,2,3,0,1,0,0,10,0,0
18,8,10,8,1,14,3,0,0,0,0,29,0,0
34,0,10,12,0,3,2,4,1,2,0,39,0,0
30,0,12,8,0,3,2,0,1,0,80,49,0,0
17,0,15,14,0,4,2,0,1,0,0,11,0,1
23,0,1,6,0,8,3,2,0,0,0,39,0,0
11,0,11,9,2,2,1,0,0,0,0,29,0,0
14,0,11,8,5,8,5,0,0,0,0,41,0,0
10,0,3,8,0,10,2,0,1,0,0,39,0,0
15,0,21,13,0,5,2,0,1,0,0,29,0,1
26,0,11,10,2,0,1,0,0,0,0,39,0,0
24,0,14,8,0,7,2,0,1,0,0,39,0,1
10,0,25,8,0,1,2,0,1,0,0,39,0,0
23,0,13,8,2,8,4,0,0,0,0,79,0,0
9,0,21,8,2,8,1,0,0,0,0,39,0,0
24,8,14,9,0,14,2,4,1,0,0,14,0,1
25,0,7,8,2,7,1,0,1,0,0,39,0,0
44,0,25,9,0,4,2,0,1,0,0,39,0,0
9,1,4,8,2,9,1,1,1,0,37,39,0,0
17,0,7,8,2,9,3,0,1,0,0,49,0,0
38,4,11,12,1,14,5,0,0,7,0,24,0,1
4,0,1,8,2,1,3,0,1,0,0,26,0,0
51,0,1,8,3,5,5,0,1,0,0,44,0,0
13,3,6,9,2,8,3,0,1,0,0,14,0,0
27,8,11,8,1,14,3,0,0,0,0,70,0,0
18,0,12,11,0,8,2,0,1,0,0,79,0,1
9,0,6,12,2,2,3,0,1,0,0,53,0,0
10,0,4,8,1,10,1,0,1,0,0,29,0,0
21,0,8,8,0,1,2,0,1,0,0,59,0,1
4,0,19,12,2,3,4,0,0,0,0,49,0,1
6,4,29,9,2,4,1,0,1,0,0,39,0,0
8,0,3,8,2,7,1,0,1,0,0,7,0,0
15,1,15,11,0,4,2,0,1,0,0,39,0,0
28,8,21,10,0,14,2,0,1,0,0,45,0,1
30,1,23,12,2,3,3,4,1,1,0,47,41,0
19,8,1,11,1,14,1,0,0,0,0,29,0,0
17,0,10,12,3,3,3,0,0,0,0,39,0,0
39,8,2,10,3,14,5,0,0,0,0,24,0,0
27,4,8,14,1,4,3,0,1,0,0,11,0,0
41,0,9,13,0,10,2,0,1,0,0,39,0,1
2,0,14,6,2,2,3,0,0,0,0,59,0,0
15,0,10,3,0,1,2,0,1,0,0,39,0,0
41,0,15,6,0,1,2,0,1,99,0,39,0,1
34,0,16,12,1,6,1,0,1,0,0,29,0,0
11,0,10,3,2,8,3,4,1,0,0,39,0,0
17,0,16,12,0,6,2,0,1,7,0,39,0,1
12,0,1,12,2,5,3,0,0,0,0,49,0,0
25,0,10,9,2,4,3,0,0,0,0,49,0,0
27,0,10,5,0,10,2,0,1,15,0,15,0,1
9,0,12,8,2,7,3,0,1,0,0,39,0,0
10,5,14,8,2,4,1,0,1,0,0,59,0,0
14,0,9,9,0,3,2,4,1,0,0,39,0,1
16,0,1,7,0,2,2,0,1,0,0,39,0,0
41,0,13,9,0,2,2,0,1,0,0,54,0,1
36,8,19,9,0,14,0,4,0,0,0,24,0,0
53,0,3,10,1,0,3,1,1,0,50,67,0,0
7,0,12,1,2,9,3,4,0,0,0,71,0,0
12,4,6,8,0,2,0,2,0,0,0,54,0,0
12,0,7,8,0,4,2,0,1,0,0,49,0,1
27,0,10,8,0,4,0,0,0,0,0,39,41,1
10,8,69,8,2,14,3,4,0,0,0,15,0,0
72,0,13,2,0,9,2,0,1,0,0,39,0,0
3,0,9,2,2,8,1,0,1,0,0,39,0,0
12,0,11,12,0,8,1,0,1,0,0,39,0,0
3,0,15,4,2,2,5,0,0,0,0,95,0,0
36,0,14,8,0,1,0,0,0,0,0,32,0,0
26,0,11,9,2,2,3,0,0,0,0,19,0,0
31,4,15,9,0,12,2,0,1,0,0,39,0,0
42,4,15,8,0,12,2,0,1,0,0,94,0,0
39,0,2,8,2,3,1,0,1,0,0,39,0,0
15,0,4,5,2,7,1,0,0,0,0,39,0,0
32,0,13,8,3,3,3,0,1,5,0,59,0,0
7,8,15,8,2,14,3,0,1,0,0,19,0,0
29,0,2,3,0,10,2,0,1,0,0,39,0,0
13,0,12,6,1,7,5,0,1,0,0,39,0,0
22,0,10,9,0,0,2,0,1,0,0,0,0,0
38,0,11,10,2,9,4,0,1,0,0,39,0,0
5,0,11,10,5,0,5,4,0,0,0,39,0,0
44,0,16,8,0,8,0,0,0,0,0,39,0,1
3,5,8,10,2,5,1,0,0,0,0,39,0,0
16,1,7,8,2,2,1,0,0,0,0,39,0,0
10,0,15,12,2,5,4,0,0,0,0,39,0,0
8,0,17,9,2,2,4,0,1,0,0,37,0,0
52,3,7,8,1,8,3,0,0,0,0,39,0,0
1,5,14,8,2,0,3,0,1,0,0,34,0,0
69,2,8,8,4,3,5,0,0,0,0,59,0,0
41,0,13,15,0,5,2,0,1,0,0,39,0,1
12,5,10,14,1,5,5,0,0,0,0,39,0,0
20,0,11,9,3,3,3,0,1,0,0,49,0,0
43,4,8,12,0,1,2,0,1,0,0,39,0,0
16,8,28,5,2,14,5,0,0,0,0,49,0,0
32,2,27,13,0,3,2,0,1,0,0,39,0,0
9,0,8,12,2,8,5,0,0,0,0,39,0,0
3,0,9,8,2,10,1,0,1,0,0,39,0,0
13,0,3,8,0,1,2,4,1,0,0,29,0,0
