age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
29,0,6,9,0,8,2,0,1,0,0,39,0,0
19,0,16,9,2,9,3,4,1,0,0,39,0,0
15,0,4,8,1,6,5,4,1,0,0,23,0,0
39,4,10,12,0,4,2,0,1,0,0,39,0,0
10,0,7,9,2,0,1,4,0,0,0,37,41,0
35,1,14,14,2,5,4,0,0,0,0,39,0,0
41,0,9,8,4,4,3,0,0,0,0,44,0,0
22,0,6,8,0,10,2,0,1,0,0,39,0,0
16,0,23,11,1,5,5,4,0,0,0,44,0,0
27,0,2,13,0,3,2,0,1,0,0,39,7,0
4,1,4,8,3,1,1,0,1,3,0,49,0,0
35,0,20,8,1,4,1,4,0,0,0,34,0,0
40,0,2,9,0,7,2,0,1,0,38,47,0,1
14,0,10,9,0,1,2,4,1,0,87,39,0,1
11,0,25,8,2,2,1,2,1,0,0,39,0,0
11,0,13,8,2,10,3,0,1,0,0,39,41,0
8,0,10,11,2,5,1,0,1,0,0,39,0,0
6,0,2,9,2,3,3,0,0,0,0,49,0,0
36,0,2,12,1,8,5,0,0,0,0,16,0,0
25,4,18,8,0,12,2,0,1,0,0,39,0,1
38,0,7,8,2,2,1,0,1,0,0,45,0,0
16,0,12,8,2,8,1,0,0,0,0,39,0,0
37,0,12,5,0,3,2,4,1,0,0,14,0,1
19,4,1,8,0,2,2,0,1,0,0,39,0,0
6,0,19,12,2,4,4,4,0,0,0,39,0,0
33,0,19,12,0,10,2,0,1,0,0,39,0,1
26,0,17,6,0,6,2,0,1,15,0,39,0,1
26,0,6,8,0,1,2,4,1,0,0,49,0,0
32,0,9,13,0,4,2,0,1,0,0,39,0,0
6,4,21,8,2,12,3,4,1,0,0,39,0,0
14,0,9,13,2,4,1,0,1,0,0,14,0,0
9,0,8,9,2,8,1,0,1,0,0,39,0,0
38,0,18,13,2,3,1,4,1,0,0,34,0,0
4,0,16,15,2,5,1,0,0,0,0,34,26,0
4,1,20,8,2,1,1,0,1,0,60,39,0,0
2,0,1,9,2,2,3,0,0,0,0,19,20,0
16,0,4,10,2,0,1,0,0,0,0,39,0,0
21,0,7,8,1,7,3,0,0,0,0,39,0,0
9,0,14,12,0,5,2,0,1,0,0,39,40,0
31,0,4,6,0,7,0,0,0,0,0,59,0,1
26,0,25,13,0,3,2,0,1,0,13,41,0,0
6,0,12,9,0,1,2,0,1,0,0,39,0,0
19,0,17,12,0,3,2,0,1,0,0,23,0,1
14,8,20,11,0,14,0,0,0,0,0,19,0,0
30,8,10,9,0,14,0,0,0,15,0,9,0,1
6,1,12,5,4,2,3,0,1,0,0,39,0,0
25,0,9,8,0,10,2,0,1,0,0,54,0,1
37,1,18,12,1,3,5,4,0,0,0,39,0,1
9,1,6,8,0,1,2,0,1,7,32,39,0,1
3,0,17,8,2,7,3,4,1,0,0,39,0,1
34,0,7,12,0,8,2,1,1,0,0,39,41,1
9,0,7,9,2,8,1,0,0,0,0,39,0,0
21,8,0,8,1,14,1,0,1,0,0,47,0,0
22,1,21,10,2,3,3,0,0,0,0,39,0,0
6,0,11,12,2,4,3,0,1,0,0,39,0,0
41,0,72,8,4,8,5,4,0,0,0,37,0,0
43,0,9,10,0,5,2,0,1,0,0,49,0,1
19,3,17,9,1,8,3,0,0,0,0,19,0,0
29,0,5,8,0,1,2,0,1,0,0,49,0,0
40,2,8,8,0,4,2,4,1,0,0,39,0,1
17,0,2,8,2,6,1,0,1,0,0,39,0,0
26,0,11,12,4,4,3,2,1,0,85,54,0,0
15,0,9,11,2,2,5,0,0,0,0,44,0,0
40,1,15,3,0,10,2,0,1,0,0,39,21,0
28,0,11,8,1,8,5,4,0,0,0,39,0,0
33,0,5,4,0,2,2,0,1,0,0,39,20,0
5,0,11,9,2,1,1,0,1,0,0,34,0,0
21,2,12,9,0,4,2,0,1,0,0,39,0,0
40,2,9,15,0,5,2,0,1,15,0,54,41,1
20,2,10,9,0,4,2,0,1,0,0,41,0,1
15,0,12,8,1,4,1,4,0,0,0,39,0,0
15,2,7,10,2,1,1,0,1,0,0,39,0,0
18,5,50,12,1,5,3,0,0,0,0,39,0,0
36,0,13,7,0,2,2,0,1,0,0,39,0,0
2,0,9,14,2,5,3,4,1,0,0,39,0,0
6,0,9,9,2,12,3,0,1,0,0,54,0,0
78,0,8,6,0,2,2,0,1,0,0,47,0,0
27,1,1,8,0,10,2,0,1,0,0,39,0,1
4,0,1,8,2,1,1,0,1,0,0,43,0,0
23,8,13,8,0,14,2,0,1,0,0,34,0,0
18,0,10,6,0,8,2,0,1,0,0,49,0,0
21,2,5,8,1,11,5,0,0,0,0,51,0,0
10,0,11,6,1,7,3,0,0,0,0,39,0,0
8,1,24,9,2,4,1,0,1,0,0,39,0,0
31,1,10,5,0,1,2,0,1,0,50,47,0,0
29,3,24,12,0,5,2,0,1,0,0,39,0,0
6,0,6,8,2,2,5,0,0,0,0,39,0,0
16,0,7,12,0,3,2,0,1,0,0,49,0,1
1,0,16,8,2,4,1,0,0,0,0,39,41,0
44,2,15,12,0,4,2,0,1,0,0,39,0,1
10,0,11,12,2,3,3,0,1,0,0,23,0,1
11,0,6,8,5,6,3,0,1,7,0,14,0,1
14,0,20,12,0,11,0,1,0,7,0,49,15,1
9,0,16,9,2,4,3,0,0,0,0,54,0,0
11,0,69,9,0,9,2,0,1,15,0,49,0,1
26,0,11,12,0,0,2,4,1,0,9,44,0,1
37,2,10,14,0,4,2,0,1,0,0,39,0,1
23,0,11,8,2,1,1,0,1,0,0,39,0,0
52,0,4,7,3,7,5,0,0,0,0,34,0,0
30,0,10,9,0,2,2,0,1,0,0,34,0,1
14,0,9,11,0,2,2,0,1,43,0,39,0,1
19,5,18,12,2,12,1,0,1,0,0,43,0,0
14,0,16,12,0,8,2,4,1,5,0,59,3,0
32,0,24,13,0,4,0,4,0,0,0,39,0,0
24,0,5,9,2,1,3,0,1,0,0,39,0,0
15,0,7,9,0,3,2,0,1,0,0,39,0,0
18,0,19,13,0,2,2,0,1,0,87,39,0,1
51,0,6,9,4,4,5,0,0,0,0,49,0,0
15,0,12,12,1,0,3,0,1,0,0,59,0,0
8,0,8,12,0,5,2,0,1,0,0,49,0,0
13,1,8,8,2,1,1,0,1,0,0,39,29,0
13,4,6,6,2,5,1,0,1,0,0,54,0,0
7,4,19,8,2,12,1,0,1,0,0,19,0,0
5,4,14,13,2,5,3,0,0,0,0,39,0,0
32,0,26,8,0,7,2,0,1,0,0,39,0,0
51,0,25,7,1,0,5,0,0,0,0,49,0,0
18,0,22,7,0,9,2,0,1,0,0,42,0,0
4,0,7,12,0,3,2,0,1,0,0,31,0,1
1,0,4,14,2,5,1,0,0,0,98,43,0,0
17,0,2,8,0,1,2,0,1,0,0,44,0,0
8,0,5,9,2,4,4,1,0,0,0,49,28,0
29,1,15,6,0,13,0,0,0,0,0,69,0,1
40,0,12,8,4,2,5,0,0,3,0,11,0,0
4,0,13,9,2,2,3,0,0,0,0,39,0,0
43,0,3,9,0,9,2,0,1,0,0,49,0,0
65,8,11,12,4,14,3,0,0,0,0,31,0,1
34,1,13,8,0,1,2,0,1,0,0,39,0,0
10,0,9,8,2,9,3,0,1,0,0,39,0,0
25,1,12,8,0,1,2,0,1,0,0,39,0,0
18,0,13,8,2,8,1,0,0,0,0,19,0,0
33,0,19,8,1,3,5,0,1,0,0,34,0,0
26,0,16,3,0,10,2,0,1,7,0,59,0,1
20,4,8,13,0,4,2,0,1,99,0,49,0,1
24,0,1,9,0,4,1,0,1,0,0,39,0,0
27,0,6,12,0,7,2,0,1,0,0,39,0,0
32,0,7,9,1,8,3,0,0,0,0,39,0,0
31,4,6,8,0,5,2,2,1,0,0,39,0,1
19,0,11,9,2,1,1,0,0,0,0,39,0,0
43,0,19,8,0,8,2,0,1,0,0,39,0,0
31,8,11,11,3,14,3,0,0,0,0,35,0,1
11,0,12,11,2,7,1,0,1,0,0,39,0,0
17,5,2,10,1,0,3,0,0,0,0,9,0,0
27,0,11,12,0,4,2,0,1,0,0,34,0,1
34,0,9,8,0,10,2,0,1,0,0,39,0,0
7,0,11,8,2,1,5,0,1,0,0,39,0,0
1,0,14,12,2,10,1,0,1,0,0,39,0,0
23,0,23,8,1,11,3,0,0,0,0,15,0,0
44,8,1,11,0,14,2,1,1,0,0,29,32,0
22,5,29,12,0,5,0,0,0,0,0,39,0,0
4,0,12,13,2,3,1,0,0,0,0,39,0,0
12,8,16,8,2,14,3,0,0,0,0,32,0,0
5,0,4,8,2,7,1,0,1,0,0,39,0,0
16,0,16,8,2,2,3,0,0,0,0,39,0,0
34,0,13,9,0,3,2,0,1,0,0,19,0,1
26,0,16,12,0,3,2,0,1,0,0,39,0,0
30,0,9,12,0,3,2,0,1,0,0,29,0,1
30,8,11,8,0,14,2,0,1,0,0,19,0,1
7,1,7,8,5,1,5,0,0,0,0,39,0,0
15,0,10,9,0,0,2,4,1,0,79,15,0,1
4,8,6,8,2,14,3,0,0,0,0,17,0,0
30,0,8,9,0,3,2,0,1,0,0,59,0,0
2,0,12,8,2,1,1,0,1,0,0,34,0,0
13,0,11,9,3,8,5,0,0,0,0,24,0,0
5,0,22,8,2,7,1,0,0,0,0,39,0,0
77,1,6,8,4,2,5,0,0,0,0,39,0,0
31,0,11,9,1,8,5,0,0,0,0,19,0,0
13,0,7,12,0,3,2,0,1,0,31,35,5,1
25,0,11,13,0,5,2,0,1,0,0,39,0,0
12,0,17,9,0,4,2,0,1,8,0,39,0,1
47,1,16,12,4,3,3,0,1,0,0,41,0,0
2,0,10,9,2,8,1,0,0,0,0,14,0,0
36,0,3,8,2,8,3,0,0,0,0,39,0,0
33,1,10,4,0,1,4,4,1,0,0,59,0,0
11,0,9,8,0,3,2,0,1,0,0,39,0,1
8,0,9,12,2,4,3,0,1,0,0,39,0,0
29,1,11,8,0,1,2,0,1,0,0,34,0,1
21,0,15,9,0,1,2,0,1,0,0,39,0,0
19,0,7,8,0,2,2,0,1,0,0,39,0,0
6,0,7,12,2,3,3,0,1,0,0,39,0,0
12,0,3,9,2,8,3,0,0,0,0,34,0,1
15,8,13,8,0,14,2,0,1,0,0,55,0,1
22,0,12,8,3,3,3,0,0,0,0,39,0,0
39,0,10,8,0,3,2,0,1,0,0,39,0,0
51,0,12,13,0,3,2,4,1,0,0,59,0,0
15,5,11,13,0,4,2,4,1,7,0,54,0,1
2,0,21,8,2,8,1,0,0,0,0,39,0,0
34,0,9,8,0,10,2,0,1,0,0,39,0,0
9,0,21,9,2,0,3,0,1,0,0,39,0,0
8,0,13,9,2,8,3,4,1,0,0,37,0,1
10,0,4,8,2,12,3,0,1,0,0,49,0,0
6,0,3,10,0,1,2,0,1,0,0,39,0,1
30,0,6,8,4,10,3,4,1,0,0,29,0,0
38,0,11,9,0,8,2,0,1,0,0,39,0,1
2,0,2,9,2,7,3,4,1,0,0,34,0,0
36,0,5,9,0,2,2,0,1,0,0,39,0,0
40,0,13,12,1,3,3,0,1,0,0,47,0,0
21,0,11,2,2,10,1,0,0,0,0,19,0,0
50,0,12,8,0,8,2,0,1,99,0,39,0,1
7,0,14,6,2,6,1,0,1,0,0,39,0,0
17,0,11,8,2,1,1,0,1,0,0,49,0,0
23,0,6,12,0,3,5,0,0,0,0,39,0,0
23,2,7,8,2,3,4,0,0,0,0,3,0,0
46,0,5,5,0,6,2,4,1,0,0,39,0,1
50,0,24,8,0,7,0,0,0,7,0,39,0,1
29,0,10,8,0,3,2,0,1,0,0,19,0,0
14,0,6,4,0,7,0,0,0,0,0,34,0,0
26,0,8,6,1,2,3,0,1,0,0,39,0,0
6,3,3,8,2,8,5,0,0,0,0,41,0,0
13,4,13,14,2,5,4,0,0,0,0,54,0,0
17,0,17,8,2,8,3,4,0,15,0,39,0,1
19,0,10,8,2,12,1,0,1,0,0,39,0,1
31,0,13,8,1,3,5,0,0,0,0,49,0,0
29,0,12,8,0,1,2,0,1,0,0,39,0,0
34,0,13,8,0,8,2,4,1,0,0,39,0,0
33,0,7,3,1,9,3,4,1,0,0,69,0,0
10,0,13,12,2,4,3,4,1,0,0,39,0,1
42,0,20,5,0,1,2,0,1,0,0,39,0,0
6,0,11,8,2,7,1,0,1,0,0,39,0,0
40,4,12,8,2,1,1,0,1,0,0,39,0,0
10,0,3,8,1,2,3,0,0,0,0,39,0,0
32,1,5,10,2,4,5,0,0,0,0,49,0,0
41,0,4,9,0,0,2,0,1,0,0,39,0,0
44,0,20,12,1,5,5,0,0,0,0,37,0,0
35,0,10,12,0,5,2,0,1,0,0,39,0,0
27,0,9,2,0,1,2,4,1,0,0,39,0,0
20,4,24,13,0,8,0,0,0,0,0,39,0,0
24,4,4,12,2,4,1,0,1,0,0,39,41,0
25,0,9,9,0,8,2,4,1,41,61,24,0,1
6,5,18,9,2,4,1,0,0,0,0,54,0,0
3,3,13,9,2,4,1,0,1,0,0,39,0,0
28,1,5,8,0,1,2,0,1,0,0,39,0,0
28,0,13,11,1,4,5,0,0,0,0,49,0,0
17,4,15,8,0,10,2,0,1,0,0,64,0,0
14,0,12,12,0,5,2,0,1,0,0,39,0,0
8,4,7,12,0,5,2,0,1,15,0,39,0,1
39,0,0,1,3,1,3,0,1,0,0,43,29,0
13,0,18,11,2,7,1,0,1,0,0,39,0,0
38,0,20,13,0,8,0,0,0,0,0,44,0,0
22,4,20,8,2,2,3,0,1,0,0,39,0,0
33,0,12,12,0,3,2,0,1,0,0,44,0,0
10,8,10,6,2,14,1,0,0,0,0,19,0,0
15,1,17,9,2,3,3,0,0,0,0,39,0,0
29,0,12,8,0,2,2,0,1,0,0,23,0,0
4,0,11,8,2,2,3,0,1,0,0,29,0,0
6,5,25,8,2,4,3,0,0,0,0,39,0,1
18,0,18,8,0,6,2,0,1,0,0,39,0,0
30,0,1,12,0,12,2,0,1,0,0,92,0,0
13,2,13,8,2,4,3,0,1,0,0,69,0,1
31,0,12,9,0,4,2,0,1,7,0,49,0,1
41,0,21,8,0,2,2,4,1,0,0,19,0,1
45,0,10,2,0,1,2,0,1,0,0,39,20,0
18,8,23,13,2,14,3,4,1,0,0,39,0,0
40,0,3,9,0,0,2,1,1,15,39,98,30,1
20,0,7,8,0,2,2,0,1,0,0,59,0,1
56,0,17,5,4,7,3,0,1,0,0,39,0,0
9,0,16,9,2,4,3,0,1,0,0,44,0,0
34,0,15,10,0,4,2,0,1,0,0,39,0,1
22,0,6,8,0,2,0,0,0,0,0,39,0,0
16,0,4,8,2,4,1,0,1,0,0,59,0,0
5,1,11,8,2,4,1,0,1,0,0,49,0,0
12,0,1,12,2,3,4,0,0,0,0,48,0,0
12,0,21,11,2,4,1,0,1,0,0,54,0,0
2,0,12,8,2,8,5,0,0,0,0,39,0,0
29,0,8,3,0,0,2,0,1,0,0,39,8,0
19,0,11,8,0,1,2,4,1,0,0,54,0,0
7,0,11,10,2,5,3,4,1,0,0,44,0,0
17,0,15,11,2,4,4,0,1,0,0,35,0,0
12,0,8,12,2,4,3,0,1,0,0,39,0,0
4,3,17,9,2,1,3,0,1,0,0,44,0,1
35,0,9,12,1,4,5,0,0,0,0,47,41,0
3,0,25,9,2,8,1,0,0,0,0,37,0,0
5,0,2,12,2,4,3,0,0,0,34,37,0,0
29,0,28,8,0,4,2,0,1,0,0,19,0,1
9,0,8,8,2,7,1,0,1,0,0,41,0,0
27,0,14,12,0,1,2,0,1,0,0,39,0,0
2,0,21,12,2,5,1,0,0,0,0,39,0,0
16,8,1,6,0,14,2,0,1,0,0,29,0,0
49,0,6,12,0,0,2,0,1,0,4,39,0,1
18,4,13,8,0,6,2,0,1,0,0,39,0,1
19,0,11,9,0,6,2,0,1,0,0,35,0,1
9,0,16,6,2,7,1,0,1,0,0,39,0,0
30,0,11,8,1,8,3,0,0,15,0,39,0,1
25,0,13,9,2,4,1,0,1,0,0,69,0,0
21,1,21,9,0,14,2,0,1,0,0,39,0,0
3,0,13,9,2,0,3,0,1,0,0,39,0,0
29,0,11,9,2,2,3,0,1,0,0,24,0,0
24,0,9,8,0,7,2,4,1,0,0,39,0,0
16,0,22,10,0,0,2,0,1,0,0,66,0,0
35,0,14,8,0,2,2,4,1,7,0,29,0,1
22,8,22,8,1,14,5,0,0,0,0,39,0,0
12,0,13,8,2,6,1,4,1,0,0,29,0,0
18,8,23,9,0,14,2,0,1,7,0,19,0,1
25,0,4,3,1,2,5,0,0,0,0,19,0,0
19,8,1,8,1,14,5,0,0,0,0,14,0,0
27,0,5,9,1,2,3,0,1,0,0,29,0,0
22,0,3,8,0,6,2,0,1,0,0,49,0,0
42,8,10,8,3,14,3,0,0,4,0,49,0,0
27,0,11,8,0,10,2,4,1,0,0,39,0,0
16,0,5,12,0,4,2,0,1,0,0,39,0,1
5,0,13,9,2,8,1,0,0,0,0,34,0,0
15,0,2,9,2,8,3,0,0,0,0,43,0,0
22,0,13,9,1,1,5,0,1,0,0,64,0,0
5,0,17,9,1,8,5,0,0,0,0,39,0,0
32,0,6,9,0,4,2,0,1,0,0,45,0,1
25,0,13,6,0,5,2,0,1,0,0,49,0,0
19,0,1,12,2,4,3,0,1,0,0,39,0,0
51,0,6,10,3,1,3,0,1,0,0,39,0,0
11,2,7,4,2,11,1,0,0,0,0,47,0,0
28,4,13,8,0,12,2,4,1,0,0,79,0,0
8,2,12,9,2,4,5,0,0,0,0,39,0,0
31,0,4,9,0,10,2,0,1,0,0,39,0,0
18,0,10,8,1,1,3,4,0,0,0,54,34,0
19,0,11,10,2,3,1,0,1,0,0,34,0,0
4,0,14,8,2,4,3,0,0,0,71,39,0,0
26,1,19,12,0,5,2,0,1,0,0,39,0,0
13,4,4,9,0,1,2,0,1,0,0,49,0,0
28,0,1,13,0,5,2,0,1,0,0,24,0,0
33,2,13,2,2,13,3,0,1,0,0,69,0,0
28,0,15,9,0,7,2,1,1,0,0,29,0,0
7,2,11,8,2,7,3,0,1,0,0,39,0,0
3,0,4,8,2,6,3,0,1,0,0,19,0,0
19,3,11,8,0,13,0,0,0,0,0,59,0,0
44,0,1,8,2,3,1,0,1,0,0,59,6,0
21,0,8,8,1,1,1,0,0,4,0,59,0,0
43,0,19,8,0,1,2,0,1,0,0,59,0,1
43,0,9,2,0,10,2,0,1,0,0,39,0,0
18,1,13,6,0,9,2,0,1,0,0,39,0,0
15,2,16,9,2,4,4,0,0,0,0,19,0,0
15,0,7,12,0,2,2,0,1,0,0,39,41,1
31,0,11,12,0,8,0,0,0,0,0,24,0,0
8,0,16,12,0,4,2,4,1,0,0,39,0,0
52,8,7,5,1,14,3,0,0,0,0,53,0,0
8,0,24,8,0,3,2,0,1,0,0,14,0,0
50,0,5,9,4,2,3,0,0,0,0,37,0,1
10,2,22,10,2,7,3,0,0,0,0,39,0,0
4,0,9,9,2,7,1,4,1,0,0,39,0,0
39,0,12,12,4,5,3,0,1,0,24,59,0,0
26,0,10,8,0,4,2,0,1,0,0,39,0,0
44,0,20,8,0,1,2,0,1,0,0,35,0,0
34,0,1,12,0,1,2,0,1,0,0,39,0,0
11,5,3,12,1,5,3,0,0,0,0,54,0,0
28,0,5,8,0,7,0,3,0,0,0,39,0,1
30,0,1,8,0,4,2,0,1,0,0,29,0,0
39,0,8,4,1,2,5,2,0,0,0,24,0,0
2,0,12,12,2,1,1,0,0,0,0,35,0,0
16,0,10,8,2,7,3,0,1,0,0,39,0,0
30,0,17,9,0,3,2,0,1,0,0,23,0,0
17,0,12,8,2,2,1,0,0,0,0,24,0,0
19,0,12,6,2,2,1,0,0,0,0,28,41,0
6,3,17,12,2,5,3,0,1,0,0,39,0,0
13,0,7,15,0,5,2,0,0,0,0,31,0,0
10,0,2,8,1,1,3,4,1,0,0,39,0,0
8,0,2,10,2,8,1,0,0,0,0,36,0,0
26,0,9,12,0,2,2,0,1,0,0,24,0,0
22,0,7,8,2,8,3,0,0,0,0,39,0,0
1,3,12,8,2,0,3,0,1,0,0,39,0,0
27,0,13,6,0,3,2,0,1,0,0,43,0,0
15,5,7,9,2,8,1,0,0,0,0,39,0,0
29,5,15,12,1,4,3,0,0,0,0,78,0,0
24,0,28,6,1,3,3,0,0,0,0,44,0,0
10,8,12,9,0,14,2,0,1,0,0,34,0,1
23,0,22,9,0,6,2,4,1,0,0,39,0,1
39,8,17,9,3,14,3,0,0,0,0,93,0,0
16,0,11,8,0,6,2,0,1,0,0,39,0,0
15,0,6,9,0,4,2,0,1,0,0,69,0,1
46,8,15,15,0,14,2,0,1,0,0,44,0,0
32,0,19,9,2,3,1,4,0,0,0,39,0,0
8,0,13,12,2,3,1,0,0,0,0,59,0,0
36,4,11,8,0,1,2,0,1,0,0,39,33,1
32,0,9,9,0,8,2,0,1,0,0,34,0,1
18,0,14,8,0,6,2,0,1,0,0,39,0,1
13,0,8,13,2,5,3,0,1,0,0,39,0,0
14,0,10,9,0,4,2,0,1,0,0,78,0,1
19,0,6,8,1,4,5,0,1,0,31,39,0,0
11,0,12,8,2,3,1,0,0,0,0,39,0,0
8,0,13,9,2,4,3,0,0,0,0,39,0,0
27,0,3,8,0,12,2,0,1,0,0,39,0,0
23,0,4,9,1,8,1,0,0,0,0,39,0,0
39,0,5,8,1,11,1,0,0,0,0,19,0,0
34,0,10,8,1,6,3,4,0,0,0,39,0,0
19,1,10,5,2,14,1,0,0,0,0,7,0,0
5,0,9,9,2,4,3,0,0,0,0,59,0,0
25,0,16,8,0,10,2,4,1,0,0,41,0,0
5,0,22,9,2,7,1,0,0,0,0,39,0,0
4,0,7,8,2,8,1,0,0,0,0,36,0,0
35,0,11,10,0,8,2,0,1,0,0,39,0,1
37,0,1,8,0,2,2,0,1,0,0,59,23,0
7,0,3,14,2,5,1,0,0,0,0,39,0,0
16,0,13,6,0,6,2,0,1,0,74,39,0,1
31,0,12,5,0,2,0,0,0,0,0,54,0,1
24,8,1,3,2,14,3,0,1,0,0,47,0,1
21,2,12,11,2,4,3,0,0,0,0,39,0,0
11,0,2,9,2,8,1,0,0,0,0,39,0,0
8,5,15,12,2,8,1,0,1,0,0,39,0,0
17,3,7,8,1,0,3,0,1,0,0,23,0,0
34,0,12,9,1,10,5,0,1,0,0,31,0,0
6,0,9,8,0,10,2,0,1,0,0,39,0,0
42,0,7,8,0,1,2,0,1,0,0,39,0,0
30,0,7,13,3,5,3,0,1,0,0,39,0,0
7,0,7,12,2,5,1,0,1,0,0,39,0,0
21,0,27,12,0,3,4,0,1,0,0,43,0,0
19,0,12,12,2,7,1,0,0,0,0,39,0,0
13,0,9,8,0,8,2,0,1,0,0,39,0,0
20,4,7,12,0,5,2,4,1,0,0,7,0,1
2,0,18,8,2,1,4,0,1,0,0,34,0,0
9,3,7,15,5,5,5,0,0,0,0,39,0,0
11,0,2,8,0,3,2,0,1,4,0,24,0,1
34,0,12,8,1,8,3,0,0,0,0,39,0,0
11,8,1,7,4,14,3,0,0,0,0,39,0,0
6,0,13,12,2,4,3,0,1,0,0,49,0,0
3,0,30,9,2,0,1,1,1,0,0,39,10,0
19,4,11,9,0,12,2,0,1,0,0,39,0,0
42,2,13,8,1,4,3,0,0,0,0,43,0,1
8,0,3,9,2,3,3,0,0,0,0,47,0,0
9,0,12,8,0,4,2,0,1,7,0,19,0,1
10,8,22,9,2,14,3,0,1,0,0,86,0,0
10,0,14,9,0,6,2,0,1,0,0,23,0,0
35,0,6,9,2,8,1,0,1,0,0,47,0,0
43,0,10,12,0,5,2,0,1,0,0,44,0,0
50,4,7,10,0,5,2,4,1,0,0,39,0,1
15,0,22,9,2,7,4,0,0,0,0,51,0,0
35,0,8,6,3,1,3,1,1,0,0,54,0,0
46,0,6,9,1,8,5,0,0,0,0,39,0,0
38,0,20,2,0,10,4,0,1,0,0,39,0,0
28,0,8,12,0,6,2,0,1,0,0,29,0,0
21,0,5,3,1,6,3,0,0,0,0,39,0,0
32,0,3,12,1,4,3,0,1,0,0,39,0,0
10,0,11,6,2,2,3,0,1,2,0,80,0,0
15,1,14,8,2,6,3,0,0,0,0,29,0,0
3,4,17,9,2,5,3,0,0,0,0,44,0,0
28,0,6,9,5,2,1,0,0,0,0,24,34,0
16,8,25,5,2,14,3,1,0,0,0,39,15,0
29,0,23,8,0,7,2,0,1,0,0,39,0,0
21,8,7,9,2,14,1,0,0,0,0,42,0,0
47,0,13,2,2,10,1,0,1,0,0,44,20,0
39,0,6,3,1,8,5,0,0,0,0,39,20,0
41,4,2,12,1,4,3,0,0,0,0,59,0,0
69,0,10,12,4,1,5,0,0,0,0,39,0,0
22,0,10,8,0,2,2,1,1,0,0,29,32,0
47,0,10,6,2,4,1,0,1,0,0,54,0,0
6,0,20,12,0,3,2,0,1,0,0,39,0,0
32,0,24,8,0,2,2,0,1,0,0,49,0,0
44,0,8,12,0,5,2,0,1,0,0,37,0,0
22,0,6,12,0,5,2,0,1,0,0,54,0,1
8,1,9,9,1,12,5,0,0,0,0,58,0,0
27,8,5,8,0,14,0,0,0,0,0,15,0,1
19,0,19,8,1,11,5,0,0,0,0,39,0,0
47,0,6,8,0,1,2,0,1,0,0,39,0,0
20,0,16,8,0,2,2,0,1,0,0,49,0,0
29,0,19,8,0,6,2,0,1,0,0,39,0,1
39,2,11,9,4,4,4,0,1,0,34,54,0,0
12,0,10,10,0,1,2,4,1,0,0,39,0,0
35,0,5,9,1,3,5,0,0,0,0,19,0,0
25,0,14,9,1,4,5,0,0,0,0,39,0,0
20,0,7,5,0,1,0,0,0,0,0,39,0,1
26,0,8,8,1,8,5,0,0,0,0,39,0,0
5,0,14,13,2,4,3,0,0,0,0,39,0,0
43,0,15,14,0,9,2,3,1,0,0,59,0,0
8,0,13,8,0,2,2,0,1,0,0,39,0,0
12,0,17,9,0,2,2,0,1,0,0,75,0,0
5,0,6,9,2,3,3,4,1,0,0,85,0,0
8,0,11,12,0,10,2,0,1,0,0,39,0,0
7,0,13,8,2,8,3,0,0,0,0,15,4,0
8,0,19,8,2,3,3,0,1,0,0,29,0,0
22,4,26,8,3,8,5,0,0,0,0,37,0,0
27,0,4,8,0,6,2,0,1,0,0,39,25,0
13,0,12,13,2,3,3,0,0,0,0,39,13,0
33,3,31,13,2,5,4,0,1,0,0,39,0,0
22,0,10,8,2,2,1,0,1,0,0,39,0,0
25,1,5,9,0,4,2,0,1,0,0,54,12,1
3,8,5,5,2,14,1,0,1,0,0,29,0,0
11,5,21,13,2,5,5,0,0,0,0,39,0,1
9,0,8,1,0,6,2,0,1,0,0,29,20,1
14,0,27,4,1,5,3,3,0,0,0,24,20,0
6,0,19,8,2,2,4,0,1,0,0,39,0,0
25,2,13,8,1,3,1,0,0,0,0,54,0,0
48,0,57,3,4,1,5,0,1,0,0,44,0,0
1,0,23,8,2,10,3,0,1,0,0,39,0,1
21,0,27,6,3,2,5,0,1,0,0,14,0,0
37,0,18,8,0,6,2,0,1,0,0,19,0,1
26,2,6,13,1,4,3,4,1,0,0,49,0,1
1,0,10,12,2,5,3,4,1,0,0,54,0,0
20,1,8,12,0,4,2,0,1,0,0,44,0,0
17,3,7,11,0,8,0,0,0,0,0,37,0,0
19,0,11,10,2,3,1,0,0,0,0,9,0,0
8,0,2,9,2,2,1,0,0,0,0,49,0,0
16,0,10,13,0,5,2,0,1,0,0,69,0,0
11,5,7,12,2,8,1,0,0,0,0,41,0,0
10,8,16,9,0,14,2,0,1,7,0,15,0,1
28,0,10,9,0,0,2,0,1,0,0,19,0,0
30,0,20,8,0,3,2,0,1,0,0,9,0,0
8,1,9,9,2,10,3,0,1,0,0,49,0,0
47,0,17,9,4,8,5,0,0,0,0,37,0,0
30,0,6,8,0,8,2,0,1,0,0,28,0,0
12,4,16,4,6,2,0,0,0,0,0,39,0,0
47,2,10,8,4,3,3,0,1,2,0,29,0,0
20,0,3,12,3,5,5,0,1,0,0,39,0,0
