age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,8,7,1,2,14,1,0,1,0,0,12,0,0
6,0,4,9,2,8,1,0,0,0,0,39,0,0
11,0,2,8,2,6,1,0,1,0,0,24,0,0
74,4,15,10,1,4,3,0,0,0,79,44,0,0
8,4,7,8,2,5,3,0,0,0,0,59,0,0
12,0,2,8,0,10,2,0,1,31,0,51,0,1
14,0,18,8,0,8,2,3,1,0,0,39,24,0
43,0,5,9,0,4,2,1,1,0,0,69,15,1
15,0,7,8,2,10,3,0,1,7,0,39,0,0
29,4,14,13,0,5,2,4,1,0,0,39,0,1
76,6,12,8,0,1,2,0,1,7,0,39,0,1
24,0,10,8,0,3,2,0,1,0,0,34,0,0
3,8,11,0,2,14,1,0,1,0,0,39,0,0
29,0,7,8,1,1,3,0,1,0,0,34,0,0
10,0,11,5,2,6,1,0,1,0,0,39,0,0
9,0,9,8,2,3,3,0,0,0,0,70,0,1
5,0,8,12,2,8,1,0,0,0,0,43,0,0
16,8,3,8,2,14,1,0,0,0,0,19,0,0
4,0,14,10,2,8,4,0,1,0,0,39,0,0
7,0,13,6,2,8,3,0,1,0,0,44,0,0
16,0,13,9,2,8,3,4,1,0,0,49,15,0
7,0,14,7,2,8,3,0,1,0,0,39,0,0
37,5,17,8,2,9,4,0,0,0,6,39,5,0
33,0,14,8,1,1,3,0,0,0,0,39,0,0
7,1,16,11,2,3,3,0,1,0,0,29,0,0
12,0,8,9,2,2,1,4,0,0,0,49,0,0
27,0,29,9,1,3,1,0,1,0,0,39,0,0
16,5,12,8,0,1,2,0,1,0,0,39,0,0
20,0,24,10,0,9,2,0,1,0,0,49,0,1
21,3,12,14,0,8,2,0,1,0,0,39,0,0
32,4,9,10,0,2,2,0,1,0,38,39,0,0
19,8,9,3,0,14,2,1,1,0,0,14,15,1
7,4,16,9,2,5,5,4,0,0,0,39,0,0
15,0,6,9,1,9,3,0,1,0,0,39,0,0
22,0,24,8,0,6,2,0,1,0,0,23,0,0
35,0,11,9,0,1,2,0,1,0,0,39,0,0
35,0,14,9,0,1,2,0,1,0,0,39,0,0
41,4,2,15,1,5,3,0,1,0,0,64,0,0
28,0,14,9,4,3,5,4,0,0,0,19,0,0
19,0,3,8,0,1,2,0,1,0,0,39,0,1
48,0,24,12,0,4,2,0,1,0,0,79,0,0
42,0,5,12,2,4,3,0,1,0,0,39,0,0
19,2,1,9,2,3,1,1,1,0,0,34,15,0
15,0,6,9,0,1,2,0,1,0,0,39,0,1
15,4,13,9,2,12,4,0,0,0,0,39,0,0
45,0,1,10,0,5,2,0,1,0,0,39,0,1
24,0,11,12,2,8,5,0,0,0,0,29,0,0
22,0,5,3,0,6,2,0,1,0,0,39,0,0
24,0,10,12,0,4,2,1,1,0,0,44,15,1
19,3,12,11,0,5,2,0,1,0,0,69,0,1
45,4,1,9,0,12,2,0,1,0,0,39,0,1
17,0,11,7,0,7,2,0,1,0,0,31,0,0
30,0,12,8,0,8,0,0,0,0,0,9,1,0
4,0,15,3,2,2,1,0,1,0,0,39,0,0
7,0,7,9,2,8,3,0,1,0,0,59,0,0
20,0,5,8,0,1,2,0,1,0,0,39,0,1
22,0,11,12,2,8,1,0,0,0,0,39,0,0
48,4,10,13,0,5,2,0,1,0,0,39,0,1
15,4,7,8,2,9,3,0,0,0,0,6,0,0
17,0,11,8,2,3,3,0,1,0,0,39,0,0
33,0,12,5,1,1,3,0,1,0,0,59,0,0
25,0,25,8,2,7,3,0,1,0,0,39,0,0
15,0,7,12,2,3,3,0,0,0,0,44,0,0
52,8,14,6,0,14,2,0,1,0,0,64,0,1
57,0,2,6,1,3,3,0,1,0,0,41,0,0
17,0,18,3,0,5,2,0,1,0,0,29,0,1
10,4,10,14,0,5,2,0,1,0,0,39,0,0
4,0,20,8,2,3,1,4,1,4,0,42,0,0
3,4,13,12,2,5,3,0,1,0,0,29,0,0
14,3,7,9,0,1,2,0,1,0,0,20,0,0
27,0,4,7,4,3,4,0,0,0,0,34,0,0
25,0,9,8,0,1,2,0,1,0,0,39,0,0
16,4,2,8,0,12,2,4,1,0,0,38,0,1
16,0,3,2,0,7,2,0,1,5,0,39,0,1
11,0,12,9,2,3,1,0,0,0,0,23,0,0
4,0,15,12,2,4,3,0,0,0,0,39,4,0
18,0,12,8,2,7,3,4,1,0,0,39,0,0
32,4,15,9,2,8,1,1,0,3,0,24,41,0
36,0,9,15,0,5,0,0,0,0,0,39,0,0
26,0,7,12,0,4,2,0,1,0,0,39,0,0
42,3,9,10,1,14,3,0,1,0,38,39,41,0
15,0,14,7,3,7,3,0,0,0,0,44,0,0
7,0,12,11,2,7,1,0,1,0,0,44,0,0
38,0,14,10,0,1,2,1,1,0,0,39,41,1
26,0,24,9,1,0,3,0,0,0,0,34,0,0
29,0,1,9,3,1,5,0,0,0,0,39,0,0
41,0,5,14,0,4,2,0,1,0,37,59,0,1
26,8,24,8,1,14,5,0,1,0,0,29,0,0
42,0,7,12,1,8,3,0,0,0,0,41,0,0
13,3,27,12,2,5,5,0,0,0,0,39,0,0
25,4,17,8,0,4,2,4,1,0,0,49,0,1
49,0,14,9,0,1,2,4,1,0,0,54,0,1
29,0,2,10,0,5,2,0,1,0,0,79,0,1
30,0,3,8,2,6,1,0,0,0,0,39,0,0
46,0,13,9,0,5,0,0,0,0,0,39,0,1
12,0,31,6,2,11,1,3,1,0,0,79,28,0
19,4,12,6,0,9,2,0,1,0,0,34,0,1
3,1,18,12,2,4,3,4,0,0,0,23,0,0
18,0,6,8,2,2,1,0,1,0,0,59,0,0
28,0,3,8,0,8,0,0,0,0,0,29,0,1
4,0,22,9,2,5,3,0,1,0,0,39,0,0
4,4,1,12,2,4,1,0,0,0,0,34,0,0
12,0,6,9,2,3,3,0,1,0,0,49,0,0
22,1,20,8,0,4,2,0,1,0,0,54,0,0
9,5,17,14,2,5,3,0,1,0,0,39,0,0
16,0,4,10,1,1,5,0,1,0,0,39,0,0
4,0,1,8,2,1,4,0,1,0,0,59,0,0
27,5,4,8,1,8,5,1,0,0,0,39,15,0
9,0,13,9,0,1,2,0,1,0,0,39,0,0
10,5,8,8,2,8,1,4,0,0,0,39,41,0
83,0,1,9,0,2,0,0,0,0,47,39,0,0
47,0,12,13,0,3,2,0,1,0,0,54,0,0
20,1,59,9,2,9,3,0,1,0,0,41,0,0
19,0,8,9,0,4,2,0,1,0,0,39,3,1
26,8,11,12,1,14,3,0,1,0,0,75,0,0
23,1,9,8,0,1,2,0,1,0,0,51,0,0
46,0,3,12,0,3,2,0,1,0,0,39,0,0
7,8,2,3,2,14,3,0,1,0,0,29,0,1
8,0,14,13,2,4,3,0,1,0,0,39,0,0
27,1,13,12,0,4,2,0,1,0,0,39,0,0
14,0,15,9,2,5,3,0,1,0,0,39,0,0
4,5,31,12,2,5,1,0,0,0,0,39,0,0
27,0,7,12,0,5,2,0,1,0,0,35,20,1
35,0,11,8,0,1,2,0,1,0,0,59,0,0
42,0,28,14,0,8,0,4,0,0,0,39,0,0
5,0,16,8,2,2,1,0,1,0,0,39,0,0
25,0,17,5,0,9,2,0,1,0,0,59,0,1
36,4,11,12,2,5,3,1,1,0,0,41,41,1
26,0,20,10,2,7,1,0,1,0,0,54,0,0
39,5,12,9,4,12,5,0,0,0,48,39,0,0
25,0,24,9,0,3,2,0,1,0,0,79,0,0
29,0,13,9,0,5,2,0,1,0,0,39,0,0
5,0,12,8,0,1,2,0,1,4,0,39,0,1
32,2,11,9,0,3,2,0,1,0,0,44,0,0
20,0,6,9,0,8,2,3,1,0,0,39,29,0
57,0,6,13,4,4,5,0,1,0,28,47,0,1
20,0,11,9,0,10,2,0,1,15,0,39,0,1
34,0,14,9,0,4,2,0,1,0,0,39,0,1
17,0,22,9,0,8,0,0,0,7,0,39,0,1
3,0,1,9,2,6,5,0,0,0,0,39,0,0
31,0,13,9,0,0,2,0,1,0,0,44,0,0
16,0,9,9,0,0,2,0,1,0,0,39,0,1
21,2,3,9,0,5,2,4,1,0,0,59,0,1
21,0,6,8,1,8,5,0,1,0,0,39,0,0
17,0,16,1,1,6,5,0,0,0,0,14,0,0
2,0,11,8,2,2,1,4,0,0,0,39,0,0
51,0,3,8,0,1,2,0,1,7,0,39,0,1
15,0,15,15,0,5,0,0,0,0,0,29,0,1
19,0,14,9,0,1,0,0,0,0,0,39,0,0
37,0,33,9,0,8,2,4,1,0,0,39,0,0
23,0,9,5,1,3,3,0,0,0,0,39,0,0
28,5,24,8,0,6,1,0,1,0,0,29,0,0
52,0,18,8,4,3,1,0,0,0,0,39,0,0
49,0,16,8,4,8,3,4,0,0,0,39,0,0
27,0,18,8,1,4,3,0,1,0,0,39,0,0
6,0,14,8,2,0,3,0,1,0,0,39,0,0
10,0,3,12,2,8,1,0,1,0,31,39,0,0
31,0,18,8,2,6,1,0,1,0,0,39,0,0
37,1,5,8,0,9,2,0,1,0,0,49,0,0
28,0,25,8,0,1,2,0,1,0,0,39,0,1
37,0,11,9,1,4,3,0,0,0,0,39,0,0
13,0,8,8,1,7,3,0,1,0,18,36,0,0
35,3,9,8,0,1,2,0,1,0,0,24,0,0
11,0,18,10,2,8,3,4,1,0,0,39,0,0
3,0,14,8,2,3,1,0,1,0,0,49,0,0
20,0,23,1,0,6,2,0,1,7,0,45,0,1
9,0,4,8,0,1,2,0,1,0,0,44,0,1
16,0,1,12,0,0,3,0,0,0,0,39,0,0
29,0,11,8,1,3,3,0,1,0,0,39,0,0
3,0,15,8,2,7,1,0,1,0,0,39,0,0
7,0,6,8,3,8,1,0,1,0,0,39,0,0
41,0,5,3,1,1,3,0,1,0,37,44,0,0
30,0,11,12,1,4,5,0,1,0,0,39,0,0
22,1,7,8,0,1,2,0,1,0,0,39,0,0
43,0,9,9,0,3,2,0,1,0,0,19,0,0
26,0,1,8,0,7,2,0,1,0,0,43,0,0
7,0,12,13,2,4,3,1,1,0,0,39,15,0
44,0,11,5,0,7,2,0,1,0,37,39,0,1
52,0,2,8,2,2,1,0,0,0,0,31,0,0
41,0,29,9,0,5,2,0,1,0,0,39,4,0
17,0,9,12,3,4,3,0,0,0,0,39,0,1
15,5,15,6,2,0,1,0,1,0,0,39,0,0
15,8,23,8,0,14,0,0,0,0,0,39,0,0
21,0,12,8,0,7,2,0,1,0,0,39,0,1
12,2,12,3,0,9,2,0,1,36,0,39,0,1
32,0,9,8,0,0,2,1,1,0,0,39,41,0
31,0,12,9,0,7,2,0,1,0,0,29,0,0
12,0,13,8,2,2,3,0,1,66,0,23,0,1
18,0,19,2,2,4,4,0,0,0,0,49,0,0
33,3,11,12,1,8,5,0,0,0,39,39,0,0
20,0,6,14,0,8,0,1,0,0,0,39,15,1
35,0,14,9,0,7,2,0,1,0,38,49,0,0
29,2,10,8,0,4,2,0,1,0,0,49,0,1
35,0,19,13,0,5,2,0,1,0,0,39,0,0
6,0,7,12,2,8,1,0,1,0,0,39,0,0
8,0,21,9,0,3,2,0,1,0,0,49,0,0
17,0,4,12,0,5,2,0,1,0,0,44,0,0
19,0,14,11,1,1,1,0,0,0,0,39,0,0
30,0,23,9,1,0,3,4,0,0,0,14,0,0
26,0,26,8,2,1,5,0,0,0,0,39,0,0
25,0,12,10,1,6,1,0,0,0,0,39,0,0
9,3,77,8,2,12,1,4,0,0,0,14,36,0
2,0,13,8,2,7,3,4,0,0,0,39,0,0
42,1,70,13,0,3,2,0,1,0,0,14,0,0
1,0,16,13,2,4,3,0,0,0,0,37,0,0
10,0,23,12,2,8,3,0,1,0,0,54,0,0
17,3,11,9,2,12,1,0,1,0,0,14,0,0
3,0,2,8,2,2,1,0,1,0,0,39,0,0
9,1,7,8,2,4,4,0,1,0,0,49,0,0
16,0,7,12,2,0,3,0,1,0,0,24,0,0
3,4,12,12,2,8,3,0,1,0,0,44,0,1
45,0,22,6,0,1,2,0,1,0,34,39,0,1
24,0,4,5,0,9,2,0,1,99,0,41,0,1
5,0,6,12,2,7,1,0,0,0,0,44,0,0
15,8,1,9,0,14,2,0,1,0,0,69,1,0
48,0,26,8,3,8,5,0,0,0,0,39,0,0
53,0,2,12,0,5,2,0,1,7,0,31,0,1
31,0,7,9,1,0,4,0,0,0,0,39,0,0
12,0,6,8,2,7,3,0,0,0,0,39,0,0
27,0,11,13,0,3,2,0,1,0,0,59,0,0
5,2,15,5,2,3,1,0,1,0,0,39,0,0
7,8,12,8,2,14,1,0,1,0,0,39,0,0
9,0,25,12,1,5,3,3,0,0,0,34,0,0
22,0,9,6,0,2,2,0,1,0,0,39,0,0
8,0,7,8,5,2,1,0,1,0,0,39,0,0
19,0,12,13,1,5,3,0,1,0,0,49,0,0
37,0,28,8,2,2,3,4,1,0,0,19,2,0
38,0,12,13,0,3,2,0,1,0,0,39,0,1
19,0,12,2,0,1,2,0,1,0,0,23,0,0
4,0,1,12,2,7,3,0,0,0,0,44,0,0
13,0,3,9,0,8,2,0,1,0,0,39,0,0
10,1,12,6,0,1,2,0,1,0,0,39,4,0
3,0,11,13,2,8,5,0,0,0,0,39,0,0
37,3,11,12,0,5,2,0,1,7,0,49,0,1
31,0,14,9,0,3,2,0,1,0,0,39,0,1
19,0,4,6,0,10,2,1,1,0,0,49,15,1
37,4,7,8,0,12,2,0,1,7,0,42,29,1
21,4,7,12,2,5,5,0,0,0,0,39,0,0
37,0,5,10,1,2,5,0,0,0,0,54,0,0
10,0,6,10,2,0,3,0,1,0,0,39,0,0
47,0,10,12,0,8,2,3,1,0,28,39,36,1
25,0,8,9,0,7,2,0,1,0,0,39,0,0
31,0,3,8,1,2,3,0,1,0,0,34,0,0
31,0,8,9,1,8,3,0,0,0,0,39,0,0
29,0,11,12,0,8,2,0,1,15,0,44,0,1
34,5,8,9,2,6,1,0,1,0,0,44,0,0
16,0,13,5,0,7,2,0,1,0,0,39,0,0
13,4,4,6,0,12,2,0,1,0,0,39,0,0
39,0,24,8,4,0,3,0,0,0,0,31,0,0
33,2,26,11,0,1,2,0,1,0,0,39,0,0
29,1,12,11,0,4,2,0,1,0,0,39,0,0
5,0,19,8,2,8,3,0,1,0,0,39,0,0
29,0,2,8,0,7,2,0,1,0,0,39,0,0
31,0,6,8,1,2,5,0,0,0,0,39,0,1
8,2,4,12,0,5,2,1,1,0,0,39,0,0
23,0,12,8,2,6,1,0,1,0,0,39,0,0
1,0,24,8,2,1,3,3,0,0,0,39,0,0
9,0,16,8,0,7,2,0,1,0,0,39,0,0
24,0,7,8,0,2,2,0,1,0,0,34,0,1
17,4,14,9,2,12,1,0,1,0,0,39,0,0
30,0,17,10,0,1,2,4,1,0,0,39,0,1
12,3,3,8,1,8,5,0,1,4,0,39,0,0
38,0,8,9,0,6,2,2,1,0,0,39,0,1
26,0,12,10,0,4,2,0,1,0,0,39,0,1
34,0,6,9,2,2,5,0,1,0,0,39,0,0
34,1,9,12,1,1,3,0,1,0,0,39,0,1
2,0,15,8,2,8,1,0,0,0,0,39,0,0
1,0,17,8,2,6,5,0,0,0,0,39,0,0
33,0,1,9,0,3,2,0,1,0,0,86,0,0
23,0,15,12,1,13,5,0,0,0,0,69,0,0
36,0,11,6,0,6,2,0,1,0,0,29,0,0
27,4,12,6,2,2,1,0,0,0,0,39,0,0
28,0,6,6,0,1,2,0,1,0,0,44,0,0
61,0,8,13,4,5,3,0,0,0,0,44,0,0
33,0,5,8,0,1,2,0,1,0,0,39,0,0
26,0,8,11,0,4,0,3,0,0,0,49,15,1
26,0,7,9,2,7,1,0,0,0,0,39,0,0
14,1,13,4,0,1,2,4,1,0,0,49,0,1
12,0,12,9,3,8,3,0,1,0,0,39,0,0
32,8,10,8,0,14,2,0,1,0,0,49,0,1
26,5,12,9,0,8,0,4,0,0,0,44,0,0
38,0,9,13,1,5,3,0,1,0,0,39,0,0
27,2,11,9,0,4,2,0,1,3,0,54,0,1
81,8,10,8,2,14,1,0,0,0,0,34,0,0
21,4,13,13,0,5,2,0,1,0,0,49,0,0
36,0,13,7,0,7,2,0,1,0,0,39,0,0
37,0,33,8,0,10,2,4,1,0,38,44,0,0
25,0,8,8,1,4,5,0,1,0,0,59,0,1
33,0,24,9,0,4,2,0,1,15,38,59,41,1
12,0,12,9,0,6,0,0,0,0,0,39,0,1
31,0,13,8,1,12,3,0,0,0,0,39,0,0
14,0,7,12,2,5,1,0,1,0,0,39,0,0
20,8,10,12,1,5,3,0,1,0,0,39,0,1
19,0,6,12,0,12,2,0,1,0,0,39,20,0
25,0,5,12,0,4,2,1,1,99,0,13,0,1
43,0,24,12,0,8,0,0,0,0,0,49,0,1
13,0,11,8,2,6,1,0,0,0,0,39,41,0
3,0,12,9,2,8,3,4,1,0,0,36,0,0
8,3,15,9,2,9,3,0,1,0,0,39,0,0
68,0,12,12,0,5,2,0,1,0,0,59,0,0
33,0,25,13,0,5,0,0,0,0,0,39,0,0
19,0,10,8,2,8,5,4,0,0,0,39,41,1
17,0,12,9,3,8,3,0,1,0,0,39,0,0
34,0,20,9,0,9,2,4,1,0,0,49,0,1
24,0,12,9,0,4,2,4,1,0,0,29,0,0
4,5,10,3,2,8,3,0,0,0,0,37,0,0
35,0,12,8,2,1,3,0,0,0,0,39,0,0
11,0,2,8,4,2,3,0,0,0,0,9,0,0
24,4,11,7,0,2,2,2,1,0,0,15,0,0
53,5,11,8,1,8,3,0,0,0,0,39,0,0
52,0,18,10,0,7,2,0,1,0,0,39,0,0
6,0,12,8,2,2,1,0,0,0,0,31,0,0
17,0,0,11,1,8,3,3,0,0,0,39,0,0
17,1,11,11,1,9,3,0,0,0,0,54,0,0
21,0,16,9,0,7,2,0,1,0,0,39,0,0
13,0,21,8,2,6,1,2,0,0,0,54,0,0
48,0,2,8,3,7,3,0,0,0,0,39,0,1
52,0,27,8,4,4,3,0,0,0,0,39,0,0
41,0,12,12,0,4,2,0,1,0,0,39,0,1
14,0,13,8,2,6,1,0,0,0,0,39,0,0
34,1,12,14,0,5,2,0,1,7,0,57,0,1
31,0,9,12,1,5,3,0,0,0,0,44,20,1
10,5,19,13,2,5,3,3,0,0,0,39,0,0
63,0,7,9,0,4,2,1,1,0,0,49,32,0
24,0,19,8,0,10,2,0,1,0,0,39,0,1
33,0,24,12,0,10,2,0,1,0,0,39,0,0
35,0,2,8,0,1,2,0,1,0,0,59,0,1
19,0,12,5,1,2,5,0,1,0,0,78,20,0
32,2,7,9,0,3,2,0,1,13,0,34,17,1
13,0,12,8,2,6,1,0,1,0,0,39,0,0
17,0,12,13,0,4,2,0,1,7,0,39,0,1
53,0,9,8,0,4,2,0,1,0,0,39,0,0
25,8,22,8,1,14,1,0,0,0,0,39,0,0
13,0,4,8,3,8,3,1,1,0,0,44,41,0
10,4,2,12,2,10,1,0,0,0,0,39,0,0
33,0,16,11,0,4,2,0,1,0,39,11,0,0
37,0,22,13,0,4,2,0,1,0,0,49,0,0
13,4,13,12,2,8,1,0,0,0,0,44,0,0
9,0,2,5,2,2,1,0,0,0,0,19,0,0
27,0,1,12,0,3,2,0,1,0,0,92,0,1
13,0,4,8,0,7,2,0,1,0,0,43,0,0
26,4,59,13,1,8,3,0,1,0,0,39,0,0
33,0,27,8,1,9,3,0,0,0,0,15,0,0
24,0,22,12,0,3,2,0,1,7,0,42,20,1
13,4,13,8,2,8,1,0,1,0,0,39,0,0
26,0,11,2,0,2,2,0,1,0,0,29,0,0
17,5,12,6,0,5,2,0,0,0,0,39,0,1
16,0,1,8,0,10,2,0,1,0,0,39,0,1
15,0,6,12,0,3,2,0,1,0,0,42,0,0
31,0,3,8,0,10,2,0,1,0,0,49,0,0
19,2,12,8,1,7,3,0,0,0,0,54,0,0
6,1,9,8,2,1,1,0,1,0,0,54,0,0
22,0,10,13,0,5,2,0,1,98,0,64,0,1
15,1,14,9,2,1,3,0,1,7,0,39,0,1
28,1,14,8,0,7,2,0,1,0,0,44,0,0
28,0,12,12,0,0,2,0,1,7,0,39,0,1
14,4,13,3,2,12,3,0,0,0,0,49,0,0
10,4,6,9,2,4,1,0,1,0,0,39,0,0
37,0,9,8,1,10,3,0,0,0,0,40,0,0
43,0,4,8,1,8,3,0,0,0,0,49,0,0
22,0,23,11,1,3,5,4,1,0,0,19,0,0
43,0,9,8,2,8,1,0,0,0,0,55,0,0
16,8,7,5,2,14,1,0,1,3,0,39,0,0
2,4,4,14,0,5,2,0,1,0,0,39,0,0
4,0,13,2,2,7,3,0,1,0,0,47,0,0
14,0,7,12,2,5,3,0,1,0,0,49,0,0
28,0,12,9,2,0,3,0,1,0,0,39,0,0
6,0,12,8,2,8,3,0,1,0,0,39,0,1
12,0,6,6,0,1,2,0,1,0,0,39,0,1
43,5,12,9,1,8,3,0,0,0,0,39,0,0
6,4,15,12,2,5,3,4,1,0,0,39,0,0
22,0,11,12,1,1,3,0,1,0,0,39,0,0
20,0,28,8,0,7,2,4,1,0,0,39,0,1
26,0,11,8,1,2,1,0,1,0,0,14,40,0
20,0,3,8,0,1,2,0,1,0,0,39,0,0
4,0,15,8,2,1,1,0,1,0,0,39,0,0
47,0,11,8,1,10,5,4,1,0,0,68,0,0
29,0,12,12,0,5,2,0,1,0,0,59,0,1
15,0,11,10,2,1,3,0,1,0,0,39,22,0
4,0,8,5,2,10,3,0,1,0,0,49,0,0
37,0,14,8,0,10,2,0,1,0,0,59,0,0
26,0,4,14,0,5,2,0,1,7,0,51,0,1
25,0,24,9,2,0,1,0,0,0,0,39,0,0
21,0,11,12,0,5,2,0,1,0,0,59,0,1
13,8,12,3,2,14,3,0,1,0,0,44,0,0
19,0,11,9,0,4,2,0,1,0,0,39,0,1
16,5,4,3,2,6,5,0,0,0,0,39,0,0
20,0,6,8,1,3,3,0,1,0,0,39,0,0
23,8,9,10,1,14,3,0,0,0,0,39,0,0
26,0,24,9,0,4,2,0,1,0,0,39,0,0
13,0,3,15,0,5,2,0,1,0,0,49,0,0
9,0,4,3,2,10,3,0,0,3,0,39,0,0
36,0,2,9,1,2,1,0,0,0,0,11,0,0
41,0,0,9,0,5,0,0,0,0,0,79,0,0
16,5,4,12,0,5,2,0,1,0,0,39,0,1
17,4,1,5,0,10,2,0,1,0,0,19,0,0
36,0,9,8,0,6,2,0,1,0,0,94,0,1
48,1,10,10,3,2,3,0,1,0,0,19,0,0
23,8,1,12,1,14,1,0,1,0,0,11,0,0
2,0,8,6,2,2,1,0,1,0,0,49,0,0
9,0,16,13,1,4,5,0,0,0,0,69,0,0
38,1,4,11,3,1,3,0,0,0,0,15,0,0
22,4,8,14,0,5,2,4,1,0,0,44,0,0
6,0,6,9,2,3,3,0,1,0,0,39,0,1
16,2,12,8,1,14,3,0,1,0,0,19,0,0
35,4,15,11,1,0,1,0,0,0,0,39,0,0
26,0,11,9,0,7,2,0,1,0,0,47,3,0
8,0,21,9,2,7,1,0,1,0,0,39,0,0
20,0,6,8,0,2,2,0,1,0,0,39,0,1
20,0,3,9,1,5,5,0,1,0,0,37,0,0
45,4,16,9,0,8,0,0,0,0,0,39,0,1
42,2,2,10,0,5,2,0,1,0,0,39,0,0
30,0,14,14,0,8,0,0,0,0,0,59,0,1
12,0,10,8,3,8,3,0,1,0,0,39,0,0
31,0,11,8,0,1,2,0,1,5,0,39,0,1
2,0,10,9,5,2,3,0,1,0,0,39,0,0
16,5,3,9,0,1,2,0,1,0,38,34,0,0
21,0,6,9,0,4,2,4,1,0,0,59,0,1
26,0,6,12,2,5,3,0,0,0,0,39,0,0
19,0,38,13,1,3,3,0,1,0,0,44,0,0
38,0,13,8,0,9,2,0,1,0,0,59,0,1
26,4,23,8,0,8,2,4,1,7,0,24,0,1
20,0,11,6,2,2,1,0,0,0,0,59,0,0
38,1,11,8,3,5,5,0,0,0,0,31,0,0
23,2,11,9,0,1,2,0,1,0,0,39,0,0
14,0,5,9,0,4,2,0,1,0,0,39,24,0
15,1,3,8,0,2,2,0,1,0,0,39,0,0
25,8,5,9,1,14,1,0,1,0,0,14,0,0
30,0,18,11,0,3,0,0,0,0,48,54,0,0
21,1,6,8,2,3,1,0,1,0,0,64,41,0
40,0,12,8,0,10,2,0,1,0,0,49,0,0
20,0,6,9,0,4,2,0,1,0,0,49,0,0
33,0,14,9,0,3,2,0,1,0,0,87,0,1
30,0,7,5,0,1,2,0,1,0,0,47,0,0
3,0,11,10,2,8,5,0,0,0,0,23,0,0
18,0,15,5,2,3,3,4,1,0,0,79,0,0
37,0,10,12,0,3,2,0,1,0,0,29,0,0
18,8,10,3,2,14,1,0,0,0,0,6,0,0
7,0,7,8,2,1,4,0,0,0,0,44,0,0
12,0,18,8,0,10,2,0,1,0,0,59,0,0
44,0,14,8,0,2,0,4,0,0,0,35,0,0
31,5,18,9,0,4,2,4,1,0,0,47,0,0
31,8,14,7,0,14,2,0,1,15,0,39,0,1
9,0,9,10,1,5,3,0,1,0,0,39,0,0
30,0,23,9,1,7,5,0,0,0,37,39,0,0
10,8,14,5,2,14,1,0,1,0,0,39,0,0
7,8,13,1,2,14,1,0,0,46,0,39,0,0
23,0,9,8,0,10,2,3,1,0,0,39,0,0
35,0,10,13,0,4,2,0,1,0,0,39,0,0
39,0,19,9,3,8,5,0,0,0,0,37,0,0
19,5,8,12,3,5,3,0,1,0,0,69,0,0
21,0,7,8,0,1,2,0,1,0,0,39,0,1
44,0,11,9,0,7,2,0,1,0,0,39,24,0
42,0,9,8,1,8,3,0,0,0,0,19,0,0
14,0,11,8,0,7,2,0,1,63,0,29,0,1
17,8,1,10,2,14,1,0,0,0,0,14,0,0
26,5,3,9,1,12,5,0,0,0,39,39,0,0
19,0,7,4,2,2,1,0,0,0,0,14,0,0
22,1,13,8,0,0,2,0,1,7,0,29,0,1
23,8,23,6,1,14,5,0,1,0,0,11,34,0
27,0,1,9,0,6,4,0,1,0,0,37,0,0
33,0,17,8,0,3,2,4,1,99,0,39,0,1
5,0,19,9,2,3,1,0,1,0,0,47,0,0
14,0,17,8,3,8,3,0,0,0,0,39,0,1
13,8,11,6,2,14,3,0,0,0,0,53,0,0
40,0,1,13,0,5,0,0,0,0,0,59,0,0
15,0,10,9,2,7,5,0,0,0,0,39,35,0
34,0,14,5,0,9,2,0,1,0,0,49,0,1
34,0,20,12,2,4,3,0,0,0,0,39,0,0
24,8,7,9,0,14,0,0,0,0,0,44,0,0
38,0,31,8,0,6,2,0,1,7,0,47,0,1
29,0,12,9,1,1,5,0,0,0,0,44,0,0
16,0,16,12,2,5,3,0,0,0,0,39,0,0
36,0,8,8,4,2,5,0,0,0,0,39,0,0
30,0,19,9,0,0,2,0,1,0,0,39,0,0
26,0,11,9,1,8,3,0,0,0,0,37,0,0
16,0,10,8,2,4,3,4,1,0,0,44,0,0
36,2,18,12,0,4,0,0,0,0,0,44,0,0
4,0,13,9,2,3,3,0,0,40,0,39,0,1
28,0,3,8,2,2,3,0,0,0,0,19,0,0
35,0,9,12,0,3,2,0,1,0,0,19,20,1
16,8,7,10,1,14,3,0,1,0,0,49,0,0
10,0,15,12,2,5,3,0,1,0,0,39,0,0
16,0,22,7,0,10,2,0,1,0,0,11,0,0
33,0,13,13,0,4,2,0,1,0,0,44,0,1
13,0,11,9,1,3,5,0,0,0,0,79,4,0
27,3,21,8,0,12,2,0,1,0,0,54,0,0
3,4,12,11,2,4,3,0,1,0,0,39,0,1
45,0,16,12,0,5,0,0,0,0,0,51,0,0
8,0,14,12,2,3,1,0,0,0,0,39,0,0
24,2,20,15,1,12,4,0,0,0,0,49,0,0
31,0,11,11,2,8,3,0,0,0,0,59,0,0
35,4,11,8,2,8,5,0,0,0,0,39,0,0
16,0,8,10,0,2,2,4,1,0,0,54,0,0
5,0,14,8,2,3,4,0,0,0,0,49,0,0
8,2,8,0,2,4,3,4,0,3,0,34,1,0
29,0,6,8,0,2,2,0,1,0,0,39,0,0
