age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,10,9,1,0,3,0,0,0,0,31,9,1
18,0,11,13,0,4,2,0,1,0,0,39,0,1
23,4,10,12,2,4,3,0,0,0,0,39,0,0
9,0,15,12,0,4,2,0,1,0,0,45,0,1
3,0,14,13,2,0,3,4,1,0,0,39,0,0
5,0,20,10,2,9,1,0,1,0,0,59,0,1
2,0,7,6,2,7,4,1,1,0,39,24,11,0
17,0,21,6,0,2,2,0,1,0,0,39,0,0
26,7,14,8,1,11,3,0,1,0,0,43,0,0
46,0,17,6,0,1,0,0,0,0,0,39,0,0
3,0,6,9,2,5,3,0,0,3,0,39,0,0
10,0,13,8,2,1,3,4,1,0,0,39,0,0
7,0,15,9,2,8,1,0,1,0,0,39,0,0
20,3,1,8,0,8,2,0,1,0,0,39,0,1
24,0,8,5,2,8,1,0,1,0,0,39,0,0
15,8,12,5,0,14,2,0,1,0,0,34,0,0
11,0,33,12,0,5,2,2,1,7,0,71,0,1
30,2,7,14,0,5,2,0,1,0,0,39,0,0
14,8,11,8,2,14,1,0,1,0,0,49,0,0
26,0,11,12,0,3,2,0,1,0,0,44,0,0
15,0,13,12,1,3,5,0,1,0,0,47,41,0
3,8,7,3,2,14,1,0,0,0,0,24,0,0
47,0,17,8,0,3,2,4,1,0,0,49,0,0
3,0,3,8,2,7,3,4,1,0,0,39,0,0
8,0,11,11,0,3,2,0,1,0,0,49,0,0
18,1,12,12,2,9,3,4,0,0,0,24,0,0
32,3,11,13,0,4,2,0,1,7,0,54,0,1
1,0,17,8,2,10,3,0,0,0,0,15,0,0
21,0,21,8,0,2,0,0,0,5,0,44,0,1
41,0,12,3,1,7,5,0,1,0,0,69,0,0
4,2,9,9,2,5,1,0,1,0,0,34,0,0
18,0,9,9,2,5,3,0,0,0,0,37,0,1
48,0,15,8,2,3,1,4,1,0,4,19,0,0
25,3,3,9,3,3,4,0,0,0,0,19,0,0
16,8,4,8,4,14,3,0,0,0,0,29,0,0
30,0,12,8,0,8,0,0,0,0,0,39,0,0
13,2,10,12,0,5,2,0,1,0,0,39,0,1
23,0,7,8,0,4,0,0,0,0,0,37,0,1
7,5,14,9,2,2,1,0,0,0,0,19,0,0
20,0,15,10,1,3,3,0,1,0,0,69,0,0
16,8,19,9,2,14,1,0,1,0,0,49,0,0
21,2,5,12,0,4,2,0,1,0,74,39,0,0
8,0,22,5,2,10,1,0,1,0,0,83,0,0
19,0,8,12,0,4,2,0,1,0,0,59,0,0
16,2,8,14,1,5,1,0,1,0,0,49,0,0
10,2,10,9,2,4,5,0,0,7,0,39,0,1
46,1,23,3,0,3,2,0,1,0,0,64,0,0
20,8,6,10,0,12,2,0,1,0,0,47,0,0
14,1,15,7,0,1,2,0,1,0,0,39,0,1
30,5,1,12,1,5,3,0,1,0,38,34,0,0
15,4,14,11,0,12,0,0,0,0,0,39,0,1
66,0,7,9,0,1,2,0,1,0,0,39,0,0
30,0,23,12,1,8,5,0,0,0,0,39,0,0
45,0,2,10,0,1,0,0,0,15,0,39,0,1
28,4,12,12,1,5,3,0,0,0,0,39,0,0
38,4,12,8,0,12,2,0,1,14,0,39,0,1
37,5,8,9,0,0,2,0,1,0,0,64,0,0
30,0,6,12,0,12,2,0,1,0,0,54,0,1
11,0,12,9,2,3,3,0,1,0,0,61,0,0
44,0,6,10,0,3,2,0,1,0,0,39,0,1
30,0,24,12,0,4,2,4,1,0,0,59,0,0
29,4,16,8,0,12,2,0,1,0,0,39,0,0
21,0,14,1,0,10,2,0,1,7,0,59,20,1
29,0,2,9,0,8,2,0,1,0,0,39,0,0
8,0,22,12,2,3,1,0,0,0,0,39,12,0
48,0,0,8,0,2,2,0,1,15,0,39,0,1
19,1,12,8,0,2,2,0,1,0,0,39,0,1
27,0,8,8,0,7,2,0,1,0,0,39,0,0
19,0,16,12,0,5,2,0,1,7,0,39,0,1
35,2,18,8,0,1,2,0,1,0,0,34,0,1
20,3,6,8,0,8,2,0,1,7,0,49,0,1
26,0,13,1,2,6,3,0,1,0,0,39,0,0
35,0,9,6,0,7,4,0,1,0,0,39,0,0
8,0,16,1,2,4,3,0,0,0,0,44,0,0
22,0,3,6,1,7,5,4,0,0,0,39,0,0
13,5,10,12,2,5,1,1,0,3,0,49,0,0
2,0,16,8,2,6,1,0,0,0,0,36,0,0
13,0,0,9,6,8,3,4,1,0,0,39,0,1
14,0,10,9,2,2,3,0,0,0,0,39,20,1
1,0,13,7,2,7,3,0,1,0,0,39,0,0
32,8,26,8,6,14,0,0,0,0,0,34,1,0
14,0,4,9,2,8,1,4,0,0,0,39,0,0
9,0,15,9,4,4,3,0,1,0,0,59,0,0
47,0,16,8,0,1,2,0,1,0,0,39,0,1
18,0,17,8,2,6,3,0,0,0,0,49,20,0
8,1,92,8,0,1,2,0,1,0,0,39,0,1
23,0,29,13,1,4,5,0,0,0,0,39,0,0
37,0,7,9,0,4,2,0,1,0,0,59,0,0
14,3,15,8,0,8,2,0,1,0,0,39,0,1
16,0,18,5,4,2,5,0,1,0,0,39,0,0
7,0,10,11,2,0,1,0,0,0,0,35,0,0
32,0,12,8,1,4,5,1,0,0,0,39,38,0
11,0,5,8,0,7,2,0,1,0,0,39,0,1
17,0,4,12,3,4,3,0,1,0,0,39,0,0
26,0,6,12,2,5,1,0,1,0,0,39,0,0
44,0,10,13,1,5,3,0,1,0,48,49,0,0
32,0,9,9,1,1,3,0,0,0,0,42,0,0
24,0,6,5,0,1,2,0,1,0,0,44,0,0
10,0,8,8,1,1,1,0,1,0,0,39,41,0
30,2,14,8,0,4,2,0,1,0,0,30,0,0
1,3,24,9,2,8,3,0,0,0,0,39,0,0
31,0,15,8,0,3,2,0,1,0,0,12,0,1
32,0,9,9,0,0,2,0,1,0,0,11,0,1
5,0,14,9,2,2,1,0,1,0,0,34,0,0
8,1,10,12,2,9,3,4,1,0,0,79,0,0
41,0,8,8,1,7,3,0,1,0,0,39,0,0
30,0,28,12,0,8,2,4,1,0,0,36,0,0
28,0,11,8,0,10,2,0,1,7,0,39,0,1
10,1,6,6,3,10,5,3,0,0,0,44,10,0
17,0,1,9,0,0,2,0,1,0,0,39,0,0
12,4,10,3,2,2,3,0,0,0,0,37,0,0
24,0,21,12,0,4,2,0,1,0,0,44,0,0
25,8,20,8,0,14,2,0,1,0,0,34,0,1
14,0,11,9,2,3,3,0,0,6,0,39,0,0
30,0,6,9,2,6,5,0,0,1,38,42,0,0
35,0,18,10,2,8,1,0,1,0,0,39,0,0
8,0,13,9,2,3,3,4,0,0,0,47,0,0
18,1,12,8,2,5,3,4,1,0,0,35,0,0
1,0,21,8,2,6,4,0,0,0,0,39,0,0
22,0,29,6,2,3,3,4,0,0,0,49,0,0
10,0,8,10,2,8,3,0,1,0,0,39,0,0
42,0,1,13,0,4,2,0,1,0,0,44,0,1
34,0,2,8,0,1,2,0,1,0,0,39,0,0
23,1,18,8,0,1,2,0,1,0,0,84,0,0
40,1,18,14,1,5,3,0,1,0,0,47,0,0
5,0,17,8,2,8,1,0,0,0,0,39,0,0
44,1,8,8,0,9,2,0,1,0,0,7,0,0
28,0,1,9,2,3,3,2,1,0,0,49,0,0
31,0,13,8,5,8,5,0,0,0,0,34,20,0
39,2,22,13,0,4,2,1,1,44,0,39,41,1
38,0,9,12,0,3,2,0,1,0,0,42,0,0
4,0,4,9,2,8,1,0,1,0,0,19,0,0
39,0,7,8,0,10,2,0,1,0,0,54,0,0
23,0,14,9,0,4,2,0,1,0,0,49,0,0
21,2,61,13,0,5,2,0,1,0,0,39,0,0
6,1,14,8,2,2,1,0,0,0,0,29,0,0
16,5,5,11,2,11,3,0,0,0,0,36,0,0
31,0,11,6,5,5,3,0,0,0,0,34,40,0
12,0,8,10,2,1,3,0,0,0,0,39,0,0
39,0,9,9,3,3,5,0,1,0,86,44,0,0
24,0,8,9,2,8,3,4,1,0,0,35,0,0
43,0,6,8,4,7,5,0,0,0,0,15,0,0
24,0,14,8,2,8,5,3,0,0,0,39,0,0
17,0,8,13,2,3,3,0,0,0,0,39,0,0
9,0,17,11,0,1,2,4,1,0,0,39,3,1
24,0,17,11,0,5,2,4,1,0,0,39,7,1
8,2,9,5,2,4,3,4,1,0,0,44,0,0
14,0,3,8,2,7,4,0,1,5,0,39,0,0
21,5,4,13,0,5,2,1,1,0,0,39,11,0
5,0,4,8,2,2,3,1,1,0,0,39,0,0
38,0,9,9,0,2,0,0,0,15,0,39,0,1
19,0,6,12,0,4,2,0,1,0,0,39,0,0
23,0,7,8,0,7,2,0,1,0,0,39,0,1
19,1,11,12,0,3,2,0,1,0,0,39,0,0
11,8,6,9,2,14,4,0,1,0,0,39,0,0
41,0,8,9,0,10,2,0,1,0,0,83,0,0
44,1,26,6,0,1,2,0,1,0,91,59,41,0
35,8,15,8,0,14,2,0,1,0,0,19,0,0
34,2,10,8,0,3,2,0,1,0,0,5,0,0
35,0,13,8,0,3,2,0,1,0,0,11,0,0
29,5,19,8,1,8,5,4,0,0,0,39,0,0
36,0,9,10,0,1,2,0,1,0,0,39,0,1
51,1,10,8,0,1,2,0,1,0,0,39,0,1
24,0,14,3,0,1,2,0,1,0,0,44,0,0
6,3,5,12,2,8,1,0,0,0,39,29,0,0
49,2,10,8,0,4,2,4,1,0,0,79,0,0
11,0,10,6,2,2,3,0,0,0,0,59,0,0
7,0,6,3,2,1,3,0,0,0,0,39,0,0
24,0,14,8,1,2,5,0,0,2,0,19,0,0
2,0,20,9,2,4,1,0,1,0,0,44,0,0
17,3,7,12,0,1,2,0,1,0,0,39,0,1
15,0,16,9,2,5,1,0,0,4,0,44,0,0
20,0,4,9,0,1,2,0,1,0,0,39,0,0
16,5,8,14,1,5,3,1,0,0,0,39,10,0
7,0,12,9,0,12,2,0,1,0,0,39,0,1
10,0,15,5,0,1,2,0,1,3,0,44,5,1
52,0,29,12,4,2,5,0,0,0,0,44,0,0
13,1,11,10,0,9,2,0,1,0,0,39,0,0
49,0,23,1,0,8,0,0,0,0,0,39,0,1
6,0,24,8,2,10,5,0,0,0,0,39,0,0
14,0,10,12,2,8,3,0,1,0,0,39,0,0
36,0,9,11,0,3,2,0,1,0,0,39,0,0
17,0,12,15,2,5,3,0,1,2,37,44,0,0
16,0,13,12,0,5,2,0,1,0,0,39,0,1
39,0,22,8,0,6,2,4,1,0,0,37,0,0
12,0,3,8,0,7,2,0,1,0,0,39,0,0
21,3,1,8,0,13,2,0,1,0,0,29,0,0
2,8,12,12,0,14,0,0,0,0,0,39,0,0
24,0,11,9,0,7,2,0,1,0,0,39,9,1
19,3,12,9,0,12,2,0,1,0,0,39,0,0
10,0,10,8,2,3,1,0,1,0,0,39,41,0
9,0,8,8,2,3,1,0,0,0,0,54,0,0
9,4,11,11,1,4,3,4,1,0,0,39,0,0
39,2,12,8,0,9,2,0,1,0,0,49,0,0
27,0,1,9,0,6,2,0,1,0,0,39,0,1
8,0,4,10,2,5,5,0,0,0,77,49,0,0
15,0,5,3,2,6,1,1,1,0,0,39,0,0
2,0,15,9,2,7,4,4,1,0,0,39,0,0
8,0,22,11,2,8,3,0,1,0,0,4,4,0
28,2,12,13,0,4,2,0,1,0,0,49,3,0
20,0,18,8,3,8,3,0,0,0,0,39,0,0
40,1,2,13,0,4,2,0,1,0,0,59,0,0
20,0,10,12,1,4,3,0,0,0,0,39,0,0
14,0,11,8,2,4,1,0,1,0,0,39,0,0
24,0,19,8,0,10,2,0,1,91,0,39,0,1
55,1,9,12,3,1,5,4,0,0,55,39,0,0
56,0,13,9,4,7,5,0,1,0,0,39,0,0
30,0,14,10,1,1,3,0,0,0,0,44,0,0
27,0,18,8,0,10,2,0,1,0,0,49,41,0
7,0,1,13,4,4,3,0,1,0,0,14,0,1
13,0,12,13,0,4,2,4,1,0,0,54,0,1
11,4,11,3,2,2,5,0,0,0,0,39,0,0
39,2,13,12,0,4,2,0,1,0,24,49,0,1
4,0,13,12,2,1,5,0,0,14,0,39,0,1
30,3,21,12,0,4,2,0,1,0,0,39,0,0
46,2,11,12,0,5,2,0,1,0,0,39,0,0
42,0,17,8,4,3,5,0,0,0,0,49,0,0
25,0,9,12,0,5,2,0,1,0,0,37,0,1
27,0,9,9,0,8,2,0,1,0,0,39,0,0
10,0,5,8,0,8,0,0,0,0,0,39,0,1
7,0,12,8,0,1,2,0,1,0,0,19,0,0
17,4,12,4,1,8,5,0,0,0,0,19,0,0
11,8,6,3,2,14,1,0,0,0,0,39,0,1
20,4,6,12,1,5,3,0,0,0,0,44,0,0
2,0,2,1,2,3,1,0,0,0,0,14,0,0
30,0,10,8,0,12,2,0,1,0,0,42,0,0
15,0,14,14,0,5,2,0,1,15,0,9,0,1
11,0,5,9,2,3,1,0,0,0,0,54,0,0
25,0,18,11,2,1,1,0,1,0,0,39,0,0
22,5,29,9,0,12,0,4,0,0,0,39,0,0
11,0,27,6,0,7,2,0,1,0,0,39,0,1
34,0,7,12,0,6,2,0,1,0,0,39,0,0
7,0,24,8,2,2,1,0,0,0,0,19,0,0
16,5,13,6,0,6,2,0,1,0,0,39,41,1
11,8,6,3,2,14,1,0,0,2,0,24,0,0
35,0,8,9,1,2,3,0,1,0,0,39,0,0
22,0,8,8,1,4,3,0,1,0,0,65,0,0
3,8,79,9,2,14,1,0,0,0,0,31,0,0
44,0,14,8,2,6,1,0,1,0,0,49,8,0
34,0,9,12,0,10,2,0,1,0,0,39,0,0
18,0,14,15,0,4,2,0,1,0,0,44,0,1
3,0,16,12,2,5,3,0,1,0,0,49,0,0
29,0,12,10,0,11,0,0,0,15,33,39,0,1
8,0,12,9,0,5,0,0,0,0,33,59,0,0
32,0,14,9,0,9,2,0,1,0,0,50,0,1
36,0,6,12,1,3,3,0,0,0,38,42,0,0
52,0,14,11,0,7,2,0,1,0,0,39,0,0
21,5,1,8,4,0,5,0,1,0,0,39,0,1
30,3,14,9,1,8,3,0,1,0,0,39,0,0
17,0,1,13,2,4,4,0,1,0,0,39,0,0
35,8,12,8,0,14,2,0,1,0,0,44,0,0
20,0,6,12,0,5,2,4,1,0,0,49,3,0
4,0,10,4,2,2,1,0,0,0,0,34,0,0
3,0,27,3,2,2,1,0,1,0,0,37,0,0
5,4,13,8,2,5,1,0,0,0,0,39,0,0
23,0,7,12,0,3,2,0,1,0,21,29,0,1
47,0,3,8,2,7,3,4,0,0,0,39,0,0
18,0,7,9,0,8,2,0,1,0,0,39,0,0
13,0,22,13,1,2,4,4,0,0,0,39,4,0
1,0,1,8,2,8,1,0,1,0,0,39,0,0
11,0,13,8,0,8,2,0,1,0,0,36,0,0
39,0,6,8,3,8,5,0,0,0,0,39,0,0
7,0,13,14,2,5,3,0,1,0,0,39,0,0
18,0,22,9,1,8,4,0,1,0,0,49,0,0
18,0,9,8,0,10,2,0,1,0,0,39,0,0
50,0,15,9,0,2,0,0,0,0,0,39,0,0
43,0,21,9,0,8,2,0,1,0,0,39,41,0
8,0,17,6,2,6,4,0,1,0,0,59,0,0
21,0,1,8,4,1,3,2,0,0,0,39,0,0
48,0,6,8,0,6,2,1,1,15,0,59,0,1
6,0,13,9,0,4,2,0,1,0,0,49,0,1
10,0,11,8,2,9,1,0,0,0,0,39,41,0
28,0,1,12,2,4,3,0,1,0,0,39,0,1
9,0,94,8,5,2,5,4,1,2,0,29,0,0
11,8,12,5,0,14,0,0,0,7,0,39,0,1
23,4,13,9,0,5,2,0,1,15,0,49,0,1
5,0,16,13,2,4,3,0,1,0,0,49,0,0
46,0,26,8,3,7,3,0,0,0,0,44,0,0
11,4,23,8,2,2,1,0,0,0,0,31,0,0
51,0,13,6,0,3,2,0,1,0,0,49,0,1
47,0,12,9,4,3,3,0,0,0,15,49,0,0
36,0,7,9,0,3,2,0,1,0,0,39,0,1
18,0,3,11,2,8,1,4,0,0,0,44,0,0
27,4,13,12,0,1,2,0,1,0,0,39,0,0
26,0,14,8,0,1,2,4,1,0,0,17,0,1
7,0,20,8,2,0,3,0,0,0,0,39,0,0
49,2,23,6,1,2,3,4,0,0,0,39,18,0
23,0,5,8,0,2,0,0,0,0,0,39,0,0
13,5,2,8,0,1,2,0,1,0,0,7,0,0
45,0,6,8,0,4,2,0,1,0,0,39,41,1
3,8,5,9,2,14,3,0,1,0,0,4,4,0
22,0,5,10,1,0,5,0,1,0,0,39,0,0
6,0,16,9,2,2,1,0,1,0,0,14,20,0
38,0,18,9,0,1,2,0,1,0,0,39,0,0
47,0,12,8,0,4,2,0,1,0,0,39,0,0
14,2,21,6,0,3,2,0,1,0,0,49,0,1
28,0,9,9,0,8,2,0,1,0,38,19,0,1
49,0,10,12,0,8,2,4,1,2,0,39,0,0
18,0,10,12,2,5,3,0,0,0,0,39,0,1
32,4,13,15,3,5,3,0,1,0,0,54,0,0
4,0,8,8,2,2,3,0,1,0,0,34,0,0
14,2,6,13,2,3,3,0,0,0,0,39,0,0
19,0,8,9,0,1,2,0,1,0,0,39,0,1
40,0,17,8,0,0,2,0,1,0,0,11,0,0
26,0,12,9,0,6,2,0,1,0,0,39,7,1
27,1,21,8,3,10,3,0,1,0,20,39,0,0
37,0,12,11,0,7,2,0,1,0,0,39,0,0
25,1,11,12,0,5,2,0,1,0,0,7,0,0
36,1,21,8,3,1,5,0,1,0,0,39,0,0
18,0,26,5,2,2,1,0,1,0,0,19,0,0
1,0,10,8,2,1,3,4,1,0,0,14,0,0
18,0,9,6,1,7,3,0,1,0,0,39,0,0
32,4,11,13,0,5,2,0,1,0,0,49,0,0
23,0,10,8,1,0,3,0,0,0,0,11,0,0
19,0,8,8,2,10,1,0,1,0,33,39,0,0
10,0,18,8,2,7,3,0,0,0,0,55,24,0
38,0,5,8,0,0,2,0,1,0,0,29,0,0
2,0,12,9,2,7,5,0,0,0,0,47,0,0
25,2,2,10,0,12,2,0,1,1,0,35,1,0
38,0,7,8,2,6,1,0,0,0,0,39,0,0
19,8,23,8,0,14,2,0,1,2,0,24,0,0
7,0,12,7,2,7,3,0,0,0,0,14,20,0
18,0,3,12,0,5,2,0,1,0,39,39,0,1
25,0,12,8,0,4,2,0,1,0,0,49,0,0
13,0,12,8,1,7,5,0,0,0,0,39,0,0
19,1,6,8,0,4,2,1,1,0,0,39,0,0
14,0,2,8,1,1,4,0,1,0,0,11,0,0
40,0,13,9,0,1,2,0,1,0,0,39,0,1
27,0,12,8,0,7,0,0,0,0,0,39,0,0
55,8,5,8,3,14,3,0,0,0,0,29,32,0
9,2,8,12,0,4,2,0,1,0,0,39,0,1
37,3,12,8,0,5,2,4,1,0,0,39,0,1
35,0,8,12,1,3,5,0,1,0,0,17,0,0
26,0,22,12,0,5,2,0,1,0,0,14,0,0
31,0,13,8,0,10,2,0,1,15,0,14,0,1
23,8,9,9,2,14,1,0,0,0,0,4,0,0
20,8,15,12,0,14,0,0,0,0,0,34,0,0
26,0,20,8,4,6,5,0,0,0,0,39,0,0
29,0,11,12,1,3,4,0,1,0,0,34,0,0
3,0,17,8,2,2,3,0,0,0,0,49,0,0
75,1,16,12,4,4,3,0,0,0,0,54,27,0
12,0,11,7,2,2,3,0,0,0,0,15,0,0
14,0,9,0,2,6,3,0,0,0,0,34,0,0
50,0,2,10,1,0,5,0,0,0,0,39,0,0
7,1,17,9,2,3,3,4,0,0,0,39,0,0
15,0,11,9,0,7,2,0,1,0,0,39,0,0
31,3,13,11,2,8,3,0,1,0,0,39,0,1
10,0,5,8,2,8,5,0,0,0,0,39,0,0
83,0,13,12,0,1,2,0,1,0,0,39,21,0
23,0,1,8,0,7,0,2,0,0,0,39,5,0
27,0,10,12,0,5,2,0,1,0,0,82,0,0
18,0,0,8,1,1,3,0,0,0,0,39,41,0
37,0,1,9,2,8,1,0,1,0,0,14,0,0
19,0,27,8,0,1,2,0,1,15,0,39,0,1
29,0,6,8,0,2,2,0,1,0,0,91,0,0
8,0,10,8,2,6,1,0,1,0,0,39,0,0
12,0,1,9,2,1,1,0,1,0,0,39,0,0
37,0,5,8,3,1,2,0,1,0,0,39,0,0
20,0,9,8,0,1,2,0,1,0,0,39,0,1
41,0,0,9,0,8,2,0,1,2,0,54,0,0
38,0,20,9,2,8,3,0,1,0,0,14,0,0
4,0,2,13,1,5,3,0,0,0,0,49,0,1
10,3,19,9,2,4,1,0,0,0,0,54,0,0
1,4,7,9,2,8,3,0,0,0,0,24,0,0
22,0,9,8,0,6,2,0,1,15,0,59,0,1
32,4,5,13,0,5,0,0,0,0,0,54,0,0
36,0,20,9,0,3,2,0,1,0,0,36,0,1
3,0,27,9,2,1,3,4,1,0,0,34,0,0
17,0,19,13,0,5,2,4,1,0,0,44,20,1
14,0,7,9,2,2,3,0,1,0,0,39,36,0
17,0,10,11,2,1,1,0,0,0,0,98,0,0
10,0,5,15,4,5,3,0,0,0,0,47,0,0
56,0,18,1,0,1,2,0,1,0,0,49,0,1
7,0,9,11,2,5,3,0,0,0,0,28,0,0
13,0,11,9,0,10,2,3,1,0,0,39,14,0
22,0,22,8,2,6,3,0,1,0,0,39,0,0
29,0,4,8,2,2,3,1,1,2,0,29,0,0
9,0,8,12,2,8,5,0,0,0,0,24,32,0
4,0,14,8,2,4,3,4,1,0,0,41,0,0
16,0,13,9,2,1,1,0,1,0,0,39,0,0
30,0,13,8,0,10,2,0,1,0,0,39,0,0
11,8,25,7,2,14,1,3,1,0,0,19,0,0
12,8,4,8,2,14,3,0,0,0,0,85,0,0
4,0,20,8,2,0,3,0,0,0,0,39,0,1
15,3,13,12,3,8,5,0,0,0,81,39,0,0
37,2,1,9,2,2,1,0,0,0,0,39,0,0
52,4,7,9,2,7,3,0,1,0,0,39,0,0
30,0,14,9,0,3,2,0,1,0,0,49,0,0
25,1,19,6,2,1,1,1,1,4,0,49,10,0
27,5,7,12,0,5,0,0,0,0,91,19,0,0
4,0,9,8,2,2,1,0,0,0,0,14,0,0
32,0,24,12,1,3,3,0,1,0,0,49,0,0
40,0,14,8,1,10,3,0,0,0,0,39,0,0
42,0,25,8,0,3,2,0,1,0,0,19,0,1
4,0,2,9,2,2,1,0,0,0,0,39,0,0
23,0,2,8,0,6,2,0,1,4,0,39,0,1
45,0,20,12,0,3,2,0,1,0,0,39,0,1
28,0,3,12,0,1,2,0,1,0,0,41,0,0
21,0,1,8,0,3,2,0,1,0,0,44,0,0
13,0,10,6,0,10,2,4,1,0,0,44,41,0
29,0,21,12,0,4,2,0,1,0,0,44,0,0
17,4,12,10,0,12,2,0,1,0,0,49,0,1
9,4,6,13,0,8,0,0,0,0,0,19,0,0
40,0,13,8,1,1,3,0,1,0,0,39,0,0
15,2,6,8,0,1,2,0,1,0,0,39,0,1
24,8,14,8,3,14,5,0,0,0,0,29,0,0
17,2,27,8,0,9,2,0,1,0,0,35,0,1
15,0,6,11,2,3,3,0,0,0,0,39,0,0
37,0,13,13,1,5,3,0,1,0,0,44,0,1
5,0,2,10,2,12,1,0,0,0,0,39,0,0
14,1,6,9,2,3,1,0,0,0,0,19,0,0
18,0,22,3,0,5,2,0,1,0,0,39,0,1
3,5,6,9,2,8,1,0,1,0,0,49,0,0
29,5,11,9,0,12,0,0,0,0,0,39,0,0
12,1,9,8,0,1,2,0,1,0,93,39,0,1
16,0,7,8,0,6,2,0,1,15,0,39,0,1
21,1,3,10,3,1,3,0,1,0,0,39,0,0
34,0,9,8,0,0,2,0,1,0,0,39,0,0
18,4,8,9,2,2,4,0,0,0,0,24,0,0
11,0,23,9,0,8,2,0,1,0,0,39,0,0
43,0,5,9,0,1,2,4,1,0,0,39,0,0
16,1,11,8,0,12,2,0,1,0,0,39,0,1
45,8,25,15,3,14,1,0,0,0,0,24,0,0
2,0,2,3,2,2,4,0,0,0,0,39,0,1
2,0,16,12,2,3,1,4,1,0,0,39,0,0
50,4,2,11,0,5,2,0,1,0,0,29,0,0
5,0,10,9,2,1,3,4,1,0,0,39,0,0
44,1,6,11,2,3,1,0,1,0,51,29,0,0
36,0,8,8,4,7,5,2,0,0,0,39,0,0
20,0,10,8,0,1,2,0,1,7,0,39,0,1
23,0,2,8,1,7,3,3,0,0,0,39,0,1
18,5,11,12,1,5,3,0,1,0,0,54,24,0
21,1,14,8,0,3,2,0,1,0,0,37,0,1
26,0,20,8,0,8,0,4,0,0,0,39,0,1
17,0,12,13,0,8,2,0,1,0,0,39,0,1
37,0,1,8,0,8,0,0,0,0,0,39,0,0
7,0,13,8,2,3,5,0,0,0,0,54,0,0
1,0,13,12,2,3,1,0,0,0,0,49,0,0
9,0,12,9,0,4,2,0,1,2,0,39,0,0
26,0,10,7,0,1,2,4,1,0,0,39,0,0
69,4,7,12,5,4,5,0,1,0,0,59,0,0
8,0,14,8,2,1,3,0,1,0,63,39,37,1
11,0,12,10,0,4,2,0,1,0,0,39,0,0
18,0,15,9,0,1,2,0,1,0,0,39,0,1
14,0,10,12,0,3,2,0,1,0,0,39,0,0
21,1,5,8,0,3,2,0,1,0,0,34,0,1
11,0,12,10,0,1,2,0,1,0,0,39,0,1
33,0,18,9,2,8,1,4,1,0,0,19,4,0
27,0,2,12,0,3,2,0,1,0,0,49,0,0
25,0,6,5,0,1,2,0,1,0,0,59,0,1
5,0,14,10,2,1,5,0,0,0,0,39,0,0
22,0,10,8,0,7,2,0,1,0,0,39,0,1
16,4,7,8,0,10,2,1,1,0,0,39,39,0
12,0,3,8,0,9,2,0,1,82,0,49,0,1
15,1,17,13,2,5,4,0,1,0,0,39,0,0
29,0,6,9,1,1,3,0,0,0,0,39,37,0
27,0,20,5,0,2,2,0,1,0,0,34,24,1
35,0,8,9,0,8,0,0,0,0,0,19,0,0
14,0,3,8,2,7,1,0,1,0,0,59,0,0
10,0,22,9,2,3,3,4,0,0,0,69,0,1
32,0,2,8,1,10,3,0,1,0,0,39,0,1
46,0,1,9,0,4,2,0,1,0,0,39,41,0
15,5,15,14,0,5,2,0,1,0,0,39,0,0
23,0,13,9,2,3,1,0,1,0,0,49,0,0
19,0,23,8,1,6,3,0,1,0,0,39,0,1
13,0,9,9,0,4,0,0,0,0,0,39,0,0
14,0,6,10,0,2,2,0,1,0,0,31,0,1
28,0,5,9,1,1,3,0,1,0,0,39,0,0
17,1,1,9,2,2,1,0,0,0,0,39,0,0
34,0,3,9,0,2,3,0,1,0,0,39,0,1
13,0,1,8,2,10,4,0,0,0,0,19,0,0
17,0,4,8,0,7,2,0,1,71,0,39,0,1
22,0,9,13,0,3,2,0,1,0,0,64,0,1
13,8,23,9,1,14,3,0,1,0,0,15,0,0
4,1,14,9,1,8,3,0,0,0,0,81,0,0
33,0,25,8,1,2,3,0,1,0,0,98,0,0
14,3,21,12,0,5,2,0,1,0,0,49,0,0
9,0,25,8,2,6,1,0,1,0,0,42,0,0
2,0,4,5,2,8,3,0,1,0,0,49,0,0
26,0,3,13,0,5,0,0,0,0,0,39,0,1
48,3,15,5,0,1,2,4,1,3,0,39,0,1
23,0,11,8,2,6,3,0,1,0,60,36,0,0
52,0,29,8,0,2,2,0,1,78,0,24,0,1
46,0,17,15,0,14,2,0,1,0,0,19,0,1
15,0,10,8,2,3,1,0,0,0,0,49,0,0
32,0,11,8,1,8,5,0,1,0,0,37,0,0
9,4,6,8,2,1,1,0,0,0,0,39,0,0
15,0,15,8,0,3,2,0,1,7,0,19,0,1
46,4,14,8,0,1,2,0,1,0,0,39,0,0
10,0,13,10,2,6,1,0,0,0,0,39,0,0
21,0,11,11,0,9,2,0,1,0,0,39,0,0
30,0,11,5,0,9,2,0,1,0,0,49,0,1
17,0,12,9,0,7,0,0,0,0,0,39,0,0
52,0,27,12,2,3,3,0,1,0,0,19,0,0
8,4,6,8,2,8,3,0,1,0,0,39,0,0
12,8,8,10,2,14,3,0,1,0,0,39,0,0
19,0,15,8,2,8,1,0,0,0,0,39,0,0
