age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
45,0,8,2,2,1,3,0,0,15,0,44,36,1
38,2,8,12,0,4,2,0,1,0,0,39,0,1
22,0,13,12,0,3,2,0,1,0,0,49,0,0
19,0,13,8,2,8,3,0,1,0,0,39,0,1
32,0,9,8,1,8,5,0,0,0,0,39,0,0
10,0,6,9,2,8,1,0,1,0,0,39,0,0
7,0,26,8,2,9,5,0,0,0,0,31,0,0
21,0,12,4,0,10,2,0,1,0,0,39,0,0
28,0,5,8,1,7,3,0,1,0,0,39,0,0
32,8,7,8,0,14,2,1,1,0,0,95,19,0
57,8,17,8,0,14,2,0,1,0,0,29,17,0
19,1,4,8,2,9,1,0,1,0,0,39,0,0
20,4,10,4,0,10,2,0,1,0,0,39,0,0
23,0,12,12,3,0,3,0,0,0,0,39,0,1
4,1,15,9,2,3,3,0,0,0,0,39,0,0
46,0,17,12,0,3,2,0,1,0,0,39,0,0
24,0,9,6,2,2,1,0,0,0,0,37,0,0
43,0,7,8,2,3,1,0,1,0,0,39,20,0
34,2,2,12,2,3,3,0,1,0,0,9,0,0
38,2,7,8,0,5,1,0,0,0,0,39,0,1
5,0,9,12,2,4,1,1,1,0,48,39,0,1
4,0,11,8,2,1,5,0,0,0,0,19,0,0
50,0,13,13,4,5,5,0,0,0,0,59,0,1
33,0,22,13,0,5,2,0,1,0,0,42,0,1
17,0,18,8,3,8,5,0,0,9,0,39,0,1
41,5,10,9,0,4,2,0,1,0,0,39,0,0
34,0,24,9,0,3,2,4,1,0,0,64,0,0
31,0,10,8,0,6,2,0,1,0,0,39,0,0
4,0,17,9,2,6,1,0,0,3,0,19,0,1
17,0,13,9,0,8,2,0,1,0,0,39,0,0
31,1,10,5,0,9,2,0,1,0,0,19,0,0
28,0,13,8,0,3,2,0,1,0,0,39,29,0
58,0,12,10,1,2,3,0,1,0,0,19,0,0
60,0,70,8,0,6,0,0,0,0,0,14,0,0
20,0,15,12,0,5,0,0,0,0,0,44,0,0
12,1,14,13,2,5,3,0,0,0,47,39,0,1
24,0,17,9,1,1,3,4,1,0,0,39,0,1
41,0,2,9,2,3,1,0,0,0,0,49,0,0
23,4,10,10,0,5,2,4,1,10,0,39,0,1
13,4,27,8,2,2,4,4,1,0,0,39,0,0
15,3,14,8,1,6,3,0,1,4,0,39,36,0
10,2,9,12,2,8,1,4,0,0,0,39,0,0
4,0,15,12,2,3,5,0,0,0,0,9,0,0
28,0,17,12,0,0,2,0,1,0,0,39,0,0
31,2,20,9,1,3,3,0,1,0,0,39,0,0
17,0,17,8,2,2,3,4,1,0,0,59,0,0
7,0,7,12,2,5,1,0,0,0,0,44,0,0
26,1,8,8,1,4,5,0,1,15,0,54,0,1
39,0,8,12,4,3,5,0,0,0,0,39,0,0
30,0,10,8,1,5,5,0,0,0,0,44,0,1
10,8,21,8,0,14,2,0,1,0,0,39,0,0
52,8,7,12,1,14,3,0,0,0,0,9,0,0
79,0,7,8,2,7,3,0,1,0,0,39,0,1
55,0,7,2,3,7,3,0,1,3,0,64,0,0
38,0,6,8,1,6,5,0,1,0,41,39,0,0
33,0,11,8,0,10,0,0,0,0,0,59,0,0
3,0,12,13,2,5,1,1,0,0,0,19,0,0
8,1,12,8,2,3,1,0,1,0,0,64,0,0
10,0,8,9,2,5,1,0,0,0,0,27,0,0
5,0,15,9,2,7,1,0,1,0,0,79,0,0
23,0,10,8,2,7,3,0,1,0,0,39,0,0
11,0,11,6,2,1,1,0,0,0,0,44,0,0
37,4,17,9,0,8,2,0,1,0,0,49,0,0
37,0,10,12,0,5,2,0,1,0,0,39,0,1
19,0,1,6,2,6,3,0,1,0,0,23,0,0
14,0,13,11,2,7,1,0,1,0,0,39,0,0
31,0,11,12,5,2,5,0,1,0,0,59,0,0
5,0,5,8,2,10,4,0,1,0,0,44,0,0
3,0,1,12,2,4,1,0,0,0,31,59,0,0
31,2,12,15,0,4,2,0,1,0,0,39,0,0
32,0,7,12,0,2,2,0,1,0,0,19,0,0
22,0,1,4,0,3,2,0,1,0,0,14,0,0
33,0,6,13,1,5,3,0,0,0,0,47,0,0
46,8,31,9,0,14,4,0,0,0,0,14,0,0
46,0,4,2,1,10,5,0,0,0,0,49,20,0
31,0,13,10,2,5,1,0,1,0,0,44,0,0
37,0,9,9,0,12,2,0,1,0,0,39,0,0
23,0,7,8,0,6,2,0,1,0,0,98,0,0
14,0,7,9,2,11,3,0,0,0,0,39,0,0
6,0,24,8,2,2,1,0,1,0,0,39,0,0
10,0,10,9,2,1,3,0,0,0,38,39,0,1
29,0,8,9,0,2,2,1,1,0,0,39,0,0
21,0,15,9,0,4,1,0,1,0,0,69,0,1
10,0,2,9,2,8,1,0,1,0,0,39,0,0
12,0,2,12,2,8,3,0,1,0,0,39,0,0
23,4,13,11,0,4,2,0,1,7,0,49,0,1
37,0,11,5,3,2,3,0,1,0,0,27,0,0
65,0,13,9,4,2,5,0,0,0,0,39,0,1
58,0,3,8,0,3,2,0,1,0,0,19,0,0
3,0,20,5,2,2,3,0,1,0,0,34,0,0
3,0,5,8,2,3,3,0,0,0,0,39,0,0
33,0,4,12,0,5,0,2,0,0,0,24,0,1
15,0,2,8,3,10,5,0,0,3,0,59,0,0
36,0,2,9,0,4,2,0,1,0,0,49,0,0
9,0,12,8,2,8,3,0,1,3,0,39,0,1
26,1,9,8,3,1,5,0,0,0,0,54,0,0
27,0,13,9,0,6,2,0,1,0,0,39,3,0
19,0,13,8,0,7,2,0,1,0,0,32,0,0
9,4,11,6,2,6,4,0,1,0,0,39,0,0
6,0,10,8,2,4,3,0,1,0,0,54,0,0
3,8,6,9,2,14,5,0,0,0,0,34,0,0
34,0,13,8,1,1,3,0,1,0,0,39,0,0
24,5,17,8,0,10,2,0,1,0,0,39,0,0
8,0,17,8,2,2,1,0,0,0,0,19,0,0
35,0,24,12,1,3,3,0,1,0,0,39,0,1
9,0,17,9,2,6,3,0,1,0,0,39,20,0
42,0,19,8,1,1,3,0,1,0,0,39,0,0
4,4,7,8,2,1,1,0,0,0,0,69,0,1
8,0,4,10,0,5,2,4,1,0,0,1,0,1
28,0,11,9,1,8,3,0,1,0,0,39,0,0
41,0,10,6,0,7,0,0,0,0,0,47,0,1
35,0,10,14,1,3,3,0,1,0,0,39,0,0
17,5,18,12,0,4,2,0,1,0,0,39,0,0
43,0,9,8,4,1,3,0,1,0,0,39,0,1
35,0,15,9,0,3,2,0,1,0,0,39,0,0
8,0,10,12,0,5,2,0,1,0,0,29,0,0
27,0,21,8,0,1,2,0,1,0,0,39,0,1
29,0,11,9,0,12,2,0,1,0,0,39,0,1
23,1,8,12,2,5,3,0,1,0,0,39,0,0
12,0,14,8,0,2,2,0,1,0,28,39,0,0
21,0,12,8,2,10,1,0,0,0,0,39,0,0
30,0,19,5,0,6,2,0,1,0,0,49,0,0
20,1,21,8,0,3,2,0,1,0,0,34,0,0
19,0,11,9,1,8,3,0,0,0,0,39,0,1
24,0,13,5,0,6,2,0,1,0,0,34,0,0
44,1,1,9,0,1,2,0,1,0,0,39,0,0
24,0,10,8,0,7,2,0,1,4,0,19,0,0
15,0,11,12,2,5,1,0,0,0,0,39,41,0
24,0,12,8,0,6,2,4,1,0,0,39,0,0
34,0,12,8,0,1,2,0,1,0,0,24,0,0
39,0,9,8,3,7,5,0,0,0,0,39,0,0
36,0,12,12,0,3,2,0,1,0,0,39,20,1
6,8,6,10,0,14,2,0,1,6,0,15,0,0
4,0,8,8,2,7,3,0,1,4,0,39,0,0
33,0,4,8,0,8,2,4,1,0,0,26,0,0
6,0,11,8,2,7,1,0,0,0,0,39,0,0
25,0,20,9,4,8,3,0,0,0,0,39,0,0
21,0,6,9,0,8,2,4,1,0,0,59,0,0
22,0,19,8,2,2,1,0,1,0,0,19,0,0
7,0,22,9,2,2,1,0,0,0,0,39,0,0
43,0,9,12,0,12,2,0,1,0,0,39,0,0
44,0,8,9,0,8,2,0,1,0,0,49,0,1
20,0,10,9,0,3,2,0,1,0,0,49,0,0
14,0,10,8,0,9,2,0,1,0,34,39,0,0
19,0,1,5,2,7,5,0,0,0,0,39,0,0
31,4,6,12,2,5,3,0,1,8,0,39,0,1
27,0,4,8,1,7,5,0,1,0,0,39,20,1
52,5,13,6,0,2,2,0,1,0,0,39,41,0
5,0,4,8,2,1,3,0,1,0,0,39,0,0
18,2,20,8,1,3,3,0,0,0,0,54,0,0
46,0,8,9,0,8,0,0,0,15,0,39,0,1
37,3,12,13,0,4,2,0,1,0,0,39,0,1
8,0,13,7,2,1,3,0,1,15,0,49,0,1
26,0,6,9,3,6,5,0,0,0,0,57,0,0
39,0,2,8,1,12,3,4,1,0,0,39,0,0
59,0,7,12,5,3,1,0,0,0,37,19,0,1
19,0,14,5,0,1,2,0,1,0,0,39,0,0
38,0,6,13,1,5,3,0,1,0,0,49,0,0
59,8,3,8,3,14,5,0,1,0,0,2,0,0
4,0,11,11,0,0,2,0,1,0,0,39,0,0
15,4,13,9,0,5,2,0,1,0,0,39,0,0
14,0,17,9,2,1,1,0,1,0,0,39,0,0
23,0,29,12,1,2,3,0,1,0,0,15,0,0
6,5,25,8,2,8,1,0,0,0,0,39,0,0
25,0,7,12,0,6,2,1,1,0,0,39,15,0
19,0,2,8,1,3,3,0,1,0,0,49,0,0
17,0,21,9,0,8,2,0,1,0,0,39,0,0
10,0,5,9,2,7,1,0,0,0,0,29,0,0
9,4,11,11,2,8,1,0,0,0,0,64,0,0
21,0,19,9,0,1,2,0,1,0,0,44,0,0
18,1,12,8,1,1,3,0,1,0,0,49,0,0
27,0,19,1,0,5,2,0,1,0,0,49,41,0
10,5,11,12,2,5,1,0,0,0,0,54,0,0
44,0,13,8,0,1,2,0,1,0,0,39,0,0
14,0,6,9,1,8,3,4,0,0,0,49,0,0
15,0,9,13,0,5,2,0,1,0,0,49,0,0
11,0,19,8,0,2,2,0,1,0,46,39,0,0
25,1,12,12,0,5,2,0,1,0,0,49,0,1
18,0,16,8,1,8,3,0,1,0,0,39,0,0
18,0,7,9,0,8,2,0,1,0,0,26,0,0
22,0,16,8,0,1,2,0,1,0,0,39,0,0
5,5,19,9,2,1,1,0,0,0,33,39,0,0
27,0,6,8,1,2,5,0,1,0,0,39,0,0
21,4,7,15,0,5,2,0,1,0,0,29,0,0
14,8,11,9,0,14,2,0,1,0,0,14,0,0
27,0,27,9,1,2,3,0,1,0,0,39,0,0
24,0,26,6,1,3,3,0,1,0,0,39,0,0
24,0,24,8,1,2,5,0,0,0,0,39,0,0
43,4,10,8,1,4,3,0,1,0,0,44,0,0
32,0,10,8,1,3,3,0,0,0,0,44,0,0
7,0,13,10,2,7,3,4,0,0,0,29,0,0
22,0,0,8,0,8,2,0,1,0,0,39,0,0
8,0,11,12,2,5,1,0,1,0,0,39,0,0
28,0,13,12,0,4,2,0,1,0,0,49,22,0
46,0,11,8,5,8,5,0,0,4,0,39,0,1
21,8,10,6,0,14,2,0,1,0,0,31,0,0
31,0,13,6,0,1,2,0,1,0,0,49,0,1
5,1,11,8,2,9,5,0,0,0,0,39,0,0
34,1,9,12,5,1,1,0,1,0,0,39,0,0
4,0,31,9,2,0,1,0,0,0,0,39,0,0
48,3,5,9,0,8,2,0,1,0,0,39,0,0
22,0,13,9,0,1,0,1,0,0,0,39,0,0
19,0,19,9,2,4,3,0,0,0,0,49,0,0
22,0,18,9,0,6,2,0,1,0,0,24,0,0
32,0,21,12,3,9,5,0,0,0,0,39,0,0
3,0,15,9,2,8,1,0,0,0,0,29,0,0
56,4,5,12,1,5,5,0,1,0,0,44,0,0
23,0,7,12,0,5,2,0,1,0,0,59,0,0
18,0,15,8,1,1,5,0,0,0,0,44,0,0
34,0,8,12,0,4,2,0,1,0,0,59,0,1
16,0,10,9,0,1,2,0,1,0,0,49,0,1
1,0,11,4,2,8,3,0,1,0,0,15,0,0
43,0,12,13,1,5,1,0,0,0,0,49,0,0
19,0,16,12,0,5,2,0,1,0,0,39,41,0
8,8,15,2,2,14,4,0,1,0,0,39,7,0
57,0,12,9,1,8,3,0,1,0,0,39,0,0
28,0,13,8,1,4,5,0,0,25,0,39,0,1
8,0,1,8,2,10,1,0,0,0,0,44,0,0
26,0,29,8,0,5,0,0,0,0,0,59,0,0
18,0,10,8,2,8,3,4,0,0,0,49,0,0
46,0,4,11,5,3,3,0,1,0,0,69,0,0
29,0,8,13,0,4,2,2,1,0,0,19,0,0
21,4,21,9,2,12,1,0,0,0,0,39,0,1
38,0,8,8,4,1,5,4,0,0,0,39,0,0
22,0,16,9,0,1,0,0,0,0,0,47,0,1
13,0,17,12,2,4,1,0,0,0,0,39,0,0
32,4,13,12,0,0,2,0,1,0,0,47,0,0
27,0,9,12,1,5,3,0,1,0,0,39,0,1
54,0,11,8,4,3,4,0,0,0,0,49,0,0
3,0,13,9,2,3,1,0,0,0,0,19,0,0
31,0,17,12,0,0,2,0,1,0,0,44,0,0
39,1,16,8,0,9,2,0,1,0,0,24,0,0
15,0,6,8,1,3,3,0,1,15,0,34,0,1
8,0,30,9,2,10,1,0,1,3,0,39,0,0
27,0,6,11,1,5,3,0,1,0,0,39,0,0
7,0,11,8,2,3,3,0,1,0,0,39,0,0
14,1,15,11,0,9,2,0,1,0,0,34,0,0
9,4,2,9,2,6,1,0,0,0,0,39,0,0
19,0,12,8,0,10,2,0,1,0,0,59,0,0
8,3,11,8,2,4,3,0,0,0,0,39,0,1
26,3,11,11,0,4,2,4,1,0,0,39,0,0
23,1,18,8,1,4,5,0,0,0,0,39,0,0
6,0,20,6,2,12,3,0,1,0,0,39,0,0
15,0,7,12,0,2,0,0,0,3,0,47,0,0
9,0,3,8,2,8,3,0,0,0,0,39,0,0
37,0,2,10,4,1,3,0,1,0,0,39,29,0
24,4,8,12,3,5,1,0,0,0,0,39,0,0
24,8,5,9,0,14,2,0,1,0,0,39,0,0
7,0,31,8,2,8,3,0,0,27,0,39,0,1
63,8,10,5,2,14,3,0,0,0,0,34,20,0
9,0,4,8,2,1,1,0,1,0,0,39,0,0
6,0,2,9,0,2,2,0,1,0,0,24,0,0
14,0,5,8,0,8,2,0,1,0,0,39,0,0
25,5,9,12,0,4,2,0,1,0,41,49,0,0
10,0,10,10,3,7,5,0,1,0,0,39,36,1
28,0,99,8,0,7,2,4,1,0,0,39,18,0
13,0,12,12,1,4,5,0,0,0,0,49,0,0
40,3,7,13,0,5,2,0,1,0,0,49,0,0
3,0,17,11,2,2,3,0,1,0,0,19,0,0
9,0,12,11,2,1,1,0,0,0,0,39,0,0
4,4,1,12,2,5,5,0,0,0,0,39,0,0
7,2,28,8,2,3,3,0,1,0,0,44,0,0
9,0,9,8,0,8,0,0,0,0,0,13,0,0
12,0,1,12,0,8,2,0,1,0,0,39,0,0
52,0,12,9,0,1,2,0,1,0,0,19,0,1
20,0,2,10,2,6,3,2,1,0,0,69,0,0
48,3,5,15,0,5,2,0,1,0,0,39,0,0
16,2,12,13,2,4,3,0,1,0,0,44,0,0
45,4,4,12,3,4,1,0,0,15,0,39,0,1
22,0,12,8,0,0,2,0,1,0,0,44,0,0
17,8,8,8,0,14,2,0,1,0,0,39,0,0
14,0,10,8,1,1,3,0,1,0,0,39,0,0
3,0,25,8,2,11,3,0,0,0,0,24,0,0
26,0,13,8,1,1,5,4,0,0,0,49,0,0
3,5,6,9,2,5,1,0,0,0,0,39,0,0
16,0,10,8,0,3,2,4,1,0,0,43,0,0
17,0,12,9,0,8,0,0,0,0,0,49,0,0
15,0,6,5,1,2,3,0,1,0,0,39,0,0
7,4,21,13,2,5,1,0,1,0,0,39,0,0
13,0,17,9,0,0,2,0,1,0,0,39,0,0
5,0,31,8,2,8,1,0,0,0,0,39,0,0
14,1,18,9,3,5,3,0,1,0,0,54,0,0
37,0,8,8,3,8,5,0,1,0,0,49,0,0
22,0,15,12,3,5,4,0,1,0,0,49,0,0
59,0,11,2,2,10,3,0,0,0,0,44,0,1
25,0,13,5,1,1,5,0,0,0,0,39,0,0
16,0,6,12,2,1,3,0,1,0,0,54,0,0
31,0,23,8,4,1,5,0,0,0,0,39,0,1
2,4,15,8,2,2,1,0,1,0,0,9,0,0
3,4,11,5,2,2,3,0,0,0,0,23,0,0
30,0,12,9,0,6,2,0,1,0,0,39,0,0
24,4,12,8,0,2,2,4,1,0,0,23,0,0
11,0,13,8,0,8,2,0,1,0,29,37,0,0
3,0,17,3,2,2,3,0,1,0,0,24,0,0
55,1,2,8,4,1,3,0,1,3,0,49,0,0
25,1,7,5,0,5,2,0,1,0,0,39,0,0
3,0,14,12,2,3,1,0,0,0,0,49,0,0
2,0,13,9,2,8,3,0,1,0,0,39,0,0
14,1,9,0,0,9,2,0,1,1,0,39,26,0
16,1,9,13,2,5,1,0,0,0,0,49,0,0
31,4,8,10,4,8,5,0,0,0,0,39,0,0
7,8,11,9,1,14,1,0,0,0,0,9,0,0
57,0,1,8,0,6,2,0,1,0,0,39,0,0
28,0,7,8,0,4,2,0,1,0,0,39,0,0
4,0,15,5,2,2,3,0,0,0,0,14,0,0
2,0,12,8,2,7,5,2,0,0,0,39,0,1
6,0,12,10,2,8,4,0,1,0,0,14,0,0
29,5,10,8,0,8,2,0,1,0,0,47,0,0
20,5,10,8,1,12,5,0,0,0,0,71,0,0
7,0,19,10,0,2,2,0,1,0,0,39,0,0
35,2,6,12,4,4,3,0,1,4,0,49,0,0
23,0,9,9,1,1,3,0,0,0,0,39,0,0
4,0,1,8,2,8,1,4,1,0,0,39,0,0
26,0,16,13,1,5,3,0,1,0,0,39,0,0
25,2,6,8,2,9,3,0,0,3,0,49,0,0
47,0,9,5,0,2,2,0,1,0,0,27,0,0
29,4,2,12,0,2,2,1,1,0,44,34,10,0
22,0,12,8,1,6,5,4,0,0,0,84,0,0
41,5,8,8,1,8,3,4,1,0,0,39,0,0
31,0,13,13,0,5,2,0,1,0,0,59,0,0
26,0,7,9,1,4,3,0,1,7,0,44,0,1
13,2,6,8,2,10,3,0,0,0,0,49,0,0
37,4,12,13,2,5,3,0,0,0,0,41,0,0
49,0,19,11,4,4,5,0,0,0,0,49,0,1
2,0,11,8,2,2,3,0,0,0,0,19,0,0
19,3,5,13,0,5,2,0,1,0,0,59,0,0
19,5,9,12,0,5,2,0,1,0,0,36,0,0
7,4,12,12,0,2,2,0,1,0,31,51,0,0
3,0,11,11,2,3,1,0,1,0,0,24,0,0
20,0,2,9,1,5,5,0,0,0,0,51,0,0
15,5,7,13,5,5,4,0,1,0,0,49,0,0
37,0,3,12,1,8,3,0,1,0,0,39,0,0
21,0,12,11,1,2,1,0,1,7,0,21,0,1
40,0,11,1,0,2,2,0,1,0,0,39,12,0
11,1,19,8,2,1,4,0,0,0,0,44,0,0
36,0,2,6,0,3,2,1,1,4,38,59,0,1
45,5,4,5,4,8,5,0,0,0,0,44,0,0
7,0,20,12,0,2,0,0,0,0,0,39,0,0
3,4,13,13,2,5,1,0,1,10,0,39,0,1
7,2,2,9,2,4,1,0,1,5,0,39,0,0
26,0,3,12,0,5,2,0,1,0,0,34,0,1
29,0,16,9,0,3,2,0,1,0,0,69,0,0
13,4,16,9,2,8,1,0,1,0,0,39,0,0
26,0,12,8,0,3,2,0,1,0,0,19,0,0
19,0,10,9,2,7,3,4,1,0,0,39,0,0
19,0,3,8,0,10,2,0,1,0,0,39,0,0
42,1,6,4,0,1,2,0,1,0,0,39,20,1
11,0,22,8,2,7,3,0,1,0,0,39,0,0
20,0,9,10,2,1,5,0,0,0,0,44,0,0
20,4,11,10,0,12,2,0,1,0,0,39,0,0
41,0,12,13,1,5,3,0,1,0,0,39,0,1
5,0,13,11,2,5,1,0,0,0,0,34,0,1
26,0,12,12,0,4,2,0,1,0,0,54,0,0
12,0,13,9,0,8,2,0,1,0,0,39,0,1
30,0,13,4,0,7,2,0,1,0,0,59,0,0
28,0,13,8,3,7,3,0,1,0,0,39,0,0
36,0,8,9,2,2,3,4,1,0,0,3,0,0
27,0,12,4,0,1,2,0,1,0,0,39,0,0
4,0,10,9,2,1,5,0,0,0,0,39,0,0
35,0,13,9,5,2,3,4,1,0,0,24,0,0
16,0,11,12,2,6,5,4,0,0,0,39,0,0
1,0,11,11,2,0,3,0,0,0,0,39,0,0
22,3,9,12,0,8,2,0,1,0,0,47,0,0
17,2,26,4,3,1,1,0,1,0,0,39,0,0
20,0,11,8,1,4,5,0,0,7,0,49,0,1
3,0,8,3,2,1,3,0,0,0,0,39,0,0
12,0,15,12,2,8,1,0,1,0,0,39,0,0
1,0,5,12,2,3,3,0,1,0,0,19,0,0
7,0,18,8,0,2,2,0,1,0,0,24,0,0
4,8,11,9,2,14,3,0,0,0,0,39,0,0
28,2,10,9,1,4,5,0,0,0,39,39,0,1
14,0,23,9,0,4,2,0,1,0,0,44,20,0
19,0,10,8,0,3,2,0,1,0,0,49,0,0
14,0,12,6,0,1,2,0,1,0,0,39,0,1
8,0,15,9,2,1,3,0,1,0,0,44,0,0
25,0,9,6,0,11,2,0,1,0,0,9,0,0
31,5,22,15,1,5,5,4,0,0,0,19,0,1
17,0,19,5,0,2,2,0,1,0,0,31,0,0
22,0,13,10,0,1,2,0,1,0,0,39,0,0
20,0,4,2,0,2,2,0,1,0,0,49,20,0
19,5,11,13,1,5,5,0,1,0,0,39,13,0
43,4,5,12,5,8,3,0,1,0,0,56,0,0
47,0,6,13,2,4,3,0,1,0,0,39,0,0
24,0,17,13,0,4,2,0,1,0,0,39,0,0
15,1,27,3,0,1,2,0,1,0,0,39,0,0
14,0,5,9,2,4,1,4,1,0,0,39,0,1
17,0,43,8,0,9,2,0,1,0,0,49,0,0
2,3,32,11,2,8,3,0,1,0,33,11,0,0
13,0,9,5,0,2,2,0,1,0,0,35,0,0
32,0,11,8,0,2,2,0,1,0,0,24,0,0
31,8,4,8,1,14,3,0,1,0,0,35,0,0
45,1,10,10,4,3,3,0,1,0,0,44,0,0
30,0,9,12,0,5,0,0,0,15,0,44,0,1
19,8,8,1,0,14,2,0,1,0,0,37,0,0
29,0,6,8,0,1,2,2,1,0,0,39,0,0
45,3,3,8,0,8,2,0,1,0,39,39,0,1
48,0,11,11,0,5,2,0,1,0,0,39,0,1
22,0,10,15,1,5,3,1,0,0,0,44,41,1
14,8,13,9,2,14,1,0,1,7,0,29,0,1
19,0,11,8,3,8,3,0,1,0,0,39,0,0
4,0,12,13,2,0,1,0,1,0,0,49,0,0
7,4,18,7,2,10,3,0,0,0,0,44,0,0
7,1,4,12,2,4,3,0,0,0,0,39,0,0
29,0,13,12,0,3,1,0,1,0,0,59,0,0
9,8,2,3,2,14,1,0,1,0,0,39,0,0
20,0,11,8,0,1,2,4,1,0,0,39,0,0
4,4,21,12,2,10,1,0,1,0,0,39,0,0
14,0,10,9,2,3,5,0,0,0,0,49,0,0
4,0,11,9,2,4,1,0,0,15,0,39,0,1
22,0,2,8,0,8,2,0,1,0,0,39,0,0
48,0,5,6,0,3,2,4,1,0,0,44,0,0
12,0,1,3,3,2,5,3,0,0,0,39,0,0
26,0,3,8,0,3,2,0,1,0,0,38,0,0
12,0,18,9,2,3,3,0,1,0,0,67,0,1
6,8,2,9,2,14,1,0,1,0,0,39,0,0
24,0,19,12,0,5,0,0,0,0,0,49,0,0
49,0,12,6,0,2,2,4,1,0,0,39,0,0
13,0,10,13,1,5,3,0,1,0,0,37,0,1
25,0,6,14,0,5,2,0,1,0,0,49,0,0
28,1,11,8,0,1,2,0,1,0,0,39,0,0
13,8,4,9,1,14,1,0,1,0,0,29,0,0
20,0,22,8,2,2,3,0,0,0,0,39,0,0
55,1,11,8,2,3,3,0,0,99,0,43,0,1
37,0,18,9,0,4,2,0,1,0,0,47,0,0
21,3,10,8,0,8,2,0,1,0,0,39,0,1
38,0,18,9,4,0,3,0,1,4,38,59,0,1
16,4,9,4,2,4,1,0,1,0,0,39,20,1
23,3,12,11,0,8,2,0,1,0,0,39,0,0
3,1,1,12,2,9,1,0,0,0,0,19,0,0
45,0,8,10,0,8,2,0,1,0,0,39,0,0
51,0,4,9,0,4,2,0,1,0,0,39,0,1
28,0,11,9,0,10,2,0,1,0,0,39,0,0
24,1,12,12,0,4,2,0,1,0,0,44,0,0
9,2,9,12,0,4,2,0,1,15,39,59,0,1
8,0,4,12,2,8,3,0,1,0,0,59,0,0
26,0,16,3,0,1,2,0,1,0,0,49,0,0
20,5,10,5,1,9,5,0,0,0,0,49,0,0
17,0,10,9,0,3,2,0,1,0,0,31,0,0
15,0,12,8,0,1,0,4,0,0,0,39,0,0
22,0,12,9,0,3,2,0,1,0,0,49,0,1
29,0,17,9,0,1,2,4,1,3,0,39,0,0
25,1,8,8,0,1,2,0,1,0,0,39,0,0
53,0,11,13,0,4,2,4,1,0,0,44,0,0
13,5,15,12,0,12,2,4,1,0,0,39,40,0
41,0,5,9,0,2,2,4,1,0,0,39,0,0
34,0,10,12,0,5,2,0,1,0,0,44,0,0
13,0,10,8,0,7,2,0,1,7,0,39,0,1
15,0,8,13,2,4,3,0,0,0,0,49,0,0
22,0,6,8,0,12,2,0,1,0,0,59,0,1
34,0,3,13,3,4,3,0,1,0,0,49,0,0
5,0,20,9,2,3,5,0,0,0,0,39,0,0
25,0,2,12,0,0,2,4,1,0,0,39,0,0
8,1,21,12,0,5,2,0,1,0,0,49,0,1
24,0,9,9,0,1,2,0,1,0,0,59,0,0
23,0,17,9,0,7,2,0,1,0,0,47,0,0
20,0,12,8,1,4,3,0,1,0,0,49,0,0
21,0,11,9,1,2,5,0,0,2,0,34,0,0
41,0,24,13,0,0,2,0,1,0,0,39,0,1
19,0,10,9,3,5,5,0,1,0,0,49,0,0
5,0,9,8,2,8,3,4,1,0,0,39,0,0
34,5,11,8,1,2,5,0,0,0,0,49,0,0
74,2,9,12,2,3,3,0,0,0,0,39,0,0
29,1,11,8,1,9,3,0,0,0,0,54,0,0
5,0,14,9,0,2,2,0,1,0,0,29,0,0
28,0,10,8,0,7,2,0,1,0,43,39,0,0
11,0,8,8,2,7,3,0,0,0,0,39,0,0
6,0,4,8,2,8,3,0,0,0,0,23,0,0
8,0,2,8,2,9,4,3,0,0,0,19,0,0
9,0,10,10,2,2,1,0,0,0,0,39,0,0
44,0,18,9,0,2,2,0,1,0,0,9,0,0
17,0,23,12,0,8,2,0,1,0,0,39,0,0
6,0,24,9,2,1,1,0,0,0,0,47,12,0
42,0,9,6,1,7,5,0,1,0,0,39,0,0
13,0,8,9,0,0,2,0,1,0,0,39,0,0
38,0,1,9,0,0,2,0,1,0,0,39,0,1
35,0,6,9,0,4,2,0,1,0,0,49,0,0
25,0,11,9,0,2,0,0,0,0,0,34,0,0
7,8,9,7,2,14,3,0,0,0,0,17,0,0
28,0,14,12,0,3,2,0,1,14,0,39,0,1
42,8,13,8,1,14,3,0,1,0,0,34,0,0
7,0,15,8,2,3,1,0,1,0,0,29,0,1
2,0,12,8,2,6,1,0,0,0,0,29,0,0
12,0,19,6,5,6,3,0,1,0,38,39,0,0
57,0,17,12,1,4,3,0,1,0,0,64,0,1
12,0,11,12,0,4,2,0,1,0,0,39,41,1
50,0,4,10,0,0,2,0,1,0,0,45,0,0
15,4,9,14,0,5,2,0,1,0,0,39,0,0
42,0,8,8,4,10,3,4,1,0,0,59,0,0
20,0,19,8,0,4,2,0,1,0,0,44,0,0
8,0,12,12,2,3,1,0,1,0,0,24,0,0
32,0,2,12,1,8,3,0,0,0,0,39,0,0
24,0,13,8,1,4,3,0,1,0,0,39,0,0
5,0,1,8,2,2,1,0,0,0,0,19,0,0
24,1,12,9,2,10,3,0,0,8,0,59,0,1
43,0,12,8,0,8,2,0,1,0,0,39,0,0
11,0,8,6,1,8,5,0,0,0,0,31,0,0
1,0,1,8,2,1,4,0,0,0,0,29,0,0
