age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
29,0,12,8,0,4,3,0,1,0,0,49,0,1
26,0,12,8,1,1,2,0,1,0,0,39,0,0
16,0,6,9,0,7,3,0,1,0,0,39,0,0
26,0,13,12,5,2,2,0,1,0,0,39,0,0
15,8,24,12,0,9,5,0,0,0,0,41,0,0
12,0,10,8,2,2,3,0,1,0,0,37,0,0
31,1,7,9,0,1,3,0,0,0,0,39,0,0
35,3,4,12,0,6,3,0,1,0,0,39,0,0
71,0,24,8,0,10,3,0,1,0,0,59,0,0
35,0,6,9,0,7,5,0,1,0,0,45,0,0
31,0,11,14,0,7,1,0,0,0,0,44,31,0
35,0,10,6,4,8,1,4,0,0,0,14,0,0
12,3,6,12,2,1,2,0,0,0,0,37,0,0
23,0,1,9,1,4,2,0,0,0,51,54,0,0
22,0,9,9,1,4,2,0,1,0,0,39,0,0
18,0,12,9,0,3,5,0,1,0,0,39,0,0
5,0,11,8,2,5,3,0,1,0,0,39,0,1
34,0,13,6,0,10,2,4,1,0,0,44,0,0
32,0,15,9,2,2,5,0,1,7,0,39,0,1
40,1,3,4,0,3,2,0,0,0,0,39,0,0
16,0,4,8,0,7,3,0,0,0,0,39,0,0
4,8,48,9,2,8,0,0,0,2,0,49,18,0
34,0,10,9,0,4,0,4,0,0,77,44,0,0
6,2,12,6,2,5,5,0,1,0,0,64,0,0
38,0,12,8,2,5,2,0,0,0,0,49,0,0
8,2,17,8,2,6,1,4,1,6,0,9,0,0
15,0,11,8,0,3,3,0,0,0,0,19,12,0
29,1,12,9,0,5,2,0,0,0,0,39,0,1
49,0,11,9,4,0,1,0,1,0,0,19,0,1
8,1,2,11,2,9,5,0,1,0,0,39,20,0
11,0,16,8,2,0,3,0,1,0,0,39,6,0
22,8,5,8,1,3,2,0,1,0,0,49,0,1
53,0,21,12,0,5,1,0,1,0,38,49,0,0
35,4,11,6,1,3,2,0,1,0,0,44,0,0
12,0,43,8,2,5,3,0,0,7,0,14,0,0
61,0,26,4,0,0,2,1,1,0,0,39,0,0
24,8,11,8,1,1,2,0,1,0,0,39,0,0
10,0,15,8,2,8,3,0,0,0,0,39,0,0
17,1,12,8,0,5,1,0,1,0,0,19,20,0
6,1,16,9,2,8,2,0,1,0,0,39,0,0
35,1,10,9,0,6,2,0,0,0,0,47,0,0
15,4,17,15,5,1,2,0,1,0,0,39,0,1
12,5,24,2,2,14,2,1,1,0,0,39,0,0
23,8,3,10,0,1,3,0,0,0,0,69,0,0
15,0,6,10,0,1,2,0,0,0,0,39,0,0
33,0,12,8,1,2,1,0,1,0,0,24,0,1
4,4,14,8,2,4,2,1,0,0,0,39,0,0
29,0,12,8,1,6,2,0,1,0,0,39,0,0
15,1,12,8,3,14,2,0,1,0,0,34,0,0
36,0,22,12,1,1,2,0,1,0,0,34,0,0
32,0,1,1,1,9,1,3,1,0,0,24,8,1
7,0,13,12,2,8,1,0,1,0,0,39,0,0
16,0,21,9,0,6,3,0,0,0,0,39,0,1
20,0,3,8,0,1,1,0,1,0,0,23,0,1
22,0,7,8,0,1,0,0,1,0,0,44,0,0
17,0,25,12,0,4,2,1,1,0,0,39,36,0
43,5,18,8,2,5,3,0,1,0,0,39,0,0
4,1,16,10,2,1,2,0,0,3,0,35,0,1
33,0,13,8,0,5,2,0,1,0,0,29,0,0
8,0,17,4,0,1,2,0,1,0,0,47,0,1
42,0,8,8,0,2,1,0,1,0,0,19,6,1
20,0,12,9,0,3,3,0,1,0,0,39,38,1
25,8,11,6,2,10,2,4,1,0,0,59,0,0
52,0,7,9,5,8,4,0,1,0,0,39,0,0
50,1,5,8,3,10,3,0,0,0,0,59,0,0
23,0,17,8,0,9,0,0,1,0,0,19,0,0
34,0,5,4,0,4,4,0,1,0,0,39,0,0
30,0,1,3,1,4,2,0,0,3,0,69,0,0
17,0,10,5,0,14,3,0,0,0,0,49,0,0
37,3,5,1,0,2,2,0,1,0,0,59,0,0
15,0,10,9,0,9,1,0,0,0,0,39,0,0
18,0,11,9,0,5,3,0,1,0,0,39,0,0
28,0,6,8,0,7,2,0,1,0,0,44,0,0
37,0,6,8,0,10,3,0,0,0,0,39,12,1
44,4,11,8,0,7,1,0,0,0,0,9,0,1
2,0,15,9,2,2,3,0,1,0,0,34,0,0
7,1,13,8,2,8,2,0,1,0,0,44,0,1
34,0,5,12,0,1,1,0,1,0,0,14,0,0
35,0,16,14,0,10,1,0,1,0,0,39,0,0
2,0,20,8,2,8,3,0,1,0,0,49,0,0
9,0,7,7,0,1,5,0,1,0,0,11,0,1
17,0,6,11,2,8,5,0,1,0,0,59,38,1
48,0,24,8,0,1,1,0,0,0,0,1,0,0
10,0,8,7,0,4,2,4,1,0,0,44,0,0
20,0,10,12,3,1,2,0,1,0,0,39,0,0
26,4,17,8,0,1,2,4,1,0,0,39,0,0
28,0,12,13,0,1,5,0,1,60,41,39,0,1
10,0,16,5,2,6,4,0,1,0,0,14,0,1
35,0,7,10,0,2,1,0,1,0,0,39,0,0
36,0,8,8,0,4,3,0,1,3,0,19,0,1
31,0,1,11,1,3,1,0,0,0,0,39,0,0
49,0,7,8,4,14,2,0,1,0,0,59,0,1
18,0,8,6,0,14,3,0,1,0,0,30,0,0
23,1,24,8,0,3,1,0,1,0,0,39,0,0
13,0,10,11,2,3,3,0,1,0,0,19,0,1
48,1,17,12,0,3,2,0,1,0,0,3,0,0
11,0,18,8,2,6,5,0,0,0,0,31,0,0
27,0,22,8,1,2,2,0,0,0,0,59,20,1
25,2,8,12,0,3,3,0,1,7,0,54,0,0
19,5,9,9,0,8,5,4,1,0,0,39,20,0
22,0,5,11,0,8,5,0,0,0,0,39,41,0
26,0,7,4,1,3,2,0,1,0,0,23,0,0
28,0,7,12,0,8,2,0,1,0,0,39,15,0
14,0,11,4,2,14,1,0,1,0,0,34,0,1
6,4,16,8,2,5,3,0,0,0,0,39,0,0
31,0,12,8,0,1,1,0,1,0,0,59,0,0
8,0,1,8,2,3,2,0,0,0,0,39,0,0
10,0,6,9,0,4,4,0,0,0,0,34,0,1
46,3,9,8,4,14,3,2,0,0,0,43,0,0
21,5,7,11,0,6,2,0,0,0,0,39,0,0
11,0,12,9,2,6,2,0,1,0,0,29,0,0
8,1,1,9,2,3,0,0,1,0,38,39,0,1
42,0,11,12,0,5,2,0,1,0,37,59,0,0
2,0,6,8,2,8,2,0,1,0,0,44,8,0
8,0,23,5,2,7,3,0,1,0,0,19,0,0
12,0,9,8,0,7,3,0,0,0,0,39,0,0
21,0,10,8,0,2,2,0,0,0,0,29,0,0
3,5,8,14,4,7,5,0,1,0,0,29,0,0
5,8,6,11,2,8,3,0,1,0,0,39,0,0
20,0,11,11,2,12,2,0,1,0,0,54,0,0
43,0,15,12,0,4,1,0,0,0,0,39,0,1
26,0,15,8,2,3,0,0,1,0,0,39,0,0
42,0,6,12,0,8,3,0,0,0,0,39,0,0
35,0,91,8,0,0,2,0,1,0,0,44,0,0
20,0,1,12,0,1,3,0,1,7,0,39,0,0
6,1,26,8,2,3,0,0,1,0,0,39,0,1
16,0,10,13,0,1,3,1,0,0,37,29,0,0
26,0,11,8,4,8,2,0,1,0,0,49,0,1
20,3,11,9,2,7,2,0,0,5,0,39,0,0
49,3,7,8,0,3,3,0,1,0,0,39,0,0
35,8,12,2,0,14,3,0,0,0,0,39,0,1
38,0,16,12,0,6,1,0,1,0,0,37,0,0
4,0,21,13,2,14,1,0,1,0,0,29,0,0
31,0,7,4,0,5,3,0,1,0,0,39,20,0
1,0,3,9,2,1,3,4,1,0,0,59,0,1
35,4,8,8,0,1,1,0,0,0,0,19,0,1
8,0,12,8,2,5,1,0,1,0,0,31,0,0
5,0,7,12,2,5,2,0,1,0,0,39,0,0
32,0,22,9,0,7,2,4,1,0,0,39,0,0
37,5,29,8,1,2,2,0,1,0,0,39,0,1
16,8,15,10,0,1,3,2,1,0,0,15,0,0
9,0,7,8,0,5,4,0,1,0,0,44,0,0
20,4,13,9,1,6,5,0,0,0,0,41,0,0
42,5,12,8,4,5,2,0,1,0,0,44,0,0
46,0,9,8,1,8,3,4,1,0,0,31,0,0
29,0,9,8,0,10,2,0,1,31,0,39,0,0
11,0,9,7,2,6,4,0,1,0,0,39,16,1
26,8,11,13,0,1,4,0,0,0,0,14,0,1
19,0,8,12,0,8,3,0,1,0,0,39,0,1
32,0,7,3,0,1,3,0,1,0,0,39,0,0
29,1,9,8,0,4,3,0,0,15,0,19,18,1
11,0,1,8,2,5,4,0,1,0,0,39,20,0
31,0,7,8,2,5,3,0,0,0,0,39,0,0
10,0,18,12,2,5,5,0,1,0,0,34,0,0
35,2,8,0,0,9,1,2,1,99,0,39,0,0
2,0,20,9,2,6,5,0,1,0,0,49,0,0
7,0,22,13,2,0,2,0,1,0,0,15,0,0
11,0,1,8,0,3,0,4,1,0,0,39,0,0
1,0,8,14,2,4,5,0,1,0,0,41,0,0
29,1,1,14,0,8,2,0,1,0,0,64,0,0
10,0,22,9,0,10,3,0,0,0,0,29,0,1
26,0,18,9,4,14,2,4,1,0,0,39,0,0
45,0,21,9,0,3,3,0,0,0,0,54,0,0
44,0,16,11,0,3,1,0,1,0,0,34,0,0
35,0,13,11,1,5,3,0,0,0,0,19,18,0
20,0,7,10,1,3,2,0,1,0,0,59,0,0
24,0,6,8,1,5,3,4,1,0,0,39,0,0
12,0,12,8,0,14,3,0,1,0,0,39,0,0
27,0,10,13,0,14,1,0,0,0,0,9,0,0
23,4,24,12,0,2,3,0,1,7,0,39,0,1
2,0,2,12,2,12,2,0,1,0,0,39,0,0
18,0,11,9,0,2,0,0,1,0,0,39,0,0
7,0,12,9,2,7,3,4,1,0,0,64,0,0
12,1,13,8,2,2,1,0,1,0,0,39,0,1
26,0,11,11,0,10,5,0,0,0,0,39,0,1
29,0,7,12,1,10,0,0,1,0,0,24,0,0
37,0,9,8,0,9,3,0,1,0,48,24,0,0
25,0,8,9,0,4,2,0,0,0,0,39,0,0
25,5,5,12,0,1,3,0,1,0,0,17,0,0
13,1,6,12,0,5,2,0,0,15,0,39,0,1
11,0,26,8,0,3,2,0,1,0,0,54,3,0
28,1,7,12,2,3,2,0,0,0,0,39,3,1
48,0,8,9,0,5,2,0,1,0,60,44,40,1
17,0,12,10,2,4,3,4,1,0,23,29,0,1
18,0,10,8,4,2,3,0,0,0,0,39,0,0
11,0,9,4,2,1,2,0,0,0,0,41,20,1
7,0,16,6,0,1,1,0,1,0,0,39,36,0
6,1,12,9,0,5,1,1,1,0,0,39,0,0
39,8,9,9,6,0,2,0,1,3,0,0,20,0
13,0,14,7,0,8,1,4,1,0,0,39,0,0
37,0,7,13,1,7,2,0,0,0,0,39,0,0
18,0,12,8,2,6,3,0,1,0,0,43,0,1
47,0,7,8,0,3,3,0,0,0,0,39,0,0
23,0,21,9,4,2,3,0,1,0,0,15,0,0
18,0,4,9,0,1,1,1,1,0,0,39,0,0
19,0,22,9,0,9,2,0,0,0,0,44,21,0
30,0,3,13,1,0,5,0,1,0,0,41,0,1
21,0,7,9,0,4,1,0,0,0,0,59,0,0
18,0,10,12,0,4,0,0,1,0,0,54,0,0
6,3,20,13,2,14,0,0,1,0,0,39,0,0
26,1,12,8,0,1,3,0,1,0,0,29,0,1
13,3,7,9,5,1,3,0,1,0,0,24,0,1
28,0,11,12,0,6,2,0,1,0,0,44,0,1
31,0,10,8,1,2,2,0,0,0,0,54,0,1
22,0,10,6,2,5,2,0,0,0,37,39,0,1
8,0,1,8,2,8,2,0,1,0,0,49,0,0
29,0,7,8,0,8,2,0,1,0,34,39,0,0
22,3,10,8,0,14,3,0,1,0,0,41,0,0
26,5,0,8,5,2,3,0,1,0,0,39,0,0
29,0,15,8,0,5,4,0,0,0,0,17,0,1
21,0,14,9,0,7,2,0,1,0,0,59,0,0
33,3,19,8,2,2,3,0,1,0,0,44,0,1
16,0,6,8,0,14,3,0,1,0,0,39,15,1
20,8,14,11,0,4,1,0,0,0,0,19,0,0
14,1,7,8,1,3,2,0,1,0,0,59,0,1
12,3,23,8,0,4,0,4,1,0,0,35,0,0
28,8,23,4,0,6,3,0,0,0,0,49,0,1
33,1,9,8,0,3,5,0,1,0,0,39,0,1
33,8,13,9,0,3,2,0,0,0,0,39,0,0
35,0,7,12,0,2,3,0,1,0,0,29,0,1
23,0,5,8,2,8,3,0,1,0,0,29,0,0
3,2,6,12,2,2,2,0,1,0,0,37,0,0
83,8,9,9,0,5,2,0,1,2,0,39,0,1
11,8,16,8,0,7,3,4,1,0,0,39,0,1
13,0,6,9,0,3,3,0,0,0,0,69,0,0
17,4,6,13,2,8,2,0,1,0,0,19,0,0
44,4,9,2,0,3,3,0,0,0,0,64,0,0
17,0,12,8,2,6,4,0,1,0,0,39,0,0
49,0,7,12,0,14,1,0,1,0,0,39,0,1
19,0,1,13,2,8,1,0,1,0,0,29,20,0
17,2,17,9,2,1,2,0,1,7,38,44,0,0
17,2,16,5,2,8,1,0,1,0,0,39,0,1
42,8,11,8,0,14,2,0,0,0,0,39,0,0
1,0,7,4,2,2,2,0,1,0,0,39,0,0
34,8,8,9,1,8,2,0,1,0,0,44,0,0
23,0,6,8,0,5,2,0,1,0,0,44,0,0
32,0,11,9,0,9,2,0,1,0,0,39,0,0
20,1,11,8,1,4,5,0,0,0,0,44,0,0
40,0,15,9,0,8,1,0,1,0,0,14,0,0
13,0,8,12,0,2,0,0,1,0,0,39,0,0
4,0,85,9,2,1,3,0,0,0,0,39,0,0
27,0,5,8,0,1,2,0,0,0,0,39,0,0
23,0,8,8,0,3,2,0,1,0,0,44,0,0
6,0,23,8,0,4,1,0,0,0,0,39,0,0
11,0,16,8,2,8,3,0,1,0,0,39,41,0
34,1,14,1,3,3,1,0,1,2,0,39,0,0
14,0,16,12,2,3,1,0,1,0,0,35,0,0
37,0,14,3,0,10,5,0,1,0,0,47,0,0
14,4,17,9,0,14,4,0,1,0,0,31,0,0
18,0,7,8,0,5,3,0,0,0,0,19,0,1
51,1,18,11,0,2,5,0,1,0,0,39,20,0
35,0,7,8,0,3,0,0,0,0,0,19,0,0
7,4,6,12,2,3,2,0,1,0,0,34,0,1
7,0,1,8,2,3,5,0,1,0,0,54,0,1
24,0,17,9,0,3,2,4,1,0,0,39,0,0
45,0,14,8,0,1,4,0,1,0,0,47,0,0
41,0,24,9,0,2,5,4,1,0,0,39,0,0
18,0,13,8,2,12,3,0,0,0,0,19,41,0
7,8,10,9,2,5,3,0,1,0,0,29,0,0
31,0,7,8,0,1,3,0,1,0,0,39,0,0
16,0,9,9,3,14,3,0,0,0,0,39,0,0
46,4,12,10,4,2,1,0,1,0,0,36,0,0
5,5,24,9,2,1,3,0,1,0,0,39,0,0
35,0,10,8,0,5,2,0,1,0,0,39,0,0
4,0,14,12,2,8,3,0,1,0,0,49,0,0
11,8,13,9,2,3,2,0,1,0,0,49,0,0
23,0,6,8,1,1,1,0,1,0,0,19,0,1
11,0,11,8,2,6,3,0,1,0,0,39,0,1
26,0,21,10,0,1,2,0,1,0,0,54,0,0
28,0,2,8,3,5,2,0,1,0,0,39,0,1
7,0,15,14,2,8,3,0,0,15,0,39,0,0
43,0,18,8,0,5,2,0,0,0,0,39,0,0
9,0,14,9,2,0,3,0,1,0,0,37,0,0
15,8,23,12,0,10,3,0,1,0,0,29,0,0
27,0,6,9,0,3,2,0,0,0,0,39,0,0
16,0,11,8,2,14,3,0,1,0,0,59,0,0
5,0,3,8,2,8,3,0,1,0,0,39,0,0
15,1,16,8,0,1,4,0,1,0,0,39,0,0
10,0,1,9,2,2,2,0,1,0,0,39,0,0
9,0,30,8,2,9,2,4,0,0,0,45,0,0
16,3,4,8,0,5,3,0,0,0,0,34,0,0
27,0,11,9,0,0,5,0,1,0,0,49,0,1
41,0,2,5,0,4,2,0,0,0,0,35,0,0
3,0,6,6,2,14,2,0,1,0,0,39,0,0
39,0,13,12,6,0,2,0,1,5,59,23,0,0
37,0,18,8,0,8,5,0,1,0,0,34,0,0
8,0,7,15,2,2,2,0,1,1,0,39,15,1
18,1,18,9,2,1,0,0,1,0,0,39,0,0
51,0,18,8,0,5,1,4,1,0,0,35,0,0
25,2,13,12,0,3,2,0,1,0,0,39,0,0
34,0,9,8,1,8,1,4,1,0,0,39,0,0
10,8,11,9,2,5,3,0,0,0,0,44,0,0
6,8,12,9,0,3,2,0,0,0,37,44,0,0
39,4,7,9,1,7,3,0,1,0,0,39,0,0
7,4,12,8,3,5,1,0,0,0,0,39,20,1
5,0,72,8,2,14,2,0,1,0,0,39,0,0
6,0,12,8,0,7,3,0,1,0,0,69,0,0
19,0,6,9,0,5,2,0,1,0,38,39,0,0
23,0,8,8,0,1,3,0,1,0,0,64,0,0
34,0,20,11,1,2,2,1,1,0,0,59,0,0
8,1,9,12,0,1,3,0,1,0,0,39,0,0
30,8,16,9,1,8,2,0,0,0,0,24,41,0
13,0,14,15,4,1,0,0,1,0,0,39,0,0
30,0,6,8,1,1,3,0,0,0,0,44,0,1
31,0,2,13,0,2,3,0,1,0,0,11,0,1
15,0,11,9,2,3,2,0,1,0,0,59,0,0
2,4,12,8,2,5,0,0,1,0,0,29,0,0
18,0,8,8,0,1,2,0,1,0,0,39,0,0
36,4,5,12,0,1,0,0,0,0,0,39,0,1
6,0,26,10,2,3,3,0,1,0,0,44,0,0
23,4,25,1,1,0,2,0,1,0,0,39,0,1
39,0,2,4,0,1,2,0,1,0,38,39,0,1
19,1,11,12,2,2,1,0,1,2,0,39,0,0
12,0,23,12,0,4,2,0,1,0,0,47,0,0
27,0,13,12,0,6,1,0,1,0,0,14,0,1
29,0,11,9,0,4,3,0,1,0,78,39,0,0
24,2,7,8,1,4,2,0,0,0,0,44,0,0
15,0,0,10,2,2,0,0,1,0,0,54,0,0
12,0,29,12,0,2,2,0,1,0,0,59,15,0
16,0,2,8,3,1,2,0,0,4,0,39,0,0
38,5,13,7,0,8,2,0,0,0,0,39,0,0
8,5,1,8,2,3,5,4,1,0,37,39,0,0
31,4,5,8,0,8,1,0,1,0,0,14,0,0
22,0,7,8,0,3,5,0,1,0,0,39,0,0
28,0,5,9,0,4,1,0,1,0,0,11,0,0
11,0,19,8,2,6,3,0,0,0,0,39,0,0
32,2,23,8,0,1,3,0,0,0,0,34,0,1
38,4,12,7,0,1,3,0,0,0,0,69,0,0
10,0,10,8,2,5,5,0,0,2,0,39,0,0
9,0,10,8,2,8,3,0,0,0,0,29,0,0
23,8,2,8,2,0,4,0,0,0,0,39,0,0
2,0,27,8,2,4,0,0,0,0,0,39,0,0
8,0,6,9,2,3,0,0,1,0,0,39,0,1
14,0,7,9,2,6,2,0,0,0,0,39,0,1
43,0,10,8,0,6,5,4,0,0,0,39,0,0
30,0,6,9,1,10,3,0,0,0,0,49,12,0
5,0,3,8,2,5,5,0,1,0,0,34,0,0
18,0,12,8,0,1,2,0,1,0,0,54,0,0
11,0,12,11,0,10,3,0,1,0,0,39,0,0
31,5,22,9,0,3,2,0,0,0,0,39,0,0
39,5,12,12,0,7,3,4,0,0,0,39,0,0
20,0,9,8,1,5,2,0,1,0,0,39,0,0
17,0,12,8,0,4,3,0,1,0,0,54,0,1
7,8,2,8,2,14,2,0,1,0,0,39,0,0
46,8,10,12,2,6,1,0,1,0,0,44,0,0
1,0,9,8,2,8,2,0,1,0,0,49,0,1
15,0,22,10,1,10,1,0,1,0,0,39,4,0
4,0,21,8,2,5,0,4,0,4,0,39,0,0
8,0,9,4,2,8,2,0,1,0,0,49,0,1
15,0,2,8,1,2,3,0,1,7,0,39,0,0
53,0,10,8,0,8,2,4,1,0,69,54,0,0
29,0,11,12,3,5,2,1,0,0,0,39,0,0
33,5,12,9,3,2,1,0,0,0,0,45,0,0
3,0,14,9,2,2,2,0,1,0,0,39,0,0
17,0,13,8,0,5,2,0,0,0,0,39,0,0
8,0,14,12,2,3,5,0,0,0,0,39,0,0
18,0,7,9,0,9,2,0,1,0,0,39,0,0
16,0,3,8,0,3,1,0,1,0,0,34,0,0
40,0,16,8,1,2,3,0,1,0,0,39,30,0
36,0,5,8,1,3,2,0,1,0,0,39,0,0
15,0,4,12,0,6,3,0,1,0,29,41,0,1
46,8,9,5,0,4,5,4,0,0,0,39,0,0
27,0,13,9,0,4,4,0,0,0,0,39,0,0
36,5,28,13,0,7,0,0,1,7,0,39,0,0
13,0,12,12,0,5,3,0,1,3,0,39,0,0
9,0,13,6,0,1,2,0,1,0,0,29,0,0
4,0,16,12,2,7,3,0,0,0,0,39,0,0
21,1,20,9,1,8,2,0,0,0,0,44,0,0
33,2,6,9,0,8,3,0,1,0,0,39,0,0
21,0,18,13,1,4,2,0,1,0,0,39,0,0
23,0,5,8,0,5,1,0,1,0,0,39,20,0
6,0,10,8,2,8,1,0,1,0,0,19,0,1
33,0,11,9,0,3,2,0,0,0,0,39,0,0
21,0,8,9,0,6,2,0,1,0,0,43,0,0
33,1,11,8,2,14,2,0,0,0,0,49,0,0
2,0,3,8,2,10,2,0,1,0,0,39,3,0
40,5,8,7,0,1,3,0,1,6,0,39,0,0
9,1,12,9,2,14,2,0,1,0,0,39,0,0
21,1,6,12,0,5,1,0,0,0,0,39,0,0
28,0,2,8,1,2,1,0,1,0,0,29,0,1
16,0,18,3,0,4,3,0,1,0,0,54,0,0
12,1,16,3,2,4,3,0,1,0,0,39,0,0
46,0,12,12,4,3,2,0,1,0,0,39,0,0
10,4,17,13,0,1,0,0,0,0,0,35,0,0
27,0,7,12,1,7,3,0,1,0,0,39,0,0
53,1,24,10,0,1,5,0,0,0,0,24,0,0
11,0,12,11,0,1,3,0,0,0,0,29,0,0
8,0,3,10,2,8,2,0,1,0,0,39,0,0
33,4,13,8,1,2,2,0,1,0,0,59,0,1
5,0,4,10,2,6,3,0,1,0,0,39,32,0
54,4,6,8,3,8,3,0,1,0,0,56,20,0
25,0,14,9,3,2,3,0,0,0,0,54,0,0
31,0,1,13,0,5,3,1,0,15,10,19,0,0
14,4,4,11,0,4,1,0,1,0,0,39,0,1
11,0,9,8,0,5,3,0,0,77,0,19,0,0
6,5,10,8,2,0,4,0,1,0,0,24,0,1
47,1,7,12,4,2,2,0,0,1,0,44,0,0
29,4,10,12,0,5,2,0,0,0,0,44,0,1
5,0,14,12,2,5,5,0,1,0,0,39,34,0
23,0,8,8,1,3,2,0,1,0,0,39,0,1
3,0,19,8,2,5,5,0,1,0,0,39,0,0
8,1,5,8,0,12,3,0,0,0,0,34,0,0
24,0,11,8,1,1,5,4,1,0,0,19,0,0
33,4,13,12,1,5,2,0,1,7,0,44,0,1
14,0,11,12,2,2,3,0,0,0,0,39,0,0
14,0,17,8,0,7,3,0,1,0,0,39,0,0
46,0,17,10,0,1,1,0,0,0,0,39,12,0
23,0,17,9,0,5,3,0,1,0,0,44,0,0
29,4,17,13,0,5,1,0,1,0,0,39,0,0
20,0,10,12,0,3,2,1,1,0,0,49,0,0
16,1,6,5,0,12,5,0,1,0,0,39,0,0
6,0,10,12,0,14,0,0,0,0,0,34,27,0
20,5,6,8,5,4,2,0,1,4,0,39,0,0
28,0,11,8,0,7,2,0,0,0,0,44,0,0
17,8,9,11,0,4,2,0,0,0,0,39,0,0
6,0,20,8,2,5,2,4,1,3,0,49,0,0
21,2,11,7,0,8,1,0,1,6,0,34,0,1
29,0,15,7,0,14,2,0,1,0,0,39,0,0
28,0,8,9,0,5,1,0,1,0,0,11,0,0
5,1,4,4,2,0,2,0,0,0,0,44,8,0
5,1,3,5,2,5,1,0,1,0,0,39,0,0
34,0,1,12,0,1,2,0,0,0,0,39,0,0
18,0,2,8,0,0,1,0,1,0,0,39,0,0
6,0,20,5,2,6,1,0,0,0,0,39,0,0
38,0,11,11,0,8,2,0,1,0,0,59,41,0
3,3,1,13,2,4,5,0,0,0,0,44,0,1
3,1,14,8,1,8,2,0,1,0,0,59,0,0
8,1,5,3,0,3,5,0,1,0,0,39,0,0
23,4,10,8,0,4,3,0,1,0,0,15,0,1
15,0,7,14,0,8,2,0,0,0,0,39,0,0
27,0,13,13,0,3,3,0,0,0,0,29,0,1
43,0,10,5,1,2,3,0,1,0,0,44,0,0
15,0,2,8,1,1,1,0,1,0,0,39,0,0
31,0,9,12,2,2,3,0,1,0,0,39,0,0
2,8,2,14,2,3,2,0,0,0,0,59,0,1
14,0,9,12,2,2,3,0,0,0,0,39,0,0
12,0,29,8,1,8,3,0,1,0,0,29,0,0
37,1,6,12,0,4,3,0,1,0,0,39,0,0
33,0,14,8,1,1,1,0,1,0,0,24,0,1
49,4,7,8,0,3,3,0,1,0,0,39,0,0
25,0,12,13,2,5,3,0,0,15,0,36,0,0
17,0,14,3,3,12,2,0,0,0,0,29,0,0
4,0,12,6,2,4,3,0,0,0,0,39,21,0
37,3,10,12,0,5,5,0,1,0,0,39,0,1
15,0,22,8,2,8,2,0,0,0,0,39,0,0
17,1,6,12,2,1,4,0,0,0,0,34,20,0
7,0,5,9,2,8,2,0,1,0,0,41,0,1
23,0,13,12,4,5,2,0,1,0,28,54,0,0
28,0,16,14,0,3,3,0,1,15,0,44,13,0
11,0,12,6,2,8,5,0,0,0,0,39,0,1
35,0,6,8,0,0,0,0,1,0,0,39,0,0
29,0,12,8,2,2,2,0,1,0,0,39,0,0
20,1,1,12,1,7,2,0,0,0,0,24,0,0
37,0,5,13,0,4,2,0,1,7,0,47,0,0
45,0,7,8,2,8,5,0,1,0,0,39,0,1
7,3,26,12,2,3,5,0,1,0,0,39,0,0
18,0,14,9,1,14,3,4,0,0,0,39,0,0
20,0,12,12,3,11,2,0,0,0,0,69,0,0
23,0,7,8,0,12,0,4,1,0,0,44,0,0
9,0,8,8,2,2,5,0,1,0,0,39,0,1
25,0,0,9,2,6,0,0,0,0,0,39,14,0
28,0,13,11,2,3,5,0,1,0,0,44,0,1
26,0,12,10,2,2,3,0,1,0,0,36,0,0
25,0,13,11,0,7,3,0,1,0,0,15,0,0
27,0,61,12,0,5,2,0,0,10,0,39,0,0
21,2,12,9,0,3,0,0,0,0,0,17,41,1
31,0,1,9,0,1,2,0,0,0,0,39,0,0
11,0,13,8,2,10,5,0,0,0,37,39,0,0
22,0,11,12,0,0,2,0,1,1,0,29,0,0
32,0,4,9,1,4,5,0,1,0,0,39,0,0
4,0,3,8,2,4,5,4,1,0,0,29,0,0
22,0,1,12,1,14,2,0,1,0,0,44,0,1
7,0,15,8,0,6,3,4,1,0,0,39,0,0
46,0,74,8,0,5,3,0,0,0,0,39,24,0
15,0,12,5,0,2,2,0,1,0,32,24,0,0
45,0,6,10,0,7,3,0,1,0,0,59,0,0
29,8,1,9,0,4,3,0,1,0,0,19,0,1
16,0,11,8,0,8,3,0,1,0,0,44,0,0
3,0,11,13,2,5,3,0,0,0,0,39,0,0
5,0,7,12,2,1,5,0,1,0,48,39,0,0
10,0,40,8,2,7,2,0,0,0,0,95,0,0
34,0,12,9,0,1,3,0,1,0,0,39,0,0
8,0,14,10,2,8,2,0,1,0,0,34,0,0
13,0,12,8,2,3,2,0,0,0,0,28,0,0
27,0,10,9,0,10,2,0,0,0,37,54,0,0
14,0,14,12,0,10,2,0,1,7,0,49,0,0
64,0,24,12,0,4,2,0,0,0,16,39,0,1
36,5,20,6,0,4,2,0,0,0,0,39,0,1
21,1,1,8,0,5,2,0,1,0,0,44,0,0
44,0,0,10,4,8,3,1,0,0,0,39,0,1
34,0,2,8,0,1,2,0,1,0,0,39,0,0
24,8,10,12,0,7,3,0,0,0,0,39,0,0
13,2,9,12,2,8,2,0,1,7,0,39,0,0
40,0,12,12,0,5,0,0,0,0,0,64,0,0
40,3,16,8,0,4,0,0,1,0,0,42,0,0
20,0,18,8,0,1,2,0,0,0,0,39,0,0
17,2,12,0,0,8,5,0,1,68,34,44,20,0
