age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
35,0,13,5,0,4,2,0,0,0,0,39,41,1
20,1,8,14,0,4,3,0,0,2,0,29,0,0
39,5,6,9,0,1,2,0,1,0,0,39,0,0
21,0,11,8,0,7,3,0,0,7,0,49,0,0
7,0,20,12,2,5,2,4,0,0,0,39,0,0
13,0,10,8,0,12,5,0,1,0,0,49,0,0
7,0,4,9,0,1,1,0,1,0,0,49,0,0
17,0,1,2,2,7,2,0,1,0,0,23,0,0
10,0,10,9,2,8,3,0,1,14,0,49,0,0
4,0,12,9,0,5,3,0,0,0,0,19,0,0
15,8,11,9,4,10,3,0,1,0,0,39,0,0
29,0,22,8,0,12,4,0,1,0,0,39,0,0
14,0,1,10,2,2,2,0,1,0,0,39,0,0
17,8,12,13,0,7,2,4,1,0,0,39,0,0
8,0,27,12,0,7,2,0,1,0,38,34,0,1
1,0,14,8,0,1,2,0,1,0,0,14,0,1
31,0,7,8,2,5,3,0,1,84,0,44,0,0
28,0,15,8,0,4,1,0,0,0,0,7,0,1
10,0,16,13,0,7,2,0,1,0,0,39,0,0
8,1,2,9,3,12,2,0,0,5,0,39,0,1
3,0,17,9,0,7,2,0,0,0,0,27,0,1
31,0,11,9,1,3,3,0,1,0,0,39,0,0
15,0,12,10,3,8,4,1,1,0,0,14,0,0
23,0,6,14,1,3,2,0,0,0,0,39,4,0
27,1,10,14,4,2,2,0,1,0,0,39,0,1
20,0,1,8,2,7,2,1,1,0,0,29,0,0
8,0,14,14,1,4,5,0,0,0,39,39,15,0
20,0,9,12,0,4,3,0,0,0,0,14,0,1
23,0,7,9,0,1,2,0,1,0,0,59,0,1
6,0,10,9,2,4,1,0,1,0,0,39,0,0
24,1,17,3,2,2,2,4,0,0,0,24,0,1
33,0,7,12,0,10,3,0,0,0,0,39,0,0
15,0,11,9,0,7,3,0,1,0,0,40,0,0
49,0,6,8,0,4,2,0,0,0,83,49,37,1
30,0,64,12,2,5,2,0,0,0,0,39,36,0
63,0,7,8,2,5,2,0,1,0,0,69,0,0
40,0,13,8,0,7,1,0,1,0,0,39,0,0
34,0,2,8,0,10,3,0,1,0,0,39,0,0
4,0,26,9,0,8,1,0,0,0,0,39,0,0
16,0,15,12,1,8,1,4,1,0,0,39,0,0
5,0,14,8,0,5,1,0,1,0,0,62,0,0
12,0,26,10,1,6,2,0,1,0,0,37,0,1
10,0,7,12,6,11,1,3,1,0,33,39,7,0
15,0,12,9,0,9,3,0,0,0,0,29,0,0
9,0,12,8,2,14,2,3,1,0,0,51,20,1
23,0,13,6,0,5,1,0,0,0,0,39,0,0
21,0,12,12,2,2,2,0,0,0,0,37,0,0
10,5,10,13,0,2,2,0,1,0,0,49,0,0
8,0,14,9,2,2,0,0,0,0,0,79,20,1
28,0,1,9,4,14,1,0,1,0,0,59,0,0
24,0,10,12,0,4,2,0,1,0,0,39,0,1
6,0,1,9,0,4,2,0,0,0,0,39,0,0
12,0,6,7,0,7,2,0,0,0,0,39,4,0
14,4,7,8,0,8,2,0,1,0,0,39,0,1
19,0,10,10,2,12,5,4,1,0,0,37,0,1
40,0,12,15,2,3,2,0,1,15,0,49,0,0
36,0,6,6,0,5,5,0,1,0,0,49,0,0
7,0,6,11,2,4,1,0,1,0,0,59,0,0
8,1,6,10,2,6,0,0,1,0,0,39,0,0
5,0,28,12,0,3,2,0,0,0,0,15,0,0
23,0,14,13,1,3,2,0,1,0,0,44,0,0
4,0,27,8,0,4,2,4,0,0,0,79,0,0
7,8,20,9,0,10,0,0,0,0,0,59,0,1
35,0,12,14,2,4,2,0,1,0,0,39,0,0
24,0,13,9,0,14,1,0,0,0,0,19,0,0
7,0,23,10,0,5,2,0,1,0,0,49,0,1
35,4,1,11,0,5,2,0,1,0,0,39,0,0
38,0,11,9,0,9,4,0,1,0,0,39,0,0
34,0,8,9,0,8,2,0,0,0,0,44,0,0
10,0,21,12,0,9,5,0,0,0,0,34,0,0
15,0,15,10,2,7,5,0,1,0,0,59,0,1
29,0,16,12,1,1,2,0,0,0,0,39,0,1
28,0,3,5,0,14,3,0,1,0,0,54,0,0
44,0,10,3,0,4,3,0,0,0,0,15,0,0
8,0,10,8,0,4,2,0,0,0,0,14,0,0
18,0,6,9,2,1,1,0,0,0,0,19,0,0
9,3,21,9,1,8,3,0,0,0,38,34,0,0
2,0,12,8,2,5,1,4,1,0,0,39,0,0
3,0,11,8,0,8,2,0,0,0,0,39,0,1
4,0,4,12,0,2,2,0,1,0,0,69,0,1
13,0,12,9,0,2,3,1,0,0,0,39,0,0
45,0,29,9,2,6,2,0,0,0,0,39,0,1
36,0,7,12,1,8,2,0,0,0,0,49,0,0
20,2,7,8,4,5,3,0,1,0,83,49,0,0
45,0,13,8,0,8,4,0,1,0,0,39,0,0
15,0,14,4,1,1,2,0,0,0,0,24,4,1
14,0,1,9,0,3,5,0,0,0,0,39,0,0
49,0,12,9,0,2,3,0,1,1,0,64,0,0
14,0,8,8,0,14,1,0,1,0,0,39,0,0
5,0,16,3,0,10,4,0,1,0,0,49,0,0
5,0,12,3,0,3,3,0,0,0,0,19,0,0
10,0,13,8,0,14,2,0,1,0,0,34,0,1
84,0,18,8,0,5,3,0,1,0,0,59,0,1
19,0,9,7,2,2,2,0,0,0,0,34,0,0
32,0,13,12,2,6,3,0,1,0,0,39,0,0
36,0,9,12,0,5,3,0,1,0,0,39,0,0
19,0,7,12,2,14,3,0,1,0,0,39,0,0
8,0,18,12,1,3,2,4,1,0,0,54,0,0
15,0,13,14,1,7,3,0,1,0,0,69,0,0
25,0,8,9,1,2,1,0,0,0,0,39,0,0
51,8,5,12,2,4,3,0,1,1,0,39,0,0
24,4,16,13,2,12,3,0,1,0,0,49,0,0
17,0,7,9,2,14,2,0,1,0,0,39,41,1
4,0,11,8,3,0,5,0,0,0,0,35,0,1
40,0,4,12,5,1,3,4,1,0,0,39,0,0
4,8,10,14,2,6,2,0,1,0,0,19,0,0
6,0,12,6,2,8,3,4,1,0,0,39,0,0
41,0,17,9,2,14,5,0,1,0,0,44,20,0
36,5,12,12,2,3,2,0,0,0,0,29,36,0
45,0,5,11,0,9,2,0,1,0,0,39,20,1
8,1,6,9,0,5,3,0,0,0,0,25,0,0
4,0,19,8,0,3,4,0,1,0,0,39,0,0
13,8,6,7,2,8,5,0,1,0,0,39,0,0
61,0,22,10,0,1,5,1,0,0,0,29,0,0
20,0,9,9,0,3,3,0,1,0,0,39,0,0
14,0,7,12,0,3,2,0,1,0,0,49,0,1
19,8,10,8,0,8,2,0,1,0,0,29,0,1
44,0,16,8,1,3,2,0,1,0,0,39,0,1
2,0,27,8,5,3,3,0,1,0,0,36,0,0
17,3,12,9,2,5,4,0,0,0,0,49,0,0
28,0,11,5,4,1,2,4,1,0,0,79,0,1
6,4,6,12,0,1,4,0,1,0,0,39,0,0
4,1,31,4,0,5,2,0,1,0,0,29,26,1
22,1,7,9,0,8,2,0,1,0,0,24,0,0
23,4,6,8,0,1,2,0,1,0,0,44,0,1
18,0,11,13,2,1,2,0,0,7,0,39,0,0
25,0,2,9,0,3,1,0,1,0,0,47,0,0
9,0,8,8,0,4,2,0,1,0,0,39,0,0
23,0,12,9,0,2,2,1,1,0,0,39,0,0
11,8,12,12,0,4,3,0,0,0,0,29,0,0
41,2,21,3,2,3,3,0,1,7,0,39,0,0
6,4,1,12,0,4,2,0,0,0,0,39,0,0
7,0,11,10,2,14,2,0,0,0,0,49,0,0
30,3,15,12,4,2,3,0,1,0,0,49,0,1
26,0,8,9,3,8,1,4,1,0,0,34,17,0
28,0,24,8,3,1,3,0,1,0,0,59,0,1
55,0,6,8,2,10,1,0,1,99,0,34,0,0
19,8,13,8,2,5,3,0,0,0,0,39,0,0
30,0,13,8,0,1,2,0,1,0,0,39,0,0
31,0,10,9,0,4,1,4,1,0,0,39,0,0
8,0,6,9,0,5,2,0,1,0,0,34,0,1
21,0,1,4,2,3,2,0,0,0,0,94,0,1
12,0,7,4,1,12,5,4,1,0,0,54,0,0
15,1,1,3,1,8,2,0,1,0,0,34,41,1
16,0,13,12,1,5,3,0,1,0,0,39,0,0
19,1,13,3,2,1,2,0,1,0,0,39,0,0
15,0,12,8,2,3,3,0,1,0,0,59,20,0
16,2,9,8,2,4,3,0,1,0,0,85,0,0
39,0,12,8,0,1,5,0,1,0,0,69,6,0
9,0,7,5,0,3,2,0,1,0,0,39,0,1
8,4,8,9,2,2,3,0,1,0,0,44,0,0
8,0,19,13,0,9,2,0,0,0,0,39,0,1
19,0,11,14,0,4,2,0,1,0,0,59,41,0
15,0,16,8,0,4,1,0,1,0,0,39,0,0
31,0,2,11,0,5,5,0,0,0,0,39,0,0
9,0,14,12,0,1,2,0,1,0,0,39,0,0
23,0,21,8,0,4,3,0,1,0,0,39,0,1
19,0,6,8,2,8,2,0,0,0,0,39,0,0
11,1,9,12,2,2,1,0,1,0,0,39,0,0
15,1,11,7,2,4,1,0,0,0,0,39,17,0
27,0,10,5,2,2,2,4,1,0,0,39,36,1
44,0,24,9,3,5,2,0,1,0,0,79,0,0
45,1,13,4,0,10,2,0,1,0,0,39,0,1
9,4,1,10,2,8,2,0,1,0,0,34,0,0
26,0,7,12,1,5,2,0,1,0,0,59,0,1
8,0,1,9,2,8,1,0,1,0,0,59,0,0
22,0,9,3,0,5,2,0,1,15,0,39,0,0
26,1,18,9,1,3,2,0,1,0,0,39,0,1
24,0,14,9,0,5,3,0,0,0,0,49,0,0
18,0,10,8,0,4,2,0,1,0,0,39,0,0
6,0,24,8,4,14,1,0,0,0,0,39,0,0
8,0,22,6,5,10,1,1,1,0,0,49,0,0
15,0,8,8,0,2,2,0,1,0,0,9,0,0
17,3,9,12,2,1,3,0,0,7,0,39,0,0
15,8,10,5,0,8,2,4,1,0,0,64,0,0
9,0,22,11,3,7,3,0,0,0,0,31,0,0
30,1,20,12,0,8,3,0,0,0,0,39,0,0
24,0,10,8,1,4,2,0,1,0,0,39,0,0
18,8,20,12,1,8,2,0,0,0,0,44,0,0
55,0,6,8,4,14,2,0,0,78,0,39,0,1
16,0,18,13,4,9,5,0,0,0,0,39,0,0
18,0,24,9,3,8,3,4,0,0,0,23,0,0
26,2,11,8,5,5,2,0,1,15,0,39,0,1
40,0,8,8,2,5,1,0,1,0,0,39,0,0
24,0,12,8,1,0,5,0,1,0,0,39,0,0
18,0,11,9,2,1,3,1,1,0,0,39,0,0
33,1,12,8,5,4,3,0,1,0,0,39,17,0
3,8,10,3,5,9,1,4,1,0,0,39,0,0
25,4,74,9,3,2,3,0,0,0,0,49,0,0
32,1,9,8,0,4,5,0,1,0,0,19,0,0
20,2,13,9,0,5,2,0,1,0,0,39,31,0
48,0,12,8,0,7,5,0,1,0,0,49,0,0
22,0,16,12,2,0,3,1,1,0,0,39,0,0
19,0,16,3,6,11,5,0,1,0,0,39,10,0
3,0,16,9,0,10,3,0,1,0,0,39,0,0
7,0,14,9,0,5,1,4,1,0,0,39,0,0
36,0,17,4,0,12,2,0,1,0,0,29,0,0
44,0,10,9,2,9,1,0,1,0,0,39,0,0
16,0,6,9,0,5,1,0,1,0,0,39,41,0
10,0,1,12,0,4,3,0,1,0,0,59,15,1
12,8,7,12,0,4,2,0,0,0,0,39,0,0
38,0,23,6,0,12,2,0,0,0,34,39,0,1
38,0,5,8,0,5,3,0,0,0,0,19,0,0
48,0,21,10,2,3,3,4,0,0,0,39,0,1
8,0,14,8,2,2,2,0,1,0,25,59,0,0
24,1,18,9,2,1,1,0,0,0,0,39,0,0
21,0,70,8,2,10,2,0,0,0,0,24,0,0
14,5,6,11,0,3,2,0,0,0,0,14,0,0
19,8,4,8,0,5,3,0,1,0,0,39,0,0
20,0,3,11,1,14,3,0,1,0,0,24,0,0
6,5,12,8,2,8,2,0,1,0,0,44,0,1
44,8,14,12,2,8,3,0,0,0,0,24,20,0
30,3,24,9,0,7,2,0,0,0,0,39,0,0
55,1,7,0,2,14,3,0,1,0,0,19,0,0
11,0,2,8,2,8,2,0,1,0,0,39,0,0
6,0,4,9,0,0,3,0,0,0,0,39,0,0
37,0,14,9,1,8,1,0,0,0,0,39,0,0
11,8,2,8,0,9,3,0,1,0,0,44,0,0
8,0,9,9,0,10,5,0,1,0,0,39,0,0
30,0,18,13,2,1,5,0,1,0,0,47,0,0
19,0,16,8,0,5,1,0,1,0,0,79,0,0
22,1,15,12,2,4,3,0,1,0,0,39,0,1
19,0,7,14,3,6,3,1,1,0,0,39,2,0
31,0,8,8,0,5,3,0,1,0,0,41,0,0
4,4,1,9,0,10,4,0,0,0,0,29,0,0
42,0,13,9,1,7,2,0,1,0,0,37,0,0
16,3,21,8,0,2,2,0,1,0,0,39,32,1
25,2,9,9,0,8,2,0,1,0,0,39,0,0
14,0,5,9,0,12,2,0,1,0,0,39,0,0
7,0,3,12,2,1,1,0,0,0,0,39,0,0
23,2,11,9,3,8,2,0,0,0,0,39,0,0
34,1,3,8,0,4,2,0,1,0,5,49,0,0
35,0,4,5,0,1,1,0,1,0,0,39,0,0
15,0,17,9,2,4,1,0,1,0,0,55,0,0
17,0,6,12,0,0,2,0,1,0,0,39,0,0
8,0,25,11,5,10,3,0,0,0,38,39,0,0
35,0,6,8,1,5,2,0,1,0,0,39,0,1
27,3,13,8,0,1,3,0,0,0,0,39,0,0
20,0,16,9,0,1,2,0,1,0,0,19,0,1
26,0,1,9,0,1,1,0,1,0,0,79,0,0
19,0,11,12,2,14,5,0,1,0,0,49,0,0
50,0,17,12,0,5,2,0,0,0,0,39,0,0
15,8,13,8,1,1,2,0,1,0,0,39,0,0
11,0,19,8,1,1,2,0,0,0,0,27,0,0
9,8,1,12,0,3,3,0,1,0,0,39,0,0
50,0,22,8,0,5,2,4,0,0,0,44,24,1
2,4,11,13,2,8,2,0,1,0,0,59,0,1
14,1,13,3,2,5,4,0,0,0,0,93,12,0
39,0,16,12,1,1,1,0,0,2,0,19,0,0
34,0,10,9,0,4,2,0,1,0,0,39,7,1
2,4,14,8,0,1,3,0,1,0,0,34,0,0
17,0,17,9,1,8,2,0,1,0,0,39,0,1
4,0,6,12,0,5,3,0,1,0,38,49,0,0
4,5,17,11,0,0,5,0,1,0,0,39,0,0
68,0,19,6,0,5,1,0,1,0,0,34,0,0
25,0,10,8,3,2,1,0,0,0,0,19,0,0
31,5,5,10,0,14,3,0,0,0,0,49,0,0
6,0,10,6,0,8,1,0,1,0,0,39,0,0
12,0,10,13,2,3,3,0,1,0,0,31,0,0
50,0,9,12,2,4,5,0,1,0,0,39,0,0
42,3,12,6,2,3,1,1,0,0,0,39,0,0
42,5,24,8,2,8,3,0,1,0,0,29,0,0
21,8,70,12,2,12,3,0,1,0,88,39,0,0
8,0,13,8,2,8,4,0,1,0,0,39,0,0
18,2,7,9,4,2,3,0,1,0,38,49,0,0
4,2,10,8,0,1,2,0,1,0,0,39,0,0
21,8,8,6,2,0,1,0,0,0,0,31,0,0
27,0,14,12,0,7,2,0,0,0,0,24,0,0
32,8,13,3,1,8,2,0,0,0,0,59,0,1
21,3,10,12,2,2,2,0,1,0,0,40,0,0
31,0,16,8,0,1,1,0,1,0,0,39,0,0
31,0,3,8,0,3,3,0,1,0,0,59,20,0
50,4,27,12,0,14,2,0,0,0,0,44,0,0
45,0,3,9,0,3,5,0,1,0,0,39,0,0
24,0,7,13,0,5,2,0,1,0,0,34,0,0
12,0,10,13,2,6,3,0,0,0,0,39,0,0
8,0,4,8,4,8,2,0,1,0,0,14,0,0
33,0,10,8,0,6,2,0,1,0,0,39,0,1
14,1,16,12,0,10,1,0,1,0,0,49,0,0
33,0,9,8,3,14,2,0,1,0,0,39,0,0
31,0,9,4,2,6,2,0,1,0,0,19,20,1
9,0,5,9,0,10,2,0,1,0,0,49,0,1
28,0,9,9,0,8,2,0,1,0,0,39,0,1
23,0,6,9,0,3,2,0,1,7,0,39,0,0
11,3,1,8,2,12,2,0,1,0,0,44,0,1
20,8,2,8,2,3,3,4,0,0,0,7,0,0
5,8,3,10,2,8,2,0,1,0,0,59,0,1
9,0,6,9,0,5,1,0,0,0,0,39,0,0
46,0,17,9,0,10,1,0,1,0,0,72,0,0
36,0,2,9,0,5,5,0,0,0,0,35,0,0
21,0,11,12,2,3,2,4,1,0,0,49,15,0
16,2,16,9,0,1,2,0,1,0,0,44,0,0
15,0,14,9,0,1,3,0,1,0,0,39,0,0
29,0,17,12,2,8,2,0,0,0,0,39,0,1
25,4,10,9,2,4,5,0,1,0,0,39,0,0
32,0,14,9,4,2,4,0,0,7,30,39,0,0
24,1,0,13,0,4,0,0,1,0,0,68,0,1
14,8,10,10,0,4,2,0,1,0,0,39,0,1
20,0,6,11,2,8,1,0,1,0,0,86,0,0
18,0,19,9,2,5,3,0,1,0,0,54,0,0
31,0,10,8,2,4,2,0,0,0,0,39,0,1
2,0,7,9,0,4,2,0,1,0,31,54,0,1
14,0,17,9,0,0,2,0,0,0,0,19,0,0
21,0,4,8,0,1,5,0,0,31,0,27,0,0
18,3,17,12,0,4,2,0,0,0,0,49,37,1
21,1,8,8,0,2,2,0,0,0,0,39,0,1
18,0,9,12,0,8,3,0,1,0,17,39,0,0
1,2,2,10,3,10,2,0,1,0,0,39,11,0
20,0,13,10,2,1,2,0,1,0,0,34,0,0
18,0,10,9,2,2,1,0,0,3,0,39,0,0
15,0,11,4,0,8,2,0,1,0,0,39,0,1
37,0,12,12,1,5,1,4,0,0,0,15,0,0
20,5,32,8,2,10,2,0,1,0,0,39,15,1
13,0,10,11,0,4,3,0,0,0,0,24,0,1
28,5,11,4,0,5,2,0,1,0,0,39,0,1
23,0,22,9,2,3,2,1,0,0,0,49,0,0
34,0,12,8,0,8,1,0,0,0,0,19,0,0
24,0,6,9,2,4,0,4,1,0,0,39,7,1
31,8,13,13,2,8,5,0,1,0,0,39,17,0
55,3,15,9,2,5,2,4,0,99,0,39,30,1
15,0,21,12,0,1,2,0,1,0,0,91,0,0
39,4,9,13,2,8,3,4,1,0,0,49,0,0
14,2,9,13,2,1,2,0,0,0,0,34,0,0
10,0,2,7,2,3,1,0,1,0,0,39,0,0
6,0,4,8,1,5,1,0,0,0,0,19,0,0
29,5,11,11,0,4,3,1,1,0,0,39,0,0
35,1,9,12,1,8,1,0,1,0,37,54,0,0
28,2,15,11,0,4,2,0,0,0,0,39,0,0
30,2,10,9,1,7,1,0,0,0,0,34,23,0
15,0,19,9,2,2,1,0,1,0,0,39,0,0
36,0,30,9,0,8,3,0,1,0,0,61,0,0
12,0,2,8,2,7,2,0,1,0,0,59,0,1
26,0,12,8,2,3,2,0,1,0,0,34,0,0
56,0,9,9,2,2,2,0,1,0,0,39,0,0
51,8,12,14,2,2,3,0,1,0,0,39,0,0
22,2,13,9,0,14,2,0,0,0,0,29,0,0
5,0,15,8,0,1,2,4,1,0,0,39,0,0
42,0,14,8,0,10,1,0,0,0,0,39,0,0
55,3,12,9,0,5,1,0,0,99,0,39,0,0
12,0,8,8,0,4,3,0,1,0,0,59,0,0
38,0,14,12,1,5,1,0,1,3,0,24,0,0
23,8,6,14,0,8,2,0,1,0,39,59,0,0
23,0,4,2,5,3,1,0,1,0,0,44,0,0
6,0,6,9,2,1,1,0,0,0,0,49,0,0
30,0,11,8,2,7,2,0,1,0,0,39,0,1
30,0,3,8,0,4,2,0,0,0,0,39,0,1
13,0,5,8,0,2,2,0,0,0,0,39,0,1
47,4,9,8,2,5,1,0,0,2,0,39,0,1
11,0,12,8,1,8,2,4,0,0,0,11,0,0
24,2,57,13,0,7,2,0,1,0,0,39,0,0
8,0,19,8,0,4,1,1,1,0,0,39,0,0
11,0,12,8,2,3,5,0,1,0,0,39,0,0
64,0,1,8,0,3,3,0,1,0,0,39,0,1
30,1,8,10,0,1,2,0,1,0,0,44,20,0
28,4,17,12,0,10,2,0,1,0,0,29,20,0
31,0,20,9,3,2,1,0,0,0,0,82,0,0
46,3,16,13,2,2,2,0,1,0,0,39,0,1
25,0,13,8,4,4,2,0,0,0,0,39,0,1
21,0,12,9,5,5,2,0,0,0,0,39,0,1
19,0,11,8,0,3,3,0,1,0,0,54,0,0
26,0,10,12,0,7,2,0,1,0,0,39,0,1
25,0,11,14,0,5,2,0,1,0,0,34,0,0
23,0,28,8,0,1,5,1,0,0,0,17,0,0
22,4,11,2,2,5,2,0,0,0,0,39,0,0
36,8,9,6,0,3,2,0,1,0,0,39,0,0
18,1,24,12,0,4,2,0,1,0,0,39,0,1
18,5,2,8,0,10,5,4,0,3,0,24,0,0
32,4,2,12,0,5,3,0,0,0,0,39,0,0
24,0,13,9,0,4,2,4,1,0,0,47,0,0
2,0,1,13,2,2,3,0,0,0,0,39,0,0
12,0,13,12,2,2,2,0,1,0,0,0,0,1
25,0,2,7,0,14,5,0,1,0,0,39,0,0
2,0,12,12,2,4,2,1,0,0,0,33,0,0
36,5,42,9,1,8,2,0,0,0,0,39,41,1
35,8,11,15,2,2,2,0,1,0,22,39,0,1
22,0,2,8,2,6,3,0,0,0,0,29,20,0
8,0,6,5,0,9,1,0,1,0,0,39,0,0
12,4,5,8,0,4,2,0,1,0,0,39,0,0
31,0,9,12,0,10,2,0,1,0,0,34,0,1
21,2,9,12,2,5,2,0,1,0,0,39,0,0
19,0,7,12,0,7,1,0,1,0,0,37,20,0
51,0,11,10,0,3,2,0,1,0,0,39,0,1
32,0,13,6,2,3,1,0,1,0,0,8,0,0
8,4,6,12,2,4,2,4,1,0,0,49,0,0
26,0,10,8,2,6,5,0,0,0,0,59,0,0
1,0,16,12,2,0,0,0,1,0,0,39,0,1
21,0,13,8,1,1,3,0,0,0,0,39,0,0
43,0,16,9,2,9,2,0,1,10,0,49,15,0
28,0,10,8,2,2,0,4,1,0,0,39,35,1
19,5,4,9,4,2,1,0,1,0,0,44,0,0
31,0,1,12,3,2,3,0,0,0,0,39,0,0
13,8,10,3,0,4,2,0,1,0,0,39,0,0
16,0,10,9,0,4,5,0,0,0,0,39,0,0
23,8,6,9,2,5,2,0,1,0,0,29,0,1
31,0,5,8,2,5,3,0,1,0,0,49,0,0
37,0,7,8,1,4,2,0,1,0,0,39,0,1
36,0,7,3,0,3,2,0,1,0,0,39,0,0
4,0,12,2,6,11,2,0,1,0,0,59,0,1
21,0,1,8,2,6,2,0,0,0,0,49,0,1
33,0,4,8,0,4,5,0,1,0,0,69,24,0
54,4,25,10,0,3,3,0,1,0,0,39,0,0
30,2,13,9,0,5,3,0,1,0,0,39,0,0
24,0,16,8,2,5,1,0,0,0,0,31,0,0
29,0,19,9,2,5,1,0,1,0,0,47,0,0
43,0,22,8,0,2,0,0,0,0,0,39,0,0
39,0,11,8,2,8,2,0,1,2,0,39,0,1
23,0,13,6,2,4,2,0,0,0,0,31,0,0
43,3,11,8,0,4,1,0,1,0,0,39,0,0
36,0,24,8,0,0,2,4,1,0,0,13,0,1
20,0,14,14,0,2,2,0,1,0,0,9,0,1
29,8,23,10,0,6,3,0,1,0,0,29,0,0
79,0,29,8,1,0,3,2,1,0,0,39,0,0
9,0,16,6,1,14,1,4,0,0,0,39,0,0
13,0,15,8,3,8,2,4,0,0,0,14,0,0
35,0,1,8,0,7,1,0,0,0,0,49,0,0
8,0,8,10,1,8,5,4,0,0,0,39,0,0
29,0,12,9,0,4,2,0,1,0,0,39,0,1
45,0,12,9,0,1,2,0,1,0,0,37,0,1
7,4,11,4,2,1,2,4,1,0,0,43,0,1
14,0,1,9,2,14,1,0,1,0,0,11,0,0
13,0,10,4,0,4,5,0,1,0,0,47,0,1
23,4,15,2,4,3,2,0,1,0,25,44,0,1
20,0,7,8,2,1,5,1,0,0,0,39,0,0
6,0,21,9,2,6,3,0,1,0,0,39,0,0
36,1,6,13,0,10,2,0,0,0,0,59,0,1
4,3,12,9,0,14,1,0,1,0,0,39,0,0
17,0,22,8,4,2,2,0,1,0,0,49,0,0
5,0,11,8,0,5,2,0,0,0,0,19,0,1
6,0,16,11,0,8,1,2,0,0,0,24,0,0
7,0,6,13,4,5,2,4,1,0,39,49,0,1
27,0,15,8,4,1,3,4,0,0,0,39,0,0
2,0,15,12,1,7,2,0,1,0,0,39,0,1
22,0,28,3,2,1,3,0,1,0,38,39,0,0
39,0,93,12,2,1,3,4,1,0,0,39,0,0
3,0,23,9,3,5,2,0,1,0,0,39,0,0
9,0,14,12,0,4,2,0,1,0,0,39,41,0
23,8,31,4,0,4,1,0,0,0,0,39,0,0
46,4,9,8,1,10,2,0,0,0,0,39,0,0
11,8,9,9,2,14,3,0,1,1,0,39,0,0
23,2,19,8,0,1,2,1,0,0,0,29,0,0
10,4,11,8,2,8,0,0,0,0,0,39,0,0
39,0,14,9,0,5,2,0,1,0,0,39,0,1
18,0,0,14,2,8,2,4,1,0,0,29,0,1
7,5,8,13,2,6,3,4,1,0,0,34,0,0
20,4,5,12,0,8,2,0,1,0,0,70,0,0
23,0,6,7,1,2,1,0,1,0,0,39,0,0
27,3,22,9,0,10,1,0,1,0,0,39,0,0
24,0,14,11,0,1,3,0,1,0,0,39,0,0
20,0,12,11,0,5,2,0,1,0,0,19,0,1
22,5,8,7,0,5,0,0,1,0,0,59,0,0
38,0,12,11,3,12,5,4,1,0,0,39,8,0
15,8,11,10,4,14,2,0,1,0,0,59,0,0
33,0,15,12,2,4,3,2,1,0,94,39,23,1
32,0,17,8,0,4,1,0,0,0,0,24,0,0
30,0,8,8,2,3,2,0,1,0,0,44,0,1
15,0,7,8,2,8,3,4,0,3,0,39,0,0
35,0,9,4,2,6,5,0,0,0,0,19,15,0
27,0,4,10,0,8,2,0,1,0,0,39,0,0
44,0,21,9,1,5,1,0,0,0,0,69,41,0
36,0,11,8,2,1,3,0,0,0,0,39,0,0
16,0,0,8,2,8,2,0,1,0,0,39,0,0
31,2,18,8,0,2,0,0,1,0,0,49,0,0
44,0,6,12,4,7,1,0,0,0,0,34,0,0
12,0,5,12,2,4,3,0,0,0,0,39,0,0
14,0,19,8,2,1,3,0,0,0,0,29,0,0
6,0,6,4,2,2,4,0,1,0,0,59,0,0
45,0,8,9,1,1,1,4,1,0,0,44,0,0
5,1,16,3,0,1,2,4,0,0,0,44,0,0
9,8,6,9,1,3,2,2,1,0,0,39,0,1
11,2,68,11,1,4,1,0,1,0,0,29,0,0
20,5,10,8,0,5,1,0,1,3,0,39,0,0
28,0,12,10,0,8,2,0,1,0,0,24,0,1
10,0,18,9,0,7,5,3,1,0,0,49,0,0
34,0,60,9,3,7,1,1,1,0,0,79,0,0
35,0,10,8,0,4,3,0,0,0,0,29,14,0
20,3,14,9,2,7,1,4,0,0,0,35,1,0
43,0,2,6,2,3,5,4,0,0,33,39,0,0
25,8,3,9,2,8,1,0,0,0,0,19,0,0
11,0,21,8,0,1,3,0,0,0,0,14,0,0
14,1,1,12,2,8,2,0,1,0,0,59,0,1
4,8,14,9,2,2,4,0,0,0,0,31,0,0
28,0,13,10,0,5,5,0,1,0,0,39,0,0
36,8,14,6,0,0,1,0,1,0,0,39,0,0
5,1,5,13,0,1,3,0,1,0,0,39,0,1
23,0,17,8,2,8,2,4,1,0,0,88,0,0
4,0,20,11,0,0,2,0,0,0,0,39,0,0
23,0,12,10,3,14,1,0,1,0,0,44,0,0
9,0,5,9,2,6,1,0,1,0,0,59,0,0
14,0,11,12,2,4,3,0,1,0,0,49,0,1
22,0,1,8,0,5,2,0,1,0,0,54,0,1
19,0,17,7,2,0,5,0,1,0,0,39,0,0
11,0,3,15,2,0,2,0,1,0,0,79,0,1
39,1,8,13,0,1,1,0,1,0,0,39,0,0
20,0,7,8,2,14,2,0,1,0,0,39,0,1
29,0,10,9,1,4,2,0,1,0,0,39,0,1
4,0,5,9,0,2,0,4,1,0,0,39,0,1
23,0,6,9,0,14,0,0,0,0,0,14,0,1
