age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
27,0,11,13,0,0,2,2,1,0,0,39,0,0
21,5,11,9,1,5,5,0,0,0,0,39,0,1
18,4,24,8,0,2,2,0,1,0,0,34,0,0
21,0,10,8,0,8,2,4,1,0,0,39,0,0
8,0,2,12,0,4,2,0,1,4,0,44,0,0
5,2,8,9,2,9,3,0,1,0,0,34,0,0
6,8,14,9,2,14,3,0,0,0,0,34,0,0
29,0,32,8,0,1,2,1,1,0,0,39,19,0
40,0,9,8,0,2,2,0,1,0,0,35,0,0
51,0,8,12,0,2,0,0,0,0,0,34,0,0
19,5,19,12,2,4,1,0,0,0,0,59,0,0
39,0,12,8,1,10,5,1,0,0,0,39,0,0
35,0,19,1,0,6,2,0,1,0,0,39,0,0
9,0,11,1,2,6,1,0,1,0,0,39,20,1
6,0,5,4,0,3,2,0,1,0,0,53,16,1
27,8,2,9,1,14,3,0,0,0,0,39,41,0
22,0,19,13,5,4,3,0,1,0,0,54,0,0
29,0,13,9,1,2,3,0,0,0,0,34,0,0
11,0,15,12,2,4,1,0,0,0,0,39,0,1
2,5,6,13,2,5,3,0,0,99,0,39,0,1
33,0,12,5,0,3,2,0,1,0,0,49,0,1
36,0,9,8,0,7,2,0,1,2,0,37,0,0
27,8,8,3,1,14,5,3,0,0,0,39,20,0
31,0,7,12,1,5,5,0,0,0,0,19,0,0
41,2,21,9,0,4,2,0,1,0,0,44,0,1
3,0,7,8,2,2,3,1,1,0,0,9,41,0
17,0,23,13,1,1,3,0,0,0,48,39,0,0
23,0,6,6,0,5,2,0,1,0,0,39,0,0
37,0,9,14,0,5,2,1,1,0,0,44,0,0
14,0,9,8,0,1,2,0,1,7,0,2,0,1
9,0,12,8,2,7,3,0,1,0,0,39,0,0
12,0,1,8,0,8,2,0,1,0,0,39,0,1
44,5,18,12,0,4,2,0,1,0,0,49,0,1
7,0,13,8,2,2,1,4,1,0,0,34,41,0
47,0,14,8,0,3,2,0,1,0,0,31,0,1
24,5,12,10,0,8,0,0,0,0,0,31,0,0
9,0,7,8,2,1,1,0,1,0,0,39,0,0
24,0,10,8,1,1,1,0,1,0,0,39,0,0
23,0,5,1,1,1,3,0,0,0,0,59,0,0
17,0,12,8,0,3,2,0,1,0,0,19,0,0
36,0,14,10,0,8,0,0,0,0,0,37,0,0
65,0,2,10,4,3,5,0,0,0,0,29,0,1
30,0,21,9,0,1,2,0,1,0,0,39,0,0
31,0,5,9,2,12,1,0,1,0,0,59,0,0
28,0,12,12,2,4,3,0,1,0,34,49,0,0
13,0,8,8,2,8,5,0,0,0,0,39,0,0
4,8,6,9,2,14,3,0,0,0,0,4,0,0
16,5,18,8,0,8,2,0,1,0,0,37,0,0
52,2,10,15,5,5,5,0,0,0,0,78,0,0
6,4,1,8,0,1,2,4,1,0,0,39,0,1
28,0,18,10,0,6,2,0,1,0,0,39,0,0
10,2,17,8,2,4,1,0,1,0,0,23,0,1
15,0,11,12,2,2,1,0,1,0,0,44,16,0
42,4,6,11,2,8,3,0,0,0,0,39,0,0
15,8,13,13,0,14,2,0,1,0,0,19,38,0
15,0,18,12,2,5,3,4,1,0,0,34,0,1
10,0,11,8,2,3,3,0,0,2,0,39,0,1
10,8,13,9,0,14,2,0,1,0,0,34,0,1
25,0,8,12,3,3,3,0,0,0,0,59,0,0
74,0,12,9,0,6,4,4,1,0,0,39,0,1
15,0,12,8,2,3,3,4,0,0,0,42,0,0
38,0,14,12,0,8,2,0,1,0,0,39,0,0
18,0,7,8,0,7,2,0,1,0,0,49,0,0
11,0,1,8,1,6,5,0,0,0,0,39,20,0
45,0,17,12,0,5,2,0,1,0,0,42,0,0
35,0,2,13,1,4,3,0,0,0,0,39,0,1
50,0,7,3,0,2,0,0,0,0,0,39,0,0
12,0,1,12,2,4,3,0,0,0,0,39,0,0
31,0,9,8,1,6,5,0,0,0,0,47,0,0
26,1,7,8,0,3,2,0,1,0,0,39,0,0
18,0,11,12,3,3,4,0,1,0,0,49,0,0
65,0,10,8,0,2,2,4,1,0,0,19,0,1
20,0,16,8,0,8,2,0,1,0,0,49,0,0
15,1,12,9,1,5,3,0,1,0,0,39,0,1
38,2,12,12,0,3,2,0,1,0,0,19,0,0
38,0,8,2,1,6,3,4,0,0,0,39,0,0
6,8,6,8,2,14,3,0,0,0,0,14,40,0
47,0,19,8,0,2,2,0,1,0,0,54,20,0
1,0,24,8,2,10,3,0,0,0,0,39,0,0
23,1,6,12,0,4,0,4,0,0,0,64,0,0
20,0,10,8,2,7,1,0,0,0,0,39,0,0
9,0,13,2,2,6,1,3,1,0,0,39,20,0
12,3,23,15,2,5,1,4,0,0,0,44,0,0
28,1,3,12,4,5,3,4,1,0,0,39,0,0
25,0,15,13,0,5,2,0,1,4,0,49,0,0
38,0,6,9,1,1,3,0,0,0,0,35,0,0
24,0,21,9,2,8,3,0,1,0,0,39,0,0
42,0,8,9,0,4,2,0,1,0,0,49,0,1
11,0,12,13,2,5,1,0,0,0,0,19,0,1
17,0,11,9,0,8,2,0,1,0,0,34,0,0
8,0,32,12,0,4,0,0,0,0,0,49,0,1
29,0,12,8,2,7,1,0,0,0,0,47,0,0
15,0,12,8,2,3,3,0,0,0,0,39,0,1
35,0,13,8,0,3,2,1,1,0,0,39,0,0
43,0,12,8,0,8,2,0,1,7,0,39,0,0
31,5,12,9,0,2,2,0,1,6,0,34,0,0
9,0,17,12,0,8,2,0,1,0,0,39,0,1
3,0,1,8,2,6,3,0,1,0,0,39,0,0
50,8,18,9,0,14,2,0,1,0,0,19,0,0
40,8,12,3,0,14,2,0,1,0,0,4,20,0
25,4,14,12,1,5,3,1,0,0,0,37,15,0
28,0,9,13,2,4,1,0,0,0,0,59,0,1
60,0,21,10,4,1,5,0,1,0,0,25,36,0
23,8,1,6,0,14,2,0,1,0,0,39,0,0
17,0,8,13,0,5,0,0,0,0,28,39,0,0
28,4,7,12,5,5,1,4,0,0,0,39,0,1
24,1,11,8,0,3,2,1,1,0,0,23,0,0
10,2,9,8,2,1,3,4,1,0,0,39,41,0
16,0,8,10,0,9,2,0,1,0,0,34,0,0
15,2,2,12,0,4,2,0,1,0,0,39,0,0
16,5,12,9,2,8,1,0,0,0,0,55,0,0
38,4,11,13,0,5,4,0,1,0,0,31,0,1
46,0,8,10,1,1,3,0,1,0,0,39,0,1
14,0,8,12,0,5,2,0,1,0,0,39,0,0
6,0,13,8,0,3,0,0,0,0,0,39,0,1
19,0,1,8,0,8,2,0,1,0,0,39,0,0
9,4,9,8,2,12,1,0,1,0,0,64,9,0
22,0,13,12,0,4,2,1,1,0,0,69,15,0
22,2,19,8,5,4,5,0,0,0,0,49,0,0
20,0,8,9,0,6,0,0,0,0,0,49,0,0
6,0,5,8,0,9,0,0,0,0,0,44,0,0
26,0,9,8,0,4,2,0,1,0,0,69,0,0
23,0,11,12,0,4,0,0,0,0,0,39,0,1
43,0,1,8,0,7,2,0,1,0,0,39,0,0
26,0,22,10,1,3,5,0,0,0,0,49,0,1
39,3,6,12,0,8,2,0,1,0,0,24,0,0
43,0,9,8,0,1,2,0,1,0,0,9,0,0
54,8,8,6,0,14,2,0,1,0,0,24,0,0
8,0,13,1,2,5,1,0,1,0,0,29,20,0
31,4,4,12,0,5,2,1,1,0,0,49,27,0
8,5,10,12,2,5,5,4,1,0,0,44,0,1
7,4,8,12,2,5,1,0,1,0,0,39,0,1
27,0,7,10,0,1,2,2,1,0,0,39,0,0
27,0,16,6,1,2,3,0,0,0,0,39,0,0
35,0,15,8,0,8,2,0,1,0,0,39,0,0
7,0,4,8,2,0,3,0,1,0,0,39,0,0
6,0,18,10,2,10,3,0,0,0,0,29,0,0
20,0,15,9,0,8,2,0,1,0,0,39,0,0
33,0,6,0,0,1,2,0,1,0,0,39,36,1
2,0,26,6,2,2,1,0,0,0,0,24,0,0
18,5,0,13,0,5,2,4,1,0,0,33,0,1
31,2,21,1,0,3,2,0,1,0,0,79,20,0
20,0,9,11,1,3,3,0,1,0,0,49,0,0
11,5,5,9,2,0,3,4,0,0,0,39,0,0
9,0,11,8,1,4,3,0,0,0,0,39,0,0
16,4,13,13,0,5,2,0,1,3,0,44,0,0
33,0,16,10,0,8,2,0,1,0,0,37,0,0
24,0,16,6,0,10,2,0,1,0,39,44,0,0
7,0,20,9,2,5,3,0,1,0,0,39,0,0
12,0,16,3,2,11,1,0,0,0,0,29,0,0
27,0,5,8,0,1,2,0,1,0,38,49,0,1
29,0,6,9,3,2,3,4,1,0,0,55,0,0
7,3,13,8,2,8,3,0,1,0,0,88,0,0
40,0,13,8,0,1,2,0,1,0,0,43,0,1
31,0,9,12,3,6,5,0,1,0,0,39,0,0
22,0,20,12,1,1,5,0,0,0,0,39,0,0
22,0,15,10,2,3,3,0,0,0,0,54,0,0
43,0,6,9,0,2,2,0,1,0,0,39,0,0
35,2,26,8,0,1,2,0,1,0,0,59,0,1
21,0,15,9,0,3,2,2,1,0,0,39,0,0
38,0,20,13,0,5,2,0,1,7,0,49,0,0
3,0,7,9,2,2,5,0,0,0,0,14,0,0
43,1,24,9,0,5,2,0,1,20,0,39,0,0
5,0,19,11,2,2,1,0,1,0,0,9,0,0
38,1,9,1,0,2,0,0,0,0,0,36,20,0
41,5,6,5,1,2,3,0,1,0,0,9,0,0
11,1,13,12,0,5,2,0,1,0,0,39,12,0
43,8,17,14,4,14,3,0,0,0,0,34,0,1
24,0,6,14,1,5,5,1,1,0,0,39,15,1
43,0,8,9,0,4,2,0,1,0,0,44,0,0
4,8,7,12,2,14,3,4,1,0,0,19,0,0
18,0,14,8,0,10,2,0,1,0,0,34,0,0
24,0,8,12,0,5,2,4,1,3,0,39,18,0
31,1,16,9,0,1,2,0,1,0,0,39,0,0
49,4,4,4,4,2,5,0,0,0,0,15,20,0
49,4,10,9,4,5,3,0,1,0,0,39,0,0
3,0,3,11,2,0,1,0,0,0,0,39,0,0
10,0,9,8,1,1,5,0,1,0,0,4,0,0
30,0,12,8,0,10,2,0,1,5,0,49,0,0
26,0,8,8,0,4,2,0,1,0,0,49,0,0
52,0,7,8,0,11,2,0,1,0,0,34,0,0
36,4,6,9,0,8,2,0,1,0,37,39,0,0
35,0,9,9,0,8,2,0,1,4,0,39,13,0
34,0,7,13,0,4,2,0,1,0,0,39,0,0
30,0,5,9,0,3,2,0,1,0,0,49,0,0
12,0,15,7,0,4,2,0,1,0,0,59,0,1
30,1,2,9,0,2,2,0,1,0,0,49,0,0
24,4,14,9,2,2,1,0,0,0,0,36,0,0
11,0,12,9,0,8,2,0,1,0,0,39,0,0
43,0,10,4,1,7,3,2,1,0,0,39,0,0
59,3,14,8,4,0,3,0,0,10,0,44,0,0
14,8,8,2,3,14,3,0,0,0,0,39,28,0
25,0,14,15,2,5,3,0,0,0,0,44,0,0
20,4,1,9,0,1,2,0,1,0,0,39,0,0
36,0,11,9,0,3,2,0,1,0,0,39,0,0
4,2,18,9,3,3,3,0,0,0,0,19,0,0
28,0,24,6,1,2,3,1,0,0,0,39,0,0
16,5,22,12,5,5,5,0,1,0,0,39,0,1
14,0,12,2,2,9,1,0,0,0,0,34,20,0
9,4,10,10,0,8,0,0,0,0,0,43,0,1
42,8,13,12,0,14,2,0,1,0,0,27,0,0
29,0,16,13,0,5,2,0,1,0,6,49,0,1
18,0,11,12,2,6,4,0,1,0,0,41,0,0
6,0,6,8,2,10,4,0,1,0,0,74,0,1
2,0,5,10,2,3,5,0,1,0,0,24,0,1
32,0,13,12,4,7,5,0,0,0,0,39,0,0
29,0,10,9,2,8,3,0,1,0,0,32,0,1
14,0,16,8,0,3,2,0,1,0,0,98,0,0
23,0,1,11,1,1,3,0,0,0,56,54,0,1
24,0,10,12,1,5,5,0,0,0,0,59,0,1
21,0,19,13,0,3,2,0,1,0,0,39,0,0
14,0,12,8,2,7,3,0,0,0,0,29,0,0
8,0,20,8,0,4,2,0,1,0,0,39,0,1
50,0,11,8,0,2,2,0,1,0,0,24,0,0
20,0,11,13,4,5,3,2,0,0,0,49,0,1
29,0,7,8,0,1,2,0,1,0,39,43,0,0
27,8,1,8,1,14,5,0,0,0,0,34,0,0
13,1,12,5,0,7,0,0,0,0,0,39,0,1
20,4,13,11,0,8,0,0,0,7,0,39,0,0
18,0,15,8,1,2,3,0,0,0,0,59,0,0
12,8,7,8,3,14,5,0,0,0,0,39,0,0
11,3,14,12,2,5,1,0,1,0,0,39,0,1
4,1,11,9,2,2,5,0,0,0,0,3,0,0
35,0,8,12,0,3,0,0,0,0,0,49,0,0
14,1,11,8,2,1,3,0,1,0,0,39,0,0
9,0,10,13,0,3,2,0,1,0,0,44,0,0
38,2,23,11,0,6,4,0,0,0,0,39,0,0
43,0,1,12,0,5,2,4,1,0,0,39,0,0
18,0,18,9,1,2,3,1,0,0,0,39,15,0
9,2,6,9,2,3,3,0,1,0,0,59,0,0
18,0,13,13,0,0,2,0,1,0,0,39,41,0
16,0,2,8,2,10,1,0,0,0,0,39,3,0
15,4,10,9,0,12,2,0,1,0,0,39,40,0
1,0,15,11,2,1,1,0,1,0,0,19,0,0
13,0,17,12,0,3,2,0,1,0,0,59,0,0
59,0,1,9,0,4,2,0,1,0,0,59,0,1
6,0,7,5,2,8,1,0,1,0,0,29,0,0
16,1,12,9,2,2,3,0,1,0,0,39,0,0
4,0,10,4,2,10,3,0,1,0,0,21,0,1
21,0,11,8,1,1,3,0,0,0,0,39,0,0
8,0,14,8,2,1,3,0,0,0,0,39,0,0
10,0,8,8,2,8,1,0,1,0,0,49,0,1
22,5,34,13,0,4,2,1,1,0,0,44,0,1
59,5,8,13,0,5,2,0,1,0,0,39,0,1
29,1,12,10,1,9,3,0,1,0,0,39,0,0
29,0,13,12,0,2,2,0,1,0,0,59,0,0
21,0,11,9,1,8,3,0,1,0,0,41,0,0
27,0,27,6,5,1,5,0,1,0,0,49,0,1
3,2,18,9,2,4,3,0,1,0,0,39,0,1
39,0,5,8,0,8,2,0,1,0,0,39,0,0
5,8,10,8,2,14,1,0,0,0,0,39,0,0
20,0,13,9,3,1,3,0,1,0,0,47,0,0
26,5,12,14,0,5,2,0,1,4,0,34,0,1
40,0,8,12,0,1,2,1,1,0,0,39,15,0
18,5,12,9,0,5,2,0,1,0,0,39,0,1
20,0,16,8,2,2,5,0,1,0,0,33,0,0
6,0,16,9,1,1,5,0,0,0,0,39,0,0
16,0,10,9,0,7,2,0,1,0,0,39,0,0
12,0,29,12,2,5,3,0,1,0,0,41,0,0
23,2,7,8,0,4,2,0,1,0,0,11,0,1
38,8,2,6,0,14,2,0,1,0,0,59,0,0
21,4,23,7,0,12,2,0,1,0,0,29,31,0
11,1,19,6,1,3,3,0,1,0,0,11,0,0
5,0,7,9,2,8,3,0,1,0,0,39,0,0
17,0,16,5,0,2,0,0,0,0,0,49,0,0
1,4,19,9,2,4,3,4,1,0,0,14,0,1
18,0,11,9,2,8,1,0,1,0,0,39,0,0
17,0,19,9,1,2,3,0,0,0,0,35,0,0
16,4,26,9,0,8,2,2,1,0,0,11,0,0
24,0,10,8,1,4,3,0,1,0,0,74,0,1
20,0,9,9,3,1,5,0,1,0,0,39,0,1
14,0,16,9,0,3,2,0,1,0,0,44,0,0
28,0,14,8,0,1,2,1,1,0,0,39,19,0
39,0,18,12,0,8,2,0,1,0,0,39,0,0
22,5,21,9,0,5,0,0,0,0,0,39,0,0
30,0,20,9,0,1,2,4,1,0,0,39,0,1
22,4,23,15,0,5,2,0,1,0,0,39,35,0
12,0,7,8,2,2,4,0,1,0,0,34,0,0
5,0,19,15,2,4,1,1,1,0,0,39,41,0
19,0,5,8,1,3,3,0,1,0,0,59,0,0
31,0,2,8,0,7,2,0,1,0,0,39,0,0
29,3,15,12,1,4,3,0,1,0,0,49,0,1
38,0,5,9,0,4,2,4,1,0,0,59,0,1
10,0,7,8,2,0,5,0,1,0,0,39,0,0
7,2,7,12,2,3,1,0,1,0,0,34,0,0
2,0,10,8,2,2,3,0,0,0,0,19,0,0
15,0,1,9,0,8,2,0,1,0,0,39,0,0
11,0,10,6,0,10,2,0,1,0,0,39,0,1
32,8,9,8,0,14,2,0,1,0,0,42,0,0
20,0,11,8,0,6,2,0,1,0,0,39,0,0
9,0,17,13,2,3,3,0,0,0,0,44,0,0
13,0,5,12,2,4,3,0,0,0,0,44,0,1
30,0,25,6,0,6,2,0,1,0,0,39,0,0
8,4,10,10,2,5,1,0,1,0,0,39,0,0
25,0,13,6,0,7,2,0,1,0,0,39,0,0
18,0,10,8,2,2,1,0,0,0,0,35,0,0
5,0,12,13,2,2,3,4,0,0,0,34,0,0
26,0,27,8,1,8,5,0,0,0,38,39,0,1
37,8,7,12,0,14,2,0,1,7,0,39,0,0
35,0,8,3,1,10,3,0,1,0,0,39,17,0
22,0,1,9,0,1,2,0,1,0,0,39,0,0
11,0,19,9,2,1,4,0,0,0,0,44,0,0
41,8,6,8,0,14,2,0,1,7,0,19,0,0
26,0,10,12,1,10,3,0,1,0,0,39,0,0
5,0,15,9,2,1,1,0,1,0,0,49,0,0
23,0,3,1,0,9,2,0,1,0,0,55,20,0
26,0,16,8,3,6,3,0,1,0,0,59,0,0
45,0,12,8,0,9,0,0,0,15,37,39,0,1
7,0,20,9,2,3,3,4,0,0,0,38,0,1
27,2,5,9,0,3,2,0,1,0,0,34,0,0
39,0,10,7,1,1,3,0,1,0,0,47,0,0
34,0,10,9,0,3,0,0,0,0,0,44,0,0
10,0,22,10,0,4,2,0,1,0,39,34,0,0
47,0,8,7,4,2,4,0,1,0,0,32,0,0
2,0,10,9,3,8,3,0,1,0,0,24,0,1
21,0,1,13,0,4,2,4,1,0,0,54,0,0
47,0,5,8,0,6,2,0,1,0,0,39,0,0
8,0,15,13,2,4,3,0,1,0,0,39,0,1
25,0,13,5,2,3,5,0,0,4,45,98,0,0
34,4,13,13,1,8,5,0,0,0,0,39,0,0
39,0,12,9,0,2,2,0,1,0,0,79,0,0
16,0,12,8,5,10,5,0,1,0,0,59,0,0
8,0,16,6,2,4,1,0,1,0,0,29,0,0
30,0,16,9,0,6,2,1,1,0,0,39,19,0
22,0,8,8,1,3,3,0,1,0,0,39,0,0
16,1,6,12,0,5,2,0,1,0,0,37,0,1
23,0,12,11,4,2,5,0,1,0,0,39,0,0
23,1,13,8,2,5,4,0,0,0,0,44,0,1
3,0,10,11,2,1,3,0,0,0,0,39,0,0
47,0,9,8,0,6,0,0,0,7,0,24,0,0
37,1,2,8,0,1,2,0,1,0,36,39,0,0
30,0,7,6,4,6,3,4,1,4,0,55,0,0
15,0,35,13,2,4,1,0,0,0,0,44,0,1
29,0,11,8,0,1,2,0,1,0,0,49,0,0
31,1,10,8,1,7,1,0,1,0,0,39,0,0
44,0,23,5,1,6,1,0,0,0,0,39,0,0
18,1,11,9,0,4,2,0,1,0,32,49,0,0
15,0,1,15,0,5,2,0,1,0,0,54,9,0
26,0,17,9,0,6,2,0,1,4,0,39,20,0
15,0,10,9,2,4,1,0,1,0,0,39,0,0
25,0,11,12,4,4,3,0,1,0,0,37,0,0
24,0,1,13,0,1,2,0,1,0,0,39,0,0
16,0,15,8,2,1,1,4,1,14,0,39,0,0
10,0,8,8,0,7,2,0,1,0,0,39,0,0
12,4,23,9,0,8,0,0,0,0,0,17,0,0
2,0,9,9,2,7,1,0,1,0,0,39,24,0
24,1,13,9,3,3,3,0,1,0,39,49,0,1
21,0,13,12,0,8,2,0,1,0,0,39,0,0
22,8,12,13,0,14,2,4,1,0,0,39,0,0
35,2,4,9,0,8,2,0,1,0,0,39,0,0
42,3,5,8,2,1,3,4,1,0,0,47,0,0
25,5,5,9,0,4,2,0,1,7,0,54,0,0
6,4,6,12,2,5,1,0,0,0,0,14,0,0
22,0,17,9,0,3,2,0,1,0,0,59,0,0
11,8,10,9,2,14,1,0,1,0,0,39,0,0
26,4,1,10,0,12,2,0,1,0,0,39,0,0
30,0,10,8,0,12,0,0,0,3,0,39,0,0
5,0,13,8,2,3,1,4,1,0,0,24,41,1
30,0,15,12,0,5,2,0,1,0,0,39,0,1
14,0,6,4,2,2,3,0,0,0,0,44,0,0
20,8,12,9,0,14,0,4,0,0,0,39,0,0
27,3,12,7,5,1,5,1,0,0,0,49,6,0
45,2,4,12,2,4,1,4,0,0,0,39,0,0
28,0,12,8,0,0,2,0,1,0,0,49,0,0
2,0,7,9,2,5,3,0,1,0,0,19,0,1
4,8,9,8,0,14,0,0,0,0,0,14,0,0
46,4,8,12,0,12,2,0,1,7,0,53,0,1
33,8,7,8,3,14,4,0,1,0,0,26,0,0
15,0,21,8,0,10,2,0,1,0,0,59,0,1
26,1,6,8,5,3,3,0,1,0,0,49,0,1
21,5,13,8,0,9,2,0,1,99,0,55,0,0
25,1,13,6,3,1,5,1,0,0,0,39,0,0
19,0,10,8,2,7,1,4,1,0,0,49,0,0
23,0,10,5,2,1,3,0,1,0,0,44,0,0
65,4,3,9,2,2,1,0,1,0,0,17,0,0
9,0,11,7,0,9,2,0,1,0,0,39,0,0
26,0,6,6,0,6,2,0,1,0,0,49,0,0
5,0,9,8,2,2,3,0,0,0,0,39,0,0
8,0,14,13,2,4,3,0,1,0,0,14,0,0
2,0,5,8,2,7,1,0,0,0,0,19,0,0
30,0,14,8,4,8,5,0,1,0,0,44,0,0
11,5,19,9,2,9,1,0,0,0,0,49,0,0
27,0,12,9,0,3,2,0,1,0,0,59,0,0
23,0,7,13,0,4,2,0,1,0,0,44,0,1
31,0,12,6,0,3,2,0,1,0,0,49,0,0
33,2,12,8,0,9,2,0,1,0,0,31,0,0
52,0,36,10,4,1,4,4,0,0,0,2,0,0
11,5,9,11,2,0,1,0,1,0,0,39,0,0
39,0,12,8,0,3,2,0,1,0,0,39,0,0
34,4,20,8,0,10,2,0,1,0,0,44,0,1
26,8,13,9,0,14,2,0,1,0,38,31,0,0
24,1,10,9,0,2,2,0,1,0,0,55,0,0
55,0,20,8,0,8,2,0,1,0,0,44,0,0
38,0,6,8,0,3,2,0,1,0,0,39,0,0
41,0,19,13,0,5,2,1,1,0,39,49,40,1
10,3,2,9,1,4,3,0,0,0,0,39,0,1
48,0,7,12,0,4,2,0,1,0,0,59,0,0
15,0,11,8,0,3,2,0,1,0,0,47,0,0
32,0,2,9,0,3,2,0,1,0,0,54,0,1
2,0,6,13,2,5,1,0,0,0,0,54,0,1
44,0,8,9,0,6,0,4,0,0,0,39,0,0
26,0,18,8,2,10,1,0,0,0,0,39,0,1
20,0,10,13,0,4,2,0,1,0,0,39,0,1
4,0,24,12,2,3,3,0,1,0,0,49,0,0
9,1,9,10,2,4,3,0,1,0,0,29,0,1
11,4,8,12,2,5,1,0,0,0,0,44,0,0
15,0,11,9,0,1,2,4,1,0,0,39,0,0
9,0,14,8,0,2,2,0,1,0,0,19,0,0
51,0,14,12,1,5,5,1,1,0,0,39,0,0
35,0,14,9,0,3,2,0,1,0,0,49,0,0
54,5,6,12,4,5,5,0,0,0,0,47,0,0
13,0,1,8,2,2,4,0,0,0,32,39,0,0
37,4,25,8,3,7,3,0,1,0,0,59,0,0
41,2,12,12,4,4,5,4,0,0,0,39,0,0
37,0,9,8,2,10,3,0,0,0,0,39,0,0
25,4,12,5,1,2,5,0,1,0,0,47,0,0
43,1,12,12,4,4,3,0,0,0,0,49,0,0
22,0,1,8,0,1,2,4,1,0,0,39,0,0
36,0,11,10,0,8,2,0,1,0,0,39,0,0
35,0,18,8,2,8,1,0,1,0,0,39,0,1
29,0,6,8,4,0,4,4,0,10,0,39,0,0
39,0,5,2,1,2,1,0,0,0,0,34,0,0
30,1,20,8,2,0,3,1,1,0,0,39,41,1
14,8,22,8,1,14,3,0,0,0,0,39,0,0
25,2,6,8,2,10,1,4,1,0,0,39,0,0
13,8,72,4,1,14,3,0,1,0,0,39,0,0
9,0,26,8,2,2,1,0,1,0,0,6,0,1
39,8,10,12,0,14,2,4,1,0,0,39,0,1
12,0,12,8,2,1,3,0,0,0,0,49,0,0
41,0,71,8,0,8,2,0,1,15,0,39,0,0
11,0,5,9,2,6,3,0,1,14,0,39,0,0
12,0,18,8,0,3,2,0,1,0,0,49,0,1
24,0,12,8,1,6,3,0,0,0,0,39,0,0
15,0,20,9,0,7,2,0,1,0,0,39,0,0
31,0,5,9,0,3,2,0,1,0,0,39,0,0
7,0,16,8,2,5,3,0,1,0,0,59,0,1
5,0,13,9,2,1,1,1,1,0,0,39,15,1
26,0,11,12,0,0,2,0,1,0,0,13,0,0
40,0,9,9,0,11,2,0,1,0,0,39,0,0
1,0,3,9,2,2,1,0,0,4,0,29,0,0
11,0,19,14,0,5,0,0,0,0,0,39,0,0
23,0,6,9,1,8,3,0,0,0,0,37,0,0
15,0,4,9,0,3,2,4,1,0,0,39,0,0
5,0,9,9,2,8,1,4,0,0,0,9,0,0
19,2,4,8,0,4,2,0,1,0,0,49,0,0
27,0,9,9,2,7,1,0,1,0,0,43,0,0
22,0,11,8,0,2,4,3,1,0,0,39,0,1
40,0,12,8,0,1,2,0,1,0,0,37,0,0
30,1,11,8,0,10,2,0,1,0,0,49,0,0
3,3,13,12,0,0,0,0,0,0,0,39,0,0
13,0,24,7,5,3,5,0,0,0,0,69,0,0
9,0,11,8,0,1,2,0,1,0,0,39,0,1
44,0,9,12,0,3,2,4,1,3,0,69,0,0
6,0,13,9,2,2,1,0,1,0,0,19,0,0
7,0,13,13,0,5,2,0,1,0,0,34,0,0
16,0,26,12,0,5,2,0,1,0,0,59,0,0
6,0,17,12,2,4,3,0,1,0,0,47,0,1
32,1,16,9,0,2,2,0,1,0,0,39,0,0
34,0,5,12,0,5,0,0,0,0,0,39,0,0
36,5,15,9,0,12,2,0,1,7,0,39,0,0
6,0,8,8,2,5,3,0,1,0,0,39,0,0
31,3,1,9,2,7,3,0,1,0,0,39,0,0
40,0,8,12,1,0,3,0,0,0,0,39,0,1
12,0,10,9,0,8,2,0,1,7,0,49,0,0
18,0,2,8,2,9,3,0,1,0,0,59,0,0
44,0,3,11,0,3,2,0,1,0,0,39,12,0
24,0,37,9,1,3,3,0,1,2,0,39,0,0
22,2,6,12,0,4,2,0,1,0,0,39,0,1
27,5,6,13,0,4,2,0,1,0,0,49,0,1
31,0,10,8,1,1,5,0,0,0,0,39,0,0
45,0,8,9,3,7,3,0,1,99,0,55,0,0
13,1,14,8,2,1,5,0,1,0,0,39,0,0
33,0,6,15,0,5,2,0,1,0,0,59,0,1
11,0,11,12,2,4,1,0,1,0,0,29,0,1
23,0,11,9,2,5,3,0,1,0,38,59,0,0
5,1,12,12,0,1,2,1,1,0,0,39,41,1
14,0,2,9,0,8,2,4,1,0,0,39,0,1
46,0,10,13,1,5,3,0,0,0,0,39,0,0
3,1,12,9,2,2,4,0,1,0,0,39,0,0
14,0,5,9,2,1,1,0,1,0,0,39,41,0
28,0,3,8,0,10,2,0,1,0,0,49,0,1
8,0,7,11,2,8,3,0,1,0,0,39,39,0
39,4,11,9,0,4,2,0,1,0,0,59,0,0
14,0,21,8,2,4,3,0,0,27,0,39,0,0
32,0,11,7,0,7,2,4,1,0,0,49,0,0
17,0,24,13,2,4,3,0,1,0,0,49,0,0
51,0,9,9,0,8,2,0,1,0,0,14,0,0
21,5,18,14,0,4,2,0,1,0,0,44,0,0
44,2,15,9,0,4,2,0,1,0,0,39,0,0
33,1,2,9,0,9,2,0,1,0,0,39,0,0
15,8,6,9,1,14,3,0,1,0,0,29,0,0
16,0,6,9,2,3,1,0,1,0,0,39,0,0
37,0,6,8,0,4,2,0,1,0,0,49,0,0
11,4,21,12,0,5,2,0,1,0,0,44,0,0
6,0,9,9,2,2,3,1,0,10,0,19,39,0
20,1,8,6,0,5,2,0,1,0,0,39,0,0
5,0,12,12,2,4,3,0,0,0,0,34,0,0
