age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,10,4,0,1,2,0,1,0,0,39,20,1
13,0,16,4,2,2,1,0,1,0,0,39,0,0
18,0,13,8,0,7,2,0,1,0,0,42,0,1
21,0,17,8,1,3,3,0,0,0,0,54,0,0
20,0,8,9,1,10,5,0,0,0,0,49,0,0
19,8,22,3,0,14,0,0,1,0,0,39,0,0
37,0,9,8,0,9,2,0,1,0,0,59,3,1
16,0,6,15,0,5,2,0,1,4,0,39,0,0
52,0,12,12,0,5,2,0,1,0,0,5,0,1
27,0,13,9,0,0,2,0,1,0,0,54,0,1
14,0,10,11,2,4,1,4,1,0,0,59,0,0
31,0,12,9,0,0,2,0,1,0,0,39,0,0
16,0,10,8,0,5,2,0,1,0,0,59,0,0
11,1,8,12,1,4,5,0,0,0,0,49,0,0
12,8,3,6,2,14,3,0,1,0,0,5,0,0
20,0,15,8,1,10,3,0,0,0,0,47,30,0
14,4,18,8,0,7,2,0,1,0,0,39,41,0
4,4,7,8,2,1,1,0,1,0,0,31,0,0
49,5,15,8,0,8,2,0,1,0,0,39,0,0
34,0,7,12,0,4,2,0,1,0,0,49,0,1
24,0,9,8,1,7,5,0,1,0,0,49,0,0
34,5,14,12,1,5,3,0,0,0,0,49,0,0
43,0,19,8,0,7,4,0,1,0,0,49,0,0
32,0,1,8,0,1,2,0,1,0,0,39,0,0
30,0,2,8,0,0,0,0,0,0,0,69,0,0
27,0,10,9,0,6,2,0,1,0,0,39,0,1
14,0,15,9,1,4,5,0,1,0,0,39,0,0
24,0,10,12,2,8,1,0,1,0,0,44,0,0
5,3,13,7,2,8,1,0,0,0,0,39,16,0
46,0,9,9,1,7,1,0,1,0,0,39,0,0
18,3,12,9,2,8,1,0,0,0,0,39,0,0
50,0,8,12,1,9,5,0,0,0,0,4,0,0
25,0,22,12,0,3,2,0,1,0,0,49,0,0
50,0,7,9,0,1,0,0,0,3,0,43,0,1
12,0,6,8,2,1,3,0,1,0,0,49,0,0
9,0,10,12,2,8,3,0,0,0,0,39,0,0
9,0,21,8,2,2,3,0,1,0,0,39,0,0
23,8,18,11,0,14,2,4,1,0,40,39,0,1
16,0,12,8,0,10,2,0,1,0,0,39,29,0
12,0,3,12,0,5,2,0,1,0,0,39,41,0
5,0,13,8,2,9,1,0,1,0,0,69,20,0
46,0,11,12,4,8,5,0,0,0,0,39,0,0
33,8,7,6,0,14,2,0,1,0,0,47,0,1
10,0,11,9,0,4,2,0,1,0,0,53,0,0
14,0,1,9,2,7,1,0,1,0,0,39,0,0
9,2,17,8,2,4,3,0,1,0,0,34,0,0
24,0,7,12,1,4,3,0,0,0,0,49,0,0
8,0,11,6,2,7,1,0,1,0,0,39,0,0
50,0,12,8,1,4,3,0,0,0,0,34,0,0
40,8,10,11,1,14,5,0,0,0,0,39,0,0
22,0,15,9,1,8,5,0,0,0,0,39,0,0
35,0,19,12,2,3,3,0,1,0,0,49,41,0
43,0,12,9,1,10,5,0,0,0,0,39,0,0
21,0,13,8,3,3,5,0,0,0,0,39,0,0
7,8,8,9,2,14,3,4,0,0,0,39,0,0
13,0,4,5,0,6,2,0,1,0,0,47,0,1
48,1,7,6,4,2,5,0,0,0,0,19,0,0
5,0,12,6,2,1,1,0,1,0,0,39,0,0
39,8,11,9,0,14,2,0,1,0,0,39,0,1
19,0,16,9,4,2,4,0,1,0,0,34,0,0
11,4,10,13,0,5,2,0,1,0,0,39,0,0
9,4,33,9,2,5,5,0,0,0,0,39,0,0
44,0,12,8,0,3,2,0,1,0,0,49,0,0
36,0,12,12,0,8,2,0,1,0,0,38,0,0
6,5,9,8,2,4,3,0,1,0,0,22,0,0
13,0,2,8,0,2,2,0,1,0,0,31,0,1
35,1,9,8,0,9,2,0,1,0,0,39,0,0
8,0,10,12,2,5,1,0,0,0,0,49,0,0
19,0,11,8,1,9,5,0,0,0,0,49,0,0
35,0,6,10,0,8,2,0,1,0,0,39,0,0
17,0,11,13,0,4,2,0,1,14,0,49,0,1
5,1,6,12,2,5,3,0,0,0,0,44,0,0
19,0,3,12,0,4,0,0,0,0,0,39,0,1
10,0,1,8,0,2,2,0,1,0,0,39,0,0
10,0,2,12,2,4,5,0,0,0,0,39,0,0
27,0,28,12,1,11,5,0,0,0,0,39,0,0
74,1,9,8,2,9,1,0,0,0,0,35,0,0
2,0,5,9,2,3,3,0,1,0,48,39,0,1
38,0,8,8,0,6,2,0,1,0,0,39,0,0
42,0,10,9,4,2,5,0,1,0,0,39,0,0
31,0,10,6,0,7,2,4,1,0,0,39,0,0
31,0,4,11,0,3,2,0,1,0,0,44,0,0
3,3,16,8,2,2,3,0,1,0,0,34,0,0
7,0,2,9,2,5,3,0,0,0,0,49,3,0
23,0,12,12,2,5,1,0,0,0,0,39,0,0
45,0,20,11,0,8,2,0,1,0,0,34,0,0
33,0,7,8,0,8,2,0,1,0,0,34,0,1
46,8,7,8,0,14,2,4,1,0,44,23,0,0
45,0,12,9,0,8,2,0,1,0,0,39,0,1
21,4,10,9,2,5,3,0,1,0,0,39,0,0
18,1,26,8,1,1,5,0,0,0,0,39,0,0
6,4,9,8,2,8,1,0,0,0,0,23,0,0
21,0,17,3,2,7,1,0,1,0,0,39,0,0
14,0,19,9,0,4,2,0,1,0,0,49,0,0
19,0,14,5,0,3,2,4,1,0,0,64,0,0
24,8,4,7,0,14,1,0,0,0,0,39,0,0
13,0,21,8,2,1,1,0,1,0,0,39,0,0
10,5,7,8,0,12,0,0,0,0,0,39,0,0
59,0,14,8,2,3,1,0,1,0,0,7,0,0
33,0,12,12,4,8,3,1,0,0,0,43,19,0
13,0,4,14,2,5,3,0,1,0,0,39,0,0
13,4,4,13,0,5,2,0,1,0,0,39,0,0
17,4,13,9,2,8,1,0,0,0,0,39,0,0
21,5,11,8,0,12,0,1,0,0,0,31,0,1
35,2,4,12,1,5,3,0,0,0,0,9,0,1
45,0,12,12,3,4,3,0,1,0,0,39,0,0
37,0,11,8,0,2,2,4,1,0,0,39,0,0
4,0,13,1,2,9,1,0,1,0,0,39,24,0
14,1,3,9,0,1,2,0,1,0,0,39,0,0
25,4,2,9,0,9,2,0,1,0,0,39,0,1
24,0,12,8,0,7,2,0,1,0,0,39,0,0
32,0,21,9,1,8,5,0,0,4,0,37,0,0
33,0,22,11,0,5,2,0,1,0,0,79,0,0
20,8,7,6,5,14,3,4,0,0,0,39,0,0
10,3,13,9,2,5,1,0,1,0,0,44,0,0
19,0,11,8,0,6,2,0,1,0,0,39,0,0
13,0,5,10,3,6,1,0,1,0,0,29,0,0
26,0,31,9,1,10,5,0,0,0,0,39,0,0
10,0,10,2,0,2,0,0,0,0,0,39,0,0
23,0,11,12,0,0,2,0,1,0,0,44,0,0
34,0,1,9,0,4,2,4,1,0,0,69,0,0
19,0,6,9,0,2,0,0,0,0,0,49,0,0
36,0,6,13,0,7,0,0,0,0,0,39,0,0
11,0,9,8,3,10,5,0,0,0,0,39,0,0
29,8,17,12,1,14,5,0,0,0,0,39,0,0
9,0,6,12,0,5,2,0,1,0,0,44,0,0
18,0,16,8,2,6,5,0,0,0,0,37,0,0
3,0,1,9,2,3,3,0,1,0,0,39,0,0
19,2,10,9,0,10,2,0,1,0,0,59,0,0
14,4,15,13,3,5,5,4,0,0,0,19,0,1
10,0,11,9,1,1,3,0,1,2,0,37,0,0
15,0,8,10,0,10,2,0,1,0,0,39,0,0
14,0,12,15,0,6,2,0,1,0,0,39,5,0
31,0,16,12,1,8,3,0,1,0,0,37,0,0
29,8,11,9,2,14,1,0,0,0,0,39,0,0
1,0,9,8,2,1,3,0,1,0,0,19,0,0
17,0,4,5,0,6,2,0,1,0,0,39,0,1
16,1,10,8,0,9,2,0,1,0,0,49,0,0
31,0,11,10,0,2,2,0,1,0,0,19,0,0
5,0,10,8,2,2,1,0,0,0,0,39,0,0
61,4,10,12,0,5,2,0,1,0,0,14,0,0
36,0,9,8,0,10,2,0,1,4,0,39,0,0
7,5,0,15,2,5,3,0,1,7,0,6,0,1
21,0,10,9,0,8,2,4,1,0,0,39,0,1
45,0,14,8,0,11,2,0,1,0,0,44,2,1
24,0,5,11,0,5,2,0,1,0,0,59,0,0
22,0,6,8,0,6,2,0,1,0,43,11,0,1
29,0,5,8,1,7,3,0,0,0,0,49,0,0
27,0,8,9,0,2,2,4,1,0,35,29,0,0
12,0,14,8,2,3,3,0,1,0,0,39,26,0
18,4,12,12,2,5,3,0,1,0,0,35,0,0
33,0,7,14,0,5,2,0,1,0,0,39,0,1
28,2,6,8,0,9,2,0,1,0,0,34,0,1
16,0,9,9,1,2,3,0,0,0,0,37,0,0
19,2,14,12,0,4,2,0,1,0,0,39,0,0
43,0,9,9,0,10,0,0,1,0,0,59,0,1
19,0,0,8,1,8,3,0,0,0,0,39,0,0
26,5,12,8,0,8,2,0,1,0,0,19,0,1
28,0,10,8,0,3,2,0,1,0,0,44,0,1
22,0,17,11,0,5,2,0,1,0,0,43,0,0
40,0,20,8,1,10,3,0,1,0,0,39,0,0
24,5,18,8,0,12,2,0,1,0,0,39,0,0
17,0,7,8,2,8,1,0,1,0,0,39,0,0
37,0,12,9,1,1,5,0,1,0,0,39,0,0
21,0,8,1,0,9,2,0,1,0,0,65,0,1
9,0,2,12,2,3,3,0,1,0,0,39,0,0
14,0,1,12,0,4,2,0,1,0,0,59,0,0
23,0,14,9,2,3,1,0,0,0,0,51,0,0
3,0,10,3,2,2,1,0,0,0,0,19,0,0
57,0,8,12,0,8,2,0,1,3,0,34,0,1
13,0,9,8,0,8,2,0,1,0,0,39,0,0
7,0,22,9,5,7,1,4,1,0,0,39,0,0
26,1,1,8,0,4,2,0,1,0,0,39,0,1
34,1,1,12,1,4,5,0,1,0,0,49,0,0
28,0,10,9,0,4,1,0,1,0,42,39,0,0
21,0,1,8,0,6,2,0,1,0,0,39,0,0
1,0,16,6,2,1,3,0,0,0,0,39,0,0
14,0,11,8,2,10,1,0,1,0,0,39,0,0
10,0,18,2,2,6,3,0,0,0,0,39,3,0
19,0,20,8,3,6,3,0,1,0,0,39,0,0
31,0,10,9,0,6,2,0,1,0,0,49,0,1
21,0,7,10,0,3,2,0,1,0,0,59,0,1
8,0,10,13,2,5,1,0,1,0,0,49,0,0
28,0,1,13,1,8,3,0,1,0,0,49,0,0
35,2,11,8,0,4,0,0,0,0,0,44,0,1
11,0,13,8,0,2,2,0,1,0,0,39,0,0
13,0,15,9,0,8,2,0,1,0,38,44,0,1
14,1,10,8,0,3,0,0,0,0,0,54,0,0
16,0,10,8,1,1,3,0,0,0,0,39,0,0
23,0,13,3,1,1,1,0,1,0,0,49,0,0
15,2,27,8,0,3,2,0,1,0,0,39,0,1
15,4,19,14,0,5,2,0,1,0,0,19,0,0
17,8,2,5,1,14,5,0,0,0,0,42,0,0
55,1,14,8,0,1,0,0,0,0,0,47,0,0
27,4,10,0,0,2,2,0,1,0,0,10,0,0
16,0,22,12,0,4,2,0,1,0,0,39,0,1
34,5,4,9,2,0,3,0,0,0,0,19,0,0
31,0,33,8,0,1,2,0,1,0,0,39,0,0
26,0,14,15,0,5,2,0,1,0,0,44,0,0
20,0,7,9,0,10,2,0,1,0,0,39,0,1
13,0,19,8,1,8,3,0,0,0,0,49,0,0
50,1,12,9,0,3,0,4,0,0,0,39,0,0
26,0,30,1,0,2,2,0,1,0,0,39,0,1
16,2,13,8,1,4,5,0,0,0,0,43,0,0
36,0,5,9,1,4,3,0,1,0,0,66,0,0
50,0,13,8,4,1,3,0,0,0,0,39,0,0
27,2,9,8,0,4,0,0,0,0,30,69,0,0
24,0,14,9,1,9,3,0,1,0,0,39,0,0
20,4,12,12,1,12,5,4,1,0,0,59,0,0
18,0,11,12,0,4,2,0,1,0,0,49,0,0
9,5,8,9,1,5,3,0,1,0,0,44,0,0
24,0,6,10,2,8,1,1,1,0,0,49,19,0
32,0,12,4,1,9,3,0,1,0,0,69,0,0
26,0,5,9,0,4,2,0,1,15,0,39,0,1
12,0,4,12,2,6,4,0,0,0,0,39,0,0
38,0,17,8,0,3,2,4,1,15,0,39,0,1
9,0,12,9,0,3,2,0,1,0,0,49,0,0
2,0,1,5,2,1,3,0,0,0,0,29,0,0
14,0,0,11,4,4,3,0,0,0,0,69,0,0
6,0,11,12,2,3,1,0,0,0,0,39,0,0
3,0,1,6,2,2,3,0,1,0,0,19,0,0
11,1,2,12,2,3,1,0,1,0,0,39,0,0
20,0,7,13,2,3,3,0,0,0,0,39,0,1
19,1,11,8,0,9,2,0,1,0,0,49,0,0
36,0,6,12,0,0,2,0,1,0,0,39,0,0
19,3,13,12,0,4,2,0,1,0,0,39,0,0
25,2,7,8,0,5,2,0,1,0,0,39,0,0
3,0,12,9,2,8,1,0,0,0,0,29,0,0
15,0,22,9,0,8,2,0,1,0,0,39,0,0
14,4,2,8,2,9,1,0,1,0,0,49,0,0
7,0,3,12,2,8,1,0,0,0,0,29,41,0
3,5,14,13,2,5,3,0,1,0,0,34,0,0
5,0,22,9,2,7,1,0,1,0,0,39,0,0
17,1,2,2,3,1,3,0,0,0,0,49,20,0
19,8,19,8,3,14,3,0,0,0,0,29,0,0
1,1,13,8,2,1,5,4,1,0,0,39,0,0
10,5,12,9,5,8,5,4,0,0,33,39,0,0
31,0,8,8,0,6,2,0,1,3,0,3,0,1
6,0,7,9,2,6,1,0,1,0,0,15,0,0
34,0,15,9,1,2,3,0,0,0,0,39,0,0
30,0,20,12,0,0,2,0,1,15,0,39,0,1
31,0,5,8,0,1,2,0,1,0,0,59,0,1
8,2,6,8,0,4,2,0,1,0,0,44,0,0
29,1,6,9,5,3,3,0,0,0,0,39,0,0
24,0,1,10,1,5,3,0,1,0,0,39,0,0
6,4,5,14,2,5,1,0,1,0,0,34,0,0
23,0,11,9,0,6,0,4,0,15,0,39,0,1
28,3,6,9,0,8,2,0,1,0,0,39,0,0
19,2,13,9,0,3,2,3,1,0,0,39,29,0
60,0,6,12,0,5,0,1,0,10,37,49,0,1
14,0,1,12,0,5,2,0,1,0,0,19,0,1
10,0,12,8,2,8,1,0,1,0,25,39,0,0
13,0,22,8,1,8,5,0,0,0,0,39,0,0
7,0,4,15,0,5,2,0,1,0,0,54,0,0
24,0,16,9,0,1,2,0,1,0,0,39,0,0
8,0,7,8,2,7,1,0,0,0,0,39,0,0
14,5,24,8,0,1,0,4,0,3,0,39,0,0
6,0,10,8,2,2,1,0,1,0,0,29,0,1
10,0,22,9,2,2,1,4,1,0,0,39,0,0
7,0,5,9,2,8,3,0,0,0,0,39,0,0
5,0,4,6,2,7,1,0,0,0,0,39,0,0
26,0,43,1,0,9,2,4,1,0,0,49,18,0
34,8,17,8,1,14,5,0,0,0,0,44,0,0
20,0,10,8,0,2,0,0,0,0,0,31,20,1
13,0,6,10,2,10,1,0,0,7,0,39,0,1
33,1,7,8,3,1,3,4,1,0,0,39,41,0
36,0,10,9,0,4,2,0,1,0,31,39,0,0
10,0,10,12,2,2,3,0,0,0,33,39,0,0
24,5,7,5,0,9,2,0,1,0,0,39,0,0
3,0,18,7,2,1,3,0,1,0,0,39,0,1
3,0,18,12,2,0,1,0,0,0,0,39,12,0
44,0,15,8,0,2,0,0,0,0,0,44,0,1
16,3,13,10,0,8,2,0,1,0,0,39,0,0
6,1,11,12,2,3,1,0,0,0,0,19,0,0
47,0,3,12,1,10,3,0,0,0,0,39,0,0
31,0,14,4,0,1,2,0,1,0,0,39,20,1
15,0,9,8,2,7,3,0,0,7,0,39,0,1
5,0,8,6,2,2,1,0,1,0,34,19,0,0
33,0,16,1,0,9,1,0,0,0,0,39,31,0
2,0,9,8,2,7,1,0,1,0,0,19,0,0
11,0,19,9,2,8,3,0,0,0,0,39,0,0
29,0,10,9,3,1,5,0,0,0,0,34,0,0
23,0,20,5,1,6,3,0,0,0,0,39,0,0
6,0,23,9,2,8,3,0,0,0,0,39,0,0
13,0,15,8,1,7,5,0,1,0,0,39,0,0
5,2,16,12,2,4,3,0,0,0,0,39,0,0
17,0,15,9,2,8,3,0,0,0,0,19,0,0
19,1,12,9,0,3,2,0,1,0,0,37,0,0
35,0,10,12,1,5,3,0,0,0,0,79,0,0
5,1,10,11,2,5,3,0,0,0,0,39,0,0
9,4,1,8,0,5,2,0,1,0,0,34,0,1
16,0,8,9,0,7,2,2,1,0,0,39,0,1
14,0,10,5,0,2,2,0,1,0,0,31,0,0
26,0,6,9,0,5,2,0,1,0,0,71,0,1
21,0,1,8,0,2,2,0,1,0,0,39,0,0
16,0,8,8,0,10,2,0,1,0,0,39,0,0
33,0,16,8,1,2,5,1,0,0,0,39,0,0
52,8,8,12,4,14,3,0,0,0,0,3,0,0
16,3,12,13,2,5,1,0,1,0,0,59,0,0
28,0,11,9,2,7,5,0,0,0,0,39,0,0
28,0,10,9,0,2,2,0,1,0,0,39,0,0
58,5,12,11,0,4,2,0,1,0,0,44,0,1
33,2,11,13,0,4,2,0,1,0,0,39,0,0
29,0,11,12,0,0,2,0,1,0,0,41,41,0
31,0,20,9,0,2,2,0,1,0,0,39,0,1
19,3,9,12,3,4,5,0,0,0,0,39,0,0
50,0,10,9,0,2,2,0,1,0,0,39,0,1
18,0,12,9,0,0,2,0,1,0,0,44,0,0
19,0,14,12,0,4,2,0,1,0,0,44,0,0
27,4,4,14,0,5,2,0,1,0,0,39,0,0
10,2,7,12,2,4,3,0,1,0,0,39,16,0
6,5,7,8,2,2,3,0,0,0,0,39,0,0
33,5,6,5,0,10,2,0,1,0,0,39,0,0
2,5,3,10,2,2,4,0,1,0,0,51,0,0
5,1,21,10,2,9,1,0,1,0,0,59,0,0
47,0,10,4,0,8,2,0,1,14,0,37,20,1
9,0,7,9,2,0,3,0,0,0,0,63,0,0
28,0,10,9,0,5,2,0,1,0,0,49,0,0
20,1,12,11,2,1,3,4,1,0,0,69,0,0
38,8,27,9,0,14,2,0,1,0,0,53,0,1
17,0,11,6,2,3,1,0,0,0,0,44,0,0
7,5,6,10,2,5,3,0,1,0,0,39,0,0
35,0,13,6,0,1,2,0,1,0,0,39,0,0
27,0,13,8,0,7,2,0,1,0,0,45,0,1
10,0,10,8,2,6,1,0,1,0,0,55,0,0
16,1,10,8,0,9,2,0,1,0,0,15,0,1
9,8,11,9,2,14,1,4,1,0,0,29,0,0
11,1,3,7,2,1,5,0,0,0,0,39,41,0
11,1,15,9,0,3,2,0,1,0,0,39,0,0
7,3,17,9,2,8,3,0,0,0,0,39,0,0
15,0,8,8,1,7,3,0,0,0,0,39,0,0
65,0,10,8,1,2,3,4,0,0,0,26,0,0
36,0,9,8,0,10,2,0,1,0,0,39,0,0
22,1,10,9,0,1,2,0,1,0,0,42,0,0
5,0,11,8,2,7,1,0,1,0,0,39,0,0
14,0,19,12,0,3,2,0,1,0,32,39,0,0
41,0,20,8,3,8,5,0,0,0,0,39,0,0
25,4,13,13,0,5,1,0,1,0,0,39,0,0
15,0,9,8,1,3,3,0,0,0,0,39,0,0
43,8,16,5,0,14,2,4,1,0,37,39,0,1
24,2,13,12,0,5,2,0,1,0,0,49,0,0
46,0,4,12,0,4,2,0,1,0,0,98,0,0
25,0,22,8,2,7,1,0,0,3,0,77,0,0
27,4,9,8,1,5,3,0,1,0,0,39,0,0
41,0,2,8,0,1,2,0,1,0,0,49,0,1
32,0,7,9,1,2,3,4,1,0,0,69,0,0
37,0,14,8,4,2,5,0,0,0,0,79,0,0
36,0,13,9,0,4,2,0,1,0,0,39,0,1
39,8,14,10,1,14,5,0,0,0,0,55,0,0
18,0,13,8,1,8,3,0,0,0,0,37,0,0
20,0,35,8,0,6,2,0,1,0,0,39,0,0
6,8,14,8,0,14,2,0,1,0,0,9,0,0
9,0,20,8,0,7,2,4,1,0,0,44,0,0
24,0,14,8,0,7,2,0,1,0,0,39,0,0
14,4,6,10,2,0,3,0,0,0,41,44,0,0
12,0,21,12,2,8,1,0,1,0,0,39,0,0
32,0,13,8,0,6,2,0,1,0,39,39,0,0
19,0,14,9,2,8,3,0,1,0,0,39,5,0
22,1,7,6,0,3,2,0,1,2,0,39,0,0
21,2,10,8,0,4,2,0,1,0,0,39,0,0
19,0,8,12,0,4,2,0,1,0,0,39,0,1
8,0,9,12,0,3,2,0,1,0,0,24,0,1
16,0,10,8,2,8,5,0,0,0,0,37,0,0
18,8,26,8,0,14,2,0,1,0,0,7,0,1
31,0,2,8,0,10,2,0,1,0,0,39,0,0
36,0,5,14,0,10,2,0,1,0,0,39,0,1
10,8,15,7,2,14,3,0,1,0,0,29,0,0
9,0,12,12,2,5,3,0,0,0,0,49,0,1
15,8,4,4,0,14,2,0,1,0,0,44,20,0
15,0,6,8,1,10,3,0,0,0,0,39,0,0
3,4,8,8,2,4,3,0,1,0,0,34,0,0
30,0,7,8,0,8,2,0,1,0,0,44,0,0
11,0,15,8,0,3,2,0,1,0,0,69,0,1
20,0,7,9,0,7,2,4,1,0,0,39,0,0
30,5,12,8,0,8,0,0,0,0,0,3,0,1
31,2,7,9,1,1,3,4,0,0,0,44,0,1
29,1,4,12,0,5,2,0,1,0,0,78,41,0
9,0,22,8,2,7,1,0,1,0,0,34,0,0
23,5,1,8,0,8,2,4,1,0,0,59,0,0
20,0,5,6,2,3,1,1,1,0,0,44,0,0
15,0,12,9,0,3,2,0,1,0,0,24,0,0
4,0,34,9,2,8,5,0,0,0,0,38,0,0
12,0,21,12,1,3,5,0,0,0,0,19,0,0
22,5,27,9,0,7,2,4,1,0,0,39,0,0
6,0,8,9,2,1,1,0,1,0,0,39,0,0
16,0,73,8,1,1,3,0,0,0,0,39,0,0
17,0,10,11,2,4,3,0,1,0,0,59,0,0
7,0,15,12,2,5,1,0,0,0,0,34,0,0
42,0,11,6,0,7,2,0,1,0,0,39,0,1
45,0,28,8,0,3,2,0,1,9,0,49,0,1
8,0,15,8,0,5,2,0,1,0,0,44,0,0
15,0,16,8,0,1,0,1,0,0,0,39,15,1
7,0,4,13,2,2,3,0,1,6,0,15,0,0
2,0,9,12,2,4,5,0,0,0,0,39,0,0
24,0,12,4,2,1,4,4,1,0,33,39,0,0
13,0,2,9,0,8,0,0,0,0,0,19,0,1
22,0,10,9,0,3,2,0,1,0,37,39,0,1
53,0,10,12,0,2,2,0,1,15,0,29,0,1
8,0,6,8,2,2,5,0,0,0,0,34,0,0
29,1,16,12,1,5,3,0,1,0,0,39,0,0
60,4,13,8,0,8,2,0,1,0,0,39,0,0
29,0,7,11,2,8,3,0,0,0,0,49,0,0
7,0,13,8,2,3,3,2,1,0,0,34,0,0
36,0,2,8,4,8,1,0,1,0,0,34,0,0
7,0,3,5,2,4,3,0,1,0,0,39,0,0
24,0,3,8,0,8,2,0,1,0,0,19,0,1
33,0,6,9,0,1,0,0,0,0,0,39,0,1
43,8,10,10,0,14,2,0,1,0,0,19,0,0
14,1,33,8,1,3,5,0,0,0,0,44,0,0
17,1,15,8,0,9,2,0,1,0,0,34,0,0
4,0,14,8,2,10,1,4,0,0,0,39,0,0
8,0,12,9,2,3,1,0,1,0,0,39,0,0
45,0,12,9,0,2,2,0,1,0,0,47,0,0
8,0,12,8,2,8,3,0,1,0,0,39,0,0
7,0,9,9,0,2,2,0,1,0,0,19,0,0
26,4,11,10,0,8,2,0,1,0,0,39,0,0
30,0,17,13,0,3,2,0,1,0,0,39,0,1
27,0,16,9,3,7,5,0,0,0,0,39,0,1
11,1,11,4,2,1,3,0,1,0,0,39,36,0
15,1,7,12,0,3,2,0,1,15,0,39,0,1
19,2,1,8,2,9,1,0,1,0,0,39,0,0
42,0,19,8,4,5,3,0,0,0,0,39,0,0
43,0,11,13,4,5,3,4,1,0,0,79,0,0
11,4,6,13,2,4,1,4,0,0,0,47,0,0
8,0,7,12,2,3,3,0,0,0,0,19,0,0
16,0,8,8,0,1,2,0,1,0,0,39,0,0
32,0,2,8,0,9,2,0,1,0,0,71,0,0
30,5,11,13,0,4,2,0,1,0,0,39,0,0
21,0,11,8,0,8,2,0,1,3,0,39,0,1
12,4,12,12,0,8,2,0,1,0,0,39,16,0
8,4,8,12,0,4,2,0,1,0,0,39,0,1
12,0,9,10,2,3,1,0,1,0,0,49,0,0
21,0,11,8,0,4,2,0,1,0,0,54,0,0
17,5,0,9,2,8,3,0,0,1,0,44,0,0
5,1,11,9,2,9,1,0,1,0,0,98,0,0
12,0,14,6,0,1,2,0,1,0,0,49,41,0
15,1,11,12,0,5,2,0,1,0,0,39,5,0
15,0,7,14,3,5,3,0,1,0,0,39,0,0
17,0,11,8,0,3,2,0,1,0,0,59,0,1
34,0,0,9,0,8,2,0,1,0,0,39,0,0
44,1,9,13,0,5,2,0,1,0,0,39,0,1
24,0,18,12,0,5,2,0,1,0,0,44,0,0
35,0,12,8,0,1,2,0,1,0,0,24,0,1
16,0,11,12,0,8,2,0,1,0,0,44,0,0
35,5,6,8,0,2,2,0,1,0,0,39,16,0
20,0,22,14,0,5,2,1,1,0,0,54,15,1
32,3,6,9,0,8,2,0,1,0,0,39,0,1
36,0,13,11,0,6,2,0,1,0,0,39,0,0
12,0,6,8,2,1,1,0,1,0,34,39,0,0
32,0,7,9,1,0,3,0,1,0,0,55,0,1
37,8,1,8,4,14,3,0,0,0,0,44,0,0
43,0,9,8,0,7,2,0,1,0,0,39,0,0
25,0,7,13,2,4,3,0,1,0,0,39,0,0
12,0,13,9,2,1,3,4,1,0,0,39,0,0
13,5,22,4,0,2,2,0,1,15,0,39,20,1
42,0,10,9,0,8,2,0,1,0,37,39,0,1
9,0,12,3,2,1,4,0,0,0,0,39,0,0
17,0,12,9,0,1,2,0,1,7,0,39,0,1
33,0,9,6,1,8,3,0,1,0,0,43,0,1
25,0,13,12,0,8,2,0,1,0,0,37,0,0
18,4,9,5,0,8,2,0,1,0,38,39,0,1
5,0,18,4,2,3,4,0,0,0,0,59,0,0
18,3,28,8,0,8,4,0,0,0,0,34,0,0
46,0,17,8,0,3,2,0,1,0,39,47,0,1
20,8,9,9,0,14,2,1,1,0,0,29,25,1
11,0,8,6,0,10,2,4,1,3,0,34,0,0
35,8,10,6,0,14,2,0,1,0,0,39,0,1
26,0,15,9,0,5,2,0,1,7,0,39,0,1
8,0,14,12,2,1,3,0,1,0,0,44,0,0
46,8,6,9,4,14,5,0,0,0,0,39,0,0
48,0,19,8,0,1,2,0,1,0,0,39,0,1
5,0,19,14,2,5,3,0,0,0,0,39,0,0
9,0,15,11,0,8,2,0,1,0,0,39,0,1
48,0,2,8,2,6,5,0,0,0,0,39,0,0
26,2,12,12,0,4,2,0,1,0,0,39,0,0
19,0,22,14,2,5,1,4,1,0,0,39,0,0
33,4,11,8,0,8,2,0,1,0,0,39,0,1
51,0,11,9,0,3,2,0,1,0,0,34,0,0
20,4,8,9,0,12,2,0,1,0,0,29,0,1
28,0,3,8,1,4,3,0,1,0,0,39,0,0
8,0,14,9,2,0,1,0,0,0,0,39,0,0
4,0,20,9,2,3,3,0,1,4,0,19,0,0
46,0,10,9,0,8,2,0,1,0,0,34,0,1
31,0,19,8,1,7,5,0,0,0,0,47,0,0
20,0,19,9,0,8,2,0,1,15,0,39,0,1
58,0,9,10,0,2,0,4,0,0,0,39,0,0
2,0,7,11,2,2,1,0,0,0,0,37,0,1
40,0,9,9,4,1,5,0,0,0,0,39,0,0
28,0,9,8,2,1,1,0,1,0,0,44,0,0
32,0,2,8,0,10,2,0,1,0,0,39,0,0
45,0,12,12,1,8,3,0,1,0,0,37,0,0
14,4,27,8,0,1,2,0,1,0,0,39,0,1
19,0,5,8,0,10,2,0,1,0,0,39,0,0
31,0,15,9,0,5,2,4,1,0,0,39,0,1
32,0,5,9,0,7,2,0,1,0,0,39,0,0
14,0,4,9,2,4,4,0,0,0,0,39,0,0
30,2,6,12,1,4,3,4,1,0,0,39,41,0
