age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
59,3,15,14,0,5,2,4,1,0,0,39,0,0
13,0,7,12,0,3,2,4,1,0,0,39,0,0
46,1,5,9,1,7,5,0,0,0,0,19,0,0
7,0,12,8,0,4,2,0,1,0,0,39,0,0
66,0,11,12,0,5,2,0,1,0,0,39,0,0
24,0,10,13,0,3,2,0,1,0,0,39,0,0
28,0,15,7,0,4,2,0,1,87,0,49,0,0
80,0,15,8,2,1,3,0,0,0,0,39,0,0
59,0,1,8,0,3,0,0,0,0,0,32,0,1
14,1,12,12,1,4,4,0,0,86,0,59,0,0
16,0,77,14,2,3,3,4,1,69,0,51,0,0
10,0,37,9,0,3,2,0,1,0,0,11,0,1
1,5,17,9,2,6,1,0,0,0,0,39,0,0
29,0,17,5,2,7,3,2,0,0,0,39,0,0
26,3,15,8,2,8,1,0,0,0,0,39,0,0
20,0,1,8,0,7,2,0,1,0,0,54,0,0
32,0,6,12,1,8,3,4,0,0,0,39,0,0
66,2,60,10,2,8,1,0,1,0,0,39,0,0
34,0,13,12,5,4,2,0,1,0,0,54,0,0
16,0,11,4,0,5,2,0,1,44,0,39,0,1
9,0,35,8,0,1,2,0,1,0,0,39,0,1
10,4,3,13,2,5,3,0,0,0,0,86,0,0
24,0,3,8,0,3,2,4,1,0,0,39,0,0
76,8,12,9,0,14,2,0,1,0,0,39,0,0
7,8,11,9,2,14,1,0,1,49,0,29,0,0
22,0,5,11,0,3,2,0,1,0,0,56,0,1
18,5,4,13,2,5,3,0,1,0,0,59,0,0
13,0,9,8,2,2,5,0,0,0,0,39,0,0
22,2,1,8,0,3,2,1,1,0,0,49,0,1
0,1,13,5,2,11,3,0,0,0,0,39,0,0
12,0,12,9,2,2,1,0,1,0,0,34,0,0
40,1,11,9,0,4,2,0,1,33,0,44,0,0
67,2,2,9,2,3,3,1,1,0,0,44,41,0
27,0,18,12,0,4,2,1,1,0,0,49,0,0
4,0,11,9,2,8,3,0,1,0,0,44,0,0
44,0,46,6,2,10,3,0,1,0,0,39,0,0
26,0,4,8,0,3,2,0,1,0,0,39,0,0
18,0,5,12,0,4,2,0,1,0,0,39,0,1
65,2,22,3,0,5,2,0,1,0,0,54,0,1
12,0,12,8,0,2,2,0,1,0,0,39,0,0
21,0,14,8,0,3,2,0,1,0,0,10,28,1
75,1,6,9,2,13,3,0,0,0,0,29,0,0
40,0,11,12,0,5,0,0,0,0,0,59,0,0
46,0,4,11,0,2,0,0,0,0,0,39,0,0
6,0,4,9,1,2,5,0,0,0,0,39,0,0
25,4,7,9,0,3,2,4,1,0,0,57,0,0
27,0,14,8,6,3,5,1,0,0,0,44,0,0
51,4,28,12,4,5,3,0,1,0,0,56,0,0
71,4,93,9,0,1,2,0,1,0,0,39,0,1
4,0,17,8,4,1,1,0,1,0,0,39,0,0
6,4,15,12,2,5,3,0,1,0,0,89,0,1
13,2,7,9,0,8,2,0,1,0,0,44,0,0
9,0,70,10,2,1,3,0,1,0,0,39,0,0
21,0,12,9,0,2,2,1,1,0,0,39,0,0
0,0,11,4,2,5,1,0,1,0,0,44,0,0
7,0,8,8,1,10,5,0,1,47,0,39,0,0
21,0,12,8,2,1,1,0,1,0,0,59,0,0
21,0,11,8,2,6,3,0,1,58,0,39,28,1
13,0,7,8,1,8,2,0,1,0,5,19,20,0
6,0,13,9,1,7,3,0,0,0,0,54,0,0
33,8,8,8,0,14,2,0,1,0,0,29,0,0
50,0,12,1,1,2,3,0,1,0,0,50,0,0
21,0,14,8,0,4,2,0,1,0,0,54,28,1
22,4,11,8,0,3,0,0,0,0,0,49,0,0
19,0,6,13,0,6,2,0,1,0,0,39,0,0
19,0,13,8,2,7,4,0,1,0,0,19,0,0
41,0,12,12,0,4,2,0,1,0,0,39,0,0
5,5,6,9,2,5,3,0,1,71,0,39,10,0
17,0,17,8,1,2,3,0,0,0,0,23,7,0
30,0,64,6,0,1,2,0,1,66,0,39,0,0
37,3,3,8,0,12,2,0,1,0,0,47,0,1
20,5,3,5,0,5,2,0,1,0,0,85,0,0
49,2,11,8,0,3,2,0,1,0,0,39,0,0
60,4,55,9,2,5,3,0,1,0,0,44,0,0
26,0,3,15,2,3,4,4,1,0,0,39,0,0
9,0,18,12,0,3,2,0,1,0,0,8,0,0
68,0,3,12,0,0,2,0,1,0,0,49,35,0
9,0,18,12,0,5,2,0,1,0,0,54,0,0
12,0,13,9,2,4,1,0,1,0,0,44,0,0
0,3,2,10,2,12,3,0,0,0,0,49,0,0
16,0,11,5,0,8,2,0,1,0,0,77,0,1
66,8,5,12,0,14,2,0,1,0,0,60,0,1
8,3,5,2,0,5,2,0,1,0,0,39,0,0
76,0,8,9,0,2,2,0,1,0,0,39,0,0
26,8,45,8,2,4,3,0,1,0,0,49,0,0
12,8,13,9,1,14,5,0,0,0,0,39,0,0
58,4,6,9,1,3,5,4,0,0,0,39,0,0
54,0,8,10,0,4,2,0,1,0,0,44,0,0
0,4,12,9,2,4,1,0,0,0,0,44,0,0
10,0,70,13,2,3,3,0,0,0,0,70,0,0
6,8,13,12,2,14,1,0,1,0,0,72,0,0
22,0,6,8,0,8,2,0,1,0,0,39,0,0
9,0,6,10,2,4,1,0,0,0,0,49,0,0
14,0,10,12,0,3,2,0,1,0,0,32,0,0
33,0,12,8,0,8,2,0,1,0,0,39,0,1
19,4,17,12,0,12,2,0,1,0,0,39,0,0
9,8,99,12,2,4,5,0,0,0,0,39,0,0
22,0,11,8,0,1,2,0,1,0,0,49,0,1
16,0,2,3,0,8,0,0,0,0,0,44,0,1
36,0,48,5,2,5,5,4,1,0,0,83,0,0
4,0,10,8,2,7,3,0,1,0,0,39,20,0
23,0,10,3,1,5,3,0,1,0,0,27,0,1
13,5,15,13,0,6,2,0,1,0,83,49,20,0
54,0,12,9,1,3,3,0,1,0,0,19,0,1
27,0,5,8,5,1,5,0,0,0,0,39,0,0
3,0,13,8,0,13,2,0,1,0,0,39,0,1
7,0,12,8,2,1,5,0,0,0,0,39,0,0
83,0,12,7,2,4,1,0,1,0,0,44,0,0
72,0,10,2,1,5,3,0,1,0,0,39,0,0
41,0,12,8,2,1,3,0,1,0,0,39,0,0
14,0,10,7,1,2,5,0,0,19,0,79,0,0
9,0,18,10,0,4,0,0,0,71,0,19,0,1
5,0,13,8,2,7,3,0,1,0,0,39,0,0
12,4,12,6,2,5,3,0,0,0,0,39,0,0
67,4,7,8,0,12,0,0,0,0,0,47,0,1
10,8,7,12,2,14,1,0,0,0,0,39,0,0
31,0,9,9,1,6,3,0,0,0,0,59,0,0
21,8,10,9,0,14,2,0,1,0,0,39,28,0
14,5,4,12,2,5,3,0,1,0,0,39,0,0
9,0,6,10,0,4,2,0,1,0,0,49,0,1
25,0,88,8,2,6,3,4,0,0,0,39,0,0
44,0,11,8,2,2,1,0,0,0,0,39,41,0
0,1,10,8,1,1,3,0,0,0,0,29,0,0
14,8,10,12,0,4,2,0,1,0,89,39,0,1
29,0,6,11,0,4,2,0,1,0,0,59,0,0
12,0,12,9,2,5,3,0,1,0,0,39,0,0
26,0,11,12,2,4,3,4,1,0,0,39,0,0
53,0,4,9,2,8,1,0,1,0,0,39,0,0
45,0,11,9,1,8,3,0,0,67,0,29,0,1
38,0,7,8,2,2,1,0,0,0,0,91,0,0
21,0,14,10,0,1,0,0,0,0,0,39,28,1
17,0,60,12,1,5,3,0,0,0,86,44,0,0
20,1,13,9,2,5,3,0,1,0,0,39,41,0
37,0,11,1,0,3,2,0,1,0,0,29,0,0
47,0,2,9,1,3,5,4,0,35,0,39,0,0
24,0,8,8,1,3,2,0,1,0,0,44,0,0
24,0,8,8,2,10,1,0,1,0,0,39,0,0
63,0,2,8,1,2,3,0,1,0,0,39,0,0
33,0,7,12,1,11,3,0,1,0,0,61,0,0
43,0,15,4,4,3,5,0,0,0,0,39,0,0
12,0,13,6,2,3,5,0,0,0,0,39,40,0
13,1,8,8,2,1,3,0,1,0,0,59,0,0
10,1,15,8,0,11,2,4,1,0,0,29,0,0
10,0,10,5,2,5,4,0,1,0,0,95,0,0
18,5,10,0,0,5,2,0,1,0,0,59,0,0
21,5,12,10,0,12,2,0,1,0,0,47,0,1
76,0,96,8,2,1,1,0,1,0,0,39,0,0
52,5,11,9,0,7,2,4,1,0,0,39,0,0
26,0,13,8,3,1,5,4,0,79,0,51,0,0
20,0,9,11,0,0,2,0,1,0,0,49,0,1
48,0,10,12,0,8,2,0,1,0,0,39,0,0
16,1,7,5,2,13,1,0,1,0,0,39,0,0
66,0,14,9,2,6,1,0,1,0,0,39,0,0
13,0,15,9,0,3,2,0,1,0,0,39,0,1
36,0,12,5,0,7,2,0,1,78,0,54,0,1
27,0,5,12,0,3,2,0,1,0,0,44,0,1
6,0,15,10,2,8,3,0,0,0,0,39,0,0
45,8,9,12,0,14,2,0,1,0,0,34,0,1
42,8,6,8,0,4,2,0,1,0,0,54,0,1
82,0,7,8,0,3,2,0,1,0,0,44,0,1
35,0,5,13,0,5,2,0,1,0,0,35,0,0
18,0,19,2,0,11,0,0,0,0,0,60,0,0
60,0,18,9,2,8,4,0,1,0,0,39,0,0
61,0,14,9,0,7,2,0,1,0,0,54,0,0
5,0,11,9,2,4,3,0,1,0,0,49,0,0
12,0,7,9,1,5,3,0,1,0,0,39,18,0
39,0,4,4,0,5,0,0,0,0,0,29,0,0
5,0,13,8,2,4,1,4,0,52,0,44,0,0
42,8,6,12,1,14,5,0,0,0,0,16,0,0
33,0,61,8,0,10,2,0,1,0,0,39,0,1
8,0,3,10,0,8,2,0,1,38,0,20,0,0
26,5,15,12,2,5,1,0,0,0,0,54,0,0
17,0,17,8,2,4,1,0,0,0,29,39,0,0
63,0,90,8,0,8,2,4,1,0,0,7,0,0
19,8,14,8,0,14,2,0,1,0,0,29,0,0
65,0,8,8,2,3,3,0,0,0,0,49,0,0
52,0,15,9,0,3,2,0,1,0,0,29,0,1
26,0,11,8,2,3,1,4,1,0,0,14,0,0
7,0,12,9,2,4,1,0,1,0,0,39,0,0
30,0,8,15,1,3,3,0,0,41,0,39,0,0
6,0,15,12,2,7,3,0,1,0,0,19,0,0
73,2,5,12,2,5,5,0,0,0,0,39,0,0
6,1,10,10,1,1,3,4,0,0,0,39,0,0
28,0,13,6,2,1,3,0,0,0,0,29,0,1
25,1,8,8,0,1,2,0,1,0,84,47,0,1
14,1,4,9,1,9,3,0,0,0,0,39,0,0
19,0,17,8,2,1,3,0,1,0,0,39,0,0
5,8,13,9,2,5,1,0,0,32,0,39,0,0
22,0,11,8,0,4,2,0,1,0,0,44,0,0
35,5,7,13,0,6,2,0,1,0,0,49,0,1
29,2,5,12,2,3,3,0,0,0,0,39,0,0
16,0,43,4,2,2,5,0,1,0,0,39,0,0
53,8,12,9,6,14,2,0,1,0,0,39,0,0
34,0,13,8,1,10,3,0,1,0,0,49,0,0
4,0,1,8,0,1,2,0,1,0,0,39,20,1
24,0,9,13,1,6,3,0,1,0,0,59,0,0
78,0,12,8,1,1,5,1,0,0,0,49,0,0
7,0,11,9,0,3,2,0,1,0,0,19,0,1
21,0,11,9,0,3,2,0,1,0,0,45,28,0
2,0,11,4,0,2,2,0,1,0,0,61,0,0
77,8,13,9,2,14,3,1,0,0,0,34,0,0
38,0,14,4,0,4,2,0,1,0,0,39,0,0
31,5,2,12,0,5,2,0,1,0,0,59,0,1
16,4,2,9,0,3,2,0,1,0,0,39,0,1
7,0,2,9,0,0,2,0,1,0,0,39,0,1
56,0,5,7,0,2,2,0,1,0,0,9,0,1
41,0,9,8,2,1,1,0,1,0,0,34,0,0
5,0,13,8,2,1,3,4,1,0,0,39,0,0
78,0,1,2,1,3,5,0,1,0,0,49,0,0
23,0,9,12,0,5,0,0,0,0,0,49,0,0
47,0,13,11,0,1,2,0,1,0,0,29,0,1
43,0,10,7,0,2,2,0,1,0,0,39,0,0
9,0,4,12,2,4,1,0,1,98,0,39,0,0
26,0,11,8,4,6,3,0,1,0,0,39,0,0
12,0,12,11,2,4,3,0,1,0,0,59,0,0
19,4,7,8,0,4,2,0,1,0,0,59,0,1
54,0,10,11,0,3,2,0,1,96,0,39,0,1
12,5,91,8,1,6,5,0,0,0,0,39,38,0
65,0,3,9,0,5,2,0,1,0,0,61,0,0
21,0,14,10,2,1,1,0,0,0,0,39,0,1
6,0,15,8,2,2,4,0,1,0,0,29,0,0
14,0,4,9,2,4,1,0,0,22,0,39,0,0
13,0,12,12,2,3,3,0,1,0,0,19,20,0
35,2,8,9,0,3,2,0,1,0,0,39,0,1
72,0,12,8,2,3,3,4,1,0,0,36,0,0
20,2,64,9,0,5,2,0,1,80,0,46,0,0
33,0,12,8,2,1,1,0,0,0,0,39,0,0
47,2,60,8,0,3,2,0,1,0,0,39,0,1
10,2,87,13,2,8,1,0,1,0,0,39,20,0
75,1,82,3,0,3,2,0,1,0,0,29,0,0
32,1,11,9,0,3,2,0,1,0,0,49,0,1
41,4,12,8,4,3,5,0,0,0,0,49,0,0
10,0,3,13,0,10,2,0,1,0,0,19,0,0
27,0,18,12,1,4,1,0,1,0,0,44,0,0
22,0,5,8,0,10,2,0,1,0,0,39,0,1
69,0,6,8,0,10,2,0,1,0,0,39,0,1
13,0,15,8,0,2,2,0,1,0,0,49,20,1
63,0,7,8,2,2,3,0,0,0,0,39,0,0
11,0,17,6,2,1,1,0,1,0,0,39,0,0
4,4,17,9,0,4,2,0,1,0,0,54,0,0
19,0,14,9,0,3,2,0,1,0,0,39,0,1
4,2,10,9,2,3,3,0,0,0,0,39,0,0
6,8,10,12,1,14,3,0,1,0,0,29,0,0
31,0,1,9,0,7,2,4,1,0,0,54,0,1
30,0,33,11,0,2,2,0,1,0,0,29,0,0
18,0,6,9,0,5,2,0,1,0,0,39,0,1
19,0,12,8,0,7,2,0,1,0,61,19,0,0
12,2,12,6,1,5,5,0,1,0,0,39,17,0
5,0,11,9,2,3,3,4,1,0,0,39,0,0
14,2,10,10,2,4,4,0,0,53,0,59,0,0
21,0,12,12,1,5,5,0,0,87,0,39,0,0
38,0,7,8,2,2,3,0,1,0,0,29,0,1
44,0,12,8,2,6,3,0,1,0,0,49,0,0
4,2,10,8,0,3,2,0,1,0,0,44,0,0
12,0,3,9,0,2,2,0,1,0,0,39,0,0
36,8,18,5,0,14,2,4,1,82,0,72,0,0
16,0,7,9,2,3,3,0,0,0,63,49,0,0
16,0,11,9,2,3,3,0,1,7,0,39,0,0
27,0,14,5,0,2,2,1,1,0,0,81,0,0
50,1,11,12,0,4,2,0,1,0,0,39,0,1
70,0,52,8,1,8,5,0,0,0,0,32,0,0
66,4,2,13,2,5,3,0,0,0,0,44,0,0
43,0,24,5,0,5,2,0,1,0,0,13,0,1
8,0,62,8,2,10,1,0,0,0,0,39,5,0
59,0,5,8,4,10,3,0,0,0,0,39,0,0
63,0,59,6,2,8,3,0,0,0,0,72,0,0
23,0,11,9,2,1,3,0,0,0,0,39,0,0
18,0,10,13,0,6,2,0,1,0,0,39,0,1
69,0,17,9,0,7,2,0,1,0,0,39,0,1
2,0,9,9,2,4,1,4,0,95,0,39,0,0
80,0,3,12,0,5,2,0,1,0,0,59,0,1
82,5,11,5,1,5,5,4,1,0,0,44,0,0
26,0,13,14,4,7,3,4,1,0,0,39,0,0
27,0,18,12,0,5,2,0,1,0,0,32,0,1
13,0,9,8,0,10,3,0,1,0,87,39,0,0
14,4,12,12,1,4,3,0,1,0,0,49,0,0
26,0,13,8,0,7,2,0,1,0,0,54,0,0
36,3,60,10,0,12,2,1,1,0,0,47,0,0
36,0,2,14,3,13,5,4,0,0,0,55,0,0
71,0,2,9,0,5,2,4,1,0,0,39,0,0
12,0,69,6,0,3,0,0,0,0,0,19,25,0
18,0,8,13,2,4,3,0,1,0,0,49,0,0
61,0,3,8,2,2,3,0,1,0,0,39,0,0
34,0,13,8,1,2,3,0,1,0,0,39,0,0
30,0,9,14,0,13,2,0,1,0,0,3,0,0
76,1,28,12,1,0,5,0,0,0,0,54,0,0
28,0,6,9,2,6,3,0,0,0,0,39,0,0
81,2,12,8,4,8,1,0,0,0,0,13,0,0
49,8,12,9,0,4,2,0,1,0,0,39,0,1
55,0,12,5,2,7,3,0,0,0,0,34,0,0
60,1,10,1,2,11,3,0,1,0,0,47,0,0
77,0,12,8,2,11,1,0,1,0,0,47,0,0
73,1,12,15,1,13,1,0,0,0,0,39,0,0
45,0,11,9,0,4,2,0,1,0,0,39,0,1
26,0,11,9,2,2,1,4,0,0,0,6,0,0
35,0,1,9,0,5,2,0,1,0,64,88,41,0
17,0,12,13,1,10,3,0,1,0,0,39,0,0
35,0,7,14,0,3,2,0,1,0,0,39,41,1
25,0,86,9,2,8,1,0,1,0,0,29,0,0
21,8,14,12,0,5,2,0,1,0,0,81,0,0
43,0,12,8,1,4,1,0,0,0,0,39,0,0
33,0,23,8,2,1,1,0,0,0,0,39,0,0
5,0,13,8,2,1,3,0,0,0,0,39,0,1
6,1,13,10,2,1,3,0,1,9,0,39,0,0
19,0,11,8,2,11,3,0,1,0,0,39,12,0
82,3,55,9,4,12,4,0,0,0,0,39,0,0
27,0,14,8,1,3,3,0,0,0,0,29,0,0
5,0,11,8,2,3,1,4,1,0,0,49,0,0
25,0,83,8,0,3,2,0,1,0,19,94,0,0
12,0,7,6,2,3,1,0,1,0,0,39,0,1
36,4,12,6,0,3,2,0,1,54,31,44,10,0
82,0,13,8,2,8,3,0,1,0,0,44,0,0
48,0,10,9,0,5,2,0,1,0,0,44,0,0
20,8,14,12,1,14,3,0,1,0,0,39,0,0
46,0,14,8,2,10,3,0,0,0,0,39,0,0
1,1,6,8,2,7,1,0,1,0,0,54,0,0
6,4,15,12,1,12,3,4,0,0,0,49,0,0
77,0,74,9,0,7,0,0,0,0,0,39,0,0
17,0,12,8,2,1,1,0,0,0,0,59,0,0
15,0,8,9,2,2,1,0,1,0,0,49,0,0
38,0,11,12,0,8,2,0,1,0,0,39,0,1
29,0,3,12,2,0,1,0,1,0,0,59,0,0
10,0,10,13,2,4,1,0,1,0,0,39,0,0
14,0,10,9,0,1,2,0,1,0,0,59,0,1
53,0,12,6,2,1,3,0,1,0,0,59,0,0
24,0,8,6,0,10,2,4,1,0,0,39,0,0
14,8,4,9,2,14,1,0,1,19,0,71,0,0
30,0,67,12,0,0,2,0,1,0,0,34,0,0
4,0,10,9,2,7,3,0,1,0,0,39,0,0
45,0,58,15,2,5,4,0,1,0,0,39,0,0
7,0,11,9,2,8,3,1,0,0,0,39,0,0
4,0,6,9,2,8,1,0,1,0,0,39,0,0
22,1,11,8,0,1,2,0,1,0,0,39,0,1
13,0,15,9,2,3,3,4,0,79,0,42,0,0
21,3,12,10,0,1,2,0,1,0,0,39,28,0
64,0,10,12,2,4,4,0,0,0,0,44,0,0
26,0,22,8,0,1,2,4,1,0,0,39,0,1
59,2,5,14,0,8,2,0,1,0,0,39,41,0
0,0,5,8,2,2,4,0,1,0,0,39,0,0
68,0,9,8,2,6,3,0,1,0,0,49,0,0
67,0,9,1,0,4,2,0,1,26,0,54,0,1
82,5,13,9,3,7,5,0,0,0,27,39,0,0
35,0,8,9,0,3,2,0,1,0,0,19,0,1
36,0,49,10,0,8,2,0,1,0,0,44,0,0
33,0,14,8,2,10,1,0,1,0,0,39,0,0
5,8,11,9,2,14,1,0,1,0,0,39,0,0
14,0,10,12,2,4,1,0,0,0,0,49,0,0
83,0,94,8,0,1,0,0,0,0,0,39,0,1
5,0,12,8,2,2,3,4,0,13,0,49,0,0
19,5,14,8,0,7,2,0,1,0,0,34,28,1
9,2,4,12,2,5,3,0,1,0,0,39,0,1
17,3,21,12,2,5,1,0,1,0,0,49,29,0
18,0,34,12,5,5,5,0,0,0,0,39,0,0
16,0,11,12,0,0,2,0,1,0,0,1,0,0
18,0,10,12,0,8,2,0,1,0,0,75,0,0
30,0,8,15,1,5,3,0,1,0,0,29,0,0
18,0,38,9,2,2,1,0,0,0,0,24,0,1
30,0,8,8,1,2,1,0,0,0,0,25,0,0
19,0,17,12,0,8,2,0,1,0,0,39,0,1
17,0,12,8,1,3,3,0,0,0,0,87,23,0
63,1,9,8,0,1,0,4,0,0,0,39,0,0
30,0,57,8,0,1,2,0,1,92,0,39,0,1
16,0,0,4,0,8,2,0,1,0,0,39,0,0
30,0,62,12,0,4,2,0,1,0,0,39,0,0
32,0,11,9,6,2,5,0,0,0,0,39,0,0
7,2,14,9,1,8,5,0,0,43,0,39,0,0
30,0,19,6,1,10,3,0,1,0,0,39,0,0
34,0,13,8,1,3,3,0,1,0,0,39,0,0
54,8,11,8,0,14,0,0,0,0,0,39,0,1
61,0,14,3,0,3,2,0,1,0,0,19,0,1
19,0,12,12,0,5,0,0,0,0,0,44,0,1
19,2,6,8,2,3,1,0,0,0,0,49,0,0
7,0,12,8,2,2,3,0,0,51,0,11,0,0
17,0,8,8,0,4,2,0,1,0,0,39,0,0
69,1,2,8,2,8,1,0,0,40,0,39,0,0
5,1,13,8,2,1,1,0,1,0,0,47,40,0
49,0,11,12,0,3,2,0,1,0,0,39,0,0
19,0,14,12,2,3,3,0,0,0,25,19,0,0
28,0,3,12,0,4,2,0,1,28,0,49,0,0
17,0,35,12,1,3,3,2,0,0,0,29,0,1
12,0,9,6,2,5,1,0,1,0,0,49,0,0
43,0,8,8,2,3,3,0,0,19,0,39,0,0
4,5,11,8,4,7,3,0,0,0,0,39,0,0
9,0,18,12,0,4,4,0,0,0,0,15,0,1
35,3,8,9,1,8,1,0,0,0,23,39,0,1
0,0,4,8,2,1,3,0,0,0,0,47,0,0
30,0,87,6,0,1,0,0,0,81,0,59,0,1
34,1,13,8,0,1,2,0,1,0,0,39,26,1
26,0,4,8,2,2,5,0,1,0,0,34,0,0
9,5,0,12,2,5,3,0,0,0,0,45,0,0
3,0,13,9,1,12,3,0,0,0,0,47,26,0
18,0,10,9,5,3,5,0,0,0,0,9,0,0
66,0,28,9,0,4,2,0,1,0,0,39,0,1
55,0,2,8,3,10,5,0,0,0,0,19,0,0
10,2,10,12,2,8,3,0,0,0,0,40,0,0
21,0,10,9,0,8,2,0,1,0,0,44,0,0
19,0,5,9,2,7,3,0,1,0,0,54,28,0
15,0,8,6,3,5,3,0,1,0,0,39,0,0
18,0,94,13,2,8,3,0,1,0,0,39,0,0
21,0,12,9,2,4,1,0,1,0,0,39,0,0
25,2,66,9,1,4,5,0,0,0,0,39,0,0
25,0,8,9,0,3,2,4,1,0,0,39,0,0
30,0,8,11,1,2,3,0,0,56,0,39,0,0
7,0,12,9,2,6,1,0,1,0,0,39,0,0
5,0,2,8,2,2,3,0,1,0,0,85,0,0
39,0,23,9,0,5,2,0,1,0,0,39,0,0
22,0,5,11,5,3,2,0,1,0,0,39,0,0
57,0,13,9,0,8,2,0,1,0,0,95,0,1
4,0,6,8,0,1,2,0,1,0,0,59,0,1
6,0,15,12,1,4,5,0,0,0,0,59,0,0
12,1,7,9,1,8,3,0,1,0,0,39,0,0
34,0,14,8,6,6,5,0,1,0,0,49,0,0
22,1,15,8,0,1,2,1,1,0,0,44,0,0
9,1,93,12,0,0,2,0,1,0,0,39,0,1
18,8,5,8,6,14,5,0,0,0,0,39,0,0
16,0,2,8,2,10,3,0,0,0,0,39,0,0
16,0,86,9,2,2,3,0,0,0,0,63,0,0
58,0,66,8,2,9,3,1,1,0,0,47,0,0
24,0,8,13,0,5,2,0,1,0,0,54,28,1
55,0,12,9,0,3,2,4,1,0,0,39,0,0
68,5,1,9,0,5,2,0,1,0,0,64,0,1
11,0,6,8,1,9,3,0,0,0,0,39,21,0
44,5,56,9,0,5,2,0,1,0,0,39,0,0
67,0,80,9,2,9,3,0,1,0,0,39,0,0
75,1,1,6,2,1,3,0,0,0,0,59,0,0
72,0,13,8,0,8,2,0,1,22,0,39,0,1
35,0,8,13,0,3,2,0,1,0,0,39,0,1
12,0,13,9,2,0,1,0,1,0,0,49,34,0
15,0,13,8,0,2,0,0,0,0,0,4,0,0
12,0,12,8,0,7,2,0,1,0,0,39,31,0
13,5,13,13,2,5,1,0,0,0,0,59,0,0
34,0,17,8,0,1,2,4,1,0,0,49,0,0
14,0,4,9,0,6,2,0,1,0,61,39,0,1
69,5,5,8,0,8,2,0,1,0,0,39,0,1
45,2,88,12,0,5,2,4,1,0,0,2,0,0
60,3,48,6,0,12,0,0,0,11,0,47,0,1
34,4,13,12,0,5,2,0,1,0,0,97,0,0
66,1,3,3,3,9,4,0,1,0,0,47,12,0
7,0,2,9,0,8,2,0,1,0,0,68,0,0
16,0,2,5,2,5,1,0,0,0,0,44,0,0
11,0,12,14,0,5,2,0,1,0,0,10,0,0
29,3,10,9,2,8,3,0,0,0,0,39,0,0
41,5,99,5,0,7,2,0,1,0,0,54,0,1
35,3,15,14,0,5,2,0,1,0,0,49,0,1
13,0,10,10,1,4,3,0,1,26,0,54,20,1
32,0,6,6,1,5,3,4,0,0,0,85,0,1
4,0,1,8,2,1,1,0,1,0,0,39,0,0
48,0,13,5,4,7,3,0,0,0,0,19,6,0
71,0,8,11,0,0,2,0,1,0,0,49,0,0
68,0,8,8,0,2,4,0,1,0,0,39,0,1
27,8,5,12,0,14,0,0,0,0,0,2,0,0
25,5,11,9,2,7,1,4,1,0,84,39,0,0
12,0,19,8,1,7,3,0,1,0,0,19,19,0
19,5,6,12,2,5,1,0,1,0,0,44,0,0
78,0,14,9,4,8,3,0,1,0,0,44,0,0
53,0,11,11,2,2,1,0,1,50,0,17,0,0
16,0,7,9,0,7,2,0,1,0,0,39,0,1
32,0,13,8,2,10,1,0,1,0,0,39,10,0
13,4,10,10,1,8,5,0,0,0,43,39,20,0
35,1,8,4,0,3,2,0,1,0,0,49,0,1
26,0,15,12,2,8,1,4,0,0,0,39,0,0
17,0,61,13,3,4,3,0,0,0,0,49,0,0
2,8,9,3,2,4,3,0,0,0,0,54,0,0
12,0,12,8,0,6,2,0,1,0,0,39,0,0
26,0,4,8,2,10,1,0,1,0,0,39,0,0
25,2,8,8,0,3,2,4,1,0,0,52,0,0
29,0,6,5,0,7,2,3,1,0,81,19,0,0
48,0,4,8,1,1,4,0,0,0,0,39,0,0
49,0,54,3,0,4,0,0,0,0,0,39,0,0
65,0,12,10,2,1,3,0,1,0,0,39,0,0
4,0,6,8,0,6,2,0,1,0,0,39,0,0
74,3,10,9,0,3,2,0,1,0,0,50,0,0
14,0,10,12,1,7,5,0,0,70,0,39,0,1
76,0,11,0,0,5,2,0,1,0,0,29,0,1
22,0,2,8,0,1,2,0,1,0,0,39,0,0
57,0,10,9,0,4,2,4,1,0,0,44,0,1
71,8,6,5,4,14,4,0,1,0,0,5,0,0
78,0,12,9,2,3,3,0,0,0,0,96,0,0
8,0,7,15,0,5,2,0,1,0,0,59,0,1
58,8,4,8,0,14,0,0,0,0,0,39,0,0
15,0,1,12,0,3,2,0,1,0,0,39,0,0
47,0,7,9,0,1,2,0,1,0,0,49,0,1
5,0,11,9,2,4,3,4,1,0,0,39,0,0
10,0,10,11,2,0,1,0,1,0,0,49,20,0
73,0,14,8,2,1,1,0,0,0,0,49,0,0
25,0,65,9,1,1,3,0,0,0,0,39,0,1
18,5,6,4,6,5,5,0,1,0,0,89,0,0
54,0,6,8,0,10,2,0,1,0,0,39,0,1
13,0,13,9,0,2,2,4,1,0,0,59,0,0
21,0,15,10,1,4,3,0,0,10,0,49,0,0
20,0,59,9,1,1,3,0,0,0,0,21,0,0
4,0,6,8,2,8,3,0,0,0,0,19,0,1
17,0,17,12,2,5,1,0,0,0,0,86,15,0
17,0,12,8,1,10,5,0,0,0,0,19,0,0
55,0,11,9,0,2,2,0,1,0,0,26,0,1
6,8,15,12,2,14,1,0,1,0,0,33,0,0
60,0,86,8,0,4,5,0,0,0,0,44,0,0
