age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
23,0,5,8,6,4,3,0,1,0,0,39,0,0
53,0,1,8,2,2,5,0,0,0,0,49,0,0
66,0,91,13,0,5,2,0,1,0,0,10,0,0
68,4,11,6,0,1,2,0,1,0,0,73,0,1
2,0,4,6,2,6,3,0,1,0,0,78,0,0
17,0,17,9,4,1,3,0,0,0,0,39,0,0
19,3,19,9,0,1,2,0,1,0,18,39,0,0
29,0,12,8,2,8,5,0,0,0,0,39,0,0
13,0,16,8,2,2,1,0,0,0,0,89,0,0
29,0,4,12,2,5,3,0,1,0,0,39,0,0
16,3,5,10,2,0,1,0,0,0,0,39,0,0
17,0,16,8,0,8,2,0,1,7,0,9,0,0
67,0,96,0,2,5,3,0,1,0,0,44,0,0
25,4,17,12,0,1,2,0,1,0,0,39,0,1
49,0,4,8,1,9,5,0,0,0,0,39,0,0
45,1,2,8,2,6,3,0,1,0,0,14,0,0
5,0,2,8,2,8,1,0,0,0,0,92,41,0
40,0,12,9,0,10,2,0,1,0,0,49,0,1
42,0,12,8,2,2,5,2,0,0,0,39,0,0
25,0,17,12,0,8,2,0,1,64,0,39,0,1
6,0,2,11,2,3,1,0,1,0,0,39,0,0
26,0,3,9,2,2,1,0,1,0,0,19,0,0
17,0,16,9,0,2,2,0,1,0,0,19,26,0
53,4,8,12,0,5,0,0,0,0,0,49,0,0
38,0,10,9,2,1,1,0,0,0,0,10,0,1
74,0,14,12,0,5,2,4,1,98,0,39,0,0
23,4,5,9,0,10,2,0,1,0,0,6,0,1
13,0,16,9,2,8,1,0,1,0,0,63,10,0
1,5,1,9,0,12,0,0,0,0,0,54,0,1
78,0,9,8,0,4,2,4,1,0,0,59,0,0
17,0,11,6,0,1,2,0,1,0,0,39,0,0
20,0,11,9,0,10,2,0,1,0,0,49,0,0
5,0,14,9,2,8,1,0,0,0,0,39,0,0
73,0,12,8,2,1,1,0,1,0,0,39,0,0
10,0,12,8,4,8,1,0,0,0,0,39,0,0
42,0,2,3,3,3,5,0,0,0,0,39,0,1
2,8,6,8,1,14,3,4,0,0,0,44,41,0
8,0,87,9,2,2,4,0,1,0,0,89,38,0
19,2,18,7,1,14,3,0,1,0,0,44,0,0
22,0,8,12,2,0,3,0,0,0,0,18,0,0
28,0,10,8,1,1,3,4,1,0,0,49,0,0
14,0,11,9,2,8,5,0,0,0,0,44,0,0
84,0,12,15,0,6,2,0,1,0,0,39,0,0
58,0,6,8,3,7,3,4,1,99,0,59,0,0
29,0,18,10,2,1,3,0,1,0,0,49,24,0
79,0,18,8,0,8,2,0,1,0,0,39,0,0
43,0,6,12,0,5,2,0,1,0,0,39,0,1
29,0,15,12,2,4,1,1,0,0,0,44,0,0
30,0,11,8,0,8,2,4,1,0,80,70,0,1
8,0,12,8,2,3,3,0,0,0,0,39,0,0
10,0,49,13,1,13,3,0,1,0,0,82,0,0
51,4,6,10,1,5,5,0,0,29,0,39,0,1
14,2,12,9,0,3,2,0,1,0,88,9,0,0
25,0,17,8,4,10,3,0,1,75,0,3,0,0
15,0,16,9,2,8,1,0,0,0,0,39,0,0
22,0,1,8,0,10,2,0,1,0,0,7,0,1
17,0,17,8,2,1,3,0,0,0,0,39,0,0
69,1,2,12,0,5,2,0,1,0,0,55,41,0
22,0,1,8,4,4,3,0,0,0,0,59,0,0
71,0,4,9,0,3,3,0,0,0,0,29,0,1
49,0,2,8,0,1,2,0,1,0,0,13,0,1
13,0,8,9,0,8,0,0,0,0,0,39,0,1
31,0,72,8,0,3,2,0,1,0,0,73,0,0
40,0,11,1,0,1,2,0,1,0,55,49,0,1
36,0,10,2,2,3,3,0,0,0,0,4,0,0
5,5,2,6,2,2,3,0,1,0,0,37,0,0
15,0,6,9,0,8,0,0,1,0,0,39,0,1
29,0,13,2,2,5,3,2,1,0,0,39,0,1
61,0,12,9,1,4,5,0,0,0,0,39,0,0
22,0,1,8,2,8,1,0,1,0,0,41,0,0
8,0,9,12,2,8,5,0,0,0,0,39,0,0
14,0,9,5,0,10,2,0,1,0,0,49,0,0
62,0,11,12,2,3,1,1,1,0,0,39,0,0
9,0,49,5,2,2,1,0,0,0,0,19,0,1
2,0,6,5,2,0,5,0,0,0,95,39,0,0
28,2,10,12,1,9,5,0,0,0,0,59,0,0
19,0,19,15,1,1,5,0,0,0,0,31,0,0
6,0,21,9,5,3,3,0,0,0,0,39,0,0
69,0,14,8,0,7,2,0,1,0,0,61,0,1
80,0,6,10,1,5,5,0,0,0,0,34,0,0
8,0,70,8,2,7,3,0,0,7,0,39,0,0
50,0,11,12,0,4,2,0,1,0,0,54,0,1
33,0,7,8,0,10,2,0,1,0,0,39,33,0
74,0,22,8,6,7,3,0,0,0,0,39,0,0
15,0,7,8,2,2,1,0,1,0,87,39,0,0
26,5,11,9,1,12,3,0,1,0,0,44,7,0
28,0,10,8,1,4,3,0,1,0,0,39,0,0
8,1,12,8,2,14,3,0,1,0,0,29,0,0
15,0,6,8,0,10,2,0,1,0,0,39,0,1
8,0,12,8,2,3,1,0,1,7,0,29,0,0
27,0,11,6,0,6,2,0,1,0,0,12,20,0
20,0,55,3,0,5,2,0,1,89,0,39,23,0
61,1,9,9,0,10,2,0,1,0,0,39,0,0
42,8,18,8,0,8,2,0,1,0,0,39,0,0
13,4,8,9,1,5,5,2,1,0,0,39,0,0
24,1,12,9,0,6,2,0,1,0,0,71,37,0
73,0,7,12,0,12,2,0,1,0,0,39,23,0
73,4,10,8,0,8,0,0,0,0,0,29,0,0
19,0,9,12,2,8,1,4,0,0,0,39,0,0
18,0,89,6,2,2,1,0,0,0,0,5,0,0
1,0,71,12,0,4,2,0,1,0,0,29,0,0
1,0,6,10,1,1,3,0,1,0,0,39,0,1
5,0,21,9,2,2,1,4,1,0,0,39,0,0
18,1,11,6,3,1,5,0,0,0,0,39,1,0
28,0,10,13,0,4,2,0,1,0,0,39,18,0
19,0,10,1,0,5,2,4,1,0,0,34,0,1
8,0,44,9,2,4,5,0,0,0,0,39,41,1
3,0,5,12,2,3,1,0,1,0,0,44,0,0
5,4,3,12,2,5,3,0,1,0,0,54,0,0
28,0,83,12,0,8,2,0,1,0,0,39,0,0
39,0,15,12,0,4,2,0,1,0,0,49,10,1
5,8,21,5,2,14,1,4,0,0,0,39,0,0
24,8,13,8,0,14,0,0,0,0,0,77,38,0
67,8,7,9,1,14,1,0,1,74,0,44,28,0
49,0,9,8,0,7,2,4,1,0,0,0,0,0
46,5,15,12,0,12,2,0,1,0,0,85,0,0
19,8,11,12,1,8,5,0,0,0,0,39,0,0
8,0,33,11,2,7,3,0,1,0,0,39,0,0
26,0,9,8,2,2,1,0,1,0,0,39,0,0
83,1,11,10,0,4,2,0,1,0,0,39,0,1
22,2,1,12,0,1,2,0,1,0,0,93,0,1
68,0,16,9,2,12,3,0,0,0,0,17,22,0
82,0,15,5,0,0,2,0,1,0,0,39,0,1
56,0,11,12,0,4,2,1,1,0,0,39,0,0
7,0,16,12,2,3,3,0,1,0,0,29,14,0
81,0,1,8,0,4,2,0,1,0,0,39,0,0
30,4,7,12,0,5,2,0,1,0,0,48,0,1
21,0,16,12,2,4,3,0,1,0,0,39,21,0
19,0,19,3,1,4,5,0,1,87,53,44,41,0
53,0,14,12,1,3,3,0,1,0,0,2,0,0
11,1,4,8,0,10,0,0,1,0,0,49,0,1
56,0,21,12,0,3,2,0,1,0,0,49,0,1
6,1,21,8,2,6,1,0,1,22,0,39,0,0
0,3,10,14,2,5,3,0,1,0,0,39,0,0
28,0,10,13,0,4,2,0,1,0,0,34,0,1
37,0,7,1,3,2,5,0,0,0,0,69,0,0
27,0,13,8,2,2,1,0,0,0,0,39,0,0
3,0,7,8,2,8,3,0,1,0,0,30,0,0
13,0,8,13,2,5,3,0,1,71,0,54,0,0
19,8,18,8,4,14,3,0,0,0,0,61,39,0
62,0,14,12,1,5,3,0,1,0,0,34,0,0
66,0,11,8,0,2,2,0,1,0,0,52,0,0
14,0,12,6,0,1,2,0,1,0,0,39,0,0
17,0,17,9,0,6,2,0,1,0,0,74,0,0
49,0,7,8,2,6,1,4,0,0,0,19,0,0
7,0,13,15,2,2,3,3,0,0,0,39,0,0
22,0,1,9,0,10,2,0,1,0,0,49,0,1
45,5,1,8,1,12,3,0,1,0,0,41,0,0
2,0,6,8,2,3,3,0,1,0,0,49,0,0
5,0,2,9,2,3,1,0,1,0,0,19,41,0
61,1,7,9,0,1,2,0,1,0,0,29,0,0
19,0,18,9,1,5,3,0,0,0,0,49,0,0
13,0,3,14,0,3,2,0,1,7,0,29,0,1
36,0,53,12,0,5,2,1,1,0,0,44,0,0
6,0,14,8,2,2,1,0,1,0,0,77,0,0
6,0,21,13,2,11,3,0,1,0,0,39,0,0
74,0,10,8,0,3,3,0,1,37,0,29,0,0
82,0,15,8,0,8,0,0,0,0,0,52,0,1
14,0,12,5,0,10,2,0,1,0,0,83,0,0
22,0,12,8,2,1,3,0,1,0,0,39,0,0
13,0,12,9,2,2,4,0,1,0,0,39,0,0
81,0,10,8,2,7,3,0,1,0,0,19,0,0
82,0,1,9,4,1,3,0,1,0,0,39,0,0
20,0,75,15,1,3,3,0,0,0,0,39,24,0
74,0,14,9,2,8,1,0,1,71,0,29,0,1
17,0,17,8,0,8,2,0,1,0,0,39,0,1
17,8,5,9,0,8,0,0,0,0,0,15,0,0
14,0,12,12,0,3,2,0,1,0,0,39,0,1
5,0,2,11,2,3,3,0,1,0,0,39,41,0
60,0,26,7,0,3,2,0,1,0,0,39,0,0
1,0,9,9,0,3,2,0,1,0,0,49,0,1
55,3,3,8,1,14,1,0,1,96,0,39,41,0
15,1,6,4,3,9,4,0,1,0,0,19,0,0
7,0,16,11,2,3,1,0,0,0,0,59,38,0
74,0,4,9,6,2,5,0,0,42,0,19,0,0
9,5,17,12,0,5,0,0,0,0,0,44,0,1
25,0,17,9,0,1,2,0,1,0,0,49,0,0
33,0,12,8,0,4,0,4,0,0,0,39,0,1
61,0,8,6,0,1,2,0,1,0,0,39,0,1
3,0,18,8,2,6,3,0,1,0,0,39,0,0
5,0,2,12,2,6,1,0,0,0,0,39,0,0
42,0,19,9,3,1,3,1,0,0,0,39,0,1
13,8,12,8,2,14,3,4,1,0,0,16,0,0
71,0,13,9,0,1,2,0,1,0,0,39,0,1
73,0,14,12,1,8,5,0,0,0,0,39,0,1
57,0,15,10,2,0,1,0,0,0,0,39,3,0
21,0,16,9,0,4,2,0,1,0,0,59,0,0
74,0,14,12,1,0,3,0,1,29,0,3,0,0
53,8,5,8,2,14,3,0,1,0,0,29,0,0
21,0,9,8,4,7,5,4,0,0,0,39,10,0
3,0,5,8,2,7,4,0,1,87,0,39,0,0
14,8,9,9,0,14,2,0,1,0,0,29,0,0
1,8,9,11,2,8,1,4,0,0,0,39,0,0
5,0,2,9,2,2,1,0,1,0,0,34,0,0
20,0,16,10,0,4,2,0,1,0,0,39,0,1
48,0,7,8,2,6,1,0,0,0,0,39,0,0
2,4,6,8,2,8,1,0,1,0,0,39,0,0
10,2,19,9,1,3,3,0,1,0,0,39,41,0
23,8,12,9,6,14,3,0,0,0,0,12,0,0
26,8,11,9,1,14,3,2,1,0,0,29,0,0
9,4,57,0,0,5,2,0,1,0,0,39,0,0
16,0,2,9,1,5,3,0,0,0,0,39,0,0
12,1,12,9,2,10,4,0,0,0,0,49,0,0
14,0,11,13,0,4,2,0,1,0,0,39,0,1
17,0,4,12,2,5,3,3,1,0,0,44,0,0
50,0,11,10,1,5,3,0,1,0,0,34,0,0
58,0,11,12,0,4,2,4,1,0,0,39,0,0
56,0,7,8,0,1,2,0,1,0,75,49,0,0
5,0,14,8,2,7,3,0,0,0,0,6,0,0
4,4,11,12,0,5,2,0,1,0,0,54,0,0
28,1,17,9,1,5,5,0,0,0,0,49,0,0
17,0,16,5,0,10,2,0,1,0,0,49,0,0
6,5,2,6,2,2,3,0,1,0,0,34,0,0
20,1,82,13,1,4,5,0,0,0,0,54,29,0
29,0,6,8,0,7,2,0,1,0,0,92,0,1
39,0,2,8,1,2,3,0,1,0,0,39,0,0
44,0,9,8,2,3,1,0,1,0,0,52,0,0
3,0,5,8,2,1,3,0,1,0,0,32,0,0
53,0,6,13,1,4,5,0,0,0,0,39,41,0
42,0,14,10,2,0,1,0,1,0,0,39,0,0
49,0,11,8,2,8,1,0,0,0,65,39,0,0
52,8,5,8,1,14,3,0,0,0,0,39,0,0
50,0,6,8,0,7,2,4,1,0,0,39,0,1
83,1,73,1,1,1,3,4,1,0,0,39,0,0
82,0,11,12,4,6,1,0,0,0,0,39,0,0
15,4,6,13,0,5,2,4,1,0,0,39,0,0
9,0,62,9,2,6,1,0,0,0,0,30,0,0
68,0,81,14,0,9,2,0,1,0,0,44,0,1
42,4,9,15,1,5,1,4,0,0,0,11,0,0
64,4,6,10,0,12,2,0,1,0,0,93,0,1
50,0,65,12,0,5,0,0,0,0,0,40,0,1
3,0,26,12,0,1,2,0,1,0,0,39,0,0
5,0,2,13,2,5,5,0,0,0,0,39,0,0
13,0,3,9,2,8,3,2,0,7,0,32,27,0
65,0,46,8,2,10,4,0,1,0,0,72,0,0
19,0,10,12,0,4,2,0,1,0,0,49,0,1
26,0,13,9,0,10,2,0,1,0,0,49,0,0
63,0,4,8,0,8,0,0,0,0,0,39,0,0
3,2,31,8,2,3,3,0,0,0,0,68,0,0
9,0,13,10,3,0,5,0,0,0,0,39,0,0
15,5,6,12,0,5,2,1,1,0,0,44,0,0
42,1,11,15,0,9,2,0,1,0,0,54,0,1
28,0,19,5,1,2,3,0,0,0,0,90,0,0
6,0,7,9,2,3,3,4,0,0,0,49,0,0
27,0,15,9,1,4,3,0,1,0,0,44,0,0
18,2,48,2,0,9,2,0,1,0,0,39,0,0
34,8,3,5,2,14,3,0,0,0,0,39,41,0
7,0,21,9,2,8,1,0,0,0,0,86,0,0
28,0,14,6,1,1,3,4,0,0,0,39,0,0
17,0,15,8,4,2,1,0,0,0,0,39,0,0
26,0,11,8,2,6,3,0,1,0,0,11,0,0
70,1,16,8,0,1,2,0,1,0,0,39,0,1
7,0,8,8,2,8,1,0,0,0,0,39,0,0
3,0,37,8,4,3,1,0,0,0,0,44,31,0
8,0,68,9,2,2,3,0,0,0,0,39,0,0
27,0,6,9,0,12,0,0,0,0,79,37,0,1
21,0,15,12,2,0,3,4,1,0,0,39,0,0
30,8,6,8,2,14,1,0,0,0,0,72,0,0
9,0,46,8,0,3,2,0,1,0,0,17,0,1
7,8,7,8,2,4,3,0,1,0,47,49,4,0
68,0,19,12,0,0,2,0,1,83,0,39,0,0
74,0,22,9,2,8,1,4,0,52,0,39,0,0
15,0,11,8,3,3,3,0,1,70,0,7,0,1
20,0,11,12,1,0,5,0,1,0,0,39,31,0
71,0,12,8,1,1,3,0,0,0,93,39,0,0
72,0,13,8,0,1,2,2,1,0,0,39,41,0
7,0,10,3,2,1,3,0,0,0,0,49,0,0
8,0,12,2,2,4,3,0,1,0,84,39,0,0
83,0,14,8,4,8,5,4,0,0,0,39,15,0
53,2,15,11,0,3,2,0,1,0,0,39,0,0
60,6,45,12,2,8,1,0,1,0,0,39,0,0
19,8,22,5,0,14,0,4,0,40,0,97,11,0
2,0,6,8,2,7,3,0,1,0,0,39,0,0
28,0,10,5,0,10,0,0,0,0,0,34,0,1
67,4,1,10,0,8,2,0,1,0,0,39,0,0
30,0,13,1,2,7,4,0,0,0,0,39,0,0
19,0,18,8,1,4,3,4,1,30,0,34,0,0
43,0,18,10,2,5,3,0,0,0,0,39,24,0
8,0,9,12,2,0,1,4,1,0,0,39,0,0
40,0,3,12,0,4,2,0,1,0,0,29,0,0
52,0,71,9,2,2,4,0,1,0,0,22,0,0
53,8,12,8,2,14,1,0,1,89,0,44,0,0
26,8,13,9,1,14,3,0,1,0,0,88,0,0
84,2,6,10,2,12,3,0,0,36,0,39,0,0
35,0,3,8,0,3,2,0,1,0,0,71,0,0
20,4,14,9,1,8,5,0,0,0,0,44,0,0
0,1,7,8,0,1,2,0,1,0,0,39,0,0
26,0,13,8,0,8,2,0,1,0,0,39,0,0
0,2,6,8,2,6,3,0,0,0,0,39,0,0
51,2,7,8,0,1,2,0,1,0,0,49,0,0
71,0,9,10,2,0,5,0,1,0,0,39,0,0
66,0,18,6,0,1,2,1,1,0,0,49,0,0
5,0,14,9,2,3,1,0,1,0,0,29,0,0
6,0,7,13,2,5,5,0,0,0,0,49,28,1
46,8,8,5,0,14,2,0,1,0,0,44,0,0
81,1,19,0,0,5,3,0,1,0,0,49,41,0
25,0,17,9,0,8,0,0,1,0,0,39,0,0
54,0,18,12,0,3,2,4,1,0,0,59,4,0
38,2,42,3,2,6,1,0,1,0,0,39,0,0
0,2,3,0,0,14,0,0,0,0,0,29,0,0
78,0,18,8,1,6,3,1,0,42,0,39,0,1
17,4,15,8,3,13,3,0,1,0,0,48,0,1
29,2,11,0,1,3,3,0,0,0,0,19,0,0
19,0,11,6,4,1,2,0,1,0,0,55,30,0
80,0,11,12,3,4,5,0,1,0,0,49,0,0
3,0,13,13,2,4,3,0,1,0,0,72,0,1
69,0,13,8,0,4,2,0,1,0,0,34,0,0
15,3,6,8,0,9,2,0,1,0,59,44,0,0
15,0,11,3,2,6,3,0,1,0,0,39,0,0
13,0,8,9,0,4,2,0,1,7,0,59,0,0
39,0,7,10,0,4,2,0,1,0,0,44,0,0
5,0,2,8,2,2,5,0,0,0,0,39,41,0
3,3,5,8,2,8,3,0,0,48,0,36,0,0
26,2,13,8,2,14,3,0,1,0,0,29,0,0
2,5,4,11,2,7,5,0,1,0,0,39,0,0
74,0,3,12,5,5,3,0,1,91,0,44,0,0
9,0,17,9,2,5,5,0,0,0,0,44,0,0
50,1,12,9,0,10,2,0,1,0,0,39,0,0
6,5,21,10,2,5,5,0,0,0,0,39,0,0
14,0,12,11,0,5,2,0,1,0,74,34,0,0
23,0,5,9,0,1,2,0,1,0,0,49,0,0
14,8,9,8,0,14,0,0,0,0,0,39,0,1
26,0,13,9,0,1,2,0,1,0,0,57,4,1
20,2,16,13,0,11,2,0,1,0,0,98,0,0
13,1,8,8,0,3,2,0,1,7,0,34,0,0
19,0,11,8,1,6,3,0,1,0,0,39,0,0
74,0,14,1,2,2,4,0,1,63,0,34,0,0
80,0,15,8,0,3,2,0,1,0,0,69,0,0
25,0,22,12,0,8,0,0,0,35,0,44,34,1
80,0,7,9,2,2,5,0,0,0,1,27,0,0
29,8,11,8,2,14,4,0,0,0,44,39,0,0
16,8,15,12,0,4,2,1,1,0,0,39,0,1
62,8,15,8,0,4,2,0,1,0,0,34,0,0
9,0,19,12,0,5,2,0,1,0,0,39,0,1
5,8,16,9,2,14,3,0,1,0,0,23,5,1
9,0,10,8,2,3,1,0,0,0,0,59,0,0
49,0,4,8,2,6,1,0,1,0,0,39,0,0
13,0,12,8,1,2,3,3,0,0,0,41,0,0
19,0,9,8,4,6,3,0,1,63,0,39,0,0
64,1,10,9,2,6,1,0,1,0,0,49,0,0
48,0,11,8,1,6,3,0,0,0,0,39,0,0
6,3,2,12,2,0,1,0,1,0,0,39,0,0
14,0,11,6,2,6,3,0,1,0,0,51,0,0
13,4,3,2,0,3,2,0,1,0,0,39,0,1
10,0,6,9,0,4,2,0,1,0,0,59,0,0
17,0,16,12,0,4,2,0,1,0,0,59,0,0
64,0,21,9,2,3,3,0,0,0,0,96,0,0
54,0,34,8,0,4,2,0,1,0,0,54,0,0
12,0,5,13,1,13,3,0,1,0,0,34,0,0
19,4,9,13,0,11,2,0,1,0,0,39,0,1
74,3,22,3,0,14,0,0,0,97,0,44,0,0
26,4,11,12,1,5,5,0,0,0,0,49,0,0
20,0,15,7,1,1,3,0,1,0,0,39,0,0
69,2,14,12,0,3,2,0,1,0,0,68,0,1
27,4,7,8,2,12,1,0,1,56,0,44,0,0
82,0,18,8,2,7,3,0,0,0,0,19,0,0
72,0,11,6,2,7,4,2,1,0,0,39,0,0
43,2,1,6,1,6,3,0,0,0,0,39,0,0
17,2,16,8,3,9,3,0,1,0,0,44,0,0
28,0,17,8,1,7,5,1,0,0,0,19,0,0
49,8,16,9,1,4,5,0,0,0,0,44,0,0
64,4,15,13,2,13,3,0,1,0,0,44,0,0
5,1,2,13,2,5,1,0,1,0,18,39,0,0
29,0,9,9,1,2,4,0,0,0,0,2,0,0
74,0,14,12,5,8,3,0,1,0,0,39,0,0
2,0,11,9,2,8,1,1,1,0,0,39,0,0
43,1,18,9,0,4,2,0,1,0,0,39,0,1
13,0,3,9,1,8,5,0,0,0,0,39,0,0
15,4,7,8,2,8,1,0,1,0,0,79,0,0
5,5,3,12,0,5,0,0,0,0,0,39,41,1
64,1,13,13,1,5,3,0,1,0,0,39,0,0
5,0,2,7,2,2,4,0,1,0,88,54,41,0
77,0,9,9,2,6,3,0,1,0,0,39,20,0
17,0,17,6,3,6,3,0,1,0,0,39,0,0
21,0,6,7,0,1,2,0,1,0,0,39,0,1
20,0,46,8,1,2,3,0,1,0,0,39,0,0
47,8,14,8,2,14,3,4,1,0,0,12,0,0
21,1,9,8,0,3,2,0,1,0,0,55,0,0
7,1,13,13,2,5,3,0,1,0,0,19,0,0
17,4,17,12,3,3,3,0,1,0,0,44,0,1
70,0,9,8,0,7,2,4,1,0,0,19,2,0
68,0,20,5,2,0,1,1,1,0,0,39,0,0
28,0,10,12,0,9,2,0,1,0,0,59,26,1
9,0,17,6,3,2,5,0,0,0,0,52,0,1
5,2,21,9,2,3,3,4,1,0,0,39,0,0
76,0,12,10,2,0,1,0,0,0,0,39,14,0
17,0,17,13,0,4,2,0,1,0,0,39,0,1
81,1,13,13,0,5,2,0,1,0,0,39,0,1
26,1,13,8,1,14,3,0,0,0,0,23,0,0
60,4,5,10,0,5,0,0,0,42,0,39,0,1
29,0,15,12,2,8,1,0,0,0,0,13,0,0
73,0,13,7,2,7,5,3,0,0,0,58,0,0
7,0,10,9,2,2,3,0,0,0,0,77,0,0
7,0,8,8,2,2,5,0,0,0,0,11,0,0
28,0,10,9,0,2,2,0,1,0,0,19,0,1
75,8,11,9,0,14,0,4,0,0,0,29,0,1
84,0,1,9,1,5,3,0,1,0,0,39,0,0
28,0,12,8,0,8,2,3,1,0,0,97,0,1
0,2,12,13,1,4,3,0,0,0,0,59,0,0
28,0,19,9,0,4,2,3,1,0,0,39,0,1
37,0,10,12,0,4,2,0,1,0,0,39,0,0
21,0,6,12,0,7,3,0,1,0,47,77,21,0
13,0,8,8,2,2,1,0,1,0,0,39,0,0
21,0,6,8,2,3,3,0,1,0,0,9,0,0
48,0,69,9,0,12,0,0,0,0,0,39,0,1
73,0,13,12,3,4,3,0,1,0,0,34,37,1
7,8,1,7,2,14,1,0,0,0,0,39,0,0
67,3,11,8,0,12,2,1,1,0,0,24,0,1
7,0,16,9,2,8,1,0,1,0,0,61,0,0
17,4,17,13,2,12,1,0,1,0,61,2,0,0
45,0,9,12,1,7,3,0,1,0,0,39,0,0
28,2,5,8,1,11,3,0,1,0,0,71,0,0
75,0,4,8,0,4,2,0,1,0,0,59,0,1
28,1,10,13,0,4,2,0,1,0,0,39,0,0
2,0,6,9,2,2,1,0,0,0,0,54,35,0
23,0,12,12,0,4,2,0,1,7,0,39,0,0
40,0,77,12,2,8,1,4,1,0,0,39,0,0
33,0,11,12,2,5,3,0,1,0,0,44,0,0
4,0,1,8,0,1,2,0,1,0,0,36,0,1
7,0,8,8,2,10,3,0,0,0,0,39,0,0
53,0,1,9,0,1,2,0,1,0,0,49,0,1
69,0,12,9,0,3,2,0,1,0,0,29,0,1
26,5,9,9,1,2,3,0,1,0,0,64,0,0
16,3,2,12,2,5,1,0,0,0,98,70,0,0
21,0,1,9,4,10,2,0,1,0,0,49,0,0
16,0,3,9,0,10,2,0,1,0,0,39,0,1
21,0,6,8,0,1,2,0,1,18,0,13,0,1
30,0,12,8,0,6,2,0,1,0,72,39,0,1
64,0,14,9,2,2,3,0,1,0,0,49,0,0
61,0,6,2,4,5,5,1,0,0,0,49,0,0
21,4,15,12,4,5,5,1,0,0,0,49,0,0
7,0,8,8,2,8,1,0,1,0,0,39,0,0
28,0,10,15,1,3,3,0,1,0,0,39,0,0
80,0,7,9,2,1,3,0,1,0,0,39,0,0
5,0,21,12,2,8,3,0,1,0,0,32,0,0
21,3,15,8,0,8,0,0,0,0,0,65,8,0
28,0,14,3,0,5,2,0,1,0,0,34,0,0
13,0,12,15,2,5,3,0,0,7,50,39,0,0
22,0,1,12,0,1,2,0,1,0,0,59,0,0
18,0,2,8,0,7,2,0,1,0,0,39,0,1
63,4,15,13,0,5,2,0,1,0,0,13,0,1
9,0,23,9,2,8,3,0,1,0,0,29,0,0
32,4,13,13,2,5,3,0,1,0,0,39,0,0
22,1,15,12,0,4,0,0,0,0,0,34,0,0
32,0,71,11,0,3,2,0,1,0,0,34,0,0
28,0,5,9,0,1,2,1,1,0,0,49,0,0
17,0,15,5,0,10,0,0,0,0,0,39,0,1
8,8,12,9,2,14,1,0,1,0,0,87,0,0
83,0,13,8,0,1,2,0,1,0,0,39,0,0
9,0,13,12,2,0,3,3,1,0,0,39,24,0
29,6,11,9,2,14,3,0,0,0,0,44,0,0
7,0,10,8,2,2,3,0,0,0,0,39,0,0
51,0,7,4,0,10,2,0,1,0,0,39,17,1
55,0,12,10,0,1,2,0,1,0,0,39,0,0
21,0,6,10,0,4,2,0,1,0,0,48,0,0
72,0,1,8,0,10,2,0,1,0,0,36,0,0
5,0,2,9,2,2,3,0,0,0,0,54,0,0
5,1,7,8,0,10,2,0,1,0,0,49,0,0
20,5,78,12,0,5,2,0,1,0,0,39,0,1
7,0,10,3,2,2,3,0,1,0,0,54,0,0
3,8,8,8,4,14,1,2,0,33,0,7,0,0
3,0,9,12,2,0,1,0,1,42,0,1,0,0
74,0,14,12,1,1,5,4,1,0,0,39,0,1
44,0,48,9,0,5,0,0,0,0,0,39,0,1
83,1,98,9,2,4,1,0,1,0,0,39,0,0
13,0,3,9,2,3,1,0,1,0,0,19,0,0
49,1,7,8,2,6,3,0,1,0,0,70,0,1
7,0,10,8,2,2,1,0,0,0,0,19,0,0
3,8,5,9,4,14,3,0,1,0,0,39,0,0
26,0,13,8,2,4,1,0,0,0,0,39,29,0
20,0,15,12,0,4,2,0,1,0,0,59,0,0
10,0,12,8,2,2,3,0,1,0,0,22,0,0
66,1,12,15,0,9,2,0,1,0,0,19,0,1
10,0,43,12,0,4,2,0,1,0,0,39,0,1
62,2,11,9,0,3,2,0,1,0,0,19,0,0
84,1,2,9,0,10,2,0,1,0,0,39,0,1
12,4,22,13,2,11,3,0,1,0,0,69,0,0
54,4,6,10,0,5,2,0,1,0,0,54,0,0
21,8,8,8,0,11,2,0,1,0,0,24,0,0
75,0,62,12,2,6,3,0,1,99,0,49,0,0
9,3,44,10,2,12,1,4,1,0,0,44,0,0
44,0,19,8,0,6,2,0,1,0,0,47,41,0
76,0,7,11,2,1,3,4,1,0,0,39,20,0
8,0,12,9,2,2,5,0,0,0,0,39,0,0
21,0,6,9,0,3,2,0,1,0,79,20,0,1
21,0,8,8,0,8,0,0,0,0,0,87,0,1
6,0,21,8,2,7,3,4,1,0,0,39,0,0
23,0,10,8,0,1,2,0,1,7,0,39,0,0
53,0,12,12,2,5,1,0,0,0,0,39,0,0
9,0,73,8,2,9,3,4,1,0,0,39,0,0
16,0,12,8,0,4,2,2,1,0,0,59,0,0
1,0,7,9,0,4,2,0,1,0,0,49,0,0
2,0,6,8,2,2,3,0,0,0,86,75,0,0
75,1,4,5,2,14,1,3,1,0,0,39,0,0
19,0,11,13,3,5,5,0,0,0,0,19,0,0
53,0,4,9,1,2,3,0,1,0,0,39,0,0
67,0,1,12,2,4,1,0,1,0,0,39,0,0
