age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,8,12,8,2,14,5,0,0,0,0,44,0,1
10,1,2,8,2,9,5,0,0,0,0,44,0,0
11,0,18,11,2,7,1,0,0,0,0,44,0,0
3,0,11,9,0,12,2,0,1,38,0,9,0,1
63,0,1,9,2,1,1,0,0,0,0,39,0,0
21,8,8,10,1,0,5,0,0,0,0,19,0,0
27,0,14,13,0,8,2,1,1,0,0,79,0,0
16,3,7,12,0,8,2,0,1,0,0,39,0,0
28,0,6,6,0,7,2,0,1,0,0,39,3,0
53,1,10,8,0,11,2,0,1,0,0,34,0,0
27,0,15,14,4,2,5,0,0,0,0,54,0,0
20,0,8,8,0,2,2,0,1,0,0,34,0,0
23,8,10,9,1,14,3,0,0,0,0,19,0,0
7,0,9,9,2,3,3,0,1,0,0,19,0,0
30,0,15,12,3,8,5,0,0,0,0,59,0,0
3,0,85,8,0,0,2,0,1,0,0,19,0,1
10,0,2,5,0,11,2,0,1,0,0,44,0,0
59,0,64,8,1,13,5,0,0,0,0,39,0,0
16,8,16,9,0,14,2,0,1,0,0,19,0,0
27,1,12,8,2,2,1,0,0,0,0,39,0,0
37,0,15,9,1,1,3,0,1,0,0,39,0,0
30,1,87,9,0,8,2,0,1,0,0,65,0,0
3,0,5,10,0,12,2,0,1,0,0,69,0,0
34,0,3,9,2,4,1,4,1,0,0,39,0,0
30,5,7,8,0,1,2,0,1,0,0,39,0,1
24,1,12,9,2,8,3,0,0,0,0,39,0,0
4,8,2,6,2,14,3,0,1,0,0,69,15,0
67,0,16,9,0,5,2,0,1,0,0,16,0,1
76,5,10,12,0,5,2,0,1,0,0,35,0,0
27,3,12,8,2,8,1,0,0,0,0,24,0,0
81,0,11,9,0,2,2,0,1,0,0,32,0,1
4,0,15,10,2,0,4,0,1,0,0,20,15,0
18,0,6,9,0,7,2,3,1,0,0,39,22,0
4,0,12,14,0,10,2,0,1,0,0,39,0,1
77,0,54,9,0,1,2,0,1,0,0,24,33,1
28,0,14,8,0,7,2,0,1,0,0,44,19,0
17,4,15,8,2,6,3,4,0,0,0,39,0,0
7,0,13,14,2,2,3,4,1,0,0,59,0,0
11,0,18,8,2,7,3,0,0,0,0,44,0,0
67,0,10,9,0,2,2,0,1,0,0,19,0,1
58,0,11,9,2,5,3,0,1,0,0,88,0,0
4,0,3,8,2,10,3,0,1,0,0,18,0,0
67,0,11,12,0,5,2,0,1,0,0,39,0,1
9,4,36,2,2,4,3,0,1,0,0,82,0,1
19,0,14,8,0,3,2,0,1,0,0,49,0,0
0,0,17,13,2,5,3,0,1,0,0,39,0,0
23,0,10,9,0,2,2,0,1,0,0,34,0,1
29,5,1,8,4,1,3,0,1,0,0,39,0,0
79,0,11,9,0,4,2,0,1,0,0,39,0,1
29,0,11,13,0,5,0,0,0,0,0,24,0,1
54,1,1,9,0,1,2,0,1,0,0,39,0,0
53,1,1,12,0,4,2,0,1,0,0,39,0,0
78,0,10,9,0,7,0,0,0,0,0,39,0,1
48,0,8,14,1,12,5,0,0,0,0,69,0,0
20,0,14,14,0,2,2,0,1,0,0,39,0,1
20,4,14,9,0,3,2,2,1,0,0,59,0,0
21,0,11,9,1,8,5,0,0,0,0,39,0,0
77,3,1,12,0,4,2,0,1,0,0,39,22,1
53,0,9,8,2,9,1,0,1,45,0,9,37,0
12,0,6,14,0,8,2,0,1,0,62,34,0,0
62,0,5,10,2,1,1,0,1,0,0,39,0,0
11,0,18,8,2,1,3,0,0,0,0,39,0,1
55,0,4,8,0,2,0,1,0,0,0,49,0,1
33,0,13,12,0,1,2,0,1,0,0,39,0,0
31,0,8,9,0,5,2,0,1,0,0,9,0,0
27,0,15,11,0,3,2,0,1,0,0,39,0,0
68,0,12,6,1,7,3,0,1,71,0,84,0,0
37,0,8,8,0,1,0,0,0,0,0,59,0,0
23,0,18,8,0,2,2,0,1,0,88,39,0,0
32,3,12,5,0,8,2,0,1,0,0,2,0,1
10,1,2,8,0,14,2,0,1,0,0,39,0,1
12,1,13,8,0,14,2,4,1,0,0,69,0,1
49,3,7,12,2,4,5,0,1,0,0,54,0,0
24,8,1,2,0,7,2,0,1,0,0,39,0,0
17,0,15,9,4,3,5,4,0,0,0,49,0,0
6,8,11,8,2,14,3,0,1,0,0,19,0,0
45,0,4,13,0,4,0,0,0,0,0,49,0,0
27,0,12,12,0,4,2,0,1,4,0,39,0,0
3,0,8,5,0,6,2,0,1,0,0,39,0,0
3,1,6,8,2,11,1,0,1,0,0,34,0,0
15,0,20,9,2,1,3,0,1,0,0,39,0,0
45,1,12,9,0,4,2,0,1,0,0,76,0,0
27,2,14,9,2,3,1,1,0,0,0,39,0,0
7,0,18,0,2,2,3,0,0,0,0,34,0,0
15,0,11,8,1,1,3,0,1,0,0,54,0,0
76,0,93,11,0,3,2,4,1,0,0,39,0,0
42,3,1,8,2,8,3,0,0,0,0,59,0,0
12,0,77,9,5,8,5,4,0,0,0,34,0,0
64,0,4,6,2,7,3,0,0,0,0,44,0,0
46,4,6,8,1,1,5,0,0,0,0,39,0,0
65,0,3,10,1,4,3,0,1,0,0,29,0,0
24,0,2,13,2,5,1,0,1,0,0,83,0,0
68,0,11,13,2,5,3,0,1,0,0,39,0,0
83,0,7,14,0,10,2,0,1,0,0,49,0,0
4,0,15,9,2,10,1,0,1,0,0,9,15,0
41,0,4,8,1,3,3,0,0,63,0,39,7,0
30,0,8,12,0,3,0,0,0,0,0,85,29,1
80,0,17,9,2,2,3,0,0,0,0,39,0,1
27,4,15,9,0,4,2,0,1,0,0,39,0,1
5,8,4,8,2,14,3,0,1,0,0,39,0,0
36,0,11,11,0,3,2,0,1,0,0,51,0,0
8,0,84,9,0,12,2,0,1,0,0,9,0,0
15,0,11,8,2,1,3,0,0,0,0,39,0,0
21,0,11,8,1,2,5,0,0,0,0,39,0,0
12,0,17,9,2,6,3,0,1,90,0,39,0,0
79,0,10,12,1,4,3,0,1,0,0,49,0,0
24,0,12,9,2,8,3,0,1,0,0,39,0,0
30,0,96,5,0,5,0,0,0,0,0,39,0,1
25,0,6,9,0,3,2,0,1,23,0,39,0,0
68,1,1,5,0,4,0,0,0,77,0,49,0,0
3,0,17,8,2,11,1,0,0,0,0,39,0,0
21,0,10,12,1,8,3,0,1,0,0,56,0,0
43,0,86,11,0,7,2,0,1,0,0,49,0,0
67,0,13,5,0,13,0,0,0,0,0,34,0,0
40,0,10,6,1,7,5,0,1,0,0,57,13,0
42,0,7,10,1,5,5,0,0,0,0,29,0,0
11,0,5,8,2,7,1,0,0,0,0,23,0,0
19,0,11,8,0,6,2,0,1,0,0,39,0,1
23,4,9,12,2,4,3,0,1,0,0,39,0,0
12,0,6,9,6,8,5,0,0,0,0,39,0,0
16,6,3,5,6,5,3,0,1,0,0,39,0,0
18,0,8,11,2,3,1,2,0,0,42,98,0,0
6,0,8,3,2,2,3,0,1,3,0,39,0,0
24,0,12,0,0,7,2,0,1,0,0,39,0,0
20,0,11,8,2,10,3,0,0,0,0,46,0,0
20,0,8,8,0,1,2,0,1,0,0,39,0,1
10,1,1,8,2,9,3,1,1,0,0,59,0,0
61,0,12,12,2,8,1,0,0,54,0,57,0,0
76,4,54,9,1,1,3,0,0,0,0,59,0,0
75,0,9,8,0,1,2,0,1,0,0,85,0,0
28,0,13,9,0,1,2,0,1,0,0,39,11,0
48,0,6,9,3,3,1,3,1,0,0,34,0,0
12,0,6,8,3,8,5,4,0,61,0,59,0,0
7,0,9,3,2,1,3,0,0,0,13,24,0,0
1,0,14,8,1,8,3,0,1,0,0,34,0,1
30,5,13,13,0,5,0,0,0,0,0,39,0,1
24,0,12,9,0,8,2,0,1,0,0,39,0,0
68,0,12,10,0,5,2,0,1,0,0,39,0,1
15,0,67,9,0,3,2,0,1,0,0,59,5,0
24,0,1,11,0,7,2,0,1,0,0,39,0,1
35,0,1,13,0,7,2,0,1,0,0,49,0,1
11,8,18,6,2,7,1,0,1,0,0,22,0,0
43,0,11,12,4,3,5,0,1,0,0,39,0,0
49,8,9,11,4,4,3,0,1,0,0,59,0,0
28,1,12,8,0,1,2,0,1,0,0,59,13,0
15,0,69,8,0,3,2,0,1,18,0,34,0,1
15,1,19,9,0,0,2,0,1,0,0,24,0,1
23,0,18,8,1,4,5,0,0,0,0,39,0,1
66,0,3,7,2,2,1,4,1,32,0,12,0,0
1,0,11,9,1,7,3,0,1,0,0,39,0,0
16,0,7,8,0,2,2,0,1,0,0,39,31,1
32,0,10,11,0,7,2,0,1,0,0,34,0,1
9,2,29,9,0,12,2,0,1,0,0,39,0,0
8,1,12,9,0,14,0,0,0,0,0,19,0,1
3,0,59,5,0,2,2,0,1,0,0,39,0,1
32,4,9,5,1,4,0,0,0,0,0,49,0,1
38,0,12,9,3,1,3,3,1,0,91,39,0,0
19,0,9,9,0,4,2,0,1,0,0,39,0,1
17,0,13,9,0,6,2,0,1,0,0,9,0,1
22,0,9,8,0,2,2,0,1,0,0,14,0,0
73,0,11,8,0,10,2,0,1,33,0,29,0,0
25,0,12,4,2,11,1,0,1,0,0,59,0,0
69,3,5,12,0,8,2,0,1,0,0,34,0,0
65,4,9,8,0,5,0,0,0,0,0,23,0,0
55,0,13,12,0,3,2,0,1,0,0,39,0,0
36,8,8,8,2,14,1,0,0,0,0,39,0,0
42,0,9,12,0,10,2,0,1,0,0,9,0,0
38,0,12,8,3,8,1,0,1,0,94,39,0,0
17,0,6,9,0,3,2,0,1,0,0,39,31,1
82,0,9,11,0,3,2,0,1,88,0,39,0,0
32,5,7,8,0,5,2,0,1,0,0,49,0,1
23,0,9,15,0,2,2,0,1,0,60,39,0,0
71,0,14,8,0,5,2,0,1,0,0,39,0,0
34,0,15,9,0,4,2,0,1,0,53,39,0,0
39,0,10,8,0,10,2,4,1,0,0,95,39,1
41,0,6,12,0,10,2,0,1,0,0,55,0,0
12,8,96,9,0,14,2,0,1,93,0,39,0,1
23,0,18,9,0,4,2,0,1,0,0,44,0,1
19,8,11,13,0,7,2,0,1,0,0,39,0,1
80,0,12,9,2,3,3,0,1,0,0,39,0,0
24,0,12,3,2,7,1,4,1,0,0,39,0,0
62,0,10,9,0,8,2,0,1,0,0,25,0,0
33,0,9,8,1,5,3,0,1,0,0,29,0,0
19,0,11,8,1,7,3,4,0,0,0,39,10,0
14,0,6,9,0,2,2,2,1,0,0,76,15,1
2,0,6,8,0,10,2,1,1,0,0,10,0,0
3,0,8,8,0,2,2,0,1,0,0,24,0,1
51,8,5,10,4,14,3,0,0,0,0,39,0,0
23,4,18,8,0,14,2,0,1,0,20,81,0,0
47,1,17,9,0,14,2,0,1,0,0,96,0,0
12,0,33,8,3,6,3,0,0,97,0,39,0,0
22,1,6,8,1,11,3,0,1,0,0,44,0,0
20,0,12,9,0,1,2,2,1,0,45,39,0,1
11,0,18,13,2,7,3,0,1,83,0,39,0,0
75,2,7,9,0,4,2,0,1,0,0,54,0,0
25,0,17,8,0,8,0,4,0,0,0,39,0,0
21,0,11,9,0,6,2,0,1,0,0,53,0,1
4,0,15,12,2,10,3,0,1,0,0,80,0,1
70,0,7,8,0,1,2,0,1,0,0,39,0,0
82,0,14,8,2,6,3,0,0,0,0,39,0,0
31,0,14,12,0,4,2,0,1,0,0,54,0,1
9,1,6,9,2,8,3,0,1,0,0,39,0,0
71,0,13,8,0,2,2,0,1,0,0,34,0,1
68,1,6,8,0,9,0,0,0,0,0,69,0,1
55,0,11,13,0,8,2,0,1,0,0,39,0,0
62,0,10,13,0,5,0,0,0,0,0,4,0,0
53,7,1,12,0,5,2,0,1,0,0,35,0,0
11,0,18,11,2,7,3,0,1,0,0,39,0,0
54,8,11,5,0,14,2,4,1,0,0,19,0,1
31,5,14,12,3,5,1,0,1,0,0,29,0,0
23,0,18,12,0,5,2,0,1,0,0,29,0,0
28,2,14,9,0,3,2,2,1,0,0,48,0,0
71,0,15,8,2,10,4,0,1,0,0,22,0,0
31,8,8,13,0,4,2,0,1,0,0,44,0,0
31,0,14,5,0,5,2,0,1,0,0,49,0,0
42,0,76,9,2,4,3,0,1,0,0,49,0,0
12,0,6,8,2,6,1,0,1,0,0,54,0,0
84,0,15,8,4,2,3,0,0,0,0,49,0,0
12,1,6,8,2,4,1,0,1,82,0,39,0,0
71,0,6,12,0,1,2,0,1,0,0,54,0,0
7,0,13,9,2,3,5,0,1,0,0,19,0,0
50,0,10,12,1,5,3,0,1,0,0,49,0,0
19,4,11,12,0,4,2,0,1,0,0,49,12,0
9,0,7,12,2,8,1,0,1,0,0,39,0,0
14,0,10,9,0,6,2,0,1,0,0,39,31,1
38,0,12,9,3,1,1,0,0,0,0,39,0,0
21,0,11,9,0,8,2,0,1,0,0,39,0,0
83,0,7,8,0,1,2,0,1,0,0,39,0,1
21,0,10,9,0,8,2,0,1,0,0,39,0,1
4,5,15,10,2,0,3,0,0,0,0,24,0,0
5,0,1,8,1,1,5,0,0,0,0,39,0,0
59,0,6,11,3,7,1,4,1,0,0,39,0,0
12,3,6,5,5,14,5,4,1,0,0,36,0,1
5,3,10,8,2,8,3,0,0,0,0,90,0,0
64,0,15,9,4,2,5,0,0,0,0,39,0,0
31,0,8,12,2,4,3,0,0,0,0,39,0,0
24,0,2,9,0,1,2,0,1,0,0,39,0,0
53,0,1,12,1,3,5,0,1,0,0,42,0,0
15,0,95,11,0,3,2,0,1,0,0,39,7,1
14,0,10,7,2,2,3,2,1,0,0,37,29,0
38,0,11,8,3,8,1,4,1,0,0,39,0,0
41,0,8,11,0,3,2,3,1,0,0,39,0,0
2,4,8,8,1,1,5,0,0,0,0,24,20,0
42,2,5,9,1,3,5,0,1,0,0,39,0,0
31,0,13,13,2,4,3,0,1,0,0,39,15,0
9,8,6,10,2,14,3,0,1,0,0,39,0,0
9,0,7,0,2,2,3,0,1,31,0,39,0,0
16,0,7,9,0,2,2,0,1,0,0,39,40,1
35,0,9,8,4,10,3,0,0,0,0,39,0,0
14,0,9,9,0,6,2,2,1,0,0,39,15,1
10,8,5,9,2,14,5,0,0,0,0,25,0,0
16,0,1,12,0,8,2,0,1,0,0,39,0,0
6,5,9,13,2,5,3,0,0,74,0,39,0,0
81,0,1,12,0,4,2,0,1,0,0,59,0,1
9,0,18,5,2,4,5,0,0,0,0,49,0,0
2,2,5,8,1,4,5,0,0,0,0,49,0,0
83,3,10,12,1,4,3,0,0,0,0,54,0,0
62,0,9,13,0,4,2,0,1,0,0,39,2,0
23,0,10,4,2,2,1,0,1,0,0,47,0,0
64,0,83,8,0,1,2,0,1,0,0,39,0,1
19,0,9,8,1,1,3,0,1,0,28,59,0,0
20,0,12,12,2,3,3,0,0,0,0,59,0,0
27,0,12,12,6,8,5,1,0,0,0,39,0,0
32,0,12,5,2,8,1,0,1,0,0,39,0,0
61,0,25,12,0,4,2,0,1,0,0,39,0,0
1,0,1,8,2,8,1,0,0,0,0,39,0,0
68,0,65,6,0,7,2,4,1,0,0,39,0,0
24,0,1,11,0,7,2,0,1,0,0,39,0,0
21,0,13,12,5,8,5,0,0,0,0,39,0,0
32,0,11,7,0,5,2,0,1,0,0,19,0,0
31,0,14,13,0,4,2,0,1,0,0,39,0,0
23,0,10,14,0,2,2,0,1,0,0,39,0,0
50,4,11,12,0,1,2,0,1,0,0,39,0,1
6,0,7,14,2,2,1,0,0,84,0,34,0,0
21,0,11,4,0,2,2,0,1,0,0,39,0,1
4,3,2,8,2,14,1,0,1,0,0,86,0,0
11,0,18,8,2,1,1,0,0,0,0,96,0,0
20,8,11,12,0,4,2,0,1,0,0,24,0,1
27,3,12,5,4,8,4,1,0,0,0,67,0,0
74,2,10,12,1,4,3,0,1,0,0,39,0,0
31,3,8,12,0,4,0,0,0,0,0,39,0,0
12,0,17,8,6,8,5,4,0,18,0,39,0,0
51,0,15,8,1,3,5,0,0,0,0,39,0,0
26,0,3,8,0,1,2,0,1,0,0,39,0,0
45,1,7,9,1,9,3,0,1,0,0,59,0,0
13,0,4,9,0,8,2,4,1,0,0,39,0,1
16,0,7,0,0,2,2,0,1,0,0,19,0,1
37,0,14,8,0,1,2,0,1,0,0,39,0,0
15,0,9,8,0,4,2,0,1,0,0,44,0,0
31,0,8,12,0,4,2,0,1,0,89,49,0,0
2,0,4,13,2,5,1,0,0,0,0,29,0,0
19,0,8,8,2,4,1,0,0,0,0,54,0,0
9,1,7,9,2,14,3,0,0,0,0,44,0,0
50,0,5,3,0,5,2,0,1,0,35,39,0,0
10,1,7,0,0,9,2,0,1,0,0,34,0,1
60,0,10,9,4,8,3,0,0,0,0,1,0,0
75,0,12,5,0,2,2,0,1,0,0,34,0,1
48,0,3,11,0,4,2,0,1,0,0,59,10,0
66,0,3,8,2,2,1,4,0,0,0,39,0,0
33,0,5,8,0,10,2,1,1,0,0,49,0,0
32,0,14,1,1,5,3,0,0,0,0,39,0,0
28,0,13,9,0,7,2,0,1,0,0,39,0,0
79,2,13,8,2,4,5,0,0,0,0,44,0,0
11,0,5,9,2,1,3,0,0,56,0,49,0,0
79,0,11,9,0,0,0,0,0,0,0,39,0,1
30,0,2,8,0,0,2,0,1,0,0,24,15,1
27,1,15,12,0,8,2,0,1,0,0,34,0,0
6,0,7,13,2,5,3,0,1,0,0,85,0,0
72,0,12,8,0,7,2,0,1,0,0,44,0,0
28,0,13,8,0,3,0,2,0,0,0,73,0,1
7,0,13,9,2,1,3,4,1,0,85,39,0,0
22,0,12,8,0,9,2,0,1,0,0,69,0,1
58,1,11,8,4,4,3,0,0,0,0,39,0,0
24,0,2,9,0,1,2,0,1,0,0,39,0,0
45,5,10,2,2,5,1,0,1,0,0,9,0,0
18,0,16,6,0,7,0,0,0,0,79,39,11,1
27,0,12,8,0,8,2,1,1,62,0,39,0,0
16,0,3,8,0,8,2,0,1,0,0,39,31,0
20,0,8,9,0,2,0,0,0,0,0,59,0,0
31,5,13,7,0,5,2,0,1,0,0,39,0,1
73,8,11,9,0,4,2,4,1,0,0,49,0,0
77,8,14,9,0,4,2,0,1,0,0,39,0,1
20,0,6,9,0,0,2,2,1,0,45,39,0,0
16,0,53,9,0,4,2,0,1,0,0,49,0,0
14,0,6,10,0,0,2,4,1,0,0,39,6,0
38,0,12,8,0,1,0,4,0,0,20,39,0,1
12,3,17,9,2,8,1,0,0,22,0,49,0,0
7,0,9,8,2,2,1,0,1,0,0,47,0,0
37,0,15,8,1,1,3,0,1,0,0,39,0,1
78,0,6,13,1,5,3,0,1,0,0,19,0,0
17,4,13,8,4,6,3,0,1,0,0,54,29,0
7,0,2,9,2,10,5,0,0,0,0,69,0,1
26,0,3,10,0,1,2,0,1,0,0,39,0,0
5,0,10,12,1,3,3,4,0,58,0,49,0,0
23,0,18,8,1,2,3,0,1,0,0,49,0,0
12,5,3,1,3,5,1,0,0,0,0,39,0,0
52,0,10,9,0,4,2,0,1,0,49,54,0,0
10,0,5,14,2,5,1,0,0,0,0,39,0,0
55,0,12,9,0,3,0,4,0,0,0,39,0,0
15,0,11,8,0,4,2,0,1,0,0,34,26,0
4,8,3,8,2,14,1,0,1,0,0,39,0,0
28,0,12,9,0,3,0,2,0,0,0,39,26,0
17,0,15,8,0,11,2,4,1,0,0,39,0,1
12,0,12,12,0,4,2,0,1,0,0,39,0,0
23,0,18,7,2,2,3,0,1,0,0,59,0,0
69,1,4,0,0,11,2,4,1,0,0,44,0,1
38,3,11,12,0,8,0,4,0,0,0,64,0,0
64,1,8,13,0,4,2,0,1,0,0,49,0,1
72,0,6,9,1,8,3,0,1,0,0,5,0,0
2,0,17,8,0,7,2,0,1,91,0,39,0,0
38,0,11,9,3,8,1,0,0,90,0,21,0,0
6,1,8,8,2,2,3,0,1,51,0,49,0,0
19,0,11,8,0,1,0,0,0,0,0,39,0,0
3,2,6,10,2,12,4,0,1,12,0,69,0,0
23,0,18,14,0,5,2,0,1,0,0,39,0,1
0,0,2,6,2,10,1,0,0,0,0,95,0,0
17,3,4,9,4,14,3,0,1,0,0,39,0,0
15,0,63,8,0,3,2,0,1,0,0,39,0,0
6,0,7,14,2,12,3,0,1,0,0,9,0,0
3,0,17,8,2,13,3,0,0,76,0,59,0,0
20,0,6,8,3,2,5,0,0,0,0,39,0,0
37,0,14,4,0,1,2,0,1,0,0,39,0,0
16,0,3,8,0,10,2,0,1,0,0,39,0,1
30,0,8,9,0,8,2,0,1,0,0,39,4,1
79,0,6,9,2,9,1,0,1,0,0,34,0,0
49,3,57,8,2,14,1,0,1,0,0,64,0,0
9,1,7,9,2,14,1,0,1,0,0,44,0,0
31,8,14,8,2,5,3,0,0,0,0,59,0,0
28,0,12,8,0,1,2,0,1,0,0,39,0,1
73,0,12,6,0,7,0,0,0,0,0,34,0,1
13,0,12,9,0,4,2,0,1,0,0,59,0,1
51,0,16,9,2,7,3,4,1,0,0,39,0,1
51,0,72,11,0,4,2,0,1,0,0,49,0,1
19,0,14,5,1,6,5,0,0,0,0,39,8,1
63,0,6,8,0,1,2,0,1,0,0,39,0,0
45,0,99,8,2,8,3,0,1,0,0,73,0,0
11,0,7,10,2,12,3,0,0,0,0,69,16,0
10,0,7,6,4,7,4,3,1,0,0,39,27,0
71,0,2,13,0,12,2,0,1,0,0,69,0,0
32,0,7,13,0,12,2,1,1,0,0,44,0,0
8,0,10,8,1,1,5,0,0,0,0,39,0,0
21,0,11,7,0,2,2,0,1,0,0,59,0,0
23,0,10,11,0,4,2,0,1,0,0,54,0,0
54,0,17,8,0,3,2,0,1,0,0,39,0,1
4,3,13,12,0,8,2,0,1,0,0,44,0,0
73,2,16,14,0,12,2,0,1,38,0,49,0,1
17,0,26,9,4,6,4,0,1,0,0,39,0,0
38,0,11,8,3,1,1,0,1,2,30,39,0,0
81,0,8,13,0,4,2,0,1,0,0,39,0,1
49,0,6,12,0,1,0,0,0,0,0,39,0,1
15,0,84,8,2,1,3,0,0,0,0,39,21,0
15,0,59,12,0,3,2,0,1,0,0,11,0,0
64,0,9,8,1,3,3,0,1,0,0,49,0,0
34,0,8,12,1,5,3,0,1,0,0,68,0,0
24,4,12,8,0,1,2,0,1,0,0,15,0,0
10,0,7,8,0,7,2,0,1,0,0,29,0,0
80,4,12,9,0,1,2,0,1,0,0,39,0,0
75,0,12,5,2,4,1,0,0,0,0,44,0,0
46,0,15,12,2,5,1,0,1,0,0,39,0,0
52,0,28,8,0,6,2,0,1,0,0,39,28,0
16,0,7,12,5,4,3,0,0,0,0,39,0,0
83,0,12,5,0,2,0,0,0,0,0,34,0,1
27,0,14,8,0,2,2,1,1,0,0,39,0,1
16,0,3,10,0,4,2,0,1,0,0,49,0,1
83,0,3,8,2,10,5,0,0,0,0,49,0,0
9,0,6,8,2,7,3,0,0,0,0,44,0,0
10,8,18,5,2,14,3,0,0,0,0,39,0,0
28,0,13,8,0,1,2,0,1,0,0,49,0,1
19,1,16,8,0,1,2,0,1,0,0,39,0,1
17,5,15,12,0,5,2,4,1,0,0,19,0,0
73,0,92,9,4,4,5,0,0,0,0,49,0,0
73,0,92,9,0,3,2,0,1,0,0,39,16,1
58,0,12,14,0,2,2,0,1,25,0,34,0,1
29,0,13,11,1,3,3,0,1,0,0,89,0,0
75,0,5,8,0,3,2,0,1,0,0,39,0,0
7,0,9,8,2,3,1,0,1,0,0,87,0,0
10,4,7,12,2,5,1,0,0,0,0,39,36,0
32,0,1,5,2,4,5,0,0,0,0,39,0,0
75,0,4,8,0,7,2,0,1,0,0,39,0,1
45,0,1,8,1,1,5,0,0,0,0,39,0,0
26,0,16,8,0,1,2,0,1,0,0,39,0,1
59,0,17,13,0,5,2,0,1,0,0,49,0,1
4,0,12,8,2,10,1,0,0,0,0,39,15,0
23,0,10,1,1,2,3,0,1,0,0,39,0,0
6,0,8,12,2,5,3,0,1,0,0,29,0,0
70,1,12,8,1,2,5,0,0,0,0,91,0,1
38,0,12,9,3,8,1,0,0,0,99,39,0,0
77,0,7,9,0,4,2,0,1,0,0,39,0,0
28,0,12,8,0,3,2,0,1,0,0,49,0,0
20,5,11,8,2,1,3,0,0,0,0,39,0,0
72,0,7,12,2,5,1,0,1,0,0,29,0,0
15,0,8,11,0,3,2,0,1,0,0,12,21,1
29,1,1,8,0,1,2,0,1,97,0,39,0,0
30,0,15,8,3,1,1,0,0,0,0,39,0,0
21,0,13,13,1,6,3,0,1,0,0,39,0,0
65,0,92,11,0,3,2,0,1,0,0,39,0,1
19,0,16,8,0,6,2,4,1,0,0,39,23,0
31,0,8,9,2,5,1,0,0,0,0,19,0,0
20,0,7,8,2,2,1,2,0,0,0,24,0,0
27,4,14,5,5,4,2,0,1,0,0,59,0,0
48,0,17,8,2,7,1,4,0,0,0,90,0,0
62,8,12,9,0,4,2,0,1,0,0,49,0,0
72,0,14,13,3,4,1,0,1,0,0,54,0,0
34,0,8,8,2,2,3,0,1,0,0,34,0,0
77,1,9,9,2,11,1,4,0,0,0,39,0,0
5,0,10,9,1,3,3,0,1,0,0,39,0,0
13,0,26,8,0,10,2,0,1,0,0,39,0,1
1,0,5,5,1,6,3,0,1,0,0,39,0,0
51,8,11,8,0,14,0,0,0,0,0,39,0,1
53,0,8,8,1,1,3,0,0,0,0,39,0,0
15,0,72,8,2,0,1,0,1,0,0,39,30,0
9,0,7,8,2,8,1,0,0,0,0,44,0,0
7,1,13,5,2,2,3,0,0,0,0,39,0,1
59,8,18,10,0,14,2,4,1,0,0,19,0,0
54,0,1,5,2,2,1,0,0,0,0,34,0,0
5,0,4,8,1,1,3,0,0,0,0,39,0,0
53,0,7,4,2,2,1,0,0,0,0,54,0,0
3,0,17,8,0,2,2,0,1,0,0,22,0,0
65,7,7,5,0,5,2,1,1,0,0,39,0,0
19,4,8,8,1,1,3,0,1,0,0,39,0,0
6,0,11,2,2,2,1,0,1,0,0,27,0,0
3,0,5,10,2,0,1,0,1,0,0,19,0,0
67,0,6,9,2,5,1,0,1,0,0,39,0,0
14,0,9,9,2,6,4,4,0,0,0,54,14,0
46,0,4,13,4,4,3,0,1,0,0,19,0,0
84,0,10,5,0,5,2,0,1,0,0,24,0,0
13,0,5,8,2,2,3,0,1,0,0,22,0,0
71,0,9,8,2,8,3,0,1,81,0,39,0,0
26,0,42,8,0,1,2,0,1,56,0,39,0,1
69,0,68,8,1,8,3,0,0,0,0,39,0,0
73,0,13,10,0,1,2,0,1,0,0,14,0,1
14,0,10,15,2,2,3,0,1,0,0,24,0,0
14,0,9,9,2,0,3,0,0,0,0,19,0,0
14,5,10,9,0,0,0,2,0,0,0,44,1,1
30,0,15,12,3,5,5,0,0,0,0,17,0,0
21,0,11,8,1,8,5,0,0,0,0,0,0,0
16,0,7,5,0,2,2,0,1,0,0,39,0,0
74,0,12,9,2,8,4,0,1,0,0,39,0,0
35,0,17,8,0,8,2,0,1,0,0,39,0,1
11,8,18,6,2,7,5,0,0,0,0,44,0,0
53,5,67,8,1,1,3,0,0,0,0,39,30,1
36,0,21,8,1,1,3,0,1,0,0,39,0,0
29,0,7,8,4,10,5,0,0,0,0,39,0,0
28,0,14,9,0,1,2,0,1,0,0,39,0,1
20,0,7,12,0,5,2,0,1,0,0,19,0,1
52,0,11,9,0,8,2,0,1,0,0,39,0,0
46,1,10,5,2,4,1,4,1,99,0,39,0,0
7,0,13,9,2,2,1,0,0,0,8,49,0,0
21,0,10,8,1,0,3,0,1,0,0,19,0,0
4,0,15,8,2,10,3,0,1,0,0,14,15,0
8,4,4,9,2,12,1,0,1,0,0,9,0,0
21,0,11,8,1,8,3,0,0,0,0,24,0,0
14,0,10,9,0,2,2,0,1,0,0,49,0,0
10,0,7,8,0,9,2,1,1,0,0,9,0,1
61,0,13,12,2,5,3,0,0,0,0,39,0,0
27,0,12,9,6,8,3,0,0,0,0,59,0,0
10,0,7,8,0,11,2,0,1,0,0,9,0,0
