age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
64,1,6,12,2,0,3,0,0,0,0,49,0,0
8,0,16,7,0,3,2,4,1,0,0,19,0,0
52,0,8,9,0,1,2,0,1,0,0,39,0,0
0,0,12,8,1,2,3,0,0,21,0,39,0,0
21,0,22,9,0,7,2,0,1,0,0,39,0,0
17,0,13,8,2,6,1,0,1,0,0,39,0,0
13,0,13,9,0,3,2,0,1,0,0,39,41,0
54,0,16,9,0,3,0,0,0,0,0,39,0,1
13,0,94,14,0,5,2,0,1,0,0,34,27,1
37,0,54,8,4,2,3,0,0,0,0,39,0,0
43,0,8,12,0,4,2,0,1,0,0,78,0,1
14,0,42,8,0,3,2,0,1,0,0,13,0,1
33,0,15,10,0,4,1,0,1,0,0,49,0,0
9,0,11,8,2,2,3,4,0,0,0,39,41,1
36,2,10,8,0,1,2,0,1,0,0,49,0,0
20,0,15,13,0,4,2,0,1,0,0,39,0,0
27,8,9,6,0,9,2,0,1,0,0,60,0,1
73,1,7,8,0,1,2,0,1,0,0,39,32,0
54,4,1,5,0,4,2,0,1,0,0,39,30,1
15,0,10,13,2,8,3,0,0,0,87,44,0,0
16,0,7,6,1,5,3,0,0,0,0,13,0,0
47,0,12,12,2,4,3,1,1,0,0,88,0,0
15,0,19,8,4,6,2,0,1,0,0,39,0,1
71,5,10,12,0,14,2,0,1,0,0,39,0,0
58,0,3,12,0,8,1,4,0,0,0,39,0,0
53,0,9,9,0,5,2,0,1,0,0,39,0,1
65,0,16,12,1,2,3,0,0,0,0,77,0,0
57,1,14,8,1,1,3,0,1,0,0,39,0,0
81,0,3,13,0,5,2,0,1,0,0,29,0,1
30,0,5,9,0,2,0,1,0,0,0,34,0,1
30,5,1,6,1,14,3,0,0,52,0,39,0,0
80,0,5,13,0,4,2,0,1,0,0,39,0,0
83,0,12,12,0,0,0,0,0,0,0,39,0,0
66,1,96,6,0,9,2,0,1,0,0,39,0,0
25,0,17,1,0,5,2,0,1,0,0,39,0,0
31,8,7,3,1,14,3,4,1,0,0,81,0,0
20,0,2,10,0,1,2,0,1,0,0,39,0,0
2,4,14,9,2,8,3,0,0,33,0,39,0,0
52,0,66,11,2,10,1,0,0,0,0,39,0,0
38,0,11,8,0,8,2,0,1,0,0,39,0,0
24,0,1,3,2,1,3,1,1,0,0,39,0,0
1,5,13,9,2,4,3,4,0,0,0,39,0,0
25,0,8,9,1,8,3,0,0,0,0,44,0,0
39,0,94,9,0,8,2,0,1,0,0,39,12,0
30,2,11,9,0,3,2,0,1,0,12,49,0,0
31,0,6,12,4,7,2,0,1,0,0,39,0,1
53,0,11,11,0,5,2,0,0,0,0,39,0,1
7,0,78,9,2,2,3,0,0,0,0,39,14,0
23,4,6,8,1,1,3,0,1,0,0,44,0,0
18,0,12,8,0,1,2,4,0,9,0,44,0,1
52,0,10,9,2,7,1,0,1,0,0,39,38,0
3,0,4,9,1,2,1,0,0,0,0,39,0,0
2,0,20,8,2,1,3,0,1,0,0,13,0,0
42,8,6,1,1,14,5,0,0,0,0,28,0,0
46,5,5,9,1,14,3,0,1,0,3,41,0,0
79,0,9,13,2,2,1,0,0,0,0,40,12,1
4,8,10,12,2,8,1,0,0,0,0,55,0,0
23,2,9,13,1,5,3,0,1,0,0,34,0,0
19,4,15,6,2,4,3,0,1,0,0,84,0,0
79,0,54,8,0,6,2,0,1,0,0,80,0,0
80,0,8,10,2,0,3,3,1,0,0,39,0,0
19,0,4,8,0,6,0,0,0,0,0,47,1,1
24,0,20,9,0,2,1,0,0,70,0,29,0,0
12,0,22,12,0,3,2,0,1,0,0,15,41,1
13,0,16,9,5,5,5,0,0,0,0,78,41,0
9,0,7,8,2,7,3,0,1,0,0,39,0,0
35,0,13,9,0,1,2,0,1,0,0,39,0,1
81,0,9,12,2,5,3,1,1,0,0,39,0,0
72,0,12,8,0,2,0,2,0,0,0,34,0,1
58,5,13,13,4,3,2,0,1,0,95,49,0,1
36,0,13,11,0,10,2,0,1,0,0,59,0,1
54,0,10,8,2,4,1,0,1,0,0,39,0,0
32,1,11,12,0,5,2,0,1,0,0,43,0,0
19,8,15,12,5,14,5,0,0,0,0,39,23,0
8,3,13,10,2,4,1,2,0,0,68,39,0,0
19,0,15,10,5,0,5,0,0,0,0,49,0,0
19,0,15,9,0,3,2,0,1,0,0,49,0,0
23,5,12,9,1,2,3,0,0,0,0,45,0,0
42,0,0,9,3,8,5,0,0,0,0,39,0,0
48,3,24,1,2,5,5,0,1,0,0,39,0,0
31,3,6,8,0,10,2,0,1,0,0,59,0,1
26,0,11,9,2,8,5,0,0,0,0,83,0,0
25,3,17,12,0,4,2,0,1,0,0,39,0,0
4,0,15,12,2,5,5,0,0,0,0,29,0,0
37,0,16,13,0,4,2,0,1,3,0,39,0,1
84,0,10,10,0,0,2,0,1,0,0,39,0,1
47,0,72,10,0,0,2,0,0,68,0,39,15,1
8,0,16,6,0,7,2,3,1,0,0,39,0,1
49,0,10,8,2,7,1,0,0,0,0,39,0,0
31,8,15,2,4,14,5,4,1,0,0,16,0,0
31,4,7,12,2,5,5,0,1,0,0,43,0,0
66,0,13,8,1,2,5,0,0,0,0,49,0,0
77,8,15,9,0,14,2,0,1,47,0,91,0,1
16,5,13,13,1,2,3,0,0,0,0,79,0,1
66,0,13,6,2,7,1,0,1,0,0,59,0,0
15,0,7,13,0,5,2,4,1,0,0,39,0,1
37,0,10,9,0,2,2,0,1,0,0,51,0,1
20,5,15,8,0,14,2,0,1,0,0,39,13,0
76,0,49,6,0,7,0,0,0,0,0,12,0,1
67,0,8,12,4,2,3,0,1,0,0,57,0,0
18,0,9,8,6,6,2,0,1,0,0,30,0,0
78,0,9,9,0,4,2,0,1,0,0,59,0,0
71,0,28,9,1,8,5,0,1,0,0,39,0,0
7,0,40,8,0,4,2,0,1,0,0,39,0,1
32,0,10,13,0,5,2,0,1,27,0,70,0,1
14,0,11,9,0,10,2,0,1,0,0,39,0,1
8,4,13,12,2,5,1,4,0,0,0,39,0,0
50,2,9,11,2,3,3,0,1,0,0,39,0,0
4,0,15,13,2,4,1,0,1,0,63,82,0,0
61,0,5,12,0,1,2,0,1,0,0,39,0,0
12,0,22,6,2,2,3,0,1,0,0,62,0,0
27,1,6,9,1,4,3,4,1,0,0,39,0,0
14,2,26,8,2,13,3,1,1,0,0,39,0,0
22,1,31,10,4,5,2,0,1,67,0,39,0,1
50,0,4,8,1,8,5,0,0,0,0,44,0,0
7,0,35,12,2,1,3,0,1,0,0,49,0,0
7,0,7,12,0,6,2,0,1,0,0,39,0,1
16,4,2,12,0,1,2,0,1,0,0,49,0,0
27,0,22,13,0,4,2,4,1,0,0,39,0,0
79,5,10,9,0,3,2,2,1,0,25,19,0,1
41,0,11,12,4,4,2,4,1,0,0,39,0,0
8,0,8,9,2,3,3,0,1,0,81,55,0,0
48,0,10,9,2,4,3,0,1,0,0,39,0,0
8,4,5,9,0,4,2,0,1,8,0,39,0,0
73,1,11,15,0,4,2,0,1,0,0,39,0,0
18,4,10,8,2,10,1,0,1,0,0,39,0,0
83,4,28,8,0,4,2,4,1,0,38,39,0,1
30,0,1,9,0,8,2,1,1,0,0,39,0,0
69,8,42,8,1,14,3,0,1,0,0,39,0,0
74,0,7,14,1,3,3,0,1,0,0,82,0,0
30,0,11,8,1,2,5,0,0,0,0,39,0,0
57,3,3,9,4,5,5,0,0,0,0,39,0,0
11,0,5,8,2,2,3,0,0,0,0,45,0,0
48,1,8,12,0,4,2,4,1,0,0,39,0,0
50,2,95,9,3,4,1,0,1,0,0,28,0,0
30,5,11,9,0,14,2,0,1,0,0,32,40,1
55,0,11,8,1,6,3,0,0,0,0,39,0,0
13,3,8,8,2,8,5,0,0,0,0,39,0,0
4,0,15,8,0,1,2,0,1,0,0,39,0,1
65,0,5,12,3,8,3,0,0,0,0,29,0,0
4,0,15,12,2,2,1,0,1,0,0,33,0,0
36,0,10,8,1,3,3,0,1,0,0,19,0,0
18,0,16,11,0,10,2,0,1,0,0,29,0,1
63,0,10,9,0,10,2,0,1,0,0,39,0,0
64,0,20,12,1,4,3,0,0,0,0,14,0,0
16,0,12,8,0,8,2,0,1,0,0,51,0,0
72,0,10,8,0,10,1,0,1,0,0,19,0,0
24,0,20,12,0,5,2,0,1,0,0,39,20,0
42,0,11,8,0,2,2,0,1,0,0,59,0,0
8,0,8,12,2,2,1,4,0,0,0,34,0,0
77,0,9,8,0,7,4,0,1,0,0,29,0,0
33,0,15,8,0,7,2,0,1,0,0,39,0,0
30,0,5,3,0,10,2,0,1,0,0,59,0,0
70,2,13,9,4,11,5,4,1,0,0,39,0,0
20,1,2,8,4,1,2,0,1,0,0,39,0,0
71,0,96,9,2,1,1,0,1,0,0,39,0,0
39,0,14,9,0,7,2,0,1,0,0,29,0,1
14,0,86,11,0,4,2,0,1,0,0,59,0,1
60,0,13,8,2,8,5,0,0,0,0,39,0,1
24,0,8,8,0,7,2,4,1,84,0,29,13,0
81,0,6,8,2,2,1,0,0,0,0,59,0,0
19,0,11,9,0,8,2,0,1,0,0,39,0,0
62,0,5,13,0,5,0,0,0,0,0,97,0,1
14,0,80,12,0,2,2,0,1,0,0,34,0,0
35,0,13,5,0,5,2,0,1,0,0,34,0,1
4,3,12,13,2,4,3,0,1,0,0,39,0,0
16,0,12,10,0,0,1,0,1,0,0,49,0,0
6,8,3,6,0,14,2,0,1,0,0,78,0,0
54,8,9,12,2,14,1,3,1,60,0,85,0,0
25,0,7,13,0,5,2,0,1,0,0,59,0,1
13,0,11,8,2,9,1,0,1,0,0,0,0,0
20,0,15,9,4,8,3,0,0,0,0,39,0,0
10,0,83,13,0,8,2,0,1,0,0,39,0,0
19,0,11,5,5,1,5,0,0,0,0,39,0,0
66,2,10,11,2,3,1,0,1,96,0,23,0,0
7,1,78,7,2,0,3,0,1,0,0,39,0,0
36,0,10,8,0,6,1,0,1,0,0,69,0,0
13,0,78,13,1,3,3,4,1,0,0,47,0,0
19,1,5,11,0,1,2,0,1,0,0,34,0,1
19,0,4,8,0,8,2,0,1,44,54,39,0,1
8,0,8,4,0,7,2,4,1,0,66,97,0,1
77,0,51,8,2,7,1,0,1,0,0,6,0,0
65,0,12,8,1,3,5,0,0,0,0,39,0,0
16,0,2,8,2,2,1,0,0,0,0,34,0,0
73,8,2,9,0,12,2,0,1,0,0,39,0,1
37,1,16,6,0,9,2,0,1,0,0,5,0,0
66,3,31,9,0,4,2,0,1,0,0,19,0,0
12,0,22,9,2,7,1,0,1,0,0,34,0,0
74,0,11,9,4,0,2,0,1,0,0,39,0,0
0,0,7,9,1,3,3,0,0,0,0,19,0,0
16,4,12,11,1,5,5,0,0,0,0,39,0,0
20,8,9,8,0,9,2,2,1,0,0,65,0,0
7,0,34,9,0,7,2,0,1,0,0,33,0,0
41,5,11,12,2,0,3,0,0,0,0,44,35,0
35,0,4,6,1,3,3,0,0,0,0,39,0,0
30,0,5,13,0,4,2,1,1,0,0,39,0,0
30,0,11,8,0,7,2,0,1,16,0,75,0,1
19,0,4,9,0,12,2,0,1,0,0,39,0,0
66,3,13,6,0,4,2,0,1,0,0,39,0,0
34,3,12,9,0,10,2,0,1,0,0,39,0,1
16,0,12,8,0,8,2,0,1,0,0,39,0,1
33,1,2,8,0,1,2,0,1,0,0,39,0,0
35,1,68,13,0,5,2,0,1,0,0,39,0,0
18,0,1,8,0,3,2,0,1,0,0,39,0,1
51,0,13,8,0,6,2,4,1,0,0,39,40,1
50,0,1,8,0,8,2,0,1,0,0,44,0,1
27,0,22,9,1,7,5,0,0,0,0,39,0,0
66,8,11,8,0,14,2,0,1,0,0,16,0,0
9,0,5,9,2,0,1,0,0,0,0,49,41,1
56,0,11,9,0,1,2,0,1,0,0,39,0,1
31,0,7,9,0,7,2,0,1,0,0,94,0,0
16,0,12,9,2,2,4,4,0,0,0,34,0,0
20,0,2,8,0,7,2,4,1,0,0,39,0,1
73,0,4,8,2,8,3,0,0,0,0,19,0,0
16,0,13,8,1,12,3,0,1,0,0,39,0,0
25,0,7,5,2,5,3,0,1,0,0,34,0,0
76,0,7,8,2,8,1,0,0,0,0,44,0,0
20,0,13,8,2,1,4,1,1,0,0,39,0,0
68,2,4,9,0,12,2,4,1,0,0,29,0,0
17,0,9,12,0,4,2,0,1,0,0,39,0,0
16,4,1,12,1,5,3,0,0,0,50,29,0,0
74,5,14,9,0,6,2,0,1,0,0,39,0,1
79,4,8,12,3,8,5,0,0,0,93,44,0,0
73,4,15,8,0,10,0,0,0,68,0,59,0,1
31,0,6,12,3,8,1,0,1,0,0,97,0,0
55,0,12,13,0,5,2,0,1,0,34,39,0,0
14,0,14,9,2,8,1,0,0,0,0,39,0,0
51,0,9,8,0,4,2,0,1,0,0,39,0,1
64,0,10,12,0,7,2,0,0,0,0,59,0,0
41,0,13,8,0,3,2,0,1,0,0,80,0,1
25,4,2,8,0,7,2,0,1,0,0,39,0,0
41,0,13,13,1,4,3,0,1,0,0,49,0,0
80,0,6,9,2,8,5,0,0,0,0,29,0,0
37,0,13,8,0,1,2,4,1,0,0,86,0,1
38,0,10,11,0,5,0,0,0,0,0,45,0,1
41,0,13,8,2,1,1,0,1,0,0,39,0,0
16,1,16,10,1,1,3,0,1,0,0,49,8,0
41,0,13,8,0,8,2,0,1,32,0,29,0,1
82,0,60,8,2,8,3,0,1,0,0,39,0,0
43,3,12,9,2,4,3,0,1,0,0,92,0,0
34,4,10,8,1,8,5,0,0,0,0,44,0,0
46,0,16,9,0,10,2,0,1,0,0,44,0,1
47,0,5,9,2,3,1,0,0,0,0,39,0,1
1,0,7,8,1,7,3,0,1,0,0,39,0,0
55,0,11,9,2,4,1,0,0,0,0,49,0,0
8,0,8,8,2,3,3,0,1,0,0,39,0,0
25,2,2,8,1,3,3,0,1,0,0,59,0,0
18,5,1,12,5,4,0,4,0,31,0,39,0,1
30,0,6,12,1,4,3,0,1,0,0,54,31,0
72,0,11,8,2,1,3,0,1,0,0,49,0,0
24,0,8,13,0,5,2,0,1,0,0,73,0,1
30,0,5,8,0,1,2,0,1,0,0,49,0,1
23,0,61,9,0,10,2,0,1,0,0,59,0,0
27,1,6,1,1,4,3,4,1,0,0,39,0,0
8,0,8,9,2,3,1,2,1,0,0,39,0,0
18,2,9,0,0,1,2,4,1,0,0,38,0,1
78,8,11,3,0,14,2,0,1,0,0,39,0,0
12,0,17,9,0,8,0,4,0,0,0,39,0,1
69,5,11,9,0,3,2,0,1,6,0,39,0,1
27,5,22,12,2,3,1,0,0,0,0,49,0,0
31,0,7,9,3,4,5,0,0,0,0,39,0,0
7,0,89,9,2,8,1,4,0,0,0,39,0,0
31,3,7,3,0,5,2,0,1,0,0,49,0,1
24,4,20,12,0,4,2,0,1,0,0,72,14,1
31,0,6,9,0,3,2,0,1,0,0,39,31,0
27,4,9,8,2,4,3,4,1,0,0,39,0,0
72,1,7,8,0,9,2,0,1,0,0,39,0,1
34,0,5,9,1,2,5,0,0,0,0,59,0,0
25,4,7,10,0,5,2,0,1,0,0,44,0,0
74,0,16,15,0,5,2,0,1,0,0,92,0,1
28,0,10,8,3,1,3,0,0,0,0,39,0,0
4,1,15,11,2,5,5,0,0,0,0,66,0,0
25,0,8,4,5,7,2,0,1,0,0,87,0,0
81,4,2,5,0,8,2,0,1,55,0,34,0,1
71,0,12,4,3,7,0,0,0,0,0,39,0,1
8,0,13,8,0,7,2,0,1,0,0,39,0,1
27,8,22,8,1,8,3,0,0,0,0,39,0,0
65,0,5,12,0,4,2,4,1,0,0,39,0,0
83,8,13,8,2,14,3,0,0,0,0,39,0,1
37,8,10,8,0,9,2,0,1,0,0,39,0,0
40,4,12,8,1,1,3,0,1,0,0,2,0,0
19,1,5,13,6,5,5,0,0,0,0,39,0,0
22,0,2,8,4,2,3,0,0,8,0,39,0,0
20,8,2,8,0,14,2,0,1,0,0,39,0,0
13,0,13,12,0,1,2,4,0,0,81,19,0,0
14,0,61,13,2,5,1,0,1,0,0,1,0,0
8,0,16,6,0,3,2,4,1,0,0,68,0,1
41,0,4,12,0,3,2,0,1,0,0,59,0,1
12,0,17,10,0,0,2,0,1,0,0,39,41,1
57,0,10,4,1,7,3,0,0,0,0,39,0,0
41,1,12,10,2,0,1,0,1,0,0,49,0,0
55,4,31,8,0,2,0,0,0,0,0,49,0,1
7,0,7,8,2,1,1,0,1,0,0,39,0,0
1,0,17,8,2,8,1,0,0,73,0,39,0,0
18,2,10,6,0,1,2,0,1,0,0,39,0,1
20,0,15,9,2,5,1,2,0,43,0,39,0,0
24,0,20,12,0,4,2,0,1,18,0,20,1,0
3,0,10,9,0,4,2,0,1,0,44,59,0,0
27,3,6,12,0,4,2,0,1,0,0,6,0,1
58,3,11,12,2,4,1,0,0,1,0,19,0,0
37,0,4,6,4,7,5,0,0,0,0,39,0,0
41,0,7,9,2,3,3,0,0,0,0,83,0,0
21,8,9,8,0,14,0,0,0,0,0,39,0,0
70,0,4,9,0,1,2,0,1,0,0,39,0,0
27,0,22,6,1,2,3,0,0,0,0,39,0,0
11,0,11,4,2,0,1,0,0,0,0,44,28,0
2,5,10,8,2,3,3,0,0,0,0,79,0,0
84,0,20,9,2,4,1,0,0,0,0,39,0,0
26,0,8,1,0,8,2,1,1,0,0,39,0,1
8,0,5,13,2,2,3,0,0,0,0,59,0,0
45,4,26,8,0,9,2,0,1,0,0,39,0,1
23,0,12,13,1,5,3,0,1,0,0,29,0,0
28,0,3,8,3,2,5,0,0,0,0,32,0,1
31,0,7,12,0,4,2,0,1,0,0,89,15,1
3,0,6,8,0,2,2,0,1,0,0,49,28,0
10,0,5,8,2,7,4,0,0,0,0,39,0,0
1,0,8,9,0,0,1,0,0,0,0,39,0,0
14,0,41,3,2,4,1,0,1,0,0,34,40,0
49,0,2,9,2,3,3,0,0,0,0,19,0,0
61,0,8,12,1,3,3,0,1,0,0,39,0,0
66,0,11,9,0,11,2,0,1,0,0,59,0,1
61,0,11,11,0,5,2,0,1,0,0,39,0,1
12,0,22,8,0,7,2,0,1,0,0,39,41,1
56,8,8,13,1,8,3,0,1,0,0,39,0,0
51,0,12,11,0,5,2,0,1,0,0,39,0,1
53,0,9,12,1,1,3,0,1,0,0,39,0,0
60,0,58,9,2,5,3,0,0,0,0,49,0,0
24,0,2,8,0,11,2,0,1,0,0,29,0,1
4,0,20,14,2,4,3,0,0,0,0,19,0,0
8,0,16,14,2,1,3,3,1,0,0,39,0,0
75,8,65,9,0,14,0,0,0,0,0,39,0,0
73,0,10,6,1,1,3,0,1,0,0,39,39,0
12,0,6,8,2,1,1,0,0,0,0,16,0,0
25,0,7,8,0,4,2,0,1,0,0,19,0,0
60,0,16,12,2,5,3,0,1,0,0,39,0,0
56,0,10,8,1,6,3,0,0,0,0,69,0,0
44,0,16,1,0,1,2,0,1,0,0,39,0,1
68,1,10,2,0,5,2,4,1,0,0,53,0,1
19,0,11,8,0,1,2,0,1,0,0,39,0,0
9,0,11,14,0,4,2,4,1,0,6,49,0,1
14,0,34,4,0,7,2,0,1,0,0,34,0,1
28,0,3,9,3,1,3,0,1,0,0,39,0,1
8,0,16,8,2,10,3,0,0,0,0,39,0,0
82,0,11,12,2,3,1,0,1,0,0,35,0,0
18,8,10,8,0,14,2,0,1,0,0,39,0,1
25,8,2,12,4,14,2,0,1,0,0,39,0,0
0,0,10,12,2,1,3,0,1,0,0,39,0,0
2,1,14,6,2,0,1,0,0,0,0,49,0,0
17,1,16,6,2,9,3,0,1,0,0,55,0,0
31,1,7,8,0,7,2,0,1,0,0,39,0,0
47,0,6,4,0,9,2,0,1,0,0,62,0,1
31,0,6,9,4,10,2,0,1,0,0,59,0,1
31,0,7,6,0,1,2,0,1,0,0,39,0,1
81,0,6,12,2,2,1,0,1,0,0,79,0,0
49,0,3,9,4,8,5,1,0,0,0,43,0,0
22,0,14,9,2,2,3,0,0,0,0,39,14,1
18,0,12,8,5,2,2,4,1,0,0,59,0,1
25,0,2,6,0,9,2,0,1,0,0,33,0,0
72,1,16,7,4,14,5,0,0,0,0,39,0,0
81,4,13,5,0,5,2,0,1,0,0,39,0,0
46,2,14,9,0,13,2,0,1,0,0,39,0,1
71,0,10,1,0,1,2,0,1,0,0,39,0,1
66,8,5,9,1,14,5,4,0,0,0,39,0,0
75,3,10,14,2,4,1,0,1,0,0,49,15,0
30,0,5,9,0,13,2,0,1,0,0,29,4,0
20,0,2,12,0,6,2,2,1,0,0,44,0,0
2,2,2,11,2,1,1,0,1,0,0,19,0,0
16,0,12,12,2,0,3,0,1,0,0,39,0,0
31,0,8,13,0,4,2,0,1,0,0,39,0,0
47,1,45,11,0,1,2,0,1,0,0,39,0,1
24,4,1,8,0,8,2,1,1,0,0,39,8,0
74,8,14,3,0,14,2,0,1,0,0,39,0,0
39,0,9,12,0,3,2,0,0,0,0,59,0,0
69,0,13,9,1,2,3,0,0,0,0,39,0,1
63,0,5,6,0,9,2,2,1,0,0,39,0,1
2,8,12,0,2,14,3,0,0,21,0,4,0,0
74,0,16,11,0,3,2,0,1,0,0,39,0,1
16,0,12,14,0,5,2,0,1,0,0,49,0,0
26,2,9,9,1,13,3,0,1,0,0,39,0,0
23,8,92,12,0,14,2,0,1,0,0,44,0,1
44,1,7,12,2,5,3,0,0,0,0,82,15,0
16,0,12,12,1,4,3,0,1,0,0,49,0,0
10,0,69,8,0,5,2,0,1,0,0,23,0,0
25,0,8,12,1,0,3,0,0,0,0,44,0,1
12,0,22,12,0,3,2,0,1,0,0,15,0,0
12,8,17,6,0,14,2,0,1,0,0,0,41,1
34,0,12,9,2,2,3,1,0,0,0,29,0,0
9,5,14,8,0,6,2,0,1,0,0,44,41,1
12,0,22,8,0,8,2,0,1,0,0,44,0,0
58,0,11,12,1,5,5,0,0,0,0,59,0,0
58,1,10,12,2,14,1,4,0,0,0,39,0,0
13,0,11,8,2,8,4,0,0,0,0,29,0,0
71,0,13,14,0,5,0,0,0,0,0,39,0,1
20,1,13,3,0,1,1,0,1,0,0,44,0,0
2,0,6,8,2,8,3,0,0,0,0,39,0,0
37,0,13,8,1,8,3,0,0,0,0,39,0,0
64,0,51,11,1,10,3,0,1,0,0,39,0,0
16,0,12,8,1,8,3,0,0,0,0,39,17,0
19,4,17,8,0,7,2,0,1,0,0,29,0,1
21,0,3,13,0,8,2,1,1,90,0,19,0,0
31,0,8,14,0,8,2,0,1,0,0,39,0,1
70,2,16,12,1,1,3,0,1,0,0,49,0,0
24,0,2,8,0,3,2,0,1,0,0,39,0,1
10,0,0,8,0,6,2,4,1,0,0,44,26,0
68,4,6,8,0,8,2,0,1,0,0,39,0,0
9,0,9,8,2,1,3,0,1,0,0,39,0,0
81,0,12,14,0,5,2,0,1,0,0,39,0,0
8,0,8,8,2,1,4,0,1,0,0,39,0,0
9,0,4,12,2,4,3,0,0,0,0,59,0,0
18,0,9,8,0,1,2,0,1,0,0,39,0,1
26,0,4,12,2,6,3,0,1,0,0,39,0,0
65,1,11,9,0,4,2,1,1,0,0,59,0,1
15,0,40,8,2,0,3,0,1,0,0,22,0,0
12,0,22,4,0,7,2,0,1,0,0,64,0,0
78,1,12,11,0,5,2,0,1,0,0,49,0,0
62,0,7,9,0,8,0,0,0,0,18,39,0,0
34,0,9,8,2,2,3,0,0,0,0,39,0,0
30,4,5,3,1,5,3,0,1,14,0,29,0,0
54,3,14,8,0,8,0,0,0,0,0,85,0,0
34,0,5,9,0,8,2,0,1,0,0,39,0,1
25,0,2,9,2,8,3,0,0,0,0,39,0,0
45,0,5,9,2,3,1,0,0,0,0,31,0,0
20,0,2,8,0,9,2,0,1,49,0,49,0,0
28,4,1,12,3,5,0,0,0,0,0,49,0,1
27,0,5,9,1,6,5,0,0,0,0,39,0,0
75,0,10,8,0,4,2,0,1,0,0,17,0,0
2,0,6,8,2,2,3,0,1,52,0,78,0,0
4,3,20,13,2,5,1,0,0,0,0,39,0,0
7,0,77,12,2,2,1,0,1,0,0,29,0,1
23,0,5,3,1,3,3,0,0,0,0,53,0,0
14,0,91,8,2,6,3,0,1,0,0,55,33,0
22,0,14,11,3,5,3,0,1,0,0,81,0,0
16,0,12,13,2,5,3,0,0,0,0,39,17,1
10,0,20,8,0,8,0,0,0,0,0,39,0,1
13,4,13,8,6,8,1,0,1,0,0,45,0,0
22,0,14,8,2,2,1,0,0,0,0,92,18,0
36,0,17,8,1,2,5,0,1,0,0,39,0,0
19,0,11,15,0,3,2,0,1,0,0,77,0,1
53,0,8,9,1,10,5,0,0,32,0,39,0,0
8,0,16,9,2,3,3,0,1,0,2,39,0,0
4,1,15,3,2,5,4,0,0,0,86,39,0,0
62,0,17,9,2,8,3,0,0,0,0,1,0,0
12,0,9,10,0,13,2,0,1,0,0,39,0,1
7,2,7,12,2,4,1,0,1,0,0,49,0,0
4,0,10,11,2,3,1,0,0,0,0,59,0,0
35,0,4,9,1,2,3,0,0,0,0,39,0,0
28,0,3,8,3,2,5,0,0,0,0,49,0,0
49,0,13,9,2,10,3,0,1,0,7,39,0,1
80,1,3,9,2,2,3,0,1,0,0,89,0,1
67,0,3,9,0,4,2,0,1,0,0,61,0,1
20,8,2,12,2,14,1,0,1,0,0,39,0,0
31,5,4,13,0,5,0,0,0,0,0,46,0,0
19,0,6,8,0,1,2,0,1,0,0,39,0,1
22,4,31,6,0,7,2,0,1,0,0,39,0,1
9,0,9,11,0,5,2,0,1,0,96,39,0,1
27,0,22,6,0,2,2,0,1,0,0,47,0,0
53,0,9,8,2,2,3,0,0,0,0,29,0,0
25,0,17,8,1,8,5,0,1,0,0,20,0,0
59,8,6,9,1,14,3,0,1,34,15,39,0,0
25,0,2,12,2,6,1,0,1,0,0,39,0,0
7,0,38,12,1,2,5,0,0,0,0,39,0,0
31,1,7,6,0,3,2,4,1,0,0,71,0,1
48,0,1,8,4,1,3,0,1,0,0,39,0,0
14,0,14,6,0,7,2,0,1,0,0,39,0,1
50,0,10,9,2,0,3,0,0,64,0,44,0,0
34,0,7,8,4,2,5,0,0,0,0,57,0,0
83,4,6,8,0,9,2,0,1,0,0,49,0,0
9,0,7,8,2,7,1,0,1,0,0,39,0,0
71,0,11,12,2,2,1,0,0,0,0,39,0,0
37,0,6,9,6,3,2,0,1,39,0,49,0,0
7,0,70,9,2,8,1,0,0,0,0,39,22,0
34,4,6,14,0,5,2,0,1,0,0,39,0,1
36,0,10,9,0,3,2,0,1,0,0,39,0,0
25,1,8,6,4,9,5,0,1,0,0,65,0,0
23,3,12,8,1,6,3,0,1,0,0,44,0,0
57,5,10,3,2,3,1,0,0,0,0,19,0,0
27,1,22,1,3,0,5,4,0,0,0,49,0,0
75,0,5,8,0,6,2,1,1,0,0,73,0,0
52,0,13,12,0,4,2,0,1,0,0,44,0,1
4,0,20,13,2,5,1,0,0,0,0,39,0,0
22,0,18,8,2,8,3,0,0,0,0,39,0,0
18,4,12,9,0,1,2,4,1,0,0,39,0,1
14,0,54,8,2,3,3,0,1,0,0,19,0,0
81,0,9,9,2,8,1,0,1,0,0,39,0,0
13,0,16,9,0,10,2,0,1,0,0,39,0,1
24,8,1,6,0,14,2,0,1,0,0,63,0,0
34,0,4,5,0,4,2,0,1,0,0,44,0,0
12,0,6,6,2,2,5,0,0,0,0,80,0,0
5,4,9,8,0,7,2,0,1,0,0,39,0,1
23,3,12,8,0,10,2,0,1,0,0,19,0,1
34,0,59,9,0,1,2,0,1,0,0,39,0,1
9,0,11,13,2,4,1,0,0,0,0,59,41,0
4,0,20,10,2,1,3,0,1,0,87,49,0,0
79,0,3,8,4,2,5,0,0,0,0,67,0,1
37,0,4,3,2,10,1,0,0,0,0,39,9,0
33,4,2,11,1,5,5,4,1,0,0,49,0,0
40,0,10,9,0,3,2,0,1,0,0,39,0,0
