age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,3,8,1,2,5,4,1,0,0,43,33,0
13,0,18,8,0,8,0,4,0,0,0,19,0,0
47,0,19,8,0,3,2,4,1,0,0,53,0,0
82,0,94,8,1,6,3,0,1,0,0,39,0,0
27,1,9,5,0,1,2,0,0,0,0,39,0,0
11,3,12,8,0,8,0,0,0,0,0,39,0,1
13,0,11,7,2,7,4,0,0,0,0,34,0,0
40,0,36,8,0,4,2,0,1,0,0,49,0,0
5,0,9,8,1,2,3,0,1,0,5,39,0,0
2,3,11,9,3,0,0,1,0,0,0,39,0,0
53,0,1,8,0,7,2,0,1,0,0,39,0,1
14,0,14,3,2,6,1,0,1,0,0,39,0,0
35,0,72,8,0,3,2,0,1,0,0,77,0,0
10,0,6,8,0,3,2,0,1,0,0,19,0,0
23,8,1,13,0,14,2,0,1,0,0,55,0,0
7,0,1,13,0,5,2,0,1,0,0,38,41,1
47,0,10,0,0,6,2,0,1,0,0,39,0,1
53,1,93,10,1,1,3,0,0,0,0,39,0,0
72,0,12,12,2,5,3,4,0,0,0,1,0,0
58,5,9,8,1,2,3,0,0,0,0,29,32,1
32,0,10,9,0,3,2,0,1,0,0,39,0,1
25,0,18,12,0,8,4,0,1,7,53,58,0,0
13,0,18,9,0,5,2,0,1,0,0,9,0,0
33,0,10,14,0,10,2,0,1,0,0,39,0,0
11,0,12,1,2,7,3,0,1,0,0,39,0,0
7,0,8,8,2,2,3,0,0,0,0,39,0,1
26,0,12,12,0,4,2,0,1,83,0,19,0,0
12,0,13,8,0,4,2,0,1,0,0,39,0,0
21,0,7,13,0,5,2,0,1,0,0,29,0,0
2,0,11,8,2,5,3,1,0,0,0,49,26,0
66,0,5,11,0,4,2,0,1,0,0,29,0,0
51,0,14,8,0,1,2,4,1,0,0,39,0,0
28,0,3,7,1,13,1,0,0,0,0,39,0,0
83,0,10,8,0,4,2,0,1,0,57,49,0,0
35,0,5,9,0,12,2,1,1,0,0,13,0,0
40,8,9,10,2,14,1,0,0,0,0,39,0,0
16,0,11,8,0,10,2,0,1,0,77,39,0,0
50,0,9,2,0,10,2,0,1,0,0,39,6,1
13,0,15,9,2,3,1,0,0,0,0,49,0,0
73,1,72,9,0,9,2,0,1,0,5,44,0,0
9,5,4,9,2,11,5,0,0,0,0,39,0,0
66,4,10,12,0,5,2,0,1,0,0,39,0,1
46,1,78,8,0,12,2,0,1,0,0,49,0,1
25,0,18,8,4,1,5,4,1,0,0,19,0,0
47,0,66,8,0,6,4,0,0,0,0,39,0,0
29,8,13,9,0,14,2,0,1,0,0,39,0,0
27,0,1,6,0,10,2,0,1,0,0,49,0,0
21,0,19,9,0,7,2,0,1,0,0,39,0,1
20,0,1,9,0,2,2,0,1,0,0,54,41,0
57,0,68,7,0,2,2,0,1,0,0,39,0,1
30,0,14,9,2,0,1,0,1,0,0,49,0,0
12,0,5,9,0,3,2,0,1,0,0,39,0,1
23,0,14,8,0,3,2,0,1,0,0,39,17,0
11,3,42,8,2,8,1,4,0,0,0,34,0,0
27,1,1,12,0,5,2,0,1,0,0,39,0,1
2,2,10,8,0,4,0,1,0,0,47,39,0,1
30,0,88,4,2,5,3,0,0,0,0,39,0,0
18,8,13,12,2,14,1,0,1,0,0,44,22,0
20,0,19,8,3,2,3,0,1,0,0,49,0,0
32,1,14,9,2,9,1,0,1,0,0,39,0,0
63,0,11,9,0,12,2,0,1,0,0,49,0,0
4,0,27,9,2,3,1,0,1,0,0,39,0,0
33,0,13,8,0,7,2,0,1,0,0,39,0,0
8,0,12,13,0,1,2,0,1,0,0,81,0,1
25,0,13,8,6,4,3,0,0,7,0,39,0,0
49,0,7,10,0,2,2,0,1,0,0,29,0,0
33,0,10,8,0,7,2,0,1,0,0,39,0,1
14,0,14,3,2,6,4,0,0,19,0,39,0,0
84,0,11,2,0,5,2,0,1,82,0,39,0,1
37,0,6,0,2,10,1,0,1,0,0,70,0,0
17,1,12,12,2,5,3,0,0,0,0,49,0,0
57,2,10,8,4,4,5,0,1,0,0,21,0,0
20,0,1,5,2,5,3,0,1,0,0,49,0,0
21,0,4,9,0,1,2,0,1,98,0,2,2,0
4,0,7,9,2,8,1,4,1,0,0,39,0,0
29,8,16,12,0,14,2,0,1,0,0,39,0,0
57,0,13,3,0,7,2,0,1,0,0,39,0,0
5,0,9,8,0,2,2,4,1,0,0,13,0,0
3,3,5,9,2,8,3,0,0,0,0,44,0,0
3,0,5,13,6,1,5,0,0,0,0,4,0,0
15,0,7,12,1,3,3,0,1,0,0,10,0,0
16,0,8,12,2,3,3,4,0,0,0,59,0,0
14,0,10,8,2,3,3,0,0,0,0,6,0,0
3,0,3,8,2,2,1,1,0,0,0,3,27,0
72,0,12,8,0,9,2,4,1,0,0,68,0,0
62,4,6,0,2,5,3,0,0,0,0,20,0,0
20,8,14,9,2,14,3,0,1,0,0,44,0,0
67,1,9,12,0,3,2,1,1,0,0,38,0,1
5,2,16,9,0,8,0,0,0,0,0,19,0,1
30,0,10,8,0,4,2,4,1,0,0,44,0,0
28,0,12,6,1,1,3,0,1,0,34,39,33,0
4,0,11,10,2,1,3,4,0,0,0,39,0,0
10,0,12,12,2,4,3,0,1,0,14,39,0,0
82,8,18,10,2,14,3,0,1,0,0,44,30,0
3,0,12,12,1,12,5,0,0,0,0,49,31,0
22,0,3,10,2,2,1,0,1,0,0,64,0,0
19,0,17,12,1,5,5,0,0,0,0,29,0,0
11,0,12,12,2,3,1,0,1,0,0,34,39,0
61,8,18,5,4,14,5,0,0,0,0,39,0,0
37,0,6,8,0,6,2,0,1,99,0,39,0,1
2,0,11,8,0,2,2,0,1,0,0,39,0,0
22,0,17,9,2,0,5,0,0,0,0,39,0,0
18,0,6,9,0,10,2,0,1,0,0,39,0,0
44,8,40,13,2,14,1,0,1,0,0,71,0,0
83,0,11,8,0,6,2,0,1,0,0,39,0,0
63,1,95,8,2,7,1,0,0,0,0,39,0,0
55,0,88,8,0,6,2,0,1,0,0,33,0,0
10,0,9,5,1,1,3,0,1,0,0,34,0,0
59,0,41,9,0,7,2,0,1,0,0,34,0,0
18,0,17,8,0,8,2,0,1,0,0,17,0,1
17,0,53,8,1,3,3,0,1,99,0,64,0,0
13,0,18,0,0,13,2,0,1,0,0,44,0,1
28,0,15,6,1,8,3,0,1,7,46,34,26,0
78,0,4,12,0,0,2,0,1,0,0,62,0,0
4,0,10,1,2,8,4,0,0,0,0,39,17,0
30,4,14,7,2,11,1,3,0,0,0,59,22,0
57,8,19,5,0,14,2,0,1,0,0,18,0,0
49,0,22,9,1,2,5,0,0,0,0,39,0,0
68,0,18,8,2,10,4,4,0,70,0,39,0,0
11,0,83,8,0,1,2,4,1,0,0,39,41,1
14,0,14,8,2,7,4,0,0,0,0,39,0,0
17,0,15,2,3,2,3,0,0,0,0,29,0,0
9,0,6,7,2,5,3,0,0,0,0,49,0,0
72,0,28,8,0,7,2,0,1,0,0,39,0,1
36,5,72,8,0,4,2,0,1,0,0,21,0,0
13,0,18,8,2,7,4,0,0,0,0,39,0,0
16,0,11,12,2,3,1,0,1,99,0,49,0,0
17,0,68,9,3,2,5,4,0,7,0,39,0,0
13,0,18,13,2,5,3,0,1,0,0,44,0,0
7,0,23,9,2,3,1,0,1,0,0,59,0,0
21,0,7,12,0,4,2,0,1,0,0,49,0,0
13,0,18,8,2,2,5,4,0,0,0,39,0,0
18,0,13,12,0,5,2,0,1,0,0,49,0,0
42,0,11,15,0,8,5,4,0,0,0,44,0,0
23,0,83,8,0,1,2,0,1,0,0,39,0,1
21,0,11,9,0,3,2,0,1,0,0,69,0,0
18,1,11,14,0,1,2,0,1,0,0,51,0,0
2,5,10,9,3,12,5,1,0,15,0,44,0,0
20,3,14,9,1,8,3,0,1,0,0,39,17,0
25,0,18,8,4,1,3,0,1,7,0,2,0,0
14,3,17,6,0,8,2,0,1,0,0,19,0,1
28,0,12,9,3,8,3,0,1,0,60,34,0,0
2,0,9,8,2,2,1,1,1,0,31,27,34,0
20,2,19,6,0,10,2,0,1,0,15,39,1,1
47,0,92,9,0,5,2,0,1,0,0,29,0,0
22,4,7,9,2,12,3,0,0,0,0,44,0,0
45,5,9,9,2,2,1,0,1,0,0,29,0,0
18,5,6,13,2,5,3,0,0,0,0,39,0,0
35,0,22,9,2,2,1,0,1,0,0,29,0,0
70,0,11,8,0,1,2,0,1,66,0,19,0,0
11,0,16,8,2,3,3,0,0,0,0,35,41,0
10,1,7,8,2,1,3,0,0,0,0,39,0,0
30,0,7,8,1,8,3,4,1,0,0,39,0,0
20,4,14,9,0,2,2,0,1,0,0,29,0,1
4,0,7,6,2,8,3,0,1,0,0,44,0,0
54,0,8,4,2,10,1,0,0,8,0,39,0,0
58,4,11,8,6,4,5,0,0,0,0,39,0,0
29,0,13,8,1,2,5,0,0,0,0,11,0,0
20,4,19,6,0,8,2,0,1,0,0,39,0,1
5,0,16,8,2,1,1,1,1,0,0,39,0,0
5,0,16,12,2,4,3,0,1,0,0,39,0,0
41,1,14,8,1,1,3,0,0,0,0,39,0,0
23,0,1,12,0,4,2,0,1,0,0,49,0,1
20,0,11,11,0,5,2,0,1,0,0,44,0,1
73,4,73,12,0,4,2,0,1,21,0,38,0,0
62,0,10,8,0,5,2,0,1,0,0,39,36,0
25,4,13,12,0,4,2,0,1,0,0,63,0,0
5,8,9,12,2,14,1,0,1,0,44,26,0,0
2,4,11,15,1,10,3,0,1,0,0,49,0,0
55,0,13,8,0,7,2,0,1,0,0,34,0,1
30,0,10,8,0,8,2,4,1,0,0,19,0,0
26,4,17,13,0,10,2,0,1,0,0,41,0,0
17,0,6,10,1,1,5,0,0,0,0,39,0,0
72,0,7,13,0,1,2,4,1,0,0,39,0,0
9,0,13,8,2,6,1,0,1,0,0,39,0,0
41,0,12,12,0,4,2,0,1,0,0,23,0,1
15,0,22,8,2,10,1,0,1,0,0,28,0,0
2,0,10,8,2,6,4,1,0,36,0,39,0,0
29,1,68,8,0,3,2,0,0,0,0,19,0,0
5,0,16,10,2,2,1,0,1,0,0,39,0,0
46,0,12,9,2,3,1,0,0,99,0,34,0,0
53,0,1,10,0,1,2,0,1,0,0,39,0,1
63,0,77,12,3,4,3,0,0,7,0,53,0,0
14,0,40,11,2,10,3,0,1,0,0,39,0,0
54,5,14,3,0,2,2,0,1,0,0,32,0,1
23,0,9,15,0,1,2,0,1,0,0,39,0,1
17,2,51,12,1,4,5,4,1,7,0,87,0,1
68,0,14,14,2,2,1,0,1,47,0,39,0,0
55,0,56,9,0,3,2,4,1,0,0,19,0,1
20,4,14,9,0,1,2,0,1,0,0,39,18,1
7,4,19,8,2,2,3,0,0,77,0,88,16,0
52,0,4,8,0,10,2,0,1,0,0,54,0,1
9,8,5,10,2,14,1,0,1,0,0,39,0,0
75,4,10,6,2,8,3,0,1,0,0,44,0,0
39,0,10,9,0,1,2,0,1,0,0,13,33,0
19,0,13,8,2,7,1,0,0,0,0,49,0,0
18,0,6,8,2,10,1,0,1,0,0,39,0,0
65,8,18,8,0,14,2,0,1,0,0,39,0,1
9,0,4,9,2,8,3,0,0,0,0,39,0,0
81,1,27,8,2,5,1,0,1,99,0,49,0,0
12,0,13,4,2,2,1,0,1,0,0,29,0,0
25,0,13,8,0,8,2,4,1,0,0,19,29,0
50,0,68,8,2,6,1,0,1,22,0,39,0,0
3,8,5,12,2,14,5,0,0,0,0,39,0,0
31,0,15,8,0,3,2,3,1,0,0,39,0,0
21,0,7,8,0,2,2,0,1,0,0,39,0,1
37,0,9,5,0,1,2,4,1,0,0,11,0,1
61,0,60,11,1,4,3,0,1,0,0,49,0,0
65,0,6,3,2,6,1,0,0,0,0,8,0,0
14,0,10,6,2,8,5,0,0,0,0,39,0,1
72,0,14,9,0,2,2,0,1,0,0,39,0,1
30,0,12,12,0,4,2,3,1,0,0,29,0,0
46,0,77,8,3,8,3,0,1,0,0,44,0,0
31,0,84,8,0,2,2,0,1,0,0,39,0,0
11,8,12,9,0,14,0,0,0,0,0,44,0,1
31,0,15,8,0,7,2,0,1,0,0,34,0,0
21,0,7,2,0,8,2,0,1,0,0,39,0,0
33,5,42,9,1,12,3,0,1,0,0,77,0,0
8,0,79,5,0,7,2,0,1,0,0,59,22,1
8,5,6,9,0,9,2,0,1,0,0,59,0,0
9,8,6,10,2,14,1,0,1,0,0,39,0,0
31,0,16,9,0,8,2,0,1,0,0,39,0,0
3,0,13,8,2,8,1,0,0,0,0,39,0,0
25,0,3,8,0,4,2,0,1,0,0,66,0,1
41,0,9,12,2,0,1,0,0,0,0,44,0,0
4,0,43,12,2,8,1,4,1,0,0,19,0,0
1,0,7,5,0,1,2,0,1,0,0,68,0,1
5,0,9,9,2,7,3,0,0,0,0,39,0,0
15,8,42,8,2,14,1,0,1,0,0,39,0,0
21,0,7,12,2,3,3,0,1,0,0,39,0,0
29,0,13,8,0,1,2,0,1,0,0,59,0,1
55,0,6,7,0,0,2,0,1,0,0,49,0,0
16,0,11,12,2,4,3,0,0,99,0,39,0,1
29,8,16,9,0,14,0,0,0,7,0,58,0,1
63,0,51,14,2,2,1,0,1,0,0,80,0,0
76,0,12,15,2,6,1,0,1,0,0,39,13,0
31,0,16,7,0,5,2,0,1,0,0,39,0,1
70,0,6,6,0,0,4,0,0,0,0,39,0,0
30,4,12,8,2,8,3,0,0,0,0,39,0,0
18,0,11,13,0,1,2,0,1,0,0,44,0,0
25,0,3,9,6,4,5,0,0,0,0,39,0,0
23,0,15,12,0,5,2,0,1,0,0,39,0,0
28,4,8,12,0,4,2,0,1,0,0,34,38,0
83,0,43,9,0,3,2,4,1,0,0,39,0,1
10,0,7,8,0,8,2,0,1,0,0,87,0,1
26,8,14,12,0,14,2,0,1,0,0,39,0,0
21,0,7,9,0,7,2,0,1,0,0,39,0,0
28,0,12,11,1,1,5,0,0,0,53,44,34,0
18,0,13,15,0,7,4,0,0,0,0,39,0,0
75,1,14,8,2,12,1,4,1,0,0,39,0,0
30,0,89,12,2,4,3,2,1,0,0,39,0,0
67,0,8,5,0,3,2,0,1,0,0,39,0,1
4,0,15,2,2,8,3,4,1,0,0,39,39,0
82,0,5,8,0,3,2,0,1,0,0,44,0,0
27,0,11,11,2,5,3,0,0,0,0,39,0,0
25,0,18,8,6,8,3,0,0,0,0,19,34,0
21,1,19,9,0,13,2,0,1,0,0,73,5,0
26,0,14,9,0,8,0,0,0,0,0,39,0,1
31,0,15,8,0,5,2,0,1,0,0,39,0,0
62,0,10,11,1,10,3,0,1,0,0,6,41,0
58,0,11,12,1,4,5,0,0,0,0,39,0,0
7,2,3,12,2,3,1,0,0,68,0,39,0,0
50,0,67,9,4,8,3,0,1,0,0,81,0,0
5,0,7,1,2,7,3,1,0,0,0,39,0,0
3,0,3,12,2,8,3,0,1,0,0,39,33,0
35,0,7,8,2,2,3,0,1,83,0,39,0,0
70,0,8,5,4,1,5,0,1,0,0,39,0,0
43,5,66,8,0,11,2,0,1,29,0,39,0,0
13,5,18,15,0,11,2,4,1,0,0,39,0,1
21,0,6,8,2,8,1,0,1,0,0,39,29,0
13,1,18,8,0,1,2,0,1,0,0,39,0,0
57,4,4,14,4,5,0,0,0,0,0,39,0,1
28,0,5,9,1,0,5,0,0,0,0,39,13,0
17,2,12,8,2,10,3,0,0,0,0,23,0,0
37,0,9,9,0,8,2,4,1,0,0,39,0,0
0,0,9,9,6,6,5,0,0,0,0,6,0,0
50,0,9,8,0,7,4,0,0,0,0,39,0,0
72,0,22,5,2,1,3,0,0,0,0,39,2,1
11,1,23,11,2,10,4,0,0,0,0,39,0,0
16,0,11,8,0,7,2,0,1,0,46,39,0,1
25,0,18,8,0,1,2,0,1,0,0,39,26,0
45,4,8,9,1,8,3,4,1,0,0,39,0,0
29,0,16,11,0,1,2,0,1,0,0,39,0,0
30,2,16,9,2,4,3,3,1,0,0,39,31,0
2,0,11,2,3,5,5,1,0,0,0,39,0,0
8,0,8,3,5,2,5,0,0,0,0,39,0,0
43,0,1,8,0,6,4,0,0,0,0,29,0,0
30,8,10,12,0,14,2,4,1,0,0,39,41,1
26,0,9,8,0,1,2,0,1,0,0,25,0,0
27,0,1,3,2,7,4,0,0,0,0,39,0,0
27,0,9,8,0,2,2,0,1,0,0,39,0,1
2,0,10,8,2,3,1,1,1,0,0,39,0,0
25,0,13,8,5,6,5,0,0,0,0,29,0,0
20,2,19,12,1,4,3,0,0,0,0,39,11,0
12,8,5,8,5,14,3,0,1,0,0,39,0,0
2,0,11,8,0,4,2,1,1,87,0,52,0,1
43,0,12,8,0,1,2,0,1,78,0,39,0,1
46,4,12,8,6,10,3,4,0,0,0,39,0,0
83,0,13,4,2,10,1,0,1,0,0,39,0,0
21,0,4,12,0,3,2,0,1,87,0,64,0,1
65,0,59,8,1,6,1,0,1,0,0,29,0,0
37,0,1,8,0,12,2,0,1,99,0,49,0,1
10,8,6,5,1,14,3,1,0,0,0,31,0,0
73,1,5,12,2,5,3,0,1,0,0,29,0,0
31,0,15,9,0,7,4,0,1,0,0,31,0,0
14,0,10,12,1,3,5,0,1,0,0,89,0,0
68,8,16,12,1,14,5,0,0,0,0,39,30,0
21,1,7,9,0,1,2,0,1,0,0,22,13,0
10,0,6,9,2,2,1,1,0,0,14,54,0,0
4,0,7,8,2,6,4,4,0,0,0,39,0,0
26,4,17,4,0,2,2,0,1,0,0,39,0,1
13,0,18,5,2,1,3,0,1,0,0,87,0,0
37,2,6,12,0,5,0,0,0,99,0,29,0,0
20,1,7,11,0,10,2,4,1,0,78,39,27,0
25,1,3,13,3,1,5,0,0,0,0,39,0,0
8,1,7,12,1,9,5,0,0,0,0,49,0,0
4,4,11,8,2,2,5,4,0,0,0,30,0,0
73,4,4,8,1,9,5,0,1,0,0,88,0,0
55,0,6,9,0,2,2,0,1,0,0,39,0,1
5,2,15,9,2,8,3,0,0,0,0,39,0,1
10,0,9,5,2,0,4,0,0,0,55,39,0,0
7,0,12,0,2,10,4,0,0,0,0,39,9,0
74,0,12,12,1,5,3,0,0,0,0,29,0,0
24,0,18,8,0,4,2,0,1,0,0,29,0,1
25,0,13,6,0,10,2,4,1,0,0,39,0,0
23,1,0,9,3,11,5,4,0,0,0,8,0,0
58,0,5,8,0,3,2,0,1,0,0,39,0,0
77,0,53,12,1,3,3,0,0,0,0,19,0,0
17,0,74,8,1,2,5,0,0,7,0,39,0,0
9,0,13,13,2,1,1,0,1,0,0,44,0,0
62,0,11,9,0,4,2,0,1,53,0,20,5,0
13,1,18,15,2,11,5,1,0,0,0,4,0,0
37,0,6,8,2,2,1,0,0,0,0,59,0,0
27,0,17,8,2,7,3,0,1,0,0,39,0,0
77,4,12,8,2,4,5,0,0,0,0,39,0,0
37,0,6,12,2,8,3,0,0,0,0,78,0,0
25,0,18,9,0,2,2,0,1,0,0,53,0,0
18,5,7,8,0,2,2,0,1,0,0,13,0,0
25,0,13,9,0,3,2,0,1,0,0,18,0,0
28,0,3,0,3,8,3,0,1,0,0,19,0,0
7,2,8,13,2,4,3,0,1,0,0,58,2,0
45,1,13,12,0,5,2,0,1,0,0,78,0,1
21,0,7,10,0,1,2,0,1,0,0,39,31,0
28,0,10,2,0,2,2,0,1,0,23,1,40,1
68,5,11,9,0,4,2,0,1,76,0,49,0,0
47,0,8,3,2,2,3,0,1,0,0,37,0,0
53,0,12,9,1,8,3,0,1,45,0,44,0,0
39,1,11,14,0,9,2,0,1,0,0,49,0,0
33,0,13,13,0,5,2,0,1,0,0,39,0,1
14,0,14,10,2,3,1,0,0,0,0,38,0,0
30,4,10,9,2,7,3,4,0,0,0,34,0,0
37,5,6,9,0,4,2,4,1,0,0,78,0,1
27,0,16,8,0,1,2,0,1,0,0,39,0,0
23,4,1,12,0,4,2,0,1,0,0,39,0,1
8,0,22,8,2,1,3,0,1,0,0,90,0,0
77,0,30,12,6,3,3,4,1,0,0,25,0,0
35,0,74,6,0,8,2,0,1,0,0,19,0,0
52,5,12,9,1,0,5,0,0,0,0,49,41,0
11,0,12,8,2,2,3,4,0,0,0,39,0,0
36,0,14,8,0,1,2,0,1,0,0,44,0,1
2,4,13,12,3,4,5,1,0,0,0,34,0,0
22,8,8,9,2,14,1,0,0,0,0,39,0,0
26,0,9,11,0,5,2,0,1,0,22,29,0,1
10,2,3,15,1,10,3,0,1,0,0,34,0,0
22,2,17,8,2,7,3,0,1,0,0,39,0,0
28,0,8,8,3,1,3,0,0,0,0,39,33,0
2,1,11,13,3,5,3,1,0,0,0,39,0,0
46,1,4,13,0,10,2,0,1,0,0,62,18,1
2,5,10,7,3,2,3,1,0,0,0,76,0,0
7,0,17,8,2,6,1,0,1,0,0,29,0,0
71,0,38,12,0,3,2,0,1,0,0,23,0,0
46,1,16,14,0,9,2,0,1,0,0,39,0,1
17,0,15,13,3,4,3,0,0,0,0,39,0,0
11,0,26,11,1,8,0,0,0,0,0,19,0,1
30,0,22,8,1,1,3,4,1,0,0,44,0,0
17,0,12,8,2,6,1,0,1,0,0,39,0,0
73,0,35,6,0,8,0,0,0,0,0,80,0,0
30,0,22,12,2,3,3,0,1,0,0,39,0,0
33,2,4,13,1,5,3,0,1,0,0,39,0,0
3,0,5,11,1,8,3,0,0,0,0,19,21,1
26,3,17,8,0,8,0,0,0,0,0,39,0,1
65,2,9,9,1,5,3,0,0,0,0,39,0,0
12,0,5,8,2,6,3,0,1,0,0,39,0,0
5,0,9,9,1,8,3,0,0,0,0,39,0,0
67,0,85,12,0,5,2,0,1,0,0,39,8,1
15,0,6,9,2,8,3,0,0,0,0,19,0,0
8,0,13,9,0,3,2,0,1,0,0,41,0,0
67,0,10,9,0,4,2,0,1,0,0,39,0,0
40,0,6,9,0,1,2,0,1,0,0,39,0,0
14,0,22,8,0,3,2,0,1,0,0,39,0,0
56,5,12,3,2,12,1,0,1,0,0,39,0,0
24,4,19,12,1,4,5,1,0,0,0,39,27,0
66,0,12,8,1,8,5,0,0,0,0,39,0,0
7,0,1,6,0,0,2,0,1,0,0,39,32,0
20,0,1,8,0,2,2,4,1,0,0,39,0,1
11,0,12,12,0,3,2,0,1,0,0,39,17,1
46,0,16,8,0,1,2,0,1,0,0,76,0,0
7,0,1,5,0,1,2,4,1,0,0,39,0,1
49,0,11,9,1,2,5,4,0,0,0,9,27,0
35,1,10,12,1,5,5,0,0,0,0,49,0,0
26,0,9,9,0,3,2,0,1,0,0,76,0,1
65,0,7,9,2,7,3,0,0,0,0,26,0,0
51,0,22,13,2,5,5,0,1,0,0,49,0,0
27,0,11,8,2,6,4,0,0,0,0,39,0,0
27,1,1,9,2,12,3,0,1,0,0,44,0,0
20,3,14,15,0,8,2,0,1,0,0,39,8,1
10,0,7,15,2,2,1,1,0,0,86,39,0,0
56,0,11,12,0,5,2,0,1,0,0,39,0,0
9,0,6,8,2,6,5,0,1,0,0,29,0,0
29,0,22,13,0,5,0,0,0,0,0,49,0,1
9,4,4,9,2,8,4,0,1,0,0,39,0,0
79,0,22,4,0,1,2,0,1,0,0,8,0,1
22,4,11,10,1,1,3,0,0,0,0,39,0,1
16,0,11,12,0,3,2,0,1,0,0,59,0,0
28,0,3,13,0,1,2,0,1,0,76,39,0,1
0,0,9,8,1,1,5,0,0,0,0,39,0,0
50,0,8,13,2,1,3,4,1,0,0,39,0,0
18,0,13,6,0,10,2,0,1,7,0,9,0,1
78,0,13,9,0,3,2,0,1,0,0,39,0,0
5,0,9,8,0,10,2,0,1,0,0,39,0,0
11,0,28,9,2,8,3,0,1,0,0,39,0,0
71,0,65,12,0,3,2,0,1,0,0,45,0,1
18,0,6,13,2,5,1,0,1,7,0,29,2,0
15,0,18,3,0,7,2,0,1,0,0,39,27,0
31,0,15,8,0,8,0,0,0,0,0,39,0,1
63,4,13,9,2,2,1,0,1,99,0,6,0,0
15,4,46,9,0,8,2,0,1,0,0,39,0,1
66,2,13,13,0,4,2,0,1,0,0,39,0,1
13,1,18,8,0,1,2,3,1,0,0,55,0,0
16,0,8,8,0,1,2,0,1,0,68,44,0,1
68,0,19,8,0,8,2,0,1,0,0,39,0,1
11,0,12,9,0,4,2,4,1,0,0,49,0,1
11,0,16,10,2,2,3,4,1,0,0,39,0,0
2,0,10,9,2,7,3,1,1,0,0,39,0,0
31,0,15,4,0,10,2,0,1,0,0,39,0,1
18,0,15,8,5,2,3,0,0,7,0,39,0,0
12,0,5,7,2,1,1,0,1,0,0,39,0,0
5,1,16,8,2,1,5,4,0,0,0,39,0,0
28,1,15,13,1,5,5,0,0,0,0,49,10,1
9,0,6,8,2,7,1,0,1,0,0,39,0,0
17,0,41,0,1,5,3,0,0,0,0,44,26,0
72,0,10,8,0,10,2,0,1,0,0,39,0,0
26,2,14,13,0,5,2,0,1,0,0,49,0,1
61,4,19,8,5,8,0,0,0,0,0,16,0,1
22,4,11,11,2,8,1,0,1,0,0,19,28,0
18,0,17,3,2,2,1,0,1,0,0,87,0,0
2,0,10,9,3,2,3,1,1,0,44,39,0,0
44,8,12,8,0,14,2,0,1,0,0,59,0,0
4,0,15,13,2,5,3,4,0,0,0,39,0,0
9,1,13,12,2,3,1,0,0,0,0,47,0,0
79,0,15,3,0,6,2,0,1,0,0,39,0,1
4,4,46,12,2,5,3,4,0,0,0,14,26,0
26,0,14,12,0,7,2,0,1,0,0,39,0,1
9,0,4,13,2,4,3,0,0,0,0,83,0,1
13,0,15,9,1,4,3,0,1,0,0,49,0,0
9,0,5,12,2,4,3,0,0,0,0,19,0,1
20,0,1,8,0,2,2,0,1,0,44,39,0,0
74,0,12,9,0,2,2,0,1,0,0,93,0,0
22,0,6,9,2,3,1,0,0,0,0,39,0,0
32,4,19,9,0,1,2,0,1,0,0,44,0,0
73,4,18,9,0,9,2,0,1,0,0,39,0,1
2,0,10,8,3,8,3,1,0,7,0,44,0,0
3,0,12,1,1,2,5,0,0,0,0,39,0,0
28,2,12,12,1,4,5,0,1,0,95,39,0,0
65,0,5,13,0,5,2,0,1,0,0,39,0,0
11,0,12,9,2,9,3,0,0,0,0,65,5,0
33,0,12,12,0,3,2,0,1,46,0,29,0,1
37,0,6,8,2,1,3,0,1,99,0,19,0,0
11,5,12,9,0,4,2,0,1,0,0,72,0,0
27,0,16,8,2,6,5,0,1,0,0,54,0,0
2,0,10,8,2,6,1,1,0,0,0,29,0,0
6,5,44,12,2,4,3,0,1,0,0,39,0,0
16,8,11,12,0,14,0,0,0,0,49,44,0,1
3,0,5,9,2,8,1,0,0,0,0,39,0,0
36,1,19,12,1,5,5,0,0,0,0,39,0,0
41,0,12,12,1,8,3,0,1,94,0,39,0,0
16,0,8,12,0,4,2,0,1,0,43,49,0,1
3,0,5,10,2,6,1,0,0,0,0,39,0,0
18,0,6,9,4,3,2,0,1,7,0,39,2,0
12,0,3,9,2,2,1,0,0,0,0,39,0,0
54,0,13,4,1,8,3,0,1,0,0,34,0,0
29,0,16,9,1,8,3,0,0,0,0,39,0,0
27,0,1,9,2,12,1,0,0,0,0,39,0,0
52,4,18,13,2,1,3,0,0,0,0,39,0,0
11,2,32,9,0,5,2,4,1,0,0,49,14,1
30,0,12,12,2,0,5,0,0,0,0,39,0,0
16,0,8,4,2,8,1,0,0,0,41,50,0,0
12,2,17,8,2,6,1,0,0,0,0,39,0,0
58,0,12,9,1,5,3,0,0,0,0,39,0,0
66,0,8,12,0,4,2,0,1,0,0,93,0,0
18,0,17,10,0,1,2,0,1,0,0,34,0,0
79,4,11,9,0,4,2,0,1,67,0,19,0,1
78,0,19,6,2,8,3,0,0,0,0,39,0,0
30,0,12,13,0,5,2,3,1,0,0,29,0,1
51,0,6,8,0,8,0,0,0,0,0,39,0,1
13,0,11,9,5,4,3,2,1,0,0,59,0,0
75,2,11,12,0,7,4,4,0,0,0,49,0,0
