age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,3,8,8,6,2,5,0,0,0,0,74,0,0
5,4,59,12,2,5,1,0,0,0,0,44,38,0
10,4,17,10,0,1,2,0,1,0,0,98,0,0
17,0,5,5,4,3,3,0,0,0,0,39,0,0
15,0,12,9,2,3,1,0,0,0,0,49,0,0
22,0,25,12,0,5,2,0,1,0,0,39,0,1
19,4,6,10,0,12,2,0,1,0,0,24,0,1
14,0,18,9,1,5,3,0,1,0,0,39,0,0
82,0,20,9,0,4,2,0,1,0,0,49,0,1
35,0,5,12,0,4,2,1,1,20,0,39,0,1
19,0,23,10,0,3,2,0,1,55,0,92,0,1
43,0,6,9,2,2,5,0,0,0,0,41,0,1
19,0,6,9,0,8,2,0,1,0,0,39,0,1
25,0,7,9,6,2,5,0,0,0,0,39,0,0
3,0,6,8,2,1,3,0,0,0,0,39,0,0
21,0,1,8,2,3,3,0,0,0,0,24,9,0
14,0,9,8,1,1,3,0,1,0,0,49,0,0
15,0,18,12,0,8,0,0,0,0,0,39,11,1
55,1,10,9,0,4,2,0,1,0,0,44,0,0
11,0,17,3,0,9,2,0,1,0,0,39,0,0
65,8,20,6,2,14,5,4,0,0,0,29,0,1
47,4,6,13,1,12,3,0,1,0,0,24,0,0
77,0,13,9,0,1,2,0,1,0,0,39,0,1
65,0,12,9,2,10,1,0,1,0,0,29,0,0
40,0,10,13,0,4,2,0,1,0,0,49,0,1
7,0,16,9,5,7,3,0,1,0,0,93,0,0
9,0,13,12,0,5,1,0,0,0,0,44,0,0
12,0,10,8,2,2,5,0,0,0,0,39,0,0
20,0,3,14,0,5,2,0,1,0,89,72,0,0
8,0,20,7,0,8,2,0,1,0,64,34,0,0
50,0,8,12,0,4,2,0,1,52,0,39,0,0
80,0,7,2,2,6,1,0,0,0,0,39,0,0
62,1,5,10,0,1,2,0,1,0,0,39,0,0
62,2,32,8,0,6,2,0,1,0,0,39,0,0
45,4,11,8,0,8,0,4,0,0,0,39,0,1
43,0,12,8,0,1,2,0,1,0,0,69,0,0
84,0,20,9,1,8,3,0,0,0,0,39,0,0
22,0,14,12,2,6,3,0,0,0,0,10,0,0
13,5,39,11,3,12,3,0,0,31,0,24,7,0
15,1,7,13,2,4,1,0,0,0,0,39,0,0
29,0,88,8,0,10,2,0,1,0,0,39,0,1
15,0,12,3,0,6,2,0,1,0,0,39,0,1
14,0,18,9,1,7,5,3,0,0,0,95,0,1
18,6,12,8,5,2,3,0,1,0,0,24,0,0
59,0,47,12,0,6,2,0,1,0,75,92,0,1
19,0,12,12,0,4,4,3,1,0,0,59,0,0
74,0,9,8,0,8,0,0,0,0,0,46,0,0
2,4,10,8,0,1,2,0,1,0,0,49,0,1
11,6,6,7,2,2,1,4,0,0,0,19,0,0
54,0,8,8,1,2,5,0,0,0,0,19,0,0
21,0,15,8,0,3,2,0,1,0,0,39,0,1
49,0,5,12,0,5,2,0,1,0,0,17,0,1
15,1,6,2,2,5,3,0,1,0,0,59,12,0
31,0,8,13,0,9,2,0,1,0,0,24,0,0
41,4,12,12,0,4,2,0,1,0,0,39,0,0
6,8,12,6,2,14,1,4,1,0,0,44,0,0
46,0,15,15,0,9,4,0,1,0,0,49,0,0
16,1,20,3,0,9,2,0,1,0,0,39,0,0
68,0,5,8,0,6,0,0,0,0,0,39,0,1
13,0,16,15,5,7,3,0,1,59,0,39,3,0
9,0,16,12,2,3,1,0,1,0,0,39,0,0
18,8,9,12,0,9,2,0,1,0,0,15,0,0
8,0,8,8,2,7,3,0,1,0,34,29,0,0
12,0,1,10,0,3,2,0,1,0,0,7,0,0
48,0,14,8,0,10,2,0,1,0,0,49,0,0
14,0,8,8,1,1,3,0,0,0,0,39,0,0
56,2,6,8,0,4,2,4,1,0,0,40,0,0
72,2,7,12,0,4,4,0,0,0,90,39,0,0
78,1,78,12,0,4,2,0,1,0,0,44,0,0
33,5,3,9,0,5,2,0,1,0,0,97,0,1
78,5,17,10,5,12,3,4,0,0,0,24,0,0
15,4,6,9,0,13,2,0,1,0,0,34,0,1
16,0,7,9,1,2,5,0,1,0,0,24,0,0
47,0,11,6,2,2,1,0,0,0,0,29,0,0
66,0,20,0,0,8,0,0,0,0,0,39,0,0
29,1,15,8,0,1,2,0,1,0,0,39,0,0
13,0,1,9,2,8,3,4,0,0,0,58,34,0
15,8,59,6,2,14,1,0,1,0,0,77,0,0
77,0,10,8,0,10,2,0,1,74,0,7,0,0
12,1,14,12,0,3,2,4,1,0,0,24,0,0
49,0,12,12,0,3,2,0,1,0,0,6,0,0
22,0,6,8,2,10,1,0,1,0,0,59,0,0
23,0,5,8,5,8,3,0,1,0,0,39,0,0
6,1,6,8,2,1,3,0,0,0,0,50,0,0
9,0,13,11,2,2,1,4,0,0,0,44,0,0
78,4,12,10,0,12,2,0,1,33,0,24,0,0
39,0,12,8,0,3,2,0,1,0,0,49,0,1
23,0,23,12,0,5,2,0,1,0,0,59,0,0
60,0,5,12,1,9,5,0,0,0,0,49,0,0
10,0,17,8,2,2,3,0,0,0,0,44,0,0
15,0,12,3,2,9,1,0,0,0,0,39,0,0
12,0,1,8,1,4,3,0,1,0,0,72,0,0
14,5,14,15,1,5,3,3,1,0,0,67,0,0
9,2,13,8,0,4,2,4,1,0,0,49,0,1
14,0,7,13,2,5,3,0,1,0,0,39,0,0
14,0,8,11,1,5,3,0,0,0,0,49,0,1
18,0,74,9,0,8,0,0,0,0,0,39,6,1
75,0,6,8,0,1,2,0,1,0,0,44,0,0
57,0,17,1,2,5,5,0,0,0,0,39,15,0
5,0,86,12,2,5,3,0,1,0,0,39,0,1
14,0,18,8,2,7,1,0,0,0,0,49,0,0
78,0,6,6,1,6,3,0,0,0,0,39,0,0
19,0,56,12,1,5,3,0,0,0,0,49,0,0
12,8,10,3,0,9,2,0,1,0,0,39,20,0
17,2,11,9,0,0,4,0,1,0,0,39,0,0
14,0,18,12,0,3,2,0,1,0,0,19,0,1
10,0,14,10,1,2,3,0,1,0,0,39,0,0
52,0,5,9,0,3,2,0,1,0,0,39,0,0
11,2,93,12,0,4,2,0,1,0,0,68,0,1
45,5,12,12,0,6,2,0,1,0,0,39,0,1
9,1,12,8,0,5,2,0,1,0,0,39,0,0
5,0,18,5,2,4,3,0,0,0,0,19,0,0
9,5,12,8,2,2,3,0,1,0,0,29,0,0
33,4,17,8,0,7,4,0,0,0,0,64,0,0
3,0,5,8,1,1,3,0,1,18,0,39,0,0
84,0,5,9,1,1,3,0,1,0,0,39,0,0
29,0,7,6,0,10,0,0,0,0,0,49,0,1
15,0,18,8,0,6,2,4,1,0,0,34,0,1
33,0,10,12,0,4,2,0,1,0,0,59,0,0
6,5,8,12,2,4,1,0,1,0,0,59,0,0
5,5,54,13,2,5,3,0,0,0,0,29,0,0
26,0,8,9,0,1,2,4,1,0,0,39,0,0
76,5,10,12,1,5,3,0,0,0,0,39,0,0
17,0,11,8,0,1,2,0,1,0,0,39,14,0
77,4,9,6,0,12,2,0,1,0,0,24,0,1
10,8,14,5,0,14,2,0,1,0,0,49,0,1
39,0,1,9,3,2,5,0,0,0,0,19,0,0
22,0,25,8,0,3,2,0,1,0,0,34,0,0
9,0,12,8,2,3,3,0,1,0,0,39,0,0
29,0,7,9,0,0,4,3,1,0,0,19,0,0
3,0,12,12,0,5,2,0,1,0,0,59,0,1
32,0,6,12,6,2,5,0,0,0,0,39,0,0
35,8,15,8,2,14,3,0,1,70,0,20,0,0
19,0,15,12,0,1,2,0,1,50,0,2,0,0
18,0,9,8,0,2,4,0,1,0,0,29,11,0
18,2,13,11,0,12,2,0,1,0,0,24,0,0
64,0,12,8,2,1,3,0,0,0,0,39,0,0
77,0,15,8,0,7,2,0,1,49,0,39,0,1
1,5,8,6,0,12,2,0,1,0,0,39,0,0
20,4,3,9,0,5,0,4,0,0,0,39,0,0
39,1,70,8,4,9,5,0,0,0,0,24,0,0
34,0,93,8,0,1,2,0,1,0,0,62,0,0
29,1,7,10,0,3,2,0,1,0,0,52,28,0
10,0,1,9,0,3,2,0,1,0,0,34,0,0
35,5,2,11,0,12,0,1,0,0,0,39,0,0
81,1,3,10,2,5,1,0,1,0,0,50,0,0
6,0,8,8,2,5,3,0,1,0,0,29,0,0
10,0,50,9,0,4,2,0,1,0,0,46,0,0
62,1,20,3,0,9,2,0,1,0,0,74,0,1
63,0,7,8,0,8,2,0,1,0,0,39,0,0
18,0,9,9,1,0,5,4,1,0,0,49,0,1
41,0,12,12,1,5,3,0,1,0,0,44,0,0
14,0,18,9,2,1,3,0,0,0,0,39,0,0
10,0,1,9,2,5,3,0,1,0,0,39,0,0
0,0,8,8,0,6,2,0,1,0,0,34,0,0
14,0,9,9,0,3,2,0,1,0,0,19,0,1
60,0,13,6,2,10,3,4,1,0,0,59,0,0
29,0,15,8,0,7,2,0,1,0,0,39,19,0
20,0,3,8,0,10,2,0,1,0,0,39,0,1
14,0,15,5,2,3,3,0,0,0,0,77,0,0
61,0,10,9,0,4,2,0,1,0,0,91,0,0
82,0,20,8,2,2,5,0,0,0,0,39,0,0
79,0,10,9,2,3,1,0,1,0,0,19,0,0
16,0,5,3,0,0,2,0,1,0,0,49,0,0
22,0,6,13,2,2,3,0,0,0,0,44,0,1
25,0,16,12,0,3,2,0,1,0,62,49,0,0
11,0,9,12,0,9,2,4,1,0,0,49,41,0
12,4,18,11,0,12,2,0,1,0,0,24,14,1
84,4,1,8,1,4,3,0,1,0,0,39,0,0
8,0,18,9,2,8,3,0,1,0,36,39,0,0
19,8,66,13,0,9,2,0,1,25,0,39,0,0
63,0,10,8,1,7,3,0,0,83,0,39,0,0
31,0,8,8,2,2,3,0,0,0,0,29,0,0
6,0,8,12,0,4,0,0,0,0,0,39,2,0
17,0,11,8,4,1,3,0,1,0,0,1,0,0
21,0,11,10,2,2,1,0,1,0,0,39,0,0
51,0,10,9,0,1,2,0,1,0,0,43,2,1
19,2,6,6,0,12,2,0,1,0,0,39,0,1
15,0,8,10,0,1,2,0,1,0,0,39,0,1
84,1,8,13,0,9,2,0,1,0,0,39,0,0
78,0,9,9,0,10,2,0,1,54,0,49,0,1
22,0,14,8,2,2,1,0,0,0,0,39,0,0
13,0,16,9,2,10,5,4,1,0,0,39,0,0
16,0,3,8,1,1,3,0,1,0,0,60,0,0
7,5,9,12,0,5,2,0,1,0,0,39,0,1
3,0,10,10,0,8,2,0,1,0,0,39,0,0
2,0,20,12,0,1,2,4,1,0,0,49,0,0
28,0,12,8,2,8,1,0,1,80,0,86,0,0
49,0,8,13,0,5,2,0,1,0,0,39,0,0
62,0,90,9,0,10,2,0,1,0,0,39,0,0
16,0,8,8,0,7,2,0,1,0,0,29,0,1
29,5,11,11,0,12,0,0,0,0,0,24,0,1
46,0,10,12,2,0,5,0,0,0,38,39,29,0
54,0,5,7,0,8,2,0,1,0,0,20,41,1
79,0,6,7,0,5,2,0,1,0,0,29,0,0
9,0,16,8,2,8,1,0,1,0,0,39,0,0
35,0,2,8,0,10,2,0,1,71,0,59,0,0
33,1,10,8,0,1,2,0,1,0,16,39,0,0
9,0,25,12,2,8,1,0,0,0,0,19,0,0
20,0,3,12,0,3,2,4,1,0,0,0,16,1
69,0,7,10,2,3,1,0,0,0,0,0,0,0
5,0,13,10,2,1,3,0,1,36,0,39,0,0
80,1,88,8,0,1,2,0,1,0,0,39,0,0
22,1,19,3,2,9,3,0,1,0,0,39,0,0
15,0,12,9,2,7,3,0,1,0,0,39,0,0
10,5,14,9,2,11,0,0,0,0,0,29,0,0
19,0,12,12,1,5,3,0,1,24,0,39,0,0
18,0,9,12,0,4,2,0,1,0,0,44,0,1
84,0,16,9,1,0,5,0,0,8,0,39,0,0
65,0,13,10,2,9,5,0,0,0,0,39,0,0
0,1,10,8,1,2,5,0,0,0,0,29,0,0
22,0,6,9,2,8,1,0,1,0,0,39,0,0
15,8,7,9,0,14,2,0,1,0,0,34,3,1
73,5,10,12,1,5,5,0,1,0,0,21,0,0
29,0,11,1,0,5,2,0,1,0,0,39,0,0
59,4,87,6,2,8,1,0,0,0,72,39,0,0
22,0,14,12,0,1,2,0,1,0,0,39,0,0
57,0,8,11,0,5,2,0,1,9,0,34,0,1
11,0,11,2,4,2,3,0,0,0,0,39,0,0
57,0,10,9,0,8,2,0,1,0,0,44,0,0
10,0,14,14,1,5,5,0,0,0,0,49,0,1
35,0,2,9,2,0,4,0,1,74,0,49,0,0
55,0,71,9,0,4,2,4,1,0,0,39,20,1
8,4,8,8,2,14,1,0,1,0,0,25,0,0
9,3,16,10,0,2,2,0,1,0,0,83,0,1
22,8,6,9,1,14,5,0,0,0,0,78,0,0
33,0,3,8,0,1,2,0,1,0,0,39,0,0
7,1,16,1,2,2,5,0,1,0,0,44,0,0
64,5,15,6,0,12,2,0,1,0,0,24,0,0
36,0,35,12,1,9,5,0,0,0,0,76,0,0
3,6,11,8,0,8,0,0,0,0,0,39,0,0
51,0,13,8,1,7,5,0,1,0,0,89,0,0
9,0,16,9,2,3,3,0,1,0,0,49,0,0
12,0,10,12,0,3,2,4,1,0,0,34,0,1
8,0,18,12,2,5,1,0,1,0,0,44,0,0
37,2,15,3,0,0,2,0,1,0,0,49,0,0
38,0,8,8,6,2,5,0,0,0,0,4,0,0
11,0,11,10,2,3,1,0,1,0,0,39,0,0
72,0,9,9,1,3,3,0,1,0,0,8,0,0
18,0,39,9,0,8,4,0,1,34,0,44,0,0
22,0,6,8,2,2,3,0,1,0,0,76,0,0
11,0,76,3,0,6,0,0,0,70,0,39,0,0
57,7,24,8,1,2,5,0,1,0,0,34,0,0
18,1,12,12,1,4,3,4,1,0,0,9,39,0
18,0,13,8,0,10,1,0,1,0,0,39,0,0
10,5,17,8,2,4,5,0,0,0,0,39,0,0
16,0,3,14,0,8,2,0,1,0,0,39,0,0
17,8,12,9,0,14,2,0,1,0,0,19,0,0
16,0,8,9,1,1,3,0,1,0,0,39,0,0
41,0,15,12,0,5,2,0,1,0,0,39,0,1
53,8,7,9,2,14,1,0,0,96,0,58,0,0
79,0,8,12,2,5,3,0,0,0,0,39,0,0
3,0,1,8,2,3,3,0,0,0,0,49,0,0
80,0,13,10,1,2,5,0,0,0,0,39,0,0
48,0,13,8,2,2,5,0,0,0,0,39,0,0
37,1,5,13,0,5,0,0,0,0,0,39,0,0
9,0,16,9,0,10,2,0,1,0,0,59,0,1
17,1,11,3,2,9,3,0,0,0,0,39,0,0
10,1,9,4,1,2,5,0,0,0,0,19,0,0
45,4,12,9,0,4,2,0,1,0,0,2,0,1
28,0,17,8,1,1,5,0,0,59,0,39,0,1
29,1,11,8,0,1,2,0,1,0,0,39,40,1
57,0,5,8,2,8,4,0,0,28,0,73,0,0
62,0,64,6,2,8,3,0,0,84,0,39,0,0
27,0,49,14,0,6,2,0,1,0,7,39,0,1
53,0,5,12,0,3,2,0,1,0,0,5,0,1
56,1,16,9,0,1,2,0,1,0,12,44,0,1
54,4,14,11,0,8,2,0,1,0,0,22,0,0
50,7,13,11,1,12,3,0,0,0,0,24,0,0
7,4,25,8,2,7,3,1,1,0,0,39,0,0
15,8,12,6,2,14,5,0,1,0,0,15,32,0
78,1,1,13,2,5,1,0,1,77,0,11,0,0
53,2,4,7,0,4,2,0,1,0,0,49,0,1
20,7,3,8,0,8,0,0,0,0,0,63,0,0
4,0,14,8,0,10,2,0,1,0,0,39,0,0
56,6,17,9,0,11,0,0,0,91,0,29,0,0
63,0,7,8,2,2,1,0,1,38,0,34,0,0
72,2,8,9,0,0,2,0,1,0,0,39,0,0
7,0,25,10,2,1,1,0,1,0,0,34,0,0
66,0,8,9,0,3,2,4,1,0,0,39,14,1
81,0,12,9,0,4,2,0,1,0,0,39,0,0
33,0,3,8,0,8,2,0,1,0,0,39,0,1
10,0,10,12,0,4,2,0,1,0,0,67,0,1
67,0,10,6,3,8,3,0,0,0,0,44,0,0
61,2,10,13,2,5,3,0,1,0,0,59,0,1
22,0,12,8,2,7,1,4,0,0,0,39,0,0
63,0,2,3,2,0,4,0,1,0,0,49,0,1
2,0,5,8,0,8,2,0,1,0,0,39,0,1
1,5,14,4,2,5,5,0,1,0,0,39,0,0
12,0,10,8,0,6,2,4,1,0,0,39,0,1
8,0,8,12,2,4,3,0,1,0,0,48,0,0
8,4,8,8,2,5,3,0,0,0,0,59,0,0
28,0,10,10,4,5,5,0,0,0,0,59,0,0
19,0,32,3,0,9,2,0,1,0,0,39,0,1
56,0,10,10,2,2,5,0,0,0,0,24,0,0
48,4,62,9,0,13,2,0,1,0,0,29,0,1
42,8,13,5,6,14,3,4,0,0,0,39,0,0
18,0,46,8,0,1,2,0,1,0,0,39,0,1
59,0,10,9,0,8,2,0,1,0,0,44,0,1
63,0,2,12,2,0,5,0,0,0,0,49,0,0
33,0,46,10,0,1,2,0,1,0,0,39,0,0
12,0,10,9,2,3,3,4,1,0,0,59,0,0
24,5,16,10,1,2,5,4,0,0,0,73,0,0
46,4,11,5,0,4,2,0,1,0,0,20,0,1
61,4,9,12,0,1,2,0,1,0,0,39,0,0
81,0,5,6,0,6,2,0,1,0,0,39,0,0
7,5,9,14,2,5,5,0,0,19,0,39,0,0
0,0,9,13,1,2,5,0,0,22,0,46,0,0
36,4,2,9,1,8,3,0,0,0,0,39,0,1
7,0,14,8,5,8,5,0,0,0,0,44,0,0
13,1,1,8,0,3,2,0,1,0,0,39,0,1
9,0,16,8,2,8,1,0,0,0,0,39,26,0
38,0,12,9,1,7,5,4,1,0,0,39,0,0
41,0,10,13,5,2,3,0,1,0,0,34,0,0
9,8,2,8,2,14,1,0,0,0,0,61,0,0
3,0,11,8,1,3,3,4,1,11,0,39,0,1
71,0,9,12,0,4,2,0,1,0,0,59,0,1
23,0,12,8,2,1,1,0,1,0,0,39,0,0
12,0,14,8,0,6,2,4,1,0,0,39,0,1
51,0,2,9,0,1,2,0,1,0,0,39,0,1
16,5,5,11,0,5,2,0,1,0,0,59,0,1
79,8,13,8,1,14,3,0,1,0,45,49,0,0
34,7,20,8,3,2,5,0,0,0,0,19,0,0
38,0,6,8,0,4,2,0,1,0,0,87,0,1
68,4,13,8,0,8,4,0,1,0,0,19,0,0
82,0,10,9,2,2,1,0,0,0,0,34,0,0
63,0,1,12,1,5,5,0,0,0,0,5,0,0
33,0,10,12,0,6,2,0,1,0,0,39,0,0
21,1,15,8,0,1,2,0,1,0,0,49,0,0
75,0,10,8,1,2,5,0,0,0,0,59,15,0
44,0,6,9,1,4,5,0,1,0,0,39,0,1
35,0,5,8,2,8,3,2,1,0,0,34,0,0
14,0,7,8,0,3,2,0,1,0,0,34,0,0
25,8,11,9,2,4,3,0,0,0,0,44,0,0
22,0,12,3,2,9,5,0,1,0,0,39,0,0
10,0,1,9,1,2,1,0,0,0,0,39,0,0
54,0,12,9,2,3,3,0,1,0,0,24,0,0
27,0,7,6,0,10,2,0,1,0,0,49,0,0
78,1,7,13,3,2,5,0,0,0,0,39,0,0
81,0,1,8,5,3,3,0,1,0,0,74,0,0
39,0,13,8,0,3,2,4,1,0,0,29,0,0
28,2,84,12,0,4,2,0,1,0,0,44,0,1
44,0,91,13,1,5,3,0,0,0,0,39,0,0
39,0,13,8,0,3,2,0,1,0,0,34,0,0
38,0,20,9,0,3,2,0,1,0,0,63,0,0
18,5,13,13,1,5,3,0,0,0,0,39,0,0
49,0,11,5,2,3,1,0,1,72,0,39,0,0
57,8,5,8,1,4,3,0,0,0,0,39,0,0
29,0,11,8,1,7,3,0,1,0,0,39,0,0
15,0,7,9,2,8,3,0,1,0,0,39,0,0
74,3,20,8,0,2,2,0,1,0,0,19,0,0
14,0,14,12,2,1,3,0,1,52,0,39,0,0
13,0,1,8,2,1,1,4,1,0,0,39,0,0
25,0,1,9,2,1,3,0,1,0,0,49,0,1
28,0,9,9,1,7,3,0,0,0,0,26,0,0
29,0,85,12,0,0,2,0,1,0,0,39,0,0
15,0,8,6,2,6,1,0,1,0,0,34,0,0
6,0,25,5,2,2,1,0,0,0,0,49,16,0
35,0,15,8,3,10,5,0,0,0,52,29,0,0
77,2,16,10,0,4,2,0,1,0,0,39,0,1
66,0,22,12,0,6,2,0,1,0,0,36,0,0
70,8,14,5,2,14,3,0,1,0,0,43,0,0
20,0,3,4,0,1,2,0,1,0,0,39,0,0
33,0,10,12,0,0,2,0,1,0,0,49,0,0
1,0,34,9,2,10,1,0,0,0,0,39,0,0
19,0,60,9,1,2,5,0,0,0,0,39,0,0
20,0,20,10,2,2,1,0,0,69,0,49,0,0
28,8,21,8,2,14,3,0,1,0,0,19,0,0
10,0,1,8,0,8,0,0,0,0,0,39,0,1
39,0,16,12,0,6,2,0,1,0,0,39,0,0
24,0,9,9,0,1,2,0,1,0,0,49,33,1
79,0,11,8,0,4,4,0,0,0,0,77,0,0
79,0,17,8,0,1,2,0,1,0,0,59,0,1
15,8,8,9,0,4,2,0,1,0,0,49,0,1
16,4,3,8,0,1,2,0,1,0,0,39,0,0
5,0,7,8,2,3,3,0,1,0,0,59,0,0
10,0,17,9,1,2,5,0,0,0,0,24,0,0
29,0,7,12,1,4,5,0,0,0,0,39,0,0
5,0,13,8,2,3,1,0,0,0,0,15,0,0
66,0,8,0,0,9,2,0,1,14,0,39,0,0
63,0,15,3,2,6,3,0,0,0,0,39,0,0
77,0,12,12,0,4,2,0,1,59,0,39,0,0
34,0,11,12,1,9,5,0,0,0,0,39,0,0
82,0,13,8,0,1,2,0,1,0,0,62,38,1
81,0,13,9,1,4,5,0,0,0,0,49,0,1
33,0,3,13,2,5,3,0,1,0,0,59,0,0
15,0,7,15,0,1,2,0,1,0,0,39,0,1
5,0,13,8,2,8,3,0,1,0,0,44,0,0
41,0,5,12,0,4,2,0,1,0,0,39,0,0
82,8,3,8,0,14,2,0,1,0,0,34,0,0
6,7,8,8,0,8,2,0,1,0,0,71,0,1
77,0,1,5,4,4,3,0,0,0,0,39,0,0
18,0,16,8,0,1,2,4,1,0,0,49,0,0
18,8,70,6,0,14,2,0,1,0,0,87,0,0
16,0,9,9,1,4,5,0,0,0,0,59,0,0
41,0,49,9,0,0,2,0,1,0,0,49,0,1
62,0,9,9,0,1,2,0,1,0,0,39,0,1
9,0,16,8,1,1,3,0,0,0,0,88,0,0
71,0,91,13,0,2,2,0,1,0,0,34,35,1
83,0,2,6,2,14,1,0,1,0,0,39,0,0
17,0,11,9,2,8,5,0,0,0,0,39,0,0
6,0,8,9,2,10,1,4,1,0,0,49,0,0
19,0,62,8,1,2,5,0,0,0,0,39,0,0
50,0,85,9,1,7,5,0,0,0,0,29,0,0
15,0,12,6,2,10,1,0,0,0,0,39,0,0
25,0,12,8,1,7,5,4,0,0,0,29,0,0
70,0,9,13,0,2,2,0,1,0,0,39,0,1
57,1,2,9,1,2,3,0,1,86,45,19,0,1
55,5,7,8,2,2,1,0,1,0,0,29,0,0
20,0,18,10,0,1,2,0,1,0,0,39,0,0
19,2,12,9,1,0,5,1,0,0,0,49,0,0
20,0,3,12,1,4,5,0,0,0,0,39,0,0
57,0,15,8,2,6,1,0,0,0,0,40,0,0
38,0,5,10,0,4,2,0,1,0,0,39,0,0
53,0,12,3,0,9,2,0,1,0,0,86,0,1
32,2,17,12,0,4,2,0,1,0,0,72,0,0
53,0,12,5,1,4,3,4,1,0,0,39,0,1
8,0,25,9,2,10,1,0,1,0,87,29,0,0
80,0,80,9,2,3,1,0,1,0,0,39,0,0
16,0,20,9,0,4,2,0,1,0,0,49,0,1
19,0,12,8,0,10,2,0,1,0,0,39,0,0
69,0,4,12,0,5,2,0,1,0,0,39,0,1
46,8,20,9,2,14,1,0,0,0,0,2,0,0
20,0,7,9,2,7,5,0,0,0,0,39,0,0
66,0,12,9,2,10,3,0,1,0,0,49,0,0
41,0,13,8,2,1,3,4,0,0,0,39,0,0
14,0,8,13,0,5,0,0,0,0,0,59,0,1
18,0,16,8,0,6,2,0,1,0,0,39,0,1
21,0,1,3,0,6,2,0,1,0,0,39,0,0
15,0,8,9,2,5,3,0,0,0,0,44,30,0
8,0,18,8,2,7,1,0,1,0,0,39,0,0
41,0,12,10,2,1,3,0,1,0,0,39,0,0
17,8,11,8,0,14,2,4,1,0,0,39,6,0
18,0,9,5,4,1,3,0,0,0,0,39,0,0
15,0,8,3,2,6,1,0,1,0,0,42,0,0
15,5,7,11,2,2,1,0,0,0,0,29,0,0
10,0,10,14,0,5,2,0,1,0,0,39,0,1
16,2,20,12,0,0,2,0,1,0,5,39,0,0
7,0,9,8,2,8,4,0,1,0,0,39,0,0
33,5,3,12,0,4,2,0,1,0,0,28,0,0
13,1,1,12,0,5,2,4,1,89,0,39,0,1
12,0,10,12,2,3,1,0,0,0,0,67,0,0
76,0,5,5,0,3,2,0,1,0,0,24,0,0
75,2,13,9,0,0,2,0,1,0,0,39,0,0
21,1,62,15,0,5,2,0,1,0,0,29,0,1
10,0,17,13,1,2,5,0,1,0,0,3,0,0
56,0,1,8,0,1,2,0,1,0,0,39,0,1
19,0,6,9,0,10,2,1,1,0,0,39,0,0
10,0,14,3,0,1,2,0,1,0,0,39,0,1
42,8,44,5,5,14,3,0,1,0,0,34,0,0
76,2,20,11,3,12,3,0,0,0,0,24,0,0
6,0,25,9,2,4,3,0,0,0,0,39,0,0
81,8,12,8,2,14,5,0,0,0,0,19,0,0
9,0,6,12,2,5,3,4,0,0,0,59,1,0
7,1,10,12,5,2,3,0,1,0,0,39,0,0
21,4,11,8,1,8,3,0,0,0,0,78,0,1
46,0,10,6,5,10,5,0,1,0,0,49,0,0
35,0,2,12,0,5,2,2,1,0,24,39,0,0
14,0,14,12,2,4,1,0,0,0,0,39,0,0
12,1,18,3,0,4,2,4,1,0,0,39,12,0
65,0,5,13,0,4,2,0,1,0,0,44,23,1
5,0,7,8,2,8,1,0,0,0,0,39,0,0
7,0,16,0,2,2,4,3,1,0,0,34,0,0
35,0,5,13,2,5,3,0,0,0,0,39,0,0
12,0,18,9,2,8,3,0,1,0,0,44,0,0
55,0,9,8,2,8,1,0,1,0,0,39,0,0
35,5,15,9,0,14,2,0,1,0,66,34,0,0
21,2,15,12,0,5,2,0,1,0,1,39,0,1
68,8,12,10,2,14,1,4,0,0,0,49,0,0
16,1,8,12,6,2,5,0,1,0,0,39,0,0
9,2,25,12,2,0,4,4,0,0,0,39,0,0
14,0,9,8,1,1,3,0,0,0,0,73,0,1
35,0,15,9,0,10,2,0,1,0,0,39,0,1
20,1,3,10,1,1,3,4,1,0,0,39,0,0
6,0,2,10,2,2,3,0,0,0,0,39,0,0
29,6,7,9,1,8,3,0,1,0,0,71,9,0
67,0,6,6,0,6,2,0,1,0,0,8,0,1
51,0,15,9,0,0,2,0,1,0,0,19,0,1
19,0,12,12,1,2,1,0,1,0,0,29,0,0
6,0,2,13,0,5,2,0,1,0,0,59,0,0
13,2,1,8,0,4,2,4,1,0,39,49,20,0
25,0,5,8,1,1,5,0,0,39,0,31,0,0
43,0,14,8,0,1,2,0,1,0,0,39,0,1
10,2,1,13,2,4,4,0,1,0,0,49,0,0
37,0,9,9,4,6,3,0,1,0,0,39,0,1
7,0,25,9,2,3,3,1,1,0,0,24,9,0
84,0,10,5,0,4,2,0,1,0,0,39,20,0
64,0,7,8,0,1,2,0,1,0,0,42,0,1
53,0,6,8,2,8,3,0,0,0,0,86,0,0
75,6,1,8,5,2,5,4,0,0,0,39,0,0
78,4,45,9,0,4,2,0,1,0,0,74,41,0
49,0,8,8,0,7,2,0,1,0,0,39,0,0
8,4,20,9,2,14,5,0,0,0,14,44,0,0
19,1,55,10,1,3,1,0,1,0,0,49,0,0
47,0,7,9,1,10,5,0,0,0,0,49,0,0
7,1,15,8,0,3,2,0,1,0,0,39,39,1
28,5,12,8,2,1,3,0,1,0,0,39,0,1
