age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,4,9,12,0,4,2,0,1,0,0,39,0,0
76,0,18,5,0,3,2,0,1,0,0,70,0,0
29,2,10,13,0,4,2,0,1,0,0,39,0,1
15,4,16,9,2,4,3,0,1,0,0,39,0,0
15,2,13,9,1,2,5,0,0,60,0,39,0,1
45,0,10,8,2,2,4,0,1,0,0,84,0,0
11,0,6,6,5,2,5,0,0,0,0,24,9,0
69,0,12,13,2,7,4,4,0,62,0,39,0,0
6,0,3,9,2,8,1,4,1,0,0,49,0,0
15,0,13,13,0,5,2,0,1,0,0,39,0,1
12,0,14,4,0,7,2,0,1,0,0,75,0,0
61,1,41,8,2,3,1,0,0,0,0,49,0,0
20,0,1,8,0,1,2,0,1,0,0,49,0,0
27,0,1,6,2,2,1,0,0,0,0,39,0,0
10,4,15,13,0,7,2,0,1,0,0,44,0,0
17,0,38,9,2,1,1,0,0,0,0,39,0,0
24,0,1,9,0,12,2,0,1,0,0,29,0,1
13,1,15,5,2,2,1,0,1,0,0,13,0,0
13,0,15,13,2,7,4,0,0,0,0,29,0,0
22,4,78,13,0,4,2,0,1,0,0,39,0,1
10,8,10,11,2,14,1,0,0,0,0,82,0,0
2,0,12,8,2,8,1,0,1,0,0,39,0,0
15,0,11,12,2,8,3,0,1,0,0,49,0,0
8,0,82,12,2,4,3,0,1,0,0,80,0,0
7,0,6,8,2,10,5,0,0,0,0,14,3,1
21,0,13,8,2,7,3,0,0,0,0,39,0,1
25,0,22,9,0,3,2,0,1,0,0,84,0,0
22,2,18,9,0,3,2,0,1,0,0,29,0,1
6,0,14,9,1,6,3,0,1,0,0,19,0,0
6,0,9,9,6,4,4,0,0,0,0,39,22,0
20,0,10,4,0,7,2,0,1,0,0,39,0,0
59,5,11,8,0,8,2,1,1,0,0,49,5,1
55,0,13,6,1,0,5,0,0,37,0,59,0,0
22,0,18,10,3,1,3,0,0,0,0,49,0,0
19,2,15,5,1,2,5,0,0,0,0,29,37,0
7,0,30,8,2,8,1,0,0,0,0,39,0,0
4,5,73,9,4,4,5,0,1,0,0,49,0,0
61,0,22,9,2,8,3,0,0,0,0,39,0,0
26,0,1,8,0,4,2,0,1,0,0,39,0,1
8,0,10,8,2,10,4,0,1,0,0,39,0,0
2,0,12,9,2,2,5,0,0,0,0,49,0,0
30,0,3,10,0,5,2,4,1,0,0,49,0,0
12,0,6,8,1,1,3,0,0,0,0,39,0,0
10,0,15,9,2,2,1,0,1,0,0,39,0,0
15,0,11,8,0,1,2,0,1,0,0,92,0,0
20,0,13,8,0,5,2,0,1,0,0,39,0,1
8,0,30,9,2,6,3,0,1,0,0,59,0,0
0,1,12,12,0,3,2,0,1,0,0,13,0,0
15,0,16,8,0,4,2,4,1,0,0,28,0,0
24,4,10,13,1,4,3,4,0,0,0,49,0,0
20,0,1,13,2,5,3,0,1,0,0,39,0,0
16,0,2,8,2,2,5,0,1,0,0,39,0,0
3,0,6,15,1,3,5,0,0,0,0,40,0,0
20,0,10,12,0,4,2,0,1,0,0,39,0,0
69,0,1,10,0,1,2,4,1,0,0,44,0,1
49,0,6,9,0,8,2,0,1,0,67,39,0,0
10,0,10,8,2,3,3,0,0,0,0,49,0,0
45,0,21,9,0,4,2,0,1,0,0,49,35,0
31,8,7,8,2,14,1,4,0,0,0,59,0,0
5,0,8,8,0,1,2,0,1,0,0,39,0,1
26,0,2,14,1,1,3,0,0,33,0,49,0,0
13,0,9,11,2,10,5,4,0,0,0,39,0,1
77,0,12,3,0,9,2,0,1,0,0,70,0,1
47,0,5,8,0,4,2,0,1,0,47,49,0,0
0,5,13,6,2,8,3,0,0,0,0,39,0,0
7,0,11,8,2,2,3,0,0,0,0,14,0,0
11,8,2,5,3,14,5,0,0,0,0,49,0,0
7,0,6,12,2,4,3,0,1,0,0,49,40,0
21,4,13,8,0,4,2,0,1,74,0,39,0,1
15,0,16,9,2,7,1,0,0,0,0,44,0,0
2,0,2,8,0,8,2,4,1,18,0,44,40,0
21,0,11,13,0,5,2,0,1,0,0,79,0,1
37,0,9,8,2,2,1,0,1,54,0,29,0,0
32,8,6,11,1,14,5,0,0,0,0,49,0,0
80,0,9,10,0,5,5,0,1,0,0,39,0,0
20,4,1,14,0,5,2,0,1,0,0,39,0,1
30,4,12,0,0,5,2,0,1,0,0,59,0,1
2,0,1,11,2,2,3,0,0,0,0,39,0,0
80,2,3,1,0,3,5,0,1,0,0,29,0,1
16,0,16,8,2,2,1,0,0,0,0,34,0,0
46,0,10,9,0,1,2,0,1,0,0,39,0,0
39,0,6,9,1,8,3,0,0,31,0,39,0,0
8,0,38,8,2,3,3,0,0,0,0,54,0,0
24,0,7,10,0,5,2,1,1,0,0,3,0,0
70,0,14,9,2,2,3,0,1,0,0,76,0,0
83,0,5,9,0,3,2,0,1,0,0,19,0,0
21,0,97,8,0,1,2,0,1,0,0,39,0,1
81,4,78,12,1,4,3,0,0,0,0,39,0,0
62,5,15,9,4,12,3,0,1,0,0,39,0,0
11,4,2,9,1,4,3,0,0,0,0,39,0,0
22,0,11,10,0,12,2,0,1,0,60,39,41,1
66,0,1,4,0,5,2,0,1,0,0,39,0,0
25,8,22,9,3,14,5,0,0,0,0,59,0,1
13,0,9,9,2,3,1,0,1,0,0,59,34,0
83,1,6,12,1,2,3,0,1,0,0,34,0,0
15,0,13,9,2,1,1,4,0,0,0,39,0,0
14,0,13,12,0,3,5,0,0,0,0,56,0,0
49,2,41,9,0,1,2,0,1,0,0,39,0,0
60,0,5,9,0,3,2,0,1,0,0,17,0,1
54,4,12,2,0,1,2,0,1,0,0,13,0,1
2,0,12,8,2,10,4,0,1,0,0,39,18,0
13,0,1,6,2,6,3,0,0,0,0,57,18,0
69,8,6,11,2,14,1,0,1,0,0,54,0,0
15,0,15,9,0,7,2,0,1,0,0,44,0,0
41,0,10,8,0,3,2,0,1,0,0,54,0,0
14,2,16,8,0,3,2,0,1,0,0,39,0,0
21,3,56,8,0,8,0,0,0,0,0,39,12,0
76,1,6,8,0,7,2,0,1,0,0,82,0,0
22,0,11,9,0,3,2,0,1,0,0,39,0,1
6,0,9,9,2,8,3,4,1,0,0,39,0,0
15,0,8,0,0,7,2,0,1,0,0,79,0,1
15,0,11,0,0,8,2,0,1,0,0,39,0,0
71,4,11,8,1,1,3,0,1,0,0,39,0,0
32,8,6,12,1,14,5,0,0,0,35,52,20,0
9,8,22,9,2,14,1,4,0,0,0,69,0,0
32,6,11,8,1,8,3,0,0,0,0,44,20,0
15,1,16,9,0,3,2,0,1,0,0,39,0,1
19,0,64,12,0,2,2,0,1,0,0,71,0,1
6,0,9,8,2,8,1,4,1,0,0,39,0,0
29,0,22,12,0,4,2,0,1,48,0,39,0,0
14,0,26,6,0,2,2,0,1,0,0,14,0,0
51,0,16,8,0,1,2,1,1,0,0,58,20,0
76,1,22,8,1,8,3,4,1,0,0,39,36,0
23,0,13,12,2,10,3,0,0,0,0,39,0,0
14,0,13,8,2,8,1,0,0,0,0,49,0,0
25,2,22,13,0,4,2,0,1,49,0,39,20,0
84,0,12,14,0,7,2,0,1,0,0,44,0,1
8,5,10,6,2,0,3,1,1,0,0,39,0,0
29,0,94,9,4,8,3,4,1,0,0,49,0,0
19,0,62,12,2,8,1,0,1,0,0,39,34,1
52,1,75,13,2,7,3,4,1,86,0,2,0,0
32,0,11,12,1,8,1,0,1,0,42,39,0,0
20,0,13,9,0,1,2,0,1,0,0,59,0,1
48,0,9,15,1,3,5,0,0,0,0,39,0,0
26,0,2,3,0,3,2,0,1,0,0,38,0,0
16,0,13,0,0,1,2,0,1,0,0,39,0,0
7,0,6,6,1,2,3,0,0,0,0,91,33,0
14,0,26,12,0,0,2,0,1,0,0,39,0,0
19,4,5,12,2,5,3,4,0,0,0,35,0,0
30,0,3,8,2,5,5,0,0,0,0,39,0,0
15,0,11,12,2,5,1,0,0,0,0,39,0,0
6,0,12,3,1,2,3,4,0,0,0,29,0,0
12,4,7,9,0,8,2,0,1,0,0,49,0,1
42,2,12,8,0,3,2,0,1,0,0,76,0,1
8,0,10,9,2,3,3,0,1,0,0,34,0,1
29,0,26,9,0,6,2,0,1,0,0,2,0,1
35,0,38,8,0,4,2,0,1,0,0,80,0,0
73,4,11,11,2,10,1,1,1,0,0,39,0,0
32,0,44,8,1,1,3,0,1,0,0,64,20,0
10,0,7,9,2,7,3,0,1,0,0,39,0,0
37,6,10,9,2,8,3,0,1,0,0,39,0,0
57,0,12,12,0,4,2,0,1,0,0,39,0,1
82,0,10,5,0,3,2,0,1,0,0,81,0,0
79,5,17,12,0,5,2,0,1,0,0,39,0,1
22,1,11,12,1,3,3,0,1,0,51,49,0,0
84,0,15,9,0,8,1,0,1,0,0,39,0,0
39,0,6,12,2,5,3,0,0,0,0,39,0,0
73,8,16,5,1,14,5,0,0,0,0,24,0,0
75,0,8,8,1,7,3,1,1,0,0,39,0,0
10,0,7,8,2,1,1,0,1,0,0,39,0,0
13,0,1,8,2,8,3,0,0,0,0,39,25,0
8,0,10,8,2,2,1,0,0,0,0,39,0,0
32,0,13,8,1,8,3,0,0,4,0,39,0,0
14,0,13,9,0,7,2,0,1,0,0,39,0,0
77,0,7,9,4,4,3,0,1,0,0,27,0,0
32,3,11,8,1,4,3,0,0,0,0,39,20,0
44,8,9,3,6,14,5,0,1,0,0,39,0,0
66,0,9,8,2,8,1,0,1,0,0,39,0,0
22,5,18,9,0,12,2,0,1,0,0,29,0,0
15,0,8,12,2,3,1,4,0,0,0,54,0,0
37,0,10,5,0,2,0,0,0,0,0,40,0,0
0,0,15,8,0,7,2,0,1,0,0,39,0,0
59,0,8,9,0,8,2,0,1,0,0,44,0,0
32,0,11,9,1,2,5,0,0,0,52,59,0,0
21,0,11,12,0,4,0,0,0,50,0,19,0,1
58,0,6,9,0,1,2,4,1,0,0,30,0,1
3,0,5,12,2,10,1,4,1,0,0,39,0,0
84,0,11,9,2,2,3,0,1,0,0,39,0,0
50,3,12,8,0,8,2,1,1,0,0,39,0,1
13,2,17,8,0,13,2,0,1,0,0,29,38,0
21,0,11,13,1,4,3,0,0,96,0,19,0,0
47,0,81,9,0,10,2,0,1,0,0,39,0,1
21,2,6,8,0,1,2,0,1,49,0,37,39,0
6,0,9,8,6,8,3,0,1,0,0,39,0,0
25,5,8,13,0,5,2,0,1,4,0,19,20,0
7,0,3,9,2,2,1,0,1,0,0,29,19,0
65,0,85,6,0,6,2,0,1,0,0,59,0,0
18,4,8,12,2,10,4,0,1,0,0,29,0,0
39,0,11,8,2,8,3,0,0,0,0,29,0,0
79,1,39,9,0,3,2,0,1,0,0,39,0,1
2,0,2,8,2,10,1,0,1,0,0,34,0,0
32,0,6,8,2,7,3,0,0,0,0,39,0,0
29,0,10,8,4,1,3,0,0,0,0,49,0,0
63,4,8,8,0,4,2,0,1,0,0,39,0,1
67,0,12,14,0,5,2,0,1,0,85,49,0,1
29,0,89,13,4,5,3,0,1,0,10,49,0,0
27,4,16,13,1,5,3,4,1,0,0,39,0,0
20,0,9,14,0,3,2,0,1,0,0,39,0,1
13,0,11,8,0,4,2,0,1,0,0,19,26,0
71,0,99,7,0,5,2,0,1,0,0,39,0,0
19,0,95,0,2,3,3,0,0,0,0,34,0,0
48,0,49,8,0,1,2,0,1,0,0,17,20,0
15,0,11,9,2,0,1,4,0,11,0,29,0,0
3,0,10,6,1,2,3,0,0,0,0,29,0,0
7,0,11,8,2,6,3,0,1,0,0,28,0,0
7,0,6,10,2,4,3,0,1,0,0,43,0,0
29,0,10,10,0,5,2,0,1,0,0,19,0,1
83,0,14,12,0,5,2,0,1,0,0,39,19,1
30,0,16,11,0,2,0,0,0,0,0,24,0,0
25,0,99,8,0,4,2,0,1,0,0,39,0,1
74,0,1,8,2,3,3,0,1,0,34,75,0,0
4,8,5,1,2,14,1,0,0,0,0,16,0,0
26,0,2,10,1,2,5,0,0,0,0,39,0,0
60,1,7,8,0,1,2,0,1,0,0,19,0,0
18,3,11,11,2,14,1,1,1,0,0,59,0,0
15,0,8,6,0,6,2,0,1,0,0,39,0,0
75,1,8,13,2,7,4,0,0,52,0,78,0,0
14,0,72,6,3,0,5,0,0,0,0,59,0,1
2,4,1,13,2,4,4,0,0,0,0,19,0,0
20,0,9,8,0,1,2,0,1,0,0,48,0,0
20,0,1,8,0,3,2,0,1,0,0,39,3,0
53,0,11,9,0,6,2,0,1,10,0,39,0,0
7,7,6,9,2,13,3,4,1,0,0,34,17,0
27,0,18,8,1,10,5,0,0,16,0,14,0,0
30,0,15,11,2,10,1,4,1,0,0,44,0,0
29,0,26,9,0,1,2,0,1,94,0,39,0,1
29,0,17,9,2,2,3,0,1,0,0,45,0,0
9,0,22,9,2,3,1,0,1,0,0,49,0,0
65,0,64,6,2,2,1,0,1,0,0,59,0,0
7,0,6,1,2,1,3,0,0,0,0,44,41,0
52,0,18,8,0,1,2,0,1,54,0,39,0,1
25,0,17,12,0,4,2,0,1,0,0,39,0,1
6,4,9,11,2,10,1,0,0,0,0,14,0,0
19,8,15,12,1,14,5,0,0,27,0,54,0,0
8,0,26,8,2,3,1,0,1,0,0,23,0,0
77,4,14,1,1,5,5,0,0,0,0,49,0,0
77,0,6,8,1,6,3,0,1,0,0,39,0,0
22,4,11,8,0,1,2,0,1,0,80,39,0,0
78,0,9,12,0,0,2,0,1,0,0,59,0,0
11,1,2,9,0,3,2,0,1,0,0,39,0,1
30,1,12,0,0,1,2,0,1,0,0,39,0,0
6,0,9,9,2,3,1,4,1,0,0,54,0,0
56,0,22,7,2,5,1,0,1,0,0,23,0,0
25,5,23,9,0,12,0,0,0,0,0,39,0,1
4,0,17,5,1,3,3,0,0,47,0,11,0,0
3,8,10,11,0,14,0,0,0,0,0,19,0,1
15,0,16,9,0,7,2,0,1,0,0,39,0,1
20,0,1,8,0,1,2,0,1,0,0,39,0,1
26,0,26,8,1,7,4,0,1,0,0,39,0,0
4,8,6,8,4,14,3,0,1,0,0,39,0,0
4,0,5,9,1,4,5,0,0,0,0,39,0,0
14,0,9,12,0,1,2,0,1,0,0,44,0,0
38,0,16,12,1,3,5,4,0,9,0,39,0,0
26,0,10,12,1,8,5,0,0,0,0,29,0,0
53,0,5,14,1,5,5,0,0,0,0,19,0,1
6,0,9,0,2,5,1,0,1,0,0,19,0,0
29,0,17,10,4,5,3,0,1,0,0,39,0,0
21,0,8,6,0,6,2,0,1,0,0,39,12,1
69,0,10,15,2,6,1,0,1,0,0,64,0,0
7,0,34,9,2,3,1,0,1,0,0,39,0,0
9,0,18,8,2,3,1,0,0,0,0,37,0,0
77,0,10,15,0,1,2,0,1,6,0,39,0,1
19,0,73,13,0,4,2,0,1,0,0,51,0,0
27,4,12,12,0,4,2,4,1,0,0,39,0,1
27,2,12,12,0,4,2,4,1,0,0,19,0,0
13,4,1,12,0,4,2,0,1,0,0,49,32,1
15,0,8,13,0,7,2,0,1,0,0,39,0,0
29,0,17,8,0,1,2,0,1,0,0,39,0,1
6,0,22,8,2,6,1,1,1,0,0,39,0,0
18,3,8,9,0,8,2,0,1,0,0,39,13,1
6,0,9,9,2,6,1,0,0,0,0,53,0,0
9,2,22,9,2,1,1,0,1,0,0,14,0,1
22,2,18,6,3,2,5,0,0,0,55,14,0,1
13,0,9,13,0,7,2,0,1,0,0,44,28,1
57,4,16,8,0,12,2,0,1,40,0,14,0,1
8,0,10,9,2,8,1,0,1,0,0,39,0,0
32,8,13,11,1,14,3,0,1,0,56,39,20,0
7,0,49,9,2,8,1,0,0,0,0,39,0,0
23,0,10,9,1,4,5,0,0,0,23,49,0,0
63,2,8,9,2,3,1,0,1,0,0,59,33,0
14,3,13,11,3,14,5,0,0,0,0,39,0,0
30,4,3,8,0,1,2,0,1,0,0,39,0,1
54,0,18,9,0,7,2,4,1,0,0,20,0,0
67,0,12,12,0,5,2,4,1,24,0,39,11,0
14,4,13,8,2,10,4,0,1,0,0,59,0,0
10,0,22,9,2,8,1,0,0,0,0,39,0,0
22,0,11,6,3,2,3,0,1,0,0,39,0,0
8,0,10,15,2,1,1,0,0,0,0,19,0,0
25,0,15,8,0,1,2,0,1,0,0,49,20,0
13,8,15,8,0,0,2,4,1,0,0,74,19,0
57,1,14,8,0,3,2,0,1,0,0,0,20,1
30,0,3,8,2,8,1,0,1,0,0,49,0,0
20,0,2,8,0,6,2,0,1,0,0,39,0,0
50,0,94,9,0,1,0,0,0,6,0,8,0,1
63,5,22,8,0,12,2,0,1,0,0,39,0,1
20,0,1,8,0,1,2,0,1,0,0,39,16,1
69,0,22,13,2,5,1,0,0,0,0,39,22,0
26,3,2,9,0,8,2,4,1,41,0,10,0,0
64,0,8,9,1,4,3,0,1,0,0,39,0,0
4,2,6,8,2,3,3,0,1,0,0,71,0,0
7,1,96,8,2,11,1,0,0,0,0,39,16,0
67,0,16,9,0,6,2,0,1,51,0,59,0,1
30,1,8,12,2,3,1,0,1,0,0,39,0,0
72,4,6,12,0,5,2,0,1,0,0,39,0,1
14,5,27,10,0,12,2,0,1,0,0,14,0,0
57,0,14,8,0,4,2,0,1,0,0,39,0,0
46,4,10,12,0,10,2,0,1,0,0,39,0,0
55,0,1,9,2,3,3,0,0,51,0,64,0,0
56,0,16,12,0,5,2,0,1,0,0,39,0,0
15,1,11,9,2,13,3,0,0,0,0,39,0,0
6,0,22,11,6,10,4,0,1,0,0,3,0,0
33,0,5,9,0,8,0,0,0,0,0,44,0,0
14,0,67,3,1,7,3,0,1,0,0,29,0,0
54,1,18,10,0,2,5,0,0,0,0,39,0,1
8,2,43,13,2,4,3,0,1,0,0,44,0,0
5,0,6,8,0,1,2,0,1,0,0,5,0,1
79,0,14,9,2,7,3,0,1,0,0,86,0,0
30,4,3,13,0,5,2,0,1,0,0,19,0,1
13,3,11,11,2,14,1,4,1,0,0,39,0,0
0,0,10,5,4,3,5,0,0,0,0,19,0,0
76,0,12,13,2,5,1,0,1,0,0,34,0,0
59,0,8,8,1,8,3,0,1,0,0,39,0,0
27,0,12,8,0,4,2,4,1,0,0,39,0,1
2,3,2,9,0,14,0,0,0,0,0,15,0,1
44,0,64,10,0,5,2,0,1,0,0,39,0,0
21,0,11,9,0,8,5,0,0,0,0,19,0,1
67,0,5,9,1,4,3,0,1,0,0,19,0,0
52,0,6,7,0,3,2,0,1,0,0,39,0,1
6,3,3,6,2,0,3,0,0,0,0,4,0,0
52,5,14,8,0,12,2,0,1,0,0,39,0,1
13,0,1,9,0,1,2,0,1,0,0,24,14,0
32,0,11,10,1,5,5,0,0,0,0,39,0,0
33,5,5,9,0,8,2,0,1,0,0,49,0,1
7,0,96,8,2,8,1,4,1,0,0,39,0,0
14,0,13,8,0,3,2,0,1,0,0,49,0,1
29,0,26,13,0,4,2,0,1,54,45,39,0,0
4,0,26,0,2,1,3,0,0,0,0,44,0,0
17,0,9,8,2,10,1,0,0,0,0,34,0,1
9,0,11,8,0,7,2,0,1,0,0,39,0,0
23,0,9,8,1,1,3,0,1,0,0,39,0,1
25,0,17,6,0,8,2,0,1,0,0,39,0,0
74,0,9,12,0,8,5,0,0,0,0,19,0,1
13,5,11,9,0,4,2,0,1,0,0,39,0,0
6,0,9,12,2,5,3,0,1,0,0,19,0,0
26,0,10,9,1,2,5,0,0,0,0,41,0,0
25,0,22,13,0,1,2,0,1,0,0,36,0,0
22,0,49,9,0,6,2,0,1,0,0,29,0,0
16,0,2,8,2,8,1,0,0,0,0,49,0,0
29,0,17,12,2,5,3,0,1,84,0,39,0,0
38,0,18,15,0,6,2,0,1,0,0,88,0,0
6,0,15,9,2,7,3,0,0,0,0,39,0,0
11,0,10,8,0,1,2,3,1,0,0,29,0,1
69,8,50,8,0,14,0,0,0,0,0,49,0,1
15,0,8,8,0,1,2,0,1,0,0,44,0,0
34,0,22,8,0,7,2,4,1,0,60,39,0,0
21,0,11,8,0,4,2,0,1,0,0,43,20,0
46,0,9,13,2,7,3,0,0,0,0,39,0,0
0,5,3,10,2,5,3,0,1,0,0,70,0,1
64,5,6,0,1,5,5,0,1,0,0,19,0,0
11,0,2,12,6,5,5,3,0,0,0,39,38,0
25,0,8,13,3,3,3,0,1,0,0,39,0,0
6,1,9,10,2,5,5,0,0,0,0,39,0,0
81,0,13,9,0,4,2,0,1,0,6,49,0,0
72,0,7,9,1,2,1,0,1,0,0,59,0,0
3,0,16,7,0,6,2,0,1,0,54,39,0,0
14,1,12,12,3,5,5,0,0,0,0,49,0,0
9,0,12,11,2,2,1,0,0,0,0,29,0,0
6,8,22,4,2,14,1,0,1,0,0,39,0,0
61,1,25,9,1,3,5,0,0,0,0,39,0,0
80,0,69,8,0,8,2,0,1,98,0,39,0,1
29,4,16,4,0,5,2,0,1,58,20,43,0,0
9,0,9,12,0,4,2,0,1,0,0,39,0,1
19,8,16,6,0,0,2,0,1,0,0,39,31,1
22,0,18,5,0,14,0,0,0,0,0,75,0,0
26,8,10,11,1,14,5,0,1,0,0,59,0,0
61,0,15,9,2,10,4,0,1,0,0,80,0,0
13,8,11,12,2,14,1,0,1,0,0,65,20,0
77,0,28,8,2,2,3,0,0,0,0,49,0,0
23,0,19,10,0,4,2,0,1,0,0,61,0,0
73,0,55,6,0,6,2,0,1,0,0,39,0,1
1,0,11,8,1,2,5,0,1,0,0,59,0,0
25,3,15,8,3,10,0,0,0,0,0,29,0,0
26,0,2,8,1,2,5,0,0,0,0,39,0,0
40,0,8,13,0,4,2,0,1,0,0,49,0,0
10,8,10,8,2,14,5,0,0,0,0,59,0,0
9,1,11,6,2,2,1,0,1,0,0,49,0,0
4,2,15,9,4,2,3,0,0,0,0,2,0,0
27,0,18,9,0,7,2,4,1,99,0,44,0,1
11,0,6,8,0,4,2,3,1,0,0,49,0,0
82,0,9,8,0,3,2,0,1,0,0,14,0,1
45,2,12,13,0,4,2,0,1,0,0,19,0,0
78,0,18,8,0,1,2,0,1,0,0,39,0,0
2,3,1,8,1,10,1,0,0,0,0,39,0,0
20,0,13,13,0,1,2,0,1,0,0,39,0,0
50,0,14,2,0,6,2,0,1,0,0,11,0,1
13,0,11,12,0,4,2,0,1,0,0,44,0,0
44,0,14,9,2,2,1,0,1,0,0,29,0,0
28,0,18,9,2,8,3,0,0,0,0,39,0,0
20,5,9,12,0,5,2,0,1,0,0,49,12,0
8,0,32,9,2,6,1,1,0,0,0,39,20,0
27,0,18,12,0,5,2,0,1,0,0,19,0,0
20,0,10,13,2,7,3,0,0,0,0,29,30,0
33,1,2,8,0,1,2,3,1,0,0,29,0,1
4,0,26,12,2,8,3,0,0,0,0,39,0,0
82,0,9,11,0,2,0,0,0,0,0,38,0,1
13,0,11,14,0,1,2,0,1,0,0,39,0,1
63,0,8,8,0,2,0,0,0,0,0,29,0,1
6,5,22,14,6,5,5,0,0,0,0,39,0,0
21,0,11,12,0,5,2,0,1,0,0,39,0,0
15,0,11,12,0,5,5,0,0,0,0,34,0,1
5,0,12,12,0,4,2,0,1,0,0,39,0,1
1,2,83,9,0,4,2,0,1,0,0,44,0,1
16,0,49,9,2,3,3,0,1,0,0,19,0,0
19,8,8,3,2,14,1,0,0,0,0,69,0,0
3,0,5,8,0,10,2,0,1,63,0,39,0,1
14,0,85,12,0,4,2,0,1,0,0,51,0,0
30,0,8,8,0,10,0,0,0,0,0,14,0,0
30,1,12,8,0,1,2,4,1,0,0,39,0,1
7,0,88,1,2,2,4,4,0,0,0,15,0,0
0,0,7,8,0,1,2,0,1,29,0,6,0,1
13,0,1,8,2,1,1,0,0,0,0,44,0,1
4,8,6,3,4,14,3,2,1,0,0,54,0,1
5,0,5,13,0,4,2,0,1,0,0,66,0,1
69,0,93,8,0,1,2,0,1,0,0,79,0,1
30,8,3,11,2,14,1,0,0,0,0,54,0,0
19,0,0,6,0,6,2,0,1,0,0,44,0,1
3,0,7,12,1,4,3,0,0,0,0,39,0,0
82,4,8,4,0,5,2,0,1,0,69,19,0,1
30,0,16,12,2,10,3,0,0,0,0,18,0,0
15,0,11,12,2,1,1,0,0,0,0,39,0,0
20,0,2,12,0,5,2,0,1,0,0,39,0,0
29,0,26,8,0,1,2,4,1,5,0,39,0,1
57,2,8,9,0,1,2,0,1,0,0,39,0,0
9,1,22,8,0,9,2,4,1,0,0,39,0,1
13,2,7,9,2,4,3,0,1,0,0,39,0,0
10,0,22,9,2,1,3,0,0,0,0,42,0,0
18,0,7,11,0,2,2,0,1,0,0,39,0,0
30,0,3,9,0,1,2,0,1,0,0,39,0,1
30,0,12,8,0,10,2,0,1,0,0,39,0,1
4,0,6,8,4,4,3,0,0,0,0,39,0,0
10,1,7,10,2,5,3,0,0,0,0,39,0,0
48,0,18,8,1,3,5,0,1,0,0,39,0,0
18,0,7,8,0,3,2,0,1,0,0,88,0,1
29,7,26,9,1,8,3,0,1,12,0,39,0,0
16,3,2,8,2,14,1,0,0,0,0,4,0,0
30,0,15,8,2,1,3,0,0,0,0,49,0,0
64,4,15,9,2,7,4,0,1,0,0,23,0,0
4,8,5,11,2,14,3,0,0,0,0,39,0,0
48,8,7,5,2,14,1,0,0,26,0,39,0,0
22,8,18,11,3,14,0,0,0,0,0,54,0,0
0,2,8,1,0,13,2,0,1,0,0,39,0,0
74,0,9,8,0,6,2,0,1,0,0,79,0,0
19,0,96,13,0,5,2,0,1,0,0,19,0,0
26,1,90,0,0,7,2,3,1,0,0,29,0,1
20,0,10,9,0,10,5,0,0,0,0,12,13,0
13,4,1,8,2,8,3,0,0,0,0,19,8,0
8,0,27,8,2,2,4,1,0,0,0,5,0,0
34,0,17,8,0,8,2,0,1,0,0,39,0,0
41,0,57,8,0,7,2,0,1,0,0,39,0,0
20,0,9,9,0,6,2,0,1,0,0,71,0,0
16,0,16,8,2,9,3,0,1,0,0,39,0,0
3,0,10,8,0,1,2,0,1,0,0,39,0,0
54,0,14,12,0,4,2,0,1,0,0,49,0,0
66,3,7,9,2,8,1,0,0,0,0,39,0,0
56,8,7,9,2,14,1,0,1,0,0,39,0,0
54,0,10,13,1,3,3,0,1,0,0,54,0,0
49,5,10,12,0,5,2,0,1,0,0,12,0,1
10,8,7,11,2,14,3,0,1,0,0,59,0,0
47,0,10,12,2,4,4,0,0,0,0,39,0,0
12,0,6,12,0,4,2,0,1,0,0,39,0,0
4,0,5,8,2,10,3,0,0,0,0,14,0,0
14,1,68,13,0,5,0,0,0,0,0,49,0,0
6,0,9,9,2,10,1,4,1,0,0,39,0,0
66,0,6,8,0,4,2,4,1,0,0,39,0,1
9,0,22,13,2,1,3,0,1,3,0,39,0,0
34,0,10,9,0,1,2,0,1,0,74,39,0,0
8,0,70,12,2,2,4,0,0,0,0,28,0,0
46,1,10,10,0,1,2,0,1,0,0,92,0,1
25,2,26,8,3,2,0,0,0,0,0,39,0,0
8,1,73,12,2,1,3,0,0,0,0,39,20,1
46,0,10,8,0,12,2,0,1,0,0,54,12,1
55,0,11,9,0,9,2,0,1,0,0,39,0,0
18,0,15,8,0,7,2,0,1,0,0,39,0,0
27,0,18,13,0,4,2,0,1,0,0,39,0,0
15,8,11,12,2,0,5,0,0,0,0,34,0,0
52,0,12,12,0,4,2,0,1,0,0,49,4,0
11,0,10,8,1,2,5,0,0,85,0,49,24,0
25,4,55,12,3,4,5,0,0,0,0,39,0,1
7,4,67,9,2,7,4,0,1,0,0,52,0,0
19,1,8,8,0,11,2,4,1,0,0,39,6,0
12,0,83,9,0,1,2,0,1,0,0,29,0,1
52,0,11,9,2,8,1,4,0,0,0,39,0,0
43,0,15,11,1,10,4,0,1,0,0,39,0,1
43,4,6,12,1,4,5,0,0,29,0,31,0,0
52,1,5,8,0,1,2,0,1,0,0,39,0,0
20,2,13,10,0,4,2,0,1,0,0,19,37,0
7,4,3,10,2,5,1,4,0,0,0,34,0,0
