age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
66,0,15,9,0,8,0,0,0,0,0,6,0,0
4,4,9,12,2,5,1,0,0,0,0,39,0,0
0,0,10,8,0,6,2,0,1,0,0,39,0,0
18,0,32,12,2,4,1,0,0,0,0,7,0,0
54,0,5,8,2,8,1,4,0,0,0,39,0,0
18,0,15,9,2,8,1,0,0,0,0,39,0,0
61,0,74,12,0,2,2,0,1,0,0,39,0,0
32,4,7,13,1,5,4,0,1,0,66,44,0,0
71,0,99,6,1,13,3,0,1,0,0,44,0,0
16,0,15,13,0,3,2,0,1,23,0,59,0,0
18,1,15,9,0,4,2,4,1,0,0,44,0,0
15,0,11,9,0,3,2,0,1,0,0,44,0,1
28,0,12,9,0,8,2,0,1,0,0,45,0,0
33,4,90,13,0,5,2,0,1,0,0,39,26,0
14,2,6,12,2,4,1,0,1,0,0,39,0,0
19,0,47,9,6,8,5,1,0,0,0,53,0,0
37,0,12,0,2,3,3,0,1,0,0,39,0,0
29,0,12,14,0,0,0,0,0,0,0,78,15,0
30,5,45,9,0,8,2,1,1,0,0,39,0,1
71,5,17,9,0,4,2,0,1,0,0,39,0,0
14,0,12,8,3,2,3,0,0,0,0,20,0,0
9,0,6,12,2,3,5,0,1,0,0,49,34,0
78,0,11,6,1,5,5,0,0,0,0,39,0,0
58,8,17,12,2,14,3,0,1,0,28,75,0,0
36,1,7,8,2,3,3,0,0,0,0,49,0,0
5,0,6,12,1,4,4,0,1,0,0,59,0,1
56,0,22,13,2,4,3,1,0,0,0,44,0,0
22,5,6,9,5,5,5,4,0,0,0,29,0,0
80,1,17,12,0,4,2,0,1,0,0,39,0,1
50,1,12,9,0,9,2,0,1,0,0,39,0,0
6,0,6,8,2,1,1,0,1,0,0,49,0,0
9,0,12,5,2,1,1,2,1,0,0,39,27,0
77,4,11,3,0,7,1,0,0,0,0,39,0,0
18,1,5,9,2,8,1,4,0,0,0,23,0,0
14,0,6,3,2,9,4,4,1,0,0,54,0,0
12,0,1,12,2,8,3,0,0,0,0,39,0,0
16,3,14,12,3,5,5,0,0,0,0,29,0,0
16,0,5,8,3,8,5,0,0,23,0,44,0,0
16,0,7,12,0,1,2,0,1,0,0,41,0,0
12,4,81,8,0,10,2,0,1,0,0,39,41,0
47,0,7,13,0,1,2,0,1,0,0,49,0,0
44,0,14,9,0,8,0,0,0,0,0,72,0,0
14,0,1,2,2,6,3,0,1,0,0,39,0,0
83,0,16,8,0,2,2,0,1,0,0,59,0,0
14,3,12,9,1,1,3,0,1,0,0,39,0,0
54,0,12,8,0,3,2,0,1,0,0,33,0,1
58,0,6,9,4,2,3,0,0,0,0,79,0,0
18,0,1,8,0,1,2,0,1,0,0,39,0,1
72,0,10,15,1,1,3,0,1,0,0,39,0,0
5,0,69,8,0,3,0,0,0,0,0,39,0,0
14,0,1,8,2,7,1,0,1,0,0,59,0,0
49,0,16,9,0,2,2,0,1,0,0,18,24,1
18,0,5,8,2,2,3,0,0,23,0,59,0,0
35,0,12,9,0,7,2,0,1,0,0,39,0,0
67,0,12,9,0,1,2,0,1,0,3,10,0,0
70,0,16,8,0,6,2,0,1,0,0,39,0,0
5,0,7,9,2,1,3,0,1,0,0,36,0,0
68,8,9,8,0,14,2,0,1,0,0,84,0,1
40,8,3,9,2,14,5,0,0,0,0,34,0,0
15,0,11,12,0,2,2,0,1,0,0,16,0,0
28,5,12,3,0,9,2,0,1,0,0,19,0,0
28,0,92,12,0,3,2,0,1,0,0,94,0,0
44,0,8,4,1,10,5,0,1,0,0,49,15,0
50,4,74,9,0,11,2,0,1,0,0,98,0,1
32,0,7,4,1,0,3,0,0,0,76,34,0,0
45,0,13,9,0,10,2,0,1,0,0,39,0,0
19,0,41,7,0,6,2,0,1,0,0,90,0,1
43,0,6,8,0,6,2,0,1,0,0,39,0,0
4,1,16,13,0,5,2,0,1,0,0,39,0,1
28,0,13,8,2,8,4,0,0,0,0,10,0,0
55,0,9,4,4,0,3,0,0,0,0,42,0,0
74,0,7,9,0,1,2,0,1,0,0,15,0,1
19,0,28,12,5,8,5,3,0,80,0,39,0,0
71,5,15,12,0,5,2,0,1,0,0,39,0,0
41,0,5,8,0,2,2,0,1,0,28,39,0,0
9,3,17,13,2,8,1,2,0,0,0,39,0,0
23,0,16,9,1,5,3,0,1,0,1,39,0,0
22,0,7,9,0,3,2,0,1,0,0,39,0,0
25,5,10,9,0,8,2,0,1,0,0,39,0,0
0,1,11,8,0,3,2,0,1,0,0,39,0,0
23,0,5,9,0,2,1,0,0,80,0,98,0,0
3,2,7,9,2,1,3,0,0,0,0,77,0,0
6,4,17,5,2,5,1,4,0,0,0,95,0,0
22,8,21,9,5,14,5,0,0,0,0,39,0,0
46,3,68,9,0,5,2,0,1,0,0,19,0,1
11,1,59,8,3,3,3,0,1,0,0,78,0,0
11,0,11,13,4,5,3,0,0,0,0,96,0,0
44,4,10,12,0,8,0,0,0,15,0,39,26,0
23,0,8,13,1,5,3,0,0,0,0,49,0,1
9,1,16,11,2,4,3,0,0,0,0,49,0,0
16,0,5,13,0,1,2,0,1,81,0,39,0,1
59,0,5,9,0,13,2,4,1,0,0,74,0,1
11,0,1,13,3,5,5,0,0,0,0,39,0,1
71,0,11,8,0,6,2,0,1,0,41,34,0,0
51,0,1,11,1,5,3,0,0,0,0,4,0,0
38,0,9,15,0,1,2,0,1,0,0,49,0,1
46,0,11,9,1,2,3,0,0,0,0,44,0,0
32,5,7,3,0,9,2,0,1,0,0,14,0,0
12,0,29,8,2,8,3,0,0,0,0,49,0,0
18,0,15,9,0,4,2,0,1,23,0,49,0,1
39,0,10,12,2,1,3,0,1,0,0,59,0,0
67,0,14,10,0,2,2,0,1,0,0,29,0,0
12,0,7,10,0,4,2,4,1,0,0,39,41,1
18,0,73,5,0,13,2,0,1,0,0,39,0,1
27,0,7,12,0,3,0,0,0,0,0,19,0,0
9,3,6,8,2,10,5,0,1,0,0,39,0,0
27,0,13,10,0,7,2,0,1,0,0,39,0,0
3,0,11,8,2,1,3,0,1,0,20,39,0,0
58,0,10,8,0,1,2,0,1,0,0,46,0,0
15,0,6,8,0,1,2,4,1,0,0,47,0,0
52,0,70,8,1,3,3,0,0,0,0,44,0,0
1,0,8,12,1,5,3,0,0,0,0,39,0,0
0,0,76,8,0,13,2,0,1,0,0,81,0,1
18,0,15,13,2,2,1,0,0,0,0,44,0,0
53,0,16,5,0,11,0,0,0,0,0,44,0,0
27,0,12,9,0,9,2,0,1,0,0,24,0,1
53,0,10,13,0,5,2,0,1,0,0,59,0,0
19,0,6,12,0,3,2,0,1,62,0,49,0,0
45,0,10,8,1,3,3,0,1,92,0,39,0,0
23,8,8,8,1,14,5,0,0,31,0,39,0,1
19,0,16,8,0,3,2,1,1,0,0,41,0,1
33,0,17,8,1,2,5,0,0,0,0,25,0,0
51,0,93,9,0,7,0,0,0,0,0,29,0,1
7,3,13,9,2,4,1,0,0,0,0,49,0,0
83,8,8,8,1,14,5,0,0,79,0,34,0,1
49,3,7,8,0,10,2,0,1,0,0,49,0,1
73,0,10,9,2,0,1,0,0,0,0,14,5,0
17,0,14,8,1,7,5,0,1,0,0,39,19,0
21,0,8,8,0,10,2,0,1,0,0,14,0,1
9,4,6,8,2,2,3,2,0,0,0,59,7,0
12,0,5,10,0,2,2,0,1,0,0,39,41,1
53,0,13,8,0,4,2,0,1,0,0,59,0,1
75,0,6,12,1,3,3,0,1,0,0,29,0,0
27,0,13,12,0,4,2,0,1,0,0,44,0,0
58,0,98,8,2,7,3,0,0,0,0,66,0,0
9,2,17,12,2,3,1,0,0,0,0,7,0,0
74,0,16,9,0,3,2,0,1,0,0,19,5,1
15,0,6,3,0,3,2,0,1,0,0,44,0,1
23,1,13,7,1,3,5,0,0,0,0,39,20,0
19,0,40,13,0,5,2,1,1,0,0,44,0,1
21,0,13,9,0,1,2,4,1,0,0,39,0,0
21,0,5,8,0,2,2,0,1,0,0,78,0,1
38,0,12,8,1,2,3,0,1,0,0,7,0,0
39,0,6,12,0,3,2,0,1,94,0,39,0,0
49,0,11,12,0,2,0,0,0,0,0,39,20,1
70,8,12,9,2,14,3,0,0,0,0,19,0,0
14,4,12,11,2,5,1,0,0,0,0,39,0,0
6,0,6,9,2,7,1,0,1,0,0,59,0,0
58,5,80,12,2,5,5,0,0,0,0,39,0,0
6,0,17,8,2,7,1,0,0,0,0,39,0,0
7,0,1,8,2,2,1,4,0,0,0,39,0,0
75,0,7,8,0,8,2,0,1,0,0,39,0,0
32,0,7,8,1,2,4,0,0,3,17,28,0,0
42,5,72,3,1,1,4,0,1,0,0,34,0,0
16,0,5,6,0,7,2,4,1,23,0,39,0,0
18,0,1,4,0,10,2,0,1,0,0,58,0,1
55,4,13,4,0,7,2,0,1,0,0,39,0,1
12,1,56,8,2,12,4,0,1,0,88,44,41,0
21,1,16,9,0,7,2,0,1,0,0,29,0,0
46,0,15,9,2,8,3,0,1,0,0,39,20,0
27,0,13,14,0,0,0,0,0,0,0,77,0,0
27,0,7,9,1,3,3,0,1,0,0,4,0,0
57,0,11,8,1,8,5,0,0,0,0,44,0,0
12,8,22,12,0,14,2,0,1,0,0,85,41,0
74,0,11,10,2,0,1,0,0,0,0,5,0,0
40,8,6,6,2,14,5,0,1,0,0,19,0,0
75,0,17,8,0,1,2,0,1,0,0,39,0,0
23,4,8,9,1,5,3,0,1,0,25,39,0,0
8,2,11,12,2,3,1,0,0,0,0,67,20,0
14,1,12,8,2,4,3,4,1,0,0,49,0,0
48,0,13,8,0,10,2,0,1,0,0,49,0,0
5,3,74,9,1,10,3,0,1,0,0,39,0,0
47,5,0,3,0,9,2,0,1,3,0,44,0,1
8,0,16,10,1,0,5,0,1,0,0,84,20,0
72,3,17,14,0,8,0,0,0,0,0,39,0,0
49,0,38,4,3,0,5,0,0,0,0,14,0,0
58,5,1,9,0,1,2,0,1,0,0,90,0,1
39,0,10,8,0,6,2,0,1,0,0,39,0,1
72,2,10,8,0,3,2,0,1,0,0,39,0,0
11,0,11,13,4,8,3,0,1,0,0,44,0,0
41,4,10,8,1,10,3,0,1,0,0,49,0,0
73,5,11,9,0,4,2,0,1,9,0,49,0,0
72,0,11,9,1,2,4,0,1,0,0,19,0,0
2,0,6,9,0,1,2,0,1,0,0,49,0,0
75,5,13,8,0,1,2,0,1,0,0,39,0,0
7,0,1,11,2,3,1,0,1,0,0,24,0,0
7,3,1,13,2,5,5,0,0,0,0,19,0,0
43,0,7,8,1,7,3,0,1,0,0,39,0,0
10,5,9,13,2,9,1,4,1,0,0,65,0,0
22,0,7,11,6,5,5,0,0,0,0,49,0,0
60,0,14,8,0,7,2,0,1,0,50,44,0,1
23,0,13,13,1,5,3,0,1,0,0,39,0,0
8,0,11,9,2,5,1,0,0,23,0,29,0,0
16,0,7,8,0,1,2,0,1,0,0,39,0,1
15,0,6,8,0,2,0,0,0,0,0,39,0,0
13,0,11,9,1,4,3,0,1,0,0,49,0,0
1,5,12,12,1,5,3,0,0,0,0,29,0,0
75,0,21,9,0,9,2,0,1,0,0,14,0,0
60,8,63,6,0,14,1,0,0,0,0,39,0,0
34,0,49,10,2,2,3,0,1,0,0,44,0,0
73,5,29,14,1,8,5,0,0,0,0,21,0,0
13,2,2,9,0,4,2,0,1,0,0,39,0,1
6,0,21,12,2,8,1,4,0,0,0,77,0,0
17,5,14,11,0,4,0,0,0,0,0,49,14,0
17,0,1,9,3,9,3,0,1,0,0,8,0,0
14,0,9,13,2,8,3,0,0,0,0,39,0,0
36,2,8,13,1,1,3,0,1,0,0,39,0,0
84,8,17,8,0,14,2,4,1,87,0,74,0,1
6,0,6,8,2,1,4,0,1,0,0,39,41,0
23,0,8,8,1,8,5,0,0,0,0,19,20,0
45,5,53,8,0,8,0,0,0,0,0,39,0,1
45,8,10,12,2,14,5,0,0,0,0,19,0,0
11,0,11,12,2,4,4,0,1,0,0,31,0,0
4,0,97,13,0,5,2,0,1,0,0,14,0,1
34,0,9,12,0,2,2,0,1,0,0,58,7,0
8,4,11,4,2,10,3,0,0,0,0,16,0,0
68,0,11,8,0,4,2,4,1,0,0,8,0,0
43,1,9,12,0,8,2,0,1,0,0,39,0,1
16,0,15,9,1,2,3,0,1,0,0,70,0,0
19,0,16,8,0,2,0,1,0,0,0,29,0,1
63,4,14,8,2,7,3,0,0,0,0,39,0,0
3,0,77,12,2,4,3,0,0,0,0,39,0,0
21,3,1,4,0,5,4,4,1,0,0,10,0,0
16,0,5,12,1,3,2,0,1,0,0,29,0,0
53,3,9,5,2,5,3,0,0,0,0,39,0,0
27,0,7,9,0,1,2,2,1,0,0,59,0,0
73,0,7,9,0,4,2,0,1,0,0,39,14,0
60,0,17,11,0,0,0,0,0,0,0,76,0,0
21,0,1,5,0,10,2,0,1,0,0,39,0,1
48,0,10,9,0,1,2,0,1,0,0,39,0,0
32,0,14,8,1,3,3,0,0,0,0,39,20,0
43,8,10,9,3,14,3,0,0,0,0,41,0,0
9,0,12,12,3,4,5,0,1,0,0,28,0,1
38,0,14,5,1,1,3,0,1,0,0,49,0,0
39,0,16,8,1,1,3,0,1,0,0,59,0,0
21,0,67,8,2,4,1,0,0,0,5,49,0,0
84,8,11,9,0,14,2,0,1,0,0,19,0,0
41,4,12,5,0,10,2,0,1,0,98,34,0,1
28,0,13,8,2,4,3,0,1,0,0,49,0,0
28,0,13,10,0,2,2,0,1,0,0,26,0,1
17,0,14,13,1,2,5,0,0,0,0,29,0,0
68,0,73,8,1,3,5,0,0,0,0,39,0,1
19,0,16,12,0,3,2,1,1,0,0,39,0,0
10,3,11,8,0,4,2,0,1,0,0,59,0,0
73,0,6,8,4,2,5,0,0,0,0,39,0,0
18,0,5,9,2,3,1,0,0,0,0,39,0,0
19,0,16,12,0,8,0,1,0,0,0,39,0,0
29,5,13,12,0,9,2,0,1,0,0,39,0,1
83,0,8,8,1,10,5,0,1,0,0,69,0,0
16,0,15,8,0,10,2,0,1,23,0,39,0,0
14,0,12,8,2,7,1,0,0,0,0,39,0,0
60,0,92,15,0,4,2,4,1,0,0,44,0,1
17,1,17,8,0,3,2,3,1,0,0,39,0,0
59,3,35,9,0,8,2,0,1,0,0,2,0,0
4,0,13,8,0,2,2,0,1,0,0,30,0,0
27,0,13,12,0,0,2,0,1,0,0,34,0,0
63,4,9,8,0,10,2,0,1,84,0,49,0,1
5,0,6,8,2,6,1,2,1,0,0,34,0,0
21,0,41,12,0,2,0,0,0,0,0,59,0,1
3,0,1,10,2,2,1,0,1,0,38,39,0,0
83,0,11,12,1,4,3,4,1,0,0,39,0,0
24,0,13,13,0,5,2,0,1,0,0,39,0,0
9,0,12,9,0,3,0,0,0,0,0,44,0,1
16,1,5,8,3,7,4,0,0,0,0,39,0,0
19,0,49,8,0,3,2,1,1,0,0,44,0,0
68,4,7,7,2,7,3,0,0,0,0,39,0,0
17,8,9,9,0,14,1,0,0,0,0,39,31,0
39,1,11,8,1,1,3,0,1,0,0,59,0,0
41,5,42,12,0,5,2,0,0,0,0,39,0,0
57,0,14,11,2,4,1,0,0,0,0,49,0,0
7,0,13,8,2,7,1,0,1,0,0,39,0,1
25,0,7,9,0,3,2,0,1,0,0,49,0,1
75,1,26,13,0,5,2,0,1,0,0,14,0,1
51,0,20,8,1,8,3,0,1,0,0,39,0,0
8,0,8,10,2,0,3,0,0,23,0,14,20,0
27,0,7,8,1,1,5,0,1,0,0,39,0,0
3,0,10,8,2,1,3,0,1,0,0,39,0,0
33,1,16,12,0,5,2,0,1,0,0,59,0,1
14,2,10,8,2,1,5,4,1,0,0,49,0,0
44,0,11,8,3,8,5,0,0,0,0,44,0,1
6,0,17,9,2,1,4,0,1,0,0,49,0,0
51,1,2,9,0,4,2,0,1,0,0,30,0,1
9,0,12,8,2,1,3,0,1,0,0,39,0,0
23,0,8,15,1,3,3,0,0,1,0,39,20,1
70,5,90,12,0,5,2,0,1,0,0,39,0,1
6,0,21,4,2,7,3,4,1,0,0,59,0,0
11,0,65,14,2,6,3,0,1,0,0,34,0,0
68,8,9,9,0,14,2,0,1,0,0,80,0,1
23,5,16,9,1,4,3,0,1,29,0,39,0,0
52,0,11,9,0,10,0,0,0,0,0,39,0,0
16,0,5,11,0,3,2,0,1,0,0,49,0,0
46,4,16,8,2,10,3,0,1,0,0,39,0,0
18,0,5,12,2,8,1,0,0,0,0,19,0,0
27,0,9,3,0,1,2,0,1,0,0,39,0,0
7,1,13,13,2,1,1,0,1,0,0,44,0,0
50,0,58,10,0,6,2,0,1,0,0,39,0,0
22,0,21,3,0,7,2,0,1,0,0,44,0,0
6,1,1,12,0,4,2,0,1,0,0,39,0,1
34,0,59,10,1,6,3,0,1,0,0,34,0,0
22,0,10,4,6,2,5,0,0,0,0,44,0,0
82,0,10,8,1,2,5,0,0,0,0,39,0,0
80,0,15,13,0,5,4,4,1,0,53,39,0,0
19,8,82,9,2,14,1,0,0,0,0,34,0,0
11,0,9,8,2,10,1,0,1,0,0,6,0,0
80,0,78,10,0,0,2,0,1,0,0,56,0,1
69,0,10,9,3,3,5,0,1,0,0,39,1,0
22,0,13,9,0,2,2,0,1,0,0,59,20,0
19,0,16,8,0,2,0,0,0,0,0,66,0,0
19,4,16,4,0,7,2,1,1,23,0,49,0,1
53,0,11,9,0,4,2,0,1,0,0,39,0,0
56,0,10,12,2,2,1,0,1,0,38,85,0,0
23,0,8,9,1,0,3,0,1,0,0,52,0,0
65,4,10,12,0,5,2,0,1,0,0,39,0,0
32,0,7,10,1,6,3,0,1,0,0,39,0,0
79,0,38,8,2,8,3,0,0,0,0,39,0,0
23,2,8,9,0,3,2,0,1,0,0,83,0,0
9,0,1,9,0,2,2,0,1,0,0,39,0,1
5,5,7,9,1,8,5,2,1,0,0,19,0,0
32,8,14,9,2,14,1,0,0,0,0,36,0,0
22,2,13,12,6,1,5,0,1,0,0,39,0,0
73,5,14,9,0,1,2,0,1,0,0,39,0,0
21,8,8,8,0,14,2,4,1,0,0,19,0,1
5,0,6,12,1,3,3,2,1,0,0,39,0,0
56,1,11,12,0,3,2,0,1,82,0,28,0,0
12,0,68,8,0,8,2,0,1,0,0,19,0,0
24,2,10,9,2,4,5,0,1,0,0,44,0,0
18,0,47,8,0,7,2,0,1,0,0,39,0,1
48,1,11,15,0,1,2,0,1,0,0,64,0,0
14,0,9,15,0,1,2,0,1,0,0,39,0,1
17,1,9,9,1,8,3,3,0,0,0,49,37,0
70,0,79,9,2,8,1,0,0,0,0,39,0,0
24,1,9,8,0,1,2,0,1,0,0,39,0,1
79,4,13,8,0,8,0,0,0,0,0,39,0,0
7,0,14,8,2,1,4,0,1,3,0,39,41,0
15,1,9,11,0,1,2,0,1,0,0,49,0,0
60,0,10,9,2,2,5,0,0,0,0,29,0,0
43,4,48,8,0,7,2,0,1,0,0,39,0,0
3,0,1,12,2,5,3,0,1,0,45,58,0,0
21,3,1,13,2,5,1,0,1,0,0,49,0,0
54,2,39,6,1,4,2,4,1,0,0,39,0,0
14,0,9,13,2,5,3,0,0,0,0,29,0,0
28,3,13,8,0,10,2,0,1,0,0,39,0,0
68,3,16,12,2,5,3,0,1,0,0,39,31,0
11,1,68,15,4,3,3,0,0,0,0,49,41,1
18,4,5,12,2,5,1,0,1,0,0,39,0,0
16,1,21,8,0,12,2,0,1,91,0,44,0,1
26,4,8,12,0,5,2,0,1,0,0,29,0,0
11,0,11,12,1,8,3,0,0,0,0,26,41,0
15,8,11,12,2,14,5,0,0,0,0,98,0,0
16,0,14,8,3,4,5,0,1,27,0,49,0,0
20,0,83,4,1,0,3,0,0,0,0,35,0,1
32,8,7,0,0,14,2,1,1,0,0,66,0,0
61,0,40,12,2,8,3,0,0,0,0,78,0,0
19,0,42,9,5,8,5,3,0,0,0,39,0,0
7,0,13,11,2,5,1,0,1,0,0,43,0,0
9,0,17,9,2,3,1,2,1,0,0,39,0,0
80,0,8,12,4,5,5,0,0,0,0,39,8,0
18,0,15,12,0,7,2,0,1,23,0,39,0,0
14,1,10,9,2,9,3,0,0,0,0,44,0,0
6,0,6,9,2,2,1,0,1,0,0,29,0,0
20,0,41,8,0,1,2,0,1,0,37,15,0,0
14,5,12,9,2,8,3,0,0,0,0,39,0,0
83,1,24,8,1,7,3,0,1,0,54,59,0,0
14,5,6,5,0,1,2,0,1,0,0,34,0,1
31,0,16,6,0,5,2,0,1,0,0,19,0,0
5,2,6,8,2,3,5,0,0,0,0,39,0,0
7,2,13,8,2,3,1,4,0,3,0,19,0,0
14,1,1,9,2,9,1,0,1,0,0,39,0,0
59,0,90,8,0,8,0,0,0,0,0,39,0,0
5,0,31,10,0,6,2,2,1,0,0,39,0,0
5,0,9,12,2,5,4,0,0,0,0,49,0,0
8,0,71,12,1,4,5,0,0,0,0,14,0,1
24,0,10,8,2,8,3,0,0,0,0,95,3,0
67,4,7,9,0,10,2,0,1,0,0,39,0,1
21,0,5,12,4,5,5,4,0,0,0,39,20,1
17,0,13,9,3,8,4,4,0,0,0,39,0,0
15,0,9,2,2,6,1,0,1,0,94,34,0,0
23,0,5,12,0,8,2,0,1,0,0,39,0,0
7,0,13,13,2,2,4,0,1,0,0,39,0,0
4,0,9,5,1,5,3,0,0,0,0,29,0,0
31,4,96,9,2,8,1,0,1,0,0,39,0,0
46,0,17,13,0,3,2,0,1,0,0,39,0,0
22,4,10,3,0,7,2,0,1,0,0,39,0,0
71,1,12,10,0,12,2,0,1,0,0,84,0,1
7,0,1,9,2,5,3,0,0,3,0,39,0,0
49,0,9,9,2,4,3,0,0,0,0,49,0,0
18,0,12,11,0,5,2,4,1,0,0,39,0,0
30,0,10,8,0,2,0,0,0,0,0,39,0,0
79,8,9,8,0,12,2,0,1,0,0,39,0,0
65,1,5,9,0,9,2,0,1,98,0,72,0,1
36,0,36,8,1,1,3,0,1,0,0,39,0,0
7,5,1,9,2,9,5,0,1,3,0,14,0,0
11,0,11,9,4,2,3,0,0,0,0,39,0,0
12,0,7,9,0,4,2,0,1,0,0,39,0,0
27,0,7,8,0,7,2,0,1,0,0,39,0,0
74,1,6,5,0,11,0,0,0,0,15,44,0,0
27,4,7,4,1,7,3,2,1,0,0,39,0,0
7,8,1,12,2,14,3,0,1,0,0,39,0,0
5,0,6,9,2,8,1,2,0,0,0,49,0,0
3,0,10,8,2,2,3,0,0,0,0,39,0,0
76,0,86,8,0,1,2,0,1,0,0,49,40,1
55,0,83,8,0,6,2,0,1,0,0,34,0,1
43,0,8,8,1,6,3,0,1,0,0,39,0,0
67,0,9,9,0,3,2,0,1,0,0,24,0,0
7,3,13,9,2,10,3,0,1,0,0,19,0,0
7,0,12,13,2,5,5,0,0,0,0,49,0,0
52,1,10,3,2,9,1,0,1,0,0,60,0,0
48,5,27,13,0,1,2,0,1,0,0,62,0,0
79,0,7,8,2,10,1,0,1,0,0,35,0,0
26,0,17,13,0,8,2,0,1,0,0,39,0,0
62,0,13,15,1,3,4,4,1,0,0,39,0,0
6,0,21,12,2,5,4,0,1,0,0,94,0,0
67,5,72,8,0,1,2,4,1,0,0,39,0,0
21,0,8,8,0,8,2,0,0,0,0,39,0,0
28,0,37,8,0,1,2,0,1,0,0,5,20,0
14,0,9,13,2,3,3,4,0,0,0,85,0,0
3,0,1,9,2,1,3,0,1,0,0,39,0,0
15,0,6,9,0,8,2,0,1,0,0,39,0,0
31,4,9,8,0,8,0,0,0,0,0,49,0,1
71,0,11,5,4,5,3,0,1,15,0,59,0,0
21,0,8,8,0,1,2,0,1,0,0,39,0,0
74,0,12,13,0,1,2,0,1,0,0,59,0,0
32,0,7,12,0,4,0,0,0,0,3,39,0,0
49,3,10,8,0,10,2,0,1,0,0,39,0,0
22,4,6,8,0,10,2,0,1,0,0,39,11,0
19,0,16,6,0,8,2,1,1,0,0,44,0,0
27,0,7,12,0,4,2,0,1,0,0,39,0,1
1,2,42,8,0,3,2,0,1,0,0,19,0,1
35,1,12,9,0,9,2,0,1,87,0,44,0,1
83,0,16,13,3,2,3,0,0,0,0,39,0,0
5,0,9,12,6,3,5,0,0,0,0,39,0,0
36,0,11,13,1,5,5,0,0,0,0,39,0,0
5,0,7,8,2,8,1,2,0,0,0,39,0,0
17,0,14,9,3,2,3,0,1,0,89,39,11,1
7,0,1,9,2,2,1,4,0,0,0,54,0,0
8,1,8,9,1,8,5,0,0,0,0,44,0,1
24,8,10,8,0,14,2,4,1,72,0,57,0,0
32,0,7,12,0,8,0,0,0,3,60,24,0,1
56,0,10,13,2,8,1,4,0,0,0,39,0,0
28,0,12,13,0,5,2,0,1,0,0,39,0,1
36,1,17,12,0,8,0,0,0,0,0,39,0,1
52,0,11,11,0,5,0,0,0,0,0,48,0,0
42,0,12,8,0,1,4,0,1,0,0,34,30,0
7,5,14,9,2,8,1,0,0,3,0,19,0,0
7,0,1,8,2,6,1,4,0,0,0,34,23,0
53,0,9,9,1,3,5,0,0,14,0,39,3,0
28,2,13,8,0,1,2,0,1,0,0,39,0,0
18,0,73,6,2,7,1,0,1,0,0,59,0,0
66,0,12,8,0,2,2,0,1,0,0,44,0,0
6,0,6,8,2,8,5,4,0,0,0,73,0,0
21,0,5,12,0,3,2,0,1,0,0,39,0,1
19,4,6,8,0,7,2,0,1,0,0,39,0,1
19,0,21,9,0,1,2,1,1,0,0,8,0,1
20,4,38,13,2,5,3,4,0,0,0,44,0,0
9,1,12,3,0,9,2,0,1,0,0,69,20,0
10,0,1,8,2,2,3,0,0,0,0,39,0,0
19,4,41,9,0,12,0,1,0,23,0,24,0,0
56,0,10,10,2,2,1,0,1,0,0,29,0,0
53,0,10,8,0,4,2,0,1,0,0,59,0,1
23,4,8,10,1,8,5,0,0,0,0,39,0,0
54,1,10,9,0,4,2,0,1,0,0,39,0,0
61,4,10,12,0,5,1,0,1,0,0,29,0,0
35,8,29,8,0,14,2,0,1,0,0,51,0,1
62,1,10,10,0,12,2,4,1,0,0,44,0,1
27,0,7,5,0,11,2,0,1,0,0,44,0,1
8,8,11,12,2,14,3,0,1,0,0,39,0,0
64,0,7,12,0,8,2,0,1,0,0,19,0,0
11,0,74,9,3,8,1,0,0,0,0,39,0,0
35,0,32,11,0,1,2,0,1,0,0,59,0,0
28,0,28,10,2,0,1,0,1,0,0,34,0,0
14,2,12,9,2,3,1,0,1,0,0,59,0,0
22,0,10,8,0,4,2,4,1,0,0,39,0,0
4,8,10,12,0,14,2,0,1,0,0,27,0,0
44,4,11,12,1,5,3,0,0,0,0,39,0,0
19,4,61,8,0,13,2,0,1,0,0,15,0,1
19,0,81,8,0,4,2,0,1,0,0,49,0,0
11,3,72,6,4,5,3,0,1,0,0,49,0,1
5,0,6,10,2,2,5,2,0,0,0,39,0,0
10,0,86,12,0,4,2,0,1,0,0,63,0,0
66,0,67,6,3,4,5,0,0,0,0,49,0,0
20,0,12,15,2,3,3,0,1,0,0,44,0,0
7,0,1,11,2,1,1,0,1,0,0,39,0,0
47,0,39,12,0,2,0,0,0,0,0,19,0,0
9,0,14,9,1,1,3,2,1,0,0,59,28,1
7,0,13,8,2,1,1,0,1,0,0,39,0,0
25,0,95,5,2,4,5,0,1,0,0,39,0,0
79,4,34,12,0,7,2,0,1,0,0,39,0,1
2,2,11,11,0,4,2,0,1,0,0,59,0,0
16,2,5,9,1,4,3,0,1,0,0,40,0,0
46,0,12,8,1,1,5,0,0,0,0,59,0,0
18,0,15,12,0,3,2,4,1,0,0,39,0,1
11,5,18,13,2,5,3,0,0,0,0,39,41,0
79,0,5,12,1,4,3,0,0,0,0,49,0,0
32,1,7,13,1,5,5,0,0,0,2,19,0,0
18,0,15,8,2,2,1,0,0,0,53,39,0,0
18,0,5,8,2,4,3,3,0,0,0,39,0,0
7,0,13,15,2,6,1,0,0,0,0,34,41,0
