age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
54,1,6,8,0,1,2,0,1,0,0,39,0,0
5,4,12,12,5,2,5,0,0,0,0,34,30,0
67,8,1,2,4,14,1,0,1,0,0,49,0,0
56,0,9,8,0,6,2,0,1,0,0,44,0,0
15,0,7,13,2,7,1,0,0,0,0,87,0,0
42,0,80,8,0,9,2,0,1,0,0,49,0,0
3,0,49,9,2,8,1,0,0,0,0,19,0,0
17,0,13,14,0,1,4,0,1,0,0,59,0,0
67,0,15,8,2,2,3,4,0,0,0,39,0,0
18,0,10,9,4,8,3,0,0,0,0,39,3,0
81,1,9,10,2,1,1,0,1,0,0,59,0,0
16,1,14,8,0,1,2,0,1,0,0,34,28,1
12,0,12,5,1,2,0,0,0,0,0,39,0,1
7,0,18,8,2,9,3,1,1,0,0,27,0,0
13,1,12,9,2,3,1,0,1,0,0,31,0,0
16,4,12,9,2,8,3,0,0,15,0,39,0,0
45,3,10,8,1,3,3,0,1,0,0,44,0,0
56,0,65,8,0,5,2,0,1,93,0,39,0,1
5,8,10,9,2,4,3,0,1,0,0,34,0,0
3,0,1,6,2,5,5,0,1,12,0,11,0,0
66,0,6,13,1,4,5,0,0,0,0,39,0,0
50,0,1,12,2,2,1,0,0,0,0,39,0,0
31,0,4,14,0,5,2,0,1,0,0,29,0,0
0,0,4,8,0,5,2,4,1,0,0,44,0,1
62,1,31,8,0,4,2,0,1,0,0,39,0,0
2,0,12,12,0,3,2,0,1,0,0,44,0,1
18,0,19,9,2,10,3,0,1,0,0,39,9,0
3,0,21,9,2,6,3,0,1,0,0,39,23,0
9,0,12,1,0,5,2,0,1,0,0,39,0,0
8,4,6,13,0,2,0,0,0,0,0,87,0,1
25,0,10,12,2,5,1,0,0,0,0,49,0,0
11,0,9,9,1,10,3,0,1,0,27,39,0,0
59,0,9,12,0,13,2,0,1,0,0,39,0,1
76,0,10,8,1,3,3,0,1,0,0,44,0,0
13,6,13,9,0,2,2,0,1,0,0,29,0,0
19,0,8,6,3,2,5,0,0,0,0,39,0,0
7,0,18,9,2,7,3,0,1,0,0,39,0,0
76,0,60,8,4,1,3,4,1,0,0,39,0,0
7,0,6,9,2,8,3,1,0,0,0,39,0,0
35,1,11,9,2,4,3,1,0,0,0,44,30,0
11,3,8,9,1,10,3,4,1,0,0,39,0,0
18,0,11,2,4,4,5,0,0,0,0,49,0,0
44,0,7,12,2,3,3,0,0,0,0,34,0,0
16,0,14,7,2,8,1,4,0,0,0,63,0,0
13,0,16,12,2,0,1,0,0,0,0,59,26,0
12,0,13,12,0,4,2,0,1,0,76,54,0,0
71,5,6,8,0,9,2,0,1,0,0,35,0,1
57,0,9,12,0,4,2,0,1,0,0,1,0,1
68,0,8,8,0,10,2,0,1,0,0,39,0,0
3,4,21,12,2,5,3,0,0,0,0,39,0,0
72,0,8,12,0,4,2,4,1,0,0,0,0,1
11,0,8,9,2,5,3,0,0,0,0,39,0,0
17,0,13,12,0,4,2,0,1,0,0,49,0,1
60,0,7,9,1,3,5,0,1,0,0,39,0,0
18,8,7,14,0,14,0,0,0,0,0,39,0,1
38,0,7,1,6,8,3,0,0,0,0,90,0,0
50,7,15,8,0,5,2,0,1,0,0,39,0,0
27,0,12,8,3,4,2,0,1,0,0,34,0,1
50,0,61,8,1,1,3,0,1,0,0,39,33,0
20,0,21,13,0,5,2,0,1,0,0,39,0,0
16,0,6,9,0,8,2,0,1,0,0,83,0,0
28,0,13,8,1,10,5,1,1,0,0,80,0,0
7,0,18,6,2,3,1,0,1,0,0,39,0,0
16,0,19,13,0,5,2,0,1,0,0,49,0,1
73,0,14,8,2,2,1,0,0,0,0,39,0,0
29,1,2,8,1,8,3,0,0,0,0,39,0,0
27,0,10,8,4,4,4,0,0,0,0,49,0,0
11,0,9,11,5,9,1,0,0,0,0,98,0,0
16,0,19,8,2,2,1,0,0,0,0,22,0,0
84,1,13,8,0,9,2,0,1,0,0,39,0,0
13,0,12,11,0,8,0,0,0,0,0,39,0,0
61,1,12,11,0,14,2,0,1,0,0,57,0,0
65,0,89,10,2,7,3,0,0,0,0,39,27,0
9,2,7,8,2,8,1,0,0,0,0,34,0,0
50,1,2,0,0,9,2,0,1,0,0,88,0,1
1,8,12,10,0,14,2,0,1,0,0,39,0,0
21,0,22,9,1,8,3,0,0,0,0,39,0,0
83,0,9,9,0,4,2,4,1,0,0,49,0,0
53,4,9,12,1,5,3,0,1,0,0,44,0,0
28,0,1,8,0,1,2,0,1,0,0,44,0,0
20,0,11,6,0,3,2,0,1,0,91,39,0,1
71,0,11,12,1,8,5,0,0,0,0,34,0,0
25,0,10,5,0,1,2,0,1,97,0,39,0,0
64,0,14,9,2,2,3,0,0,0,0,94,0,0
18,5,8,8,2,1,1,0,1,0,0,39,0,0
10,0,21,9,2,8,1,0,0,0,0,39,0,0
29,3,9,12,1,4,5,0,0,0,0,35,0,0
13,0,9,10,2,5,1,4,1,31,0,49,0,0
11,0,9,8,2,7,5,0,0,0,0,39,0,0
11,0,10,8,0,1,2,4,1,0,0,59,0,1
78,4,13,12,2,0,3,0,0,73,0,39,0,0
52,0,2,8,4,8,3,0,0,0,0,30,0,0
76,0,7,12,1,4,5,0,1,43,0,39,0,1
24,0,0,12,2,4,1,0,1,81,0,39,0,0
16,0,14,10,2,1,3,4,1,0,0,39,0,0
78,0,13,9,2,2,1,0,1,0,0,29,0,0
38,0,9,9,0,7,2,0,1,0,0,54,0,0
66,0,9,8,2,8,3,1,1,0,0,39,0,0
51,0,88,13,0,4,0,0,0,0,0,11,0,0
18,0,16,12,4,3,5,0,0,0,0,35,0,0
17,5,13,12,0,1,2,3,1,0,0,39,0,1
54,0,1,9,2,2,3,0,0,31,0,48,0,0
26,0,44,10,0,2,0,0,0,0,0,39,0,0
12,0,6,13,1,7,3,0,0,0,0,39,30,0
27,0,13,12,0,3,2,0,1,0,0,44,0,0
19,0,15,9,1,3,1,0,0,0,0,44,0,0
14,0,14,8,0,6,2,4,1,0,74,39,30,0
68,5,9,12,2,0,3,0,0,0,0,39,0,0
26,0,34,6,2,6,1,0,1,0,0,95,0,0
22,0,1,8,1,1,3,0,1,0,0,39,0,0
3,0,72,8,2,2,4,0,1,0,0,88,0,0
27,0,47,8,6,2,3,0,0,0,0,39,0,1
68,1,10,12,2,4,3,0,0,0,0,69,0,0
57,0,74,15,0,1,2,0,1,0,0,34,0,1
8,8,11,0,4,14,5,0,0,0,0,49,24,1
66,4,9,8,2,8,1,0,0,0,0,39,0,0
21,8,15,8,0,13,2,0,1,0,0,49,0,0
15,0,7,8,2,1,1,0,1,0,0,39,0,0
3,0,1,9,2,1,1,0,1,0,41,39,0,0
26,0,21,13,2,1,1,0,1,0,0,39,0,0
26,1,21,3,0,5,2,0,1,0,0,29,0,0
16,0,12,12,0,5,2,0,1,0,0,38,0,0
12,8,13,9,1,4,3,3,1,78,0,34,0,0
36,0,2,9,0,5,2,0,1,0,0,39,0,0
7,4,18,12,2,2,3,0,0,0,0,29,19,0
10,1,12,1,0,5,2,0,1,0,0,39,0,0
75,0,9,6,0,6,2,0,1,0,67,39,0,0
26,8,21,6,2,14,5,4,0,0,0,49,0,0
63,0,13,8,0,12,2,0,1,0,0,49,0,0
23,0,10,9,0,2,2,4,1,0,0,61,0,1
10,0,7,5,0,1,2,1,1,0,0,39,0,1
48,0,60,2,0,8,2,0,1,0,0,39,0,1
24,0,11,10,2,2,3,0,0,0,0,19,0,0
41,0,11,13,3,7,3,0,1,0,0,39,0,0
51,0,8,13,0,5,2,0,1,0,0,39,0,1
13,4,13,9,2,5,3,0,1,0,0,59,0,0
7,0,18,9,2,4,3,0,0,0,0,39,0,1
53,0,9,4,0,1,2,0,1,0,0,39,0,0
9,1,7,8,0,7,0,0,0,0,0,25,0,0
14,0,14,12,0,4,2,1,1,0,0,59,0,1
5,8,12,9,2,14,1,0,0,0,0,42,30,0
14,0,14,12,0,0,2,3,1,0,0,59,0,0
20,0,22,9,0,1,2,0,1,0,39,59,0,1
26,0,80,8,2,8,3,4,0,0,0,93,0,0
60,2,32,2,0,5,2,0,1,0,0,54,0,0
26,0,21,12,0,3,2,0,1,0,0,44,30,0
17,0,15,5,0,3,2,0,1,0,84,19,40,0
59,0,9,6,2,7,1,0,1,0,0,39,0,0
79,0,10,2,0,1,2,4,1,0,0,39,0,1
39,0,8,8,1,7,5,0,0,0,0,54,0,0
7,0,2,8,2,2,1,0,1,0,0,19,0,0
83,0,1,9,2,0,1,0,0,0,0,39,0,0
7,0,15,3,2,4,3,4,1,0,0,39,0,0
3,0,21,8,2,2,1,0,0,0,0,29,0,0
55,0,67,9,2,8,3,0,0,0,0,13,0,0
51,0,11,9,0,6,2,0,1,0,0,39,0,1
22,0,1,9,1,3,0,4,0,0,0,39,0,1
66,0,13,10,4,7,5,0,0,0,0,39,0,0
51,0,7,12,0,5,2,0,1,0,90,44,17,0
24,0,11,8,2,2,1,0,0,0,0,10,0,1
17,1,22,8,0,9,2,0,1,0,0,49,0,1
31,0,11,8,2,2,5,0,0,0,0,49,0,0
28,4,1,8,2,8,5,0,0,0,0,34,0,0
2,0,15,9,0,4,2,0,1,0,0,39,0,1
49,0,6,9,2,8,1,0,0,0,0,34,0,0
34,4,7,12,0,11,2,4,1,0,0,23,0,1
70,0,9,10,2,7,3,1,0,0,0,39,0,0
63,0,10,11,2,0,5,0,0,0,0,54,0,0
60,8,30,8,0,14,4,0,1,0,0,39,0,0
65,5,40,8,0,11,2,0,1,0,0,39,0,0
65,0,72,8,2,3,3,0,1,0,0,59,0,0
28,0,9,8,2,8,3,0,0,0,0,39,0,0
11,0,8,9,2,8,1,4,0,0,0,39,35,0
70,3,6,9,0,4,2,0,1,0,0,58,0,1
32,1,8,13,0,1,2,1,1,0,0,49,0,0
33,2,54,9,0,3,2,0,1,0,0,39,0,1
13,0,9,9,2,8,1,0,0,0,0,39,0,0
27,0,13,8,0,1,2,0,1,0,0,39,0,0
13,0,45,11,2,5,5,0,0,0,0,29,25,0
51,0,9,12,3,5,3,1,1,0,0,39,0,0
62,0,4,5,0,1,2,0,1,0,0,85,0,1
6,0,10,9,0,1,2,0,1,0,0,39,0,1
34,0,7,9,0,1,2,0,1,0,0,34,16,0
18,0,7,8,1,2,3,0,1,0,0,39,0,0
26,0,19,9,0,4,2,0,1,0,0,39,0,0
9,0,7,12,0,3,2,0,1,0,0,39,0,0
71,0,55,0,0,7,4,0,0,0,0,39,0,0
5,0,1,12,2,5,1,0,0,0,12,19,0,0
73,0,34,10,0,8,4,0,0,0,0,39,0,0
30,0,13,12,0,4,2,0,1,0,0,39,0,0
56,0,1,12,0,4,2,0,1,0,0,34,0,0
20,5,11,8,0,11,2,0,1,0,0,89,0,1
73,0,10,8,0,10,2,0,1,0,0,59,0,0
65,0,1,8,1,1,5,0,1,0,0,39,0,0
14,0,14,9,0,7,2,1,1,0,0,64,0,1
14,0,16,8,2,8,1,1,0,0,12,32,0,0
46,0,13,8,1,8,3,0,0,0,0,39,0,0
17,0,15,8,0,2,2,0,1,0,0,19,19,0
8,0,9,8,0,3,2,4,1,0,0,87,0,0
19,0,0,9,1,0,3,0,0,0,0,54,15,0
29,0,7,12,0,3,2,0,1,0,0,19,0,1
23,0,9,6,2,7,3,0,1,0,0,39,0,0
72,0,9,3,0,2,2,0,1,0,0,19,0,0
9,5,7,8,2,1,1,3,1,0,0,49,0,1
11,1,9,13,1,4,2,4,1,0,0,39,37,1
41,0,55,6,5,3,1,0,0,0,0,44,0,0
30,0,10,8,3,2,5,0,0,0,0,39,0,0
22,2,1,12,0,5,2,0,1,0,0,39,0,1
63,1,11,13,0,4,2,0,1,0,0,54,0,0
22,4,10,12,0,0,0,0,0,0,0,39,0,0
19,0,15,12,0,5,2,4,1,0,0,39,0,0
46,0,8,9,0,5,2,0,1,0,0,59,0,0
18,0,7,8,0,5,2,0,1,0,0,49,0,1
16,0,12,9,2,10,1,0,1,0,0,39,27,0
26,4,4,13,2,2,3,3,0,0,0,55,0,0
11,0,9,9,1,3,5,0,0,0,4,39,0,0
62,1,0,8,0,8,2,0,1,0,0,34,0,0
51,0,12,4,1,4,0,0,0,0,0,59,0,1
80,1,59,13,0,5,2,0,1,0,0,29,0,1
29,0,9,12,1,5,3,0,0,0,0,39,0,0
5,0,10,9,2,8,5,0,0,68,0,49,0,0
46,2,12,8,2,3,1,0,1,0,0,49,0,0
23,0,9,8,2,8,5,0,0,0,0,39,0,0
28,0,11,8,0,4,2,0,1,0,0,39,0,1
28,4,6,8,2,8,5,0,0,0,0,39,0,0
12,0,6,5,1,1,3,0,1,0,0,39,0,0
5,0,22,8,2,7,3,0,0,23,0,39,0,0
18,0,8,12,2,0,3,0,0,0,0,59,0,0
26,5,21,8,0,1,2,0,1,0,0,59,0,1
29,0,2,9,1,3,5,0,0,0,0,49,12,0
24,0,5,3,0,1,2,4,1,84,0,39,0,0
36,0,15,12,0,4,0,0,0,0,0,39,0,0
34,0,1,8,2,7,1,0,0,0,65,39,0,0
69,1,2,12,1,5,3,4,1,0,0,87,0,0
30,4,53,12,1,5,3,0,0,0,0,54,0,0
26,8,21,8,6,14,3,0,1,0,0,39,0,0
13,0,16,13,0,4,2,0,1,0,0,52,0,0
32,0,1,8,0,4,2,0,1,0,0,49,0,0
16,0,12,8,3,12,3,0,0,0,0,39,0,0
18,0,8,12,4,4,3,0,0,0,0,49,0,0
30,0,6,9,0,6,2,0,1,97,0,39,0,1
65,0,11,7,1,2,1,0,1,0,0,39,0,0
53,0,9,2,4,1,3,0,1,0,0,39,0,0
77,0,4,9,0,10,2,0,1,0,0,39,0,0
55,0,4,10,0,1,2,4,1,0,0,39,0,1
5,0,1,8,1,8,1,0,1,0,0,39,30,0
31,0,10,3,4,1,3,0,1,0,0,59,0,0
31,0,2,8,0,2,2,0,1,0,0,39,0,1
29,2,2,8,1,4,2,0,1,0,0,39,0,1
12,0,13,9,0,10,2,4,1,65,0,39,24,0
77,0,6,9,0,1,2,0,1,0,0,39,0,0
62,0,11,3,0,8,0,0,0,0,0,39,0,0
60,0,11,12,0,4,2,0,1,0,0,39,0,0
52,0,11,12,0,8,2,4,1,0,0,39,0,0
17,0,13,12,0,4,2,0,1,0,0,39,0,0
27,0,7,8,1,2,5,0,0,0,0,39,0,0
18,4,7,0,1,5,3,0,0,0,0,44,0,0
19,0,15,13,1,2,3,0,1,0,0,49,0,1
35,0,11,15,1,5,0,0,0,0,0,39,0,0
21,0,13,11,3,0,5,0,0,0,0,39,0,0
29,0,7,8,1,1,3,0,1,0,0,39,4,1
4,0,6,8,2,3,4,0,1,0,0,19,0,0
26,0,18,5,0,2,2,3,1,0,0,39,0,0
54,0,12,12,0,1,2,0,1,0,0,39,0,1
45,1,15,9,0,4,2,0,1,0,0,49,0,0
18,0,19,13,0,5,0,0,0,0,0,69,32,1
44,0,13,12,0,4,2,0,1,0,0,44,0,0
2,0,15,9,2,8,3,0,0,0,0,0,0,0
31,1,56,9,1,9,1,0,1,0,0,36,0,0
54,0,11,5,3,1,2,0,1,0,0,39,0,1
50,0,13,8,0,5,2,0,1,0,0,39,0,1
20,0,11,8,0,1,2,0,1,0,57,44,0,0
12,7,13,0,2,2,1,0,0,0,0,32,0,0
29,8,2,8,0,14,2,0,1,0,0,36,0,0
11,4,8,9,6,8,5,0,0,0,0,8,30,0
48,2,7,8,0,4,0,0,0,0,0,39,0,0
46,1,10,8,2,4,1,0,1,0,0,2,0,0
14,0,16,9,1,3,3,0,0,0,0,39,30,0
65,0,90,8,0,2,2,0,1,0,0,34,0,0
7,0,2,12,2,5,1,1,0,0,0,6,0,1
20,0,11,9,0,4,2,0,1,64,75,39,0,1
60,1,56,8,0,1,2,0,1,0,0,39,0,0
73,0,11,8,2,1,1,0,1,50,0,72,0,0
9,4,7,8,2,2,3,0,1,0,0,51,2,1
0,0,9,4,0,1,2,0,1,0,63,39,0,0
16,0,14,9,0,14,2,0,1,0,0,49,0,0
29,0,7,13,1,5,0,0,0,0,0,44,0,0
27,0,12,9,1,3,2,0,1,0,0,75,0,0
3,4,1,5,6,2,5,0,0,0,0,29,0,0
14,0,14,8,1,1,3,0,1,0,0,59,30,0
20,1,21,9,0,9,2,0,1,76,0,49,0,1
47,0,7,5,0,3,2,0,1,0,0,39,0,0
15,0,6,1,1,8,3,4,0,0,0,39,0,1
13,8,12,9,0,14,2,0,1,0,0,19,0,1
16,8,12,8,0,14,2,4,1,0,0,92,0,0
29,0,2,6,0,6,2,0,1,0,0,55,0,0
23,0,12,8,2,3,1,4,1,0,0,25,0,0
17,8,13,2,0,14,0,0,0,0,0,15,0,0
61,4,2,4,1,5,3,0,0,0,0,39,0,0
24,0,73,6,0,6,2,4,1,0,33,39,0,1
29,0,7,8,0,6,2,0,1,0,0,39,0,0
44,0,7,12,2,5,1,0,0,0,0,49,0,0
14,1,16,10,0,1,2,0,1,0,0,39,0,0
13,0,16,8,2,7,1,0,0,0,0,39,0,0
16,0,12,10,2,7,4,0,0,0,0,39,0,0
47,1,14,8,0,3,2,0,1,0,0,39,0,0
49,4,10,12,2,5,3,0,1,0,0,39,0,0
75,8,52,12,0,4,2,0,1,0,0,27,0,0
23,0,1,8,1,6,3,0,1,0,0,44,0,1
3,1,21,5,2,14,3,0,1,84,86,44,0,0
22,0,16,12,1,5,3,4,1,0,0,44,0,1
17,0,13,9,1,2,3,0,1,0,0,19,0,0
24,1,16,12,0,5,2,0,1,0,0,15,0,1
21,0,13,12,0,8,2,0,1,0,0,39,0,0
21,1,20,11,0,14,2,3,1,0,0,39,0,1
17,2,13,13,0,4,2,0,1,0,0,59,0,0
20,4,10,12,4,5,5,0,0,0,0,39,0,0
11,0,8,8,2,5,3,0,0,0,0,39,0,0
39,0,21,9,2,9,1,0,1,0,0,49,0,0
52,1,10,12,2,5,3,0,0,0,0,40,0,0
70,0,1,8,0,3,2,0,1,0,0,39,0,0
4,0,7,9,1,2,3,0,1,0,0,39,0,0
81,1,10,12,0,5,2,0,1,0,0,39,0,1
42,0,9,8,4,2,5,0,0,0,0,56,0,0
73,0,9,9,0,10,2,1,1,0,0,39,0,0
28,0,14,12,1,5,2,0,1,0,0,41,0,1
73,0,10,9,2,3,3,0,1,0,0,39,0,0
26,0,15,12,2,5,3,0,0,0,0,39,0,0
47,1,12,12,4,5,4,0,0,0,0,44,0,0
4,0,7,1,2,5,3,0,0,20,0,81,0,0
13,0,9,8,2,6,3,0,1,0,0,52,0,1
7,0,18,8,2,7,1,0,0,30,0,39,0,0
38,0,30,8,0,6,2,0,1,0,0,39,0,0
31,0,12,8,0,10,2,0,1,0,0,39,0,1
70,0,10,12,2,1,1,0,1,0,0,39,0,0
14,0,4,6,0,6,2,3,1,0,0,39,30,0
82,0,10,13,0,1,2,0,1,0,0,39,0,1
27,0,7,10,4,7,5,4,0,0,0,39,0,0
35,8,96,8,1,14,3,0,0,0,0,44,30,0
66,5,10,8,1,9,3,1,1,0,0,49,0,0
11,0,8,7,5,7,3,0,0,0,0,3,0,0
13,0,13,9,2,6,3,0,1,0,0,95,9,0
33,0,10,8,0,1,2,0,1,0,85,49,0,0
53,0,81,9,1,8,3,0,0,0,0,39,0,1
44,0,9,8,2,3,3,0,1,0,0,44,0,0
7,0,18,5,2,1,3,4,1,0,0,39,0,0
30,8,65,13,2,4,3,0,1,0,0,34,0,1
11,0,9,12,6,5,3,0,0,0,0,44,0,1
14,0,14,12,2,4,1,0,1,0,0,39,0,0
19,4,15,15,3,8,3,0,0,0,0,39,0,1
22,1,10,8,0,8,2,0,1,0,0,39,0,0
20,0,21,8,0,1,2,0,1,97,0,59,0,0
24,0,11,8,2,1,3,0,1,77,0,49,0,0
55,5,15,10,0,1,2,0,1,0,0,59,0,1
13,0,9,9,2,9,3,0,1,0,0,49,0,1
19,3,1,9,0,3,2,0,1,0,0,62,0,0
40,0,2,10,0,7,2,0,1,0,0,39,0,1
35,0,16,9,1,8,3,0,0,0,89,39,0,0
41,0,14,10,0,7,2,0,1,0,0,39,0,0
53,0,7,9,0,5,2,0,1,0,0,44,0,0
62,0,11,8,4,2,3,0,1,0,0,39,24,0
40,0,10,8,0,5,2,0,1,0,0,39,0,0
32,0,6,8,0,1,2,0,1,0,0,39,4,0
74,0,7,8,2,4,1,0,1,0,0,44,0,1
16,5,8,8,0,1,2,0,1,4,0,20,2,1
59,0,1,11,1,0,5,0,0,0,0,59,0,0
30,4,88,8,1,5,3,4,1,0,0,39,0,0
27,0,12,8,1,1,3,0,1,0,0,39,0,0
3,0,40,0,2,1,1,0,1,0,0,91,0,0
18,0,8,9,0,6,2,0,1,0,0,9,0,0
13,0,16,9,2,8,3,0,0,0,0,39,0,0
65,0,11,13,2,5,3,4,1,15,0,29,0,0
21,8,11,9,0,14,2,0,1,0,0,49,0,0
7,0,18,15,2,5,1,0,0,0,0,44,0,0
24,0,37,9,2,3,3,0,1,3,26,49,0,0
48,4,9,9,1,5,5,0,0,0,0,44,0,0
80,0,11,10,2,7,1,0,1,0,0,39,0,0
9,0,7,6,2,6,1,3,1,0,0,39,0,0
26,0,19,8,2,7,3,3,1,0,0,39,0,0
81,1,11,9,2,7,1,0,0,0,0,39,0,0
9,0,6,8,2,3,3,0,1,0,0,38,35,0
21,0,15,8,0,6,2,3,1,0,0,39,0,1
29,4,2,11,1,8,0,0,0,0,0,39,0,1
81,8,12,9,1,14,3,0,1,0,0,39,0,0
16,0,14,12,0,8,2,0,1,0,0,57,0,0
22,4,1,12,0,5,0,0,0,0,0,59,0,1
2,0,9,13,0,7,2,0,1,0,0,54,0,0
21,0,11,14,0,8,2,0,1,0,0,49,0,0
13,0,4,7,0,8,2,0,1,0,0,39,0,0
3,8,21,8,2,14,1,0,0,0,0,19,0,0
20,0,21,8,0,7,2,0,1,37,0,54,0,1
0,0,50,8,2,3,1,0,1,0,0,44,0,0
74,3,1,9,0,2,2,0,1,0,0,54,0,1
71,4,2,9,2,1,3,0,1,0,0,49,0,0
64,0,4,6,1,7,0,0,0,0,0,39,0,1
29,2,7,9,0,4,2,0,1,0,0,49,5,0
33,1,9,12,1,4,3,4,0,0,0,44,0,0
34,0,12,13,4,7,5,0,1,0,0,39,0,0
24,0,11,9,2,8,3,4,0,7,0,83,0,0
7,0,2,8,2,4,3,0,1,0,0,39,0,0
26,0,21,8,2,1,1,3,1,0,0,39,0,0
35,5,33,12,1,13,3,0,1,0,0,39,30,0
27,0,18,9,0,8,4,0,1,89,0,39,0,0
73,0,15,6,2,7,1,0,0,0,0,49,0,0
26,3,18,8,0,3,2,2,1,0,0,39,0,1
18,0,16,12,0,3,2,0,1,0,82,44,0,0
24,0,19,9,2,3,3,0,0,0,0,47,0,0
19,0,15,11,0,5,2,0,1,0,0,64,0,1
11,6,9,5,2,1,1,0,1,0,0,39,30,0
14,0,14,8,0,6,2,0,1,0,0,39,0,1
1,5,11,13,0,5,2,0,1,0,0,34,0,0
67,0,21,8,2,3,1,0,0,19,0,39,0,0
59,0,22,3,0,7,2,4,1,0,0,39,0,1
53,0,31,9,0,4,2,0,1,0,0,49,0,1
70,3,4,9,2,4,1,0,1,0,0,49,0,0
14,0,14,8,1,5,3,1,0,0,0,39,30,0
9,0,6,10,0,8,2,0,1,0,0,39,0,0
5,1,18,11,6,8,1,0,0,89,0,39,0,0
24,0,40,12,2,1,1,0,1,0,0,39,0,0
77,0,7,2,0,1,2,0,1,0,0,47,0,1
40,0,6,7,0,1,2,0,1,0,0,49,0,1
74,8,17,3,0,14,2,0,1,0,0,5,31,1
7,1,18,8,2,8,1,0,0,0,0,39,0,0
31,0,10,8,1,1,5,0,1,0,0,39,0,0
74,0,14,8,0,8,2,0,1,0,0,39,0,0
14,4,4,8,0,5,2,1,1,0,0,55,0,1
78,0,10,10,0,7,0,0,0,0,0,39,0,1
7,0,6,9,2,8,1,0,1,99,0,19,0,1
18,0,19,12,4,3,3,0,0,0,0,39,0,0
27,0,13,12,1,14,3,4,0,0,0,73,0,0
17,2,13,8,0,3,2,4,1,0,14,49,0,0
35,4,11,8,2,2,3,1,1,0,55,39,0,0
35,4,11,14,1,0,3,1,0,0,0,59,0,0
22,0,1,12,1,5,1,4,0,0,0,19,0,0
67,4,7,9,2,2,1,0,1,0,0,39,0,0
73,0,16,8,0,3,4,0,1,0,0,39,0,0
50,0,9,6,0,7,2,0,1,0,0,49,37,1
18,0,16,9,4,8,5,0,0,0,0,39,0,0
54,0,2,9,0,2,2,0,1,0,0,8,0,1
37,0,4,8,0,1,2,0,1,0,0,34,0,1
21,0,11,13,3,5,3,2,0,0,0,44,0,0
22,0,10,8,0,11,2,0,1,0,0,39,0,0
24,0,9,8,2,10,1,0,1,82,0,39,0,0
17,0,13,12,1,5,3,4,0,0,0,29,0,0
72,0,80,9,0,5,2,0,1,0,0,39,0,0
82,0,8,10,0,7,2,4,1,0,0,39,0,1
29,0,7,8,0,1,2,0,1,0,0,39,0,1
13,3,12,12,2,3,3,0,1,61,0,39,0,0
14,0,4,8,0,10,2,0,1,0,0,39,0,0
71,1,7,8,2,9,3,0,1,0,0,49,21,0
17,0,22,8,0,6,2,0,1,0,4,39,0,0
7,8,18,3,2,14,1,0,0,90,0,39,19,0
31,2,14,9,2,3,1,0,1,0,0,39,0,0
12,0,13,8,0,8,2,2,1,0,54,79,0,1
57,0,11,12,2,4,4,0,1,0,0,44,26,0
75,5,12,9,0,5,2,0,1,0,0,39,31,0
63,0,16,12,0,5,2,0,1,72,0,44,0,1
20,0,11,12,4,0,3,0,0,62,0,54,0,0
27,0,12,9,3,4,5,4,0,0,0,39,0,0
52,3,7,8,0,9,2,4,1,0,0,12,0,1
9,2,19,9,2,5,3,2,1,0,0,54,0,0
25,0,1,8,2,7,3,1,0,83,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,59,0,0
7,0,18,1,2,7,3,0,0,0,0,33,0,1
56,0,11,4,2,5,1,0,0,99,0,39,0,0
14,0,4,8,0,3,0,1,0,0,0,54,0,1
7,0,18,12,2,0,3,0,1,0,0,59,0,0
80,0,11,8,0,1,2,0,1,0,0,39,0,1
28,4,11,12,2,0,3,0,0,0,0,39,0,1
54,0,10,8,2,10,1,0,1,0,0,5,0,0
14,8,16,9,0,14,2,0,1,0,0,13,0,1
20,8,11,14,4,14,5,0,0,0,0,49,0,0
12,0,6,12,1,3,3,0,1,79,80,59,12,0
13,1,13,12,2,8,3,0,0,52,0,39,0,1
29,0,9,8,3,3,5,0,0,0,0,44,0,0
16,8,14,9,3,14,3,4,0,0,0,39,0,1
63,0,12,8,0,10,2,0,1,0,0,49,0,1
12,1,13,13,2,4,3,0,1,0,0,54,30,0
54,0,17,9,1,1,3,4,1,0,0,39,0,0
37,0,11,9,1,0,1,0,0,0,0,39,0,0
6,5,9,13,0,4,2,0,1,0,0,49,26,1
16,0,12,12,2,3,3,0,1,0,0,39,0,1
24,8,16,12,2,14,3,0,0,0,0,39,0,0
35,2,8,14,0,4,2,0,1,0,0,44,0,1
43,0,7,9,5,4,5,0,1,0,0,49,0,0
19,0,8,6,0,5,2,0,1,0,0,87,0,0
35,7,34,9,0,2,0,0,0,0,0,93,0,1
19,1,15,12,0,3,2,1,1,0,0,44,0,0
20,5,11,13,0,1,2,0,1,0,66,39,0,0
14,1,14,6,0,7,2,0,1,0,0,29,0,0
13,1,9,12,2,4,3,0,1,0,0,34,0,0
57,1,1,8,0,4,2,0,1,0,0,81,0,0
5,0,10,8,5,5,5,0,0,0,0,97,0,0
19,1,1,9,3,4,5,1,0,0,0,1,0,0
27,8,7,8,4,11,5,0,0,0,0,39,0,0
51,0,6,9,2,2,3,1,0,0,0,39,0,0
14,5,8,8,0,1,2,0,1,0,0,21,0,1
