age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,0,15,9,0,3,5,0,0,4,0,39,0,0
22,0,1,10,0,4,2,0,1,0,0,39,41,0
23,0,10,9,0,3,0,0,0,0,0,44,0,0
3,4,4,9,2,5,5,0,0,0,0,49,0,0
21,1,1,5,2,5,1,0,0,0,0,44,0,0
32,5,6,9,2,4,1,0,0,0,0,59,0,1
31,0,9,9,0,5,3,0,0,0,0,39,7,0
27,0,7,8,0,2,3,0,0,0,0,59,0,0
27,0,10,8,3,2,2,0,1,0,0,39,0,0
45,5,10,9,1,2,1,0,0,0,0,39,11,0
20,0,15,6,0,8,1,0,1,0,0,29,0,0
37,0,9,9,0,14,2,0,1,0,0,39,0,0
25,0,10,5,2,8,5,0,0,0,0,39,0,0
13,2,6,8,2,2,3,0,1,7,0,39,0,0
41,0,14,12,4,8,3,0,1,5,0,47,0,1
13,0,21,1,4,2,3,0,1,0,0,47,0,0
24,0,9,12,2,8,2,0,1,0,0,39,0,1
28,0,4,13,0,5,3,0,1,0,0,39,0,1
40,0,18,8,0,1,5,0,1,0,0,34,0,0
43,0,5,11,1,10,2,0,1,0,0,39,0,1
8,8,9,4,0,3,2,0,1,0,0,49,0,0
27,0,24,8,0,5,1,0,0,0,0,39,10,1
33,1,11,12,2,5,2,0,1,2,0,59,0,1
22,0,8,11,0,14,3,0,1,0,0,3,0,0
26,1,9,10,1,7,0,0,0,0,0,39,0,0
15,2,9,2,0,4,2,0,1,0,0,49,0,0
7,0,11,9,2,4,3,0,0,0,0,39,0,0
20,0,12,9,2,10,2,4,1,0,0,39,0,0
16,0,11,9,2,14,3,0,0,0,0,39,0,1
21,0,15,8,2,9,2,0,1,0,0,39,0,0
23,0,1,4,2,5,5,0,0,0,0,19,0,0
65,0,10,9,2,1,2,0,1,0,0,34,0,0
2,0,9,13,0,0,2,0,1,0,0,23,0,0
17,8,11,13,1,3,5,4,0,0,0,34,0,0
40,1,6,6,2,2,2,0,1,0,0,19,0,0
59,0,8,9,3,3,0,0,0,0,0,39,0,0
6,3,16,9,0,8,3,0,1,0,0,23,0,0
30,0,11,7,2,5,0,0,0,0,0,39,0,0
18,0,15,12,0,1,2,0,1,0,0,39,0,1
40,0,5,10,0,4,5,0,0,0,0,39,0,0
32,0,21,3,0,4,2,0,1,0,0,39,0,0
22,0,8,8,0,12,3,0,0,0,0,59,0,0
60,8,9,12,0,1,2,4,1,0,0,44,0,1
34,0,15,8,0,5,1,1,1,0,29,39,0,0
39,0,11,8,1,1,3,0,0,0,0,98,0,0
36,0,12,13,0,8,3,0,1,0,0,15,0,1
14,4,12,10,0,10,4,0,0,0,0,44,0,0
42,0,16,8,2,2,0,0,0,0,0,39,41,0
18,0,7,12,1,2,5,0,1,15,36,39,0,0
39,0,23,11,0,5,3,4,1,0,0,34,0,0
25,0,10,8,2,2,2,0,1,0,0,39,0,0
21,0,8,9,2,2,2,0,1,0,0,4,0,0
13,0,19,6,0,1,3,0,1,0,0,49,28,0
14,0,2,8,0,10,0,0,0,0,0,39,0,0
1,0,1,1,0,4,2,0,1,0,0,49,0,0
16,0,1,9,1,8,2,0,1,0,0,39,0,0
5,0,24,14,0,5,5,0,1,0,0,39,0,0
8,0,5,9,2,3,2,4,1,3,0,39,41,0
5,0,7,3,2,8,1,0,1,0,0,39,0,0
20,0,14,10,1,8,3,0,1,0,0,36,0,0
6,0,13,10,2,2,2,0,1,0,0,24,41,0
37,1,6,8,2,1,3,0,0,0,0,31,0,1
14,0,27,12,0,6,5,4,1,0,0,39,0,1
17,0,10,8,2,8,2,0,1,0,0,59,3,0
14,0,11,5,2,4,2,1,1,0,0,39,0,0
30,0,11,12,0,1,3,4,0,0,31,39,15,0
21,0,17,9,4,8,1,0,1,0,0,49,0,0
24,0,6,8,2,6,2,0,1,8,0,49,0,0
22,0,5,8,2,3,2,0,1,0,0,29,0,0
47,0,24,8,0,4,2,0,1,0,0,15,39,0
52,0,7,14,2,6,3,0,0,3,0,39,0,1
7,0,23,12,3,2,2,0,1,0,0,29,0,0
8,0,0,9,0,3,1,0,1,0,0,39,0,0
18,0,16,8,2,2,3,0,0,0,0,39,0,0
54,0,2,12,1,2,2,0,1,0,0,39,36,0
19,0,13,9,1,1,2,0,1,0,0,49,0,1
44,8,11,8,2,10,2,0,1,0,0,39,41,0
14,0,9,12,2,1,5,0,0,0,0,39,41,0
29,0,5,9,2,14,3,4,1,2,0,39,0,0
8,5,18,9,0,5,2,0,1,3,0,44,0,0
19,0,11,8,0,14,2,4,1,0,0,39,0,1
51,0,6,3,2,5,2,0,1,0,0,39,0,0
23,4,12,12,2,2,2,0,1,0,0,39,23,0
47,0,17,12,0,14,3,0,0,0,0,11,0,0
9,0,4,8,0,4,1,0,0,0,0,39,0,0
35,0,12,8,4,9,2,0,1,99,0,10,0,1
29,0,7,11,2,1,3,0,0,0,0,52,0,0
8,0,5,8,0,1,0,0,0,0,0,39,0,0
5,0,14,8,0,3,2,0,1,0,0,39,0,0
33,0,12,15,0,4,2,0,1,0,46,41,0,1
48,0,18,8,1,4,5,0,1,0,0,49,0,0
26,0,13,11,0,5,2,0,1,15,0,59,0,0
24,0,17,8,0,3,2,0,1,0,0,39,0,0
27,2,6,8,0,4,3,0,0,0,0,49,0,0
19,1,16,12,2,8,2,0,1,0,0,49,0,1
7,0,10,8,4,8,3,4,1,0,0,11,41,0
24,8,22,8,2,2,5,0,0,0,0,39,0,0
30,0,12,12,0,2,3,0,0,7,0,49,0,1
13,0,13,12,5,7,3,0,0,0,0,31,0,0
32,0,1,13,0,7,3,0,0,0,0,19,0,1
22,4,5,10,0,1,2,0,1,0,0,44,0,0
31,3,12,8,0,3,4,0,1,0,36,5,0,1
10,0,11,9,2,7,2,0,1,0,0,34,0,0
30,1,15,8,1,1,1,0,1,1,0,39,0,0
42,0,8,9,0,5,1,0,0,0,0,39,0,1
12,0,10,8,0,4,3,0,1,6,0,39,8,0
27,0,16,14,0,7,3,0,1,0,0,49,0,1
9,0,1,6,0,3,2,0,1,0,40,39,41,0
27,0,9,8,4,8,3,0,1,0,0,54,0,0
65,2,12,10,1,3,5,0,1,0,0,39,0,0
31,3,20,6,4,14,3,0,1,0,0,39,0,0
20,0,1,14,2,3,2,0,1,0,37,37,26,0
40,0,2,8,2,1,5,0,1,0,0,44,0,1
25,1,16,13,0,4,2,2,1,0,0,9,0,0
33,0,15,9,0,0,2,0,1,0,0,39,0,0
34,1,16,8,0,3,3,2,0,0,0,39,0,0
26,0,26,6,4,8,2,0,1,0,0,34,0,0
3,1,9,8,2,3,2,0,1,7,0,44,0,0
29,4,14,15,0,1,2,0,1,0,0,34,0,0
39,4,23,12,2,8,0,0,0,0,0,39,0,0
7,1,12,8,2,5,5,0,1,5,37,74,0,0
4,0,10,8,0,9,3,0,1,0,0,49,0,0
48,0,9,13,2,6,2,0,1,0,0,39,0,0
9,0,5,13,0,10,3,0,0,0,32,49,0,0
29,8,14,8,0,4,3,0,1,0,0,39,0,0
17,4,7,4,4,11,4,0,0,8,0,39,0,0
13,0,12,11,1,2,1,0,0,0,0,54,0,0
7,0,10,13,0,6,5,0,0,0,0,39,0,0
34,0,1,9,1,5,3,4,1,0,0,39,0,0
26,8,10,10,1,7,3,0,1,0,0,39,0,0
12,0,21,9,2,8,2,4,1,0,0,39,0,0
27,0,20,9,0,4,3,0,0,0,0,19,0,0
8,0,5,12,0,4,2,0,1,0,0,19,0,0
16,0,18,10,0,9,3,0,0,0,0,39,0,0
34,0,3,12,1,2,1,0,0,0,0,39,0,0
13,1,28,9,2,2,1,0,0,0,0,59,0,0
18,4,7,13,2,1,3,0,1,0,0,55,20,1
24,0,1,8,0,4,3,0,1,0,0,39,0,0
19,0,27,11,0,1,5,0,1,0,39,49,0,1
26,0,8,9,0,1,2,0,1,4,0,14,0,0
30,0,6,5,0,3,5,0,0,0,0,39,28,1
10,0,6,9,2,6,3,4,1,0,0,5,0,0
23,0,19,8,2,2,3,0,0,0,0,34,0,0
10,0,9,9,0,0,5,0,0,0,0,55,0,0
29,4,25,9,1,10,2,4,1,7,0,39,0,0
14,0,16,8,0,14,1,0,0,0,0,59,20,0
31,8,7,8,2,7,2,0,1,0,0,9,0,0
32,0,14,12,3,1,2,1,1,0,0,49,0,1
28,0,8,8,5,10,0,0,0,0,0,44,0,0
15,0,1,12,0,14,5,0,0,0,0,49,0,0
43,8,35,8,2,2,2,0,1,0,0,49,0,1
18,0,1,8,0,4,1,0,0,10,0,39,0,0
37,3,11,12,2,4,3,0,1,0,0,19,0,1
24,4,20,9,0,4,0,0,0,0,0,39,0,0
16,0,13,12,0,4,3,0,0,0,0,19,0,1
36,0,6,8,0,1,5,0,1,0,0,29,0,1
24,0,5,13,1,1,3,0,1,0,0,54,0,1
24,0,13,9,2,5,5,0,0,3,0,39,0,0
18,1,15,5,2,1,4,4,0,0,0,29,0,0
14,3,0,11,0,5,3,0,1,15,40,49,0,0
25,1,11,11,2,1,2,0,1,0,0,39,0,0
6,1,6,6,0,8,1,0,0,0,0,14,0,0
4,0,9,12,0,3,2,0,1,0,40,39,0,0
26,0,4,2,0,12,4,0,1,0,0,19,0,0
51,1,13,9,2,5,5,0,0,0,0,9,0,1
4,8,6,8,0,5,4,0,0,0,0,39,0,0
30,0,12,12,2,6,2,0,1,0,0,39,0,1
16,0,8,9,2,12,3,3,0,0,0,39,0,0
24,0,8,0,0,10,2,0,1,0,0,14,0,1
36,0,16,8,3,14,5,0,0,0,48,39,0,1
36,0,16,8,2,9,2,4,1,3,0,39,0,1
38,0,13,9,3,0,2,0,1,0,0,39,0,1
13,4,7,8,3,14,3,0,0,0,41,39,0,0
16,0,12,8,0,4,1,1,1,0,0,39,0,0
29,0,17,8,0,10,5,0,0,0,0,39,0,0
34,8,14,12,1,4,1,0,0,99,0,41,0,1
37,0,10,8,0,5,1,0,0,0,0,54,0,0
4,0,5,9,0,1,2,0,1,0,0,39,0,0
39,0,9,13,0,1,2,3,1,0,0,98,0,1
23,0,24,5,0,5,4,4,0,0,0,39,38,0
20,0,9,8,0,1,3,0,0,0,0,23,0,0
17,2,4,9,2,13,3,0,1,2,0,39,0,0
10,0,16,8,2,2,2,0,1,14,0,44,0,0
15,0,14,9,2,5,1,0,1,0,0,44,0,0
12,5,3,0,2,9,1,0,0,0,0,19,0,0
44,0,8,8,0,4,2,0,1,2,0,39,0,0
15,1,16,8,4,14,2,0,1,0,0,44,0,1
14,0,10,12,3,2,3,0,0,0,0,54,0,0
27,1,10,9,0,3,3,0,1,0,0,34,0,1
24,0,13,9,0,3,2,4,1,0,0,39,0,1
28,8,8,8,2,0,5,0,1,0,0,39,0,1
38,0,7,12,0,3,2,0,1,0,0,44,0,1
47,0,11,8,2,11,1,2,0,0,0,29,30,1
38,0,14,12,0,12,0,0,0,0,0,39,0,1
32,0,7,9,0,14,3,0,1,0,38,4,28,0
14,8,5,12,2,1,5,0,0,0,0,39,0,0
40,5,11,8,0,2,1,0,1,0,0,39,0,1
9,0,6,8,3,2,2,1,1,2,0,39,0,0
33,2,7,15,2,5,3,0,0,0,0,39,0,1
64,0,11,9,0,1,1,0,1,0,0,37,0,0
55,0,3,9,2,8,1,3,0,0,0,41,0,0
6,1,20,6,0,2,5,0,0,0,0,19,0,0
22,1,20,8,0,4,4,4,1,0,0,39,0,1
20,0,12,8,4,0,1,0,0,0,0,29,0,0
25,8,13,9,0,1,1,0,1,0,0,39,0,1
24,5,13,12,2,8,2,0,1,0,0,29,0,0
17,0,2,10,0,3,3,0,1,0,0,14,0,0
16,1,15,13,2,2,0,0,0,0,39,51,0,1
31,0,9,8,2,6,2,0,1,0,0,29,0,0
7,0,15,13,2,3,3,1,1,0,0,34,0,0
29,4,6,9,1,4,3,0,1,0,0,10,0,0
28,1,1,6,4,3,5,0,0,0,0,29,0,0
12,0,22,8,1,6,5,4,1,0,0,39,0,0
25,0,3,7,1,4,1,0,0,0,0,51,0,0
40,0,2,12,2,2,2,4,1,0,0,47,2,1
20,0,1,1,0,4,3,4,1,0,0,37,0,0
11,0,7,8,2,6,3,0,0,0,0,34,0,0
51,1,0,9,1,2,1,0,0,0,0,39,20,0
9,0,18,3,4,1,1,4,0,5,0,39,0,0
24,0,3,12,0,0,3,0,0,0,0,39,0,1
10,0,8,8,2,3,4,0,1,0,0,39,0,0
42,8,6,14,0,1,0,4,0,0,0,44,0,1
21,0,1,8,0,10,2,4,1,0,0,39,0,0
31,1,6,8,1,5,1,2,1,0,0,54,0,0
46,0,2,8,2,7,2,0,1,0,0,39,20,1
21,4,12,10,4,3,3,0,0,0,0,39,0,1
30,0,10,10,2,3,3,4,0,0,0,49,0,0
4,0,5,12,0,1,3,0,1,0,38,59,0,0
45,0,21,9,0,1,2,0,1,0,39,15,0,0
21,8,15,12,2,2,2,0,1,0,0,19,0,0
7,2,8,8,0,1,2,4,1,0,0,34,0,0
23,0,4,8,2,8,5,0,0,0,0,39,0,0
9,8,11,9,0,7,1,0,1,0,0,39,0,0
11,1,4,9,2,12,2,0,1,0,0,39,0,0
12,0,11,12,2,2,1,0,1,0,0,45,0,0
34,0,21,11,3,10,2,0,1,0,0,34,0,0
14,3,6,8,0,5,2,0,1,0,0,39,0,0
16,0,16,9,2,5,3,0,0,0,0,39,0,0
41,1,13,12,3,8,3,0,0,0,0,39,0,1
9,0,1,6,3,6,3,0,1,0,0,15,0,0
59,0,6,8,0,1,2,4,1,0,0,39,0,1
27,0,16,8,0,3,0,1,0,0,0,98,0,0
32,0,7,8,6,3,2,0,1,0,0,39,0,0
39,8,11,9,0,4,1,0,1,0,0,39,0,0
29,4,2,8,0,1,3,0,0,0,40,39,0,0
31,0,11,8,0,14,2,0,1,0,26,39,0,1
24,8,9,8,2,5,2,0,1,2,0,71,0,0
25,4,8,12,2,5,3,0,1,0,0,39,0,0
22,0,1,8,2,5,4,1,1,0,0,39,0,0
6,0,12,8,1,5,2,0,1,0,0,39,0,0
5,2,10,12,0,3,1,0,1,0,0,39,0,0
4,0,14,14,0,5,3,1,1,0,0,14,0,0
42,0,11,13,1,3,0,0,0,0,0,39,0,0
3,0,10,8,0,8,3,0,0,0,0,51,0,0
31,2,11,2,2,8,5,0,0,3,0,39,0,0
12,0,14,9,2,7,3,0,1,0,0,24,0,0
10,0,5,12,0,9,2,0,1,0,0,39,20,0
36,0,19,9,2,5,1,0,0,0,0,39,0,0
28,4,11,8,0,5,2,0,1,0,0,49,4,0
29,0,11,8,0,1,2,0,1,0,0,39,0,0
27,0,9,12,0,10,2,1,1,3,0,44,0,0
4,4,1,12,0,8,2,0,1,7,0,69,15,0
19,0,2,9,4,2,2,1,1,0,0,39,0,0
35,0,13,8,1,0,3,0,0,0,0,43,0,0
37,0,1,13,4,2,2,0,1,0,0,34,0,1
13,0,10,9,1,2,2,0,1,4,0,39,0,1
4,0,24,13,1,2,2,0,1,0,0,54,0,0
1,0,10,9,1,3,2,0,1,0,0,39,0,0
18,0,12,8,0,5,3,0,0,0,0,39,0,0
22,0,1,12,0,5,2,0,1,0,0,39,0,0
47,2,2,8,0,1,3,0,0,0,0,39,20,0
15,0,15,6,2,1,1,4,1,0,0,43,0,0
44,0,5,8,0,3,3,0,0,0,0,39,0,1
13,0,7,9,0,10,3,0,1,0,0,49,0,1
6,0,13,9,2,14,1,0,0,0,0,44,0,0
7,0,32,8,0,3,5,0,0,99,0,44,0,0
6,4,9,13,0,0,2,0,1,0,0,44,0,0
5,0,22,4,1,10,3,0,1,0,0,39,0,0
38,2,22,9,0,7,2,0,1,0,0,34,0,0
40,0,15,12,0,0,1,0,0,0,0,39,0,1
2,0,9,10,0,4,2,0,1,0,0,39,0,0
10,0,23,9,0,5,2,0,1,0,0,59,0,0
32,0,24,10,0,4,5,0,0,0,0,39,0,1
28,0,12,11,2,5,3,0,1,0,0,39,0,0
19,1,7,6,5,7,2,4,1,0,0,39,24,0
29,0,12,9,1,4,2,4,1,13,0,44,0,0
27,0,14,9,0,4,3,4,0,0,0,39,0,0
28,3,3,8,2,11,2,0,1,0,0,49,0,0
6,3,8,8,0,7,2,4,1,0,0,14,0,0
15,0,2,9,2,8,1,0,1,0,0,39,0,0
38,0,22,14,0,7,2,4,1,8,0,39,0,1
28,0,2,12,0,14,3,0,0,0,0,11,0,0
22,4,33,8,0,5,3,0,0,0,0,39,0,1
24,0,11,8,0,6,4,0,1,0,0,39,0,0
34,2,49,5,0,8,5,0,0,0,0,29,0,0
18,0,11,6,2,8,5,0,0,15,0,54,0,0
19,0,11,8,2,8,3,0,1,0,32,59,0,0
84,1,19,9,2,6,1,0,0,0,0,39,20,0
24,4,8,9,1,2,2,0,1,0,0,39,0,0
38,0,24,8,0,5,1,0,1,0,0,39,0,1
26,0,12,13,0,1,2,0,1,0,0,49,3,0
8,0,10,13,0,1,0,0,0,3,0,49,0,0
10,1,12,8,2,8,2,0,1,15,0,38,0,0
11,0,6,8,1,8,1,4,0,0,0,39,0,0
10,0,8,4,0,14,0,0,0,0,0,39,0,0
32,0,4,12,0,0,2,0,1,0,0,49,0,1
17,0,7,9,0,14,2,0,1,0,0,26,0,1
8,0,12,9,2,12,2,0,1,0,0,39,0,0
4,8,12,11,1,5,2,1,1,0,0,59,0,0
7,1,6,8,0,14,3,4,1,0,0,43,0,0
9,1,21,10,2,8,2,0,1,0,0,54,0,0
29,0,11,12,0,8,5,4,0,0,0,39,0,1
7,0,1,9,0,5,3,0,0,0,0,19,0,0
11,0,24,8,0,3,2,0,1,0,0,39,0,0
23,0,16,8,0,1,3,0,0,0,0,42,0,1
47,0,10,12,0,12,2,0,1,3,0,52,0,1
8,8,10,5,4,3,2,0,1,0,0,7,41,0
19,0,23,11,0,10,3,0,0,0,0,39,41,0
13,4,4,15,0,1,2,0,1,0,0,49,0,0
22,5,11,10,0,10,2,0,1,0,0,39,0,0
48,0,15,4,4,7,2,0,1,0,0,39,0,0
33,0,15,13,2,8,5,0,1,0,0,47,0,1
15,1,13,12,0,5,2,0,1,0,0,39,0,0
19,4,6,8,0,5,1,0,0,15,0,39,0,1
35,0,7,12,1,4,1,0,1,0,0,39,0,0
7,0,16,9,0,14,3,0,1,0,0,39,0,0
6,0,11,8,0,6,1,0,1,0,0,44,0,0
36,0,14,9,0,0,1,0,1,0,0,9,0,1
22,0,13,14,2,2,2,0,1,0,0,11,0,1
37,0,12,8,1,4,2,0,1,0,0,17,0,0
42,0,11,9,5,2,2,0,1,0,0,44,20,0
11,1,19,8,0,3,5,0,1,0,0,19,0,1
35,0,1,14,2,2,2,0,1,0,0,59,0,1
45,0,4,9,3,3,1,0,1,0,0,44,0,0
14,0,1,3,0,10,2,0,1,0,0,29,0,0
14,0,11,9,0,1,3,0,0,0,0,49,0,0
29,5,3,8,0,1,2,0,1,0,0,44,0,1
49,0,17,11,4,3,2,0,1,0,44,49,0,1
74,0,23,9,2,5,1,0,1,0,0,39,0,0
40,0,6,13,0,4,0,0,0,0,0,44,0,0
32,0,23,8,2,2,2,0,1,0,0,39,0,0
10,0,12,8,2,2,2,0,1,0,0,26,36,0
23,0,3,7,0,14,2,0,1,0,0,29,4,0
28,0,6,8,0,4,3,0,1,0,0,44,0,0
19,1,8,8,0,2,2,0,1,0,39,49,0,1
28,0,21,8,0,3,3,0,1,0,39,39,0,0
16,4,14,12,1,2,1,0,0,0,0,39,20,0
50,1,4,7,2,2,1,0,0,0,0,39,0,0
60,2,2,13,2,7,3,1,0,0,0,34,0,1
8,0,22,12,2,1,3,0,0,0,0,69,0,0
6,0,7,8,0,8,3,0,0,0,0,39,0,0
3,4,21,8,0,1,3,0,1,0,0,19,0,0
6,0,3,9,1,8,2,0,1,0,0,39,0,0
53,0,12,8,0,3,2,0,1,1,0,49,0,0
27,0,11,8,2,8,1,0,1,0,0,39,0,1
19,0,9,8,0,9,2,0,1,0,0,39,0,0
43,0,20,9,1,5,1,0,0,0,0,39,0,0
31,0,0,12,0,6,2,0,1,0,0,39,0,1
44,0,0,12,2,1,2,4,1,0,0,39,0,1
40,4,6,8,0,10,2,0,1,0,0,49,0,1
61,4,5,3,0,7,2,0,1,0,0,24,0,0
12,0,6,10,0,0,2,0,1,0,0,49,0,0
45,0,1,6,2,6,1,0,1,0,0,39,0,0
18,0,14,10,1,1,3,0,0,0,0,44,29,0
35,0,11,8,2,8,5,0,1,0,0,39,0,0
23,0,13,8,2,3,3,0,1,0,0,19,0,0
10,8,3,9,0,1,3,0,1,0,0,44,0,0
15,0,22,12,2,5,2,0,1,0,0,39,0,0
26,4,13,8,2,2,1,0,0,0,0,49,0,0
28,0,6,8,2,8,2,0,1,0,0,24,0,0
7,0,10,9,0,3,3,4,0,0,0,54,0,0
37,0,7,10,0,5,1,0,0,0,0,39,41,0
33,3,7,13,1,2,3,0,1,0,0,39,0,1
23,0,22,9,2,6,1,0,0,0,0,49,0,0
13,4,11,12,2,5,3,0,0,0,0,39,0,0
9,0,8,9,0,9,1,4,0,0,0,44,0,0
30,8,3,9,0,5,5,0,0,0,0,39,0,1
12,8,7,9,0,7,5,0,0,0,0,39,0,0
17,3,2,15,5,1,2,0,1,0,0,39,0,1
29,0,20,8,4,2,5,0,0,0,0,44,0,1
13,8,11,8,1,1,2,0,1,0,0,39,0,0
15,0,18,8,0,7,5,0,0,0,0,39,24,0
14,6,9,9,2,6,3,0,0,0,29,49,41,0
33,0,7,12,2,5,1,0,1,0,0,39,0,1
11,0,18,8,0,1,2,0,1,3,0,49,20,0
3,1,32,12,0,1,4,0,1,0,0,49,15,0
4,3,8,9,1,4,2,0,1,0,0,52,0,0
7,0,4,10,2,14,5,0,0,0,0,37,0,0
13,0,13,9,2,4,2,0,1,0,0,39,0,0
20,0,1,9,2,3,0,0,0,0,0,39,20,0
6,0,19,12,5,2,2,0,1,0,0,39,0,0
41,0,12,9,2,6,2,0,1,0,0,39,0,1
4,0,11,8,0,7,2,0,1,0,0,39,0,0
20,0,1,13,0,7,2,4,1,0,0,39,24,1
8,1,8,12,0,8,3,0,0,0,0,39,0,0
8,0,18,12,0,4,0,0,0,15,0,6,0,0
34,0,15,9,5,5,2,0,1,0,0,39,0,1
25,0,5,8,2,4,1,0,0,0,0,37,0,0
31,0,14,11,2,4,3,0,0,0,0,39,0,0
10,0,8,8,0,3,2,0,1,0,0,39,0,0
31,0,9,8,2,9,3,4,1,27,0,39,0,0
41,0,20,14,0,1,2,0,1,0,0,49,0,0
10,1,14,6,0,4,3,0,1,0,0,39,0,0
30,0,10,8,0,1,3,0,0,0,0,39,20,0
26,0,9,8,0,4,3,0,0,7,0,39,0,1
27,3,9,8,2,5,1,0,0,0,0,44,0,1
20,4,5,7,1,3,4,0,1,0,0,39,0,0
19,0,20,8,0,8,4,0,0,0,0,34,0,0
23,0,10,8,0,10,2,0,1,0,0,39,0,0
31,0,8,6,0,5,4,0,0,0,0,34,0,0
7,4,13,8,0,1,2,4,1,0,0,11,0,0
44,0,15,8,2,8,3,0,0,0,0,39,0,1
2,0,10,9,2,14,2,4,1,0,0,29,0,0
21,0,14,8,0,0,0,0,0,0,0,39,0,0
14,0,10,8,2,7,3,1,1,0,0,39,0,0
16,0,23,14,0,1,2,0,1,0,38,39,0,1
10,4,4,8,0,14,3,0,0,0,0,39,5,0
30,0,11,8,1,7,1,0,1,3,0,34,0,1
30,8,9,8,2,7,0,0,0,0,0,51,0,1
16,0,6,9,1,1,3,4,1,3,0,39,0,0
14,0,6,0,2,10,2,0,1,0,0,9,0,0
34,0,24,5,2,11,5,0,0,0,0,39,0,0
42,0,21,14,0,1,3,0,1,0,0,39,0,1
46,8,6,9,1,2,3,0,0,0,0,39,0,0
37,1,8,12,0,4,3,0,1,0,0,39,0,1
42,0,16,12,0,3,2,0,1,0,0,49,0,1
17,1,12,8,0,8,3,0,1,0,0,39,0,0
17,0,16,12,0,10,3,0,1,0,0,19,0,1
20,5,8,8,0,14,1,0,0,0,0,39,0,0
5,0,17,8,0,4,3,0,0,0,0,19,0,0
35,0,21,9,3,1,2,0,1,0,0,47,0,0
46,3,6,8,2,1,0,0,0,0,0,39,0,0
21,5,6,12,2,14,2,0,1,0,0,39,0,1
34,0,1,10,0,6,3,0,0,7,0,39,0,0
17,0,11,9,1,14,1,0,0,0,0,49,0,0
23,0,4,9,1,4,0,0,0,0,0,39,12,0
23,4,28,12,2,4,3,0,0,0,0,35,0,1
39,0,12,9,0,1,2,0,1,0,0,39,0,1
14,1,1,12,0,5,2,0,1,0,0,9,13,0
53,2,11,9,4,8,3,0,1,0,0,39,0,0
34,5,12,13,0,1,2,0,1,3,0,42,0,1
46,0,12,8,0,9,4,4,0,0,0,39,20,1
40,0,8,5,4,14,2,0,1,0,0,54,0,0
8,0,19,12,1,8,3,4,0,15,0,49,0,0
16,0,8,8,2,6,3,0,1,0,0,34,20,0
6,0,13,6,0,5,4,0,0,0,0,49,0,0
4,0,20,12,0,8,2,0,1,0,0,39,0,0
25,4,23,13,2,7,3,0,1,0,0,49,0,0
21,0,7,12,2,7,0,0,0,0,0,39,0,1
48,0,21,8,1,4,2,0,1,0,0,19,0,1
23,4,8,8,4,14,2,0,1,0,0,11,0,0
40,4,10,15,0,1,2,0,1,0,0,39,0,1
3,4,10,8,0,4,3,0,1,0,0,39,0,0
44,0,2,13,0,10,3,1,1,0,0,24,0,0
41,4,35,8,0,1,2,0,1,0,0,49,0,1
13,0,14,9,2,14,1,0,1,14,0,35,0,0
29,0,6,12,2,1,3,0,1,0,0,35,0,1
40,8,11,10,2,1,2,0,1,0,0,24,0,0
8,4,16,8,4,1,2,0,1,0,31,39,0,0
18,0,15,10,1,3,5,0,1,0,0,39,0,1
43,0,13,6,2,14,2,0,1,0,0,36,0,0
10,0,12,10,4,1,3,0,1,0,0,39,0,0
5,0,2,9,2,6,5,0,0,5,0,39,0,0
32,8,11,11,3,5,0,0,0,0,0,44,0,1
12,0,22,8,0,4,5,0,0,3,0,27,0,0
17,0,7,14,0,14,2,0,1,0,0,37,0,1
12,0,14,9,0,1,1,0,0,0,0,49,0,0
22,0,10,8,2,6,2,0,1,0,0,54,20,0
16,0,8,3,0,5,3,0,0,0,0,31,0,0
18,0,8,12,0,4,4,0,1,0,0,24,0,0
40,4,8,12,0,3,0,0,0,0,0,47,20,1
33,0,5,8,0,3,3,0,1,0,0,79,0,1
9,0,6,9,1,3,2,0,1,0,0,34,0,0
38,1,10,7,2,9,2,0,1,0,0,44,0,0
13,1,14,6,0,10,2,0,1,0,0,19,0,0
14,0,2,6,3,2,4,0,0,0,0,29,0,0
31,0,1,11,1,8,5,0,0,0,0,49,0,0
34,0,6,12,0,2,2,0,1,0,0,39,15,1
52,0,3,8,0,7,2,0,1,0,0,49,0,0
53,0,14,8,0,6,1,0,0,0,0,39,0,0
34,0,12,10,2,2,2,0,1,0,0,49,19,1
11,0,3,5,0,10,5,4,0,0,0,37,0,0
21,0,17,12,0,3,3,4,0,0,37,24,0,0
21,0,16,9,0,4,2,0,1,0,0,49,0,0
27,1,4,4,2,8,2,4,1,0,0,44,0,0
17,0,17,9,0,3,3,0,1,3,0,39,0,0
28,0,23,13,4,8,3,0,1,0,0,41,0,1
51,0,6,6,2,3,1,0,1,0,0,20,0,0
39,2,25,8,2,6,5,0,0,0,0,39,22,1
27,0,10,8,2,14,1,0,1,0,0,59,0,0
30,0,18,9,3,6,1,0,1,0,0,34,0,0
34,4,12,9,2,6,1,4,0,4,0,39,0,1
21,0,16,8,2,7,0,4,0,0,0,39,0,0
18,0,12,12,2,8,3,0,1,0,0,39,24,1
34,0,27,8,2,1,5,4,0,0,0,25,0,0
54,1,9,5,2,8,3,0,0,0,0,39,0,0
51,0,18,12,2,1,2,0,1,0,0,39,0,0
