age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
9,0,8,8,2,5,3,0,1,0,0,59,0,1
36,0,19,5,0,10,3,0,0,99,0,44,0,1
5,0,25,8,0,0,5,0,1,0,0,44,0,0
12,5,9,9,2,5,3,0,0,0,0,24,0,1
8,0,2,8,0,5,3,0,0,0,0,39,0,1
6,0,7,8,0,2,2,0,1,0,0,39,0,0
25,0,7,12,2,5,1,0,1,0,0,59,0,0
13,8,5,9,2,1,3,0,1,0,0,39,0,0
2,5,6,9,0,7,3,0,0,0,0,39,33,0
16,0,5,13,0,2,3,0,1,0,0,39,0,0
35,0,14,8,1,4,1,0,0,0,0,39,0,0
10,0,12,13,0,3,4,0,1,0,0,56,0,0
21,0,12,8,0,1,3,0,1,7,0,29,0,1
7,0,14,9,1,2,2,0,1,0,0,49,0,0
35,0,12,9,1,1,5,0,1,0,0,39,0,0
3,0,11,10,2,1,2,0,1,0,0,54,0,1
34,5,12,8,0,0,2,0,0,0,0,39,0,0
35,0,28,8,2,2,1,0,1,76,0,39,0,0
24,0,7,7,0,2,5,0,1,0,0,39,0,0
42,0,8,14,0,3,2,0,1,0,0,39,0,0
22,0,14,13,1,5,2,0,1,0,0,39,0,0
19,0,11,9,0,4,2,0,1,0,0,39,0,1
14,0,5,9,2,3,0,0,0,0,0,7,0,0
30,8,14,8,1,7,2,0,0,0,0,39,0,0
22,0,6,8,2,1,1,0,0,0,0,59,0,0
15,4,24,8,2,6,2,0,0,0,0,45,0,0
30,0,12,8,0,3,1,0,0,7,0,39,0,0
17,0,11,9,3,2,1,0,0,0,0,39,0,0
23,0,9,11,1,1,1,0,1,0,0,39,0,0
31,1,12,8,2,8,1,0,1,0,0,15,0,0
13,0,8,9,0,4,3,0,0,0,0,39,0,0
31,0,18,8,0,9,2,0,1,0,0,37,0,0
3,4,12,8,0,14,2,0,1,0,39,34,2,1
2,3,12,12,3,9,2,4,1,0,0,54,0,0
26,0,5,5,0,5,2,0,0,0,0,24,7,0
8,0,22,8,0,8,3,0,1,0,0,39,0,0
34,5,7,13,4,5,2,0,1,0,0,39,11,1
33,4,5,8,0,5,1,0,0,0,0,44,0,0
25,4,2,9,4,1,0,0,0,0,0,47,0,1
8,0,11,9,0,5,3,0,1,0,0,39,0,1
16,0,9,12,0,1,2,0,1,0,0,35,0,1
7,0,12,12,2,8,2,0,1,0,0,44,0,0
6,0,12,3,0,8,2,0,1,0,0,49,0,0
21,0,26,6,2,8,5,0,1,0,0,37,0,0
3,0,10,15,2,10,2,0,0,0,0,39,0,0
25,8,2,12,0,7,3,0,0,0,0,39,0,0
15,0,22,3,2,4,2,0,1,0,0,49,0,1
27,0,19,9,5,1,1,4,0,0,0,39,0,0
4,0,9,8,2,1,2,0,1,0,0,19,0,0
42,0,10,15,1,1,3,4,1,0,0,49,0,1
33,0,20,12,2,1,2,0,1,0,0,36,0,0
16,0,11,12,0,14,1,0,1,0,0,39,0,0
16,0,11,12,0,4,3,0,1,0,0,39,0,1
10,0,8,5,0,8,1,0,1,0,0,44,0,0
12,0,6,13,2,8,1,0,0,0,0,59,0,0
29,5,4,5,0,14,0,0,1,0,0,14,0,0
26,0,11,9,5,5,3,0,1,0,0,21,0,0
30,1,3,12,2,1,3,0,1,0,0,39,0,0
29,8,6,5,2,3,2,0,0,0,0,39,0,0
7,0,19,8,3,2,2,4,1,0,0,39,0,0
30,0,11,8,2,8,4,0,1,0,0,39,0,0
28,0,2,10,3,14,5,4,1,9,0,49,0,0
16,0,2,1,0,7,2,0,0,0,0,39,20,0
58,0,14,12,0,1,1,0,1,0,0,39,0,0
9,0,15,11,0,12,0,0,0,0,0,47,0,1
19,0,12,8,2,5,0,4,0,0,0,47,0,1
52,8,6,12,1,5,0,0,1,0,0,39,7,1
15,0,12,12,2,5,2,4,0,0,0,39,0,0
19,0,11,9,1,2,3,0,1,0,0,39,0,0
5,0,19,9,2,3,2,4,1,0,0,24,0,1
30,1,1,8,0,1,1,0,1,0,0,39,0,0
18,0,5,8,0,2,2,0,1,0,0,36,15,0
2,0,12,12,2,10,2,0,1,0,0,47,0,1
41,0,10,9,0,1,2,0,1,0,0,39,0,0
40,0,17,9,1,8,1,0,0,0,0,39,0,0
24,5,8,12,0,3,2,0,1,0,46,44,0,0
27,0,7,9,0,8,2,0,0,0,0,59,0,0
45,0,12,6,0,3,2,0,1,0,0,39,0,0
26,0,9,12,6,2,1,1,1,99,0,23,20,0
8,2,6,8,0,5,1,0,1,0,5,24,0,1
37,0,13,15,2,3,3,0,1,0,0,39,0,1
26,2,14,12,0,5,2,0,1,5,0,39,0,1
32,0,23,9,0,8,3,0,0,0,0,39,5,1
12,0,22,12,2,5,2,0,1,0,0,39,0,1
7,1,9,9,0,8,3,0,1,0,39,39,0,0
8,1,80,8,2,7,2,0,1,0,0,39,21,0
74,0,7,8,0,3,2,4,0,0,0,49,0,0
11,8,26,9,4,6,1,0,0,0,0,49,0,0
18,0,16,13,0,3,3,0,0,0,0,29,0,1
29,0,4,12,2,3,1,0,1,0,0,49,0,0
7,5,16,9,0,4,3,0,1,0,0,49,0,1
8,5,9,8,2,1,1,0,0,0,0,39,0,0
4,3,6,8,1,3,2,0,1,0,0,39,0,0
13,0,21,8,0,8,2,0,1,0,0,29,0,1
31,0,9,8,0,3,2,0,1,0,39,34,0,1
11,0,92,6,1,9,3,0,1,0,0,21,0,0
15,4,12,8,2,2,3,4,0,0,0,44,0,0
30,0,6,9,2,1,3,0,0,0,0,29,0,1
17,0,11,9,0,5,2,0,1,0,0,39,0,1
16,0,11,3,0,3,5,0,1,0,0,9,36,0
22,8,7,9,0,1,3,0,0,0,0,39,0,1
2,1,4,10,0,4,3,0,0,0,0,44,0,1
48,0,11,15,2,3,3,0,1,0,0,39,0,0
14,0,18,9,2,1,5,0,0,0,0,39,0,0
25,8,0,2,0,5,2,0,0,0,0,39,0,0
14,0,13,12,4,6,5,0,1,0,0,44,0,0
11,1,14,8,1,4,2,4,1,0,0,44,0,1
32,0,18,9,2,1,3,0,1,0,0,49,0,0
7,1,14,12,0,12,2,0,0,0,0,44,0,1
20,3,3,9,2,4,1,0,0,0,0,39,0,1
26,0,12,8,0,4,3,0,1,0,0,39,0,0
56,4,15,13,2,9,3,2,0,0,0,44,0,1
2,4,25,8,0,3,3,0,1,0,0,49,0,0
9,3,9,8,0,5,3,0,1,0,0,39,0,0
20,0,6,8,2,10,2,0,1,0,0,34,0,1
41,0,7,9,0,8,2,0,1,0,0,49,0,0
4,0,8,12,0,3,0,0,0,7,0,54,0,0
22,0,13,8,0,14,3,0,0,0,0,39,0,0
10,0,12,13,1,6,2,0,1,0,0,39,0,0
3,4,14,13,2,14,1,4,1,0,0,39,0,0
49,0,2,8,2,10,3,0,1,2,0,49,0,0
24,0,12,9,1,4,1,0,1,0,0,14,0,0
25,0,9,12,2,10,3,0,0,0,0,29,0,1
8,8,10,13,0,10,2,0,1,0,0,39,39,0
13,0,7,12,3,0,5,0,0,0,0,39,5,0
13,0,6,12,0,1,4,0,1,0,0,39,20,0
21,3,29,8,1,0,1,0,1,0,0,39,0,0
17,0,29,13,1,14,1,4,0,0,0,39,0,0
15,8,14,8,0,8,2,0,1,0,0,39,0,1
7,0,12,12,3,3,3,0,1,0,0,39,0,0
38,0,9,13,0,10,2,0,0,0,0,39,0,1
40,0,1,9,2,8,2,0,0,46,0,49,0,0
14,0,13,8,0,1,2,0,1,0,0,29,0,0
2,2,5,9,2,7,1,0,0,0,0,39,0,0
29,1,17,8,0,1,2,0,1,0,0,59,0,0
13,0,11,5,2,7,3,0,1,0,0,39,0,1
19,0,9,11,1,8,3,0,1,78,0,44,0,0
29,0,13,11,0,4,2,0,1,0,0,39,0,0
36,0,15,8,0,6,2,1,1,0,0,39,0,0
4,0,10,9,0,4,3,0,1,7,0,39,0,1
5,4,6,12,0,1,3,1,1,0,0,39,15,1
9,0,12,9,0,2,3,0,1,0,0,39,0,0
52,0,8,9,0,2,2,0,0,0,0,34,0,0
4,0,16,9,1,4,3,0,1,0,0,29,0,1
43,0,9,6,2,1,2,0,0,0,0,19,0,0
11,0,11,7,1,6,2,0,1,0,0,54,0,0
5,0,12,9,5,5,2,0,1,0,0,49,0,0
22,0,21,8,2,8,2,2,0,0,0,39,0,0
13,3,3,12,1,1,5,0,1,0,0,39,0,0
15,0,26,9,0,2,2,0,1,0,0,44,0,0
17,0,16,9,0,9,3,1,1,0,0,56,0,0
41,1,10,8,0,3,2,0,1,0,0,39,0,0
53,0,11,6,0,14,2,0,0,0,0,49,41,0
26,1,16,5,2,5,2,4,1,0,18,39,0,1
13,0,7,9,1,9,2,0,0,0,38,29,0,0
20,0,12,8,2,4,3,0,1,0,38,19,0,1
9,0,19,12,2,3,3,0,1,0,0,29,0,0
40,0,3,9,1,2,2,0,1,0,0,14,0,0
20,4,1,8,0,4,0,0,1,0,0,39,0,1
44,4,11,12,0,10,4,0,1,0,0,26,0,0
17,1,12,9,2,5,2,0,1,0,37,37,0,0
27,5,13,11,5,1,5,4,1,0,28,39,41,1
29,0,13,5,0,3,5,0,1,0,0,14,0,0
4,5,15,8,0,2,3,0,1,0,0,39,20,0
14,3,25,8,0,5,4,0,1,0,0,39,20,0
5,0,7,9,2,10,0,0,0,0,0,39,0,1
30,0,13,8,0,6,3,0,1,0,0,49,0,0
13,8,8,12,0,2,3,0,1,0,0,39,0,0
32,0,13,11,2,2,5,0,1,0,0,39,15,1
12,8,19,12,0,1,1,0,1,0,0,29,0,0
23,1,21,6,0,1,4,0,0,0,0,39,0,0
29,4,19,8,3,7,3,0,1,15,0,47,0,0
1,4,19,8,0,2,2,0,1,0,0,39,0,0
18,0,9,8,1,8,5,4,0,0,0,37,0,0
8,0,14,9,2,8,2,0,0,0,0,39,0,1
27,0,8,9,0,8,2,0,0,0,0,15,0,0
36,0,2,9,0,8,3,0,1,0,0,39,0,0
8,0,12,14,1,4,3,0,1,0,0,39,0,0
80,0,19,9,0,8,2,0,1,0,0,39,0,0
45,0,8,8,2,5,1,0,1,0,0,39,0,1
32,0,11,8,2,3,0,0,1,4,0,49,20,0
17,8,7,8,1,5,2,0,1,0,0,39,0,1
18,5,5,12,0,1,2,0,0,0,0,39,0,0
17,4,8,12,2,1,0,4,1,0,0,39,0,0
48,8,1,9,0,4,3,0,1,0,0,39,0,0
41,0,23,8,4,5,2,4,0,0,0,39,0,1
21,2,6,6,4,7,3,0,1,0,0,44,0,1
5,0,11,9,0,8,0,0,1,0,0,39,0,1
14,0,21,8,0,3,4,0,0,7,0,39,0,0
19,0,4,12,0,4,2,0,1,0,0,49,0,0
2,5,7,8,2,5,1,0,0,0,0,39,0,1
24,0,18,12,1,4,2,4,0,0,0,39,0,1
38,0,14,12,0,1,1,0,1,0,0,39,20,0
19,4,48,8,0,6,2,4,1,0,0,47,0,0
29,0,12,9,0,1,3,0,1,0,0,13,0,0
1,0,12,12,4,10,1,0,1,2,0,59,0,0
34,1,22,8,0,12,2,0,1,15,0,54,0,1
1,0,15,12,5,3,5,2,1,0,0,15,0,0
6,0,12,8,0,1,2,0,1,3,0,69,0,0
23,3,5,9,1,1,2,0,0,0,0,39,0,0
8,0,12,12,3,5,2,4,1,0,0,44,0,1
13,0,13,6,2,5,3,0,1,0,0,59,0,0
4,0,10,5,1,14,1,0,1,0,0,39,0,0
15,2,2,8,0,3,0,0,1,0,0,39,0,0
36,0,5,5,0,14,2,0,0,0,0,44,0,0
6,3,2,8,2,10,0,1,0,0,0,39,0,0
21,0,49,8,0,10,3,0,1,0,0,39,0,0
15,0,5,8,0,4,3,0,1,3,0,32,0,1
24,0,25,8,3,1,2,0,1,0,0,35,0,0
11,0,3,10,1,12,3,0,0,0,0,39,4,0
28,0,11,8,2,3,2,0,1,0,0,9,0,0
25,0,11,8,2,2,5,0,0,0,0,44,0,0
35,0,12,8,2,12,3,0,1,0,0,29,0,1
7,0,14,13,1,2,2,0,1,0,0,39,0,0
9,0,14,8,2,5,5,0,1,0,0,14,0,1
2,0,11,12,3,5,3,0,1,0,0,39,0,0
53,0,7,8,2,8,1,2,1,0,0,39,0,0
29,0,8,13,2,3,3,0,0,0,0,39,0,0
1,1,18,12,1,3,5,0,0,0,0,49,0,1
8,2,9,5,0,9,3,0,1,99,0,49,0,0
7,3,1,3,2,1,2,0,1,0,0,55,0,0
11,8,7,8,0,3,2,0,1,3,0,39,0,0
38,0,19,8,0,14,1,0,0,0,0,43,0,0
8,0,11,8,3,3,5,4,0,0,0,39,0,0
51,0,12,8,2,2,5,0,1,0,0,19,0,0
5,0,1,8,1,4,2,0,1,0,0,35,0,1
41,3,4,10,0,10,1,0,1,0,0,39,0,0
17,0,11,8,2,14,3,0,1,0,0,19,0,0
14,1,17,12,0,10,2,0,0,99,0,39,0,0
30,0,17,9,2,1,3,0,0,0,0,39,0,1
14,0,4,9,0,12,2,0,1,0,0,9,36,0
6,0,16,10,0,5,5,0,0,0,0,59,11,1
8,0,8,9,2,8,2,4,1,0,0,39,0,0
20,0,11,8,2,7,2,0,1,0,0,23,20,0
23,0,8,13,0,8,3,0,1,0,0,49,0,0
8,3,7,12,2,5,2,4,0,0,0,79,41,0
52,1,11,8,0,3,2,0,1,0,0,59,0,0
3,4,8,8,0,6,3,0,0,0,0,49,0,0
55,0,8,12,0,14,2,0,1,0,0,37,41,0
20,0,11,12,0,5,2,0,1,0,0,39,0,1
57,0,15,8,0,4,1,0,0,0,0,47,0,0
21,0,31,12,0,5,3,0,0,0,0,49,0,1
14,8,11,13,1,4,3,0,1,0,0,44,0,0
25,0,15,8,1,7,5,0,0,0,0,39,0,0
10,0,14,8,0,3,3,0,0,0,92,29,0,0
25,5,7,12,0,0,3,0,1,0,0,39,0,0
22,0,15,12,4,0,1,0,0,0,39,59,0,0
44,0,12,8,1,8,2,0,1,4,0,69,0,0
5,1,10,13,2,14,1,0,1,5,0,49,0,0
18,0,11,12,2,2,3,0,1,0,0,19,0,0
15,4,24,7,2,3,0,0,0,0,0,24,0,0
34,0,10,4,2,2,4,0,1,0,0,39,0,0
1,0,25,8,0,14,3,0,1,7,0,34,0,0
22,0,16,2,2,4,2,0,1,0,0,39,0,1
21,0,9,9,2,8,3,0,1,0,0,39,0,0
4,0,10,8,0,4,1,0,1,0,0,44,0,1
8,5,27,9,0,7,2,0,1,0,0,39,0,0
6,8,11,9,1,4,2,0,0,0,0,25,0,0
42,2,8,12,0,4,2,0,1,0,0,49,41,1
37,0,12,13,1,5,3,0,0,0,0,39,0,0
9,0,16,10,2,8,3,0,1,0,0,49,0,0
6,5,13,8,2,9,1,4,0,0,0,39,0,0
21,0,9,6,0,6,5,0,1,0,0,44,0,0
21,0,13,12,0,1,2,0,1,0,0,59,0,0
5,1,12,8,0,1,5,0,1,0,0,39,0,0
16,4,28,9,0,2,3,0,1,0,0,44,0,0
23,0,1,7,0,12,2,0,1,15,0,42,0,0
6,1,18,8,0,14,1,1,1,0,0,54,0,0
52,0,1,9,0,4,3,0,1,0,0,39,0,0
22,0,13,12,1,12,1,0,1,0,0,39,0,0
32,0,9,9,2,1,1,0,0,0,0,19,0,0
24,0,4,8,0,8,2,0,1,0,0,59,0,0
19,2,12,13,2,3,3,0,1,0,0,39,0,0
11,3,12,9,0,1,3,0,0,0,0,19,4,0
2,0,6,8,2,5,0,0,1,0,0,67,0,1
36,0,18,12,2,8,1,0,1,0,0,39,0,0
2,0,14,8,0,10,2,4,1,0,0,43,0,1
48,1,10,9,2,5,5,0,1,0,0,34,0,1
6,0,6,14,2,4,2,0,1,0,0,39,0,1
18,0,14,9,0,4,2,0,0,0,0,34,0,1
16,3,11,8,1,4,3,0,1,0,0,39,0,1
42,0,21,13,0,8,3,0,1,0,0,39,0,1
20,5,48,8,0,9,2,1,1,0,0,39,0,0
45,0,13,12,3,14,2,0,0,0,0,39,0,1
31,0,14,9,2,5,3,0,0,0,0,24,0,1
38,0,3,15,2,1,1,0,1,0,0,24,0,0
30,0,13,6,0,1,2,0,0,0,0,39,0,0
52,0,18,8,0,8,3,0,1,0,0,39,0,0
45,0,17,12,0,2,2,0,1,0,0,39,12,0
5,0,18,13,1,0,1,0,1,0,0,39,0,0
22,0,13,8,0,4,3,0,1,0,0,23,0,0
22,0,12,12,0,14,5,4,1,0,0,44,0,0
5,0,13,6,2,14,2,0,1,0,0,39,0,1
47,1,18,8,0,8,2,4,1,99,0,39,0,0
27,4,5,12,2,3,2,0,1,0,0,29,0,0
21,0,12,9,1,2,2,0,1,0,0,19,0,0
14,0,24,2,1,8,2,0,1,0,0,39,0,0
15,0,6,5,2,14,1,0,1,0,0,39,0,0
35,4,7,12,2,3,1,0,1,0,0,49,0,1
22,0,10,9,0,1,3,0,1,0,0,74,0,1
13,0,12,12,1,5,3,0,1,0,0,49,0,1
37,0,1,8,2,1,1,0,1,0,0,59,0,0
16,0,9,13,2,0,3,0,1,0,0,39,0,1
18,0,12,9,0,8,2,0,1,0,0,49,0,0
34,0,1,12,1,4,2,0,0,0,0,39,0,0
27,0,9,12,0,4,3,0,0,0,0,79,41,1
7,0,8,2,0,0,2,4,1,0,0,49,0,0
34,0,12,9,0,2,2,0,1,0,0,39,0,0
5,0,14,13,2,4,2,4,1,0,0,29,0,1
19,0,6,6,2,9,2,0,0,0,0,39,0,1
31,0,9,8,2,3,5,0,0,0,0,39,0,0
36,0,14,9,2,7,2,0,1,0,0,39,0,0
16,0,66,8,0,5,2,0,0,0,0,39,0,0
17,0,1,2,1,3,2,0,1,0,0,49,0,0
17,0,10,8,4,8,3,0,0,0,0,39,0,0
24,0,13,3,1,1,2,0,0,0,71,39,0,0
6,4,15,9,2,7,3,0,0,0,0,39,0,0
36,0,8,13,0,14,1,0,1,0,0,39,0,0
74,0,5,8,0,2,0,0,1,15,0,39,41,0
11,0,3,8,2,8,1,0,0,0,0,9,0,0
37,0,8,9,2,5,5,0,1,0,0,39,0,1
4,0,13,9,2,2,1,0,1,0,0,27,0,0
27,0,22,10,1,14,2,0,0,0,0,39,0,0
8,8,23,8,0,5,1,0,1,0,0,34,0,0
36,0,6,9,2,2,2,0,0,0,0,51,0,0
10,0,11,3,2,6,2,0,1,0,0,11,0,0
14,3,5,8,0,1,3,0,0,0,78,39,0,0
44,0,14,8,0,3,2,0,1,0,0,39,0,1
35,0,7,10,1,6,3,0,1,0,0,44,0,0
19,0,4,9,0,4,3,0,1,0,0,44,0,1
19,8,6,8,2,9,0,0,0,0,0,49,20,0
32,2,2,8,2,8,2,0,1,0,0,39,0,0
23,0,6,12,3,3,2,4,1,0,34,54,0,1
9,0,14,10,0,5,3,0,0,0,0,39,0,0
23,0,7,8,4,4,3,0,1,0,0,23,0,1
5,8,13,5,2,5,3,0,0,0,0,39,40,1
4,5,22,14,0,2,3,0,1,0,0,29,0,0
1,5,12,8,0,9,2,0,1,15,0,49,20,1
45,0,5,12,1,14,3,0,0,0,0,44,0,0
5,0,22,12,0,6,0,4,1,0,0,36,0,0
8,0,21,9,2,5,4,0,1,0,0,7,0,0
46,0,5,11,0,1,5,0,1,0,40,39,0,0
25,0,4,12,0,10,2,0,0,0,2,39,28,0
11,0,7,8,5,10,3,0,1,0,0,39,4,0
8,0,5,8,0,6,1,0,1,0,0,39,20,0
14,5,16,12,0,4,3,0,1,0,0,39,0,1
39,0,11,12,2,12,2,0,1,0,0,27,0,1
39,4,11,8,0,6,3,0,1,0,0,59,0,0
20,0,13,5,2,5,2,0,1,0,0,59,0,0
17,0,14,8,2,8,2,0,1,0,0,44,0,0
17,0,11,9,0,10,3,0,0,15,0,39,0,0
6,0,6,14,0,14,5,0,1,15,0,79,0,0
17,4,6,9,0,4,3,0,1,0,0,60,14,0
45,0,2,12,0,3,0,0,1,0,0,47,0,0
13,0,3,9,5,3,3,1,1,0,0,69,0,0
18,0,9,15,2,3,3,4,1,0,0,39,0,0
49,0,2,13,2,5,2,0,1,0,0,39,0,1
12,0,42,9,0,3,1,3,1,0,0,59,0,0
11,8,8,9,2,6,5,4,1,0,0,34,0,0
4,2,13,6,0,5,3,0,0,15,0,39,0,1
17,0,8,6,2,6,2,0,1,0,0,39,0,0
6,0,9,2,0,1,3,1,0,0,0,39,0,0
24,0,20,9,2,5,2,0,1,0,0,59,0,0
39,4,12,9,1,2,1,0,1,0,46,59,16,0
17,0,6,9,4,7,1,0,0,0,0,35,0,0
2,3,7,8,0,3,2,0,1,0,0,69,0,1
19,0,21,9,2,8,1,0,1,0,0,39,0,0
16,3,3,12,0,8,2,4,1,0,0,5,0,0
13,0,11,12,2,4,2,0,0,0,0,34,0,1
22,0,12,8,0,3,3,0,0,0,0,40,0,1
4,0,1,8,2,7,2,0,1,0,0,49,0,0
30,2,20,15,0,14,1,0,1,0,0,39,0,0
14,0,27,12,1,5,2,0,1,3,0,39,21,0
41,0,16,11,1,5,1,0,1,0,0,44,0,1
13,0,12,11,1,5,2,0,1,0,0,39,7,1
43,0,6,12,0,2,5,0,1,0,0,39,0,0
17,0,11,10,2,9,2,0,0,0,0,39,0,0
25,0,13,13,0,14,1,0,0,0,0,59,0,0
48,0,8,8,0,4,3,0,0,0,0,55,0,1
15,0,13,5,0,4,1,0,1,2,0,9,0,1
24,0,6,8,0,5,3,0,0,0,0,34,0,1
28,0,9,8,0,5,2,0,0,0,0,55,0,0
46,4,30,9,1,8,0,0,0,0,0,39,0,0
6,1,12,8,1,7,0,0,1,4,0,7,0,0
3,1,9,6,4,1,2,0,1,0,0,49,0,0
41,0,20,12,0,10,5,0,1,0,0,16,0,1
12,0,16,8,0,5,2,0,1,0,0,29,0,1
46,0,14,15,0,2,2,0,1,0,0,39,0,0
47,2,7,6,1,5,2,2,1,0,39,34,0,0
25,0,4,12,2,8,3,0,0,0,0,34,0,1
26,2,11,9,0,1,3,0,1,0,0,65,0,0
14,0,16,8,0,7,2,0,1,0,0,39,0,0
30,0,13,8,0,1,1,0,1,0,0,18,0,0
83,0,1,5,0,9,2,0,0,0,0,19,0,0
30,0,11,12,2,5,5,0,1,0,0,39,0,1
11,1,9,8,0,9,1,0,1,0,0,39,0,0
29,0,12,8,2,5,2,4,0,0,0,59,0,0
32,0,20,12,0,2,1,0,1,0,0,39,0,0
50,1,21,10,1,3,5,4,0,0,0,49,0,1
24,8,7,8,0,1,2,0,1,0,0,49,0,0
37,0,16,8,2,7,2,0,1,0,0,44,0,1
23,0,11,5,2,2,0,0,1,0,0,59,0,0
31,3,1,8,2,6,5,0,1,0,0,39,0,0
40,8,14,3,2,8,3,0,1,0,0,29,0,0
15,0,7,12,3,0,4,4,1,0,0,47,0,1
84,0,13,9,0,5,2,0,1,79,0,9,0,1
19,0,15,11,0,14,5,0,1,0,0,59,0,0
26,0,11,8,0,5,1,0,0,0,39,39,0,1
42,0,14,9,0,5,2,0,0,7,0,49,0,1
18,3,11,9,2,10,3,0,0,0,0,19,0,1
28,0,7,12,2,8,2,1,1,0,0,29,0,0
31,2,9,9,3,10,2,4,1,15,0,24,0,0
25,0,7,13,1,6,2,0,1,0,0,29,0,0
9,1,5,3,2,14,4,0,1,0,0,39,20,0
27,0,26,9,4,8,5,0,1,0,0,24,0,0
35,0,7,8,4,7,5,0,1,0,0,39,0,0
24,0,16,8,2,6,2,4,1,0,0,39,0,0
5,3,11,13,0,4,2,0,1,7,0,35,0,1
47,0,10,12,2,8,2,0,1,0,0,39,0,0
27,8,13,12,0,8,2,0,1,0,0,39,0,0
21,3,23,13,2,8,5,0,0,0,0,54,0,1
19,0,18,8,0,3,2,0,1,0,0,39,0,0
31,0,11,8,0,0,3,0,1,0,0,44,0,0
18,0,8,9,2,4,2,0,0,0,0,74,0,1
10,1,1,9,2,14,3,0,0,0,0,54,0,0
2,1,11,12,0,8,2,0,0,15,37,49,0,0
55,0,14,8,1,4,1,0,1,3,51,39,0,1
18,1,14,12,0,2,2,0,1,0,0,49,41,0
49,0,5,9,1,1,2,0,0,0,0,24,0,0
3,0,2,12,2,8,3,0,1,0,0,39,0,0
30,3,5,8,0,5,2,0,1,0,39,39,0,0
23,0,4,5,1,8,1,0,1,0,65,23,0,0
19,8,2,8,3,4,3,0,0,0,0,54,0,1
17,0,17,8,2,5,1,0,1,0,38,43,0,1
6,0,4,3,0,6,1,1,1,0,0,29,0,0
11,0,17,9,3,5,3,4,1,0,0,69,0,0
16,4,30,10,3,1,1,4,1,15,0,39,0,0
18,0,6,8,2,6,2,0,1,0,0,44,0,0
3,0,10,13,2,10,3,0,1,0,0,19,0,1
12,0,15,11,1,7,2,0,0,0,0,44,0,0
64,4,8,4,0,2,5,0,1,0,0,44,0,0
15,0,1,7,1,8,1,0,0,0,0,19,0,0
7,0,4,8,2,6,3,0,1,0,0,39,0,0
10,0,15,12,0,1,2,0,1,0,0,39,41,0
5,0,3,9,0,6,1,0,0,0,0,39,0,0
28,8,7,12,1,14,3,0,0,0,0,39,0,1
30,1,8,8,2,3,2,4,1,0,0,39,0,0
53,3,30,9,0,5,1,0,0,0,0,39,0,1
18,0,2,12,1,5,2,0,1,0,0,54,0,0
42,0,5,13,1,1,2,4,1,0,0,29,0,1
16,0,18,10,0,5,2,0,1,0,0,26,0,0
29,0,11,8,0,3,5,0,0,0,0,39,0,0
2,8,12,8,0,9,1,0,1,0,0,39,0,1
24,0,12,8,2,14,3,0,0,0,0,39,0,0
33,0,13,8,0,1,2,4,1,0,0,54,0,1
29,0,17,8,0,5,0,0,1,0,0,59,0,0
21,0,15,8,1,5,2,2,1,0,0,51,0,1
7,0,12,8,0,8,2,0,0,15,0,44,0,0
64,0,13,8,0,5,2,0,1,0,0,39,0,0
56,0,3,8,1,8,0,2,1,5,0,69,39,0
36,0,2,9,0,1,2,1,1,0,0,39,0,1
4,0,11,8,0,4,3,0,1,0,0,59,0,0
17,1,10,9,2,10,3,4,1,0,0,49,0,0
38,1,12,9,2,3,1,0,1,0,0,39,0,0
34,1,22,8,0,3,2,4,0,0,0,39,0,0
28,5,20,8,0,4,3,0,0,0,38,42,0,1
4,1,9,12,1,5,2,3,1,0,0,39,0,1
29,2,1,3,2,4,2,0,1,0,0,39,15,1
16,1,3,10,3,5,2,0,0,4,0,31,0,0
22,0,2,12,1,2,2,0,1,0,0,39,0,0
26,8,10,9,0,5,5,1,1,0,0,49,0,0
15,0,8,8,0,2,2,0,1,0,0,49,0,0
8,0,8,9,2,6,2,0,0,0,0,39,0,0
12,0,10,8,0,10,3,0,1,0,0,49,0,0
6,8,13,13,0,8,2,0,1,0,0,55,0,0
13,0,13,8,3,2,2,0,0,0,34,39,0,0
45,0,16,8,2,5,2,0,1,0,0,34,0,1
4,0,14,9,0,8,3,0,1,0,0,39,0,0
39,0,9,15,0,1,2,0,1,0,0,49,0,1
36,0,3,10,0,7,5,0,1,0,0,39,0,0
18,0,19,11,2,1,2,0,1,0,0,39,0,0
37,0,6,8,0,4,3,0,1,0,0,39,0,1
7,0,8,8,0,0,2,4,1,0,0,44,0,0
33,5,29,3,4,4,2,0,1,0,0,39,0,0
4,0,6,8,1,8,1,0,1,74,0,39,0,0
34,0,8,8,2,5,1,0,0,0,0,54,0,1
20,0,9,5,0,5,1,0,0,0,0,39,0,0
6,0,4,9,1,8,5,4,1,0,0,31,0,0
40,0,22,11,0,5,2,0,0,5,11,49,0,0
34,0,1,9,2,4,2,0,0,0,0,39,0,0
49,1,11,7,4,1,2,2,1,0,0,49,0,0
14,0,4,9,1,14,2,0,1,0,38,39,0,0
19,8,15,12,2,4,2,0,0,0,0,39,0,1
35,0,4,8,1,8,1,0,1,0,0,39,0,0
12,0,7,12,0,7,4,0,1,0,0,39,0,0
19,0,6,9,0,7,3,4,1,2,0,49,0,0
36,2,22,8,2,8,5,0,1,0,0,29,0,0
