age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
8,0,6,9,2,12,4,0,0,0,0,39,0,0
7,0,10,8,2,10,1,0,0,0,0,39,20,0
19,0,8,14,3,5,5,0,1,0,0,98,0,0
26,1,22,9,0,3,2,0,1,0,0,49,0,0
51,0,10,6,0,3,2,4,1,0,0,89,0,0
23,0,19,8,0,10,2,0,1,0,0,39,0,0
31,8,8,12,0,14,2,0,1,0,0,39,0,0
15,0,24,6,2,6,1,0,0,0,0,39,0,0
19,0,3,8,0,3,2,0,1,0,0,49,0,0
28,8,6,6,2,14,1,0,1,0,0,37,0,1
25,0,20,5,0,1,2,0,1,0,0,59,0,0
3,0,9,12,2,5,3,0,1,0,0,14,0,0
18,0,0,12,0,4,2,4,1,0,0,39,0,1
16,0,9,8,0,3,2,0,1,0,0,44,0,1
3,0,18,9,2,8,3,0,1,0,0,17,0,0
42,0,11,8,0,4,0,0,0,0,0,39,0,0
6,0,12,0,1,7,3,0,0,0,0,39,20,0
8,3,13,8,2,8,1,0,0,0,0,39,0,0
8,4,7,13,0,5,2,0,1,0,0,39,0,0
21,0,18,2,1,2,5,0,0,0,0,29,20,0
1,0,5,1,2,2,4,0,0,0,0,19,20,0
1,0,9,13,2,4,3,0,1,0,0,49,0,1
37,0,3,12,0,0,2,0,1,7,0,36,0,0
39,0,17,12,2,4,4,0,0,0,0,39,0,1
9,8,2,8,2,14,1,0,0,0,0,39,0,0
16,4,10,8,2,10,3,1,0,8,0,49,8,0
41,8,12,12,0,14,2,0,1,0,0,29,20,1
4,8,14,8,2,14,3,0,1,0,0,29,0,1
3,0,10,12,2,4,1,0,0,0,0,19,8,1
20,8,16,9,1,14,5,0,1,0,0,39,0,0
21,0,8,8,0,3,2,0,1,7,0,39,0,0
23,0,11,8,2,12,1,4,1,0,0,39,0,1
12,0,1,4,1,10,3,0,1,0,0,44,0,0
5,5,10,4,2,14,3,0,1,0,0,24,0,0
48,0,13,10,0,3,2,0,1,0,0,29,0,0
4,0,13,8,2,3,3,0,0,0,0,29,0,0
19,0,5,8,0,1,2,0,1,0,0,59,0,1
31,1,14,11,4,3,3,0,0,0,0,39,0,1
11,0,18,9,0,1,4,0,1,0,31,19,0,0
22,3,22,9,0,1,2,0,1,0,0,39,20,0
26,0,9,7,0,8,2,0,1,0,0,35,0,0
13,2,11,6,0,3,2,0,1,0,0,19,0,1
3,0,10,10,2,7,1,4,1,0,0,39,0,0
30,2,10,8,1,3,3,0,0,0,0,49,0,0
13,1,12,8,2,3,3,0,0,0,0,24,0,0
10,1,4,12,2,4,5,4,0,0,0,54,0,1
18,8,11,8,3,14,1,0,0,0,37,44,0,0
24,0,15,8,1,6,3,0,0,0,0,44,0,0
23,5,91,5,1,9,3,0,1,0,0,44,0,0
16,0,11,9,0,1,2,0,1,4,0,79,0,0
14,0,23,10,0,9,2,4,1,0,0,29,0,0
10,0,23,8,0,3,2,0,1,0,0,39,0,0
41,0,7,14,0,8,2,0,1,0,0,39,0,0
27,0,11,0,0,0,0,0,0,0,0,39,0,1
37,0,6,8,1,1,3,4,1,0,0,39,0,0
9,0,12,9,3,8,3,0,0,0,0,34,0,0
16,0,11,8,0,8,2,0,1,0,0,39,0,0
7,0,1,8,2,3,5,0,0,0,0,59,0,0
16,0,15,8,2,4,3,0,1,0,0,49,0,0
35,0,15,5,0,1,2,0,1,0,35,59,0,0
12,0,25,9,2,3,1,0,0,0,0,49,14,1
12,0,2,13,1,1,3,0,1,25,0,49,0,0
12,1,5,8,2,1,1,0,0,0,0,39,20,0
7,8,23,9,2,14,3,0,1,0,0,29,0,0
34,0,12,8,1,4,3,0,0,0,0,49,0,0
32,5,22,12,3,5,3,0,1,0,0,44,41,0
13,8,18,14,2,14,3,2,1,7,0,39,0,0
6,3,26,8,2,8,3,0,0,0,0,39,0,0
48,0,5,1,0,7,2,0,1,0,0,39,20,0
15,0,11,8,0,12,2,0,1,0,0,52,0,1
20,0,5,8,2,8,1,0,1,0,0,39,20,0
30,0,12,2,0,7,0,0,0,0,0,39,16,0
49,0,24,8,0,1,0,0,0,0,0,71,0,0
10,1,11,13,0,4,2,4,1,0,0,39,0,0
19,4,1,8,0,8,0,0,0,0,0,39,0,0
3,0,5,12,2,1,5,0,0,0,0,39,0,1
42,0,12,8,1,7,4,0,1,0,0,39,0,0
19,0,1,8,0,7,0,0,0,0,0,39,0,0
23,8,6,9,1,14,3,0,0,6,0,29,0,0
18,4,6,10,0,5,2,0,1,0,37,39,0,1
12,0,8,13,0,8,2,0,1,0,0,39,0,0
54,4,18,9,0,4,2,0,1,7,0,39,0,0
30,0,10,12,0,8,2,4,1,0,0,47,0,0
19,0,10,9,3,4,1,0,1,0,0,39,0,0
21,0,6,10,2,1,1,0,0,0,0,44,0,0
17,0,6,9,2,2,1,0,0,0,0,39,0,0
3,4,2,10,2,8,3,0,1,0,0,39,0,0
18,1,10,8,2,3,3,0,1,0,0,49,0,0
8,0,13,12,2,3,1,0,1,0,0,11,0,0
4,0,1,8,2,0,1,0,1,0,0,37,0,0
10,0,13,9,2,1,1,0,0,0,0,47,0,0
29,4,12,10,0,12,2,4,1,0,0,44,0,1
13,1,3,15,0,5,2,0,1,0,0,49,0,1
10,1,23,11,2,7,1,0,0,0,31,39,0,0
30,0,11,13,0,5,2,0,1,0,0,54,0,0
21,0,4,8,2,1,1,0,1,0,0,15,0,0
32,0,12,8,0,2,2,0,1,0,0,44,0,0
12,5,13,12,2,5,3,0,1,0,0,59,0,1
18,0,3,8,1,2,3,0,1,0,0,19,0,0
23,0,11,13,0,5,2,0,1,7,0,49,0,1
11,3,15,9,0,2,2,0,1,0,0,39,0,0
11,0,21,10,0,1,2,0,1,0,0,39,0,0
31,3,19,12,1,5,3,0,0,0,0,39,0,1
39,0,6,8,1,1,3,0,0,0,0,39,0,0
21,0,7,15,0,3,0,0,0,20,0,54,16,0
3,0,9,4,2,7,4,0,0,0,0,14,20,0
8,8,13,8,2,14,1,0,0,0,0,59,0,0
46,0,24,9,0,8,2,4,1,0,0,45,0,0
1,8,10,12,2,14,1,4,1,0,34,7,0,0
21,0,11,5,0,2,2,0,1,0,0,39,0,0
5,0,1,8,2,1,1,0,0,0,0,39,0,0
15,0,13,6,2,7,1,0,1,0,0,39,0,0
45,8,10,2,0,14,2,0,1,7,0,39,3,0
28,1,7,1,0,9,2,0,1,0,0,98,0,0
25,0,14,6,0,7,2,0,1,0,0,39,20,0
11,4,11,12,2,4,1,0,1,0,0,37,0,0
7,0,14,8,2,8,1,0,0,0,0,39,0,0
3,0,6,11,2,7,1,0,0,0,0,39,0,0
9,0,20,8,2,1,3,0,1,0,0,39,0,0
4,0,3,8,2,2,4,0,0,0,0,34,0,0
19,0,11,8,0,1,0,0,0,0,0,39,0,1
24,0,14,12,2,3,3,0,0,0,47,39,0,0
43,0,9,9,0,3,0,0,0,0,0,44,0,1
9,0,6,8,2,4,3,0,0,0,0,39,0,1
8,4,3,11,2,5,1,0,1,0,0,41,0,1
20,2,20,13,0,9,2,4,1,0,0,39,28,0
37,0,8,10,0,8,2,0,1,0,0,39,0,1
6,0,9,8,2,2,1,0,1,0,0,33,0,0
24,2,14,12,2,9,5,0,0,0,0,59,0,0
7,0,15,8,2,2,3,0,1,0,0,39,0,1
9,1,28,10,2,9,5,0,0,0,0,39,0,0
28,0,9,12,2,1,1,0,1,0,0,49,0,0
22,0,6,8,0,1,2,0,1,0,0,43,0,0
15,0,13,15,2,5,1,0,1,0,0,39,20,0
19,0,22,9,1,2,3,0,0,0,0,39,0,0
2,0,5,13,2,5,1,0,1,0,0,29,0,0
11,8,8,8,0,14,2,0,1,0,0,27,0,0
13,0,10,12,0,8,0,0,0,0,0,39,0,0
31,4,15,14,1,5,4,0,1,0,0,37,0,1
24,0,4,9,0,7,2,0,1,0,0,39,0,0
32,3,7,9,0,8,0,0,0,8,0,46,9,1
14,0,18,12,0,3,2,0,1,0,0,59,0,1
38,3,14,7,0,6,2,0,1,99,0,44,0,0
25,0,4,12,2,4,3,0,0,0,0,39,0,1
20,0,9,1,0,6,2,0,1,0,0,39,20,0
21,0,22,12,0,5,2,4,1,0,0,39,0,1
7,0,20,8,2,3,5,0,1,0,0,29,0,0
15,1,8,5,0,1,2,0,1,0,0,39,0,1
24,3,11,9,1,8,3,2,1,0,0,39,0,0
26,0,2,9,0,3,2,0,1,0,34,39,0,0
64,0,9,10,4,5,5,0,1,0,0,29,0,0
2,0,15,8,2,6,1,0,1,0,31,19,0,0
63,0,10,6,0,6,2,0,1,0,0,39,0,0
16,0,30,6,0,2,2,0,1,0,0,39,0,1
15,0,28,9,1,3,3,0,1,0,0,39,0,1
54,0,5,5,0,1,0,0,0,0,0,39,0,1
36,3,9,9,1,8,4,0,0,0,0,39,0,0
43,0,12,8,0,3,2,0,1,0,0,39,0,0
8,0,18,9,2,4,3,0,1,0,0,49,0,1
18,0,1,8,0,1,2,4,1,0,0,44,0,0
26,0,14,8,0,4,1,0,0,0,34,49,0,1
9,1,12,12,2,1,3,0,0,0,0,39,0,0
45,0,11,9,0,3,2,0,1,0,0,39,0,0
47,0,6,8,1,1,5,0,0,3,0,39,0,1
31,8,27,9,0,14,2,0,1,0,0,49,0,1
18,2,20,10,0,5,2,0,1,0,0,39,0,0
27,0,12,8,0,1,2,0,1,0,0,39,0,1
44,0,10,13,0,4,2,0,1,0,0,64,0,1
48,0,13,12,0,3,2,0,1,0,0,24,0,0
11,0,12,8,0,6,2,0,1,0,0,39,0,0
15,0,8,13,2,4,5,0,0,0,0,39,0,1
11,0,12,9,2,1,3,0,1,4,0,39,0,0
8,8,13,8,2,14,4,4,0,0,0,24,0,0
25,0,6,8,1,7,3,0,0,0,0,39,0,0
23,4,14,3,0,2,2,0,1,0,0,37,0,0
1,0,8,8,2,7,3,0,1,0,0,47,0,0
11,3,15,12,0,5,2,0,1,0,0,59,0,1
39,0,14,8,0,7,2,0,1,0,0,39,0,0
5,0,11,8,2,6,1,0,1,0,0,15,0,0
36,0,4,8,1,3,5,0,0,0,0,33,0,0
28,0,16,9,0,0,0,4,0,0,0,39,0,0
39,1,9,8,0,9,2,0,1,0,0,69,0,0
24,0,44,6,1,2,5,0,1,0,0,39,0,0
16,8,12,8,0,14,2,0,1,0,0,39,0,1
31,3,17,10,2,5,3,0,1,0,0,49,0,0
21,0,5,8,2,7,5,4,1,0,0,39,0,1
20,0,15,9,0,7,2,0,1,0,0,39,0,0
22,0,3,8,2,8,3,0,1,0,0,15,0,1
3,0,12,8,2,1,1,0,1,0,0,98,0,0
15,0,22,8,2,8,3,0,1,0,0,39,0,0
31,0,10,12,1,4,5,0,1,0,0,44,0,0
47,8,15,4,4,14,3,0,1,0,0,24,0,0
7,0,3,12,2,5,5,0,0,0,0,39,0,0
50,0,23,5,0,7,2,0,1,0,0,39,0,1
21,0,4,12,0,4,2,4,1,0,0,44,0,1
32,0,13,3,0,9,0,0,0,0,0,69,0,0
8,5,10,12,2,3,5,0,0,0,0,14,0,0
24,2,9,12,2,4,5,0,1,0,0,49,0,1
25,0,2,12,0,5,2,0,1,0,0,34,0,0
22,0,8,9,0,5,2,0,1,4,0,39,0,0
9,0,3,8,0,10,2,1,1,0,0,29,0,0
36,0,10,8,0,7,2,0,1,0,0,39,0,0
10,3,3,9,0,4,0,4,0,0,0,37,0,0
7,4,14,13,2,5,4,0,1,0,0,19,0,1
70,0,18,10,0,0,0,0,0,99,0,54,0,0
24,2,20,9,0,3,2,4,1,0,0,44,0,1
10,3,13,8,0,8,2,0,1,0,0,39,0,0
9,1,13,6,2,4,3,0,0,0,0,69,0,0
21,0,2,8,2,2,1,0,0,0,0,29,0,0
27,0,16,5,3,3,3,0,0,0,0,41,0,0
10,0,13,8,1,8,3,0,1,0,0,39,0,0
55,0,6,10,0,2,0,0,0,0,0,23,0,0
36,4,12,8,2,1,3,0,1,0,0,39,0,0
34,0,5,8,0,7,2,0,1,0,0,39,0,0
12,0,10,8,2,10,1,0,0,0,0,39,0,0
54,0,11,9,0,1,2,0,1,0,0,11,0,1
7,1,17,5,2,1,3,0,1,0,0,39,0,0
37,0,12,9,2,10,1,0,1,0,0,39,0,1
22,4,20,9,0,4,2,0,1,0,0,44,0,0
37,0,9,12,0,4,2,4,1,0,0,49,0,1
26,0,11,8,1,1,3,0,1,0,0,59,0,0
15,0,7,8,2,7,1,0,1,0,0,39,0,0
3,4,3,8,2,2,3,0,1,0,0,57,0,0
27,0,20,8,0,1,2,4,1,0,0,34,0,0
8,0,13,8,1,2,5,0,0,0,0,31,0,0
53,0,21,8,0,2,2,0,1,0,0,31,0,0
19,0,8,7,0,8,2,0,1,0,0,83,0,0
17,8,18,6,0,14,2,0,1,0,0,39,0,0
20,0,2,8,2,2,3,0,1,0,0,39,20,0
42,0,13,8,0,6,4,0,0,0,0,39,0,0
10,0,18,8,2,3,4,0,0,0,0,49,0,1
21,0,0,3,0,1,2,0,1,0,0,39,0,0
3,0,1,8,2,7,1,0,0,0,0,39,0,0
56,0,6,8,0,2,2,0,1,99,0,14,0,1
4,0,10,6,2,2,3,0,0,0,0,31,0,0
15,0,9,7,1,3,5,0,1,0,0,39,0,0
12,2,2,12,0,3,2,0,1,0,0,39,0,0
18,5,12,0,1,7,3,0,1,0,0,34,20,0
40,0,33,8,2,12,3,0,1,0,0,43,0,0
42,0,13,9,2,8,3,0,0,0,0,39,0,0
39,0,3,6,3,6,3,1,1,0,0,39,3,0
11,0,6,10,2,2,3,0,0,0,0,39,0,0
22,5,12,4,2,2,3,0,0,14,0,39,0,0
14,0,10,8,2,7,4,0,1,0,45,39,0,0
6,0,9,12,2,3,3,1,1,0,0,29,0,0
15,0,14,9,1,3,4,0,0,0,0,47,0,0
25,0,14,9,0,10,2,0,1,0,0,39,0,0
6,0,22,4,2,8,3,0,1,0,0,35,0,0
15,0,9,8,0,0,2,0,1,0,0,39,0,0
14,1,18,0,0,7,2,0,1,0,0,39,4,0
13,0,12,15,0,5,2,0,1,0,0,39,0,1
5,0,15,11,2,5,3,0,0,0,0,19,0,1
20,0,8,9,3,1,3,0,1,0,0,39,0,0
33,0,17,8,1,1,3,0,0,0,0,39,0,1
13,0,7,8,2,1,3,4,1,0,0,34,0,1
49,0,11,8,0,2,2,1,1,7,0,39,0,0
29,0,20,6,4,3,5,0,0,0,0,49,0,1
32,1,1,9,4,1,5,1,0,0,0,53,0,0
17,0,28,12,2,8,3,0,1,0,0,39,0,0
7,1,1,12,2,4,1,0,0,0,0,24,0,1
48,1,16,9,4,1,3,0,1,8,0,39,0,0
12,0,13,12,2,5,1,0,0,0,0,39,0,0
29,0,18,9,1,5,5,0,0,0,0,29,16,1
17,1,1,8,0,9,2,4,1,0,0,54,0,0
29,0,1,15,2,5,1,1,0,0,0,39,11,0
12,0,3,13,2,5,4,0,1,0,0,39,0,1
3,0,2,3,2,7,3,0,0,0,0,29,20,0
12,0,6,9,1,8,5,0,0,0,0,39,0,0
18,0,6,6,3,9,5,0,0,0,0,26,0,0
9,0,11,9,2,8,5,0,0,0,0,39,0,0
17,0,11,12,5,4,5,0,0,0,0,69,0,1
8,0,7,8,0,8,2,0,1,0,0,39,0,0
22,0,17,8,0,2,2,0,1,0,0,39,0,0
14,0,16,8,0,6,2,0,1,0,0,39,0,0
11,5,1,13,2,5,3,0,1,0,0,39,0,1
16,0,14,9,0,1,2,0,1,0,0,69,0,0
25,0,22,9,1,0,3,0,0,0,0,39,0,0
13,0,12,6,0,2,2,2,1,0,0,19,0,0
19,8,11,11,0,14,2,0,1,0,0,23,41,0
19,0,5,12,0,0,4,0,0,0,0,39,0,0
38,0,8,13,4,5,3,0,1,0,0,39,0,1
36,0,5,8,0,10,2,0,1,0,0,49,0,0
26,0,3,11,0,2,2,0,1,0,0,11,0,0
3,0,15,9,2,4,3,0,1,0,0,29,0,0
19,2,10,3,0,9,2,4,1,0,0,49,0,0
18,8,13,9,0,14,2,0,1,0,0,18,0,0
48,0,1,13,4,5,5,0,0,0,0,34,0,0
16,0,7,8,0,2,2,0,1,0,0,49,0,0
11,1,11,8,2,4,1,0,0,0,0,59,0,1
39,8,1,15,0,14,2,0,1,0,0,39,24,1
9,0,13,9,2,7,3,0,0,0,0,39,0,0
15,0,10,6,0,2,2,4,1,0,0,39,0,0
24,0,10,9,3,3,3,0,0,0,0,39,0,1
29,0,11,8,0,9,2,0,1,0,0,39,0,0
22,3,1,12,2,8,1,0,0,0,0,49,0,0
45,0,10,8,0,7,2,0,1,0,34,43,0,0
24,0,13,7,0,10,2,0,1,0,0,74,0,0
10,0,11,9,1,5,5,0,0,0,0,19,0,0
13,0,0,11,2,8,1,0,1,0,0,17,0,0
6,0,13,2,2,1,1,0,0,0,0,5,20,0
8,4,10,10,0,8,2,0,1,4,0,31,0,1
18,1,1,4,0,6,2,0,1,0,0,39,0,0
22,0,20,11,2,3,3,0,0,0,0,49,0,0
27,2,15,13,0,4,2,0,1,0,0,59,0,0
34,0,11,12,1,3,5,0,0,1,0,54,0,0
20,0,32,10,0,1,2,0,1,0,0,39,0,0
10,4,1,9,1,1,3,0,0,0,0,31,41,0
40,0,5,9,0,8,2,0,1,0,0,39,0,1
10,0,13,9,2,8,3,0,0,0,0,19,20,0
30,0,11,12,0,3,0,0,0,3,0,54,0,0
11,8,6,10,0,14,2,0,1,0,0,29,0,1
9,0,12,8,0,12,2,0,1,0,0,39,0,0
15,0,15,8,0,2,2,0,1,0,0,29,0,0
46,0,1,12,0,2,2,0,1,0,0,59,0,1
4,0,17,8,2,5,1,0,0,0,0,39,0,0
24,0,13,9,0,11,2,0,1,0,38,34,0,0
31,0,14,8,0,2,2,0,1,0,0,39,0,0
19,0,5,8,3,1,3,0,0,0,0,59,0,0
39,0,2,8,0,8,0,0,0,0,0,39,0,0
29,0,17,3,0,7,1,3,0,0,0,44,24,0
27,0,5,10,3,8,3,0,1,0,0,4,0,1
37,3,13,14,0,5,2,2,1,0,0,39,0,0
50,0,7,13,2,5,1,1,1,0,0,39,27,0
1,0,1,10,2,8,5,4,0,0,0,5,0,0
34,0,1,8,2,1,3,0,0,0,0,39,0,1
6,0,12,8,2,3,3,0,1,0,0,29,0,0
29,0,7,8,4,2,5,0,1,0,0,39,0,0
22,3,14,8,0,7,2,0,1,0,0,39,0,0
48,0,23,9,0,3,2,0,1,0,0,39,0,0
17,0,9,9,0,8,2,2,1,0,0,49,0,1
9,0,3,8,0,10,2,0,1,0,0,39,0,0
26,2,7,9,5,5,5,0,0,0,0,44,0,1
27,0,13,8,3,3,5,0,1,0,0,49,0,1
55,0,16,5,0,1,2,0,1,7,39,71,0,1
37,4,1,8,1,12,5,0,1,0,0,39,0,0
1,0,5,9,2,7,1,0,0,0,0,22,0,0
31,5,21,9,0,12,2,4,1,0,0,39,0,0
44,0,9,12,0,4,2,4,1,0,0,39,0,0
9,0,21,12,2,4,3,0,0,0,0,43,0,0
29,0,18,8,0,10,2,0,1,0,0,9,0,0
17,0,20,8,2,7,1,0,1,0,0,39,0,0
37,0,48,6,1,9,5,0,0,0,0,39,0,0
22,0,23,8,2,1,3,0,1,0,0,39,0,0
52,0,4,10,0,4,2,0,1,15,0,39,0,0
65,0,42,9,0,8,2,0,1,0,0,37,0,1
36,8,8,9,0,14,2,0,1,0,0,5,0,0
10,0,18,8,1,1,5,0,0,0,0,34,0,0
29,3,2,11,0,8,2,0,1,0,0,39,0,0
3,0,10,8,2,8,5,4,0,0,0,39,28,0
29,0,6,13,0,5,2,0,1,0,0,44,0,1
21,0,3,12,0,5,2,0,1,0,0,39,0,0
33,0,3,9,0,1,2,0,1,99,0,39,0,0
22,0,13,9,2,2,3,0,1,0,0,39,0,0
14,0,7,8,3,7,3,0,1,0,0,39,0,1
29,0,13,13,1,5,3,0,0,0,0,39,0,1
12,0,12,8,2,8,3,4,1,0,0,37,0,0
43,0,12,8,0,4,2,0,1,0,0,39,0,0
44,1,2,9,0,3,2,0,1,0,0,39,0,0
30,1,11,8,0,10,2,0,1,0,0,44,0,0
19,0,17,8,1,10,3,0,1,0,0,44,0,1
12,8,11,9,2,14,3,0,1,0,0,39,0,0
10,0,1,8,2,12,1,0,1,0,0,39,0,0
3,5,1,13,2,5,1,0,1,0,0,6,0,1
33,3,7,8,0,2,2,4,1,0,32,39,0,0
10,0,2,8,2,1,1,0,1,6,0,39,0,0
33,0,13,10,0,1,0,4,0,0,37,49,0,0
7,5,7,9,2,5,4,1,1,0,0,29,0,0
7,4,11,8,2,5,1,0,1,0,0,34,0,1
48,8,21,6,0,14,0,0,0,14,0,29,0,0
27,0,7,6,0,10,2,0,1,0,0,54,0,0
22,0,10,11,0,8,0,0,0,0,0,34,0,0
20,0,91,9,0,1,2,0,1,2,0,39,0,0
25,0,13,8,1,8,3,0,0,10,0,51,0,1
21,0,21,10,0,8,2,0,1,0,0,35,0,0
5,5,16,13,2,8,1,0,1,0,0,39,0,0
28,0,10,12,0,4,2,2,1,0,0,69,0,0
22,0,10,8,1,4,3,0,0,0,0,39,0,0
16,0,10,2,1,6,3,0,1,4,0,10,0,0
8,0,9,12,2,3,5,0,0,0,0,39,0,0
31,0,5,8,0,4,2,0,1,0,0,44,0,1
31,0,0,9,1,4,3,0,0,0,0,59,0,0
13,8,6,3,0,14,2,0,1,0,0,36,0,0
26,0,11,9,1,8,5,4,1,0,0,39,28,0
23,5,7,13,0,4,2,0,1,0,0,49,0,1
25,0,2,12,0,4,2,0,1,0,0,79,0,0
30,0,12,8,0,8,2,0,1,0,0,47,0,0
13,0,8,8,1,3,3,0,1,0,0,59,0,0
35,0,5,12,1,5,3,4,1,0,0,39,0,0
18,0,13,9,1,1,3,0,1,0,0,49,0,0
20,0,10,8,0,8,2,0,1,0,0,39,0,0
10,0,11,8,2,7,1,0,0,0,0,44,0,0
1,8,11,9,2,14,3,0,1,0,0,24,0,0
11,0,18,3,2,10,3,4,0,0,0,39,0,0
39,2,8,10,2,4,3,0,1,0,0,39,0,0
35,5,6,13,0,5,2,4,1,7,0,39,0,0
51,0,22,12,0,4,1,0,0,0,0,49,0,1
32,0,12,8,0,3,2,0,1,0,0,19,0,0
7,0,6,8,2,8,1,0,0,2,37,39,0,0
6,0,35,13,2,4,1,0,1,0,0,49,0,1
9,4,11,8,2,12,1,0,0,0,0,39,0,1
40,4,12,12,0,1,2,1,1,0,0,39,7,0
36,1,23,9,0,2,2,0,1,0,0,49,0,0
34,0,8,5,0,6,2,0,1,0,0,49,0,0
17,0,7,8,0,1,2,0,1,0,0,39,0,1
22,4,14,8,2,10,3,0,1,0,0,39,0,0
57,8,15,9,4,14,3,0,0,0,0,19,41,0
13,0,9,6,0,1,2,0,1,0,0,39,0,1
9,0,1,12,0,3,2,0,1,0,0,39,0,0
46,0,12,8,4,1,3,0,0,0,0,39,41,0
15,0,19,8,2,1,3,0,1,2,0,39,0,1
39,0,20,13,0,8,0,0,0,0,0,44,0,0
16,0,13,5,2,1,3,0,1,0,44,39,0,1
31,0,16,12,2,1,3,0,0,0,0,49,0,0
24,0,4,12,0,5,2,0,1,0,0,39,2,0
13,0,6,8,4,10,5,0,0,0,0,49,0,1
43,0,31,8,0,2,2,0,1,0,0,39,0,0
30,2,10,15,1,4,1,0,0,0,0,39,0,0
3,0,5,15,2,5,1,0,0,0,0,39,0,1
26,0,7,15,0,5,2,0,1,2,0,37,21,1
51,0,14,11,1,8,3,1,1,0,0,39,0,0
35,0,13,8,1,1,1,0,0,0,45,44,0,0
21,0,10,8,2,7,3,0,0,0,0,39,0,1
42,0,17,9,0,8,2,1,1,0,0,19,0,0
5,1,19,13,2,0,3,0,0,0,0,39,0,0
20,5,2,11,0,8,2,0,1,0,0,49,0,0
53,0,3,12,0,10,2,0,1,0,0,24,0,0
20,0,6,9,2,3,1,0,0,0,0,49,0,0
23,0,6,8,0,7,2,0,1,0,0,39,20,0
6,0,12,8,2,2,5,0,0,0,0,23,0,0
22,0,13,13,0,4,2,3,1,7,0,49,0,1
6,0,22,8,2,3,1,0,1,0,34,34,0,1
25,0,11,8,2,7,3,0,1,0,0,39,0,1
10,0,17,8,2,2,3,0,1,0,36,39,0,0
4,0,7,9,2,3,1,0,0,0,38,19,0,0
35,1,5,13,0,5,2,0,1,0,0,39,0,1
32,0,11,12,0,5,2,0,1,0,0,41,0,0
13,1,2,6,1,2,5,2,0,0,0,39,3,0
38,0,5,9,2,1,1,0,0,0,0,59,0,0
35,0,11,8,0,2,2,0,1,0,0,19,0,0
27,0,28,8,0,8,2,0,1,0,0,49,0,1
29,0,9,12,0,5,2,4,1,0,0,49,0,0
3,0,4,10,0,3,0,0,0,0,0,35,9,0
10,0,15,3,2,0,4,0,1,0,0,39,0,1
51,1,1,8,0,1,2,0,1,0,0,59,0,0
24,0,12,12,0,3,4,4,0,5,0,49,28,0
15,0,12,6,2,8,3,4,1,0,0,39,0,0
18,0,9,12,0,5,0,0,0,0,0,44,41,0
7,5,23,8,0,8,2,0,1,0,0,97,0,0
17,0,19,13,3,3,1,0,0,0,0,24,0,0
9,0,19,8,2,10,3,0,1,0,40,49,0,0
31,0,12,5,0,2,2,0,1,0,0,39,0,0
38,0,6,11,2,8,3,0,0,0,0,39,0,0
11,0,19,8,2,1,1,0,1,0,0,39,0,0
37,0,9,12,4,4,3,0,1,0,0,39,0,0
3,0,13,8,0,7,2,0,1,0,0,39,0,0
5,0,12,8,2,2,3,0,1,0,0,24,0,0
21,1,16,12,2,5,5,0,0,0,0,69,0,0
11,4,12,13,0,5,2,0,1,0,0,44,0,0
17,0,4,8,2,1,1,0,1,0,0,44,0,0
16,0,11,6,2,10,3,0,1,0,0,49,0,0
18,4,22,9,2,2,1,0,0,0,0,39,0,0
26,4,19,9,0,12,2,0,1,0,0,21,0,0
28,0,7,12,0,4,2,0,1,0,0,44,0,0
6,0,19,6,2,6,3,0,1,0,0,39,0,0
27,1,18,9,0,3,0,0,0,0,0,29,0,0
51,0,6,8,0,1,0,0,0,10,0,39,0,0
23,0,12,8,0,3,2,0,1,0,0,49,0,0
20,0,10,12,5,8,4,0,1,0,0,39,0,0
3,3,24,12,2,5,1,0,1,0,0,19,0,0
27,4,9,8,0,5,2,0,1,0,0,44,0,1
23,0,7,8,1,4,5,0,0,0,0,59,0,1
27,0,11,9,0,10,2,0,1,0,0,39,41,0
28,0,8,9,0,1,2,0,1,0,37,39,0,1
22,4,5,8,0,12,2,0,1,0,0,59,0,0
21,0,11,6,0,2,2,0,1,0,0,39,0,0
23,0,9,8,0,4,2,0,1,0,0,69,0,1
50,0,5,8,0,1,2,0,1,0,0,39,0,0
15,0,35,9,2,7,3,4,1,0,0,7,0,0
11,1,6,8,0,4,2,0,1,0,0,49,0,1
22,0,5,12,2,6,3,4,0,0,0,49,0,0
33,5,2,8,1,12,3,0,0,0,0,39,0,0
8,4,28,14,0,5,2,4,1,0,0,49,0,0
14,0,12,1,0,2,2,0,1,0,0,39,12,0
38,0,6,12,1,4,3,0,1,0,0,49,33,1
24,0,22,13,5,5,4,1,1,0,0,39,7,0
5,0,10,9,5,6,3,4,1,0,0,39,0,0
15,0,16,10,0,7,2,4,1,0,0,39,0,0
37,5,7,12,1,5,3,0,1,0,0,39,41,0
4,0,8,2,2,7,3,0,1,0,0,39,20,0
22,0,8,11,0,4,2,4,1,15,74,39,0,1
28,4,11,11,0,12,0,0,0,0,0,34,0,0
13,5,0,8,2,2,1,4,0,0,0,24,0,0
18,8,16,8,2,14,3,0,1,0,0,44,0,0
42,0,7,10,1,8,3,1,0,0,0,9,10,0
21,1,2,8,0,3,2,0,1,0,0,39,0,0
45,0,10,8,1,8,5,0,0,0,0,39,0,0
8,8,14,9,2,14,3,0,0,0,0,39,0,0
