age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,4,7,2,0,3,2,0,1,0,0,39,0,0
28,0,12,13,0,10,2,0,1,22,0,39,0,1
52,5,10,12,0,3,2,0,1,0,0,73,0,0
37,0,4,0,3,0,4,0,0,0,0,19,0,0
30,0,9,10,2,6,1,0,0,0,0,96,0,0
10,0,7,9,1,6,3,0,0,0,0,39,0,0
36,0,2,8,0,1,2,0,1,0,0,39,0,1
52,0,12,9,2,1,1,0,0,0,0,39,0,1
70,0,2,12,0,12,2,0,1,0,0,39,24,0
27,0,11,8,0,4,2,0,1,0,0,59,0,0
77,0,9,8,1,1,3,0,0,0,0,44,26,0
42,0,4,11,2,5,4,0,1,0,0,44,0,1
28,0,7,12,1,5,3,0,0,0,0,44,0,0
20,0,9,8,2,5,3,0,0,0,0,49,0,0
73,0,5,8,1,1,5,0,0,0,0,39,0,0
6,0,54,8,2,2,1,0,0,0,0,82,0,0
28,0,5,12,0,3,2,4,1,0,0,44,0,0
53,8,12,6,2,10,1,0,1,0,0,39,0,0
71,0,84,5,4,1,1,0,1,0,0,43,0,0
80,0,34,8,4,7,5,1,0,0,0,39,0,0
53,0,16,15,2,8,3,0,1,0,0,39,0,1
47,5,9,12,0,10,2,0,1,0,0,47,0,0
71,0,10,8,1,6,3,0,1,0,0,39,0,0
10,0,7,8,2,4,3,0,1,0,0,29,20,0
42,0,12,1,0,2,3,0,0,0,0,48,0,0
0,1,9,15,4,1,3,0,1,0,0,79,0,1
21,0,13,8,0,9,2,0,1,0,0,49,0,0
34,8,16,8,2,2,5,0,0,0,0,36,0,1
21,0,33,9,0,5,2,0,1,0,0,39,0,0
28,1,10,12,1,5,3,4,1,0,0,28,0,0
3,0,80,4,0,3,2,0,1,0,0,77,0,0
6,0,9,5,2,3,1,0,1,0,0,34,0,0
21,0,3,10,1,7,5,4,0,0,0,33,0,0
77,4,15,8,2,6,3,0,0,0,0,39,0,0
57,0,17,6,0,1,2,0,1,0,0,44,0,0
42,1,14,8,3,8,0,1,0,0,0,49,0,0
41,0,13,12,0,4,2,0,1,0,0,39,0,1
28,0,12,12,2,3,3,0,0,0,0,39,0,0
76,0,9,10,2,1,1,0,1,0,75,19,0,0
8,2,4,12,0,12,4,0,1,0,0,19,26,0
42,2,3,9,2,14,4,0,0,0,0,19,40,0
78,1,11,8,0,12,2,0,1,0,0,94,0,0
19,0,17,5,0,10,2,0,1,0,0,59,0,0
67,8,19,8,0,1,2,0,1,7,0,59,0,1
13,1,13,4,0,6,2,0,1,0,0,39,0,0
38,5,10,8,2,8,3,0,1,0,0,39,0,0
27,5,32,8,0,5,2,4,1,0,0,44,0,0
60,0,9,6,2,3,3,0,1,0,48,32,0,0
41,0,6,12,2,3,1,0,1,0,0,97,0,1
31,0,6,8,1,1,1,0,0,0,43,66,0,0
11,0,43,12,0,9,2,0,1,0,0,49,3,0
41,0,11,1,0,4,2,0,1,0,0,83,0,0
6,0,9,5,5,8,1,0,1,0,0,69,20,1
76,0,7,12,2,3,3,0,1,7,0,97,0,1
38,0,2,2,2,0,3,0,0,0,0,39,0,1
24,0,77,8,2,6,3,0,0,0,0,44,0,0
25,0,12,13,0,3,2,0,1,0,0,49,0,0
12,0,9,8,1,5,3,4,0,0,0,44,0,0
7,0,7,8,2,5,3,0,0,0,0,68,0,1
3,4,12,4,1,4,3,0,1,0,0,73,0,0
2,0,6,8,2,7,3,4,1,0,0,79,0,0
14,0,3,9,0,3,2,0,1,12,0,59,29,1
38,0,15,8,0,9,2,0,1,0,0,47,0,0
1,0,1,5,2,14,1,4,0,0,0,19,0,0
49,0,10,9,5,3,1,0,1,0,0,39,0,0
14,3,3,9,0,5,4,0,0,0,0,19,8,1
31,0,32,10,0,9,2,0,1,0,0,49,0,0
84,0,1,8,0,8,2,0,1,0,0,39,0,0
64,1,11,3,0,3,2,0,1,34,46,39,0,1
23,0,15,8,0,5,2,0,1,0,0,39,0,1
23,0,1,10,1,5,5,0,1,0,0,36,0,1
9,8,13,13,2,10,3,0,0,0,0,39,0,0
46,0,10,8,2,3,1,1,1,0,0,29,0,0
54,1,11,8,0,14,2,0,1,0,0,39,0,0
61,0,6,9,0,3,2,4,1,0,0,44,0,0
28,4,16,8,2,4,3,0,1,0,0,59,0,0
76,1,14,9,2,1,3,0,1,0,0,39,0,1
25,0,12,9,3,14,5,4,0,0,0,39,2,0
70,0,14,10,1,8,5,0,0,0,0,39,0,0
70,1,59,8,0,1,2,0,1,0,0,39,0,0
37,0,1,8,2,0,4,0,1,0,0,39,28,1
24,0,14,9,0,7,2,0,1,0,0,49,8,0
21,0,9,3,0,10,2,0,1,0,0,39,0,0
58,0,57,12,2,2,1,0,0,0,0,18,0,0
5,1,8,1,2,5,3,0,0,0,0,85,0,0
6,0,5,5,2,8,1,4,1,62,0,39,0,1
33,0,11,13,1,6,3,0,0,0,0,49,0,0
34,4,9,3,0,7,2,0,1,0,0,39,0,0
7,0,5,10,2,8,5,0,1,0,0,39,0,1
65,0,10,8,0,2,2,0,1,0,0,77,0,0
12,0,12,6,2,9,3,0,0,0,0,59,0,0
41,0,12,8,0,1,2,0,1,0,0,39,0,0
42,0,9,9,2,1,3,0,1,0,0,59,0,0
34,2,7,12,0,7,2,0,1,0,0,81,0,0
12,0,71,8,2,7,5,0,0,0,0,39,0,0
31,0,49,3,0,1,2,0,1,0,0,1,0,0
16,0,11,8,1,3,3,4,0,0,0,17,0,0
3,0,13,8,0,8,2,0,1,0,0,16,15,0
73,2,8,9,0,8,2,0,1,0,0,39,0,0
77,8,12,8,0,1,2,0,1,0,0,39,0,1
10,2,1,9,2,12,4,0,1,7,0,34,0,1
38,0,8,10,0,4,2,0,1,0,0,39,0,0
41,0,2,8,0,1,2,0,1,0,0,39,0,0
13,1,56,8,2,5,3,3,1,0,0,59,0,0
47,4,3,9,1,1,5,0,0,0,0,49,7,0
21,4,16,8,1,8,5,1,0,0,0,39,0,0
10,0,14,10,0,4,2,0,1,0,0,39,10,0
13,1,4,8,2,1,3,0,0,0,0,39,0,0
44,0,58,9,3,3,3,0,0,0,0,89,0,0
18,8,7,8,1,7,5,0,0,0,0,2,0,0
28,0,13,9,0,3,2,0,1,0,0,39,0,0
71,0,12,13,2,4,3,0,1,0,0,49,0,1
24,1,9,13,0,6,2,0,1,0,0,44,0,0
9,0,13,12,2,1,1,0,1,0,0,39,0,0
75,0,16,12,0,12,2,0,1,0,0,44,0,1
25,0,11,8,0,14,2,4,1,0,0,39,8,0
23,8,8,9,1,2,5,4,1,0,0,32,0,0
17,0,96,13,0,12,2,0,1,0,0,39,0,0
17,0,9,8,0,5,2,0,1,0,0,49,31,0
44,0,5,5,2,5,3,0,0,0,0,44,0,1
24,0,13,9,0,12,2,0,1,0,0,39,0,0
22,0,9,8,0,1,2,0,1,0,0,39,0,0
26,1,8,8,0,5,2,0,1,0,0,49,0,0
40,8,14,9,6,3,0,4,0,0,0,34,0,0
39,2,11,5,0,10,2,0,1,0,0,39,0,0
61,0,66,9,1,2,3,0,0,88,0,91,0,1
77,5,12,5,2,14,1,0,1,0,0,70,0,0
12,0,3,8,1,8,5,0,0,0,0,80,0,0
23,0,8,12,0,8,2,0,1,0,0,39,0,0
69,0,9,9,0,8,2,0,1,0,0,29,0,0
37,5,15,13,2,3,3,0,1,0,0,49,0,0
22,1,12,8,0,10,2,0,1,0,0,59,0,0
21,0,17,12,0,5,2,0,1,0,0,76,18,1
73,5,5,9,5,6,1,0,1,0,0,39,0,0
11,0,12,8,0,10,2,0,1,0,0,84,0,0
46,0,9,9,1,6,3,0,0,0,0,2,0,0
14,0,9,12,0,7,2,0,1,0,0,39,0,0
70,0,12,9,5,3,1,0,1,0,0,19,0,0
6,0,8,8,1,3,5,0,1,0,0,30,0,0
41,0,5,8,2,2,1,0,1,0,0,59,0,0
7,1,16,6,0,3,2,0,1,0,49,5,0,0
9,4,6,8,2,1,3,0,1,5,0,49,0,0
65,0,8,12,0,10,2,0,1,0,23,56,0,0
28,0,61,12,1,12,3,0,0,0,0,39,0,0
38,0,16,9,2,3,1,0,0,0,0,34,0,0
45,0,13,5,0,7,2,1,1,0,0,39,0,0
41,4,7,12,0,3,2,0,1,0,0,39,0,0
13,0,8,14,0,5,0,0,0,0,0,39,0,0
12,0,6,9,2,8,1,0,0,0,0,22,0,0
52,0,47,0,0,7,2,0,1,0,0,33,0,0
50,0,6,12,0,3,2,0,1,0,0,39,0,0
34,0,91,12,2,1,3,0,1,15,0,10,0,1
19,0,11,8,2,8,5,0,0,0,0,39,0,0
13,0,2,8,0,5,0,1,0,0,0,39,0,1
5,0,2,12,0,5,2,0,1,0,0,49,0,1
82,0,8,8,0,1,2,0,1,0,0,39,0,0
14,0,6,8,0,5,2,0,1,0,0,49,0,0
7,1,22,6,0,10,2,0,1,60,4,49,30,0
1,0,14,9,0,5,2,0,1,0,0,49,0,0
31,0,8,2,0,1,2,0,1,0,0,39,0,0
37,0,4,11,3,13,4,4,0,0,0,39,0,1
2,0,12,8,2,6,3,0,1,0,0,39,0,0
61,0,7,9,2,5,3,0,1,0,0,30,0,0
23,0,16,12,5,14,0,1,0,96,0,39,0,0
57,0,10,8,2,2,1,0,0,0,0,75,0,1
22,0,15,9,2,8,5,0,0,0,0,49,0,0
37,0,10,8,1,8,3,0,1,0,0,39,0,0
37,0,7,8,2,0,3,0,1,0,0,34,0,1
35,0,2,8,2,6,3,0,1,0,0,39,0,0
20,3,6,12,1,3,1,0,1,0,0,39,0,1
2,0,7,9,1,2,3,4,0,0,0,39,0,0
81,0,2,4,0,6,2,0,1,65,0,39,0,1
78,8,49,3,0,12,2,0,1,62,0,56,0,0
77,0,78,12,0,3,2,0,1,0,0,47,0,0
17,0,11,8,0,2,2,0,1,0,0,44,0,0
18,0,12,5,0,1,2,0,1,0,0,25,0,0
27,1,7,12,0,5,0,0,0,0,0,39,0,0
44,0,39,9,0,4,2,0,1,7,0,39,0,1
5,0,13,9,0,1,2,0,1,0,0,39,0,0
23,4,5,10,0,4,2,0,1,25,0,44,24,0
69,0,16,5,2,8,1,0,1,0,0,72,0,0
46,0,10,2,0,2,2,0,1,0,0,34,0,0
31,0,85,12,0,7,2,0,1,0,0,39,0,0
21,0,12,9,0,4,2,0,1,0,0,59,0,0
34,0,9,8,0,5,2,0,1,0,0,39,0,0
2,0,11,8,2,2,3,1,1,0,0,61,23,1
12,4,6,6,0,4,2,0,1,0,86,39,2,1
49,0,15,13,2,0,3,1,0,0,0,34,0,0
11,8,84,8,2,8,3,0,0,0,0,39,0,0
24,0,21,12,2,1,3,0,1,0,0,27,0,0
16,4,5,11,1,3,5,0,0,0,0,65,0,0
31,1,16,9,0,6,2,0,1,0,0,24,0,1
25,0,11,5,0,6,2,0,1,0,51,39,0,0
58,0,23,8,1,5,3,0,0,0,0,4,0,1
2,0,12,12,2,10,3,0,0,0,0,26,0,0
22,8,3,3,2,8,5,0,0,0,0,97,3,0
48,0,10,8,0,4,2,0,1,53,0,44,0,1
38,0,7,9,2,5,3,0,1,0,0,39,0,1
19,0,5,7,0,2,2,0,1,0,0,39,0,0
23,0,19,8,0,5,2,0,1,0,0,39,0,0
48,0,5,8,2,3,1,0,0,0,0,39,0,0
53,0,7,1,0,5,0,0,0,0,0,39,0,0
11,0,3,9,2,12,4,1,0,0,0,39,4,0
6,0,1,10,2,10,1,0,0,0,21,39,0,1
41,0,43,9,2,1,1,0,1,0,0,39,0,0
33,1,11,12,1,8,3,0,0,0,36,39,0,0
75,0,75,7,2,9,3,0,1,0,0,39,0,0
48,4,6,8,0,4,2,0,1,0,0,44,0,0
10,0,93,8,0,9,2,0,1,0,0,53,0,0
75,4,1,9,2,3,1,0,1,13,0,39,0,1
16,0,6,1,2,5,3,0,0,0,0,44,23,1
11,0,17,9,0,3,2,0,1,0,0,44,0,0
11,2,8,10,0,1,2,0,1,0,0,39,0,0
46,0,13,8,2,3,3,0,0,0,0,39,0,0
11,2,10,8,0,3,2,0,1,0,0,39,0,1
5,4,16,10,0,7,2,0,1,0,0,49,0,0
79,0,5,7,0,5,2,0,1,0,0,39,0,0
62,1,60,9,0,5,2,0,1,0,0,56,0,0
9,0,7,8,0,3,2,0,1,0,0,39,0,0
24,0,6,12,1,4,3,0,0,0,0,39,0,0
14,1,15,4,0,3,2,0,1,0,0,39,0,1
10,0,10,11,2,1,0,0,0,0,0,34,0,0
30,0,5,5,2,11,1,0,1,0,0,19,0,0
12,0,7,13,2,1,3,4,0,0,0,2,0,0
82,4,1,8,1,8,5,0,1,0,0,49,0,0
70,0,2,12,0,5,2,0,1,0,19,59,0,0
21,0,38,8,0,3,2,0,1,0,0,29,29,0
42,0,3,8,2,6,4,0,0,0,0,34,0,0
16,0,6,9,0,12,2,0,1,0,0,39,0,1
6,0,17,5,2,10,1,0,0,0,0,39,0,1
8,0,8,8,2,8,1,0,0,0,0,42,0,0
36,4,7,8,4,7,5,0,1,0,0,39,0,0
10,0,7,11,0,0,3,0,1,0,0,39,0,0
2,5,0,5,2,3,1,4,1,0,0,51,0,0
70,0,34,8,2,8,1,0,1,0,0,39,0,0
2,0,14,12,1,8,3,0,1,0,0,91,0,1
24,0,14,12,0,5,2,0,1,0,0,53,0,0
27,0,13,12,0,3,2,0,1,0,0,19,0,0
44,0,19,9,2,2,5,0,1,0,0,39,0,0
42,0,4,9,0,0,4,1,1,38,0,46,0,1
37,4,43,8,1,5,3,0,0,0,0,39,0,0
34,8,13,7,0,1,2,0,1,0,0,49,0,0
11,4,17,8,0,1,2,0,1,0,0,39,0,0
31,0,14,8,0,4,2,0,1,0,0,39,12,1
37,0,15,8,3,0,4,0,1,0,0,39,27,0
48,1,8,8,0,2,0,4,0,0,0,39,0,0
3,0,7,9,2,3,3,0,0,0,0,14,0,0
12,4,17,8,1,7,5,0,0,0,0,49,0,1
28,6,10,8,0,3,2,0,1,0,0,49,0,0
8,0,13,8,0,6,2,0,1,0,0,39,0,0
9,0,64,9,2,8,1,0,0,2,29,96,0,1
43,0,12,9,2,2,1,4,0,0,0,29,0,0
62,5,72,12,3,10,3,0,1,60,0,39,0,0
70,4,38,8,2,7,5,0,0,0,0,39,0,0
54,0,13,1,0,3,2,0,1,0,0,44,0,0
67,0,12,8,2,1,1,0,1,0,0,19,0,0
71,0,13,8,2,9,1,0,0,0,0,59,0,1
16,4,10,10,0,3,2,0,1,0,0,39,0,0
37,0,6,12,2,2,3,0,0,0,0,39,0,0
27,0,59,12,1,9,3,0,1,0,0,59,0,0
11,0,6,9,2,3,3,4,0,0,8,93,0,0
22,0,7,12,0,8,2,0,1,0,0,39,0,0
25,4,7,10,4,5,5,0,0,0,0,47,0,0
14,0,12,9,1,5,3,4,0,0,0,39,4,0
2,4,15,9,3,9,3,0,1,7,0,34,0,1
41,0,1,3,0,10,2,0,1,0,0,34,0,0
12,0,11,9,2,2,3,4,0,0,0,39,0,0
33,4,5,12,2,5,3,0,1,19,0,11,30,1
27,0,34,9,1,8,5,0,1,0,0,39,0,0
16,0,47,12,1,2,5,0,0,0,0,39,0,0
24,0,19,8,4,6,3,0,1,0,0,34,0,1
8,1,84,8,2,2,3,0,1,0,0,39,0,0
66,2,16,9,0,14,2,0,1,0,0,22,0,1
22,8,1,8,1,4,5,1,1,26,0,29,0,1
65,0,18,8,2,3,3,0,1,20,0,70,0,1
23,0,4,8,0,0,4,0,0,0,0,19,0,0
81,8,10,12,1,8,5,0,0,0,0,49,0,0
28,0,10,8,1,3,3,0,1,0,0,39,0,1
48,4,1,12,2,2,3,0,0,0,43,39,0,0
7,0,9,13,2,5,3,0,0,0,0,39,0,0
38,0,86,12,2,1,1,0,0,0,0,19,0,0
78,4,4,14,2,0,3,0,1,0,0,39,0,0
16,0,13,12,0,8,2,0,1,0,0,39,0,0
24,0,7,4,2,2,3,0,1,0,0,49,0,0
79,2,7,3,0,8,2,0,1,0,0,39,0,0
10,5,15,8,0,1,2,0,1,0,0,39,7,0
49,0,8,13,0,2,2,0,1,0,0,39,15,0
42,0,12,9,4,2,3,0,1,0,0,39,0,1
78,0,12,12,0,3,2,0,1,0,0,39,0,0
19,0,5,9,1,7,5,4,0,0,0,30,0,0
64,0,92,5,2,14,1,0,1,0,0,19,0,0
44,1,16,9,0,8,0,0,0,0,0,55,0,0
24,0,26,15,2,2,3,0,1,0,0,31,0,0
11,0,15,9,2,11,4,0,1,0,0,39,0,0
31,0,30,8,0,4,2,0,1,0,0,39,0,0
16,0,11,9,0,1,2,0,1,0,0,49,0,0
83,0,12,0,0,5,2,0,1,59,0,49,22,0
29,0,60,12,0,4,2,4,1,0,84,49,0,0
31,8,24,8,2,7,5,0,0,0,0,39,0,0
64,0,6,9,4,10,3,0,1,0,0,94,0,0
51,0,5,8,0,14,2,4,1,0,0,91,0,0
23,5,11,8,0,1,2,0,1,0,0,39,20,0
76,0,2,9,2,1,1,0,1,0,0,34,0,0
21,0,10,8,2,3,1,4,0,0,0,29,0,0
9,0,7,9,2,1,3,0,1,0,0,34,0,1
70,0,5,9,2,11,1,0,0,0,0,59,0,0
23,0,4,9,1,8,5,0,0,0,0,39,0,0
57,0,14,6,1,5,3,0,1,0,0,39,0,0
1,4,12,9,2,3,1,0,1,0,0,39,0,0
9,0,5,9,2,1,1,4,1,0,0,7,0,1
8,0,15,8,2,10,3,0,1,0,0,39,14,0
21,0,29,9,6,2,1,0,0,0,0,96,0,0
83,1,19,12,0,14,2,0,0,0,0,39,0,0
75,4,1,8,1,8,5,0,0,0,0,39,0,0
33,5,16,9,0,0,2,0,1,0,0,39,29,0
70,4,14,12,2,5,3,0,0,0,0,39,26,1
30,0,2,9,0,6,2,0,1,0,0,39,37,0
24,0,14,8,0,6,2,0,1,0,0,49,0,0
21,0,3,9,5,8,5,0,0,0,0,39,5,0
31,0,8,12,0,6,2,0,1,0,0,39,0,0
73,8,17,9,2,1,1,1,1,0,0,41,0,1
26,5,6,12,1,4,3,0,1,0,0,39,0,0
41,0,14,8,0,13,2,0,1,0,0,39,0,0
6,0,12,9,2,1,1,0,1,0,0,63,0,0
16,0,49,8,2,2,5,0,0,0,0,47,0,0
2,0,18,9,2,1,1,0,1,0,0,95,0,0
37,0,15,8,2,0,4,0,1,0,0,39,19,0
31,2,2,8,0,4,2,0,1,0,0,39,0,0
78,0,11,8,1,3,3,0,1,0,0,39,0,0
62,2,8,9,0,5,2,0,1,0,0,53,0,0
21,0,1,9,2,14,4,0,1,0,0,39,23,1
32,0,73,12,0,2,2,0,1,0,0,39,0,0
33,4,43,8,2,5,3,0,0,0,0,39,0,0
24,0,2,14,2,5,3,0,1,36,0,59,0,0
76,0,86,8,1,4,3,0,1,0,0,34,0,0
84,1,3,12,2,8,5,0,0,0,0,39,0,0
55,0,13,5,2,2,1,0,0,32,0,6,0,1
57,4,13,8,3,8,3,0,1,0,0,39,0,0
8,5,10,9,2,3,3,0,1,0,0,6,0,0
27,0,16,9,0,6,0,4,0,0,0,49,0,1
2,0,13,8,5,1,1,0,0,0,0,67,17,0
27,8,6,8,1,1,3,0,0,0,0,39,0,1
58,8,19,8,0,12,2,0,1,0,0,49,0,0
37,2,15,9,3,12,4,1,1,0,41,34,0,0
17,0,5,8,0,6,2,0,1,7,0,39,0,1
28,0,11,8,1,7,5,4,0,0,0,39,0,0
65,2,12,12,0,8,2,0,1,0,0,42,0,1
63,8,15,7,2,0,3,0,1,0,0,49,0,0
60,0,6,1,0,3,2,0,1,0,0,39,0,0
31,0,9,12,1,2,5,4,1,0,0,28,19,0
31,8,9,12,0,4,2,0,1,0,0,23,0,0
47,8,13,8,0,10,2,4,1,0,0,39,0,0
28,0,19,9,2,8,3,0,1,0,0,39,0,1
13,0,14,6,0,10,2,0,1,0,0,49,0,0
23,0,0,9,1,3,5,0,1,0,0,39,0,0
26,0,2,9,0,4,2,0,1,0,0,34,0,0
27,0,15,8,0,4,2,0,1,0,0,49,0,0
60,0,10,5,2,2,1,4,0,0,0,39,4,0
33,0,9,12,2,11,1,0,0,0,0,39,12,0
29,0,53,5,2,14,1,0,0,0,0,39,0,1
28,0,6,13,2,0,3,0,1,0,0,39,0,1
53,0,13,13,0,3,2,0,1,0,0,39,0,0
58,8,13,5,2,1,1,0,1,0,0,39,0,0
70,0,5,9,2,5,3,0,1,0,0,59,0,0
12,4,64,9,0,4,2,0,1,0,0,39,0,0
52,0,11,10,0,4,2,0,1,0,0,49,0,1
20,4,16,5,0,6,2,0,1,0,0,47,14,0
3,0,2,8,0,3,2,4,1,0,0,39,0,0
2,0,6,3,1,8,3,0,0,0,0,39,0,0
17,0,8,9,0,0,2,0,1,7,0,13,0,1
22,0,9,12,0,4,2,0,1,0,0,39,28,0
80,2,8,8,0,3,2,0,1,0,0,49,0,0
54,0,8,8,2,3,0,0,0,0,0,59,0,0
19,0,13,12,0,3,2,0,1,0,53,39,31,0
34,8,9,15,0,3,2,0,1,0,0,39,0,0
44,0,91,12,2,10,1,0,1,0,0,35,0,0
74,0,15,12,0,1,2,0,1,0,0,34,0,1
32,0,6,5,0,3,2,0,1,0,0,39,0,0
53,0,12,6,0,10,2,0,1,0,0,39,0,0
7,0,12,8,2,2,1,0,0,0,0,78,0,0
50,0,4,13,0,3,3,0,1,0,0,39,0,0
50,5,12,8,0,1,2,0,1,0,0,44,0,0
28,4,7,9,1,5,5,4,0,0,0,47,0,1
16,4,3,12,1,8,5,0,1,0,0,47,0,0
51,0,11,8,0,6,2,1,1,0,0,49,0,0
31,5,39,5,0,0,2,0,1,0,0,15,0,0
24,0,7,8,2,1,3,0,1,0,0,39,0,0
29,0,3,12,2,5,3,4,0,0,0,39,0,0
17,8,34,8,1,2,5,0,0,0,0,49,0,1
40,0,42,10,2,7,1,0,0,0,0,92,24,0
31,4,15,9,0,1,2,0,1,7,0,39,0,1
70,0,8,9,0,4,2,0,1,0,0,39,0,0
9,0,12,9,2,9,3,0,0,0,0,39,0,0
27,5,7,9,0,8,0,0,0,0,0,49,0,0
15,0,14,9,0,1,2,4,1,7,0,69,0,1
6,5,5,12,2,2,5,0,0,0,0,19,0,0
17,0,8,9,2,8,5,0,1,0,0,39,0,0
22,4,8,9,6,5,5,0,0,0,0,39,0,1
9,0,24,4,2,1,3,0,0,0,0,39,27,0
12,0,58,10,1,8,5,0,0,0,41,39,0,1
41,0,14,8,0,10,2,0,1,0,0,39,0,0
66,0,12,8,2,1,1,0,1,0,0,59,0,0
80,0,9,8,2,2,1,0,1,0,0,19,0,0
25,0,13,10,0,1,2,0,1,0,47,39,0,0
2,0,5,12,2,1,1,0,1,0,0,19,0,1
8,8,10,12,2,7,3,0,1,0,0,51,0,0
6,0,89,9,2,11,1,0,0,0,0,39,0,0
82,0,1,12,0,10,2,0,1,0,0,49,0,0
25,8,11,9,0,5,2,0,1,0,0,39,0,0
9,6,6,12,2,2,3,4,0,7,0,37,0,1
2,0,1,8,2,8,1,0,1,0,0,39,0,0
60,0,5,10,0,2,2,0,1,0,0,49,0,0
42,0,15,8,0,0,4,0,1,0,0,34,0,1
78,0,10,4,1,7,3,0,1,0,0,15,0,1
27,0,3,9,1,8,5,0,0,0,0,47,0,0
10,1,12,8,0,4,2,0,1,0,0,59,0,0
24,5,11,13,2,9,3,0,0,19,0,19,0,1
10,5,10,8,1,7,3,0,0,0,0,74,35,1
54,2,5,12,0,3,2,0,1,0,0,49,0,1
3,0,6,8,2,1,1,0,0,0,0,34,0,0
82,0,9,9,2,13,1,0,1,0,0,82,0,0
16,0,12,8,2,7,3,0,1,0,0,49,0,0
8,0,14,9,0,7,2,4,1,0,0,39,0,0
31,2,11,8,0,3,2,0,1,0,0,49,0,0
14,0,10,11,2,8,3,0,1,0,0,39,0,0
21,0,16,12,0,5,2,0,1,0,0,39,0,1
81,0,14,8,0,4,2,0,1,0,0,19,0,0
42,8,8,8,2,5,3,0,1,25,0,59,0,1
72,0,10,8,2,3,1,0,0,0,0,39,0,0
14,0,51,12,2,8,3,4,1,0,0,39,0,0
74,8,11,6,0,4,2,0,1,0,0,39,0,1
6,0,13,11,1,7,5,0,0,0,0,49,0,1
10,0,12,15,1,1,3,0,0,0,0,39,0,0
17,0,93,8,0,4,2,0,1,0,0,39,0,0
53,2,8,12,0,1,2,0,1,0,0,39,28,0
31,0,13,12,0,1,2,0,1,0,0,39,0,0
66,1,10,2,2,5,3,0,1,0,23,39,0,0
28,0,12,9,2,14,1,0,0,0,0,29,0,0
2,0,4,3,2,6,3,0,1,41,0,39,0,0
11,8,2,9,2,7,3,0,1,0,0,39,0,0
58,0,5,12,2,8,1,0,1,0,0,54,0,0
8,8,74,9,5,3,1,4,0,0,0,39,0,0
70,0,68,8,2,6,1,0,1,0,0,39,0,1
6,4,8,8,2,14,1,0,0,0,0,39,0,0
8,0,6,5,2,3,1,0,0,0,0,15,0,0
13,0,12,14,1,7,3,0,1,0,0,39,0,1
41,2,9,8,0,10,2,0,1,0,0,39,0,1
13,1,7,12,2,4,0,0,0,0,0,34,0,0
47,0,37,9,2,11,1,0,1,0,0,39,0,0
37,2,15,8,2,0,4,0,1,0,0,44,0,0
72,4,71,5,1,6,3,0,1,0,0,39,0,0
33,0,3,9,2,14,5,4,0,0,0,31,0,0
16,0,14,9,1,2,5,0,0,0,0,39,0,0
34,0,74,8,0,12,2,0,1,0,0,39,0,0
32,0,1,6,2,13,1,0,0,0,0,39,0,0
6,5,8,12,2,3,5,0,0,0,0,39,0,1
38,0,19,8,0,5,2,0,1,61,0,49,0,0
12,0,10,9,0,2,0,0,0,0,0,34,0,0
78,0,89,5,2,3,1,0,0,0,0,57,0,1
40,1,5,8,2,0,3,4,0,0,0,1,0,0
67,0,12,8,0,9,2,0,1,0,0,29,0,0
34,0,39,13,0,5,2,0,1,0,0,49,0,0
47,0,93,8,2,2,5,0,0,12,0,39,0,1
59,0,12,1,0,14,2,0,1,0,68,39,21,0
70,1,47,8,0,4,2,0,1,0,0,29,0,0
29,0,71,9,2,14,1,0,1,0,0,39,0,0
14,0,12,8,4,4,3,0,0,0,0,53,0,0
42,0,1,12,2,12,4,1,0,0,0,39,0,0
17,0,79,11,2,3,3,0,0,0,0,59,0,0
58,0,12,8,0,6,2,0,1,7,0,44,0,1
62,0,65,12,2,5,3,0,1,0,0,49,0,0
5,0,2,12,0,4,2,0,1,0,0,39,0,1
24,4,1,8,2,12,3,4,0,0,0,49,0,1
67,0,5,8,2,3,1,0,1,0,0,39,0,0
33,0,2,12,2,5,3,4,0,0,0,95,0,0
20,0,17,9,0,3,2,4,1,0,0,92,0,1
6,0,5,9,2,2,5,0,0,0,0,47,0,0
21,0,14,8,0,1,2,0,1,0,0,49,0,0
27,0,9,12,0,1,2,0,1,1,16,44,0,0
36,0,10,9,2,2,3,0,0,0,0,39,26,0
67,0,7,8,2,1,3,4,0,0,0,49,0,0
15,0,13,6,2,7,1,0,0,0,41,39,0,1
25,0,1,9,0,6,2,0,1,0,0,44,0,0
54,0,12,5,2,3,1,4,1,0,0,39,0,0
78,0,10,12,2,1,1,4,0,0,0,19,0,1
8,1,7,8,3,5,0,1,0,0,0,11,0,0
43,0,17,9,0,14,2,0,1,0,0,39,0,0
61,0,12,8,0,9,2,0,1,0,8,49,0,0
27,0,12,6,3,2,3,0,1,0,0,39,0,0
25,0,10,13,0,9,2,0,1,0,0,39,0,0
76,0,13,9,0,4,2,0,1,0,0,42,0,1
62,0,8,8,2,10,1,0,0,0,0,29,0,0
27,1,10,3,2,8,0,0,0,0,0,34,0,0
66,0,9,12,0,12,2,0,1,0,0,46,0,0
60,0,14,9,2,14,1,4,1,0,0,39,0,0
52,4,92,8,2,8,1,0,0,0,0,45,0,0
11,6,11,10,0,5,2,0,1,0,0,59,0,0
