age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,0,29,11,0,4,0,4,0,0,0,59,0,1
25,0,9,13,0,4,2,4,1,0,0,39,0,1
20,0,6,8,0,3,2,0,1,0,0,15,0,0
9,0,15,8,0,8,4,0,1,0,0,59,0,0
23,0,12,9,2,5,3,0,0,0,0,39,0,0
17,4,13,8,1,7,5,0,0,30,0,29,0,0
43,0,1,2,2,14,3,0,1,0,0,49,0,0
24,0,15,9,0,8,4,0,1,43,0,73,0,0
13,0,1,8,1,7,3,0,0,0,0,39,28,0
64,4,12,9,2,4,1,0,1,0,0,18,0,0
81,0,1,8,0,4,2,0,1,49,0,44,0,0
46,1,1,8,0,4,2,0,1,0,0,44,0,0
38,0,13,6,0,4,2,0,1,0,45,39,0,0
25,1,11,8,0,1,2,0,1,0,0,44,0,0
15,0,10,9,0,4,0,0,0,0,0,49,0,1
71,0,1,8,3,6,3,0,0,0,0,21,0,1
53,0,73,9,0,1,2,0,1,89,0,59,0,0
37,0,6,8,0,2,2,0,1,0,0,39,0,0
12,0,1,7,2,3,3,4,1,0,0,39,0,1
24,0,9,12,0,9,2,0,1,0,0,94,0,0
16,0,17,2,1,4,3,0,0,0,0,59,0,0
65,3,7,12,1,8,5,0,0,0,0,39,41,0
48,0,1,12,2,2,1,0,0,0,0,39,0,1
64,0,41,8,0,4,2,0,1,0,0,20,0,1
72,5,1,8,0,1,2,4,1,0,0,62,0,0
66,4,8,9,1,11,5,1,0,0,0,39,0,0
23,0,98,9,1,2,3,0,1,0,0,71,0,0
62,0,14,12,0,9,2,0,1,0,0,44,0,0
34,5,9,12,0,9,2,0,1,0,0,69,28,0
32,0,10,9,2,1,1,0,1,0,0,81,0,1
23,0,33,14,2,3,3,0,0,0,0,39,41,0
15,0,19,8,1,6,3,0,0,0,0,34,7,0
1,4,20,13,0,5,2,0,1,0,0,39,0,0
55,4,11,7,2,8,5,0,0,21,0,17,0,0
18,0,10,13,0,14,2,0,1,0,0,33,0,0
26,0,7,12,0,4,2,0,1,92,0,49,39,1
18,4,6,12,0,5,2,0,1,0,0,59,0,1
55,0,86,9,5,2,1,0,1,0,0,19,31,0
26,0,15,9,0,9,2,0,1,0,0,39,0,0
21,0,70,6,0,8,2,0,1,0,73,39,0,1
56,0,15,6,4,7,1,4,1,0,54,67,0,0
20,1,5,9,1,3,5,0,0,0,0,39,0,0
55,0,14,9,2,4,1,0,0,0,0,39,0,1
66,0,10,12,4,14,1,0,1,0,0,39,0,0
70,0,11,13,0,1,2,0,1,0,0,49,0,0
57,0,11,14,2,14,1,0,1,0,14,55,0,1
81,0,8,12,1,1,3,4,0,0,0,49,0,0
41,0,76,9,5,9,5,0,0,0,0,29,0,0
70,0,11,8,4,11,5,0,0,38,0,34,0,1
48,8,7,12,1,8,1,0,0,0,0,19,0,0
43,1,9,10,1,9,3,0,0,0,0,39,41,0
51,0,6,13,0,2,2,4,1,0,0,39,0,0
24,4,4,8,0,2,0,0,0,0,0,39,0,1
26,0,5,9,0,1,2,0,1,0,0,44,0,0
23,0,5,9,2,4,1,0,1,0,0,84,0,1
9,0,6,3,2,5,4,0,1,0,0,39,0,0
80,0,13,12,2,1,3,4,0,0,0,49,0,0
22,4,21,11,0,4,2,0,1,0,0,39,0,0
25,0,11,8,0,1,2,0,1,0,0,49,0,0
64,0,20,8,0,5,2,0,1,0,0,49,0,1
54,0,34,8,1,4,5,1,0,0,0,39,0,0
60,0,4,11,0,1,2,0,1,0,0,27,0,0
8,1,10,8,0,3,2,0,1,0,0,51,0,1
58,0,15,6,2,8,1,0,0,0,0,39,0,0
17,8,4,9,2,3,3,0,0,0,0,88,0,0
10,0,7,8,0,5,2,0,1,0,0,39,0,0
26,0,91,1,0,1,2,0,1,0,0,47,0,0
44,0,1,12,2,8,1,4,0,0,0,29,0,0
4,0,13,0,0,1,2,0,1,0,0,39,0,0
41,0,32,8,2,8,3,0,1,0,0,39,0,1
20,0,14,9,2,14,3,0,0,0,0,39,0,0
46,0,13,8,2,8,3,0,0,0,0,39,0,0
31,4,7,8,2,1,1,0,1,0,0,39,0,0
6,0,2,9,0,10,2,0,1,0,0,49,0,1
38,0,6,9,2,7,3,4,1,0,0,59,0,0
43,0,4,12,2,6,3,0,0,0,0,39,0,1
9,0,6,8,0,5,4,4,0,0,0,39,41,0
22,0,6,8,2,8,4,4,1,0,0,39,0,0
81,0,11,12,2,8,5,4,0,0,0,39,0,0
63,0,9,9,0,3,2,0,1,0,0,39,0,0
59,2,11,8,0,5,2,1,1,33,0,39,0,1
29,1,9,12,0,1,2,0,1,0,0,44,0,0
36,6,11,9,2,3,1,0,1,0,0,24,0,0
37,0,6,12,0,4,2,0,1,65,0,39,0,0
58,0,58,9,1,8,5,0,0,0,0,39,0,0
2,4,11,8,1,8,5,1,0,0,0,39,0,0
16,0,8,9,4,2,1,0,0,0,0,19,0,0
17,0,2,7,0,1,2,0,1,52,0,96,0,0
7,0,87,9,2,10,1,0,1,0,0,29,0,0
1,0,14,6,1,2,5,4,0,0,0,39,0,0
26,0,9,8,0,10,2,0,1,0,0,39,0,0
2,0,12,11,2,8,1,0,1,0,0,34,0,0
22,0,10,8,0,8,2,0,1,0,0,74,0,0
7,2,14,12,1,10,3,0,1,0,0,59,0,0
23,0,87,9,1,5,3,0,1,0,0,39,0,1
4,4,20,8,0,8,2,0,1,99,0,92,0,1
0,0,20,8,2,2,1,0,1,0,0,39,3,0
8,1,8,12,0,2,2,4,1,0,0,39,0,0
55,0,11,8,0,14,2,0,1,0,0,59,0,0
14,3,1,3,1,0,5,0,0,0,0,39,0,0
0,8,19,9,2,4,3,0,1,0,0,44,0,0
11,0,1,12,1,8,1,0,1,0,0,41,0,0
23,4,10,13,0,3,2,0,1,85,0,44,0,0
37,0,7,12,0,1,2,0,1,0,0,39,34,1
5,4,1,12,1,4,3,0,0,0,0,39,0,0
21,0,8,8,2,6,4,0,0,0,0,85,0,0
2,0,86,12,2,8,1,0,1,0,0,39,0,0
21,4,7,8,0,8,2,0,1,0,0,39,0,0
82,0,12,7,6,14,4,0,1,0,0,72,35,0
54,8,6,12,1,2,3,0,1,0,0,34,0,1
71,0,58,12,2,5,1,0,0,0,0,29,0,0
60,4,96,9,3,8,5,0,0,0,0,39,0,0
37,4,95,0,1,7,5,0,0,39,0,69,0,0
24,4,20,0,0,1,2,0,1,0,0,8,0,0
23,0,12,8,4,6,3,0,0,0,0,55,0,0
5,0,10,9,0,4,2,0,1,0,0,39,0,1
6,0,6,9,0,6,4,0,1,0,0,20,0,1
24,0,8,3,6,2,4,0,1,0,0,15,0,0
52,0,4,8,0,8,2,4,1,0,0,44,0,0
7,0,50,8,1,14,3,0,1,0,0,49,0,0
18,1,10,13,0,1,2,0,1,0,0,39,0,0
12,0,15,10,2,3,3,0,1,0,0,49,0,0
64,0,5,0,2,3,1,0,1,0,84,19,0,0
45,5,8,12,0,3,2,0,1,0,0,39,0,1
56,8,10,9,1,2,3,4,1,0,0,39,0,0
37,1,13,8,0,3,2,0,1,0,0,39,0,1
45,0,9,8,0,4,2,0,1,99,0,39,0,0
26,1,10,8,0,10,2,0,1,0,0,59,0,0
38,0,12,9,2,0,3,0,1,0,0,34,0,0
13,0,12,15,3,2,3,0,1,0,0,39,0,0
61,0,13,11,2,7,1,0,1,0,0,52,0,0
81,1,19,9,2,5,3,4,0,0,89,39,0,1
12,0,1,6,3,7,5,0,0,23,0,39,0,0
33,0,15,6,2,3,1,0,0,0,0,29,0,0
69,0,10,8,1,14,3,4,0,20,0,39,0,0
15,0,34,12,1,4,3,4,1,0,0,49,0,1
26,5,23,11,0,8,0,4,0,0,0,19,0,0
43,0,8,8,5,3,5,4,0,0,0,29,0,0
46,4,10,12,0,3,2,0,1,0,0,39,0,1
84,0,15,9,2,6,4,4,1,0,0,39,0,0
58,3,5,8,2,9,5,0,0,0,0,34,0,0
80,0,10,9,0,4,2,0,1,0,0,39,0,0
5,0,6,10,4,10,3,0,1,0,0,1,0,1
16,0,9,12,2,1,3,0,1,0,0,36,0,0
7,0,12,12,3,10,3,0,1,0,0,46,41,0
8,0,11,12,3,0,3,0,1,0,0,39,29,0
26,0,2,8,0,5,2,0,1,0,0,39,0,0
25,0,27,12,5,5,5,0,0,0,0,39,0,0
55,0,12,11,0,5,2,0,1,0,0,39,0,0
11,0,7,8,0,2,2,0,1,0,47,12,0,1
39,0,95,8,1,8,3,0,0,37,0,49,0,0
23,3,2,11,2,2,3,0,0,56,0,39,0,0
34,0,46,6,1,5,5,0,0,0,0,47,0,1
29,0,3,8,0,4,0,4,0,0,0,56,0,1
72,0,96,8,0,1,2,0,1,0,0,44,0,0
51,0,14,9,2,8,3,0,0,54,0,39,0,0
81,0,13,8,2,3,1,0,1,0,0,39,0,0
2,0,8,8,2,8,1,4,0,0,0,39,0,1
52,0,13,9,2,5,1,0,0,0,0,29,0,0
59,0,15,12,0,5,2,4,1,0,0,59,0,0
67,3,21,12,4,5,3,0,1,0,0,19,0,0
2,0,14,6,2,1,1,0,0,0,0,16,0,1
75,0,47,11,2,7,1,0,1,0,0,39,0,0
24,0,6,12,0,9,2,0,1,0,18,59,0,0
0,0,1,9,0,5,2,0,1,0,0,39,0,0
73,5,12,12,1,1,3,0,1,0,38,49,0,0
9,5,11,12,1,6,3,0,1,0,0,39,0,0
26,0,11,13,0,3,2,0,1,0,0,49,0,0
23,8,10,8,2,1,1,0,1,0,0,35,0,1
15,0,6,1,3,8,3,0,0,0,0,50,0,0
7,0,11,13,2,7,1,0,0,0,0,34,0,0
23,0,13,9,2,14,3,0,1,0,0,48,0,0
29,4,7,9,0,9,2,0,1,0,0,49,0,1
82,4,10,5,0,1,2,0,1,0,0,49,20,0
49,8,7,8,2,7,1,0,1,0,0,29,0,0
28,0,5,12,2,2,1,0,0,0,0,50,41,0
72,0,6,8,0,3,2,0,1,0,0,58,0,0
49,0,7,11,0,10,2,0,1,0,0,19,0,0
22,0,13,8,6,3,5,1,0,0,21,39,0,0
22,0,20,12,0,10,2,0,1,0,0,66,0,0
17,0,15,0,1,5,3,0,1,0,0,39,0,0
19,5,9,5,0,3,2,0,1,0,0,39,0,0
22,0,11,8,2,7,5,0,1,29,0,8,0,0
29,0,2,13,0,3,2,0,1,83,0,39,0,0
15,0,12,3,1,3,3,0,0,0,0,39,0,0
52,0,12,12,2,14,1,0,1,0,0,78,0,0
34,0,2,8,0,6,2,0,1,0,0,64,0,1
29,3,9,9,2,7,2,0,1,28,0,49,0,0
60,4,4,11,0,1,2,0,1,0,0,49,0,0
7,3,11,9,1,8,3,0,0,0,0,19,0,0
39,0,14,12,1,4,3,0,0,0,0,39,0,1
13,0,7,8,2,5,3,0,1,0,0,39,0,0
7,0,13,8,2,14,1,0,1,0,0,40,0,0
39,0,17,8,2,5,3,0,0,0,0,39,0,0
18,0,13,8,3,8,5,4,0,0,0,39,0,0
39,0,20,9,0,1,2,1,1,10,0,44,0,0
20,0,9,8,0,4,2,0,1,0,0,88,0,0
26,0,6,9,2,10,4,4,1,0,0,90,0,0
26,0,69,9,2,14,1,0,1,0,0,39,0,0
39,3,1,6,1,7,3,0,1,0,0,39,0,0
23,0,19,15,2,5,3,0,0,0,0,39,0,0
60,0,6,3,0,8,4,0,1,0,0,58,0,0
32,0,9,8,0,4,2,4,1,0,0,39,0,1
43,0,10,8,2,8,1,4,0,0,0,46,0,1
25,0,6,8,0,7,2,0,1,0,0,49,0,0
32,0,10,12,0,3,2,0,1,0,0,44,0,0
25,8,13,8,0,4,2,0,1,0,0,39,0,0
80,1,8,8,0,1,2,0,1,0,0,49,0,0
35,0,9,12,0,2,2,0,1,0,0,49,0,0
34,0,4,3,0,1,2,0,1,0,0,39,0,0
21,0,14,13,0,4,2,0,1,0,0,62,0,0
15,4,9,3,2,7,3,0,1,0,0,34,0,1
56,0,13,9,0,3,2,0,1,0,0,49,0,0
29,0,58,8,0,4,2,0,1,0,0,30,0,0
33,0,1,8,1,4,2,0,1,0,0,49,0,0
43,0,20,9,2,3,1,0,0,0,0,2,0,1
22,0,13,9,1,7,3,0,1,0,0,39,0,0
22,0,1,9,0,1,2,4,1,70,0,39,0,0
44,8,31,12,2,7,1,0,0,0,0,39,0,1
12,8,10,8,0,1,2,0,1,0,0,49,0,0
57,8,40,8,2,2,3,0,1,0,0,39,0,0
47,0,1,8,2,3,3,0,1,0,0,39,0,0
25,0,3,11,0,2,0,3,0,0,0,19,0,0
17,5,13,1,0,2,2,0,1,0,0,39,0,0
7,4,2,9,0,1,2,0,1,0,0,49,0,0
12,0,0,9,2,9,5,0,0,0,0,34,41,0
77,0,9,13,0,4,2,2,1,0,0,39,0,1
8,4,10,15,0,9,2,0,1,0,0,39,0,0
16,3,6,9,1,2,3,0,1,0,0,34,0,0
23,4,11,6,1,7,5,0,1,0,0,39,0,0
32,0,1,14,1,14,3,0,0,99,0,39,0,1
15,0,19,8,0,4,0,0,0,0,0,39,0,0
25,0,38,8,0,1,2,0,1,37,0,39,0,1
6,2,13,8,2,1,1,0,0,0,0,39,0,0
79,0,7,8,2,1,1,1,1,0,0,16,0,0
25,0,12,8,2,2,3,0,0,0,0,62,0,0
66,0,7,9,2,8,3,0,1,0,0,39,0,1
9,0,6,15,2,6,4,4,1,0,0,39,0,0
29,0,15,10,2,9,5,0,0,0,0,87,0,0
58,0,2,13,0,8,2,0,1,0,0,39,0,0
18,0,9,10,0,5,2,0,1,81,0,57,27,0
73,0,8,6,1,9,5,0,0,0,0,39,0,0
62,0,6,9,2,4,3,4,1,0,0,39,0,0
5,0,7,12,0,1,2,0,1,0,0,39,0,0
13,0,17,4,2,8,3,4,0,0,0,77,0,0
5,0,2,8,0,9,2,0,1,0,0,44,0,1
12,0,43,12,1,10,3,0,0,0,0,19,0,0
2,5,6,8,6,8,4,0,1,9,0,39,0,0
22,0,16,12,1,0,5,0,1,0,0,39,0,0
46,0,9,15,0,4,2,0,1,0,0,39,0,1
46,5,14,12,0,8,2,0,1,0,0,66,0,1
80,0,1,1,2,3,3,0,1,0,0,49,0,0
24,7,9,8,0,4,0,3,0,0,0,31,0,0
60,0,12,12,2,1,3,0,1,0,0,39,0,0
25,0,12,12,0,9,2,0,1,0,0,39,0,0
7,0,12,12,2,2,1,0,1,0,0,39,0,1
2,0,7,8,2,1,1,0,0,0,0,39,0,0
26,2,9,8,0,1,2,0,1,0,0,39,0,0
17,2,80,9,2,4,3,4,1,0,0,39,35,0
26,0,5,12,0,14,2,0,1,0,0,44,0,1
83,2,3,9,2,7,1,0,0,0,0,16,0,0
77,0,13,7,1,3,5,0,0,0,0,39,0,0
26,2,9,8,0,1,2,0,1,0,0,39,0,0
33,0,49,8,0,5,0,0,0,0,0,19,0,1
46,0,30,8,4,5,3,0,1,0,0,39,0,0
14,2,17,9,1,4,3,0,0,0,0,39,0,0
28,0,9,9,0,7,2,4,1,0,0,59,0,1
12,0,12,6,1,8,5,0,0,0,0,39,0,0
18,4,44,9,0,5,2,4,1,0,0,39,4,0
33,8,10,8,2,8,1,0,1,0,0,48,0,0
18,0,10,9,0,1,2,0,1,0,0,49,0,1
39,0,17,8,1,5,3,0,1,60,0,23,0,0
48,0,16,8,0,3,2,0,1,34,0,39,0,1
1,0,19,12,1,5,3,0,1,0,0,96,0,1
69,0,13,9,0,3,2,0,1,0,0,39,0,0
20,0,5,8,0,5,2,0,1,0,0,39,0,1
63,0,78,2,0,14,2,4,1,0,0,49,0,1
13,4,10,8,2,2,1,0,1,0,0,39,0,0
9,0,11,11,1,9,3,0,1,0,0,39,0,0
20,1,44,7,0,4,2,0,1,41,0,86,0,0
54,3,12,6,1,0,5,2,1,65,0,39,0,0
76,0,10,10,0,3,2,0,1,0,0,44,0,0
52,0,9,8,0,14,0,0,0,0,0,34,0,0
52,0,8,8,1,8,5,0,0,0,0,59,0,0
13,0,7,0,1,4,3,0,0,0,0,35,0,0
84,0,6,8,2,9,3,4,0,0,0,49,0,0
16,0,12,8,2,8,1,0,1,0,0,19,0,0
7,0,11,8,2,7,1,0,0,0,0,41,0,0
79,0,4,9,0,14,2,0,1,0,0,49,0,1
48,2,15,9,0,7,2,0,1,59,0,39,0,1
11,0,53,12,2,4,3,0,1,0,0,39,0,0
59,0,10,8,0,5,0,0,0,0,0,59,0,0
44,0,8,12,2,8,5,0,0,0,0,39,0,0
38,0,9,8,1,3,3,0,0,0,0,39,0,1
25,0,5,6,0,8,2,0,1,0,0,49,0,0
24,0,9,13,0,1,2,0,1,0,0,39,0,0
16,0,5,11,2,3,1,0,0,0,0,41,0,0
26,0,10,9,1,2,1,0,1,0,0,39,40,0
75,0,12,12,2,8,1,0,1,0,0,39,0,1
13,0,15,8,1,3,3,0,0,0,0,66,0,0
73,0,7,9,1,7,3,0,1,0,0,34,0,0
24,4,14,8,0,5,2,0,1,0,0,49,0,0
18,1,10,8,0,2,2,0,1,0,0,39,0,0
2,0,10,9,2,3,1,0,1,0,0,39,0,0
18,0,12,9,0,5,2,4,1,0,0,49,0,1
44,0,4,12,0,4,2,0,1,0,0,59,0,0
15,5,49,5,2,5,3,0,1,0,0,85,0,0
16,0,27,11,2,1,1,0,0,0,0,19,0,1
62,0,10,12,0,2,2,0,1,0,0,29,0,1
63,0,12,9,2,8,3,0,0,0,0,39,0,0
7,7,13,9,1,1,1,0,1,0,0,33,41,0
78,0,10,13,0,12,2,0,1,0,0,39,0,0
84,0,6,8,2,5,3,0,0,56,0,44,0,0
15,0,6,9,2,9,3,0,1,0,90,39,0,0
20,1,50,8,0,4,2,0,1,0,15,29,0,0
48,0,11,9,2,2,1,0,1,0,0,19,0,0
47,0,85,9,2,8,1,0,1,0,0,39,0,0
39,1,7,14,0,6,2,0,1,0,0,39,0,0
48,0,20,6,4,7,1,0,1,0,0,15,31,0
48,0,14,10,1,7,3,0,0,30,0,39,0,0
71,0,11,11,2,14,1,4,1,0,0,46,0,0
12,0,10,8,2,0,3,0,0,0,0,39,0,0
21,0,11,9,0,2,4,0,1,0,0,39,21,1
84,0,4,9,0,4,2,0,1,0,0,39,0,0
67,2,4,8,0,3,2,0,1,0,0,39,21,0
21,0,15,5,0,10,4,0,1,0,0,87,0,1
59,0,44,1,2,5,3,0,1,0,0,39,0,0
38,0,88,5,0,3,2,0,1,0,0,49,0,0
34,0,14,8,4,14,3,4,1,0,0,39,0,0
17,5,13,8,0,7,2,0,1,0,0,39,0,1
68,1,2,8,0,5,2,0,1,0,0,29,0,0
25,0,38,12,0,4,2,0,1,52,0,0,0,0
39,0,7,12,0,9,2,1,1,0,0,39,0,0
54,0,17,10,2,1,3,0,0,0,0,34,0,0
18,0,10,9,0,5,2,0,1,0,0,29,0,0
9,5,17,8,0,6,0,0,0,0,0,19,0,0
30,0,92,8,1,8,5,0,0,69,0,94,0,0
13,4,5,13,0,2,2,4,1,0,0,44,26,0
18,0,13,9,1,2,5,4,0,0,0,29,28,0
6,0,12,13,1,4,3,0,0,0,0,39,0,0
68,1,20,8,3,8,3,0,1,0,0,39,0,1
61,3,11,12,0,10,2,0,1,0,0,59,0,1
12,5,40,15,2,3,3,0,0,0,0,34,0,0
64,1,63,13,0,5,2,0,1,0,0,63,0,0
19,6,7,8,1,5,3,0,0,95,0,57,33,1
28,0,9,12,0,2,2,0,1,0,0,39,14,1
61,0,12,12,0,12,2,0,1,0,0,44,0,1
17,1,3,10,2,13,5,0,0,0,0,39,0,0
23,0,6,12,2,1,3,0,1,0,0,24,0,0
21,8,4,8,6,6,4,0,1,0,0,39,0,0
25,1,11,9,0,5,2,4,1,0,0,39,0,0
38,0,55,8,2,8,3,0,1,0,0,49,0,0
61,0,20,8,0,1,2,0,1,0,0,29,0,0
27,1,5,2,2,9,5,0,1,0,0,39,0,0
2,0,2,8,2,5,5,0,0,0,0,39,0,0
24,1,11,8,0,3,2,0,1,0,12,59,0,0
71,0,5,9,2,7,1,0,1,0,0,6,0,0
22,0,95,8,0,1,2,0,1,0,0,49,0,0
31,0,1,10,2,5,3,0,0,0,0,94,0,0
25,0,6,9,0,1,2,0,1,0,0,81,0,0
64,0,8,3,4,7,2,0,1,0,0,47,0,0
17,0,15,12,3,14,3,0,1,0,0,92,0,0
20,0,14,12,1,3,5,1,1,0,0,39,0,0
21,0,31,8,0,7,2,0,1,0,0,29,0,0
61,0,15,9,2,3,1,0,1,0,0,27,0,0
64,0,13,12,0,1,2,0,1,0,0,18,0,1
3,0,19,13,0,4,2,1,1,0,0,31,0,1
0,3,11,9,2,4,5,0,0,0,0,39,0,0
10,5,17,9,4,14,3,0,0,0,0,39,0,0
18,0,13,12,0,9,2,0,1,0,0,39,0,0
9,0,60,9,1,1,3,0,0,0,0,39,0,0
55,0,8,12,2,1,1,0,0,0,0,49,0,1
64,0,59,8,2,14,1,0,1,0,0,39,0,1
67,0,9,11,0,1,2,0,1,0,0,39,0,1
21,0,5,9,5,10,4,0,1,0,52,86,0,0
25,4,1,2,0,7,2,0,1,90,0,44,7,1
19,0,8,9,4,3,1,0,1,0,0,39,0,0
22,0,11,1,0,4,2,0,1,0,0,39,0,0
27,2,13,9,2,8,3,0,0,0,0,53,0,0
12,0,13,12,1,8,5,0,0,0,0,39,0,0
2,0,20,9,2,5,1,0,0,0,0,54,0,0
47,0,6,13,0,2,2,0,1,0,0,39,35,1
50,0,7,0,0,2,2,0,1,0,0,49,0,0
21,0,15,15,2,8,4,3,1,0,38,11,0,1
53,0,2,6,3,8,5,0,0,0,0,39,0,0
21,0,97,9,0,8,2,0,1,33,0,39,0,0
67,0,14,8,0,9,2,0,1,69,0,89,0,0
26,8,13,8,0,5,2,0,1,0,0,39,0,0
12,0,15,6,1,5,5,0,0,0,0,39,0,1
37,8,69,5,2,8,3,0,0,0,0,34,0,0
25,0,14,8,2,4,2,0,1,0,0,39,0,0
12,0,95,12,1,3,5,0,0,0,0,62,0,0
76,0,17,9,0,5,0,0,0,0,0,39,0,0
68,0,34,9,2,0,5,0,1,10,0,16,0,0
11,0,9,12,0,7,2,0,1,0,0,39,0,0
21,0,4,8,2,5,4,4,0,0,0,39,0,0
7,6,20,12,2,14,1,0,1,0,0,39,0,0
82,0,29,8,2,4,3,4,1,0,0,39,0,1
23,0,8,9,0,5,2,0,1,0,0,57,0,1
26,4,19,12,0,5,0,0,0,0,0,49,0,0
5,0,11,12,1,4,3,4,0,0,56,49,0,1
78,4,23,9,2,5,3,0,1,0,0,39,0,1
32,0,8,8,0,10,2,2,1,0,0,49,0,0
59,1,15,4,1,5,5,0,0,70,0,77,0,1
8,3,14,8,2,3,3,4,0,0,67,80,0,1
14,0,6,8,0,6,2,0,1,0,0,49,0,0
82,0,11,9,4,7,1,0,1,0,0,94,0,0
28,0,8,12,1,6,3,0,0,0,0,44,0,0
68,0,6,9,2,3,3,0,0,6,0,39,0,0
19,0,87,13,0,5,2,0,1,0,0,39,0,1
42,0,13,8,2,5,1,0,1,0,0,19,0,1
61,0,10,13,0,4,2,0,1,0,0,39,0,0
38,0,19,13,0,4,2,0,1,0,0,49,0,1
64,0,9,9,2,14,3,0,0,0,0,39,0,0
39,0,14,15,2,3,3,0,1,0,0,39,0,0
26,0,58,8,0,3,2,0,1,0,0,39,0,1
50,1,79,10,0,3,2,0,1,0,0,23,0,0
22,0,6,15,5,2,4,0,1,0,0,33,11,0
80,0,15,12,0,4,2,0,1,0,0,44,0,0
33,8,11,12,0,3,2,0,1,0,0,39,0,1
0,1,11,9,2,0,3,0,0,0,0,26,0,1
24,5,2,6,0,1,2,0,1,0,0,40,0,0
69,8,9,9,0,4,2,4,1,0,18,20,0,0
21,0,0,11,0,10,2,0,1,0,0,41,0,1
52,0,9,9,4,2,5,0,0,0,31,39,0,1
49,0,12,9,1,3,5,0,0,50,0,34,0,1
14,0,14,9,0,1,2,0,1,0,0,39,0,0
18,0,15,9,0,1,2,0,1,0,0,59,1,1
15,2,15,8,2,10,3,0,0,0,0,39,0,0
79,0,2,9,2,1,3,0,0,0,0,19,0,1
16,2,17,12,2,1,3,0,1,0,0,49,0,0
72,0,62,12,0,1,2,0,1,0,0,44,0,0
23,0,11,14,1,8,5,4,0,0,0,39,0,0
24,0,10,8,0,4,0,0,0,0,68,19,0,0
16,0,12,6,2,2,1,0,0,0,0,82,0,0
4,3,39,8,0,4,2,0,1,0,0,39,0,0
5,0,9,12,0,5,2,0,1,0,0,39,0,0
33,6,33,11,0,5,0,0,0,0,0,39,9,1
34,1,48,12,0,1,2,0,1,0,0,49,0,0
69,0,6,8,0,3,2,0,1,0,0,39,0,0
21,1,19,10,0,4,2,0,1,0,0,49,0,0
15,0,13,1,1,1,3,0,1,0,0,39,0,0
47,0,19,12,2,5,3,0,1,0,0,34,0,0
56,0,38,8,2,8,1,0,0,0,0,17,0,0
51,0,7,12,2,8,5,0,0,17,0,69,0,0
2,8,5,9,2,7,1,4,0,0,0,39,0,0
12,0,10,9,2,8,3,0,1,0,0,34,0,1
23,0,8,9,1,8,1,0,0,0,0,29,0,0
54,0,8,8,2,2,1,4,1,0,0,39,40,1
7,2,5,6,2,14,1,0,0,0,0,19,0,0
15,3,3,8,2,7,3,0,1,0,0,39,0,0
29,0,15,8,0,8,2,0,1,0,0,59,0,0
77,1,64,9,0,4,2,0,1,0,0,59,0,0
2,0,53,9,2,3,1,0,0,0,0,29,0,0
15,0,86,11,1,3,3,0,1,0,0,49,0,0
37,0,8,5,0,1,2,4,1,0,0,59,0,0
10,3,57,0,1,0,5,0,0,0,0,39,0,0
17,8,1,8,1,4,3,4,1,0,0,49,0,0
80,0,7,8,0,1,2,0,1,0,0,47,0,0
68,0,13,10,2,8,3,0,1,0,0,59,0,0
16,0,7,12,2,14,3,0,0,74,0,39,0,0
14,3,11,8,0,5,2,0,1,0,0,39,0,1
33,0,9,9,0,14,0,4,0,0,0,75,0,0
6,0,88,8,2,1,3,0,1,0,0,39,41,0
8,0,3,12,1,4,3,0,1,0,0,39,0,0
4,6,12,8,0,4,0,0,0,0,0,23,0,1
9,0,6,1,2,10,4,0,1,0,12,83,0,1
37,7,10,9,2,2,1,4,1,0,0,39,0,0
17,0,9,12,0,7,2,0,1,0,0,39,0,1
26,0,8,12,0,1,2,0,1,0,0,39,0,1
16,0,93,12,2,5,3,0,0,0,0,39,0,0
23,0,96,12,1,5,5,0,0,0,0,39,0,0
36,0,19,8,0,9,2,1,1,0,0,39,0,0
35,2,14,9,2,10,3,0,0,0,0,39,0,1
0,0,11,12,2,3,1,4,0,0,0,39,0,0
7,0,7,9,2,2,1,0,0,0,0,39,0,1
18,1,7,3,0,5,2,0,1,0,0,64,0,0
24,0,8,8,2,10,4,0,1,51,0,39,2,0
26,2,4,8,0,1,2,0,1,0,0,51,26,1
41,0,11,8,0,8,2,0,1,0,0,59,0,0
83,4,39,9,0,1,2,0,1,0,0,39,0,0
16,0,2,8,0,3,2,0,1,68,0,39,0,0
41,4,13,12,3,5,5,0,0,60,0,86,0,0
13,2,11,10,1,2,3,0,1,0,0,34,0,1
29,0,11,8,0,5,2,0,1,0,0,39,0,0
66,0,74,8,2,8,1,0,1,0,0,29,0,0
68,0,1,0,1,4,3,0,0,0,0,49,0,0
63,1,10,13,0,14,2,0,1,0,0,29,0,0
75,0,9,9,2,2,3,0,1,0,0,12,0,0
24,0,6,9,2,5,4,0,1,0,0,39,0,0
7,0,91,9,2,8,1,0,0,0,0,39,0,0
17,0,46,8,0,3,2,0,1,0,0,39,0,0
0,5,5,8,0,10,2,0,1,0,0,49,0,0
17,5,10,8,2,3,3,0,1,0,0,61,0,0
6,0,13,9,0,3,2,0,1,0,0,39,37,1
16,0,1,12,2,8,3,0,1,0,0,19,0,0
23,0,8,9,2,8,5,0,0,2,0,42,0,0
