age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
48,7,14,12,2,4,3,0,1,0,0,39,0,0
77,4,2,10,1,8,1,0,1,0,0,39,0,0
17,2,11,8,0,7,2,4,1,0,0,49,0,0
23,4,11,10,2,10,5,4,1,0,0,39,0,0
47,0,9,13,0,7,2,0,1,0,0,86,0,0
32,0,7,9,1,5,5,0,0,0,0,44,0,0
4,1,10,12,2,5,1,1,1,0,0,77,0,0
21,0,10,12,1,5,1,0,0,0,69,39,0,1
63,5,5,9,0,2,2,0,0,0,0,39,0,1
25,4,8,10,1,0,3,0,0,0,0,39,0,0
39,0,9,4,1,4,4,0,0,0,0,39,0,0
32,0,9,12,2,8,1,4,1,0,0,39,0,0
0,2,9,9,0,4,2,0,0,0,64,37,0,1
21,1,13,9,6,1,3,0,0,0,0,59,0,0
75,0,8,8,2,10,3,0,1,0,0,19,0,0
49,0,5,9,2,2,3,0,1,49,0,39,0,0
7,2,76,9,1,2,3,0,1,0,0,74,0,0
79,1,10,8,0,1,2,0,0,0,0,49,0,0
12,0,3,8,3,10,3,0,0,0,0,44,0,0
37,0,8,1,0,9,2,0,1,0,0,29,0,0
63,0,13,8,0,8,2,0,1,0,0,19,0,1
73,0,42,8,2,3,1,1,1,0,0,39,0,0
10,0,6,8,2,14,3,0,1,0,0,49,0,1
31,0,12,8,0,1,2,0,1,0,0,39,0,0
19,0,13,8,3,3,3,0,1,0,0,39,0,0
30,2,6,12,0,4,2,0,1,0,0,49,0,1
40,0,6,9,0,2,2,0,1,0,0,18,0,1
67,0,6,6,0,5,2,1,0,0,85,39,0,1
36,0,10,10,3,1,3,0,1,0,0,27,0,1
19,2,7,12,3,5,5,4,0,0,0,59,0,1
37,0,11,10,1,5,3,0,0,0,0,36,0,1
17,1,20,9,0,7,2,0,0,0,0,67,0,1
19,1,86,9,3,0,3,0,1,0,0,39,0,1
19,0,12,12,3,5,3,0,1,0,17,59,0,1
36,0,73,9,0,7,2,0,0,0,0,39,0,1
23,0,11,5,4,3,3,4,1,0,0,49,6,0
4,0,12,6,2,6,3,0,1,0,0,44,0,0
36,0,7,9,0,8,2,0,0,0,0,18,0,1
25,0,1,8,0,10,2,0,1,0,0,18,0,0
18,0,8,13,1,5,3,2,1,0,0,29,7,0
21,0,81,9,1,4,3,0,1,0,0,39,0,0
14,0,14,8,0,8,2,0,1,0,0,39,0,0
33,0,8,8,0,1,2,0,0,0,0,44,0,1
8,0,5,7,0,2,2,4,1,0,0,44,0,0
8,6,6,12,2,0,3,0,0,0,0,39,0,0
21,0,14,12,5,11,0,4,0,0,90,46,0,0
74,0,8,9,2,7,1,0,0,0,0,39,0,0
74,0,16,12,2,0,4,0,1,0,0,49,0,0
23,0,7,9,2,4,1,4,1,0,0,39,0,0
21,0,2,9,0,3,2,0,1,0,0,74,0,0
19,8,76,6,0,6,2,0,1,0,0,39,0,1
1,1,29,9,1,14,3,0,0,0,0,49,0,1
53,0,20,1,2,8,3,0,1,0,0,39,0,0
7,0,9,13,2,5,3,0,1,0,0,44,0,0
80,0,12,8,0,2,2,0,1,0,0,59,36,0
37,5,10,8,3,10,5,1,1,0,0,88,0,0
7,0,12,6,2,5,3,0,1,0,0,79,0,0
6,6,11,6,2,5,3,4,1,0,0,39,0,0
12,0,12,8,0,3,2,0,1,0,0,39,0,0
83,4,12,8,0,9,2,0,1,0,0,39,0,0
18,0,17,9,0,2,2,0,0,0,0,39,0,1
33,1,10,8,0,10,2,1,0,0,0,39,0,1
48,3,2,1,0,8,2,0,1,0,0,59,0,1
75,0,7,7,1,10,3,0,0,26,0,64,0,1
5,0,12,15,2,12,1,0,0,0,0,39,0,1
74,0,20,5,3,3,0,0,1,92,0,54,17,1
19,4,63,5,2,3,1,0,0,92,0,30,0,1
19,0,6,5,0,5,2,0,0,0,0,39,10,1
47,0,10,8,1,10,3,0,1,0,0,19,0,0
16,0,9,9,2,7,1,4,0,0,0,49,0,0
69,0,12,8,0,8,2,0,1,26,0,39,0,1
38,0,14,3,0,10,2,0,1,0,0,80,0,0
84,0,9,12,2,13,3,0,0,0,0,44,0,0
63,0,11,9,0,5,2,0,1,0,61,39,0,0
17,0,10,8,4,7,3,0,1,0,0,51,0,1
18,0,44,8,1,2,3,0,1,0,0,75,0,0
63,4,32,9,2,8,1,0,0,0,0,39,3,0
4,0,9,10,2,1,3,0,1,0,0,39,0,0
7,0,16,4,2,13,3,0,1,0,0,27,0,0
36,1,12,9,0,13,2,0,0,0,0,59,0,0
11,0,10,4,0,4,2,0,1,0,0,96,0,0
32,4,7,8,0,2,2,0,1,0,0,4,0,1
2,0,11,9,0,3,2,0,1,0,0,17,18,1
4,0,13,12,2,3,1,4,0,0,0,39,0,0
52,0,3,9,0,0,2,1,0,0,0,22,0,0
8,5,14,12,2,4,3,0,1,0,0,39,0,0
59,0,17,10,1,1,1,0,1,0,0,39,0,0
22,1,6,8,0,10,0,0,1,0,0,18,0,0
20,0,9,12,5,5,4,0,1,0,0,39,0,0
71,0,11,8,2,1,1,4,1,0,0,39,0,1
23,0,20,9,0,8,2,0,0,0,0,29,0,0
20,0,1,8,0,6,2,0,1,0,0,19,0,0
69,4,10,9,0,2,2,0,1,0,0,34,0,0
46,1,7,9,1,12,3,0,1,89,0,39,0,0
12,0,11,9,2,12,1,0,0,0,0,49,0,0
23,0,6,4,1,6,3,0,1,0,0,19,0,0
7,4,12,13,2,4,3,0,0,0,0,59,14,0
53,0,10,9,3,3,3,0,1,0,0,42,0,0
1,4,16,8,4,3,3,0,0,18,0,39,11,1
18,0,8,8,2,1,4,0,1,0,0,19,0,0
1,0,12,8,0,2,2,0,1,0,0,39,0,0
63,0,9,8,0,1,2,0,1,0,0,39,0,0
53,0,10,13,0,4,2,0,0,0,0,29,0,0
18,0,5,14,0,5,2,0,0,0,0,39,0,0
33,0,9,9,0,7,2,0,1,0,0,39,0,0
8,0,2,10,2,7,1,0,1,0,0,39,0,0
78,0,9,14,2,2,1,4,1,0,0,49,0,0
11,2,10,8,0,1,2,0,0,0,0,29,0,0
74,0,10,9,2,4,3,0,1,0,0,97,0,0
18,2,1,12,0,0,2,0,1,0,0,49,0,0
5,0,12,5,3,3,3,0,1,0,0,95,0,0
67,0,10,13,2,5,3,0,1,0,86,39,0,1
11,0,8,8,0,8,2,0,1,0,0,41,0,0
21,0,6,8,6,1,3,0,1,0,0,39,0,0
56,0,84,6,2,5,3,4,0,79,0,44,0,1
31,3,10,9,0,12,2,0,0,0,0,19,0,1
82,4,3,12,0,5,2,0,0,0,0,34,0,0
0,0,11,8,0,1,0,0,0,0,0,39,0,0
19,8,11,9,0,3,2,0,1,0,0,39,0,0
21,0,96,9,0,8,2,0,0,0,65,67,0,1
6,0,7,8,2,2,3,0,1,0,0,29,17,0
47,0,86,9,0,8,2,0,1,0,0,19,0,0
4,0,3,8,2,2,3,1,1,0,0,34,0,0
36,2,8,8,0,7,1,0,0,0,0,47,0,0
2,0,6,7,1,2,3,0,1,0,0,19,0,0
6,0,16,10,2,3,3,0,0,0,0,39,0,0
21,0,79,8,0,6,2,0,1,0,0,49,0,0
2,1,14,12,0,9,2,0,1,0,0,71,0,1
16,0,79,9,0,1,2,1,0,0,0,49,0,0
73,0,16,12,3,3,0,0,1,0,0,49,21,0
7,0,11,9,2,5,1,0,1,0,0,51,0,0
26,0,12,5,2,3,1,0,1,0,0,39,22,1
7,3,2,12,1,5,5,0,0,0,0,19,0,0
30,0,5,5,0,2,2,0,0,0,0,39,0,1
36,0,2,9,5,4,3,0,1,0,0,39,0,1
16,4,11,10,3,8,5,0,1,85,0,39,0,1
7,0,16,9,2,5,3,0,1,13,0,39,0,0
71,0,1,12,2,3,3,0,0,5,0,9,0,0
74,0,12,8,0,1,2,0,0,0,0,39,0,0
81,0,60,9,2,5,1,0,0,0,0,39,0,0
24,0,11,12,0,4,2,4,1,0,0,19,0,1
80,2,92,14,2,5,3,0,1,0,0,49,0,1
51,0,11,9,0,2,2,0,0,0,0,19,0,1
21,0,7,8,6,2,4,0,0,0,0,20,0,0
31,1,13,9,1,4,3,0,1,0,0,39,0,0
20,0,11,9,0,3,2,0,0,0,0,82,0,1
6,0,14,9,4,1,0,0,0,7,0,39,0,0
4,0,74,9,2,2,1,0,1,0,0,44,0,0
36,0,5,9,0,3,2,4,0,0,0,39,0,1
23,5,9,9,0,12,2,0,0,29,0,73,0,0
51,0,27,8,0,1,0,0,1,0,0,49,0,1
49,0,12,15,0,3,2,0,0,0,0,39,0,0
6,0,6,10,2,8,3,0,1,0,0,19,0,0
62,0,9,8,1,9,3,0,1,0,0,39,0,0
60,3,11,10,0,7,2,0,0,0,0,39,0,0
6,0,9,8,2,7,3,0,1,0,0,39,0,0
7,1,6,8,2,10,1,0,1,0,0,39,0,0
31,0,14,2,0,2,1,1,1,38,0,59,0,0
25,0,82,8,0,3,0,0,0,2,0,19,0,0
47,0,2,12,0,5,2,0,1,0,0,39,0,0
3,0,8,9,0,3,2,2,1,0,0,30,0,0
41,0,51,8,1,1,1,0,0,9,0,39,0,0
30,5,15,9,0,4,2,0,1,0,0,39,0,1
30,0,12,8,0,9,2,0,1,0,0,21,0,0
8,0,2,8,2,1,1,0,1,0,0,44,0,0
16,3,51,9,2,2,3,0,1,0,0,49,0,0
20,0,8,15,0,12,2,3,0,0,0,49,0,1
65,0,2,9,2,3,1,4,1,0,0,68,0,1
31,0,72,6,0,5,2,0,1,0,0,29,0,0
33,0,20,6,0,1,2,0,0,0,0,39,0,1
78,0,99,9,1,8,5,0,1,0,0,67,0,0
8,0,10,9,2,3,1,0,1,96,0,34,0,0
57,0,16,9,0,5,0,0,1,0,0,39,28,0
34,0,7,11,0,2,2,0,1,0,0,39,0,0
83,0,27,9,0,8,2,0,0,0,0,90,0,1
45,4,12,9,0,5,2,0,0,89,65,39,0,0
4,0,71,6,2,6,3,1,1,0,0,49,0,0
30,0,8,7,0,2,1,0,1,0,0,39,0,1
19,0,9,6,0,6,2,0,1,0,0,34,0,0
15,2,3,8,2,2,3,1,1,0,0,49,0,0
18,0,32,12,1,5,3,0,1,0,85,21,0,0
44,3,11,10,3,2,0,4,0,0,0,49,0,1
3,1,86,3,2,8,1,0,0,0,0,39,0,0
55,0,12,9,2,1,4,0,1,0,0,39,0,1
19,0,5,12,2,4,1,0,1,0,0,39,32,0
67,0,14,12,2,5,4,0,1,0,0,39,0,1
69,6,10,12,0,5,2,0,1,0,0,39,0,1
58,0,20,15,0,5,2,0,1,0,0,39,16,0
78,0,2,8,0,9,1,0,0,0,0,39,0,1
72,2,5,9,0,3,2,0,1,0,0,49,0,0
66,0,7,8,2,12,3,0,0,0,0,39,0,0
58,0,14,4,0,6,2,0,0,4,0,39,0,0
41,0,15,12,1,4,3,0,1,0,0,39,0,1
69,4,15,8,0,10,2,4,1,0,0,39,0,0
17,0,4,9,1,1,5,0,1,0,0,39,0,0
12,0,78,13,0,5,2,0,1,0,0,1,0,0
34,0,48,9,4,7,0,0,1,0,0,39,0,0
73,0,12,12,0,4,2,0,0,0,0,48,0,0
6,0,11,5,6,3,3,0,1,0,0,39,41,0
69,0,86,5,0,2,2,1,1,0,0,39,0,0
7,0,88,5,1,3,5,0,1,0,0,39,0,0
83,0,1,2,0,2,2,0,1,0,0,39,0,0
17,4,97,9,3,2,3,0,1,0,0,68,3,0
17,0,11,9,0,14,2,0,1,0,0,39,0,1
44,0,5,14,0,5,2,0,0,0,54,49,0,0
84,6,11,15,2,5,1,4,0,0,51,39,10,0
64,0,9,9,0,2,2,0,1,0,0,49,0,0
8,0,89,8,2,2,3,0,1,0,0,44,0,0
34,0,12,8,0,7,2,0,1,0,0,39,0,0
6,0,7,6,2,1,1,0,1,0,0,39,0,0
22,0,46,9,2,3,3,0,1,0,0,39,0,0
16,0,8,9,0,1,2,0,0,0,0,39,0,0
74,0,8,9,0,5,2,0,1,0,0,49,0,1
78,0,2,12,0,3,0,0,1,59,0,39,0,0
30,0,15,9,0,3,2,0,0,0,0,14,0,0
78,0,3,8,0,14,2,1,1,0,0,39,0,0
37,5,80,6,0,6,2,1,1,79,0,85,0,0
31,0,11,9,1,0,3,4,0,0,0,39,0,0
67,0,3,12,1,9,3,1,0,0,0,81,19,1
67,0,22,9,2,5,1,0,0,0,0,44,0,0
27,0,6,14,1,5,3,4,0,0,0,39,0,1
7,0,5,12,2,5,1,0,0,0,0,39,23,0
11,0,6,8,0,14,0,0,1,0,0,39,0,0
15,0,11,14,2,5,1,0,0,0,0,44,0,1
61,1,2,6,2,6,3,0,1,0,0,98,0,0
19,0,8,15,0,14,0,3,0,0,0,39,26,0
23,1,15,9,0,7,2,0,1,52,0,59,0,0
8,0,10,9,0,12,2,0,0,0,0,39,0,0
2,0,6,8,2,2,1,0,1,0,0,39,0,0
8,4,15,8,0,8,2,0,1,0,0,42,0,0
54,0,6,6,2,1,1,0,0,0,0,39,0,0
3,0,5,9,0,7,2,0,1,0,0,29,0,0
20,0,94,9,2,8,3,0,0,0,0,39,0,0
57,0,20,8,2,12,3,0,1,14,0,48,0,0
68,0,2,9,0,4,2,0,0,0,0,39,0,0
77,8,89,10,1,10,5,4,1,0,0,39,0,0
19,0,3,9,0,11,2,0,0,53,22,39,0,0
45,0,20,0,4,8,3,0,0,0,0,39,41,0
18,0,16,13,2,9,1,0,1,0,0,94,0,0
24,1,14,9,0,8,2,0,0,0,0,39,0,0
69,0,9,8,0,1,2,0,0,0,0,39,0,0
17,0,15,8,0,3,2,0,1,0,0,39,0,0
40,4,7,12,0,5,2,4,1,0,0,39,0,0
50,5,8,9,0,5,1,0,1,0,0,39,9,1
1,0,73,9,2,1,3,1,1,0,0,39,0,0
2,0,13,8,0,2,2,0,1,0,0,39,0,1
31,8,7,1,0,14,2,0,1,0,0,39,0,0
22,2,14,9,2,1,1,0,1,0,0,49,23,0
22,4,26,8,2,1,3,0,0,0,0,34,0,0
6,0,9,9,2,5,1,4,0,80,0,39,0,0
50,1,10,14,2,5,3,4,0,0,0,59,0,0
56,1,7,6,0,1,2,0,1,0,0,39,0,0
19,0,14,12,0,8,2,0,0,0,9,62,0,0
22,0,82,3,0,8,2,0,1,0,0,34,0,0
46,0,7,12,2,4,1,0,0,0,0,49,0,1
33,1,15,9,0,8,2,0,1,78,0,83,0,1
5,0,16,5,1,2,3,0,1,0,0,39,0,0
68,0,9,12,0,10,2,0,1,0,0,39,0,0
20,0,53,4,2,6,3,0,1,0,0,39,0,1
28,0,2,8,2,6,3,0,1,0,0,39,0,0
6,0,5,8,2,1,1,0,0,0,0,39,19,0
22,8,15,8,0,8,1,4,1,0,5,19,0,0
1,2,6,14,2,5,1,0,1,0,0,62,0,1
58,8,11,9,2,1,1,0,1,0,0,39,0,0
20,0,20,8,2,8,5,0,0,0,0,44,0,0
15,0,10,9,2,0,1,0,0,0,0,39,0,0
55,0,9,8,2,1,4,0,1,0,0,10,0,0
1,0,37,8,0,9,2,0,1,0,0,39,22,0
13,0,54,8,2,4,1,4,0,0,0,44,0,0
57,0,8,8,0,2,2,0,1,0,0,39,0,0
7,0,70,8,2,9,1,0,0,0,0,30,0,0
3,0,12,12,0,4,2,0,1,0,0,39,40,0
82,1,81,8,0,6,2,0,1,0,0,39,1,0
70,0,15,13,1,6,5,0,0,0,0,39,0,0
36,8,11,8,0,1,0,0,1,0,0,19,0,1
21,0,88,9,0,5,2,0,1,0,34,39,0,0
39,0,55,8,0,6,2,0,1,0,0,39,0,0
80,0,14,8,0,12,2,0,1,0,0,59,0,0
15,1,2,8,2,12,5,0,0,0,0,49,0,1
19,0,3,8,2,8,1,4,1,0,59,39,0,0
17,0,11,6,3,6,0,0,1,0,0,39,0,1
6,0,20,8,2,14,1,0,0,67,0,19,0,0
1,0,6,8,0,10,2,0,1,0,0,39,0,1
23,0,14,9,2,1,3,0,1,0,0,19,0,0
32,0,14,8,2,3,3,4,0,0,0,39,0,1
21,0,12,8,1,8,3,0,1,0,0,39,0,1
11,0,12,8,3,14,3,0,1,0,0,19,38,0
78,0,16,9,0,12,2,0,0,0,0,80,0,1
77,8,13,2,1,8,3,0,0,0,0,39,0,0
30,0,12,12,0,5,0,0,1,0,0,39,7,1
20,4,14,8,0,2,2,4,0,0,0,39,0,0
16,5,16,8,2,1,3,4,1,0,0,64,0,0
66,8,3,9,1,5,3,0,1,0,0,63,0,1
49,0,5,12,1,3,5,3,1,0,0,19,0,0
80,0,6,8,2,1,3,0,1,0,0,39,0,1
48,0,15,8,0,8,2,0,1,0,0,62,0,0
23,0,90,8,1,1,4,0,1,0,0,39,0,0
68,8,13,12,0,4,0,0,1,0,52,39,0,0
31,2,31,10,0,1,2,0,1,0,0,29,0,1
67,0,87,8,1,4,3,0,1,0,0,49,0,1
48,1,10,8,2,3,3,1,0,0,0,39,15,0
83,8,15,9,3,8,3,4,1,53,0,39,0,1
21,0,7,8,0,8,2,4,1,0,0,39,0,0
70,0,8,9,2,4,1,0,1,5,0,39,0,0
22,0,71,12,0,11,2,0,1,0,50,19,0,0
26,0,1,9,1,8,1,0,1,62,0,59,0,0
21,0,30,9,1,4,3,0,1,0,38,39,0,1
38,0,10,8,1,8,5,0,1,0,0,35,0,1
74,8,6,12,1,4,3,0,0,0,0,39,0,0
8,0,14,8,2,7,3,0,1,0,0,59,0,0
42,0,11,8,2,1,1,0,1,0,0,44,0,0
7,0,67,12,1,5,5,0,1,0,0,19,37,0
12,8,91,8,2,8,1,0,0,0,0,19,0,0
78,0,7,10,1,10,5,0,1,0,0,90,0,0
70,5,12,12,2,3,3,0,0,0,0,16,0,0
20,0,40,6,2,1,1,0,1,0,0,39,0,0
50,0,13,8,0,8,2,0,1,0,0,39,0,0
2,0,6,11,0,14,2,0,0,0,0,89,0,0
31,0,7,5,0,1,2,0,0,0,0,39,0,0
71,7,14,3,2,2,3,1,1,0,0,39,3,0
7,4,12,8,2,10,5,0,1,0,0,39,8,0
49,0,77,9,0,8,2,0,1,0,0,97,0,0
34,1,11,5,0,2,2,4,1,0,0,39,34,1
62,4,5,2,0,3,2,0,0,0,0,39,0,0
6,4,13,9,2,0,1,0,1,0,0,39,0,0
73,2,10,8,0,14,2,1,1,0,0,44,0,1
83,0,2,12,0,3,2,0,1,0,0,67,0,1
6,0,13,11,2,2,3,0,1,0,0,53,0,0
33,0,9,9,0,2,2,4,0,0,0,49,0,0
59,0,7,9,2,8,5,0,1,0,27,19,0,0
63,2,74,8,2,5,3,0,1,0,0,44,0,0
22,0,13,8,0,8,2,4,1,4,0,39,0,0
41,0,13,8,2,1,4,4,1,0,0,7,0,1
53,0,6,13,0,4,2,0,1,0,0,82,0,0
20,0,16,12,6,3,3,4,1,0,0,47,24,0
57,0,10,8,0,5,2,0,0,0,0,39,0,0
74,0,13,6,2,5,3,0,1,0,0,39,0,0
81,4,11,12,0,4,2,0,1,0,0,39,34,1
63,0,9,12,1,3,5,0,0,0,0,39,0,0
3,0,14,9,0,5,2,0,1,0,0,34,0,0
30,1,20,9,1,8,3,0,1,0,0,49,0,0
29,0,2,9,2,2,3,0,1,0,0,49,0,0
25,0,0,9,0,14,2,0,0,0,0,39,0,0
48,6,21,12,0,8,2,0,0,0,0,39,0,0
40,4,8,8,2,8,3,2,1,0,0,39,0,0
58,0,8,12,0,0,0,3,1,0,0,39,0,0
4,8,1,9,2,2,3,0,0,0,0,72,0,0
81,0,6,13,0,9,2,0,0,0,0,39,0,1
8,0,6,6,0,1,2,0,1,0,0,39,0,0
12,0,11,12,0,4,2,0,0,0,0,39,0,0
15,0,67,7,2,10,1,0,1,0,0,38,10,0
14,0,6,6,0,6,2,0,1,0,0,34,0,0
17,0,44,8,3,10,5,0,1,0,0,29,0,0
81,3,12,12,2,4,3,0,1,0,0,59,0,0
52,0,8,8,2,2,1,0,1,0,0,93,0,0
33,0,5,8,0,10,2,0,1,0,0,39,0,0
36,0,95,8,0,14,2,1,1,0,0,74,0,1
17,0,7,9,0,4,2,4,1,0,0,39,22,0
73,0,1,5,0,3,2,0,0,64,0,39,0,0
6,3,10,9,4,4,3,0,1,0,0,39,0,0
19,0,13,9,0,14,2,0,1,0,0,29,0,1
57,0,63,12,2,5,3,0,1,0,0,39,0,0
63,0,8,9,0,8,2,0,1,0,0,39,0,0
31,0,1,9,0,3,2,0,1,0,0,39,0,0
10,0,12,5,2,3,3,0,1,0,0,49,0,0
48,0,20,8,2,7,3,0,0,0,0,39,0,0
52,0,10,8,0,3,2,0,1,0,0,19,0,1
40,1,11,12,1,10,1,0,1,0,0,24,0,0
30,0,11,12,0,5,2,0,1,0,0,39,0,0
4,0,35,13,2,5,4,0,1,0,0,39,0,0
67,0,9,3,0,10,2,4,0,0,0,44,0,1
43,0,5,8,0,1,2,0,1,0,0,98,0,1
30,0,11,8,0,2,2,0,0,0,0,49,0,1
48,4,33,8,0,7,2,0,0,0,0,39,0,0
36,0,7,9,0,7,2,0,1,0,0,39,0,1
11,0,6,6,0,14,2,0,0,0,0,19,0,0
83,0,15,6,1,14,3,0,1,0,0,29,0,0
22,0,89,8,0,8,2,0,0,0,0,39,0,0
80,0,5,5,1,5,3,0,0,0,0,8,0,0
31,0,88,9,0,8,2,0,1,0,0,49,0,1
19,0,7,9,1,7,5,0,1,0,0,76,0,1
47,0,12,3,2,8,1,0,1,0,0,39,0,1
54,0,8,9,0,3,2,0,0,0,0,59,0,0
4,0,99,5,2,3,1,0,0,0,0,26,0,0
18,4,36,8,4,4,3,4,0,0,0,59,33,1
23,0,1,8,4,3,5,0,1,0,0,39,0,0
54,0,12,12,1,4,3,0,1,0,20,40,0,0
34,0,2,9,0,3,2,4,1,0,0,39,0,1
12,4,16,8,3,8,3,0,0,0,0,39,18,0
8,0,11,10,0,7,2,0,1,0,0,39,0,0
31,1,16,8,0,10,2,0,1,0,0,41,0,1
7,0,10,8,2,6,1,0,1,29,0,39,0,0
44,2,14,12,0,0,2,0,0,0,0,1,0,1
8,1,80,13,0,5,2,0,1,0,0,49,0,0
26,4,95,13,0,5,2,0,0,0,0,39,0,1
12,0,12,12,2,4,3,0,1,0,0,49,33,0
31,0,14,8,0,12,2,4,1,0,0,39,0,0
14,1,83,9,4,1,0,0,1,0,0,28,37,0
41,0,59,12,3,4,3,0,1,0,0,39,0,0
61,1,8,8,0,8,2,0,1,0,0,16,39,0
22,1,5,9,2,8,3,0,0,0,0,39,0,0
26,1,13,8,2,7,5,1,0,0,0,44,0,0
75,0,15,8,0,10,2,0,1,0,0,39,0,0
54,2,10,5,1,14,5,0,1,0,0,49,0,0
22,0,6,8,2,2,3,0,1,0,0,39,0,0
20,0,44,9,5,8,3,0,0,0,0,44,0,0
11,5,2,12,0,4,2,0,1,0,0,19,0,0
48,1,33,14,4,5,0,0,0,0,9,83,0,0
76,2,25,13,0,4,2,0,0,0,0,44,0,0
30,1,12,8,0,8,2,0,1,0,0,39,0,0
65,2,11,13,0,4,0,0,1,0,0,59,0,0
22,0,35,9,0,8,2,0,1,0,0,39,0,0
4,0,30,5,2,1,3,0,1,0,0,44,0,0
44,0,11,6,0,14,2,0,0,0,0,14,0,1
41,0,59,8,2,2,5,4,1,0,0,62,0,1
62,1,10,9,2,12,5,0,0,0,0,39,9,0
40,3,9,9,1,2,3,0,1,0,0,39,0,1
5,0,14,12,0,3,2,0,0,0,0,44,0,1
64,4,15,8,0,10,2,0,0,0,0,39,0,0
57,0,11,12,1,5,5,0,0,0,0,73,0,1
31,5,91,8,0,6,2,1,0,0,0,39,0,0
20,0,15,2,0,4,2,4,0,0,0,39,0,0
61,4,10,9,0,12,2,0,0,0,0,85,0,0
17,0,5,9,0,1,2,0,0,82,0,49,0,0
71,0,17,12,0,3,0,0,0,85,0,39,0,1
37,0,15,8,0,1,2,0,1,0,0,39,0,1
2,5,2,12,2,5,1,0,1,0,0,39,0,1
21,8,11,9,6,1,0,0,1,94,0,61,0,0
37,0,15,8,0,1,2,0,1,0,0,39,0,0
54,4,1,8,2,1,3,0,1,0,0,59,0,1
3,0,0,12,2,5,3,0,1,0,0,39,0,0
6,0,10,9,2,1,5,0,0,0,0,98,0,0
57,0,7,8,2,8,1,0,0,0,0,85,32,0
19,1,5,14,0,5,2,0,1,0,0,59,0,0
15,0,12,12,0,5,2,0,1,0,0,39,38,0
66,0,1,8,0,3,2,0,1,0,0,39,0,0
10,5,9,1,1,10,3,4,1,0,0,19,0,0
25,0,82,6,1,5,1,0,1,0,0,29,0,0
4,0,2,12,2,4,1,0,1,85,0,49,0,0
43,0,5,8,0,7,2,0,1,15,0,59,0,0
24,1,63,8,2,2,1,0,1,0,0,90,0,1
1,0,92,10,0,1,0,0,1,83,0,59,0,1
56,8,13,9,0,5,2,0,1,0,0,39,23,0
25,0,1,9,0,4,2,0,0,0,0,39,0,0
4,0,14,9,2,3,1,0,1,0,0,39,0,0
26,0,11,8,0,2,2,0,0,0,0,19,0,0
20,2,78,12,0,4,2,0,0,0,0,49,0,0
59,5,10,15,2,5,3,0,1,0,0,39,27,0
31,0,10,8,0,1,2,0,1,34,0,49,0,0
6,0,14,8,2,2,1,4,1,0,0,49,0,0
51,0,12,9,2,4,3,0,1,0,0,49,0,0
56,0,13,12,1,0,1,0,1,0,0,39,0,0
20,3,11,9,0,14,2,0,1,0,0,49,0,0
29,0,9,12,2,4,3,0,1,0,0,39,0,0
22,5,7,8,0,12,0,0,0,0,0,39,0,0
31,0,76,12,0,5,2,0,1,0,0,39,22,0
37,0,25,8,0,8,2,0,1,88,0,39,0,0
16,8,10,8,2,2,1,0,1,0,0,39,0,0
62,0,6,9,0,1,2,0,1,0,0,19,0,1
71,8,67,3,0,2,2,0,1,0,0,19,0,1
57,0,8,8,0,7,2,0,1,0,0,44,0,0
19,3,45,6,2,5,3,0,1,0,19,39,0,1
24,0,14,14,0,5,2,4,1,0,0,44,0,1
57,8,2,5,2,3,1,0,0,0,0,34,0,0
34,0,85,5,4,3,3,1,1,0,0,84,0,0
7,4,7,8,2,14,1,0,0,0,0,39,0,0
12,0,6,9,2,0,1,0,1,0,0,39,0,0
9,8,10,8,0,12,2,1,1,0,0,39,0,1
20,2,56,8,1,3,3,0,1,0,0,59,0,1
74,0,18,8,0,1,2,0,1,98,0,78,0,0
10,0,4,12,1,13,5,0,1,0,0,39,0,0
17,6,53,5,4,3,3,0,0,0,0,29,10,0
22,0,15,9,0,8,2,0,1,0,0,27,0,0
19,0,83,12,0,5,2,0,0,0,98,55,0,0
69,0,15,9,0,2,2,0,0,0,0,72,0,0
31,0,2,12,0,3,2,0,0,0,0,39,0,1
10,0,11,11,2,8,3,4,1,0,0,29,0,0
17,0,13,2,3,9,5,0,0,0,0,39,0,0
76,4,10,8,2,2,5,4,1,0,0,39,0,0
54,4,96,9,2,12,3,0,1,0,0,39,0,0
22,0,13,8,2,5,1,0,0,0,0,39,0,0
21,0,13,8,0,4,2,0,1,0,0,61,0,1
44,0,20,9,4,4,3,0,0,0,0,39,0,0
8,0,7,15,2,12,3,0,1,0,0,39,0,0
24,0,9,11,2,10,3,0,1,0,0,69,0,1
36,4,13,8,3,14,3,4,1,0,0,39,0,0
19,0,8,10,0,7,2,2,1,0,0,39,0,0
19,0,10,9,0,2,2,0,1,0,0,49,0,0
45,0,6,10,2,10,1,0,1,0,0,51,0,1
14,1,5,8,0,4,2,0,1,0,0,39,0,0
6,0,12,8,4,7,5,0,0,0,0,57,0,0
16,0,3,8,3,1,5,0,1,0,0,60,0,0
77,0,13,3,0,2,2,0,1,0,0,59,0,1
10,1,16,14,2,5,5,0,1,0,0,39,0,0
22,0,7,12,0,4,2,4,1,0,83,9,0,0
21,0,9,12,1,5,3,0,1,81,0,39,0,0
28,0,9,8,4,2,5,0,0,0,0,43,0,1
