age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
77,0,17,12,0,5,2,0,1,0,0,39,0,0
16,0,7,8,0,7,2,3,1,65,0,39,0,1
84,1,4,8,0,1,2,4,1,0,0,19,0,0
50,4,9,9,2,10,3,0,0,0,0,29,0,1
12,8,17,11,0,14,2,0,0,0,11,39,0,0
5,0,13,8,0,10,2,0,0,0,0,59,20,0
25,1,93,8,0,1,2,0,1,0,0,44,0,0
12,8,8,10,0,3,2,0,0,0,0,29,0,0
5,0,10,6,1,3,3,0,1,0,0,98,0,0
13,0,15,8,2,3,1,0,1,0,0,44,0,0
28,5,8,6,2,6,1,0,1,0,0,39,0,0
24,4,16,9,0,8,2,0,1,0,0,39,0,0
62,0,13,12,2,4,3,0,1,0,8,49,0,0
61,0,15,10,0,5,2,0,1,92,0,60,0,1
75,0,9,12,0,5,2,0,0,69,0,39,0,1
33,0,5,12,1,5,5,0,1,0,0,39,4,0
41,2,75,8,0,2,3,4,1,0,0,35,0,0
5,0,13,12,0,4,3,0,0,0,60,8,0,0
16,1,22,8,2,14,1,0,1,0,0,49,0,0
25,0,11,12,0,5,2,0,0,0,0,39,0,0
46,5,66,12,1,3,3,0,0,0,0,44,0,0
76,0,3,5,0,10,2,0,1,0,0,54,0,0
18,0,10,5,0,10,2,0,0,0,0,29,0,0
20,5,49,2,0,5,2,0,0,0,0,49,0,0
8,8,5,8,2,2,3,0,1,0,0,49,0,0
30,0,7,8,0,1,2,0,1,0,0,39,0,1
7,0,96,9,2,4,1,0,0,0,0,47,0,0
63,3,24,8,2,1,5,3,1,0,0,34,0,0
8,0,11,9,0,14,2,3,1,0,0,34,0,0
10,3,8,9,0,3,2,0,0,0,0,26,0,0
13,4,8,9,0,8,2,0,1,0,0,39,0,1
58,0,9,14,0,6,2,0,1,0,0,29,0,0
43,0,99,9,0,2,2,0,0,0,71,44,0,0
4,5,21,1,0,2,2,0,1,0,0,24,0,1
49,0,12,12,2,8,3,0,1,0,0,39,0,0
69,0,11,8,0,5,4,0,1,92,0,85,0,1
40,0,82,13,0,1,2,3,0,4,0,59,0,0
16,0,15,9,0,3,2,0,1,97,0,39,0,1
7,2,12,8,3,3,1,0,1,0,0,39,0,0
61,4,9,9,2,8,1,0,1,0,0,28,0,0
72,8,5,11,0,4,2,0,1,0,0,88,0,0
30,1,11,9,4,8,5,0,1,0,0,39,0,0
4,0,13,8,0,3,2,0,1,0,0,4,0,0
78,0,88,9,1,14,5,4,1,0,0,39,0,1
55,5,91,10,2,5,5,4,1,0,0,49,0,0
74,0,15,8,0,3,2,0,0,0,0,39,0,0
20,0,94,8,2,4,5,4,0,0,0,39,0,1
13,1,10,10,1,8,3,0,1,55,0,44,0,0
29,1,12,10,1,5,3,0,1,0,0,39,0,0
53,4,14,8,2,10,3,0,1,0,0,39,0,0
54,8,13,9,0,14,2,0,0,0,0,49,0,0
22,0,6,8,0,3,2,0,1,0,0,22,0,1
7,0,13,12,0,3,0,0,1,0,56,39,0,0
15,0,10,13,0,10,2,0,1,0,69,39,24,0
30,0,16,8,0,10,2,0,1,0,0,49,0,0
30,1,63,9,2,7,3,0,1,87,0,39,0,0
81,1,4,9,3,1,5,0,1,0,0,59,0,1
32,0,6,12,4,2,3,0,0,0,0,39,17,1
69,0,6,4,0,10,2,0,0,0,0,39,0,0
44,0,7,12,0,8,2,3,1,0,0,24,0,0
14,0,6,9,0,14,2,0,0,0,0,39,0,0
24,0,15,12,1,2,3,2,0,0,0,39,0,0
1,0,13,12,0,5,2,0,0,0,0,29,32,0
30,0,2,9,2,2,1,0,1,0,0,44,0,0
52,8,9,12,0,8,2,0,0,0,0,44,9,0
60,0,10,8,0,6,2,0,1,0,0,49,0,0
9,0,7,12,2,5,1,0,1,0,0,39,0,1
5,0,12,6,0,1,2,0,1,0,0,39,0,0
30,0,13,9,0,1,2,0,0,0,44,39,0,1
22,0,5,9,0,14,2,0,1,0,0,36,0,0
71,0,5,12,3,4,3,0,1,0,0,93,0,1
31,8,45,7,3,1,5,0,1,0,0,39,0,0
44,0,8,7,0,1,2,0,1,0,0,24,24,0
44,0,75,7,0,11,0,0,1,0,0,59,19,0
26,1,77,8,0,8,2,0,1,0,0,39,0,0
28,0,4,13,3,4,0,0,1,0,96,39,0,0
81,0,3,8,1,10,3,4,1,0,0,19,0,0
36,8,3,9,2,4,3,4,0,28,0,47,0,1
70,0,9,8,2,2,1,0,1,0,0,39,0,0
7,0,7,8,1,14,3,0,0,0,0,39,0,0
16,0,14,6,0,10,2,0,1,0,0,39,0,0
35,0,10,9,0,1,2,0,1,0,0,74,0,0
33,0,3,15,2,5,3,0,1,0,0,19,18,0
26,3,7,8,1,5,3,0,1,0,0,39,0,1
18,5,1,13,2,5,3,0,0,0,0,23,0,0
43,0,8,8,0,3,2,1,1,0,0,39,0,0
30,0,12,8,2,5,3,0,0,0,0,44,0,1
21,0,19,8,1,2,3,0,1,0,0,39,0,1
21,0,12,8,0,1,2,0,1,0,0,32,37,1
65,0,10,8,1,7,3,0,0,0,0,10,0,0
16,3,12,1,6,3,1,0,1,0,0,39,0,0
75,2,6,10,0,3,2,0,1,0,0,39,0,0
78,0,21,7,1,14,5,0,1,0,0,59,21,0
29,0,14,5,2,6,1,0,1,0,0,39,0,1
4,1,12,8,2,9,1,0,1,28,0,39,0,1
28,0,10,9,0,14,2,0,0,0,0,44,22,0
5,0,48,9,0,0,2,0,1,0,0,39,0,0
64,0,10,6,3,3,0,0,1,0,0,36,0,0
25,0,25,8,0,1,2,0,0,0,0,39,0,0
41,8,13,12,2,5,1,0,1,0,39,34,0,0
21,0,4,8,0,4,2,1,0,0,0,29,0,0
6,0,13,8,3,8,0,0,0,0,0,39,0,0
7,0,7,8,2,1,3,3,1,0,0,39,0,0
1,0,6,12,2,4,3,0,1,0,0,39,0,0
8,0,48,9,2,8,3,0,0,0,0,34,0,1
50,1,1,9,0,14,2,0,1,0,0,47,0,0
50,4,12,8,0,1,2,0,1,0,0,29,0,0
33,0,73,8,1,9,3,0,0,0,0,39,18,1
75,0,6,9,0,7,2,0,0,0,0,49,0,0
30,0,13,11,2,3,1,0,1,0,0,39,0,1
81,0,86,10,2,8,3,0,0,0,0,26,0,0
53,8,6,9,2,14,3,0,0,0,0,39,0,0
3,0,63,9,0,3,2,0,1,0,0,34,0,0
9,4,65,9,1,2,3,0,1,0,0,39,0,0
79,2,9,12,0,5,2,0,1,56,0,52,0,0
56,0,10,9,2,4,1,0,0,0,0,24,0,1
11,0,13,13,0,5,0,0,1,0,0,39,0,0
52,0,4,10,0,7,2,0,1,0,0,19,0,0
0,0,6,12,0,8,3,0,1,0,0,49,0,1
5,0,12,9,2,13,1,0,1,0,0,29,0,0
40,5,15,8,2,2,1,0,1,0,0,46,0,0
23,0,7,3,0,14,2,0,1,0,0,42,0,0
69,0,7,13,0,4,2,0,0,0,84,39,0,1
6,0,1,12,2,8,3,0,1,0,0,39,0,1
75,8,73,8,1,4,3,0,1,0,0,39,0,0
21,0,11,9,0,14,2,0,0,0,0,51,0,0
12,0,12,12,0,3,2,0,1,0,0,29,31,1
60,0,88,8,2,8,3,0,0,0,0,39,0,0
6,0,13,14,2,2,3,0,1,0,0,39,0,0
11,0,8,8,0,2,2,0,1,0,0,39,11,0
26,4,1,5,0,1,2,0,1,0,0,64,0,0
53,0,32,8,1,1,3,0,1,0,0,59,0,0
46,8,5,10,0,1,2,0,1,0,0,49,19,0
64,2,8,8,0,13,2,0,1,0,0,39,0,0
11,4,1,8,0,9,2,0,1,7,32,39,36,0
13,0,10,8,1,1,5,0,1,0,0,44,41,0
32,0,11,9,2,1,3,0,0,0,0,49,0,0
60,0,12,12,1,8,5,0,0,0,0,53,0,0
4,0,8,8,2,1,1,0,1,54,0,49,0,1
26,0,74,8,2,1,3,0,0,15,0,39,0,1
81,1,14,6,2,8,5,0,1,0,0,30,22,0
16,0,55,6,0,10,4,0,0,0,0,28,0,0
5,0,10,12,2,4,3,0,1,0,0,39,0,0
9,0,16,8,0,4,2,2,0,0,0,35,0,0
18,5,8,8,2,7,3,0,0,0,0,63,0,0
74,0,12,13,2,4,3,0,0,0,0,27,0,1
27,0,5,9,0,1,2,0,1,0,0,39,0,0
28,0,14,12,0,8,2,0,1,0,0,39,0,1
40,0,7,8,0,8,2,0,0,0,0,39,30,0
31,0,91,9,2,1,4,0,1,85,0,39,0,1
82,0,11,0,1,5,5,0,1,0,0,60,0,0
21,8,61,8,2,7,1,4,1,0,0,39,0,0
64,0,3,12,0,3,2,0,1,0,0,39,0,0
9,0,87,12,0,2,2,0,0,0,0,47,0,0
70,3,6,8,0,2,2,0,0,0,0,39,0,0
16,0,15,12,0,3,2,0,0,0,0,39,18,0
70,0,11,10,2,5,1,0,1,0,0,39,2,0
7,0,1,9,1,1,3,0,1,0,0,59,0,0
41,8,11,12,2,1,3,0,1,0,0,35,0,0
21,0,97,11,2,2,1,4,1,0,0,39,0,0
68,0,7,2,2,5,3,0,1,0,67,39,0,0
12,0,6,11,0,4,3,0,1,0,0,59,18,1
25,0,6,8,2,8,1,0,1,0,0,44,0,0
44,0,7,8,0,1,2,0,1,0,52,35,21,1
52,0,12,8,2,1,3,0,1,0,0,24,0,0
12,1,36,8,0,1,2,0,1,0,0,29,0,0
71,0,9,10,1,0,5,0,1,0,0,39,0,0
22,0,45,13,0,4,2,0,1,0,0,39,0,0
48,0,11,7,3,1,4,0,0,0,0,34,0,0
30,5,24,8,2,5,3,4,1,19,0,39,0,1
17,4,10,8,0,14,2,0,1,0,0,39,0,1
47,0,19,8,0,14,2,4,1,0,0,34,0,0
9,3,10,9,0,14,2,0,1,0,0,35,0,0
8,0,13,11,2,3,1,0,1,0,59,39,0,1
49,0,48,8,0,10,2,0,0,0,0,47,0,1
28,5,9,6,1,6,3,0,1,0,0,39,0,0
32,0,9,6,4,1,3,4,1,70,0,39,0,0
33,0,1,9,0,12,2,0,1,0,0,39,9,0
26,5,5,8,2,3,3,0,1,0,0,39,0,0
31,0,12,8,0,10,2,0,1,0,0,49,0,0
10,1,9,9,2,3,1,0,0,0,25,0,0,1
13,0,13,9,3,8,1,0,1,0,49,44,0,0
20,0,48,12,2,2,1,0,1,0,0,39,0,0
24,0,9,9,2,12,3,0,1,0,0,39,0,0
5,0,1,12,2,8,1,0,1,0,0,59,0,1
22,0,75,11,0,14,2,0,0,0,0,39,0,0
6,0,10,10,1,8,3,4,0,0,0,39,0,0
8,0,59,9,0,4,2,0,1,0,0,34,0,1
63,4,10,9,2,4,1,0,1,0,0,29,0,1
5,0,9,8,2,7,1,0,1,0,0,27,0,1
44,0,7,9,2,8,3,3,1,77,0,24,0,1
79,0,10,8,4,4,3,0,1,0,0,19,0,0
60,0,5,9,2,1,4,0,1,0,0,29,0,0
60,0,10,12,1,2,3,0,1,0,0,47,0,0
4,1,22,5,2,10,1,0,1,0,0,49,0,0
39,1,15,8,0,8,2,0,1,0,0,44,10,0
1,0,14,6,0,8,2,0,1,0,0,29,1,0
7,0,11,1,1,5,3,0,1,0,0,39,0,0
17,0,15,8,0,6,2,0,1,0,0,10,0,0
9,3,12,9,0,1,2,0,1,0,0,49,0,0
28,0,12,6,1,1,3,0,0,26,0,44,0,1
68,0,10,12,2,2,5,0,1,0,0,49,38,0
6,0,15,12,2,4,3,0,0,0,0,39,0,0
4,8,11,12,0,5,2,0,0,45,0,24,0,1
4,0,81,8,0,10,2,0,1,0,0,19,0,0
36,0,8,6,1,1,3,0,1,0,0,59,0,0
16,4,4,7,2,1,1,0,1,0,0,39,0,0
22,1,84,12,2,5,1,0,1,0,0,64,0,0
33,3,50,9,2,0,1,0,1,0,0,39,0,1
67,0,9,13,6,4,1,0,1,0,0,39,0,1
63,0,15,9,1,14,5,3,1,0,0,39,0,0
5,0,10,8,0,8,3,0,1,0,55,71,0,1
30,1,45,9,0,0,0,0,1,0,0,39,0,0
48,0,7,9,2,2,1,0,1,0,0,44,0,0
46,0,8,12,0,5,2,1,0,0,0,39,0,0
8,1,35,6,0,1,2,0,1,90,0,34,0,0
80,0,5,8,2,9,3,0,1,0,0,2,0,0
67,5,6,8,2,9,1,0,1,0,0,81,0,1
75,0,85,8,2,7,3,0,1,0,0,39,0,1
63,0,13,12,2,2,1,0,1,0,0,39,0,0
9,0,10,8,0,3,2,0,0,0,0,39,0,0
13,3,22,12,1,5,3,0,1,0,0,39,0,0
13,8,5,10,1,5,3,0,1,0,0,44,0,1
80,0,67,11,3,3,3,0,1,0,0,49,32,0
6,0,12,8,3,11,5,0,1,0,0,39,0,0
8,0,4,8,2,6,3,1,1,0,0,34,0,0
15,0,31,8,0,3,2,0,1,0,0,39,0,0
6,0,10,8,2,3,3,4,1,0,0,39,0,0
5,0,6,8,0,2,2,0,0,0,0,37,0,1
30,0,11,8,1,9,5,0,0,0,0,39,0,1
22,3,9,8,3,2,5,0,0,0,0,39,0,0
22,0,8,9,1,14,5,0,1,0,0,39,0,0
23,1,11,9,0,10,2,0,1,0,0,84,0,1
8,0,80,8,2,7,3,0,1,0,0,44,0,0
57,8,11,9,0,14,2,0,1,0,0,39,0,0
48,2,10,8,0,3,3,0,1,0,0,39,0,0
25,5,5,6,2,1,1,0,0,0,0,39,4,1
83,0,7,11,0,0,2,0,1,0,0,39,0,0
47,8,47,8,0,8,2,0,1,0,0,39,6,0
5,0,6,9,2,12,3,4,1,0,0,39,0,1
25,5,5,8,0,3,2,0,1,0,0,39,0,0
51,5,11,8,2,9,1,0,1,0,0,39,0,0
8,4,7,1,1,2,3,0,0,0,0,39,35,0
8,0,6,8,0,10,2,0,0,0,0,39,0,0
56,0,11,12,4,2,5,2,0,0,0,39,0,1
13,0,6,8,2,4,3,1,1,47,0,44,0,1
17,0,16,8,0,8,2,0,1,0,0,81,0,0
3,0,12,8,0,9,2,0,0,0,0,29,0,0
12,0,4,12,0,5,0,2,1,0,0,59,0,0
4,0,21,8,1,1,3,0,0,0,0,49,0,0
65,0,12,9,2,4,1,0,1,0,0,39,0,1
75,0,7,8,0,9,2,0,1,0,0,49,6,0
17,0,10,6,0,1,2,0,1,0,0,39,0,0
60,0,15,3,0,14,2,0,1,0,0,39,0,0
11,0,22,8,0,1,2,0,1,0,0,39,39,0
70,3,7,9,2,5,3,0,1,50,0,39,0,1
4,3,30,12,2,8,1,0,0,0,0,19,0,0
58,0,61,3,2,5,1,4,1,0,0,39,0,0
54,5,62,3,0,10,0,0,1,0,75,82,0,0
75,0,1,12,0,3,4,0,0,0,0,39,0,0
46,0,11,8,2,2,1,0,1,0,0,39,0,0
19,0,48,8,2,7,3,0,1,0,0,49,0,0
37,0,87,8,1,8,5,4,0,0,0,34,0,0
51,0,11,7,3,13,4,0,0,0,0,49,0,1
11,0,10,8,0,8,2,0,1,33,0,83,28,0
2,0,1,12,0,5,2,0,1,0,0,39,0,0
17,0,30,12,2,8,1,0,0,0,0,21,0,0
12,4,12,11,2,3,3,0,0,0,0,49,0,0
4,1,14,10,1,1,5,0,1,57,0,19,0,0
7,0,7,12,2,5,3,0,1,0,0,39,0,0
9,0,11,8,2,3,3,0,1,0,0,1,0,0
38,0,47,8,1,7,5,0,0,0,0,34,0,0
2,0,73,10,2,5,1,0,0,15,0,49,0,0
33,0,12,12,2,1,5,0,1,0,0,39,20,1
25,0,18,10,0,3,2,0,1,0,0,44,41,0
56,0,6,8,0,8,2,0,1,0,0,39,0,0
81,4,11,8,0,8,2,0,0,0,0,49,0,1
10,0,81,13,2,10,3,0,1,0,0,37,0,0
39,4,8,12,0,5,2,0,1,0,0,39,0,0
44,5,16,12,2,2,5,0,0,0,0,59,12,0
59,2,91,8,4,7,0,0,1,0,0,39,0,0
16,0,10,9,2,4,4,4,1,0,0,39,0,0
38,4,1,12,0,8,2,0,1,0,0,46,6,0
75,4,5,8,0,14,2,0,0,0,0,24,0,0
21,0,86,9,0,14,2,0,1,0,0,93,15,1
81,1,11,8,0,9,2,0,1,0,0,49,0,0
1,0,8,8,1,3,3,0,1,0,0,95,0,0
61,0,4,10,2,3,1,0,1,0,0,62,0,0
30,8,12,9,1,7,5,0,1,18,0,49,0,0
28,0,6,11,0,7,2,0,1,0,0,44,0,0
52,1,49,10,2,5,1,0,1,0,0,39,0,0
26,8,10,8,0,3,2,0,0,0,0,39,0,0
50,5,12,0,0,5,2,0,1,0,0,32,0,0
5,0,1,13,0,4,2,0,0,50,0,59,0,1
7,0,10,6,2,1,3,0,1,0,0,39,0,0
72,1,34,9,2,4,1,0,1,0,0,39,0,0
33,0,5,9,3,3,0,0,1,0,0,24,40,0
75,0,13,12,0,4,2,0,0,0,53,39,0,0
71,1,70,9,2,1,5,0,1,0,0,24,0,0
49,0,7,9,1,0,3,0,1,0,0,59,0,0
0,4,6,13,0,4,2,0,0,0,0,57,13,0
17,0,15,8,0,6,2,0,1,0,0,39,0,0
40,4,52,6,2,1,1,0,1,0,0,55,0,1
5,0,14,8,0,7,2,0,1,0,0,39,13,1
25,0,13,9,2,0,3,0,1,0,0,44,7,0
22,0,3,9,4,13,3,0,0,0,0,39,0,0
41,8,6,9,2,6,3,0,0,0,0,49,0,0
32,0,79,6,0,14,2,0,0,0,0,47,0,1
9,1,61,8,2,8,1,4,1,65,0,47,0,1
4,0,12,8,2,2,5,0,1,0,0,39,0,0
82,0,11,9,4,0,3,3,1,0,0,39,0,0
24,0,56,3,2,10,3,0,0,0,0,39,0,0
25,0,10,8,0,1,2,0,0,0,0,19,0,0
4,0,12,12,0,3,2,0,0,0,0,44,0,0
16,0,65,10,2,8,3,0,1,0,0,87,0,0
83,0,1,1,1,2,1,0,1,0,0,39,40,0
20,8,10,8,2,10,4,4,0,0,0,39,0,0
0,0,15,8,1,1,3,0,1,0,0,23,0,0
30,0,78,12,2,3,1,0,1,0,0,39,0,0
33,0,8,13,3,5,0,0,1,94,0,39,8,1
75,0,85,10,0,7,2,0,1,0,0,39,0,0
32,8,1,8,0,7,2,0,0,8,0,39,0,1
24,0,10,10,2,5,3,0,1,0,0,24,0,0
16,0,7,8,2,10,3,2,1,0,0,39,0,0
24,0,11,8,0,2,2,0,0,0,0,39,0,0
51,2,10,8,1,6,3,0,1,0,0,39,0,0
34,0,78,12,0,5,2,0,1,0,0,39,0,1
25,0,11,8,0,7,2,0,1,0,0,39,18,0
14,1,12,8,2,10,3,0,1,0,0,59,0,1
34,0,8,12,0,5,2,0,0,0,0,39,0,0
28,0,36,8,0,9,2,0,1,0,0,44,0,0
12,0,4,6,0,3,2,0,1,0,90,49,24,0
62,4,13,8,0,8,2,0,1,0,78,24,3,1
80,4,10,13,0,5,2,0,0,0,0,39,0,0
24,0,15,9,0,6,2,0,1,0,0,59,0,0
56,0,79,8,1,2,5,0,0,0,0,39,0,0
40,0,6,9,4,14,3,0,0,0,0,44,0,0
9,8,8,8,0,8,2,0,0,35,0,39,0,0
73,0,8,10,0,1,2,0,1,0,0,38,0,0
33,0,12,8,0,8,2,0,1,0,0,39,9,0
71,8,12,10,2,8,1,0,1,0,0,39,0,0
24,0,4,12,2,5,3,2,0,0,0,24,0,0
4,1,0,9,2,3,3,0,1,0,0,49,0,1
13,0,7,9,2,14,1,0,0,0,0,39,25,0
67,0,10,8,0,9,2,0,1,0,0,49,0,0
26,8,12,8,2,8,1,0,0,0,0,96,0,0
13,0,95,12,1,4,3,0,0,0,0,44,0,0
33,1,5,8,0,10,0,1,1,0,0,39,30,0
28,0,44,8,0,7,2,0,1,0,0,39,0,0
4,0,17,8,0,9,2,0,1,0,0,49,0,0
24,0,16,5,2,2,5,2,1,0,0,24,0,0
44,1,8,8,0,2,2,0,1,0,0,24,0,0
7,0,63,5,2,10,3,0,1,0,0,39,0,0
11,0,13,8,0,10,2,0,0,0,0,39,34,0
82,0,12,4,5,5,1,0,1,0,0,98,0,0
1,0,43,9,0,2,0,4,1,0,0,39,0,0
54,0,11,9,0,14,2,0,1,0,0,59,0,1
17,0,15,10,2,5,3,0,1,0,0,12,35,0
21,8,12,10,0,5,2,0,1,0,0,39,34,0
0,0,78,9,2,3,1,0,0,0,0,39,0,0
24,0,73,10,4,0,3,0,1,0,0,24,0,0
15,0,19,8,2,10,4,0,1,0,0,87,0,0
17,0,14,9,0,6,4,4,0,0,0,39,0,1
13,0,28,12,2,3,3,0,1,0,78,44,0,0
77,0,4,8,2,14,1,4,0,0,0,39,0,0
6,0,99,6,2,8,3,0,0,0,46,39,0,0
34,0,11,15,1,5,3,0,1,0,0,39,0,0
16,4,7,8,3,4,5,0,0,0,0,0,0,0
10,4,10,12,2,8,3,0,1,0,0,39,0,1
76,0,7,8,5,3,1,0,0,0,0,49,0,1
82,5,17,8,2,10,1,0,1,0,0,39,0,0
7,1,15,5,1,1,3,0,1,43,0,39,0,1
7,4,50,9,1,0,5,0,0,0,0,39,0,0
24,0,12,12,0,5,2,0,1,0,0,24,0,0
11,5,5,8,0,2,2,0,1,0,0,39,0,0
82,0,16,12,0,2,2,0,0,0,0,39,0,0
43,4,58,8,0,8,2,0,0,0,0,49,0,0
33,2,3,9,2,6,3,0,1,0,0,39,0,1
13,3,8,8,1,1,3,0,1,0,0,44,0,0
56,0,14,9,0,4,2,0,1,0,0,39,2,0
28,0,13,9,0,7,2,0,1,0,0,39,0,0
12,0,1,8,0,10,2,0,1,0,0,49,16,0
20,4,7,8,2,12,1,0,1,0,0,39,0,0
25,0,93,13,2,5,5,4,1,0,0,34,0,0
2,0,10,8,0,2,2,0,1,0,0,39,28,0
57,4,49,9,2,1,1,4,1,0,0,39,0,0
20,0,10,13,2,4,5,0,1,0,0,91,0,0
12,0,10,9,2,14,5,0,0,0,0,39,0,0
69,1,11,8,4,2,3,0,0,0,0,87,0,0
18,0,52,4,2,2,1,0,1,0,0,18,0,0
6,0,71,9,0,11,4,4,1,0,0,39,0,1
26,0,10,12,0,2,2,0,1,0,0,56,0,1
26,0,11,9,2,11,3,0,1,0,0,74,0,0
22,5,28,9,2,6,1,4,1,0,0,39,0,0
41,2,5,8,1,3,5,1,1,0,0,49,0,0
5,0,5,8,0,2,2,0,0,0,0,45,0,0
4,0,7,8,4,1,3,0,0,0,18,54,0,1
22,0,75,8,0,8,2,0,0,0,0,26,0,0
41,0,44,9,1,8,3,0,0,57,0,49,0,0
64,2,8,8,0,8,2,0,1,0,0,49,0,0
4,0,7,8,0,4,2,0,1,0,0,44,0,0
21,0,0,8,0,10,2,0,0,0,0,39,0,0
20,0,15,9,2,3,1,4,1,0,0,49,0,1
50,0,12,8,2,7,5,0,1,0,0,39,0,0
64,1,12,5,2,7,1,0,1,0,0,39,0,0
60,4,3,6,3,9,5,0,0,0,0,39,0,0
41,0,11,12,0,5,2,0,0,0,0,35,0,0
24,0,92,8,0,1,2,0,1,93,0,24,0,0
26,2,14,8,0,7,2,0,1,0,0,39,0,0
20,0,3,8,3,1,4,4,1,78,0,35,0,0
22,8,77,9,2,8,1,0,1,0,0,62,0,0
22,0,9,10,2,1,1,4,0,0,0,39,0,0
19,8,8,8,0,1,0,1,0,0,0,39,0,1
55,0,4,9,1,3,5,0,1,0,0,49,0,1
78,0,71,13,0,4,2,0,1,0,0,34,0,0
11,0,12,7,2,6,3,0,1,0,0,39,2,0
60,1,15,8,3,7,5,0,1,3,0,39,0,1
81,0,10,9,3,7,5,4,0,0,0,39,0,0
41,1,15,8,1,8,3,4,1,0,0,35,0,0
38,0,19,8,2,3,3,0,1,0,0,55,0,1
18,0,9,6,0,9,0,0,0,0,0,39,0,0
22,3,11,9,0,12,0,4,0,0,0,39,0,1
2,0,11,6,2,14,3,4,0,0,18,47,0,0
4,0,15,8,0,9,2,0,1,0,0,19,0,0
5,0,13,8,2,3,1,0,1,7,0,84,0,0
49,1,7,12,3,2,5,0,1,0,0,39,0,1
43,0,11,8,0,10,2,0,0,0,15,19,0,0
76,0,73,9,0,1,2,0,0,0,0,39,0,0
40,0,15,8,1,3,3,1,0,0,0,39,0,0
21,0,8,10,2,1,3,0,0,0,0,39,0,0
16,0,8,8,0,4,2,0,0,49,0,39,0,0
30,0,4,9,2,0,3,0,0,0,0,39,0,1
8,0,7,8,0,1,2,0,1,0,0,39,0,1
10,0,15,8,2,2,3,0,1,0,0,49,0,1
25,1,80,8,1,0,3,0,0,0,0,39,0,1
33,0,12,13,0,9,2,0,0,0,0,39,0,1
12,0,6,0,2,14,1,0,1,0,0,59,0,1
47,5,15,10,0,8,2,0,0,0,0,34,0,0
5,0,8,6,2,1,1,0,1,0,0,39,0,0
41,0,15,8,1,10,3,4,0,0,0,35,0,0
4,2,28,10,0,8,2,0,1,0,0,39,0,0
41,0,14,8,1,0,3,4,0,0,0,35,0,1
26,0,10,12,0,4,2,0,1,0,0,51,0,0
20,0,14,8,2,10,3,0,0,0,0,49,0,0
45,4,5,6,1,6,5,0,0,0,0,39,0,0
22,0,14,12,3,3,0,0,1,25,0,96,0,1
41,1,3,1,1,14,1,4,1,0,0,35,0,0
7,0,1,13,0,1,2,0,1,0,0,59,0,0
35,0,94,8,0,3,2,0,0,0,0,39,0,0
66,0,11,12,0,3,2,0,1,0,0,39,0,0
25,0,16,10,0,8,0,0,0,0,0,44,0,0
40,2,11,9,0,7,2,0,1,0,0,39,0,0
72,0,13,8,0,9,2,0,0,0,0,39,22,0
76,0,10,8,2,4,3,0,1,0,0,39,0,0
22,0,5,9,0,2,2,0,1,0,0,39,0,0
29,0,67,8,1,2,5,0,1,0,0,44,0,0
22,0,5,8,0,2,0,0,0,0,0,13,0,0
29,4,11,8,0,9,2,0,1,0,18,39,0,0
13,1,11,9,2,7,1,0,1,0,0,44,0,1
21,0,7,15,1,2,5,0,0,0,0,29,0,1
15,0,6,10,2,1,3,0,1,0,0,29,0,0
64,0,58,8,0,3,2,0,0,0,0,86,0,1
22,3,9,12,2,5,1,4,1,11,0,39,0,0
41,0,1,12,2,8,3,0,0,0,0,49,0,0
54,1,10,9,2,8,1,4,1,39,18,47,0,1
8,0,9,9,0,8,2,4,0,0,0,39,0,0
5,5,51,8,0,0,2,4,1,0,0,39,0,1
29,0,99,9,0,14,2,1,0,0,0,44,0,0
35,4,9,8,1,1,5,0,0,0,0,39,21,0
79,0,9,9,0,11,0,0,1,0,0,91,0,0
28,8,6,10,2,7,5,4,1,93,0,39,0,1
79,0,6,13,0,9,2,0,0,0,0,39,0,0
7,0,10,8,4,7,3,0,1,38,0,39,0,0
9,5,12,9,0,14,2,0,1,0,0,47,0,0
16,1,8,13,0,4,2,1,1,0,0,39,0,0
30,0,14,6,2,3,5,0,0,0,0,49,0,0
6,0,64,6,2,1,3,4,1,0,0,35,0,0
77,0,8,0,2,5,5,0,0,0,0,56,0,0
5,1,4,8,0,10,2,1,1,0,3,59,0,1
13,8,11,8,2,8,3,0,1,0,51,39,0,0
83,0,59,9,2,8,3,0,0,0,0,41,0,0
69,0,77,8,1,10,5,4,0,0,0,19,0,1
5,0,10,13,2,9,1,0,0,0,0,92,0,0
22,0,12,8,1,14,3,0,1,0,0,39,0,1
73,0,86,9,2,8,3,0,0,14,0,39,0,1
54,1,72,4,1,5,5,4,1,0,0,39,0,1
19,0,9,10,0,3,0,0,1,0,0,29,0,0
2,0,8,8,0,1,2,0,0,0,0,44,0,0
15,1,76,12,0,5,2,0,1,0,0,39,0,0
48,0,3,11,4,0,5,4,1,0,0,49,0,0
65,5,11,8,1,1,3,0,1,0,0,59,0,1
30,0,1,8,0,14,2,0,1,0,0,49,0,0
71,5,41,8,1,1,3,0,1,0,0,39,0,0
59,8,8,8,2,8,1,0,1,0,0,39,0,0
35,4,10,12,2,2,1,0,0,0,0,39,10,1
22,1,9,8,2,3,3,0,1,5,0,39,0,0
81,0,13,9,1,8,3,0,1,12,0,17,0,0
