age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
55,0,14,10,0,1,2,0,1,0,0,49,0,1
26,8,29,6,0,3,4,0,1,0,0,49,0,0
28,0,10,8,5,2,3,4,1,0,0,30,16,0
76,0,5,12,2,5,1,0,1,0,0,44,0,1
20,1,8,8,2,1,5,0,1,0,0,39,0,0
1,0,1,9,0,7,2,0,1,0,0,44,0,0
24,0,2,12,1,14,0,0,1,0,0,39,0,0
22,0,17,3,2,9,3,0,0,0,0,19,0,0
30,2,6,8,2,8,5,0,1,0,0,29,0,0
10,0,12,8,2,1,4,0,1,0,0,90,0,1
50,0,7,13,0,5,2,0,0,0,0,39,0,1
8,0,1,8,0,0,2,0,1,0,0,39,0,1
51,0,6,9,0,8,2,0,1,0,0,44,0,0
77,2,13,9,0,9,2,0,0,0,0,59,0,0
23,0,13,11,0,8,2,1,0,0,0,49,23,0
8,0,1,10,0,9,2,0,1,0,43,29,0,0
64,4,13,10,0,0,2,0,1,0,67,49,0,1
61,0,2,6,2,6,4,0,1,0,0,34,0,0
9,1,14,12,0,4,2,0,1,0,0,39,0,0
13,0,13,8,2,3,3,0,1,0,0,44,0,1
10,0,9,8,5,1,3,4,1,0,0,44,0,1
19,1,8,8,0,1,2,0,1,0,0,39,0,0
4,0,12,6,0,3,2,0,1,0,0,39,0,0
82,2,13,9,1,3,1,0,0,0,0,39,0,0
83,0,91,8,2,4,3,4,1,0,0,35,0,0
26,0,6,8,0,2,2,0,1,0,0,44,0,0
26,0,7,9,0,8,2,0,0,0,0,49,0,0
11,0,11,12,2,3,5,0,0,0,0,39,0,0
11,5,89,8,2,1,5,4,1,0,0,34,0,0
10,0,12,12,2,5,1,0,1,0,0,77,0,0
59,0,14,9,2,4,3,0,1,0,0,39,0,0
26,0,1,12,0,5,3,0,0,0,0,49,0,0
9,0,45,9,0,1,2,0,1,0,0,39,0,0
16,0,15,8,0,7,2,0,0,0,0,39,0,0
14,0,15,11,0,8,0,0,0,91,0,30,0,0
38,0,11,1,0,2,2,0,1,0,0,49,0,1
32,0,1,7,2,9,3,4,1,0,0,39,0,0
23,4,7,8,2,4,1,3,1,0,0,39,0,0
52,0,3,9,2,3,5,1,0,0,0,39,17,1
13,0,1,8,2,6,1,4,1,0,0,77,0,0
19,0,11,9,0,5,2,0,1,0,0,39,0,0
45,0,22,12,1,3,5,0,1,53,0,39,0,0
19,0,18,13,2,0,3,0,1,79,0,8,0,1
8,0,18,5,2,7,1,0,1,0,0,39,0,0
30,0,6,10,1,9,5,4,1,0,0,39,0,0
19,0,18,8,0,7,2,0,1,0,0,12,0,0
22,2,13,12,2,5,3,4,0,0,0,39,3,0
12,1,6,11,2,8,1,0,1,0,0,4,0,0
25,0,59,8,0,6,2,0,1,0,0,49,0,0
23,8,13,13,0,5,2,0,1,0,0,44,0,0
2,2,10,9,0,8,2,4,1,0,40,83,0,0
19,0,8,8,2,1,3,0,0,0,0,44,0,1
22,3,17,7,2,2,1,0,1,0,0,70,0,0
71,4,7,8,0,4,2,0,1,0,0,39,0,0
84,0,10,12,2,8,1,4,1,0,0,39,0,0
72,4,15,8,1,7,3,0,1,78,0,47,0,0
10,0,17,13,1,5,3,0,0,0,0,49,0,1
51,0,84,9,2,5,3,1,1,0,0,16,5,0
7,5,16,8,2,6,3,0,1,0,0,39,0,0
10,0,2,8,0,3,3,0,1,0,0,70,0,1
15,0,11,9,2,2,1,4,0,0,0,39,20,0
33,0,18,8,0,7,0,4,1,0,0,39,0,0
15,4,11,6,0,2,4,0,1,0,0,39,0,0
68,0,11,12,2,4,1,0,1,0,0,44,0,0
71,0,2,9,0,1,2,0,1,0,0,39,0,0
72,0,6,6,2,10,3,1,1,0,0,39,19,0
32,0,16,5,0,13,2,0,0,70,0,39,0,0
78,0,9,8,0,7,2,0,1,46,0,39,0,0
12,0,7,9,0,5,2,0,0,0,0,89,0,0
13,0,2,10,0,1,2,0,0,0,0,82,0,1
33,0,12,12,4,4,5,0,1,0,0,49,0,0
74,0,5,9,2,14,3,0,1,41,0,39,0,0
78,0,10,10,0,8,2,0,0,0,0,39,0,0
7,0,16,13,0,12,2,4,0,0,0,49,0,0
9,0,17,8,2,8,1,0,1,8,0,39,0,0
20,0,51,9,0,1,2,0,1,0,0,34,0,0
79,4,6,6,0,9,2,0,1,0,0,39,0,0
50,0,2,8,2,14,1,4,1,88,0,39,0,1
16,4,9,13,2,10,3,0,0,0,0,29,0,0
15,0,3,5,3,7,5,0,0,0,0,39,0,0
25,1,59,8,2,2,1,4,1,0,0,47,16,0
16,8,59,12,2,3,1,0,1,0,0,39,0,0
22,8,17,8,0,10,2,0,0,0,0,39,0,0
26,3,87,8,0,3,3,0,0,0,0,39,20,0
51,0,13,12,2,5,3,0,0,0,0,19,0,0
64,0,5,12,2,4,3,0,0,0,0,2,0,0
16,0,9,6,2,6,4,0,1,0,0,39,0,1
19,0,11,8,2,3,3,0,0,0,0,34,0,0
52,0,13,3,0,7,2,0,0,0,0,39,0,1
11,8,7,9,0,8,2,0,1,0,0,39,0,0
53,8,10,13,0,5,2,0,1,0,0,66,0,0
52,5,11,1,4,2,3,0,1,0,0,39,0,1
58,3,10,9,0,10,0,0,1,74,0,39,0,1
29,0,15,12,1,4,2,0,1,46,0,91,0,0
52,0,5,8,0,4,2,0,1,0,0,73,0,0
13,0,1,9,1,1,5,0,1,0,0,49,0,0
34,4,7,14,0,14,2,0,1,0,0,12,0,0
23,0,22,11,1,3,3,0,0,0,0,59,0,0
19,0,11,13,0,2,2,0,1,0,0,44,0,0
26,0,6,8,6,8,3,0,1,0,0,98,0,1
60,5,75,10,2,10,4,0,1,0,0,54,0,1
29,1,13,10,1,9,5,3,1,90,0,86,0,0
64,0,7,11,4,4,3,0,0,0,0,39,0,0
64,0,12,9,2,7,1,0,1,0,0,34,0,0
44,0,1,9,0,4,2,0,0,0,0,39,0,0
47,0,72,8,4,1,5,4,0,0,0,39,0,0
39,0,5,12,2,4,3,4,0,0,0,39,0,1
48,0,7,9,2,4,3,0,1,0,0,49,12,0
25,0,8,9,0,2,0,0,1,0,0,49,0,1
51,8,86,13,5,10,0,0,1,86,0,49,0,0
30,0,69,9,2,14,5,0,1,55,0,29,0,0
19,0,11,1,0,5,2,0,0,0,0,39,0,0
46,0,9,8,0,2,2,0,1,0,0,39,0,0
73,0,2,8,0,1,5,0,0,0,0,19,0,0
79,0,10,9,0,4,0,0,1,0,0,39,0,1
63,0,10,8,0,2,2,0,1,0,0,71,0,0
54,0,12,9,0,7,2,0,1,0,0,39,0,0
52,0,10,6,2,8,1,0,0,0,0,62,0,0
22,4,17,9,0,9,2,1,0,0,0,39,0,0
19,0,11,12,1,4,5,0,0,0,0,39,0,0
56,0,13,5,0,9,2,0,1,85,0,39,0,0
52,0,54,9,2,1,1,0,0,0,0,39,0,0
33,4,12,12,0,5,2,0,1,0,0,39,0,0
78,0,13,12,0,5,2,0,1,64,0,19,0,0
20,0,6,8,3,1,3,4,1,33,0,47,0,0
8,0,18,9,2,7,1,4,0,0,0,70,0,0
23,0,7,9,5,8,0,0,1,0,0,29,41,0
78,2,60,12,4,4,5,4,1,0,0,44,0,0
20,0,6,9,4,9,5,0,0,75,0,39,0,0
17,0,7,12,0,6,2,0,1,0,0,39,11,0
23,5,13,5,2,13,1,1,0,0,19,39,0,0
33,0,72,8,1,2,5,0,1,0,0,39,0,0
13,0,2,8,1,3,3,0,1,0,0,39,0,0
26,0,7,5,2,5,3,0,1,0,0,34,0,0
33,4,12,9,2,1,3,0,1,0,0,47,0,0
64,1,15,8,0,4,2,0,1,0,0,36,0,0
57,0,6,8,0,8,2,0,1,30,0,47,0,0
25,0,8,8,1,1,5,4,0,0,0,28,0,1
66,0,2,6,6,3,4,0,0,40,49,39,0,1
48,4,12,9,2,7,1,0,1,0,0,39,0,1
30,0,83,8,1,1,0,0,0,0,0,39,0,0
1,1,12,12,0,3,2,0,1,0,0,37,0,0
47,1,7,8,0,6,0,0,1,0,0,39,0,0
11,0,46,8,2,8,3,1,0,0,0,34,22,0
53,0,9,4,0,5,2,0,1,0,0,78,0,1
40,0,6,9,2,9,1,0,0,0,0,39,0,0
47,1,12,12,6,4,3,4,1,0,0,90,0,1
20,0,6,9,2,8,3,4,1,0,0,49,0,1
49,4,11,5,2,2,3,0,1,0,0,39,0,0
26,4,10,8,0,10,2,0,1,0,41,39,0,0
19,0,12,8,0,1,2,0,1,0,0,49,0,0
35,3,8,9,0,2,2,0,0,0,0,44,0,0
21,0,1,12,1,5,5,0,0,0,0,19,0,0
8,0,1,12,0,4,2,0,1,0,0,59,0,0
76,0,9,8,1,1,3,0,1,0,0,44,0,0
28,0,14,13,0,0,2,0,1,0,0,39,0,1
10,0,9,8,0,10,2,0,1,0,0,44,0,1
8,0,1,9,1,5,5,0,1,0,0,39,0,1
46,0,3,8,0,7,2,0,1,0,0,39,0,0
20,0,6,6,0,1,2,0,1,0,0,59,0,0
46,0,3,12,2,3,3,4,1,0,0,39,0,0
32,0,8,8,2,1,3,0,1,0,0,29,0,0
19,0,11,9,2,2,1,4,0,13,0,44,30,0
37,2,18,8,2,7,5,0,1,0,62,47,0,0
62,0,11,13,0,5,2,0,0,0,0,29,0,0
11,0,11,12,0,4,2,0,1,0,0,44,0,1
73,0,95,7,2,5,3,0,0,0,0,39,0,1
30,0,12,10,0,13,2,0,1,0,95,49,15,0
82,0,11,9,0,3,2,0,0,0,0,49,0,1
29,1,23,12,5,5,5,0,0,0,0,39,0,0
30,0,12,6,0,1,2,0,0,0,0,39,0,0
75,0,2,1,0,14,2,0,0,0,0,49,0,0
49,0,2,14,0,14,2,0,0,0,0,39,0,0
16,0,13,12,0,9,2,0,0,0,0,23,0,0
69,0,8,1,2,3,3,0,0,0,0,39,25,0
72,8,1,8,0,4,2,4,0,0,0,74,0,0
15,0,12,12,0,14,2,0,1,0,0,19,25,0
67,0,3,12,0,3,2,0,1,0,0,47,0,1
8,4,1,12,2,4,1,0,0,0,0,59,0,0
17,0,59,12,1,5,3,0,1,0,22,39,0,0
78,0,16,0,2,9,3,0,1,0,0,39,0,0
70,0,15,9,4,4,3,0,1,0,0,29,0,0
8,4,11,8,6,1,5,4,0,0,0,39,0,0
46,4,15,9,2,3,1,0,0,0,0,54,0,1
36,1,6,12,2,4,3,0,0,0,0,39,0,0
13,0,1,11,0,4,2,0,1,0,0,39,0,0
48,4,12,8,2,1,5,4,0,0,0,39,0,0
29,0,13,9,2,13,3,1,0,0,0,30,0,1
22,0,17,9,2,4,3,4,1,0,0,39,0,0
41,0,73,9,1,5,2,0,1,0,0,19,0,0
37,0,11,8,0,8,2,0,1,0,0,29,0,0
22,0,9,8,0,2,2,0,1,0,0,46,0,0
22,0,3,8,1,7,5,0,1,0,0,59,0,0
12,2,7,12,0,5,2,0,0,0,0,39,0,0
59,0,13,9,2,8,3,0,1,0,0,44,4,1
44,8,8,8,1,1,3,0,1,0,0,39,0,0
26,0,15,12,2,4,5,0,0,0,0,29,0,0
49,0,5,12,1,4,5,0,1,0,0,77,0,0
43,0,60,6,1,3,4,0,1,0,0,12,0,1
12,0,10,9,1,8,5,4,0,0,0,29,0,0
70,1,12,13,1,13,3,0,1,0,0,95,0,0
17,2,52,8,2,1,5,1,0,0,0,39,0,1
65,8,8,9,1,2,3,0,0,16,0,44,19,1
34,8,6,8,2,1,5,0,0,0,0,39,0,0
39,8,1,12,0,4,2,0,1,0,0,39,0,0
61,5,2,9,0,14,2,0,0,0,0,15,0,1
2,0,10,9,2,7,1,0,1,0,42,39,0,1
11,0,11,8,2,10,3,0,1,0,0,39,0,0
19,0,11,8,1,8,3,0,1,0,0,39,0,0
34,0,6,10,0,9,2,0,0,31,0,39,0,0
6,1,15,8,0,4,2,0,1,0,0,39,0,0
20,8,9,5,1,2,5,0,1,0,0,47,0,0
31,0,10,9,2,5,1,0,0,0,63,49,0,0
58,5,9,8,2,10,1,0,0,0,0,10,0,0
26,0,6,9,0,9,2,0,1,0,0,48,0,0
8,0,18,9,0,7,2,0,0,0,0,49,0,0
62,0,35,8,2,8,3,0,1,19,0,39,0,0
5,0,6,6,2,9,1,0,1,0,0,39,16,0
73,0,47,9,1,7,5,0,1,0,0,39,0,0
8,0,1,9,2,9,5,0,1,0,0,39,0,0
23,0,13,9,2,8,3,0,0,0,0,95,0,0
10,0,12,12,2,13,1,0,1,0,0,59,0,1
71,3,12,5,2,7,1,0,1,0,0,2,0,1
72,0,8,9,0,8,2,0,1,0,0,39,38,0
83,0,10,11,0,10,2,0,1,0,0,39,0,1
62,4,1,7,0,9,2,0,1,0,0,39,0,0
30,0,6,5,0,1,2,0,1,34,0,39,0,0
2,1,22,9,2,3,1,0,0,0,0,39,0,1
17,0,8,8,2,1,1,0,1,0,0,39,0,0
37,8,11,9,1,2,3,0,1,97,0,39,0,1
17,4,46,8,0,8,2,0,1,0,0,49,0,1
7,0,9,13,0,10,2,0,1,0,0,39,0,0
37,0,3,12,0,4,2,0,0,0,0,82,0,0
25,0,12,8,0,3,0,0,1,0,0,39,0,0
22,0,17,13,2,10,3,0,1,0,61,39,0,0
33,0,18,5,2,7,1,0,0,0,0,19,0,0
29,3,13,6,1,3,3,0,1,54,0,19,0,0
80,1,11,3,2,2,3,0,1,0,0,19,21,0
8,8,16,11,0,4,2,0,0,0,0,44,0,0
37,0,11,12,0,5,2,0,0,63,0,59,0,0
48,1,12,13,2,4,3,4,0,0,0,44,0,1
44,0,32,9,2,5,1,0,1,0,0,39,19,1
32,2,5,12,0,5,2,0,1,34,0,39,20,0
26,0,9,11,1,2,5,0,1,0,0,39,0,0
36,0,12,9,1,3,5,4,0,0,0,44,20,1
59,3,6,9,0,9,2,0,1,0,0,39,20,1
23,0,13,12,2,5,3,0,1,0,0,59,18,0
8,0,16,9,2,4,1,0,0,0,0,47,0,0
15,0,13,9,0,1,2,0,1,0,0,49,0,0
44,0,12,8,2,6,3,4,1,0,0,39,0,0
8,0,16,8,0,4,2,1,0,0,0,39,11,0
42,0,11,9,2,2,3,0,1,0,0,49,0,1
52,0,41,10,0,8,2,0,0,0,0,85,0,0
31,0,13,8,2,13,3,0,1,0,0,39,0,1
2,0,10,12,0,5,2,0,1,0,0,49,0,0
80,0,10,9,0,7,2,0,0,0,0,39,0,1
38,0,15,10,0,9,2,0,1,0,0,4,0,0
35,0,14,13,0,5,2,0,1,44,0,49,0,0
62,0,12,8,0,6,4,0,1,0,0,39,0,0
72,0,3,8,0,6,2,0,1,0,0,39,0,0
59,0,11,12,2,5,3,0,1,0,0,39,0,0
77,3,13,13,0,0,2,0,1,0,0,39,0,0
12,0,7,9,0,6,2,0,0,0,0,34,27,0
78,0,13,9,1,1,5,4,1,0,0,44,0,1
55,0,12,9,0,4,2,0,0,0,0,44,0,1
17,2,8,12,0,3,2,0,1,0,0,39,0,0
2,0,20,9,0,3,2,0,1,0,0,39,0,0
36,2,17,13,2,10,3,0,1,0,0,39,0,0
1,1,66,12,2,5,1,0,1,35,0,5,0,1
23,0,7,9,2,2,4,0,1,0,0,2,0,0
10,0,9,13,0,10,2,0,1,0,0,20,0,0
64,0,8,10,1,1,5,0,1,23,0,65,0,0
54,0,5,8,2,7,1,3,1,0,0,39,0,0
28,0,7,8,2,1,3,4,0,0,0,38,0,0
26,4,15,8,1,2,5,0,1,0,0,39,0,0
82,0,13,13,0,5,2,4,0,0,0,39,0,1
12,0,13,12,2,11,3,4,1,0,0,68,0,0
71,3,13,5,1,7,3,0,1,0,50,39,0,0
68,1,8,6,2,7,1,0,0,0,0,39,0,0
24,0,8,14,2,3,3,0,0,0,0,39,0,0
20,0,93,6,3,1,4,4,0,0,0,59,0,1
42,0,48,8,0,10,2,1,0,0,0,39,12,0
76,4,5,11,1,10,3,0,0,0,0,39,0,0
29,0,44,8,0,4,2,0,1,84,0,19,6,0
30,1,34,15,0,5,2,0,0,46,0,39,0,0
70,0,2,9,0,2,2,0,1,99,0,50,0,0
26,0,6,8,5,10,3,4,0,0,0,88,0,1
36,1,13,15,0,5,3,0,1,0,0,95,0,0
74,0,13,13,0,4,2,0,1,0,0,39,0,0
68,0,15,12,2,3,1,0,1,0,0,34,0,0
62,4,7,9,0,2,2,0,1,0,0,29,0,0
29,0,7,8,2,14,4,0,1,0,0,49,0,0
43,0,17,8,1,10,1,0,1,0,0,39,0,0
29,0,13,4,2,5,3,0,1,0,0,39,0,0
63,4,17,10,6,9,3,0,0,0,0,39,0,1
37,0,11,12,1,3,5,0,1,0,0,39,0,1
22,0,13,12,2,3,3,0,1,0,0,39,0,0
32,0,10,8,0,2,2,1,0,0,0,29,23,0
55,0,15,14,0,3,2,4,0,0,0,10,0,1
30,5,6,9,1,8,3,0,1,0,0,39,0,1
37,0,12,8,1,3,3,4,1,0,0,80,25,0
57,5,11,8,0,2,2,0,0,0,0,8,0,0
25,0,59,8,2,7,1,4,0,0,0,39,0,0
46,4,12,5,1,7,5,0,1,0,0,39,0,0
24,0,10,12,0,4,2,0,1,0,32,39,0,0
46,0,11,8,2,2,1,0,1,0,0,39,0,0
33,0,12,12,0,3,2,0,0,0,59,39,0,0
53,1,3,9,2,7,1,0,1,0,0,39,0,1
13,0,13,14,0,5,2,0,0,50,0,29,0,0
22,4,9,8,4,6,5,0,0,0,0,49,0,1
51,2,2,8,2,14,3,0,1,0,0,2,0,0
42,3,66,9,1,3,5,0,1,0,5,39,0,0
66,0,13,13,0,0,2,0,1,0,0,44,10,0
67,0,2,12,1,3,1,0,1,0,0,39,11,1
15,1,11,10,2,2,3,0,0,0,0,47,0,0
19,0,12,9,0,4,2,0,1,14,0,39,0,0
40,3,66,12,0,1,2,0,1,0,0,39,0,0
9,0,8,6,2,3,1,0,1,0,0,34,0,0
60,0,25,9,2,1,3,1,1,66,0,50,13,0
16,0,9,9,0,6,2,4,0,0,0,77,0,1
19,4,12,12,1,4,3,0,0,0,0,39,0,0
0,4,65,12,1,5,3,0,1,0,0,29,0,0
30,1,6,8,0,1,2,0,1,0,0,39,0,0
21,8,68,12,0,5,2,0,1,9,0,39,20,0
29,1,13,5,1,11,5,0,0,0,0,74,0,0
65,0,12,12,2,3,3,4,1,0,0,39,5,0
25,3,59,1,1,7,3,0,1,0,56,39,0,0
36,4,15,12,2,4,3,0,1,0,0,59,0,0
15,0,16,9,0,9,2,0,1,0,0,83,0,0
44,2,76,8,2,10,3,0,0,0,0,39,0,1
48,1,8,8,1,1,3,0,1,0,0,1,0,0
26,0,7,12,6,5,5,0,1,0,0,39,0,0
37,0,11,8,5,2,5,4,0,0,0,39,0,0
17,0,7,12,0,5,2,0,1,0,0,44,0,0
12,1,10,8,0,8,2,0,0,0,0,71,17,0
70,0,11,14,3,5,3,0,1,0,0,39,0,1
31,2,9,12,0,5,2,0,1,50,0,29,0,0
82,2,36,8,0,8,2,0,1,0,0,39,0,0
69,0,10,9,2,3,1,0,1,0,0,39,0,0
1,1,8,9,1,1,5,4,1,0,60,45,0,1
28,0,9,8,6,1,5,0,0,0,0,56,15,0
10,0,12,10,1,2,3,0,0,0,0,59,0,1
34,0,9,8,2,7,1,0,0,0,0,39,0,0
11,0,67,9,2,4,3,0,1,0,0,39,0,1
34,0,91,8,0,4,2,0,1,0,0,39,0,0
33,0,12,8,3,3,5,4,1,0,0,39,0,0
25,0,8,9,0,1,3,0,1,0,0,34,0,0
20,0,8,8,0,7,2,0,1,23,65,39,0,0
33,0,10,9,3,6,3,0,1,0,0,39,0,1
17,8,7,6,2,1,3,0,1,0,1,44,0,1
57,5,7,10,2,8,4,4,1,0,0,44,0,0
22,0,17,6,2,9,4,0,1,0,0,39,0,0
10,0,12,9,1,1,5,0,0,0,0,39,0,0
54,3,15,8,0,2,2,0,0,0,0,39,0,0
33,0,77,9,2,3,3,0,1,0,0,34,0,0
21,8,6,9,0,8,2,0,1,0,49,39,0,0
8,3,11,13,2,5,3,4,0,0,0,39,20,0
26,8,6,8,2,2,1,0,0,0,0,39,0,0
45,0,11,9,4,8,3,0,1,0,0,39,0,0
7,0,14,9,2,5,1,0,1,0,0,39,0,0
2,0,72,11,2,5,3,0,1,0,0,39,0,0
37,1,18,9,0,2,2,4,1,0,0,39,0,0
48,0,17,6,1,9,1,0,1,0,0,44,0,1
19,0,8,8,2,8,1,0,1,0,0,77,0,0
27,0,8,11,0,1,2,0,1,0,0,39,0,0
15,0,12,9,2,1,1,4,1,0,0,39,0,0
12,0,12,12,0,5,2,0,1,0,0,54,0,0
81,0,3,9,2,7,1,0,1,0,0,39,0,0
26,1,7,8,1,1,1,0,1,0,0,39,0,0
59,0,64,13,0,10,2,0,1,0,0,19,0,1
7,0,11,12,2,4,3,4,1,0,13,96,0,0
27,8,13,9,0,7,2,0,0,0,0,47,0,0
13,0,2,12,0,14,2,0,0,0,0,52,0,0
84,0,84,9,2,5,1,0,1,0,0,49,0,0
7,0,9,11,2,2,3,4,0,0,0,49,0,1
56,4,78,4,0,2,2,0,1,0,0,44,0,0
64,0,5,8,2,14,3,0,1,0,0,39,8,0
25,0,59,9,0,5,2,0,0,0,0,39,0,0
42,0,15,8,1,4,5,0,1,0,0,39,0,1
33,1,41,9,0,2,2,0,0,0,0,39,0,0
70,4,6,13,1,10,3,2,0,24,0,54,0,1
48,4,1,9,1,5,3,0,0,0,0,49,0,0
16,4,22,13,1,10,3,0,1,0,0,39,0,0
2,8,10,8,6,4,3,4,1,0,0,89,0,1
16,0,9,10,2,2,1,0,1,0,0,42,0,1
43,0,10,9,0,4,2,0,1,0,0,39,0,0
13,1,31,9,2,8,1,0,1,10,0,19,6,0
19,0,11,8,2,3,1,0,0,0,0,39,0,0
13,0,22,6,1,3,3,0,1,55,0,44,0,0
64,0,22,10,2,10,5,0,1,0,0,59,0,0
33,0,18,9,0,7,2,0,1,0,0,49,0,1
20,0,6,9,0,1,2,0,0,59,0,39,0,0
17,0,10,15,2,7,3,0,1,0,0,39,0,0
46,1,12,1,2,3,3,0,1,0,0,59,0,0
11,0,96,9,0,1,0,0,1,0,0,39,0,0
43,0,73,8,0,4,2,0,1,0,0,39,0,0
11,0,11,5,2,2,1,0,1,0,0,49,0,1
8,8,16,6,1,9,4,4,1,0,0,48,20,0
13,0,1,13,0,5,2,0,0,0,0,39,0,0
26,0,6,9,2,1,1,0,1,0,0,39,0,0
70,0,16,9,2,9,1,0,1,0,0,39,38,0
0,8,7,9,2,14,3,0,1,0,0,39,0,1
79,0,71,8,0,3,2,0,1,0,99,49,0,1
71,0,1,15,0,3,2,4,0,0,0,34,0,0
29,0,15,9,0,8,2,0,1,0,0,19,0,0
8,0,1,0,2,5,1,0,1,0,0,49,0,1
9,0,10,9,0,2,2,0,0,0,0,81,20,1
16,0,22,9,0,8,0,0,1,0,0,29,0,0
3,1,8,6,2,3,1,0,0,0,0,49,0,0
36,0,5,9,1,5,5,0,1,0,0,92,0,0
10,0,17,13,0,5,2,0,1,0,0,19,21,0
70,0,14,9,2,8,1,1,0,0,0,34,16,0
60,4,3,12,0,3,2,0,1,0,0,59,0,0
16,0,22,8,0,8,2,1,1,0,0,44,0,0
55,0,14,8,2,1,4,0,1,0,0,39,16,0
77,0,56,8,1,1,3,0,1,0,0,39,0,0
73,0,11,14,2,5,1,0,1,0,0,39,0,0
24,0,3,12,0,4,2,0,0,0,0,39,0,0
30,0,94,13,2,5,3,0,0,36,0,39,0,0
10,0,2,8,5,1,3,0,1,0,0,76,0,0
25,0,59,8,3,7,0,0,1,0,0,49,0,0
61,0,14,9,1,8,5,0,1,0,0,16,0,0
5,0,1,8,3,4,3,0,0,0,0,39,0,0
16,0,12,8,2,6,1,0,1,0,0,49,0,0
15,8,11,8,0,1,2,0,1,0,0,92,0,0
52,0,17,10,0,9,2,0,1,0,0,39,0,0
4,0,11,8,0,10,2,0,1,0,0,39,0,0
0,0,11,8,0,2,2,0,1,0,0,39,0,0
59,0,11,8,0,3,2,0,0,0,0,39,0,1
73,0,9,9,2,7,1,4,1,0,0,39,0,0
50,1,7,2,2,14,2,0,0,0,0,39,39,0
12,5,12,12,0,5,2,0,0,0,0,59,0,0
37,0,11,11,0,10,2,0,0,0,36,39,0,0
29,0,15,9,2,2,3,0,0,73,0,34,0,0
24,0,2,8,0,14,2,0,1,0,0,39,0,1
49,0,12,9,2,7,3,0,1,0,0,44,0,1
34,0,69,8,0,1,2,0,1,0,4,39,0,1
22,5,17,9,3,5,3,2,1,0,0,44,0,0
38,0,9,3,2,5,3,0,1,0,0,58,0,0
16,0,59,8,2,2,1,4,0,0,0,39,36,0
29,0,7,12,0,5,2,0,0,0,0,39,0,0
23,5,22,12,2,8,5,0,1,0,0,39,0,0
78,0,32,8,1,1,3,0,1,0,0,39,0,0
22,5,17,12,2,9,1,0,1,0,0,39,18,1
56,4,12,8,1,1,5,0,0,0,0,39,0,0
6,0,10,9,0,4,2,0,0,0,0,39,31,0
19,0,12,12,2,3,3,0,0,39,0,22,0,0
8,0,1,0,2,5,3,0,1,0,0,39,0,0
2,0,39,8,2,4,1,0,0,0,0,49,0,1
18,0,12,9,2,4,3,0,1,0,0,49,0,0
33,0,12,8,0,4,2,0,1,0,0,88,0,0
24,5,89,13,2,4,3,1,0,0,0,49,0,0
16,0,15,9,0,8,2,0,1,0,0,39,0,1
58,3,1,8,0,4,2,0,0,0,0,49,20,0
6,0,22,9,2,8,3,0,1,0,0,39,0,1
48,5,16,8,4,9,5,0,1,0,0,54,0,1
65,0,6,9,2,2,3,0,1,0,0,39,0,1
12,0,2,9,2,14,5,0,0,10,0,39,0,0
67,0,64,5,0,5,4,0,0,0,0,34,0,0
74,8,12,5,2,7,3,4,0,0,0,49,20,0
39,0,2,6,0,3,2,0,1,0,0,39,0,0
68,0,12,9,2,3,1,0,1,0,0,39,0,1
10,3,12,12,1,3,3,0,1,0,0,39,0,0
52,0,13,5,2,2,1,0,1,0,0,39,0,0
78,8,11,5,2,1,3,0,1,0,0,39,0,0
20,0,8,8,0,6,2,0,1,0,0,39,0,0
44,0,15,10,2,2,3,0,0,0,0,39,0,0
57,0,10,8,2,6,3,0,1,0,0,34,0,0
3,0,17,13,0,10,2,0,1,0,0,29,0,0
37,0,12,8,1,4,0,0,0,0,0,34,0,0
71,0,15,9,0,7,2,0,1,0,0,39,0,0
7,0,9,6,1,6,3,0,0,0,0,19,0,0
23,0,13,12,1,4,5,4,0,0,0,49,0,1
19,0,12,8,1,3,3,0,1,0,0,26,0,0
26,8,54,13,2,4,3,0,1,0,0,39,0,0
10,0,12,12,2,5,5,4,1,0,0,49,35,0
6,0,3,8,0,7,2,0,1,0,0,54,0,1
22,0,7,9,2,8,3,0,1,0,0,39,0,0
37,0,12,5,2,7,1,0,1,0,0,59,0,0
7,0,16,10,2,8,5,0,1,0,0,39,0,0
20,5,6,14,0,2,2,0,1,0,0,70,0,0
9,0,9,8,3,2,3,0,1,0,0,39,0,0
15,0,12,12,0,13,2,0,0,0,0,71,0,0
8,0,11,12,0,5,0,0,0,0,0,54,0,0
53,0,12,11,0,4,2,0,1,0,0,39,0,0
15,0,11,5,2,5,1,0,0,0,0,59,0,0
23,0,13,9,4,5,5,0,1,0,0,44,0,1
47,0,13,6,2,2,1,0,1,0,19,39,0,0
30,4,15,9,2,4,1,0,0,0,0,18,0,1
63,2,36,8,1,1,5,0,0,0,0,49,0,0
19,4,12,12,0,3,2,0,0,77,24,39,0,0
25,0,59,8,0,6,2,4,0,0,0,59,0,0
23,0,7,8,6,4,3,4,0,0,0,49,41,0
25,3,59,12,4,3,3,0,1,0,0,7,0,0
37,0,59,8,2,6,1,0,1,0,0,39,0,0
20,0,6,8,0,1,2,0,1,9,0,44,0,1
16,0,59,1,0,2,2,4,1,0,0,49,0,0
