age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
34,0,86,9,1,5,3,0,0,0,0,63,0,0
77,4,9,13,0,5,2,4,0,0,9,39,0,0
28,1,48,2,0,14,3,0,1,0,0,49,0,0
49,4,3,12,2,3,4,0,0,0,0,39,26,1
13,0,5,8,0,1,1,0,1,0,0,39,0,0
1,0,6,8,2,3,3,0,1,0,0,39,0,0
29,0,12,8,1,4,2,0,1,0,0,39,7,0
24,0,11,8,2,14,2,0,0,0,0,39,0,0
21,3,3,6,6,1,0,0,1,0,0,39,0,0
12,5,6,8,2,1,5,0,1,5,0,29,0,0
38,3,15,9,2,8,1,2,0,0,0,49,0,0
22,0,10,9,2,8,2,4,1,0,0,39,13,0
1,0,10,9,2,8,2,0,1,0,0,49,0,0
10,0,10,11,2,5,0,0,1,0,0,39,0,0
14,0,9,10,2,6,3,0,0,0,0,83,0,0
34,0,8,13,0,4,2,0,1,0,0,49,0,0
3,1,48,8,0,5,3,0,0,0,0,39,0,0
72,0,6,8,2,1,2,0,1,0,0,39,0,0
48,3,3,6,2,4,2,0,1,0,0,39,0,0
15,0,12,7,0,5,3,0,0,0,0,34,0,1
72,0,10,12,4,5,3,0,1,0,0,39,0,0
29,5,12,13,0,4,2,0,1,0,0,49,14,0
21,0,15,8,0,12,2,4,1,0,0,39,0,1
77,4,43,12,0,3,2,0,0,15,0,58,0,0
58,0,17,10,2,9,1,0,1,0,0,29,0,0
21,5,6,9,0,5,5,0,0,0,0,39,0,0
64,1,16,9,0,7,2,0,0,0,0,29,0,0
14,8,25,9,2,3,5,0,0,0,0,39,0,0
28,1,16,12,0,1,2,0,0,0,0,19,0,0
15,0,41,10,0,7,4,0,1,0,0,29,0,0
28,5,1,0,0,9,2,0,1,0,0,39,0,1
22,0,13,8,1,3,0,0,1,0,0,49,0,0
12,1,13,8,2,9,2,0,1,0,0,49,0,1
22,5,6,9,0,1,3,0,1,0,0,49,0,0
16,0,21,8,0,7,3,0,0,0,0,7,0,0
5,0,9,9,2,4,5,2,1,0,0,39,40,0
61,1,9,12,2,2,2,0,1,0,0,17,0,1
19,4,9,8,0,4,0,4,1,0,0,76,0,0
7,2,12,10,2,6,2,0,1,0,0,47,0,1
35,0,9,8,0,5,2,1,1,0,0,59,0,0
22,0,21,11,0,4,2,0,1,0,0,29,0,0
77,1,16,9,2,4,2,0,0,0,0,29,0,0
16,5,12,13,0,5,0,0,1,0,0,39,8,0
34,0,16,8,0,6,2,3,1,0,0,39,20,0
0,0,63,8,1,5,2,0,1,0,0,39,0,0
83,8,23,9,2,4,3,0,1,0,0,65,0,1
19,2,9,12,1,2,5,0,1,0,0,39,0,1
5,0,53,13,0,8,5,1,1,57,0,39,0,0
65,0,21,8,2,2,1,0,1,2,0,39,1,0
49,0,8,8,2,4,3,0,1,0,0,61,38,1
1,0,27,8,2,4,2,0,0,0,0,19,0,1
19,0,9,0,1,5,2,0,1,33,0,39,0,0
30,0,7,10,0,10,3,4,1,0,0,39,0,0
0,0,93,9,2,1,0,0,1,5,0,49,0,0
16,0,63,8,0,8,1,0,0,0,0,80,0,1
15,0,1,12,2,3,2,0,1,63,0,28,0,0
22,2,22,10,0,0,2,4,1,1,0,67,0,0
14,0,14,9,0,5,0,0,0,0,0,68,0,0
58,4,23,10,2,4,5,0,1,0,0,49,0,0
22,0,11,0,0,9,2,0,1,0,0,39,0,0
30,0,11,9,0,8,1,0,1,0,0,39,0,0
8,1,9,12,2,3,2,0,1,0,0,19,0,0
28,1,9,8,4,4,1,0,1,0,0,59,0,0
34,0,51,4,0,13,2,0,0,0,0,39,0,0
49,5,11,13,0,3,3,0,0,0,0,49,0,1
14,0,11,8,2,9,3,0,0,0,0,29,0,0
78,0,21,5,6,3,3,4,1,0,0,44,0,0
20,1,53,8,0,8,2,0,0,0,0,35,0,0
81,0,11,8,0,7,1,0,1,0,0,45,0,0
16,0,8,8,0,9,3,0,0,0,0,74,0,1
6,0,5,9,2,1,2,4,1,0,0,39,0,0
59,0,8,11,0,6,4,0,0,0,0,48,0,0
54,2,62,11,0,3,2,0,0,0,0,34,0,1
16,0,12,8,0,2,3,0,1,0,0,39,0,0
31,1,7,12,2,3,2,0,1,0,0,39,0,0
35,0,14,12,4,9,2,0,1,0,0,39,33,0
23,0,39,8,0,1,2,0,1,5,0,59,0,1
1,0,7,9,2,8,1,0,1,0,0,96,0,0
53,5,15,2,0,3,0,0,1,15,0,39,0,0
13,0,18,9,0,3,2,0,0,0,0,19,0,0
29,4,14,9,1,2,1,0,1,0,0,39,0,1
60,0,11,9,1,14,3,0,1,5,0,49,0,0
14,0,18,9,2,8,5,0,1,0,0,22,0,0
25,0,18,11,0,1,2,0,0,0,0,39,0,1
24,0,1,12,0,3,1,0,1,0,30,49,0,0
2,0,12,8,0,3,0,0,0,0,0,78,0,0
8,1,8,12,2,3,2,0,1,0,0,19,0,0
15,4,12,9,0,0,2,0,1,0,0,39,0,0
16,5,16,9,2,5,2,0,1,0,0,59,0,0
44,0,14,11,2,13,5,0,1,0,0,39,0,0
31,0,26,8,1,1,2,0,1,0,0,39,0,1
6,0,6,8,1,13,2,0,1,0,0,39,0,0
14,0,5,8,1,1,2,0,0,0,0,39,0,0
75,0,9,8,2,6,0,0,0,0,0,39,20,1
49,2,9,10,0,5,0,0,1,98,0,88,0,1
58,0,18,9,2,2,1,0,0,0,0,98,0,0
84,8,11,8,2,7,3,0,1,0,0,39,19,0
30,0,6,8,0,1,2,0,0,0,0,39,38,0
70,4,7,8,2,8,2,0,1,0,0,59,0,0
12,0,12,15,0,6,2,0,0,0,0,19,0,0
12,0,30,8,2,5,2,0,1,0,0,5,0,0
13,2,9,9,0,9,1,0,1,89,0,49,0,1
24,0,9,8,2,9,2,0,0,0,0,66,0,0
7,5,96,9,2,4,2,0,1,0,0,44,0,0
7,0,55,9,0,8,1,0,0,0,0,39,0,0
1,3,15,8,2,9,3,0,1,0,0,29,0,1
19,0,59,15,0,4,3,0,1,0,0,49,0,0
13,5,10,8,0,8,2,0,1,0,0,39,0,0
1,0,65,9,2,3,2,0,1,0,0,29,0,0
72,0,16,10,1,8,0,0,1,0,0,38,0,0
60,0,14,8,2,6,1,4,1,0,0,85,0,1
60,2,9,8,0,1,5,0,0,0,0,39,0,1
47,0,11,11,2,1,2,0,0,0,0,39,0,0
23,0,9,9,0,5,1,4,0,0,0,53,0,0
16,0,10,12,0,5,2,0,0,0,0,9,0,0
29,0,13,8,0,8,3,0,1,60,0,44,0,0
83,5,10,8,0,3,1,0,1,15,0,39,0,0
74,0,12,12,1,10,2,0,1,0,0,39,0,0
61,0,18,12,0,4,2,0,1,0,0,39,0,0
23,0,9,8,0,8,2,4,1,0,0,39,0,1
54,0,11,12,2,0,2,0,1,0,0,0,0,0
67,0,87,8,1,1,2,0,1,0,0,49,0,0
22,8,8,10,0,10,0,0,1,0,0,39,0,0
7,0,23,9,2,6,2,0,1,0,0,44,0,0
0,0,68,8,0,7,3,0,1,0,0,19,0,0
8,4,7,10,2,6,1,0,0,0,0,39,0,0
2,8,11,8,1,7,1,0,0,0,0,39,0,1
7,4,7,10,2,4,1,0,1,0,0,59,26,0
57,8,18,9,2,5,3,0,1,0,0,10,0,0
61,0,72,12,0,1,3,0,0,0,0,44,0,0
11,0,7,9,2,3,4,0,1,0,0,39,1,0
8,0,11,5,2,4,3,0,0,5,0,19,0,1
12,0,14,8,0,8,1,0,1,0,0,49,0,1
73,0,55,9,2,5,4,0,1,0,0,56,38,0
29,4,9,13,0,2,3,0,1,0,0,28,0,0
16,0,71,12,0,4,5,0,0,0,0,80,0,0
44,0,8,5,2,3,2,0,1,0,0,44,0,0
22,0,36,13,5,10,1,4,0,0,1,69,0,0
30,0,11,8,0,4,5,0,1,0,0,28,6,0
52,4,3,12,4,8,2,0,1,0,0,39,0,0
14,1,7,8,0,5,4,0,1,0,0,49,0,0
17,1,16,12,0,3,2,4,1,0,0,39,0,0
42,4,7,9,2,3,2,0,1,0,0,49,22,0
22,5,6,14,5,8,2,0,0,0,0,29,2,0
30,1,11,8,6,10,1,0,1,0,0,49,0,1
13,5,16,4,1,7,1,0,1,0,41,39,0,0
65,4,12,9,0,5,3,0,1,0,0,34,0,0
84,0,16,9,1,6,2,0,1,0,0,29,0,0
52,4,9,13,0,5,5,0,1,0,0,39,0,0
13,0,6,8,2,4,2,0,0,0,0,39,0,0
56,0,12,8,1,14,2,0,1,0,86,39,0,0
6,0,12,8,0,2,3,3,1,0,0,39,0,0
31,0,1,9,0,1,2,0,1,0,0,39,29,1
22,0,15,8,3,8,3,4,0,0,0,39,0,0
72,0,11,12,1,8,1,0,0,0,0,34,0,0
39,0,18,8,2,4,0,0,1,0,0,39,0,0
34,0,11,8,0,8,5,0,1,0,82,39,0,0
55,0,16,8,1,10,3,0,1,0,0,39,0,0
20,4,7,9,6,1,2,0,1,0,0,80,0,1
82,0,33,8,2,1,2,0,0,0,0,39,0,0
20,1,9,8,2,2,5,0,1,0,0,54,0,0
16,0,11,6,0,3,1,0,1,0,0,39,0,1
7,8,8,1,2,1,2,0,1,0,0,16,0,0
7,8,6,6,2,3,3,0,1,0,0,20,0,0
72,0,8,6,1,3,2,0,1,0,0,39,0,0
67,0,14,8,2,4,4,0,1,0,0,73,0,0
30,0,13,8,0,1,2,0,0,0,0,39,0,0
16,0,84,8,2,5,3,0,0,0,0,13,0,0
80,0,12,12,0,3,2,0,1,0,0,49,0,0
15,0,7,9,2,1,3,0,1,0,0,36,0,0
25,0,8,8,1,8,2,0,1,96,0,49,0,0
79,1,13,12,4,3,3,0,1,0,0,39,0,0
15,0,74,0,0,6,1,4,1,0,0,68,0,0
16,0,15,13,0,4,5,0,0,0,0,39,26,0
80,0,9,9,0,9,5,0,1,0,0,49,0,0
8,0,13,9,2,7,5,0,1,0,0,18,0,0
14,4,9,8,2,5,1,0,1,0,0,19,0,0
6,2,20,10,2,10,2,0,1,0,0,39,0,0
51,1,48,9,0,2,5,0,1,0,0,29,0,0
30,0,11,8,0,2,2,0,1,0,0,44,0,1
59,8,11,8,2,5,1,0,1,0,82,49,0,1
11,0,7,9,0,6,2,3,1,0,0,49,0,0
5,0,6,12,2,5,2,0,1,0,0,94,0,0
22,5,88,8,1,8,2,2,1,0,0,86,0,1
54,0,13,6,4,5,5,0,1,0,0,76,14,0
1,0,7,5,2,4,5,0,0,0,0,63,0,0
16,0,15,6,3,2,3,0,0,0,41,39,0,1
69,8,11,8,2,2,3,0,1,0,0,59,0,0
65,0,23,8,2,2,2,0,1,0,0,39,0,1
21,0,15,12,0,4,4,4,0,0,0,2,7,1
34,1,5,1,1,0,2,0,0,0,0,49,0,0
43,8,11,9,2,2,2,0,0,0,0,44,0,0
83,4,14,12,0,3,2,0,0,0,0,39,30,0
53,0,11,10,0,14,3,0,1,0,0,49,37,0
15,0,42,4,0,5,2,0,1,0,95,44,0,1
15,0,12,9,0,3,3,0,1,0,0,49,0,0
27,0,11,12,0,0,2,0,1,51,0,49,0,1
77,0,6,8,2,5,1,0,1,0,0,39,0,1
29,0,11,10,1,8,3,0,0,0,0,72,0,0
12,0,62,5,0,1,2,0,1,0,0,39,0,0
82,0,98,12,0,14,3,0,1,0,0,94,0,0
15,0,13,8,0,8,5,0,1,0,0,59,0,0
13,0,14,8,1,2,2,0,0,0,0,35,0,0
21,0,16,8,2,4,2,0,1,0,0,49,9,0
58,0,5,12,4,5,4,0,1,0,0,49,0,0
15,0,10,8,2,3,2,0,0,0,0,49,0,1
25,0,8,8,2,1,2,0,0,0,0,39,0,1
30,4,3,13,0,8,2,0,1,0,0,1,0,1
54,5,10,8,0,9,1,0,1,0,0,87,0,1
52,0,10,11,0,4,3,0,1,0,0,39,0,1
22,0,6,5,5,4,1,4,0,0,0,19,0,0
28,0,11,0,0,2,2,0,0,0,0,39,0,0
16,8,11,6,3,4,3,0,1,0,0,77,0,1
32,0,12,9,0,5,2,0,1,0,0,19,0,0
19,0,9,8,1,3,2,0,1,0,0,49,0,0
41,0,9,12,0,8,2,0,0,0,0,60,0,0
7,0,8,12,2,6,3,0,1,0,0,87,0,0
42,2,1,10,2,14,3,0,1,0,0,39,0,1
73,0,6,8,2,2,3,0,1,0,0,39,0,1
26,0,92,9,2,9,3,0,1,0,0,39,0,0
25,0,13,10,0,1,3,0,1,0,0,39,0,1
18,0,93,9,2,4,1,0,1,0,0,39,0,0
33,0,13,10,2,14,2,0,1,0,0,39,0,1
38,0,15,10,2,9,2,0,0,0,0,44,0,0
7,0,18,12,2,10,2,0,0,0,0,19,0,1
28,2,1,12,0,0,3,0,1,28,0,59,0,0
26,0,15,12,0,7,3,0,1,0,0,49,20,0
38,4,7,9,2,4,2,0,1,15,0,44,0,0
72,0,12,12,0,7,1,3,1,0,0,39,0,0
4,0,7,6,3,2,1,0,0,0,0,39,0,0
23,0,11,11,0,7,2,0,0,0,0,70,0,0
60,7,1,4,0,4,4,0,1,15,0,39,0,0
15,0,9,8,0,9,3,0,1,0,0,39,0,0
18,0,13,8,2,9,1,4,0,0,0,39,0,0
1,1,8,15,2,3,2,0,0,0,0,39,0,0
19,0,10,4,5,1,5,4,0,0,0,39,0,0
52,0,72,12,0,3,1,0,1,0,0,34,0,0
21,4,8,8,2,4,2,4,1,0,0,39,0,1
21,8,11,8,2,5,2,0,1,0,0,39,0,1
22,8,8,6,6,4,3,0,0,0,0,49,0,0
43,0,16,8,2,14,4,0,1,0,0,39,36,0
66,5,16,3,0,8,3,0,0,55,0,39,24,0
39,1,9,12,4,8,3,0,0,0,0,40,0,0
11,0,12,9,2,5,2,0,1,0,0,39,0,0
22,4,3,13,3,10,2,4,0,0,0,39,0,0
72,3,3,6,2,5,4,0,1,0,0,39,32,0
40,0,16,11,2,3,2,0,1,0,0,39,0,0
68,0,13,10,2,14,3,0,0,0,0,74,0,0
60,0,14,8,2,14,0,0,1,0,0,39,0,1
72,0,10,9,0,4,0,0,1,0,0,39,0,0
70,0,18,9,2,4,2,0,1,0,0,39,0,1
11,0,59,8,2,6,5,0,1,0,0,44,0,0
83,0,99,8,1,8,0,0,0,0,36,39,0,0
55,0,95,8,2,2,3,0,1,0,0,39,0,0
74,3,6,4,0,1,5,0,1,0,0,49,0,0
41,0,6,8,0,14,2,0,0,0,51,46,0,0
81,0,18,8,0,2,3,0,1,0,0,93,0,1
25,0,12,8,0,3,4,0,0,0,0,34,0,0
51,0,23,8,0,4,2,0,0,0,0,91,0,0
32,0,1,9,0,8,5,0,0,0,0,7,0,0
17,0,18,8,1,9,2,0,0,0,0,39,0,0
24,0,9,8,2,5,0,0,1,0,0,6,0,0
6,0,18,9,2,1,3,1,0,0,0,34,0,0
13,0,62,8,1,1,0,0,1,0,0,29,0,0
33,0,5,9,0,4,1,0,1,0,0,39,0,0
74,0,13,8,2,5,1,0,1,0,0,39,0,0
12,0,7,9,2,4,4,0,0,0,0,74,0,0
24,0,12,9,0,10,3,0,1,0,0,40,0,0
48,0,27,13,0,9,1,0,1,0,0,39,20,0
74,0,8,5,2,2,3,0,1,0,0,18,0,0
30,0,23,8,0,5,2,0,1,0,35,39,0,0
21,0,10,0,0,4,2,0,1,5,0,39,0,0
5,8,76,12,2,5,3,3,1,0,0,39,0,0
26,1,16,8,1,8,5,0,0,0,0,34,0,0
36,0,23,9,2,4,2,0,1,0,0,49,0,0
62,1,72,12,2,5,2,0,1,0,0,22,0,0
11,0,99,9,0,4,2,0,1,0,0,44,0,0
23,2,14,11,0,5,2,0,1,57,0,44,0,1
8,0,61,8,4,6,3,0,1,0,0,42,0,0
39,0,12,12,0,14,1,0,0,0,0,49,0,0
73,0,11,10,2,7,2,0,1,0,0,39,0,0
34,2,94,12,0,4,2,3,0,0,0,90,0,0
13,0,8,9,2,14,1,0,1,0,0,39,0,1
27,0,9,9,0,3,2,4,0,0,0,34,0,0
11,0,15,8,2,12,3,0,1,0,0,39,33,0
8,0,7,9,2,10,1,0,1,0,0,39,0,0
81,0,15,8,2,1,2,0,0,0,0,39,0,0
13,0,38,8,1,7,2,0,1,0,42,39,0,0
5,4,21,8,2,7,1,3,0,0,0,39,0,0
13,0,9,1,1,4,0,0,1,0,0,74,0,0
1,1,88,8,2,1,3,0,1,0,0,71,0,0
19,4,12,8,0,6,2,0,1,0,0,19,21,1
15,1,6,0,0,3,3,4,1,0,0,95,0,0
16,0,9,15,0,8,2,0,0,0,0,59,0,0
1,4,7,10,2,3,1,0,1,0,0,19,0,0
11,0,9,8,2,4,3,0,0,0,0,86,24,1
30,3,21,12,0,8,3,0,1,0,0,39,0,0
22,0,10,8,2,5,2,0,0,0,0,19,0,0
25,1,6,12,6,5,2,0,1,0,0,8,0,0
15,0,11,12,0,2,2,0,1,0,0,39,0,0
12,0,13,11,2,2,2,0,0,0,0,39,0,0
14,0,11,10,1,3,3,0,1,5,0,39,0,0
51,0,13,9,0,10,3,0,0,0,0,18,0,1
12,0,23,9,2,1,3,0,1,0,0,27,0,0
15,0,86,5,0,5,3,0,1,0,0,49,0,0
8,0,20,0,2,1,2,0,1,0,0,34,0,0
61,4,9,12,3,2,2,0,1,0,0,39,0,0
12,0,12,8,0,9,1,0,1,0,0,39,0,0
17,0,12,8,0,2,3,0,0,0,0,68,0,0
12,0,12,12,0,2,1,0,1,0,0,6,0,0
22,0,10,6,0,6,3,4,1,0,0,63,0,0
19,0,6,8,0,4,2,0,0,0,0,39,0,0
15,5,16,9,0,1,1,0,1,0,0,56,0,1
14,0,11,8,1,8,0,0,1,0,0,39,18,0
19,0,14,8,3,8,0,0,1,0,0,44,0,0
20,5,6,9,0,1,2,0,0,15,0,73,0,1
34,0,6,8,1,1,4,0,0,0,0,39,0,1
6,8,11,8,1,4,2,0,0,0,0,39,0,0
23,0,11,9,0,5,3,0,1,0,0,39,0,0
37,0,16,8,0,7,3,0,1,0,0,39,0,0
1,0,83,8,2,5,5,0,1,0,0,62,0,0
5,0,6,2,2,8,1,0,1,0,0,49,0,0
25,1,16,14,0,8,1,0,1,0,0,39,0,0
34,0,15,8,1,8,3,3,1,81,0,59,0,0
20,0,73,12,0,8,1,0,0,0,0,39,0,0
44,0,66,8,0,5,3,0,1,0,0,49,0,0
7,0,8,12,2,5,3,0,1,0,0,44,0,0
5,2,14,12,2,8,3,3,1,0,0,19,0,1
38,0,16,8,0,2,2,0,1,0,0,39,0,0
33,0,18,10,0,8,1,0,1,0,0,39,0,1
11,0,10,8,2,1,5,0,1,0,0,39,0,0
13,0,57,13,0,2,2,0,0,0,0,39,0,0
0,0,83,12,2,4,3,0,1,0,0,49,0,0
6,0,18,9,0,3,2,4,1,0,0,44,0,1
46,0,11,9,2,14,1,0,1,0,0,59,0,0
32,4,9,9,0,10,4,0,0,0,6,34,0,1
54,0,24,8,2,6,2,0,0,0,0,74,30,0
26,4,94,12,0,8,2,0,1,0,0,39,0,1
52,4,7,8,0,2,3,0,0,0,0,39,0,1
34,8,18,6,1,5,2,0,0,0,0,39,0,1
34,0,16,9,1,7,1,1,0,0,0,69,0,0
69,0,18,8,1,10,2,4,1,0,0,39,0,1
17,1,16,8,0,9,2,0,0,0,0,39,0,0
40,5,15,9,2,1,2,0,1,0,0,49,0,0
7,0,15,9,2,8,3,0,0,0,0,39,27,0
52,0,3,12,4,7,5,0,1,0,0,61,0,0
84,0,5,12,2,7,2,0,1,0,0,49,0,1
74,4,12,12,0,10,2,0,0,0,0,34,0,1
21,5,14,0,6,7,2,4,1,0,0,39,0,1
29,1,70,9,1,2,4,0,0,0,0,39,25,0
12,0,44,6,2,3,3,0,1,0,0,39,10,1
15,1,5,8,2,3,5,0,1,0,0,94,1,0
70,1,11,8,2,8,3,0,1,0,0,39,6,0
22,0,23,9,3,4,3,0,0,0,0,39,0,1
6,0,69,9,0,2,3,0,0,0,0,49,0,1
4,0,9,8,1,3,5,0,1,0,0,2,0,0
7,0,12,12,0,7,1,0,0,0,0,19,0,1
13,0,3,13,1,10,3,0,0,0,0,37,0,0
84,5,14,10,2,9,2,0,1,0,0,39,20,0
16,4,9,8,2,2,1,0,1,0,0,39,0,1
6,0,23,9,2,2,2,1,0,0,0,19,0,1
46,0,15,15,0,8,2,0,0,0,0,39,0,0
43,0,9,8,2,7,3,0,0,0,0,39,0,1
19,4,12,12,5,5,2,0,1,0,0,39,0,0
11,4,23,12,2,5,3,0,1,0,0,39,0,0
20,0,7,9,2,9,3,0,1,0,0,39,0,1
14,0,6,9,2,3,0,0,0,0,0,39,0,0
34,0,69,9,0,1,2,0,1,0,40,64,0,1
79,0,83,8,0,8,2,0,1,0,0,29,0,0
61,0,15,12,0,0,2,0,0,0,0,39,0,0
34,0,15,9,1,3,2,1,1,0,0,44,0,0
20,0,7,9,0,3,3,0,0,0,0,39,0,1
23,1,13,12,0,3,3,0,1,0,0,59,0,0
64,0,26,8,0,2,2,0,1,0,0,44,0,0
11,0,11,9,2,9,3,0,1,0,0,66,0,0
13,2,9,11,2,5,2,0,1,35,0,39,0,1
67,0,6,12,0,5,2,0,0,0,0,19,0,0
22,0,11,6,6,10,1,0,1,0,0,59,0,0
55,0,93,9,2,4,2,0,0,0,0,19,0,0
2,0,5,5,0,2,5,0,1,0,0,39,0,0
22,4,12,13,2,3,2,0,0,0,0,66,0,0
26,0,7,12,1,3,3,0,1,0,0,96,0,0
38,0,66,9,2,3,2,0,0,0,0,39,0,0
12,0,6,9,2,3,3,0,1,0,0,26,21,0
20,0,23,12,3,3,3,0,1,0,0,39,20,0
24,0,7,8,2,3,1,0,0,0,0,39,0,1
25,0,14,9,1,3,3,0,1,0,0,39,5,1
30,0,15,8,5,1,4,0,0,0,0,49,0,1
21,6,7,9,0,9,3,0,1,86,0,49,0,0
45,0,12,11,2,14,3,0,1,0,0,54,0,0
72,1,9,9,1,5,5,4,1,0,0,59,0,0
31,0,7,8,0,4,2,0,1,0,0,44,0,0
20,0,15,8,0,5,2,0,1,0,0,44,0,0
35,5,10,4,0,4,3,0,1,0,0,39,0,0
13,0,11,8,1,3,2,0,1,0,0,59,0,0
12,0,12,8,2,9,1,0,0,0,0,39,0,0
7,0,11,12,2,9,3,0,1,0,0,94,0,0
69,0,10,9,1,5,1,0,0,0,0,39,0,0
30,5,10,8,6,5,2,4,1,0,0,18,0,0
27,8,18,12,0,10,5,0,1,0,0,19,0,0
19,0,12,8,0,1,2,0,0,0,0,55,0,0
19,0,11,14,0,5,3,0,1,0,60,22,0,0
68,0,12,13,0,9,2,0,1,0,0,39,0,0
56,0,45,8,1,13,2,0,1,0,0,39,0,0
2,0,10,9,2,1,1,0,1,0,0,39,0,0
56,0,11,12,0,8,3,4,1,0,0,39,0,0
22,3,15,8,0,3,3,0,1,0,0,24,0,0
28,0,6,12,0,8,2,0,0,0,0,39,0,0
39,0,43,9,2,1,1,0,1,0,0,0,0,0
20,0,13,12,0,1,1,0,0,0,0,94,0,0
7,0,3,9,2,1,2,0,1,0,0,0,0,0
47,7,7,14,0,3,2,0,1,15,0,44,0,0
40,0,8,15,2,2,2,0,0,0,0,39,0,0
57,0,11,9,2,0,2,0,0,0,0,39,0,0
29,0,1,9,0,1,5,2,1,0,0,49,0,1
61,0,8,0,0,6,3,0,1,0,0,39,0,0
13,0,14,8,0,10,3,0,1,0,0,49,0,0
46,1,16,8,4,5,2,0,1,0,0,39,0,1
24,1,51,9,2,5,4,0,0,0,0,14,0,0
18,5,16,13,0,8,2,0,1,0,0,49,0,0
22,7,7,9,2,3,3,0,0,15,0,19,0,0
22,7,1,14,0,3,5,0,1,15,0,39,0,0
60,1,13,12,0,6,5,0,1,0,0,49,0,1
30,8,11,9,0,2,2,4,0,0,0,34,0,0
73,0,13,13,2,5,2,0,1,0,0,67,0,1
12,0,11,9,2,1,2,0,1,0,0,49,0,0
6,0,35,8,0,4,1,0,0,0,0,94,0,1
76,2,1,8,2,5,2,0,1,67,0,39,0,1
34,0,5,12,0,4,2,3,0,0,0,39,0,0
40,0,9,8,6,1,2,0,1,0,0,49,0,0
5,0,10,12,2,1,3,1,1,0,0,44,0,0
61,0,18,13,1,4,1,0,0,0,0,59,0,0
21,0,6,9,0,7,5,4,1,0,0,39,19,1
76,0,8,9,2,5,1,0,1,0,0,29,0,0
29,0,12,8,0,3,2,0,0,0,0,39,0,0
29,1,1,1,1,4,5,0,1,0,32,49,0,0
26,0,3,8,2,8,2,0,1,0,0,6,0,0
26,0,10,8,0,5,3,0,1,71,0,49,0,0
1,0,21,8,2,10,3,0,0,0,0,39,0,0
7,0,12,8,2,12,2,0,1,0,0,39,0,0
20,5,1,8,0,5,5,0,1,0,0,29,5,0
6,1,63,9,1,5,1,3,1,0,0,49,0,1
76,3,3,9,1,8,3,0,1,0,0,39,0,1
22,0,5,13,2,11,0,4,1,0,0,59,0,0
40,0,79,8,2,5,2,0,1,0,0,49,0,0
23,0,13,8,0,6,2,0,0,0,0,44,0,0
15,0,29,8,0,5,2,0,1,0,0,59,0,0
30,4,9,12,0,5,1,0,0,0,0,94,0,0
26,0,9,8,2,1,1,0,0,0,0,39,0,0
19,0,96,12,0,2,2,4,0,0,0,39,0,1
40,0,11,9,0,2,2,0,0,0,0,29,0,1
14,0,23,12,2,3,2,0,1,0,0,39,0,0
76,0,11,8,0,14,3,0,1,0,27,71,25,0
68,0,64,8,0,6,3,0,1,0,0,39,0,0
21,4,8,12,0,9,3,0,1,0,0,89,0,0
28,0,6,8,0,4,2,0,1,0,0,39,0,0
64,0,7,9,2,1,3,0,0,5,0,19,0,1
55,0,49,13,0,7,1,0,1,0,0,39,0,0
12,0,9,9,2,4,3,0,0,0,0,51,0,0
6,0,21,1,1,2,3,4,1,0,0,44,0,0
7,8,11,9,2,10,2,0,1,0,0,39,0,0
24,0,81,3,0,3,3,0,1,0,0,39,0,0
32,0,12,12,1,1,3,2,0,0,0,39,0,1
22,0,13,8,1,2,3,4,1,0,0,49,0,0
16,0,84,9,0,4,2,0,1,0,0,49,0,0
15,0,27,8,0,9,2,4,1,0,0,39,0,1
31,0,7,6,1,4,2,0,0,0,0,39,0,1
18,8,18,9,2,5,2,4,1,0,0,39,0,1
66,0,13,9,2,1,2,0,1,0,0,22,0,0
78,0,5,8,1,6,2,0,0,0,0,34,0,1
11,0,13,8,2,1,1,0,1,0,0,39,0,1
8,0,11,9,2,6,0,0,1,0,0,39,0,0
16,0,86,9,2,1,3,0,0,0,0,19,0,0
7,1,12,2,0,7,2,0,1,0,0,47,0,0
76,8,18,8,1,5,0,0,0,0,0,28,0,1
29,0,11,12,0,2,2,0,1,0,0,39,0,0
32,0,5,8,1,6,4,0,0,0,0,39,29,0
57,0,11,6,4,2,2,0,1,0,0,6,0,1
12,0,16,12,2,14,3,0,1,0,0,39,0,0
53,0,77,8,2,6,4,4,1,0,0,29,0,0
15,0,71,12,0,6,2,4,1,0,0,39,0,0
35,0,10,9,1,5,2,0,1,0,0,39,9,0
20,8,8,6,2,8,3,0,0,0,0,39,0,1
24,0,15,9,2,5,3,0,0,0,0,39,0,1
38,5,62,0,0,6,3,0,1,0,0,34,0,0
30,0,18,12,0,4,3,0,1,0,0,49,0,0
24,0,6,12,0,1,0,0,1,0,58,3,0,1
21,3,6,4,0,4,3,4,1,0,0,39,0,1
32,0,5,10,1,8,2,0,1,0,0,39,0,0
29,8,18,1,1,4,5,2,1,0,0,98,24,0
30,0,87,12,0,8,3,0,0,0,0,39,5,0
24,5,3,9,0,5,2,0,1,0,0,28,0,1
31,1,13,8,2,14,5,0,0,0,0,84,0,0
84,4,7,12,1,5,3,0,1,0,0,59,0,0
20,0,12,12,0,10,5,0,0,0,0,22,0,0
16,0,7,15,0,7,3,0,0,0,0,39,0,0
15,3,21,12,2,2,2,0,0,0,0,53,17,1
