age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,5,5,4,0,9,2,0,1,0,0,49,0,1
11,8,7,3,2,3,1,0,0,0,0,59,20,1
51,0,4,8,0,3,2,1,0,0,0,59,0,1
20,0,11,12,2,8,1,0,0,0,0,34,0,0
33,0,12,10,3,1,3,0,1,0,0,98,0,0
24,8,9,12,3,2,3,0,0,0,0,38,0,0
19,0,4,6,2,0,1,0,1,0,0,39,0,1
80,0,12,3,4,3,4,0,1,0,0,39,0,0
35,0,13,12,0,7,2,0,1,0,0,49,1,1
72,4,9,10,0,8,2,0,1,0,0,34,0,0
57,0,61,10,1,1,3,0,1,0,0,84,0,1
12,0,6,9,2,8,3,0,1,0,0,19,0,0
20,0,9,12,0,14,2,0,1,0,0,49,0,0
11,0,3,9,2,2,1,0,0,26,0,39,0,1
30,0,8,13,1,5,3,0,1,0,0,49,0,1
21,0,12,8,0,6,2,0,1,0,0,54,39,0
29,0,9,9,0,10,2,0,1,0,0,49,0,0
75,0,11,12,2,5,1,0,0,0,0,39,0,0
6,0,15,8,0,1,2,0,0,0,0,39,0,1
73,0,16,8,0,9,2,0,1,0,59,39,0,0
78,0,5,12,2,3,1,0,1,0,58,39,0,0
19,8,9,13,2,1,1,0,0,0,0,44,20,0
1,0,1,8,2,3,3,0,0,0,0,39,0,0
31,0,40,12,0,4,2,2,1,37,0,84,26,0
26,2,7,9,0,4,2,0,1,0,0,49,0,0
7,0,12,8,2,7,1,0,0,0,0,39,0,1
38,0,4,11,4,7,5,4,0,0,0,39,0,0
21,1,9,9,0,3,2,0,1,0,0,39,20,0
35,0,4,12,3,5,5,0,1,0,62,24,0,1
19,0,91,8,0,6,0,0,1,0,0,34,0,0
11,2,13,8,0,14,2,0,0,0,0,59,20,0
19,0,12,10,0,1,2,0,1,0,0,39,0,0
22,0,12,9,0,2,2,0,1,0,0,59,6,0
48,0,79,12,0,4,2,0,1,0,0,84,0,0
21,0,17,9,0,4,1,0,1,0,0,11,0,0
31,8,15,9,0,12,2,0,1,0,0,89,0,0
30,0,6,12,0,4,0,0,1,0,0,85,0,0
29,0,59,9,0,8,2,0,0,0,0,51,0,0
26,0,5,12,1,4,1,0,1,0,0,49,0,0
23,2,89,9,2,3,1,4,0,0,0,39,0,1
58,0,52,12,2,5,5,4,1,0,0,39,0,0
35,0,6,8,0,4,2,0,1,0,0,39,4,0
5,0,15,14,0,5,2,0,0,0,0,13,0,0
26,0,10,7,0,9,2,0,1,0,0,59,0,0
15,0,9,5,0,2,2,0,1,0,0,39,0,1
19,0,3,1,0,0,2,0,0,0,0,39,20,0
6,0,4,9,0,10,2,0,1,0,94,39,0,1
18,0,11,9,2,1,5,0,1,0,0,39,0,0
28,3,31,2,0,7,2,0,1,0,0,19,0,0
15,0,15,8,0,4,2,0,1,0,0,92,0,0
59,0,10,7,0,4,2,0,1,0,0,19,20,0
19,2,7,7,0,12,1,0,1,45,0,44,20,0
53,0,4,8,2,4,3,4,1,0,61,19,0,0
43,0,9,13,2,4,5,4,0,0,0,39,0,1
72,0,7,9,2,5,1,0,0,0,0,92,0,0
55,0,1,12,2,4,1,1,0,0,0,54,0,0
15,0,16,9,0,1,2,0,0,0,0,96,0,0
22,0,16,12,3,0,3,0,1,61,81,74,16,1
22,3,7,3,2,14,5,4,1,0,0,39,0,0
15,0,13,8,4,7,5,0,1,88,0,39,0,1
18,0,9,8,2,7,1,4,1,0,0,39,0,0
19,0,77,9,0,9,2,0,1,0,0,44,0,0
41,0,10,8,0,9,2,0,1,0,0,24,0,0
71,0,16,12,2,4,3,0,1,0,0,39,0,0
20,4,11,13,4,4,5,0,0,0,0,39,0,0
20,0,16,8,0,10,2,0,1,0,18,39,0,0
40,0,14,10,1,5,3,0,0,0,0,39,0,0
17,0,13,5,3,9,5,4,1,3,0,39,0,1
3,0,9,8,0,9,2,0,1,0,0,39,0,0
32,0,12,8,2,8,1,0,0,0,0,83,0,1
7,0,11,9,0,9,2,0,1,0,0,45,0,0
78,0,1,7,0,12,2,1,1,0,0,39,0,0
14,0,4,1,0,7,2,0,1,0,0,39,0,0
79,0,2,9,0,2,2,3,0,0,0,54,0,0
61,0,6,8,2,3,5,0,0,55,0,49,30,1
34,0,15,8,0,1,0,0,1,0,0,39,0,1
43,0,4,9,2,10,3,0,1,0,0,39,0,0
59,0,21,8,0,6,0,0,1,0,0,94,0,0
58,0,11,6,0,0,0,0,0,0,0,39,0,0
35,0,3,12,0,8,2,3,1,0,0,24,0,1
19,5,12,8,2,1,3,0,1,0,0,44,0,1
39,0,11,8,4,1,3,0,0,0,0,39,0,0
47,0,8,12,1,5,5,0,1,0,0,39,0,1
41,0,15,9,0,1,2,0,1,0,65,39,0,0
10,2,16,14,0,5,2,0,1,0,0,22,20,0
10,0,1,9,1,5,3,0,0,0,0,39,0,1
45,0,7,8,4,1,5,0,0,0,0,44,0,0
69,0,7,1,2,5,3,0,1,0,0,39,0,0
26,0,7,9,2,8,3,0,1,0,0,39,0,0
19,0,78,12,0,3,2,0,1,0,0,39,0,1
46,3,12,13,0,4,2,0,1,0,0,39,0,0
44,8,4,9,2,6,3,0,1,81,11,39,0,0
11,0,10,13,4,1,3,0,1,0,0,39,0,0
17,0,10,9,2,3,1,0,0,0,0,34,0,1
7,0,12,8,0,3,2,0,1,0,0,39,0,0
19,4,16,12,0,5,2,0,1,61,0,39,0,0
35,0,2,8,0,14,2,0,0,0,0,49,0,0
40,0,12,8,2,3,1,0,1,0,0,39,0,0
75,4,2,9,1,14,3,0,0,0,0,19,0,1
64,1,8,12,2,5,3,4,1,0,0,66,0,1
48,0,11,12,0,14,2,0,1,0,0,39,34,0
22,3,11,12,3,8,3,0,1,50,0,44,0,0
17,4,12,8,2,8,3,0,1,0,0,24,0,0
41,0,90,12,4,3,3,0,0,0,0,39,0,0
7,8,13,10,2,12,4,4,1,0,0,39,0,0
12,0,18,8,0,4,2,4,1,0,0,19,0,0
22,1,13,8,0,2,0,0,1,0,0,12,0,0
30,2,8,9,2,1,5,4,0,0,0,39,0,1
79,2,6,8,0,4,0,0,0,0,0,49,20,0
57,0,14,14,0,5,2,0,1,78,0,41,0,0
7,0,96,8,1,1,5,0,0,0,0,80,0,1
79,8,7,8,2,4,1,4,1,0,0,32,0,0
48,0,7,8,1,1,5,4,0,0,0,54,0,1
31,0,10,8,0,3,2,0,0,0,0,44,23,0
15,2,38,8,0,6,2,0,0,0,0,39,0,1
16,0,12,13,0,4,2,0,1,0,0,39,0,1
36,0,2,8,0,14,2,0,0,0,0,49,0,1
53,1,8,6,4,2,3,0,1,0,0,24,0,0
66,0,12,15,0,0,2,0,1,0,0,51,0,0
45,0,71,8,2,2,1,0,1,0,0,44,40,1
54,0,3,12,2,5,3,0,0,40,0,1,0,0
41,0,3,12,2,5,1,0,0,0,0,39,0,0
45,4,11,8,0,2,2,0,1,0,0,39,26,0
63,1,5,9,2,9,3,0,1,0,0,22,0,0
26,0,11,9,1,5,1,0,0,0,0,39,0,0
38,5,13,10,0,12,2,0,1,0,0,12,0,1
19,2,7,8,0,4,2,0,1,0,59,39,0,0
45,0,7,8,0,6,2,0,1,0,0,39,28,0
16,0,13,13,2,5,1,0,0,0,0,44,0,0
15,0,7,9,0,4,2,0,1,0,0,31,0,1
73,5,47,12,0,4,2,0,1,0,0,15,0,1
41,0,12,8,2,2,3,0,1,0,0,24,0,0
26,0,51,1,0,0,2,0,0,0,0,49,19,0
11,0,8,8,1,14,3,4,1,0,0,39,0,0
25,0,1,10,1,1,1,0,1,0,0,59,0,0
21,0,11,8,0,3,2,0,1,0,0,59,0,1
24,0,83,8,0,6,2,0,0,0,0,59,0,0
22,0,37,9,2,5,1,0,1,0,0,10,0,0
51,0,8,10,0,5,1,0,1,0,0,59,0,0
59,0,14,9,1,5,3,0,1,0,0,39,0,0
21,8,3,9,2,5,3,3,1,0,0,39,0,1
14,2,16,14,0,5,2,0,1,0,0,39,20,0
46,0,6,9,0,14,2,0,1,0,0,58,0,0
65,5,12,12,0,1,2,0,1,15,0,88,0,0
16,4,13,9,2,10,1,0,1,0,0,15,0,0
1,0,11,13,0,5,2,0,1,0,0,39,0,1
19,2,16,3,2,14,1,0,1,0,0,39,20,0
69,0,14,13,2,4,3,0,0,0,0,49,0,0
84,1,13,13,0,5,2,0,1,0,0,92,0,0
57,0,51,9,3,1,5,0,0,74,0,39,0,0
20,4,15,8,1,2,3,0,1,0,0,34,0,0
58,0,18,12,2,4,5,4,1,0,0,39,35,0
14,0,9,1,1,9,3,0,1,0,0,39,0,0
29,0,10,9,0,6,2,0,1,0,0,46,0,0
31,4,1,9,0,3,2,1,0,0,0,54,0,0
29,0,47,12,1,5,5,0,1,0,0,39,0,0
17,0,7,9,0,1,1,0,1,0,0,34,0,0
53,0,1,8,0,8,2,0,1,0,0,54,0,0
37,0,5,8,0,3,2,0,1,0,42,39,0,0
69,0,43,12,1,0,3,0,0,0,0,39,0,1
12,0,12,12,0,5,2,0,0,0,80,39,0,0
5,0,10,3,1,3,3,0,1,0,0,19,20,0
16,0,13,9,2,3,1,0,1,0,0,13,0,1
15,0,12,8,0,1,0,0,1,0,0,39,0,1
82,0,11,13,0,5,2,0,1,0,0,49,0,0
12,0,40,12,0,5,0,0,0,0,0,19,0,0
48,1,28,9,2,5,3,0,1,37,0,19,0,1
70,0,7,8,2,1,3,0,1,0,0,46,0,1
15,0,9,12,0,4,2,0,0,0,0,39,0,0
6,0,18,8,0,2,0,0,1,0,26,49,0,0
11,0,65,14,1,5,1,0,1,39,0,39,0,0
18,0,2,10,0,12,0,0,0,0,0,39,0,0
7,3,8,5,0,2,2,0,1,0,0,29,0,0
34,8,63,9,0,1,2,0,1,0,0,39,0,1
40,0,15,8,2,1,3,0,0,0,0,65,0,0
21,0,15,10,1,8,3,0,0,0,0,39,0,0
61,4,18,4,0,7,2,0,1,0,0,39,0,1
27,0,50,9,2,9,3,0,0,0,0,59,0,0
14,8,8,12,1,4,3,0,1,93,0,39,0,0
19,0,12,9,2,8,1,0,1,0,0,35,0,0
56,0,12,8,2,1,4,0,0,0,0,17,0,0
83,0,7,6,4,10,5,4,1,0,0,98,0,0
22,0,8,12,2,14,4,4,1,1,0,54,37,0
31,0,9,8,1,8,5,0,0,0,0,97,0,1
73,0,11,9,0,1,2,0,1,0,0,95,0,0
67,0,11,12,2,0,3,0,0,0,0,39,0,0
20,6,11,12,0,5,2,0,1,0,0,49,0,0
52,4,12,8,1,4,3,0,0,0,0,39,0,1
24,0,8,8,2,9,3,0,1,0,0,49,0,0
20,0,99,12,2,4,3,0,0,0,0,49,30,1
19,0,9,8,1,14,5,0,0,0,0,34,0,0
41,8,12,8,0,1,2,0,1,0,0,39,0,1
23,0,9,9,0,8,2,0,1,0,0,39,0,0
45,0,12,12,0,3,2,0,1,0,0,19,0,0
21,0,13,13,2,4,3,0,1,0,0,39,0,0
78,1,7,12,1,8,3,0,1,0,0,39,0,0
24,1,11,12,2,8,3,0,0,0,0,90,0,1
30,1,11,8,2,12,1,0,1,0,0,54,0,1
11,0,39,8,2,9,3,0,0,0,0,59,0,0
30,8,18,9,0,3,2,0,1,0,0,39,0,0
19,0,16,8,0,8,2,0,1,0,93,44,0,0
21,8,9,6,0,9,2,0,0,82,0,39,0,1
35,0,9,8,3,14,3,0,1,0,0,49,10,0
12,0,9,13,1,4,1,0,1,0,0,27,0,0
5,8,12,13,0,10,2,0,1,0,0,19,20,0
19,0,16,8,2,1,3,4,1,0,77,9,0,0
34,8,1,9,1,10,3,0,1,0,0,49,0,1
11,0,7,12,0,7,2,0,1,24,0,39,0,1
26,0,6,11,1,4,3,0,1,0,0,39,0,0
45,0,4,8,2,4,5,1,1,0,0,44,0,0
15,0,4,6,1,10,5,0,1,0,0,7,0,0
12,4,1,7,0,12,2,0,1,0,0,19,0,1
5,0,13,2,0,7,2,0,1,0,0,39,20,0
19,8,8,6,0,3,2,0,1,0,0,34,20,0
24,0,5,13,0,5,2,0,0,0,0,92,0,1
26,0,51,2,0,12,2,0,1,0,0,49,7,0
24,0,12,9,2,14,4,0,1,0,0,39,0,0
31,0,60,9,0,10,2,0,1,0,0,72,0,0
37,0,7,9,0,1,2,0,1,0,0,98,0,0
50,0,7,5,2,2,3,0,1,0,0,79,0,0
58,0,8,8,0,8,2,0,1,0,0,61,0,0
31,1,18,9,1,4,5,0,1,89,0,33,0,0
21,0,16,8,2,14,3,0,1,0,0,39,0,0
14,0,18,8,2,1,3,0,0,0,0,39,0,0
66,0,6,10,2,5,5,0,1,0,0,39,0,1
15,1,8,6,0,0,2,0,1,0,0,96,0,1
24,0,6,7,4,9,3,0,0,0,0,12,0,1
27,4,2,8,0,14,2,0,1,0,0,59,0,0
45,0,14,13,2,5,3,0,1,0,0,39,7,0
53,0,10,9,2,6,1,0,0,0,0,34,0,0
6,0,5,12,5,5,5,0,1,96,0,39,0,1
9,2,10,13,0,5,0,0,1,0,0,72,0,0
70,0,2,8,0,3,2,0,0,0,0,39,0,1
15,0,6,9,0,5,2,0,1,0,0,39,2,0
73,0,9,9,0,9,2,0,0,0,0,59,0,1
7,4,1,9,1,5,5,0,0,0,0,43,0,0
84,0,25,9,3,6,3,0,0,0,0,49,0,0
22,3,6,6,2,2,3,1,0,0,0,54,0,0
31,0,15,6,6,0,4,0,1,0,0,18,0,1
22,0,4,8,2,2,1,1,1,0,0,54,15,0
76,4,70,9,0,10,2,0,1,10,0,65,0,1
42,1,46,10,1,5,3,0,1,0,0,34,0,0
29,0,15,13,1,5,1,0,1,0,0,44,0,0
14,0,12,9,0,2,0,0,1,0,0,39,0,0
14,0,7,10,2,5,3,0,1,0,0,49,0,0
54,0,16,9,0,8,2,4,1,0,65,37,0,1
21,0,10,10,2,8,3,0,1,0,0,39,0,0
5,0,87,8,2,1,5,0,1,0,0,39,20,0
5,0,4,11,0,8,2,0,0,0,0,19,0,0
26,0,12,8,1,0,3,4,0,0,0,39,0,1
17,3,1,15,0,12,2,0,1,0,0,59,0,0
10,0,71,8,0,3,2,0,0,0,0,39,0,0
46,0,10,6,2,0,3,0,0,0,0,13,0,1
17,0,6,8,0,1,2,0,1,0,94,31,0,1
54,1,7,8,0,14,2,0,1,0,0,39,0,0
51,8,2,5,1,2,5,2,1,0,0,33,0,0
28,0,89,9,0,5,2,0,1,0,0,39,0,1
15,0,12,8,1,1,5,0,1,0,0,39,0,0
39,4,7,13,6,1,4,4,1,0,0,43,0,1
40,0,8,12,3,8,3,0,1,0,0,39,0,0
22,4,81,1,2,1,1,4,1,0,0,54,0,0
14,3,8,9,0,1,2,4,0,0,0,39,0,0
39,0,11,0,0,0,2,0,0,0,0,83,0,0
15,0,12,10,2,10,3,0,1,0,0,39,0,0
22,0,12,1,0,0,0,0,1,39,0,39,0,1
38,0,95,9,2,10,1,0,1,62,0,39,0,0
21,0,1,8,2,4,1,1,1,0,0,54,0,1
33,0,9,10,0,5,2,0,1,0,0,39,0,0
11,1,12,12,0,5,2,0,0,0,0,39,0,0
21,0,6,6,0,9,2,0,0,0,0,29,0,0
17,1,75,8,2,7,1,0,1,0,0,34,0,0
34,0,4,10,0,12,2,0,0,24,0,1,0,0
24,3,6,9,6,10,5,0,0,0,0,27,0,0
26,5,0,8,4,1,3,0,1,0,0,39,0,0
45,0,6,10,1,12,3,0,0,0,0,39,0,0
84,1,8,8,2,2,1,0,1,0,0,40,0,1
24,0,4,9,2,4,1,4,0,0,0,91,0,0
21,3,12,12,0,4,2,0,1,0,0,24,0,0
63,4,71,10,2,1,1,0,1,0,0,19,0,0
52,0,2,8,1,4,3,0,0,0,0,31,0,0
74,0,11,8,0,1,2,0,1,0,0,39,0,0
68,0,81,13,2,4,3,0,1,0,0,58,0,0
35,8,12,9,2,8,3,0,0,0,0,49,20,0
61,0,3,11,2,4,4,0,1,0,0,19,0,0
64,3,92,9,0,7,2,0,0,0,0,39,0,0
26,0,10,5,2,5,3,0,0,0,0,39,39,0
31,0,2,8,2,1,3,0,1,0,0,54,0,0
32,2,10,9,0,3,2,0,1,0,0,31,20,0
32,1,12,13,4,1,3,0,1,0,0,24,0,0
19,0,7,9,0,8,2,0,1,0,0,34,0,1
53,0,12,12,0,4,0,0,1,0,0,39,0,0
5,8,5,9,4,8,2,0,1,0,0,51,0,0
34,3,13,15,2,12,3,4,0,0,0,32,0,0
5,0,6,3,2,14,3,0,1,0,0,49,20,0
45,0,6,13,0,4,2,0,0,0,0,44,21,0
44,0,66,8,2,8,1,0,1,0,0,44,0,0
17,3,16,0,0,4,2,4,1,0,0,78,0,0
20,0,5,14,1,5,5,0,1,14,0,39,0,1
15,1,5,12,0,3,0,0,1,0,0,39,0,1
10,0,15,9,0,1,2,0,1,0,0,42,0,0
74,0,18,13,2,5,1,0,0,0,0,28,0,0
18,0,4,12,0,2,2,0,1,0,0,39,0,0
80,3,4,8,0,4,0,0,1,0,0,60,0,1
5,0,6,12,1,14,5,0,0,0,20,39,0,0
6,0,62,8,2,9,5,4,1,0,0,42,0,0
32,0,13,8,2,4,3,0,1,0,0,39,0,1
5,0,5,12,0,5,0,0,0,25,71,19,0,0
25,0,16,12,0,5,2,0,1,0,0,39,0,0
8,0,16,9,0,10,2,0,1,0,0,39,0,0
18,3,11,4,2,3,1,0,1,0,0,39,0,0
60,0,28,8,0,4,2,0,0,0,0,39,0,0
36,0,3,8,2,3,1,0,0,0,0,70,0,0
26,0,10,0,1,2,3,0,1,0,0,39,6,0
78,0,94,8,1,1,3,3,0,0,0,54,0,0
71,0,8,4,0,4,2,0,0,0,0,39,0,1
9,0,7,15,0,5,2,0,0,0,0,19,2,0
7,0,10,9,2,8,3,0,0,0,0,39,0,0
31,0,16,8,0,8,2,0,0,0,0,44,0,0
84,0,4,8,4,4,5,0,1,0,0,39,17,1
21,5,2,9,0,6,2,2,0,0,0,39,0,0
33,0,32,9,0,3,2,0,1,0,0,39,0,1
38,0,51,8,2,1,3,0,1,0,0,39,0,0
69,0,9,13,2,5,1,1,0,0,0,39,20,0
7,1,94,10,0,1,2,0,1,0,0,59,0,0
50,0,7,9,0,3,2,0,1,0,0,39,0,1
12,0,12,8,0,8,2,4,1,0,0,81,0,0
26,0,16,8,2,1,1,0,0,0,0,39,0,0
39,0,16,13,4,4,5,0,1,0,14,39,0,0
60,0,12,8,0,3,2,0,1,0,0,23,0,1
80,0,2,13,0,10,2,0,1,0,0,59,0,0
10,4,7,6,0,0,2,0,0,0,0,39,0,1
0,0,9,9,2,3,3,0,1,0,0,24,0,0
82,0,60,8,0,4,2,0,0,0,0,95,0,0
7,0,15,9,0,6,2,0,1,0,0,39,0,1
45,1,68,4,0,1,2,0,1,47,0,44,20,1
1,4,12,11,2,4,5,4,0,0,0,39,0,0
30,0,15,14,2,8,1,0,1,0,82,39,0,0
27,0,1,12,0,4,2,1,1,0,0,54,0,0
11,2,29,12,0,1,2,0,1,0,0,39,0,0
7,0,10,7,0,3,2,0,1,84,0,59,0,0
19,8,12,9,3,3,5,0,1,0,0,44,0,0
19,0,6,8,1,1,5,0,1,0,0,34,0,0
12,0,11,8,2,3,1,0,1,83,0,82,0,1
18,0,92,8,2,6,5,4,0,0,0,39,0,0
16,0,9,9,2,10,1,0,0,0,0,60,0,0
41,0,16,9,0,4,2,0,1,13,0,49,0,0
6,0,18,8,2,4,1,0,1,0,0,39,0,1
0,8,12,8,1,4,3,0,1,0,0,39,0,0
43,0,13,9,1,8,5,4,1,0,0,62,0,0
14,2,13,9,2,4,3,4,1,0,0,39,20,0
55,5,11,12,0,14,2,0,0,0,0,24,0,0
7,3,1,8,0,4,2,0,1,0,0,23,0,0
38,0,2,12,2,4,3,0,1,0,39,11,0,0
5,0,67,12,1,14,3,4,1,0,0,19,0,0
64,0,11,3,0,14,2,0,1,0,0,76,0,1
72,0,10,8,0,14,2,0,1,0,0,54,0,0
29,0,8,8,4,5,2,0,0,0,0,44,0,0
5,0,85,8,2,14,3,0,0,32,0,19,0,1
36,0,4,12,2,5,1,0,1,0,0,39,0,0
81,0,11,8,4,8,3,0,1,0,0,39,0,0
0,0,16,9,0,4,0,0,0,19,0,39,0,1
41,0,12,8,2,3,3,0,1,0,0,83,0,0
56,3,13,12,2,4,5,0,0,0,0,39,0,0
17,0,1,6,2,10,1,0,0,0,0,24,0,0
21,0,15,8,2,4,3,0,1,0,0,54,0,0
73,0,84,12,1,4,5,0,0,0,0,93,0,1
2,8,38,12,0,2,2,0,1,0,0,11,0,0
24,8,11,5,2,5,3,0,0,0,0,49,0,0
60,0,67,8,0,3,2,0,1,0,0,44,0,1
18,0,12,4,0,1,2,0,1,0,0,59,0,1
78,5,18,6,2,3,3,4,1,0,0,71,0,0
35,0,4,8,0,3,2,0,1,0,0,39,0,0
64,0,72,13,2,4,3,0,1,0,0,39,0,0
31,0,5,8,3,3,3,0,1,0,0,44,0,1
13,0,4,12,0,8,2,0,0,0,0,62,13,0
11,0,37,8,5,2,4,0,1,0,0,59,0,0
16,0,13,8,2,6,4,4,1,0,0,44,0,0
29,5,3,9,0,4,2,0,0,0,0,54,0,0
19,1,61,6,2,10,3,0,1,0,0,44,0,0
14,0,82,12,0,5,2,0,1,0,0,49,0,0
30,0,14,9,2,8,1,0,1,0,0,54,0,0
81,0,1,12,0,4,2,0,1,0,0,39,0,0
43,2,12,14,1,5,5,0,1,0,0,19,0,0
4,0,9,8,2,14,4,0,1,0,0,39,0,0
8,0,11,8,0,1,2,4,1,0,0,39,0,0
14,0,9,9,0,9,2,0,1,0,0,39,0,0
49,4,4,10,2,1,3,0,1,0,86,26,0,0
6,0,47,10,3,10,3,0,1,45,0,46,0,0
50,0,97,10,3,12,3,0,1,0,0,39,0,0
12,0,98,9,1,5,1,0,0,0,0,39,0,1
63,0,18,8,0,1,2,0,1,0,25,39,0,0
70,0,3,8,1,10,5,2,1,0,0,34,0,0
20,0,52,12,2,5,3,3,1,0,0,34,0,0
7,0,71,8,0,3,2,0,1,0,0,49,0,0
20,0,9,7,0,9,2,0,0,7,0,39,0,1
15,0,1,12,0,5,2,0,0,0,0,39,14,0
62,1,1,8,2,2,3,0,0,0,0,5,0,0
76,8,6,3,2,3,1,0,0,0,0,39,0,0
18,8,75,12,2,3,3,4,1,0,0,39,0,0
49,1,1,15,2,3,1,4,1,0,0,54,0,0
79,0,16,12,2,8,1,0,0,0,0,39,0,0
48,0,6,12,0,14,2,0,1,0,0,25,38,0
16,0,9,12,2,5,3,0,0,0,0,39,0,1
5,0,9,9,2,5,3,0,0,0,0,39,0,0
3,0,13,8,0,8,2,4,0,0,0,34,0,0
30,4,6,9,0,9,2,0,0,0,0,49,0,1
61,0,7,8,2,4,5,4,0,0,0,39,0,0
22,0,13,14,2,8,1,0,1,53,0,9,0,1
64,0,15,13,2,1,3,0,1,0,0,85,0,0
24,1,13,8,2,8,3,0,1,0,0,39,0,0
15,0,12,5,0,2,2,0,0,0,0,39,0,0
62,3,14,8,2,8,3,0,1,0,0,39,0,1
12,4,13,7,0,12,2,4,0,0,0,19,0,0
35,1,12,13,2,5,5,0,1,0,0,49,0,0
75,1,11,12,0,8,2,0,1,0,0,70,0,0
69,0,7,12,1,8,1,4,1,0,0,39,0,0
74,0,18,8,0,1,1,4,0,0,54,94,0,0
6,0,2,8,1,1,1,0,1,0,0,39,0,0
26,0,7,9,0,5,2,0,1,0,0,39,0,0
20,0,18,9,1,9,5,4,1,0,0,34,0,0
34,5,1,9,0,5,2,0,1,0,0,59,0,0
15,0,1,9,2,6,1,0,1,0,0,39,0,1
48,6,9,3,0,3,0,0,0,0,0,39,20,1
30,0,11,15,2,2,5,0,1,0,0,39,0,1
40,0,3,12,0,2,2,0,1,0,0,43,16,1
50,2,4,9,0,6,2,0,1,0,0,56,0,0
16,0,5,8,0,1,2,0,1,0,0,36,0,1
12,0,1,14,1,8,3,0,1,95,0,39,0,0
10,0,94,5,0,9,2,0,1,19,0,39,0,0
23,4,14,8,0,8,2,0,1,0,0,49,0,0
55,1,51,9,0,3,2,0,1,0,0,49,0,0
30,0,15,3,0,8,2,0,0,33,16,39,0,1
22,0,14,13,0,4,0,0,1,0,0,24,0,0
24,0,4,8,0,6,2,0,1,0,0,49,0,0
18,5,4,8,0,1,2,0,1,0,0,39,0,0
24,0,3,8,2,4,3,0,1,82,0,39,0,1
29,0,2,8,0,2,2,0,0,0,51,39,0,0
20,0,9,8,2,2,1,0,1,0,0,34,0,0
54,0,8,15,0,0,2,0,1,0,0,39,31,0
5,0,56,8,0,4,0,0,0,0,0,19,0,0
71,0,1,10,2,1,3,0,1,0,0,39,0,0
26,0,6,14,1,5,3,0,1,66,0,49,0,0
49,4,1,6,1,3,5,1,1,0,0,39,0,0
10,1,94,8,2,2,1,4,0,0,0,39,0,0
20,0,10,8,1,4,5,0,0,0,0,49,29,0
28,3,15,9,2,9,1,0,1,0,0,4,0,0
11,0,3,8,0,8,0,0,0,0,0,39,0,1
20,0,9,8,0,3,2,0,1,0,0,39,0,0
5,0,57,12,2,5,3,4,1,0,0,86,0,0
39,0,8,0,2,2,1,0,1,0,0,39,20,1
28,1,10,13,0,4,2,0,0,2,0,39,0,0
16,0,12,13,2,5,1,0,0,0,0,44,0,0
30,0,83,12,4,4,3,4,1,0,0,39,0,0
41,0,63,9,2,9,1,0,1,0,0,64,0,0
26,0,1,9,0,10,2,0,1,0,0,59,0,0
21,3,13,11,0,4,2,0,0,79,0,39,0,1
21,0,13,13,2,5,1,0,1,0,0,24,30,0
70,2,5,12,2,0,3,0,1,62,0,59,0,1
12,0,5,9,2,10,1,0,1,0,0,39,0,0
32,0,9,8,2,8,1,0,1,0,0,39,0,0
14,0,16,9,4,1,5,0,1,0,39,39,0,0
61,0,10,3,2,14,5,0,1,0,0,94,0,1
18,0,12,12,2,8,1,0,1,0,54,39,0,0
22,0,3,8,0,10,2,0,0,0,0,44,0,0
45,1,66,9,0,3,0,0,1,0,0,39,25,0
36,4,14,13,2,1,1,0,1,0,0,77,0,0
31,0,6,9,0,3,2,1,1,0,0,54,0,0
22,0,3,8,2,1,3,3,1,0,0,54,0,0
79,0,9,8,0,7,2,0,0,0,0,49,0,1
7,8,15,15,2,2,1,0,1,0,0,73,0,0
46,1,12,10,3,5,3,0,1,75,0,39,0,1
13,0,13,12,0,0,0,0,0,0,0,39,0,0
13,0,2,9,0,4,2,3,1,0,0,54,0,0
16,1,9,9,0,8,2,0,1,0,0,44,0,0
19,0,13,4,2,0,1,0,1,0,0,39,0,1
2,0,7,8,2,3,3,4,0,0,0,39,0,0
24,0,3,8,4,6,3,0,0,0,0,91,0,0
83,4,6,10,0,10,2,0,1,0,0,66,0,0
17,0,3,12,2,14,3,2,0,0,0,54,0,0
17,0,12,10,0,5,2,0,1,0,0,24,0,0
30,0,76,6,0,3,2,0,0,0,0,39,0,0
16,0,11,9,2,10,3,0,0,0,0,44,0,0
4,8,45,9,1,4,5,0,1,0,0,49,0,0
29,0,6,6,0,9,2,0,0,0,0,39,0,0
29,4,2,8,0,1,2,0,1,0,0,55,0,0
7,0,18,14,0,8,2,0,1,34,0,75,0,1
5,0,79,8,2,6,1,0,1,89,0,39,0,1
83,8,14,8,2,4,3,0,1,0,0,36,0,0
30,0,7,14,1,5,3,0,1,57,0,49,0,0
71,0,15,13,2,5,3,0,1,0,0,41,0,0
79,4,23,8,0,4,2,0,0,99,0,34,0,1
52,0,46,9,0,1,2,0,0,0,0,49,0,0
22,0,0,8,2,6,3,0,1,0,0,4,39,0
74,0,5,12,1,4,3,0,1,0,0,39,0,1
13,0,11,8,0,2,0,0,1,0,0,39,0,0
19,1,7,12,2,4,3,0,1,0,0,44,0,0
7,0,14,8,2,3,3,4,1,0,0,39,0,1
