age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
68,0,50,8,0,3,2,0,1,0,0,90,0,0
8,5,12,5,0,1,2,0,1,0,0,25,0,0
35,2,86,9,1,1,3,0,1,0,0,39,0,1
39,0,13,9,0,3,2,0,1,0,0,44,0,0
18,0,20,15,2,7,4,0,0,0,70,24,0,0
28,1,9,8,0,1,2,0,1,0,0,39,0,0
60,0,7,9,0,8,2,0,1,0,0,39,0,0
25,8,6,8,0,1,2,0,1,0,0,39,0,1
31,0,11,9,0,4,2,0,1,0,0,29,0,0
3,4,12,5,5,3,1,4,0,0,0,44,0,0
19,4,20,6,2,1,5,0,0,0,0,44,0,0
7,0,11,12,0,1,2,4,1,0,0,44,29,0
19,2,79,9,1,1,3,4,0,0,0,39,0,0
28,8,14,9,0,3,2,0,1,0,0,44,38,0
3,0,8,8,2,1,1,0,1,0,0,28,0,0
15,0,10,12,0,12,2,0,1,88,75,44,0,1
84,0,5,8,0,7,2,0,1,0,0,39,0,0
9,6,3,8,5,8,4,0,1,0,0,39,0,0
39,0,72,12,2,1,3,0,1,0,0,14,0,0
28,0,11,10,0,4,2,0,1,0,0,39,0,0
39,0,1,8,2,6,1,0,1,0,0,49,0,1
31,0,21,8,0,3,2,1,1,0,0,39,26,0
15,0,1,12,2,2,3,0,0,0,0,24,0,0
17,0,20,8,2,2,4,4,1,0,0,39,0,0
69,0,14,8,0,10,2,0,1,0,0,39,0,0
31,1,7,9,4,7,0,4,0,0,0,59,0,1
7,0,14,8,2,3,3,0,0,0,0,39,0,0
17,0,9,6,2,0,5,0,1,0,0,19,0,0
12,0,62,12,1,7,3,0,1,0,0,39,0,0
34,3,15,8,0,1,2,0,1,0,0,44,0,0
9,0,8,1,1,8,4,0,0,20,0,39,0,1
24,0,7,7,2,5,3,0,1,45,0,19,0,1
64,0,11,8,1,14,3,0,1,0,0,58,0,0
25,8,1,8,2,5,3,0,0,0,0,29,0,1
29,0,66,12,2,5,1,0,0,0,0,39,0,0
24,4,11,12,2,8,3,0,1,0,0,39,0,0
12,0,7,12,2,4,3,4,1,0,0,75,0,0
12,1,66,9,0,14,2,0,1,0,0,39,0,0
4,0,13,14,2,5,5,0,0,0,0,92,0,0
19,0,10,9,2,7,3,0,1,0,0,34,0,0
31,0,6,10,0,12,2,0,1,0,0,4,14,0
24,0,70,6,0,13,2,0,1,0,0,4,0,1
2,0,16,8,0,1,2,0,1,0,0,39,0,0
13,0,60,13,1,5,3,0,0,0,0,44,0,0
68,3,1,2,2,1,3,0,0,0,0,39,0,0
3,0,85,9,2,4,1,4,1,0,0,24,0,0
7,0,89,12,2,5,1,0,1,0,0,39,0,0
84,1,55,9,0,5,2,0,1,0,0,39,0,0
62,0,11,5,0,9,2,0,1,0,0,39,0,0
8,0,88,12,0,14,3,0,0,0,0,39,0,0
22,0,11,9,2,1,3,0,1,0,0,19,0,0
15,0,73,8,4,8,5,0,0,3,0,79,0,1
23,3,6,9,0,14,2,0,1,0,0,89,0,0
60,0,20,9,2,11,1,0,0,0,0,56,0,0
69,0,14,12,0,9,2,0,1,0,0,49,0,0
43,4,20,9,2,4,1,0,0,0,0,29,0,0
23,0,67,13,0,1,2,0,1,0,0,39,0,1
18,0,9,12,2,3,3,0,1,0,0,54,0,1
65,1,5,12,0,1,2,0,1,55,0,39,0,1
78,0,1,8,0,1,2,0,1,0,0,39,34,0
2,0,23,12,2,3,3,0,0,0,0,60,0,1
5,0,16,9,5,12,1,1,1,0,0,39,0,0
25,0,9,8,5,4,3,0,1,77,0,39,0,1
36,0,14,1,0,14,2,0,1,0,0,44,0,0
46,4,30,9,0,14,2,0,1,0,0,2,0,0
83,0,15,8,2,14,5,0,1,0,0,39,0,0
81,0,13,9,0,10,2,0,1,0,0,39,0,1
0,0,6,8,2,7,3,0,0,0,0,39,0,0
20,0,9,12,2,2,3,0,1,0,0,39,0,0
31,0,50,9,0,1,2,0,1,0,0,49,0,1
24,0,4,5,2,3,1,0,0,0,0,39,0,1
15,0,5,12,1,2,3,0,0,33,0,24,0,0
23,0,6,12,2,2,3,0,0,0,0,44,0,0
12,0,16,13,2,5,3,4,0,0,0,34,0,0
23,2,11,10,2,3,3,0,1,0,0,39,0,1
12,0,54,9,2,4,3,4,1,0,0,44,0,0
4,0,24,9,2,14,3,0,0,0,0,24,37,0
69,0,9,9,2,7,1,0,1,0,0,39,0,0
76,0,7,8,0,10,2,0,1,0,0,39,0,0
15,0,0,9,2,3,3,0,1,0,0,59,0,0
38,2,8,13,0,10,0,0,0,65,0,49,0,0
52,0,27,8,0,4,2,0,1,0,0,49,0,0
5,0,12,12,0,8,0,4,0,0,0,29,0,0
28,0,5,9,1,3,3,0,1,0,0,69,0,0
76,0,10,3,0,4,2,0,1,0,0,39,0,1
27,0,13,9,2,2,1,0,1,0,0,39,0,0
3,0,13,9,0,2,1,4,1,55,73,39,0,1
80,0,7,8,2,2,1,0,1,0,0,29,0,0
20,0,3,8,0,8,2,0,1,0,0,51,0,0
68,0,10,12,0,4,2,0,1,0,0,34,0,0
4,0,8,12,2,8,1,0,0,0,0,39,11,1
24,0,12,1,2,2,3,0,0,0,0,39,0,0
22,0,1,9,1,1,3,0,0,0,0,36,0,1
24,0,12,8,4,5,0,1,0,62,0,19,6,1
5,0,9,1,2,8,4,0,1,0,0,39,0,0
3,4,6,9,2,3,1,1,1,0,0,39,0,1
12,8,6,8,1,4,3,0,0,0,0,4,0,0
12,0,6,8,1,5,5,0,0,0,0,39,0,1
65,0,4,9,2,8,3,0,1,0,0,13,0,0
23,0,10,12,2,5,3,0,0,0,0,39,0,0
40,0,11,8,0,3,2,0,1,0,0,49,0,0
16,0,1,8,1,4,3,0,0,0,0,98,0,0
55,0,13,12,2,9,1,4,1,0,0,59,0,0
9,5,7,11,0,4,2,0,1,0,0,39,0,0
9,4,12,13,0,3,2,0,1,0,0,39,0,0
28,0,7,12,2,8,3,0,0,0,0,39,0,0
47,0,16,11,2,3,1,0,0,0,0,98,0,0
51,0,5,12,0,5,2,0,1,0,0,39,0,1
16,0,11,8,0,3,2,2,1,0,0,39,0,0
57,0,13,8,0,7,0,2,0,0,0,29,0,0
7,5,8,12,0,3,2,0,1,0,0,49,0,1
16,0,15,14,2,7,5,0,0,0,0,39,0,0
18,8,20,4,2,8,4,0,0,0,0,24,39,1
83,0,10,12,0,7,2,0,1,0,0,39,0,0
21,2,6,8,0,8,2,0,1,0,0,39,0,0
19,0,12,8,1,7,5,0,1,0,0,39,0,0
76,0,27,12,2,12,2,0,1,0,0,82,0,0
24,0,9,8,0,4,2,0,1,0,0,44,0,0
70,2,8,8,1,2,5,0,0,0,19,49,0,1
5,0,12,9,2,6,1,0,0,0,0,39,0,0
19,0,4,10,2,5,3,4,1,39,0,37,0,1
55,0,11,8,0,5,2,0,1,0,0,49,0,0
17,0,11,8,2,14,5,0,0,0,0,44,0,0
28,0,8,9,0,5,0,0,0,0,0,49,0,0
3,0,13,8,2,3,1,0,1,0,0,29,0,1
7,0,93,8,2,2,3,0,1,0,0,30,0,0
47,0,50,9,1,8,3,0,1,0,0,24,0,1
67,0,10,12,0,1,2,0,1,0,0,39,0,0
17,1,11,8,1,5,3,0,0,0,0,20,0,0
1,0,7,9,0,1,2,0,1,0,0,39,0,0
8,0,20,8,1,5,5,0,0,0,0,39,0,0
75,0,1,9,2,14,3,0,0,0,0,34,0,0
24,8,7,12,0,7,0,0,0,0,0,46,0,0
24,0,5,6,0,4,2,0,1,0,0,39,0,0
60,8,49,8,0,8,2,0,1,0,0,39,0,0
77,0,12,8,1,8,5,0,1,0,0,39,0,1
19,0,6,13,2,5,3,0,1,0,0,39,0,0
84,0,3,11,0,4,2,0,1,0,0,4,0,0
7,0,12,11,1,4,3,0,0,0,0,39,0,0
19,4,10,10,1,4,3,0,1,0,0,39,0,0
71,3,42,3,0,1,2,0,1,0,0,27,0,0
16,0,15,9,4,6,5,0,0,0,0,88,0,0
32,1,10,8,0,8,2,0,1,0,0,39,0,0
36,0,9,9,0,10,2,0,1,0,0,39,0,0
31,0,10,8,0,4,2,0,1,76,0,49,0,1
25,8,37,9,6,0,3,0,1,0,0,42,0,0
7,2,30,3,0,3,2,0,1,0,0,39,33,0
18,0,3,9,2,8,4,1,1,0,0,37,6,0
15,0,11,10,0,3,2,0,1,0,0,39,30,0
17,0,1,12,0,10,0,0,0,0,0,24,0,0
68,1,10,9,0,8,2,0,1,0,0,39,0,0
35,0,68,9,2,7,3,0,0,0,0,44,0,0
15,0,6,5,0,4,2,0,1,0,0,39,0,0
15,0,14,9,0,14,2,0,1,0,0,34,0,0
52,0,69,8,0,4,2,0,1,0,0,44,0,0
13,7,6,7,2,14,3,0,0,3,0,18,0,1
71,0,5,13,0,4,2,0,1,0,0,4,0,0
78,0,12,10,1,7,3,0,1,0,0,39,38,1
66,4,12,8,2,1,5,0,1,0,0,39,0,1
0,0,56,0,0,12,2,0,1,0,0,39,0,0
64,1,14,9,1,8,3,0,1,0,0,37,0,0
58,0,10,11,2,8,1,0,1,0,0,39,0,0
4,0,83,8,2,3,1,0,0,0,23,29,0,1
24,0,12,8,2,6,0,0,0,0,0,39,0,1
17,1,10,5,6,2,5,0,1,0,27,39,0,1
12,0,1,9,0,4,2,0,1,0,0,39,0,0
44,4,5,6,0,14,2,0,1,0,0,44,0,0
31,3,9,8,6,8,5,0,0,0,0,39,20,0
12,0,13,6,0,7,2,4,1,8,0,44,39,0
11,2,11,5,2,8,5,0,1,58,0,19,0,1
15,3,51,8,0,8,2,0,1,0,0,39,0,0
35,0,8,9,2,1,1,0,0,0,0,52,0,0
76,0,12,3,0,8,2,0,1,0,0,39,0,0
12,0,7,8,0,5,2,0,1,0,0,39,0,0
19,0,21,8,2,8,4,4,0,0,0,49,24,0
84,5,8,8,0,2,2,0,1,0,0,96,0,0
12,0,6,6,1,6,5,0,0,0,40,39,0,0
13,0,0,9,2,5,3,0,0,0,34,39,0,1
10,0,7,8,0,10,0,0,0,0,0,49,0,0
23,4,1,4,2,7,3,0,0,3,0,6,0,1
28,1,12,8,0,4,2,0,1,0,0,59,0,0
39,0,10,7,1,11,5,0,0,20,0,39,0,1
9,3,4,8,1,8,5,0,0,1,0,29,0,0
46,0,7,9,0,8,2,0,1,0,0,56,0,0
41,1,10,8,0,4,2,4,1,0,0,49,0,0
19,0,10,8,2,5,5,0,0,0,0,39,0,0
35,0,8,9,0,4,2,0,1,0,0,32,0,0
25,0,6,9,2,3,1,0,1,0,0,67,0,0
28,0,12,8,0,14,2,0,1,0,0,39,0,1
75,0,81,9,1,4,3,0,1,0,0,34,0,0
14,0,7,13,2,8,3,0,0,0,0,60,0,1
13,5,10,9,0,5,2,4,1,0,0,39,0,0
34,2,7,10,0,0,2,0,1,0,0,49,0,0
28,2,78,8,2,8,3,0,0,0,0,39,0,0
71,0,38,6,1,2,3,0,0,0,0,39,0,1
4,1,4,11,2,2,1,0,0,0,0,24,0,0
20,0,13,8,0,11,2,0,1,0,0,59,0,1
38,0,8,9,2,2,1,0,0,0,0,29,0,1
19,0,8,12,1,2,3,0,1,0,0,39,0,0
20,0,83,12,0,10,2,0,1,0,0,10,0,0
19,0,43,9,2,3,3,1,0,0,0,37,0,0
67,4,12,9,0,4,2,4,1,0,0,39,0,0
24,2,21,8,0,7,2,0,1,0,0,39,20,0
35,0,12,12,2,4,3,4,0,0,0,39,0,0
14,4,4,9,2,3,3,4,1,0,0,39,0,0
15,0,9,13,0,1,2,0,1,0,0,39,0,0
29,1,11,11,0,8,2,0,1,0,0,44,0,1
5,8,7,5,2,13,1,0,1,0,0,12,33,0
12,0,52,9,2,14,3,0,1,0,0,73,0,1
16,0,11,1,0,0,2,1,1,0,0,34,3,0
7,0,41,9,2,12,1,0,0,0,0,25,0,0
7,0,6,8,2,0,1,0,1,0,0,18,0,0
3,0,56,8,2,2,1,0,1,0,0,39,0,0
19,0,5,14,1,3,3,0,0,0,16,44,0,1
62,1,7,3,0,4,2,0,1,0,0,39,0,0
27,1,8,9,2,5,1,0,1,0,0,39,0,0
62,0,10,8,1,2,5,3,0,0,0,44,0,1
81,4,1,8,2,2,3,0,1,0,0,39,0,0
3,8,16,15,5,5,1,0,0,0,0,12,0,0
43,0,9,8,0,10,2,0,1,0,0,39,0,1
21,2,7,8,0,4,2,0,1,0,0,44,0,0
24,0,4,9,1,14,3,1,1,0,0,52,23,0
5,0,2,9,2,2,1,0,0,0,0,44,0,0
80,0,80,8,2,2,3,0,1,0,0,39,29,0
27,0,12,12,0,6,1,0,1,0,0,39,0,0
60,8,4,9,2,3,3,0,0,0,0,29,0,0
25,0,11,6,2,5,3,0,1,0,0,34,0,1
24,0,15,12,0,4,3,1,1,0,0,39,9,0
49,0,11,13,0,0,3,0,0,0,0,39,0,0
17,1,8,8,0,7,2,0,1,0,0,7,0,0
67,1,7,8,0,4,2,0,1,0,0,29,0,0
37,0,42,6,2,11,5,0,0,0,0,39,0,0
35,2,11,9,1,6,3,0,0,0,0,34,0,1
15,0,13,4,0,1,2,0,1,0,0,49,0,1
22,0,10,9,2,4,3,0,1,0,0,39,0,0
13,1,96,8,2,0,3,0,1,0,0,39,0,0
25,8,6,3,0,1,2,0,1,0,0,59,0,0
1,1,13,9,0,8,2,4,1,0,0,44,0,0
21,0,10,12,0,7,2,0,1,0,0,44,0,0
44,0,12,8,0,8,2,0,1,0,0,49,0,0
9,4,12,12,0,7,2,0,1,0,0,59,0,1
23,0,11,9,4,8,3,0,0,0,0,39,0,0
35,0,11,13,1,5,3,0,1,64,0,39,1,1
84,8,10,8,2,1,1,0,0,0,0,39,0,0
18,1,5,8,2,2,3,0,1,0,0,19,0,1
57,1,7,6,0,1,2,0,1,0,0,36,0,0
72,0,9,8,0,4,2,0,1,0,0,49,14,1
35,3,9,8,2,6,1,0,1,0,0,24,0,1
35,0,9,13,0,3,2,0,1,69,0,49,0,1
60,0,14,5,0,5,2,0,1,0,0,39,0,0
17,0,60,2,1,2,5,0,0,0,0,58,0,0
66,0,6,9,2,3,1,0,0,0,0,39,0,0
4,5,13,9,2,14,1,0,0,0,0,6,0,0
44,0,11,8,0,10,2,0,1,0,0,39,0,0
33,1,9,8,0,3,2,4,1,15,0,39,0,0
38,1,74,12,0,4,3,0,0,0,0,49,0,1
16,0,5,9,0,8,2,0,1,0,0,44,0,1
36,0,6,6,2,1,1,0,1,98,0,92,0,1
14,0,37,12,0,5,2,0,1,0,0,76,0,0
61,0,6,9,0,2,3,4,1,0,0,39,0,0
64,0,6,6,3,8,5,0,0,0,0,4,0,0
72,0,13,0,0,6,2,0,1,0,0,39,0,0
31,3,73,12,2,5,5,4,0,0,0,39,0,0
24,8,13,11,0,4,2,0,1,0,0,39,0,0
12,1,51,8,1,2,5,0,1,0,62,39,0,1
33,0,15,13,1,5,3,0,1,0,0,39,0,0
19,0,11,6,0,3,3,0,1,0,0,24,0,0
50,0,6,8,1,1,5,0,0,0,0,39,0,0
7,3,9,8,2,4,3,0,1,0,0,24,0,0
19,0,11,6,4,5,5,0,0,0,0,2,0,0
15,5,20,6,1,2,5,0,0,53,0,39,0,1
24,3,7,8,0,4,2,1,1,0,0,39,20,0
43,0,14,12,2,5,3,0,1,3,0,44,0,1
15,3,11,5,1,4,5,0,0,0,0,39,20,1
68,0,8,12,2,5,3,4,0,0,0,39,0,0
25,1,9,9,1,4,3,0,1,0,0,39,0,1
14,0,12,3,0,1,2,0,1,0,0,39,0,0
74,0,13,8,0,10,2,1,1,77,22,39,14,1
10,2,7,8,0,13,2,0,1,0,0,39,0,0
5,0,13,8,0,7,0,1,0,0,0,29,20,1
24,0,8,9,0,6,0,0,0,37,0,24,0,0
11,0,6,8,1,7,5,0,0,0,0,39,0,0
36,0,10,9,0,10,2,4,1,0,0,44,0,0
46,0,1,13,0,10,0,0,0,0,0,49,0,0
36,5,12,6,1,8,5,0,0,0,0,39,0,0
39,8,70,9,2,3,3,0,1,0,0,39,0,0
57,0,1,9,0,7,0,2,0,0,0,56,0,0
18,0,61,12,2,4,3,0,0,0,0,39,0,0
24,0,14,9,0,4,2,0,1,0,0,39,0,0
23,0,7,4,0,8,2,0,1,0,0,81,0,1
3,0,12,8,2,3,1,0,0,0,0,39,0,1
19,0,98,12,4,5,3,0,1,0,0,19,0,0
11,4,7,9,2,6,1,4,1,0,0,39,0,0
27,0,6,8,2,1,1,0,0,0,0,49,0,1
9,0,10,5,0,7,2,0,1,0,0,54,0,0
26,0,85,12,0,3,2,0,1,0,0,39,0,0
28,0,7,12,2,1,3,0,0,0,0,39,0,0
73,0,6,10,0,0,2,0,1,0,0,34,0,0
58,0,9,8,0,8,2,0,1,0,0,95,0,0
47,0,12,8,2,3,3,0,1,0,0,95,0,0
17,0,10,8,2,13,1,0,0,0,0,24,0,1
9,8,12,8,6,5,5,0,0,0,0,39,0,1
34,0,82,7,0,1,2,0,1,0,0,12,0,0
18,0,6,9,1,3,3,0,0,0,0,49,0,0
65,0,13,8,2,3,1,0,1,0,0,44,0,0
24,4,7,12,0,2,2,4,1,0,0,39,0,0
4,0,85,12,2,9,1,0,0,0,0,39,0,0
5,0,12,4,0,7,0,0,0,0,0,29,0,1
50,0,7,12,0,14,2,0,1,0,0,39,0,0
25,3,11,12,0,1,2,0,1,0,0,49,0,0
59,2,12,8,0,2,2,0,1,0,0,37,0,0
60,0,16,12,2,11,1,0,0,0,0,29,0,0
18,0,11,9,0,1,2,0,1,0,0,39,0,0
23,0,13,8,0,13,2,0,1,0,0,39,0,0
39,0,58,13,0,14,2,0,1,0,0,39,0,0
7,0,8,9,6,2,1,0,0,0,0,20,13,0
28,8,16,12,1,0,3,0,0,0,0,39,0,0
0,0,14,13,0,0,2,0,1,3,0,49,0,1
35,0,9,13,0,8,2,0,1,0,0,49,0,0
22,4,4,12,0,7,3,0,1,0,0,59,0,0
7,1,4,8,2,4,3,0,0,0,0,19,0,0
7,4,12,12,0,8,2,0,1,0,0,39,0,0
75,5,14,14,2,1,3,4,1,0,0,63,0,1
4,1,13,9,2,13,1,0,0,0,0,44,0,0
20,0,10,7,0,7,2,0,1,0,0,44,0,0
5,5,4,3,2,1,1,0,1,0,0,39,0,0
81,3,1,3,0,12,2,0,1,0,0,39,0,0
37,0,13,8,0,1,2,0,1,0,0,49,0,0
36,0,8,8,1,3,3,0,0,0,0,19,0,1
19,0,3,15,5,2,4,0,1,0,0,39,0,0
7,5,6,12,0,6,2,0,1,0,0,91,0,0
3,2,20,9,4,14,1,0,1,0,0,15,0,0
22,0,8,8,2,4,3,0,0,0,0,42,0,0
21,2,82,9,2,12,2,0,1,0,0,39,0,0
36,0,37,12,0,3,2,0,1,0,0,39,0,0
73,0,41,1,1,0,5,4,0,0,0,39,0,1
6,0,6,10,0,1,2,4,1,0,0,34,0,0
82,0,1,12,1,8,0,0,0,0,0,34,0,0
5,0,3,9,2,8,4,0,1,0,0,24,39,0
23,0,1,1,2,5,3,0,0,95,0,39,13,1
21,0,10,6,0,2,2,4,1,0,0,49,0,0
14,0,54,8,4,5,3,2,1,0,0,39,0,0
78,0,1,9,4,3,3,0,0,0,0,19,0,0
18,0,3,8,2,8,4,0,0,0,0,39,0,0
11,4,20,7,1,6,5,0,0,0,0,19,0,0
27,4,9,6,2,5,1,0,0,51,0,29,0,1
20,4,81,9,1,5,3,0,1,0,0,39,0,0
20,0,12,8,0,4,2,0,1,0,0,39,0,1
28,0,10,9,1,1,3,0,1,0,0,39,0,0
21,0,47,12,0,5,2,0,1,0,0,49,0,0
27,4,12,8,2,1,3,0,0,0,0,59,0,0
13,1,5,12,2,8,3,0,0,0,0,34,0,0
64,0,13,13,0,4,2,0,1,0,0,39,0,1
31,8,90,15,0,4,2,0,1,45,0,59,40,1
18,0,10,12,0,7,2,4,1,0,0,59,0,0
59,0,11,8,4,7,3,4,0,0,0,39,0,1
15,0,53,8,0,13,2,0,1,0,0,44,0,0
80,0,10,15,0,4,2,0,1,0,0,39,0,0
43,0,40,6,1,7,5,0,0,0,0,39,0,0
79,0,7,8,0,8,2,0,1,0,0,39,0,1
42,0,14,9,2,5,3,0,0,0,0,44,0,1
71,0,6,12,0,4,2,0,1,0,0,39,0,0
4,0,7,9,2,2,1,0,1,0,0,39,0,0
19,0,8,12,2,0,3,0,1,0,0,49,0,0
24,0,11,9,0,1,2,0,1,0,0,39,0,0
57,0,20,6,1,8,5,0,0,0,0,19,0,0
21,4,12,3,0,14,2,0,1,0,0,49,0,0
11,0,5,8,0,1,2,1,1,0,0,49,2,1
13,0,8,15,1,7,4,4,1,0,0,39,0,0
2,0,58,8,1,7,5,4,0,0,0,39,0,0
9,0,71,6,2,5,5,0,0,0,0,39,0,0
25,0,29,9,2,13,5,0,0,0,0,44,0,0
43,0,84,8,2,8,3,0,1,0,0,39,0,0
68,0,12,3,4,8,5,0,0,0,17,78,0,1
20,0,5,6,1,8,3,0,1,0,0,39,0,1
19,0,9,9,5,8,4,1,0,0,0,24,4,0
26,5,14,8,0,4,2,0,1,0,0,49,0,0
4,0,40,12,2,2,1,0,1,0,0,39,0,0
18,0,13,12,0,0,2,4,1,0,0,39,0,0
82,0,4,11,2,2,1,0,1,0,0,29,33,0
39,1,9,12,0,12,2,0,1,0,0,39,0,0
29,0,14,8,1,5,3,0,0,0,0,39,0,0
21,3,7,9,0,2,2,2,1,0,0,52,0,0
20,0,57,9,4,0,3,0,0,0,0,19,0,0
18,0,5,9,0,1,2,0,1,0,0,39,0,0
20,0,51,12,2,2,3,4,0,0,0,39,0,0
24,0,5,12,2,2,3,0,1,0,0,46,0,0
28,1,9,9,2,5,1,0,1,0,0,72,0,0
33,0,7,9,0,8,2,0,1,0,0,49,0,0
3,3,10,9,2,7,1,0,1,0,0,19,12,0
19,0,11,9,2,8,5,0,0,0,0,27,20,0
73,0,11,13,0,7,2,0,1,71,0,34,0,0
21,1,9,8,2,6,4,0,0,0,0,24,0,0
17,2,10,9,2,6,5,0,0,0,0,9,0,1
10,8,9,8,3,1,4,0,1,3,0,49,31,1
24,0,1,8,2,5,3,0,0,0,0,44,0,0
4,0,11,8,2,1,1,0,0,0,0,41,0,0
40,0,5,8,0,1,2,4,1,0,0,39,0,0
21,1,3,7,2,8,4,0,1,0,0,37,0,1
60,0,96,10,0,7,2,1,1,0,0,39,4,0
30,1,10,12,0,2,2,0,1,0,0,39,0,0
81,4,8,2,0,10,2,0,1,0,0,39,0,0
61,8,7,8,0,13,2,4,1,0,0,44,0,0
9,0,8,8,0,6,2,0,1,0,0,40,0,0
17,0,11,9,1,4,3,3,1,0,0,39,0,0
78,0,5,12,0,3,2,1,1,0,0,8,13,0
32,8,12,6,2,3,3,0,1,0,24,39,0,1
29,0,60,8,1,12,5,0,0,0,70,39,0,1
76,0,5,7,0,3,2,0,1,90,0,29,0,0
34,4,11,10,0,5,2,0,1,0,0,95,0,1
23,3,6,11,2,14,1,1,1,0,0,39,27,0
33,0,97,9,2,3,3,0,0,0,79,39,0,1
28,0,14,8,0,12,2,0,1,0,0,39,0,0
17,8,9,8,0,13,2,0,1,50,0,39,0,0
5,0,10,9,2,14,1,4,0,0,0,24,0,0
49,0,12,8,2,12,1,0,0,0,0,24,0,1
53,8,6,9,0,5,2,0,1,0,0,39,4,1
18,1,6,12,2,5,3,0,1,0,0,59,0,0
7,0,4,6,2,0,1,0,0,0,0,79,0,0
10,5,56,8,1,5,5,0,0,0,0,32,0,1
23,0,42,0,0,5,2,0,1,0,0,59,0,0
19,0,1,9,2,5,3,0,0,0,0,44,0,0
28,0,63,6,2,13,1,0,0,0,0,39,0,1
17,0,12,8,0,8,0,0,0,0,0,29,0,0
27,0,12,4,0,1,3,0,1,0,0,24,0,0
20,0,15,9,2,4,3,0,0,0,0,39,0,0
28,0,3,11,0,1,2,1,1,0,0,39,20,0
28,0,1,8,0,4,2,0,1,0,0,39,4,0
16,0,14,12,0,3,2,0,1,0,0,83,0,0
43,3,12,12,0,8,0,0,0,0,0,39,0,0
37,0,8,12,0,3,2,0,1,0,0,39,0,0
76,0,12,7,0,3,2,0,1,99,0,39,0,0
7,0,23,8,0,4,2,0,1,0,0,39,0,1
19,0,10,12,1,8,3,0,0,0,0,44,0,0
24,4,89,9,2,2,3,0,0,0,0,39,0,0
68,0,88,12,0,2,2,0,1,6,0,15,0,1
83,4,15,8,1,4,5,0,1,0,0,39,0,0
19,3,21,10,2,5,3,0,1,0,0,39,0,0
24,0,13,9,1,5,0,0,0,0,0,59,30,1
59,0,91,9,2,3,1,0,1,94,0,39,0,1
15,0,10,3,0,1,2,0,1,0,0,39,0,0
23,0,6,9,2,8,1,0,0,0,0,39,0,0
27,1,29,6,2,3,1,0,0,0,0,82,0,0
65,1,11,12,2,7,3,0,0,0,0,19,0,0
20,0,76,2,1,4,3,0,1,0,0,39,0,1
9,3,41,9,0,5,2,0,1,0,0,27,0,1
48,2,9,6,1,5,5,0,0,0,0,19,0,0
4,1,6,6,2,1,1,0,0,0,0,39,0,0
31,4,13,8,0,4,2,4,1,0,0,39,0,0
60,0,1,9,1,5,3,0,1,74,0,39,0,1
80,5,11,12,0,1,2,0,1,0,0,39,0,0
35,4,76,9,1,14,3,0,1,0,0,39,0,0
15,0,64,8,1,2,3,0,1,0,0,61,0,0
73,0,7,10,0,4,2,0,1,0,0,59,0,0
20,0,6,5,2,4,2,4,1,0,0,39,0,0
26,0,11,10,0,3,2,0,1,0,0,39,0,0
60,0,4,9,2,7,3,0,1,0,0,14,0,0
75,0,14,9,0,3,2,1,1,0,0,39,30,0
35,0,6,9,1,6,3,0,0,0,0,39,0,0
42,2,6,12,0,10,2,0,1,0,0,39,0,0
20,0,11,12,4,5,3,4,0,0,70,39,0,1
3,0,6,9,2,1,1,2,0,0,0,49,0,0
15,1,11,9,6,7,5,0,1,0,0,19,0,0
28,1,10,9,0,5,2,0,1,56,55,39,0,1
22,3,5,4,0,14,2,0,1,0,0,49,20,0
67,2,15,9,1,0,5,0,0,0,0,19,0,0
38,0,11,7,2,5,5,0,0,3,0,39,0,0
5,8,12,8,0,2,0,0,0,0,0,60,0,1
20,0,14,0,1,8,3,0,0,0,0,39,0,0
11,0,11,6,2,9,1,0,0,0,0,39,0,1
25,0,11,12,0,5,2,0,1,0,0,39,0,0
33,8,15,9,2,14,3,0,0,0,0,39,0,0
84,0,73,3,0,10,2,0,1,0,0,87,0,1
37,2,7,9,0,1,2,0,1,0,0,39,20,0
69,0,12,12,0,4,2,0,1,0,0,49,0,0
9,0,6,11,0,4,2,4,1,0,0,44,0,0
21,0,11,8,0,1,2,0,1,0,0,39,0,0
57,0,23,5,3,6,5,0,1,0,68,39,20,1
28,0,16,12,1,5,3,0,0,0,0,19,0,0
16,0,3,8,0,3,2,0,1,0,0,39,0,1
65,0,6,9,2,4,3,0,1,0,0,49,0,1
70,2,6,12,0,10,2,0,1,0,0,49,0,1
12,0,11,8,2,5,3,0,1,0,0,34,0,0
77,0,6,1,0,4,2,0,1,0,0,68,0,0
35,0,97,1,0,5,2,0,1,0,0,39,0,0
3,1,16,9,2,3,1,0,0,0,0,39,0,1
7,0,8,13,0,1,2,0,1,0,0,39,0,0
70,8,3,15,0,3,2,0,1,0,0,39,0,1
48,0,6,5,0,14,2,4,1,0,0,49,0,0
24,0,7,3,0,3,2,0,1,0,0,39,0,0
22,0,62,8,2,5,3,4,0,0,0,39,0,1
50,0,16,6,0,2,1,0,1,0,0,39,0,0
18,5,9,8,1,0,3,0,0,0,0,70,0,1
21,0,10,15,0,4,2,0,1,0,0,49,0,0
81,0,8,12,0,5,2,0,1,0,0,39,0,0
21,0,15,0,2,8,5,0,0,0,0,39,0,0
38,0,34,14,0,1,2,0,1,0,0,44,0,0
